X,Y,Z,r,absv
0.87503,0.562767,0.278898,0.0175,0.0231979
0.869828,0.535202,0.237812,0.0175,0.0231979
0.251224,0.379919,0.267853,0.045,0.647604
0.276387,0.391096,0.290031,0.025,0.647604
0.252169,0.423515,0.264535,0.0125,0.647604
0.234466,0.389666,0.304499,0.0225,0.647604
0.218181,0.395098,0.269513,0.0175,0.647604
0.247498,0.382386,0.231383,0.0175,0.647604
0.425555,0.718421,0.192028,0.045,0.225147
0.448767,0.700475,0.211755,0.025,0.225147
0.411536,0.721331,0.23335,0.0125,0.225147
0.412477,0.679434,0.197294,0.0225,0.225147
0.390047,0.711258,0.195611,0.0175,0.225147
0.415563,0.753776,0.191593,0.0175,0.225147
0.453299,0.882809,0.241285,0.045,0.165911
0.444544,0.848622,0.239133,0.025,0.165911
0.446955,0.869053,0.28231,0.0125,0.165911
0.412042,0.878794,0.240568,0.0225,0.165911
0.432295,0.905242,0.260794,0.0175,0.165911
0.481636,0.900159,0.256969,0.0175,0.165911
0.606439,0.803654,0.221399,0.045,0.0336466
0.605853,0.768478,0.217884,0.025,0.0336466
0.597859,0.787393,0.261079,0.0125,0.0336466
0.567579,0.79073,0.214946,0.0225,0.0336466
0.57856,0.820235,0.237917,0.0175,0.0336466
0.627855,0.826219,0.240948,0.0175,0.0336466
0.694358,0.819741,0.20157,0.045,0.0147367
0.674345,0.840425,0.222104,0.025,0.0147367
0.700235,0.860682,0.187364,0.0125,0.0147367
0.657433,0.82588,0.183748,0.0225,0.0147367
0.69168,0.822841,0.1654,0.0175,0.0147367
0.730635,0.818089,0.195978,0.0175,0.0147367
0.814437,0.714263,0.215754,0.045,0.0344933
0.794667,0.68554,0.221595,0.025,0.0344933
0.832237,0.693751,0.250031,0.0125,0.0344933
0.785439,0.722597,0.244187,0.0225,0.0344933
0.8218,0.736604,0.243532,0.0175,0.0344933
0.849748,0.71855,0.206546,0.0175,0.0344933
0.888294,0.685422,0.262207,0.045,0.0112122
0.890435,0.675922,0.296195,0.025,0.0112122
0.852857,0.701825,0.281896,0.0125,0.0112122
0.867317,0.650202,0.268395,0.0225,0.0112122
0.857492,0.678909,0.243937,0.0175,0.0112122
0.88793,0.718222,0.245654,0.0175,0.0112122
0.950716,0.514156,0.316892,0.045,0.00845932
0.957326,0.533899,0.288317,0.025,0.00845932
0.987723,0.535933,0.325187,0.0125,0.00845932
0.976186,0.493843,0.291251,0.0225,0.00845932
0.977117,0.492922,0.330201,0.0175,0.00845932
0.943832,0.522844,0.351922,0.0175,0.00845932
0.168293,0.787817,0.129465,0.045,0.0730115
0.192584,0.810591,0.117579,0.025,0.0730115
0.146564,0.818667,0.107359,0.0125,0.0730115
0.172491,0.819238,0.156183,0.0225,0.0730115
0.139376,0.800623,0.147487,0.0175,0.0730115
0.144376,0.765901,0.112211,0.0175,0.0730115
0.382372,0.904692,0.298774,0.045,0.0468915
0.355167,0.925686,0.29046,0.025,0.0468915
0.363948,0.916635,0.336595,0.0125,0.0468915
0.39434,0.944374,0.299674,0.0225,0.0468915
0.406557,0.916052,0.323493,0.0175,0.0468915
0.384257,0.872235,0.315891,0.0175,0.0468915
0.480658,0.950022,0.127766,0.045,0.041713
0.505638,0.974735,0.123863,0.025,0.041713
0.462538,0.987947,0.139842,0.0125,0.041713
0.500637,0.955724,0.163641,0.0225,0.041713
0.462707,0.947865,0.159359,0.0175,0.041713
0.447828,0.945304,0.111956,0.0175,0.041713
0.618266,0.954974,0.22563,0.045,0.0187361
0.591025,0.932739,0.221951,0.025,0.0187361
0.613344,0.934948,0.264194,0.0125,0.0187361
0.583253,0.973314,0.238139,0.0225,0.0187361
0.618618,0.977986,0.253831,0.0175,0.0187361
0.653811,0.949531,0.233175,0.0175,0.0187361
0.774186,0.95517,0.191439,0.045,0.00824494
0.782909,0.94139,0.160069,0.025,0.00824494
0.814086,0.937904,0.196171,0.0125,0.00824494
0.764122,0.914966,0.190361,0.0225,0.00824494
0.777407,0.934597,0.221295,0.0175,0.00824494
0.789036,0.982002,0.211675,0.0175,0.00824494
0.923084,0.952082,0.234241,0.045,0.00620745
0.89665,0.97518,0.230035,0.025,0.00620745
0.933965,0.98766,0.257226,0.0125,0.00620745
0.931639,0.977809,0.202877,0.0225,0.00620745
0.957271,0.963059,0.228258,0.0175,0.00620745
0.936644,0.935113,0.263875,0.0175,0.00620745
0.955093,0.792515,0.203726,0.045,0.00224704
0.958758,0.766956,0.179574,0.025,0.00224704
0.979465,0.761324,0.222317,0.0125,0.00224704
0.925828,0.763651,0.209129,0.0225,0.00224704
0.94391,0.783707,0.237228,0.0175,0.00224704
0.979401,0.814328,0.220559,0.0175,0.00224704
0.270643,-0.726246,0.290071,0.045,0.517324
0.277098,-0.747231,0.317782,0.025,0.517324
0.301117,-0.70604,0.314061,0.0125,0.517324
0.24715,-0.714798,0.322254,0.0225,0.517324
0.263268,-0.691075,0.295869,0.0175,0.517324
0.291871,-0.714409,0.262516,0.0175,0.517324
0.214959,-0.866561,0.179942,0.045,0.16306
0.182848,-0.870249,0.165615,0.025,0.16306
0.221096,-0.871522,0.136928,0.0125,0.16306
0.205521,-0.906788,0.176552,0.0225,0.16306
0.240804,-0.890902,0.171906,0.0175,0.16306
0.241265,-0.841289,0.175549,0.0175,0.16306
0.298046,-0.955166,0.337282,0.045,0.440827
0.325135,-0.97556,0.347297,0.025,0.440827
0.307794,-0.980506,0.302999,0.0125,0.440827
0.333882,-0.937581,0.326088,0.0225,0.440827
0.300473,-0.936635,0.306045,0.0175,0.440827
0.263728,-0.963011,0.32676,0.0175,0.440827
0.468101,-0.887607,0.307726,0.045,0.411382
0.447839,-0.888074,0.336696,0.025,0.411382
0.488437,-0.8628,0.337451,0.0125,0.411382
0.442545,-0.854962,0.307638,0.0225,0.411382
0.479206,-0.855591,0.294436,0.0175,0.411382
0.502432,-0.899039,0.301349,0.0175,0.411382
0.576416,-0.955317,0.353393,0.045,0.0489436
0.58358,-0.936527,0.382471,0.025,0.0489436
0.542933,-0.927722,0.358855,0.0125,0.0489436
0.558633,-0.973009,0.386401,0.0225,0.0489436
0.543939,-0.971471,0.350339,0.0175,0.0489436
0.57187,-0.945718,0.318219,0.0175,0.0489436
0.685972,-0.949352,0.277349,0.045,0.0278642
0.659082,-0.962614,0.296085,0.025,0.0278642
0.675938,-0.9878,0.259085,0.0125,0.0278642
0.700411,-0.974623,0.306873,0.0225,0.0278642
0.715122,-0.970225,0.271054,0.0175,0.0278642
0.689015,-0.939276,0.242147,0.0175,0.0278642
0.951831,-0.944509,0.26495,0.045,0.00896684
0.948441,-0.974534,0.246593,0.025,0.00896684
0.987684,-0.947964,0.240148,0.0125,0.00896684
0.970704,-0.975526,0.284962,0.0225,0.00896684
0.982615,-0.938452,0.283407,0.0175,0.00896684
0.954352,-0.909338,0.254622,0.0175,0.00896684
0.955429,-0.771913,0.294018,0.045,0.0108167
0.96709,-0.738632,0.296557,0.025,0.0108167
0.92234,-0.748415,0.310311,0.0125,0.0108167
0.970368,-0.765027,0.332072,0.0225,0.0108167
0.939795,-0.787426,0.322999,0.0175,0.0108167
0.928225,-0.787192,0.274614,0.0175,0.0108167
0.289569,-0.670346,0.35799,0.045,0.393724
0.283741,-0.705146,0.355754,0.025,0.393724
0.314177,-0.689027,0.388941,0.0125,0.393724
0.259609,-0.681396,0.38443,0.0225,0.393724
0.286661,-0.65398,0.390374,0.0175,0.393724
0.319819,-0.64998,0.353502,0.0175,0.393724
0.348976,-0.756122,0.241827,0.045,0.429019
0.368868,-0.763776,0.270036,0.025,0.429019
0.38012,-0.725477,0.243691,0.0125,0.429019
0.335442,-0.734993,0.274829,0.0225,0.429019
0.336018,-0.722324,0.237979,0.0175,0.429019
0.356588,-0.754332,0.205926,0.0175,0.429019
0.424653,-0.734345,0.300223,0.045,0.389189
0.390475,-0.725967,0.303641,0.025,0.389189
0.422969,-0.690893,0.304868,0.0125,0.389189
0.408767,-0.724392,0.263246,0.0225,0.389189
0.444849,-0.716559,0.275713,0.0175,0.389189
0.453456,-0.730454,0.322701,0.0175,0.389189
0.540623,-0.768969,0.280828,0.045,0.251382
0.508321,-0.75802,0.290141,0.025,0.251382
0.546365,-0.736561,0.309625,0.0125,0.251382
0.529146,-0.736973,0.257094,0.0225,0.251382
0.565174,-0.744385,0.269971,0.0175,0.251382
0.568163,-0.783939,0.299997,0.0175,0.251382
0.688857,-0.866384,0.311672,0.045,0.0162782
0.688061,-0.864952,0.34699,0.025,0.0162782
0.727656,-0.850643,0.324297,0.0125,0.0162782
0.676937,-0.828649,0.324031,0.0225,0.0162782
0.699054,-0.836843,0.293008,0.0175,0.0162782
0.709927,-0.885144,0.288132,0.0175,0.0162782
0.779925,-0.86851,0.340075,0.045,0.0161086
0.810519,-0.866548,0.322464,0.025,0.0161086
0.805155,-0.840457,0.362188,0.0125,0.0161086
0.807182,-0.89536,0.356042,0.0225,0.0161086
0.780528,-0.875001,0.375888,0.0175,0.0161086
0.754188,-0.843464,0.347841,0.0175,0.0161086
0.953725,-0.700913,0.235207,0.045,0.0324032
0.925002,-0.721093,0.239426,0.025,0.0324032
0.96813,-0.741318,0.243719,0.0125,0.0324032
0.943766,-0.703114,0.27539,0.0225,0.0324032
0.979794,-0.701738,0.260598,0.0175,0.0324032
0.981237,-0.701801,0.210869,0.0175,0.0324032
0.204526,-0.539119,0.296739,0.045,0.560788
0.205546,-0.558724,0.326142,0.025,0.560788
0.164488,-0.555977,0.301766,0.0125,0.560788
0.212762,-0.578599,0.287134,0.0225,0.560788
0.191246,-0.553767,0.266176,0.0175,0.560788
0.185182,-0.50926,0.287561,0.0175,0.560788
0.401793,-0.600746,0.45243,0.045,0.324585
0.390144,-0.593633,0.419816,0.025,0.324585
0.421365,-0.563626,0.44012,0.0125,0.324585
0.428089,-0.616181,0.42434,0.0225,0.324585
0.437632,-0.600691,0.458804,0.0175,0.324585
0.398896,-0.582605,0.48425,0.0175,0.324585
0.465619,-0.633039,0.358618,0.045,0.281092
0.439872,-0.653224,0.345212,0.025,0.281092
0.481342,-0.673822,0.357188,0.0125,0.281092
0.443325,-0.64976,0.389313,0.0225,0.281092
0.481745,-0.643234,0.389618,0.0175,0.281092
0.499499,-0.625082,0.346836,0.0175,0.281092
0.535784,-0.623587,0.248294,0.045,0.0826802
0.506227,-0.606277,0.257055,0.025,0.0826802
0.524551,-0.637663,0.288146,0.0125,0.0826802
0.545222,-0.589649,0.270156,0.0225,0.0826802
0.563655,-0.623951,0.271704,0.0175,0.0826802
0.543033,-0.65927,0.243379,0.0175,0.0826802
0.674879,-0.617035,0.305268,0.045,0.0693441
0.680839,-0.595109,0.278181,0.025,0.0693441
0.714569,-0.626959,0.289816,0.0125,0.0693441
0.663738,-0.635161,0.269687,0.0225,0.0693441
0.679831,-0.65278,0.300498,0.0175,0.0693441
0.691905,-0.621773,0.337481,0.0175,0.0693441
0.745576,-0.559097,0.289879,0.045,0.0295186
0.711405,-0.55373,0.297194,0.025,0.0295186
0.728373,-0.598435,0.298191,0.0125,0.0295186
0.740286,-0.555438,0.330835,0.0225,0.0295186
0.765673,-0.578917,0.312863,0.0175,0.0295186
0.762529,-0.577863,0.263224,0.0175,0.0295186
0.839911,-0.452289,0.294913,0.045,0.0316476
0.862368,-0.469461,0.316145,0.025,0.0316476
0.877172,-0.456788,0.272467,0.0125,0.0316476
0.863383,-0.425105,0.315621,0.0225,0.0316476
0.850778,-0.421445,0.278927,0.0175,0.0316476
0.825277,-0.460793,0.262301,0.0175,0.0316476
0.946904,-0.348429,0.413374,0.045,0.0337774
0.97475,-0.366542,0.42548,0.025,0.0337774
0.98065,-0.337918,0.38762,0.0125,0.0337774
0.96847,-0.325086,0.439996,0.0225,0.0337774
0.950131,-0.312577,0.407966,0.0175,0.0337774
0.929164,-0.348896,0.381202,0.0175,0.0337774
0.173702,-0.396225,0.190242,0.045,0.108944
0.177218,-0.416515,0.161502,0.025,0.108944
0.21665,-0.399876,0.18285,0.0125,0.108944
0.178957,-0.435799,0.201425,0.0225,0.108944
0.1927,-0.404514,0.220165,0.0175,0.108944
0.183109,-0.361407,0.197257,0.0175,0.108944
0.356193,-0.33588,0.429976,0.045,0.390467
0.336233,-0.361108,0.415308,0.025,0.390467
0.383828,-0.365303,0.413151,0.0125,0.390467
0.350236,-0.36672,0.457036,0.0225,0.390467
0.382658,-0.345464,0.453058,0.0175,0.390467
0.380733,-0.312432,0.415907,0.0175,0.390467
0.474931,-0.339776,0.453317,0.045,0.0685712
0.470284,-0.337454,0.418345,0.025,0.0685712
0.493597,-0.375315,0.435967,0.0125,0.0685712
0.44073,-0.3604,0.442194,0.0225,0.0685712
0.465653,-0.370564,0.470377,0.0175,0.0685712
0.505096,-0.340497,0.474281,0.0175,0.0685712
0.603116,-0.275949,0.362388,0.045,0.0409635
0.602567,-0.276583,0.397733,0.025,0.0409635
0.628467,-0.242915,0.375752,0.0125,0.0409635
0.573697,-0.250393,0.376536,0.0225,0.0409635
0.596087,-0.244664,0.345158,0.0175,0.0409635
0.630264,-0.280096,0.337979,0.0175,0.0409635
0.655688,-0.205562,0.293548,0.045,0.050116
0.663535,-0.187687,0.323025,0.025,0.050116
0.69535,-0.188222,0.287317,0.0125,0.050116
0.644868,-0.165771,0.289261,0.0225,0.050116
0.659119,-0.188934,0.261349,0.0175,0.050116
0.671426,-0.234458,0.277197,0.0175,0.050116
0.754206,-0.208088,0.325589,0.045,0.0765279
0.753546,-0.243083,0.330581,0.025,0.0765279
0.783577,-0.225079,0.298,0.0125,0.0765279
0.78337,-0.219023,0.352951,0.0225,0.0765279
0.786193,-0.19073,0.326299,0.0175,0.0765279
0.746593,-0.187104,0.296405,0.0175,0.0765279
0.910578,-0.268867,0.347711,0.045,0.0333586
0.923014,-0.301705,0.343581,0.025,0.0333586
0.894509,-0.283505,0.309763,0.0125,0.0333586
0.945331,-0.268091,0.325119,0.0225,0.0333586
0.914278,-0.245008,0.320471,0.0175,0.0333586
0.876499,-0.255551,0.351075,0.0175,0.0333586
0.285762,-0.00216198,0.308588,0.045,0.236296
0.298654,0.000416463,0.275768,0.025,0.236296
0.269484,-0.0360218,0.286204,0.0125,0.236296
0.258942,0.0182178,0.28442,0.0225,0.236296
0.249911,-0.00644296,0.313213,0.0175,0.236296
0.289396,-0.027792,0.334663,0.0175,0.236296
0.377484,-0.0421171,0.324805,0.045,0.200238
0.359886,-0.0354316,0.354732,0.025,0.200238
0.400273,-0.0113615,0.345954,0.0125,0.200238
0.351873,-0.00998911,0.319275,0.0225,0.200238
0.387215,-0.0143067,0.30343,0.0175,0.200238
0.411163,-0.0552932,0.318315,0.0175,0.200238
0.43677,-0.0994377,0.480063,0.045,0.184356
0.468555,-0.0849749,0.474535,0.025,0.184356
0.429534,-0.0596254,0.463477,0.0125,0.184356
0.447792,-0.0765602,0.512834,0.0225,0.184356
0.411744,-0.0805738,0.498579,0.0175,0.184356
0.409297,-0.108257,0.457316,0.0175,0.184356
0.537603,0.0219307,0.379205,0.045,0.228492
0.538719,0.0569726,0.374642,0.025,0.228492
0.576694,0.0350664,0.39376,0.0125,0.228492
0.555467,0.0309011,0.342885,0.0225,0.228492
0.565081,0.00159201,0.366703,0.0175,0.228492
0.539275,0.000816891,0.409228,0.0175,0.228492
0.656453,0.149446,0.332488,0.045,0.176786
0.658848,0.183992,0.339615,0.025,0.176786
0.661711,0.169671,0.294072,0.0125,0.176786
0.619121,0.167179,0.329231,0.0225,0.176786
0.632914,0.138226,0.30709,0.0175,0.176786
0.679945,0.125622,0.317303,0.0175,0.176786
0.747233,0.103703,0.321522,0.045,0.0391558
0.76498,0.0805109,0.341452,0.025,0.0391558
0.789699,0.11254,0.315944,0.0125,0.0391558
0.755424,0.120293,0.358622,0.0225,0.0391558
0.754969,0.139145,0.324517,0.0175,0.0391558
0.746515,0.109743,0.285286,0.0175,0.0391558
0.864218,-0.0323334,0.411657,0.045,0.018386
0.839419,-0.0573703,0.408797,0.025,0.018386
0.881798,-0.069047,0.427643,0.0125,0.018386
0.842732,-0.0350612,0.447008,0.0225,0.018386
0.880811,-0.0274649,0.443688,0.0175,0.018386
0.89769,-0.0288542,0.39691,0.0175,0.018386
0.948127,-0.0529175,0.43408,0.045,0.0214164
0.925574,-0.0713251,0.454143,0.025,0.0214164
0.964898,-0.053214,0.474467,0.0125,0.0214164
0.921349,-0.0271864,0.452508,0.0225,0.0214164
0.958971,-0.0200289,0.445293,0.0175,0.0214164
0.983308,-0.0583819,0.425001,0.0175,0.0214164
0.267499,0.273333,0.444394,0.045,0.421487
0.272596,0.246965,0.421399,0.025,0.421487
0.236039,0.27696,0.414235,0.0125,0.421487
0.290447,0.286604,0.41252,0.0225,0.421487
0.263615,0.307265,0.431804,0.0175,0.421487
0.239659,0.281463,0.466952,0.0175,0.421487
0.372036,0.309343,0.412813,0.045,0.507541
0.377887,0.327609,0.442514,0.025,0.507541
0.401562,0.286613,0.435706,0.0125,0.507541
0.404795,0.334266,0.407867,0.0225,0.507541
0.400464,0.298596,0.392779,0.0175,0.507541
0.358527,0.275728,0.406687,0.0175,0.507541
0.518185,0.244999,0.441722,0.045,0.150231
0.500258,0.244537,0.472192,0.025,0.150231
0.538691,0.216424,0.467711,0.0125,0.150231
0.535238,0.271592,0.468568,0.0225,0.150231
0.554267,0.249737,0.44251,0.0175,0.150231
0.52491,0.219074,0.416569,0.0175,0.150231
0.600075,0.324049,0.299392,0.045,0.182426
0.59304,0.303472,0.327268,0.025,0.182426
0.609841,0.347591,0.334929,0.0125,0.182426
0.561666,0.331475,0.313117,0.0225,0.182426
0.586388,0.357764,0.298405,0.0175,0.182426
0.631168,0.339277,0.287091,0.0175,0.182426
0.689071,0.318536,0.296289,0.045,0.180929
0.686486,0.295893,0.323319,0.025,0.180929
0.716955,0.332584,0.32691,0.0125,0.180929
0.661746,0.332719,0.324055,0.0225,0.180929
0.68633,0.354242,0.302815,0.0175,0.180929
0.716956,0.327529,0.274118,0.0175,0.180929
0.744021,0.260568,0.338053,0.045,0.10552
0.738304,0.244072,0.368797,0.025,0.10552
0.774076,0.275695,0.365988,0.0125,0.10552
0.719511,0.283718,0.362179,0.0225,0.10552
0.746861,0.296856,0.337721,0.0175,0.10552
0.772701,0.26087,0.315088,0.0175,0.10552
0.852901,0.293515,0.349664,0.045,0.0291931
0.832948,0.320593,0.338771,0.025,0.0291931
0.811607,0.283339,0.359846,0.0125,0.0291931
0.847048,0.320208,0.38084,0.0225,0.0291931
0.849164,0.281407,0.383787,0.0175,0.0291931
0.853838,0.258049,0.340112,0.0175,0.0291931
0.185161,0.256754,0.211873,0.045,0.0448114
0.152558,0.26673,0.22123,0.025,0.0448114
0.186927,0.299901,0.218781,0.0125,0.0448114
0.164184,0.269618,0.178508,0.0225,0.0448114
0.202214,0.274802,0.185257,0.0175,0.0448114
0.217385,0.257829,0.229492,0.0175,0.0448114
0.424134,0.478274,0.394316,0.045,0.252895
0.419784,0.505339,0.416645,0.025,0.252895
0.455252,0.507434,0.384628,0.0125,0.252895
0.400537,0.50747,0.376723,0.0225,0.252895
0.426779,0.485035,0.358646,0.0175,0.252895
0.45183,0.454701,0.389098,0.0175,0.252895
0.547836,0.575501,0.385409,0.045,0.154997
0.520678,0.565199,0.405566,0.025,0.154997
0.554838,0.592344,0.425156,0.0125,0.154997
0.518393,0.604687,0.385462,0.0225,0.154997
0.55688,0.610752,0.384604,0.0175,0.154997
0.583964,0.569116,0.387412,0.0175,0.154997
0.576418,0.545644,0.298441,0.045,0.128789
0.566312,0.527949,0.327333,0.025,0.128789
0.608367,0.517123,0.307291,0.0125,0.128789
0.592142,0.563683,0.332295,0.0225,0.128789
0.609585,0.560617,0.29758,0.0175,0.128789
0.583396,0.534887,0.264008,0.0175,0.128789
0.642079,0.535641,0.227549,0.045,0.0482352
0.65525,0.521871,0.25733,0.025,0.0482352
0.679657,0.556617,0.235319,0.0125,0.0482352
0.630273,0.55844,0.2601,0.0225,0.0482352
0.63914,0.571801,0.224581,0.0175,0.0482352
0.654668,0.536597,0.193043,0.0175,0.0482352
0.723772,0.509453,0.261544,0.045,0.0570593
0.733057,0.524497,0.292163,0.025,0.0570593
0.760328,0.489332,0.274634,0.0125,0.0570593
0.750929,0.540005,0.254628,0.0225,0.0570593
0.748618,0.506344,0.235124,0.0175,0.0570593
0.714161,0.475094,0.252763,0.0175,0.0570593
0.794344,0.504088,0.3183,0.045,0.0153526
0.791827,0.469117,0.32285,0.025,0.0153526
0.834989,0.48825,0.315204,0.0125,0.0153526
0.80072,0.494513,0.35813,0.0225,0.0153526
0.818516,0.522792,0.338071,0.0175,0.0153526
0.805724,0.524612,0.290029,0.0175,0.0153526
0.94783,0.30882,0.326429,0.045,0.00493792
0.928623,0.338481,0.327567,0.025,0.00493792
0.953224,0.325526,0.366483,0.0125,0.00493792
0.97157,0.341419,0.316814,0.0225,0.00493792
0.98268,0.309915,0.336884,0.0175,0.00493792
0.945997,0.277405,0.345396,0.0175,0.00493792
0.326971,0.671932,0.334848,0.045,0.211281
0.358394,0.661955,0.322078,0.025,0.211281
0.325917,0.679804,0.291844,0.0125,0.211281
0.352654,0.704448,0.333485,0.0225,0.211281
0.314285,0.705061,0.32669,0.0175,0.211281
0.292757,0.66024,0.328315,0.0175,0.211281
0.371371,0.732703,0.275335,0.045,0.325469
0.357034,0.700389,0.274826,0.025,0.325469
0.331164,0.737264,0.258749,0.0125,0.325469
0.377498,0.715095,0.238306,0.0225,0.325469
0.370613,0.752858,0.245034,0.0175,0.325469
0.362062,0.763636,0.292843,0.0175,0.325469
0.547999,0.790815,0.288953,0.045,0.119885
0.553041,0.780239,0.32231,0.025,0.119885
0.588352,0.774043,0.290652,0.0125,0.119885
0.56668,0.820814,0.31063,0.0225,0.119885
0.572987,0.812071,0.273179,0.0175,0.119885
0.54735,0.772606,0.257047,0.0175,0.119885
0.659415,0.734941,0.247098,0.045,0.0308659
0.655241,0.699977,0.24393,0.025,0.0308659
0.692982,0.716508,0.268216,0.0125,0.0308659
0.639096,0.720082,0.280039,0.0225,0.0308659
0.665054,0.74915,0.280133,0.0175,0.0308659
0.685821,0.757841,0.235769,0.0175,0.0308659
0.735096,0.677304,0.257756,0.045,0.0208883
0.759859,0.652378,0.261692,0.025,0.0208883
0.769528,0.696886,0.276289,0.0125,0.0208883
0.732517,0.660665,0.295641,0.0225,0.0208883
0.726109,0.697965,0.286346,0.0175,0.0208883
0.734273,0.708538,0.238423,0.0175,0.0208883
0.811212,0.670544,0.30535,0.045,0.00699326
0.791324,0.670714,0.334581,0.025,0.00699326
0.830182,0.642855,0.333385,0.0125,0.00699326
0.826259,0.697992,0.332533,0.0225,0.00699326
0.847127,0.675639,0.308374,0.0175,0.00699326
0.819774,0.644031,0.281397,0.0175,0.00699326
0.875673,0.608811,0.320894,0.045,0.0195098
0.879045,0.591974,0.351799,0.025,0.0195098
0.915026,0.589744,0.320368,0.0125,0.0195098
0.895144,0.633165,0.348217,0.0225,0.0195098
0.902238,0.631161,0.309949,0.0175,0.0195098
0.87515,0.59689,0.286144,0.0175,0.0195098
0.276654,0.556736,0.29295,0.045,0.691111
0.273848,0.53229,0.318337,0.025,0.691111
0.24361,0.530557,0.281321,0.0125,0.691111
0.298358,0.522982,0.28254,0.0225,0.691111
0.278457,0.546019,0.258209,0.0175,0.691111
0.253567,0.582645,0.28088,0.0175,0.691111
0.346993,0.760286,0.174879,0.045,0.131414
0.32613,0.770356,0.148171,0.025,0.131414
0.305889,0.752735,0.187761,0.0125,0.131414
0.3346,0.799433,0.180599,0.0225,0.131414
0.340019,0.772659,0.208394,0.0175,0.131414
0.352557,0.727756,0.19103,0.0175,0.131414
0.394694,0.948884,0.192444,0.045,0.542343
0.415453,0.941642,0.220132,0.025,0.542343
0.427232,0.923888,0.177311,0.0125,0.542343
0.425631,0.976405,0.194506,0.0225,0.542343
0.409763,0.961934,0.161987,0.0175,0.542343
0.374808,0.927489,0.170155,0.0175,0.542343
0.522619,0.945238,0.229171,0.045,0.0323979
0.523248,0.952186,0.263831,0.025,0.0323979
0.549155,0.9796,0.234424,0.0125,0.0323979
0.494286,0.974085,0.238328,0.0225,0.0323979
0.515731,0.972313,0.205836,0.0175,0.0323979
0.548827,0.935171,0.205468,0.0175,0.0323979
0.704697,0.906665,0.221038,0.045,0.0117075
0.710575,0.891777,0.252563,0.025,0.0117075
0.74748,0.911007,0.228989,0.0125,0.0117075
0.70296,0.935455,0.250818,0.0225,0.0117075
0.717045,0.940336,0.214811,0.0175,0.0117075
0.717014,0.898879,0.187308,0.0175,0.0117075
0.832176,0.899843,0.234981,0.045,0.0244783
0.85821,0.904685,0.211555,0.025,0.0244783
0.813078,0.912235,0.197641,0.0125,0.0244783
0.843657,0.939678,0.234629,0.0225,0.0244783
0.807451,0.926152,0.239619,0.0175,0.0244783
0.80366,0.87669,0.235856,0.0175,0.0244783
0.871305,0.77809,0.247478,0.045,0.0165755
0.883367,0.761297,0.276158,0.025,0.0165755
0.895187,0.744442,0.232987,0.0125,0.0165755
0.909066,0.792135,0.257255,0.0225,0.0165755
0.894792,0.787461,0.221295,0.0175,0.0165755
0.849224,0.767533,0.220074,0.0175,0.0165755
0.950286,0.613349,0.269032,0.045,0.0135462
0.947207,0.60803,0.303849,0.025,0.0135462
0.981859,0.585181,0.280087,0.0125,0.0135462
0.975312,0.639252,0.289562,0.0225,0.0135462
0.982811,0.622235,0.255314,0.0175,0.0135462
0.947366,0.59077,0.240193,0.0175,0.0135462
0.342656,-0.742312,0.351618,0.045,0.466414
0.346842,-0.776596,0.359175,0.025,0.466414
0.307166,-0.75445,0.374104,0.0125,0.466414
0.324161,-0.765534,0.322679,0.0225,0.466414
0.311549,-0.731261,0.336281,0.0175,0.466414
0.339569,-0.712486,0.372851,0.0175,0.466414
0.378162,-0.853796,0.28079,0.045,0.543227
0.401792,-0.876567,0.293948,0.025,0.543227
0.417555,-0.839046,0.268825,0.0125,0.543227
0.39166,-0.840451,0.317648,0.0225,0.543227
0.382577,-0.818197,0.286972,0.0175,0.543227
0.369749,-0.843972,0.2464,0.0175,0.543227
0.47654,-0.80243,0.333703,0.045,0.55387
0.510321,-0.794801,0.340819,0.025,0.55387
0.483028,-0.761311,0.320302,0.0125,0.55387
0.479359,-0.783841,0.370652,0.0225,0.55387
0.450526,-0.779511,0.344794,0.0175,0.55387
0.457678,-0.804242,0.302224,0.0175,0.55387
0.551527,-0.852791,0.320228,0.045,0.0901313
0.578456,-0.869889,0.304981,0.025,0.0901313
0.587376,-0.842127,0.342891,0.0125,0.0901313
0.558092,-0.888896,0.339518,0.0225,0.0901313
0.546995,-0.855491,0.356244,0.0175,0.0901313
0.544299,-0.817055,0.324774,0.0175,0.0901313
0.669415,-0.95525,0.365511,0.045,0.0351847
0.64442,-0.967003,0.34344,0.025,0.0351847
0.631054,-0.943227,0.382728,0.0125,0.0351847
0.659175,-0.925441,0.338578,0.0225,0.0351847
0.668758,-0.920404,0.376016,0.0175,0.0351847
0.676948,-0.962835,0.400663,0.0175,0.0351847
0.862518,-0.951157,0.341194,0.045,0.0269614
0.873932,-0.956371,0.374248,0.025,0.0269614
0.882944,-0.914391,0.353176,0.0125,0.0269614
0.834637,-0.93666,0.368236,0.0225,0.0269614
0.843449,-0.921092,0.333613,0.0175,0.0269614
0.880188,-0.944576,0.309659,0.0175,0.0269614
0.955286,-0.836424,0.358004,0.045,0.0138096
0.963107,-0.863226,0.379694,0.025,0.0138096
0.931565,-0.830346,0.394237,0.0125,0.0138096
0.927806,-0.867075,0.35309,0.0225,0.0138096
0.92035,-0.828875,0.351115,0.0175,0.0138096
0.959689,-0.800069,0.360997,0.0175,0.0138096
0.160945,-0.601413,0.240739,0.045,0.572214
