X,Y,Z,r,absv
0.297001,-0.0330482,0.435204,0.0175,0.171897
0.320274,-0.0442892,0.392695,0.0175,0.171897
0.380434,0.129548,0.485933,0.045,0.21443
0.352903,0.122612,0.464863,0.025,0.21443
0.352311,0.16265,0.491018,0.0125,0.21443
0.3856,0.14825,0.449296,0.0225,0.21443
0.396343,0.162234,0.484049,0.0175,0.21443
0.383397,0.133266,0.522367,0.0175,0.21443
0.368348,-0.146654,0.545416,0.045,0.289449
0.35506,-0.142456,0.577909,0.025,0.289449
0.379007,-0.182626,0.567886,0.0125,0.289449
0.397128,-0.130461,0.570481,0.0225,0.289449
0.403335,-0.155987,0.541695,0.0175,0.289449
0.361811,-0.171345,0.519003,0.0175,0.289449
0.520886,-0.039403,0.620395,0.045,0.286686
0.541653,-0.0679851,0.619046,0.025,0.286686
0.552464,-0.0331636,0.649999,0.0125,0.286686
0.508784,-0.0670309,0.648837,0.0225,0.286686
0.508234,-0.0282508,0.652652,0.0175,0.286686
0.527261,-0.00384231,0.613701,0.0175,0.286686
0.599307,-0.0661631,0.658513,0.045,0.241447
0.626836,-0.0881652,0.655676,0.025,0.241447
0.634977,-0.0410354,0.655553,0.0125,0.241447
0.61556,-0.073382,0.695963,0.0225,0.241447
0.600296,-0.0397464,0.683537,0.0175,0.241447
0.585688,-0.0405293,0.635987,0.0175,0.241447
0.692741,0.0121346,0.609151,0.045,0.204157
0.702795,0.0199129,0.642142,0.025,0.204157
0.735859,0.0192709,0.60759,0.0125,0.204157
0.692804,0.053233,0.614597,0.0225,0.204157
0.702589,0.0342726,0.581986,0.0175,0.204157
0.701671,-0.0152748,0.58637,0.0175,0.204157
0.781079,-0.00446415,0.575193,0.045,0.231172
0.791199,-0.0352298,0.589373,0.025,0.231172
0.802584,0.0053471,0.611988,0.0125,0.231172
0.752951,-0.017222,0.602848,0.0225,0.231172
0.763501,0.0196671,0.596019,0.0175,0.231172
0.80001,0.0243779,0.562554,0.0175,0.231172
0.955093,0.104636,0.569764,0.045,0.114065
0.974329,0.0879159,0.594268,0.025,0.114065
0.987461,0.131892,0.580807,0.0125,0.114065
0.942077,0.115289,0.607657,0.0225,0.114065
0.943597,0.138528,0.576409,0.0175,0.114065
0.963179,0.116931,0.536097,0.0175,0.114065
0.340027,0.182169,0.412986,0.045,0.239422
0.339989,0.170519,0.446367,0.025,0.239422
0.364921,0.209946,0.435815,0.0125,0.239422
0.310323,0.201355,0.434626,0.0225,0.239422
0.332154,0.217101,0.406445,0.0175,0.239422
0.366903,0.186467,0.388304,0.0175,0.239422
0.418548,0.22007,0.477383,0.045,0.231119
0.432539,0.205899,0.506596,0.025,0.231119
0.461882,0.224815,0.473905,0.0125,0.231119
0.42426,0.249487,0.506032,0.0225,0.231119
0.4285,0.253665,0.467518,0.0175,0.231119
0.421807,0.211625,0.441773,0.0175,0.231119
0.303926,0.182024,0.610237,0.045,0.171433
0.324678,0.209538,0.618133,0.025,0.171433
0.307315,0.205848,0.573721,0.0125,0.171433
0.280707,0.214505,0.621401,0.0225,0.171433
0.271862,0.188117,0.594121,0.0175,0.171433
0.307553,0.154342,0.586351,0.0175,0.171433
0.546588,0.07728,0.615499,0.045,0.22616
0.545898,0.0665368,0.649175,0.025,0.22616
0.576333,0.101278,0.636755,0.0125,0.22616
0.521055,0.101404,0.637518,0.0225,0.22616
0.544081,0.112861,0.608239,0.0175,0.22616
0.572916,0.0767178,0.589876,0.0175,0.22616
0.727841,0.205719,0.588702,0.045,0.353962
0.710007,0.232071,0.604113,0.025,0.353962
0.75527,0.239722,0.590689,0.0125,0.353962
0.710495,0.229855,0.559801,0.0225,0.353962
0.745064,0.212044,0.557264,0.0175,0.353962
0.758133,0.187334,0.598418,0.0175,0.353962
0.806903,0.233485,0.556261,0.045,0.242042
0.791727,0.245636,0.585792,0.025,0.242042
0.813755,0.276673,0.556827,0.0125,0.242042
0.768355,0.246366,0.548083,0.0225,0.242042
0.799235,0.24959,0.52453,0.0175,0.242042
0.841747,0.233319,0.544605,0.0175,0.242042
0.848194,0.159311,0.526706,0.045,0.216389
0.839891,0.158255,0.561056,0.025,0.216389
0.88349,0.14401,0.547504,0.0125,0.216389
0.860519,0.194247,0.545316,0.0225,0.216389
0.879039,0.175707,0.516471,0.0175,0.216389
0.857384,0.133105,0.502648,0.0175,0.216389
-0.0885363,0.246363,0.124499,0.045,0.00279245
-0.0760148,0.220119,0.144611,0.025,0.00279245
-0.123375,0.225814,0.141129,0.0125,0.00279245
-0.0866421,0.211311,0.102442,0.0225,0.00279245
-0.113991,0.238924,0.0995647,0.0175,0.00279245
-0.108769,0.276025,0.132295,0.0175,0.00279245
0.312775,0.415584,0.531878,0.045,0.229695
0.340254,0.410716,0.553585,0.025,0.229695
0.337289,0.38412,0.513944,0.0125,0.229695
0.344913,0.438604,0.51939,0.0225,0.229695
0.318985,0.420786,0.49639,0.0175,0.229695
0.28556,0.393402,0.521045,0.0175,0.229695
0.436647,0.484901,0.624573,0.045,0.212085
0.442446,0.500219,0.59324,0.025,0.212085
0.478865,0.496297,0.623993,0.0125,0.212085
0.450665,0.456823,0.597483,0.0225,0.212085
0.45881,0.458201,0.635568,0.0175,0.212085
0.439083,0.497375,0.659047,0.0175,0.212085
0.505321,0.325907,0.683064,0.045,0.183597
0.484853,0.298423,0.691767,0.025,0.183597
0.532061,0.291672,0.68811,0.0125,0.183597
0.503477,0.322149,0.72431,0.0225,0.183597
0.534461,0.33343,0.703538,0.0175,0.183597
0.527305,0.332269,0.65432,0.0175,0.183597
0.751067,0.420361,0.549029,0.045,0.216775
0.750209,0.443203,0.576001,0.025,0.216775
0.756611,0.396751,0.585421,0.0125,0.216775
0.789585,0.432215,0.558753,0.0225,0.216775
0.778706,0.396788,0.5467,0.0175,0.216775
0.729651,0.3919,0.54001,0.0175,0.216775
0.821023,0.491525,0.563815,0.045,0.229191
0.853412,0.477354,0.564131,0.025,0.229191
0.846091,0.518475,0.587432,0.0125,0.229191
0.825859,0.468051,0.597643,0.0225,0.229191
0.805708,0.501328,0.595348,0.0175,0.229191
0.808056,0.523343,0.550797,0.0175,0.229191
0.792393,0.418351,0.463797,0.045,0.150636
0.790842,0.401717,0.494956,0.025,0.150636
0.833146,0.405393,0.472948,0.0125,0.150636
0.801008,0.444904,0.494447,0.0225,0.150636
0.817155,0.444593,0.45898,0.0175,0.150636
0.801873,0.40704,0.430149,0.0175,0.150636
0.955197,0.289808,0.481829,0.045,0.061762
0.921751,0.297272,0.490527,0.025,0.061762
0.954845,0.296481,0.525047,0.0125,0.061762
0.949479,0.330869,0.482094,0.0225,0.061762
0.981763,0.312005,0.493079,0.0175,0.061762
0.977753,0.262444,0.491444,0.0175,0.061762
0.0329762,0.632303,0.12509,0.045,0.00901309
0.030054,0.608814,0.0988269,0.025,0.00901309
0.0730762,0.627419,0.108338,0.0125,0.00901309
0.0413896,0.594228,0.139169,0.0225,0.00901309
0.0585678,0.627325,0.150492,0.0175,0.00901309
0.0431428,0.667606,0.125702,0.0175,0.00901309
0.423962,0.690493,0.644682,0.045,0.268903
0.451296,0.700602,0.664698,0.025,0.268903
0.423527,0.734221,0.645048,0.0125,0.268903
0.411406,0.696616,0.683715,0.0225,0.268903
0.391008,0.704401,0.651435,0.0175,0.268903
0.415926,0.695855,0.609232,0.0175,0.268903
0.587187,0.720333,0.65102,0.045,0.148195
0.598472,0.71344,0.618231,0.025,0.148195
0.612999,0.753718,0.639543,0.0125,0.148195
0.623871,0.701072,0.652446,0.0225,0.148195
0.611543,0.72903,0.676636,0.0175,0.148195
0.566875,0.747579,0.664987,0.0175,0.148195
0.573388,0.793123,0.589965,0.045,0.177549
0.569852,0.822256,0.609683,0.025,0.177549
0.531457,0.794714,0.602284,0.0125,0.177549
0.577959,0.783692,0.630076,0.0225,0.177549
0.561086,0.761408,0.602919,0.0175,0.177549
0.55827,0.78282,0.558102,0.0175,0.177549
0.754188,0.778813,0.561275,0.045,0.393004
0.730943,0.797101,0.580647,0.025,0.393004
0.714452,0.766858,0.547467,0.0125,0.393004
0.742321,0.75636,0.594044,0.0225,0.393004
0.750308,0.742733,0.558417,0.0175,0.393004
0.761256,0.778137,0.525226,0.0175,0.393004
0.861986,0.70822,0.471494,0.045,0.108135
0.866651,0.741916,0.481128,0.025,0.108135
0.881098,0.728238,0.437634,0.0125,0.108135
0.830002,0.731192,0.458531,0.0225,0.108135
0.845862,0.701003,0.439667,0.0175,0.108135
0.885605,0.681574,0.462427,0.0175,0.108135
0.95123,0.514721,0.490795,0.045,0.0449285
0.957352,0.524526,0.524207,0.025,0.0449285
0.98772,0.494089,0.503258,0.0125,0.0449285
0.977151,0.547068,0.491517,0.0225,0.0449285
0.978133,0.517279,0.466409,0.0175,0.0449285
0.94417,0.482077,0.475481,0.0175,0.0449285
0.352955,0.626077,0.423463,0.045,0.199279
0.373677,0.620107,0.45148,0.025,0.199279
0.390013,0.648192,0.416382,0.0125,0.199279
0.348014,0.656303,0.451404,0.0225,0.199279
0.347289,0.66037,0.412652,0.0175,0.199279
0.356801,0.618369,0.387745,0.0175,0.199279
0.376767,0.869892,0.449915,0.045,0.229842
0.350566,0.852978,0.433259,0.025,0.229842
0.340368,0.877869,0.472805,0.0125,0.229842
0.357879,0.895633,0.423469,0.0225,0.229842
0.372582,0.905064,0.458306,0.0175,0.229842
0.391005,0.866392,0.483605,0.0175,0.229842
0.564906,0.832183,0.491671,0.045,0.193139
0.573689,0.816697,0.522217,0.025,0.193139
0.533292,0.84222,0.520172,0.0125,0.193139
0.546592,0.795098,0.494504,0.0225,0.193139
0.531444,0.827123,0.478265,0.0175,0.193139
0.5604,0.867388,0.482169,0.0175,0.193139
0.540515,0.951777,0.400466,0.045,0.265711
0.539264,0.974432,0.42758,0.025,0.265711
0.562119,0.987585,0.387679,0.0125,0.265711
0.508375,0.977559,0.395881,0.0225,0.265711
0.530753,0.963292,0.367343,0.0175,0.265711
0.568467,0.935107,0.383413,0.0175,0.265711
0.682158,0.863576,0.466073,0.045,0.0492638
0.675192,0.895835,0.478755,0.025,0.0492638
0.720814,0.881986,0.474975,0.0125,0.0492638
0.683406,0.891413,0.435376,0.0225,0.0492638
0.706241,0.860042,0.439008,0.0175,0.0492638
0.698573,0.834198,0.480821,0.0175,0.0492638
0.773201,0.856263,0.48209,0.045,0.103381
0.795078,0.866442,0.456248,0.025,0.103381
0.775274,0.822975,0.453804,0.0125,0.103381
0.751494,0.872797,0.450878,0.0225,0.103381
0.740497,0.842898,0.473326,0.0175,0.103381
0.7748,0.828855,0.506508,0.0175,0.103381
0.907001,0.951808,0.384391,0.045,0.0136902
0.906226,0.94792,0.419523,0.025,0.0136902
0.925677,0.987594,0.401216,0.0125,0.0136902
0.873227,0.970171,0.399909,0.0225,0.0136902
0.894486,0.982691,0.369742,0.0175,0.0136902
0.934691,0.954906,0.360439,0.0175,0.0136902
0.9553,0.609955,0.463172,0.045,0.0162932
0.9348,0.634497,0.478252,0.025,0.0162932
0.939396,0.592021,0.49975,0.0125,0.0162932
0.977167,0.631446,0.491077,0.0225,0.0162932
0.980785,0.593442,0.483244,0.0175,0.0162932
0.948092,0.576505,0.449788,0.0175,0.0162932
0.38313,-0.860929,0.445659,0.045,0.175049
0.370838,-0.838659,0.470213,0.025,0.175049
0.356704,-0.884333,0.471474,0.0125,0.175049
0.406937,-0.862709,0.479553,0.0225,0.175049
0.397778,-0.892539,0.456207,0.0175,0.175049
0.366432,-0.880568,0.419477,0.0175,0.175049
0.389993,-0.907454,0.57513,0.045,0.198394
0.400631,-0.941092,0.577443,0.025,0.198394
0.426643,-0.910496,0.551466,0.0125,0.198394
0.417407,-0.911529,0.605963,0.0225,0.198394
0.413815,-0.880854,0.582195,0.0175,0.198394
0.379479,-0.886723,0.546676,0.0175,0.198394
0.746345,-0.954327,0.654202,0.045,0.103215
0.76352,-0.975008,0.631239,0.025,0.103215
0.719562,-0.959825,0.62007,0.0125,0.103215
0.766314,-0.930996,0.626351,0.0225,0.103215
0.731667,-0.923181,0.64239,0.0175,0.103215
0.715031,-0.958783,0.672898,0.0175,0.103215
0.686375,-0.876122,0.55925,0.045,0.174594
0.658853,-0.857566,0.571426,0.025,0.174594
0.674248,-0.849304,0.526904,0.0125,0.174594
0.65091,-0.894609,0.54833,0.0225,0.174594
0.683532,-0.892908,0.527076,0.0175,0.174594
0.719899,-0.866162,0.547983,0.0175,0.174594
0.790374,-0.894209,0.508327,0.045,0.0709325
0.818291,-0.914156,0.516855,0.025,0.0709325
0.787987,-0.901044,0.551456,0.0125,0.0709325
0.779737,-0.934278,0.508055,0.0225,0.0709325
0.757251,-0.90452,0.519352,0.0175,0.0709325
0.780153,-0.860367,0.518342,0.0175,0.0709325
0.844304,-0.797866,0.531123,0.045,0.100834
0.875042,-0.806419,0.515892,0.025,0.100834
0.856339,-0.763256,0.507253,0.0125,0.100834
0.875854,-0.784452,0.554435,0.0225,0.100834
0.841706,-0.766405,0.549246,0.0175,0.100834
0.811326,-0.78944,0.517286,0.0175,0.100834
0.883866,-0.598817,0.450209,0.045,0.090567
0.858422,-0.613207,0.430321,0.025,0.090567
0.888542,-0.642166,0.453595,0.0125,0.090567
0.850678,-0.607202,0.473596,0.0225,0.090567
0.887959,-0.610109,0.48457,0.0175,0.090567
0.920533,-0.600201,0.448296,0.0175,0.090567
0.292962,-0.501232,0.435412,0.045,0.171804
0.322556,-0.482039,0.437826,0.025,0.171804
0.325736,-0.527419,0.423057,0.0125,0.171804
0.301673,-0.484,0.398726,0.0225,0.171804
0.286023,-0.519215,0.404534,0.0175,0.171804
0.281832,-0.531807,0.45248,0.0175,0.171804
0.334452,-0.52872,0.571659,0.045,0.204119
0.340649,-0.551109,0.545008,0.025,0.204119
0.298922,-0.527765,0.54618,0.0125,0.204119
0.350143,-0.508149,0.539265,0.0225,0.204119
0.323181,-0.494941,0.564112,0.0175,0.204119
0.309077,-0.52829,0.598229,0.0175,0.204119
0.414299,-0.527043,0.51997,0.045,0.218666
0.4121,-0.561044,0.510529,0.025,0.218666
0.389303,-0.528337,0.484109,0.0125,0.218666
0.443516,-0.535846,0.491905,0.0225,0.218666
0.423848,-0.502344,0.494995,0.0175,0.218666
0.38897,-0.502586,0.530469,0.0175,0.218666
0.671039,-0.6735,0.642653,0.045,0.195625
0.64466,-0.693013,0.629483,0.025,0.195625
0.676351,-0.71387,0.658607,0.0125,0.195625
0.639318,-0.674251,0.669335,0.0225,0.195625
0.677189,-0.673995,0.678526,0.0175,0.195625
0.70755,-0.675653,0.639151,0.0175,0.195625
0.725788,-0.667756,0.484869,0.045,0.123648
0.737199,-0.667078,0.518326,0.025,0.123648
0.769479,-0.667229,0.483034,0.0125,0.123648
0.732396,-0.628596,0.496766,0.0225,0.123648
0.738807,-0.643307,0.461253,0.0175,0.123648
0.730093,-0.692161,0.457742,0.0175,0.123648
0.786912,-0.625823,0.549318,0.045,0.118223
0.791452,-0.660576,0.553968,0.025,0.118223
0.779157,-0.644606,0.510594,0.0125,0.118223
0.825702,-0.636484,0.539297,0.0225,0.118223
0.803987,-0.609298,0.521744,0.0175,0.118223
0.757698,-0.605759,0.539626,0.0175,0.118223
0.829366,-0.496807,0.508889,0.045,0.1473
0.845569,-0.516396,0.484318,0.025,0.1473
0.858314,-0.470562,0.48925,0.0125,0.1473
0.864328,-0.512831,0.52437,0.0225,0.1473
0.849544,-0.477673,0.532378,0.0175,0.1473
0.808374,-0.466733,0.506681,0.0175,0.1473
0.955125,-0.492304,0.53252,0.045,0.0581228
0.922191,-0.48425,0.542546,0.025,0.0581228
0.946429,-0.517078,0.567494,0.0125,0.0581228
0.956028,-0.462936,0.561769,0.0225,0.0581228
0.981761,-0.491864,0.557326,0.0175,0.0581228
0.970447,-0.523519,0.520652,0.0175,0.0581228
0.37947,-0.371164,0.495057,0.045,0.219745
0.351563,-0.390851,0.485912,0.025,0.219745
0.374168,-0.400665,0.526902,0.0125,0.219745
0.345083,-0.355915,0.512487,0.0225,0.219745
0.380656,-0.356583,0.528389,0.0175,0.219745
0.414879,-0.379392,0.500396,0.0175,0.219745
0.501599,-0.440014,0.568973,0.045,0.198161
0.474965,-0.428197,0.588997,0.025,0.198161
0.465807,-0.461451,0.555864,0.0125,0.198161
0.496446,-0.464866,0.601753,0.0225,0.198161
0.506784,-0.475907,0.565837,0.0175,0.198161
0.507806,-0.438741,0.532781,0.0175,0.198161
0.545416,-0.358526,0.644542,0.045,0.184018
0.516833,-0.372995,0.629586,0.025,0.184018
0.515985,-0.363638,0.676482,0.0125,0.184018
0.51862,-0.328843,0.633604,0.0225,0.184018
0.541436,-0.328819,0.665197,0.0175,0.184018
0.568282,-0.370332,0.670767,0.0175,0.184018
0.628007,-0.403115,0.662313,0.045,0.209424
0.612168,-0.371524,0.661256,0.025,0.209424
0.646398,-0.38115,0.62927,0.0125,0.209424
0.596444,-0.404011,0.635448,0.0225,0.209424
0.630437,-0.422703,0.631728,0.0175,0.209424
0.662855,-0.413143,0.668234,0.0175,0.209424
0.75297,-0.342802,0.616187,0.045,0.110174
0.72674,-0.363394,0.627933,0.025,0.110174
0.767268,-0.361134,0.653228,0.0125,0.110174
0.729628,-0.321875,0.643316,0.0225,0.110174
0.768244,-0.318896,0.638995,0.0175,0.110174
0.787288,-0.350206,0.60535,0.0175,0.110174
0.821147,-0.27815,0.614476,0.045,0.134927
0.80614,-0.300188,0.637695,0.025,0.134927
0.852545,-0.305669,0.627491,0.0125,0.134927
0.82672,-0.263999,0.653044,0.0225,0.134927
0.852081,-0.261262,0.623581,0.0175,0.134927
0.837014,-0.283676,0.581801,0.0175,0.134927
0.831329,-0.452845,0.590961,0.045,0.174026
0.840924,-0.478541,0.613269,0.025,0.174026
0.826537,-0.436642,0.631298,0.0125,0.174026
0.797997,-0.474461,0.602812,0.0225,0.174026
0.799382,-0.436125,0.595945,0.0175,0.174026
0.844797,-0.419248,0.584645,0.0175,0.174026
0.282729,-0.380595,0.492081,0.045,0.327728
0.304061,-0.403699,0.475919,0.025,0.327728
0.264334,-0.389466,0.45341,0.0125,0.327728
0.309272,-0.360466,0.467402,0.0225,0.327728
0.272131,-0.350763,0.474117,0.0175,0.327728
0.247838,-0.382838,0.503375,0.0175,0.327728
0.363254,-0.00222683,0.558221,0.045,0.191585
0.337387,0.0171261,0.543855,0.025,0.191585
0.357087,0.0319071,0.584854,0.0125,0.191585
0.37946,0.0276477,0.53448,0.0225,0.191585
0.394293,0.0141444,0.567893,0.0175,0.191585
0.365939,-0.0201072,0.590207,0.0175,0.191585
0.257768,-0.164804,0.595485,0.045,0.346286
0.252789,-0.186999,0.622552,0.025,0.346286
0.218175,-0.155816,0.611736,0.0125,0.346286
0.237521,-0.198585,0.582535,0.0225,0.346286
0.232063,-0.162143,0.569849,0.0175,0.346286
0.259608,-0.12816,0.593544,0.0175,0.346286
0.551585,-0.142489,0.658821,0.045,0.219944
0.585472,-0.15134,0.663653,0.025,0.219944
0.56509,-0.120827,0.69433,0.0125,0.219944
0.554262,-0.174282,0.685295,0.0225,0.219944
0.528466,-0.14511,0.686814,0.0175,0.219944
0.535147,-0.110383,0.651823,0.0175,0.219944
0.477175,-0.19138,0.677245,0.045,0.277567
0.444347,-0.19258,0.664173,0.025,0.277567
0.47184,-0.231575,0.660864,0.0125,0.277567
0.451177,-0.206673,0.705688,0.0225,0.277567
0.488132,-0.217636,0.699951,0.0175,0.277567
0.510206,-0.194968,0.66156,0.0175,0.277567
0.743953,-0.0854053,0.601929,0.045,0.196055
0.768646,-0.109233,0.610441,0.025,0.196055
0.779119,-0.062761,0.6147,0.0125,0.196055
0.742495,-0.0933757,0.642587,0.0225,0.196055
0.736062,-0.0588986,0.625596,0.0175,0.196055
0.742728,-0.0591102,0.576295,0.0175,0.196055
0.828209,-0.188991,0.623882,0.045,0.127338
0.859012,-0.199484,0.637705,0.025,0.127338
0.855176,-0.195938,0.590163,0.0125,0.127338
0.853359,-0.156395,0.628754,0.0225,0.127338
0.828049,-0.161849,0.599627,0.0175,0.127338
0.804247,-0.205497,0.601447,0.0175,0.127338
0.928844,-0.132323,0.623661,0.045,0.094671
0.922869,-0.120906,0.590738,0.025,0.094671
0.885437,-0.132045,0.618347,0.0125,0.094671
0.922462,-0.0913601,0.623838,0.0225,0.094671
0.911162,-0.116584,0.651312,0.0175,0.094671
0.921386,-0.164074,0.640581,0.0175,0.094671
0.354876,0.0294418,0.471771,0.045,0.185319
0.363168,0.000390889,0.453406,0.025,0.185319
0.372867,0.00152916,0.500226,0.0125,0.185319
0.324046,0.00183826,0.47429,0.0225,0.185319
0.3357,0.0260412,0.502524,0.0175,0.185319
0.375322,0.0535941,0.490442,0.0175,0.185319
0.340711,0.0907841,0.556621,0.045,0.163687
0.362088,0.0733028,0.534544,0.025,0.163687
0.320869,0.0528672,0.547614,0.0125,0.163687
0.329697,0.0982901,0.517364,0.0225,0.163687
0.305619,0.0947587,0.547803,0.0175,0.163687
0.328505,0.0832045,0.590437,0.0175,0.163687
0.391522,0.0575619,0.622976,0.045,0.194655
0.378739,0.0294133,0.640129,0.025,0.194655
0.405951,0.0605573,0.664151,0.0125,0.194655
0.355885,0.0674122,0.64173,0.0225,0.194655
0.386857,0.0906632,0.637382,0.0175,0.194655
0.425786,0.0686094,0.61563,0.0175,0.194655
0.611015,0.0220366,0.645113,0.045,0.250977
0.600342,0.0191622,0.678696,0.025,0.250977
0.587199,0.0577132,0.653624,0.0125,0.250977
0.573409,0.00464521,0.646561,0.0225,0.250977
0.586396,0.0292788,0.619297,0.0175,0.250977
0.632228,0.0466099,0.627903,0.0175,0.250977
0.676898,0.0684319,0.685246,0.045,0.332557
0.689961,0.0749698,0.717442,0.025,0.332557
0.658412,0.105686,0.698769,0.0125,0.332557
0.651521,0.0530474,0.714195,0.0225,0.332557
0.640837,0.0690993,0.680329,0.0175,0.332557
0.678789,0.0869166,0.653548,0.0175,0.332557
0.72238,0.129342,0.636594,0.045,0.236918
0.743774,0.130753,0.664706,0.025,0.236918
0.731993,0.171562,0.642722,0.0125,0.236918
0.700183,0.136223,0.670926,0.0225,0.236918
0.693113,0.150961,0.635549,0.0175,0.236918
0.727132,0.1387,0.601382,0.0175,0.236918
0.807399,0.157803,0.622952,0.045,0.319969
0.822086,0.136094,0.64668,0.025,0.319969
0.847692,0.14901,0.608405,0.0125,0.319969
0.829271,0.179709,0.650529,0.0225,0.319969
0.825632,0.187531,0.612525,0.0175,0.319969
0.799237,0.153689,0.587365,0.0175,0.319969
0.328339,0.121623,0.299304,0.045,0.181159
0.312035,0.0942751,0.283933,0.025,0.181159
0.349227,0.085625,0.312733,0.0125,0.181159
0.299383,0.106316,0.324721,0.0225,0.181159
0.33394,0.120926,0.335264,0.0175,0.181159
0.362694,0.134442,0.296982,0.0175,0.181159
0.350987,0.200007,0.534292,0.045,0.202718
0.321234,0.213007,0.520301,0.025,0.202718
0.317938,0.179193,0.553965,0.0125,0.202718
0.336708,0.231053,0.557766,0.0225,0.202718
0.354418,0.198762,0.570509,0.0175,0.202718
0.365555,0.166277,0.534514,0.0175,0.202718
0.418791,0.23168,0.584011,0.045,0.204578
0.39045,0.245638,0.599885,0.025,0.204578
0.430498,0.239767,0.625364,0.0125,0.204578
0.420605,0.273065,0.582357,0.0225,0.204578
0.450795,0.24881,0.586714,0.0175,0.204578
0.437889,0.200881,0.590068,0.0175,0.204578
0.568317,0.17365,0.622234,0.045,0.21001
0.553015,0.144562,0.635263,0.025,0.21001
0.598965,0.152935,0.645561,0.0125,0.21001
0.553786,0.181167,0.660327,0.0225,0.21001
0.586441,0.195714,0.644811,0.0175,0.21001
0.596519,0.17858,0.599205,0.0175,0.21001
0.640651,0.225266,0.601751,0.045,0.276108
0.657225,0.224494,0.632971,0.025,0.276108
0.642483,0.266634,0.615814,0.0125,0.276108
0.612883,0.223009,0.632453,0.0225,0.276108
0.608808,0.242696,0.599068,0.0175,0.276108
0.648948,0.241227,0.569714,0.0175,0.276108
0.749316,0.302226,0.58304,0.045,0.184293
0.720809,0.298183,0.603559,0.025,0.184293
0.753485,0.330892,0.615803,0.0125,0.184293
0.719926,0.32926,0.571901,0.0225,0.184293
0.758373,0.335623,0.571743,0.0175,0.184293
0.785216,0.297624,0.589366,0.0175,0.184293
0.870477,0.294678,0.539639,0.045,0.0944238
0.905025,0.28784,0.536536,0.025,0.0944238
0.891478,0.329748,0.555182,0.0125,0.0944238
0.884933,0.278552,0.574991,0.0225,0.0944238
0.857517,0.306053,0.571697,0.0175,0.0944238
0.848941,0.320531,0.52488,0.0175,0.0944238
0.951725,0.1805,0.521165,0.045,0.0811734
0.974986,0.166311,0.543695,0.025,0.0811734
0.987063,0.170142,0.497576,0.0125,0.0811734
0.977661,0.209737,0.534994,0.0225,0.0811734
0.962582,0.207368,0.499137,0.0175,0.0811734
0.934453,0.167019,0.49167,0.0175,0.0811734
0.330928,0.39188,0.290793,0.045,0.185239
0.363863,0.379904,0.295464,0.025,0.185239
0.334075,0.380417,0.332879,0.0125,0.185239
0.331756,0.350671,0.286338,0.0225,0.185239
0.302952,0.371581,0.302207,0.0175,0.185239
0.31264,0.420283,0.305244,0.0175,0.185239
0.3938,0.563944,0.626871,0.045,0.18912
0.378548,0.586091,0.649825,0.025,0.18912
0.401934,0.547961,0.666757,0.0125,0.18912
0.421338,0.592128,0.639757,0.0225,0.18912
0.428672,0.554705,0.631728,0.0175,0.18912
0.388291,0.528395,0.619391,0.0175,0.18912
0.573236,0.43621,0.684677,0.045,0.191266
0.540818,0.426555,0.694966,0.025,0.191266
0.569382,0.448402,0.726498,0.0125,0.191266
0.546873,0.467847,0.679899,0.0225,0.191266
0.584239,0.470385,0.690672,0.0175,0.191266
0.606763,0.426351,0.696021,0.0175,0.191266
0.673418,0.694878,0.607021,0.045,0.208516
0.663452,0.66785,0.586523,0.025,0.208516
0.636835,0.678743,0.624738,0.0125,0.208516
0.646091,0.707929,0.578708,0.0225,0.208516
0.649071,0.720593,0.615443,0.0175,0.208516
0.683516,0.696773,0.642298,0.0175,0.208516
0.791431,0.694798,0.564992,0.045,0.168903
0.797076,0.712264,0.595209,0.025,0.168903
0.793237,0.737239,0.554601,0.0125,0.168903
0.755298,0.707075,0.581191,0.0225,0.168903
0.764189,0.705368,0.543286,0.0175,0.168903
0.811144,0.691707,0.534139,0.0175,0.168903
0.882785,0.550669,0.536429,0.045,0.112021
0.861921,0.57592,0.549737,0.025,0.112021
0.906239,0.571213,0.567094,0.0125,0.112021
0.889539,0.586473,0.516651,0.0225,0.112021
0.916295,0.559483,0.525276,0.0175,0.112021
0.898562,0.521108,0.551504,0.0175,0.112021
0.875996,0.368733,0.485896,0.045,0.051532
0.892492,0.337626,0.489092,0.025,0.051532
0.918663,0.377657,0.489413,0.0125,0.051532
0.881338,0.359611,0.525983,0.0225,0.051532
0.883148,0.39509,0.509962,0.0175,0.051532
0.877822,0.395222,0.460499,0.0175,0.051532
0.30228,0.553429,0.409981,0.045,0.20274
0.277053,0.576596,0.418747,0.025,0.20274
0.264881,0.530846,0.411941,0.0125,0.20274
0.296743,0.553434,0.451067,0.0225,0.20274
0.305239,0.522498,0.428942,0.0175,0.20274
0.307371,0.532454,0.380246,0.0175,0.20274
0.298052,0.696956,0.427663,0.045,0.178639
0.306142,0.675864,0.400466,0.025,0.178639
0.263201,0.67138,0.421044,0.0125,0.178639
0.284302,0.713609,0.392274,0.0225,0.178639
0.266692,0.715425,0.426992,0.0175,0.178639
0.290017,0.690005,0.462836,0.0175,0.178639
0.499141,0.745852,0.608211,0.045,0.19867
0.485119,0.716356,0.621752,0.025,0.19867
0.530789,0.715679,0.607565,0.0125,0.19867
0.507081,0.743783,0.648848,0.0225,0.19867
0.530793,0.758055,0.621411,0.0175,0.19867
