X,Y,Z,r,absv
0.183449,-0.332023,0.1949,0.0175,0.0134294
0.241053,-0.470038,0.345326,0.045,0.0193056
0.207714,-0.481808,0.345423,0.025,0.0193056
0.242658,-0.511861,0.332646,0.0125,0.0193056
0.232584,-0.488236,0.381601,0.0225,0.0193056
0.266636,-0.489261,0.362676,0.0175,0.0193056
0.265915,-0.466339,0.318528,0.0175,0.0193056
0.430413,-0.489024,0.456881,0.045,0.0151778
0.439014,-0.517362,0.476193,0.025,0.0151778
0.409361,-0.484882,0.494988,0.0125,0.0151778
0.401907,-0.518712,0.451904,0.0225,0.0151778
0.39529,-0.48032,0.452932,0.0175,0.0151778
0.435916,-0.453047,0.461914,0.0175,0.0151778
0.631642,-0.469698,0.433918,0.045,0.00938028
0.627999,-0.474872,0.468702,0.025,0.00938028
0.672075,-0.473217,0.450207,0.0125,0.00938028
0.633851,-0.433449,0.453916,0.0225,0.00938028
0.654099,-0.443561,0.42219,0.0175,0.00938028
0.646169,-0.490335,0.407215,0.0175,0.00938028
0.71745,-0.483521,0.411066,0.045,0.00519749
0.717415,-0.51885,0.412414,0.025,0.00519749
0.754345,-0.495163,0.431454,0.0125,0.00519749
0.701323,-0.496284,0.447063,0.0225,0.00519749
0.723453,-0.46467,0.441622,0.0175,0.00519749
0.740034,-0.459389,0.395015,0.0175,0.00519749
0.716437,-0.375222,0.419109,0.045,0.00735369
0.702117,-0.406899,0.425552,0.025,0.00735369
0.68851,-0.369657,0.4523,0.0125,0.00735369
0.68074,-0.379084,0.398383,0.0225,0.00735369
0.694533,-0.346487,0.414692,0.0175,0.00735369
0.737154,-0.352805,0.439561,0.0175,0.00735369
0.795329,-0.443449,0.436471,0.045,0.00262038
0.761624,-0.433628,0.432289,0.025,0.00262038
0.781549,-0.462003,0.399344,0.0125,0.00262038
0.770127,-0.472223,0.452461,0.0225,0.00262038
0.803879,-0.478752,0.434106,0.0175,0.00262038
0.825487,-0.437627,0.416307,0.0175,0.00262038
0.948957,-0.344237,0.507018,0.045,0.000597427
0.970206,-0.323477,0.487847,0.025,0.000597427
0.983444,-0.335105,0.532311,0.0125,0.000597427
0.977543,-0.367236,0.487713,0.0225,0.000597427
0.962946,-0.373649,0.523274,0.0175,0.000597427
0.930909,-0.33879,0.538555,0.0175,0.000597427
-0.0173473,-0.358935,0.209858,0.045,0.0530964
-0.00663181,-0.390914,0.220466,0.025,0.0530964
-0.0266686,-0.361593,0.252502,0.0125,0.0530964
-0.0489099,-0.385753,0.208029,0.0225,0.0530964
-0.0511773,-0.348094,0.217795,0.0175,0.0530964
-0.00716125,-0.324969,0.219478,0.0175,0.0530964
0.251884,-0.210814,0.29289,0.045,0.145637
0.220094,-0.226282,0.2926,0.025,0.145637
0.232658,-0.20029,0.330733,0.0125,0.145637
0.223383,-0.184296,0.278632,0.0225,0.145637
0.254214,-0.175343,0.300725,0.0175,0.145637
0.281125,-0.214751,0.314787,0.0175,0.145637
0.431216,-0.164044,0.480563,0.045,0.064134
0.437691,-0.147022,0.510867,0.025,0.064134
0.414334,-0.188729,0.512472,0.0125,0.064134
0.466432,-0.178023,0.497391,0.0225,0.064134
0.440262,-0.19919,0.477748,0.0175,0.064134
0.399986,-0.173578,0.463717,0.0175,0.064134
0.648794,-0.274569,0.444013,0.045,0.00835773
0.621796,-0.285519,0.423983,0.025,0.00835773
0.65456,-0.31748,0.437857,0.0125,0.00835773
0.618201,-0.288832,0.468083,0.0225,0.00835773
0.656421,-0.292518,0.474748,0.0175,0.00835773
0.685118,-0.274141,0.438502,0.0175,0.00835773
0.709608,-0.213073,0.402168,0.045,0.00485595
0.704592,-0.246373,0.412934,0.025,0.00485595
0.714063,-0.212817,0.445672,0.0125,0.00485595
0.669946,-0.218653,0.412872,0.0225,0.00485595
0.690964,-0.186285,0.418287,0.0175,0.00485595
0.738507,-0.190478,0.404248,0.0175,0.00485595
0.759304,-0.157171,0.452639,0.045,0.000808076
0.746832,-0.182227,0.474241,0.025,0.000808076
0.750886,-0.137541,0.4908,0.0125,0.000808076
0.717871,-0.157668,0.451288,0.0225,0.000808076
0.74065,-0.126134,0.448936,0.0175,0.000808076
0.789169,-0.13582,0.45414,0.0175,0.000808076
0.873473,-0.0451231,0.493018,0.045,0.0017316
0.883526,-0.0613952,0.522753,0.025,0.0017316
0.915976,-0.0542975,0.488342,0.0125,0.0017316
0.889134,-0.0174891,0.519661,0.0225,0.0017316
0.892943,-0.0168629,0.480882,0.0175,0.0017316
0.872556,-0.056017,0.45794,0.0175,0.0017316
0.102695,-0.0966454,0.127429,0.045,0.0403283
0.114306,-0.0660796,0.14088,0.025,0.0403283
0.0990729,-0.0669277,0.0955505,0.0125,0.0403283
0.0708237,-0.0747765,0.142419,0.0225,0.0403283
0.0703589,-0.0974634,0.110735,0.0175,0.0403283
0.114506,-0.117505,0.0995832,0.0175,0.0403283
0.174922,0.0467815,0.288198,0.045,0.0318494
0.194746,0.0251723,0.307948,0.025,0.0318494
0.202533,0.0268132,0.260787,0.0125,0.0318494
0.210042,0.0658872,0.299168,0.0225,0.0318494
0.191328,0.0697372,0.265201,0.0175,0.0318494
0.151304,0.0405262,0.260757,0.0175,0.0318494
0.0827703,-0.0775452,0.261081,0.045,0.165986
0.102756,-0.0823265,0.289851,0.025,0.165986
0.107642,-0.0417833,0.264953,0.0125,0.165986
0.0644491,-0.0603335,0.294048,0.0225,0.165986
0.0639376,-0.046592,0.257584,0.0175,0.165986
0.0911444,-0.073232,0.225566,0.0175,0.165986
0.513765,-0.117018,0.480234,0.045,0.060141
0.499651,-0.149421,0.479344,0.025,0.060141
0.485706,-0.119217,0.513706,0.0125,0.060141
0.478155,-0.116354,0.459015,0.0225,0.060141
0.491671,-0.0881619,0.482281,0.0175,0.060141
0.534266,-0.0996327,0.505284,0.0175,0.060141
0.582961,0.0188379,0.453014,0.045,0.0136598
0.548048,0.0187325,0.45859,0.025,0.0136598
0.576936,0.0327876,0.494022,0.0125,0.0136598
0.56724,0.0563436,0.444957,0.0225,0.0136598
0.602023,0.0488419,0.46085,0.0175,0.0136598
0.6106,0.000487335,0.468804,0.0175,0.0136598
0.719668,0.0465498,0.462849,0.045,0.00364242
0.711925,0.0182176,0.482529,0.025,0.00364242
0.757863,0.0298759,0.476102,0.0125,0.00364242
0.717945,0.0571823,0.502883,0.0225,0.00364242
0.74237,0.0716784,0.476198,0.0175,0.00364242
0.738207,0.0505027,0.431373,0.0175,0.00364242
0.825376,0.0375834,0.460347,0.045,0.00181662
0.817141,0.024295,0.492059,0.025,0.00181662
0.86214,0.0383653,0.484018,0.0125,0.00181662
0.81572,0.0682899,0.486474,0.0225,0.00181662
0.842865,0.0694558,0.458535,0.0175,0.00181662
0.848608,0.0264829,0.434136,0.0175,0.00181662
0.890925,0.0856447,0.499402,0.045,0.00192536
0.876119,0.0575105,0.514869,0.025,0.00192536
0.904639,0.0857066,0.540928,0.0125,0.00192536
0.855557,0.0967051,0.517989,0.0225,0.00192536
0.887951,0.118212,0.515386,0.0175,0.00192536
0.925937,0.0949346,0.493244,0.0175,0.00192536
0.136197,0.260743,0.219909,0.045,0.0226215
0.12622,0.23075,0.204071,0.025,0.0226215
0.137264,0.2296,0.250592,0.0125,0.0226215
0.0954392,0.255009,0.224875,0.0225,0.0226215
0.119872,0.270647,0.250899,0.0175,0.0226215
0.167456,0.270819,0.236382,0.0175,0.0226215
0.111621,0.179125,0.362203,0.045,0.390152
0.0784067,0.171475,0.352806,0.025,0.390152
0.0874042,0.213931,0.372908,0.0125,0.390152
0.103958,0.193749,0.324174,0.0225,0.390152
0.126266,0.21062,0.351313,0.0175,0.390152
0.127097,0.186352,0.394733,0.0175,0.390152
0.0113125,0.125573,0.295812,0.045,0.258407
0.0350617,0.106484,0.313745,0.025,0.258407
0.00912992,0.138988,0.337378,0.0125,0.258407
-0.00696765,0.0923161,0.312502,0.0225,0.258407
-0.0227861,0.127692,0.308373,0.0175,0.258407
0.00826921,0.161629,0.289428,0.0175,0.258407
0.525764,0.100193,0.489482,0.045,0.0630845
0.532602,0.0862155,0.457735,0.025,0.0630845
0.490942,0.0759567,0.478871,0.0125,0.0630845
0.509836,0.124249,0.45971,0.0225,0.0630845
0.494171,0.11749,0.494748,0.0175,0.0630845
0.519801,0.0850535,0.522425,0.0175,0.0630845
0.664301,0.285415,0.492244,0.045,0.00193627
0.630047,0.293637,0.489234,0.025,0.00193627
0.651487,0.299635,0.531564,0.0125,0.00193627
0.660145,0.325751,0.483613,0.0225,0.00193627
0.687119,0.309776,0.506764,0.0175,0.00193627
0.682099,0.260641,0.512726,0.0175,0.00193627
0.726744,0.174122,0.369499,0.045,0.00499745
0.716309,0.154775,0.397191,0.025,0.00499745
0.760807,0.172305,0.396865,0.0125,0.00499745
0.712421,0.198915,0.399481,0.0225,0.00499745
0.742083,0.206601,0.375401,0.0175,0.00499745
0.753197,0.169255,0.344469,0.0175,0.00499745
0.861226,0.141257,0.430437,0.045,0.00231681
0.854264,0.109907,0.445226,0.025,0.00231681
0.872757,0.144579,0.472491,0.0125,0.00231681
0.823483,0.141778,0.447582,0.0225,0.00231681
0.848671,0.17149,0.446354,0.0175,0.00231681
0.892469,0.160013,0.425739,0.0175,0.00231681
0.0966377,0.479185,0.185044,0.045,0.0176709
0.0741275,0.463415,0.207284,0.025,0.0176709
0.0566372,0.484998,0.168351,0.0125,0.0176709
0.0890923,0.440428,0.172406,0.0225,0.0176709
0.0947155,0.471468,0.149523,0.0175,0.0176709
0.100525,0.514144,0.174424,0.0175,0.0176709
0.0119429,0.602285,0.260193,0.045,0.106149
0.0455864,0.603681,0.249415,0.025,0.106149
0.0360882,0.609589,0.295916,0.0125,0.106149
0.0295618,0.564948,0.263966,0.0225,0.106149
0.00319092,0.580549,0.288048,0.0175,0.106149
-0.00995503,0.627051,0.276229,0.0175,0.106149
0.280648,0.340264,0.414732,0.045,0.167457
0.268241,0.31332,0.433969,0.025,0.167457
0.245522,0.35536,0.435963,0.0125,0.167457
0.251106,0.320245,0.393631,0.0225,0.167457
0.25775,0.358644,0.393218,0.0175,0.167457
0.294009,0.37321,0.424009,0.0175,0.167457
0.544939,0.40809,0.526255,0.045,0.337176
0.523265,0.38147,0.517789,0.025,0.337176
0.547703,0.379044,0.558831,0.0125,0.337176
0.507751,0.414077,0.543574,0.0225,0.337176
0.542235,0.423287,0.55922,0.0175,0.337176
0.581266,0.409708,0.531522,0.0175,0.337176
0.626555,0.486809,0.496047,0.045,0.00880241
0.626472,0.492829,0.530886,0.025,0.00880241
0.665723,0.503646,0.505789,0.0125,0.00880241
0.615187,0.525954,0.503607,0.0225,0.00880241
0.636617,0.513562,0.473508,0.0175,0.00880241
0.647001,0.464925,0.474762,0.0175,0.00880241
0.712274,0.500446,0.459723,0.045,0.00478289
0.738889,0.515278,0.477656,0.025,0.00478289
0.715917,0.541405,0.444836,0.0125,0.00478289
0.697511,0.520767,0.492706,0.0225,0.00478289
0.680363,0.517857,0.457832,0.0175,0.00478289
0.707405,0.493387,0.423995,0.0175,0.00478289
0.808286,0.497859,0.421347,0.045,0.00303803
0.799521,0.517761,0.449223,0.025,0.00303803
0.809354,0.47148,0.456211,0.0125,0.00303803
0.842514,0.51248,0.439607,0.0225,0.00303803
0.838413,0.477492,0.42294,0.0175,0.00303803
0.792518,0.468426,0.406014,0.0175,0.00303803
0.911086,0.322244,0.399092,0.045,0.00179015
0.937504,0.331128,0.420844,0.025,0.00179015
0.906061,0.364777,0.407935,0.0125,0.00179015
0.898546,0.319328,0.4385,0.0225,0.00179015
0.876958,0.331007,0.408229,0.0175,0.00179015
0.901998,0.333483,0.365312,0.0175,0.00179015
0.200459,0.630527,0.352948,0.045,0.227267
0.176757,0.654779,0.362954,0.025,0.227267
0.2225,0.667926,0.358244,0.0125,0.227267
0.186475,0.651149,0.319813,0.0225,0.227267
0.222773,0.63802,0.325182,0.0175,0.227267
0.230191,0.616676,0.369504,0.0175,0.227267
-0.12035,0.714274,0.210571,0.045,0.246024
-0.146771,0.708252,0.233279,0.025,0.246024
-0.125015,0.750837,0.234107,0.0125,0.246024
-0.156108,0.727864,0.194588,0.0225,0.246024
-0.121101,0.744408,0.190165,0.0175,0.246024
-0.084726,0.72181,0.215487,0.0175,0.246024
0.38145,0.650097,0.402322,0.045,0.19407
0.350018,0.636639,0.393326,0.025,0.19407
0.381529,0.608461,0.415698,0.0125,0.19407
0.355046,0.653357,0.434118,0.0225,0.19407
0.393259,0.646095,0.43652,0.0175,0.19407
0.415781,0.641568,0.392392,0.0175,0.19407
0.471532,0.638579,0.451736,0.045,0.188361
0.458972,0.656778,0.424149,0.025,0.188361
0.465663,0.679629,0.465628,0.0125,0.188361
0.502731,0.656895,0.43149,0.0225,0.188361
0.500136,0.651704,0.470027,0.0175,0.188361
0.457439,0.630863,0.48478,0.0175,0.188361
0.682773,0.587223,0.434924,0.045,0.00221449
0.71795,0.587973,0.431463,0.025,0.00221449
0.691476,0.616072,0.40323,0.0125,0.00221449
0.698607,0.617791,0.458025,0.0225,0.00221449
0.664718,0.618592,0.438799,0.0175,0.00221449
0.655827,0.577757,0.411809,0.0175,0.00221449
0.810023,0.576174,0.377548,0.045,0.00205378
0.789621,0.576802,0.406416,0.025,0.00205378
0.829085,0.549784,0.406749,0.0125,0.00205378
0.823991,0.604769,0.404118,0.0225,0.00205378
0.845761,0.582152,0.381025,0.0175,0.00205378
0.819579,0.549134,0.354579,0.0175,0.00205378
0.878269,0.572227,0.435754,0.045,0.00092893
0.909649,0.560491,0.424459,0.025,0.00092893
0.882863,0.531799,0.451786,0.0125,0.00092893
0.87351,0.55066,0.400669,0.0225,0.00092893
0.848796,0.551449,0.430791,0.0175,0.00092893
0.864818,0.578465,0.469372,0.0175,0.00092893
0.254295,0.829734,0.282216,0.045,0.0557079
0.243113,0.809497,0.308964,0.025,0.0557079
0.228425,0.854965,0.306846,0.0125,0.0557079
0.217659,0.812785,0.272769,0.0225,0.0557079
0.229851,0.848424,0.26277,0.0175,0.0557079
0.274499,0.860404,0.281154,0.0175,0.0557079
0.23123,0.722657,0.342917,0.045,0.0716393
0.228271,0.691229,0.326996,0.025,0.0716393
0.191801,0.722028,0.32401,0.0125,0.0716393
0.242907,0.72574,0.303258,0.0225,0.0716393
0.22401,0.752851,0.323913,0.0175,0.0716393
0.212245,0.738525,0.370079,0.0175,0.0716393
0.00882912,0.760196,0.303283,0.045,0.276589
0.00543115,0.756925,0.338322,0.025,0.276589
0.0493803,0.757752,0.319473,0.0125,0.276589
0.0109957,0.797498,0.321245,0.0225,0.276589
0.031089,0.785745,0.289989,0.0175,0.276589
0.023282,0.738185,0.277658,0.0175,0.276589
0.5903,0.787586,0.412156,0.045,0.00699196
0.580821,0.819269,0.42466,0.025,0.00699196
0.615937,0.816911,0.392275,0.0125,0.00699196
0.562233,0.804889,0.387024,0.0225,0.00699196
0.592357,0.782687,0.376145,0.0175,0.00699196
0.621821,0.768774,0.41374,0.0175,0.00699196
0.646455,0.801489,0.308086,0.045,0.00282953
0.679989,0.80113,0.31928,0.025,0.00282953
0.670579,0.817721,0.275421,0.0125,0.00282953
0.656205,0.838189,0.324723,0.0225,0.00282953
0.632802,0.832215,0.294139,0.0175,0.00282953
0.629474,0.78456,0.280246,0.0175,0.00282953
0.715352,0.853239,0.353156,0.045,0.00317909
0.697515,0.881872,0.363738,0.025,0.00317909
0.732504,0.864985,0.391631,0.0125,0.00317909
0.735336,0.887553,0.341243,0.0225,0.00317909
0.75174,0.854177,0.352892,0.0175,0.00317909
0.71907,0.819659,0.367598,0.0175,0.00317909
0.870865,0.858801,0.346709,0.045,0.00154442
0.880974,0.825233,0.351293,0.025,0.00154442
0.910632,0.855305,0.328853,0.0125,0.00154442
0.89336,0.855413,0.381368,0.0225,0.00154442
0.893417,0.885574,0.35669,0.0175,0.00154442
0.864759,0.878913,0.316573,0.0175,0.00154442
0.939061,0.715639,0.417444,0.045,0.00114209
0.96859,0.731284,0.428988,0.025,0.00114209
0.970456,0.705542,0.388723,0.0125,0.00114209
0.943495,0.752638,0.399273,0.0225,0.00114209
0.928863,0.720473,0.382837,0.0175,0.00114209
0.930141,0.680376,0.412257,0.0175,0.00114209
0.0939951,-0.830559,0.129403,0.045,0.00986689
0.0794254,-0.856421,0.148609,0.025,0.00986689
0.100907,-0.867713,0.107396,0.0125,0.00986689
0.122564,-0.847626,0.154127,0.0225,0.00986689
0.128366,-0.834229,0.117994,0.0175,0.00986689
0.0870419,-0.817898,0.0956193,0.0175,0.00986689
0.0611448,-0.948532,0.261956,0.045,0.0121868
0.0415392,-0.97256,0.278935,0.025,0.0121868
0.0729803,-0.987557,0.246162,0.0125,0.0121868
0.0818184,-0.962951,0.294872,0.0225,0.0121868
0.0972395,-0.953008,0.260491,0.0175,0.0121868
0.0636337,-0.939196,0.226507,0.0175,0.0121868
0.575995,-0.952573,0.528338,0.045,0.00274778
0.551587,-0.934807,0.54674,0.025,0.00274778
0.54831,-0.935629,0.499032,0.0125,0.00274778
0.543184,-0.976891,0.535465,0.0225,0.00274778
0.56518,-0.976674,0.503295,0.0175,0.00274778
0.600786,-0.941929,0.503395,0.0175,0.00274778
0.69859,-0.846216,0.410311,0.045,0.000631974
0.665979,-0.85356,0.421825,0.025,0.000631974
0.671007,-0.830283,0.380348,0.0125,0.000631974
0.685471,-0.881914,0.393809,0.0225,0.000631974
0.70775,-0.855195,0.376245,0.0175,0.000631974
0.715943,-0.814515,0.403685,0.0175,0.000631974
0.737768,-0.743014,0.399814,0.045,0.00148372
0.736179,-0.711503,0.38386,0.025,0.00148372
0.731545,-0.713441,0.431424,0.0125,0.00148372
0.775253,-0.725304,0.399719,0.0225,0.00148372
0.760249,-0.747391,0.428106,0.0175,0.00148372
0.713392,-0.761895,0.419797,0.0175,0.00148372
0.868631,-0.871799,0.467897,0.045,0.000597602
0.870002,-0.855156,0.49906,0.025,0.000597602
0.843956,-0.895109,0.495471,0.0125,0.000597602
0.898646,-0.888155,0.491357,0.0225,0.000597602
0.875589,-0.907506,0.466605,0.0175,0.000597602
0.840876,-0.879179,0.444981,0.0175,0.000597602
0.870702,-0.669482,0.380669,0.045,0.000916252
0.874555,-0.691292,0.408228,0.025,0.000916252
0.904609,-0.654353,0.403776,0.0125,0.000916252
0.850182,-0.654587,0.413468,0.0225,0.000916252
0.869079,-0.633606,0.386608,0.0175,0.000916252
0.892753,-0.661037,0.352519,0.0175,0.000916252
0.272431,-0.47079,0.192607,0.045,0.00712057
0.247012,-0.49267,0.203792,0.025,0.00712057
0.287805,-0.51138,0.187258,0.0125,0.00712057
0.278786,-0.480705,0.232357,0.0225,0.00712057
0.306274,-0.475045,0.205318,0.0175,0.00712057
0.288303,-0.466,0.159818,0.0175,0.00712057
0.197438,-0.790712,0.268926,0.045,0.0310062
0.232479,-0.787441,0.265538,0.025,0.0310062
0.207498,-0.750449,0.282715,0.0125,0.0310062
0.216072,-0.800463,0.304653,0.0225,0.0310062
0.181879,-0.782187,0.30071,0.0175,0.0310062
0.169304,-0.772811,0.253498,0.0175,0.0310062
0.291651,-0.73445,0.386734,0.045,0.0136435
0.326024,-0.726228,0.385798,0.025,0.0136435
0.304709,-0.731092,0.428336,0.0125,0.0136435
0.314516,-0.768941,0.389252,0.0225,0.0136435
0.280696,-0.762309,0.407444,0.0175,0.0136435
0.262308,-0.716699,0.39992,0.0175,0.0136435
0.625363,-0.627844,0.480556,0.045,0.0263522
0.636594,-0.661362,0.479938,0.025,0.0263522
0.646085,-0.63325,0.442427,0.0125,0.0263522
0.664348,-0.629956,0.494503,0.0225,0.0263522
0.648993,-0.601145,0.473221,0.0175,0.0263522
0.601923,-0.6092,0.459273,0.0175,0.0263522
0.630448,-0.558914,0.423203,0.045,0.0100269
0.6383,-0.560876,0.388787,0.025,0.0100269
0.673065,-0.54975,0.419691,0.0125,0.0100269
0.644587,-0.596799,0.41406,0.0225,0.0100269
0.651001,-0.577136,0.44709,0.0175,0.0100269
0.63177,-0.531254,0.447352,0.0175,0.0100269
0.748764,-0.57408,0.454966,0.045,0.00201789
0.752461,-0.608649,0.461391,0.025,0.00201789
0.773743,-0.59004,0.422812,0.0125,0.00201789
0.783586,-0.58083,0.476427,0.0225,0.00201789
0.778458,-0.554002,0.448629,0.0175,0.00201789
0.733661,-0.555572,0.427048,0.0175,0.00201789
0.810317,-0.559331,0.391086,0.045,0.000916143
0.820873,-0.525617,0.38969,0.025,0.000916143
0.814336,-0.549368,0.348694,0.0125,0.000916143
0.777456,-0.534378,0.387053,0.0225,0.000916143
0.781665,-0.569722,0.371184,0.0175,0.000916143
0.825952,-0.590643,0.379901,0.0175,0.000916143
0.953661,-0.424911,0.462077,0.045,0.00144585
0.948201,-0.455293,0.444841,0.025,0.00144585
0.910438,-0.431567,0.46212,0.0125,0.00144585
0.945793,-0.417272,0.422096,0.0225,0.00144585
0.93465,-0.395422,0.452381,0.0175,0.00144585
0.946889,-0.414513,0.496661,0.0175,0.00144585
0.0959167,-0.436128,0.246699,0.045,0.023383
0.0835089,-0.403063,0.245037,0.025,0.023383
0.0739357,-0.433039,0.209019,0.0125,0.023383
0.0572973,-0.434743,0.261712,0.0225,0.023383
0.073034,-0.463894,0.241185,0.0175,0.023383
0.119375,-0.454853,0.225509,0.0175,0.023383
0.210335,-0.360086,0.391521,0.045,0.143803
0.197023,-0.392247,0.397727,0.025,0.143803
0.229953,-0.387235,0.363404,0.0125,0.143803
0.234686,-0.380587,0.418082,0.0225,0.143803
0.246467,-0.355826,0.39039,0.0175,0.143803
0.209606,-0.338282,0.361957,0.0175,0.143803
0.558571,-0.318999,0.432739,0.045,0.00682112
0.563642,-0.352942,0.441237,0.025,0.00682112
0.589978,-0.319579,0.463166,0.0125,0.00682112
0.535548,-0.328902,0.465764,0.0225,0.00682112
0.553158,-0.294737,0.45933,0.0175,0.00682112
0.580618,-0.293651,0.41786,0.0175,0.00682112
0.580009,-0.433693,0.498338,0.045,0.0207366
0.612162,-0.431344,0.512854,0.025,0.0207366
0.573917,-0.422398,0.540145,0.0125,0.0207366
0.590038,-0.469642,0.516388,0.0225,0.0207366
0.554522,-0.453663,0.514968,0.0175,0.0207366
0.55333,-0.408968,0.493152,0.0175,0.0207366
0.633476,-0.367724,0.468754,0.045,0.0154254
0.665821,-0.373389,0.481858,0.025,0.0154254
0.648454,-0.328826,0.481986,0.0125,0.0154254
0.63132,-0.373451,0.509758,0.0225,0.0154254
0.609337,-0.349139,0.488676,0.0175,0.0154254
0.62141,-0.347661,0.440436,0.0175,0.0154254
0.733879,-0.296965,0.479691,0.045,0.0114699
0.754196,-0.310532,0.505248,0.025,0.0114699
0.773838,-0.280139,0.473975,0.0125,0.0114699
0.734866,-0.271194,0.512151,0.0225,0.0114699
0.733614,-0.260926,0.474577,0.0175,0.0114699
0.735286,-0.299378,0.443055,0.0175,0.0114699
0.830684,-0.250492,0.503162,0.045,0.00228014
0.822177,-0.227451,0.477731,0.025,0.00228014
0.787572,-0.243888,0.506364,0.0125,0.00228014
0.831051,-0.211912,0.518333,0.0225,0.00228014
0.819708,-0.244033,0.537262,0.0175,0.00228014
0.820605,-0.285263,0.509437,0.0175,0.00228014
0.0833712,-0.20433,0.190726,0.045,0.0289667
0.0612674,-0.224251,0.171632,0.025,0.0289667
0.0921088,-0.195747,0.148744,0.0125,0.0289667
0.101805,-0.240006,0.180421,0.0225,0.0289667
0.118952,-0.205111,0.183085,0.0175,0.0289667
0.0876161,-0.167954,0.193687,0.0175,0.0289667
-0.0417147,-0.132874,0.229665,0.045,0.158368
-0.042357,-0.130238,0.264916,0.025,0.158368
-0.083821,-0.129838,0.241081,0.0125,0.158368
-0.046667,-0.170406,0.246566,0.0225,0.158368
-0.062758,-0.157734,0.213411,0.0175,0.158368
-0.0526648,-0.110157,0.202944,0.0175,0.158368
0.126979,-0.15072,0.288343,0.045,0.1405
0.136678,-0.144668,0.321799,0.025,0.1405
0.0983439,-0.172063,0.313582,0.0125,0.1405
0.151535,-0.181333,0.301707,0.0225,0.1405
0.121179,-0.184994,0.277543,0.0175,0.1405
0.0964769,-0.142556,0.269556,0.0175,0.1405
0.60067,-0.225642,0.579025,0.045,0.0256242
0.596949,-0.259649,0.587952,0.025,0.0256242
0.637411,-0.237072,0.599808,0.0125,0.0256242
0.58576,-0.228589,0.617597,0.0225,0.0256242
0.610721,-0.201674,0.60451,0.0175,0.0256242
0.624558,-0.20826,0.55718,0.0175,0.0256242
0.578852,-0.151089,0.533535,0.045,0.0552286
0.583246,-0.154551,0.568445,0.025,0.0552286
0.550103,-0.124046,0.552368,0.0125,0.0552286
0.552213,-0.179148,0.548428,0.0225,0.0552286
0.54535,-0.153869,0.519573,0.0175,0.0552286
0.582979,-0.122535,0.510783,0.0175,0.0552286
0.590673,-0.0624609,0.490474,0.045,0.00312778
0.587092,-0.0813863,0.520122,0.025,0.00312778
0.592284,-0.0339693,0.523612,0.0125,0.00312778
0.550837,-0.0634229,0.501913,0.0225,0.00312778
0.569367,-0.0333911,0.485376,0.0175,0.00312778
0.617888,-0.0413056,0.477752,0.0175,0.00312778
0.785055,-0.0697746,0.493074,0.045,0.00170829
0.761915,-0.0951699,0.484731,0.025,0.00170829
0.745259,-0.0530079,0.499977,0.0125,0.00170829
0.772844,-0.0653997,0.453698,0.0225,0.00170829
0.780836,-0.0365977,0.478705,0.0175,0.00170829
0.792256,-0.0522175,0.524537,0.0175,0.00170829
0.951132,-0.0661011,0.545919,0.045,0.00152674
0.952775,-0.0922998,0.569603,0.025,0.00152674
0.972953,-0.0502931,0.580365,0.0125,0.00152674
0.919674,-0.0629185,0.572734,0.0225,0.00152674
0.939272,-0.0333722,0.556557,0.0175,0.00152674
0.97708,-0.0476746,0.527557,0.0175,0.00152674
0.202415,0.0620165,0.204007,0.045,0.0148132
0.232763,0.0718736,0.188783,0.025,0.0148132
0.231446,0.0669535,0.236338,0.0125,0.0148132
0.226057,0.0287427,0.196751,0.0225,0.0148132
0.202617,0.03414,0.227414,0.0175,0.0148132
0.180349,0.0786199,0.228244,0.0175,0.0148132
0.171335,-0.0441046,0.294187,0.045,0.0347812
0.196099,-0.0378805,0.269733,0.025,0.0347812
0.161717,-0.069685,0.260045,0.0125,0.0347812
0.158101,-0.015058,0.267731,0.0225,0.0347812
0.136251,-0.0425624,0.284608,0.0175,0.0347812
0.162054,-0.0743492,0.312872,0.0175,0.0347812
0.224501,0.0405998,0.369189,0.045,0.0790748
0.227659,0.0522504,0.40242,0.025,0.0790748
0.184695,0.053908,0.381473,0.0125,0.0790748
0.215306,0.0101541,0.395784,0.0225,0.0790748
0.198328,0.0165647,0.361296,0.0175,0.0790748
0.214782,0.0572878,0.337931,0.0175,0.0790748
0.473425,-0.0216236,0.433882,0.045,0.0300721
0.439415,-0.0307476,0.430712,0.025,0.0300721
0.453569,-0.00827837,0.47049,0.0125,0.0300721
0.451665,0.0100756,0.418377,0.0225,0.0300721
0.481767,0.0126156,0.442997,0.0175,0.0300721
0.499556,-0.0314311,0.457777,0.0175,0.0300721
0.645977,0.0975494,0.478252,0.045,0.00984483
0.671539,0.100846,0.502454,0.025,0.00984483
0.683263,0.10337,0.456154,0.0125,0.00984483
0.652411,0.137633,0.486657,0.0225,0.00984483
0.643234,0.122533,0.451922,0.0175,0.00984483
0.640103,0.0728829,0.451662,0.0175,0.00984483
0.730459,0.148221,0.465238,0.045,0.00223211
0.748479,0.119033,0.456675,0.025,0.00223211
0.705106,0.125674,0.437645,0.0125,0.00223211
0.751696,0.154484,0.430188,0.0225,0.00223211
0.716446,0.168777,0.438666,0.0175,0.00223211
0.698366,0.153359,0.482373,0.0175,0.00223211
0.77301,0.0950003,0.531267,0.045,0.00336303
0.744046,0.096155,0.55151,0.025,0.00336303
