X,Y,Z,r,absv
0.626962,0.336485,0.287054,0.0225,0.0566118
0.662979,0.351339,0.286093,0.0175,0.0566118
0.698923,0.317037,0.283562,0.0175,0.0566118
0.727045,0.263956,0.326387,0.045,0.083573
0.708668,0.244547,0.34953,0.025,0.083573
0.745724,0.270273,0.365422,0.0125,0.083573
0.697605,0.28717,0.344084,0.0225,0.083573
0.73325,0.29906,0.333749,0.0175,0.083573
0.762132,0.262879,0.315536,0.0175,0.083573
0.855349,0.288995,0.347924,0.045,0.00841175
0.830719,0.312271,0.337846,0.025,0.00841175
0.816681,0.269459,0.353894,0.0125,0.00841175
0.842056,0.310607,0.380711,0.0225,0.00841175
0.85229,0.273004,0.380481,0.0175,0.00841175
0.864455,0.255648,0.335472,0.0175,0.00841175
0.154449,0.217719,0.290533,0.045,1.11311
0.177089,0.243493,0.281982,0.025,1.11311
0.171102,0.207119,0.25151,0.0125,1.11311
0.135318,0.246203,0.267264,0.0225,1.11311
0.129087,0.207743,0.266404,0.0175,1.11311
0.158998,0.181748,0.29648,0.0175,1.11311
0.341828,0.465656,0.338253,0.045,0.540753
0.34099,0.493345,0.360222,0.025,0.540753
0.379798,0.486725,0.333063,0.0125,0.540753
0.328038,0.499214,0.318192,0.0225,0.540753
0.350513,0.471064,0.30332,0.0175,0.540753
0.363794,0.436268,0.336302,0.0175,0.540753
0.516483,0.561311,0.351418,0.045,0.16909
0.489726,0.56434,0.374328,0.025,0.16909
0.531645,0.584675,0.385134,0.0125,0.16909
0.495993,0.596706,0.344631,0.0225,0.16909
0.534423,0.591266,0.34113,0.0175,0.16909
0.549636,0.545685,0.354012,0.0175,0.16909
0.561807,0.528807,0.280943,0.045,0.0949931
0.563985,0.512469,0.312221,0.025,0.0949931
0.603093,0.514911,0.284796,0.0125,0.0949931
0.575014,0.555384,0.309891,0.0225,0.0949931
0.586331,0.554383,0.272613,0.0175,0.0949931
0.566497,0.516991,0.24647,0.0175,0.0949931
0.636872,0.53243,0.222122,0.045,0.0208137
0.652478,0.516562,0.249594,0.025,0.0208137
0.671401,0.557102,0.232684,0.0125,0.0208137
0.62281,0.548563,0.257629,0.0225,0.0208137
0.628955,0.567889,0.22435,0.0175,0.0208137
0.64842,0.539967,0.188066,0.0175,0.0208137
0.72176,0.509138,0.254551,0.045,0.00839689
0.731081,0.524551,0.284974,0.025,0.00839689
0.757863,0.48862,0.268265,0.0125,0.00839689
0.749495,0.539091,0.247314,0.0225,0.00839689
0.746741,0.50514,0.228379,0.0175,0.00839689
0.711616,0.474803,0.246292,0.0175,0.00839689
0.790744,0.501918,0.313328,0.045,0.00346771
0.788154,0.466826,0.316767,0.025,0.00346771
0.831653,0.486465,0.313674,0.0125,0.00346771
0.793456,0.491391,0.353335,0.0225,0.00346771
0.812774,0.520298,0.33573,0.0175,0.00346771
0.80452,0.523231,0.286758,0.0175,0.00346771
0.947326,0.306513,0.329354,0.045,0.0202379
0.928188,0.336218,0.330517,0.025,0.0202379
0.952148,0.32277,0.369665,0.0125,0.0202379
0.971305,0.339141,0.320459,0.0225,0.0202379
0.982013,0.307389,0.340356,0.0175,0.0202379
0.945109,0.274901,0.34795,0.0175,0.0202379
0.212043,0.675656,0.270845,0.045,0.670672
0.239829,0.654199,0.27503,0.025,0.670672
0.222545,0.66109,0.23097,0.0125,0.670672
0.247236,0.696822,0.265172,0.0225,0.670672
0.21376,0.702152,0.245945,0.0175,0.670672
0.17798,0.669885,0.258339,0.0175,0.670672
0.354136,0.738703,0.256678,0.045,0.139549
0.331409,0.711975,0.261042,0.025,0.139549
0.314073,0.756185,0.255348,0.0125,0.139549
0.341924,0.724351,0.21975,0.0225,0.139549
0.349424,0.761528,0.228717,0.0175,0.139549
0.361011,0.768838,0.276542,0.0175,0.139549
0.533314,0.786864,0.272985,0.045,0.0101609
0.534002,0.770923,0.304535,0.025,0.0101609
0.572395,0.767507,0.276219,0.0125,0.0101609
0.550732,0.811874,0.30109,0.0225,0.0101609
0.560892,0.80869,0.263602,0.0175,0.0101609
0.535502,0.773926,0.238666,0.0175,0.0101609
0.647995,0.733284,0.242371,0.045,0.0109861
0.642429,0.698387,0.241264,0.025,0.0109861
0.682811,0.7146,0.261111,0.0125,0.0109861
0.630432,0.720637,0.277731,0.0225,0.0109861
0.657193,0.748723,0.274025,0.0175,0.0109861
0.673921,0.754692,0.227555,0.0175,0.0109861
0.730064,0.672906,0.254021,0.045,0.0245591
0.754377,0.648331,0.261435,0.025,0.0245591
0.761435,0.69304,0.27689,0.0125,0.0245591
0.722604,0.656434,0.291327,0.0225,0.0245591
0.717046,0.693596,0.280992,0.0175,0.0245591
0.73147,0.704024,0.234535,0.0175,0.0245591
0.807317,0.669446,0.302011,0.045,0.00828316
0.787177,0.669464,0.331069,0.025,0.00828316
0.826202,0.641828,0.330172,0.0125,0.00828316
0.821973,0.696943,0.329358,0.0225,0.00828316
0.843175,0.674741,0.305351,0.0175,0.00828316
0.816236,0.643015,0.278097,0.0175,0.00828316
0.873178,0.609951,0.318161,0.045,0.00901696
0.877004,0.594772,0.349862,0.025,0.00901696
0.912715,0.59126,0.318241,0.0125,0.00901696
0.892653,0.635875,0.343996,0.0225,0.00901696
0.899415,0.631957,0.305816,0.0175,0.00901696
0.872456,0.596239,0.284081,0.0175,0.00901696
0.163445,0.565076,0.245322,0.045,0.616034
0.185638,0.538513,0.252523,0.025,0.616034
0.160936,0.558198,0.288437,0.0125,0.616034
0.142938,0.529046,0.245049,0.0225,0.616034
0.129203,0.563309,0.257544,0.0175,0.616034
0.162556,0.600193,0.256091,0.0175,0.616034
0.296824,0.752283,0.178052,0.045,0.0677088
0.269403,0.757001,0.156239,0.025,0.0677088
0.261236,0.739366,0.19994,0.0125,0.0677088
0.279514,0.789326,0.184903,0.0225,0.0677088
0.295103,0.765822,0.211797,0.0175,0.0677088
0.311062,0.722283,0.193778,0.0175,0.0677088
0.391127,0.938669,0.180094,0.045,0.0187716
0.395095,0.947225,0.214168,0.025,0.0187716
0.433094,0.931255,0.189907,0.0125,0.0187716
0.404134,0.977894,0.183403,0.0225,0.0187716
0.414199,0.952525,0.155585,0.0175,0.0187716
0.395148,0.907004,0.161897,0.0175,0.0187716
0.51671,0.950442,0.232629,0.045,0.0433087
0.514628,0.948798,0.267884,0.025,0.0433087
0.54373,0.981168,0.248067,0.0125,0.0433087
0.488587,0.977603,0.246416,0.0225,0.0433087
0.512628,0.982647,0.216162,0.0175,0.0433087
0.544506,0.945093,0.209202,0.0175,0.0433087
0.696617,0.905313,0.219326,0.045,0.00921915
0.707084,0.892055,0.250385,0.025,0.00921915
0.739426,0.913651,0.222545,0.0125,0.00921915
0.695399,0.934814,0.248429,0.0225,0.00921915
0.705142,0.939712,0.211014,0.0175,0.00921915
0.705997,0.897521,0.184666,0.0175,0.00921915
0.830316,0.901141,0.234113,0.045,0.00130386
0.856146,0.907432,0.210806,0.025,0.00130386
0.810723,0.912256,0.196628,0.0125,0.00130386
0.839426,0.941583,0.233672,0.0225,0.00130386
0.804055,0.925959,0.238524,0.0175,0.00130386
0.803212,0.876347,0.234925,0.0175,0.00130386
0.868863,0.779385,0.24855,0.045,0.00240348
0.882355,0.761825,0.276112,0.025,0.00240348
0.892712,0.746711,0.231932,0.0125,0.00240348
0.906742,0.793775,0.257318,0.0225,0.00240348
0.891113,0.790098,0.221808,0.0175,0.00240348
0.84588,0.769387,0.221684,0.0175,0.00240348
0.949585,0.613008,0.267575,0.045,0.00468347
0.944326,0.610068,0.302414,0.025,0.00468347
0.981068,0.58667,0.282664,0.0125,0.00468347
0.972505,0.641048,0.287753,0.0225,0.00468347
0.982713,0.621893,0.255385,0.0175,0.00468347
0.949183,0.58837,0.24032,0.0175,0.00468347
0.312286,-0.692233,0.315351,0.045,0.346212
0.317272,-0.724502,0.328912,0.025,0.346212
0.288039,-0.694267,0.351689,0.0125,0.346212
0.282601,-0.717918,0.302017,0.0225,0.346212
0.278293,-0.680137,0.310545,0.0175,0.346212
0.319495,-0.658588,0.328237,0.0175,0.346212
0.358218,-0.847855,0.272567,0.045,0.099394
0.385589,-0.870176,0.270959,0.025,0.099394
0.389712,-0.827234,0.25031,0.0125,0.099394
0.384462,-0.840321,0.303764,0.0225,0.099394
0.363853,-0.813771,0.284037,0.0175,0.099394
0.337091,-0.832692,0.24661,0.0175,0.099394
0.467234,-0.806733,0.331696,0.045,0.104637
0.493933,-0.802517,0.354485,0.025,0.104637
0.489563,-0.771622,0.318238,0.0125,0.104637
0.456278,-0.780135,0.36155,0.0225,0.104637
0.445864,-0.778277,0.324042,0.0175,0.104637
0.466346,-0.813591,0.29561,0.0175,0.104637
0.547345,-0.856789,0.312251,0.045,0.0126766
0.567715,-0.877105,0.2917,0.025,0.0126766
0.588492,-0.850749,0.325776,0.0125,0.0126766
0.553718,-0.893466,0.330497,0.0225,0.0126766
0.55097,-0.858963,0.348405,0.0175,0.0126766
0.545799,-0.820436,0.317358,0.0175,0.0126766
0.667419,-0.95485,0.3648,0.045,0.0151673
0.642151,-0.966844,0.343175,0.025,0.0151673
0.629302,-0.942125,0.382051,0.0125,0.0151673
0.657231,-0.925526,0.337322,0.0225,0.0151673
0.66715,-0.919786,0.37457,0.0175,0.0151673
0.675162,-0.961759,0.400047,0.0175,0.0151673
0.861389,-0.951981,0.340922,0.045,0.0070944
0.872818,-0.957651,0.373895,0.025,0.0070944
0.880292,-0.914789,0.354034,0.0125,0.0070944
0.832814,-0.939332,0.368166,0.0225,0.0070944
0.841198,-0.922486,0.334038,0.0175,0.0070944
0.878958,-0.943851,0.309694,0.0175,0.0070944
0.955211,-0.836094,0.359149,0.045,0.00373743
0.962783,-0.863894,0.379638,0.025,0.00373743
0.93165,-0.831324,0.395682,0.0125,0.00373743
0.927375,-0.866196,0.352998,0.0225,0.00373743
0.920344,-0.827865,0.352697,0.0175,0.00373743
0.96003,-0.799954,0.363697,0.0175,0.00373743
0.148758,-0.569324,0.350017,0.045,0.593255
0.132937,-0.593564,0.370317,0.025,0.593255
0.120844,-0.590839,0.324124,0.0125,0.593255
0.168904,-0.605448,0.347212,0.0225,0.593255
0.163634,-0.579684,0.318451,0.0175,0.593255
0.135834,-0.540475,0.331289,0.0175,0.593255
0.36987,-0.682196,0.383647,0.045,0.233324
0.370131,-0.717536,0.382637,0.025,0.233324
0.392521,-0.693388,0.347951,0.0125,0.233324
0.404193,-0.696612,0.401892,0.0225,0.233324
0.401343,-0.664187,0.380462,0.0175,0.233324
0.356248,-0.656882,0.360763,0.0175,0.233324
0.458117,-0.712992,0.364935,0.045,0.0722892
0.474805,-0.738577,0.347133,0.025,0.0722892
0.474441,-0.694366,0.328892,0.0125,0.0722892
0.498331,-0.713312,0.375007,0.0225,0.0722892
0.475644,-0.681804,0.37165,0.0175,0.0722892
0.429291,-0.69179,0.356593,0.0175,0.0722892
0.502255,-0.689402,0.276407,0.045,0.0155508
0.534775,-0.698904,0.286516,0.025,0.0155508
0.530096,-0.665919,0.252201,0.0125,0.0155508
0.516123,-0.663473,0.305633,0.0225,0.0155508
0.493766,-0.654027,0.275141,0.0175,0.0155508
0.484581,-0.691965,0.244297,0.0175,0.0155508
0.64481,-0.76244,0.367814,0.045,0.0397476
0.645207,-0.774138,0.401176,0.025,0.0397476
0.686656,-0.770567,0.37758,0.0125,0.0397476
0.651749,-0.730879,0.393786,0.0225,0.0397476
0.667221,-0.735379,0.358302,0.0175,0.0397476
0.654584,-0.77802,0.336006,0.0175,0.0397476
0.750756,-0.648852,0.314209,0.045,0.00790135
0.746641,-0.646735,0.34926,0.025,0.00790135
0.790596,-0.642177,0.330965,0.0125,0.00790135
0.746546,-0.609209,0.325585,0.0225,0.00790135
0.76931,-0.622703,0.296976,0.0175,0.00790135
0.769317,-0.67228,0.29284,0.0175,0.00790135
0.869925,-0.696817,0.292621,0.045,0.00513972
0.836614,-0.690053,0.282895,0.025,0.00513972
0.848166,-0.734611,0.29588,0.0125,0.00513972
0.846896,-0.688285,0.326021,0.0225,0.00513972
0.875992,-0.714137,0.324057,0.0175,0.00513972
0.895791,-0.718866,0.278662,0.0175,0.00513972
0.955246,-0.524724,0.30267,0.045,0.00303451
0.969813,-0.555138,0.292049,0.025,0.00303451
0.983786,-0.536284,0.333724,0.0125,0.00303451
0.934592,-0.556754,0.318987,0.0225,0.00303451
0.941461,-0.522516,0.336288,0.0175,0.00303451
0.969416,-0.491473,0.309271,0.0175,0.00303451
0.236511,-0.528984,0.35627,0.045,0.605141
0.267202,-0.53747,0.340905,0.025,0.605141
0.264206,-0.496301,0.365064,0.0125,0.605141
0.26108,-0.548331,0.383488,0.0225,0.605141
0.236404,-0.519205,0.391332,0.0175,0.605141
0.213221,-0.501013,0.35125,0.0175,0.605141
0.436407,-0.479396,0.345909,0.045,0.205705
0.452572,-0.509948,0.353343,0.025,0.205705
0.454078,-0.493476,0.308466,0.0125,0.205705
0.476376,-0.472521,0.354509,0.0225,0.205705
0.454844,-0.453497,0.328179,0.0175,0.205705
0.408492,-0.470965,0.323555,0.0175,0.205705
0.583749,-0.563976,0.338948,0.045,0.0513733
0.616255,-0.572676,0.328102,0.025,0.0513733
0.582567,-0.564179,0.295233,0.0125,0.0513733
0.605861,-0.529683,0.331615,0.0225,0.0513733
0.567758,-0.534425,0.324947,0.0175,0.0513733
0.551077,-0.580256,0.33476,0.0175,0.0513733
0.510439,-0.405706,0.341955,0.045,0.140602
0.542641,-0.401559,0.355948,0.025,0.140602
0.53864,-0.40645,0.308539,0.0125,0.140602
0.521042,-0.365631,0.341409,0.0225,0.140602
0.500326,-0.384382,0.314242,0.0175,0.140602
0.495086,-0.433096,0.322874,0.0175,0.140602
0.705512,-0.356972,0.284926,0.045,0.0135031
0.720048,-0.385393,0.300123,0.025,0.0135031
0.745162,-0.344714,0.298713,0.0125,0.0135031
0.69838,-0.356377,0.325762,0.0225,0.0135031
0.705208,-0.325426,0.303087,0.0175,0.0135031
0.715138,-0.336886,0.255705,0.0175,0.0135031
0.748999,-0.323476,0.355806,0.045,0.00711198
0.772073,-0.33946,0.377302,0.025,0.00711198
0.782525,-0.29583,0.360727,0.0125,0.00711198
0.742214,-0.311827,0.395011,0.0225,0.00711198
0.738479,-0.289449,0.363324,0.0175,0.00711198
0.751432,-0.312085,0.320959,0.0175,0.00711198
0.875536,-0.407278,0.383183,0.045,0.00300616
0.88843,-0.429043,0.358484,0.025,0.00300616
0.907556,-0.430114,0.402308,0.0125,0.00300616
0.856753,-0.444156,0.385631,0.0225,0.00300616
0.865984,-0.420942,0.415542,0.0175,0.00300616
0.890696,-0.379832,0.402338,0.0175,0.00300616
0.148647,-0.168192,0.352294,0.045,0.886059
0.131302,-0.19888,0.355009,0.025,0.886059
0.178864,-0.199726,0.350048,0.0125,0.886059
0.148081,-0.180667,0.391826,0.0225,0.886059
0.177292,-0.162103,0.373914,0.0175,0.886059
0.169243,-0.153687,0.325547,0.0175,0.886059
0.231813,-0.186379,0.321924,0.045,0.532082
0.258428,-0.209113,0.316937,0.025,0.532082
0.214757,-0.226456,0.325859,0.0125,0.532082
0.233189,-0.198042,0.282164,0.0225,0.532082
0.20105,-0.190743,0.302962,0.0175,0.532082
0.209907,-0.179846,0.350689,0.0175,0.532082
0.328856,-0.19947,0.337634,0.045,0.264282
0.347829,-0.189205,0.365646,0.025,0.264282
0.369533,-0.19252,0.323155,0.0125,0.264282
0.329622,-0.158075,0.339796,0.0225,0.264282
0.329986,-0.179482,0.307233,0.0175,0.264282
0.331413,-0.228549,0.315321,0.0175,0.264282
0.485616,-0.174058,0.34749,0.045,0.110515
0.513186,-0.195789,0.34329,0.025,0.110515
0.497105,-0.171473,0.305374,0.0125,0.110515
0.521041,-0.152922,0.351625,0.0225,0.110515
0.48811,-0.139803,0.335433,0.0175,0.110515
0.45187,-0.173797,0.332958,0.0175,0.110515
0.580535,-0.0397692,0.382441,0.045,0.130808
0.608834,-0.050173,0.400905,0.025,0.130808
0.580207,-0.0167369,0.419615,0.0125,0.130808
0.569911,-0.0699632,0.408788,0.0225,0.130808
0.547978,-0.0393653,0.398716,0.0175,0.130808
0.57079,-0.0072933,0.368286,0.0175,0.130808
0.67974,-0.0259838,0.383206,0.045,0.0277442
0.692311,-0.00842075,0.411198,0.025,0.0277442
0.712048,-0.000526259,0.368353,0.0125,0.0277442
0.661032,0.0108801,0.386341,0.0225,0.0277442
0.670655,-0.00736551,0.353276,0.0175,0.0277442
0.695136,-0.050121,0.360177,0.0175,0.0277442
0.827871,-0.187207,0.380629,0.045,0.00613269
0.795466,-0.182321,0.393896,0.025,0.00613269
0.824439,-0.144522,0.389499,0.0125,0.00613269
0.801704,-0.176291,0.350382,0.0225,0.00613269
0.839172,-0.165978,0.353304,0.0175,0.00613269
0.861415,-0.182174,0.394753,0.0175,0.00613269
0.951772,-0.142132,0.448701,0.045,0.0185216
0.960786,-0.165561,0.473597,0.025,0.0185216
0.964382,-0.11892,0.483553,0.0125,0.0185216
0.919424,-0.149501,0.473562,0.0225,0.0185216
0.928616,-0.115357,0.457179,0.0175,0.0185216
0.970905,-0.116242,0.430991,0.0175,0.0185216
0.225169,0.106775,0.394388,0.045,0.762108
0.251682,0.129814,0.39035,0.025,0.762108
0.232185,0.110147,0.351354,0.0125,0.762108
0.209995,0.14486,0.388218,0.0225,0.762108
0.194571,0.111504,0.375247,0.0175,0.762108
0.221766,0.0712088,0.385818,0.0175,0.762108
0.362163,0.113,0.312758,0.045,0.289072
0.395451,0.117403,0.30169,0.025,0.289072
0.36244,0.103154,0.27015,0.0125,0.289072
0.366975,0.151137,0.29723,0.0225,0.289072
0.335133,0.128867,0.294247,0.0175,0.289072
0.340231,0.0835534,0.314139,0.0175,0.289072
0.438777,0.154771,0.360494,0.045,0.266827
0.452112,0.140838,0.330862,0.025,0.266827
0.480787,0.145903,0.368804,0.0125,0.266827
0.436574,0.113402,0.36208,0.0225,0.266827
0.443724,0.137285,0.392034,0.0175,0.266827
0.44685,0.185279,0.379311,0.0175,0.266827
0.540269,0.128303,0.326325,0.045,0.130995
0.543231,0.107884,0.355036,0.025,0.130995
0.532924,0.154235,0.360765,0.0125,0.130995
0.502963,0.114047,0.337451,0.0225,0.130995
0.510699,0.149174,0.322451,0.0175,0.130995
0.559116,0.157653,0.314778,0.0175,0.130995
0.640581,0.234993,0.362093,0.045,0.0568001
0.640733,0.201696,0.373979,0.025,0.0568001
0.681292,0.220038,0.356484,0.0125,0.0568001
0.652798,0.234171,0.401701,0.0225,0.0568001
0.666064,0.258117,0.373964,0.0175,0.0568001
0.646847,0.249452,0.328901,0.0175,0.0568001
0.793312,0.193779,0.323263,0.045,0.0911193
0.805324,0.190441,0.356348,0.025,0.0911193
0.824887,0.223658,0.328038,0.0125,0.0911193
0.773533,0.220312,0.348234,0.0225,0.0911193
0.783733,0.226751,0.311176,0.0175,0.0911193
0.80944,0.189497,0.290528,0.0175,0.0911193
0.953429,0.0620213,0.433249,0.045,0.0110571
0.919467,0.0709224,0.43741,0.025,0.0110571
0.937979,0.0708923,0.39331,0.0125,0.0110571
0.929329,0.0287035,0.427973,0.0225,0.0110571
0.962178,0.0367113,0.408593,0.0175,0.0110571
0.982484,0.0805423,0.420489,0.0175,0.0110571
0.146908,0.172946,0.373601,0.045,1.05004
0.162033,0.143695,0.38647,0.025,1.05004
0.172879,0.185824,0.406344,0.0125,1.05004
0.124826,0.158502,0.405578,0.0225,1.05004
0.130583,0.19598,0.396578,0.0175,1.05004
0.160763,0.20301,0.357658,0.0175,1.05004
0.352656,0.340319,0.35926,0.045,0.234111
0.368397,0.356768,0.386309,0.025,0.234111
0.394643,0.345191,0.348038,0.0125,0.234111
0.35299,0.381247,0.352661,0.0225,0.234111
0.35702,0.353488,0.325606,0.0175,0.234111
0.357778,0.307279,0.344023,0.0175,0.234111
0.423144,0.401934,0.387549,0.045,0.229282
0.390127,0.400356,0.400093,0.025,0.229282
0.409166,0.3611,0.380498,0.0125,0.229282
0.423503,0.388026,0.426603,0.0225,0.229282
0.447192,0.376619,0.397838,0.0175,0.229282
0.437048,0.397487,0.353831,0.0175,0.229282
0.494514,0.318638,0.405503,0.045,0.253005
0.471475,0.297206,0.421624,0.025,0.253005
0.515416,0.301681,0.439971,0.0125,0.253005
0.47495,0.339113,0.435782,0.0225,0.253005
0.512188,0.343623,0.42521,0.0175,0.253005
0.526925,0.312463,0.389337,0.0175,0.253005
0.574958,0.45138,0.344189,0.045,0.0996871
0.577548,0.416818,0.351175,0.025,0.0996871
0.611193,0.446277,0.368136,0.0125,0.0996871
0.55749,0.443013,0.380844,0.0225,0.0996871
0.577439,0.475192,0.371608,0.0175,0.0996871
0.596642,0.474589,0.325718,0.0175,0.0996871
0.656413,0.390559,0.334074,0.045,0.124859
0.62682,0.404628,0.347352,0.025,0.124859
0.658473,0.43351,0.326105,0.0125,0.124859
0.627479,0.393153,0.304496,0.0225,0.124859
0.665819,0.398295,0.299771,0.0175,0.124859
0.691932,0.39557,0.342029,0.0175,0.124859
0.779289,0.36048,0.351443,0.045,0.041993
0.795548,0.333753,0.367914,0.025,0.041993
0.788949,0.374756,0.391635,0.0125,0.041993
0.751719,0.338339,0.373086,0.0225,0.041993
0.751295,0.376957,0.367869,0.0175,0.041993
0.790317,0.394333,0.342367,0.0175,0.041993
0.953189,0.234239,0.394589,0.045,0.020336
0.940892,0.252238,0.422425,0.025,0.020336
0.987551,0.241901,0.420532,0.0125,0.020336
0.957393,0.274965,0.388074,0.0225,0.020336
0.982098,0.247098,0.376591,0.0175,0.020336
0.969363,0.201389,0.391542,0.0175,0.020336
0.239054,0.337852,0.328444,0.045,0.702436
0.255734,0.314111,0.348646,0.025,0.702436
0.21893,0.338322,0.367268,0.0125,0.702436
0.219652,0.301281,0.326236,0.0225,0.702436
0.202781,0.336408,0.325758,0.0175,0.702436
0.234623,0.374197,0.331502,0.0175,0.702436
0.369159,0.595102,0.339847,0.045,0.202502
0.389042,0.600146,0.368643,0.025,0.202502
0.351195,0.628525,0.361589,0.0125,0.202502
0.353162,0.574249,0.371909,0.0225,0.202502
0.333087,0.591975,0.343597,0.0175,0.202502
0.361529,0.616513,0.310979,0.0175,0.202502
0.536699,0.647375,0.375744,0.045,0.19587
0.529503,0.655191,0.409465,0.025,0.19587
0.505543,0.678054,0.374958,0.0125,0.19587
0.504707,0.624596,0.389023,0.0225,0.19587
0.509263,0.639307,0.353224,0.0175,0.19587
0.549947,0.667452,0.34797,0.0175,0.19587
0.625495,0.606712,0.348418,0.045,0.0596192
0.619046,0.572125,0.351904,0.025,0.0596192
0.624266,0.598622,0.391378,0.0125,0.0596192
0.584767,0.600285,0.352735,0.0225,0.0596192
0.604979,0.630466,0.366853,0.0175,0.0596192
0.653932,0.627717,0.358425,0.0175,0.0596192
0.702127,0.589582,0.29042,0.045,0.0133749
0.667342,0.5858,0.295494,0.025,0.0133749
0.695318,0.594159,0.333375,0.0125,0.0133749
0.683687,0.626713,0.290234,0.0225,0.0133749
0.719004,0.61857,0.304556,0.0175,0.0133749
0.731104,0.570368,0.302297,0.0175,0.0133749
0.741758,0.626418,0.362141,0.045,0.00881094
0.751141,0.597717,0.34375,0.025,0.00881094
0.760395,0.598996,0.390657,0.0125,0.00881094
0.711815,0.597827,0.364297,0.0225,0.00881094
0.722439,0.622289,0.392713,0.0175,0.00881094
0.761254,0.651148,0.381071,0.0175,0.00881094
0.86904,0.497236,0.362456,0.045,0.0159677
0.8735,0.468892,0.383114,0.025,0.0159677
0.855194,0.508682,0.402328,0.0125,0.0159677
0.834012,0.475105,0.363855,0.0225,0.0159677
0.836702,0.513943,0.362105,0.0175,0.0159677
0.883404,0.531042,0.363383,0.0175,0.0159677
0.160295,0.394596,0.291462,0.045,1.01448
0.184839,0.418619,0.299855,0.025,1.01448
0.139524,0.432959,0.294528,0.0125,1.01448
0.161724,0.399577,0.332595,0.0225,1.01448
0.129812,0.392801,0.311277,0.0175,1.01448
0.13827,0.390868,0.26229,0.0175,1.01448
0.310522,0.658135,0.315027,0.045,0.151815
0.280292,0.649111,0.330987,0.025,0.151815
0.321235,0.630239,0.346958,0.0125,0.151815
0.303909,0.682732,0.347739,0.0225,0.151815
0.33846,0.669674,0.335308,0.0175,0.151815
0.335568,0.638577,0.296584,0.0175,0.151815
0.469021,0.741323,0.334464,0.045,0.0858943
0.451386,0.723533,0.309514,0.025,0.0858943
0.481016,0.699445,0.338313,0.0125,0.0858943
0.43394,0.725861,0.350244,0.0225,0.0858943
0.468041,0.729274,0.368799,0.0175,0.0858943
0.504886,0.74676,0.340308,0.0175,0.0858943
0.567773,0.708074,0.299218,0.045,0.0316392
0.576346,0.675891,0.311083,0.025,0.0316392
0.571306,0.711442,0.342677,0.0125,0.0316392
0.533521,0.687467,0.310216,0.0225,0.0316392
0.539825,0.725685,0.314507,0.0175,0.0316392
0.585236,0.740376,0.300472,0.0175,0.0316392
0.724891,0.766148,0.27539,0.045,0.00838129
0.713034,0.777856,0.306572,0.025,0.00838129
0.752998,0.796964,0.288537,0.0125,0.00838129
0.701054,0.799603,0.269799,0.0225,0.00838129
0.732872,0.79027,0.249324,0.0175,0.00838129
0.756003,0.749297,0.265486,0.0175,0.00838129
0.753408,0.727225,0.3511,0.045,0.00867209
0.737636,0.695588,0.350558,0.025,0.00867209
0.739262,0.719753,0.3918,0.0125,0.00867209
0.712683,0.731831,0.344854,0.0225,0.00867209
0.735682,0.755571,0.365499,0.0175,0.00867209
0.782769,0.739936,0.369167,0.0175,0.00867209
0.879355,0.737806,0.34162,0.045,0.00605162
0.90175,0.759916,0.357734,0.025,0.00605162
0.898065,0.761631,0.310079,0.0125,0.00605162
0.860661,0.774101,0.348831,0.0225,0.00605162
0.855395,0.751221,0.317726,0.0175,0.00605162
0.884477,0.710861,0.317172,0.0175,0.00605162
0.954578,0.585994,0.368246,0.045,0.00664777
0.932486,0.611122,0.356822,0.025,0.00664777
0.942171,0.608564,0.403589,0.0125,0.00664777
0.975486,0.621112,0.361293,0.0225,0.00664777
0.982434,0.595374,0.389718,0.0175,0.00664777
0.950068,0.55762,0.391149,0.0175,0.00664777
0.189184,0.73603,0.19639,0.045,0.313505
0.173513,0.738238,0.164775,0.025,0.313505
0.160825,0.702805,0.194289,0.0125,0.313505
0.153793,0.757381,0.19961,0.0225,0.313505
0.16851,0.73298,0.226194,0.0175,0.313505
0.210338,0.710228,0.211779,0.0175,0.313505
0.247579,0.869055,0.202554,0.045,0.10468
0.277271,0.883254,0.215467,0.025,0.10468
0.255911,0.904488,0.178314,0.0125,0.10468
0.238304,0.898372,0.230361,0.0225,0.10468
0.218415,0.890319,0.197829,0.0175,0.10468
0.23916,0.854912,0.169704,0.0175,0.10468
0.433944,0.950833,0.274926,0.045,0.132433
0.448393,0.918942,0.279844,0.025,0.132433
0.476455,0.957569,0.282667,0.0125,0.132433
0.434778,0.941771,0.315373,0.0225,0.132433
0.440026,0.976979,0.299511,0.0175,0.132433
0.439675,0.976986,0.249763,0.0175,0.132433
0.571254,0.953897,0.310337,0.045,0.101551
0.578359,0.923224,0.294253,0.025,0.101551
0.585004,0.926474,0.341505,0.0125,0.101551
0.538189,0.928957,0.312206,0.0225,0.101551
0.549877,0.953872,0.339799,0.0175,0.101551
0.592313,0.977498,0.329031,0.0175,0.101551
0.760589,0.954758,0.280132,0.045,0.0128795
0.784566,0.929169,0.284641,0.025,0.0128795
0.74458,0.928073,0.31086,0.0125,0.0128795
0.75116,0.922181,0.256287,0.0225,0.0128795
0.725827,0.945601,0.27441,0.0175,0.0128795
0.747224,0.98042,0.302778,0.0175,0.0128795
0.861955,0.955181,0.301478,0.045,0.0128323
0.830144,0.952374,0.286307,0.025,0.0128323
0.845929,0.916289,0.31344,0.0125,0.0128323
