X,Y,Z,r,absv
0.744297,0.551346,0.478461,0.0125,0.119233
0.747878,0.525124,0.526998,0.0225,0.119233
0.717292,0.525591,0.502851,0.0175,0.119233
0.726495,0.505684,0.458197,0.0175,0.119233
0.811514,0.502202,0.427121,0.045,0.028312
0.803183,0.526071,0.451837,0.025,0.028312
0.808354,0.480344,0.464867,0.0125,0.028312
0.84595,0.516014,0.445619,0.0225,0.028312
0.839522,0.479708,0.432998,0.0175,0.028312
0.793926,0.472542,0.414435,0.0175,0.028312
0.909996,0.32496,0.40387,0.045,0.0282233
0.936754,0.334361,0.42498,0.025,0.0282233
0.904924,0.367625,0.412024,0.0125,0.0282233
0.898173,0.322711,0.443542,0.0225,0.0282233
0.875994,0.333735,0.413454,0.0175,0.0282233
0.900254,0.335537,0.370058,0.0175,0.0282233
0.229415,0.594477,0.506326,0.045,0.286696
0.238345,0.618806,0.530375,0.025,0.286696
0.194578,0.620467,0.51116,0.0125,0.286696
0.217256,0.582229,0.544021,0.0225,0.286696
0.198308,0.576046,0.510532,0.0175,0.286696
0.219921,0.596994,0.470921,0.0175,0.286696
0.28256,0.762996,0.257617,0.045,0.389764
0.25549,0.740539,0.26121,0.025,0.389764
0.24837,0.781528,0.237615,0.0125,0.389764
0.280183,0.738285,0.224413,0.0225,0.389764
0.290603,0.775837,0.22452,0.0175,0.389764
0.287849,0.797445,0.269247,0.0175,0.389764
0.472328,0.654026,0.551202,0.045,0.201758
0.44393,0.655409,0.530187,0.025,0.201758
0.451337,0.615994,0.556246,0.0125,0.201758
0.439492,0.667436,0.572665,0.0225,0.201758
0.468056,0.644578,0.586094,0.0175,0.201758
0.501704,0.631962,0.55169,0.0175,0.201758
0.547724,0.67297,0.598354,0.045,0.183098
0.54028,0.660675,0.566052,0.025,0.183098
0.539118,0.707906,0.573496,0.0125,0.183098
0.581961,0.672997,0.574975,0.0225,0.183098
0.572411,0.69948,0.601923,0.0175,0.183098
0.527892,0.691919,0.6228,0.0175,0.183098
0.717294,0.599354,0.460292,0.045,0.102289
0.747498,0.600306,0.44194,0.025,0.102289
0.712253,0.630253,0.429758,0.0125,0.102289
0.742481,0.628293,0.476003,0.0225,0.102289
0.703648,0.630407,0.473501,0.0175,0.102289
0.682721,0.591479,0.450662,0.0175,0.102289
0.817246,0.578018,0.379166,0.045,0.0102806
0.795066,0.579276,0.406669,0.025,0.0102806
0.834169,0.551927,0.409913,0.0125,0.0102806
0.82978,0.606906,0.406131,0.0225,0.0102806
0.852748,0.583741,0.38481,0.0175,0.0102806
0.827976,0.55054,0.357261,0.0175,0.0102806
0.880428,0.574185,0.442441,0.045,0.0359155
0.912954,0.562923,0.434365,0.025,0.0359155
0.88372,0.533531,0.458218,0.0125,0.0359155
0.879655,0.553182,0.406705,0.0225,0.0359155
0.851872,0.553237,0.434034,0.0175,0.0359155
0.863414,0.579727,0.474531,0.0175,0.0359155
0.394205,0.837422,0.386575,0.045,0.347668
0.405263,0.830627,0.419462,0.025,0.347668
0.414141,0.873703,0.400672,0.0125,0.347668
0.365863,0.850278,0.413964,0.0225,0.347668
0.374952,0.867669,0.380294,0.0175,0.347668
0.412196,0.845757,0.355642,0.0175,0.347668
0.284522,0.812806,0.529182,0.045,0.352611
0.265961,0.783477,0.522452,0.025,0.352611
0.272275,0.815257,0.487272,0.0125,0.352611
0.309387,0.783654,0.513352,0.0225,0.352611
0.311755,0.822006,0.50685,0.0175,0.352611
0.2756,0.848442,0.528505,0.0175,0.352611
0.237855,0.787761,0.449685,0.045,0.329279
0.260527,0.793982,0.423279,0.025,0.329279
0.261112,0.751098,0.444448,0.0125,0.329279
0.221669,0.774778,0.413793,0.0225,0.329279
0.21723,0.757787,0.448584,0.0175,0.329279
0.242821,0.779702,0.485187,0.0175,0.329279
0.619378,0.780999,0.452074,0.045,0.113395
0.603179,0.806881,0.469899,0.025,0.113395
0.638546,0.818345,0.439811,0.0125,0.113395
0.588714,0.79691,0.429155,0.0225,0.113395
0.623045,0.784002,0.415983,0.0175,0.113395
0.654142,0.769107,0.451846,0.0175,0.113395
0.655433,0.797896,0.316634,0.045,0.0466632
0.688898,0.800466,0.327747,0.025,0.0466632
0.679435,0.807779,0.281439,0.0125,0.0466632
0.664355,0.83737,0.325634,0.0225,0.0466632
0.641265,0.824936,0.296807,0.0175,0.0466632
0.638962,0.77541,0.292695,0.0175,0.0466632
0.721128,0.855388,0.356193,0.045,0.0364134
0.70105,0.883204,0.364745,0.025,0.0364134
0.735919,0.869958,0.394682,0.0125,0.0364134
0.739293,0.890399,0.343427,0.0225,0.0364134
0.757358,0.858748,0.357235,0.0175,0.0364134
0.726445,0.822809,0.372328,0.0175,0.0364134
0.874204,0.862566,0.346686,0.045,0.0339037
0.884498,0.828982,0.350701,0.025,0.0339037
0.913924,0.859557,0.328638,0.0125,0.0339037
0.896839,0.858743,0.381209,0.0225,0.0339037
0.896655,0.889292,0.357012,0.0175,0.0339037
0.867889,0.883123,0.316895,0.0175,0.0339037
0.944929,0.715865,0.418063,0.045,0.0290429
0.975096,0.731414,0.427974,0.025,0.0290429
0.974464,0.706343,0.387249,0.0125,0.0290429
0.948122,0.753172,0.400266,0.0225,0.0290429
0.93255,0.721235,0.384256,0.0175,0.0290429
0.935775,0.680663,0.412865,0.0175,0.0290429
0.14043,-0.829406,0.117352,0.045,0.0184798
0.116491,-0.842702,0.139716,0.025,0.0184798
0.127835,-0.867792,0.100609,0.0125,0.0184798
0.158927,-0.854774,0.144428,0.0225,0.0184798
0.168351,-0.850282,0.106881,0.0175,0.0184798
0.138403,-0.819228,0.0821061,0.0175,0.0184798
0.250642,-0.938979,0.435797,0.045,0.230001
0.228258,-0.958843,0.416972,0.025,0.230001
0.214485,-0.943223,0.460028,0.0125,0.230001
0.225164,-0.914687,0.413899,0.0225,0.230001
0.238921,-0.907415,0.449628,0.0175,0.230001
0.26685,-0.944068,0.468376,0.0175,0.230001
0.639509,-0.953032,0.588416,0.045,0.390471
0.633693,-0.932885,0.616882,0.025,0.390471
0.607087,-0.925672,0.577798,0.0125,0.390471
0.609213,-0.969489,0.611439,0.0225,0.390471
0.61134,-0.969735,0.572527,0.0175,0.390471
0.650487,-0.945051,0.554272,0.0175,0.390471
0.714899,-0.848533,0.446271,0.045,0.301761
0.682969,-0.847126,0.461386,0.025,0.301761
0.685758,-0.848596,0.413662,0.0125,0.301761
0.699801,-0.88685,0.451021,0.0225,0.301761
0.721502,-0.874136,0.421253,0.0175,0.301761
0.732553,-0.825684,0.42355,0.0175,0.301761
0.759481,-0.744647,0.416815,0.045,0.15782
0.754876,-0.714909,0.398256,0.025,0.15782
0.757856,-0.712033,0.445904,0.0125,0.15782
0.796186,-0.727028,0.408996,0.0225,0.15782
0.786222,-0.746138,0.441466,0.0175,0.15782
0.738883,-0.761418,0.442201,0.0175,0.15782
0.877806,-0.871412,0.4915,0.045,0.0366128
0.881384,-0.856874,0.523528,0.025,0.0366128
0.861984,-0.900457,0.520111,0.0125,0.0366128
0.913438,-0.883748,0.50873,0.0225,0.0366128
0.89021,-0.905177,0.485927,0.0175,0.0366128
0.848338,-0.882029,0.472292,0.0175,0.0366128
0.874536,-0.673024,0.387109,0.045,0.03989
0.882537,-0.696042,0.412725,0.025,0.03989
0.911679,-0.658846,0.405325,0.0125,0.03989
0.859418,-0.659687,0.423335,0.0225,0.03989
0.873996,-0.637458,0.394837,0.0175,0.03989
0.89198,-0.66325,0.356284,0.0175,0.03989
0.376995,-0.481383,0.315525,0.045,0.26734
0.34947,-0.480191,0.337683,0.025,0.26734
0.34231,-0.469761,0.291559,0.0125,0.26734
0.356883,-0.517633,0.315057,0.0225,0.26734
0.373987,-0.50035,0.284602,0.0175,0.26734
0.393333,-0.455699,0.294948,0.0175,0.26734
0.342529,-0.801485,0.398005,0.045,0.709488
0.368559,-0.812712,0.419133,0.025,0.709488
0.368169,-0.766864,0.40552,0.0125,0.709488
0.332609,-0.794437,0.437636,0.0225,0.709488
0.323877,-0.77163,0.407266,0.0175,0.709488
0.342516,-0.787592,0.36399,0.0175,0.709488
0.422515,-0.720914,0.545345,0.045,0.549323
0.453013,-0.738185,0.540698,0.025,0.549323
0.444283,-0.717983,0.583161,0.0125,0.549323
0.418658,-0.760136,0.558208,0.0225,0.549323
0.401955,-0.72883,0.574321,0.0175,0.549323
0.414876,-0.685793,0.55297,0.0175,0.549323
0.683906,-0.617383,0.550644,0.045,0.137104
0.67964,-0.650163,0.538103,0.025,0.137104
0.706666,-0.619426,0.513358,0.0125,0.137104
0.715122,-0.641545,0.563313,0.0225,0.137104
0.717564,-0.60386,0.553687,0.0175,0.137104
0.674831,-0.58439,0.537262,0.0175,0.137104
0.682525,-0.565619,0.463771,0.045,0.113669
0.69031,-0.555748,0.430726,0.025,0.113669
0.725142,-0.555809,0.463501,0.0125,0.113669
0.696618,-0.598129,0.44225,0.0225,0.113669
0.703108,-0.590884,0.479987,0.0175,0.113669
0.683913,-0.54783,0.49589,0.0175,0.113669
0.771859,-0.585226,0.481516,0.045,0.214683
0.779556,-0.618738,0.489745,0.025,0.214683
0.791408,-0.60242,0.446378,0.0125,0.214683
0.810597,-0.587672,0.496082,0.0225,0.214683
0.798023,-0.56392,0.46786,0.0175,0.214683
0.750194,-0.570405,0.455807,0.0175,0.214683
0.81716,-0.564276,0.398013,0.045,0.00943015
0.827115,-0.530685,0.402765,0.025,0.00943015
0.827314,-0.548663,0.358445,0.0125,0.00943015
0.784779,-0.539001,0.39241,0.0225,0.00943015
0.79205,-0.57187,0.372777,0.0175,0.00943015
0.834936,-0.593787,0.385244,0.0175,0.00943015
0.955093,-0.427257,0.467877,0.045,0.0285754
0.949336,-0.45643,0.448753,0.025,0.0285754
0.913037,-0.437752,0.473673,0.0125,0.0285754
0.940535,-0.416983,0.430444,0.0225,0.0285754
0.932621,-0.39888,0.464035,0.0175,0.0285754
0.953023,-0.42049,0.503932,0.0175,0.0285754
0.312658,-0.482168,0.471604,0.045,0.442223
0.322516,-0.450811,0.484625,0.025,0.442223
0.285917,-0.452449,0.453878,0.0125,0.442223
0.289954,-0.472974,0.505052,0.0225,0.442223
0.277576,-0.491742,0.473219,0.0175,0.442223
0.311914,-0.495649,0.437433,0.0175,0.442223
0.348383,-0.371203,0.533689,0.045,0.258978
0.321285,-0.37757,0.511891,0.025,0.258978
0.363051,-0.399355,0.503609,0.0125,0.258978
0.328021,-0.40516,0.545982,0.0225,0.258978
0.366496,-0.399319,0.548057,0.0175,0.258978
0.381482,-0.356191,0.5283,0.0175,0.258978
0.603496,-0.313982,0.502832,0.045,0.26588
0.612118,-0.342032,0.522553,0.025,0.26588
0.633524,-0.300205,0.531485,0.0125,0.26588
0.580479,-0.314645,0.537308,0.0225,0.26588
0.59426,-0.282904,0.519381,0.0175,0.26588
0.623036,-0.292814,0.480028,0.0175,0.26588
0.672138,-0.434178,0.613571,0.045,0.192128
0.706213,-0.426017,0.608851,0.025,0.192128
0.691169,-0.437329,0.652819,0.0125,0.192128
0.69423,-0.468714,0.607411,0.0225,0.192128
0.663586,-0.464868,0.631179,0.0175,0.192128
0.645483,-0.418586,0.633481,0.0175,0.192128
0.68156,-0.355663,0.52502,0.045,0.170584
0.71513,-0.364115,0.532201,0.025,0.170584
0.698063,-0.322329,0.548019,0.0125,0.170584
0.68392,-0.373858,0.562197,0.0225,0.170584
0.659843,-0.344899,0.552177,0.0175,0.170584
0.666522,-0.328201,0.505792,0.0175,0.170584
0.769181,-0.286377,0.527458,0.045,0.253122
0.788361,-0.307583,0.548253,0.025,0.253122
0.81002,-0.285377,0.511848,0.0125,0.253122
0.787169,-0.264207,0.55752,0.0225,0.253122
0.781115,-0.252639,0.520801,0.0175,0.253122
0.761034,-0.287597,0.491651,0.0175,0.253122
0.849651,-0.244779,0.537608,0.045,0.20543
0.837465,-0.223089,0.512487,0.025,0.20543
0.808939,-0.23392,0.549318,0.0125,0.20543
0.856256,-0.20534,0.548551,0.0225,0.20543
0.847023,-0.234681,0.572481,0.0175,0.20543
0.838644,-0.277853,0.549223,0.0175,0.20543
0.327834,-0.222129,0.284046,0.045,0.188478
0.294958,-0.209234,0.282351,0.025,0.188478
0.303599,-0.246426,0.311154,0.0125,0.188478
0.321954,-0.194371,0.314274,0.0225,0.188478
0.343295,-0.226893,0.316654,0.0175,0.188478
0.342009,-0.254957,0.275596,0.0175,0.188478
0.275274,-0.128335,0.278275,0.045,0.403724
0.247936,-0.114101,0.295596,0.025,0.403724
0.245715,-0.117454,0.247938,0.0125,0.403724
0.246798,-0.15743,0.286108,0.0225,0.403724
0.269044,-0.154923,0.254208,0.0175,0.403724
0.298423,-0.114789,0.253163,0.0175,0.403724
0.314484,-0.170979,0.447342,0.045,0.364422
0.304065,-0.142782,0.465953,0.025,0.364422
0.275118,-0.159821,0.431905,0.0125,0.364422
0.291176,-0.183042,0.479436,0.0225,0.364422
0.291874,-0.199314,0.444031,0.0175,0.364422
0.321406,-0.175855,0.411589,0.0175,0.364422
0.689215,-0.208769,0.668284,0.045,0.264488
0.675246,-0.238481,0.681401,0.025,0.264488
0.721571,-0.238164,0.669512,0.0125,0.264488
0.695161,-0.210292,0.709285,0.0225,0.264488
0.719865,-0.195681,0.682923,0.0175,0.264488
0.704585,-0.200859,0.635862,0.0175,0.264488
0.644052,-0.143166,0.626754,0.045,0.340269
0.651267,-0.130067,0.658791,0.025,0.340269
0.606898,-0.125461,0.641539,0.0125,0.340269
0.634608,-0.17109,0.655905,0.0225,0.340269
0.615204,-0.164985,0.622663,0.0175,0.340269
0.63307,-0.127363,0.595454,0.0175,0.340269
0.630484,-0.0606327,0.593858,0.045,0.418538
0.641433,-0.0691092,0.626389,0.025,0.418538
0.636539,-0.0228904,0.615103,0.0125,0.418538
0.598096,-0.0623545,0.61968,0.0225,0.418538
0.602669,-0.0374639,0.590044,0.0175,0.418538
0.646296,-0.0418296,0.566537,0.0175,0.418538
0.801176,-0.0694075,0.52602,0.045,0.436893
0.78398,-0.0986572,0.535958,0.025,0.436893
0.774288,-0.0575532,0.558409,0.0125,0.436893
0.765038,-0.072099,0.505881,0.0225,0.436893
0.782057,-0.0393712,0.518452,0.0175,0.436893
0.824166,-0.0469553,0.543835,0.0175,0.436893
0.955306,-0.0623789,0.55057,0.045,0.0684828
0.960524,-0.0869673,0.575433,0.025,0.0684828
0.983374,-0.0451323,0.579331,0.0125,0.0684828
0.929289,-0.0561999,0.58225,0.0225,0.0684828
0.946396,-0.0285793,0.560728,0.0175,0.0684828
0.97798,-0.0462344,0.526585,0.0175,0.0684828
0.410712,0.0449018,0.326797,0.045,0.620884
0.43792,0.0673714,0.328999,0.025,0.620884
0.414371,0.0558073,0.368989,0.0125,0.620884
0.445445,0.0241996,0.335949,0.0225,0.620884
0.409658,0.0161743,0.349126,0.0175,0.620884
0.374928,0.0485567,0.334288,0.0175,0.620884
0.382042,-0.0489845,0.477886,0.045,0.461432
0.410854,-0.0290809,0.473019,0.025,0.461432
0.397969,-0.05967,0.438584,0.0125,0.461432
0.372069,-0.0144965,0.457153,0.0225,0.461432
0.356568,-0.0498642,0.4519,0.0175,0.461432
0.377152,-0.0853349,0.480062,0.0175,0.461432
0.291703,0.02596,0.524746,0.045,0.251316
0.262828,0.0216068,0.544678,0.025,0.251316
0.267466,0.0619739,0.519449,0.0125,0.251316
0.261035,0.00994408,0.501905,0.0225,0.251316
0.287813,0.0355643,0.489851,0.0175,0.251316
0.318903,0.050645,0.525642,0.0175,0.251316
0.548974,-0.00551796,0.588031,0.045,0.268252
0.534226,-0.017247,0.617946,0.025,0.268252
0.581888,-0.0178964,0.614029,0.0125,0.268252
0.547223,0.0251277,0.615897,0.0225,0.268252
0.575695,0.0191235,0.589974,0.0175,0.268252
0.569736,-0.0219671,0.562568,0.0175,0.268252
0.708109,0.0908098,0.560685,0.045,0.163384
0.735804,0.0995222,0.580861,0.025,0.163384
0.742621,0.0932581,0.533938,0.0125,0.163384
0.71337,0.131932,0.560488,0.0225,0.163384
0.701468,0.110057,0.530512,0.0175,0.163384
0.700791,0.0612504,0.540126,0.0175,0.163384
0.763724,0.145695,0.501917,0.045,0.227752
0.773964,0.114055,0.489914,0.025,0.227752
0.732034,0.131745,0.475203,0.0125,0.227752
0.783334,0.149999,0.465645,0.0225,0.227752
0.752956,0.171007,0.478078,0.0175,0.227752
0.734926,0.156381,0.522077,0.0175,0.227752
0.808856,0.0939035,0.57479,0.045,0.194403
0.781489,0.0867564,0.596003,0.025,0.194403
0.787986,0.131787,0.581254,0.0125,0.194403
0.774908,0.0866581,0.552123,0.0225,0.194403
0.802996,0.112425,0.544007,0.0175,0.194403
0.838369,0.115407,0.578861,0.0175,0.194403
0.358075,0.087636,0.264187,0.045,0.55027
0.344076,0.111055,0.241702,0.025,0.55027
0.36101,0.126712,0.283602,0.0125,0.55027
0.387932,0.104374,0.240794,0.0225,0.55027
0.390998,0.0941565,0.278277,0.0175,0.55027
0.348642,0.0772329,0.29814,0.0175,0.55027
0.307708,0.300887,0.381691,0.045,0.321103
0.314269,0.26689,0.388842,0.025,0.321103
0.276691,0.287915,0.409659,0.0125,0.321103
0.285706,0.276594,0.356303,0.0225,0.321103
0.274186,0.310633,0.371382,0.0175,0.321103
0.306956,0.330926,0.402835,0.0175,0.321103
-0.183095,0.454564,0.148427,0.045,0.00737261
-0.186096,0.48854,0.157736,0.025,0.00737261
-0.176372,0.456203,0.191608,0.0125,0.00737261
-0.145736,0.472537,0.148586,0.0225,0.00737261
-0.153729,0.435855,0.159039,0.0175,0.00737261
-0.202165,0.424572,0.157745,0.0175,0.00737261
0.230625,0.142978,0.484678,0.045,0.330451
0.249208,0.161358,0.508487,0.025,0.330451
0.25128,0.174548,0.46256,0.0125,0.330451
0.2086,0.175605,0.497682,0.0225,0.330451
0.208865,0.160852,0.461612,0.0175,0.330451
0.240651,0.123078,0.455464,0.0175,0.330451
0.619721,0.293009,0.560618,0.045,0.305759
0.634263,0.261147,0.555786,0.025,0.305759
0.630343,0.278101,0.600335,0.0125,0.305759
0.590827,0.263537,0.564523,0.0225,0.305759
0.592867,0.296684,0.584916,0.0175,0.305759
0.632879,0.324365,0.574534,0.0175,0.305759
0.783175,0.344069,0.513354,0.045,0.0256443
0.802936,0.341484,0.542557,0.025,0.0256443
0.756849,0.353478,0.546984,0.0125,0.0256443
0.77947,0.306117,0.529622,0.0225,0.0256443
0.751338,0.326479,0.511938,0.0175,0.0256443
0.765163,0.372213,0.498071,0.0175,0.0256443
0.804729,0.217154,0.455486,0.045,0.112059
0.788892,0.210836,0.486459,0.025,0.112059
0.836254,0.205002,0.483253,0.0125,0.112059
0.806033,0.251118,0.479224,0.0225,0.112059
0.833765,0.239089,0.454628,0.0175,0.112059
0.823752,0.195634,0.432573,0.0175,0.112059
0.884583,0.238387,0.490376,0.045,0.0655638
0.867896,0.23186,0.520854,0.025,0.0655638
0.904432,0.262724,0.520811,0.0125,0.0655638
0.854897,0.266653,0.496581,0.0225,0.0655638
0.889613,0.272919,0.480019,0.0175,0.0655638
0.919255,0.232968,0.479491,0.0175,0.0655638
0.421189,0.594068,0.364008,0.045,0.344055
0.444508,0.568347,0.370695,0.025,0.344055
0.413625,0.580859,0.405006,0.0125,0.344055
0.404182,0.557121,0.355979,0.0225,0.344055
0.385926,0.588176,0.370848,0.0175,0.344055
0.415769,0.627107,0.379141,0.0175,0.344055
0.259974,0.652602,0.335616,0.045,0.367976
0.280012,0.657901,0.364259,0.025,0.367976
0.285299,0.617187,0.339725,0.0125,0.367976
0.296324,0.669198,0.324572,0.0225,0.367976
0.275963,0.64277,0.304428,0.0175,0.367976
0.234692,0.627222,0.327449,0.0175,0.367976
0.72588,0.669486,0.640065,0.045,0.381947
0.728072,0.634646,0.645663,0.025,0.381947
0.693273,0.659262,0.667356,0.0125,0.381947
0.701196,0.649321,0.613554,0.0225,0.381947
0.693922,0.683821,0.630155,0.0175,0.381947
0.728743,0.698395,0.662561,0.0175,0.381947
0.653821,0.605688,0.523552,0.045,0.122548
0.669644,0.598122,0.55425,0.025,0.122548
0.696798,0.610027,0.516721,0.0125,0.122548
0.660407,0.64053,0.545033,0.0225,0.122548
0.662509,0.636553,0.506322,0.0175,0.122548
0.65537,0.589972,0.490376,0.0175,0.122548
0.743863,0.591132,0.554994,0.045,0.142907
0.741814,0.611042,0.584138,0.025,0.142907
0.769757,0.572231,0.584738,0.0125,0.142907
0.774713,0.618825,0.555401,0.0225,0.142907
0.776654,0.582331,0.541867,0.0175,0.142907
0.734816,0.556172,0.548217,0.0175,0.142907
0.802547,0.587647,0.485097,0.045,0.0815095
0.802036,0.565059,0.51229,0.025,0.0815095
0.84415,0.582161,0.497411,0.0125,0.0815095
0.801633,0.608591,0.520864,0.0225,0.0815095
0.820696,0.619016,0.488511,0.0175,0.0815095
0.817611,0.585762,0.451637,0.0175,0.0815095
0.86887,0.467775,0.486792,0.045,0.029842
0.894409,0.473354,0.510595,0.025,0.029842
0.906483,0.456741,0.467401,0.0125,0.029842
0.884969,0.505632,0.481652,0.0225,0.029842
0.87242,0.481877,0.453422,0.0175,0.029842
0.857148,0.437424,0.469722,0.0175,0.029842
0.346821,0.61068,0.209754,0.045,0.169564
0.348298,0.645151,0.217471,0.025,0.169564
0.306079,0.626035,0.205656,0.0125,0.169564
0.337964,0.616595,0.24982,0.0225,0.169564
0.321977,0.589896,0.226361,0.0175,0.169564
0.337536,0.592538,0.179181,0.0175,0.169564
0.327538,0.79153,0.443967,0.045,0.348405
0.321503,0.824971,0.453728,0.025,0.348405
0.291778,0.790814,0.469131,0.0125,0.348405
0.345217,0.798941,0.480726,0.0225,0.348405
0.328525,0.765574,0.469469,0.0175,0.348405
0.307857,0.767565,0.424259,0.0175,0.348405
0.268472,0.871218,0.462258,0.045,0.405485
0.236075,0.883129,0.469913,0.025,0.405485
0.250089,0.841241,0.488258,0.0125,0.405485
0.269198,0.892192,0.498012,0.0225,0.405485
0.290256,0.860551,0.4894,0.0175,0.405485
0.280289,0.841205,0.444663,0.0175,0.405485
0.607807,0.841697,0.566008,0.045,0.267139
0.590458,0.871024,0.575437,0.025,0.267139
0.61925,0.872621,0.53728,0.0125,0.267139
0.572255,0.844511,0.544868,0.0225,0.267139
0.606027,0.830449,0.531434,0.0175,0.267139
0.643611,0.833731,0.563863,0.0175,0.267139
0.688239,0.752547,0.502017,0.045,0.125373
0.709986,0.749215,0.529693,0.025,0.125373
0.685585,0.790011,0.52442,0.0125,0.125373
0.667141,0.738986,0.535028,0.0225,0.125373
0.653964,0.763418,0.507675,0.0175,0.125373
0.687922,0.775626,0.473429,0.0175,0.125373
0.790206,0.672214,0.456969,0.045,0.0824594
0.821789,0.657632,0.463286,0.025,0.0824594
0.814204,0.702838,0.476937,0.0125,0.0824594
0.790962,0.656106,0.495163,0.0225,0.0824594
0.772565,0.688674,0.484225,0.0175,0.0824594
0.779857,0.700969,0.436573,0.0175,0.0824594
0.871855,0.789465,0.422618,0.045,0.0382801
0.862785,0.756796,0.412594,0.025,0.0382801
0.896301,0.762016,0.446313,0.0125,0.0382801
0.842486,0.774583,0.447812,0.0225,0.0382801
0.872192,0.797618,0.458092,0.0175,0.0382801
0.90354,0.807986,0.420879,0.0175,0.0382801
0.95505,0.402434,0.410109,0.045,0.0242363
0.931927,0.386105,0.43129,0.025,0.0242363
0.92762,0.433265,0.424585,0.0125,0.0242363
0.921247,0.391782,0.3886,0.0225,0.0242363
0.942552,0.42403,0.383606,0.0175,0.0242363
0.979805,0.428889,0.416218,0.0175,0.0242363
0.4217,0.945525,0.383014,0.045,0.411502
0.394558,0.96585,0.393026,0.025,0.411502
0.40561,0.927587,0.419508,0.0125,0.411502
0.434576,0.973798,0.410465,0.0225,0.411502
0.447428,0.937138,0.40736,0.0175,0.411502
0.423784,0.910298,0.372783,0.0175,0.411502
0.409575,0.759274,0.427125,0.045,0.341404
0.40429,0.759837,0.392171,0.025,0.341404
0.435189,0.790964,0.411247,0.0125,0.341404
0.438023,0.735841,0.408142,0.0225,0.341404
0.443655,0.757816,0.43983,0.0175,0.341404
0.403767,0.784251,0.453439,0.0175,0.341404
0.48568,0.811893,0.360658,0.045,0.190277
0.500571,0.808721,0.392566,0.025,0.190277
0.492328,0.852558,0.375309,0.0125,0.190277
0.456492,0.813137,0.390073,0.0225,0.190277
0.456577,0.833413,0.356792,0.0175,0.190277
0.497461,0.826827,0.329222,0.0175,0.190277
0.631281,0.863697,0.380762,0.045,0.094766
0.661063,0.847351,0.390551,0.025,0.094766
0.650872,0.889968,0.409719,0.0125,0.094766
0.624629,0.841622,0.415218,0.0225,0.094766
0.608642,0.876063,0.406444,0.0175,0.094766
0.625035,0.895663,0.363758,0.0175,0.094766
0.707699,0.949703,0.344968,0.045,0.0240538
0.705506,0.975424,0.369126,0.025,0.0240538
0.734426,0.981606,0.331538,0.0125,0.0240538
0.679318,0.977612,0.333376,0.0225,0.0240538
0.703424,0.958071,0.309801,0.0175,0.0240538
0.735616,0.928631,0.333717,0.0175,0.0240538
0.801585,0.9475,0.435021,0.045,0.0185593
0.800876,0.939104,0.469358,0.025,0.0185593
0.83486,0.968882,0.453679,0.0125,0.0185593
0.78009,0.975998,0.456107,0.0225,0.0185593
0.803207,0.982577,0.42543,0.0175,0.0185593
0.826635,0.941999,0.408711,0.0175,0.0185593
0.952379,0.816484,0.340094,0.045,0.0104016
0.930828,0.814831,0.368073,0.025,0.0104016
0.977645,0.821231,0.375472,0.0125,0.0104016
0.940842,0.854685,0.351334,0.0225,0.0104016
0.975709,0.844293,0.337368,0.0175,0.0104016
0.98047,0.795448,0.329214,0.0175,0.0104016
0.364773,-0.810996,0.266669,0.045,0.396736
0.332893,-0.815236,0.251983,0.025,0.396736
0.354995,-0.853461,0.270363,0.0125,0.396736
0.335349,-0.80846,0.295765,0.0225,0.396736
0.370747,-0.824184,0.300067,0.0175,0.396736
0.397862,-0.824636,0.258359,0.0175,0.396736
0.335593,-0.955673,0.3051,0.045,0.394554
0.303089,-0.946747,0.294432,0.025,0.394554
0.3249,-0.919383,0.327035,0.0125,0.394554
0.337919,-0.928299,0.274052,0.0225,0.394554
0.361865,-0.930481,0.304721,0.0175,0.394554
0.349108,-0.965304,0.337881,0.0175,0.394554
0.390953,-0.955062,0.485353,0.045,0.197483
0.357458,-0.966231,0.483534,0.025,0.197483
0.381735,-0.972915,0.524197,0.0125,0.197483
0.365489,-0.925872,0.500128,0.0225,0.197483
0.401149,-0.934255,0.513427,0.0175,0.197483
0.42271,-0.972801,0.490529,0.0175,0.197483
0.637644,-0.951674,0.480835,0.045,0.239585
0.609675,-0.955443,0.502131,0.025,0.239585
0.616508,-0.987481,0.467283,0.0125,0.239585
0.647061,-0.977125,0.512177,0.0225,0.239585
0.659713,-0.980114,0.475438,0.0175,0.239585
0.640616,-0.946018,0.444652,0.0175,0.239585
0.885092,-0.955332,0.522336,0.045,0.0330199
0.914945,-0.941147,0.509782,0.025,0.0330199
0.892266,-0.919001,0.545597,0.0125,0.0330199
0.917431,-0.968219,0.54485,0.0225,0.0330199
0.881663,-0.960424,0.558215,0.0175,0.0330199
0.850473,-0.943082,0.523553,0.0175,0.0330199
0.799811,-0.822963,0.43754,0.045,0.303253
0.827879,-0.822447,0.459033,0.025,0.303253
0.803854,-0.781759,0.451627,0.0125,0.303253
0.787642,-0.828221,0.476821,0.0225,0.303253
0.768403,-0.808676,0.449133,0.0175,0.303253
0.792647,-0.80594,0.405777,0.0175,0.303253
0.955504,-0.864511,0.447914,0.045,0.0522881
0.925071,-0.880747,0.440156,0.025,0.0522881
0.966061,-0.900497,0.425417,0.0125,0.0522881
0.946944,-0.893041,0.476751,0.0225,0.0522881
0.982324,-0.88367,0.463363,0.0175,0.0522881
