X,Y,Z,r,absv
-0.88149,0.397496,0.561644,0.045,0.194091
-0.869021,0.370545,0.580831,0.025,0.194091
-0.847627,0.413168,0.584452,0.0125,0.194091
-0.898615,0.397898,0.599397,0.0225,0.194091
-0.888797,0.429085,0.578189,0.0175,0.194091
-0.866482,0.418025,0.535123,0.0175,0.194091
-0.750278,0.364597,0.567763,0.045,0.400404
-0.719841,0.375184,0.553221,0.025,0.400404
-0.756594,0.405765,0.554429,0.0125,0.400404
-0.727194,0.384276,0.596023,0.0225,0.400404
-0.766029,0.385545,0.593025,0.0175,0.400404
-0.78412,0.360436,0.554072,0.0175,0.400404
-0.650496,0.415074,0.537659,0.045,0.32678
-0.685813,0.413552,0.538332,0.025,0.32678
-0.662127,0.416124,0.579803,0.0125,0.32678
-0.666277,0.453382,0.539172,0.0225,0.32678
-0.633566,0.441209,0.55651,0.0175,0.32678
-0.624504,0.392634,0.55073,0.0175,0.32678
-0.606459,0.537277,0.575368,0.045,0.441875
-0.601392,0.554675,0.605727,0.025,0.441875
-0.563582,0.545501,0.57791,0.0125,0.441875
-0.607189,0.578161,0.568531,0.0225,0.441875
-0.592695,0.551029,0.544603,0.0175,0.441875
-0.594267,0.504866,0.563085,0.0175,0.441875
-0.435613,0.551095,0.588103,0.045,0.122867
-0.466536,0.54337,0.572805,0.025,0.122867
-0.454267,0.520206,0.61281,0.0125,0.122867
-0.465875,0.573714,0.60517,0.0225,0.122867
-0.434936,0.558887,0.623654,0.0175,0.122867
-0.405584,0.530993,0.59475,0.0175,0.122867
-0.329404,0.349393,0.578291,0.045,0.238144
-0.340212,0.31676,0.586554,0.025,0.238144
-0.293652,0.324209,0.578547,0.0125,0.238144
-0.325963,0.343278,0.619151,0.0225,0.238144
-0.301719,0.364067,0.596817,0.0175,0.238144
-0.313136,0.36325,0.548402,0.0175,0.238144
-0.171954,0.501536,0.37887,0.045,0.473944
-0.189781,0.532065,0.379306,0.025,0.473944
-0.14255,0.533138,0.371853,0.0125,0.473944
-0.182784,0.512142,0.340283,0.0225,0.473944
-0.149738,0.494437,0.350923,0.0175,0.473944
-0.145019,0.488301,0.400067,0.0175,0.473944
-0.88459,0.675338,0.460556,0.045,0.0327616
-0.906704,0.692294,0.438797,0.025,0.0327616
-0.860199,0.69082,0.427725,0.0125,0.0327616
-0.897145,0.649783,0.430422,0.0225,0.0327616
-0.861779,0.650544,0.446775,0.0175,0.0327616
-0.855847,0.686709,0.480419,0.0175,0.0327616
-0.785414,0.575392,0.46681,0.045,0.0966705
-0.758596,0.563264,0.486399,0.025,0.0966705
-0.779125,0.604683,0.498669,0.0125,0.0966705
-0.800057,0.553516,0.498838,0.0225,0.0966705
-0.816271,0.585382,0.483334,0.0175,0.0966705
-0.789568,0.605852,0.446687,0.0175,0.0966705
-0.722303,0.626467,0.505245,0.045,0.153734
-0.699523,0.616942,0.47994,0.025,0.153734
-0.683391,0.621953,0.524686,0.0125,0.153734
-0.719062,0.585156,0.503953,0.0225,0.153734
-0.723833,0.606929,0.53592,0.0175,0.153734
-0.724058,0.655902,0.527165,0.0175,0.153734
-0.660391,0.726674,0.556773,0.045,0.460957
-0.676864,0.698592,0.542987,0.025,0.460957
-0.702985,0.731965,0.565156,0.0125,0.460957
-0.673594,0.735423,0.51846,0.0225,0.460957
-0.672517,0.760024,0.548666,0.0175,0.460957
-0.657349,0.739148,0.591199,0.0175,0.460957
-0.481716,0.663511,0.610302,0.045,0.626405
-0.458477,0.647194,0.631366,0.025,0.626405
-0.473501,0.691004,0.643305,0.0125,0.626405
-0.501716,0.643537,0.64063,0.0225,0.626405
-0.511877,0.677719,0.624911,0.0175,0.626405
-0.479855,0.69458,0.590775,0.0175,0.626405
-0.360592,0.501175,0.548493,0.045,0.562398
-0.368792,0.503214,0.582824,0.025,0.562398
-0.347516,0.463573,0.566594,0.0125,0.562398
-0.328042,0.515201,0.57,0.0225,0.562398
-0.326769,0.491711,0.538929,0.0175,0.562398
-0.371545,0.478502,0.521736,0.0175,0.562398
-0.160224,0.627317,0.488089,0.045,0.40082
-0.164481,0.662414,0.488417,0.025,0.40082
-0.188806,0.636017,0.520025,0.0125,0.40082
-0.134349,0.644445,0.515582,0.0225,0.40082
-0.152501,0.610155,0.519246,0.0175,0.40082
-0.183534,0.599617,0.481818,0.0175,0.40082
-0.944819,0.781155,0.473962,0.045,0.00981181
-0.975224,0.780916,0.492004,0.025,0.00981181
-0.964888,0.818936,0.464889,0.0125,0.00981181
-0.975398,0.766756,0.449953,0.0225,0.00981181
-0.945435,0.788827,0.438384,0.0175,0.00981181
-0.915376,0.803088,0.475372,0.0175,0.00981181
-0.867532,0.856624,0.38603,0.045,0.0141437
-0.882831,0.834952,0.362657,0.025,0.0141437
-0.899579,0.835963,0.407446,0.0125,0.0141437
-0.900185,0.875346,0.368653,0.0225,0.0141437
-0.888427,0.879088,0.405619,0.0175,0.0141437
-0.849542,0.850404,0.417458,0.0175,0.0141437
-0.805922,0.708796,0.571883,0.045,0.19399
-0.818356,0.701186,0.539673,0.025,0.19399
-0.847543,0.722202,0.5712,0.0125,0.19399
-0.801821,0.741704,0.547003,0.0225,0.19399
-0.810313,0.742454,0.585031,0.0175,0.19399
-0.81555,0.697395,0.605459,0.0175,0.19399
-0.747381,0.81329,0.55197,0.045,0.498599
-0.748885,0.792163,0.523662,0.025,0.498599
-0.73485,0.773621,0.565455,0.0125,0.498599
-0.784058,0.794007,0.550648,0.0225,0.498599
-0.763773,0.802814,0.582737,0.0175,0.498599
-0.719579,0.823751,0.573595,0.0175,0.498599
-0.594321,0.835951,0.545949,0.045,0.523301
-0.60832,0.803626,0.548972,0.025,0.523301
-0.62634,0.833506,0.516261,0.0125,0.523301
-0.576302,0.810155,0.518955,0.0225,0.523301
-0.58425,0.847848,0.513055,0.0175,0.523301
-0.608376,0.869556,0.550761,0.0175,0.523301
-0.420972,0.729692,0.59588,0.045,0.549587
-0.426607,0.758352,0.615802,0.025,0.549587
-0.443096,0.757967,0.570908,0.0125,0.549587
-0.458045,0.727078,0.614251,0.0225,0.549587
-0.449082,0.714445,0.578491,0.0175,0.549587
-0.402394,0.724559,0.564598,0.0175,0.549587
-0.355795,0.793741,0.584889,0.045,0.248443
-0.360729,0.82875,0.584979,0.025,0.248443
-0.316582,0.811782,0.577866,0.0125,0.248443
-0.361639,0.807299,0.54615,0.0225,0.248443
-0.337809,0.778495,0.557158,0.0175,0.248443
-0.33597,0.771487,0.606376,0.0175,0.248443
-0.271843,0.728212,0.523695,0.045,0.357618
-0.275881,0.693229,0.526838,0.025,0.357618
-0.271063,0.711969,0.483099,0.0125,0.357618
-0.234747,0.70973,0.52472,0.0225,0.357618
-0.244313,0.741102,0.503671,0.0175,0.357618
-0.292187,0.754109,0.507401,0.0175,0.357618
-0.857274,-0.687112,0.495018,0.045,0.135457
-0.874791,-0.70624,0.519045,0.025,0.135457
-0.828866,-0.695628,0.527158,0.0125,0.135457
-0.872825,-0.662226,0.524303,0.0225,0.135457
-0.838771,-0.657714,0.505899,0.0175,0.135457
-0.827939,-0.694449,0.474146,0.0175,0.135457
-0.882759,-0.855004,0.496038,0.045,0.187942
-0.866141,-0.878066,0.517063,0.025,0.187942
-0.904408,-0.892834,0.492465,0.0125,0.187942
-0.854857,-0.876508,0.474179,0.0225,0.187942
-0.889648,-0.864325,0.461532,0.0175,0.187942
-0.916903,-0.841436,0.496292,0.0175,0.187942
-0.707726,-0.799994,0.493389,0.045,0.451293
-0.674833,-0.808627,0.503062,0.025,0.451293
-0.687753,-0.762589,0.504087,0.0125,0.451293
-0.705935,-0.805022,0.534502,0.0225,0.451293
-0.727665,-0.778928,0.51538,0.0175,0.451293
-0.720838,-0.779174,0.466102,0.0175,0.451293
-0.574088,-0.79602,0.562642,0.045,0.530898
-0.591282,-0.825196,0.572797,0.025,0.530898
-0.543456,-0.825586,0.572642,0.0125,0.530898
-0.5784,-0.796265,0.603874,0.0225,0.530898
-0.547774,-0.782684,0.583966,0.0175,0.530898
-0.551123,-0.789265,0.534768,0.0175,0.530898
-0.302689,-0.944321,0.572314,0.045,0.323505
-0.281125,-0.91795,0.581779,0.025,0.323505
-0.323154,-0.922425,0.604161,0.0125,0.323505
-0.27927,-0.956045,0.604452,0.0225,0.323505
-0.316388,-0.966069,0.598089,0.0175,0.323505
-0.336489,-0.944693,0.557914,0.0175,0.323505
-0.295238,-0.784901,0.483747,0.045,0.412813
-0.264219,-0.79832,0.494126,0.025,0.412813
-0.27046,-0.750929,0.495767,0.0125,0.412813
-0.295413,-0.790828,0.524779,0.0225,0.412813
-0.312615,-0.76157,0.505627,0.0175,0.412813
-0.304424,-0.761958,0.456558,0.0175,0.412813
-0.210844,-0.612009,0.484054,0.045,0.451057
-0.183783,-0.608783,0.506576,0.025,0.451057
-0.228347,-0.604782,0.523473,0.0125,0.451057
-0.202677,-0.64863,0.501687,0.0225,0.451057
-0.237903,-0.634987,0.492106,0.0175,0.451057
-0.237356,-0.58876,0.473728,0.0175,0.451057
-0.878662,-0.595254,0.508038,0.045,0.188251
-0.891933,-0.624891,0.494054,0.025,0.188251
-0.881297,-0.624237,0.54068,0.0125,0.188251
-0.91983,-0.595976,0.512881,0.0225,0.188251
-0.893884,-0.581546,0.538127,0.0175,0.188251
-0.846529,-0.587742,0.524194,0.0175,0.188251
-0.778137,-0.653642,0.5205,0.045,0.262789
-0.751845,-0.641496,0.540779,0.025,0.262789
-0.796776,-0.629169,0.551583,0.0125,0.262789
-0.772514,-0.678825,0.552949,0.0225,0.262789
-0.806609,-0.669887,0.536325,0.0175,0.262789
-0.803025,-0.636677,0.499457,0.0175,0.262789
-0.667793,-0.873053,0.529744,0.045,0.50293
-0.660672,-0.895794,0.555861,0.025,0.50293
-0.62633,-0.865734,0.541564,0.0125,0.50293
-0.674511,-0.854989,0.56645,0.0225,0.50293
-0.660311,-0.83775,0.534514,0.0175,0.50293
-0.65356,-0.868698,0.496152,0.0175,0.50293
-0.584957,-0.625766,0.598948,0.045,0.267416
-0.608696,-0.599626,0.60073,0.025,0.267416
-0.562476,-0.588393,0.595728,0.0125,0.267416
-0.596437,-0.614458,0.560749,0.0225,0.267416
-0.560828,-0.625905,0.571693,0.0175,0.267416
-0.5566,-0.634952,0.62043,0.0175,0.267416
-0.576772,-0.674302,0.50563,0.045,0.266385
-0.611173,-0.669341,0.499154,0.025,0.266385
-0.59838,-0.692098,0.539229,0.0125,0.266385
-0.589795,-0.639596,0.524193,0.0225,0.266385
-0.563304,-0.664607,0.538027,0.0175,0.266385
-0.556413,-0.704663,0.509339,0.0175,0.266385
-0.334423,-0.744804,0.56177,0.045,0.555662
-0.3196,-0.7128,0.559321,0.025,0.555662
-0.361225,-0.717136,0.582474,0.0125,0.555662
-0.311391,-0.737274,0.595409,0.0225,0.555662
-0.345033,-0.75692,0.594414,0.0175,0.555662
-0.36629,-0.758328,0.549457,0.0175,0.555662
-0.266084,-0.694328,0.407726,0.045,0.384217
-0.234161,-0.69567,0.422863,0.025,0.384217
-0.267949,-0.668361,0.442865,0.0125,0.384217
-0.265689,-0.723323,0.437356,0.0225,0.384217
-0.295617,-0.700098,0.428209,0.0175,0.384217
-0.285236,-0.666778,0.392754,0.0175,0.384217
-0.178539,-0.592826,0.321959,0.045,0.54149
-0.155957,-0.6135,0.33964,0.025,0.54149
-0.143573,-0.568134,0.330914,0.0125,0.54149
-0.184075,-0.588148,0.362778,0.0225,0.54149
-0.187188,-0.560261,0.335733,0.0175,0.54149
-0.176104,-0.575452,0.289675,0.0175,0.54149
-0.910502,-0.50957,0.505398,0.045,0.116894
-0.90341,-0.485756,0.530549,0.025,0.116894
-0.949005,-0.497668,0.522381,0.0125,0.116894
-0.907531,-0.528361,0.542233,0.0225,0.116894
-0.931957,-0.537868,0.513393,0.0175,0.116894
-0.929545,-0.507525,0.474042,0.0175,0.116894
-0.776308,-0.356404,0.64763,0.045,0.496157
-0.758906,-0.334837,0.669584,0.025,0.496157
-0.746087,-0.335962,0.62352,0.0125,0.496157
-0.793203,-0.318559,0.646617,0.0225,0.496157
-0.789543,-0.342998,0.616483,0.0175,0.496157
-0.76551,-0.385153,0.627457,0.0175,0.496157
-0.594184,-0.457355,0.625475,0.045,0.307931
-0.591364,-0.462801,0.660294,0.025,0.307931
-0.590769,-0.41786,0.643941,0.0125,0.307931
-0.63159,-0.455133,0.643211,0.0225,0.307931
-0.618964,-0.433665,0.613237,0.0175,0.307931
-0.571519,-0.442124,0.600892,0.0175,0.307931
-0.574471,-0.544188,0.560763,0.045,0.415722
-0.577355,-0.55274,0.526579,0.025,0.415722
-0.5364,-0.533508,0.542081,0.0125,0.415722
-0.559366,-0.582266,0.554389,0.0225,0.415722
-0.545562,-0.555887,0.579535,0.0175,0.415722
-0.569154,-0.512118,0.577888,0.0175,0.415722
-0.432765,-0.541677,0.617948,0.045,0.435079
-0.405809,-0.556225,0.635604,0.025,0.435079
-0.435219,-0.584778,0.610962,0.0125,0.435079
-0.400127,-0.546126,0.592773,0.0225,0.435079
-0.437603,-0.550222,0.582896,0.0175,0.435079
-0.469198,-0.54532,0.621011,0.0175,0.435079
-0.272222,-0.645992,0.542968,0.045,0.444684
-0.263448,-0.675878,0.559697,0.025,0.444684
-0.292389,-0.678454,0.521706,0.0125,0.444684
-0.239302,-0.663308,0.524658,0.0225,0.444684
-0.26816,-0.644108,0.506844,0.0175,0.444684
-0.30447,-0.629272,0.537446,0.0175,0.444684
-0.166904,-0.743292,0.424331,0.045,0.462431
-0.193111,-0.74713,0.400911,0.025,0.462431
-0.147931,-0.750779,0.385646,0.0125,0.462431
-0.176292,-0.783447,0.420066,0.0225,0.462431
-0.14075,-0.768561,0.425892,0.0175,0.462431
-0.139626,-0.71884,0.427161,0.0175,0.462431
-0.909795,-0.219783,0.577435,0.045,0.311939
-0.930656,-0.192281,0.585081,0.025,0.311939
-0.93844,-0.233909,0.607308,0.0125,0.311939
-0.895134,-0.199705,0.610611,0.0225,0.311939
-0.894146,-0.238205,0.604651,0.0175,0.311939
-0.916695,-0.252753,0.562759,0.0175,0.311939
-0.8059,-0.212029,0.608871,0.045,0.328215
-0.840824,-0.217468,0.609702,0.025,0.328215
-0.824345,-0.172979,0.615759,0.0125,0.328215
-0.8221,-0.205681,0.571241,0.0225,0.328215
-0.792583,-0.185925,0.587279,0.0175,0.328215
-0.782199,-0.199503,0.633999,0.0175,0.328215
-0.699031,-0.0824251,0.596032,0.045,0.137031
-0.696149,-0.04919,0.607742,0.025,0.137031
-0.73306,-0.0756936,0.622664,0.0125,0.137031
-0.678981,-0.0819034,0.632315,0.0225,0.137031
-0.70387,-0.109294,0.620108,0.0175,0.137031
-0.724689,-0.0994713,0.576005,0.0175,0.137031
-0.721859,-0.178864,0.621176,0.045,0.185046
-0.752683,-0.166405,0.609149,0.025,0.185046
-0.753041,-0.19709,0.645834,0.0125,0.185046
-0.733184,-0.145567,0.643125,0.0225,0.185046
-0.714763,-0.177056,0.656832,0.0175,0.185046
-0.707866,-0.212793,0.622917,0.0175,0.185046
-0.43652,-0.450009,0.674773,0.045,0.374104
-0.415363,-0.439757,0.648367,0.025,0.374104
-0.396859,-0.444167,0.69225,0.0125,0.374104
-0.417252,-0.482914,0.6585,0.0225,0.374104
-0.426086,-0.477612,0.696085,0.0175,0.374104
-0.446991,-0.433551,0.705909,0.0175,0.374104
-0.385436,-0.294949,0.617856,0.045,0.406117
-0.361459,-0.314248,0.635252,0.025,0.406117
-0.401396,-0.335614,0.619888,0.0125,0.406117
-0.359885,-0.313392,0.590917,0.0225,0.406117
-0.397994,-0.306987,0.585882,0.0175,0.406117
-0.420397,-0.286392,0.625238,0.0175,0.406117
-0.324838,-0.355893,0.541729,0.045,0.382078
-0.333708,-0.337474,0.512884,0.025,0.382078
-0.335323,-0.315713,0.555444,0.0125,0.382078
-0.29185,-0.33525,0.527433,0.0225,0.382078
-0.300473,-0.341874,0.564856,0.0175,0.382078
-0.343724,-0.365471,0.571755,0.0175,0.382078
-0.161757,-0.211722,0.470488,0.045,0.456414
-0.143773,-0.242162,0.470559,0.025,0.456414
-0.191553,-0.243702,0.469083,0.0125,0.456414
-0.155691,-0.224655,0.431569,0.0225,0.456414
-0.187309,-0.206346,0.445126,0.0175,0.456414
-0.185973,-0.197229,0.494015,0.0175,0.456414
-0.788494,-0.0410242,0.624266,0.045,0.250354
-0.767793,-0.0512219,0.651052,0.025,0.250354
-0.766242,-0.00556093,0.636904,0.0125,0.250354
-0.807537,-0.03384,0.660384,0.0225,0.250354
-0.809583,-0.0116466,0.628415,0.0175,0.250354
-0.780978,-0.0275171,0.590933,0.0175,0.250354
-0.598887,0.0404596,0.642753,0.045,0.49784
-0.631524,0.0275615,0.638451,0.025,0.49784
-0.600601,0.00323973,0.665649,0.0125,0.49784
-0.623261,0.0529928,0.673859,0.0225,0.49784
-0.585485,0.0437698,0.676434,0.0175,0.49784
-0.565733,0.0273887,0.633813,0.0175,0.49784
-0.651033,0.0941992,0.589482,0.045,0.546749
-0.668718,0.0980648,0.619852,0.025,0.546749
-0.692899,0.100757,0.578675,0.0125,0.546749
-0.666705,0.0577348,0.601462,0.0225,0.546749
-0.663306,0.070447,0.56478,0.0175,0.546749
-0.645524,0.116757,0.561008,0.0175,0.546749
-0.624855,0.210791,0.630908,0.045,0.635837
-0.654599,0.197095,0.617576,0.025,0.635837
-0.654739,0.212722,0.662778,0.0125,0.635837
-0.648766,0.241039,0.615675,0.0225,0.635837
-0.626151,0.243247,0.647337,0.0175,0.635837
-0.603261,0.200599,0.658833,0.0175,0.635837
-0.332061,0.100629,0.594954,0.045,0.393445
-0.317476,0.117984,0.567823,0.025,0.393445
-0.338764,0.143189,0.602449,0.0125,0.393445
-0.293299,0.111806,0.604511,0.0225,0.393445
-0.323656,0.110655,0.628922,0.0175,0.393445
-0.366648,0.0983223,0.607136,0.0175,0.393445
-0.360554,-0.000919342,0.61479,0.045,0.452129
-0.388145,0.0165521,0.628335,0.025,0.452129
-0.345335,0.0215893,0.649057,0.0125,0.452129
-0.362297,0.0373092,0.598843,0.0225,0.452129
-0.329943,0.0173529,0.607432,0.0175,0.452129
-0.338488,-0.0268542,0.628592,0.0175,0.452129
-0.167265,0.178843,0.447474,0.045,0.419035
-0.159628,0.202208,0.472886,0.025,0.419035
-0.193002,0.169035,0.481443,0.0125,0.419035
-0.138685,0.163092,0.473044,0.0225,0.419035
-0.167369,0.143349,0.455546,0.0175,0.419035
-0.198083,0.171854,0.42873,0.0175,0.419035
-0.951973,0.0506067,0.654345,0.045,0.233469
-0.931503,0.0271357,0.671081,0.025,0.233469
-0.945841,0.0661363,0.694764,0.0125,0.233469
-0.975536,0.0237362,0.675356,0.0225,0.233469
-0.982796,0.0616804,0.670229,0.0175,0.233469
-0.947036,0.0859462,0.645584,0.0175,0.233469
-0.856536,0.156212,0.614426,0.045,0.300136
-0.890864,0.164638,0.615183,0.025,0.300136
-0.873416,0.142785,0.576382,0.0125,0.300136
-0.878716,0.123962,0.628092,0.0225,0.300136
-0.846865,0.122221,0.605703,0.0175,0.300136
-0.828947,0.166731,0.592558,0.0175,0.300136
-0.740187,0.271902,0.577488,0.045,0.340155
-0.761668,0.297937,0.588011,0.025,0.340155
-0.751638,0.262616,0.61866,0.0125,0.340155
-0.718367,0.301167,0.59714,0.0225,0.340155
-0.711887,0.262762,0.598478,0.0175,0.340155
-0.745284,0.235748,0.573381,0.0175,0.340155
-0.645478,0.338926,0.585152,0.045,0.430478
-0.645596,0.308388,0.602968,0.025,0.430478
-0.605399,0.334288,0.602022,0.0125,0.430478
-0.6543,0.34587,0.62506,0.0225,0.430478
-0.63337,0.369001,0.601701,0.0175,0.430478
-0.626274,0.350531,0.556056,0.0175,0.430478
-0.577796,0.281389,0.600981,0.045,0.479701
-0.562052,0.252404,0.613707,0.025,0.479701
-0.538512,0.279248,0.581884,0.0125,0.479701
-0.554112,0.291296,0.633534,0.0225,0.479701
-0.559815,0.313031,0.601693,0.0175,0.479701
-0.588027,0.291127,0.567062,0.0175,0.479701
-0.342803,0.249252,0.632603,0.045,0.33942
-0.338707,0.217698,0.61719,0.025,0.33942
-0.30043,0.245913,0.622315,0.0125,0.33942
-0.331385,0.221106,0.660819,0.0225,0.33942
-0.320676,0.258567,0.659964,0.0175,0.33942
-0.337733,0.283564,0.620477,0.0175,0.33942
-0.164866,0.35584,0.444939,0.045,0.439681
-0.146764,0.328009,0.457095,0.025,0.439681
-0.162541,0.360593,0.488349,0.0125,0.439681
-0.19107,0.325773,0.456257,0.0225,0.439681
-0.196887,0.364111,0.460145,0.0175,0.439681
-0.158243,0.39197,0.445811,0.0175,0.439681
-0.18854,0.0953569,0.489082,0.045,0.388581
-0.169889,0.0824792,0.516218,0.025,0.388581
-0.20462,0.114122,0.525163,0.0125,0.388581
-0.208056,0.0626129,0.505382,0.0225,0.388581
-0.224897,0.0945149,0.490639,0.0175,0.388581
-0.192646,0.129367,0.4758,0.0175,0.388581
-0.955156,0.433665,0.525081,0.045,0.0402707
-0.968753,0.401322,0.529443,0.025,0.0402707
-0.92262,0.40544,0.517514,0.0125,0.0402707
-0.948566,0.420671,0.563894,0.0225,0.0402707
-0.924357,0.442379,0.542414,0.0175,0.0402707
-0.940336,0.450569,0.496018,0.0175,0.0402707
-0.872862,0.740778,0.521132,0.045,0.0737877
-0.899959,0.763264,0.524312,0.025,0.0737877
-0.864472,0.774161,0.494155,0.0125,0.0737877
-0.901244,0.732939,0.491947,0.0225,0.0737877
-0.862591,0.730061,0.487895,0.0175,0.0737877
-0.836951,0.744151,0.528132,0.0175,0.0737877
-0.664566,0.471089,0.606468,0.045,0.351357
-0.673258,0.462405,0.63962,0.025,0.351357
-0.67151,0.427912,0.606533,0.0125,0.351357
-0.630781,0.459028,0.627249,0.0225,0.351357
-0.638303,0.452365,0.589596,0.0175,0.351357
-0.682837,0.468769,0.574676,0.0175,0.351357
-0.690518,0.55981,0.598015,0.045,0.379376
-0.721621,0.542998,0.598151,0.025,0.379376
-0.683051,0.51984,0.581917,0.0125,0.379376
-0.694548,0.537806,0.63292,0.0225,0.379376
-0.661576,0.543562,0.612959,0.0175,0.379376
-0.667677,0.569379,0.570873,0.0175,0.379376
-0.573273,0.44655,0.571063,0.045,0.407923
-0.556218,0.439443,0.54092,0.025,0.407923
-0.541534,0.47642,0.567463,0.0125,0.407923
-0.540527,0.422305,0.57872,0.0225,0.407923
-0.554048,0.450738,0.601688,0.0175,0.407923
-0.59243,0.475799,0.582355,0.0175,0.407923
-0.488925,0.478718,0.592514,0.045,0.35232
-0.454976,0.477361,0.602294,0.025,0.35232
-0.487788,0.489708,0.634828,0.0125,0.35232
-0.480355,0.44154,0.608734,0.0225,0.35232
-0.513794,0.461197,0.612503,0.0175,0.35232
-0.513263,0.506219,0.591343,0.0175,0.35232
-0.23643,0.47867,0.55629,0.045,0.206232
-0.240072,0.48371,0.591094,0.025,0.206232
-0.213278,0.447144,0.575848,0.0125,0.206232
-0.204974,0.50155,0.570634,0.0225,0.206232
-0.203013,0.474766,0.542394,0.0175,0.206232
-0.245876,0.450883,0.534184,0.0175,0.206232
-0.934628,0.865682,0.445246,0.045,0.0138006
-0.960157,0.876135,0.467359,0.025,0.0138006
-0.934404,0.837443,0.478638,0.0125,0.0138006
-0.918732,0.890302,0.47457,0.0225,0.0138006
-0.901286,0.859413,0.458438,0.0175,0.0138006
-0.929761,0.834844,0.425872,0.0175,0.0138006
-0.878063,0.955748,0.347664,0.045,0.0306084
-0.872016,0.9373,0.377212,0.025,0.0306084
-0.840163,0.934781,0.341624,0.0125,0.0306084
-0.854194,0.977758,0.373442,0.0225,0.0306084
-0.851774,0.977239,0.334549,0.0175,0.0306084
-0.883331,0.945547,0.312761,0.0175,0.0306084
-0.782271,0.556548,0.563704,0.045,0.243987
-0.801681,0.560898,0.592933,0.025,0.243987
-0.76695,0.528015,0.593091,0.0125,0.243987
-0.763405,0.583061,0.589392,0.0225,0.243987
-0.745971,0.556888,0.566375,0.0175,0.243987
-0.777588,0.527934,0.541136,0.0175,0.243987
-0.654693,0.63784,0.571614,0.045,0.51247
-0.627952,0.633723,0.594373,0.025,0.51247
-0.63078,0.674385,0.569351,0.0125,0.51247
-0.664626,0.654477,0.608265,0.0225,0.51247
-0.674756,0.66817,0.573213,0.0175,0.51247
-0.655695,0.642396,0.535169,0.0175,0.51247
-0.544199,0.60031,0.59575,0.045,0.57218
-0.541063,0.62369,0.622085,0.025,0.57218
-0.501347,0.604948,0.603143,0.0125,0.57218
-0.538945,0.638414,0.580283,0.0225,0.57218
-0.524899,0.605297,0.565293,0.0175,0.57218
-0.534608,0.564968,0.592758,0.0175,0.57218
-0.349107,0.570847,0.604497,0.045,0.477172
-0.340209,0.54028,0.619876,0.025,0.477172
-0.309975,0.559818,0.588385,0.0125,0.477172
-0.325887,0.578135,0.63806,0.0225,0.477172
-0.325275,0.59836,0.604754,0.0175,0.477172
-0.355185,0.580072,0.569455,0.0175,0.477172
-0.328665,0.707621,0.591249,0.045,0.283986
-0.354382,0.716592,0.613791,0.025,0.283986
-0.350952,0.670981,0.599812,0.0125,0.283986
-0.316134,0.701268,0.630253,0.0225,0.283986
-0.307169,0.679367,0.59929,0.0175,0.283986
-0.329298,0.6939,0.55717,0.0175,0.283986
-0.168509,0.668016,0.404926,0.045,0.461699
-0.181811,0.663295,0.372511,0.025,0.461699
-0.200167,0.697795,0.400084,0.0125,0.461699
-0.14965,0.693353,0.378072,0.0225,0.461699
-0.158379,0.701441,0.415182,0.0175,0.461699
-0.183358,0.665232,0.438419,0.0175,0.461699
-0.955616,0.916149,0.367298,0.045,0.0265858
-0.960179,0.914496,0.402319,0.025,0.0265858
-0.955431,0.8737,0.377811,0.0125,0.0265858
-0.918809,0.914238,0.386281,0.0225,0.0265858
-0.928054,0.897801,0.352177,0.0175,0.0265858
-0.975684,0.903781,0.339114,0.0175,0.0265858
-0.868453,0.754171,0.420593,0.045,0.0432696
-0.867598,0.778354,0.44637,0.025,0.0432696
-0.874334,0.732481,0.458109,0.0125,0.0432696
-0.830063,0.757101,0.435968,0.0225,0.0432696
-0.847466,0.724565,0.423426,0.0175,0.0432696
-0.894671,0.731114,0.40915,0.0175,0.0432696
-0.804486,0.801409,0.482353,0.045,0.177182
-0.824984,0.77262,0.481338,0.025,0.177182
-0.843623,0.813538,0.49764,0.0125,0.177182
-0.825944,0.800569,0.44689,0.0225,0.177182
-0.816678,0.832322,0.467497,0.0175,0.177182
-0.79286,0.822547,0.510066,0.0175,0.177182
-0.668915,0.955178,0.477359,0.045,0.218841
-0.635019,0.963296,0.483291,0.025,0.218841
-0.668804,0.985783,0.508597,0.0125,0.218841
-0.654219,0.932458,0.508769,0.0225,0.218841
-0.690301,0.946842,0.50561,0.0175,0.218841
-0.697357,0.975021,0.465223,0.0175,0.218841
-0.529194,0.809887,0.612291,0.045,0.472967
-0.53417,0.843144,0.623211,0.025,0.472967
-0.53967,0.833139,0.576766,0.0125,0.472967
-0.569374,0.816298,0.620244,0.0225,0.472967
-0.554758,0.793987,0.59183,0.0175,0.472967
-0.505097,0.794831,0.588997,0.0175,0.472967
-0.438162,0.836359,0.579939,0.045,0.323227
-0.428913,0.843424,0.613324,0.025,0.323227
-0.419146,0.875737,0.579441,0.0125,0.323227
-0.468011,0.858309,0.59854,0.0225,0.323227
-0.457134,0.861156,0.561226,0.0175,0.323227
-0.418519,0.832199,0.549168,0.0175,0.323227
-0.161976,0.86564,0.525437,0.045,0.60024
-0.176007,0.89212,0.544197,0.025,0.60024
-0.155545,0.855739,0.567546,0.0125,0.60024
-0.132761,0.893659,0.534391,0.0225,0.60024
-0.127895,0.855035,0.532581,0.0175,0.60024
