X,Y,Z,r,absv
0.955115,0.403115,0.396404,0.045,0.000329206
0.934415,0.387396,0.420371,0.025,0.000329206
0.930599,0.434667,0.414178,0.0125,0.000329206
0.918581,0.393438,0.379365,0.0225,0.000329206
0.939965,0.425093,0.371656,0.0175,0.000329206
0.981166,0.428866,0.399284,0.0175,0.000329206
0.407223,0.94995,0.366417,0.045,0.000325721
0.376065,0.965948,0.371237,0.025,0.000325721
0.386471,0.927467,0.397664,0.0125,0.000325721
0.410076,0.977457,0.397304,0.0225,0.000325721
0.428192,0.943007,0.395349,0.0175,0.000325721
0.416207,0.916121,0.355244,0.0175,0.000325721
0.326509,0.775045,0.326641,0.045,0.00106847
0.337809,0.758119,0.297731,0.025,0.00106847
0.317694,0.801222,0.292736,0.0125,0.00106847
0.365099,0.787054,0.317399,0.0225,0.00106847
0.336858,0.80951,0.332126,0.0175,0.00106847
0.293188,0.786252,0.337322,0.0175,0.00106847
0.413861,0.827074,0.343079,0.045,0.00100554
0.399153,0.810138,0.370407,0.025,0.00100554
0.402838,0.857791,0.37219,0.0125,0.00100554
0.37267,0.82597,0.338521,0.0225,0.00100554
0.396245,0.855225,0.328173,0.0175,0.00100554
0.443967,0.847938,0.340193,0.0175,0.00100554
0.611879,0.860665,0.372537,0.045,0.00130305
0.627674,0.836656,0.39313,0.025,0.00130305
0.617216,0.879497,0.411644,0.0125,0.00130305
0.583402,0.839491,0.393971,0.0225,0.00130305
0.581833,0.877289,0.384614,0.0175,0.00130305
0.622258,0.893921,0.36086,0.0175,0.00130305
0.704638,0.949537,0.342844,0.045,0.000609457
0.702302,0.975071,0.367186,0.025,0.000609457
0.731449,0.981538,0.329822,0.0125,0.000609457
0.67633,0.977539,0.331296,0.0225,0.000609457
0.700577,0.958176,0.307717,0.0175,0.000609457
0.73262,0.928548,0.3316,0.0175,0.000609457
0.808081,0.948138,0.434511,0.045,0.000243564
0.805022,0.941627,0.469127,0.025,0.000243564
0.839883,0.970782,0.454219,0.0125,0.000243564
0.785046,0.977568,0.452456,0.0225,0.000243564
0.81021,0.98265,0.423136,0.0175,0.000243564
0.834923,0.941413,0.41034,0.0175,0.000243564
0.94875,0.815045,0.337102,0.045,0.000212888
0.923176,0.814954,0.361514,0.025,0.000212888
0.968672,0.818187,0.375905,0.0125,0.000212888
0.938263,0.853979,0.346743,0.0225,0.000212888
0.974049,0.841197,0.338102,0.0175,0.000212888
0.97667,0.792114,0.330422,0.0175,0.000212888
0.332477,-0.806178,0.268018,0.045,0.00422088
0.310224,-0.805784,0.240547,0.025,0.00422088
0.319484,-0.847503,0.262023,0.0125,0.00422088
0.293418,-0.802812,0.281504,0.0225,0.00422088
0.322194,-0.822544,0.298863,0.0175,0.00422088
0.36491,-0.822595,0.273361,0.0175,0.00422088
0.331325,-0.95507,0.284783,0.045,0.00178264
0.299604,-0.942466,0.275565,0.025,0.00178264
0.322687,-0.922075,0.312156,0.0125,0.00178264
0.335812,-0.92335,0.258468,0.0225,0.00178264
0.359159,-0.931905,0.288477,0.0175,0.00178264
0.343758,-0.970616,0.315666,0.0175,0.00178264
0.110455,-0.946504,0.300452,0.045,0.165998
0.0931492,-0.972914,0.316358,0.025,0.165998
0.0679444,-0.939996,0.292513,0.0125,0.165998
0.103985,-0.97739,0.273564,0.0225,0.165998
0.103391,-0.93927,0.265484,0.0175,0.165998
0.109841,-0.910081,0.305251,0.0175,0.165998
0.613669,-0.951698,0.448955,0.045,0.000313636
0.606528,-0.947555,0.483332,0.025,0.000313636
0.592052,-0.987579,0.461514,0.0125,0.000313636
0.643293,-0.969559,0.471806,0.0225,0.000313636
0.629445,-0.982537,0.437768,0.0175,0.000313636
0.592072,-0.955286,0.419448,0.0175,0.000313636
0.865917,-0.955034,0.506183,0.045,0.000422292
0.898709,-0.94189,0.507564,0.025,0.000422292
0.863814,-0.919113,0.531038,0.0125,0.000422292
0.88543,-0.969218,0.5399,0.0225,0.000422292
0.847615,-0.960184,0.537223,0.0175,0.000422292
0.834374,-0.941528,0.493046,0.0175,0.000422292
0.783825,-0.82028,0.416216,0.045,0.00131594
0.805126,-0.814417,0.443818,0.025,0.00131594
0.78197,-0.777357,0.424379,0.0125,0.00131594
0.761943,-0.821222,0.451416,0.0225,0.00131594
0.749808,-0.807353,0.417078,0.0175,0.00131594
0.78452,-0.808397,0.381455,0.0175,0.00131594
0.954634,-0.867667,0.444115,0.045,0.000166287
0.924782,-0.885318,0.437236,0.025,0.000166287
0.966296,-0.903577,0.422047,0.0125,0.000166287
0.947843,-0.896002,0.473606,0.0225,0.000166287
0.982532,-0.885386,0.45937,0.0175,0.000166287
0.979898,-0.852319,0.422294,0.0175,0.000166287
0.951131,-0.723524,0.429055,0.045,0.0006228
0.975142,-0.710351,0.406696,0.025,0.0006228
0.986992,-0.715459,0.45275,0.0125,0.0006228
0.975402,-0.753971,0.414818,0.0225,0.0006228
0.960481,-0.751243,0.450717,0.0175,0.0006228
0.934637,-0.709498,0.45874,0.0175,0.0006228
0.295004,-0.955186,0.202519,0.045,0.000642215
0.325771,-0.939113,0.195808,0.025,0.000642215
0.302363,-0.928061,0.236025,0.0125,0.000642215
0.325984,-0.975703,0.220906,0.0225,0.000642215
0.289965,-0.970871,0.234978,0.0175,0.000642215
0.260765,-0.942446,0.206441,0.0175,0.000642215
0.135588,-0.885791,0.180006,0.045,0.00790214
0.100402,-0.88915,0.18083,0.025,0.00790214
0.126257,-0.909587,0.215491,0.0125,0.00790214
0.119093,-0.856049,0.203716,0.0225,0.00790214
0.152956,-0.87433,0.209872,0.0175,0.00790214
0.162732,-0.910371,0.177001,0.0175,0.00790214
0.528163,-0.787036,0.504672,0.045,0.00211592
0.548813,-0.777801,0.531843,0.025,0.00211592
0.546999,-0.749158,0.493584,0.0125,0.00211592
0.507499,-0.761706,0.53017,0.0225,0.00211592
0.504592,-0.762722,0.491321,0.0175,0.00211592
0.535544,-0.795038,0.469579,0.0175,0.00211592
0.702328,-0.722062,0.549907,0.045,0.00173772
0.669838,-0.728249,0.562403,0.025,0.00173772
0.685859,-0.75472,0.525932,0.0125,0.00173772
0.703594,-0.752303,0.578238,0.0225,0.00173772
0.725379,-0.749963,0.546009,0.0175,0.00173772
0.714517,-0.710987,0.517062,0.0175,0.00173772
0.773453,-0.725464,0.489001,0.045,0.0010893
0.784019,-0.737664,0.520458,0.025,0.0010893
0.757098,-0.698159,0.518992,0.0125,0.0010893
0.744287,-0.75012,0.505131,0.0225,0.0010893
0.73819,-0.718043,0.483855,0.0175,0.0010893
0.779842,-0.693923,0.471271,0.0175,0.0010893
0.848735,-0.670076,0.480108,0.045,0.0007588
0.82982,-0.69105,0.45884,0.025,0.0007588
0.844673,-0.708343,0.500886,0.0125,0.0007588
0.808571,-0.667875,0.490148,0.0225,0.0007588
0.838644,-0.666451,0.514894,0.0175,0.0007588
0.882991,-0.672499,0.493173,0.0175,0.0007588
0.879401,-0.473637,0.42659,0.045,0.000888733
0.885715,-0.499308,0.450065,0.025,0.000888733
0.922844,-0.478316,0.428426,0.0125,0.000888733
0.886207,-0.457197,0.464036,0.0225,0.000888733
0.897061,-0.441974,0.429842,0.0175,0.000888733
0.886416,-0.470699,0.390643,0.0175,0.000888733
0.370459,-0.253805,0.185437,0.045,0.00244671
0.391885,-0.238476,0.161859,0.025,0.00244671
0.346306,-0.24642,0.149736,0.0125,0.00244671
0.367223,-0.21256,0.188106,0.0225,0.00244671
0.338363,-0.238316,0.192849,0.0175,0.00244671
0.351947,-0.285542,0.185093,0.0175,0.00244671
0.0765276,-0.380923,0.246592,0.045,0.00426794
0.0649205,-0.413896,0.241292,0.025,0.00426794
0.0694849,-0.384804,0.203605,0.0125,0.00426794
0.108314,-0.405725,0.236935,0.0225,0.00426794
0.104124,-0.368438,0.226404,0.0175,0.00426794
0.0611258,-0.348052,0.240913,0.0175,0.00426794
-0.031455,-0.710549,0.233847,0.045,0.0224097
-0.0287612,-0.706595,0.198817,0.025,0.0224097
0.00386399,-0.68572,0.226876,0.0125,0.0224097
-0.00609969,-0.739412,0.218265,0.0225,0.0224097
-0.00231429,-0.72154,0.252689,0.0175,0.0224097
-0.0366034,-0.686501,0.261144,0.0175,0.0224097
0.617293,-0.522572,0.546484,0.045,0.0027965
0.632047,-0.549909,0.563366,0.025,0.0027965
0.621916,-0.510314,0.588208,0.0125,0.0027965
0.587832,-0.546203,0.563581,0.0225,0.0027965
0.587254,-0.507373,0.560326,0.0175,0.0027965
0.628631,-0.488138,0.540505,0.0175,0.0027965
0.713163,-0.520393,0.513485,0.045,0.00156111
0.725006,-0.551519,0.525357,0.025,0.00156111
0.746331,-0.511501,0.540565,0.0125,0.00156111
0.69489,-0.529663,0.549526,0.0225,0.00156111
0.705392,-0.494127,0.537457,0.0175,0.00156111
0.729002,-0.493815,0.493668,0.0175,0.00156111
0.713328,-0.424218,0.492208,0.045,0.00126115
0.722862,-0.432493,0.525232,0.025,0.00126115
0.698554,-0.391979,0.517798,0.0125,0.00126115
0.682519,-0.444468,0.511168,0.0225,0.00126115
0.678655,-0.415398,0.485502,0.0175,0.00126115
0.721863,-0.395961,0.470328,0.0175,0.00126115
0.778172,-0.365047,0.472595,0.045,0.00123331
0.80516,-0.364469,0.495427,0.025,0.00123331
0.778147,-0.325275,0.490779,0.0125,0.00123331
0.76483,-0.375166,0.510521,0.0225,0.00123331
0.745213,-0.354528,0.483912,0.0175,0.00123331
0.77096,-0.345545,0.442302,0.0175,0.00123331
0.902056,-0.414588,0.54476,0.045,0.00104151
0.912547,-0.414632,0.578523,0.025,0.00104151
0.911523,-0.373097,0.554829,0.0125,0.00104151
0.869886,-0.406341,0.569576,0.0225,0.00104151
0.876293,-0.391103,0.534284,0.0175,0.00104151
0.919161,-0.405491,0.51354,0.0175,0.00104151
0.304455,-0.187532,0.205921,0.045,0.00150705
0.299215,-0.159449,0.185091,0.025,0.00150705
0.281682,-0.158653,0.229582,0.0125,0.00150705
0.334212,-0.159395,0.212368,0.0225,0.00150705
0.318081,-0.18249,0.239296,0.0175,0.00150705
0.281291,-0.21113,0.22194,0.0175,0.00150705
-0.125037,-0.219592,0.182635,0.045,0.0507505
-0.142907,-0.250063,0.184115,0.025,0.0507505
-0.142171,-0.221951,0.222802,0.0125,0.0507505
-0.164876,-0.213097,0.17318,0.0225,0.0507505
-0.14161,-0.188862,0.192931,0.0175,0.0507505
-0.096044,-0.206971,0.201346,0.0175,0.0507505
-0.121737,-0.333177,0.147387,0.045,0.00938455
-0.13195,-0.330614,0.113635,0.025,0.00938455
-0.102891,-0.366466,0.126194,0.0125,0.00938455
-0.155269,-0.356687,0.140933,0.0225,0.00938455
-0.125461,-0.365026,0.164613,0.0175,0.00938455
-0.0887387,-0.331484,0.163456,0.0175,0.00938455
0.560959,-0.284758,0.498765,0.045,0.00160911
0.543623,-0.314608,0.506408,0.025,0.00160911
0.547747,-0.281108,0.540294,0.0125,0.00160911
0.520337,-0.27957,0.492308,0.0225,0.00160911
0.545127,-0.252782,0.505968,0.0175,0.00160911
0.591469,-0.269632,0.512561,0.0175,0.00160911
0.663231,-0.233425,0.529584,0.045,0.00104134
0.634142,-0.253216,0.526094,0.025,0.00104134
0.657948,-0.254462,0.567558,0.0125,0.00104134
0.630281,-0.212801,0.543996,0.0225,0.00104134
0.666409,-0.211625,0.558561,0.0175,0.00104134
0.698435,-0.242024,0.535643,0.0175,0.00104134
0.70757,-0.155348,0.533125,0.045,0.000932339
0.726693,-0.169676,0.559183,0.025,0.000932339
0.74411,-0.170713,0.514652,0.0125,0.000932339
0.734564,-0.127517,0.547807,0.0225,0.000932339
0.72338,-0.131444,0.510682,0.0175,0.000932339
0.692423,-0.16959,0.502831,0.0175,0.000932339
0.870446,-0.114523,0.530081,0.045,0.00137471
0.890208,-0.13613,0.510266,0.025,0.00137471
0.91159,-0.11012,0.544234,0.0125,0.00137471
0.874809,-0.151106,0.54909,0.0225,0.00137471
0.873346,-0.116185,0.566328,0.0175,0.00137471
0.870489,-0.0780484,0.534509,0.0175,0.00137471
0.25508,0.0146742,0.140742,0.045,0.00291926
0.252663,-0.0186094,0.15242,0.025,0.00291926
0.212503,0.00469188,0.140944,0.0125,0.00291926
0.254325,-0.0115547,0.108645,0.0225,0.00291926
0.238102,0.0238575,0.109881,0.0175,0.00291926
0.242391,0.0465222,0.15396,0.0175,0.00291926
0.18523,0.195122,0.280527,0.045,0.00248848
0.159112,0.179332,0.298374,0.025,0.00248848
0.203393,0.177911,0.316394,0.0125,0.00248848
0.169735,0.221116,0.308863,0.0225,0.00248848
0.207075,0.218376,0.29805,0.0175,0.00248848
0.215955,0.182221,0.265051,0.0175,0.00248848
0.0612335,-0.197352,0.132446,0.045,0.0153303
0.0713754,-0.193409,0.166085,0.025,0.0153303
0.0252154,-0.187336,0.155137,0.0125,0.0153303
0.0562721,-0.233021,0.152987,0.0225,0.0153303
0.0330726,-0.219152,0.124912,0.0175,0.0153303
0.0461955,-0.17415,0.108249,0.0175,0.0153303
-0.0302458,-0.0723324,0.208488,0.045,0.0436583
-0.00138756,-0.0562962,0.221138,0.025,0.0436583
-0.044196,-0.0368651,0.229934,0.0125,0.0436583
-0.022987,-0.0848616,0.247334,0.0225,0.0436583
-0.0579507,-0.0792567,0.231059,0.0175,0.0436583
-0.0560116,-0.0616584,0.184567,0.0175,0.0436583
0.216348,-0.114594,0.361035,0.045,0.00618233
0.194269,-0.138734,0.347626,0.025,0.00618233
0.199199,-0.135966,0.395119,0.0125,0.00618233
0.177831,-0.0993196,0.359669,0.0225,0.00618233
0.204426,-0.0923884,0.387299,0.0175,0.00618233
0.246928,-0.117514,0.381192,0.0175,0.00618233
0.593472,0.0211048,0.492928,0.045,0.00555605
0.562047,0.0338854,0.482969,0.025,0.00555605
0.574027,0.0358157,0.529232,0.0125,0.00555605
0.596367,0.0618572,0.485884,0.0225,0.00555605
0.615283,0.0418102,0.513435,0.0175,0.00555605
0.603029,-0.00636737,0.515376,0.0175,0.00555605
0.770042,-0.0277443,0.559893,0.045,0.00457945
0.776915,-0.0392348,0.592615,0.025,0.00457945
0.782257,0.00731262,0.583008,0.0125,0.00457945
0.736381,-0.0235277,0.583723,0.0225,0.00457945
0.747823,0.000746055,0.555463,0.0175,0.00457945
0.791079,-0.0118023,0.534332,0.0175,0.00457945
0.954307,0.111537,0.549648,0.045,0.00114017
0.975034,0.0930043,0.571487,0.025,0.00114017
0.985905,0.138762,0.562794,0.0125,0.00114017
0.94218,0.117227,0.588882,0.0225,0.00114017
0.941683,0.143913,0.560486,0.0175,0.00114017
0.960726,0.127925,0.517396,0.0175,0.00114017
0.0997133,0.19764,0.251852,0.045,0.012702
0.0644115,0.197783,0.249913,0.025,0.012702
0.0865335,0.235663,0.268972,0.0125,0.012702
0.0875363,0.21664,0.217074,0.0225,0.012702
0.118235,0.226252,0.239073,0.0175,0.012702
0.122942,0.198802,0.280296,0.0175,0.012702
0.0565701,0.218628,0.327934,0.045,0.0120286
0.0461681,0.212409,0.294721,0.025,0.0120286
0.0249999,0.24761,0.319223,0.0125,0.0120286
0.0772792,0.243247,0.301785,0.0225,0.0120286
0.0652805,0.252606,0.337662,0.0175,0.0120286
0.0389477,0.216872,0.360127,0.0175,0.0120286
0.218328,0.100397,0.134248,0.045,0.00290317
0.202817,0.0904996,0.164438,0.025,0.00290317
0.17566,0.108764,0.129561,0.0125,0.00290317
0.204336,0.0615177,0.130875,0.0225,0.00290317
0.204796,0.0883953,0.102659,0.0175,0.00290317
0.221281,0.132942,0.117452,0.0175,0.00290317
0.0421371,0.0663319,0.307005,0.045,0.0562785
0.062651,0.0387926,0.298592,0.025,0.0562785
0.0373338,0.0600042,0.264,0.0125,0.0562785
0.0792297,0.0797153,0.294207,0.0225,0.0562785
0.0449379,0.0970278,0.287642,0.0175,0.0562785
0.00583676,0.0716641,0.305043,0.0175,0.0562785
0.665516,0.22807,0.494885,0.045,0.00355685
0.646681,0.255619,0.506562,0.025,0.00355685
0.626516,0.225608,0.475253,0.0125,0.00355685
0.642484,0.216683,0.527422,0.0225,0.00355685
0.650878,0.194773,0.496305,0.0175,0.00355685
0.67721,0.218498,0.461395,0.0175,0.00355685
0.765084,0.234807,0.500156,0.045,0.00261804
0.747076,0.224921,0.528931,0.025,0.00261804
0.7765,0.2625,0.53202,0.0125,0.00261804
0.729865,0.256499,0.502944,0.0225,0.00261804
0.764101,0.269691,0.489805,0.0175,0.00261804
0.801051,0.236518,0.492845,0.0175,0.00261804
0.831964,0.18116,0.527334,0.045,0.00203723
0.817976,0.177699,0.55962,0.025,0.00203723
0.864428,0.168062,0.553546,0.0125,0.00203723
0.837466,0.216106,0.548951,0.0225,0.00203723
0.862397,0.20071,0.523257,0.0175,0.00203723
0.847656,0.157076,0.504449,0.0175,0.00203723
-0.267373,0.236876,0.141445,0.045,0.0317986
-0.243746,0.214389,0.155088,0.025,0.0317986
-0.288316,0.198922,0.147224,0.0125,0.0317986
-0.249623,0.214887,0.111111,0.0225,0.0317986
-0.286748,0.226672,0.112368,0.0175,0.0317986
-0.299015,0.250373,0.154354,0.0175,0.0317986
0.191538,0.412806,0.177835,0.045,0.00252921
0.168885,0.417828,0.151158,0.025,0.00252921
0.182218,0.373166,0.161886,0.0125,0.00252921
0.152566,0.409214,0.19151,0.0225,0.00252921
0.183285,0.388568,0.203708,0.0175,0.00252921
0.225402,0.398615,0.179207,0.0175,0.00252921
0.09869,0.450972,0.209644,0.045,0.00421518
0.0731045,0.448132,0.18541,0.025,0.00421518
0.0894425,0.408356,0.206347,0.0125,0.00421518
0.0616064,0.450838,0.228179,0.0225,0.00421518
0.0943279,0.434754,0.241939,0.0175,0.00421518
0.13309,0.438127,0.210937,0.0175,0.00421518
-0.141317,0.153169,0.248086,0.045,0.101334
-0.137057,0.135281,0.217889,0.025,0.101334
-0.181447,0.143262,0.233804,0.0125,0.101334
-0.14342,0.179146,0.215844,0.0225,0.101334
-0.164134,0.181522,0.248769,0.0175,0.101334
-0.15616,0.143973,0.280415,0.0175,0.101334
0.699231,0.433531,0.486868,0.045,0.00105765
0.697461,0.445691,0.520019,0.025,0.00105765
0.698446,0.398405,0.512908,0.0125,0.00105765
0.737342,0.436403,0.502932,0.0225,0.00105765
0.72466,0.408898,0.478408,0.0175,0.00105765
0.676428,0.412802,0.466859,0.0175,0.00105765
0.783679,0.493709,0.540388,0.045,0.00287695
0.816958,0.483353,0.534448,0.025,0.00287695
0.809397,0.521722,0.561982,0.0125,0.00287695
0.796391,0.468744,0.570948,0.0225,0.00287695
0.772837,0.499572,0.574638,0.0175,0.00287695
0.765559,0.524626,0.532279,0.0175,0.00287695
0.779946,0.418717,0.450274,0.045,0.000857848
0.773754,0.411858,0.484401,0.025,0.000857848
0.81686,0.401656,0.466363,0.0125,0.000857848
0.792339,0.450673,0.473598,0.0225,0.000857848
0.809629,0.437716,0.441165,0.0175,0.000857848
0.788438,0.397073,0.421824,0.0175,0.000857848
0.955044,0.293939,0.473363,0.045,0.000871668
0.921791,0.302187,0.482094,0.025,0.000871668
0.954646,0.299456,0.516744,0.0125,0.000871668
0.950579,0.335133,0.47471,0.0225,0.000871668
0.982208,0.315001,0.485341,0.0175,0.000871668
0.976699,0.265648,0.482346,0.0175,0.000871668
-0.067687,0.655527,0.129795,0.045,0.00619337
-0.0368482,0.657911,0.112669,0.025,0.00619337
-0.0386956,0.632713,0.153279,0.0125,0.00619337
-0.0629635,0.622965,0.104573,0.0225,0.00619337
-0.0799442,0.622699,0.139649,0.0175,0.00619337
-0.078357,0.666492,0.1632,0.0175,0.00619337
-0.0196791,0.689515,0.197892,0.045,0.00518128
-0.0381013,0.719651,0.19945,0.025,0.00518128
-0.059164,0.680755,0.181258,0.0125,0.00518128
-0.0419451,0.690688,0.232844,0.0225,0.00518128
-0.034419,0.65907,0.21134,0.0175,0.00518128
-0.00885973,0.668551,0.169724,0.0175,0.00518128
-0.198728,0.730818,0.214856,0.045,0.450919
-0.222642,0.753152,0.228245,0.025,0.450919
-0.176522,0.759635,0.239125,0.0125,0.450919
-0.202242,0.764105,0.190394,0.0225,0.450919
-0.16951,0.744313,0.197851,0.0175,0.450919
-0.175286,0.707307,0.230595,0.0175,0.450919
0.244022,0.713125,0.384882,0.045,0.00387826
0.270867,0.722721,0.363971,0.025,0.00387826
0.269675,0.677949,0.38075,0.0125,0.00387826
0.235476,0.703344,0.345511,0.0225,0.00387826
0.225508,0.682773,0.377075,0.0175,0.00387826
0.242698,0.701666,0.419766,0.0175,0.00387826
0.752618,0.808779,0.534123,0.045,0.00232331
0.764891,0.836903,0.551685,0.025,0.00232331
0.719826,0.822863,0.559398,0.0125,0.00232331
0.767307,0.79707,0.571081,0.0225,0.00232331
0.736401,0.782019,0.552723,0.0175,0.00232331
0.72532,0.804726,0.509867,0.0175,0.00232331
0.867091,0.713184,0.464915,0.045,0.000341018
0.871625,0.74704,0.474038,0.025,0.000341018
0.878342,0.734442,0.428391,0.0125,0.000341018
0.83202,0.73436,0.458564,0.0225,0.000341018
0.845677,0.705227,0.436576,0.0175,0.000341018
0.890009,0.687981,0.451146,0.0175,0.000341018
0.950005,0.515574,0.489858,0.045,0.000678363
0.967665,0.521678,0.519872,0.025,0.000678363
0.98652,0.491596,0.487824,0.0125,0.000678363
0.977551,0.546021,0.484116,0.0225,0.000678363
0.967481,0.518817,0.458092,0.0175,0.000678363
0.935345,0.485081,0.475532,0.0175,0.000678363
0.288789,0.680567,0.311094,0.045,0.00196067
0.306324,0.680654,0.280394,0.025,0.00196067
0.326346,0.65933,0.318235,0.0125,0.00196067
0.280736,0.645731,0.290109,0.0225,0.00196067
0.28426,0.649073,0.328776,0.0175,0.00196067
0.296553,0.694789,0.344071,0.0175,0.00196067
0.223306,0.955146,0.345749,0.045,0.00102749
0.250552,0.957648,0.36814,0.025,0.00102749
0.217806,0.923576,0.375508,0.0125,0.00102749
0.253727,0.929586,0.333917,0.0225,0.00102749
0.215461,0.922807,0.330995,0.0175,0.00102749
0.187036,0.958727,0.350405,0.0175,0.00102749
0.433917,0.79761,0.429708,0.045,0.00192793
0.402932,0.805939,0.44456,0.025,0.00192793
0.416946,0.829935,0.405633,0.0125,0.00192793
0.403289,0.776658,0.411224,0.0225,0.00192793
0.435157,0.790958,0.393942,0.0175,0.00192793
0.464781,0.816827,0.424408,0.0175,0.00192793
0.520994,0.94837,0.375258,0.045,0.000348785
0.498119,0.975144,0.37212,0.025,0.000348785
0.532308,0.977915,0.405451,0.0125,0.000348785
0.536704,0.977546,0.350344,0.0225,0.000348785
0.556678,0.95555,0.375562,0.0175,0.000348785
0.528244,0.925107,0.402759,0.0175,0.000348785
0.674256,0.859064,0.440126,0.045,0.00158752
0.664198,0.886948,0.459396,0.025,0.00158752
0.710693,0.881258,0.449734,0.0125,0.00158752
0.6686,0.891953,0.415528,0.0225,0.00158752
0.695792,0.864364,0.411263,0.0175,0.00158752
0.69595,0.830361,0.447577,0.0175,0.00158752
0.767189,0.87548,0.468277,0.045,0.00131799
0.792427,0.880669,0.444067,0.025,0.00131799
0.781073,0.835814,0.456177,0.0125,0.00131799
0.750785,0.874097,0.430228,0.0225,0.00131799
0.739983,0.85248,0.460802,0.0175,0.00131799
0.767621,0.85982,0.501512,0.0175,0.00131799
0.902054,0.95175,0.383011,0.045,0.000267826
0.907084,0.946324,0.417583,0.025,0.000267826
0.921927,0.987541,0.398392,0.0125,0.000267826
0.870596,0.967974,0.404597,0.0225,0.000267826
0.886266,0.982675,0.372084,0.0175,0.000267826
0.925398,0.957052,0.355137,0.0175,0.000267826
0.95505,0.615698,0.469539,0.045,0.000325031
0.933089,0.642128,0.477855,0.025,0.000325031
0.940273,0.607295,0.509832,0.0125,0.000325031
0.975564,0.645118,0.490332,0.0225,0.000325031
0.981497,0.606684,0.492869,0.0175,0.000325031
0.949897,0.579523,0.465689,0.0175,0.000325031
0.0619717,-0.872005,0.254416,0.045,0.11847
0.0642761,-0.842985,0.274479,0.025,0.11847
0.0513975,-0.838282,0.228658,0.0125,0.11847
0.0248313,-0.862896,0.270427,0.0225,0.11847
0.0316861,-0.877754,0.235057,0.0175,0.11847
0.0799906,-0.882729,0.224244,0.0175,0.11847
0.220914,-0.885738,0.208216,0.045,0.00275029
0.227818,-0.915015,0.189637,0.025,0.00275029
0.240244,-0.913629,0.235801,0.0125,0.00275029
0.189999,-0.912986,0.212752,0.0225,0.00275029
0.203531,-0.888698,0.24006,0.0175,0.00275029
0.242665,-0.861669,0.225466,0.0175,0.00275029
0.786382,-0.955108,0.548316,0.045,0.000253581
0.769583,-0.967436,0.519753,0.025,0.000253581
0.746953,-0.968294,0.56188,0.0125,0.000253581
0.763259,-0.925108,0.531461,0.0225,0.000253581
0.76965,-0.930687,0.569498,0.0175,0.000253581
0.79682,-0.971091,0.57971,0.0175,0.000253581
0.6311,-0.873582,0.489906,0.045,0.00099748
0.605091,-0.861314,0.469338,0.025,0.00099748
0.644945,-0.835282,0.473972,0.0125,0.00099748
0.637692,-0.884832,0.450552,0.0225,0.00099748
0.664957,-0.875032,0.476617,0.0175,0.00099748
0.64664,-0.860574,0.520554,0.0175,0.00099748
0.776906,-0.897974,0.460955,0.045,0.000742824
0.807518,-0.907635,0.475774,0.025,0.000742824
0.771711,-0.893474,0.504143,0.0125,0.000742824
0.775446,-0.938013,0.471608,0.0225,0.000742824
0.745925,-0.912623,0.473226,0.0175,0.000742824
0.758513,-0.866168,0.460638,0.0175,0.000742824
0.823501,-0.795295,0.519189,0.045,0.000952272
0.852752,-0.79316,0.499445,0.025,0.000952272
0.819904,-0.758601,0.495669,0.0125,0.000952272
0.851993,-0.772244,0.53857,0.0225,0.000952272
0.81345,-0.766505,0.539067,0.0175,0.000952272
0.787925,-0.79823,0.510483,0.0175,0.000952272
0.884689,-0.593937,0.434276,0.045,0.00061456
0.857108,-0.608732,0.417834,0.025,0.00061456
0.887893,-0.63702,0.441061,0.0125,0.00061456
0.853275,-0.598753,0.460897,0.0225,0.00061456
0.8912,-0.602482,0.469055,0.0175,0.00061456
0.92098,-0.597204,0.429554,0.0175,0.00061456
0.106498,-0.632177,0.172311,0.045,0.0105429
0.0992671,-0.601738,0.155845,0.025,0.0105429
0.0629318,-0.629734,0.169388,0.0125,0.0105429
0.099704,-0.602274,0.20021,0.0225,0.0105429
0.0896235,-0.63976,0.20366,0.0175,0.0105429
0.0999579,-0.667243,0.163499,0.0175,0.0105429
0.0508432,-0.621912,0.249099,0.045,0.0224706
0.0191928,-0.620635,0.233395,0.025,0.0224706
0.036696,-0.580725,0.253102,0.0125,0.0224706
0.0550777,-0.60965,0.209723,0.0225,0.0224706
0.0760345,-0.597213,0.240135,0.0175,0.0224706
0.0615114,-0.616156,0.283784,0.0175,0.0224706
-0.13668,-0.616407,0.205196,0.045,0.734089
-0.111367,-0.621356,0.229379,0.025,0.734089
-0.139449,-0.658244,0.217626,0.0125,0.734089
-0.102387,-0.630956,0.187001,0.0225,0.734089
-0.139115,-0.639511,0.177173,0.0175,0.734089
-0.173302,-0.618872,0.206842,0.0175,0.734089
0.566716,-0.673941,0.525973,0.045,0.00296981
0.547839,-0.703789,0.524325,0.025,0.00296981
0.565857,-0.690294,0.566524,0.0125,0.00296981
0.527094,-0.666152,0.535365,0.0225,0.00296981
0.558341,-0.649099,0.551227,0.0175,0.00296981
0.601709,-0.667253,0.53496,0.0175,0.00296981
0.704649,-0.661012,0.471801,0.045,0.00141045
0.711948,-0.668933,0.505475,0.025,0.00141045
0.747969,-0.66654,0.474103,0.0125,0.00141045
0.714578,-0.626552,0.492602,0.0225,0.00141045
0.723342,-0.634399,0.455449,0.0175,0.00141045
0.709129,-0.679658,0.44046,0.0175,0.00141045
0.770558,-0.640367,0.541318,0.045,0.00138526
