X,Y,Z,r,absv
0.824601,0.0552483,0.131875,0.0175,0.00167334
0.955166,0.108834,0.112956,0.045,0.000535119
0.920245,0.114181,0.111548,0.025,0.000535119
0.94944,0.148912,0.0964174,0.0125,0.000535119
0.940774,0.0984861,0.0754788,0.0225,0.000535119
0.97521,0.115016,0.0832065,0.0175,0.000535119
0.98209,0.125853,0.131271,0.0175,0.000535119
0.0130301,0.385907,0.0448208,0.045,0.00282467
-0.0151662,0.392459,0.0651198,0.025,0.00282467
0.0275605,0.408695,0.079202,0.0125,0.00282467
-0.00291017,0.422986,0.0353436,0.0225,0.00282467
0.0348837,0.413481,0.0354874,0.0175,0.00282467
0.0439792,0.367028,0.0507982,0.0175,0.00282467
0.252998,0.451924,0.113444,0.045,0.00542542
0.262633,0.469717,0.0844514,0.025,0.00542542
0.262373,0.492615,0.126441,0.0125,0.00542542
0.294227,0.450837,0.109232,0.0225,0.00542542
0.274517,0.452955,0.142785,0.0175,0.00542542
0.22521,0.456307,0.137079,0.0175,0.00542542
0.441553,0.42956,0.126891,0.045,0.0059912
0.464244,0.450178,0.109284,0.025,0.0059912
0.4195,0.465705,0.11595,0.0125,0.0059912
0.459482,0.456345,0.152965,0.0225,0.0059912
0.422653,0.443707,0.154598,0.0175,0.0059912
0.409958,0.413551,0.117122,0.0175,0.0059912
0.441022,0.524116,0.12189,0.045,0.00530854
0.421314,0.536486,0.148509,0.025,0.00530854
0.399554,0.523243,0.10803,0.0125,0.00530854
0.427042,0.492631,0.144956,0.0225,0.00530854
0.431832,0.492542,0.10628,0.0175,0.00530854
0.44678,0.536191,0.0876697,0.0175,0.00530854
0.566778,0.414712,0.12582,0.045,0.00122774
0.58245,0.422173,0.156621,0.025,0.00122774
0.596352,0.44582,0.117441,0.0125,0.00122774
0.547829,0.446842,0.143912,0.0225,0.00122774
0.553525,0.441974,0.105668,0.0175,0.00122774
0.579615,0.401211,0.0941512,0.0175,0.00122774
0.804788,0.374478,0.107538,0.045,0.00101233
0.836724,0.387686,0.10008,0.025,0.00101233
0.806292,0.379445,0.0641151,0.0125,0.00101233
0.802878,0.415846,0.105583,0.0225,0.00101233
0.775261,0.390908,0.094001,0.0175,0.00101233
0.788202,0.343054,0.0981878,0.0175,0.00101233
0.879736,0.287325,0.122825,0.045,0.0010742
0.907199,0.289293,0.100646,0.025,0.0010742
0.863054,0.286879,0.0824019,0.0125,0.0010742
0.886694,0.326844,0.112404,0.0225,0.0010742
0.851907,0.310404,0.118593,0.0175,0.0010742
0.854021,0.261628,0.128154,0.0175,0.0010742
0.00784206,0.500445,0.0447636,0.045,0.00599685
0.0430073,0.504104,0.044912,0.025,0.00599685
0.0164107,0.53847,0.0249345,0.0125,0.00599685
0.0196191,0.522573,0.0777854,0.0225,0.00599685
-0.0128337,0.527851,0.0568641,0.0175,0.00599685
-0.016636,0.497663,0.017504,0.0175,0.00599685
0.163084,0.585129,0.12351,0.045,0.0064374
0.148703,0.560669,0.102418,0.025,0.0064374
0.148203,0.60636,0.0882926,0.0125,0.0064374
0.191026,0.5722,0.0957461,0.0225,0.0064374
0.187319,0.608444,0.10958,0.0175,0.0064374
0.148969,0.614367,0.140712,0.0175,0.0064374
0.28506,0.674132,0.045187,0.045,0.00279873
0.287222,0.689962,0.0767265,0.025,0.00279873
0.248578,0.663563,0.0668638,0.0125,0.00279873
0.301279,0.648041,0.0730242,0.0225,0.00279873
0.277368,0.638583,0.0437401,0.0175,0.00279873
0.261344,0.677585,0.0173367,0.0175,0.00279873
0.433305,0.635465,0.0962734,0.045,0.00142462
0.437441,0.651457,0.0650145,0.025,0.00142462
0.394018,0.635435,0.0770632,0.0125,0.00142462
0.424276,0.675781,0.0997099,0.0225,0.00142462
0.406578,0.646508,0.118381,0.0175,0.00142462
0.423101,0.60139,0.105482,0.0175,0.00142462
0.594794,0.71531,0.0799866,0.045,0.000997836
0.566064,0.696283,0.0720777,0.025,0.000997836
0.606594,0.673299,0.0828734,0.0125,0.000997836
0.574549,0.705166,0.114714,0.0225,0.000997836
0.613204,0.707697,0.110452,0.0175,0.000997836
0.627777,0.718123,0.0640415,0.0175,0.000997836
0.686279,0.710196,0.0932693,0.045,0.0011907
0.71967,0.698674,0.0947894,0.025,0.0011907
0.705924,0.724351,0.0568523,0.0125,0.0011907
0.710581,0.739412,0.10984,0.0225,0.0011907
0.680018,0.745392,0.0864107,0.0175,0.0011907
0.65886,0.703571,0.0697252,0.0175,0.0011907
0.820065,0.626614,0.045373,0.045,0.000426768
0.836005,0.603206,0.06654,0.025,0.000426768
0.836392,0.649397,0.0789422,0.0125,0.000426768
0.793885,0.614264,0.0750518,0.0225,0.000426768
0.796169,0.650022,0.0597262,0.0175,0.000426768
0.832694,0.655421,0.0263824,0.0175,0.000426768
0.954998,0.399857,0.0448532,0.045,0.00036271
0.940342,0.424911,0.0650386,0.025,0.00036271
0.987868,0.424596,0.0596865,0.0125,0.00036271
0.948217,0.433994,0.0223275,0.0225,0.00036271
0.978426,0.409633,0.0187662,0.0175,0.00036271
0.978801,0.372871,0.0522833,0.0175,0.00036271
0.00373554,0.775067,0.0447254,0.045,0.00395366
-0.0269923,0.783761,0.0598984,0.025,0.00395366
-0.0234578,0.785952,0.0122517,0.0125,0.00395366
-0.0213379,0.742069,0.0458078,0.0225,0.00395366
0.0037767,0.751032,0.0173884,0.0175,0.00395366
0.0275298,0.794198,0.0242837,0.0175,0.00395366
-0.0779514,0.866932,0.0448895,0.045,0.00314095
-0.0558182,0.840036,0.0388295,0.025,0.00314095
-0.0436445,0.8837,0.0235736,0.0125,0.00314095
-0.0497055,0.864766,0.0751586,0.0225,0.00314095
-0.0650597,0.897323,0.0602247,0.0175,0.00314095
-0.0963578,0.88939,0.0223764,0.0175,0.00314095
0.154163,0.938721,0.0448475,0.045,0.000335544
0.182849,0.922773,0.0579925,0.025,0.000335544
0.139712,0.908166,0.072598,0.0125,0.000335544
0.162999,0.904895,0.0225654,0.0225,0.000335544
0.127395,0.918326,0.0309738,0.0175,0.000335544
0.127351,0.958316,0.0605674,0.0175,0.000335544
0.35448,0.950513,0.0449104,0.045,0.000830371
0.360491,0.961253,0.0780544,0.025,0.000830371
0.377607,0.987509,0.0419278,0.0125,0.000830371
0.325242,0.9775,0.0565544,0.0225,0.000830371
0.340638,0.974125,0.0209129,0.0175,0.000830371
0.377002,0.940324,0.0177271,0.0175,0.000830371
0.523581,0.873147,0.0446453,0.045,0.000738945
0.525329,0.843943,0.0247944,0.025,0.000738945
0.560992,0.853163,0.0553003,0.0125,0.000738945
0.508075,0.840883,0.0655583,0.0225,0.000738945
0.528586,0.870411,0.0805961,0.0175,0.000738945
0.544935,0.902974,0.0467236,0.0175,0.000738945
0.625566,0.878074,0.0481758,0.045,0.000335735
0.63159,0.904054,0.0249647,0.025,0.000335735
0.641649,0.859064,0.0122247,0.0125,0.000335735
0.592815,0.88256,0.0231554,0.0225,0.000335735
0.606392,0.849001,0.0375856,0.0175,0.000335735
0.647845,0.853941,0.0646447,0.0175,0.000335735
0.926006,0.7704,0.0458174,0.045,0.000383814
0.905985,0.79114,0.066287,0.025,0.000383814
0.950388,0.805355,0.0556225,0.0125,0.000383814
0.906577,0.798698,0.022569,0.0225,0.000383814
0.942556,0.784874,0.0168067,0.0175,0.000383814
0.957796,0.752981,0.0518143,0.0175,0.000383814
-0.0532169,-0.825684,0.0447702,0.045,0.00335611
-0.0471908,-0.796423,0.0636776,0.025,0.00335611
-0.0439455,-0.838903,0.0854125,0.0125,0.00335611
-0.0126183,-0.817304,0.045308,0.0225,0.00335611
-0.0288686,-0.852722,0.0457992,0.0175,0.00335611
-0.0785855,-0.852122,0.047494,0.0175,0.00335611
0.0737686,-0.865252,0.0448332,0.045,0.00559048
0.041522,-0.874431,0.0336123,0.025,0.00559048
0.0458039,-0.852901,0.0761048,0.0125,0.00559048
0.0559118,-0.833265,0.0254243,0.0225,0.00559048
0.0794254,-0.831217,0.056435,0.0175,0.00559048
0.0937097,-0.875546,0.0739262,0.0175,0.00559048
0.253415,-0.86162,0.0472107,0.045,0.0134407
0.252045,-0.826319,0.0457997,0.025,0.0134407
0.27697,-0.849706,0.0123437,0.0125,0.0134407
0.222577,-0.849651,0.022221,0.0225,0.0134407
0.245443,-0.880828,0.0173363,0.0175,0.0134407
0.281297,-0.885152,0.0515533,0.0175,0.0134407
0.482264,-0.955156,0.0461664,0.045,0.00348835
0.471223,-0.929565,0.0244139,0.025,0.00348835
0.46379,-0.975132,0.0119292,0.0125,0.00348835
0.442551,-0.946145,0.0539396,0.0225,0.00348835
0.458987,-0.981431,0.0558013,0.0175,0.00348835
0.506813,-0.982193,0.042123,0.0175,0.00348835
0.5925,-0.953377,0.0448341,0.045,0.00115134
0.616355,-0.936463,0.024963,0.025,0.00115134
0.569918,-0.927787,0.0174898,0.0125,0.00115134
0.60127,-0.916488,0.0615992,0.0225,0.00115134
0.566503,-0.934096,0.0614903,0.0175,0.00115134
0.565716,-0.977113,0.0365116,0.0175,0.00115134
0.690413,-0.949803,0.0446758,0.045,0.00029984
0.66179,-0.929057,0.0441553,0.025,0.00029984
0.658106,-0.973722,0.0274536,0.0125,0.00029984
0.667845,-0.955981,0.0788994,0.0225,0.00029984
0.687888,-0.983046,0.0592899,0.0175,0.00029984
0.709709,-0.966028,0.0179468,0.0175,0.00029984
0.944737,-0.925344,0.0449095,0.045,0.00565536
0.926539,-0.955006,0.0386635,0.025,0.00565536
0.933684,-0.941544,0.083998,0.0125,0.00565536
0.90411,-0.917122,0.0441841,0.0225,0.00565536
0.930633,-0.90033,0.0672774,0.0175,0.00565536
0.976483,-0.91898,0.0622799,0.0175,0.00565536
0.955075,-0.659659,0.0775318,0.045,0.000286305
0.940842,-0.638918,0.102375,0.025,0.000286305
0.93027,-0.630412,0.0565124,0.0125,0.000286305
0.917635,-0.673956,0.0881435,0.0225,0.000286305
0.933357,-0.674704,0.0524923,0.0175,0.000286305
0.977886,-0.65271,0.0495783,0.0175,0.000286305
0.22668,-0.437099,0.0933619,0.045,0.00263479
0.241595,-0.42619,0.123503,0.025,0.00263479
0.222292,-0.469921,0.121927,0.0125,0.00263479
0.266138,-0.449716,0.0949913,0.0225,0.00263479
0.236243,-0.469408,0.0795882,0.0175,0.00263479
0.192264,-0.446756,0.0848573,0.0175,0.00263479
0.320569,-0.776764,0.118221,0.045,0.00770616
0.312328,-0.758188,0.147153,0.025,0.00770616
0.345366,-0.740754,0.117286,0.0125,0.00770616
0.291274,-0.74884,0.109231,0.0225,0.00770616
0.320355,-0.760101,0.0858591,0.0175,0.00770616
0.351854,-0.792353,0.106898,0.0175,0.00770616
0.408735,-0.784181,0.0761242,0.045,0.0025244
0.385801,-0.765818,0.0957918,0.025,0.0025244
0.42566,-0.782363,0.116408,0.0125,0.0025244
0.419613,-0.744183,0.076886,0.0225,0.0025244
0.443872,-0.774679,0.0764478,0.0175,0.0025244
0.42092,-0.818784,0.0781518,0.0175,0.0025244
0.579829,-0.822003,0.0932341,0.045,0.00137529
0.551094,-0.801768,0.0893839,0.025,0.00137529
0.552474,-0.833088,0.125504,0.0125,0.00137529
0.583229,-0.788,0.116706,0.0225,0.00137529
0.596048,-0.823666,0.125779,0.0175,0.00137529
0.584834,-0.858381,0.0919538,0.0175,0.00137529
0.771527,-0.754439,0.126878,0.045,0.000306385
0.737416,-0.76284,0.122898,0.025,0.000306385
0.769001,-0.797952,0.130448,0.0125,0.000306385
0.753158,-0.756938,0.16396,0.0225,0.000306385
0.789719,-0.767505,0.155572,0.0175,0.000306385
0.801539,-0.762945,0.107462,0.0175,0.000306385
0.860255,-0.728395,0.11278,0.045,0.000409833
0.857113,-0.693558,0.117926,0.025,0.000409833
0.825327,-0.722786,0.138491,0.0125,0.000409833
0.879561,-0.717476,0.147805,0.0225,0.000409833
0.860015,-0.750617,0.141609,0.0175,0.000409833
0.838198,-0.753166,0.0969714,0.0175,0.000409833
0.955502,-0.482997,0.0991011,0.045,0.000266094
0.939718,-0.494748,0.128475,0.025,0.000266094
0.913301,-0.48859,0.0890827,0.0125,0.000266094
0.954236,-0.524435,0.0988663,0.0225,0.000266094
0.950493,-0.501068,0.0679027,0.0175,0.000266094
0.950907,-0.452577,0.079013,0.0175,0.000266094
0.155167,-0.364489,0.117216,0.045,0.00792075
0.171676,-0.333811,0.123239,0.025,0.00792075
0.170421,-0.350849,0.078567,0.0125,0.00792075
0.129138,-0.332894,0.110654,0.0225,0.00792075
0.130378,-0.3663,0.090622,0.0175,0.00792075
0.167009,-0.396912,0.104626,0.0175,0.00792075
0.338911,-0.521559,0.123838,0.045,0.00471063
0.347129,-0.490403,0.109285,0.025,0.00471063
0.301714,-0.49865,0.121816,0.0125,0.00471063
0.346725,-0.493701,0.153531,0.0225,0.00471063
0.32008,-0.522103,0.154985,0.0175,0.00471063
0.316678,-0.548781,0.113131,0.0175,0.00471063
0.463545,-0.563125,0.121611,0.045,0.00321099
0.47605,-0.554747,0.153602,0.025,0.00321099
0.42973,-0.547242,0.144345,0.0125,0.00321099
0.457778,-0.594759,0.147779,0.0225,0.00321099
0.433696,-0.583814,0.11916,0.0175,0.00321099
0.448405,-0.54295,0.0948941,0.0175,0.00321099
0.555554,-0.595895,0.127719,0.045,0.00134368
0.533441,-0.574235,0.110634,0.025,0.00134368
0.517983,-0.596406,0.150093,0.0125,0.00134368
0.557278,-0.557949,0.144329,0.0225,0.00134368
0.560216,-0.591708,0.163576,0.0175,0.00134368
0.554317,-0.631912,0.134874,0.0175,0.00134368
0.639401,-0.574927,0.151617,0.045,0.00192614
0.639389,-0.600379,0.127077,0.025,0.00192614
0.667883,-0.605213,0.165185,0.0125,0.00192614
0.61268,-0.604795,0.162232,0.0225,0.00192614
0.634971,-0.584071,0.186571,0.0175,0.00192614
0.665644,-0.552247,0.163737,0.0175,0.00192614
0.716517,-0.521305,0.146067,0.045,0.000269944
0.730027,-0.545442,0.124046,0.025,0.000269944
0.700138,-0.559911,0.158467,0.0125,0.000269944
0.690437,-0.527824,0.114506,0.0225,0.000269944
0.68053,-0.520488,0.151476,0.0175,0.000269944
0.719307,-0.516645,0.182405,0.0175,0.000269944
0.87696,-0.517365,0.149814,0.045,0.000859613
0.845211,-0.519129,0.165269,0.025,0.000859613
0.87963,-0.493456,0.186334,0.0125,0.000859613
0.853765,-0.485023,0.138208,0.0225,0.000859613
0.892229,-0.484758,0.144464,0.0175,0.000859613
0.910375,-0.528176,0.160609,0.0175,0.000859613
0.955211,-0.261424,0.201607,0.045,0.000524954
0.966117,-0.294988,0.199485,0.025,0.000524954
0.97033,-0.272051,0.241242,0.0125,0.000524954
0.924828,-0.286952,0.213606,0.0225,0.000524954
0.932686,-0.251825,0.228541,0.0175,0.000524954
0.972904,-0.230069,0.208941,0.0175,0.000524954
0.368057,-0.261583,0.381982,0.045,0.0098453
0.366879,-0.256331,0.416925,0.025,0.0098453
0.391449,-0.293771,0.400129,0.0125,0.0098453
0.401094,-0.239669,0.39411,0.0225,0.0098453
0.400345,-0.266583,0.365936,0.0175,0.0098453
0.356306,-0.289121,0.360684,0.0175,0.0098453
0.347384,-0.313482,0.122479,0.045,0.00764517
0.330095,-0.300764,0.150575,0.025,0.00764517
0.377834,-0.297962,0.149764,0.0125,0.00764517
0.340468,-0.272892,0.117646,0.0225,0.00764517
0.372054,-0.292468,0.105902,0.0175,0.00764517
0.371951,-0.340542,0.118702,0.0175,0.00764517
0.501187,-0.321324,0.182231,0.045,0.00279994
0.487037,-0.2916,0.169337,0.025,0.00279994
0.477116,-0.304099,0.214424,0.0125,0.00279994
0.525214,-0.288919,0.191789,0.0225,0.00279994
0.518694,-0.320181,0.214125,0.0175,0.00279994
0.486221,-0.352478,0.194698,0.0175,0.00279994
0.560022,-0.36781,0.231496,0.045,0.00313665
0.5876,-0.38445,0.246076,0.025,0.00313665
0.583792,-0.337095,0.251598,0.0125,0.00313665
0.551446,-0.377578,0.270863,0.0225,0.00313665
0.539997,-0.345422,0.252057,0.0175,0.00313665
0.557654,-0.341763,0.20569,0.0175,0.00313665
0.70505,-0.340247,0.150255,0.045,0.00022386
0.680253,-0.348255,0.174151,0.025,0.00022386
0.723137,-0.36914,0.177651,0.0125,0.00022386
0.709191,-0.315977,0.18361,0.0225,0.00022386
0.738115,-0.330276,0.161754,0.0175,0.00022386
0.722859,-0.360526,0.125323,0.0175,0.00022386
0.797959,-0.219052,0.186262,0.045,0.000741546
0.77097,-0.204688,0.204017,0.025,0.000741546
0.807709,-0.222769,0.228731,0.0125,0.000741546
0.806115,-0.179277,0.194641,0.0225,0.000741546
0.831899,-0.208494,0.194111,0.0175,0.000741546
0.811697,-0.253119,0.185425,0.0175,0.000741546
0.955155,-0.171948,0.193677,0.045,0.000575021
0.974741,-0.162434,0.221532,0.025,0.000575021
0.976041,-0.135288,0.182176,0.0125,0.000575021
0.934246,-0.144854,0.217075,0.0225,0.000575021
0.933295,-0.147304,0.178193,0.0175,0.000575021
0.963996,-0.181617,0.15935,0.0175,0.000575021
0.398094,-0.0567532,0.346638,0.045,0.00818193
0.423708,-0.0682736,0.368114,0.025,0.00818193
0.384983,-0.0478843,0.387405,0.0125,0.00818193
0.389622,-0.0952937,0.35935,0.0225,0.00818193
0.363725,-0.0668471,0.353111,0.0175,0.00818193
0.384192,-0.0233172,0.340412,0.0175,0.00818193
0.293243,-0.0708637,0.121183,0.045,0.00316345
0.319953,-0.0613185,0.14229,0.025,0.00316345
0.326767,-0.0971837,0.111391,0.0125,0.00316345
0.317586,-0.0435348,0.101708,0.0225,0.00316345
0.299164,-0.0737488,0.0853837,0.0175,0.00316345
0.274362,-0.1022,0.117793,0.0175,0.00316345
0.428877,-0.137392,0.321646,0.045,0.00688067
0.414524,-0.135307,0.353889,0.025,0.00688067
0.402155,-0.171791,0.325544,0.0125,0.00688067
0.451039,-0.159926,0.348475,0.0225,0.00688067
0.444222,-0.168675,0.311116,0.0175,0.00688067
0.414274,-0.136408,0.287944,0.0175,0.00688067
0.525101,-0.102182,0.28371,0.045,0.00335699
0.533605,-0.130335,0.264086,0.025,0.00335699
0.528832,-0.0879015,0.242544,0.0125,0.00335699
0.566281,-0.104642,0.279605,0.0225,0.00335699
0.545137,-0.0719286,0.280839,0.0175,0.00335699
0.496062,-0.0796727,0.28342,0.0175,0.00335699
0.636233,-0.0714855,0.281824,0.045,0.00189463
0.633785,-0.096047,0.307137,0.025,0.00189463
0.674632,-0.0715571,0.302753,0.0125,0.00189463
0.624335,-0.0539393,0.317452,0.0225,0.00189463
0.647768,-0.038105,0.290639,0.0175,0.00189463
0.658098,-0.0682936,0.252469,0.0175,0.00189463
0.732045,-0.146128,0.213776,0.045,0.00111156
0.710289,-0.173271,0.220091,0.025,0.00111156
0.748258,-0.167155,0.248525,0.0125,0.00111156
0.70362,-0.135218,0.241913,0.0225,0.00111156
0.740877,-0.123813,0.241144,0.0175,0.00111156
0.767597,-0.144513,0.204641,0.0175,0.00111156
0.838932,-0.00433254,0.244729,0.045,0.00199011
0.813146,0.0141877,0.260289,0.025,0.00199011
0.849839,0.0378292,0.240737,0.0125,0.00199011
0.810755,0.00710748,0.216552,0.0225,0.00199011
0.849248,0.00462845,0.210991,0.0175,0.00199011
0.874825,-0.00760465,0.25187,0.0175,0.00199011
0.953557,0.0310383,0.18642,0.045,0.000627636
0.975201,0.0199156,0.212068,0.025,0.000627636
0.987764,0.0582845,0.186426,0.0125,0.000627636
0.945596,0.051578,0.221541,0.0225,0.000627636
0.943888,0.066117,0.185424,0.0175,0.000627636
0.957769,0.0340168,0.150042,0.0175,0.000627636
0.395744,0.0983686,0.12383,0.045,0.00133739
0.412396,0.0826187,0.150749,0.025,0.00133739
0.437634,0.0944702,0.111889,0.0125,0.00133739
0.412392,0.126948,0.148827,0.0225,0.00133739
0.409584,0.129071,0.110015,0.0175,0.00133739
0.390231,0.0883936,0.0888999,0.0175,0.00133739
0.437363,0.163192,0.275726,0.045,0.00277383
0.41918,0.193369,0.27868,0.025,0.00277383
0.464237,0.195153,0.262735,0.0125,0.00277383
0.419462,0.17252,0.239514,0.0225,0.00277383
0.454307,0.155758,0.244379,0.0175,0.00277383
0.468006,0.15107,0.291975,0.0175,0.00277383
0.533886,0.120177,0.258487,0.045,0.000572886
0.528237,0.133154,0.290886,0.025,0.000572886
0.553827,0.0930032,0.286351,0.0125,0.000572886
0.565589,0.144404,0.269743,0.0225,0.000572886
0.56787,0.111836,0.248462,0.0175,0.000572886
0.524339,0.0885014,0.242503,0.0175,0.000572886
0.61652,0.169887,0.233361,0.045,0.00125792
0.588292,0.150296,0.22503,0.025,0.00125792
0.58148,0.19516,0.240139,0.0125,0.00125792
0.605659,0.176774,0.193949,0.0225,0.00125792
0.619861,0.203125,0.218903,0.0175,0.00125792
0.627422,0.185474,0.264797,0.0175,0.00125792
0.699848,0.121487,0.233353,0.045,0.00152272
0.703847,0.152967,0.217764,0.025,0.00152272
0.741956,0.124365,0.221901,0.0125,0.00152272
0.695776,0.11755,0.192284,0.0225,0.00152272
0.712124,0.0916912,0.216426,0.0175,0.00152272
0.714454,0.106884,0.263741,0.0175,0.00152272
0.766685,0.127017,0.152589,0.045,0.00110385
0.763558,0.114296,0.185428,0.025,0.00110385
0.789273,0.154028,0.178525,0.0125,0.00110385
0.735044,0.145514,0.171967,0.0225,0.00110385
0.759373,0.162147,0.146469,0.0175,0.00110385
0.795737,0.132092,0.130676,0.0175,0.00110385
0.884646,0.159535,0.15105,0.045,0.00102395
0.916632,0.147197,0.159692,0.025,0.00102395
0.913044,0.178613,0.123808,0.0125,0.00102395
0.903029,0.185374,0.177755,0.0225,0.00102395
0.87975,0.195491,0.148183,0.0175,0.00102395
0.864678,0.157146,0.1203,0.0175,0.00102395
0.290931,0.294111,0.115013,0.045,0.00455587
0.318534,0.310543,0.12978,0.025,0.00455587
0.299026,0.273331,0.152631,0.0125,0.00455587
0.326122,0.274898,0.104469,0.0225,0.00455587
0.291756,0.257895,0.111444,0.0175,0.00455587
0.256152,0.289483,0.125922,0.0175,0.00455587
0.398203,0.349745,0.125518,0.045,0.00324706
0.392925,0.367966,0.155353,0.025,0.00324706
0.404179,0.321584,0.158438,0.0125,0.00324706
0.434345,0.364054,0.139931,0.0225,0.00324706
0.428535,0.329923,0.122041,0.0175,0.00324706
0.380933,0.320858,0.110777,0.0175,0.00324706
0.479467,0.345305,0.259256,0.045,0.00113462
0.446658,0.346562,0.272371,0.025,0.00113462
0.455293,0.367102,0.230051,0.0125,0.00113462
0.457076,0.313741,0.244389,0.0225,0.00113462
0.484423,0.333718,0.225107,0.0175,0.00113462
0.503827,0.371532,0.250963,0.0175,0.00113462
0.503017,0.422601,0.192111,0.045,0.0035941
0.514674,0.39352,0.208495,0.025,0.0035941
0.501178,0.43098,0.234994,0.0125,0.0035941
0.471009,0.39826,0.202198,0.0225,0.0035941
0.471335,0.437229,0.202468,0.0175,0.0035941
0.515495,0.457146,0.191143,0.0175,0.0035941
0.544738,0.334695,0.182362,0.045,0.00145445
0.512541,0.344621,0.193079,0.025,0.00145445
0.550775,0.362468,0.215599,0.0125,0.00145445
0.533811,0.36997,0.16352,0.0225,0.00145445
0.569672,0.360252,0.175281,0.0175,0.00145445
0.571979,0.316701,0.199219,0.0175,0.00145445
0.733964,0.431715,0.11692,0.045,0.00112242
0.729586,0.449596,0.0867359,0.025,0.00112242
0.696149,0.417982,0.0997754,0.0125,0.00112242
0.710988,0.465545,0.123729,0.0225,0.00112242
0.706764,0.430916,0.141098,0.0175,0.00112242
0.737754,0.395888,0.124136,0.0175,0.00112242
0.792074,0.296029,0.149463,0.045,0.000978408
0.823066,0.310645,0.158174,0.025,0.000978408
0.821823,0.264032,0.147536,0.0125,0.000978408
0.812249,0.307862,0.115232,0.0225,0.000978408
0.789809,0.276224,0.119006,0.0175,0.000978408
0.772028,0.269426,0.164969,0.0175,0.000978408
0.951606,0.341303,0.123466,0.045,0.000466518
0.957306,0.364267,0.149737,0.025,0.000466518
0.987723,0.327792,0.144093,0.0125,0.000466518
0.977792,0.370903,0.110943,0.0225,0.000466518
0.978896,0.333307,0.100744,0.0175,0.000466518
0.944496,0.305256,0.123212,0.0175,0.000466518
0.275239,0.507866,0.180126,0.045,0.0064949
0.303515,0.521318,0.163709,0.025,0.0064949
0.260066,0.530695,0.146051,0.0125,0.0064949
0.282754,0.546196,0.194022,0.0225,0.0064949
0.247689,0.529989,0.188874,0.0175,0.0064949
0.249231,0.484278,0.169301,0.0175,0.0064949
0.369397,0.578612,0.128725,0.045,0.00449046
0.37537,0.572222,0.162981,0.025,0.00449046
0.348249,0.609748,0.150992,0.0125,0.00449046
0.338608,0.55571,0.144417,0.0225,0.00449046
0.335168,0.583556,0.117371,0.0175,0.00449046
0.377781,0.607053,0.107026,0.0175,0.00449046
0.33718,0.67512,0.123319,0.045,0.0019487
0.331627,0.642472,0.135697,0.025,0.0019487
0.297887,0.662816,0.108582,0.0125,0.0019487
0.349177,0.647107,0.0952101,0.0225,0.0019487
0.332576,0.681577,0.0877924,0.0175,0.0019487
0.319529,0.706914,0.128569,0.0175,0.0019487
0.510692,0.661138,0.0481358,0.045,0.000542483
0.483217,0.673976,0.0663094,0.025,0.000542483
0.518618,0.703729,0.0541038,0.0125,0.000542483
0.482539,0.676785,0.022033,0.0225,0.000542483
0.521248,0.67811,0.0177136,0.0175,0.000542483
0.546519,0.658665,0.0559003,0.0175,0.000542483
0.688071,0.600327,0.121174,0.045,0.000399865
0.664365,0.624748,0.111601,0.025,0.000399865
0.649352,0.580056,0.119646,0.0125,0.000399865
0.670577,0.617021,0.154849,0.0225,0.000399865
0.681488,0.579857,0.150544,0.0175,0.000399865
0.699228,0.569114,0.105324,0.0175,0.000399865
0.813886,0.532885,0.044611,0.045,0.000140708
0.833697,0.553794,0.0651121,0.025,0.000140708
0.832438,0.562265,0.0180573,0.0125,0.000140708
0.792206,0.566422,0.055745,0.0225,0.000140708
0.790307,0.548079,0.0214129,0.0175,0.000140708
0.822277,0.510227,0.0169303,0.0175,0.000140708
0.901122,0.586858,0.0447912,0.045,0.000163695
0.881835,0.56682,0.0666191,0.025,0.000163695
0.929216,0.568596,0.0728943,0.0125,0.000163695
0.891322,0.60841,0.0788234,0.0225,0.000163695
0.924741,0.610689,0.0589057,0.0175,0.000163695
0.92781,0.578774,0.020866,0.0175,0.000163695
0.0447197,0.801981,0.119795,0.045,0.00370852
0.0348622,0.770487,0.107109,0.025,0.00370852
0.0389257,0.775944,0.15445,0.0125,0.00370852
0.00335305,0.799306,0.119165,0.0225,0.00370852
0.0248874,0.817429,0.14612,0.0175,0.00370852
0.0739432,0.812769,0.139279,0.0175,0.00370852
0.0968666,0.757751,0.0447435,0.045,0.00324407
0.111557,0.73097,0.0625482,0.025,0.00324407
0.123599,0.775737,0.0743136,0.0125,0.00324407
0.0749666,0.749877,0.0790532,0.0225,0.00324407
0.0813861,0.784953,0.0633284,0.0175,0.00324407
0.111118,0.784085,0.0234505,0.0175,0.00324407
0.19232,0.791931,0.0490608,0.045,0.00101521
0.174352,0.810393,0.0248472,0.025,0.00101521
0.219246,0.797162,0.015,0.0125,0.00101521
0.174091,0.7661,0.0222428,0.0225,0.00101521
0.208884,0.761096,0.0390702,0.0175,0.00101521
0.223061,0.799112,0.0678597,0.0175,0.00101521
0.35496,0.853145,0.0447035,0.045,0.00123237
0.351554,0.88312,0.0262683,0.025,0.00123237
0.354643,0.885677,0.0739277,0.0125,0.00123237
0.392343,0.869308,0.0369542,0.0225,0.00123237
0.381618,0.850479,0.069346,0.0175,0.00123237
0.333704,0.83711,0.0700222,0.0175,0.00123237
0.579039,0.832521,0.110087,0.045,0.000875152
0.55476,0.821638,0.13337,0.025,0.000875152
