X,Y,Z,r,absv
0.613832,-0.809478,0.479528,0.0175,0.206114
0.739145,-0.79032,0.336246,0.045,0.10441
0.750797,-0.82076,0.322547,0.025,0.10441
0.778609,-0.79744,0.353694,0.0125,0.10441
0.729587,-0.821773,0.361506,0.0225,0.10441
0.739838,-0.785773,0.372354,0.0175,0.10441
0.751857,-0.755895,0.334436,0.0175,0.10441
0.869297,-0.850171,0.388528,0.045,0.112322
0.879567,-0.880926,0.402623,0.025,0.112322
0.904571,-0.841463,0.412867,0.0125,0.112322
0.852588,-0.854746,0.426193,0.0225,0.112322
0.86487,-0.821345,0.410309,0.0175,0.112322
0.885788,-0.826768,0.365499,0.0175,0.112322
0.902343,-0.765239,0.370322,0.045,0.0050369
0.897752,-0.742803,0.397259,0.025,0.0050369
0.869327,-0.781145,0.394185,0.0125,0.0050369
0.923767,-0.778227,0.403353,0.0225,0.0050369
0.905599,-0.800815,0.377305,0.0175,0.0050369
0.880459,-0.775486,0.342644,0.0175,0.0050369
0.291272,-0.705409,0.410206,0.045,0.310852
0.285351,-0.673007,0.423054,0.025,0.310852
0.330325,-0.689195,0.421365,0.0125,0.310852
0.295551,-0.67725,0.380081,0.0225,0.310852
0.316503,-0.709832,0.384344,0.0175,0.310852
0.305352,-0.735817,0.425276,0.0175,0.310852
0.418031,-0.622285,0.534562,0.045,0.255374
0.414977,-0.64572,0.560858,0.025,0.255374
0.455279,-0.645193,0.53511,0.0125,0.255374
0.434716,-0.606877,0.569246,0.0225,0.255374
0.447735,-0.601308,0.532938,0.0175,0.255374
0.422188,-0.626214,0.498268,0.0175,0.255374
0.595602,-0.657697,0.594415,0.045,0.41365
0.564914,-0.641008,0.588962,0.025,0.41365
0.577716,-0.651492,0.633837,0.0125,0.41365
0.601005,-0.616725,0.59771,0.0225,0.41365
0.61902,-0.644132,0.618758,0.0175,0.41365
0.603721,-0.690446,0.608961,0.0175,0.41365
0.642288,-0.636114,0.470467,0.045,0.295725
0.607788,-0.642271,0.475142,0.025,0.295725
0.630666,-0.665215,0.439962,0.0125,0.295725
0.637008,-0.669315,0.494727,0.0225,0.295725
0.66514,-0.664358,0.468216,0.0175,0.295725
0.661328,-0.622013,0.442384,0.0175,0.295725
0.697249,-0.510555,0.362971,0.045,0.0724744
0.697348,-0.535215,0.388307,0.025,0.0724744
0.699894,-0.549181,0.342634,0.0125,0.0724744
0.736259,-0.520528,0.372848,0.0225,0.0724744
0.723059,-0.511463,0.337319,0.0175,0.0724744
0.673993,-0.503468,0.335423,0.0175,0.0724744
0.797386,-0.65722,0.428038,0.045,0.093761
0.78332,-0.681443,0.449611,0.025,0.093761
0.778365,-0.687089,0.402377,0.0125,0.093761
0.824048,-0.688498,0.433478,0.0225,0.093761
0.818705,-0.66819,0.400649,0.0175,0.093761
0.782468,-0.634229,0.403566,0.0175,0.093761
0.831417,-0.593436,0.31481,0.045,0.0301873
0.857642,-0.575652,0.330494,0.025,0.0301873
0.812576,-0.561504,0.338001,0.0125,0.0301873
0.837798,-0.608371,0.352954,0.0225,0.0301873
0.803397,-0.605024,0.33495,0.0175,0.0301873
0.806031,-0.583483,0.290183,0.0175,0.0301873
0.955515,-0.461744,0.378881,0.045,0.0167465
0.971631,-0.472367,0.408503,0.025,0.0167465
0.925485,-0.483283,0.402265,0.0125,0.0167465
0.969895,-0.500333,0.374099,0.0225,0.0167465
0.936828,-0.486033,0.359239,0.0175,0.0167465
0.927152,-0.439176,0.372867,0.0175,0.0167465
0.416128,-0.413748,0.383071,0.045,0.375839
0.446681,-0.397793,0.375199,0.025,0.375839
0.414002,-0.373677,0.400457,0.0125,0.375839
0.443072,-0.418648,0.414196,0.0225,0.375839
0.40456,-0.413739,0.417584,0.0175,0.375839
0.381267,-0.406169,0.374281,0.0175,0.375839
0.53288,-0.450914,0.644395,0.045,0.344529
0.563302,-0.456699,0.661455,0.025,0.344529
0.540829,-0.414997,0.668043,0.0125,0.344529
0.525225,-0.466108,0.682201,0.0225,0.344529
0.503913,-0.439532,0.663273,0.0175,0.344529
0.522912,-0.425951,0.619346,0.0175,0.344529
0.595379,-0.443072,0.573708,0.045,0.321273
0.616734,-0.419023,0.588391,0.025,0.321273
0.570646,-0.407967,0.581979,0.0125,0.321273
0.593563,-0.445898,0.615029,0.0225,0.321273
0.563993,-0.451272,0.590221,0.0175,0.321273
0.575832,-0.443104,0.542596,0.0175,0.321273
0.683868,-0.33772,0.418098,0.045,0.0886
0.692399,-0.323529,0.449337,0.025,0.0886
0.68268,-0.294336,0.412719,0.0125,0.0886
0.649483,-0.329357,0.439695,0.0225,0.0886
0.653801,-0.326246,0.401089,0.0175,0.0886
0.699827,-0.336196,0.385038,0.0175,0.0886
0.702331,-0.268323,0.353165,0.045,0.0380235
0.689192,-0.300837,0.35766,0.025,0.0380235
0.734954,-0.29615,0.344572,0.0125,0.0380235
0.710059,-0.281495,0.391707,0.0225,0.0380235
0.733476,-0.259392,0.369755,0.0175,0.0380235
0.716215,-0.251077,0.323843,0.0175,0.0380235
0.808043,-0.256859,0.450226,0.045,0.0826424
0.837628,-0.272138,0.462111,0.025,0.0826424
0.810195,-0.248048,0.493007,0.0125,0.0826424
0.79947,-0.294577,0.465146,0.0225,0.0826424
0.776708,-0.263047,0.467686,0.0175,0.0826424
0.79714,-0.2218,0.448813,0.0175,0.0826424
0.878815,-0.380488,0.484405,0.045,0.0279608
0.887593,-0.367953,0.516276,0.025,0.0279608
0.910609,-0.351186,0.47785,0.0125,0.0279608
0.857524,-0.345806,0.492315,0.0225,0.0279608
0.871308,-0.357004,0.457625,0.0175,0.0279608
0.897803,-0.399088,0.459037,0.0175,0.0279608
0.3689,-0.06703,0.391739,0.045,0.228673
0.386116,-0.0715042,0.422294,0.025,0.228673
0.40743,-0.0468236,0.387307,0.0125,0.228673
0.362199,-0.0345629,0.416633,0.0225,0.228673
0.365946,-0.0335104,0.377857,0.0175,0.228673
0.376344,-0.0776303,0.357355,0.0175,0.228673
0.359735,-0.14973,0.459033,0.045,0.264656
0.346717,-0.143728,0.426714,0.025,0.264656
0.318538,-0.136159,0.464611,0.0125,0.264656
0.364561,-0.109786,0.449036,0.0225,0.264656
0.356521,-0.123887,0.484465,0.0175,0.264656
0.350137,-0.173212,0.485613,0.0175,0.264656
0.526578,-0.20084,0.590522,0.045,0.283597
0.524772,-0.231221,0.57253,0.025,0.283597
0.545912,-0.231141,0.615432,0.0125,0.283597
0.492998,-0.222191,0.602154,0.0225,0.283597
0.51541,-0.200117,0.625159,0.0175,0.283597
0.554962,-0.180606,0.602138,0.0175,0.283597
0.645478,-0.235522,0.571992,0.045,0.263386
0.640938,-0.269226,0.581658,0.025,0.263386
0.682845,-0.256223,0.562625,0.0125,0.263386
0.659675,-0.241219,0.610524,0.0225,0.263386
0.675006,-0.217643,0.583544,0.0175,0.263386
0.652064,-0.21978,0.539452,0.0175,0.263386
0.679617,-0.175549,0.498252,0.045,0.257058
0.711465,-0.189869,0.492716,0.025,0.257058
0.708377,-0.150335,0.519456,0.0125,0.257058
0.68918,-0.201222,0.529367,0.0225,0.257058
0.669412,-0.167767,0.532315,0.0175,0.257058
0.6653,-0.142879,0.489435,0.0175,0.257058
0.726404,-0.0961189,0.516098,0.045,0.169223
0.691158,-0.0975478,0.513714,0.025,0.169223
0.711515,-0.102741,0.556681,0.0125,0.169223
0.710209,-0.0586516,0.523354,0.0225,0.169223
0.741576,-0.0739699,0.540679,0.0175,0.169223
0.7515,-0.120713,0.526837,0.0175,0.169223
0.862163,-0.116657,0.459209,0.045,0.0379513
0.852713,-0.106156,0.49162,0.025,0.0379513
0.892366,-0.0878063,0.472166,0.0125,0.0379513
0.839578,-0.0819735,0.456814,0.0225,0.0379513
0.869674,-0.0915244,0.433972,0.0175,0.0379513
0.891839,-0.134247,0.446563,0.0175,0.0379513
0.955735,-0.161033,0.546282,0.045,0.0137856
0.963174,-0.126552,0.548676,0.025,0.0137856
0.97913,-0.150924,0.510743,0.0125,0.0137856
0.92728,-0.138967,0.525736,0.0225,0.0137856
0.941212,-0.173887,0.515478,0.0175,0.0137856
0.977049,-0.19095,0.545471,0.0175,0.0137856
0.0732183,0.0495434,0.139921,0.045,0.0257653
0.0731674,0.029755,0.110622,0.025,0.0257653
0.0888457,0.0748559,0.107866,0.0125,0.0257653
0.110271,0.031643,0.134881,0.0225,0.0257653
0.103622,0.067259,0.149235,0.0175,0.0257653
0.0556892,0.0805731,0.148859,0.0175,0.0257653
0.426629,0.10296,0.550742,0.045,0.240441
0.460053,0.0947412,0.558824,0.025,0.240441
0.425125,0.0804477,0.588205,0.0125,0.240441
0.435852,0.065271,0.536139,0.0225,0.240441
0.401492,0.076633,0.550596,0.0175,0.240441
0.401286,0.123264,0.567932,0.0175,0.240441
0.520855,0.0742273,0.464217,0.045,0.203705
0.522164,0.049365,0.48932,0.025,0.203705
0.487669,0.0824239,0.491494,0.0125,0.203705
0.496054,0.0425869,0.454091,0.0225,0.203705
0.489371,0.0803192,0.446994,0.0175,0.203705
0.524098,0.110806,0.46542,0.0175,0.203705
0.584642,0.0741444,0.527335,0.045,0.19081
0.59716,0.0437131,0.540267,0.025,0.19081
0.559244,0.0637961,0.561399,0.0125,0.19081
0.564077,0.0422013,0.510738,0.0225,0.19081
0.549093,0.0769554,0.520031,0.0175,0.19081
0.581512,0.107766,0.54182,0.0175,0.19081
0.695079,0.184244,0.485919,0.045,0.0774481
0.692227,0.188817,0.520861,0.025,0.0774481
0.735861,0.184758,0.501701,0.0125,0.0774481
0.698031,0.224543,0.495196,0.0225,0.0774481
0.717443,0.205876,0.467027,0.0175,0.0774481
0.708813,0.156902,0.465577,0.0175,0.0774481
0.794035,0.0880136,0.42186,0.045,0.0408449
0.78039,0.072162,0.450365,0.025,0.0408449
0.800475,0.11527,0.455447,0.0125,0.0408449
0.754967,0.100598,0.427698,0.0225,0.0408449
0.784468,0.122343,0.414445,0.0175,0.0408449
0.828183,0.0986175,0.413406,0.0175,0.0408449
0.871626,0.0546122,0.391337,0.045,0.0158657
0.888535,0.032694,0.41333,0.025,0.0158657
0.913961,0.0654105,0.389442,0.0125,0.0158657
0.875582,0.0722756,0.428635,0.0225,0.0158657
0.877379,0.0904408,0.394203,0.0175,0.0158657
0.873959,0.0599305,0.355057,0.0175,0.0158657
0.380228,0.189523,0.306787,0.045,0.23971
0.378278,0.196941,0.3413,0.025,0.23971
0.374449,0.151356,0.327339,0.0125,0.23971
0.417653,0.185705,0.324209,0.0225,0.23971
0.403193,0.163615,0.295543,0.0175,0.23971
0.356246,0.174604,0.283286,0.0175,0.23971
0.351577,0.474566,0.585979,0.045,0.194132
0.36506,0.444096,0.597801,0.025,0.194132
0.349991,0.476446,0.629642,0.0125,0.194132
0.321105,0.447255,0.592633,0.0225,0.194132
0.319323,0.485719,0.598642,0.0175,0.194132
0.362146,0.509524,0.590011,0.0175,0.194132
0.550357,0.38037,0.616614,0.045,0.291177
0.525815,0.35536,0.621326,0.025,0.291177
0.571927,0.343403,0.625593,0.0125,0.291177
0.541148,0.377003,0.656896,0.0225,0.291177
0.576254,0.384697,0.641826,0.0175,0.291177
0.577459,0.384143,0.592094,0.0175,0.291177
0.500704,0.231089,0.6141,0.045,0.210761
0.471334,0.211814,0.618086,0.025,0.210761
0.511701,0.196751,0.638849,0.0125,0.210761
0.481399,0.24182,0.649185,0.0225,0.210761
0.519938,0.240307,0.643598,0.0175,0.210761
0.533198,0.223765,0.598592,0.0175,0.210761
0.655183,0.419473,0.530684,0.045,0.229421
0.67552,0.399324,0.509937,0.025,0.229421
0.646741,0.431616,0.489528,0.0125,0.229421
0.690667,0.439176,0.522233,0.0225,0.229421
0.655526,0.455579,0.52608,0.0175,0.229421
0.618735,0.422977,0.533726,0.0175,0.229421
0.725343,0.363379,0.460896,0.045,0.0750716
0.730072,0.368659,0.426258,0.025,0.0750716
0.735525,0.405638,0.456096,0.0125,0.0750716
0.76549,0.359424,0.451339,0.0225,0.0750716
0.750981,0.374634,0.484156,0.0175,0.0750716
0.701306,0.377231,0.484987,0.0175,0.0750716
0.836679,0.2958,0.445024,0.045,0.0581987
0.851257,0.269431,0.426526,0.025,0.0581987
0.83887,0.261474,0.472032,0.0125,0.0581987
0.807007,0.272263,0.428162,0.0225,0.0581987
0.805598,0.28973,0.462971,0.0175,0.0581987
0.847418,0.313715,0.475252,0.0175,0.0581987
0.955379,0.162251,0.439374,0.045,0.0186016
0.932401,0.144727,0.459743,0.025,0.0186016
0.922522,0.189918,0.447592,0.0125,0.0186016
0.926051,0.144808,0.41583,0.0225,0.0186016
0.943204,0.179236,0.40957,0.0175,0.0186016
0.975432,0.192507,0.445069,0.0175,0.0186016
0.265047,0.492142,0.568189,0.045,0.156294
0.251453,0.509725,0.540693,0.025,0.156294
0.23799,0.464403,0.547916,0.0125,0.156294
0.228843,0.509287,0.578868,0.0225,0.156294
0.242544,0.474883,0.591008,0.0175,0.156294
0.285959,0.462012,0.570405,0.0175,0.156294
0.459895,0.560963,0.568059,0.045,0.208745
0.44817,0.55221,0.600245,0.025,0.208745
0.492999,0.568245,0.595692,0.0125,0.208745
0.445099,0.594551,0.587338,0.0225,0.208745
0.475684,0.593401,0.563213,0.0175,0.208745
0.487052,0.547705,0.547161,0.0175,0.208745
0.544581,0.553405,0.65518,0.045,0.156399
0.558901,0.540722,0.684914,0.025,0.156399
0.551153,0.587786,0.681395,0.0125,0.156399
0.514891,0.546095,0.683177,0.0225,0.156399
0.515646,0.575371,0.657465,0.0175,0.156399
0.556974,0.576921,0.629814,0.0175,0.156399
0.630068,0.529492,0.637777,0.045,0.152548
0.66304,0.520162,0.646483,0.025,0.152548
0.656489,0.559608,0.620242,0.0125,0.152548
0.641624,0.549082,0.672439,0.0225,0.152548
0.61908,0.563603,0.644161,0.0175,0.152548
0.613078,0.533012,0.60539,0.0175,0.152548
0.693444,0.460209,0.457369,0.045,0.103137
0.699406,0.464639,0.422803,0.025,0.103137
0.734261,0.475475,0.453708,0.0125,0.103137
0.711715,0.426441,0.441727,0.0225,0.103137
0.717541,0.441477,0.477205,0.0175,0.103137
0.692681,0.48375,0.485568,0.0175,0.103137
0.738583,0.534506,0.388062,0.045,0.0417463
0.748795,0.510759,0.412182,0.025,0.0417463
0.78208,0.531426,0.384752,0.0125,0.0417463
0.749228,0.553734,0.423214,0.0225,0.0417463
0.755164,0.566893,0.387015,0.0175,0.0417463
0.741013,0.535165,0.351406,0.0175,0.0417463
0.859618,0.407756,0.407408,0.045,0.0310847
0.838114,0.380729,0.414966,0.025,0.0310847
0.848333,0.412295,0.449414,0.0125,0.0310847
0.820113,0.419287,0.402393,0.0225,0.0310847
0.849123,0.441582,0.415812,0.0175,0.0310847
0.892483,0.41765,0.420524,0.0175,0.0310847
-0.111246,0.497364,0.117479,0.045,0.0131612
-0.119848,0.520647,0.142657,0.025,0.0131612
-0.108232,0.476084,0.155566,0.0125,0.0131612
-0.0770069,0.515374,0.132381,0.0225,0.0131612
-0.0804056,0.478317,0.120806,0.0175,0.0131612
-0.12645,0.465643,0.106866,0.0175,0.0131612
0.278638,0.770338,0.487159,0.045,0.0730731
0.301451,0.752495,0.466881,0.025,0.0730731
0.308884,0.799164,0.474246,0.0125,0.0730731
0.310551,0.757087,0.510065,0.0225,0.0730731
0.291456,0.790779,0.514414,0.0175,0.0730731
0.25619,0.798582,0.480202,0.0175,0.0730731
0.472294,0.730398,0.492768,0.045,0.383704
0.489822,0.760208,0.485408,0.025,0.383704
0.448511,0.763148,0.50933,0.0125,0.383704
0.496654,0.740727,0.524684,0.0225,0.383704
0.461397,0.72428,0.526956,0.0175,0.383704
0.439089,0.718137,0.482916,0.0175,0.383704
0.582065,0.736305,0.518194,0.045,0.240238
0.616239,0.732569,0.526451,0.025,0.240238
0.603468,0.731399,0.480375,0.0125,0.240238
0.601105,0.773097,0.516595,0.0225,0.240238
0.572529,0.760873,0.493084,0.0175,0.240238
0.558049,0.714035,0.501543,0.0175,0.240238
0.693498,0.766125,0.396666,0.045,0.0736482
0.71831,0.778665,0.374823,0.025,0.0736482
0.676908,0.763505,0.356287,0.0125,0.0736482
0.687032,0.806458,0.389585,0.0225,0.0736482
0.659601,0.779174,0.394267,0.0175,0.0736482
0.677627,0.733131,0.399755,0.0175,0.0736482
0.7017,0.684319,0.432629,0.045,0.0316666
0.683369,0.658378,0.448152,0.025,0.0316666
0.699524,0.69442,0.475123,0.0125,0.0316666
0.661627,0.694706,0.434873,0.0225,0.0316666
0.691965,0.718878,0.438624,0.0175,0.0316666
0.73621,0.696199,0.436867,0.0175,0.0316666
0.86786,0.883185,0.437514,0.045,0.0425975
0.851152,0.89678,0.46555,0.025,0.0425975
0.898743,0.892294,0.467107,0.0125,0.0425975
0.867377,0.924564,0.434997,0.0225,0.0425975
0.896272,0.90109,0.423472,0.0175,0.0425975
0.888267,0.852948,0.433128,0.0175,0.0425975
0.955226,0.491326,0.405219,0.045,0.00605336
0.93386,0.482833,0.432078,0.025,0.00605336
0.980973,0.485059,0.440008,0.0125,0.00605336
0.945471,0.525335,0.426829,0.0225,0.00605336
0.979729,0.517847,0.409827,0.0175,0.00605336
0.982274,0.473034,0.388373,0.0175,0.00605336
0.34523,0.86387,0.225573,0.045,0.229997
0.358816,0.885681,0.249856,0.025,0.229997
0.340798,0.843745,0.264145,0.0125,0.229997
0.384946,0.854259,0.232576,0.0225,0.229997
0.356143,0.82915,0.224915,0.0175,0.229997
0.311401,0.850452,0.220518,0.0175,0.229997
0.398039,0.955018,0.427418,0.045,0.272522
0.380005,0.92955,0.410801,0.025,0.272522
0.367076,0.941611,0.45524,0.0125,0.272522
0.364832,0.971187,0.408587,0.0225,0.272522
0.37975,0.982493,0.442768,0.0175,0.272522
0.418307,0.955027,0.458064,0.0175,0.272522
0.493795,0.884937,0.451661,0.045,0.28195
0.527597,0.874573,0.451835,0.025,0.28195
0.515206,0.912986,0.477494,0.0125,0.28195
0.500781,0.860022,0.484052,0.0225,0.28195
0.476957,0.890856,0.483385,0.0175,0.28195
0.477443,0.915842,0.440368,0.0175,0.28195
0.633377,0.955046,0.398841,0.045,0.101776
0.662214,0.93477,0.401545,0.025,0.101776
0.642783,0.941446,0.358355,0.0125,0.101776
0.667353,0.977794,0.391992,0.0225,0.101776
0.632887,0.981897,0.37427,0.0175,0.101776
0.599091,0.947951,0.387701,0.0175,0.101776
0.772895,0.860883,0.285512,0.045,0.0216595
0.745613,0.842953,0.271939,0.025,0.0216595
0.759664,0.833095,0.316581,0.0125,0.0216595
0.737255,0.879266,0.296029,0.0225,0.0216595
0.769239,0.876608,0.318136,0.0175,0.0216595
0.806014,0.850298,0.297391,0.0175,0.0216595
0.805046,0.916509,0.354337,0.045,0.0744052
0.839412,0.923001,0.359515,0.025,0.0744052
0.807221,0.950705,0.38151,0.0125,0.0744052
0.818145,0.89696,0.388469,0.0225,0.0744052
0.783127,0.913234,0.383213,0.0175,0.0744052
0.778025,0.936548,0.339562,0.0175,0.0744052
0.955223,0.912125,0.320415,0.045,0.0165949
0.920855,0.914253,0.328433,0.025,0.0165949
0.952911,0.916757,0.363839,0.0125,0.0165949
0.943546,0.951865,0.322174,0.0225,0.0165949
0.977986,0.937429,0.33332,0.0175,0.0165949
0.98132,0.887933,0.329566,0.0175,0.0165949
0.318047,-0.734221,0.304729,0.045,0.256449
0.30732,-0.756773,0.279702,0.025,0.256449
0.349756,-0.735303,0.274631,0.0125,0.256449
0.333108,-0.772075,0.312406,0.0225,0.256449
0.351252,-0.738239,0.319091,0.0175,0.256449
0.325708,-0.698292,0.304032,0.0175,0.256449
0.0715647,-0.913356,0.11705,0.045,0.00676738
0.0683603,-0.941831,0.13776,0.025,0.00676738
0.0971415,-0.906313,0.151817,0.0125,0.00676738
0.0422119,-0.906851,0.145596,0.0225,0.00676738
0.067087,-0.880303,0.131626,0.0175,0.00676738
0.100269,-0.898672,0.0994306,0.0175,0.00676738
0.455395,-0.953253,0.53824,0.045,0.214581
0.447562,-0.942615,0.505446,0.025,0.214581
0.429644,-0.984129,0.521034,0.0125,0.214581
0.419446,-0.932603,0.538278,0.0225,0.214581
0.428399,-0.963365,0.560465,0.0175,0.214581
0.473297,-0.982644,0.551112,0.0175,0.214581
0.559799,-0.855386,0.547843,0.045,0.343293
0.569715,-0.877324,0.573735,0.025,0.343293
0.596029,-0.838272,0.565365,0.0125,0.343293
0.544167,-0.842538,0.584027,0.0225,0.343293
0.556795,-0.81982,0.554989,0.0175,0.343293
0.576154,-0.844924,0.516649,0.0175,0.343293
0.741665,-0.950208,0.467175,0.045,0.0739617
0.729722,-0.974995,0.444973,0.025,0.0739617
0.770082,-0.983385,0.469225,0.0125,0.0739617
0.718329,-0.977589,0.487778,0.0225,0.0739617
0.750178,-0.959647,0.501284,0.0175,0.0739617
0.772623,-0.930431,0.467853,0.0175,0.0739617
0.839977,-0.954502,0.433919,0.045,0.0283086
0.827732,-0.949653,0.46673,0.025,0.0283086
0.840208,-0.911341,0.440961,0.0125,0.0283086
0.799137,-0.947452,0.432873,0.0225,0.0283086
0.82529,-0.935482,0.406578,0.0175,0.0283086
0.8723,-0.946896,0.41819,0.0175,0.0283086
0.929755,-0.955318,0.440333,0.045,0.00750427
0.962278,-0.968686,0.444017,0.025,0.00750427
0.957588,-0.922744,0.431574,0.0125,0.00750427
0.94374,-0.948127,0.478693,0.0225,0.00750427
0.921335,-0.924328,0.457471,0.0175,0.00750427
0.912003,-0.940988,0.411532,0.0175,0.00750427
0.9555,-0.60361,0.395829,0.045,0.0259398
0.975094,-0.622168,0.418669,0.025,0.0259398
0.943184,-0.59095,0.435836,0.0125,0.0259398
0.935066,-0.637734,0.407524,0.0225,0.0259398
0.919357,-0.602854,0.400086,0.0175,0.0259398
0.952705,-0.56758,0.389192,0.0175,0.0259398
0.401972,-0.794664,0.540816,0.045,0.250138
0.369386,-0.808185,0.538502,0.025,0.250138
0.406712,-0.836315,0.528358,0.0125,0.250138
0.391859,-0.813364,0.576408,0.0225,0.250138
0.427206,-0.812541,0.560017,0.0175,0.250138
0.42849,-0.789594,0.515895,0.0175,0.250138
0.461268,-0.77472,0.607491,0.045,0.256605
0.490285,-0.774775,0.627691,0.025,0.256605
0.491596,-0.752015,0.585646,0.0125,0.256605
0.462173,-0.74061,0.631038,0.0225,0.256605
0.448829,-0.743072,0.594506,0.0175,0.256605
0.454457,-0.788012,0.573922,0.0175,0.256605
0.642698,-0.721659,0.552768,0.045,0.268042
0.612207,-0.721196,0.570658,0.025,0.268042
0.625791,-0.761853,0.549445,0.0125,0.268042
0.648914,-0.73464,0.591647,0.0225,0.268042
0.666883,-0.747957,0.559732,0.0175,0.268042
0.650536,-0.727628,0.517371,0.0175,0.268042
0.707891,-0.758891,0.504196,0.045,0.222214
0.728025,-0.735618,0.48679,0.025,0.222214
0.714503,-0.775624,0.464337,0.0125,0.222214
0.683961,-0.73315,0.482207,0.0225,0.222214
0.67735,-0.77103,0.488545,0.0175,0.222214
0.71341,-0.793831,0.514135,0.0175,0.222214
0.734955,-0.595277,0.394231,0.045,0.0805477
0.718481,-0.576572,0.369156,0.025,0.0805477
0.694322,-0.588191,0.408765,0.0125,0.0805477
0.737921,-0.554772,0.402557,0.0225,0.0805477
0.733944,-0.583451,0.428642,0.0175,0.0805477
0.728676,-0.62859,0.408401,0.0175,0.0805477
0.851205,-0.756069,0.447041,0.045,0.031334
0.886517,-0.756081,0.448797,0.025,0.031334
0.861528,-0.747361,0.488635,0.0125,0.031334
0.864785,-0.793548,0.458428,0.0225,0.031334
0.83231,-0.776002,0.470929,0.0175,0.031334
0.826128,-0.729931,0.453202,0.0175,0.031334
0.891763,-0.527102,0.366013,0.045,0.02678
0.903519,-0.560136,0.37055,0.025,0.02678
0.935295,-0.525376,0.362212,0.0125,0.02678
0.902071,-0.533116,0.405715,0.0225,0.02678
0.906745,-0.500186,0.385404,0.0175,0.02678
0.893529,-0.50389,0.337586,0.0175,0.02678
0.319295,-0.329661,0.317648,0.045,0.371112
0.289692,-0.341837,0.332663,0.025,0.371112
0.322508,-0.320753,0.360342,0.0125,0.371112
0.291187,-0.29929,0.32016,0.0225,0.371112
0.32974,-0.295444,0.324361,0.0175,0.371112
0.354703,-0.338417,0.32208,0.0175,0.371112
0.401704,-0.458426,0.571702,0.045,0.279596
0.366866,-0.464422,0.572311,0.025,0.279596
0.396452,-0.49943,0.585972,0.0125,0.279596
0.386625,-0.450364,0.609469,0.0225,0.279596
0.421445,-0.465875,0.601364,0.0175,0.279596
0.429168,-0.473978,0.55289,0.0175,0.279596
0.557628,-0.527745,0.593597,0.045,0.283743
0.555201,-0.562698,0.588864,0.025,0.283743
0.578354,-0.546273,0.627356,0.0125,0.283743
0.524802,-0.542553,0.61414,0.0225,0.283743
0.548113,-0.513556,0.62574,0.0175,0.283743
0.586376,-0.504917,0.595141,0.0175,0.283743
0.674718,-0.473811,0.502525,0.045,0.211502
0.66701,-0.48627,0.534703,0.025,0.211502
0.712851,-0.478665,0.523377,0.0125,0.211502
0.67153,-0.442444,0.529445,0.0225,0.211502
0.696431,-0.444747,0.499556,0.0175,0.211502
0.69412,-0.487719,0.474595,0.0175,0.211502
0.742838,-0.485737,0.435734,0.045,0.0751404
0.746589,-0.520874,0.434583,0.025,0.0751404
0.782222,-0.494535,0.452586,0.0125,0.0751404
0.730984,-0.502413,0.471791,0.0225,0.0751404
0.749207,-0.468294,0.467042,0.0175,0.0751404
0.761464,-0.458326,0.419868,0.0175,0.0751404
0.757437,-0.357822,0.468337,0.045,0.0653611
0.756362,-0.383149,0.492983,0.025,0.0653611
0.748999,-0.337804,0.506292,0.0125,0.0653611
0.718356,-0.370488,0.473904,0.0225,0.0653611
0.729924,-0.334087,0.466169,0.0175,0.0653611
0.779318,-0.328665,0.463751,0.0175,0.0653611
0.809341,-0.429778,0.457029,0.045,0.0470539
0.774639,-0.425699,0.451636,0.025,0.0470539
0.798832,-0.456035,0.423673,0.0125,0.0470539
0.788285,-0.458778,0.477872,0.0225,0.0470539
0.822861,-0.463396,0.460496,0.0175,0.0470539
0.838626,-0.42316,0.435848,0.0175,0.0470539
0.951066,-0.337246,0.515548,0.045,0.0231168
0.971034,-0.318802,0.49294,0.025,0.0231168
0.988414,-0.328311,0.536472,0.0125,0.0231168
0.976408,-0.362799,0.494966,0.0225,0.0231168
0.965416,-0.366263,0.532194,0.0175,0.0231168
0.936732,-0.328963,0.548349,0.0175,0.0231168
0.268244,-0.289874,0.506943,0.045,0.254454
0.282921,-0.3091,0.532729,0.025,0.254454
0.27519,-0.26252,0.54035,0.0125,0.254454
0.2389,-0.303543,0.532843,0.0225,0.254454
0.239368,-0.269089,0.514637,0.0175,0.254454
0.280347,-0.261084,0.487587,0.0175,0.254454
0.418318,-0.224833,0.439451,0.045,0.313405
0.415288,-0.253597,0.459785,0.025,0.313405
0.456453,-0.229255,0.460395,0.0125,0.313405
0.406176,-0.213984,0.477578,0.0225,0.313405
0.43011,-0.193797,0.454374,0.0175,0.313405
0.440576,-0.216584,0.411406,0.0175,0.313405
0.585949,-0.224115,0.655876,0.045,0.357295
0.596605,-0.211599,0.687178,0.025,0.357295
0.618435,-0.250178,0.669215,0.0125,0.357295
0.617815,-0.198124,0.650608,0.0225,0.357295
0.61075,-0.230431,0.629991,0.0175,0.357295
0.571253,-0.256239,0.64577,0.0175,0.357295
0.689344,-0.264895,0.498874,0.045,0.129143
0.670774,-0.291049,0.484004,0.025,0.129143
0.711676,-0.301741,0.50637,0.0125,0.129143
0.664256,-0.282184,0.526988,0.0225,0.129143
0.700088,-0.268305,0.533485,0.0175,0.129143
0.7231,-0.251825,0.492573,0.0175,0.129143
0.738919,-0.207019,0.424211,0.045,0.0567863
