X,Y,Z,r,absv
0.966499,-0.0136803,0.506259,0.0175,0.00850351
0.354842,0.316177,0.190254,0.045,0.195695
0.389347,0.31343,0.18305,0.025,0.195695
0.373589,0.352669,0.205401,0.0125,0.195695
0.374872,0.300231,0.222862,0.0225,0.195695
0.344468,0.324578,0.224119,0.0175,0.195695
0.329119,0.340063,0.179401,0.0175,0.195695
0.0507393,0.37692,0.252323,0.045,0.494168
0.0278901,0.374915,0.225418,0.025,0.494168
0.0152567,0.35651,0.267716,0.0125,0.494168
0.0246371,0.409107,0.253509,0.0225,0.494168
0.0393405,0.39019,0.284245,0.0175,0.494168
0.0678294,0.35121,0.272246,0.0175,0.494168
0.545631,0.181817,0.449322,0.045,0.0380556
0.547989,0.148148,0.459848,0.025,0.0380556
0.586382,0.176333,0.464216,0.0125,0.0380556
0.537494,0.179078,0.489881,0.0225,0.0380556
0.556222,0.208221,0.47203,0.0175,0.0380556
0.563225,0.200908,0.423322,0.0175,0.0380556
0.560614,0.243533,0.376653,0.045,0.056411
0.577483,0.212493,0.378048,0.025,0.056411
0.595823,0.24742,0.351007,0.0125,0.056411
0.589962,0.24469,0.405911,0.0225,0.056411
0.579377,0.274137,0.382682,0.0175,0.056411
0.544847,0.261912,0.349019,0.0175,0.056411
0.635015,0.309987,0.448471,0.045,0.0592448
0.641181,0.287872,0.475358,0.025,0.0592448
0.675254,0.319073,0.462989,0.0125,0.0592448
0.625095,0.328234,0.484351,0.0225,0.0592448
0.640796,0.345613,0.453203,0.0175,0.0592448
0.651357,0.314473,0.41587,0.0175,0.0592448
0.720442,0.287584,0.432401,0.045,0.0493132
0.705374,0.267605,0.457377,0.025,0.0493132
0.729417,0.246041,0.4221,0.0125,0.0493132
0.747923,0.279191,0.462285,0.0225,0.0493132
0.75548,0.282151,0.424169,0.0175,0.0493132
0.71515,0.29002,0.396123,0.0175,0.0493132
0.86636,0.221542,0.383979,0.045,0.00812345
0.890586,0.195881,0.381846,0.025,0.00812345
0.897965,0.236513,0.357721,0.0125,0.00812345
0.896032,0.22772,0.412266,0.0225,0.00812345
0.87707,0.255316,0.392324,0.0175,0.00812345
0.844951,0.237525,0.358755,0.0175,0.00812345
0.330332,0.382413,0.119345,0.045,0.038813
0.321551,0.357124,0.14244,0.025,0.038813
0.365659,0.375533,0.144187,0.0125,0.038813
0.316971,0.399533,0.15466,0.0225,0.038813
0.345336,0.413193,0.131691,0.0175,0.038813
0.355677,0.38396,0.0927881,0.0175,0.038813
0.0331049,0.444474,0.167859,0.045,0.455888
0.0405852,0.460329,0.198562,0.025,0.455888
0.013681,0.420789,0.199071,0.0125,0.455888
0.0667263,0.427191,0.184878,0.0225,0.455888
0.0391111,0.40873,0.164497,0.0175,0.455888
0.00141673,0.437991,0.150428,0.0175,0.455888
0.344503,0.55584,0.456568,0.045,0.0669818
0.314445,0.56832,0.470378,0.025,0.0669818
0.330759,0.587506,0.429719,0.0125,0.0669818
0.312024,0.536443,0.439609,0.0225,0.0669818
0.345146,0.546119,0.421495,0.0175,0.0669818
0.377083,0.571496,0.449974,0.0175,0.0669818
0.548841,0.547789,0.506516,0.045,0.0589963
0.577043,0.556904,0.525792,0.025,0.0589963
0.561756,0.586901,0.491823,0.0125,0.0589963
0.53704,0.571122,0.538688,0.0225,0.0589963
0.521439,0.571486,0.502978,0.0175,0.0589963
0.544402,0.54151,0.470588,0.0175,0.0589963
0.616066,0.544079,0.42314,0.045,0.0548713
0.594245,0.517486,0.431303,0.025,0.0548713
0.636502,0.520191,0.453541,0.0125,0.0548713
0.59305,0.554275,0.45608,0.0225,0.0548713
0.630241,0.564186,0.449968,0.0175,0.0548713
0.649755,0.544843,0.408494,0.0175,0.0548713
0.662251,0.526006,0.333829,0.045,0.044263
0.65532,0.491861,0.339839,0.025,0.044263
0.678468,0.516866,0.373402,0.0125,0.044263
0.626688,0.522274,0.354806,0.0225,0.044263
0.653107,0.550606,0.359052,0.0175,0.044263
0.693731,0.544733,0.33094,0.0175,0.044263
0.740721,0.453671,0.383571,0.045,0.0308236
0.736295,0.466967,0.41603,0.025,0.0308236
0.761112,0.492355,0.383983,0.0125,0.0308236
0.707577,0.478565,0.384257,0.0225,0.0308236
0.732671,0.474377,0.354736,0.0175,0.0308236
0.770696,0.443887,0.364709,0.0175,0.0308236
0.952093,0.430171,0.311106,0.045,0.00236382
0.928261,0.456176,0.308699,0.025,0.00236382
0.973915,0.467564,0.317273,0.0125,0.00236382
0.951053,0.444858,0.272351,0.0225,0.00236382
0.982637,0.432307,0.291421,0.0175,0.00236382
0.973828,0.418981,0.338535,0.0175,0.00236382
0.224581,0.454056,0.345264,0.045,0.196984
0.191077,0.445985,0.337366,0.025,0.196984
0.200707,0.464619,0.380349,0.0125,0.196984
0.205167,0.487444,0.330196,0.0225,0.196984
0.232187,0.487189,0.358278,0.0175,0.196984
0.2476,0.441652,0.371076,0.0175,0.196984
0.247659,0.604471,0.391283,0.045,0.115209
0.264384,0.599925,0.360467,0.025,0.115209
0.216959,0.606115,0.360181,0.0125,0.115209
0.257047,0.641299,0.37472,0.0225,0.115209
0.224959,0.632672,0.395085,0.0175,0.115209
0.221803,0.58488,0.408535,0.0175,0.115209
0.51908,0.6836,0.379549,0.045,0.095638
0.505933,0.650899,0.376762,0.025,0.095638
0.504314,0.672774,0.419264,0.0125,0.095638
0.478332,0.685327,0.372109,0.0225,0.095638
0.498686,0.709613,0.394795,0.0175,0.095638
0.546741,0.697554,0.399302,0.0175,0.095638
0.676229,0.679891,0.514101,0.045,0.106881
0.653927,0.706676,0.508169,0.025,0.106881
0.639498,0.670467,0.535886,0.0125,0.106881
0.679291,0.707852,0.544557,0.0225,0.106881
0.68228,0.669182,0.54836,0.0175,0.106881
0.674559,0.644065,0.506117,0.0175,0.106881
0.671901,0.701352,0.325246,0.045,0.0525982
0.68458,0.678354,0.348917,0.025,0.0525982
0.675803,0.72324,0.362905,0.0125,0.0525982
0.640649,0.68397,0.346221,0.0225,0.0525982
0.642291,0.720806,0.333603,0.0175,0.0525982
0.685286,0.732729,0.311596,0.0175,0.0525982
0.791429,0.82619,0.395566,0.045,0.00742172
0.785742,0.860623,0.401223,0.025,0.00742172
0.828203,0.842089,0.413097,0.0125,0.00742172
0.8051,0.848278,0.363255,0.0225,0.00742172
0.821403,0.815935,0.37764,0.0175,0.00742172
0.798793,0.798263,0.418278,0.0175,0.00742172
0.85129,0.67001,0.385745,0.045,0.0121496
0.84433,0.666154,0.420193,0.025,0.0121496
0.87183,0.702718,0.406256,0.0125,0.0121496
0.818362,0.692939,0.396173,0.0225,0.0121496
0.845741,0.702408,0.370107,0.0175,0.0121496
0.882633,0.669218,0.366589,0.0175,0.0121496
0.204746,0.731223,0.327415,0.045,0.600279
0.186255,0.759054,0.315862,0.025,0.600279
0.209069,0.762413,0.357764,0.0125,0.600279
0.22963,0.75713,0.306719,0.0225,0.600279
0.239202,0.736093,0.338097,0.0175,0.600279
0.201431,0.709936,0.357179,0.0175,0.600279
0.440933,0.795068,0.281749,0.045,0.16211
0.474662,0.787633,0.274195,0.025,0.16211
0.457998,0.777053,0.317759,0.0125,0.16211
0.444174,0.755886,0.268595,0.0225,0.16211
0.419877,0.769058,0.296071,0.0175,0.16211
0.425452,0.817382,0.306496,0.0175,0.16211
0.426765,0.846697,0.190656,0.045,0.160928
0.419096,0.812324,0.193764,0.025,0.160928
0.384089,0.844328,0.199906,0.0125,0.160928
0.412998,0.831948,0.154439,0.0225,0.160928
0.406257,0.867491,0.16893,0.0175,0.160928
0.42509,0.874675,0.214413,0.0175,0.160928
0.531734,0.859774,0.38648,0.045,0.117476
0.520283,0.841298,0.358596,0.025,0.117476
0.553458,0.821823,0.387015,0.0125,0.117476
0.500797,0.83465,0.397901,0.0225,0.117476
0.532043,0.843943,0.419257,0.0175,0.117476
0.564822,0.872913,0.395566,0.0175,0.117476
0.658893,0.895994,0.287269,0.045,0.128312
0.681172,0.869218,0.293321,0.025,0.128312
0.696974,0.913998,0.299022,0.0125,0.128312
0.658634,0.886212,0.327555,0.0225,0.128312
0.655232,0.92199,0.312484,0.0175,0.128312
0.659304,0.923512,0.262925,0.0175,0.128312
0.820202,0.796589,0.315714,0.045,0.0132706
0.826842,0.761918,0.313755,0.025,0.0132706
0.863565,0.792081,0.319146,0.0125,0.0132706
0.822131,0.780384,0.353825,0.0225,0.0132706
0.834438,0.815791,0.343166,0.0175,0.0132706
0.830017,0.824906,0.294459,0.0175,0.0132706
0.910755,0.8602,0.262493,0.045,0.00620758
0.905376,0.893146,0.27414,0.025,0.00620758
0.9323,0.863596,0.300398,0.0125,0.00620758
0.941804,0.884782,0.250228,0.0225,0.00620758
0.944784,0.847387,0.260789,0.0175,0.00620758
0.902006,0.827314,0.276349,0.0175,0.00620758
0.948163,0.67194,0.336136,0.045,0.00436963
0.922435,0.682966,0.357735,0.025,0.00436963
0.960711,0.661448,0.376694,0.0125,0.00436963
0.956915,0.709894,0.350335,0.0225,0.00436963
0.982565,0.681398,0.34335,0.0175,0.00436963
0.961766,0.638595,0.328849,0.0175,0.00436963
0.41021,-0.822192,0.440507,0.045,0.598476
0.399762,-0.852527,0.455362,0.025,0.598476
0.388626,-0.811331,0.476958,0.0125,0.598476
0.371666,-0.831374,0.428308,0.0225,0.598476
0.385771,-0.795723,0.435295,0.0175,0.598476
0.432635,-0.795448,0.451989,0.0175,0.598476
0.431382,-0.952686,0.341172,0.045,0.355421
0.420069,-0.941481,0.309605,0.025,0.355421
0.403161,-0.982812,0.326733,0.0125,0.355421
0.396133,-0.931308,0.345554,0.0225,0.355421
0.406903,-0.962522,0.366253,0.0175,0.355421
0.450001,-0.982596,0.351602,0.0175,0.355421
0.464067,-0.850034,0.506834,0.045,0.575857
0.439816,-0.864823,0.527885,0.025,0.575857
0.439953,-0.876224,0.481437,0.0125,0.575857
0.47767,-0.886749,0.520461,0.0225,0.575857
0.48411,-0.871397,0.485225,0.0175,0.575857
0.461309,-0.827826,0.477693,0.0175,0.575857
0.606133,-0.798864,0.457696,0.045,0.348241
0.585282,-0.82667,0.464182,0.025,0.348241
0.631291,-0.834407,0.453656,0.0125,0.348241
0.608857,-0.809567,0.497656,0.0225,0.348241
0.637824,-0.796028,0.475378,0.0175,0.348241
0.624976,-0.788473,0.427913,0.0175,0.348241
0.738041,-0.792075,0.328156,0.045,0.142909
0.745814,-0.823142,0.313175,0.025,0.142909
0.779985,-0.800176,0.337516,0.0125,0.142909
0.732854,-0.822705,0.355609,0.0225,0.142909
0.746113,-0.786868,0.363267,0.0175,0.142909
0.751119,-0.758134,0.322964,0.0175,0.142909
0.86781,-0.855231,0.385144,0.045,0.0580018
0.877881,-0.88654,0.398119,0.025,0.0580018
0.900883,-0.847187,0.412603,0.0125,0.0580018
0.848454,-0.862539,0.42107,0.0225,0.0580018
0.860917,-0.827927,0.408209,0.0175,0.0580018
0.885299,-0.830049,0.364896,0.0175,0.0580018
0.902091,-0.765788,0.367037,0.045,0.0210289
0.893406,-0.741909,0.391621,0.025,0.0210289
0.863766,-0.778611,0.383749,0.0125,0.0210289
0.915087,-0.778487,0.404301,0.0225,0.0210289
0.901387,-0.801136,0.375699,0.0175,0.0210289
0.885945,-0.775987,0.335647,0.0175,0.0210289
0.309667,-0.736707,0.27539,0.045,0.663407
0.319056,-0.703568,0.28337,0.025,0.663407
0.277287,-0.720185,0.299702,0.0125,0.663407
0.328807,-0.735896,0.312155,0.0225,0.663407
0.29907,-0.759006,0.302137,0.0175,0.663407
0.281409,-0.750533,0.256407,0.0175,0.663407
0.0576115,-0.620807,0.331148,0.045,0.424562
0.07567,-0.642541,0.352397,0.025,0.424562
0.0688545,-0.597274,0.366252,0.0125,0.424562
0.0320379,-0.637865,0.358964,0.0225,0.424562
0.0299452,-0.601573,0.34492,0.0175,0.424562
0.0669161,-0.589791,0.313785,0.0175,0.424562
0.368118,-0.684456,0.444545,0.045,0.679531
0.364578,-0.656613,0.466044,0.025,0.679531
0.391566,-0.652075,0.426819,0.0125,0.679531
0.337091,-0.6603,0.431409,0.0225,0.679531
0.361948,-0.680184,0.408926,0.0175,0.679531
0.397322,-0.704261,0.434303,0.0175,0.679531
0.62219,-0.635403,0.45948,0.045,0.177262
0.590745,-0.643745,0.473322,0.025,0.177262
0.60188,-0.660388,0.429888,0.0125,0.177262
0.624557,-0.671917,0.478971,0.0225,0.177262
0.643305,-0.661958,0.446289,0.0175,0.177262
0.631791,-0.616598,0.42941,0.0175,0.177262
0.686033,-0.507998,0.341412,0.045,0.0939607
0.685786,-0.529093,0.369782,0.025,0.0939607
0.698902,-0.547449,0.327609,0.0125,0.0939607
0.72374,-0.509004,0.358615,0.0225,0.0939607
0.715818,-0.506815,0.32052,0.0175,0.0939607
0.66727,-0.508772,0.309831,0.0175,0.0939607
0.79001,-0.655405,0.41936,0.045,0.0815651
0.774986,-0.682805,0.435899,0.025,0.0815651
0.761456,-0.672748,0.39114,0.0125,0.0815651
0.810302,-0.690357,0.410121,0.0225,0.0815651
0.803974,-0.660323,0.386106,0.0175,0.0815651
0.776322,-0.624048,0.405967,0.0175,0.0815651
0.828838,-0.597081,0.317594,0.045,0.0663404
0.85476,-0.58876,0.34015,0.025,0.0663404
0.813479,-0.564744,0.342711,0.0125,0.0663404
0.824001,-0.618024,0.353044,0.0225,0.0663404
0.795508,-0.603715,0.330636,0.0175,0.0663404
0.811746,-0.577862,0.291355,0.0175,0.0663404
0.954035,-0.46539,0.36962,0.045,0.0250959
0.973165,-0.47474,0.397845,0.025,0.0250959
0.927494,-0.488728,0.395378,0.0125,0.0250959
0.970517,-0.50297,0.363716,0.0225,0.0250959
0.935478,-0.490984,0.351576,0.0175,0.0250959
0.923839,-0.444788,0.365909,0.0175,0.0250959
0.329609,-0.423675,0.364301,0.045,0.354131
0.357028,-0.402442,0.371183,0.025,0.354131
0.315767,-0.394872,0.394155,0.0125,0.354131
0.3505,-0.437773,0.397218,0.0225,0.354131
0.311902,-0.439235,0.392038,0.0175,0.354131
0.296281,-0.417281,0.350216,0.0175,0.354131
0.369741,-0.363231,0.431432,0.045,0.386805
0.342689,-0.382327,0.419042,0.025,0.386805
0.377436,-0.369398,0.388826,0.0125,0.386805
0.379344,-0.403553,0.432255,0.0225,0.386805
0.403754,-0.374182,0.424491,0.0175,0.386805
0.381919,-0.329493,0.423467,0.0175,0.386805
0.577534,-0.412723,0.521168,0.045,0.226197
0.582407,-0.379241,0.510908,0.025,0.226197
0.560214,-0.409397,0.481149,0.0125,0.226197
0.544034,-0.390095,0.530362,0.0225,0.226197
0.544264,-0.427291,0.518738,0.0175,0.226197
0.589529,-0.444732,0.507694,0.0175,0.226197
0.633362,-0.315899,0.394277,0.045,0.0909931
0.619285,-0.29812,0.421401,0.025,0.0909931
0.639483,-0.273444,0.385755,0.0125,0.0909931
0.594275,-0.305262,0.385454,0.0225,0.0909931
0.624035,-0.306646,0.36033,0.0175,0.0909931
0.66766,-0.31815,0.381293,0.0175,0.0909931
0.689956,-0.260091,0.352006,0.045,0.0606143
0.679293,-0.293396,0.346802,0.025,0.0606143
0.72528,-0.282562,0.339368,0.0125,0.0606143
0.696157,-0.282457,0.386358,0.0225,0.0606143
0.719071,-0.253921,0.372964,0.0175,0.0606143
0.704289,-0.234882,0.329444,0.0175,0.0606143
0.793064,-0.259063,0.44598,0.045,0.0516835
0.816929,-0.273301,0.467838,0.025,0.0516835
0.778214,-0.252376,0.486566,0.0125,0.0516835
0.782145,-0.297915,0.45547,0.0225,0.0516835
0.757967,-0.267846,0.449984,0.0175,0.0516835
0.781081,-0.224624,0.441465,0.0175,0.0516835
0.870737,-0.388121,0.465714,0.045,0.0292965
0.889799,-0.367143,0.486846,0.025,0.0292965
0.889623,-0.358354,0.439833,0.0125,0.0292965
0.848418,-0.354899,0.476527,0.0225,0.0292965
0.84758,-0.373019,0.442035,0.0175,0.0292965
0.880067,-0.410491,0.438099,0.0175,0.0292965
0.324897,-0.147567,0.354022,0.045,0.290333
0.296615,-0.142987,0.333305,0.025,0.290333
0.329457,-0.108278,0.335365,0.0125,0.290333
0.333607,-0.159635,0.315328,0.0225,0.290333
0.358083,-0.142127,0.34009,0.0175,0.290333
0.337259,-0.129316,0.383417,0.0175,0.290333
0.27853,-0.196115,0.286033,0.045,0.27414
0.277609,-0.184162,0.252772,0.025,0.27414
0.24187,-0.172556,0.282361,0.0125,0.27414
0.295231,-0.158216,0.284157,0.0225,0.27414
0.273862,-0.172583,0.313409,0.0175,0.27414
0.25622,-0.218329,0.304975,0.0175,0.27414
0.132675,-0.258358,0.334367,0.045,0.576937
0.147439,-0.230896,0.317697,0.025,0.576937
0.103536,-0.225787,0.335971,0.0125,0.576937
0.151776,-0.233792,0.361761,0.0225,0.576937
0.118599,-0.253397,0.367567,0.0175,0.576937
0.102473,-0.278133,0.327529,0.0175,0.576937
0.557708,-0.211817,0.483103,0.045,0.106339
0.590511,-0.220845,0.492717,0.025,0.106339
0.577841,-0.174769,0.494705,0.0125,0.106339
0.559298,-0.21776,0.524101,0.0225,0.106339
0.537792,-0.191129,0.505473,0.0175,0.106339
0.544825,-0.190326,0.456229,0.0175,0.106339
0.634126,-0.166592,0.468796,0.045,0.0827942
0.666295,-0.168577,0.483327,0.025,0.0827942
0.63812,-0.131681,0.494831,0.0125,0.0827942
0.631874,-0.185545,0.505599,0.0225,0.0827942
0.605263,-0.161483,0.490379,0.0175,0.0827942
0.618468,-0.141824,0.446629,0.0175,0.0827942
0.696976,-0.0480957,0.529127,0.045,0.0236143
0.667723,-0.0440497,0.509687,0.025,0.0236143
0.664834,-0.0381357,0.557059,0.0125,0.0236143
0.691913,-0.00812826,0.519343,0.0225,0.0236143
0.706195,-0.0220488,0.552824,0.0175,0.0236143
0.705871,-0.0717058,0.555837,0.0175,0.0236143
0.854506,-0.117342,0.443084,0.045,0.00373757
0.884136,-0.108198,0.460068,0.025,0.00373757
0.874989,-0.0883739,0.417514,0.0125,0.00373757
0.847976,-0.0830539,0.465454,0.0225,0.00373757
0.832474,-0.0911774,0.430634,0.0175,0.00373757
0.848577,-0.13387,0.410809,0.0175,0.00373757
0.955235,-0.16887,0.530431,0.045,0.0108631
0.971038,-0.144721,0.550855,0.025,0.0108631
0.984649,-0.148637,0.505172,0.0125,0.0108631
0.936259,-0.132244,0.526289,0.0225,0.0108631
0.941777,-0.158672,0.498184,0.0175,0.0108631
0.96796,-0.198414,0.512676,0.0175,0.0108631
0.0309391,0.0549955,0.128483,0.045,0.459816
0.00731242,0.0783086,0.14066,0.025,0.459816
0.0537701,0.0894986,0.142653,0.0125,0.459816
0.0211228,0.0820709,0.0986614,0.0225,0.459816
0.0561744,0.0661606,0.104744,0.0175,0.459816
0.0583233,0.0367041,0.144778,0.0175,0.459816
0.185503,0.116359,0.274472,0.045,0.123295
0.187658,0.0914261,0.299447,0.025,0.123295
0.169004,0.0798416,0.256958,0.0125,0.123295
0.22062,0.0947951,0.269935,0.0225,0.123295
0.198573,0.109274,0.241246,0.0175,0.123295
0.156938,0.131484,0.257001,0.0175,0.123295
0.437388,0.106899,0.368985,0.045,0.0681625
0.446602,0.0814546,0.391738,0.025,0.0681625
0.427231,0.121689,0.408867,0.0125,0.0681625
0.404792,0.0825442,0.376924,0.0225,0.0681625
0.403898,0.121034,0.370885,0.0175,0.0681625
0.448788,0.141562,0.364675,0.0175,0.0681625
0.498423,0.100471,0.434878,0.045,0.0585431
0.498379,0.0803013,0.463916,0.025,0.0585431
0.481126,0.124813,0.466828,0.0125,0.0585431
0.461875,0.08128,0.438712,0.0225,0.0585431
0.467691,0.117289,0.42499,0.0175,0.0585431
0.515123,0.132186,0.4268,0.0175,0.0585431
0.651172,0.17234,0.435315,0.045,0.0346084
0.632708,0.155019,0.459994,0.025,0.0346084
0.675676,0.172569,0.471537,0.0125,0.0346084
0.62917,0.199201,0.457968,0.0225,0.0346084
0.66473,0.205191,0.443191,0.0175,0.0346084
0.683702,0.165736,0.419562,0.0175,0.0346084
0.791202,0.10488,0.408749,0.045,0.00637099
0.778029,0.0829926,0.433191,0.025,0.00637099
0.795872,0.12508,0.447254,0.0125,0.00637099
0.751487,0.114197,0.416145,0.0225,0.00637099
0.780019,0.139516,0.408167,0.0175,0.00637099
0.824875,0.118549,0.403337,0.0175,0.00637099
0.871829,0.061842,0.385365,0.045,0.00569577
0.889767,0.0363362,0.402029,0.025,0.00569577
0.913941,0.0735852,0.384263,0.0125,0.00569577
0.876903,0.0718773,0.425269,0.0225,0.00569577
0.877259,0.0965032,0.395067,0.0175,0.00569577
0.872807,0.0742496,0.350795,0.0175,0.00569577
0.365541,0.244597,0.289459,0.045,0.333591
0.332156,0.235644,0.282028,0.025,0.333591
0.360923,0.20285,0.301637,0.0125,0.333591
0.341648,0.250105,0.322888,0.0225,0.333591
0.378653,0.237886,0.322746,0.0175,0.333591
0.397837,0.232063,0.277215,0.0175,0.333591
0.175571,0.52633,0.238083,0.045,0.528419
0.208055,0.535443,0.248656,0.025,0.528419
0.203068,0.4978,0.219576,0.0125,0.528419
0.193082,0.551329,0.210026,0.0225,0.528419
0.169275,0.521389,0.202573,0.0175,0.528419
0.155549,0.495925,0.243048,0.0175,0.528419
0.311142,0.543499,0.367852,0.045,0.133822
0.279602,0.548928,0.352827,0.025,0.133822
0.285459,0.560621,0.398832,0.0125,0.133822
0.308744,0.582377,0.353657,0.0225,0.133822
0.326962,0.570744,0.386084,0.0175,0.133822
0.321906,0.522216,0.395802,0.0175,0.133822
0.241661,0.361138,0.394092,0.045,0.354781
0.233982,0.392427,0.379529,0.025,0.354781
0.271313,0.389467,0.409281,0.0125,0.354781
0.263932,0.366502,0.359538,0.0225,0.354781
0.275769,0.348588,0.39206,0.0175,0.354781
0.24242,0.349589,0.428963,0.0175,0.354781
0.552045,0.46867,0.464035,0.045,0.0711812
0.567343,0.439088,0.475905,0.025,0.0711812
0.589058,0.463875,0.441242,0.0125,0.0711812
0.579358,0.477852,0.493842,0.0225,0.0711812
0.571735,0.499228,0.46216,0.0175,0.0711812
0.539051,0.47829,0.431041,0.0175,0.0711812
0.700071,0.372593,0.412233,0.045,0.0671991
0.713523,0.38953,0.384266,0.025,0.0671991
0.711408,0.412459,0.426186,0.0125,0.0671991
0.741302,0.368305,0.41159,0.0225,0.0671991
0.718989,0.372009,0.443326,0.0175,0.0671991
0.670767,0.379161,0.433402,0.0175,0.0671991
0.8094,0.31509,0.422924,0.045,0.015597
0.822747,0.282416,0.420865,0.025,0.015597
0.789199,0.291508,0.453719,0.0125,0.015597
0.785496,0.291558,0.39856,0.0225,0.015597
0.773262,0.31946,0.422862,0.0175,0.015597
0.809632,0.340279,0.449672,0.0175,0.015597
0.955153,0.170082,0.42534,0.045,0.00149065
0.938498,0.152569,0.451145,0.025,0.00149065
0.924742,0.197264,0.441114,0.0125,0.00149065
0.921287,0.15152,0.410262,0.0225,0.00149065
0.935436,0.186135,0.39929,0.0175,0.00149065
0.975226,0.200856,0.425272,0.0175,0.00149065
-0.21023,0.57687,0.149541,0.045,0.058938
-0.233299,0.571251,0.123345,0.025,0.058938
-0.227305,0.537195,0.156387,0.0125,0.058938
-0.248289,0.588078,0.161567,0.0225,0.058938
-0.22093,0.571658,0.183941,0.0175,0.058938
-0.17934,0.559613,0.159442,0.0175,0.058938
0.078002,0.77317,0.29725,0.045,0.467822
0.0819683,0.806231,0.285367,0.025,0.467822
0.0915148,0.769879,0.255788,0.0125,0.467822
0.0434012,0.785545,0.278057,0.0225,0.467822
0.0583937,0.749576,0.277658,0.0175,0.467822
0.101725,0.745476,0.301753,0.0175,0.467822
0.104926,0.491343,0.196284,0.045,0.496746
0.0931164,0.486439,0.229246,0.025,0.496746
0.0613191,0.489361,0.193638,0.0125,0.496746
0.0997319,0.450863,0.203569,0.0225,0.496746
0.0932028,0.469252,0.169835,0.0175,0.496746
0.100005,0.518486,0.172014,0.0175,0.496746
0.53128,0.647849,0.5033,0.045,0.264141
0.563654,0.661819,0.505894,0.025,0.264141
0.545058,0.654834,0.462387,0.0125,0.264141
0.528926,0.689233,0.502546,0.0225,0.264141
0.506463,0.664484,0.482506,0.0175,0.264141
0.518909,0.616668,0.48831,0.0175,0.264141
0.657093,0.464406,0.430235,0.045,0.122376
0.653858,0.475423,0.396796,0.025,0.122376
0.691332,0.490468,0.422425,0.0125,0.122376
0.678652,0.439555,0.405009,0.0225,0.122376
0.688732,0.450093,0.441149,0.0175,0.122376
0.657315,0.482355,0.462294,0.0175,0.122376
0.734392,0.543063,0.383644,0.045,0.0276652
0.742791,0.518961,0.408109,0.025,0.0276652
0.777829,0.538293,0.381916,0.0125,0.0276652
0.744493,0.561897,0.419169,0.0225,0.0276652
0.752247,0.574781,0.383216,0.0175,0.0276652
0.738176,0.543592,0.347101,0.0175,0.0276652
0.855865,0.406741,0.399492,0.045,0.0192199
0.830605,0.383386,0.407645,0.025,0.0192199
0.846247,0.413136,0.441672,0.0125,0.0192199
0.818519,0.424208,0.395144,0.0225,0.0192199
0.850879,0.441815,0.407855,0.0175,0.0192199
0.890115,0.4115,0.411915,0.0175,0.0192199
-0.141594,0.542277,0.0921888,0.045,0.0580566
-0.11211,0.558684,0.102748,0.025,0.0580566
-0.148146,0.585001,0.0855354,0.0125,0.0580566
-0.145568,0.554534,0.131594,0.0225,0.0580566
-0.173742,0.55392,0.104676,0.0175,0.0580566
-0.158251,0.539902,0.0595255,0.0175,0.0580566
0.189147,0.767114,0.243712,0.045,0.762658
0.171041,0.741321,0.227685,0.025,0.762658
0.188765,0.733236,0.271365,0.0125,0.762658
0.149351,0.768494,0.255251,0.0225,0.762658
0.180171,0.776519,0.277712,0.0175,0.762658
0.223969,0.769455,0.255199,0.0175,0.762658
0.435715,0.708184,0.419027,0.045,0.173722
0.4446,0.73757,0.401491,0.025,0.173722
0.413604,0.740936,0.43776,0.0125,0.173722
0.467145,0.727177,0.438266,0.0225,0.173722
0.437878,0.707945,0.455363,0.0175,0.173722
0.403659,0.690813,0.423573,0.0175,0.173722
0.525952,0.74646,0.467296,0.045,0.210338
0.544676,0.769858,0.486056,0.025,0.210338
0.56573,0.747855,0.449177,0.0125,0.210338
0.523765,0.783843,0.449506,0.0225,0.210338
0.525041,0.749549,0.431038,0.0175,0.210338
0.53017,0.710446,0.461363,0.0175,0.210338
0.690103,0.770014,0.393589,0.045,0.0284594
0.707018,0.78309,0.365431,0.025,0.0284594
0.659267,0.780576,0.364432,0.0125,0.0284594
0.69232,0.81132,0.396346,0.0225,0.0284594
0.662623,0.788981,0.408085,0.0175,0.0284594
0.668521,0.740613,0.398046,0.0175,0.0284594
0.690767,0.684136,0.425566,0.045,0.0312424
0.669236,0.656096,0.425183,0.025,0.0312424
0.660853,0.691079,0.456702,0.0125,0.0312424
0.657905,0.691868,0.401502,0.0225,0.0312424
0.676331,0.717529,0.424323,0.0175,0.0312424
0.713182,0.697779,0.451285,0.0175,0.0312424
0.867277,0.880288,0.432115,0.045,0.00649817
0.858493,0.8884,0.465387,0.025,0.00649817
0.904635,0.881565,0.454815,0.0125,0.00649817
0.870063,0.921247,0.437892,0.0225,0.00649817
0.893414,0.899463,0.415556,0.0175,0.00649817
0.88334,0.850774,0.417252,0.0175,0.00649817
0.954384,0.492474,0.403576,0.045,0.0101131
0.933341,0.483125,0.430405,0.025,0.0101131
0.980117,0.488628,0.438726,0.0125,0.0101131
0.942173,0.526188,0.424383,0.0225,0.0101131
0.97703,0.520648,0.40786,0.0175,0.0101131
0.98276,0.47568,0.387366,0.0175,0.0101131
0.354772,0.813627,0.238224,0.045,0.184471
0.332231,0.803443,0.263487,0.025,0.184471
0.352936,0.769976,0.236306,0.0125,0.184471
0.375565,0.804641,0.272946,0.0225,0.184471
