X,Y,Z,r,absv
0.955047,0.152342,0.429886,0.045,0.00142969
0.933107,0.128476,0.443996,0.025,0.00142969
0.915697,0.171325,0.431815,0.0125,0.00142969
0.936016,0.131097,0.399798,0.0225,0.00142969
0.945609,0.168857,0.398851,0.0175,0.00142969
0.965926,0.18561,0.441059,0.0175,0.00142969
0.0255957,0.444833,0.281271,0.045,0.0546302
-0.00385187,0.427485,0.29032,0.025,0.0546302
0.0247075,0.443924,0.324985,0.0125,0.0546302
-0.0052468,0.471761,0.287781,0.0225,0.0546302
0.0323653,0.47725,0.29638,0.0175,0.0546302
0.061204,0.437813,0.286996,0.0175,0.0546302
0.231595,0.53255,0.306343,0.045,0.0702033
0.231122,0.497931,0.299178,0.025,0.0702033
0.273366,0.520012,0.303106,0.0125,0.0702033
0.23467,0.510789,0.341496,0.0225,0.0702033
0.252313,0.544656,0.333715,0.0175,0.0702033
0.244229,0.561529,0.287618,0.0175,0.0702033
0.377448,0.523619,0.442019,0.045,0.0251495
0.367721,0.502935,0.415045,0.025,0.0251495
0.390912,0.483209,0.451931,0.0125,0.0251495
0.340685,0.506231,0.450073,0.0225,0.0251495
0.368871,0.513618,0.475951,0.0175,0.0251495
0.410328,0.532403,0.455865,0.0175,0.0251495
0.471242,0.510626,0.462083,0.045,0.0328096
0.472199,0.509403,0.497404,0.025,0.0328096
0.465429,0.551659,0.476047,0.0125,0.0328096
0.432787,0.507054,0.477157,0.0225,0.0328096
0.443436,0.527485,0.445725,0.0175,0.0328096
0.49247,0.527544,0.437321,0.0175,0.0328096
0.64511,0.46049,0.391507,0.045,0.004126
0.663684,0.446195,0.365038,0.025,0.004126
0.682539,0.482979,0.389098,0.0125,0.004126
0.671026,0.431729,0.406336,0.0225,0.004126
0.661124,0.465095,0.42387,0.0175,0.004126
0.631246,0.494122,0.396672,0.0175,0.004126
0.725023,0.531354,0.36605,0.045,0.00185205
0.736656,0.506007,0.38778,0.025,0.00185205
0.768704,0.533029,0.364753,0.0125,0.00185205
0.732117,0.54717,0.40371,0.0225,0.00185205
0.738144,0.565117,0.369646,0.0175,0.00185205
0.728898,0.536661,0.3299,0.0175,0.00185205
0.849707,0.405423,0.405318,0.045,0.00259245
0.838041,0.372197,0.40217,0.025,0.00259245
0.822438,0.398654,0.438831,0.0125,0.00259245
0.813807,0.404944,0.384589,0.0225,0.00259245
0.825554,0.432294,0.409742,0.0175,0.00259245
0.869254,0.422426,0.431372,0.0175,0.00259245
-0.143547,0.486345,0.115448,0.045,0.013425
-0.16929,0.487898,0.139633,0.025,0.013425
-0.144859,0.447082,0.134662,0.0125,0.013425
-0.127675,0.496557,0.152361,0.0225,0.013425
-0.110701,0.474175,0.125348,0.0175,0.013425
-0.139068,0.46574,0.0853586,0.0175,0.013425
0.0110474,0.742102,0.225926,0.045,0.150713
0.0330387,0.743302,0.198269,0.025,0.150713
0.029604,0.781696,0.226581,0.0125,0.150713
0.0492685,0.731254,0.237768,0.0225,0.150713
0.0234788,0.751517,0.258817,0.0175,0.150713
-0.0188194,0.761637,0.234663,0.0175,0.150713
0.317139,0.682822,0.324286,0.045,0.0688517
0.335346,0.712081,0.316385,0.025,0.0688517
0.29165,0.706474,0.297764,0.0125,0.0688517
0.306939,0.713324,0.350447,0.0225,0.0688517
0.282961,0.686001,0.336402,0.0175,0.0688517
0.304316,0.655306,0.303588,0.0175,0.0688517
0.491366,0.725779,0.397727,0.045,0.00761243
0.520477,0.715772,0.415119,0.025,0.00761243
0.519647,0.711738,0.367469,0.0125,0.00761243
0.518507,0.757089,0.399063,0.0225,0.00761243
0.494581,0.748549,0.36951,0.0175,0.00761243
0.467592,0.707365,0.376615,0.0175,0.00761243
0.662871,0.764892,0.375006,0.045,0.00275674
0.695769,0.776445,0.369152,0.025,0.00275674
0.668734,0.764112,0.331675,0.0125,0.00275674
0.662424,0.805676,0.367576,0.0225,0.00275674
0.635313,0.779929,0.356583,0.0175,0.00275674
0.64632,0.732812,0.368151,0.0175,0.00275674
0.683819,0.682165,0.407333,0.045,0.0125219
0.669948,0.652278,0.420154,0.025,0.0125219
0.67532,0.689595,0.449583,0.0125,0.0125219
0.642436,0.683862,0.405516,0.0225,0.0125219
0.66643,0.71362,0.413097,0.0175,0.0125219
0.714426,0.70076,0.415545,0.0175,0.0125219
0.861763,0.888908,0.431387,0.045,0.000500749
0.840647,0.901354,0.456867,0.025,0.000500749
0.887182,0.895651,0.466329,0.0125,0.000500749
0.862311,0.930362,0.431216,0.0225,0.000500749
0.892429,0.906864,0.4235,0.0175,0.000500749
0.882189,0.858474,0.42884,0.0175,0.000500749
0.953958,0.488108,0.403066,0.045,0.000558139
0.930695,0.481009,0.428726,0.025,0.000558139
0.976993,0.484849,0.440096,0.0125,0.000558139
0.941947,0.523299,0.421397,0.0225,0.000558139
0.97756,0.515434,0.407666,0.0175,0.000558139
0.982559,0.469314,0.389696,0.0175,0.000558139
0.108915,0.88057,0.167832,0.045,0.0189207
0.0997734,0.895828,0.198388,0.025,0.0189207
0.0652767,0.883424,0.167669,0.0125,0.0189207
0.100322,0.851519,0.196132,0.0225,0.0189207
0.0926019,0.849556,0.157984,0.0175,0.0189207
0.104557,0.890762,0.132802,0.0175,0.0189207
0.15691,0.944111,0.209868,0.045,0.00694468
0.167437,0.975122,0.196547,0.025,0.00694468
0.13698,0.948363,0.171175,0.0125,0.00694468
0.129637,0.973733,0.219741,0.0225,0.00694468
0.121313,0.936625,0.211228,0.0175,0.00694468
0.16093,0.90951,0.19818,0.0175,0.00694468
0.341354,0.943353,0.268824,0.045,0.00601045
0.342777,0.937425,0.233998,0.025,0.00601045
0.366882,0.974613,0.251983,0.0125,0.00601045
0.374683,0.920434,0.259729,0.0225,0.00601045
0.372406,0.947921,0.287261,0.0175,0.00601045
0.328664,0.971581,0.288625,0.0175,0.00601045
0.615,0.949569,0.375879,0.045,0.00150871
0.64478,0.931595,0.369548,0.025,0.00150871
0.620731,0.949996,0.332526,0.0125,0.00150871
0.647111,0.975704,0.373751,0.0225,0.00150871
0.61086,0.982638,0.361241,0.0175,0.00150871
0.580071,0.943853,0.366015,0.0175,0.00150871
0.760435,0.860231,0.282278,0.045,0.000603927
0.72752,0.847937,0.278352,0.025,0.000603927
0.752602,0.834585,0.316824,0.0125,0.000603927
0.73373,0.884566,0.302611,0.0225,0.000603927
0.769926,0.875558,0.313901,0.0175,0.000603927
0.793101,0.843475,0.283758,0.0175,0.000603927
0.799691,0.914557,0.35219,0.045,0.000357417
0.833665,0.9219,0.358658,0.025,0.000357417
0.799973,0.9475,0.38095,0.0125,0.000357417
0.812489,0.893867,0.38576,0.0225,0.000357417
0.777105,0.909237,0.380236,0.0175,0.000357417
0.772434,0.934386,0.337566,0.0175,0.000357417
0.955251,0.913333,0.317534,0.045,0.000342226
0.920658,0.917752,0.32335,0.025,0.000342226
0.950659,0.919796,0.360542,0.0125,0.000342226
0.945891,0.953719,0.317152,0.0225,0.000342226
0.978686,0.937771,0.330896,0.0175,0.000342226
0.979266,0.888057,0.329128,0.0175,0.000342226
-0.125175,-0.731256,0.202958,0.045,0.0122588
-0.133182,-0.757773,0.22493,0.025,0.0122588
-0.1148,-0.768229,0.182032,0.0125,0.0122588
-0.0916904,-0.742049,0.22489,0.0225,0.0122588
-0.0921218,-0.730273,0.187743,0.0175,0.0122588
-0.13774,-0.722035,0.169685,0.0175,0.0122588
0.046278,-0.921934,0.132655,0.045,0.042264
0.0611037,-0.953618,0.137785,0.025,0.042264
0.0246611,-0.940485,0.165837,0.0125,0.042264
0.025426,-0.950889,0.111547,0.0225,0.042264
0.0101128,-0.919693,0.129183,0.0175,0.042264
0.0432952,-0.892243,0.154092,0.0175,0.042264
0.375916,-0.95511,0.392566,0.045,0.00357393
0.348476,-0.969617,0.375636,0.025,0.00357393
0.358932,-0.984863,0.419746,0.0125,0.00357393
0.340924,-0.9354,0.402855,0.0225,0.00357393
0.371166,-0.94251,0.426384,0.0175,0.00357393
0.407442,-0.969144,0.405179,0.0175,0.00357393
0.47609,-0.86062,0.372963,0.045,0.00103255
0.46738,-0.892154,0.386371,0.025,0.00103255
0.498165,-0.864631,0.410501,0.0125,0.00103255
0.44459,-0.856453,0.399591,0.0225,0.00103255
0.473709,-0.831128,0.394164,0.0175,0.00103255
0.508078,-0.846517,0.361653,0.0175,0.00103255
0.718503,-0.948649,0.439621,0.045,0.00061049
0.714556,-0.969994,0.411714,0.025,0.00061049
0.734206,-0.987676,0.451573,0.0125,0.00061049
0.682775,-0.969457,0.442673,0.0225,0.00061049
0.706322,-0.959612,0.472124,0.0175,0.00061049
0.7482,-0.936902,0.457789,0.0175,0.00061049
0.828019,-0.955054,0.433195,0.045,0.000342934
0.817557,-0.941875,0.464289,0.025,0.000342934
0.824802,-0.911771,0.427837,0.0125,0.000342934
0.786727,-0.951402,0.433834,0.0225,0.000342934
0.809914,-0.945694,0.403036,0.0175,0.000342934
0.858422,-0.950075,0.413174,0.0175,0.000342934
0.918018,-0.955036,0.43579,0.045,9.32808e-05
0.947614,-0.971801,0.445435,0.025,9.32808e-05
0.950655,-0.926344,0.430877,0.0125,9.32808e-05
0.926185,-0.947468,0.475725,0.0225,9.32808e-05
0.910673,-0.922429,0.450206,0.0175,9.32808e-05
0.907177,-0.94032,0.403917,0.0175,9.32808e-05
0.955089,-0.599419,0.388755,0.045,0.000881308
0.969237,-0.619501,0.414182,0.025,0.000881308
0.9385,-0.585015,0.426568,0.0125,0.000881308
0.929861,-0.631166,0.397383,0.0225,0.000881308
0.91897,-0.595007,0.387757,0.0175,0.000881308
0.956914,-0.56339,0.381782,0.0175,0.000881308
0.218326,-0.796398,0.291822,0.045,0.00472614
0.185503,-0.807878,0.298217,0.025,0.00472614
0.221332,-0.839561,0.298183,0.0125,0.00472614
0.211445,-0.797516,0.33269,0.0225,0.00472614
0.245063,-0.80564,0.314729,0.0175,0.00472614
0.24239,-0.803875,0.265083,0.0175,0.00472614
0.342638,-0.746078,0.406636,0.045,0.00629714
0.346977,-0.712159,0.415621,0.025,0.00629714
0.342486,-0.723275,0.36932,0.0125,0.00629714
0.305713,-0.727602,0.410372,0.0225,0.00629714
0.315219,-0.755125,0.38447,0.0175,0.00629714
0.362918,-0.769121,0.386444,0.0175,0.00629714
0.563587,-0.72457,0.43245,0.045,0.00152478
0.537638,-0.745318,0.420361,0.025,0.00152478
0.554145,-0.752611,0.464654,0.0125,0.00152478
0.52678,-0.709297,0.443885,0.0225,0.00152478
0.559645,-0.708371,0.464808,0.0175,0.00152478
0.597958,-0.731707,0.443301,0.0175,0.00152478
0.667407,-0.736953,0.453086,0.045,0.00104093
0.690032,-0.712407,0.44144,0.025,0.00104093
0.666862,-0.739344,0.409423,0.0125,0.00104093
0.647088,-0.701772,0.444828,0.0225,0.00104093
0.633755,-0.737964,0.439247,0.0175,0.00104093
0.666827,-0.773556,0.449944,0.0175,0.00104093
0.710464,-0.593163,0.380307,0.045,0.0015828
0.687492,-0.57684,0.358956,0.025,0.0015828
0.670641,-0.606613,0.392379,0.0125,0.0015828
0.69688,-0.558297,0.398158,0.0225,0.0015828
0.705209,-0.591768,0.416299,0.0175,0.0015828
0.718407,-0.62864,0.38562,0.0175,0.0015828
0.832366,-0.745667,0.423932,0.045,0.00063611
0.867189,-0.747243,0.429838,0.025,0.00063611
0.839744,-0.722953,0.460567,0.0125,0.00063611
0.840957,-0.777113,0.449546,0.0225,0.00063611
0.809458,-0.754207,0.450901,0.0175,0.00063611
0.809646,-0.71758,0.417235,0.0175,0.00063611
0.885782,-0.528572,0.363511,0.045,0.000804957
0.885641,-0.563127,0.37099,0.025,0.000804957
0.927621,-0.541288,0.364047,0.0125,0.000804957
0.890412,-0.534229,0.404319,0.0225,0.000804957
0.907215,-0.50639,0.382839,0.0175,0.000804957
0.897289,-0.509641,0.334199,0.0175,0.000804957
-0.218206,-0.347363,0.202941,0.045,0.405906
-0.228459,-0.373279,0.224695,0.025,0.405906
-0.185008,-0.354176,0.230581,0.0125,0.405906
-0.234849,-0.331222,0.23731,0.0225,0.405906
-0.204883,-0.316604,0.217133,0.0175,0.405906
-0.190719,-0.344829,0.178691,0.0175,0.405906
0.146747,-0.416792,0.276981,0.045,0.0310411
0.147672,-0.408958,0.242517,0.025,0.0310411
0.111333,-0.435237,0.259143,0.0125,0.0310411
0.124503,-0.382583,0.269652,0.0225,0.0310411
0.116254,-0.410304,0.295772,0.0175,0.0310411
0.147869,-0.448711,0.295145,0.0175,0.0310411
0.36021,-0.526198,0.372453,0.045,0.00125601
0.350493,-0.557631,0.359509,0.025,0.00125601
0.357657,-0.553392,0.406607,0.0125,0.00125601
0.319005,-0.530239,0.374573,0.0225,0.00125601
0.341776,-0.51218,0.400536,0.0175,0.00125601
0.390361,-0.514996,0.390213,0.0175,0.00125601
0.601865,-0.453197,0.413181,0.045,0.00324659
0.592219,-0.486891,0.417838,0.025,0.00324659
0.632618,-0.471514,0.438306,0.0125,0.00324659
0.580231,-0.456984,0.448344,0.0225,0.00324659
0.610399,-0.433069,0.442285,0.0175,0.00324659
0.631254,-0.437828,0.397369,0.0175,0.00324659
0.711671,-0.460471,0.409876,0.045,0.00136636
0.694376,-0.485808,0.427453,0.025,0.00136636
0.735204,-0.46891,0.445758,0.0125,0.00136636
0.686699,-0.443465,0.438265,0.0225,0.00136636
0.721858,-0.430403,0.427684,0.0175,0.00136636
0.745035,-0.459359,0.394527,0.0175,0.00136636
0.700936,-0.371287,0.413478,0.045,0.0026528
0.682608,-0.392269,0.435246,0.025,0.0026528
0.675216,-0.345057,0.437203,0.0125,0.0026528
0.66435,-0.380811,0.396463,0.0225,0.0026528
0.683073,-0.346774,0.393354,0.0175,0.0026528
0.72525,-0.344437,0.419634,0.0175,0.0026528
0.801374,-0.426272,0.44439,0.045,0.00215224
0.770359,-0.419318,0.428909,0.025,0.00215224
0.799878,-0.450707,0.408152,0.0125,0.00215224
0.773043,-0.454068,0.456369,0.0225,0.00215224
0.810892,-0.460936,0.450123,0.0175,0.00215224
0.836121,-0.421422,0.433475,0.0175,0.00215224
0.950668,-0.337199,0.509061,0.045,0.000409281
0.975074,-0.326316,0.485911,0.025,0.000409281
0.985136,-0.324183,0.53262,0.0125,0.000409281
0.97671,-0.36825,0.500319,0.0225,0.000409281
0.960171,-0.36105,0.534865,0.0175,0.000409281
0.932378,-0.319798,0.535756,0.0175,0.000409281
-0.0304937,-0.26536,0.250399,0.045,0.0229128
-0.0162944,-0.266014,0.282771,0.025,0.0229128
0.0126491,-0.260566,0.245086,0.0125,0.0229128
-0.0263501,-0.226708,0.264807,0.0225,0.0229128
-0.0218086,-0.238151,0.227832,0.0175,0.0229128
-0.0264494,-0.287231,0.221153,0.0175,0.0229128
0.146984,-0.175979,0.220759,0.045,0.011034
0.141773,-0.201745,0.244401,0.025,0.011034
0.133832,-0.156473,0.257625,0.0125,0.011034
0.107182,-0.187576,0.220495,0.0225,0.011034
0.120698,-0.151391,0.215326,0.0175,0.011034
0.170069,-0.147405,0.219979,0.0175,0.011034
0.437713,-0.214444,0.424746,0.045,0.00208029
0.428859,-0.187486,0.445837,0.025,0.00208029
0.454186,-0.223668,0.464192,0.0125,0.00208029
0.468403,-0.186589,0.425731,0.0225,0.00208029
0.47244,-0.225289,0.423551,0.0175,0.00208029
0.429442,-0.250235,0.425535,0.0175,0.00208029
0.610548,-0.266256,0.400984,0.045,0.00174598
0.584543,-0.288442,0.410012,0.025,0.00174598
0.623491,-0.286214,0.437681,0.0125,0.00174598
0.584935,-0.247828,0.427875,0.0225,0.00174598
0.623583,-0.243202,0.425956,0.0175,0.00174598
0.645678,-0.27176,0.391732,0.0175,0.00174598
0.682691,-0.195127,0.382437,0.045,0.00223154
0.675035,-0.22825,0.392146,0.025,0.00223154
0.69705,-0.199618,0.423499,0.0125,0.00223154
0.646204,-0.196026,0.4021,0.0225,0.00223154
0.672803,-0.167616,0.404124,0.0175,0.00223154
0.71452,-0.177148,0.378751,0.0175,0.00223154
0.753824,-0.187872,0.449103,0.045,0.00201983
0.72097,-0.200576,0.452139,0.025,0.00201983
0.745133,-0.1896,0.491928,0.0125,0.00201983
0.726737,-0.156585,0.451582,0.0225,0.00201983
0.76264,-0.157264,0.466722,0.0175,0.00201983
0.786398,-0.200523,0.460457,0.0175,0.00201983
0.872834,-0.0522947,0.497072,0.045,0.00285625
0.897354,-0.063646,0.519874,0.025,0.00285625
0.911591,-0.0413103,0.480051,0.0125,0.00285625
0.88307,-0.0217682,0.523189,0.0225,0.00285625
0.874094,-0.0178148,0.485473,0.0175,0.00285625
0.86571,-0.0609089,0.462072,0.0175,0.00285625
-0.177904,-0.0574512,0.201154,0.045,0.190312
-0.187122,-0.0233252,0.200491,0.025,0.190312
-0.159285,-0.0389228,0.236118,0.0125,0.190312
-0.148591,-0.0352533,0.182003,0.0225,0.190312
-0.142777,-0.0662032,0.204961,0.0175,0.190312
-0.184383,-0.0843725,0.225305,0.0175,0.190312
0.141024,0.00179291,0.242773,0.045,0.048082
0.13062,-0.0279247,0.226691,0.025,0.048082
0.0984918,-0.00291945,0.251792,0.0125,0.048082
0.125362,0.0106614,0.205426,0.0225,0.048082
0.121859,0.0323113,0.23764,0.0175,0.048082
0.142132,0.0117132,0.278133,0.0175,0.048082
0.283134,-0.0472488,0.372939,0.045,0.161701
0.298754,-0.0588636,0.402454,0.025,0.161701
0.265535,-0.0246345,0.405975,0.0125,0.161701
0.260349,-0.0773345,0.390099,0.0225,0.161701
0.246786,-0.045861,0.371545,0.0175,0.161701
0.282262,-0.0142896,0.356724,0.0175,0.161701
0.484411,-0.12456,0.44937,0.045,0.00221466
0.460638,-0.150099,0.455084,0.025,0.00221466
0.452781,-0.106785,0.473784,0.0125,0.00221466
0.454403,-0.122589,0.420833,0.0225,0.00221466
0.473065,-0.0923355,0.436808,0.0175,0.00221466
0.505759,-0.105092,0.47207,0.0175,0.00221466
0.575474,0.0208035,0.412765,0.045,0.00332552
0.567831,0.0237415,0.447159,0.025,0.00332552
0.613291,0.0288456,0.433201,0.0125,0.00332552
0.569328,0.0606221,0.422535,0.0225,0.00332552
0.595114,0.0469193,0.396726,0.0175,0.00332552
0.596559,-0.00273542,0.39402,0.0175,0.00332552
0.708075,0.0299015,0.458855,0.045,0.00293834
0.700493,0.000906885,0.477612,0.025,0.00293834
0.746362,0.013055,0.471614,0.0125,0.00293834
0.706245,0.0392391,0.499206,0.0225,0.00293834
0.730602,0.0547342,0.473026,0.0175,0.00293834
0.726618,0.0349748,0.427543,0.0175,0.00293834
0.810825,0.0314188,0.455423,0.045,0.00300483
0.798579,0.00803858,0.478948,0.025,0.00300483
0.841412,0.0279384,0.486485,0.0125,0.00300483
0.791264,0.0512039,0.486158,0.0225,0.00300483
0.82296,0.0636507,0.467207,0.0175,0.00300483
0.840366,0.0313873,0.433575,0.0175,0.00300483
0.878476,0.0774946,0.492591,0.045,0.00284471
0.870648,0.0474069,0.509427,0.025,0.00284471
0.908062,0.0731098,0.524496,0.0125,0.00284471
0.854181,0.085459,0.525226,0.0225,0.00284471
0.88316,0.107919,0.512018,0.0175,0.00284471
0.908071,0.0882972,0.473684,0.0175,0.00284471
-0.0466871,0.216435,0.209184,0.045,0.0360303
-0.0565896,0.184002,0.199182,0.025,0.0360303
-0.0350584,0.189416,0.241545,0.0125,0.0360303
-0.0842839,0.207812,0.224378,0.0225,0.0360303
-0.056439,0.228532,0.242101,0.0175,0.0360303
-0.0138181,0.231101,0.21657,0.0175,0.0360303
0.263453,0.204571,0.35369,0.045,0.0483893
0.230076,0.192941,0.352817,0.025,0.0483893
0.249259,0.204581,0.395055,0.0125,0.0483893
0.23733,0.236699,0.351669,0.0225,0.0483893
0.270939,0.235502,0.371361,0.0175,0.0483893
0.29385,0.191379,0.369563,0.0175,0.0483893
0.234603,0.118679,0.335903,0.045,0.0751575
0.26663,0.109151,0.347458,0.025,0.0751575
0.263193,0.145709,0.316811,0.0125,0.0751575
0.245106,0.141501,0.368882,0.0225,0.0751575
0.224757,0.153663,0.337951,0.0175,0.0751575
0.219545,0.119261,0.302393,0.0175,0.0751575
0.52292,0.115225,0.439361,0.045,0.0137012
0.527765,0.0843237,0.422879,0.025,0.0137012
0.53157,0.0857971,0.470533,0.0125,0.0137012
0.487334,0.093977,0.4384,0.0225,0.0137012
0.499754,0.116868,0.46739,0.0175,0.0137012
0.545088,0.135992,0.460032,0.0175,0.0137012
0.613937,0.29985,0.410401,0.045,0.00423837
0.583709,0.317716,0.406274,0.025,0.00423837
0.599037,0.308416,0.450615,0.0125,0.00423837
0.621332,0.340625,0.411605,0.0225,0.00423837
0.639512,0.313257,0.432564,0.0175,0.00423837
0.621582,0.267354,0.425751,0.0175,0.00423837
0.694732,0.166985,0.366192,0.045,0.0019819
0.700156,0.158278,0.400026,0.025,0.0019819
0.738066,0.166557,0.372065,0.0125,0.0019819
0.698589,0.201273,0.389175,0.0225,0.0019819
0.711281,0.19644,0.352646,0.0175,0.0019819
0.704041,0.150636,0.334631,0.0175,0.0019819
0.852545,0.136265,0.423045,0.045,0.00261808
0.831408,0.113352,0.439726,0.025,0.00261808
0.860286,0.14116,0.465807,0.0125,0.00261808
0.81723,0.155007,0.434016,0.0225,0.00261808
0.852727,0.171089,0.433641,0.0175,0.00261808
0.889106,0.13947,0.421321,0.0175,0.00261808
-0.140268,0.351309,0.185568,0.045,0.108959
-0.122825,0.337861,0.213224,0.025,0.108959
-0.164725,0.359624,0.220856,0.0125,0.108959
-0.153715,0.312892,0.193448,0.0225,0.108959
-0.17536,0.342799,0.180964,0.0175,0.108959
-0.150295,0.385582,0.176919,0.0175,0.108959
-0.00700092,0.519137,0.239817,0.045,0.0334723
-0.0394768,0.518063,0.225882,0.025,0.0334723
-0.00178701,0.515719,0.196531,0.0125,0.0334723
-0.0189607,0.479755,0.234844,0.0225,0.0334723
0.0171697,0.493637,0.230303,0.0175,0.0334723
0.020757,0.542919,0.236084,0.0175,0.0334723
0.298127,0.487106,0.371137,0.045,0.2067
0.282409,0.475165,0.400468,0.025,0.2067
0.257425,0.503096,0.370751,0.0125,0.2067
0.277415,0.452161,0.362857,0.0225,0.2067
0.281384,0.4828,0.339103,0.0175,0.2067
0.306023,0.520993,0.359333,0.0175,0.2067
0.524491,0.42973,0.461202,0.045,0.0211533
0.502037,0.408836,0.478787,0.025,0.0211533
0.541978,0.423298,0.500766,0.0125,0.0211533
0.498424,0.452782,0.483737,0.0225,0.0211533
0.536011,0.460482,0.476907,0.0175,0.0211533
0.559421,0.42525,0.450722,0.0175,0.0211533
0.598763,0.480179,0.465937,0.045,0.0142688
0.57375,0.479144,0.490903,0.025,0.0142688
0.608011,0.512366,0.49406,0.0125,0.0142688
0.568078,0.506341,0.456307,0.0225,0.0142688
0.606058,0.51184,0.449525,0.0175,0.0142688
0.635196,0.475597,0.4672,0.0175,0.0142688
0.702003,0.505227,0.448783,0.045,0.00307213
0.73517,0.511956,0.459011,0.025,0.00307213
0.712319,0.544409,0.432326,0.0125,0.00307213
0.701778,0.52735,0.483844,0.0225,0.00307213
0.676295,0.530353,0.454512,0.0175,0.00307213
0.68668,0.501086,0.415646,0.0175,0.00307213
0.796918,0.49033,0.419942,0.045,0.00582189
0.790307,0.51277,0.446451,0.025,0.00582189
0.793422,0.466037,0.456138,0.0125,0.00582189
0.832375,0.501094,0.438534,0.0225,0.00582189
0.823866,0.46613,0.423571,0.0175,0.00582189
0.777599,0.46254,0.405641,0.0175,0.00582189
0.912081,0.319138,0.409269,0.045,0.000819321
0.940181,0.329988,0.427779,0.025,0.000819321
0.906343,0.361874,0.416563,0.0125,0.000819321
0.903662,0.31781,0.449842,0.0225,0.000819321
0.878727,0.327213,0.421406,0.0175,0.000819321
0.89924,0.32834,0.376097,0.0175,0.000819321
0.119566,0.590794,0.210793,0.045,0.0127773
0.0859571,0.587814,0.221356,0.025,0.0127773
0.108841,0.629129,0.228902,0.0125,0.0127773
0.0941589,0.605106,0.181325,0.0225,0.0127773
0.12924,0.619403,0.190473,0.0175,0.0127773
0.150839,0.596746,0.22914,0.0175,0.0127773
0.0839109,0.711952,0.292295,0.045,0.187502
0.113533,0.697671,0.279311,0.025,0.187502
0.109455,0.745317,0.280178,0.0125,0.187502
0.112623,0.709408,0.322092,0.0225,0.187502
0.0864566,0.737944,0.317651,0.0175,0.187502
0.0579377,0.733091,0.277177,0.0175,0.187502
0.353464,0.627047,0.386912,0.045,0.0633706
0.324028,0.641294,0.400348,0.025,0.0633706
0.363866,0.641616,0.426813,0.0125,0.0633706
0.352786,0.667814,0.379408,0.0225,0.0633706
0.384308,0.646368,0.38748,0.0175,0.0633706
0.374283,0.598677,0.397483,0.0175,0.0633706
0.440491,0.584933,0.411147,0.045,0.0407298
0.407862,0.591484,0.423082,0.025,0.0407298
0.445023,0.59987,0.451999,0.0125,0.0407298
0.430802,0.624726,0.40471,0.0225,0.0407298
0.465941,0.610781,0.414172,0.0175,0.0407298
0.466701,0.561697,0.422243,0.0175,0.0407298
0.66817,0.581314,0.414547,0.045,0.00765426
0.701863,0.587162,0.423524,0.025,0.00765426
0.681617,0.615367,0.390628,0.0125,0.00765426
0.670072,0.609992,0.444425,0.0225,0.00765426
0.644709,0.609144,0.414848,0.0175,0.00765426
0.652302,0.571875,0.382781,0.0175,0.00765426
0.81052,0.572136,0.376408,0.045,0.00237287
0.787199,0.568632,0.402749,0.025,0.00237287
0.827261,0.542532,0.4039,0.0125,0.00237287
0.820703,0.597289,0.40775,0.0225,0.00237287
0.845487,0.578269,0.384453,0.0175,0.00237287
0.823293,0.548491,0.351352,0.0175,0.00237287
0.874477,0.563053,0.438962,0.045,0.00207889
0.907896,0.557044,0.42911,0.025,0.00207889
0.881595,0.520298,0.444779,0.0125,0.00207889
0.875593,0.551115,0.399276,0.0225,0.00207889
0.847988,0.542165,0.425288,0.0175,0.00207889
0.857091,0.55927,0.471109,0.0175,0.00207889
0.0371275,0.828147,0.192922,0.045,0.0946449
0.045713,0.793875,0.194222,0.025,0.0946449
0.079911,0.825767,0.18418,0.0125,0.0946449
0.0510404,0.818479,0.23076,0.0225,0.0946449
0.0569436,0.852067,0.211899,0.0175,0.0946449
0.038226,0.852924,0.165813,0.0175,0.0946449
0.209586,0.734938,0.278913,0.045,0.00969066
0.196126,0.702658,0.273734,0.025,0.00969066
0.168193,0.736392,0.292948,0.0125,0.00969066
0.190177,0.733414,0.242311,0.0225,0.00969066
0.191318,0.763899,0.266563,0.0175,0.00969066
0.215148,0.754851,0.309286,0.0175,0.00969066
0.294532,0.768264,0.307952,0.045,0.0118985
0.259505,0.771878,0.311127,0.025,0.0118985
0.287597,0.808624,0.323296,0.0125,0.0118985
0.278956,0.785723,0.273727,0.0225,0.0118985
0.31339,0.793775,0.290104,0.0175,0.0118985
0.321835,0.769189,0.332521,0.0175,0.0118985
0.573942,0.771032,0.363313,0.045,0.00404023
0.572517,0.803558,0.377098,0.025,0.00404023
0.600226,0.796001,0.338854,0.0125,0.00404023
0.545204,0.793496,0.343609,0.0225,0.00404023
0.56855,0.766728,0.327572,0.0175,0.00404023
0.60149,0.747062,0.359246,0.0175,0.00404023
0.64236,0.812097,0.301333,0.045,0.00148328
0.673088,0.806953,0.318045,0.025,0.00148328
0.673285,0.830096,0.27619,0.0125,0.00148328
0.651446,0.845109,0.324708,0.0225,0.00148328
0.633818,0.845601,0.289955,0.0175,0.00148328
0.629718,0.800789,0.26874,0.0175,0.00148328
0.711024,0.851056,0.356747,0.045,0.00166874
0.696471,0.88041,0.370032,0.025,0.00166874
0.729577,0.857471,0.395826,0.0125,0.00166874
0.734554,0.883924,0.347537,0.0225,0.00166874
0.747296,0.848082,0.356009,0.0175,0.00166874
0.71115,0.816137,0.368177,0.0175,0.00166874
