X,Y,Z,r,absv
-0.604476,0.981301,0.366911,0.0175,0.153774
-0.301293,0.954779,0.470883,0.045,0.153646
-0.308653,0.941229,0.439067,0.025,0.153646
-0.293865,0.986629,0.44185,0.0125,0.153646
-0.266718,0.939901,0.453506,0.0225,0.153646
-0.269429,0.97162,0.475984,0.0175,0.153646
-0.315908,0.982602,0.489917,0.0175,0.153646
-0.353304,0.889629,0.504208,0.045,0.191925
-0.333965,0.868445,0.483538,0.025,0.191925
-0.347344,0.911121,0.46659,0.0125,0.191925
-0.313082,0.898846,0.508203,0.0225,0.191925
-0.342727,0.924131,0.50898,0.0175,0.191925
-0.38719,0.903398,0.500724,0.0175,0.191925
-0.256722,0.942859,0.180444,0.045,0.0721426
-0.224746,0.957186,0.185163,0.025,0.0721426
-0.258669,0.965416,0.217859,0.0125,0.0721426
-0.233509,0.918106,0.204259,0.0225,0.0721426
-0.271869,0.924066,0.207691,0.0175,0.0721426
-0.290032,0.957656,0.175803,0.0175,0.0721426
-0.955033,-0.726016,0.426775,0.045,0.0131394
-0.935131,-0.717414,0.398848,0.025,0.0131394
-0.982515,-0.711579,0.395972,0.0125,0.0131394
-0.945652,-0.685652,0.42799,0.0225,0.0131394
-0.979207,-0.701886,0.439361,0.0175,0.0131394
-0.981605,-0.75095,0.43149,0.0175,0.0131394
-0.951897,-0.897444,0.369669,0.045,0.0109853
-0.973003,-0.869499,0.364806,0.025,0.0109853
-0.984244,-0.901139,0.398866,0.0125,0.0109853
-0.941016,-0.866848,0.395443,0.0225,0.0109853
-0.940048,-0.905019,0.403243,0.0175,0.0109853
-0.957585,-0.933604,0.366497,0.0175,0.0109853
-0.846832,-0.950567,0.455761,0.045,0.052862
-0.846201,-0.920542,0.437105,0.025,0.052862
-0.806235,-0.934686,0.459245,0.0125,0.052862
-0.833488,-0.958128,0.417245,0.0225,0.052862
-0.82112,-0.975632,0.449793,0.0175,0.052862
-0.841577,-0.957658,0.491427,0.0175,0.052862
-0.606759,-0.955096,0.56351,0.045,0.304923
-0.578105,-0.939252,0.576849,0.025,0.304923
-0.617676,-0.913259,0.570064,0.0125,0.304923
-0.608545,-0.955179,0.604929,0.0225,0.304923
-0.638682,-0.951157,0.580551,0.0175,0.304923
-0.625784,-0.949828,0.532521,0.0175,0.304923
-0.439547,-0.950478,0.484808,0.045,0.280035
-0.423354,-0.975143,0.504286,0.025,0.280035
-0.402996,-0.932057,0.50021,0.0125,0.280035
-0.450461,-0.946487,0.524604,0.0225,0.280035
-0.445113,-0.91748,0.499133,0.0175,0.280035
-0.42959,-0.932536,0.454329,0.0175,0.280035
-0.286883,-0.945347,0.455031,0.045,0.52107
-0.31701,-0.92712,0.45184,0.025,0.52107
-0.31138,-0.966927,0.425933,0.0125,0.52107
-0.315536,-0.960776,0.480716,0.0225,0.52107
-0.288474,-0.981143,0.46144,0.0175,0.52107
-0.260301,-0.953615,0.431052,0.0175,0.52107
-0.280152,-0.817659,0.282957,0.045,0.304629
-0.262229,-0.838155,0.305511,0.025,0.304629
-0.306596,-0.850986,0.293084,0.0125,0.304629
-0.260811,-0.847925,0.262253,0.0225,0.304629
-0.295758,-0.832887,0.25381,0.0175,0.304629
-0.311391,-0.798608,0.286299,0.0175,0.304629
-0.200304,-0.901267,0.21666,0.045,0.667013
-0.213748,-0.92729,0.196858,0.025,0.667013
-0.16622,-0.92346,0.200591,0.0125,0.667013
-0.203759,-0.93587,0.23923,0.0225,0.667013
-0.175334,-0.909343,0.241884,0.0175,0.667013
-0.178836,-0.87257,0.20856,0.0175,0.667013
-0.951168,-0.595544,0.447694,0.045,0.0192184
-0.97474,-0.588437,0.42232,0.025,0.0192184
-0.985917,-0.62088,0.455638,0.0125,0.0192184
-0.977665,-0.566455,0.460751,0.0225,0.0192184
-0.96184,-0.594668,0.482484,0.0175,0.0192184
-0.93317,-0.626236,0.456862,0.0175,0.0192184
-0.782459,-0.743039,0.476282,0.045,0.107567
-0.81408,-0.743332,0.492094,0.025,0.107567
-0.778537,-0.76892,0.511315,0.0125,0.107567
-0.78369,-0.714136,0.505978,0.0225,0.107567
-0.752827,-0.735807,0.496148,0.0175,0.107567
-0.762261,-0.769567,0.460846,0.0175,0.107567
-0.702197,-0.65213,0.484972,0.045,0.1421
-0.710498,-0.684851,0.49548,0.025,0.1421
-0.715088,-0.648851,0.526632,0.0125,0.1421
-0.742797,-0.658762,0.479832,0.0225,0.1421
-0.726072,-0.625208,0.490468,0.0175,0.1421
-0.676762,-0.628184,0.496359,0.0175,0.1421
-0.621843,-0.595775,0.479885,0.045,0.144791
-0.613,-0.598688,0.513992,0.025,0.144791
-0.585735,-0.571729,0.485404,0.0125,0.144791
-0.638118,-0.564329,0.501451,0.0225,0.144791
-0.624335,-0.562633,0.465038,0.0175,0.144791
-0.604519,-0.605326,0.448923,0.0175,0.144791
-0.535783,-0.605554,0.426233,0.045,0.148774
-0.52679,-0.639191,0.420097,0.025,0.148774
-0.504609,-0.615517,0.45524,0.0125,0.148774
-0.557577,-0.630747,0.450913,0.0225,0.148774
-0.544077,-0.595384,0.460186,0.0175,0.148774
-0.516819,-0.574137,0.424401,0.0175,0.148774
-0.397474,-0.680002,0.450498,0.045,0.391562
-0.42782,-0.698051,0.448652,0.025,0.391562
-0.392683,-0.714943,0.476357,0.0125,0.391562
-0.422553,-0.668711,0.481519,0.0225,0.391562
-0.383742,-0.671806,0.483197,0.0175,0.391562
-0.362974,-0.68858,0.441217,0.0175,0.391562
-0.27761,-0.509303,0.323007,0.045,0.46621
-0.248697,-0.4914,0.332678,0.025,0.46621
-0.288304,-0.487117,0.359144,0.0125,0.46621
-0.256039,-0.531227,0.350806,0.0225,0.46621
-0.294859,-0.52971,0.347726,0.0175,0.46621
-0.311138,-0.498428,0.312634,0.0175,0.46621
-0.955021,-0.263529,0.472637,0.045,0.00687663
-0.956817,-0.267272,0.507748,0.025,0.00687663
-0.959963,-0.306302,0.480285,0.0125,0.00687663
-0.917393,-0.271866,0.487914,0.0225,0.00687663
-0.931699,-0.284199,0.453826,0.0175,0.00687663
-0.97893,-0.270841,0.445714,0.0175,0.00687663
-0.819642,-0.316294,0.489444,0.045,0.0575279
-0.838391,-0.338634,0.509429,0.025,0.0575279
-0.81417,-0.303406,0.530874,0.0125,0.0575279
-0.857389,-0.300674,0.49651,0.0225,0.0575279
-0.824166,-0.280461,0.493981,0.0175,0.0575279
-0.783719,-0.308758,0.487786,0.0175,0.0575279
-0.832103,-0.577123,0.579926,0.045,0.303753
-0.860979,-0.556768,0.578565,0.025,0.303753
-0.863037,-0.60084,0.5601,0.0125,0.303753
-0.85641,-0.584859,0.612606,0.0225,0.303753
-0.834898,-0.610909,0.59318,0.0175,0.303753
-0.811119,-0.592091,0.553741,0.0175,0.303753
-0.644652,-0.439029,0.516439,0.045,0.217229
-0.679998,-0.439176,0.517248,0.025,0.217229
-0.656919,-0.480912,0.51364,0.0125,0.217229
-0.657886,-0.444617,0.555329,0.0225,0.217229
-0.62636,-0.460826,0.539139,0.0175,0.217229
-0.620434,-0.449793,0.490992,0.0175,0.217229
-0.513668,-0.522619,0.463859,0.045,0.208599
-0.541018,-0.545012,0.463112,0.025,0.208599
-0.49842,-0.561239,0.477588,0.0125,0.208599
-0.531837,-0.523998,0.501097,0.0225,0.208599
-0.493681,-0.520132,0.494179,0.0175,0.208599
-0.481581,-0.522138,0.445965,0.0175,0.208599
-0.32232,-0.540136,0.536599,0.045,0.609881
-0.328602,-0.574915,0.537598,0.025,0.609881
-0.340916,-0.550454,0.498386,0.0125,0.609881
-0.29077,-0.56071,0.519277,0.0225,0.609881
-0.304776,-0.526158,0.507932,0.0175,0.609881
-0.344568,-0.511042,0.533682,0.0175,0.609881
-0.232642,-0.556706,0.474923,0.045,0.770786
-0.248547,-0.588038,0.471003,0.025,0.770786
-0.237892,-0.573038,0.51515,0.0125,0.770786
-0.273705,-0.552269,0.478512,0.0225,0.770786
-0.246556,-0.532635,0.498417,0.0175,0.770786
-0.199959,-0.547092,0.488685,0.0175,0.770786
-0.216741,-0.385923,0.200681,0.045,0.4914
-0.187539,-0.370567,0.187974,0.025,0.4914
-0.221484,-0.342953,0.20728,0.0125,0.4914
-0.189046,-0.380849,0.231111,0.0225,0.4914
-0.227755,-0.377773,0.234404,0.0175,0.4914
-0.252186,-0.383175,0.191405,0.0175,0.4914
-0.859055,-0.272882,0.557834,0.045,0.0562452
-0.846785,-0.3057,0.553103,0.025,0.0562452
-0.817439,-0.272592,0.571272,0.0125,0.0562452
-0.863287,-0.29474,0.592805,0.0225,0.0562452
-0.854601,-0.256839,0.590203,0.0175,0.0562452
-0.849252,-0.240492,0.543522,0.0175,0.0562452
-0.694256,-0.18944,0.487226,0.045,0.150027
-0.717769,-0.165634,0.498645,0.025,0.150027
-0.680039,-0.175736,0.526247,0.0125,0.150027
-0.681975,-0.151264,0.476713,0.0225,0.150027
-0.658892,-0.180814,0.48733,0.0175,0.150027
-0.683531,-0.221974,0.500511,0.0175,0.150027
-0.696249,-0.288971,0.508837,0.045,0.123875
-0.72175,-0.312618,0.515202,0.025,0.123875
-0.693063,-0.299516,0.551159,0.0125,0.123875
-0.730153,-0.269749,0.522971,0.0225,0.123875
-0.693213,-0.259955,0.530605,0.0175,0.123875
-0.659617,-0.290914,0.510911,0.0175,0.123875
-0.67732,-0.365781,0.5575,0.045,0.101654
-0.675635,-0.393604,0.579249,0.025,0.101654
-0.634849,-0.374658,0.562968,0.0125,0.101654
-0.672895,-0.35288,0.59665,0.0225,0.101654
-0.657398,-0.336253,0.564994,0.0175,0.101654
-0.666517,-0.360858,0.522728,0.0175,0.101654
-0.527663,-0.308159,0.595606,0.045,0.59922
-0.522625,-0.315242,0.629876,0.025,0.59922
-0.485294,-0.318015,0.600106,0.0125,0.59922
-0.515032,-0.273992,0.6154,0.0225,0.59922
-0.505624,-0.284392,0.57904,0.0175,0.59922
-0.523884,-0.328582,0.565297,0.0175,0.59922
-0.400224,-0.234113,0.566353,0.045,0.549648
-0.435172,-0.2383,0.563026,0.025,0.549648
-0.417917,-0.220917,0.604107,0.0125,0.549648
-0.417546,-0.198716,0.553478,0.0225,0.549648
-0.387267,-0.202074,0.577782,0.0175,0.549648
-0.375559,-0.249082,0.589103,0.0175,0.549648
-0.190521,-0.0485039,0.446842,0.045,0.54077
-0.200809,-0.0405595,0.413963,0.025,0.54077
-0.228081,-0.0264246,0.450623,0.0125,0.54077
-0.176988,-0.0106967,0.436536,0.0225,0.54077
-0.189095,-0.0220433,0.471798,0.0175,0.54077
-0.20582,-0.0688722,0.47332,0.0175,0.54077
-0.923679,-0.0272093,0.596711,0.045,0.03393
-0.938231,-0.058476,0.604498,0.025,0.03393
-0.89298,-0.0573978,0.589049,0.0125,0.03393
-0.914768,-0.037603,0.635843,0.0225,0.03393
-0.891347,-0.0186851,0.611097,0.0175,0.03393
-0.910374,-0.0131997,0.565459,0.0175,0.03393
-0.825333,-0.0702248,0.530293,0.045,0.064035
-0.838082,-0.0992117,0.546016,0.025,0.064035
-0.790842,-0.091747,0.546409,0.0125,0.064035
-0.831317,-0.0629436,0.570666,0.0225,0.064035
-0.802418,-0.0487559,0.548705,0.0175,0.064035
-0.80256,-0.0654818,0.501852,0.0175,0.064035
-0.679459,0.0592289,0.500484,0.045,0.102895
-0.67423,0.0655678,0.534871,0.025,0.102895
-0.669186,0.101605,0.503833,0.0125,0.102895
-0.714474,0.0731341,0.517785,0.0225,0.102895
-0.701897,0.0808997,0.481725,0.0175,0.102895
-0.657308,0.0614789,0.471255,0.0175,0.102895
-0.614945,-0.0746088,0.590478,0.045,0.357839
-0.60905,-0.108767,0.597441,0.025,0.357839
-0.571696,-0.0805014,0.587787,0.0125,0.357839
-0.606468,-0.0795734,0.630755,0.0225,0.357839
-0.595931,-0.049352,0.60852,0.0175,0.357839
-0.608789,-0.0540028,0.560687,0.0175,0.357839
-0.513896,-0.0161972,0.605032,0.045,0.420429
-0.548443,-0.0122044,0.598663,0.025,0.420429
-0.531932,-0.0558035,0.60934,0.0125,0.420429
-0.534257,-0.010309,0.640662,0.0225,0.420429
-0.503381,-0.0334741,0.635296,0.0175,0.420429
-0.4877,-0.0356448,0.588133,0.0175,0.420429
-0.371264,-0.0169458,0.492202,0.045,0.569682
-0.338144,-0.0151949,0.504451,0.025,0.569682
-0.345177,-0.0152531,0.457143,0.0125,0.569682
-0.359242,0.0226417,0.494858,0.0225,0.569682
-0.382237,0.00731293,0.467381,0.0175,0.569682
-0.38874,-0.0418306,0.471579,0.0175,0.569682
-0.273861,-0.0693254,0.474715,0.045,0.707886
-0.306543,-0.0801114,0.48281,0.025,0.707886
-0.269301,-0.104383,0.500458,0.0125,0.707886
-0.28575,-0.0526157,0.510746,0.0225,0.707886
-0.249745,-0.0643339,0.50152,0.0175,0.707886
-0.246252,-0.0854476,0.456609,0.0175,0.707886
-0.178386,0.12337,0.309334,0.045,0.919632
-0.192835,0.140028,0.281698,0.025,0.919632
-0.204918,0.153975,0.325823,0.0125,0.919632
-0.156164,0.157087,0.299946,0.0225,0.919632
-0.162832,0.143074,0.335694,0.0175,0.919632
-0.192906,0.103453,0.336582,0.0175,0.919632
-0.8744,0.102841,0.530951,0.045,0.00976142
-0.849641,0.0811805,0.543903,0.025,0.00976142
-0.891742,0.0840301,0.566418,0.0125,0.00976142
-0.879912,0.0645481,0.516051,0.0225,0.00976142
-0.907974,0.0899525,0.525321,0.0175,0.00976142
-0.891087,0.132477,0.544854,0.0175,0.00976142
-0.796087,0.175627,0.544397,0.045,0.153397
-0.805866,0.167917,0.511308,0.025,0.153397
-0.839633,0.171637,0.544974,0.0125,0.153397
-0.806142,0.210384,0.52416,0.0225,0.153397
-0.812709,0.202912,0.56184,0.0175,0.153397
-0.799147,0.157201,0.576038,0.0175,0.153397
-0.673683,0.251615,0.433649,0.045,0.212166
-0.70328,0.25205,0.452984,0.025,0.212166
-0.677834,0.21161,0.450823,0.0125,0.212166
-0.66465,0.260442,0.473136,0.0225,0.212166
-0.642924,0.239255,0.448686,0.0175,0.212166
-0.663742,0.232251,0.404048,0.0175,0.212166
-0.463715,0.1627,0.536361,0.045,0.483115
-0.429202,0.161704,0.54397,0.025,0.483115
-0.444575,0.192728,0.510974,0.0125,0.483115
-0.454786,0.191032,0.56528,0.0225,0.483115
-0.480963,0.194753,0.53665,0.0175,0.483115
-0.482449,0.156017,0.505468,0.0175,0.483115
-0.322427,0.218618,0.570837,0.045,0.54398
-0.300466,0.241522,0.586431,0.025,0.54398
-0.343944,0.256604,0.573403,0.0125,0.54398
-0.329499,0.219422,0.611679,0.0225,0.54398
-0.356283,0.215024,0.583715,0.0175,0.54398
-0.337973,0.217984,0.537552,0.0175,0.54398
-0.195268,0.239929,0.434784,0.045,0.744717
-0.169038,0.248348,0.412622,0.025,0.744717
-0.195196,0.283552,0.4317,0.0125,0.744717
-0.160694,0.247977,0.456199,0.0225,0.744717
-0.197109,0.256545,0.467118,0.0175,0.744717
-0.231618,0.245034,0.433183,0.0175,0.744717
-0.190641,0.234005,0.216117,0.045,0.668277
-0.174007,0.214485,0.240453,0.025,0.668277
-0.158584,0.259005,0.232235,0.0125,0.668277
-0.206509,0.241657,0.253646,0.0225,0.668277
-0.201722,0.267544,0.224911,0.0175,0.668277
-0.179412,0.248986,0.184503,0.0175,0.668277
-0.955208,0.370626,0.447029,0.045,0.00222812
-0.971603,0.370846,0.478352,0.025,0.00222812
-0.926674,0.387046,0.475817,0.0125,0.00222812
-0.972892,0.407565,0.453476,0.0225,0.00222812
-0.93902,0.40106,0.435336,0.0175,0.00222812
-0.925153,0.353284,0.434948,0.0175,0.00222812
-0.878103,0.33462,0.475606,0.045,0.0206077
-0.901828,0.322431,0.452399,0.025,0.0206077
-0.917286,0.347759,0.489909,0.0125,0.0206077
-0.886144,0.363593,0.447064,0.0225,0.0206077
-0.878878,0.36982,0.484842,0.0175,0.0206077
-0.872935,0.32818,0.511409,0.0175,0.0206077
-0.785885,0.465046,0.542477,0.045,0.0908921
-0.813537,0.444604,0.534261,0.025,0.0908921
-0.821694,0.488664,0.550984,0.0125,0.0908921
-0.798089,0.472717,0.503606,0.0225,0.0908921
-0.784256,0.498827,0.529016,0.0175,0.0908921
-0.774745,0.480071,0.574102,0.0175,0.0908921
-0.641048,0.334579,0.444699,0.045,0.251711
-0.613549,0.345609,0.46399,0.025,0.251711
-0.644598,0.378072,0.447568,0.0125,0.251711
-0.652057,0.337662,0.48455,0.0225,0.251711
-0.674538,0.34562,0.453727,0.0175,0.251711
-0.651197,0.341211,0.410015,0.0175,0.251711
-0.589071,0.425138,0.477055,0.045,0.230939
-0.600724,0.391786,0.478433,0.025,0.230939
-0.632708,0.427181,0.475021,0.0125,0.230939
-0.594557,0.410475,0.438666,0.0225,0.230939
-0.601135,0.446997,0.450567,0.0175,0.230939
-0.593913,0.453984,0.49929,0.0175,0.230939
-0.521042,0.434949,0.541076,0.045,0.14755
-0.495845,0.455662,0.554718,0.025,0.14755
-0.491046,0.440248,0.509697,0.0125,0.14755
-0.528544,0.474566,0.531433,0.0225,0.14755
-0.535492,0.443605,0.508807,0.0175,0.14755
-0.520586,0.400425,0.528511,0.0175,0.14755
-0.260093,0.466937,0.48327,0.045,0.664241
-0.271916,0.450578,0.512297,0.025,0.664241
-0.281003,0.497223,0.506892,0.0125,0.664241
-0.299073,0.454106,0.477386,0.0225,0.664241
-0.283265,0.486939,0.463572,0.0175,0.664241
-0.23638,0.49457,0.478358,0.0175,0.664241
-0.18438,0.396399,0.282813,0.045,0.643357
-0.161275,0.369836,0.279555,0.025,0.643357
-0.147462,0.409668,0.30214,0.0125,0.643357
-0.18562,0.372356,0.316565,0.0225,0.643357
-0.189922,0.411078,0.315658,0.0175,0.643357
-0.184231,0.430989,0.270423,0.0175,0.643357
-0.872787,0.57515,0.461421,0.045,0.0321614
-0.848522,0.599591,0.453428,0.025,0.0321614
-0.861385,0.568116,0.419792,0.0125,0.0321614
-0.891043,0.608023,0.44396,0.0225,0.0321614
-0.901374,0.570733,0.439324,0.0175,0.0321614
-0.871503,0.538449,0.46257,0.0175,0.0321614
-0.824493,0.598334,0.387797,0.045,0.0320776
-0.859647,0.598087,0.384035,0.025,0.0320776
-0.833906,0.628412,0.357478,0.0125,0.0320776
-0.835207,0.57315,0.356657,0.0225,0.0320776
-0.803524,0.595792,0.358152,0.0175,0.0320776
-0.800967,0.624307,0.398838,0.0175,0.0320776
-0.772324,0.748993,0.524719,0.045,0.0493524
-0.783961,0.740913,0.557112,0.025,0.0493524
-0.751678,0.775879,0.552349,0.0125,0.0493524
-0.804083,0.773623,0.534888,0.0225,0.0493524
-0.772841,0.783747,0.513908,0.0175,0.0493524
-0.738989,0.747579,0.50933,0.0175,0.0493524
-0.670723,0.766203,0.511681,0.045,0.0503192
-0.667283,0.792091,0.535512,0.025,0.0503192
-0.705109,0.762975,0.538508,0.0125,0.0503192
-0.651398,0.751869,0.545442,0.0225,0.0503192
-0.676686,0.732207,0.523245,0.0175,0.0503192
-0.696374,0.75914,0.48634,0.0175,0.0503192
-0.472885,0.633727,0.539415,0.045,0.355529
-0.459264,0.602939,0.52862,0.025,0.355529
-0.437005,0.626952,0.563482,0.0125,0.355529
-0.486791,0.602919,0.56342,0.0225,0.355529
-0.47831,0.63915,0.574999,0.0175,0.355529
-0.459837,0.668072,0.53898,0.0175,0.355529
-0.379512,0.728488,0.546117,0.045,0.445084
-0.387465,0.713199,0.576988,0.025,0.445084
-0.347229,0.700238,0.554615,0.0125,0.445084
-0.360993,0.748808,0.577148,0.0225,0.445084
-0.346379,0.742843,0.541516,0.0175,0.445084
-0.375379,0.715037,0.512176,0.0175,0.445084
-0.205235,0.562591,0.495249,0.045,0.643803
-0.171608,0.570631,0.487864,0.025,0.643803
-0.202958,0.606243,0.493904,0.0125,0.643803
-0.184223,0.569162,0.530378,0.0225,0.643803
-0.221422,0.578627,0.523636,0.0175,0.643803
-0.236688,0.568834,0.477311,0.0175,0.643803
-0.955094,0.627378,0.394263,0.045,0.00182977
-0.939475,0.646524,0.368975,0.025,0.00182977
-0.98599,0.653495,0.377653,0.0125,0.00182977
-0.942194,0.663562,0.409853,0.0225,0.00182977
-0.974649,0.644419,0.419802,0.0175,0.00182977
-0.982555,0.602981,0.393432,0.0175,0.00182977
-0.907932,0.864685,0.30124,0.045,0.00139345
-0.939868,0.875031,0.312333,0.025,0.00139345
-0.911074,0.852398,0.343093,0.0125,0.00139345
-0.905267,0.901934,0.319245,0.0225,0.00139345
-0.878646,0.873525,0.320967,0.0175,0.00139345
-0.892373,0.831552,0.298057,0.0175,0.00139345
-0.692747,0.86589,0.407633,0.045,0.0130345
-0.710912,0.83865,0.420975,0.025,0.0130345
-0.734796,0.877907,0.407711,0.0125,0.0130345
-0.706555,0.841701,0.376924,0.0225,0.0130345
-0.703482,0.880542,0.376088,0.0175,0.0130345
-0.688177,0.90053,0.418997,0.0175,0.0130345
-0.593657,0.877025,0.340576,0.045,0.119541
-0.622665,0.894268,0.351119,0.025,0.119541
-0.579949,0.910117,0.365667,0.0125,0.119541
-0.601539,0.908522,0.314798,0.0225,0.119541
-0.566317,0.895882,0.325679,0.0175,0.119541
-0.567502,0.858993,0.359037,0.0175,0.119541
-0.631771,0.955002,0.475033,0.045,0.149889
-0.630527,0.922589,0.460965,0.025,0.149889
-0.603436,0.932095,0.499218,0.0125,0.149889
-0.658488,0.930059,0.494597,0.0225,0.149889
-0.637403,0.958536,0.510821,0.0175,0.149889
-0.6063,0.981143,0.479254,0.0175,0.149889
-0.445981,0.949301,0.562572,0.045,0.0783839
-0.448044,0.975139,0.538527,0.025,0.0783839
-0.470968,0.980594,0.580147,0.0125,0.0783839
-0.416726,0.97776,0.569849,0.0225,0.0783839
-0.436527,0.957643,0.596719,0.0175,0.0783839
-0.471409,0.927613,0.577838,0.0175,0.0783839
-0.176365,0.77742,0.335647,0.045,0.858619
-0.204219,0.766834,0.354675,0.025,0.858619
-0.161994,0.745587,0.361964,0.0125,0.858619
-0.177388,0.797774,0.371749,0.0225,0.858619
-0.145432,0.785957,0.352831,0.0175,0.858619
-0.154883,0.760033,0.311435,0.0175,0.858619
-0.210821,0.830916,0.199389,0.045,0.155354
-0.221918,0.82496,0.166353,0.025,0.155354
-0.252664,0.818571,0.202427,0.0125,0.155354
-0.228854,0.865002,0.184166,0.0225,0.155354
-0.230559,0.852516,0.221043,0.0175,0.155354
-0.207615,0.809049,0.228742,0.0175,0.155354
-0.870002,-0.780268,0.446865,0.045,0.0628304
-0.894231,-0.790043,0.470686,0.025,0.0628304
-0.855845,-0.765721,0.485601,0.0125,0.0628304
-0.897257,-0.749583,0.452725,0.0225,0.0628304
-0.859087,-0.745554,0.445974,0.0175,0.0628304
-0.83446,-0.788666,0.442837,0.0175,0.0628304
-0.895206,-0.955046,0.531714,0.045,0.0762821
-0.887517,-0.923028,0.518841,0.025,0.0762821
-0.929616,-0.929553,0.54058,0.0125,0.0762821
-0.878457,-0.931499,0.561443,0.0225,0.0762821
-0.906669,-0.957972,0.566139,0.0175,0.0762821
-0.921706,-0.979216,0.523741,0.0175,0.0762821
-0.635668,-0.743906,0.54143,0.045,0.30129
-0.618442,-0.721369,0.562534,0.025,0.30129
-0.654204,-0.704747,0.535473,0.0125,0.30129
-0.655534,-0.740457,0.577655,0.0225,0.30129
-0.672033,-0.744975,0.542639,0.0175,0.30129
-0.639581,-0.745565,0.504935,0.0175,0.30129
-0.453053,-0.828154,0.531901,0.045,0.315451
-0.461067,-0.820188,0.565403,0.025,0.315451
-0.494304,-0.841237,0.538205,0.0125,0.315451
-0.44591,-0.860888,0.556318,0.0225,0.315451
-0.459363,-0.861883,0.519756,0.0175,0.315451
-0.466967,-0.816954,0.499792,0.0175,0.315451
-0.371815,-0.848288,0.481498,0.045,0.426413
-0.34215,-0.838088,0.497807,0.025,0.426413
-0.378475,-0.854432,0.524281,0.0125,0.426413
-0.346971,-0.880949,0.487395,0.0225,0.426413
-0.385899,-0.880952,0.489223,0.0175,0.426413
-0.406418,-0.836043,0.483128,0.0175,0.426413
-0.265428,-0.873257,0.403874,0.045,0.718099
-0.240233,-0.89421,0.417147,0.025,0.718099
-0.255343,-0.901928,0.37243,0.0125,0.718099
-0.228018,-0.858724,0.393478,0.0225,0.718099
-0.260137,-0.857616,0.371434,0.0175,0.718099
-0.299519,-0.880034,0.391964,0.0175,0.718099
-0.17858,-0.625555,0.314157,0.045,0.894823
-0.213766,-0.628264,0.312008,0.025,0.894823
-0.190469,-0.655825,0.343396,0.0125,0.894823
-0.19641,-0.600873,0.342294,0.0225,0.894823
-0.163182,-0.620734,0.346786,0.0175,0.894823
-0.151484,-0.649591,0.307987,0.0175,0.894823
-0.955051,-0.428061,0.513546,0.045,0.00435178
-0.943638,-0.456211,0.531637,0.025,0.00435178
-0.912907,-0.433241,0.50308,0.0125,0.00435178
-0.937866,-0.415902,0.549261,0.0225,0.00435178
-0.936006,-0.397083,0.515186,0.0175,0.00435178
-0.957812,-0.42123,0.47755,0.0175,0.00435178
-0.838108,-0.514771,0.504126,0.045,0.186205
-0.807703,-0.496808,0.502429,0.025,0.186205
-0.809742,-0.536009,0.529754,0.0125,0.186205
-0.813688,-0.531035,0.474836,0.0225,0.186205
-0.837756,-0.550707,0.498342,0.0175,0.186205
-0.860913,-0.522254,0.531945,0.0175,0.186205
-0.732679,-0.718128,0.552797,0.045,0.15846
-0.734819,-0.683851,0.561194,0.025,0.15846
-0.77078,-0.712839,0.573602,0.0125,0.15846
-0.718392,-0.712067,0.591241,0.0225,0.15846
-0.738405,-0.743062,0.578691,0.0175,0.15846
-0.753293,-0.739686,0.531342,0.0175,0.15846
-0.676928,-0.594908,0.550896,0.045,0.144976
-0.712147,-0.597774,0.552082,0.025,0.144976
-0.690673,-0.595823,0.50939,0.0125,0.144976
-0.687958,-0.634799,0.548502,0.0225,0.144976
-0.658002,-0.618006,0.530079,0.0175,0.144976
-0.654648,-0.568931,0.537523,0.0175,0.144976
-0.478254,-0.657868,0.563341,0.045,0.371632
-0.474515,-0.642785,0.531584,0.025,0.371632
-0.472253,-0.690451,0.534795,0.0125,0.371632
-0.514874,-0.656453,0.543956,0.0225,0.371632
-0.502235,-0.684961,0.56733,0.0175,0.371632
-0.455719,-0.678502,0.583748,0.0175,0.371632
-0.338345,-0.602083,0.473398,0.045,0.391313
-0.303091,-0.599511,0.474149,0.025,0.391313
-0.32393,-0.636299,0.496507,0.0125,0.391313
-0.321879,-0.624374,0.442564,0.0225,0.391313
-0.353561,-0.633574,0.463309,0.0175,0.391313
-0.363774,-0.601466,0.499912,0.0175,0.391313
-0.266557,-0.502138,0.411854,0.045,0.477088
-0.298113,-0.490573,0.400879,0.025,0.477088
-0.277874,-0.527351,0.377961,0.0125,0.477088
-0.296727,-0.524167,0.429832,0.0225,0.477088
-0.262026,-0.53767,0.418333,0.0175,0.477088
-0.233718,-0.503756,0.395453,0.0175,0.477088
-0.262344,-0.609205,0.192261,0.045,0.252023
-0.22876,-0.613744,0.202335,0.025,0.252023
-0.26367,-0.629644,0.2309,0.0125,0.252023
-0.248947,-0.646597,0.180382,0.0225,0.252023
-0.284902,-0.637772,0.192552,0.0175,0.252023
-0.290297,-0.590482,0.207028,0.0175,0.252023
-0.878956,-0.3873,0.479972,0.045,0.0269367
-0.913986,-0.382516,0.480074,0.025,0.0269367
-0.894495,-0.410353,0.513729,0.0125,0.0269367
-0.888883,-0.356007,0.505289,0.0225,0.0269367
-0.86029,-0.381917,0.510755,0.0175,0.0269367
-0.858079,-0.417245,0.475797,0.0175,0.0269367
-0.766076,-0.365145,0.542596,0.045,0.0681915
-0.800159,-0.364206,0.551948,0.025,0.0681915
