X,Y,Z,r,absv
0.621575,-0.470386,0.0218147,0.0225,0.0452901
0.594401,-0.476947,0.0489678,0.0175,0.0452901
0.579108,-0.435915,0.0725792,0.0175,0.0452901
0.720458,-0.514006,0.0478334,0.045,0.050586
0.699103,-0.496526,0.0257325,0.025,0.050586
0.743912,-0.505834,0.0118389,0.0125,0.050586
0.702134,-0.540624,0.0218629,0.0225,0.050586
0.738511,-0.543157,0.0356144,0.0175,0.050586
0.752011,-0.504773,0.0642391,0.0175,0.050586
0.825125,-0.451267,0.052597,0.045,0.0147279
0.84198,-0.422306,0.0638729,0.025,0.0147279
0.864837,-0.464288,0.0654772,0.0125,0.0147279
0.847657,-0.435115,0.0217726,0.0225,0.0147279
0.841556,-0.473018,0.0284738,0.0175,0.0147279
0.815115,-0.48227,0.0695873,0.0175,0.0147279
0.11997,-0.226871,0.0506153,0.045,0.0365825
0.0919725,-0.222053,0.0716609,0.025,0.0365825
0.104411,-0.266691,0.0598196,0.0125,0.0365825
0.131536,-0.229426,0.090345,0.0225,0.0365825
0.145877,-0.250345,0.0607557,0.0175,0.0365825
0.123536,-0.241646,0.0171642,0.0175,0.0365825
0.285462,-0.278332,0.0444727,0.045,0.163449
0.273325,-0.310751,0.037283,0.025,0.163449
0.319417,-0.301092,0.02893,0.0125,0.163449
0.29197,-0.303375,0.0768646,0.0225,0.163449
0.315508,-0.274791,0.0647136,0.0175,0.163449
0.299982,-0.252075,0.0232659,0.0175,0.163449
0.384706,-0.288086,0.0448751,0.045,0.124717
0.383158,-0.317344,0.0250864,0.025,0.124717
0.424988,-0.30511,0.0447868,0.0125,0.124717
0.377932,-0.321125,0.0689857,0.0225,0.124717
0.3995,-0.289966,0.0780807,0.0175,0.124717
0.403531,-0.256739,0.0412736,0.0175,0.124717
0.487943,-0.303636,0.0499458,0.045,0.106182
0.516483,-0.295323,0.0308059,0.025,0.106182
0.52202,-0.32273,0.0696091,0.0125,0.106182
0.495603,-0.33353,0.0222618,0.0225,0.106182
0.481866,-0.338518,0.0583888,0.0175,0.106182
0.47851,-0.296442,0.0847206,0.0175,0.106182
0.570776,-0.337888,0.044631,0.045,0.103465
0.594827,-0.315291,0.0319457,0.025,0.103465
0.603517,-0.337106,0.0736123,0.0125,0.103465
0.599381,-0.358467,0.0227908,0.0225,0.103465
0.581467,-0.371097,0.0550142,0.0175,0.103465
0.550515,-0.337838,0.0752824,0.0175,0.103465
0.694178,-0.287829,0.0446005,0.045,0.0538097
0.722737,-0.293588,0.02457,0.025,0.0538097
0.728669,-0.286067,0.0714286,0.0125,0.0538097
0.704043,-0.328091,0.0452793,0.0225,0.0538097
0.689664,-0.307362,0.0749832,0.0175,0.0538097
0.683514,-0.259054,0.0648065,0.0175,0.0538097
0.79517,-0.272432,0.0448799,0.045,0.184421
0.803769,-0.301236,0.0262687,0.025,0.184421
0.82081,-0.25883,0.0121682,0.0125,0.184421
0.831396,-0.287575,0.058189,0.0225,0.184421
0.821596,-0.249929,0.0558448,0.0175,0.184421
0.776619,-0.241945,0.0361388,0.0175,0.184421
0.898656,-0.253205,0.0444431,0.045,0.0272458
0.932764,-0.262358,0.0427566,0.025,0.0272458
0.920742,-0.222826,0.066844,0.0125,0.0272458
0.908916,-0.275727,0.0777037,0.0225,0.0272458
0.883912,-0.245846,0.0768999,0.0175,0.0272458
0.880335,-0.223678,0.0325062,0.0175,0.0272458
0.24409,-0.110985,0.0446968,0.045,0.0383692
0.25349,-0.144952,0.0418936,0.025,0.0383692
0.273326,-0.113096,0.0122421,0.0125,0.0383692
0.278255,-0.118097,0.0670776,0.0225,0.0383692
0.270063,-0.0856029,0.0471845,0.0175,0.0383692
0.227583,-0.0878694,0.0213903,0.0175,0.0383692
0.337965,-0.147494,0.0441732,0.045,0.0706162
0.320078,-0.177989,0.0438389,0.025,0.0706162
0.361024,-0.175093,0.0192914,0.0125,0.0706162
0.352336,-0.172645,0.0738329,0.0225,0.0706162
0.37343,-0.147891,0.0523614,0.0175,0.0706162
0.347197,-0.123924,0.0175421,0.0175,0.0706162
0.443218,-0.190355,0.0474825,0.045,0.0547592
0.464851,-0.20661,0.0247268,0.025,0.0547592
0.473856,-0.16114,0.0365134,0.0125,0.0547592
0.47545,-0.206682,0.0678128,0.0225,0.0547592
0.457481,-0.173135,0.0762058,0.0175,0.0547592
0.421383,-0.160988,0.0441995,0.0175,0.0547592
0.550231,-0.233835,0.0445213,0.045,0.10826
0.565669,-0.205505,0.0300618,0.025,0.10826
0.569517,-0.21219,0.0772636,0.0125,0.10826
0.589817,-0.242316,0.0355917,0.0225,0.10826
0.569794,-0.255415,0.0663527,0.0175,0.10826
0.52352,-0.237419,0.0694951,0.0175,0.10826
0.649983,-0.201179,0.0449247,0.045,0.0761666
0.632233,-0.224115,0.0247058,0.025,0.0761666
0.677429,-0.234207,0.0366594,0.0125,0.0761666
0.632498,-0.230347,0.0686359,0.0225,0.0761666
0.66705,-0.213365,0.0746773,0.0175,0.0761666
0.680319,-0.181306,0.0390241,0.0175,0.0761666
0.738652,-0.196402,0.0546846,0.045,0.0893248
0.744407,-0.214188,0.0246762,0.025,0.0893248
0.780835,-0.207933,0.0550305,0.0125,0.0893248
0.734289,-0.237094,0.0613055,0.0225,0.0893248
0.749183,-0.211131,0.0862622,0.0175,0.0893248
0.752458,-0.165016,0.0678874,0.0175,0.0893248
0.824801,-0.174273,0.0442019,0.045,0.0288667
0.84175,-0.200057,0.026941,0.025,0.0288667
0.864558,-0.17715,0.0621908,0.0125,0.0288667
0.820282,-0.210178,0.0644302,0.0225,0.0288667
0.824012,-0.174911,0.0805883,0.0175,0.0288667
0.831469,-0.138313,0.047725,0.0175,0.0288667
0.120048,-0.0285063,0.0461445,0.045,0.116603
0.139546,-0.0553835,0.0582871,0.025,0.116603
0.158938,-0.0116834,0.0569634,0.0125,0.116603
0.116918,-0.03073,0.0874242,0.0225,0.116603
0.117446,0.00185532,0.0660544,0.0175,0.116603
0.124101,-0.0060045,0.0173827,0.0175,0.116603
0.326241,-0.0591612,0.0509329,0.045,0.159803
0.343977,-0.0750167,0.0247783,0.025,0.159803
0.330125,-0.0296141,0.0189268,0.0125,0.159803
0.366751,-0.0510406,0.0543624,0.0225,0.159803
0.337544,-0.0266537,0.0627868,0.0175,0.159803
0.292386,-0.0450145,0.0528547,0.0175,0.159803
0.415242,-0.0976744,0.0476685,0.045,0.157802
0.413715,-0.12447,0.0246539,0.025,0.157802
0.440258,-0.086229,0.013673,0.0125,0.157802
0.447052,-0.123516,0.0539193,0.0225,0.157802
0.447783,-0.084725,0.057589,0.0175,0.157802
0.405003,-0.0624623,0.0453705,0.0175,0.157802
0.517724,-0.0839539,0.0444489,0.045,0.0625849
0.540477,-0.106705,0.0297958,0.025,0.0625849
0.551014,-0.0600563,0.0291785,0.0125,0.0625849
0.546733,-0.0946967,0.07205,0.0225,0.0625849
0.530091,-0.0596325,0.0685429,0.0175,0.0625849
0.498144,-0.0561342,0.030567,0.0175,0.0625849
0.602651,-0.126225,0.0524616,0.045,0.0696638
0.615488,-0.107438,0.0254022,0.025,0.0696638
0.590693,-0.0847402,0.0594244,0.0125,0.0696638
0.639593,-0.110338,0.0625409,0.0225,0.0696638
0.60918,-0.114984,0.0864617,0.0175,0.0696638
0.568393,-0.13263,0.064099,0.0175,0.0696638
0.704213,-0.10695,0.0444727,0.045,0.021095
0.699334,-0.140374,0.0340323,0.025,0.021095
0.739275,-0.117718,0.0206563,0.0125,0.021095
0.722535,-0.132904,0.0711085,0.0225,0.021095
0.735652,-0.0978095,0.0603805,0.0175,0.021095
0.707658,-0.0754597,0.025858,0.0175,0.021095
0.786233,-0.0658035,0.0443821,0.045,0.00388297
0.778611,-0.0967795,0.0291377,0.025,0.00388297
0.823892,-0.0813921,0.0285287,0.0125,0.00388297
0.792407,-0.096716,0.0713089,0.0225,0.00388297
0.813597,-0.0641453,0.0683291,0.0175,0.00388297
0.79964,-0.0342967,0.0310563,0.0175,0.00388297
0.902727,-0.0549364,0.0438595,0.045,0.018632
0.933981,-0.0713306,0.0417532,0.025,0.018632
0.932483,-0.0268898,0.0593678,0.0125,0.018632
0.911315,-0.0736839,0.0798252,0.0225,0.018632
0.892879,-0.0396372,0.0753866,0.0175,0.018632
0.889693,-0.0243924,0.0281379,0.0175,0.018632
0.213307,0.131544,0.0449677,0.045,0.0597874
0.228024,0.158845,0.0619412,0.025,0.0597874
0.21929,0.162918,0.0150943,0.0125,0.0597874
0.183905,0.158047,0.0572894,0.0225,0.0597874
0.183936,0.137354,0.0242659,0.0175,0.0597874
0.225095,0.110255,0.0174386,0.0175,0.0597874
0.331427,0.124153,0.0446577,0.045,0.222588
0.362945,0.135056,0.0563935,0.025,0.222588
0.352558,0.140475,0.0100228,0.0125,0.222588
0.329758,0.164434,0.0543215,0.0225,0.222588
0.311048,0.146971,0.0249323,0.0175,0.222588
0.321634,0.0985968,0.020143,0.0175,0.222588
0.414891,0.0877476,0.0447216,0.045,0.201488
0.44259,0.066319,0.0495802,0.025,0.201488
0.448418,0.113305,0.0563537,0.0125,0.201488
0.417704,0.0771136,0.0846936,0.0225,0.201488
0.406263,0.111667,0.0707681,0.0175,0.201488
0.408748,0.11531,0.0212145,0.0175,0.201488
0.508973,0.0901794,0.0449085,0.045,0.0670248
0.494562,0.0856579,0.0768752,0.025,0.0670248
0.539497,0.070962,0.0696373,0.0125,0.0670248
0.518657,0.122167,0.06944,0.0225,0.0670248
0.54159,0.10613,0.0423177,0.0175,0.0670248
0.521661,0.0664409,0.0198985,0.0175,0.0670248
0.642072,0.0418119,0.044117,0.045,0.0596717
0.624343,0.0112627,0.0456781,0.025,0.0596717
0.672154,0.010142,0.0462497,0.0125,0.0596717
0.636889,0.0304733,0.0836558,0.0225,0.0596717
0.668077,0.0484356,0.0687103,0.0175,0.0596717
0.665694,0.0554889,0.0195212,0.0175,0.0596717
0.728558,0.0174046,0.0448055,0.045,0.0713322
0.733361,-0.0114944,0.0250123,0.025,0.0713322
0.770883,0.0168265,0.0338186,0.0125,0.0713322
0.741102,-0.0141248,0.0686232,0.0225,0.0713322
0.750736,0.023377,0.0730446,0.0175,0.0713322
0.73251,0.0532293,0.0376661,0.0175,0.0713322
0.840901,0.0100689,0.0444231,0.045,0.0296016
0.807177,0.0195416,0.0396342,0.025,0.0296016
0.823013,-0.0204372,0.0186959,0.0125,0.0296016
0.816803,-0.00880539,0.0723838,0.0225,0.0296016
0.848365,-0.0238878,0.0552044,0.0175,0.0296016
0.868985,0.00589258,0.0211026,0.0175,0.0296016
0.135672,0.206241,0.0447674,0.045,0.0723083
0.140983,0.217623,0.0778162,0.025,0.0723083
0.153713,0.245938,0.0414333,0.0125,0.0723083
0.103441,0.229173,0.0571776,0.0225,0.0723083
0.118334,0.227884,0.0211878,0.0175,0.0723083
0.158707,0.199111,0.0170451,0.0175,0.0723083
0.235333,0.230486,0.0446768,0.045,0.332451
0.260012,0.244914,0.0654808,0.025,0.332451
0.262073,0.252984,0.0183838,0.0125,0.332451
0.224146,0.268968,0.0552931,0.0225,0.332451
0.217587,0.251676,0.02099,0.0175,0.332451
0.237252,0.206133,0.0172317,0.0175,0.332451
0.336792,0.242986,0.0451565,0.045,0.084913
0.326892,0.251798,0.0779334,0.025,0.084913
0.348736,0.28466,0.0509067,0.0125,0.084913
0.299335,0.260734,0.0443256,0.0225,0.084913
0.327264,0.264541,0.017415,0.0175,0.084913
0.369681,0.241206,0.0288732,0.0175,0.084913
0.421003,0.273434,0.0527668,0.045,0.184887
0.423391,0.300675,0.0751771,0.025,0.184887
0.458507,0.293894,0.0434225,0.0125,0.184887
0.405609,0.307648,0.0351282,0.0225,0.184887
0.42554,0.279397,0.0171457,0.0175,0.184887
0.441955,0.243688,0.047648,0.0175,0.184887
0.556061,0.187676,0.0446043,0.045,0.0930379
0.581246,0.182588,0.0688905,0.025,0.0930379
0.557117,0.223883,0.0691092,0.0125,0.0930379
0.539317,0.172563,0.079389,0.0225,0.0930379
0.523056,0.198604,0.0553858,0.0175,0.0930379
0.552352,0.21229,0.0175784,0.0175,0.0930379
0.660659,0.17224,0.0446119,0.045,0.060987
0.692847,0.185784,0.0501323,0.025,0.060987
0.654758,0.209666,0.0664512,0.0125,0.060987
0.674774,0.160464,0.0817714,0.0225,0.060987
0.637814,0.168915,0.0727557,0.0175,0.060987
0.631499,0.184544,0.0259493,0.0175,0.060987
0.75623,0.158419,0.0440884,0.045,0.0381378
0.750699,0.124156,0.0508337,0.025,0.0381378
0.790174,0.144901,0.0681212,0.0125,0.0381378
0.737115,0.154104,0.0806225,0.0225,0.0381378
0.76403,0.180835,0.0716872,0.0175,0.0381378
0.782798,0.176079,0.02586,0.0175,0.0381378
0.885053,0.125795,0.0449095,0.045,0.0721549
0.918154,0.123355,0.0327298,0.025,0.0721549
0.89518,0.165104,0.0286384,0.0125,0.0721549
0.911793,0.138274,0.0740302,0.0225,0.0721549
0.876422,0.15318,0.0672837,0.0175,0.0721549
0.853043,0.132904,0.0283313,0.0175,0.0721549
0.200619,0.405851,0.0446377,0.045,0.29042
0.195033,0.43228,0.0674485,0.025,0.29042
0.240022,0.418642,0.0586475,0.0125,0.29042
0.203087,0.442265,0.0249729,0.0225,0.29042
0.224551,0.410579,0.0176213,0.0175,0.29042
0.215746,0.372593,0.0485161,0.0175,0.29042
0.308044,0.37332,0.0449104,0.045,0.133238
0.307204,0.381217,0.0793623,0.025,0.133238
0.319795,0.415309,0.048271,0.0125,0.133238
0.271249,0.389674,0.0547767,0.0225,0.133238
0.290632,0.39496,0.0213837,0.0175,0.133238
0.335274,0.373032,0.020243,0.0175,0.133238
0.394806,0.400773,0.0451412,0.045,0.185241
0.392201,0.424828,0.0709208,0.025,0.185241
0.435694,0.412474,0.0553261,0.0125,0.185241
0.394952,0.438935,0.0289426,0.0225,0.185241
0.415213,0.408285,0.0159501,0.0175,0.185241
0.410169,0.367421,0.0438727,0.0175,0.185241
0.529689,0.362462,0.0447445,0.045,0.0466986
0.512324,0.385702,0.0649525,0.025,0.0466986
0.559734,0.390098,0.0604302,0.0125,0.0466986
0.519968,0.396064,0.0224913,0.0225,0.0466986
0.552471,0.374817,0.0191841,0.0175,0.0466986
0.555893,0.337835,0.0522843,0.0175,0.0466986
0.617797,0.33637,0.0449839,0.045,0.0980758
0.629621,0.352716,0.0740185,0.025,0.0980758
0.64802,0.365014,0.0316186,0.0125,0.0980758
0.596664,0.371523,0.0510214,0.0225,0.0980758
0.606936,0.356407,0.0166012,0.0175,0.0980758
0.634407,0.315076,0.0200714,0.0175,0.0980758
0.70539,0.356084,0.0448036,0.045,0.0772307
0.681593,0.374033,0.0638174,0.025,0.0772307
0.727305,0.388044,0.0650706,0.0125,0.0772307
0.69141,0.388474,0.0230273,0.0225,0.0772307
0.727738,0.37437,0.0226405,0.0175,0.0772307
0.735132,0.336711,0.0542967,0.0175,0.0772307
0.871828,0.237531,0.0448112,0.045,0.0221754
0.861121,0.203851,0.0458395,0.025,0.0221754
0.901121,0.214528,0.0218915,0.0125,0.0221754
0.890515,0.217698,0.0760554,0.0225,0.0221754
0.906254,0.245413,0.0536294,0.0175,0.0221754
0.876412,0.261207,0.0170912,0.0175,0.0221754
-0.00330162,0.483747,0.0453062,0.045,0.184846
-0.0258281,0.488126,0.072202,0.025,0.184846
0.000215581,0.525534,0.0577154,0.0125,0.184846
-0.0396233,0.497882,0.0311742,0.0225,0.184846
-0.00435209,0.507083,0.0173894,0.0175,0.184846
0.0332353,0.486777,0.0428814,0.0175,0.184846
0.228743,0.560611,0.0500326,0.045,0.255862
0.212917,0.58078,0.0256865,0.025,0.255862
0.256944,0.564336,0.016817,0.0125,0.255862
0.209384,0.536684,0.0222568,0.0225,0.255862
0.243207,0.528773,0.0399258,0.0175,0.255862
0.259392,0.565123,0.0697876,0.0175,0.255862
0.31656,0.579148,0.0448074,0.045,0.165382
0.309023,0.608402,0.0631768,0.025,0.165382
0.353701,0.591375,0.0643925,0.0125,0.165382
0.325221,0.612733,0.0220962,0.0225,0.165382
0.345196,0.579272,0.0223367,0.0175,0.165382
0.328204,0.545828,0.0550141,0.0175,0.165382
0.481255,0.556382,0.0509062,0.045,0.0683786
0.47045,0.589154,0.0586056,0.025,0.0683786
0.497745,0.582452,0.0199071,0.0125,0.0683786
0.446333,0.564972,0.0302791,0.0225,0.0683786
0.476152,0.54354,0.0172304,0.0175,0.0683786
0.514647,0.541219,0.0486595,0.0175,0.0683786
0.567617,0.579506,0.0538511,0.045,0.0814352
0.568495,0.612263,0.0405762,0.025,0.0814352
0.596056,0.578641,0.0206398,0.0125,0.0814352
0.540945,0.582687,0.0222723,0.0225,0.0814352
0.562392,0.551423,0.0312895,0.0175,0.0814352
0.593306,0.558496,0.0696208,0.0175,0.0814352
0.640897,0.633418,0.0500898,0.045,0.0897757
0.615733,0.643523,0.0274038,0.025,0.0897757
0.660755,0.639914,0.0116715,0.0125,0.0897757
0.62635,0.600493,0.0295202,0.0225,0.0897757
0.663222,0.606223,0.0407625,0.0175,0.0897757
0.671069,0.650196,0.0626656,0.0175,0.0897757
0.72871,0.618451,0.0448093,0.045,0.0659373
0.755015,0.602463,0.0274187,0.025,0.0659373
0.764018,0.643771,0.0497815,0.0125,0.0659373
0.750361,0.594506,0.0708211,0.0225,0.0659373
0.734074,0.628889,0.0792664,0.0175,0.0659373
0.712333,0.651043,0.0403885,0.0175,0.0659373
0.855886,0.449896,0.0449095,0.045,0.0367817
0.854064,0.477727,0.0666375,0.025,0.0367817
0.896674,0.457492,0.0587354,0.0125,0.0367817
0.863567,0.484786,0.0238751,0.0225,0.0367817
0.880317,0.450104,0.0179264,0.0175,0.0367817
0.866111,0.415002,0.0501912,0.0175,0.0367817
0.141813,-0.439127,0.0447893,0.045,0.191124
0.11041,-0.455241,0.0468227,0.025,0.191124
0.129605,-0.437192,0.0867383,0.0125,0.191124
0.111349,-0.411202,0.0414888,0.0225,0.191124
0.145628,-0.405948,0.059268,0.0175,0.191124
0.174442,-0.446497,0.0599889,0.0175,0.191124
0.266565,-0.730363,0.0444698,0.045,0.0639128
0.23561,-0.731883,0.0274564,0.025,0.0639128
0.266963,-0.767481,0.021348,0.0125,0.0639128
0.239267,-0.752252,0.0667053,0.0225,0.0639128
0.277515,-0.75916,0.0638559,0.0175,0.0639128
0.301286,-0.728642,0.0325734,0.0175,0.0639128
0.440511,-0.709396,0.0449381,0.045,0.0267394
0.447083,-0.737181,0.0240858,0.025,0.0267394
0.442774,-0.744304,0.0711834,0.0125,0.0267394
0.404936,-0.72788,0.0343755,0.0225,0.0267394
0.412982,-0.711234,0.0686818,0.0175,0.0267394
0.459503,-0.693993,0.0723614,0.0175,0.0267394
0.602422,-0.736013,0.0444679,0.045,0.0265843
0.607069,-0.758991,0.0709335,0.025,0.0265843
0.594335,-0.714103,0.0814415,0.0125,0.0265843
0.566184,-0.753405,0.054624,0.0225,0.0265843
0.571675,-0.716575,0.0431279,0.0175,0.0265843
0.619391,-0.704634,0.03567,0.0175,0.0265843
0.702391,-0.742258,0.0447416,0.045,0.108094
0.711071,-0.776216,0.0401031,0.025,0.108094
0.745916,-0.74346,0.0406725,0.0125,0.108094
0.711928,-0.759525,0.0812058,0.0225,0.108094
0.719672,-0.722925,0.0702874,0.0175,0.108094
0.706392,-0.712563,0.0234764,0.0175,0.108094
0.779281,-0.78998,0.0446911,0.045,0.0289764
0.791376,-0.82121,0.0560211,0.025,0.0289764
0.809422,-0.781263,0.0751542,0.0125,0.0289764
0.758245,-0.801923,0.0783601,0.0225,0.0289764
0.768199,-0.765391,0.0691364,0.0175,0.0289764
0.795648,-0.761749,0.0278047,0.0175,0.0289764
0.951579,-0.747881,0.0448456,0.045,0.00995093
0.975115,-0.757213,0.069523,0.025,0.00995093
0.986391,-0.763492,0.0234695,0.0125,0.00995093
0.978023,-0.716692,0.0516818,0.0225,0.00995093
0.962277,-0.726489,0.0174058,0.0175,0.00995093
0.933656,-0.767142,0.0191981,0.0175,0.00995093
0.0316763,-0.305384,0.0445452,0.045,0.146603
-0.0020437,-0.308271,0.0547739,0.025,0.146603
0.0318579,-0.304164,0.0882599,0.0125,0.146603
0.0153187,-0.267702,0.0501388,0.0225,0.146603
0.0519776,-0.278333,0.0580035,0.0175,0.146603
0.0611453,-0.326598,0.0501615,0.0175,0.146603
0.245624,-0.450167,0.0447798,0.045,0.0204235
0.228835,-0.473909,0.0246691,0.025,0.0204235
0.218951,-0.472313,0.0714372,0.0125,0.0204235
0.209309,-0.434753,0.0320352,0.0225,0.0204235
0.226117,-0.428573,0.0666478,0.0175,0.0204235
0.268563,-0.453663,0.0732675,0.0175,0.0204235
0.373324,-0.521438,0.0538092,0.045,0.0962871
0.357976,-0.544158,0.0761295,0.025,0.0962871
0.376038,-0.503456,0.0935808,0.0125,0.0962871
0.333489,-0.511276,0.0591617,0.0225,0.0962871
0.36318,-0.486484,0.0544125,0.0175,0.0962871
0.407649,-0.508572,0.0513072,0.0175,0.0962871
0.443029,-0.577253,0.0445948,0.045,0.0573104
0.426762,-0.603224,0.0622269,0.025,0.0573104
0.415599,-0.557893,0.0726167,0.0125,0.0573104
0.407104,-0.586552,0.0261114,0.0225,0.0573104
0.422964,-0.551086,0.029178,0.0175,0.0573104
0.465171,-0.550032,0.055492,0.0175,0.0573104
0.554566,-0.563663,0.0451269,0.045,0.0258118
0.567676,-0.58545,0.0696917,0.025,0.0258118
0.583699,-0.540418,0.0680059,0.0125,0.0258118
0.533342,-0.559505,0.080496,0.0225,0.0258118
0.542002,-0.531053,0.0553125,0.0175,0.0258118
0.570125,-0.545824,0.0170254,0.0175,0.0258118
0.646197,-0.568563,0.0452957,0.045,0.0228051
0.620269,-0.557543,0.0666558,0.025,0.0228051
0.660381,-0.531636,0.0639431,0.0125,0.0228051
0.622022,-0.541422,0.0253545,0.0225,0.0228051
0.660619,-0.545139,0.0214564,0.0175,0.0228051
0.680819,-0.579032,0.0517589,0.0175,0.0228051
0.794667,-0.582922,0.0441771,0.045,0.0752463
0.81718,-0.576814,0.070745,0.025,0.0752463
0.771123,-0.584641,0.0809903,0.0125,0.0752463
0.808755,-0.618852,0.0593191,0.0225,0.0752463
0.772838,-0.612004,0.0458357,0.0175,0.0752463
0.765037,-0.564804,0.032185,0.0175,0.0752463
0.946471,-0.332669,0.0466623,0.045,0.0602785
0.965802,-0.339667,0.0754261,0.025,0.0602785
0.9804,-0.35676,0.0332097,0.0125,0.0602785
0.976575,-0.304449,0.0506796,0.0225,0.0602785
0.962918,-0.319001,0.017206,0.0175,0.0602785
0.928392,-0.354327,0.0231233,0.0175,0.0602785
0.214214,-0.223532,0.0445681,0.045,0.0285604
0.187617,-0.244909,0.05382,0.025,0.0285604
0.192195,-0.202902,0.076223,0.0125,0.0285604
0.180018,-0.213554,0.0233599,0.0225,0.0285604
0.206994,-0.188751,0.0366218,0.0175,0.0285604
0.243048,-0.210417,0.0631859,0.0175,0.0285604
0.329744,-0.358072,0.0980902,0.045,0.225672
0.300131,-0.376325,0.0917756,0.025,0.225672
0.31868,-0.377154,0.135852,0.0125,0.225672
0.296625,-0.335036,0.10764,0.0225,0.225672
0.330753,-0.33528,0.126454,0.0175,0.225672
0.36338,-0.368375,0.108698,0.0175,0.225672
0.428352,-0.365242,0.076273,0.045,0.0920038
0.40649,-0.37115,0.103423,0.025,0.0920038
0.449721,-0.391606,0.103857,0.0125,0.0920038
0.435956,-0.338139,0.106709,0.0225,0.0920038
0.462391,-0.354269,0.0830502,0.0175,0.0920038
0.443464,-0.387609,0.0513458,0.0175,0.0920038
0.529629,-0.385824,0.108848,0.045,0.0975362
0.500492,-0.405783,0.110486,0.025,0.0975362
0.504053,-0.367896,0.139458,0.0125,0.0975362
0.500204,-0.369931,0.0843461,0.0225,0.0975362
0.526177,-0.349765,0.105262,0.0175,0.0975362
0.555754,-0.378099,0.133501,0.0175,0.0975362
0.652666,-0.366118,0.067852,0.045,0.0921869
0.636152,-0.394083,0.0818258,0.025,0.0921869
0.676332,-0.378421,0.102509,0.0125,0.0921869
0.627042,-0.353791,0.0980215,0.0225,0.0921869
0.66179,-0.338329,0.0895203,0.0175,0.0921869
0.686032,-0.361931,0.0530466,0.0175,0.0921869
0.746082,-0.380941,0.0448618,0.045,0.107949
0.71358,-0.39439,0.0484345,0.025,0.107949
0.750524,-0.424439,0.0439996,0.0125,0.107949
0.738471,-0.38912,0.0847859,0.0225,0.107949
0.772696,-0.393022,0.0665594,0.0175,0.107949
0.770905,-0.383044,0.0178539,0.0175,0.107949
0.851729,-0.351552,0.0636425,0.045,0.599761
0.833363,-0.372417,0.0854903,0.025,0.599761
0.827443,-0.325056,0.0885553,0.0125,0.599761
0.814437,-0.359652,0.0474428,0.0225,0.599761
0.834083,-0.326125,0.044484,0.0175,0.599761
0.876991,-0.325558,0.0696541,0.0175,0.599761
0.0693417,-0.124728,0.0445938,0.045,0.0225988
0.0491184,-0.128529,0.0733441,0.025,0.0225988
0.0961728,-0.122121,0.0790291,0.0125,0.0225988
0.0580241,-0.0875159,0.0589433,0.0225,0.0225988
0.0922931,-0.096537,0.0427258,0.0175,0.0225988
0.0970714,-0.144655,0.0310304,0.0175,0.0225988
0.342252,-0.115864,0.127975,0.045,0.162981
0.326461,-0.12239,0.158927,0.025,0.162981
0.341069,-0.0778288,0.149525,0.0125,0.162981
0.301662,-0.107934,0.125093,0.0225,0.162981
0.33032,-0.0882154,0.107525,0.0175,0.162981
0.375966,-0.104041,0.119398,0.0175,0.162981
0.41909,-0.162701,0.129527,0.045,0.235981
0.396147,-0.17593,0.152949,0.025,0.235981
0.442109,-0.171909,0.165552,0.0125,0.235981
0.405059,-0.132481,0.154198,0.0225,0.235981
0.441115,-0.135577,0.139737,0.0175,0.235981
0.448752,-0.176945,0.113179,0.0175,0.235981
0.518345,-0.20472,0.12275,0.045,0.153842
0.511665,-0.170023,0.12151,0.025,0.153842
0.547946,-0.185489,0.148566,0.0125,0.153842
0.541823,-0.186829,0.0936395,0.0225,0.153842
0.55229,-0.216412,0.116749,0.0175,0.153842
0.517769,-0.229066,0.150262,0.0175,0.153842
0.615374,-0.20296,0.128559,0.045,0.0692172
0.590297,-0.226361,0.137137,0.025,0.0692172
0.619784,-0.210687,0.171377,0.0125,0.0692172
0.581656,-0.183149,0.142322,0.0225,0.0692172
0.618681,-0.172558,0.148302,0.0175,0.0692172
0.652066,-0.204446,0.129766,0.0175,0.0692172
0.71242,-0.245987,0.124359,0.045,0.0644676
0.693194,-0.275459,0.120929,0.025,0.0644676
0.712708,-0.265571,0.16346,0.0125,0.0644676
0.673206,-0.238685,0.135657,0.0225,0.0644676
0.705123,-0.223214,0.151803,0.0175,0.0644676
0.747753,-0.240317,0.132693,0.0175,0.0644676
0.782487,-0.153698,0.121283,0.045,0.0271237
0.793401,-0.152504,0.15489,0.025,0.0271237
0.780304,-0.11177,0.13352,0.0125,0.0271237
0.74991,-0.155991,0.146821,0.0225,0.0271237
0.750967,-0.137828,0.112358,0.0175,0.0271237
0.795623,-0.138647,0.0904458,0.0175,0.0271237
0.920103,-0.146183,0.0446911,0.045,0.0230576
0.910202,-0.127338,0.072919,0.025,0.0230576
0.932326,-0.169174,0.0798266,0.0125,0.0230576
0.951519,-0.122371,0.0575266,0.0225,0.0230576
0.954375,-0.158275,0.0426444,0.0175,0.0230576
0.910532,-0.179533,0.0326012,0.0175,0.0230576
0.225878,-0.00293636,0.0483637,0.045,0.246682
0.197421,-0.0222397,0.0565862,0.025,0.246682
0.237651,-0.044825,0.0439783,0.0125,0.246682
0.227134,-0.0136378,0.0883968,0.0225,0.246682
0.257662,-0.0105986,0.0643648,0.0175,0.246682
0.245409,0.000420885,0.0174241,0.0175,0.246682
