X,Y,Z,r,absv
-0.327407,-0.826632,0.498497,0.0225,0.283912
-0.347897,-0.84689,0.472257,0.0175,0.283912
-0.366751,-0.889446,0.489822,0.0175,0.283912
-0.280724,-0.643307,0.425334,0.045,0.294698
-0.309578,-0.640429,0.405107,0.025,0.294698
-0.301269,-0.68185,0.427528,0.0125,0.294698
-0.313207,-0.63213,0.448543,0.0225,0.294698
-0.284162,-0.655752,0.459368,0.0175,0.294698
-0.251153,-0.665021,0.42332,0.0175,0.294698
-0.954994,-0.426058,0.519583,0.045,0.0806802
-0.940672,-0.455754,0.532351,0.025,0.0806802
-0.916161,-0.430496,0.499967,0.0125,0.0806802
-0.930346,-0.41719,0.551717,0.0225,0.0806802
-0.935309,-0.39544,0.519763,0.0175,0.0806802
-0.965161,-0.416056,0.485721,0.0175,0.0806802
-0.859613,-0.501442,0.517118,0.045,0.0908941
-0.830013,-0.482143,0.515949,0.025,0.0908941
-0.833854,-0.516342,0.549163,0.0125,0.0908941
-0.831031,-0.520764,0.494129,0.0225,0.0908941
-0.857036,-0.537747,0.517668,0.0175,0.0908941
-0.88542,-0.505637,0.542933,0.0175,0.0908941
-0.764621,-0.724414,0.580738,0.045,0.0636482
-0.770524,-0.693635,0.597103,0.025,0.0636482
-0.807987,-0.720845,0.585116,0.0125,0.0636482
-0.767622,-0.73049,0.621638,0.0225,0.0636482
-0.780206,-0.754627,0.593749,0.0175,0.0636482
-0.774196,-0.737057,0.547595,0.0175,0.0636482
-0.729819,-0.610942,0.592938,0.045,0.178429
-0.764377,-0.618411,0.593036,0.025,0.178429
-0.742555,-0.611136,0.551102,0.0125,0.178429
-0.735491,-0.65171,0.587982,0.0225,0.178429
-0.707653,-0.630104,0.57134,0.0175,0.178429
-0.710885,-0.581544,0.581659,0.0175,0.178429
-0.542854,-0.662044,0.642981,0.045,0.262705
-0.536148,-0.641266,0.615172,0.025,0.262705
-0.540851,-0.688332,0.60809,0.0125,0.262705
-0.578365,-0.651205,0.624535,0.0225,0.262705
-0.570579,-0.685563,0.641197,0.0175,0.262705
-0.524067,-0.689609,0.65838,0.0175,0.262705
-0.397299,-0.585756,0.571767,0.045,0.273671
-0.36969,-0.601292,0.556069,0.025,0.273671
-0.397331,-0.627416,0.585069,0.0125,0.273671
-0.409438,-0.603901,0.536523,0.0225,0.273671
-0.430061,-0.601457,0.5695,0.0175,0.273671
-0.405611,-0.579879,0.607071,0.0175,0.273671
-0.350158,-0.522442,0.509318,0.045,0.263635
-0.377831,-0.516375,0.488168,0.025,0.263635
-0.344592,-0.547752,0.474091,0.0125,0.263635
-0.379889,-0.550413,0.516556,0.0225,0.263635
-0.34146,-0.556796,0.517633,0.0175,0.263635
-0.314047,-0.517274,0.504923,0.0175,0.263635
-0.341063,-0.598659,0.214087,0.045,0.270759
-0.315321,-0.614256,0.232634,0.025,0.270759
-0.360027,-0.630659,0.237083,0.0125,0.270759
-0.326398,-0.631336,0.19321,0.0225,0.270759
-0.363446,-0.619278,0.194115,0.0175,0.270759
-0.371334,-0.580467,0.224222,0.0175,0.270759
-0.882659,-0.382442,0.488716,0.045,0.0322956
-0.917552,-0.377714,0.485533,0.025,0.0322956
-0.900796,-0.39958,0.524631,0.0125,0.0322956
-0.893974,-0.347385,0.507736,0.0225,0.0322956
-0.866138,-0.372024,0.519433,0.0175,0.0322956
-0.861889,-0.41266,0.49105,0.0175,0.0322956
-0.796378,-0.355065,0.573591,0.045,0.212298
-0.830976,-0.354487,0.566335,0.025,0.212298
-0.813892,-0.389513,0.594063,0.0125,0.212298
-0.816805,-0.335149,0.603672,0.0225,0.212298
-0.78563,-0.358084,0.608237,0.0175,0.212298
-0.769935,-0.379465,0.566148,0.0175,0.212298
-0.814619,-0.511853,0.682635,0.045,0.181989
-0.784274,-0.496857,0.672424,0.025,0.181989
-0.79644,-0.494949,0.718639,0.0125,0.181989
-0.783317,-0.538619,0.687382,0.0225,0.181989
-0.814321,-0.535012,0.710717,0.0175,0.181989
-0.845121,-0.498126,0.697841,0.0175,0.181989
-0.608798,-0.466045,0.575151,0.045,0.24668
-0.602601,-0.49029,0.600128,0.025,0.24668
-0.599558,-0.444001,0.611774,0.0125,0.24668
-0.643579,-0.47369,0.596379,0.0225,0.24668
-0.63242,-0.439218,0.58203,0.0175,0.24668
-0.587699,-0.439918,0.560245,0.0175,0.24668
-0.514599,-0.476191,0.591213,0.045,0.259304
-0.487219,-0.498186,0.587146,0.025,0.259304
-0.478859,-0.451118,0.588656,0.0125,0.259304
-0.497826,-0.484868,0.62812,0.0225,0.259304
-0.513115,-0.45073,0.617185,0.0175,0.259304
-0.52843,-0.449678,0.569863,0.0175,0.259304
-0.418297,-0.417336,0.635643,0.045,0.362481
-0.398221,-0.420667,0.606732,0.025,0.362481
-0.392657,-0.381936,0.634235,0.0125,0.362481
-0.382122,-0.435023,0.645507,0.0225,0.362481
-0.402316,-0.409988,0.667512,0.0175,0.362481
-0.443384,-0.392412,0.645615,0.0175,0.362481
-0.274513,-0.461459,0.428276,0.045,0.254057
-0.284863,-0.489755,0.446776,0.025,0.254057
-0.296075,-0.446237,0.463145,0.0125,0.254057
-0.31305,-0.472167,0.417366,0.0225,0.254057
-0.299027,-0.435893,0.419881,0.0175,0.254057
-0.252141,-0.43345,0.436335,0.0175,0.254057
-0.884951,-0.16343,0.576953,0.045,0.102376
-0.894793,-0.179895,0.606652,0.025,0.102376
-0.89281,-0.205036,0.566013,0.0125,0.102376
-0.852053,-0.181251,0.594812,0.0225,0.102376
-0.858609,-0.178058,0.556529,0.0175,0.102376
-0.902328,-0.157202,0.545184,0.0175,0.102376
-0.80255,-0.213494,0.554228,0.045,0.189528
-0.770092,-0.200984,0.560548,0.025,0.189528
-0.807788,-0.175954,0.576041,0.0125,0.189528
-0.789694,-0.2258,0.591672,0.0225,0.189528
-0.826147,-0.216168,0.581815,0.0175,0.189528
-0.83086,-0.200233,0.534923,0.0175,0.189528
-0.685121,-0.102736,0.546413,0.045,0.320794
-0.666831,-0.115159,0.518825,0.025,0.320794
-0.642951,-0.101435,0.557926,0.0125,0.320794
-0.678327,-0.143365,0.551089,0.0225,0.320794
-0.678893,-0.116658,0.579465,0.0175,0.320794
-0.685387,-0.0700768,0.563246,0.0175,0.320794
-0.709441,-0.193505,0.601268,0.045,0.243543
-0.697775,-0.196804,0.63448,0.025,0.243543
-0.738005,-0.17217,0.626593,0.0125,0.243543
-0.727629,-0.226003,0.619484,0.0225,0.243543
-0.7441,-0.201754,0.593804,0.0175,0.243543
-0.714634,-0.164252,0.579651,0.0175,0.243543
-0.686619,-0.275226,0.654691,0.045,0.332772
-0.653031,-0.268985,0.645585,0.025,0.332772
-0.665618,-0.31345,0.657911,0.0125,0.332772
-0.681191,-0.283163,0.614363,0.0225,0.332772
-0.704432,-0.302702,0.638793,0.0175,0.332772
-0.702026,-0.286945,0.68592,0.0175,0.332772
-0.421838,-0.108323,0.679513,0.045,0.327152
-0.451275,-0.122582,0.666092,0.025,0.327152
-0.413092,-0.117709,0.637705,0.0125,0.327152
-0.420068,-0.14965,0.682284,0.0225,0.327152
-0.390167,-0.125714,0.675093,0.0175,0.327152
-0.403096,-0.0778313,0.671206,0.0175,0.327152
-0.331337,-0.184043,0.576785,0.045,0.280633
-0.306752,-0.200732,0.557627,0.025,0.280633
-0.311227,-0.153338,0.553009,0.0125,0.280633
-0.294942,-0.183157,0.596619,0.0225,0.280633
-0.321736,-0.154859,0.596307,0.0175,0.280633
-0.36103,-0.164554,0.567376,0.0175,0.280633
-0.259723,-0.30708,0.493043,0.045,0.259958
-0.240053,-0.301169,0.521821,0.025,0.259958
-0.283221,-0.280784,0.518905,0.0125,0.259958
-0.26963,-0.334231,0.522765,0.0225,0.259958
-0.294168,-0.318117,0.497135,0.0175,0.259958
-0.272883,-0.284708,0.467037,0.0175,0.259958
-0.842223,-0.104241,0.62946,0.045,0.226391
-0.830577,-0.117681,0.660018,0.025,0.226391
-0.822041,-0.071606,0.650439,0.0125,0.226391
-0.870071,-0.0974662,0.659416,0.0225,0.226391
-0.861589,-0.0734235,0.629942,0.0175,0.226391
-0.824791,-0.0895918,0.600625,0.0175,0.226391
-0.764557,0.0184631,0.596465,0.045,0.278063
-0.737217,0.0399087,0.602992,0.025,0.278063
-0.76925,0.0323028,0.637683,0.0125,0.278063
-0.733727,-0.00290075,0.614124,0.0225,0.278063
-0.771873,-0.00846667,0.619837,0.0175,0.278063
-0.800857,0.0241148,0.595893,0.0175,0.278063
-0.768947,0.19958,0.635865,0.045,0.167789
-0.740731,0.21107,0.617924,0.025,0.167789
-0.733817,0.18411,0.656819,0.0125,0.167789
-0.75701,0.170906,0.608405,0.0225,0.167789
-0.771555,0.16418,0.643929,0.0175,0.167789
-0.780476,0.205439,0.670256,0.0175,0.167789
-0.609862,0.105219,0.656481,0.045,0.2458
-0.598667,0.0870082,0.684642,0.025,0.2458
-0.577092,0.0798227,0.642566,0.0125,0.2458
-0.578146,0.124996,0.674417,0.0225,0.2458
-0.58552,0.123134,0.636195,0.0175,0.2458
-0.624677,0.0947498,0.624529,0.0175,0.2458
-0.459307,0.0626688,0.646382,0.045,0.304002
-0.466792,0.0291873,0.654924,0.025,0.304002
-0.454719,0.0596444,0.689768,0.0125,0.304002
-0.499245,0.0593737,0.657003,0.0225,0.304002
-0.475828,0.0896297,0.664415,0.0175,0.304002
-0.428778,0.0828355,0.649746,0.0175,0.304002
-0.341662,0.208739,0.61434,0.045,0.320915
-0.369312,0.228672,0.604948,0.025,0.320915
-0.376576,0.182406,0.614655,0.0125,0.320915
-0.360655,0.223407,0.648147,0.0225,0.320915
-0.343947,0.188395,0.644438,0.0175,0.320915
-0.326024,0.179276,0.598934,0.0175,0.320915
-0.268472,0.0185471,0.454122,0.045,0.284166
-0.249041,0.00229366,0.478785,0.025,0.284166
-0.294752,-0.0106695,0.473311,0.0125,0.284166
-0.2521,-0.0162266,0.438581,0.0225,0.284166
-0.287257,-0.00158432,0.430313,0.0175,0.284166
-0.298682,0.0393596,0.45616,0.0175,0.284166
-0.945207,0.120574,0.595896,0.045,0.0529932
-0.924079,0.110114,0.622244,0.025,0.0529932
-0.922139,0.155716,0.607954,0.0125,0.0529932
-0.963335,0.128127,0.632407,0.0225,0.0529932
-0.965744,0.150282,0.600437,0.0175,0.0529932
-0.938221,0.133894,0.562373,0.0175,0.0529932
-0.888541,0.263887,0.555667,0.045,0.07753
-0.884655,0.229625,0.563478,0.025,0.07753
-0.889387,0.260968,0.599293,0.0125,0.07753
-0.925717,0.246144,0.560349,0.0225,0.07753
-0.916013,0.282441,0.570702,0.0175,0.07753
-0.868084,0.293464,0.5632,0.0175,0.07753
-0.752713,0.2335,0.552691,0.045,0.143717
-0.758004,0.264323,0.56918,0.025,0.143717
-0.755558,0.263936,0.521417,0.0125,0.143717
-0.793323,0.241518,0.554995,0.0225,0.143717
-0.774914,0.22398,0.52546,0.0175,0.143717
-0.725564,0.221296,0.53115,0.0175,0.143717
-0.642306,0.27156,0.531036,0.045,0.194395
-0.634343,0.253151,0.560152,0.025,0.194395
-0.653019,0.296912,0.565022,0.0125,0.194395
-0.675738,0.250958,0.544327,0.0225,0.194395
-0.675435,0.286328,0.527968,0.0175,0.194395
-0.629865,0.303483,0.517764,0.0175,0.194395
-0.648056,0.351892,0.589087,0.045,0.345951
-0.683385,0.3529,0.590006,0.025,0.345951
-0.65883,0.387856,0.611515,0.0125,0.345951
-0.66236,0.375087,0.557843,0.0225,0.345951
-0.629802,0.381475,0.578286,0.0175,0.345951
-0.622676,0.349265,0.615524,0.0175,0.345951
-0.561125,0.353237,0.634096,0.045,0.280883
-0.543528,0.333885,0.657884,0.025,0.280883
-0.52653,0.377057,0.646275,0.0125,0.280883
-0.573302,0.363409,0.672397,0.0225,0.280883
-0.569624,0.387703,0.642148,0.0175,0.280883
-0.551859,0.366162,0.600973,0.0175,0.280883
-0.349462,0.371965,0.478379,0.045,0.380272
-0.331443,0.342106,0.47257,0.025,0.380272
-0.310455,0.377139,0.497464,0.0125,0.380272
-0.354315,0.346065,0.510385,0.0225,0.380272
-0.351763,0.384904,0.512325,0.0175,0.380272
-0.343456,0.406826,0.468445,0.0175,0.380272
-0.293446,0.32894,0.357135,0.045,0.428748
-0.288203,0.304353,0.332276,0.025,0.428748
-0.256604,0.308028,0.36799,0.0125,0.428748
-0.309737,0.292816,0.369315,0.0225,0.428748
-0.292359,0.319159,0.39218,0.0175,0.428748
-0.2738,0.358193,0.367544,0.0175,0.428748
-0.953826,0.520199,0.51076,0.045,0.0203566
-0.974287,0.528401,0.538402,0.025,0.0203566
-0.929886,0.512607,0.546562,0.0125,0.0203566
-0.946822,0.559364,0.522412,0.0225,0.0203566
-0.920309,0.53426,0.508787,0.0175,0.0203566
-0.938268,0.488712,0.499965,0.0175,0.0203566
-0.845812,0.635156,0.528512,0.045,0.0774656
-0.816739,0.618818,0.540253,0.025,0.0774656
-0.845643,0.595472,0.510136,0.0125,0.0774656
-0.814737,0.640506,0.501596,0.0225,0.0774656
-0.85241,0.63595,0.492723,0.0175,0.0774656
-0.881595,0.62765,0.532148,0.0175,0.0774656
-0.745441,0.527559,0.54781,0.045,0.225779
-0.751973,0.562299,0.547119,0.025,0.225779
-0.788944,0.531956,0.546955,0.0125,0.225779
-0.751389,0.5416,0.586362,0.0225,0.225779
-0.762385,0.506873,0.572508,0.0175,0.225779
-0.752882,0.500502,0.524092,0.0175,0.225779
-0.667772,0.604799,0.514874,0.045,0.177755
-0.697771,0.586089,0.514886,0.025,0.177755
-0.660275,0.569412,0.53945,0.0125,0.177755
-0.690665,0.614803,0.547958,0.0225,0.177755
-0.65178,0.612583,0.546633,0.0175,0.177755
-0.633897,0.597244,0.502816,0.0175,0.177755
-0.593225,0.56955,0.556177,0.045,0.279091
-0.60015,0.549386,0.584382,0.025,0.279091
-0.58195,0.528727,0.545273,0.0125,0.279091
-0.55917,0.565683,0.579501,0.0225,0.279091
-0.560397,0.56747,0.54059,0.0175,0.279091
-0.606455,0.56954,0.521899,0.0175,0.279091
-0.478763,0.422285,0.619931,0.045,0.276731
-0.474305,0.425248,0.654879,0.025,0.276731
-0.437984,0.436867,0.626013,0.0125,0.276731
-0.48736,0.460987,0.632054,0.0225,0.276731
-0.470356,0.450542,0.59858,0.0175,0.276731
-0.462077,0.401655,0.594515,0.0175,0.276731
-0.285643,0.416479,0.537443,0.045,0.284742
-0.303233,0.386186,0.542229,0.025,0.284742
-0.255983,0.384433,0.535024,0.0125,0.284742
-0.284447,0.405597,0.577429,0.0225,0.284742
-0.255903,0.422994,0.557396,0.0175,0.284742
-0.266186,0.429599,0.509171,0.0175,0.284742
-0.954719,0.614068,0.483767,0.045,0.0167899
-0.975028,0.585225,0.481392,0.025,0.0167899
-0.929322,0.580131,0.494528,0.0125,0.0167899
-0.971013,0.605155,0.520831,0.0225,0.0167899
-0.935475,0.619686,0.51415,0.0175,0.0167899
-0.924354,0.624495,0.465898,0.0175,0.0167899
-0.955174,0.727442,0.396413,0.045,0.0224888
-0.938788,0.752903,0.414668,0.025,0.0224888
-0.931514,0.750144,0.367477,0.0125,0.0224888
-0.977654,0.762262,0.395416,0.0225,0.0224888
-0.973909,0.736389,0.366514,0.0175,0.0224888
-0.942584,0.699106,0.3767,0.0175,0.0224888
-0.805602,0.696611,0.461584,0.045,0.0395676
-0.774138,0.696587,0.47771,0.025,0.0395676
-0.801436,0.73575,0.480645,0.0125,0.0395676
-0.810012,0.685143,0.501179,0.0225,0.0395676
-0.835118,0.706544,0.480431,0.0175,0.0395676
-0.819463,0.717076,0.434398,0.0175,0.0395676
-0.727535,0.843166,0.492476,0.045,0.121296
-0.708292,0.818165,0.476519,0.025,0.121296
-0.71377,0.816148,0.523989,0.0125,0.121296
-0.751347,0.810341,0.483857,0.0225,0.121296
-0.754052,0.833173,0.515324,0.0175,0.121296
-0.719136,0.868532,0.517696,0.0175,0.121296
-0.712326,0.771755,0.634273,0.045,0.195206
-0.747099,0.776046,0.63901,0.025,0.195206
-0.717782,0.783335,0.676089,0.0125,0.195206
-0.72254,0.81156,0.628793,0.0225,0.195206
-0.689649,0.798188,0.644858,0.0175,0.195206
-0.687975,0.748659,0.649226,0.0175,0.195206
-0.516287,0.505757,0.562683,0.045,0.282272
-0.525449,0.47268,0.554199,0.025,0.282272
-0.520795,0.484102,0.600409,0.0125,0.282272
-0.557566,0.501946,0.563183,0.0225,0.282272
-0.536131,0.523845,0.587261,0.0175,0.282272
-0.487077,0.519649,0.580112,0.0175,0.282272
-0.27129,0.633967,0.620097,0.045,0.267697
-0.267318,0.606669,0.642211,0.025,0.267697
-0.234138,0.641115,0.642032,0.0125,0.267697
-0.287257,0.64337,0.657184,0.0225,0.267697
-0.268708,0.667837,0.633181,0.0175,0.267697
-0.251012,0.646223,0.592015,0.0175,0.267697
-0.303912,0.587979,0.305066,0.045,0.256961
-0.279754,0.574445,0.327048,0.025,0.256961
-0.274352,0.61948,0.311877,0.0125,0.256961
-0.31347,0.597605,0.344242,0.0225,0.256961
-0.318914,0.620193,0.312955,0.0175,0.256961
-0.30174,0.600535,0.270604,0.0175,0.256961
-0.95093,0.817146,0.367325,0.045,0.023026
-0.974667,0.813227,0.341417,0.025,0.023026
-0.985292,0.796683,0.385017,0.0125,0.023026
-0.977807,0.848707,0.367877,0.0225,0.023026
-0.961523,0.831732,0.398948,0.0175,0.023026
-0.93247,0.792901,0.387853,0.0175,0.023026
-0.935804,0.955121,0.453692,0.045,0.0247374
-0.964468,0.956323,0.43303,0.025,0.0247374
-0.93157,0.922607,0.424754,0.0125,0.0247374
-0.964882,0.929456,0.468339,0.0225,0.0247374
-0.926378,0.923481,0.469023,0.0175,0.0247374
-0.899986,0.959189,0.446588,0.0175,0.0247374
-0.85242,0.928539,0.474179,0.045,0.0789907
-0.851086,0.925002,0.439027,0.025,0.0789907
-0.844805,0.968451,0.458006,0.0125,0.0789907
-0.813147,0.923303,0.461972,0.0225,0.0789907
-0.825382,0.945951,0.491232,0.0175,0.0789907
-0.874849,0.947428,0.496319,0.0175,0.0789907
-0.623093,0.866134,0.457478,0.045,0.146392
-0.626587,0.843914,0.484755,0.025,0.146392
-0.627628,0.890983,0.493177,0.0125,0.146392
-0.663269,0.85936,0.465142,0.0225,0.146392
-0.64739,0.892908,0.453261,0.0175,0.146392
-0.597817,0.891522,0.449319,0.0175,0.146392
-0.627096,0.782354,0.603764,0.045,0.189557
-0.646679,0.752918,0.603658,0.025,0.189557
-0.648514,0.781604,0.641884,0.0125,0.189557
-0.665281,0.790821,0.590017,0.0225,0.189557
-0.642946,0.814102,0.611878,0.0175,0.189557
-0.599607,0.793715,0.625334,0.0175,0.189557
-0.287689,0.940748,0.605866,0.045,0.522983
-0.309509,0.963051,0.622494,0.025,0.522983
-0.322618,0.917295,0.617802,0.0125,0.522983
-0.28096,0.939272,0.646748,0.0225,0.522983
-0.278959,0.90928,0.621945,0.0175,0.522983
-0.291285,0.920886,0.575165,0.0175,0.522983
-0.269769,0.867641,0.498733,0.045,0.505023
-0.235881,0.866073,0.50869,0.025,0.505023
-0.265154,0.830342,0.521092,0.0125,0.505023
-0.247859,0.846004,0.470974,0.0225,0.505023
-0.284596,0.838967,0.481911,0.0175,0.505023
-0.301127,0.869172,0.51782,0.0175,0.505023
-0.955168,-0.659061,0.51506,0.045,0.0454005
-0.921757,-0.651488,0.5238,0.025,0.0454005
-0.935478,-0.697299,0.522981,0.0125,0.0454005
-0.930959,-0.661073,0.481465,0.0225,0.0454005
-0.961485,-0.683995,0.489304,0.0175,0.0454005
-0.982526,-0.67521,0.533521,0.0175,0.0454005
-0.94694,-0.955175,0.443375,0.045,0.059068
-0.974629,-0.937297,0.430581,0.025,0.059068
-0.976793,-0.985054,0.432036,0.0125,0.059068
-0.974642,-0.948553,0.4735,0.0225,0.059068
-0.952491,-0.980314,0.469109,0.0175,0.059068
-0.92417,-0.979703,0.428212,0.0175,0.059068
-0.692025,-0.954896,0.554331,0.045,0.155465
-0.715294,-0.943622,0.578444,0.025,0.155465
-0.669131,-0.932451,0.584073,0.0125,0.155465
-0.704747,-0.916587,0.544879,0.0225,0.155465
-0.668929,-0.930978,0.539516,0.0175,0.155465
-0.663029,-0.977355,0.556525,0.0175,0.155465
-0.64752,-0.878256,0.579104,0.045,0.212061
-0.675141,-0.856348,0.576438,0.025,0.212061
-0.63404,-0.844199,0.555211,0.0125,0.212061
-0.668432,-0.88605,0.544166,0.0225,0.212061
-0.629802,-0.888124,0.548877,0.0175,0.212061
-0.614187,-0.87435,0.59406,0.0175,0.212061
-0.463331,-0.900569,0.615766,0.045,0.315621
-0.479887,-0.931338,0.610364,0.025,0.315621
-0.456372,-0.924805,0.651497,0.0125,0.315621
-0.501393,-0.899215,0.632143,0.0225,0.315621
-0.469392,-0.882433,0.646739,0.0175,0.315621
-0.427962,-0.89207,0.620939,0.0175,0.315621
-0.25913,-0.949166,0.500268,0.045,0.274858
-0.236502,-0.975001,0.508668,0.025,0.274858
-0.229854,-0.931578,0.527582,0.0125,0.274858
-0.271086,-0.967553,0.535449,0.0225,0.274858
-0.27439,-0.929665,0.526948,0.0175,0.274858
-0.254698,-0.917013,0.483049,0.0175,0.274858
-0.350873,-0.791401,0.443791,0.045,0.317829
-0.356186,-0.757045,0.437352,0.025,0.317829
-0.388189,-0.780666,0.46391,0.0125,0.317829
-0.335332,-0.76864,0.474762,0.0225,0.317829
-0.35258,-0.803426,0.478106,0.0175,0.317829
-0.370177,-0.821463,0.43521,0.0175,0.317829
-0.293428,-0.697055,0.346607,0.045,0.301846
-0.300372,-0.663408,0.354954,0.025,0.301846
-0.317445,-0.698072,0.38314,0.0125,0.301846
-0.265138,-0.683019,0.373466,0.0225,0.301846
-0.279732,-0.719129,0.372105,0.0175,0.301846
-0.315135,-0.725333,0.337709,0.0175,0.301846
-0.88175,-0.545507,0.426299,0.045,0.0697689
-0.916439,-0.540254,0.430667,0.025,0.0697689
-0.895775,-0.577104,0.453085,0.0125,0.0697689
-0.888439,-0.52279,0.460328,0.0225,0.0697689
-0.860675,-0.54974,0.455675,0.0175,0.0697689
-0.862552,-0.57334,0.41192,0.0175,0.0697689
-0.937891,-0.770435,0.539864,0.045,0.109001
-0.946554,-0.76118,0.572868,0.025,0.109001
-0.955003,-0.730268,0.537363,0.0125,0.109001
-0.977619,-0.779746,0.547196,0.0225,0.109001
-0.962736,-0.767103,0.51347,0.0175,0.109001
-0.914228,-0.756264,0.515589,0.0175,0.109001
-0.720114,-0.683593,0.647295,0.045,0.22797
-0.730598,-0.698182,0.677746,0.025,0.22797
-0.68394,-0.697962,0.667233,0.0125,0.22797
-0.717914,-0.655663,0.677853,0.0225,0.22797
-0.693325,-0.658953,0.647798,0.0175,0.22797
-0.70312,-0.697407,0.617793,0.0175,0.22797
-0.572165,-0.740885,0.609748,0.045,0.253795
-0.566356,-0.750395,0.643301,0.025,0.253795
-0.610715,-0.753913,0.625767,0.0125,0.253795
-0.564969,-0.781659,0.611848,0.0225,0.253795
-0.589796,-0.763833,0.587669,0.0175,0.253795
-0.593098,-0.714696,0.594716,0.0175,0.253795
-0.491993,-0.724454,0.569103,0.045,0.360597
-0.495122,-0.70456,0.598162,0.025,0.360597
-0.487482,-0.751508,0.603166,0.0125,0.360597
-0.45451,-0.71244,0.582121,0.0225,0.360597
-0.463404,-0.746763,0.565947,0.0175,0.360597
-0.511822,-0.752501,0.556059,0.0175,0.360597
-0.378306,-0.690404,0.521608,0.045,0.271575
-0.371717,-0.69159,0.556324,0.025,0.271575
-0.339401,-0.709849,0.526161,0.0125,0.271575
-0.355774,-0.657473,0.53286,0.0225,0.271575
-0.352916,-0.676981,0.499244,0.0175,0.271575
-0.382715,-0.716712,0.496341,0.0175,0.271575
-0.269871,-0.557809,0.450535,0.045,0.246399
-0.251234,-0.528578,0.457479,0.025,0.246399
-0.284208,-0.527128,0.422865,0.0125,0.246399
-0.29054,-0.5339,0.477366,0.0225,0.246399
-0.306182,-0.555699,0.449101,0.0175,0.246399
-0.272662,-0.578836,0.420534,0.0175,0.246399
-0.950059,-0.327111,0.538885,0.045,0.023147
-0.975102,-0.327778,0.513938,0.025,0.023147
-0.937379,-0.35683,0.509414,0.0125,0.023147
-0.977627,-0.356906,0.547314,0.0225,0.023147
-0.939252,-0.358447,0.553927,0.0175,0.023147
-0.914362,-0.318468,0.537893,0.0175,0.023147
-0.852805,-0.424102,0.56248,0.045,0.12056
-0.881367,-0.403491,0.559413,0.025,0.12056
-0.843534,-0.394632,0.531528,0.0125,0.12056
-0.877353,-0.438357,0.532265,0.0225,0.12056
-0.838387,-0.438904,0.532513,0.0175,0.12056
-0.818123,-0.417027,0.572335,0.0175,0.12056
-0.954656,-0.535756,0.57616,0.045,0.071087
-0.955188,-0.554635,0.546273,0.025,0.071087
-0.919325,-0.56151,0.577161,0.0125,0.071087
-0.973272,-0.572202,0.582785,0.0225,0.071087
-0.950467,-0.553045,0.607918,0.0175,0.071087
-0.930784,-0.511225,0.589515,0.0175,0.071087
-0.735071,-0.534842,0.640408,0.045,0.209003
-0.748352,-0.516442,0.613296,0.025,0.209003
-0.719307,-0.553293,0.604026,0.0125,0.209003
-0.769743,-0.552946,0.626663,0.0225,0.209003
-0.738087,-0.571118,0.640318,0.0175,0.209003
-0.700664,-0.540489,0.651995,0.0175,0.209003
-0.567404,-0.581275,0.586528,0.045,0.302001
-0.575744,-0.59008,0.619738,0.025,0.302001
-0.595929,-0.551218,0.600507,0.0125,0.302001
-0.601773,-0.604457,0.586806,0.0225,0.302001
-0.594155,-0.574791,0.562709,0.0175,0.302001
-0.551134,-0.551648,0.572121,0.0175,0.302001
-0.463804,-0.642398,0.60481,0.045,0.208407
-0.494228,-0.644334,0.586903,0.025,0.208407
-0.494488,-0.624944,0.630624,0.0125,0.208407
-0.470371,-0.607019,0.58422,0.0225,0.208407
-0.453836,-0.610543,0.619332,0.0175,0.208407
-0.452811,-0.65719,0.636595,0.0175,0.208407
-0.363418,-0.608757,0.486858,0.045,0.270224
-0.395566,-0.622244,0.480978,0.025,0.270224
-0.392124,-0.578334,0.499621,0.0125,0.270224
-0.377216,-0.596723,0.449662,0.0225,0.270224
-0.355601,-0.575532,0.474209,0.0175,0.270224
-0.346294,-0.598085,0.517565,0.0175,0.270224
-0.298006,-0.380275,0.383349,0.045,0.457564
-0.311196,-0.412841,0.379419,0.025,0.457564
-0.26416,-0.407793,0.386465,0.0125,0.457564
-0.306319,-0.396742,0.420477,0.0225,0.457564
-0.276451,-0.373251,0.411828,0.0175,0.457564
-0.273763,-0.360857,0.363722,0.0175,0.457564
-0.915652,-0.370286,0.610392,0.045,0.13097
-0.944092,-0.351271,0.619313,0.025,0.13097
-0.945339,-0.37694,0.578976,0.0125,0.13097
-0.942395,-0.393897,0.631512,0.0225,0.13097
-0.91984,-0.405433,0.601899,0.0175,0.13097
-0.892987,-0.368852,0.581508,0.0175,0.13097
-0.773129,-0.289613,0.634737,0.045,0.307866
-0.802332,-0.288779,0.614824,0.025,0.307866
-0.788585,-0.33051,0.63372,0.0125,0.307866
-0.806518,-0.284623,0.658801,0.0225,0.307866
-0.774592,-0.30516,0.667618,0.0175,0.307866
-0.741063,-0.307138,0.630918,0.0175,0.307866
-0.758542,-0.377571,0.676703,0.045,0.229201
-0.741279,-0.380882,0.70738,0.025,0.229201
-0.723995,-0.350855,0.674407,0.0125,0.229201
-0.771101,-0.34829,0.70323,0.0225,0.229201
-0.767002,-0.34427,0.664684,0.0175,0.229201
-0.748866,-0.384646,0.641971,0.0175,0.229201
-0.572614,-0.464124,0.658813,0.045,0.245317
-0.562018,-0.49239,0.640408,0.025,0.245317
-0.569075,-0.451176,0.617191,0.0125,0.245317
