X,Y,Z,r,absv
-0.927049,-0.266785,0.527366,0.0175,0.00996394
-0.85782,-0.20311,0.59729,0.045,0.0089026
-0.861496,-0.204549,0.562156,0.025,0.0089026
-0.883448,-0.169473,0.586141,0.0125,0.0089026
-0.829443,-0.178971,0.5791,0.0225,0.0089026
-0.84774,-0.171729,0.612738,0.0175,0.0089026
-0.882,-0.205715,0.624832,0.0175,0.0089026
-0.634583,-0.0289297,0.533545,0.045,0.0428858
-0.609171,-0.0184669,0.55579,0.025,0.0428858
-0.648134,0.00884183,0.550928,0.0125,0.0428858
-0.643112,-0.0420468,0.571937,0.0225,0.0428858
-0.668997,-0.0301583,0.54534,0.0175,0.0428858
-0.648484,-0.0139157,0.503028,0.0175,0.0428858
-0.592589,-0.151151,0.534733,0.045,0.0633294
-0.55841,-0.159588,0.531476,0.025,0.0633294
-0.579903,-0.136482,0.495536,0.0125,0.0633294
-0.568949,-0.119359,0.546947,0.0225,0.0633294
-0.60304,-0.116895,0.528225,0.0175,0.0633294
-0.622427,-0.160956,0.515665,0.0175,0.0633294
-0.0651693,-0.46556,0.209409,0.045,0.207703
-0.0403495,-0.451828,0.230514,0.025,0.207703
-0.0498439,-0.498601,0.233614,0.0125,0.207703
-0.0278211,-0.469758,0.191909,0.0225,0.207703
-0.0572763,-0.495187,0.189789,0.0175,0.207703
-0.097219,-0.482108,0.216407,0.0175,0.207703
0.0235367,-0.307673,0.239729,0.045,0.535458
0.0415584,-0.27936,0.228613,0.025,0.535458
-0.00218321,-0.273038,0.246894,0.0125,0.535458
0.0441098,-0.290657,0.271446,0.0225,0.535458
0.00893999,-0.307366,0.273073,0.0175,0.535458
-0.00827241,-0.322566,0.228941,0.0175,0.535458
-0.0524473,-0.319901,0.313699,0.045,0.262497
-0.0857871,-0.331348,0.310972,0.025,0.262497
-0.0501611,-0.362111,0.302492,0.0125,0.262497
-0.0645458,-0.336882,0.349532,0.0225,0.262497
-0.0288661,-0.338815,0.333977,0.0175,0.262497
-0.0251089,-0.317271,0.289292,0.0175,0.262497
-0.188332,-0.270936,0.185401,0.045,0.179846
-0.196883,-0.26905,0.151147,0.025,0.179846
-0.150735,-0.272801,0.163141,0.0125,0.179846
-0.191932,-0.309096,0.169601,0.0225,0.179846
-0.166351,-0.297665,0.196688,0.0175,0.179846
-0.168375,-0.249074,0.207168,0.0175,0.179846
-0.732372,-0.0153704,0.549976,0.045,0.0228439
-0.725922,-0.00771662,0.583885,0.025,0.0228439
-0.77095,-0.0167427,0.570527,0.0125,0.0228439
-0.727059,-0.0503385,0.571604,0.0225,0.0228439
-0.751793,-0.0450922,0.541948,0.0175,0.0228439
-0.75252,0.00138668,0.524222,0.0175,0.0228439
-0.791353,0.0242186,0.605176,0.045,0.023199
-0.782913,-0.00371163,0.625143,0.025,0.023199
-0.747998,0.0256284,0.610733,0.0125,0.023199
-0.790201,0.0352266,0.645129,0.0225,0.023199
-0.779247,0.0571597,0.614836,0.0175,0.023199
-0.782092,0.0338843,0.570959,0.0175,0.023199
-0.543643,0.170496,0.487574,0.045,0.0986281
-0.510079,0.160199,0.491748,0.025,0.0986281
-0.542075,0.148409,0.525286,0.0125,0.0986281
-0.538632,0.132182,0.47255,0.0225,0.0986281
-0.57023,0.145846,0.490815,0.0175,0.0986281
-0.565415,0.192521,0.507344,0.0175,0.0986281
-0.326484,0.211433,0.392437,0.045,0.0690167
-0.33439,0.216166,0.358303,0.025,0.0690167
-0.353195,0.17866,0.381262,0.0125,0.0690167
-0.361892,0.232712,0.38894,0.0225,0.0690167
-0.353492,0.206245,0.416283,0.0175,0.0690167
-0.309201,0.184386,0.410318,0.0175,0.0690167
-0.0615864,0.136909,0.220113,0.045,0.585313
-0.0886791,0.119948,0.205003,0.025,0.585313
-0.0705451,0.10261,0.245722,0.0125,0.585313
-0.0973643,0.150049,0.236423,0.0225,0.585313
-0.0636261,0.145572,0.255408,0.0175,0.585313
-0.027032,0.126785,0.227428,0.0175,0.585313
-0.161453,-0.00915146,0.194598,0.045,0.191841
-0.159411,-0.044102,0.199527,0.025,0.191841
-0.123898,-0.0164897,0.215769,0.0125,0.191841
-0.176732,-0.0190997,0.231832,0.0225,0.191841
-0.156507,0.0130295,0.223033,0.0175,0.191841
-0.140358,0.0144939,0.176,0.0175,0.191841
-0.22329,0.199469,0.198367,0.045,0.120002
-0.240256,0.226447,0.18306,0.025,0.120002
-0.20016,0.210047,0.162792,0.0125,0.120002
-0.249135,0.185227,0.169247,0.0225,0.120002
-0.214131,0.170603,0.178171,0.0175,0.120002
-0.189713,0.196439,0.212974,0.0175,0.120002
-0.948159,0.0475254,0.624336,0.045,0.00281942
-0.950137,0.0733801,0.64837,0.025,0.00281942
-0.987542,0.0440564,0.643031,0.0125,0.00281942
-0.936567,0.0332218,0.661481,0.0225,0.00281942
-0.956303,0.0134734,0.634293,0.0175,0.00281942
-0.967638,0.0403807,0.594012,0.0175,0.00281942
-0.860922,0.191544,0.577217,0.045,0.010194
-0.850546,0.213988,0.602488,0.025,0.010194
-0.89723,0.204762,0.597698,0.0125,0.010194
-0.856032,0.171238,0.613029,0.0225,0.010194
-0.883176,0.164106,0.58599,0.0175,0.010194
-0.88228,0.195758,0.547619,0.0175,0.010194
-0.793811,0.255453,0.567888,0.045,0.0109139
-0.822419,0.264794,0.586444,0.025,0.0109139
-0.82679,0.230905,0.552979,0.0125,0.0109139
-0.798432,0.230185,0.600429,0.0225,0.0109139
-0.785263,0.220177,0.565142,0.0175,0.0109139
-0.785843,0.257337,0.53207,0.0175,0.0109139
-0.685955,0.369653,0.554326,0.045,0.0557101
-0.658454,0.348746,0.561848,0.025,0.0557101
-0.681178,0.370646,0.597785,0.0125,0.0557101
-0.699281,0.33143,0.56328,0.0225,0.0557101
-0.717261,0.364819,0.572259,0.0175,0.0557101
-0.691831,0.405576,0.559328,0.0175,0.0557101
-0.478411,0.293988,0.488439,0.045,0.149266
-0.450296,0.276589,0.475915,0.025,0.149266
-0.449019,0.293038,0.520807,0.0125,0.149266
-0.480992,0.253849,0.498486,0.0225,0.149266
-0.492652,0.283904,0.520384,0.0175,0.149266
-0.482871,0.328424,0.500451,0.0175,0.149266
-0.106157,0.370147,0.171218,0.045,0.164896
-0.113853,0.371295,0.13673,0.025,0.164896
-0.0778932,0.39821,0.15316,0.0125,0.164896
-0.0824259,0.343176,0.150526,0.0225,0.164896
-0.0717167,0.364322,0.18146,0.0175,0.164896
-0.106764,0.395737,0.197577,0.0175,0.164896
0.0227985,0.393578,0.16338,0.045,0.139432
0.051087,0.37395,0.171413,0.025,0.139432
0.0561969,0.410035,0.14044,0.0125,0.139432
0.0439541,0.411265,0.194337,0.0225,0.139432
0.0252104,0.429827,0.165651,0.0175,0.139432
0.00494,0.399502,0.131821,0.0175,0.139432
-0.182377,0.171847,0.286387,0.045,0.378648
-0.206382,0.196947,0.293002,0.025,0.378648
-0.215744,0.164563,0.259073,0.0125,0.378648
-0.210286,0.157884,0.31368,0.0225,0.378648
-0.192944,0.137021,0.285702,0.0175,0.378648
-0.162787,0.163622,0.256411,0.0175,0.378648
-0.955006,0.438564,0.500642,0.045,0.00674622
-0.972879,0.410967,0.513639,0.025,0.00674622
-0.926157,0.405952,0.50473,0.0125,0.00674622
-0.951755,0.437804,0.541965,0.0225,0.00674622
-0.924062,0.448804,0.516848,0.0175,0.00674622
-0.936933,0.443694,0.469065,0.0175,0.00674622
-0.892021,0.748421,0.541115,0.045,0.00767273
-0.911462,0.777848,0.538649,0.025,0.00767273
-0.891204,0.760302,0.499036,0.0125,0.00767273
-0.931006,0.738794,0.530807,0.0225,0.00767273
-0.898746,0.720832,0.518341,0.0175,0.00767273
-0.856527,0.741583,0.534526,0.0175,0.00767273
-0.74495,0.532454,0.576752,0.045,0.0581082
-0.751645,0.525655,0.610795,0.025,0.0581082
-0.711943,0.507633,0.591137,0.0125,0.0581082
-0.725779,0.560284,0.600766,0.0225,0.0581082
-0.712228,0.545374,0.567408,0.0175,0.0581082
-0.741693,0.510673,0.547341,0.0175,0.0581082
-0.864609,0.567695,0.550661,0.045,0.0176201
-0.891047,0.564994,0.527343,0.025,0.0176201
-0.848441,0.546441,0.516029,0.0125,0.0176201
-0.8841,0.531428,0.555517,0.0225,0.0176201
-0.845883,0.537815,0.559693,0.0175,0.0176201
-0.831913,0.584391,0.549181,0.0175,0.0176201
-0.590128,0.503814,0.548206,0.045,0.0460869
-0.561307,0.484453,0.554876,0.025,0.0460869
-0.564664,0.528076,0.574195,0.0125,0.0460869
-0.59505,0.482869,0.583644,0.0225,0.0460869
-0.60822,0.51875,0.576038,0.0175,0.0460869
-0.594888,0.536121,0.531367,0.0175,0.0460869
-0.275147,0.461729,0.393834,0.045,0.126379
-0.292193,0.443918,0.368493,0.025,0.126379
-0.257977,0.421512,0.393287,0.0125,0.126379
-0.306949,0.440779,0.41022,0.0225,0.126379
-0.27231,0.446948,0.426978,0.0175,0.126379
-0.239878,0.471136,0.398027,0.0175,0.126379
0.0758247,0.532596,0.118411,0.045,0.0321253
0.0863881,0.499679,0.12582,0.025,0.0321253
0.0856987,0.532062,0.161011,0.0125,0.0321253
0.0437866,0.510252,0.132306,0.0225,0.0321253
0.0502584,0.548058,0.139202,0.0175,0.0321253
0.0929462,0.565059,0.120131,0.0175,0.0321253
-0.936989,0.86173,0.44465,0.045,0.00360313
-0.94332,0.877768,0.475515,0.025,0.00360313
-0.920889,0.835527,0.475742,0.0125,0.00360313
-0.904074,0.884299,0.455874,0.0225,0.00360313
-0.903303,0.849987,0.437412,0.0175,0.00360313
-0.948205,0.829657,0.430665,0.0175,0.00360313
-0.876031,0.955261,0.349764,0.045,0.00136823
-0.869227,0.936909,0.379207,0.025,0.00136823
-0.837858,0.934972,0.343155,0.0125,0.00136823
-0.85218,0.977678,0.375207,0.0225,0.00136823
-0.85032,0.977221,0.336283,0.0175,0.00136823
-0.881628,0.944986,0.314934,0.0175,0.00136823
-0.944808,0.611381,0.578321,0.045,0.0101638
-0.94307,0.576485,0.57291,0.025,0.0101638
-0.979343,0.600956,0.553599,0.0125,0.0101638
-0.925222,0.603563,0.542628,0.0225,0.0101638
-0.949126,0.633508,0.549743,0.0175,0.0101638
-0.969697,0.632624,0.595031,0.0175,0.0101638
-0.723839,0.746219,0.591285,0.045,0.0447587
-0.690239,0.754638,0.584204,0.025,0.0447587
-0.723647,0.788707,0.580931,0.0125,0.0447587
-0.705537,0.7612,0.625334,0.0225,0.0447587
-0.742635,0.766733,0.614756,0.0175,0.0447587
-0.754313,0.746651,0.570763,0.0175,0.0447587
-0.634167,0.582249,0.548483,0.045,0.0431141
-0.653765,0.553112,0.544368,0.025,0.0431141
-0.61482,0.550893,0.572042,0.0125,0.0431141
-0.661709,0.579259,0.579325,0.0225,0.0431141
-0.625357,0.593023,0.582118,0.0175,0.0431141
-0.599325,0.590066,0.539826,0.0175,0.0431141
-0.16822,0.54578,0.189384,0.045,0.116554
-0.156858,0.538889,0.222147,0.025,0.116554
-0.156416,0.584157,0.206715,0.0125,0.116554
-0.199269,0.550608,0.216427,0.0225,0.116554
-0.193036,0.571942,0.184416,0.0175,0.116554
-0.151507,0.559846,0.159839,0.0175,0.116554
-0.0577965,0.771402,0.206054,0.045,0.397206
-0.0795474,0.765512,0.17881,0.025,0.397206
-0.0810465,0.808043,0.200635,0.0125,0.397206
-0.0404897,0.785037,0.170935,0.0225,0.397206
-0.0372938,0.80148,0.206123,0.0175,0.397206
-0.0639798,0.778861,0.241496,0.0175,0.397206
-0.138541,0.661698,0.305283,0.045,0.483195
-0.12819,0.62939,0.295332,0.025,0.483195
-0.169041,0.646893,0.277659,0.0125,0.483195
-0.117048,0.664004,0.269907,0.0225,0.483195
-0.147693,0.685975,0.27975,0.0175,0.483195
-0.168161,0.67371,0.323404,0.0175,0.483195
-0.955287,0.916553,0.366691,0.045,0.00177682
-0.959563,0.911751,0.401456,0.025,0.00177682
-0.954692,0.873339,0.37338,0.0125,0.00177682
-0.918319,0.913268,0.385166,0.0225,0.00177682
-0.927703,0.899855,0.3498,0.0175,0.00177682
-0.975478,0.906574,0.337661,0.0175,0.00177682
-0.871374,0.77581,0.417506,0.045,0.0071851
-0.873103,0.807541,0.433003,0.025,0.0071851
-0.863703,0.769236,0.460055,0.0125,0.0071851
-0.83347,0.792418,0.419995,0.0225,0.0071851
-0.8424,0.754665,0.423704,0.0175,0.0071851
-0.891186,0.745142,0.421628,0.0175,0.0071851
-0.859381,0.8342,0.496232,0.045,0.00804047
-0.86047,0.80887,0.520874,0.025,0.00804047
-0.882154,0.801102,0.478958,0.0125,0.00804047
-0.828395,0.807313,0.490255,0.0225,0.00804047
-0.848741,0.825601,0.4625,0.0175,0.00804047
-0.885679,0.854009,0.479923,0.0175,0.00804047
-0.726974,0.938369,0.476488,0.045,0.0228948
-0.709283,0.913546,0.4944,0.025,0.0228948
-0.684547,0.948295,0.472764,0.0125,0.0228948
-0.719819,0.951281,0.515229,0.0225,0.0228948
-0.719861,0.973437,0.483168,0.0175,0.0228948
-0.727034,0.947988,0.441027,0.0175,0.0228948
-0.503983,0.941133,0.514687,0.045,0.0384562
-0.497968,0.975059,0.506759,0.025,0.0384562
-0.530067,0.964725,0.540676,0.0125,0.0384562
-0.47536,0.956775,0.540276,0.0225,0.0384562
-0.502741,0.930628,0.549516,0.0175,0.0384562
-0.534017,0.920105,0.512287,0.0175,0.0384562
-0.338003,0.853702,0.41431,0.045,0.0268804
-0.311206,0.849309,0.436951,0.025,0.0268804
-0.332321,0.892145,0.434367,0.0125,0.0268804
-0.352649,0.843783,0.451805,0.0225,0.0268804
-0.36911,0.868275,0.426351,0.0175,0.0268804
-0.342351,0.875472,0.385033,0.0175,0.0268804
0.123972,0.869344,0.140974,0.045,0.0509766
0.124237,0.842756,0.117671,0.025,0.0509766
0.0989518,0.837753,0.157959,0.0125,0.0509766
0.0913329,0.872451,0.115601,0.0225,0.0509766
0.0920493,0.881569,0.153484,0.0175,0.0509766
0.135444,0.871854,0.175789,0.0175,0.0509766
0.0127573,-0.493412,0.0447922,0.045,0.122731
0.0430741,-0.479218,0.0334155,0.025,0.122731
0.0417602,-0.498638,0.0771035,0.0125,0.122731
0.0365249,-0.522718,0.027616,0.0225,0.122731
0.0130555,-0.527169,0.0584077,0.0175,0.122731
-0.00937695,-0.485213,0.0729497,0.0175,0.122731
0.296285,-0.541421,0.0467186,0.045,0.0580494
0.274231,-0.558226,0.0247811,0.025,0.0580494
0.32135,-0.563503,0.0184942,0.0125,0.0580494
0.289294,-0.579913,0.0604398,0.0225,0.0580494
0.322865,-0.560278,0.0629329,0.0175,0.0580494
0.321785,-0.515559,0.0411589,0.0175,0.0580494
0.350757,-0.613007,0.0447645,0.045,0.0497122
0.37502,-0.634655,0.0308853,0.025,0.0497122
0.366829,-0.636491,0.0779708,0.0125,0.0497122
0.333555,-0.649654,0.0358303,0.0225,0.0497122
0.32489,-0.626914,0.0662702,0.0175,0.0497122
0.352986,-0.585991,0.0695674,0.0175,0.0497122
0.552808,-0.640006,0.0495148,0.045,0.0123919
0.561001,-0.607538,0.0381699,0.025,0.0123919
0.576284,-0.645218,0.0129879,0.0125,0.0123919
0.524761,-0.627215,0.0217927,0.0225,0.0123919
0.537895,-0.663642,0.0261921,0.0175,0.0123919
0.573464,-0.668272,0.0606645,0.0175,0.0123919
0.6417,-0.651907,0.045125,0.045,0.0117647
0.662405,-0.632288,0.0660145,0.025,0.0117647
0.674851,-0.677655,0.0573924,0.0125,0.0117647
0.672049,-0.634648,0.0227691,0.0225,0.0117647
0.656714,-0.670068,0.0173804,0.0175,0.0117647
0.622416,-0.682592,0.051171,0.0175,0.0117647
0.731964,-0.655925,0.0449333,0.045,0.00737395
0.720252,-0.629326,0.0248009,0.025,0.00737395
0.736017,-0.619562,0.0688872,0.0125,0.00737395
0.763697,-0.638339,0.0248705,0.0225,0.00737395
0.764494,-0.652942,0.0609934,0.0175,0.00737395
0.720445,-0.669598,0.0770322,0.0175,0.00737395
0.805785,-0.707173,0.0448189,0.045,0.00456905
0.791123,-0.685081,0.0682064,0.025,0.00456905
0.838233,-0.682348,0.0604171,0.0125,0.00456905
0.796136,-0.671352,0.026312,0.0225,0.00456905
0.827215,-0.693603,0.0187109,0.0175,0.00456905
0.831219,-0.733474,0.0481942,0.0175,0.00456905
0.870823,-0.530826,0.044734,0.045,0.00154148
0.899823,-0.525991,0.0250973,0.025,0.00154148
0.904889,-0.534093,0.0719609,0.0125,0.00154148
0.885721,-0.567447,0.0322577,0.0225,0.00154148
0.868914,-0.55987,0.0665921,0.0175,0.00154148
0.856651,-0.512081,0.0729791,0.0175,0.00154148
0.175309,-0.302859,0.0449066,0.045,0.0898353
0.147809,-0.325008,0.043133,0.025,0.0898353
0.148149,-0.291478,0.0772378,0.0125,0.0898353
0.144943,-0.285923,0.0223279,0.0225,0.0898353
0.16908,-0.267026,0.0463918,0.0175,0.0898353
0.200538,-0.296761,0.0709128,0.0175,0.0898353
0.406944,-0.444072,0.0447454,0.045,0.0229979
0.377734,-0.443247,0.0248432,0.025,0.0229979
0.404721,-0.482732,0.0244248,0.0125,0.0229979
0.375161,-0.460633,0.0655843,0.0225,0.0229979
0.412315,-0.472295,0.0670968,0.0175,0.0229979
0.442542,-0.447512,0.0363219,0.0175,0.0229979
0.479572,-0.507969,0.0445404,0.045,0.0210641
0.484352,-0.476591,0.0289643,0.025,0.0210641
0.504575,-0.484403,0.0715966,0.0125,0.0210641
0.514856,-0.508213,0.0227741,0.0225,0.0210641
0.508587,-0.526247,0.0567481,0.0175,0.0210641
0.463573,-0.51773,0.0761433,0.0175,0.0210641
0.547501,-0.440526,0.0537033,0.045,0.0041123
0.548329,-0.420132,0.0248344,0.025,0.0041123
0.58237,-0.453235,0.0305709,0.0125,0.0041123
0.528056,-0.459526,0.0224038,0.0225,0.0041123
0.549727,-0.476658,0.0498924,0.0175,0.0041123
0.570948,-0.444798,0.0816674,0.0175,0.0041123
0.637996,-0.445939,0.044322,0.045,0.00725606
0.67073,-0.432592,0.043765,0.025,0.00725606
0.65725,-0.458835,0.0814093,0.0125,0.00725606
0.664377,-0.473833,0.0286787,0.0225,0.00725606
0.633478,-0.481399,0.0511895,0.0175,0.00725606
0.609534,-0.440747,0.0669706,0.0175,0.00725606
0.734351,-0.503916,0.0477486,0.045,0.00223899
0.70797,-0.500552,0.0244524,0.025,0.00223899
0.751606,-0.485353,0.0121088,0.0125,0.00223899
0.733687,-0.536647,0.0223124,0.0225,0.00223899
0.765441,-0.519574,0.0371085,0.0175,0.00223899
0.755753,-0.479279,0.0646293,0.0175,0.00223899
0.819352,-0.457113,0.044651,0.045,0.00254129
0.830852,-0.429855,0.0640096,0.025,0.00254129
0.857336,-0.469646,0.0623328,0.0125,0.00254129
0.84512,-0.433675,0.0221694,0.0225,0.00254129
0.841934,-0.472484,0.0205928,0.0175,0.00254129
0.809818,-0.491476,0.0534998,0.0175,0.00254129
0.133308,-0.215951,0.0448189,0.045,0.0275036
0.132835,-0.247197,0.0613559,0.025,0.0275036
0.172155,-0.220145,0.0644624,0.0125,0.0275036
0.121341,-0.210933,0.0841932,0.0225,0.0275036
0.143203,-0.18626,0.0634076,0.0175,0.0275036
0.154239,-0.2026,0.0177325,0.0175,0.0275036
0.329746,-0.273338,0.0446339,0.045,0.0125687
0.305088,-0.290108,0.0256398,0.025,0.0125687
0.351072,-0.301115,0.0184395,0.0125,0.0125687
0.319483,-0.309,0.0631186,0.0225,0.0125687
0.354973,-0.292932,0.0620895,0.0175,0.0125687
0.357483,-0.25119,0.0351394,0.0175,0.0125687
0.420502,-0.265551,0.044878,0.045,0.00932339
0.433515,-0.296702,0.0343789,0.025,0.00932339
0.453875,-0.274669,0.0716283,0.0125,0.00932339
0.403193,-0.296209,0.0667685,0.0225,0.00932339
0.41237,-0.260732,0.0800299,0.0175,0.00932339
0.435144,-0.231891,0.0464957,0.0175,0.00932339
0.50699,-0.297744,0.0446978,0.045,0.00435509
0.535795,-0.29245,0.024892,0.025,0.00435509
0.541233,-0.309311,0.0693176,0.0125,0.00435509
0.517468,-0.332857,0.0253056,0.0225,0.00435509
0.502533,-0.329892,0.0611791,0.0175,0.00435509
0.495723,-0.283028,0.0764227,0.0175,0.00435509
0.590072,-0.331903,0.0444956,0.045,0.00445886
0.612492,-0.309997,0.0281401,0.025,0.00445886
0.623011,-0.324826,0.0723776,0.0125,0.00445886
0.619691,-0.353691,0.0253451,0.0225,0.00445886
0.602974,-0.362488,0.0594319,0.0175,0.00445886
0.570186,-0.328561,0.0752102,0.0175,0.00445886
0.716613,-0.289911,0.0449095,0.045,0.00397371
0.746169,-0.294915,0.0261645,0.025,0.00397371
0.749464,-0.291311,0.0737424,0.0125,0.00397371
0.725404,-0.330376,0.0428997,0.0225,0.00397371
0.709793,-0.311646,0.073301,0.0175,0.00397371
0.705481,-0.262522,0.0667255,0.0175,0.00397371
0.810881,-0.267391,0.0447206,0.045,0.000519012
0.817243,-0.297763,0.0277767,0.025,0.000519012
0.839579,-0.258117,0.0130521,0.0125,0.000519012
0.844454,-0.285733,0.0606948,0.0225,0.000519012
0.838998,-0.247395,0.0563209,0.0175,0.000519012
0.796294,-0.235508,0.0337348,0.0175,0.000519012
0.900741,-0.252887,0.0443554,0.045,0.00061122
0.935339,-0.259375,0.0410637,0.025,0.00061122
0.921435,-0.220711,0.0655441,0.0125,0.00061122
0.914301,-0.274285,0.0771727,0.0225,0.00061122
0.887034,-0.246443,0.0774553,0.0175,0.00061122
0.879625,-0.224965,0.0331972,0.0175,0.00061122
0.281036,-0.124299,0.0447817,0.045,0.0150026
0.303046,-0.151091,0.0378702,0.025,0.0150026
0.31784,-0.106413,0.0293523,0.0125,0.0150026
0.305779,-0.131038,0.0773565,0.0225,0.0150026
0.292915,-0.0964117,0.0649359,0.0175,0.0150026
0.265718,-0.0986933,0.0233414,0.0175,0.0150026
0.381801,-0.169946,0.0447521,0.045,0.00707685
0.385743,-0.205072,0.0455197,0.025,0.00707685
0.418033,-0.178833,0.0219324,0.0125,0.00707685
0.4068,-0.180691,0.0760306,0.0225,0.00707685
0.409984,-0.148791,0.0538723,0.0175,0.00707685
0.37647,-0.146236,0.0171941,0.0175,0.00707685
0.48367,-0.185609,0.0444613,0.045,0.0150875
0.484535,-0.21645,0.0271965,0.025,0.0150875
0.516587,-0.18283,0.015804,0.0125,0.0150875
0.51053,-0.211327,0.0627876,0.0225,0.0150875
0.514371,-0.172715,0.0591663,0.0175,0.0150875
0.477819,-0.151117,0.0332339,0.0175,0.0150875
0.57359,-0.237081,0.0447397,0.045,0.0132681
0.596367,-0.216237,0.0275129,0.025,0.0132681
0.59837,-0.217938,0.0752684,0.0125,0.0132681
0.609104,-0.257407,0.0380764,0.0225,0.0132681
0.586324,-0.260478,0.0695473,0.0175,0.0132681
0.547072,-0.229915,0.0691412,0.0175,0.0132681
0.663159,-0.202953,0.0448532,0.045,0.00256774
0.650698,-0.229188,0.0246923,0.025,0.00256774
0.693335,-0.234596,0.0456754,0.0125,0.00256774
0.643093,-0.230564,0.0683847,0.0225,0.00256774
0.674989,-0.210552,0.0784289,0.0175,0.00256774
0.692995,-0.181682,0.0421334,0.0175,0.00256774
0.752337,-0.195312,0.0545816,0.045,0.00137606
0.757916,-0.212739,0.0243297,0.025,0.00137606
0.795557,-0.201223,0.0514961,0.0125,0.00137606
0.753929,-0.236098,0.0618424,0.0225,0.00137606
0.767259,-0.20796,0.0852795,0.0175,0.00137606
0.762917,-0.162155,0.0663566,0.0175,0.00137606
0.836572,-0.161796,0.0448332,0.045,0.00176988
0.857248,-0.186211,0.029787,0.025,0.00176988
0.874413,-0.161172,0.0667457,0.0125,0.00176988
0.833019,-0.19778,0.065112,0.0225,0.00176988
0.832172,-0.162189,0.0809647,0.0175,0.00176988
0.839854,-0.125374,0.0483973,0.0175,0.00176988
0.157837,-0.0539541,0.0449209,0.045,0.0662012
0.128879,-0.0677361,0.0598036,0.025,0.0662012
0.140879,-0.022647,0.0703137,0.0125,0.0662012
0.124427,-0.0444954,0.0222696,0.0225,0.0662012
0.155479,-0.0217066,0.0282015,0.0175,0.0662012
0.189264,-0.0412201,0.0590694,0.0175,0.0662012
0.358269,-0.0687332,0.0447922,0.045,0.0752976
0.365862,-0.0994547,0.029027,0.025,0.0752976
0.39752,-0.0637185,0.0261734,0.0125,0.0752976
0.380714,-0.0925305,0.0702605,0.0225,0.0752976
0.382846,-0.0537484,0.0670727,0.0175,0.0752976
0.353457,-0.0347332,0.0317213,0.0175,0.0752976
0.446889,-0.0989246,0.047924,0.045,0.0133464
0.435418,-0.123062,0.0247764,0.025,0.0133464
0.434428,-0.076915,0.0122478,0.0125,0.0133464
0.477693,-0.109798,0.0223976,0.0225,0.0133464
0.47136,-0.0742571,0.037076,0.0175,0.0133464
0.430165,-0.0708752,0.0647631,0.0175,0.0133464
0.53388,-0.0768538,0.044817,0.045,0.0103038
0.532063,-0.112111,0.0467255,0.025,0.0103038
0.563797,-0.0923147,0.0169168,0.0125,0.0103038
0.561669,-0.0909883,0.0721433,0.0225,0.0103038
0.566286,-0.0606156,0.0481654,0.0175,0.0103038
0.527965,-0.05322,0.0173132,0.0175,0.0103038
0.607041,-0.133102,0.0443077,0.045,0.00757623
0.627858,-0.10586,0.0356758,0.025,0.00757623
0.602332,-0.103388,0.0760471,0.0125,0.00757623
0.643994,-0.137171,0.0626571,0.0225,0.00757623
0.60952,-0.147355,0.0777102,0.0175,0.00757623
0.570686,-0.136035,0.0487482,0.0175,0.00757623
0.711246,-0.109356,0.0447235,0.045,0.00162778
0.712227,-0.142501,0.0324589,0.025,0.00162778
0.749278,-0.113597,0.0235556,0.0125,0.00162778
0.731079,-0.133828,0.0716779,0.0225,0.00162778
0.73963,-0.0966634,0.0636512,0.0175,0.00162778
0.711417,-0.0767123,0.0278604,0.0175,0.00162778
0.792548,-0.0703325,0.0445576,0.045,0.00181413
0.786518,-0.101104,0.0282252,0.025,0.00181413
0.830494,-0.0823836,0.0264644,0.0125,0.00181413
0.802134,-0.101831,0.0697507,0.0225,0.00181413
0.820758,-0.0676786,0.067409,0.0175,0.00181413
0.803034,-0.0373725,0.0321609,0.0175,0.00181413
0.903892,-0.0546112,0.0444794,0.045,0.00099049
0.93534,-0.0704588,0.0413435,0.025,0.00099049
0.933667,-0.0259656,0.0588094,0.0125,0.00099049
0.914072,-0.0730266,0.0802001,0.0225,0.00099049
0.894886,-0.0393344,0.076268,0.0175,0.00099049
0.889768,-0.0243807,0.029096,0.0175,0.00099049
0.218725,0.116239,0.0445814,0.045,0.0439164
0.194725,0.13722,0.0598714,0.025,0.0439164
0.193989,0.13232,0.012301,0.0125,0.0439164
0.183878,0.0949635,0.0517792,0.0225,0.0439164
0.207543,0.0907703,0.0211011,0.0175,0.0439164
0.245547,0.122866,0.02036,0.0175,0.0439164
0.383239,0.141193,0.0446129,0.045,0.0196455
0.417379,0.149481,0.0406452,0.025,0.0196455
0.384543,0.175872,0.0180008,0.0125,0.0196455
0.39404,0.170224,0.0721687,0.0225,0.0196455
0.359684,0.167308,0.054004,0.0175,0.0196455
0.35747,0.130354,0.0207704,0.0175,0.0196455
0.45047,0.0803051,0.0449066,0.045,0.0286237
0.482018,0.064625,0.0419355,0.025,0.0286237
0.47966,0.112291,0.0387955,0.0125,0.0286237
0.469254,0.0792101,0.0818489,0.0225,0.0286237
0.446572,0.10788,0.0683463,0.0175,0.0286237
0.430774,0.100878,0.0216943,0.0175,0.0286237
0.53667,0.108245,0.0448999,0.045,0.0304587
0.512009,0.104853,0.0700068,0.025,0.0304587
0.558091,0.102451,0.0825835,0.0125,0.0304587
0.529189,0.145057,0.062441,0.0225,0.0304587
