X,Y,Z,r,absv
0.0889965,0.430155,0.0611123,0.0125,0.00242378
0.106897,0.383679,0.0851081,0.0225,0.00242378
0.0737367,0.388467,0.0652036,0.0175,0.00242378
0.0804155,0.401136,0.0175603,0.0175,0.00242378
0.213388,0.518791,0.0593214,0.045,0.00164533
0.183713,0.499604,0.0582246,0.025,0.00164533
0.182713,0.544444,0.0416168,0.0125,0.00164533
0.209865,0.500294,0.0223866,0.0225,0.00164533
0.224612,0.535733,0.0291217,0.0175,0.00164533
0.222076,0.549962,0.0767252,0.0175,0.00164533
0.393646,0.523869,0.0444956,0.045,0.00163191
0.411873,0.547771,0.0631092,0.025,0.00163191
0.409928,0.50276,0.0791629,0.0125,0.00163191
0.433595,0.522925,0.0334516,0.0225,0.00163191
0.40959,0.492316,0.0358234,0.0175,0.00163191
0.36409,0.503563,0.0525034,0.0175,0.00163191
0.539566,0.524614,0.108026,0.045,0.00108624
0.563488,0.550622,0.109191,0.025,0.00108624
0.5588,0.521989,0.147213,0.0125,0.00108624
0.576629,0.510279,0.09621,0.0225,0.00108624
0.549809,0.490774,0.116679,0.0175,0.00108624
0.509542,0.51769,0.12804,0.0175,0.00108624
0.66576,0.444907,0.0447769,0.045,3.51574e-05
0.645543,0.452476,0.0727766,0.025,3.51574e-05
0.686131,0.428127,0.0796472,0.0125,3.51574e-05
0.678666,0.480128,0.0624314,0.0225,3.51574e-05
0.701231,0.453008,0.0458767,0.0175,3.51574e-05
0.676313,0.413082,0.0297496,0.0175,3.51574e-05
0.724268,0.528325,0.0458832,0.045,0.000229072
0.711829,0.516547,0.0768112,0.025,0.000229072
0.758389,0.511239,0.0672448,0.0125,0.000229072
0.72901,0.557417,0.0750363,0.0225,0.000229072
0.753541,0.549959,0.0456873,0.0175,0.000229072
0.740108,0.511257,0.0174622,0.0175,0.000229072
0.865208,0.335747,0.0447798,0.045,0.000222187
0.853741,0.334206,0.0781886,0.025,0.000222187
0.867319,0.376509,0.0604803,0.0125,0.000222187
0.824676,0.344341,0.0462315,0.0225,0.000222187
0.850836,0.36049,0.0222809,0.0175,0.000222187
0.897535,0.345238,0.0301222,0.0175,0.000222187
0.0190573,0.592326,0.0448027,0.045,0.000591263
0.0149495,0.56978,0.0717251,0.025,0.000591263
0.0441388,0.607245,0.0773734,0.0125,0.000591263
-0.0106717,0.605977,0.0702702,0.0225,0.000591263
0.0149433,0.627989,0.0508249,0.0175,0.000591263
0.0483419,0.60189,0.0247791,0.0175,0.000591263
0.117459,0.585095,0.0447111,0.045,0.00465847
0.0855387,0.572378,0.053039,0.025,0.00465847
0.104422,0.606776,0.0803829,0.0125,0.00465847
0.0879454,0.608685,0.0276467,0.0225,0.00465847
0.121982,0.621112,0.0419945,0.0175,0.00465847
0.149514,0.585201,0.0626691,0.0175,0.00465847
0.1889,0.702196,0.0446262,0.045,0.00353979
0.158458,0.701165,0.0266763,0.025,0.00353979
0.165901,0.668882,0.0611711,0.0125,0.00353979
0.159809,0.723704,0.0648722,0.0225,0.00353979
0.187976,0.702145,0.081015,0.0175,0.00353979
0.216446,0.678121,0.0480398,0.0175,0.00353979
0.379856,0.686083,0.0449028,0.045,0.0014906
0.352056,0.694013,0.0245489,0.025,0.0014906
0.351963,0.708345,0.0701788,0.0125,0.0014906
0.384709,0.723807,0.028407,0.0225,0.0014906
0.395911,0.712584,0.0640063,0.0175,0.0014906
0.383244,0.665837,0.0753759,0.0175,0.0014906
0.461068,0.736444,0.0446768,0.045,0.00113616
0.431278,0.732333,0.0260849,0.025,0.00113616
0.453499,0.693414,0.0427883,0.0125,0.00113616
0.428565,0.734355,0.0703263,0.0225,0.00113616
0.464162,0.719958,0.0769819,0.0175,0.00113616
0.495618,0.725395,0.0388246,0.0175,0.00113616
0.632935,0.78868,0.0448532,0.045,0.000471665
0.610524,0.78297,0.0715953,0.025,0.000471665
0.653924,0.762946,0.0733084,0.0125,0.000471665
0.639596,0.816312,0.0750331,0.0225,0.000471665
0.666708,0.800086,0.0522206,0.0175,0.000471665
0.648813,0.766087,0.0206158,0.0175,0.000471665
0.776101,0.709887,0.0476341,0.045,0.000288883
0.761412,0.725491,0.0757537,0.025,0.000288883
0.761304,0.74869,0.0339288,0.0125,0.000288883
0.735395,0.702074,0.0484865,0.0225,0.000288883
0.757119,0.707809,0.0166443,0.0175,0.000288883
0.804608,0.719032,0.0263332,0.0175,0.000288883
0.955054,0.515156,0.0446014,0.045,9.21545e-05
0.973111,0.496797,0.0688276,0.025,9.21545e-05
0.954074,0.538849,0.081346,0.0125,9.21545e-05
0.929076,0.491721,0.0668437,0.0225,9.21545e-05
0.921767,0.527354,0.0528573,0.0175,9.21545e-05
0.960436,0.548234,0.0295391,0.0175,9.21545e-05
0.101158,-0.510383,0.0447292,0.045,0.00169734
0.0819846,-0.488218,0.0249533,0.025,0.00169734
0.0595277,-0.51568,0.0570317,0.0125,0.00169734
0.0956584,-0.474584,0.064902,0.0225,0.00169734
0.0967902,-0.510117,0.0808658,0.0175,0.00169734
0.101315,-0.546997,0.0477845,0.0175,0.00169734
0.175827,-0.796317,0.0446558,0.045,0.00135267
0.164841,-0.824958,0.0270767,0.025,0.00135267
0.21185,-0.817532,0.031819,0.0125,0.00135267
0.173843,-0.828788,0.0703552,0.0225,0.00135267
0.200352,-0.800236,0.0712672,0.0175,0.00135267
0.195641,-0.767105,0.0344547,0.0175,0.00135267
0.33594,-0.826073,0.0446653,0.045,0.00185825
0.350549,-0.852056,0.0256536,0.025,0.00185825
0.37787,-0.815088,0.0388582,0.0125,0.00185825
0.353569,-0.853857,0.0698846,0.0225,0.00185825
0.352273,-0.815294,0.0753583,0.0175,0.00185825
0.331004,-0.790282,0.0379813,0.0175,0.00185825
0.534483,-0.88226,0.0447006,0.045,0.000402028
0.566636,-0.874253,0.0323684,0.025,0.000402028
0.541115,-0.840032,0.053934,0.0125,0.000402028
0.56264,-0.886464,0.0748382,0.0225,0.000402028
0.526077,-0.873652,0.0790551,0.0175,0.000402028
0.500947,-0.869826,0.0362903,0.0175,0.000402028
0.720062,-0.830305,0.128136,0.045,0.000373175
0.719687,-0.865273,0.122927,0.025,0.000373175
0.761731,-0.842473,0.122827,0.0125,0.000373175
0.72579,-0.85003,0.164148,0.0225,0.000373175
0.742328,-0.816429,0.153368,0.0175,0.000373175
0.730966,-0.802258,0.107053,0.0175,0.000373175
0.773368,-0.924365,0.128256,0.045,0.000222996
0.796777,-0.903079,0.112479,0.025,0.000222996
0.758278,-0.917169,0.0878451,0.0125,0.000222996
0.761668,-0.884825,0.132551,0.0225,0.000222996
0.738084,-0.915445,0.127553,0.0175,0.000222996
0.762046,-0.958522,0.120833,0.0175,0.000222996
0.870071,-0.785328,0.0443583,0.045,0.000100996
0.885979,-0.814948,0.0334224,0.025,0.000100996
0.899784,-0.773176,0.0146601,0.0125,0.000100996
0.904524,-0.791869,0.0664708,0.0225,0.000100996
0.890531,-0.757266,0.055265,0.0175,0.000100996
0.849824,-0.760183,0.0268136,0.0175,0.000100996
0.010107,-0.448143,0.122175,0.045,0.00262032
0.0289054,-0.452662,0.0925746,0.025,0.00262032
0.0113294,-0.409242,0.102232,0.0125,0.00262032
0.049835,-0.438482,0.129039,0.0225,0.00262032
0.0187809,-0.420838,0.144629,0.0175,0.00262032
-0.0247823,-0.438242,0.128067,0.0175,0.00262032
0.242861,-0.526358,0.125138,0.045,0.00244807
0.255578,-0.49713,0.140436,0.025,0.00244807
0.226197,-0.525294,0.165557,0.0125,0.00244807
0.277142,-0.535412,0.146623,0.0225,0.00244807
0.245746,-0.558151,0.142627,0.0175,0.00244807
0.20871,-0.537129,0.116909,0.0175,0.00244807
0.288071,-0.604355,0.123566,0.045,0.00103511
0.322771,-0.603381,0.116864,0.025,0.00103511
0.301985,-0.564829,0.136078,0.0125,0.00103511
0.309328,-0.615287,0.157438,0.0225,0.00103511
0.276176,-0.594818,0.15662,0.0175,0.00103511
0.259826,-0.584661,0.110745,0.0175,0.00103511
0.482749,-0.654094,0.115725,0.045,0.00112069
0.500633,-0.679124,0.0982988,0.025,0.00112069
0.501141,-0.634437,0.0812592,0.0125,0.00112069
0.522275,-0.654531,0.128225,0.0225,0.00112069
0.499662,-0.623031,0.124332,0.0175,0.00112069
0.45437,-0.632785,0.106206,0.0175,0.00112069
0.605519,-0.670398,0.134415,0.045,0.00119455
0.615415,-0.697125,0.113493,0.025,0.00119455
0.6414,-0.687648,0.152512,0.0125,0.00119455
0.589407,-0.705969,0.148338,0.0225,0.00119455
0.602076,-0.676278,0.170172,0.0175,0.00119455
0.622063,-0.639012,0.143966,0.0175,0.00119455
0.717925,-0.618204,0.12498,0.045,0.000396199
0.687558,-0.636178,0.122787,0.025,0.000396199
0.727264,-0.659609,0.135512,0.0125,0.000396199
0.699712,-0.619791,0.162189,0.0225,0.000396199
0.738028,-0.621081,0.155189,0.0175,0.000396199
0.749748,-0.621074,0.10684,0.0175,0.000396199
0.873765,-0.639967,0.0448437,0.045,0.000157589
0.891249,-0.631041,0.0742482,0.025,0.000157589
0.911157,-0.621381,0.0318468,0.0125,0.000157589
0.865389,-0.600626,0.0548856,0.0225,0.000157589
0.869005,-0.614958,0.0188266,0.0175,0.000157589
0.881701,-0.663038,0.017371,0.0175,0.000157589
0.931149,-0.317737,0.135788,0.045,0.000123407
0.965202,-0.319346,0.126417,0.025,0.000123407
0.953985,-0.322077,0.172831,0.0125,0.000123407
0.942839,-0.357302,0.131706,0.0225,0.000123407
0.917691,-0.343272,0.157965,0.0175,0.000123407
0.912234,-0.293851,0.156322,0.0175,0.000123407
0.133529,-0.263507,0.119485,0.045,0.00495403
0.151679,-0.2334,0.11572,0.025,0.00495403
0.115665,-0.234745,0.147164,0.0125,0.00495403
0.163926,-0.261707,0.147619,0.0225,0.00495403
0.128495,-0.277054,0.152894,0.0175,0.00495403
0.0982585,-0.27203,0.113708,0.0175,0.00495403
0.439594,-0.322515,0.116616,0.045,0.000353341
0.469478,-0.333309,0.10111,0.025,0.000353341
0.438044,-0.366212,0.115834,0.0125,0.000353341
0.433237,-0.328142,0.0760372,0.0225,0.000353341
0.407768,-0.335473,0.104609,0.0175,0.000353341
0.425889,-0.32778,0.150298,0.0175,0.000353341
0.480822,-0.39924,0.142486,0.045,0.000491053
0.485448,-0.427353,0.163419,0.025,0.000491053
0.519512,-0.416504,0.131647,0.0125,0.000491053
0.502506,-0.388412,0.17612,0.0225,0.000491053
0.507361,-0.374444,0.140063,0.0175,0.000491053
0.477986,-0.395734,0.106021,0.0175,0.000491053
0.556092,-0.446252,0.188053,0.045,0.000805918
0.560196,-0.413109,0.176446,0.025,0.000805918
0.53339,-0.42069,0.215324,0.0125,0.000805918
0.587664,-0.428128,0.20789,0.0225,0.000805918
0.562423,-0.453607,0.223136,0.0175,0.000805918
0.526484,-0.467691,0.191752,0.0175,0.000805918
0.639071,-0.409974,0.155155,0.045,0.000339181
0.661976,-0.43499,0.16513,0.025,0.000339181
0.672353,-0.389259,0.174538,0.0125,0.000339181
0.631719,-0.421032,0.194429,0.0225,0.000339181
0.628237,-0.385194,0.179519,0.0175,0.000339181
0.641867,-0.38175,0.131798,0.0175,0.000339181
0.792368,-0.427135,0.12564,0.045,0.000330191
0.816535,-0.442437,0.14642,0.025,0.000330191
0.827806,-0.433474,0.100812,0.0125,0.000330191
0.817174,-0.398281,0.142099,0.0225,0.000330191
0.80173,-0.397737,0.106323,0.0175,0.000330191
0.775309,-0.438369,0.0950983,0.0175,0.000330191
0.882503,-0.413318,0.138955,0.045,0.000245775
0.917191,-0.413171,0.132122,0.025,0.000245775
0.886883,-0.400266,0.0974466,0.0125,0.000245775
0.89806,-0.375464,0.145574,0.0225,0.000245775
0.862818,-0.383716,0.131129,0.0175,0.000245775
0.854531,-0.432334,0.124603,0.0175,0.000245775
0.262116,-0.170802,0.119606,0.045,0.00481825
0.247512,-0.20268,0.115077,0.025,0.00481825
0.286032,-0.19883,0.143165,0.0125,0.00481825
0.235114,-0.178451,0.15012,0.0225,0.00481825
0.268743,-0.159034,0.153408,0.0175,0.00481825
0.295326,-0.157401,0.111388,0.0175,0.00481825
0.351892,-0.175452,0.129884,0.045,0.0045903
0.363866,-0.208601,0.132676,0.025,0.0045903
0.360554,-0.181952,0.172254,0.0125,0.0045903
0.320622,-0.201052,0.139134,0.0225,0.0045903
0.325001,-0.164463,0.151818,0.0175,0.0045903
0.367319,-0.142881,0.137037,0.0175,0.0045903
0.537647,-0.15477,0.196321,0.045,0.000619224
0.570516,-0.150376,0.208582,0.025,0.000619224
0.535243,-0.124186,0.227487,0.0125,0.000619224
0.543665,-0.178784,0.229575,0.0225,0.000619224
0.510585,-0.160558,0.219967,0.0175,0.000619224
0.514296,-0.132003,0.179398,0.0175,0.000619224
0.577385,-0.0763664,0.21435,0.045,0.000323146
0.58788,-0.103969,0.194908,0.025,0.000323146
0.618894,-0.0843392,0.225573,0.0125,0.000323146
0.571817,-0.111544,0.235569,0.0225,0.000323146
0.582555,-0.0771307,0.250373,0.0175,0.000323146
0.588992,-0.0415547,0.216199,0.0175,0.000323146
0.596036,-0.219699,0.242031,0.045,0.000317703
0.614681,-0.241362,0.221221,0.025,0.000317703
0.630545,-0.232749,0.265511,0.0125,0.000317703
0.584829,-0.259019,0.248894,0.0225,0.000317703
0.587162,-0.230707,0.275573,0.0175,0.000317703
0.604073,-0.187461,0.257719,0.0175,0.000317703
0.68875,-0.23805,0.203074,0.045,0.000347264
0.681205,-0.211751,0.180682,0.025,0.000347264
0.654615,-0.25148,0.179265,0.0125,0.000347264
0.659418,-0.213648,0.219289,0.0225,0.000347264
0.662009,-0.252334,0.223221,0.0175,0.000347264
0.699536,-0.272767,0.197742,0.0175,0.000347264
0.853631,-0.273092,0.126221,0.045,0.000186419
0.85512,-0.308415,0.125932,0.025,0.000186419
0.879187,-0.284674,0.159765,0.0125,0.000186419
0.824676,-0.288674,0.151471,0.0225,0.000186419
0.845138,-0.256009,0.157221,0.0175,0.000186419
0.879396,-0.247202,0.122238,0.0175,0.000186419
0.955042,-0.11319,0.12329,0.045,0.000146911
0.954374,-0.148192,0.128232,0.025,0.000146911
0.972779,-0.120478,0.162594,0.0125,0.000146911
0.920802,-0.123887,0.144074,0.0225,0.000146911
0.941722,-0.0914151,0.149241,0.0175,0.000146911
0.982637,-0.0890354,0.12104,0.0175,0.000146911
0.200898,-0.0688238,0.116024,0.045,0.00410243
0.228632,-0.0510415,0.103193,0.025,0.00410243
0.18459,-0.0357388,0.0925307,0.0125,0.00410243
0.210505,-0.0374259,0.141335,0.0225,0.00410243
0.174668,-0.050522,0.133402,0.0175,0.00410243
0.17352,-0.0871047,0.0997069,0.0175,0.00410243
0.539266,0.0401449,0.206043,0.045,0.000161911
0.556248,0.0609827,0.229008,0.025,0.000161911
0.517935,0.078322,0.206227,0.0125,0.000161911
0.52143,0.037531,0.243377,0.0225,0.000161911
0.503182,0.0363415,0.208963,0.0175,0.000161911
0.533282,0.0428694,0.169894,0.0175,0.000161911
0.502605,0.0316057,0.11715,0.045,0.000480846
0.516271,0.00155497,0.104493,0.025,0.000480846
0.507943,0.0375827,0.0741586,0.0125,0.000480846
0.543961,0.0342709,0.115968,0.0225,0.000480846
0.518775,0.0631854,0.109011,0.0175,0.000480846
0.471054,0.0491997,0.110446,0.0175,0.000480846
0.608785,0.00971889,0.14267,0.045,0.00054486
0.63372,0.00157375,0.166374,0.025,0.00054486
0.622684,0.0476039,0.159523,0.0125,0.00054486
0.591947,0.00668629,0.180433,0.0225,0.00054486
0.581585,0.0318185,0.152509,0.0175,0.00054486
0.609662,0.029191,0.111524,0.0175,0.00054486
0.672193,-0.0668297,0.174495,0.045,0.000448117
0.696802,-0.0797427,0.19635,0.025,0.000448117
0.698962,-0.0335839,0.184013,0.0125,0.000448117
0.660926,-0.0603827,0.213868,0.0225,0.000448117
0.654472,-0.0364294,0.183812,0.0175,0.000448117
0.67421,-0.0520701,0.140908,0.0175,0.000448117
0.744184,-0.0343904,0.220509,0.045,0.000572189
0.777626,-0.0383867,0.231262,0.025,0.000572189
0.767482,-0.00342031,0.200247,0.0125,0.000572189
0.751693,-0.00958643,0.252868,0.0225,0.000572189
0.728832,-0.00143853,0.222377,0.0175,0.000572189
0.728358,-0.036854,0.187441,0.0175,0.000572189
0.881048,-0.035656,0.172124,0.045,0.00043556
0.888525,-0.0678171,0.184764,0.025,0.00043556
0.923804,-0.0419503,0.165431,0.0125,0.00043556
0.894335,-0.032723,0.211285,0.0225,0.00043556
0.901461,-0.00737907,0.182551,0.0175,0.00043556
0.883159,-0.0212098,0.138407,0.0175,0.00043556
0.154946,0.161938,0.118557,0.045,0.00637971
0.153201,0.170623,0.152784,0.025,0.00637971
0.195811,0.159754,0.133977,0.0125,0.00637971
0.162371,0.202453,0.123263,0.0225,0.00637971
0.179179,0.178791,0.0972559,0.0175,0.00637971
0.165311,0.131187,0.101324,0.0175,0.00637971
0.341193,0.174578,0.124969,0.045,0.00104642
0.354216,0.1777,0.15769,0.025,0.00104642
0.383537,0.184569,0.120534,0.0125,0.00104642
0.339885,0.214234,0.136987,0.0225,0.00104642
0.347137,0.201279,0.100955,0.0175,0.00104642
0.349007,0.1517,0.0973011,0.0175,0.00104642
0.503392,0.186541,0.20591,0.045,0.000966048
0.50021,0.206273,0.176746,0.025,0.000966048
0.461093,0.197177,0.202721,0.0125,0.000966048
0.505969,0.226747,0.215687,0.0225,0.000966048
0.489343,0.198804,0.237171,0.0175,0.000966048
0.489178,0.154036,0.215472,0.0175,0.000966048
0.51774,0.251712,0.125181,0.045,0.0005351
0.548159,0.25318,0.107222,0.025,0.0005351
0.508351,0.269559,0.0863762,0.0125,0.0005351
0.535536,0.288775,0.130512,0.0225,0.0005351
0.497304,0.281718,0.12782,0.0175,0.0005351
0.486128,0.234065,0.118916,0.0175,0.0005351
0.61884,0.219538,0.116281,0.045,0.000820803
0.625392,0.217691,0.0815868,0.025,0.000820803
0.588957,0.244747,0.0966847,0.0125,0.000820803
0.643282,0.250999,0.10481,0.0225,0.000820803
0.615275,0.252232,0.131882,0.0175,0.000820803
0.589784,0.209764,0.136534,0.0175,0.000820803
0.67837,0.149176,0.13564,0.045,0.000836479
0.655549,0.171277,0.151154,0.025,0.000836479
0.701984,0.174812,0.162054,0.0125,0.000836479
0.67614,0.184569,0.114167,0.0225,0.000836479
0.708029,0.162822,0.119543,0.0175,0.000836479
0.700874,0.123411,0.149048,0.0175,0.000836479
0.823929,0.0566254,0.168583,0.045,0.000538131
0.846062,0.0444057,0.193298,0.025,0.000538131
0.862001,0.0772294,0.162378,0.0125,0.000538131
0.823359,0.0815973,0.201671,0.0225,0.000538131
0.8202,0.0925941,0.164417,0.0175,0.000538131
0.824613,0.0552251,0.131874,0.0175,0.000538131
0.955169,0.108828,0.112947,0.045,0.000221469
0.920249,0.11418,0.111546,0.025,0.000221469
0.949447,0.148908,0.0964151,0.0125,0.000221469
0.940769,0.0984867,0.0754713,0.0225,0.000221469
0.975208,0.11501,0.0831953,0.0175,0.000221469
0.982099,0.12584,0.13126,0.0175,0.000221469
0.0130539,0.385832,0.044837,0.045,0.00170417
-0.015172,0.392207,0.065151,0.025,0.00170417
0.027473,0.408642,0.0792507,0.0125,0.00170417
-0.00307885,0.422843,0.0354195,0.0225,0.00170417
0.0347635,0.413532,0.0355422,0.0175,0.00170417
0.044101,0.367103,0.0507801,0.0175,0.00170417
0.25316,0.451862,0.113384,0.045,0.0141629
0.262849,0.469655,0.0844099,0.025,0.0141629
0.262542,0.492543,0.126405,0.0125,0.0141629
0.294394,0.450748,0.109233,0.0225,0.0141629
0.274636,0.452871,0.142757,0.0175,0.0141629
0.225339,0.456258,0.136979,0.0175,0.0141629
0.441697,0.429588,0.126859,0.045,0.00308326
0.464342,0.450251,0.109245,0.025,0.00308326
0.419566,0.465683,0.115911,0.0125,0.00308326
0.45957,0.456418,0.152925,0.0225,0.00308326
0.422769,0.443702,0.154563,0.0175,0.00308326
0.410135,0.413509,0.117096,0.0175,0.00308326
0.441052,0.524122,0.121855,0.045,0.00195515
0.421363,0.53648,0.148493,0.025,0.00195515
0.399574,0.523255,0.108023,0.0125,0.00195515
0.42709,0.492626,0.144915,0.0225,0.00195515
0.431853,0.492556,0.106237,0.0175,0.00195515
0.446786,0.536214,0.0876361,0.0175,0.00195515
0.566827,0.414672,0.125814,0.045,0.000954926
0.582498,0.422122,0.156619,0.025,0.000954926
0.596386,0.445798,0.117452,0.0125,0.000954926
0.547864,0.446783,0.143926,0.0225,0.000954926
0.55356,0.44194,0.105679,0.0175,0.000954926
0.579668,0.401195,0.0941366,0.0175,0.000954926
0.804813,0.374484,0.107542,0.045,0.000332493
0.836748,0.387694,0.100079,0.025,0.000332493
0.806312,0.379445,0.064118,0.0125,0.000332493
0.8029,0.415851,0.105581,0.0225,0.000332493
0.775284,0.390909,0.0940061,0.0175,0.000332493
0.78823,0.343057,0.0981978,0.0175,0.000332493
0.879748,0.287329,0.122819,0.045,0.000405034
0.907217,0.289296,0.100647,0.025,0.000405034
0.863076,0.286889,0.0823922,0.0125,0.000405034
0.886714,0.326848,0.112404,0.0225,0.000405034
0.851923,0.310411,0.118583,0.0175,0.000405034
0.854029,0.261634,0.12814,0.0175,0.000405034
0.00777817,0.500405,0.0447578,0.045,0.00271611
0.0429167,0.50431,0.0449408,0.025,0.00271611
0.0160989,0.538498,0.0249531,0.0125,0.00271611
0.0193691,0.5226,0.0778002,0.0225,0.00271611
-0.0131003,0.527661,0.0568508,0.0175,0.00271611
-0.0166543,0.497464,0.0174741,0.0175,0.00271611
0.163027,0.585258,0.123548,0.045,0.0114401
0.148628,0.560689,0.102594,0.025,0.0114401
0.148069,0.606314,0.0882576,0.0125,0.0114401
0.190931,0.572222,0.0957954,0.0225,0.0114401
0.18722,0.608527,0.109467,0.0175,0.0114401
0.148919,0.614564,0.140638,0.0175,0.0114401
0.285066,0.674129,0.0451756,0.045,0.00158658
0.287225,0.68995,0.0767194,0.025,0.00158658
0.248597,0.663527,0.0668588,0.0125,0.00158658
0.30131,0.648039,0.0730004,0.0225,0.00158658
0.277397,0.638575,0.0437198,0.0175,0.00158658
0.26134,0.677573,0.0173327,0.0175,0.00158658
0.433314,0.635469,0.0962687,0.045,0.00288918
0.43745,0.651456,0.0650068,0.025,0.00288918
0.394028,0.635434,0.077058,0.0125,0.00288918
0.424283,0.675786,0.0996975,0.0225,0.00288918
0.406587,0.646515,0.118374,0.0175,0.00288918
0.423112,0.601396,0.105483,0.0175,0.00288918
0.594792,0.715313,0.0799856,0.045,0.00103981
0.566067,0.696281,0.0720702,0.025,0.00103981
0.6066,0.673304,0.0828714,0.0125,0.00103981
0.574543,0.705163,0.114709,0.0225,0.00103981
0.613198,0.707701,0.110454,0.0175,0.00103981
0.627777,0.718133,0.0640466,0.0175,0.00103981
0.686278,0.7102,0.0932684,0.045,0.00056741
0.719669,0.698677,0.0947866,0.025,0.00056741
0.705923,0.724359,0.0568524,0.0125,0.00056741
0.710581,0.739414,0.109842,0.0225,0.00056741
0.680018,0.745397,0.0864134,0.0175,0.00056741
0.658859,0.703579,0.0697241,0.0175,0.00056741
0.820066,0.626613,0.0453711,0.045,0.000212234
0.836007,0.603207,0.0665388,0.025,0.000212234
0.836387,0.649397,0.0789422,0.0125,0.000212234
0.793885,0.614259,0.0750474,0.0225,0.000212234
0.796166,0.650018,0.0597229,0.0175,0.000212234
0.832693,0.655422,0.0263823,0.0175,0.000212234
0.954993,0.399854,0.0448532,0.045,7.04375e-05
0.94034,0.424913,0.0650357,0.025,7.04375e-05
0.987866,0.424592,0.0596819,0.0125,7.04375e-05
0.948215,0.433989,0.022323,0.0225,7.04375e-05
0.978422,0.409624,0.018764,0.0175,7.04375e-05
0.978793,0.372867,0.0522861,0.0175,7.04375e-05
0.00380611,0.775042,0.0447187,0.045,0.00202045
-0.0269045,0.783712,0.0599399,0.025,0.00202045
-0.0234442,0.785913,0.0122883,0.0125,0.00202045
-0.0212431,0.742026,0.0458342,0.0225,0.00202045
0.00382194,0.751011,0.0173779,0.0175,0.00202045
0.0275562,0.794191,0.0242437,0.0175,0.00202045
-0.0779438,0.866968,0.0448751,0.045,0.00125632
-0.0558179,0.840074,0.038778,0.025,0.00125632
-0.0436284,0.883758,0.02359,0.0125,0.00125632
-0.0497032,0.864748,0.0751454,0.0225,0.00125632
-0.065045,0.897332,0.0602583,0.0175,0.00125632
-0.0963397,0.889466,0.0223932,0.0175,0.00125632
0.154185,0.938722,0.0448408,0.045,0.000559102
0.182871,0.922766,0.057976,0.025,0.000559102
0.139736,0.908179,0.0726046,0.0125,0.000559102
0.162998,0.904888,0.0225619,0.0225,0.000559102
0.127403,0.918333,0.0309839,0.0175,0.000559102
0.127387,0.95833,0.060569,0.0175,0.000559102
0.354498,0.950511,0.0449104,0.045,4.59283e-05
0.360528,0.961254,0.0780497,0.025,4.59283e-05
0.377627,0.987505,0.0419104,0.0125,4.59283e-05
0.325269,0.977502,0.0565667,0.0225,4.59283e-05
0.340645,0.974121,0.0209173,0.0175,4.59283e-05
0.377004,0.940316,0.0177162,0.0175,4.59283e-05
0.523573,0.873146,0.0446453,0.045,0.00021117
0.525323,0.843943,0.0247924,0.025,0.00021117
0.560984,0.853162,0.0553008,0.0125,0.00021117
0.508067,0.84088,0.0655552,0.0225,0.00021117
0.528577,0.870408,0.0805961,0.0175,0.00021117
0.544927,0.902973,0.0467268,0.0175,0.00021117
0.625561,0.878074,0.0481749,0.045,0.000265751
0.631586,0.904053,0.0249629,0.025,0.000265751
0.641642,0.859063,0.012224,0.0125,0.000265751
0.59281,0.882561,0.023155,0.0225,0.000265751
0.606385,0.849002,0.0375859,0.0175,0.000265751
0.64784,0.85394,0.0646439,0.0175,0.000265751
0.926003,0.770397,0.0458155,0.045,0.000100913
0.905979,0.791136,0.0662838,0.025,0.000100913
0.950383,0.805353,0.0556223,0.0125,0.000100913
0.906574,0.798695,0.0225658,0.0225,0.000100913
0.942554,0.784872,0.0168059,0.0175,0.000100913
0.957792,0.752979,0.0518145,0.0175,0.000100913
-0.0532646,-0.825148,0.0447426,0.045,0.00340528
-0.0480849,-0.795499,0.0632929,0.025,0.00340528
-0.0437317,-0.837599,0.0855664,0.0125,0.00340528
-0.0129114,-0.815655,0.0452572,0.0225,0.00340528
-0.0281892,-0.851496,0.0461606,0.0175,0.00340528
-0.0779078,-0.852234,0.047747,0.0175,0.00340528
0.0738344,-0.865294,0.0448589,0.045,0.00375669
0.0416167,-0.874601,0.0336609,0.025,0.00375669
0.0458509,-0.853122,0.076184,0.0125,0.00375669
0.0558092,-0.833357,0.0255241,0.0225,0.00375669
0.07935,-0.831253,0.0565104,0.0175,0.00375669
0.0938567,-0.875545,0.0739113,0.0175,0.00375669
0.253377,-0.861604,0.0472183,0.045,0.0022431
0.251988,-0.826304,0.0458009,0.025,0.0022431
0.276941,-0.849682,0.0123598,0.0125,0.0022431
0.222543,-0.849657,0.0222129,0.0225,0.0022431
0.245429,-0.880822,0.0173436,0.0175,0.0022431
0.28127,-0.885119,0.0515772,0.0175,0.0022431
0.482224,-0.95516,0.0461845,0.045,0.000338724
0.471192,-0.929566,0.0244305,0.025,0.000338724
0.463775,-0.975133,0.0119322,0.0125,0.000338724
0.442505,-0.946158,0.0539356,0.0225,0.000338724
0.458947,-0.981441,0.0558,0.0175,0.000338724
0.506781,-0.982191,0.0421504,0.0175,0.000338724
0.59246,-0.953382,0.0448265,0.045,0.00116723
0.616331,-0.936472,0.0249718,0.025,0.00116723
0.5699,-0.927788,0.0174676,0.0125,0.00116723
0.601225,-0.916496,0.0615983,0.0225,0.00116723
0.566455,-0.934098,0.0614656,0.0175,0.00116723
0.565678,-0.977114,0.0364854,0.0175,0.00116723
