X,Y,Z,r,absv
0.809703,-0.652467,0.239772,0.025,0.00173336
0.784449,-0.627343,0.271686,0.0125,0.00173336
0.780589,-0.680705,0.257764,0.0225,0.00173336
0.751404,-0.655,0.26026,0.0175,0.00173336
0.755349,-0.616813,0.228619,0.0175,0.00173336
0.859838,-0.607717,0.221011,0.045,0.000788147
0.830263,-0.604464,0.24011,0.025,0.000788147
0.858883,-0.641906,0.248263,0.0125,0.000788147
0.868051,-0.588023,0.256556,0.0225,0.000788147
0.891461,-0.613189,0.238187,0.0175,0.000788147
0.871364,-0.633421,0.197422,0.0175,0.000788147
0.947276,-0.588046,0.225195,0.045,0.000536699
0.960023,-0.593074,0.257787,0.025,0.000536699
0.987948,-0.603368,0.220348,0.0125,0.000536699
0.968421,-0.554552,0.237433,0.0225,0.000536699
0.966976,-0.568971,0.201256,0.0175,0.000536699
0.940803,-0.611096,0.197324,0.0175,0.000536699
0.337959,-0.517599,0.347945,0.045,0.00711742
0.342149,-0.530923,0.380425,0.025,0.00711742
0.368774,-0.493397,0.367368,0.0125,0.00711742
0.314119,-0.496977,0.374874,0.0225,0.00711742
0.332568,-0.481808,0.34408,0.0175,0.00711742
0.360814,-0.514451,0.319349,0.0175,0.00711742
0.365372,-0.603814,0.337535,0.045,0.00504435
0.394929,-0.622945,0.340754,0.025,0.00504435
0.398495,-0.575289,0.338827,0.0125,0.00504435
0.375596,-0.60742,0.37755,0.0225,0.00504435
0.359579,-0.57622,0.360557,0.0175,0.00504435
0.353447,-0.580896,0.311409,0.0175,0.00504435
0.511629,-0.565439,0.367563,0.045,0.00784993
0.50141,-0.542352,0.392313,0.025,0.00784993
0.539817,-0.532053,0.365736,0.0125,0.00784993
0.486804,-0.536786,0.350787,0.0225,0.00784993
0.517533,-0.553559,0.333666,0.0175,0.00784993
0.542443,-0.584958,0.363139,0.0175,0.00784993
0.621218,-0.544018,0.268313,0.045,0.00226106
0.646637,-0.554512,0.290534,0.025,0.00226106
0.65267,-0.513697,0.266343,0.0125,0.00226106
0.615706,-0.526407,0.305438,0.0225,0.00226106
0.608468,-0.510016,0.27083,0.0175,0.00226106
0.620814,-0.538539,0.231984,0.0175,0.00226106
0.659382,-0.376392,0.226233,0.045,0.00154071
0.633466,-0.354575,0.23635,0.025,0.00154071
0.658022,-0.378208,0.269906,0.0125,0.00154071
0.67497,-0.338957,0.234857,0.0225,0.00154071
0.692184,-0.373245,0.241696,0.0175,0.00154071
0.664119,-0.41263,0.230026,0.0175,0.00154071
0.714411,-0.461682,0.274943,0.045,0.00734018
0.684703,-0.480253,0.270193,0.025,0.00734018
0.695668,-0.445982,0.238684,0.0125,0.00734018
0.721602,-0.493597,0.249478,0.0225,0.00734018
0.737697,-0.458179,0.247186,0.0175,0.00734018
0.720571,-0.425973,0.281016,0.0175,0.00734018
0.855318,-0.316402,0.399813,0.045,0.00768434
0.843788,-0.333552,0.371126,0.025,0.00768434
0.849381,-0.358029,0.411833,0.0125,0.00768434
0.813874,-0.317441,0.399662,0.0225,0.00768434
0.836891,-0.319776,0.431023,0.0175,0.00768434
0.885498,-0.320159,0.420429,0.0175,0.00768434
0.2938,-0.267612,0.201927,0.045,0.0285938
0.294324,-0.24224,0.177311,0.025,0.0285938
0.32916,-0.275011,0.17728,0.0125,0.0285938
0.27509,-0.280985,0.167433,0.0225,0.0285938
0.296984,-0.302362,0.191567,0.0175,0.0285938
0.317136,-0.276398,0.228914,0.0175,0.0285938
0.223408,-0.308946,0.287678,0.045,0.0373991
0.221948,-0.322164,0.320437,0.025,0.0373991
0.191702,-0.339066,0.287467,0.0125,0.0373991
0.24677,-0.343101,0.290201,0.0225,0.0373991
0.225628,-0.331836,0.259462,0.0175,0.0373991
0.198982,-0.290561,0.267297,0.0175,0.0373991
0.383677,-0.36528,0.329576,0.045,0.0295614
0.417072,-0.370582,0.319246,0.025,0.0295614
0.389737,-0.340469,0.294077,0.0125,0.0295614
0.408328,-0.336257,0.345969,0.0225,0.0295614
0.37167,-0.331173,0.333759,0.0175,0.0295614
0.351401,-0.371707,0.313237,0.0175,0.0295614
0.472659,-0.23387,0.352137,0.045,0.00925294
0.470833,-0.235298,0.316857,0.025,0.00925294
0.430469,-0.239596,0.342151,0.0125,0.00925294
0.464349,-0.196232,0.33687,0.0225,0.00925294
0.450524,-0.211219,0.370081,0.0175,0.00925294
0.464432,-0.258263,0.378353,0.0175,0.00925294
0.629567,-0.0750446,0.303145,0.045,0.00181624
0.621078,-0.0831933,0.336485,0.025,0.00181624
0.65506,-0.108704,0.314532,0.0125,0.00181624
0.654979,-0.0554574,0.329401,0.0225,0.00181624
0.664576,-0.0700072,0.294545,0.0175,0.00181624
0.627429,-0.0939768,0.271729,0.0175,0.00181624
0.704772,-0.126133,0.292042,0.045,0.00361015
0.68387,-0.106021,0.271827,0.025,0.00361015
0.663658,-0.135284,0.303807,0.0125,0.00361015
0.695604,-0.0908878,0.311853,0.0225,0.00361015
0.699873,-0.126047,0.328111,0.0175,0.00361015
0.708362,-0.162546,0.295388,0.0175,0.00361015
0.840226,-0.100801,0.352336,0.045,0.00167553
0.835992,-0.0764151,0.327089,0.025,0.00167553
0.859473,-0.116695,0.316427,0.0125,0.00167553
0.806381,-0.109334,0.329965,0.0225,0.00167553
0.831055,-0.135316,0.345291,0.0175,0.00167553
0.870134,-0.114914,0.368347,0.0175,0.00167553
0.953746,-0.163758,0.362168,0.045,0.00122181
0.955226,-0.194968,0.378714,0.025,0.00122181
0.931853,-0.15891,0.399714,0.0125,0.00122181
0.920081,-0.186187,0.353092,0.0225,0.00122181
0.921443,-0.147536,0.357884,0.0175,0.00122181
0.966224,-0.130381,0.371127,0.0175,0.00122181
0.289357,0.104036,0.212323,0.045,0.00931804
0.263308,0.0997621,0.235843,0.025,0.00931804
0.307149,0.110331,0.251773,0.0125,0.00931804
0.272356,0.140737,0.221422,0.0225,0.00931804
0.310022,0.133951,0.214073,0.0175,0.00931804
0.320846,0.0859553,0.20671,0.0175,0.00931804
0.384544,-0.0926542,0.337473,0.045,0.0964838
0.388911,-0.0953145,0.372457,0.025,0.0964838
0.419594,-0.0684755,0.347443,0.0125,0.0964838
0.365563,-0.0611078,0.356533,0.0225,0.0964838
0.383934,-0.0596204,0.322196,0.0175,0.0964838
0.405742,-0.102368,0.309077,0.0175,0.0964838
0.52288,0.06213,0.31464,0.045,0.0156917
0.532854,0.0283333,0.317522,0.025,0.0156917
0.513338,0.0431113,0.276433,0.0125,0.0156917
0.561325,0.0574214,0.299858,0.0225,0.0156917
0.534021,0.0814587,0.285878,0.0175,0.0156917
0.490158,0.0778889,0.309078,0.0175,0.0156917
0.63614,0.240742,0.275096,0.045,0.0020757
0.669849,0.251359,0.274099,0.025,0.0020757
0.656293,0.221106,0.308574,0.0125,0.0020757
0.658963,0.213383,0.253898,0.0225,0.0020757
0.628876,0.205139,0.277256,0.0175,0.0020757
0.609626,0.244865,0.300196,0.0175,0.0020757
0.724317,0.196329,0.265215,0.045,0.000322787
0.6946,0.197884,0.284307,0.025,0.000322787
0.6919,0.183738,0.238698,0.0125,0.000322787
0.716244,0.159227,0.28186,0.0225,0.000322787
0.731928,0.165863,0.246806,0.0175,0.000322787
0.735244,0.214064,0.234949,0.0175,0.000322787
0.859411,0.131813,0.334332,0.045,0.00116241
0.840643,0.137882,0.363674,0.025,0.00116241
0.850168,0.174557,0.33449,0.0125,0.00116241
0.818878,0.129805,0.325861,0.0225,0.00116241
0.846678,0.143799,0.302408,0.0175,0.00116241
0.892042,0.144176,0.322827,0.0175,0.00116241
0.954831,0.0339155,0.347729,0.045,0.000655189
0.974783,0.00635047,0.338132,0.025,0.000655189
0.985241,0.029235,0.378806,0.0125,0.000655189
0.940673,-0.000699691,0.36562,0.0225,0.000655189
0.941101,0.0349198,0.381426,0.0175,0.000655189
0.962543,0.0694826,0.352779,0.0175,0.000655189
-0.020195,0.259381,0.126706,0.045,0.0520311
-0.0515512,0.256372,0.14276,0.025,0.0520311
-0.0432417,0.230348,0.103502,0.0125,0.0520311
-0.0194592,0.227614,0.153334,0.0225,0.0520311
-0.00139644,0.22922,0.118839,0.0175,0.0520311
-0.0105723,0.270818,0.0931413,0.0175,0.0520311
0.218353,0.29011,0.275224,0.045,0.0231716
0.250743,0.294753,0.261833,0.025,0.0231716
0.245998,0.289181,0.309097,0.0125,0.0231716
0.23615,0.253335,0.268179,0.0225,0.0231716
0.212387,0.262168,0.297777,0.0175,0.0231716
0.198258,0.309857,0.298808,0.0175,0.0231716
0.49418,0.495486,0.384515,0.045,0.00412335
0.468212,0.471962,0.379796,0.025,0.00412335
0.511968,0.461448,0.363598,0.0125,0.00412335
0.494201,0.467986,0.415539,0.0225,0.00412335
0.525564,0.484448,0.399287,0.0175,0.00412335
0.515104,0.51432,0.360904,0.0175,0.00412335
0.543241,0.372812,0.385508,0.045,0.014212
0.562307,0.362842,0.413562,0.025,0.014212
0.554559,0.409498,0.406449,0.0125,0.014212
0.518707,0.36925,0.418737,0.0225,0.014212
0.515353,0.395706,0.390319,0.0175,0.014212
0.551351,0.393247,0.356069,0.0175,0.014212
0.639709,0.445203,0.274123,0.045,0.00553035
0.631934,0.410734,0.275316,0.025,0.00553035
0.637761,0.434415,0.316459,0.0125,0.00553035
0.598729,0.440066,0.277719,0.0225,0.00553035
0.619921,0.468484,0.293907,0.0175,0.00553035
0.668816,0.464422,0.285675,0.0175,0.00553035
0.726476,0.40393,0.295385,0.045,0.00276994
0.721466,0.388032,0.326565,0.025,0.00276994
0.715429,0.435389,0.323683,0.0125,0.00276994
0.686368,0.394624,0.300233,0.0225,0.00276994
0.700736,0.426265,0.282593,0.0175,0.00276994
0.750353,0.429521,0.284207,0.0175,0.00276994
0.872843,0.38458,0.31209,0.045,0.00116517
0.849217,0.405214,0.328401,0.025,0.00116517
0.860932,0.415069,0.283089,0.0125,0.00116517
0.834434,0.371265,0.303953,0.0225,0.00116517
0.864693,0.3708,0.279399,0.0175,0.00116517
0.906031,0.391407,0.297879,0.0175,0.00116517
0.953129,0.163239,0.325259,0.045,0.00032477
0.937823,0.174579,0.355044,0.025,0.00032477
0.984934,0.16633,0.355115,0.0125,0.00032477
0.955845,0.204534,0.327719,0.0225,0.00032477
0.982702,0.180494,0.312902,0.0175,0.00032477
0.971071,0.132287,0.316887,0.0175,0.00032477
0.284575,0.402061,0.29013,0.045,0.0444757
0.283438,0.379532,0.317353,0.025,0.0444757
0.244728,0.405923,0.30773,0.0125,0.0444757
0.268446,0.365886,0.277884,0.0225,0.0444757
0.257886,0.401257,0.265391,0.0175,0.0444757
0.281586,0.438627,0.288124,0.0175,0.0444757
0.470061,0.62458,0.293698,0.045,0.00594923
0.472831,0.590268,0.30176,0.025,0.00594923
0.490304,0.62256,0.332411,0.0125,0.00594923
0.438005,0.612961,0.31728,0.0225,0.00594923
0.456106,0.647457,0.318334,0.0175,0.00594923
0.495195,0.650709,0.287732,0.0175,0.00594923
0.565299,0.646215,0.297732,0.045,0.0038901
0.556428,0.622558,0.322464,0.025,0.0038901
0.602247,0.625787,0.309135,0.0125,0.0038901
0.570485,0.662584,0.335467,0.0225,0.0038901
0.592858,0.669091,0.304229,0.0175,0.0038901
0.579789,0.642666,0.264155,0.0175,0.0038901
0.63727,0.619475,0.240391,0.045,0.00298656
0.63801,0.610975,0.274701,0.025,0.00298656
0.675852,0.633225,0.255717,0.0125,0.00298656
0.624232,0.651552,0.263192,0.0225,0.00298656
0.64527,0.653566,0.230448,0.0175,0.00298656
0.658077,0.609216,0.211898,0.0175,0.00298656
0.719651,0.604961,0.201701,0.045,0.00117855
0.741072,0.576834,0.201684,0.025,0.00117855
0.747176,0.610348,0.235255,0.0125,0.00117855
0.704759,0.575829,0.227162,0.0225,0.00117855
0.702856,0.614373,0.232594,0.0175,0.00117855
0.725991,0.6409,0.197436,0.0175,0.00117855
0.791486,0.581809,0.274836,0.045,0.00117128
0.793984,0.578108,0.309908,0.025,0.00117128
0.822882,0.609272,0.287972,0.0125,0.00117128
0.767911,0.610176,0.293765,0.0225,0.00117128
0.788053,0.615213,0.260785,0.0175,0.00117128
0.815343,0.575778,0.247551,0.0175,0.00117128
0.86657,0.524508,0.270362,0.045,0.00112904
0.887505,0.50362,0.289737,0.025,0.00112904
0.906609,0.542,0.268535,0.0125,0.00112904
0.869151,0.539079,0.309088,0.0225,0.00112904
0.866789,0.56038,0.276539,0.0175,0.00112904
0.866664,0.533432,0.23472,0.0175,0.00112904
0.244467,0.357288,0.215528,0.045,0.020129
0.217439,0.335493,0.222198,0.025,0.020129
0.209584,0.382669,0.222704,0.0125,0.020129
0.223491,0.349666,0.180589,0.0225,0.020129
0.240373,0.383372,0.19047,0.0175,0.020129
0.260985,0.383139,0.235748,0.0175,0.020129
0.411672,0.706738,0.159937,0.045,0.0123312
0.414849,0.685653,0.188139,0.025,0.0123312
0.379223,0.71755,0.187189,0.0125,0.0123312
0.387738,0.673206,0.155293,0.0225,0.0123312
0.379366,0.709351,0.143369,0.0175,0.0123312
0.413562,0.743216,0.155971,0.0175,0.0123312
0.449961,0.875142,0.235708,0.045,0.0105846
0.466505,0.844125,0.239479,0.025,0.0105846
0.451943,0.86732,0.278689,0.0125,0.0105846
0.422157,0.844483,0.2381,0.0225,0.0105846
0.418189,0.880408,0.252673,0.0175,0.0105846
0.458348,0.909168,0.246749,0.0175,0.0105846
0.612191,0.801125,0.222796,0.045,0.00155322
0.610852,0.766141,0.217862,0.025,0.00155322
0.605696,0.783309,0.262203,0.0125,0.00155322
0.572823,0.788998,0.218121,0.0225,0.00155322
0.58559,0.817355,0.24161,0.0175,0.00155322
0.635065,0.822557,0.241966,0.0175,0.00155322
0.69997,0.817699,0.198996,0.045,0.00167763
0.683042,0.84023,0.220345,0.025,0.00167763
0.706528,0.857669,0.182506,0.0125,0.00167763
0.661886,0.825116,0.18439,0.0225,0.00167763
0.694058,0.819508,0.163124,0.0175,0.00167763
0.735431,0.81387,0.19017,0.0175,0.00167763
0.816243,0.712653,0.21367,0.045,0.00201538
0.796979,0.684226,0.222083,0.025,0.00201538
0.833807,0.696163,0.250168,0.0125,0.00201538
0.786528,0.72317,0.240598,0.0225,0.00201538
0.822588,0.737876,0.239136,0.0175,0.00201538
0.851627,0.716795,0.204679,0.0175,0.00201538
0.88953,0.683745,0.262709,0.045,0.000936312
0.890519,0.672038,0.296055,0.025,0.000936312
0.853554,0.699081,0.28228,0.0125,0.000936312
0.868189,0.648347,0.265908,0.0225,0.000936312
0.859305,0.678653,0.243074,0.0175,0.000936312
0.889866,0.717555,0.248329,0.0175,0.000936312
0.950387,0.518345,0.316278,0.045,0.000540206
0.958604,0.539982,0.289552,0.025,0.000540206
0.987696,0.538225,0.327474,0.0125,0.000540206
0.976156,0.499233,0.290021,0.0225,0.000540206
0.975652,0.495322,0.328792,0.0175,0.000540206
0.942501,0.524558,0.351623,0.0175,0.000540206
0.149615,0.778318,0.12322,0.045,0.0102384
0.165717,0.80887,0.115647,0.025,0.0102384
0.1283,0.795408,0.0890725,0.0125,0.0102384
0.130375,0.809595,0.142464,0.0225,0.0102384
0.113446,0.777936,0.127303,0.0175,0.0102384
0.145009,0.747342,0.104004,0.0175,0.0102384
0.364909,0.860733,0.314607,0.045,0.0136864
0.341709,0.854179,0.288745,0.025,0.0136864
0.325164,0.866859,0.331792,0.0125,0.0136864
0.354808,0.896049,0.295385,0.0225,0.0136864
0.362104,0.891765,0.333426,0.0175,0.0136864
0.370858,0.844755,0.347154,0.0175,0.0136864
0.481049,0.950327,0.12674,0.045,0.0027671
0.506051,0.975024,0.122874,0.025,0.0027671
0.463866,0.987744,0.141478,0.0125,0.0027671
0.502726,0.954126,0.161874,0.0225,0.0027671
0.464566,0.946755,0.158997,0.0175,0.0027671
0.447477,0.946621,0.112275,0.0175,0.0027671
0.615101,0.955237,0.224386,0.045,0.000892767
0.5857,0.935624,0.223439,0.025,0.000892767
0.613293,0.933802,0.262462,0.0125,0.000892767
0.583772,0.975854,0.242055,0.0225,0.000892767
0.621116,0.976697,0.253167,0.0175,0.000892767
0.650669,0.946406,0.227013,0.0175,0.000892767
0.778027,0.955223,0.188996,0.045,0.000977572
0.788536,0.943157,0.157469,0.025,0.000977572
0.818402,0.939396,0.194636,0.0125,0.000977572
0.769711,0.914729,0.185864,0.0225,0.000977572
0.780944,0.933543,0.218091,0.0175,0.000977572
0.790936,0.981746,0.210902,0.0175,0.000977572
0.923888,0.952064,0.23451,0.045,0.000231796
0.897357,0.975165,0.230985,0.025,0.000231796
0.935484,0.987748,0.256976,0.0125,0.000231796
0.931515,0.977623,0.202772,0.0225,0.000231796
0.957888,0.962978,0.227446,0.0175,0.000231796
0.93832,0.935233,0.26381,0.0175,0.000231796
0.955057,0.792034,0.203504,0.045,0.000253758
0.960028,0.765886,0.180232,0.025,0.000253758
0.979822,0.762118,0.223608,0.0125,0.000253758
0.926484,0.762518,0.20908,0.0225,0.000253758
0.9433,0.783908,0.236981,0.0175,0.000253758
0.978324,0.815023,0.220242,0.0175,0.000253758
0.290993,-0.694873,0.275908,0.045,0.0128826
0.287245,-0.711855,0.30669,0.025,0.0128826
0.254657,-0.679071,0.294414,0.0125,0.0128826
0.266262,-0.727781,0.270985,0.0225,0.0128826
0.262758,-0.693396,0.252981,0.0175,0.0128826
0.296011,-0.659424,0.267649,0.0175,0.0128826
0.207962,-0.847056,0.129259,0.045,0.00373737
0.174982,-0.857707,0.122267,0.025,0.00373737
0.210683,-0.874037,0.0949497,0.0125,0.00373737
0.200316,-0.882967,0.148513,0.0225,0.00373737
0.234231,-0.872011,0.13275,0.0175,0.00373737
0.232492,-0.827985,0.109649,0.0175,0.00373737
0.260471,-0.955149,0.303033,0.045,0.00122687
0.26037,-0.965746,0.336763,0.025,0.00122687
0.302093,-0.954219,0.316421,0.0125,0.00122687
0.258553,-0.92225,0.328187,0.0225,0.00122687
0.27762,-0.924263,0.294258,0.0175,0.00122687
0.275927,-0.969094,0.272757,0.0175,0.00122687
0.460817,-0.892215,0.348111,0.045,0.00119324
0.481745,-0.880571,0.37412,0.025,0.00119324
0.466956,-0.849524,0.340881,0.0125,0.00119324
0.437796,-0.876936,0.379019,0.0225,0.00119324
0.429925,-0.874347,0.340939,0.0175,0.00119324
0.46516,-0.893742,0.311658,0.0175,0.00119324
0.518925,-0.929738,0.408456,0.045,0.000995548
0.51913,-0.919583,0.442321,0.025,0.000995548
0.478403,-0.916003,0.417502,0.0125,0.000995548
0.506625,-0.96105,0.432684,0.0225,0.000995548
0.493149,-0.952778,0.397065,0.0175,0.000995548
0.512571,-0.911513,0.377191,0.0175,0.000995548
0.687901,-0.951313,0.279126,0.045,0.00131354
0.664946,-0.974646,0.292492,0.025,0.00131354
0.692439,-0.987954,0.255688,0.0125,0.00131354
0.7067,-0.974982,0.307501,0.0225,0.00131354
0.722642,-0.961239,0.274703,0.0175,0.00131354
0.690974,-0.935845,0.24594,0.0175,0.00131354
0.951891,-0.945196,0.26511,0.045,4.81228e-05
0.948774,-0.97496,0.246285,0.025,4.81228e-05
0.98775,-0.947912,0.240225,0.0125,4.81228e-05
0.971085,-0.976341,0.284613,0.0225,4.81228e-05
0.982634,-0.939133,0.283633,0.0175,4.81228e-05
0.95406,-0.909844,0.255337,0.0175,4.81228e-05
0.955104,-0.772046,0.295262,0.045,0.00015052
0.967666,-0.739019,0.29407,0.025,0.00015052
0.924206,-0.74642,0.312616,0.0125,0.00015052
0.973698,-0.762685,0.331114,0.0225,0.00015052
0.941933,-0.784825,0.326698,0.0175,0.00015052
0.925874,-0.787983,0.279718,0.0175,0.00015052
0.112823,-0.690346,0.304882,0.045,0.00993845
0.123695,-0.690429,0.338524,0.025,0.00993845
0.0901582,-0.659003,0.325288,0.0125,0.00993845
0.0877908,-0.714179,0.327775,0.0225,0.00993845
0.0771347,-0.691624,0.297834,0.0175,0.00993845
0.114329,-0.664869,0.278449,0.0175,0.00993845
0.381865,-0.733361,0.260198,0.045,0.00451949
0.398608,-0.75907,0.277768,0.025,0.00451949
0.424643,-0.725094,0.25643,0.0125,0.00451949
0.389654,-0.721182,0.299053,0.0225,0.00451949
0.390394,-0.698682,0.267242,0.0175,0.00451949
0.382076,-0.723349,0.224846,0.0175,0.00451949
0.477569,-0.735664,0.324959,0.045,0.00199715
0.445108,-0.725838,0.31497,0.025,0.00199715
0.473385,-0.693593,0.33614,0.0125,0.00199715
0.478942,-0.718653,0.287177,0.0225,0.00199715
0.506054,-0.715322,0.314972,0.0175,0.00199715
0.493871,-0.737434,0.357839,0.0175,0.00199715
0.550826,-0.746111,0.26765,0.045,0.00238683
0.520694,-0.727688,0.266012,0.025,0.00238683
0.552923,-0.716112,0.299402,0.0125,0.00238683
0.556205,-0.712243,0.244352,0.0225,0.00238683
0.582497,-0.728179,0.268301,0.0175,0.00238683
0.565464,-0.767338,0.293824,0.0175,0.00238683
0.676784,-0.868423,0.311524,0.045,0.00115671
0.679838,-0.867983,0.346745,0.025,0.00115671
0.717127,-0.853984,0.320267,0.0125,0.00115671
0.667285,-0.830783,0.326074,0.0225,0.00115671
0.6857,-0.838614,0.292633,0.0175,0.00115671
0.69468,-0.887003,0.285361,0.0175,0.00115671
0.780225,-0.86379,0.339369,0.045,0.000361826
0.811104,-0.861311,0.32233,0.025,0.000361826
0.802475,-0.831491,0.358715,0.0125,0.000361826
0.808993,-0.886389,0.358872,0.0225,0.000361826
0.78022,-0.86619,0.37569,0.0175,0.000361826
0.752373,-0.840216,0.343676,0.0175,0.000361826
0.954972,-0.700253,0.234792,0.045,0.000432348
0.924271,-0.716095,0.242303,0.025,0.000432348
0.9647,-0.741369,0.246073,0.0125,0.000432348
0.947412,-0.697868,0.275485,0.0225,0.000432348
0.982304,-0.702417,0.258735,0.0175,0.000432348
0.980538,-0.706698,0.209201,0.0175,0.000432348
0.13964,-0.530038,0.212274,0.045,0.0385772
0.146273,-0.564589,0.208775,0.025,0.0385772
0.166386,-0.534086,0.177912,0.0125,0.0385772
0.174609,-0.539822,0.232278,0.0225,0.0385772
0.16754,-0.506671,0.213048,0.0175,0.0385772
0.12337,-0.505599,0.190182,0.0175,0.0385772
0.304328,-0.648421,0.409849,0.045,0.00797546
0.323245,-0.643572,0.380376,0.025,0.00797546
0.341959,-0.629883,0.422208,0.0125,0.00797546
0.329773,-0.68061,0.403919,0.0225,0.00797546
0.319821,-0.665095,0.438256,0.0175,0.00797546
0.290628,-0.624978,0.434602,0.0175,0.00797546
0.452495,-0.630465,0.390693,0.045,0.00501352
0.444302,-0.649469,0.362027,0.025,0.00501352
0.482881,-0.661752,0.387489,0.0125,0.00501352
0.429427,-0.663166,0.401522,0.0225,0.00501352
0.45864,-0.647695,0.422163,0.0175,0.00501352
0.481812,-0.610065,0.399314,0.0175,0.00501352
0.538364,-0.634721,0.244372,0.045,0.00279519
0.541649,-0.599594,0.242063,0.025,0.00279519
0.580609,-0.625762,0.251272,0.0125,0.00279519
0.549202,-0.624035,0.205809,0.0225,0.00279519
0.560804,-0.655882,0.225042,0.0175,0.00279519
0.544213,-0.658369,0.271878,0.0175,0.00279519
0.675701,-0.620146,0.297743,0.045,0.0010036
0.680854,-0.589372,0.281116,0.025,0.0010036
0.718997,-0.615069,0.294244,0.0125,0.0010036
0.679805,-0.6266,0.256997,0.0225,0.0010036
0.692636,-0.649931,0.285453,0.0175,0.0010036
0.685,-0.632038,0.331241,0.0175,0.0010036
0.741131,-0.552584,0.284737,0.045,0.00117006
0.706517,-0.547416,0.289753,0.025,0.00117006
0.724898,-0.590575,0.299077,0.0125,0.00117006
0.733962,-0.542183,0.324223,0.0225,0.00117006
0.760864,-0.567356,0.311521,0.0175,0.00117006
0.759829,-0.574941,0.262364,0.0175,0.00117006
0.850808,-0.441727,0.293083,0.045,0.00075923
0.878553,-0.459296,0.306181,0.025,0.00075923
0.875315,-0.453471,0.25882,0.0125,0.00075923
0.882667,-0.415774,0.298583,0.0225,0.00075923
0.856597,-0.414485,0.269645,0.0175,0.00075923
0.823611,-0.451717,0.270488,0.0175,0.00075923
0.94732,-0.345456,0.417162,0.045,0.000612027
0.973123,-0.36655,0.428963,0.025,0.000612027
0.97871,-0.344831,0.386719,0.0125,0.000612027
0.975713,-0.323077,0.437454,0.0225,0.000612027
0.955695,-0.311851,0.405958,0.0175,0.000612027
0.925726,-0.346997,0.387475,0.0175,0.000612027
0.256742,-0.40093,0.127379,0.045,0.0108342
0.279996,-0.416807,0.148762,0.025,0.0108342
0.2745,-0.369402,0.151939,0.0125,0.0108342
0.238763,-0.409927,0.163636,0.0225,0.0108342
0.232038,-0.378389,0.141753,0.0175,0.0108342
0.260606,-0.375519,0.101125,0.0175,0.0108342
0.331527,-0.35298,0.408698,0.045,0.0269695
0.301424,-0.371337,0.41131,0.025,0.0269695
0.336705,-0.388796,0.384145,0.0125,0.0269695
0.33476,-0.381225,0.438873,0.0225,0.0269695
0.363163,-0.369959,0.414684,0.0175,0.0269695
0.348527,-0.33725,0.380175,0.0175,0.0269695
0.411165,-0.297635,0.406222,0.045,0.0689728
0.427817,-0.30525,0.375978,0.025,0.0689728
0.429366,-0.337021,0.411695,0.0125,0.0689728
0.386295,-0.31985,0.381591,0.0225,0.0689728
0.388276,-0.322105,0.420446,0.0175,0.0689728
0.423217,-0.292999,0.440621,0.0175,0.0689728
0.584978,-0.247919,0.374928,0.045,0.0163845
0.616035,-0.234812,0.38559,0.025,0.0163845
0.605791,-0.234526,0.338873,0.0125,0.0163845
0.581903,-0.206939,0.380401,0.0225,0.0163845
0.563987,-0.227945,0.352896,0.0175,0.0163845
0.57621,-0.276169,0.353131,0.0175,0.0163845
0.646619,-0.20237,0.278655,0.045,0.0016912
0.669219,-0.187671,0.301528,0.025,0.0016912
0.67773,-0.183136,0.254682,0.0125,0.0016912
0.636371,-0.16273,0.285166,0.0225,0.0016912
0.633273,-0.182125,0.251507,0.0175,0.0016912
0.650639,-0.228708,0.253355,0.0175,0.0016912
0.748368,-0.202786,0.321871,0.045,0.00189651
0.747284,-0.2378,0.326657,0.025,0.00189651
0.780581,-0.219605,0.297541,0.0125,0.00189651
0.774462,-0.213733,0.35217,0.0225,0.00189651
0.780042,-0.185344,0.326061,0.0175,0.00189651
0.743866,-0.181725,0.292102,0.0175,0.00189651
0.909206,-0.263919,0.350534,0.045,0.00172687
0.920292,-0.297228,0.346338,0.025,0.00172687
0.891892,-0.278082,0.312956,0.0125,0.00172687
0.943543,-0.264577,0.327311,0.0225,0.00172687
0.913321,-0.240332,0.323117,0.0175,0.00172687
0.875733,-0.249284,0.354454,0.0175,0.00172687
0.277578,0.00708485,0.236469,0.045,0.0151071
0.305872,-0.00296974,0.217805,0.025,0.0151071
0.269162,-0.0333325,0.222044,0.0125,0.0151071
0.27175,0.0155224,0.1963,0.0225,0.0151071
0.244516,0.003814,0.221597,0.0175,0.0151071
0.262112,-0.00617487,0.267046,0.0175,0.0151071
0.307214,-0.0341854,0.31625,0.045,0.0248922
0.298826,-0.0408367,0.282554,0.025,0.0248922
0.271678,-0.0596599,0.31714,0.0125,0.0248922
0.279115,-0.00673861,0.302988,0.0225,0.0248922
0.281404,-0.0219292,0.338803,0.0175,0.0248922
0.317242,-0.0560361,0.344034,0.0175,0.0248922
0.30461,-0.104948,0.386416,0.045,0.0828118
0.291853,-0.0881658,0.358033,0.025,0.0828118
0.274315,-0.0770453,0.401118,0.0125,0.0828118
0.325086,-0.0693664,0.380635,0.0225,0.0828118
0.31587,-0.085361,0.414957,0.0175,0.0828118
0.288915,-0.127011,0.411254,0.0175,0.0828118
0.541638,-0.00724506,0.376945,0.045,0.0122091
0.554619,0.0222603,0.362421,0.025,0.0122091
0.585148,-0.011646,0.376769,0.0125,0.0122091
