X,Y,Z,r,absv
0.473275,-0.757875,0.223907,0.045,0.00025702
0.454134,-0.771203,0.250478,0.025,0.00025702
0.470867,-0.726565,0.254343,0.0125,0.00025702
0.433448,-0.747311,0.219334,0.0225,0.00025702
0.464328,-0.725337,0.210261,0.0175,0.00025702
0.508017,-0.746083,0.221918,0.0175,0.00025702
0.631689,-0.78221,0.286982,0.045,0.000208916
0.657884,-0.805955,0.286844,0.025,0.000208916
0.662368,-0.766948,0.314154,0.0125,0.000208916
0.626682,-0.808972,0.318246,0.0225,0.000208916
0.618216,-0.770937,0.318862,0.0175,0.000208916
0.630266,-0.746873,0.277021,0.0175,0.000208916
0.775235,-0.647268,0.233852,0.045,0.00011336
0.809701,-0.652479,0.239767,0.025,0.00011336
0.784446,-0.627361,0.271685,0.0125,0.00011336
0.780585,-0.680719,0.257751,0.0225,0.00011336
0.7514,-0.655014,0.260251,0.0175,0.00011336
0.755349,-0.616819,0.228619,0.0175,0.00011336
0.859839,-0.607731,0.221009,0.045,0.000178924
0.830266,-0.604479,0.240111,0.025,0.000178924
0.858891,-0.641919,0.248263,0.0125,0.000178924
0.868055,-0.588034,0.256552,0.0225,0.000178924
0.891465,-0.613199,0.238183,0.0175,0.000178924
0.871365,-0.633436,0.197421,0.0175,0.000178924
0.947277,-0.588056,0.225191,0.045,5.81985e-05
0.96003,-0.593085,0.257781,0.025,5.81985e-05
0.987949,-0.603377,0.220336,0.0125,5.81985e-05
0.968424,-0.554562,0.237428,0.0225,5.81985e-05
0.966972,-0.568979,0.20125,0.0175,5.81985e-05
0.9408,-0.611104,0.19732,0.0175,5.81985e-05
0.337965,-0.516488,0.347853,0.045,0.00197541
0.341857,-0.528941,0.380713,0.025,0.00197541
0.369042,-0.492169,0.366702,0.0125,0.00197541
0.314318,-0.494786,0.374094,0.0225,0.00197541
0.333082,-0.480751,0.342954,0.0175,0.00197541
0.36096,-0.514466,0.319267,0.0175,0.00197541
0.364756,-0.603957,0.337616,0.045,0.00270015
0.394434,-0.623006,0.340133,0.025,0.00270015
0.397837,-0.575356,0.337825,0.0125,0.00270015
0.376086,-0.607302,0.377355,0.0225,0.00270015
0.359537,-0.576238,0.360625,0.0175,0.00270015
0.352064,-0.581221,0.311693,0.0175,0.00270015
0.51147,-0.565376,0.366449,0.045,0.000980205
0.503594,-0.542636,0.39235,0.025,0.000980205
0.540585,-0.532865,0.36365,0.0125,0.000980205
0.486612,-0.535518,0.351981,0.0225,0.000980205
0.515634,-0.552801,0.332545,0.0175,0.000980205
0.541279,-0.585739,0.359609,0.0175,0.000980205
0.621221,-0.544,0.268276,0.045,0.000192259
0.646656,-0.554489,0.29048,0.025,0.000192259
0.652702,-0.513714,0.266224,0.0125,0.000192259
0.615774,-0.52633,0.305382,0.0225,0.000192259
0.60851,-0.509981,0.27076,0.0175,0.000192259
0.620778,-0.538572,0.23194,0.0175,0.000192259
0.659361,-0.37639,0.226214,0.045,0.000505362
0.633462,-0.354536,0.236299,0.025,0.000505362
0.657968,-0.378174,0.269888,0.0125,0.000505362
0.674985,-0.338966,0.234824,0.0225,0.000505362
0.692156,-0.373268,0.241698,0.0175,0.000505362
0.664055,-0.41263,0.230036,0.0175,0.000505362
0.714225,-0.461089,0.27498,0.045,0.000615104
0.684666,-0.47991,0.270285,0.025,0.000615104
0.695685,-0.446074,0.238328,0.0125,0.000615104
0.72181,-0.493357,0.25008,0.0225,0.000615104
0.737715,-0.457884,0.247358,0.0175,0.000615104
0.720126,-0.425252,0.280537,0.0175,0.000615104
0.855362,-0.316503,0.399815,0.045,0.00169174
0.843811,-0.333622,0.371118,0.025,0.00169174
0.849376,-0.358129,0.411812,0.0125,0.00169174
0.813916,-0.317492,0.399664,0.0225,0.00169174
0.836932,-0.319872,0.431023,0.0175,0.00169174
0.885538,-0.320306,0.420429,0.0175,0.00169174
0.292385,-0.267939,0.201537,0.045,0.00241297
0.293304,-0.242685,0.17681,0.025,0.00241297
0.328181,-0.275404,0.177549,0.0125,0.00241297
0.2743,-0.281507,0.166787,0.0225,0.00241297
0.295798,-0.302733,0.191404,0.0175,0.00241297
0.315257,-0.276558,0.22897,0.0175,0.00241297
0.222727,-0.302904,0.285264,0.045,0.00911418
0.2253,-0.312012,0.319329,0.025,0.00911418
0.195689,-0.336779,0.291092,0.0125,0.00911418
0.250831,-0.333049,0.28976,0.0225,0.00911418
0.226344,-0.328629,0.259766,0.0175,0.00911418
0.194657,-0.290632,0.264979,0.0175,0.00911418
0.382873,-0.363274,0.328441,0.045,0.000870119
0.416364,-0.367781,0.318048,0.025,0.000870119
0.388688,-0.337236,0.29379,0.0125,0.000870119
0.40708,-0.33447,0.34585,0.0225,0.000870119
0.370389,-0.329487,0.333697,0.0175,0.000870119
0.350732,-0.3696,0.311799,0.0175,0.000870119
0.472439,-0.232356,0.35143,0.045,0.00160996
0.469506,-0.234123,0.316241,0.025,0.00160996
0.429993,-0.238445,0.34284,0.0125,0.00160996
0.463398,-0.194915,0.336094,0.0225,0.00160996
0.450732,-0.209683,0.369861,0.0175,0.00160996
0.46521,-0.256558,0.378113,0.0175,0.00160996
0.629668,-0.0749083,0.303167,0.045,0.00141975
0.620962,-0.0830807,0.336445,0.025,0.00141975
0.655031,-0.108627,0.314669,0.0125,0.00141975
0.654955,-0.0553975,0.329599,0.0225,0.00141975
0.664738,-0.0699237,0.294785,0.0175,0.00141975
0.627688,-0.0937997,0.271716,0.0175,0.00141975
0.704553,-0.126503,0.292063,0.045,0.00165838
0.683653,-0.106411,0.271826,0.025,0.00165838
0.663459,-0.135249,0.304199,0.0125,0.00165838
0.695785,-0.091023,0.311635,0.0225,0.00165838
0.699914,-0.126073,0.328164,0.0175,0.00165838
0.7079,-0.162912,0.295697,0.0175,0.00165838
0.840214,-0.100806,0.352323,0.045,0.000479206
0.835974,-0.0764263,0.327071,0.025,0.000479206
0.859483,-0.116693,0.316423,0.0125,0.000479206
0.806382,-0.109363,0.329941,0.0225,0.000479206
0.831066,-0.135327,0.34528,0.0175,0.000479206
0.870125,-0.114898,0.368346,0.0175,0.000479206
0.953741,-0.163774,0.362163,0.045,0.000977163
0.955208,-0.194986,0.378704,0.025,0.000977163
0.931856,-0.158919,0.399712,0.0125,0.000977163
0.920064,-0.186184,0.353088,0.0225,0.000977163
0.921446,-0.147534,0.357885,0.0175,0.000977163
0.966238,-0.130404,0.371124,0.0175,0.000977163
0.288596,0.104068,0.211765,0.045,0.00191062
0.263269,0.0992519,0.23596,0.025,0.00191062
0.307318,0.110592,0.250745,0.0125,0.00191062
0.27117,0.140424,0.221426,0.0225,0.00191062
0.308744,0.134356,0.213053,0.0175,0.00191062
0.320253,0.0865882,0.205258,0.0175,0.00191062
0.377864,-0.0901079,0.332026,0.045,0.00220875
0.38581,-0.0952213,0.366096,0.025,0.00220875
0.41338,-0.0659399,0.340212,0.0125,0.00220875
0.360452,-0.0604761,0.355211,0.0225,0.00220875
0.375205,-0.0560671,0.319411,0.0175,0.00220875
0.396202,-0.0972378,0.300996,0.0175,0.00220875
0.52191,0.0624342,0.313701,0.045,0.0064481
0.532017,0.0286693,0.31649,0.025,0.0064481
0.512715,0.043556,0.27534,0.0125,0.0064481
0.560476,0.0579691,0.299159,0.0225,0.0064481
0.533159,0.0819502,0.285107,0.0175,0.0064481
0.489155,0.0780725,0.307991,0.0175,0.0064481
0.636119,0.240787,0.275094,0.045,0.000732449
0.669872,0.251254,0.274025,0.025,0.000732449
0.656242,0.221112,0.308567,0.0125,0.000732449
0.658786,0.213297,0.253898,0.0225,0.000732449
0.628703,0.205219,0.277318,0.0175,0.000732449
0.609666,0.245063,0.300233,0.0175,0.000732449
0.724298,0.196342,0.265244,0.045,0.000303314
0.694584,0.19792,0.284339,0.025,0.000303314
0.691868,0.183768,0.238734,0.0125,0.000303314
0.716201,0.159248,0.281896,0.0225,0.000303314
0.731885,0.165867,0.246839,0.0175,0.000303314
0.735233,0.214064,0.234973,0.0175,0.000303314
0.859424,0.131823,0.334338,0.045,0.000500707
0.840642,0.137887,0.363672,0.025,0.000500707
0.850153,0.174561,0.334482,0.0125,0.000500707
0.818894,0.129787,0.325855,0.0225,0.000500707
0.846693,0.143792,0.302406,0.0175,0.000500707
0.89205,0.144203,0.32284,0.0175,0.000500707
0.954832,0.033906,0.347732,0.045,0.000637104
0.974797,0.0063558,0.33812,0.025,0.000637104
0.985239,0.0292181,0.378811,0.0125,0.000637104
0.940686,-0.000727028,0.365598,0.0225,0.000637104
0.941096,0.0348822,0.381427,0.0175,0.000637104
0.962528,0.0694731,0.352806,0.0175,0.000637104
-0.0171757,0.257676,0.125143,0.045,0.0202741
-0.0486633,0.254638,0.140932,0.025,0.0202741
-0.0395513,0.227718,0.102465,0.0125,0.0202741
-0.0162894,0.22663,0.152604,0.0225,0.0202741
0.00213219,0.227592,0.118275,0.0175,0.0202741
-0.00734156,0.268368,0.0913945,0.0175,0.0202741
0.218989,0.289856,0.27489,0.045,0.00586203
0.251342,0.296057,0.26205,0.025,0.00586203
0.246033,0.290471,0.309252,0.0125,0.00586203
0.238729,0.253988,0.268363,0.0225,0.00586203
0.214026,0.261754,0.297487,0.0175,0.00586203
0.19751,0.308679,0.298005,0.0175,0.00586203
0.493829,0.495099,0.384633,0.045,0.00256125
0.467894,0.471552,0.379847,0.025,0.00256125
0.511628,0.461217,0.363474,0.0125,0.00256125
0.493985,0.467421,0.415498,0.0225,0.00256125
0.525273,0.484037,0.399259,0.0175,0.00256125
0.514654,0.514109,0.361076,0.0175,0.00256125
0.542771,0.372522,0.385286,0.045,0.001705
0.56171,0.363257,0.413667,0.025,0.001705
0.55327,0.409676,0.405826,0.0125,0.001705
0.51796,0.369012,0.418314,0.0225,0.001705
0.514463,0.395015,0.389498,0.0175,0.001705
0.550847,0.392681,0.355648,0.0175,0.001705
0.639827,0.445234,0.274096,0.045,0.00146054
0.632089,0.410757,0.275309,0.025,0.00146054
0.63788,0.434472,0.316438,0.0125,0.00146054
0.598851,0.440054,0.277684,0.0225,0.00146054
0.620007,0.468506,0.29386,0.0175,0.00146054
0.668909,0.464493,0.285642,0.0175,0.00146054
0.726503,0.404016,0.295318,0.045,0.00157262
0.721573,0.388149,0.326526,0.025,0.00157262
0.715433,0.43549,0.32359,0.0125,0.00157262
0.686422,0.394633,0.300237,0.0225,0.00157262
0.700699,0.42628,0.282534,0.0175,0.00157262
0.750311,0.429642,0.28407,0.0175,0.00157262
0.872884,0.384574,0.312047,0.045,0.000506027
0.849257,0.405222,0.328338,0.025,0.000506027
0.860971,0.415035,0.283017,0.0125,0.000506027
0.834475,0.371249,0.303923,0.0225,0.000506027
0.864735,0.370762,0.279369,0.0175,0.000506027
0.906071,0.39139,0.29783,0.0175,0.000506027
0.953128,0.163243,0.325252,0.045,0.000284558
0.937817,0.174593,0.35503,0.025,0.000284558
0.984927,0.166338,0.355113,0.0125,0.000284558
0.955849,0.204539,0.327701,0.0225,0.000284558
0.982706,0.180491,0.312896,0.0175,0.000284558
0.971068,0.132288,0.31689,0.0175,0.000284558
0.282911,0.40353,0.290158,0.045,0.00304478
0.280651,0.381741,0.317909,0.025,0.00304478
0.242525,0.408174,0.30628,0.0125,0.00304478
0.266888,0.367172,0.278323,0.0225,0.00304478
0.257071,0.402282,0.264552,0.0175,0.00304478
0.280315,0.440052,0.287093,0.0175,0.00304478
0.470264,0.624493,0.293807,0.045,0.000490386
0.472999,0.590161,0.301798,0.025,0.000490386
0.49071,0.622362,0.332407,0.0125,0.000490386
0.438308,0.612909,0.317542,0.0225,0.000490386
0.456495,0.647361,0.318554,0.0175,0.000490386
0.495426,0.650573,0.287748,0.0175,0.000490386
0.565297,0.646241,0.297714,0.045,0.00128346
0.556445,0.622577,0.322446,0.025,0.00128346
0.602269,0.625872,0.309147,0.0125,0.00128346
0.570432,0.662627,0.335448,0.0225,0.00128346
0.592816,0.669161,0.304223,0.0175,0.00128346
0.579815,0.642706,0.264147,0.0175,0.00128346
0.637293,0.61949,0.24038,0.045,0.000841913
0.638025,0.610978,0.274688,0.025,0.000841913
0.67586,0.63326,0.255726,0.0125,0.000841913
0.624226,0.65155,0.263187,0.0225,0.000841913
0.645274,0.653589,0.230452,0.0175,0.000841913
0.658117,0.609254,0.211892,0.0175,0.000841913
0.719647,0.604966,0.201711,0.045,0.000171374
0.741079,0.576847,0.201691,0.025,0.000171374
0.747164,0.610356,0.235271,0.0125,0.000171374
0.704762,0.575823,0.227163,0.0225,0.000171374
0.702844,0.614365,0.232602,0.0175,0.000171374
0.725975,0.640909,0.197455,0.0175,0.000171374
0.791492,0.581804,0.274852,0.045,0.000607555
0.793988,0.57812,0.309926,0.025,0.000607555
0.822891,0.609271,0.287976,0.0125,0.000607555
0.767919,0.610182,0.293766,0.0225,0.000607555
0.788063,0.615201,0.260785,0.0175,0.000607555
0.815351,0.575758,0.247572,0.0175,0.000607555
0.866571,0.524531,0.270359,0.045,0.000402071
0.887519,0.503655,0.289734,0.025,0.000402071
0.906606,0.542034,0.268514,0.0125,0.000402071
0.869161,0.539116,0.30908,0.0225,0.000402071
0.866784,0.560405,0.276525,0.0175,0.000402071
0.866652,0.533445,0.234714,0.0175,0.000402071
0.244264,0.357458,0.21546,0.045,0.00190719
0.217259,0.33567,0.222243,0.025,0.00190719
0.209315,0.382833,0.222327,0.0125,0.00190719
0.223396,0.3495,0.180532,0.0225,0.00190719
0.240189,0.383321,0.190171,0.0175,0.00190719
0.26068,0.383511,0.235504,0.0175,0.00190719
0.411576,0.70658,0.159875,0.045,0.000690223
0.415485,0.68499,0.187599,0.025,0.000690223
0.379544,0.716544,0.187931,0.0125,0.000690223
0.387882,0.672908,0.155028,0.0225,0.000690223
0.378941,0.70919,0.143965,0.0175,0.000690223
0.413042,0.743145,0.156582,0.0175,0.000690223
0.449789,0.875181,0.235525,0.045,0.00171205
0.466488,0.844246,0.239291,0.025,0.00171205
0.451681,0.867291,0.278498,0.0125,0.00171205
0.422144,0.844369,0.237775,0.0225,0.00171205
0.417937,0.880245,0.252401,0.0175,0.00171205
0.457959,0.909231,0.246653,0.0175,0.00171205
0.612154,0.801126,0.222828,0.045,0.00103667
0.610812,0.766142,0.217896,0.025,0.00103667
0.605655,0.783314,0.262236,0.0125,0.00103667
0.572785,0.789003,0.218152,0.0225,0.00103667
0.585553,0.81736,0.241639,0.0175,0.00103667
0.635029,0.822557,0.241996,0.0175,0.00103667
0.699952,0.817696,0.199003,0.045,0.000432776
0.683031,0.840232,0.220353,0.025,0.000432776
0.706501,0.857661,0.182499,0.0125,0.000432776
0.661861,0.825105,0.184412,0.0225,0.000432776
0.694024,0.819492,0.163134,0.0175,0.000432776
0.735409,0.813865,0.190164,0.0175,0.000432776
0.816231,0.712669,0.213638,0.045,0.000263515
0.796966,0.684243,0.222053,0.025,0.000263515
0.833792,0.696183,0.250139,0.0125,0.000263515
0.786514,0.72319,0.240564,0.0225,0.000263515
0.822575,0.737895,0.239103,0.0175,0.000263515
0.851615,0.71681,0.204648,0.0175,0.000263515
0.889511,0.683771,0.2627,0.045,0.000358489
0.890496,0.672079,0.296052,0.025,0.000358489
0.853538,0.699125,0.282263,0.0125,0.000358489
0.868161,0.648379,0.265915,0.0225,0.000358489
0.859285,0.678676,0.243067,0.0175,0.000358489
0.889856,0.717574,0.248304,0.0175,0.000358489
0.950395,0.518368,0.316261,0.045,0.000290701
0.958622,0.540004,0.289537,0.025,0.000290701
0.987701,0.538245,0.327469,0.0125,0.000290701
0.976171,0.499254,0.290012,0.0225,0.000290701
0.975654,0.495342,0.328783,0.0175,0.000290701
0.942498,0.524581,0.351603,0.0175,0.000290701
0.149607,0.778733,0.122927,0.045,0.00287561
0.164939,0.809616,0.115103,0.025,0.00287561
0.127422,0.795343,0.0890973,0.0125,0.00287561
0.129995,0.809606,0.142447,0.0225,0.00287561
0.11352,0.777583,0.127553,0.0175,0.00287561
0.145373,0.747654,0.103792,0.0175,0.00287561
0.363232,0.861069,0.313117,0.045,0.00140113
0.339145,0.85385,0.288263,0.025,0.00140113
0.324099,0.865987,0.33201,0.0125,0.00140113
0.351263,0.896086,0.294429,0.0225,0.00140113
0.360316,0.891984,0.332111,0.0175,0.00140113
0.371051,0.845243,0.345341,0.0175,0.00140113
0.481034,0.950321,0.126739,0.045,0.000480464
0.506038,0.975018,0.122882,0.025,0.000480464
0.463847,0.987737,0.141474,0.0125,0.000480464
0.502701,0.954118,0.161879,0.0225,0.000480464
0.464542,0.946747,0.158991,0.0175,0.000480464
0.447467,0.946616,0.112264,0.0175,0.000480464
0.615075,0.955236,0.224396,0.045,0.000392962
0.585662,0.935642,0.223441,0.025,0.000392962
0.613241,0.933807,0.262473,0.0125,0.000392962
0.583754,0.975876,0.242053,0.0225,0.000392962
0.621095,0.976695,0.253176,0.0175,0.000392962
0.650637,0.946381,0.227034,0.0175,0.000392962
0.778008,0.955222,0.188978,0.045,0.000106578
0.788516,0.94315,0.157453,0.025,0.000106578
0.818384,0.939395,0.194619,0.0125,0.000106578
0.769692,0.914728,0.185852,0.0225,0.000106578
0.780926,0.933547,0.218076,0.0175,0.000106578
0.79092,0.981748,0.21088,0.0175,0.000106578
0.92389,0.952065,0.234499,0.045,6.28957e-05
0.897358,0.975165,0.230974,0.025,6.28957e-05
0.935486,0.98775,0.256963,0.0125,6.28957e-05
0.931515,0.977623,0.20276,0.0225,6.28957e-05
0.957889,0.96298,0.227432,0.0175,6.28957e-05
0.938324,0.935236,0.263798,0.0175,6.28957e-05
0.955045,0.79208,0.20352,0.045,0.000211907
0.960053,0.765927,0.180262,0.025,0.000211907
0.979823,0.762193,0.223652,0.0125,0.000211907
0.926493,0.762541,0.20909,0.0225,0.000211907
0.943273,0.783956,0.236993,0.0175,0.000211907
0.978281,0.815095,0.220265,0.0175,0.000211907
0.291836,-0.694782,0.275295,0.045,0.000895417
0.287458,-0.711292,0.306251,0.025,0.000895417
0.255352,-0.678412,0.292999,0.0125,0.000895417
0.266901,-0.727547,0.270447,0.0225,0.000895417
0.263978,-0.693393,0.251906,0.0175,0.000895417
0.29729,-0.659498,0.266618,0.0175,0.000895417
0.207964,-0.847058,0.129242,0.045,0.000879304
0.17499,-0.857736,0.122265,0.025,0.000879304
0.210688,-0.874013,0.0949122,0.0125,0.000879304
0.200367,-0.88299,0.148477,0.0225,0.000879304
0.23426,-0.871989,0.132698,0.0175,0.000879304
0.232461,-0.827949,0.109628,0.0175,0.000879304
0.260377,-0.955173,0.302828,0.045,0.000503573
0.260097,-0.96576,0.336559,0.025,0.000503573
0.301947,-0.954398,0.316386,0.0125,0.000503573
0.258481,-0.92226,0.327966,0.0225,0.000503573
0.277679,-0.924355,0.294116,0.0175,0.000503573
0.275903,-0.969184,0.272618,0.0175,0.000503573
0.460801,-0.892203,0.34808,0.045,0.000377347
0.481732,-0.880523,0.37407,0.025,0.000377347
0.466938,-0.849522,0.34079,0.0125,0.000377347
0.437783,-0.876882,0.378969,0.0225,0.000377347
0.429908,-0.874347,0.340886,0.0175,0.000377347
0.465139,-0.893781,0.311628,0.0175,0.000377347
0.518901,-0.929701,0.40844,0.045,0.000173238
0.519115,-0.919527,0.442299,0.025,0.000173238
0.478389,-0.915935,0.417481,0.0125,0.000173238
0.506583,-0.960992,0.432687,0.0225,0.000173238
0.493109,-0.952731,0.397064,0.0175,0.000173238
0.512556,-0.911489,0.377165,0.0175,0.000173238
0.68788,-0.951304,0.279121,0.045,0.000139915
0.66492,-0.974636,0.292483,0.025,0.000139915
0.692425,-0.987948,0.255689,0.0125,0.000139915
0.706669,-0.97497,0.307506,0.0225,0.000139915
0.722622,-0.96123,0.274711,0.0175,0.000139915
0.690963,-0.935841,0.245935,0.0175,0.000139915
0.951889,-0.945209,0.265106,0.045,0.000167337
0.948777,-0.974973,0.246281,0.025,0.000167337
0.987752,-0.947921,0.240226,0.0125,0.000167337
0.971083,-0.976351,0.284612,0.0225,0.000167337
0.982629,-0.939143,0.283633,0.0175,0.000167337
0.954057,-0.909856,0.255333,0.0175,0.000167337
0.955104,-0.772057,0.295252,0.045,0.00023197
0.967663,-0.739029,0.29406,0.025,0.00023197
0.924203,-0.746433,0.312604,0.0125,0.00023197
0.973696,-0.762694,0.331105,0.0225,0.00023197
0.941932,-0.784837,0.326687,0.0175,0.00023197
0.925876,-0.787996,0.279706,0.0175,0.00023197
0.106077,-0.686489,0.299479,0.045,0.000205725
0.113233,-0.688119,0.334064,0.025,0.000205725
0.0840621,-0.653683,0.318229,0.0125,0.000205725
0.0768252,-0.708486,0.318952,0.0225,0.000205725
0.071369,-0.684557,0.28868,0.0175,0.000205725
0.112538,-0.660763,0.274054,0.0175,0.000205725
0.381833,-0.733382,0.260113,0.045,0.000342669
0.398565,-0.759144,0.277616,0.025,0.000342669
0.424615,-0.725132,0.256353,0.0125,0.000342669
0.38964,-0.721301,0.298995,0.0225,0.000342669
0.390385,-0.698725,0.267238,0.0175,0.000342669
0.382041,-0.723285,0.224786,0.0175,0.000342669
0.477768,-0.735725,0.324918,0.045,0.00122325
0.445301,-0.725779,0.31507,0.025,0.00122325
0.473771,-0.693653,0.336163,0.0125,0.00122325
0.479047,-0.718676,0.28715,0.0225,0.00122325
0.506282,-0.715467,0.314839,0.0175,0.00122325
0.494196,-0.737587,0.35773,0.0175,0.00122325
0.550813,-0.746104,0.267639,0.045,0.000226608
0.520666,-0.727707,0.265986,0.025,0.000226608
0.552881,-0.716084,0.299372,0.0125,0.000226608
0.556167,-0.712247,0.24432,0.0225,0.000226608
0.582469,-0.728147,0.268283,0.0175,0.000226608
0.565465,-0.767303,0.293829,0.0175,0.000226608
0.676761,-0.868407,0.311521,0.045,0.000186727
0.679809,-0.867968,0.346741,0.025,0.000186727
0.717108,-0.853983,0.32027,0.0125,0.000186727
0.667274,-0.830763,0.326068,0.0225,0.000186727
0.685692,-0.838601,0.29263,0.0175,0.000186727
0.694655,-0.886994,0.28536,0.0175,0.000186727
0.780221,-0.863782,0.339356,0.045,0.000459252
0.811112,-0.86133,0.322335,0.025,0.000459252
0.802478,-0.831486,0.358698,0.0125,0.000459252
0.808965,-0.886387,0.35889,0.0225,0.000459252
0.780192,-0.866163,0.375679,0.0175,0.000459252
0.75238,-0.84019,0.343634,0.0175,0.000459252
0.954968,-0.700259,0.234786,0.045,7.14909e-05
0.924265,-0.716097,0.242301,0.025,7.14909e-05
0.96469,-0.741377,0.24607,0.0125,7.14909e-05
0.947411,-0.697871,0.275479,0.0225,7.14909e-05
0.982302,-0.702427,0.258727,0.0175,7.14909e-05
0.980531,-0.706711,0.209194,0.0175,7.14909e-05
0.138084,-0.532247,0.211383,0.045,0.00190867
0.145459,-0.566739,0.208952,0.025,0.00190867
0.164735,-0.53681,0.177011,0.0125,0.00190867
0.173364,-0.540616,0.231484,0.0225,0.00190867
0.165466,-0.508262,0.211245,0.0175,0.00190867
0.121164,-0.508892,0.188617,0.0175,0.00190867
0.30454,-0.647842,0.409428,0.045,0.00314449
0.323097,-0.643369,0.379668,0.025,0.00314449
0.342413,-0.629365,0.421121,0.0125,0.00314449
0.329756,-0.680209,0.403486,0.0225,0.00314449
0.32032,-0.664314,0.437794,0.0175,0.00314449
0.29127,-0.624095,0.434125,0.0175,0.00314449
0.452743,-0.630456,0.389894,0.045,0.00150625
0.44452,-0.649567,0.361309,0.025,0.00150625
0.483095,-0.661787,0.386805,0.0125,0.00150625
0.429645,-0.663089,0.400864,0.0225,0.00150625
0.458882,-0.647566,0.421431,0.0175,0.00150625
0.482085,-0.610052,0.398423,0.0175,0.00150625
0.538348,-0.63448,0.244381,0.045,0.000347982
0.541975,-0.599363,0.242483,0.025,0.000347982
0.580687,-0.626019,0.251331,0.0125,0.000347982
0.549244,-0.623446,0.205933,0.0225,0.000347982
0.560555,-0.655631,0.224772,0.0175,0.000347982
0.543997,-0.658509,0.271597,0.0175,0.000347982
0.675686,-0.620134,0.297741,0.045,0.000455415
0.680844,-0.589367,0.281104,0.025,0.000455415
0.718982,-0.615059,0.294253,0.0125,0.000455415
0.679802,-0.626604,0.256999,0.0225,0.000455415
0.692624,-0.649925,0.285468,0.0175,0.000455415
0.684974,-0.632013,0.331246,0.0175,0.000455415
0.741163,-0.552614,0.284729,0.045,0.000789972
0.706552,-0.547437,0.289752,0.025,0.000789972
0.724923,-0.5906,0.299077,0.0125,0.000789972
0.734005,-0.542207,0.324216,0.0225,0.000789972
0.760897,-0.567389,0.311511,0.0175,0.000789972
0.759851,-0.574979,0.262355,0.0175,0.000789972
0.850812,-0.441726,0.293079,0.045,0.000606203
0.878562,-0.459285,0.30618,0.025,0.000606203
0.875306,-0.453495,0.258815,0.0125,0.000606203
0.882672,-0.415769,0.298548,0.0225,0.000606203
0.856591,-0.414501,0.269619,0.0175,0.000606203
0.823607,-0.451733,0.270502,0.0175,0.000606203
0.947312,-0.345466,0.417164,0.045,0.000606867
0.97311,-0.36656,0.428976,0.025,0.000606867
0.978718,-0.344837,0.386737,0.0125,0.000606867
0.975695,-0.323087,0.437472,0.0225,0.000606867
0.955692,-0.311859,0.405967,0.0175,0.000606867
0.925734,-0.347005,0.387465,0.0175,0.000606867
0.256633,-0.40126,0.127418,0.045,0.00183496
0.280011,-0.416909,0.148832,0.025,0.00183496
0.273733,-0.369621,0.152298,0.0125,0.00183496
0.238584,-0.410795,0.163502,0.0225,0.00183496
0.231484,-0.379219,0.141794,0.0175,0.00183496
0.260243,-0.375609,0.10136,0.0175,0.00183496
0.332368,-0.35054,0.405891,0.045,0.00256301
0.302799,-0.369625,0.409278,0.025,0.00256301
0.337962,-0.386449,0.381565,0.0125,0.00256301
0.33692,-0.378404,0.43625,0.0225,0.00256301
0.364538,-0.366659,0.41139,0.0175,0.00256301
0.348389,-0.334662,0.376888,0.0175,0.00256301
0.40899,-0.29515,0.405481,0.045,0.00217748
0.426393,-0.303285,0.375801,0.025,0.00217748
0.425181,-0.335362,0.411257,0.0125,0.00217748
0.384075,-0.316027,0.379749,0.0225,0.00217748
0.384508,-0.318661,0.418628,0.0175,0.00217748
0.419952,-0.291325,0.440341,0.0175,0.00217748
0.584128,-0.247026,0.374775,0.045,0.00290788
0.615045,-0.234266,0.386235,0.025,0.00290788
0.606573,-0.235146,0.339172,0.0125,0.00290788
0.581759,-0.205847,0.378947,0.0225,0.00290788
0.564428,-0.227274,0.351392,0.0175,0.00290788
0.575561,-0.275717,0.353481,0.0175,0.00290788
0.646706,-0.202374,0.278595,0.045,0.00165675
0.669381,-0.187683,0.301399,0.025,0.00165675
0.677803,-0.183235,0.254529,0.0125,0.00165675
0.636547,-0.162704,0.285068,0.0225,0.00165675
0.633342,-0.182144,0.251444,0.0175,0.00165675
0.650623,-0.228758,0.253326,0.0175,0.00165675
0.748354,-0.202874,0.321836,0.045,0.00181917
0.74729,-0.23789,0.326605,0.025,0.00181917
0.780567,-0.219664,0.297486,0.0125,0.00181917
0.774465,-0.213822,0.35212,0.0225,0.00181917
0.78002,-0.185417,0.326023,0.0175,0.00181917
0.743829,-0.181801,0.29208,0.0175,0.00181917
0.909207,-0.263962,0.350529,0.045,0.000971661
0.920316,-0.297263,0.346331,0.025,0.000971661
0.891905,-0.278135,0.312949,0.0125,0.000971661
0.943545,-0.264595,0.327307,0.0225,0.000971661
0.913308,-0.240371,0.323113,0.0175,0.000971661
0.875724,-0.24935,0.354447,0.0175,0.000971661
0.277587,0.00712299,0.235549,0.045,0.00099752
0.305414,-0.00279729,0.216126,0.025,0.00099752
0.269135,-0.0334706,0.221648,0.0125,0.00099752
0.2705,0.0152258,0.195513,0.0225,0.00099752
0.244134,0.0034406,0.22168,0.0175,0.00099752
0.263153,-0.0060669,0.266657,0.0175,0.00099752
0.303513,-0.0419321,0.314356,0.045,0.0068509
