X,Y,Z,r,absv
-0.164673,0.695905,0.282892,0.0225,0.60028
-0.174128,0.704017,0.319818,0.0175,0.60028
-0.161777,0.750013,0.334202,0.0175,0.60028
-0.884346,0.752061,0.318357,0.045,0.0113379
-0.902208,0.73755,0.345198,0.025,0.0113379
-0.875101,0.776013,0.35376,0.0125,0.0113379
-0.920822,0.771197,0.323057,0.0225,0.0113379
-0.887212,0.787877,0.312528,0.0175,0.0113379
-0.848428,0.756721,0.31218,0.0175,0.0113379
-0.819674,0.815955,0.323936,0.045,0.00479633
-0.837872,0.799885,0.298235,0.025,0.00479633
-0.855452,0.84016,0.317113,0.0125,0.00479633
-0.80965,0.832286,0.287173,0.0225,0.00479633
-0.812512,0.851519,0.320946,0.0175,0.00479633
-0.827668,0.823328,0.359033,0.0175,0.00479633
-0.737042,0.788212,0.345561,0.045,0.0218008
-0.737387,0.768066,0.374613,0.025,0.0218008
-0.704745,0.802852,0.371155,0.0125,0.0218008
-0.759776,0.80637,0.375094,0.0225,0.0218008
-0.736967,0.824433,0.349166,0.0175,0.0218008
-0.711771,0.793522,0.319424,0.0175,0.0218008
-0.544575,0.784323,0.463979,0.045,0.206488
-0.514719,0.800329,0.453857,0.025,0.206488
-0.515399,0.777363,0.495804,0.0125,0.206488
-0.519927,0.75727,0.444501,0.0225,0.206488
-0.543224,0.749589,0.474783,0.0175,0.206488
-0.56693,0.789501,0.492675,0.0175,0.206488
-0.206039,0.880464,0.417758,0.045,0.57751
-0.178483,0.883129,0.395769,0.025,0.57751
-0.199178,0.923219,0.411644,0.0125,0.57751
-0.170974,0.884666,0.439472,0.0225,0.57751
-0.205793,0.89948,0.448795,0.0175,0.57751
-0.241135,0.890941,0.414839,0.0175,0.57751
-0.348073,0.939988,0.388008,0.045,0.319873
-0.347572,0.974939,0.382697,0.025,0.319873
-0.319674,0.956486,0.416884,0.0125,0.319873
-0.317312,0.949907,0.362044,0.0225,0.319873
-0.316553,0.92181,0.389039,0.0175,0.319873
-0.357669,0.919488,0.416951,0.0175,0.319873
-0.286555,0.913839,0.193013,0.045,0.175055
-0.302685,0.914213,0.224472,0.025,0.175055
-0.257419,0.898964,0.222036,0.0125,0.175055
-0.27823,0.949332,0.212753,0.0225,0.175055
-0.253849,0.929477,0.189729,0.0175,0.175055
-0.272519,0.886615,0.17272,0.0175,0.175055
-0.25296,0.847068,0.248243,0.045,0.370194
-0.223467,0.853331,0.266707,0.025,0.370194
-0.265712,0.863243,0.286821,0.0125,0.370194
-0.244133,0.814466,0.272283,0.0225,0.370194
-0.279721,0.827811,0.263673,0.0175,0.370194
-0.27965,0.869151,0.235995,0.0175,0.370194
-0.950333,-0.827248,0.440209,0.045,0.0048161
-0.975129,-0.852148,0.436319,0.025,0.0048161
-0.986567,-0.811687,0.459115,0.0125,0.0048161
-0.972768,-0.81967,0.40618,0.0225,0.0048161
-0.95797,-0.793019,0.430459,0.0175,0.0048161
-0.934651,-0.812365,0.469918,0.0175,0.0048161
-0.876575,-0.857637,0.379205,0.045,0.00875106
-0.869917,-0.892297,0.377108,0.025,0.00875106
-0.845876,-0.866174,0.409157,0.0125,0.00875106
-0.899783,-0.878188,0.406733,0.0225,0.00875106
-0.883856,-0.84297,0.411714,0.0175,0.00875106
-0.855564,-0.828017,0.373623,0.0175,0.00875106
-0.677453,-0.798259,0.508644,0.045,0.0827736
-0.706962,-0.792397,0.490073,0.025,0.0827736
-0.709441,-0.820005,0.52905,0.0125,0.0827736
-0.698093,-0.766076,0.524675,0.0225,0.0827736
-0.677812,-0.792715,0.544618,0.0175,0.0827736
-0.658733,-0.828925,0.516336,0.0175,0.0827736
-0.54359,-0.809393,0.47215,0.045,0.0475682
-0.508622,-0.811416,0.467337,0.025,0.0475682
-0.527978,-0.768915,0.477658,0.0125,0.0475682
-0.524572,-0.814588,0.50862,0.0225,0.0475682
-0.556403,-0.793081,0.502062,0.0175,0.0475682
-0.570024,-0.791204,0.45425,0.0175,0.0475682
-0.45248,-0.867392,0.439087,0.045,0.0546759
-0.43459,-0.84463,0.459381,0.025,0.0546759
-0.456473,-0.881704,0.480217,0.0125,0.0546759
-0.413821,-0.881127,0.44505,0.0225,0.0546759
-0.44595,-0.903037,0.442512,0.0175,0.0546759
-0.48797,-0.87682,0.437831,0.0175,0.0546759
0.00684547,-0.804468,0.142611,0.045,0.0903153
0.0054295,-0.77857,0.166637,0.025,0.0903153
-0.0244414,-0.776955,0.129319,0.0125,0.0903153
-0.0220446,-0.81313,0.171055,0.0225,0.0903153
-0.023926,-0.82138,0.133014,0.0175,0.0903153
0.0148234,-0.804545,0.106745,0.0175,0.0903153
-0.360027,-0.741493,0.408523,0.045,0.395044
-0.389709,-0.725389,0.39805,0.025,0.395044
-0.347781,-0.703872,0.38989,0.0125,0.395044
-0.36799,-0.750868,0.368931,0.0225,0.395044
-0.33277,-0.745533,0.384738,0.0175,0.395044
-0.333937,-0.732072,0.432617,0.0175,0.395044
-0.95507,-0.448395,0.419255,0.045,0.0139432
-0.974512,-0.477736,0.42258,0.025,0.0139432
-0.961206,-0.463823,0.378798,0.0125,0.0139432
-0.930338,-0.481618,0.421067,0.0225,0.0139432
-0.924439,-0.449614,0.399626,0.0175,0.0139432
-0.961318,-0.416341,0.402418,0.0175,0.0139432
-0.803923,-0.625242,0.433162,0.045,0.0212321
-0.811266,-0.658921,0.441024,0.025,0.0212321
-0.801889,-0.628506,0.476724,0.0125,0.0212321
-0.844356,-0.629363,0.44134,0.0225,0.0212321
-0.822008,-0.598731,0.45034,0.0175,0.0212321
-0.774042,-0.604534,0.438484,0.0175,0.0212321
-0.775624,-0.579091,0.504919,0.045,0.101995
-0.769567,-0.592412,0.537104,0.025,0.101995
-0.73558,-0.565835,0.516463,0.0125,0.101995
-0.785993,-0.551318,0.5339,0.0225,0.101995
-0.770115,-0.543573,0.499163,0.0175,0.101995
-0.759011,-0.584101,0.472532,0.0175,0.101995
-0.7023,-0.546103,0.464865,0.045,0.107516
-0.70403,-0.556665,0.498561,0.025,0.107516
-0.661284,-0.554976,0.477173,0.0125,0.107516
-0.695901,-0.513867,0.490137,0.0225,0.107516
-0.678665,-0.519972,0.455721,0.0175,0.107516
-0.691259,-0.563004,0.434166,0.0175,0.107516
-0.632166,-0.577538,0.418373,0.045,0.119049
-0.599061,-0.565202,0.419758,0.025,0.119049
-0.606857,-0.607887,0.399642,0.0125,0.119049
-0.623003,-0.557644,0.383173,0.0225,0.119049
-0.64528,-0.589439,0.386571,0.0175,0.119049
-0.648133,-0.607253,0.432934,0.0175,0.119049
-0.27491,-0.574216,0.420828,0.045,0.464413
-0.275612,-0.554766,0.391312,0.025,0.464413
-0.25612,-0.535992,0.430747,0.0125,0.464413
-0.239338,-0.578785,0.400031,0.0225,0.464413
-0.243466,-0.57798,0.438775,0.0175,0.464413
-0.290071,-0.569474,0.453958,0.0175,0.464413
-0.174084,-0.616583,0.304963,0.045,0.508312
-0.174147,-0.631204,0.337153,0.025,0.508312
-0.180483,-0.58395,0.333364,0.0125,0.508312
-0.212944,-0.625371,0.316427,0.0225,0.508312
-0.201479,-0.594563,0.295495,0.0175,0.508312
-0.152222,-0.591641,0.289153,0.0175,0.508312
-0.079689,-0.518343,0.109332,0.045,0.0111036
-0.0709378,-0.492467,0.0868855,0.025,0.0111036
-0.109459,-0.486753,0.114651,0.0125,0.0111036
-0.0560894,-0.490253,0.128639,0.0225,0.0111036
-0.0857334,-0.510139,0.144277,0.0175,0.0111036
-0.109445,-0.539723,0.112066,0.0175,0.0111036
-0.860537,-0.455228,0.426531,0.045,0.0251887
-0.842897,-0.464933,0.455594,0.025,0.0251887
-0.844277,-0.418562,0.443959,0.0125,0.0251887
-0.885207,-0.45222,0.459713,0.0225,0.0251887
-0.885048,-0.428418,0.428856,0.0175,0.0251887
-0.849838,-0.439012,0.395345,0.0175,0.0251887
-0.759957,-0.242285,0.472742,0.045,0.254027
-0.782575,-0.216211,0.465089,0.025,0.254027
-0.750851,-0.229596,0.431894,0.0125,0.254027
-0.793293,-0.257676,0.453491,0.0225,0.254027
-0.756577,-0.270132,0.449545,0.0175,0.254027
-0.723305,-0.243366,0.475069,0.0175,0.254027
-0.768754,-0.437286,0.59786,0.045,0.107016
-0.778287,-0.467501,0.61355,0.025,0.107016
-0.769171,-0.429308,0.640857,0.0125,0.107016
-0.809721,-0.437611,0.60421,0.0225,0.107016
-0.786266,-0.406575,0.606528,0.0175,0.107016
-0.738127,-0.417068,0.599638,0.0175,0.107016
-0.604058,-0.418133,0.483019,0.045,0.24317
-0.603613,-0.383299,0.476984,0.025,0.24317
-0.565136,-0.409154,0.465217,0.0125,0.24317
-0.616238,-0.410355,0.444161,0.0225,0.24317
-0.595098,-0.440864,0.456037,0.0175,0.24317
-0.583497,-0.43981,0.504404,0.0175,0.24317
-0.513487,-0.351887,0.480642,0.045,0.534808
-0.496864,-0.374892,0.501723,0.025,0.534808
-0.477406,-0.331731,0.49494,0.0125,0.534808
-0.524666,-0.345576,0.520063,0.0225,0.534808
-0.519818,-0.318162,0.492791,0.0175,0.534808
-0.503774,-0.335736,0.449102,0.0175,0.534808
-0.337527,-0.346427,0.386409,0.045,0.470233
-0.323825,-0.324316,0.410354,0.025,0.470233
-0.35119,-0.360502,0.425495,0.0125,0.470233
-0.301734,-0.361595,0.400814,0.0225,0.470233
-0.333259,-0.382287,0.390978,0.0175,0.470233
-0.372151,-0.354516,0.377149,0.0175,0.470233
-0.269466,-0.496633,0.177857,0.045,0.239797
-0.249508,-0.489384,0.149589,0.025,0.239797
-0.230563,-0.51526,0.185072,0.0125,0.239797
-0.271876,-0.527693,0.150505,0.0225,0.239797
-0.272024,-0.531084,0.189328,0.0175,0.239797
-0.266117,-0.48795,0.213402,0.0175,0.239797
-0.955275,-0.181649,0.50796,0.045,0.0271169
-0.932462,-0.16295,0.488469,0.025,0.0271169
-0.928828,-0.16116,0.536125,0.0125,0.0271169
-0.920692,-0.203637,0.50169,0.0225,0.0271169
-0.942432,-0.203564,0.534034,0.0175,0.0271169
-0.980669,-0.171769,0.532608,0.0175,0.0271169
-0.796133,-0.148348,0.47441,0.045,0.0778983
-0.763181,-0.145464,0.486895,0.025,0.0778983
-0.786972,-0.105597,0.475398,0.0125,0.0778983
-0.797022,-0.14238,0.515426,0.0225,0.0778983
-0.822572,-0.128412,0.489527,0.0175,0.0778983
-0.811316,-0.139088,0.442258,0.0175,0.0778983
-0.706009,0.0167332,0.474046,0.045,0.316015
-0.70281,-0.00906284,0.498011,0.025,0.316015
-0.663184,0.00885348,0.478103,0.0125,0.316015
-0.699856,0.0330542,0.511656,0.0225,0.316015
-0.686208,0.0470289,0.477933,0.0175,0.316015
-0.697019,0.0187226,0.438476,0.0175,0.316015
-0.378619,-0.281442,0.432356,0.045,0.406345
-0.39996,-0.303828,0.449485,0.025,0.406345
-0.354572,-0.31675,0.441713,0.0125,0.406345
-0.374776,-0.276118,0.47329,0.0225,0.406345
-0.346261,-0.273256,0.446881,0.0175,0.406345
-0.360568,-0.283974,0.400454,0.0175,0.406345
-0.264856,-0.262383,0.44593,0.045,0.574332
-0.230293,-0.269548,0.443919,0.025,0.574332
-0.245483,-0.225939,0.431471,0.0125,0.574332
-0.245929,-0.250678,0.480908,0.0225,0.574332
-0.275708,-0.232459,0.463587,0.0175,0.574332
-0.289719,-0.253069,0.42053,0.0175,0.574332
-0.239761,-0.160283,0.407776,0.045,0.447324
-0.223546,-0.187248,0.4239,0.025,0.447324
-0.258886,-0.164636,0.446863,0.0125,0.447324
-0.260653,-0.195444,0.400994,0.0225,0.447324
-0.276118,-0.160026,0.406006,0.0175,0.447324
-0.242664,-0.12461,0.416085,0.0175,0.447324
-0.213633,-0.119194,0.194844,0.045,0.406038
-0.180009,-0.129783,0.197555,0.025,0.406038
-0.214571,-0.158691,0.213596,0.0125,0.406038
-0.203394,-0.142314,0.16199,0.0225,0.406038
-0.238059,-0.141588,0.179783,0.0175,0.406038
-0.239524,-0.112334,0.219996,0.0175,0.406038
-0.212613,-0.237902,0.366322,0.045,0.465745
-0.216928,-0.215507,0.339306,0.025,0.465745
-0.178458,-0.243922,0.339681,0.0125,0.465745
-0.231963,-0.257035,0.335045,0.0225,0.465745
-0.205974,-0.272997,0.359304,0.0175,0.465745
-0.186524,-0.240953,0.392013,0.0175,0.465745
-0.833749,0.0126715,0.526555,0.045,0.236364
-0.803976,-0.0053491,0.520324,0.025,0.236364
-0.801717,0.0342065,0.547115,0.0125,0.236364
-0.826653,-0.014037,0.557459,0.0225,0.236364
-0.8422,0.0215392,0.560833,0.0175,0.236364
-0.844236,0.0468419,0.518047,0.0175,0.236364
-0.763237,0.0681019,0.520626,0.045,0.297946
-0.733575,0.0768325,0.503481,0.025,0.297946
-0.747159,0.103368,0.540882,0.0125,0.297946
-0.73052,0.050675,0.539191,0.0225,0.297946
-0.762344,0.0646119,0.556848,0.0175,0.297946
-0.794939,0.0859147,0.525885,0.0175,0.297946
-0.641603,0.227292,0.469828,0.045,0.354333
-0.655099,0.203056,0.447908,0.025,0.354333
-0.615764,0.226759,0.434549,0.0125,0.354333
-0.622938,0.190775,0.475901,0.0225,0.354333
-0.606178,0.225891,0.478079,0.0175,0.354333
-0.636589,0.263545,0.466575,0.0175,0.354333
-0.413071,0.0296822,0.497565,0.045,0.594735
-0.439802,0.0435565,0.516084,0.025,0.594735
-0.408827,0.0147977,0.538467,0.0125,0.594735
-0.400789,0.0646939,0.516061,0.0225,0.594735
-0.379166,0.0327616,0.510449,0.0175,0.594735
-0.40391,-0.00497474,0.489504,0.0175,0.594735
-0.0885057,0.371297,0.289941,0.045,0.56403
-0.0840392,0.405364,0.281606,0.025,0.56403
-0.0616629,0.372176,0.255427,0.0125,0.56403
-0.115736,0.382394,0.260715,0.0225,0.56403
-0.0980415,0.34781,0.263817,0.0175,0.56403
-0.0650713,0.345242,0.300984,0.0175,0.56403
-0.114775,0.100163,0.368097,0.045,0.155516
-0.149029,0.103813,0.360141,0.025,0.155516
-0.128103,0.0614503,0.352728,0.0125,0.155516
-0.138108,0.0880432,0.400151,0.0225,0.155516
-0.104343,0.0721691,0.388895,0.0175,0.155516
-0.0853028,0.0923425,0.347597,0.0175,0.155516
-0.162283,0.205165,0.191105,0.045,0.546353
-0.151703,0.222046,0.220313,0.025,0.546353
-0.135922,0.237453,0.177874,0.0125,0.546353
-0.187182,0.237459,0.198578,0.0225,0.546353
-0.176098,0.224504,0.163534,0.0175,0.546353
-0.143952,0.186574,0.165252,0.0175,0.546353
-0.955144,0.196671,0.526877,0.045,0.025379
-0.92734,0.175063,0.530042,0.025,0.025379
-0.919509,0.22186,0.524028,0.0125,0.025379
-0.942841,0.195155,0.566439,0.0225,0.025379
-0.956925,0.226374,0.547843,0.0175,0.025379
-0.966492,0.218576,0.499649,0.0175,0.025379
-0.81064,0.270397,0.478391,0.045,0.123241
-0.794817,0.239458,0.471878,0.025,0.123241
-0.830425,0.240793,0.503781,0.0125,0.123241
-0.831579,0.249666,0.449227,0.0225,0.123241
-0.846961,0.272325,0.476952,0.0175,0.123241
-0.813515,0.290806,0.508808,0.0175,0.123241
-0.760262,0.327929,0.526284,0.045,0.160298
-0.762788,0.358171,0.544424,0.025,0.160298
-0.802658,0.338651,0.526623,0.0125,0.160298
-0.768757,0.319896,0.566059,0.0225,0.160298
-0.781969,0.300103,0.535198,0.0175,0.160298
-0.768043,0.319245,0.491441,0.0175,0.160298
-0.588661,0.179142,0.415769,0.045,0.232539
-0.568742,0.153068,0.428935,0.025,0.232539
-0.608984,0.141752,0.405696,0.0125,0.232539
-0.562647,0.16515,0.386679,0.0225,0.232539
-0.59916,0.177511,0.380953,0.0175,0.232539
-0.623075,0.189944,0.422768,0.0175,0.232539
-0.250121,0.323649,0.377052,0.045,0.576892
-0.279589,0.329126,0.3583,0.025,0.576892
-0.283465,0.3113,0.402512,0.0125,0.576892
-0.265797,0.360989,0.385927,0.0225,0.576892
-0.247964,0.336937,0.410872,0.0175,0.576892
-0.234955,0.293226,0.390995,0.0175,0.576892
-0.342937,0.541271,0.297119,0.045,0.581626
-0.348563,0.556399,0.328575,0.025,0.581626
-0.378184,0.521743,0.314115,0.0125,0.581626
-0.32447,0.519175,0.326943,0.0225,0.581626
-0.341596,0.50496,0.294953,0.0175,0.581626
-0.363163,0.539597,0.266491,0.0175,0.581626
-0.336406,0.453609,0.333479,0.045,0.653741
-0.313718,0.47177,0.353615,0.025,0.653741
-0.351842,0.451666,0.37435,0.0125,0.653741
-0.30834,0.427884,0.349889,0.0225,0.653741
-0.34597,0.419965,0.343559,0.0175,0.653741
-0.372003,0.458447,0.32577,0.0175,0.653741
-0.406693,0.234717,0.335167,0.045,0.276767
-0.387182,0.205234,0.335202,0.025,0.276767
-0.432952,0.202485,0.321599,0.0125,0.276767
-0.390487,0.228439,0.297528,0.0225,0.276767
-0.425648,0.243337,0.30531,0.0175,0.276767
-0.436841,0.244466,0.35377,0.0175,0.276767
-0.873304,0.488176,0.49967,0.045,0.0338659
-0.848134,0.509253,0.512794,0.025,0.0338659
-0.890873,0.528121,0.502552,0.0125,0.0338659
-0.877074,0.490743,0.540876,0.0225,0.0338659
-0.906245,0.488217,0.515159,0.0175,0.0338659
-0.891381,0.488167,0.467682,0.0175,0.0338659
-0.796956,0.474507,0.445597,0.045,0.0999879
-0.775072,0.471294,0.418015,0.025,0.0999879
-0.806822,0.436506,0.426335,0.0125,0.0999879
-0.81518,0.489049,0.411316,0.0225,0.0999879
-0.8327,0.469961,0.440427,0.0175,0.0999879
-0.80159,0.454385,0.475988,0.0175,0.0999879
-0.720749,0.5825,0.446026,0.045,0.117222
-0.703539,0.613355,0.444689,0.025,0.117222
-0.684255,0.575327,0.42302,0.0125,0.117222
-0.730778,0.602793,0.411293,0.0225,0.117222
-0.726702,0.564224,0.415114,0.0175,0.117222
-0.711941,0.549851,0.460396,0.0175,0.117222
-0.690863,0.724422,0.403873,0.045,0.102605
-0.725617,0.730642,0.405723,0.025,0.102605
-0.710715,0.686503,0.394897,0.0125,0.102605
-0.704881,0.715205,0.441785,0.0225,0.102605
-0.676935,0.696286,0.422296,0.0175,0.102605
-0.669087,0.713609,0.376325,0.0175,0.102605
-0.684183,0.677176,0.586625,0.045,0.296686
-0.65828,0.679558,0.56268,0.025,0.296686
-0.699881,0.659882,0.549652,0.0125,0.296686
-0.68857,0.711932,0.564454,0.0225,0.296686
-0.717359,0.689463,0.578059,0.0175,0.296686
-0.701658,0.648433,0.601404,0.0175,0.296686
-0.184147,0.504959,0.357151,0.045,0.896612
-0.194682,0.537846,0.364731,0.025,0.896612
-0.148729,0.530388,0.353766,0.0125,0.896612
-0.193832,0.525107,0.322237,0.0225,0.896612
-0.165181,0.49906,0.326647,0.0175,0.896612
-0.160039,0.48237,0.37323,0.0175,0.896612
0.0965271,0.439812,0.1197,0.045,0.14781
0.0947744,0.407786,0.134575,0.025,0.14781
0.121786,0.413541,0.0955272,0.0125,0.14781
0.128021,0.434778,0.146187,0.0225,0.14781
0.129179,0.454144,0.112388,0.0175,0.14781
0.0866956,0.452282,0.086567,0.0175,0.14781
-0.955124,0.541469,0.41689,0.045,0.0126474
-0.957787,0.506218,0.416344,0.025,0.0126474
-0.933299,0.527957,0.381484,0.0125,0.0126474
-0.922206,0.524509,0.435533,0.0225,0.0126474
-0.922251,0.556765,0.413663,0.0175,0.0126474
-0.966486,0.56751,0.393594,0.0175,0.0126474
-0.876019,0.674388,0.362791,0.045,0.0183768
-0.888912,0.642864,0.372278,0.025,0.0183768
-0.848216,0.658023,0.392315,0.0125,0.0183768
-0.899441,0.678332,0.396771,0.0225,0.0183768
-0.866967,0.698307,0.388694,0.0175,0.0183768
-0.844675,0.684406,0.346447,0.0175,0.0183768
-0.798079,0.872116,0.442728,0.045,0.0135417
-0.83195,0.880345,0.448645,0.025,0.0135417
-0.815177,0.882807,0.403923,0.0125,0.0135417
-0.821993,0.838796,0.436676,0.0225,0.0135417
-0.790018,0.848213,0.416485,0.0175,0.0135417
-0.769754,0.891645,0.42983,0.0175,0.0135417
-0.650514,0.794688,0.443324,0.045,0.198174
-0.667956,0.815444,0.466017,0.025,0.198174
-0.623521,0.801598,0.477031,0.0125,0.198174
-0.641144,0.83444,0.436201,0.0225,0.198174
-0.616895,0.804098,0.433016,0.0175,0.198174
-0.637103,0.760606,0.446247,0.0175,0.198174
-0.517172,0.829996,0.536655,0.045,0.405667
-0.536967,0.847424,0.560202,0.025,0.405667
-0.49555,0.866798,0.546174,0.0125,0.405667
-0.541634,0.857217,0.517178,0.0225,0.405667
-0.505231,0.847603,0.507119,0.0175,0.405667
-0.483344,0.815768,0.538464,0.0175,0.405667
-0.471155,0.743392,0.532227,0.045,0.416678
-0.497074,0.742016,0.556233,0.025,0.416678
-0.452483,0.731446,0.569925,0.0125,0.416678
-0.47359,0.779476,0.552493,0.0225,0.416678
-0.440985,0.762279,0.539847,0.0175,0.416678
-0.44844,0.717804,0.518836,0.0175,0.416678
-0.178628,0.878726,0.20959,0.045,0.419621
-0.195066,0.847608,0.206205,0.025,0.419621
-0.193152,0.868006,0.249423,0.0125,0.419621
-0.219211,0.884745,0.20363,0.0225,0.419621
-0.195825,0.90607,0.226369,0.0175,0.419621
-0.149103,0.889158,0.228811,0.0175,0.419621
-0.24034,0.690209,0.291367,0.045,0.592761
-0.240912,0.664337,0.315456,0.025,0.592761
-0.244599,0.709651,0.330307,0.0125,0.592761
-0.27952,0.679577,0.299773,0.0225,0.592761
-0.266537,0.715476,0.291937,0.0175,0.592761
-0.217259,0.718226,0.285681,0.0175,0.592761
-0.935408,0.950363,0.282404,0.045,0.00482451
-0.944454,0.975178,0.258901,0.025,0.00482451
-0.931118,0.93213,0.242886,0.0125,0.00482451
-0.975493,0.946553,0.272536,0.0225,0.00482451
-0.950737,0.917427,0.280121,0.0175,0.00482451
-0.903997,0.932288,0.288459,0.0175,0.00482451
-0.797751,0.9552,0.408601,0.045,0.00549274
-0.772246,0.934625,0.421874,0.025,0.00549274
-0.773853,0.941619,0.374587,0.0125,0.00549274
-0.763519,0.977622,0.415248,0.0225,0.00549274
-0.788692,0.982124,0.38584,0.0175,0.00549274
-0.825341,0.948485,0.385282,0.0175,0.00549274
-0.712795,0.947803,0.380322,0.045,0.00800043
-0.710981,0.975319,0.402447,0.025,0.00800043
-0.683765,0.975621,0.363119,0.0125,0.00800043
-0.7388,0.977629,0.367958,0.0225,0.00800043
-0.718187,0.953964,0.344854,0.0175,0.00800043
-0.687853,0.923122,0.369423,0.0175,0.00800043
-0.621588,0.949799,0.381684,0.045,0.0639754
-0.635086,0.947556,0.414284,0.025,0.0639754
-0.600368,0.979372,0.405925,0.0125,0.0639754
-0.652029,0.977557,0.386327,0.0225,0.0639754
-0.619328,0.98242,0.365692,0.0175,0.0639754
-0.587807,0.944029,0.368434,0.0175,0.0639754
-0.0901136,0.952515,0.324537,0.045,0.456455
-0.116859,0.931742,0.334694,0.025,0.456455
-0.0987801,0.926104,0.290775,0.0125,0.456455
-0.0753483,0.917001,0.340013,0.0225,0.456455
-0.0602883,0.937246,0.310313,0.0175,0.456455
-0.0868881,0.977329,0.297633,0.0175,0.456455
-0.0897121,0.954176,0.23046,0.045,0.59659
-0.0700378,0.926047,0.221994,0.025,0.59659
-0.0512844,0.969701,0.216504,0.0125,0.59659
-0.0660875,0.943217,0.262717,0.0225,0.59659
-0.0757108,0.979564,0.25247,0.0175,0.59659
-0.102449,0.982349,0.210609,0.0175,0.59659
-0.374735,0.953998,0.298156,0.045,0.189245
-0.354413,0.943386,0.271241,0.025,0.189245
-0.345424,0.985765,0.291508,0.0125,0.189245
-0.340921,0.934881,0.312646,0.0225,0.189245
-0.358862,0.965449,0.328847,0.0175,0.189245
-0.39725,0.98273,0.302338,0.0175,0.189245
-0.952536,-0.710907,0.407456,0.045,0.00723672
-0.938359,-0.704883,0.375633,0.025,0.00723672
-0.985056,-0.714823,0.378481,0.0125,0.00723672
-0.957105,-0.670982,0.397267,0.0225,0.00723672
-0.982573,-0.692773,0.417148,0.0175,0.00723672
-0.968931,-0.740362,0.422073,0.0175,0.00723672
-0.953613,-0.901319,0.364136,0.045,0.00224926
-0.97516,-0.873852,0.35854,0.025,0.00224926
-0.985189,-0.90402,0.394272,0.0125,0.00224926
-0.942464,-0.869464,0.388213,0.0225,0.00224926
-0.940856,-0.907225,0.397712,0.0175,0.00224926
-0.958952,-0.937645,0.362752,0.0175,0.00224926
-0.824144,-0.955196,0.432341,0.045,0.00627862
-0.836451,-0.922157,0.429702,0.025,0.00627862
-0.789375,-0.929542,0.425601,0.0125,0.00627862
-0.830631,-0.945659,0.39252,0.0225,0.00627862
-0.801828,-0.967863,0.406523,0.0175,0.00627862
-0.80122,-0.97124,0.456154,0.0175,0.00627862
-0.831033,-0.878086,0.580212,0.045,0.0234439
-0.831701,-0.844158,0.57029,0.025,0.0234439
-0.791507,-0.869234,0.563723,0.0125,0.0234439
-0.841122,-0.875279,0.540098,0.0225,0.0234439
-0.819472,-0.903203,0.556537,0.0175,0.0234439
-0.81092,-0.896217,0.605046,0.0175,0.0234439
-0.420267,-0.942744,0.491186,0.045,0.0967628
-0.400118,-0.915763,0.480416,0.025,0.0967628
-0.447212,-0.91396,0.472266,0.0125,0.0967628
-0.419637,-0.913112,0.520174,0.0225,0.0967628
-0.449979,-0.935797,0.511034,0.0175,0.0967628
-0.441389,-0.966668,0.472979,0.0175,0.0967628
-0.171087,-0.787516,0.224172,0.045,0.515782
-0.144525,-0.76663,0.213769,0.025,0.515782
-0.179293,-0.747882,0.240735,0.0125,0.515782
-0.141703,-0.786391,0.253396,0.0225,0.515782
-0.180157,-0.788352,0.259414,0.0175,0.515782
-0.207249,-0.786631,0.217724,0.0175,0.515782
-0.342272,-0.876691,0.354593,0.045,0.270448
-0.349531,-0.886312,0.321356,0.025,0.270448
-0.306014,-0.869158,0.331331,0.0125,0.270448
-0.330263,-0.915864,0.348266,0.0225,0.270448
-0.312152,-0.889496,0.370525,0.0175,0.270448
-0.333156,-0.844408,0.369583,0.0175,0.270448
-0.36345,-0.949083,0.249336,0.045,0.0553949
-0.375184,-0.974647,0.270757,0.025,0.0553949
-0.368173,-0.984801,0.224548,0.0125,0.0553949
-0.331512,-0.971298,0.263662,0.0225,0.0553949
-0.334624,-0.955657,0.228103,0.0175,0.0553949
-0.378081,-0.932922,0.21976,0.0175,0.0553949
-0.952118,-0.591975,0.443266,0.045,0.0143876
-0.974758,-0.583958,0.417321,0.025,0.0143876
-0.987997,-0.615971,0.450297,0.0125,0.0143876
-0.977805,-0.561904,0.455702,0.0225,0.0143876
-0.963617,-0.590715,0.477779,0.0175,0.0143876
-0.935539,-0.623338,0.452833,0.0175,0.0143876
-0.781898,-0.742305,0.470757,0.045,0.0545173
-0.81131,-0.748583,0.489346,0.025,0.0545173
-0.769055,-0.759954,0.508652,0.0125,0.0545173
-0.789819,-0.710325,0.495922,0.0225,0.0545173
-0.754597,-0.724077,0.486486,0.0175,0.0545173
-0.755785,-0.764498,0.457507,0.0175,0.0545173
-0.723063,-0.655887,0.477373,0.045,0.0463179
-0.745104,-0.682874,0.483365,0.025,0.0463179
-0.725765,-0.660249,0.520803,0.0125,0.0463179
-0.761601,-0.641685,0.483022,0.0225,0.0463179
-0.72869,-0.62431,0.494586,0.0175,0.0463179
-0.687559,-0.650705,0.485283,0.0175,0.0463179
-0.567,-0.586085,0.479609,0.045,0.208844
-0.554237,-0.578762,0.511757,0.025,0.208844
-0.55163,-0.545183,0.477799,0.0125,0.208844
-0.596018,-0.567144,0.502368,0.0225,0.208844
-0.590234,-0.562761,0.464079,0.0175,0.208844
-0.551127,-0.588014,0.446529,0.0175,0.208844
