X,Y,Z,r,absv
-0.633936,-0.869485,0.637932,0.0175,0.16258
-0.477927,-0.906953,0.65513,0.045,0.112829
-0.493952,-0.937904,0.649197,0.025,0.112829
-0.472854,-0.930689,0.691508,0.0125,0.112829
-0.516865,-0.905664,0.669305,0.0225,0.112829
-0.485852,-0.888474,0.685474,0.0175,0.112829
-0.442963,-0.898139,0.66219,0.0175,0.112829
-0.281653,-0.955031,0.518763,0.045,0.117953
-0.255041,-0.974344,0.531755,0.025,0.117953
-0.261761,-0.930129,0.548707,0.0125,0.117953
-0.293975,-0.974848,0.553029,0.0225,0.117953
-0.30488,-0.939143,0.541851,0.0175,0.117953
-0.282479,-0.92323,0.500378,0.0175,0.117953
-0.371658,-0.795005,0.470788,0.045,0.133675
-0.375284,-0.760963,0.461955,0.025,0.133675
-0.40758,-0.780681,0.491207,0.0125,0.133675
-0.353784,-0.770975,0.499456,0.0225,0.133675
-0.372805,-0.804365,0.505946,0.0175,0.133675
-0.392894,-0.824445,0.465102,0.0175,0.133675
-0.317375,-0.698548,0.383357,0.045,0.12804
-0.324525,-0.66474,0.390831,0.025,0.12804
-0.332423,-0.697866,0.424413,0.0125,0.12804
-0.284781,-0.680991,0.402014,0.0225,0.12804
-0.296825,-0.71779,0.406432,0.0175,0.12804
-0.338561,-0.728515,0.38157,0.0175,0.12804
-0.883029,-0.538387,0.438915,0.045,0.0237518
-0.917783,-0.533993,0.443696,0.025,0.0237518
-0.896112,-0.57084,0.465148,0.0125,0.0237518
-0.8899,-0.516542,0.473474,0.0225,0.0237518
-0.861597,-0.542768,0.46801,0.0175,0.0237518
-0.863359,-0.565482,0.423783,0.0175,0.0237518
-0.937242,-0.772687,0.562808,0.045,0.0235026
-0.944024,-0.768364,0.597236,0.025,0.0235026
-0.949964,-0.731144,0.567793,0.0125,0.0235026
-0.977548,-0.778995,0.570182,0.0225,0.0235026
-0.962233,-0.762371,0.538436,0.0175,0.0235026
-0.912799,-0.757078,0.540248,0.0175,0.0235026
-0.740264,-0.673335,0.682918,0.045,0.17551
-0.762916,-0.684608,0.707612,0.025,0.17551
-0.716582,-0.680936,0.718888,0.0125,0.17551
-0.753013,-0.641384,0.706055,0.0225,0.17551
-0.717399,-0.646183,0.690977,0.0175,0.17551
-0.711335,-0.68922,0.66677,0.0175,0.17551
-0.581329,-0.746556,0.641767,0.045,0.107847
-0.574561,-0.763921,0.671811,0.025,0.107847
-0.619503,-0.762905,0.655478,0.0125,0.107847
-0.57458,-0.78666,0.63371,0.0225,0.107847
-0.599949,-0.76341,0.615417,0.0175,0.107847
-0.602408,-0.717421,0.634231,0.0175,0.107847
-0.50201,-0.721644,0.607703,0.045,0.100538
-0.501883,-0.703836,0.638246,0.025,0.100538
-0.500047,-0.751612,0.639493,0.0125,0.100538
-0.462999,-0.71537,0.620253,0.0225,0.100538
-0.476525,-0.74698,0.601906,0.0175,0.100538
-0.525517,-0.745947,0.593323,0.0175,0.100538
-0.392681,-0.689037,0.555201,0.045,0.157306
-0.385544,-0.688708,0.589826,0.025,0.157306
-0.351971,-0.704398,0.55959,0.0125,0.157306
-0.373401,-0.653761,0.565331,0.0225,0.157306
-0.369058,-0.67371,0.532135,0.0175,0.157306
-0.394779,-0.716267,0.530622,0.0175,0.157306
-0.287903,-0.555599,0.481377,0.045,0.100747
-0.267848,-0.526599,0.478778,0.025,0.100747
-0.309598,-0.527831,0.455477,0.0125,0.100747
-0.299516,-0.527777,0.509834,0.0225,0.100747
-0.322988,-0.552078,0.49041,0.0175,0.100747
-0.299614,-0.579907,0.456437,0.0175,0.100747
-0.951556,-0.323028,0.552552,0.045,0.0402831
-0.974614,-0.326505,0.525977,0.025,0.0402831
-0.934567,-0.352642,0.525224,0.0125,0.0402831
-0.977318,-0.354591,0.56022,0.0225,0.0402831
-0.939514,-0.35289,0.569529,0.0175,0.0402831
-0.91664,-0.311647,0.553693,0.0175,0.0402831
-0.864014,-0.418103,0.578598,0.045,0.050317
-0.888018,-0.392865,0.572528,0.025,0.050317
-0.845343,-0.389604,0.55118,0.0125,0.050317
-0.88549,-0.426976,0.544265,0.0225,0.050317
-0.847656,-0.434117,0.550296,0.0175,0.050317
-0.830629,-0.417335,0.593924,0.0175,0.050317
-0.949636,-0.547052,0.606491,0.045,0.066828
-0.954636,-0.546965,0.571491,0.025,0.066828
-0.922703,-0.577341,0.590068,0.0125,0.066828
-0.977632,-0.575822,0.596132,0.0225,0.066828
-0.951029,-0.578673,0.624468,0.0175,0.066828
-0.92028,-0.539669,0.627316,0.0175,0.066828
-0.75061,-0.529817,0.661277,0.045,0.106224
-0.767241,-0.514843,0.633905,0.025,0.106224
-0.736559,-0.550537,0.62542,0.0125,0.106224
-0.784937,-0.551204,0.652166,0.0225,0.106224
-0.75112,-0.566062,0.664592,0.0175,0.106224
-0.715084,-0.532248,0.670329,0.0175,0.106224
-0.578193,-0.580385,0.628918,0.045,0.172433
-0.58597,-0.587218,0.662723,0.025,0.172433
-0.604852,-0.548363,0.642198,0.0125,0.172433
-0.613594,-0.601837,0.631228,0.0225,0.172433
-0.605289,-0.573731,0.60554,0.0175,0.172433
-0.56097,-0.552285,0.612676,0.0175,0.172433
-0.473679,-0.639917,0.640166,0.045,0.142411
-0.505752,-0.641685,0.625396,0.025,0.142411
-0.501545,-0.6224,0.668961,0.0125,0.142411
-0.482123,-0.604462,0.620409,0.0225,0.142411
-0.462166,-0.608139,0.65368,0.0175,0.142411
-0.459619,-0.654832,0.67066,0.0175,0.142411
-0.382301,-0.608923,0.515748,0.045,0.102502
-0.41492,-0.622105,0.512247,0.025,0.102502
-0.409834,-0.577245,0.528035,0.0125,0.102502
-0.397718,-0.59884,0.478607,0.0225,0.102502
-0.37457,-0.576662,0.500766,0.0175,0.102502
-0.363507,-0.596791,0.544896,0.0175,0.102502
-0.326427,-0.376129,0.42146,0.045,0.103985
-0.330957,-0.409166,0.40971,0.025,0.103985
-0.289412,-0.397632,0.43041,0.0125,0.103985
-0.340146,-0.400319,0.452208,0.0225,0.103985
-0.314765,-0.370934,0.455549,0.0175,0.103985
-0.302717,-0.349617,0.412243,0.0175,0.103985
-0.92967,-0.366158,0.629774,0.045,0.0559158
-0.957764,-0.344745,0.631268,0.025,0.0559158
-0.950347,-0.37018,0.591449,0.0125,0.0559158
-0.962959,-0.387366,0.642457,0.0225,0.0559158
-0.934368,-0.400802,0.619636,0.0175,0.0559158
-0.900083,-0.366684,0.607996,0.0175,0.0559158
-0.77599,-0.295203,0.673247,0.045,0.169272
-0.80488,-0.296721,0.652924,0.025,0.169272
-0.78412,-0.337631,0.666446,0.0125,0.169272
-0.809754,-0.299308,0.69695,0.0225,0.169272
-0.774758,-0.315057,0.703732,0.0175,0.169272
-0.741367,-0.306286,0.667912,0.0175,0.169272
-0.767978,-0.385621,0.707788,0.045,0.199097
-0.747918,-0.39427,0.735587,0.025,0.199097
-0.732731,-0.359787,0.706129,0.0125,0.199097
-0.776601,-0.360675,0.739758,0.0225,0.199097
-0.776173,-0.350612,0.702111,0.0175,0.199097
-0.762096,-0.387263,0.671556,0.0175,0.199097
-0.587201,-0.464915,0.693427,0.045,0.132259
-0.576162,-0.493479,0.675756,0.025,0.132259
-0.581397,-0.452329,0.651949,0.0125,0.132259
-0.54577,-0.465582,0.692091,0.0225,0.132259
-0.568396,-0.433896,0.690403,0.0175,0.132259
-0.617137,-0.443857,0.690204,0.0175,0.132259
-0.525004,-0.388456,0.713575,0.045,0.152697
-0.513112,-0.373894,0.683634,0.025,0.152697
-0.509416,-0.349037,0.724327,0.0125,0.152697
-0.484469,-0.396025,0.709296,0.0225,0.152697
-0.503246,-0.389162,0.742748,0.0175,0.152697
-0.551535,-0.378654,0.737028,0.0175,0.152697
-0.40234,-0.263338,0.628803,0.045,0.129616
-0.400835,-0.282611,0.599201,0.025,0.129616
-0.361768,-0.258791,0.613126,0.0125,0.129616
-0.387727,-0.301193,0.637302,0.0225,0.129616
-0.376627,-0.26786,0.654168,0.0175,0.129616
-0.398377,-0.227364,0.635142,0.0175,0.129616
-0.28228,-0.39663,0.503882,0.045,0.0971983
-0.256929,-0.41103,0.523882,0.025,0.0971983
-0.255473,-0.364007,0.515267,0.0125,0.0971983
-0.292396,-0.393493,0.543965,0.0225,0.0971983
-0.299927,-0.367253,0.516153,0.0175,0.0971983
-0.281386,-0.379187,0.471557,0.0175,0.0971983
-0.955028,-0.127475,0.645185,0.045,0.0818209
-0.945038,-0.153128,0.667369,0.025,0.0818209
-0.943233,-0.161451,0.620305,0.0125,0.0818209
-0.914008,-0.125959,0.651005,0.0225,0.0818209
-0.932901,-0.118155,0.617825,0.0175,0.0818209
-0.982063,-0.12533,0.620395,0.0175,0.0818209
-0.780375,-0.118881,0.599808,0.045,0.147144
-0.789742,-0.145638,0.578682,0.025,0.147144
-0.74812,-0.148325,0.602088,0.0125,0.147144
-0.799757,-0.148172,0.621833,0.0225,0.147144
-0.770006,-0.126106,0.633944,0.0175,0.147144
-0.752023,-0.0955222,0.599069,0.0175,0.147144
-0.687488,0.0150404,0.65477,0.045,0.153687
-0.682688,-0.019749,0.650687,0.025,0.153687
-0.657422,0.00315642,0.68422,0.0125,0.153687
-0.711885,-0.00578013,0.681038,0.0225,0.153687
-0.694114,0.0281848,0.688061,0.0175,0.153687
-0.664893,0.0437591,0.650932,0.0175,0.153687
-0.72532,-0.139286,0.705305,0.045,0.119858
-0.745518,-0.134654,0.67666,0.025,0.119858
-0.733981,-0.179204,0.689684,0.0125,0.119858
-0.765376,-0.141857,0.715679,0.0225,0.119858
-0.736198,-0.162644,0.731017,0.0175,0.119858
-0.691966,-0.15398,0.709956,0.0175,0.119858
-0.532557,-0.0592518,0.699649,0.045,0.162691
-0.547284,-0.0367098,0.722561,0.025,0.162691
-0.54293,-0.0826577,0.735104,0.0125,0.162691
-0.503769,-0.0447775,0.725735,0.0225,0.162691
-0.505492,-0.0808014,0.710969,0.0175,0.162691
-0.545457,-0.0890896,0.682523,0.0175,0.162691
-0.378316,-0.183247,0.687669,0.045,0.0951791
-0.37671,-0.186558,0.722832,0.025,0.0951791
-0.365257,-0.224212,0.695656,0.0125,0.0951791
-0.339803,-0.175414,0.700867,0.0225,0.0951791
-0.349617,-0.19326,0.667641,0.0175,0.0951791
-0.398572,-0.200179,0.662115,0.0175,0.0951791
-0.302095,-0.173416,0.443532,0.045,0.100134
-0.300359,-0.153248,0.414545,0.025,0.100134
-0.263626,-0.152682,0.445169,0.0125,0.100134
-0.282358,-0.193783,0.413294,0.0225,0.100134
-0.274265,-0.195528,0.451375,0.0175,0.100134
-0.302149,-0.165295,0.479366,0.0175,0.100134
-0.334713,0.0223541,0.564939,0.045,0.22909
-0.31985,-0.00501651,0.548208,0.025,0.22909
-0.332019,-0.0100462,0.594188,0.0125,0.22909
-0.364128,-0.00263211,0.549799,0.0225,0.22909
-0.365669,0.0171185,0.58336,0.0175,0.22909
-0.324125,0.0423951,0.593858,0.0175,0.22909
-0.86764,0.0727949,0.665228,0.045,0.115235
-0.882916,0.0899166,0.692126,0.025,0.115235
-0.847505,0.0591907,0.701587,0.0125,0.115235
-0.846207,0.10715,0.67412,0.0225,0.115235
-0.831349,0.0730739,0.662424,0.0175,0.115235
-0.865266,0.0371222,0.656754,0.0175,0.115235
-0.79909,0.108815,0.619682,0.045,0.118188
-0.791795,0.102194,0.585727,0.025,0.118188
-0.764245,0.0823913,0.619437,0.0125,0.118188
-0.817587,0.0736532,0.607839,0.0225,0.118188
-0.802141,0.0809239,0.642872,0.0175,0.118188
-0.779939,0.125308,0.646351,0.0175,0.118188
-0.707376,0.27569,0.628428,0.045,0.0893564
-0.709902,0.280998,0.663291,0.025,0.0893564
-0.6684,0.290578,0.641534,0.0125,0.0893564
-0.717621,0.315138,0.636021,0.0225,0.0893564
-0.69447,0.302426,0.607365,0.0175,0.0893564
-0.68629,0.253362,0.608257,0.0175,0.0893564
-0.598486,0.205671,0.687036,0.045,0.148985
-0.574134,0.194841,0.710267,0.025,0.148985
-0.561037,0.22522,0.675726,0.0125,0.148985
-0.595591,0.232861,0.718198,0.0225,0.148985
-0.602304,0.241322,0.680754,0.0175,0.148985
-0.601425,0.201745,0.650622,0.0175,0.148985
-0.514829,0.233648,0.708797,0.045,0.135101
-0.523705,0.224643,0.741813,0.025,0.135101
-0.495292,0.195362,0.716857,0.0125,0.135101
-0.485694,0.246587,0.735302,0.0225,0.135101
-0.479722,0.233215,0.699187,0.0175,0.135101
-0.521079,0.217735,0.676274,0.0175,0.135101
-0.353475,0.311345,0.600732,0.045,0.17096
-0.366166,0.333252,0.62541,0.025,0.17096
-0.318924,0.326161,0.623075,0.0125,0.17096
-0.352811,0.350353,0.586707,0.0225,0.17096
-0.326371,0.32271,0.579256,0.0175,0.17096
-0.334823,0.279763,0.602902,0.0175,0.17096
-0.300102,0.265764,0.451691,0.045,0.131662
-0.277192,0.292186,0.446493,0.025,0.131662
-0.260192,0.248863,0.457522,0.0125,0.131662
-0.287163,0.26572,0.412304,0.0225,0.131662
-0.295162,0.234343,0.43399,0.0175,0.131662
-0.307582,0.244898,0.480993,0.0175,0.131662
-0.955059,0.336159,0.551138,0.045,0.0490053
-0.924864,0.328063,0.567652,0.025,0.0490053
-0.925914,0.366507,0.539219,0.0125,0.0490053
-0.952403,0.357096,0.586822,0.0225,0.0490053
-0.967975,0.370105,0.55355,0.0175,0.0490053
-0.964031,0.338219,0.515567,0.0175,0.0490053
-0.888945,0.394294,0.573318,0.045,0.0763431
-0.871951,0.365486,0.584778,0.025,0.0763431
-0.855466,0.408514,0.597598,0.0125,0.0763431
-0.902996,0.383566,0.610818,0.0225,0.0763431
-0.898576,0.419871,0.597361,0.0175,0.0763431
-0.878558,0.422267,0.55188,0.0175,0.0763431
-0.793113,0.37842,0.612464,0.045,0.101267
-0.75801,0.374509,0.614049,0.025,0.101267
-0.776007,0.409949,0.587448,0.0125,0.101267
-0.777509,0.402691,0.642232,0.0225,0.101267
-0.807557,0.411202,0.618921,0.0175,0.101267
-0.817005,0.376427,0.584621,0.0175,0.101267
-0.708586,0.433809,0.606593,0.045,0.104153
-0.740032,0.421116,0.596591,0.025,0.104153
-0.736094,0.441375,0.639737,0.0125,0.104153
-0.731265,0.464038,0.589545,0.0225,0.104153
-0.706513,0.467816,0.619408,0.0175,0.104153
-0.685968,0.42498,0.63417,0.0175,0.104153
-0.704463,0.574754,0.631275,0.045,0.0978439
-0.709003,0.601155,0.654348,0.025,0.0978439
-0.668051,0.576471,0.655436,0.0125,0.0978439
-0.688165,0.609734,0.616126,0.0225,0.0978439
-0.674023,0.573736,0.611341,0.0175,0.0978439
-0.699501,0.538615,0.635679,0.0175,0.0978439
-0.504634,0.569591,0.655509,0.045,0.135286
-0.535273,0.559156,0.641283,0.025,0.135286
-0.519347,0.536834,0.68047,0.0125,0.135286
-0.536189,0.589093,0.67402,0.0225,0.135286
-0.503304,0.577044,0.691113,0.0175,0.135286
-0.472624,0.552327,0.660737,0.0175,0.135286
-0.422695,0.370761,0.669845,0.045,0.127639
-0.43707,0.338673,0.673547,0.025,0.127639
-0.390807,0.34192,0.661857,0.0125,0.127639
-0.416566,0.356885,0.708427,0.0225,0.127639
-0.391766,0.378413,0.687446,0.0175,0.127639
-0.407366,0.387853,0.641158,0.0175,0.127639
-0.301784,0.500733,0.428226,0.045,0.11123
-0.33663,0.502608,0.422553,0.025,0.11123
-0.307003,0.521212,0.38994,0.0125,0.11123
-0.314112,0.468549,0.405184,0.0225,0.11123
-0.280276,0.487614,0.401953,0.0175,0.11123
-0.276004,0.526539,0.432638,0.0175,0.11123
-0.895432,0.680624,0.469035,0.045,0.0151024
-0.915496,0.68954,0.441323,0.025,0.0151024
-0.868769,0.699662,0.440068,0.0125,0.0151024
-0.894243,0.6506,0.440471,0.0225,0.0151024
-0.864768,0.661853,0.463348,0.0175,0.0151024
-0.875579,0.700573,0.492654,0.0175,0.0151024
-0.792389,0.584188,0.496456,0.045,0.0535125
-0.766616,0.581981,0.520558,0.025,0.0535125
-0.799373,0.616541,0.52504,0.0125,0.0535125
-0.8052,0.561697,0.528841,0.0225,0.0535125
-0.826963,0.586132,0.507674,0.0175,0.0535125
-0.801609,0.610396,0.472412,0.0175,0.0535125
-0.755713,0.655767,0.536566,0.045,0.0645553
-0.733027,0.639102,0.515174,0.025,0.0645553
-0.716263,0.659458,0.555075,0.0125,0.0645553
-0.750641,0.616577,0.549103,0.0225,0.0645553
-0.75576,0.647657,0.572051,0.0175,0.0645553
-0.75836,0.690781,0.547383,0.0175,0.0645553
-0.776825,0.825473,0.597381,0.045,0.15034
-0.777601,0.796949,0.618257,0.025,0.15034
-0.792867,0.792815,0.57312,0.0125,0.15034
-0.742128,0.80334,0.592381,0.0225,0.15034
-0.761161,0.822979,0.564618,0.0175,0.15034
-0.803297,0.844323,0.580237,0.0175,0.15034
-0.621793,0.720797,0.68561,0.045,0.101484
-0.600895,0.697946,0.702673,0.025,0.101484
-0.611531,0.73953,0.723771,0.0125,0.101484
-0.644487,0.697049,0.710904,0.0225,0.101484
-0.65064,0.734694,0.702922,0.0175,0.101484
-0.616227,0.754946,0.673246,0.0175,0.101484
-0.446538,0.501372,0.635839,0.045,0.128729
-0.470276,0.498291,0.661859,0.025,0.128729
-0.442486,0.460758,0.651541,0.0125,0.128729
-0.428807,0.510148,0.672272,0.0225,0.128729
-0.411977,0.491903,0.642229,0.0175,0.128729
-0.442523,0.483845,0.603797,0.0175,0.128729
-0.271483,0.624958,0.548236,0.045,0.0963058
-0.271591,0.659025,0.557694,0.025,0.0963058
-0.296122,0.627721,0.584261,0.0125,0.0963058
-0.24161,0.631991,0.576108,0.0225,0.0963058
-0.263259,0.599721,0.573145,0.0175,0.0963058
-0.298294,0.602058,0.537902,0.0175,0.0963058
-0.943404,0.782936,0.483411,0.045,0.0150747
-0.975315,0.782074,0.498609,0.025,0.0150747
-0.964572,0.818694,0.469781,0.0125,0.0150747
-0.970747,0.76506,0.457885,0.0225,0.0150747
-0.941084,0.788081,0.44745,0.0175,0.0150747
-0.915473,0.806685,0.48583,0.0175,0.0150747
-0.8706,0.855354,0.390752,0.045,0.0172889
-0.883209,0.833694,0.365815,0.025,0.0172889
-0.905214,0.835155,0.408255,0.0125,0.0172889
-0.90072,0.874299,0.369476,0.0225,0.0172889
-0.893456,0.878153,0.40757,0.0175,0.0172889
-0.856591,0.849149,0.424147,0.0175,0.0172889
-0.852308,0.69187,0.607976,0.045,0.0268766
-0.836692,0.702049,0.577934,0.025,0.0268766
-0.884347,0.704624,0.581081,0.0125,0.0268766
-0.845593,0.732774,0.608684,0.0225,0.0268766
-0.876284,0.714172,0.623875,0.0175,0.0268766
-0.876336,0.665124,0.61555,0.0175,0.0268766
-0.799417,0.908663,0.552043,0.045,0.127703
-0.778505,0.880229,0.554086,0.025,0.127703
-0.770445,0.916863,0.583758,0.0125,0.127703
-0.813749,0.882613,0.580935,0.0225,0.127703
-0.814761,0.921542,0.582436,0.0175,0.127703
-0.792639,0.943833,0.543851,0.0175,0.127703
-0.693074,0.862117,0.579005,0.045,0.090958
-0.712649,0.833837,0.570816,0.025,0.090958
-0.687689,0.855332,0.53614,0.0125,0.090958
-0.669797,0.82785,0.580646,0.0225,0.090958
-0.658188,0.863067,0.568657,0.0175,0.090958
-0.694414,0.89716,0.568042,0.0175,0.090958
-0.540933,0.759204,0.676929,0.045,0.110235
-0.517369,0.778909,0.694435,0.025,0.110235
-0.537362,0.796771,0.654828,0.0125,0.110235
-0.560465,0.784339,0.70349,0.0225,0.110235
-0.573131,0.773758,0.668187,0.0175,0.110235
-0.541132,0.745223,0.642952,0.0175,0.110235
-0.452803,0.776628,0.648527,0.045,0.12756
-0.484369,0.792133,0.65216,0.025,0.12756
-0.447524,0.808749,0.677732,0.0125,0.12756
-0.455573,0.809209,0.62304,0.0225,0.12756
-0.423602,0.797323,0.64189,0.0175,0.12756
-0.431221,0.758591,0.672168,0.0175,0.12756
-0.308946,0.719397,0.618093,0.045,0.197511
-0.312349,0.684268,0.615991,0.025,0.197511
-0.347228,0.711833,0.59835,0.0125,0.197511
-0.294914,0.705996,0.581455,0.0225,0.197511
-0.313766,0.73945,0.588099,0.0175,0.197511
-0.32874,0.7452,0.635192,0.0175,0.197511
-0.871226,-0.686781,0.516053,0.045,0.0580122
-0.884398,-0.693456,0.548177,0.025,0.0580122
-0.837054,-0.695799,0.54181,0.0125,0.0580122
-0.870927,-0.652204,0.538925,0.0225,0.0580122
-0.844083,-0.662757,0.512719,0.0175,0.0580122
-0.852203,-0.707404,0.49233,0.0175,0.0580122
-0.954677,-0.890357,0.528594,0.045,0.0112182
-0.958923,-0.925122,0.533431,0.025,0.0112182
-0.968794,-0.906519,0.490489,0.0125,0.0112182
-0.920404,-0.91055,0.516917,0.0225,0.0112182
-0.935288,-0.878715,0.500071,0.0175,0.0112182
-0.978243,-0.863501,0.52003,0.0175,0.0112182
-0.83797,-0.791019,0.586799,0.045,0.108282
-0.849853,-0.810019,0.614144,0.025,0.108282
-0.855275,-0.762509,0.615086,0.0125,0.108282
-0.878094,-0.799965,0.581431,0.0225,0.108282
-0.86023,-0.766936,0.571003,0.0175,0.108282
-0.812285,-0.764882,0.584123,0.0175,0.108282
-0.627746,-0.817292,0.672125,0.045,0.118571
-0.637228,-0.826363,0.704955,0.025,0.118571
-0.637438,-0.859918,0.670874,0.0125,0.118571
-0.594961,-0.832096,0.692734,0.0225,0.118571
-0.602607,-0.837164,0.654858,0.0175,0.118571
-0.645885,-0.817509,0.640173,0.0175,0.118571
-0.2836,-0.86999,0.600222,0.045,0.241842
-0.305972,-0.890939,0.582596,0.025,0.241842
-0.260086,-0.904,0.585976,0.0125,0.241842
-0.298436,-0.899296,0.625516,0.0225,0.241842
-0.262387,-0.884499,0.626,0.0175,0.241842
-0.253599,-0.851506,0.589816,0.0175,0.241842
-0.377952,-0.777484,0.562057,0.045,0.148685
-0.349517,-0.79715,0.569454,0.025,0.148685
-0.343329,-0.751003,0.558514,0.0125,0.148685
-0.368308,-0.773862,0.602215,0.0225,0.148685
-0.382436,-0.745718,0.579257,0.0175,0.148685
-0.388363,-0.759424,0.531801,0.0175,0.148685
-0.284671,-0.632007,0.543496,0.045,0.124183
-0.253255,-0.616514,0.538698,0.025,0.124183
-0.258687,-0.646535,0.575532,0.0125,0.124183
-0.259962,-0.656739,0.521213,0.0225,0.124183
-0.286099,-0.668126,0.547784,0.0175,0.124183
-0.309047,-0.630553,0.57095,0.0175,0.124183
-0.902334,-0.577292,0.527404,0.045,0.0241278
-0.905922,-0.605224,0.506028,0.025,0.0241278
-0.904594,-0.612472,0.553285,0.0125,0.0241278
-0.9425,-0.586388,0.522641,0.0225,0.0241278
-0.925542,-0.573162,0.555141,0.0175,0.0241278
-0.876234,-0.567698,0.551419,0.0175,0.0241278
-0.825478,-0.653499,0.588931,0.045,0.0932462
-0.827021,-0.643794,0.622893,0.025,0.0932462
-0.860135,-0.627093,0.592693,0.0125,0.0932462
-0.85083,-0.678851,0.609746,0.0225,0.0932462
-0.85537,-0.666789,0.572968,0.0175,0.0932462
-0.820764,-0.634372,0.557916,0.0175,0.0932462
-0.823052,-0.924907,0.590729,0.045,0.0672571
-0.82466,-0.950121,0.565997,0.025,0.0672571
-0.85675,-0.950634,0.601458,0.0125,0.0672571
-0.849588,-0.913772,0.560885,0.0225,0.0672571
-0.853215,-0.906264,0.598953,0.0175,0.0672571
-0.817243,-0.92614,0.626988,0.0175,0.0672571
-0.656017,-0.604585,0.696738,0.045,0.108701
-0.683731,-0.588569,0.711753,0.025,0.108701
-0.653111,-0.562266,0.686101,0.0125,0.108701
-0.687421,-0.602416,0.66976,0.0225,0.108701
-0.649511,-0.599161,0.661337,0.0175,0.108701
-0.619758,-0.600641,0.701182,0.0175,0.108701
-0.661283,-0.666436,0.631169,0.045,0.157221
-0.69606,-0.660135,0.630228,0.025,0.157221
-0.674642,-0.664515,0.672767,0.0125,0.157221
-0.668351,-0.625678,0.633928,0.0225,0.157221
-0.640077,-0.645463,0.652036,0.0175,0.157221
-0.641573,-0.69457,0.644208,0.0175,0.157221
-0.42738,-0.770229,0.636921,0.045,0.134688
-0.422828,-0.754778,0.668394,0.025,0.134688
-0.46735,-0.763921,0.653505,0.0125,0.134688
-0.426704,-0.798951,0.66681,0.0225,0.134688
-0.448629,-0.799692,0.6346,0.0175,0.134688
-0.444051,-0.759172,0.606102,0.0175,0.134688
-0.378498,-0.684825,0.465247,0.045,0.152387
-0.346447,-0.694614,0.476513,0.025,0.152387
-0.372135,-0.664641,0.503518,0.0125,0.152387
-0.381771,-0.717509,0.490541,0.0225,0.152387
-0.40686,-0.687808,0.487867,0.0175,0.152387
-0.392648,-0.652135,0.456238,0.0175,0.152387
-0.321631,-0.593518,0.361734,0.045,0.105788
-0.29662,-0.617434,0.368978,0.025,0.105788
-0.28426,-0.5713,0.366451,0.0125,0.105788
-0.316974,-0.597125,0.402772,0.0225,0.105788
-0.324964,-0.564352,0.383257,0.0175,0.105788
-0.326064,-0.570015,0.333843,0.0175,0.105788
-0.951785,-0.506128,0.498092,0.045,0.0470732
-0.97505,-0.498509,0.523601,0.025,0.0470732
-0.987244,-0.490117,0.478122,0.0125,0.0470732
-0.977534,-0.538121,0.503765,0.0225,0.0470732
-0.962573,-0.5263,0.469777,0.0175,0.0470732
-0.934667,-0.485254,0.473167,0.0175,0.0470732
-0.884254,-0.423535,0.682078,0.045,0.149881
-0.868369,-0.443776,0.706327,0.025,0.149881
-0.867864,-0.396303,0.712116,0.0125,0.149881
-0.910459,-0.431527,0.713194,0.0225,0.149881
-0.908088,-0.398282,0.692996,0.0175,0.149881
-0.871556,-0.397714,0.659231,0.0175,0.149881
-0.678351,-0.433787,0.682938,0.045,0.130025
-0.691849,-0.429702,0.715359,0.025,0.130025
-0.676506,-0.391004,0.691809,0.0125,0.130025
-0.718745,-0.424801,0.680411,0.0225,0.130025
-0.69091,-0.413013,0.655814,0.0175,0.130025
-0.645038,-0.427069,0.668971,0.0175,0.130025
-0.664678,-0.540215,0.634316,0.045,0.113249
-0.659398,-0.543009,0.599469,0.025,0.113249
-0.622402,-0.531368,0.627458,0.0125,0.113249
-0.651396,-0.578377,0.625039,0.0225,0.113249
-0.642486,-0.557997,0.65704,0.0175,0.113249
-0.661471,-0.512017,0.657652,0.0175,0.113249
-0.502846,-0.556837,0.672035,0.045,0.13927
-0.475218,-0.566982,0.691626,0.025,0.13927
-0.507124,-0.599937,0.678082,0.0125,0.13927
-0.472158,-0.570001,0.647464,0.0225,0.13927
-0.510331,-0.574903,0.641333,0.0175,0.13927
-0.539081,-0.557614,0.67807,0.0175,0.13927
-0.306533,-0.703618,0.594913,0.045,0.404956
-0.306014,-0.738836,0.597981,0.025,0.404956
-0.34477,-0.717967,0.579274,0.0125,0.404956
-0.293188,-0.720698,0.559572,0.0225,0.404956
-0.315328,-0.688795,0.562852,0.0175,0.404956
-0.328132,-0.677807,0.609653,0.0175,0.404956
-0.293839,-0.739379,0.464911,0.045,0.114804
-0.327943,-0.742293,0.456051,0.025,0.114804
-0.294726,-0.750961,0.422749,0.0125,0.114804
-0.306244,-0.778709,0.469156,0.0225,0.114804
-0.271152,-0.766761,0.457131,0.0175,0.114804
-0.266959,-0.717364,0.452961,0.0175,0.114804
-0.951295,-0.257504,0.634591,0.045,0.034759
-0.971747,-0.228713,0.632937,0.025,0.034759
-0.987863,-0.269479,0.613809,0.0125,0.034759
-0.977562,-0.256955,0.666661,0.0225,0.034759
-0.96545,-0.288537,0.647305,0.0175,0.034759
-0.935846,-0.278412,0.608626,0.0175,0.034759
-0.88201,-0.220512,0.678291,0.045,0.0805924
-0.892669,-0.220794,0.644582,0.025,0.0805924
