X,Y,Z,r,absv
-0.22702,0.284607,0.160894,0.025,0.0042727
-0.188507,0.306546,0.142922,0.0125,0.0042727
-0.191848,0.267117,0.181529,0.0225,0.0042727
-0.171805,0.300462,0.183806,0.0175,0.0042727
-0.200133,0.341279,0.181275,0.0175,0.0042727
-0.299524,0.191212,0.281012,0.045,0.00578783
-0.267002,0.199746,0.291941,0.025,0.00578783
-0.284029,0.156252,0.30223,0.0125,0.00578783
-0.271488,0.178548,0.253221,0.0225,0.00578783
-0.30445,0.160089,0.262787,0.0175,0.00578783
-0.330171,0.182215,0.299173,0.0175,0.00578783
-0.955035,0.369414,0.443381,0.045,0.00106881
-0.971775,0.372943,0.474322,0.025,0.00106881
-0.927504,0.390519,0.47001,0.0125,0.00106881
-0.974252,0.406115,0.444959,0.0225,0.00106881
-0.939946,0.398752,0.428,0.0175,0.00106881
-0.924179,0.351924,0.43379,0.0175,0.00106881
-0.880073,0.333937,0.478489,0.045,0.0010091
-0.90186,0.321835,0.453412,0.025,0.0010091
-0.920016,0.348515,0.488711,0.0125,0.0010091
-0.884513,0.362398,0.448673,0.0225,0.0010091
-0.880657,0.369366,0.486822,0.0175,0.0010091
-0.878498,0.328255,0.514755,0.0175,0.0010091
-0.778353,0.455359,0.53229,0.045,0.0023258
-0.796645,0.425939,0.539351,0.025,0.0023258
-0.807784,0.466109,0.562799,0.0125,0.0023258
-0.812663,0.45412,0.509052,0.0225,0.0023258
-0.796435,0.485986,0.524542,0.0175,0.0023258
-0.756733,0.476635,0.553026,0.0175,0.0023258
-0.627853,0.36117,0.481744,0.045,0.00307955
-0.593345,0.355204,0.47689,0.025,0.00307955
-0.610396,0.399186,0.468995,0.0125,0.00307955
-0.606875,0.370661,0.516219,0.0225,0.00307955
-0.638196,0.389291,0.502413,0.0175,0.00307955
-0.654606,0.371701,0.458866,0.0175,0.00307955
-0.566667,0.472683,0.462741,0.045,0.00504989
-0.58538,0.443238,0.468466,0.025,0.00504989
-0.606362,0.479761,0.445809,0.0125,0.00504989
-0.564263,0.447752,0.429704,0.0225,0.00504989
-0.565591,0.486697,0.429163,0.0175,0.00504989
-0.570995,0.507358,0.474096,0.0175,0.00504989
-0.44123,0.511223,0.479802,0.045,0.0518753
-0.423082,0.535394,0.498143,0.025,0.0518753
-0.414061,0.53045,0.451435,0.0125,0.0518753
-0.459861,0.54814,0.476845,0.0225,0.0518753
-0.457583,0.521143,0.448832,0.0175,0.0518753
-0.430828,0.481143,0.461445,0.0175,0.0518753
-0.232599,0.628923,0.253744,0.045,0.0076181
-0.223116,0.655236,0.232117,0.025,0.0076181
-0.203154,0.612196,0.226073,0.0125,0.0076181
-0.255708,0.627974,0.219337,0.0225,0.0076181
-0.24293,0.597104,0.239399,0.0175,0.0076181
-0.213694,0.608738,0.277933,0.0175,0.0076181
-0.0171804,0.432193,0.0955153,0.045,0.0151699
0.00316358,0.417511,0.120426,0.025,0.0151699
-0.00338297,0.393995,0.0792963,0.0125,0.0151699
0.0225734,0.441867,0.088823,0.0225,0.0151699
-0.00437174,0.43488,0.0615488,0.0175,0.0151699
-0.0486765,0.421575,0.0798542,0.0175,0.0151699
-0.880978,0.575978,0.45886,0.045,0.00033608
-0.866287,0.606158,0.447754,0.025,0.00033608
-0.852152,0.565031,0.427848,0.0125,0.00033608
-0.901312,0.590226,0.42566,0.0225,0.00033608
-0.894547,0.552824,0.434268,0.0175,0.00033608
-0.866979,0.546163,0.475142,0.0175,0.00033608
-0.831372,0.600089,0.38745,0.045,0.000638298
-0.866447,0.598165,0.383439,0.025,0.000638298
-0.84124,0.62485,0.35278,0.0125,0.000638298
-0.840895,0.570103,0.360452,0.0225,0.000638298
-0.80992,0.59369,0.358748,0.0175,0.000638298
-0.808782,0.628173,0.394589,0.0175,0.000638298
-0.794816,0.792236,0.547278,0.045,0.000964336
-0.782481,0.784457,0.579486,0.025,0.000964336
-0.768441,0.82519,0.55872,0.0125,0.000964336
-0.818631,0.809976,0.576208,0.0225,0.000964336
-0.809531,0.825011,0.541425,0.0175,0.000964336
-0.778155,0.79698,0.514876,0.0175,0.000964336
-0.681357,0.772596,0.515678,0.045,0.00227466
-0.698291,0.789756,0.54154,0.025,0.00227466
-0.706853,0.743093,0.535478,0.0125,0.00227466
-0.660472,0.768693,0.551278,0.0225,0.00227466
-0.663942,0.741599,0.523482,0.0175,0.00227466
-0.693276,0.755112,0.485641,0.0175,0.00227466
-0.216897,0.649718,0.377921,0.045,0.0270437
-0.220734,0.615593,0.36951,0.025,0.0270437
-0.259894,0.641734,0.377916,0.0125,0.0270437
-0.222852,0.645802,0.337081,0.0225,0.0270437
-0.236069,0.674692,0.359652,0.0175,0.0270437
-0.225703,0.668943,0.407968,0.0175,0.0270437
0.0701494,0.782727,0.275526,0.045,0.162877
0.0463392,0.757998,0.283983,0.025,0.162877
0.0899146,0.755589,0.303551,0.0125,0.162877
0.05027,0.793529,0.310266,0.0225,0.162877
0.0878238,0.800101,0.302186,0.0175,0.162877
0.10281,0.78094,0.25879,0.0175,0.162877
-0.151275,0.635746,0.189799,0.045,0.0120728
-0.178283,0.641723,0.211819,0.025,0.0120728
-0.186942,0.639797,0.164821,0.0125,0.0120728
-0.170007,0.599986,0.199237,0.0225,0.0120728
-0.154308,0.609425,0.16484,0.0175,0.0120728
-0.136421,0.655804,0.162835,0.0175,0.0120728
-0.955153,0.628757,0.395025,0.045,0.000357698
-0.940534,0.648441,0.369552,0.025,0.000357698
-0.986999,0.654261,0.37928,0.0125,0.000357698
-0.942762,0.665123,0.410607,0.0225,0.000357698
-0.97454,0.645156,0.421106,0.0175,0.000357698
-0.98205,0.60373,0.394601,0.0175,0.000357698
-0.907455,0.865996,0.299623,0.045,0.00047109
-0.9389,0.876432,0.311965,0.025,0.00047109
-0.90936,0.852887,0.3413,0.0125,0.00047109
-0.903807,0.90284,0.318276,0.0225,0.00047109
-0.877448,0.874137,0.31855,0.0175,0.00047109
-0.892362,0.832782,0.295264,0.0175,0.00047109
-0.689532,0.862713,0.401954,0.045,0.00114142
-0.703989,0.838091,0.422805,0.025,0.00114142
-0.724775,0.881087,0.420197,0.0125,0.00114142
-0.719065,0.842239,0.381281,0.0225,0.00114142
-0.710616,0.880136,0.377935,0.0175,0.00114142
-0.675044,0.89573,0.409023,0.0175,0.00114142
-0.576315,0.872438,0.340032,0.045,0.00225779
-0.609342,0.875274,0.352326,0.025,0.00225779
-0.573359,0.891954,0.379056,0.0125,0.00225779
-0.591987,0.9095,0.330052,0.0225,0.00225779
-0.554989,0.901936,0.339681,0.0175,0.00225779
-0.546719,0.854579,0.352487,0.0175,0.00225779
-0.648473,0.95489,0.516931,0.045,0.000936529
-0.644241,0.919796,0.516251,0.025,0.000936529
-0.614464,0.94602,0.542954,0.0125,0.000936529
-0.668802,0.937578,0.548644,0.0225,0.000936529
-0.650273,0.971859,0.549084,0.0175,0.000936529
-0.626721,0.982645,0.50661,0.0175,0.000936529
-0.347536,0.920164,0.423889,0.045,0.0242239
-0.330123,0.940808,0.446706,0.025,0.0242239
-0.334763,0.955432,0.401406,0.0125,0.0242239
-0.373409,0.948119,0.440255,0.0225,0.0242239
-0.374135,0.934645,0.403695,0.0175,0.0242239
-0.337155,0.903118,0.39304,0.0175,0.0242239
-0.204989,0.784312,0.128358,0.045,0.0110705
-0.23885,0.781338,0.138084,0.025,0.0110705
-0.20612,0.754429,0.160267,0.0125,0.0110705
-0.212717,0.809316,0.160511,0.0225,0.0110705
-0.179663,0.789747,0.153932,0.0175,0.0110705
-0.18122,0.760361,0.11382,0.0175,0.0110705
-0.330519,0.776726,0.259643,0.045,0.00629783
-0.356835,0.796249,0.246365,0.025,0.00629783
-0.337672,0.76193,0.219116,0.0125,0.00629783
-0.366807,0.757682,0.265906,0.0225,0.00629783
-0.332795,0.74044,0.25787,0.0175,0.00629783
-0.295477,0.772266,0.249534,0.0175,0.00629783
-0.872468,-0.781521,0.427341,0.045,0.00243845
-0.894389,-0.787322,0.454467,0.025,0.00243845
-0.855698,-0.760124,0.461596,0.0125,0.00243845
-0.9001,-0.750731,0.430028,0.0225,0.00243845
-0.86274,-0.747338,0.419472,0.0175,0.00243845
-0.837122,-0.789919,0.421851,0.0175,0.00243845
-0.880116,-0.955066,0.514478,0.045,0.00173327
-0.872173,-0.923717,0.500188,0.025,0.00173327
-0.89928,-0.924812,0.539578,0.0125,0.00173327
-0.84638,-0.939342,0.532737,0.0225,0.00173327
-0.874344,-0.960255,0.550041,0.0175,0.00173327
-0.912052,-0.972393,0.519945,0.0175,0.00173327
-0.726711,-0.717799,0.546507,0.045,0.00276631
-0.715626,-0.684231,0.547038,0.025,0.00276631
-0.762644,-0.692927,0.548147,0.0125,0.00276631
-0.723726,-0.70451,0.585663,0.0225,0.00276631
-0.750651,-0.728909,0.571576,0.0175,0.00276631
-0.74717,-0.736731,0.522569,0.0175,0.00276631
0.0290127,-0.950935,0.191638,0.045,0.0134845
0.0607037,-0.94561,0.176896,0.025,0.0134845
0.0223908,-0.948906,0.148458,0.0125,0.0134845
0.0353122,-0.91036,0.185921,0.0225,0.0134845
0.00134645,-0.929145,0.182431,0.0175,0.0134845
0.00472054,-0.978361,0.188863,0.0175,0.0134845
0.124707,-0.894098,0.185449,0.045,0.0843332
0.149509,-0.911559,0.167283,0.025,0.0843332
0.162712,-0.886078,0.205545,0.0125,0.0843332
0.131123,-0.931345,0.202486,0.0225,0.0843332
0.122957,-0.898354,0.221557,0.0175,0.0843332
0.119525,-0.858352,0.19218,0.0175,0.0843332
-0.158546,-0.881577,0.252785,0.045,0.0026064
-0.16112,-0.898835,0.222035,0.025,0.0026064
-0.138107,-0.856919,0.223007,0.0125,0.0026064
-0.124861,-0.905004,0.246853,0.0225,0.0026064
-0.125876,-0.869949,0.26385,0.0175,0.0026064
-0.170908,-0.848804,0.263882,0.0175,0.0026064
-0.0706358,-0.55003,0.177614,0.045,0.0333911
-0.0848602,-0.524522,0.157689,0.025,0.0333911
-0.0948913,-0.57011,0.147267,0.0125,0.0333911
-0.108342,-0.540328,0.191858,0.0225,0.0333911
-0.0922896,-0.575837,0.191403,0.0175,0.0333911
-0.0474788,-0.577481,0.169855,0.0175,0.0333911
-0.952322,-0.421659,0.505416,0.045,0.0031819
-0.945474,-0.451995,0.522233,0.025,0.0031819
-0.910309,-0.430936,0.497587,0.0125,0.0031819
-0.936732,-0.413778,0.543014,0.0225,0.0031819
-0.930205,-0.39321,0.510563,0.0175,0.0031819
-0.951528,-0.412333,0.469886,0.0175,0.0031819
-0.850005,-0.51629,0.508822,0.045,0.00315436
-0.82759,-0.497784,0.488696,0.025,0.00315436
-0.810519,-0.520569,0.527126,0.0125,0.00315436
-0.832394,-0.541167,0.48072,0.0225,0.00315436
-0.841839,-0.550735,0.517299,0.0175,0.00315436
-0.860233,-0.512972,0.543956,0.0175,0.00315436
-0.857535,-0.742008,0.537231,0.045,0.00490435
-0.834135,-0.723546,0.556246,0.025,0.00490435
-0.843853,-0.709294,0.511638,0.0125,0.00490435
-0.87652,-0.710422,0.556223,0.0225,0.00490435
-0.884799,-0.724367,0.520786,0.0175,0.00490435
-0.854527,-0.760921,0.505874,0.0175,0.00490435
-0.644799,-0.605703,0.502659,0.045,0.0502137
-0.672854,-0.6026,0.52395,0.025,0.0502137
-0.679861,-0.615536,0.478441,0.0125,0.0502137
-0.654117,-0.642543,0.519234,0.0225,0.0502137
-0.640646,-0.636197,0.48322,0.0175,0.0502137
-0.634957,-0.588074,0.471962,0.0175,0.0502137
0.043293,-0.861115,0.231239,0.045,0.217832
0.00880996,-0.868508,0.23374,0.025,0.217832
0.0330299,-0.858078,0.273642,0.0125,0.217832
0.0211971,-0.826052,0.230161,0.0225,0.217832
0.0560623,-0.830839,0.246902,0.0175,0.217832
0.0731779,-0.87751,0.244953,0.0175,0.217832
0.0626755,-0.646949,0.202815,0.045,0.0479524
0.0510656,-0.614541,0.210874,0.025,0.0479524
0.0606091,-0.624822,0.16515,0.0125,0.0479524
0.0214831,-0.645197,0.198471,0.0225,0.0479524
0.0461801,-0.665528,0.176212,0.0175,0.0479524
0.0940671,-0.659025,0.188025,0.0175,0.0479524
-0.0310822,-0.505149,0.244723,0.045,0.0627075
-0.0145472,-0.52777,0.223162,0.025,0.0627075
-0.000422714,-0.482078,0.223741,0.0125,0.0627075
0.00260663,-0.520451,0.263423,0.0225,0.0627075
-0.0112608,-0.4842,0.266933,0.0175,0.0627075
-0.0508928,-0.474869,0.238346,0.0175,0.0627075
-0.343578,-0.601542,0.206167,0.045,0.00873465
-0.32598,-0.577896,0.225692,0.025,0.00873465
-0.357561,-0.606593,0.247295,0.0125,0.00873465
-0.309747,-0.619068,0.222508,0.0225,0.00873465
-0.34423,-0.636327,0.21687,0.0175,0.00873465
-0.379329,-0.60597,0.198939,0.0175,0.00873465
-0.872127,-0.381179,0.474434,0.045,0.00618505
-0.907083,-0.37634,0.472287,0.025,0.00618505
-0.890012,-0.40617,0.505547,0.0125,0.00618505
-0.883931,-0.351429,0.500785,0.0225,0.00618505
-0.855748,-0.377675,0.506752,0.0175,0.00618505
-0.850932,-0.410864,0.470005,0.0175,0.00618505
-0.751106,-0.368541,0.536608,0.045,0.00346819
-0.785398,-0.371173,0.528414,0.025,0.00346819
-0.761257,-0.410991,0.539333,0.0125,0.00346819
-0.774012,-0.367619,0.571151,0.0225,0.00346819
-0.738975,-0.384205,0.567144,0.0175,0.00346819
-0.720792,-0.382099,0.520885,0.0175,0.00346819
-0.744458,-0.634155,0.586755,0.045,0.00228903
-0.721478,-0.623214,0.611295,0.025,0.00228903
-0.752971,-0.657298,0.622872,0.0125,0.00228903
-0.711076,-0.658739,0.586831,0.0225,0.00228903
-0.747876,-0.669832,0.580394,0.0175,0.00228903
-0.781144,-0.63313,0.584995,0.0175,0.00228903
-0.480418,-0.452645,0.446033,0.045,0.0310294
-0.460594,-0.476212,0.4634,0.025,0.0310294
-0.438759,-0.441373,0.438968,0.0125,0.0310294
-0.471035,-0.438184,0.483737,0.0225,0.0310294
-0.474165,-0.417143,0.451084,0.0175,0.0310294
-0.483337,-0.444243,0.410384,0.0175,0.0310294
-0.115436,-0.53235,0.325945,0.045,0.151734
-0.122722,-0.540289,0.292272,0.025,0.151734
-0.0826476,-0.51607,0.30202,0.0125,0.151734
-0.0967389,-0.567822,0.315414,0.0225,0.151734
-0.0825737,-0.540494,0.339315,0.0175,0.151734
-0.111622,-0.500329,0.343555,0.0175,0.151734
-0.0853577,-0.384045,0.228323,0.045,0.0472868
-0.104823,-0.356785,0.239638,0.025,0.0472868
-0.0587338,-0.349363,0.229234,0.0125,0.0472868
-0.100642,-0.36317,0.195929,0.0225,0.0472868
-0.0657008,-0.380314,0.197914,0.0175,0.0472868
-0.0556816,-0.400702,0.242174,0.0175,0.0472868
-0.138953,-0.473402,0.221568,0.045,0.0253846
-0.140174,-0.502415,0.2014,0.025,0.0253846
-0.169049,-0.465801,0.190763,0.0125,0.0253846
-0.113888,-0.468944,0.188848,0.0225,0.0253846
-0.135164,-0.440914,0.205593,0.0175,0.0253846
-0.164018,-0.456955,0.24281,0.0175,0.0253846
-0.867712,-0.14983,0.518527,0.045,0.00397243
-0.877046,-0.152593,0.552516,0.025,0.00397243
-0.869852,-0.192613,0.527333,0.0125,0.00397243
-0.833888,-0.153361,0.542239,0.0225,0.00397243
-0.838734,-0.168345,0.506591,0.0175,0.00397243
-0.884,-0.160675,0.487429,0.0175,0.00397243
-0.762491,-0.195979,0.542035,0.045,0.00596535
-0.728031,-0.188121,0.542906,0.025,0.00596535
-0.759151,-0.15715,0.561876,0.0125,0.00596535
-0.746064,-0.208377,0.578024,0.0225,0.00596535
-0.781874,-0.193925,0.572778,0.0175,0.00596535
-0.791224,-0.179557,0.526075,0.0175,0.00596535
-0.634544,-0.0975208,0.472512,0.045,0.0144527
-0.600413,-0.102804,0.464953,0.025,0.0144527
-0.612501,-0.0912007,0.50975,0.0125,0.0144527
-0.624152,-0.136801,0.480747,0.0225,0.0144527
-0.649244,-0.114862,0.500941,0.0175,0.0144527
-0.652974,-0.0680681,0.484466,0.0175,0.0144527
-0.633078,-0.239528,0.543818,0.045,0.0135533
-0.609854,-0.258068,0.562974,0.025,0.0135533
-0.633718,-0.222372,0.58404,0.0125,0.0135533
-0.652515,-0.270242,0.563758,0.0225,0.0135533
-0.666756,-0.234652,0.556741,0.0175,0.0135533
-0.634579,-0.20408,0.534269,0.0175,0.0135533
-0.395444,-0.224864,0.43664,0.045,0.0539577
-0.38895,-0.258971,0.443311,0.025,0.0539577
-0.362854,-0.236699,0.409988,0.0125,0.0539577
-0.365006,-0.228263,0.464582,0.0225,0.0539577
-0.367726,-0.201269,0.436605,0.0175,0.0539577
-0.406839,-0.207284,0.406456,0.0175,0.0539577
0.0828085,-0.0886745,0.195925,0.045,0.0964526
0.10055,-0.0802569,0.225325,0.025,0.0964526
0.0550231,-0.0662112,0.221141,0.0125,0.0964526
0.0759818,-0.117205,0.225219,0.0225,0.0964526
0.0501837,-0.104542,0.198897,0.0175,0.0964526
0.0673843,-0.0681936,0.169607,0.0175,0.0964526
-0.0477285,-0.117235,0.193337,0.045,0.037273
-0.060451,-0.117437,0.160351,0.025,0.037273
-0.0785431,-0.148244,0.192148,0.0125,0.037273
-0.0813131,-0.0930423,0.190985,0.0225,0.037273
-0.0710111,-0.115324,0.221253,0.0175,0.037273
-0.0302174,-0.142657,0.213265,0.0175,0.037273
0.32104,-0.294652,0.216712,0.045,0.296472
0.335141,-0.309573,0.245496,0.025,0.296472
0.331096,-0.261942,0.243942,0.0125,0.296472
0.291673,-0.300673,0.245348,0.0225,0.296472
0.294037,-0.270572,0.22071,0.0175,0.296472
0.334549,-0.271222,0.191841,0.0175,0.296472
-0.792935,-0.122467,0.592717,0.045,0.00836499
-0.788106,-0.137848,0.624183,0.025,0.00836499
-0.796347,-0.0907607,0.622643,0.0125,0.00836499
-0.829553,-0.132851,0.609152,0.0225,0.00836499
-0.822036,-0.101177,0.587728,0.0175,0.00836499
-0.774239,-0.0964208,0.574771,0.0175,0.00836499
-0.504848,-0.0411825,0.493639,0.045,0.0615288
-0.488857,-0.0326522,0.463282,0.025,0.0615288
-0.521646,-0.0674707,0.462992,0.0125,0.0615288
-0.527659,-0.0134256,0.472952,0.0225,0.0615288
-0.541196,-0.0428614,0.494609,0.0175,0.0615288
-0.505641,-0.072192,0.513331,0.0175,0.0615288
-0.691773,0.215866,0.560335,0.045,0.0271766
-0.674988,0.216808,0.529233,0.025,0.0271766
-0.657263,0.242189,0.56569,0.0125,0.0271766
-0.661632,0.187409,0.559664,0.0225,0.0271766
-0.672738,0.208521,0.59048,0.0175,0.0271766
-0.70822,0.241899,0.58038,0.0175,0.0271766
-0.268453,0.111546,0.407847,0.045,0.0893689
-0.254626,0.080286,0.416884,0.025,0.0893689
-0.297707,0.0921507,0.433934,0.0125,0.0893689
-0.281886,0.0821144,0.381922,0.0225,0.0893689
-0.30236,0.112729,0.394661,0.0175,0.0893689
-0.278056,0.141,0.427602,0.0175,0.0893689
0.156126,0.189468,0.195206,0.045,0.0838391
0.167973,0.163127,0.215597,0.025,0.0838391
0.131442,0.189704,0.231305,0.0125,0.0838391
0.133966,0.155129,0.188241,0.0225,0.0838391
0.120488,0.191695,0.188136,0.0175,0.0838391
0.154609,0.225843,0.200164,0.0175,0.0838391
-0.00739574,0.283927,0.171819,0.045,0.0162544
0.0169631,0.308661,0.178518,0.025,0.0162544
0.00203171,0.280795,0.214408,0.0125,0.0162544
0.0305719,0.267525,0.168959,0.0225,0.0162544
-0.00128106,0.249709,0.182624,0.0175,0.0162544
-0.0415783,0.278836,0.184294,0.0175,0.0162544
-0.152417,0.0850019,0.219066,0.045,0.022974
-0.140486,0.105163,0.245545,0.025,0.022974
-0.174231,0.0725797,0.254876,0.0125,0.022974
-0.121755,0.0654763,0.238999,0.0225,0.022974
-0.153375,0.0488734,0.223402,0.0175,0.022974
-0.185641,0.0812853,0.203821,0.0175,0.022974
-0.953549,0.119886,0.570672,0.045,0.00138336
-0.935601,0.113635,0.600484,0.025,0.00138336
-0.936146,0.158103,0.582883,0.0125,0.00138336
-0.97753,0.127825,0.603546,0.0225,0.00138336
-0.977401,0.147371,0.56983,0.0175,0.00138336
-0.943063,0.131609,0.537466,0.0175,0.00138336
-0.88765,0.270094,0.541377,0.045,0.00151444
-0.901681,0.242125,0.557835,0.025,0.00151444
-0.865766,0.265595,0.578972,0.0125,0.00151444
-0.917174,0.282517,0.567697,0.0225,0.00151444
-0.884034,0.301373,0.55964,0.0175,0.00151444
-0.853903,0.27689,0.528532,0.0175,0.00151444
-0.721459,0.238015,0.478401,0.045,0.00195698
-0.730107,0.264266,0.500449,0.025,0.00195698
-0.748589,0.264276,0.456337,0.0125,0.00195698
-0.756824,0.228923,0.498033,0.0225,0.00195698
-0.74795,0.219961,0.461159,0.0175,0.00195698
-0.703922,0.237575,0.446117,0.0175,0.00195698
-0.569077,0.288336,0.464005,0.045,0.00710699
-0.560651,0.260325,0.483865,0.025,0.00710699
-0.525432,0.28559,0.463644,0.0125,0.00710699
-0.561409,0.300387,0.502925,0.0225,0.00710699
-0.552698,0.320186,0.470508,0.0175,0.00710699
-0.563734,0.295984,0.428467,0.0175,0.00710699
-0.533424,0.382888,0.500039,0.045,0.0073129
-0.542314,0.387157,0.533991,0.025,0.0073129
-0.521496,0.423525,0.510938,0.0125,0.0073129
-0.570971,0.400256,0.502752,0.0225,0.0073129
-0.543932,0.40787,0.475739,0.0175,0.0073129
-0.501064,0.383589,0.482652,0.0175,0.0073129
-0.0796309,0.399007,0.28662,0.045,0.0826095
-0.0488774,0.381566,0.286816,0.025,0.0826095
-0.0887806,0.357666,0.27568,0.0125,0.0826095
-0.0633884,0.398551,0.248479,0.0225,0.0826095
-0.101251,0.396392,0.257453,0.0175,0.0826095
-0.110393,0.395154,0.306339,0.0175,0.0826095
-0.319128,0.362835,0.272703,0.045,0.00663971
-0.306028,0.375639,0.302943,0.025,0.00663971
-0.279808,0.379407,0.26312,0.0125,0.00663971
-0.328022,0.403193,0.276002,0.0225,0.00663971
-0.319391,0.384086,0.243151,0.0175,0.00663971
-0.307704,0.336228,0.250085,0.0175,0.00663971
-0.161557,0.365813,0.13439,0.045,0.0302075
-0.160272,0.330523,0.136109,0.025,0.0302075
-0.200977,0.352643,0.147996,0.0125,0.0302075
-0.175587,0.349409,0.0989947,0.0225,0.0302075
-0.188927,0.381648,0.116357,0.0175,0.0302075
-0.167084,0.391651,0.159922,0.0175,0.0302075
-0.952832,0.528222,0.50521,0.045,0.000834548
-0.969695,0.524151,0.536017,0.025,0.000834548
-0.922865,0.51464,0.534019,0.0125,0.000834548
-0.949389,0.562756,0.527888,0.0225,0.000834548
-0.922192,0.547853,0.504287,0.0175,0.000834548
-0.935076,0.504577,0.483402,0.0175,0.000834548
-0.875534,0.660344,0.547796,0.045,0.0011588
-0.852603,0.652714,0.573602,0.025,0.0011588
-0.851065,0.627169,0.533197,0.0125,0.0011588
-0.839945,0.680673,0.541557,0.0225,0.0011588
-0.863029,0.665593,0.514017,0.0175,0.0011588
-0.902294,0.640822,0.531896,0.0175,0.0011588
-0.775763,0.546163,0.493692,0.045,0.000993945
-0.794984,0.569094,0.512526,0.025,0.000993945
-0.817505,0.539416,0.482533,0.0125,0.000993945
-0.789068,0.528157,0.528585,0.0225,0.000993945
-0.785086,0.510977,0.493833,0.0175,0.000993945
-0.770793,0.54186,0.457543,0.0175,0.000993945
-0.653395,0.67352,0.470789,0.045,0.00185451
-0.672104,0.643721,0.474249,0.025,0.00185451
-0.634239,0.650513,0.502668,0.0125,0.00185451
-0.682053,0.678171,0.500384,0.0225,0.00185451
-0.646183,0.693406,0.500412,0.0175,0.00185451
-0.618438,0.679846,0.461408,0.0175,0.00185451
-0.473336,0.6274,0.52152,0.045,0.00595063
-0.445167,0.609446,0.5331,0.025,0.00595063
-0.488719,0.591078,0.540402,0.0125,0.00595063
-0.461543,0.599682,0.493035,0.0225,0.00595063
-0.49817,0.610167,0.501239,0.0175,0.00595063
-0.501999,0.642401,0.538939,0.0175,0.00595063
-0.0217199,0.505068,0.244452,0.045,0.05276
-0.004182,0.476946,0.256764,0.025,0.05276
0.02047,0.516481,0.245957,0.0125,0.05276
-0.0171925,0.508104,0.28555,0.0225,0.05276
-0.0162389,0.537519,0.260005,0.0175,0.05276
-0.0201491,0.523185,0.212526,0.0175,0.05276
-0.204657,0.49457,0.225768,0.045,0.007764
-0.173595,0.488569,0.209983,0.025,0.007764
-0.174674,0.51673,0.248626,0.0125,0.007764
-0.185436,0.462699,0.244032,0.0225,0.007764
-0.207487,0.489533,0.261707,0.0175,0.007764
-0.224073,0.525264,0.231323,0.0175,0.007764
-0.954988,0.620146,0.484414,0.045,0.000348838
-0.975096,0.591066,0.484201,0.025,0.000348838
-0.932088,0.589116,0.505035,0.0125,0.000348838
-0.977011,0.617923,0.519468,0.0225,0.000348838
-0.940657,0.631498,0.51589,0.0175,0.000348838
-0.922053,0.627568,0.469918,0.0175,0.000348838
-0.954721,0.728028,0.389771,0.045,0.000389512
-0.936357,0.754686,0.403988,0.025,0.000389512
-0.935836,0.749183,0.35648,0.0125,0.000389512
-0.97773,0.762515,0.389997,0.0225,0.000389512
-0.977683,0.734998,0.362401,0.0175,0.000389512
-0.944567,0.698685,0.370127,0.0175,0.000389512
-0.812555,0.724005,0.470349,0.045,0.00111761
-0.800764,0.748303,0.493165,0.025,0.00111761
-0.825103,0.762844,0.454646,0.0125,0.00111761
-0.842139,0.733013,0.497961,0.0225,0.00111761
-0.847524,0.724722,0.460264,0.0175,0.00111761
-0.805309,0.717794,0.434868,0.0175,0.00111761
-0.736577,0.850014,0.504955,0.045,0.000953903
-0.736429,0.81468,0.506196,0.025,0.000953903
-0.7458,0.839044,0.546272,0.0125,0.000953903
-0.775027,0.835509,0.49948,0.0225,0.000953903
-0.765143,0.868058,0.518497,0.0175,0.000953903
-0.716053,0.875453,0.521737,0.0175,0.000953903
-0.94072,0.841158,0.535161,0.045,0.0012939
-0.921122,0.82962,0.562232,0.025,0.0012939
-0.963443,0.849886,0.571492,0.0125,0.0012939
-0.951956,0.802566,0.545318,0.0225,0.0012939
-0.975602,0.830985,0.53299,0.0175,0.0012939
-0.952752,0.874587,0.525797,0.0175,0.0012939
-0.0120182,0.597827,0.28498,0.045,0.228303
0.0126283,0.578394,0.268704,0.025,0.228303
0.0188267,0.625737,0.271484,0.0125,0.228303
0.0180459,0.587832,0.311719,0.0225,0.228303
-0.00177371,0.621374,0.310779,0.0175,0.228303
-0.0341686,0.624655,0.273165,0.0175,0.228303
-0.0424356,0.710382,0.196716,0.045,0.0214119
-0.060794,0.713787,0.226739,0.025,0.0214119
-0.0703237,0.743485,0.19048,0.0125,0.0214119
-0.0777643,0.688832,0.194212,0.0225,0.0214119
-0.0604259,0.70816,0.16515,0.0175,0.0214119
-0.0196218,0.733051,0.17895,0.0175,0.0214119
-0.18595,0.682661,0.119123,0.045,0.00838957
-0.173659,0.689946,0.151463,0.025,0.00838957
-0.201775,0.651696,0.145642,0.0125,0.00838957
-0.151002,0.66147,0.126076,0.0225,0.00838957
-0.181888,0.649018,0.105832,0.0175,0.00838957
-0.219983,0.681011,0.105373,0.0175,0.00838957
-0.949953,0.817262,0.362134,0.045,0.000207188
-0.975219,0.813018,0.337769,0.025,0.000207188
-0.982731,0.79607,0.381858,0.0125,0.000207188
-0.977321,0.848306,0.364585,0.0225,0.000207188
-0.958775,0.831495,0.394454,0.0175,0.000207188
-0.929775,0.793272,0.3813,0.0175,0.000207188
-0.937667,0.955188,0.451343,0.045,0.000370152
-0.96572,0.95414,0.42985,0.025,0.000370152
