X,Y,Z,r,absv
0.141879,0.0233415,0.402011,0.0125,0.257713
0.112213,0.0650149,0.381047,0.0225,0.257713
0.149154,0.0664693,0.393375,0.0175,0.257713
0.180127,0.0370173,0.367914,0.0175,0.257713
0.292955,0.024684,0.430327,0.045,0.127831
0.269019,0.00318705,0.444989,0.025,0.127831
0.311024,0.00925383,0.467042,0.0125,0.127831
0.270311,0.0455637,0.458077,0.0225,0.127831
0.308246,0.050655,0.450741,0.0175,0.127831
0.326816,0.0188178,0.417327,0.0175,0.127831
0.500539,0.0320158,0.537822,0.045,0.26101
0.521393,0.0570614,0.551527,0.025,0.26101
0.496088,0.0671955,0.512227,0.0125,0.26101
0.478683,0.0561167,0.563516,0.0225,0.26101
0.465804,0.0400197,0.530444,0.0175,0.26101
0.500588,0.0148017,0.505361,0.0175,0.26101
0.580357,0.0967598,0.527868,0.045,0.0600376
0.569669,0.0675083,0.544605,0.025,0.0600376
0.589234,0.102814,0.57026,0.0125,0.0600376
0.541723,0.101875,0.542011,0.0225,0.0600376
0.569452,0.129202,0.540262,0.0175,0.0600376
0.613377,0.112409,0.524026,0.0175,0.0600376
0.669044,0.139816,0.533626,0.045,0.0254368
0.68473,0.139841,0.565311,0.025,0.0254368
0.679027,0.181468,0.542459,0.0125,0.0254368
0.641013,0.147149,0.563277,0.0225,0.0254368
0.641419,0.162729,0.527558,0.0175,0.0254368
0.680796,0.149494,0.500185,0.0175,0.0254368
0.747829,0.170503,0.564131,0.045,0.0167309
0.745769,0.154959,0.595819,0.025,0.0167309
0.787591,0.154397,0.572622,0.0125,0.0167309
0.759514,0.197094,0.593713,0.0225,0.0167309
0.774565,0.194398,0.557867,0.0175,0.0167309
0.755366,0.157469,0.530615,0.0175,0.0167309
-0.0831795,0.132648,0.307282,0.045,0.602442
-0.0539502,0.125251,0.325747,0.025,0.602442
-0.0575625,0.108947,0.280929,0.0125,0.602442
-0.0539198,0.160935,0.299376,0.0225,0.602442
-0.0798983,0.146893,0.273946,0.0175,0.602442
-0.109241,0.111312,0.292601,0.0175,0.602442
0.04986,0.208976,0.319068,0.045,0.299359
0.0692083,0.199264,0.34702,0.025,0.299359
0.0276509,0.221719,0.35452,0.0125,0.299359
0.0373811,0.171865,0.332699,0.0225,0.299359
0.0146412,0.199849,0.317915,0.0175,0.299359
0.0389128,0.241816,0.306753,0.0175,0.299359
0.224641,0.210767,0.344079,0.045,0.296989
0.19,0.206392,0.349635,0.025,0.296989
0.218888,0.211371,0.387427,0.0125,0.296989
0.206132,0.247682,0.34774,0.0225,0.296989
0.241808,0.238412,0.36039,0.0175,0.296989
0.25394,0.190668,0.353438,0.0175,0.296989
0.45927,0.173689,0.473557,0.045,0.237655
0.468805,0.140586,0.481512,0.025,0.237655
0.498488,0.167375,0.455267,0.0125,0.237655
0.482569,0.173536,0.507849,0.0225,0.237655
0.48261,0.200855,0.480056,0.0175,0.237655
0.452807,0.190574,0.441571,0.0175,0.237655
0.530382,0.231631,0.439569,0.045,0.0755395
0.55906,0.239189,0.458817,0.025,0.0755395
0.537027,0.274664,0.435501,0.0125,0.0755395
0.519115,0.243649,0.477614,0.0225,0.0755395
0.500135,0.251287,0.444445,0.0175,0.0755395
0.523199,0.234574,0.403656,0.0175,0.0755395
0.66342,0.308912,0.495772,0.045,0.0300905
0.639104,0.283663,0.491162,0.025,0.0300905
0.640575,0.306788,0.533003,0.0125,0.0300905
0.627876,0.325736,0.482644,0.0225,0.0300905
0.652912,0.341557,0.507975,0.0175,0.0300905
0.691498,0.312243,0.519235,0.0175,0.0300905
0.848084,0.292296,0.515741,0.045,0.00238026
0.882708,0.286861,0.520397,0.025,0.00238026
0.864326,0.329397,0.532242,0.0125,0.00238026
0.855318,0.279621,0.554546,0.0225,0.00238026
0.828387,0.305478,0.543369,0.0175,0.00238026
0.829344,0.315908,0.494734,0.0175,0.00238026
0.950986,0.188525,0.522318,0.045,0.00253968
0.970735,0.16955,0.544676,0.025,0.00253968
0.987585,0.178146,0.500748,0.0125,0.00253968
0.977598,0.213317,0.542215,0.0225,0.00253968
0.966011,0.216907,0.50518,0.0175,0.00253968
0.935736,0.180523,0.489862,0.0175,0.00253968
-0.0854511,0.379236,0.311872,0.045,0.501072
-0.0885284,0.367151,0.344955,0.025,0.501072
-0.0453765,0.38061,0.329326,0.0125,0.501072
-0.0907722,0.410926,0.338067,0.0225,0.501072
-0.0684397,0.410901,0.30613,0.0175,0.501072
-0.066718,0.367041,0.282712,0.0175,0.501072
0.174382,0.488786,0.347798,0.045,0.179559
0.158692,0.468577,0.3722,0.025,0.179559
0.199033,0.491491,0.383819,0.0125,0.179559
0.149218,0.511914,0.371263,0.0225,0.179559
0.183483,0.522976,0.356353,0.0175,0.179559
0.207328,0.486985,0.331633,0.0175,0.179559
0.381752,0.445945,0.486705,0.045,0.153153
0.388687,0.434616,0.45394,0.025,0.153153
0.364564,0.405854,0.483577,0.0125,0.153153
0.349762,0.454436,0.461738,0.0225,0.153153
0.347628,0.444007,0.499228,0.0175,0.153153
0.39168,0.433493,0.519817,0.0175,0.153153
0.472339,0.660742,0.47165,0.045,0.0364668
0.503994,0.644995,0.471713,0.025,0.0364668
0.476789,0.641747,0.432511,0.0125,0.0364668
0.500766,0.68607,0.455245,0.0225,0.0364668
0.463599,0.682752,0.444006,0.0175,0.0364668
0.438175,0.647619,0.468385,0.0175,0.0364668
0.703432,0.637703,0.523722,0.045,0.0659058
0.694953,0.648121,0.556426,0.025,0.0659058
0.708253,0.681162,0.524505,0.0125,0.0659058
0.663491,0.648724,0.525144,0.0225,0.0659058
0.687913,0.654318,0.495295,0.0175,0.0659058
0.73461,0.63977,0.504391,0.0175,0.0659058
0.87639,0.554746,0.530574,0.045,0.0032659
0.854465,0.58041,0.541091,0.025,0.0032659
0.89978,0.581205,0.556368,0.0125,0.0032659
0.879666,0.587405,0.505248,0.0225,0.0032659
0.90863,0.563787,0.516296,0.0175,0.0032659
0.894903,0.528912,0.549011,0.0175,0.0032659
0.872811,0.37395,0.487327,0.045,0.00410225
0.888695,0.342365,0.487574,0.025,0.00410225
0.915662,0.38168,0.491399,0.0125,0.00410225
0.878127,0.3611,0.526382,0.0225,0.00410225
0.880583,0.397853,0.513657,0.0175,0.00410225
0.875067,0.402608,0.464443,0.0175,0.00410225
-0.075716,0.49149,0.332959,0.045,1.35052
-0.0499116,0.479893,0.354164,0.025,1.35052
-0.0764221,0.517055,0.368434,0.0125,1.35052
-0.0910148,0.464354,0.360315,0.0225,1.35052
-0.10914,0.496029,0.346642,0.0175,1.35052
-0.0812736,0.523625,0.316033,0.0175,1.35052
-0.0684881,0.722112,0.293269,0.045,0.624051
-0.0569252,0.725368,0.326521,0.025,0.624051
-0.0263782,0.733619,0.290656,0.0125,0.624051
-0.071684,0.761579,0.305553,0.0225,0.624051
-0.0625187,0.749238,0.269742,0.0175,0.624051
-0.0587525,0.699791,0.265755,0.0175,0.624051
0.380675,0.771772,0.373631,0.045,0.0473527
0.377476,0.73663,0.371451,0.025,0.0473527
0.391436,0.755904,0.412937,0.0125,0.0473527
0.343035,0.760169,0.386566,0.0225,0.0473527
0.364433,0.789333,0.401069,0.0175,0.0473527
0.409439,0.793638,0.380309,0.0175,0.0473527
0.491163,0.91401,0.482862,0.045,0.0245442
0.47841,0.881051,0.481841,0.025,0.0245442
0.447731,0.917424,0.486668,0.0125,0.0245442
0.480374,0.904217,0.44405,0.0225,0.0245442
0.476825,0.939203,0.460847,0.0175,0.0245442
0.490299,0.940091,0.508728,0.0175,0.0245442
0.607966,0.806557,0.489428,0.045,0.00544206
0.624558,0.806909,0.520646,0.025,0.00544206
0.624407,0.76644,0.495156,0.0125,0.00544206
0.64817,0.815089,0.483981,0.0225,0.00544206
0.625625,0.794035,0.460164,0.0175,0.00544206
0.579243,0.787385,0.476881,0.0175,0.00544206
0.789778,0.75158,0.51622,0.045,0.00683294
0.779878,0.78516,0.521159,0.025,0.00683294
0.746786,0.753092,0.50835,0.0125,0.00683294
0.776166,0.756749,0.555037,0.0225,0.00683294
0.771254,0.725054,0.5329,0.0175,0.00683294
0.789174,0.729683,0.486722,0.0175,0.00683294
0.941412,0.690135,0.506999,0.045,0.00356494
0.975018,0.681126,0.513283,0.025,0.00356494
0.962507,0.693654,0.468853,0.0125,0.00356494
0.963881,0.724041,0.515015,0.0225,0.00356494
0.934431,0.721356,0.489634,0.0175,0.00356494
0.915497,0.675543,0.485424,0.0175,0.00356494
0.948234,0.427169,0.50462,0.045,0.00474764
0.925765,0.425235,0.477391,0.025,0.00474764
0.940512,0.384644,0.497944,0.0125,0.00474764
0.909238,0.425299,0.518569,0.0225,0.00474764
0.940501,0.409069,0.53524,0.0175,0.00474764
0.982552,0.414911,0.509306,0.0175,0.00474764
0.220865,0.93759,0.279965,0.045,0.0802262
0.231898,0.949325,0.248493,0.025,0.0802262
0.186022,0.955494,0.260526,0.0125,0.0802262
0.231595,0.977539,0.282737,0.0225,0.0802262
0.202362,0.960136,0.301744,0.0175,0.0802262
0.196023,0.912302,0.289629,0.0175,0.0802262
0.376581,0.867709,0.301904,0.045,0.00860879
0.378927,0.848022,0.331177,0.025,0.00860879
0.36031,0.891955,0.334459,0.0125,0.00860879
0.341016,0.847336,0.308133,0.0225,0.00860879
0.344756,0.883296,0.293587,0.0175,0.00860879
0.391658,0.899845,0.292416,0.0175,0.00860879
0.373016,0.952215,0.352329,0.045,0.00459567
0.349407,0.953791,0.3786,0.025,0.00459567
0.38326,0.987482,0.376074,0.0125,0.00459567
0.341447,0.976816,0.341516,0.0225,0.00459567
0.378915,0.98187,0.332061,0.0175,0.00459567
0.409533,0.948155,0.352082,0.0175,0.00459567
0.535403,0.905237,0.405058,0.045,0.00678931
0.528358,0.904541,0.370419,0.025,0.00678931
0.535083,0.863105,0.39334,0.0125,0.00678931
0.494675,0.900407,0.399005,0.0225,0.00678931
0.515828,0.884309,0.427503,0.0175,0.00678931
0.564492,0.894234,0.424623,0.0175,0.00678931
0.684665,0.955134,0.440671,0.045,0.000935309
0.658192,0.955049,0.464106,0.025,0.000935309
0.689178,0.918616,0.464305,0.0125,0.000935309
0.697341,0.971942,0.476386,0.0225,0.000935309
0.718703,0.949838,0.452432,0.0175,0.000935309
0.693525,0.932328,0.41326,0.0175,0.000935309
0.841693,0.955006,0.503346,0.045,0.0190726
0.870127,0.97506,0.497077,0.025,0.0190726
0.870374,0.946095,0.535135,0.0125,0.0190726
0.869513,0.933598,0.48129,0.0225,0.0190726
0.846128,0.919322,0.509004,0.0175,0.0190726
0.818022,0.953712,0.531418,0.0175,0.0190726
0.954969,0.884974,0.417933,0.045,0.000725757
0.926771,0.863667,0.41702,0.025,0.000725757
0.970281,0.844429,0.412095,0.0125,0.000725757
0.947591,0.869653,0.455743,0.0225,0.000725757
0.982598,0.876791,0.440176,0.0175,0.000725757
0.980896,0.892792,0.3931,0.0175,0.000725757
-0.0323677,-0.950336,0.20521,0.045,0.0322628
-0.032222,-0.941904,0.239545,0.025,0.0322628
-0.0259813,-0.987658,0.22709,0.0125,0.0322628
0.00652805,-0.943873,0.21802,0.0225,0.0322628
-0.00503052,-0.970273,0.191787,0.0175,0.0322628
-0.0543035,-0.971899,0.185114,0.0175,0.0322628
0.114014,-0.933163,0.353148,0.045,0.238079
0.0910731,-0.91347,0.33482,0.025,0.238079
0.0851521,-0.917624,0.382098,0.0125,0.238079
0.125918,-0.893454,0.353634,0.0225,0.238079
0.129706,-0.919027,0.382795,0.0175,0.238079
0.109933,-0.963664,0.373224,0.0175,0.238079
0.3816,-0.847717,0.427704,0.045,0.0193873
0.379436,-0.860636,0.460543,0.025,0.0193873
0.417682,-0.834522,0.448596,0.0125,0.0193873
0.364653,-0.819502,0.452912,0.0225,0.0193873
0.388658,-0.81231,0.423066,0.0175,0.0193873
0.405631,-0.853251,0.400466,0.0175,0.0193873
0.479527,-0.894457,0.516828,0.045,0.0436037
0.512034,-0.884454,0.526486,0.025,0.0436037
0.476028,-0.878525,0.557404,0.0125,0.0436037
0.498186,-0.925126,0.537565,0.0225,0.0436037
0.46033,-0.915987,0.539029,0.0175,0.0436037
0.448199,-0.875792,0.512342,0.0175,0.0436037
0.665647,-0.809666,0.506845,0.045,0.00257481
0.668765,-0.824234,0.538908,0.025,0.00257481
0.705263,-0.828134,0.508245,0.0125,0.00257481
0.684347,-0.783161,0.532663,0.0225,0.00257481
0.692068,-0.787748,0.494741,0.0175,0.00257481
0.665835,-0.82401,0.473019,0.0175,0.00257481
0.829406,-0.863074,0.548767,0.045,0.00612006
0.805266,-0.888527,0.544359,0.025,0.00612006
0.847807,-0.900157,0.562865,0.0125,0.00612006
0.807774,-0.868261,0.583751,0.0225,0.00612006
0.845669,-0.85955,0.581141,0.0175,0.00612006
0.862872,-0.857964,0.534488,0.0175,0.00612006
0.895738,-0.734241,0.492704,0.045,0.00320627
0.904886,-0.7513,0.463119,0.025,0.00320627
0.90233,-0.703548,0.462257,0.0125,0.00320627
0.937037,-0.736531,0.489895,0.0225,0.00320627
0.916521,-0.70674,0.504399,0.0175,0.00320627
0.867234,-0.712581,0.500977,0.0175,0.00320627
0.948386,-0.533641,0.449719,0.045,0.00123108
0.975142,-0.513007,0.439311,0.025,0.00123108
0.938793,-0.493175,0.463247,0.0125,0.00123108
0.976237,-0.530133,0.480228,0.0225,0.00123108
0.93756,-0.532373,0.484449,0.0175,0.00123108
0.912588,-0.533801,0.441445,0.0175,0.00123108
0.0590792,-0.614572,0.27383,0.045,0.218435
0.0336536,-0.639113,0.274949,0.025,0.218435
0.05157,-0.62269,0.316141,0.0125,0.218435
0.0220132,-0.596375,0.277539,0.0225,0.218435
0.0553463,-0.58433,0.293743,0.0175,0.218435
0.0939701,-0.614541,0.285346,0.0175,0.218435
0.0832434,-0.673437,0.344316,0.045,0.345984
0.0959871,-0.693876,0.370198,0.025,0.345984
0.0852439,-0.648327,0.380066,0.0125,0.345984
0.05199,-0.690136,0.365837,0.0225,0.345984
0.0527399,-0.654458,0.350176,0.0175,0.345984
0.0959436,-0.642846,0.328413,0.0175,0.345984
0.423449,-0.724079,0.464683,0.045,0.0518631
0.414083,-0.758078,0.462159,0.025,0.0518631
0.46045,-0.746731,0.459177,0.0125,0.0518631
0.425686,-0.742166,0.50192,0.0225,0.0518631
0.44961,-0.714646,0.488169,0.0175,0.0518631
0.440061,-0.701179,0.441239,0.0175,0.0518631
0.623721,-0.597693,0.502975,0.045,0.0245583
0.623186,-0.622078,0.528571,0.025,0.0245583
0.653131,-0.585019,0.532757,0.0125,0.0245583
0.597857,-0.585939,0.533168,0.0225,0.0245583
0.620716,-0.562551,0.511974,0.0175,0.0245583
0.650051,-0.586672,0.479839,0.0175,0.0245583
0.737963,-0.82645,0.55757,0.045,0.00326493
0.742505,-0.82629,0.522508,0.025,0.00326493
0.778415,-0.81146,0.550401,0.0125,0.00326493
0.756014,-0.861762,0.545486,0.0225,0.00326493
0.763048,-0.842408,0.578572,0.0175,0.00326493
0.738023,-0.799605,0.582656,0.0175,0.00326493
0.866836,-0.56259,0.52245,0.045,0.00190633
0.862725,-0.597691,0.52146,0.025,0.00190633
0.90536,-0.579218,0.510127,0.0125,0.00190633
0.878655,-0.579237,0.558533,0.0225,0.00190633
0.894974,-0.548598,0.54082,0.0175,0.00190633
0.87504,-0.537891,0.496515,0.0175,0.00190633
0.946197,-0.649522,0.484532,0.045,0.00255698
0.9373,-0.615308,0.484006,0.025,0.00255698
0.960989,-0.632313,0.521916,0.0125,0.00255698
0.977553,-0.626987,0.469442,0.0225,0.00255698
0.980647,-0.658719,0.491853,0.0175,0.00255698
0.936965,-0.677152,0.506923,0.0175,0.00255698
-0.0929527,-0.37756,0.278429,0.045,0.466058
-0.111582,-0.347737,0.274744,0.025,0.466058
-0.0861869,-0.354173,0.314758,0.0125,0.466058
-0.0688918,-0.347713,0.262649,0.0225,0.466058
-0.0578215,-0.375424,0.287715,0.0175,0.466058
-0.0948467,-0.405085,0.302694,0.0175,0.466058
0.0267811,-0.585712,0.352627,0.045,0.553581
0.0456937,-0.606763,0.37382,0.025,0.553581
0.0208797,-0.570827,0.393322,0.0125,0.553581
0.00281547,-0.616167,0.367356,0.0225,0.553581
-0.00816723,-0.57939,0.360604,0.0175,0.553581
0.0287492,-0.549764,0.345291,0.0175,0.553581
0.102345,-0.519531,0.32044,0.045,0.255333
0.109602,-0.554075,0.318423,0.025,0.255333
0.145583,-0.522779,0.314749,0.0125,0.255333
0.112832,-0.533988,0.357854,0.0225,0.255333
0.121393,-0.498783,0.343498,0.0175,0.255333
0.106475,-0.491937,0.296535,0.0175,0.255333
0.4251,-0.512174,0.455306,0.045,0.126996
0.400612,-0.532166,0.439475,0.025,0.126996
0.412862,-0.542257,0.484593,0.0125,0.126996
0.387235,-0.497765,0.4641,0.0225,0.126996
0.417934,-0.498104,0.488104,0.0175,0.126996
0.458334,-0.519906,0.468934,0.0175,0.126996
0.685761,-0.548374,0.562978,0.045,0.0118197
0.705135,-0.567309,0.585697,0.025,0.0118197
0.692647,-0.522736,0.597731,0.0125,0.0118197
0.660996,-0.567436,0.590219,0.0225,0.0118197
0.655501,-0.532027,0.574897,0.0175,0.0118197
0.692326,-0.517005,0.54501,0.0175,0.0118197
0.786577,-0.546937,0.559949,0.045,0.00760313
0.77266,-0.517709,0.545734,0.025,0.00760313
0.813387,-0.534966,0.527538,0.0125,0.00760313
0.762663,-0.556951,0.527598,0.0225,0.00760313
0.795809,-0.574551,0.538103,0.0175,0.00760313
0.818473,-0.55339,0.577007,0.0175,0.00760313
0.687984,-0.382892,0.560484,0.045,0.035284
0.668676,-0.406515,0.578349,0.025,0.035284
0.68175,-0.366134,0.600394,0.0125,0.035284
0.647728,-0.373459,0.557439,0.0225,0.035284
0.677236,-0.348119,0.559865,0.0175,0.035284
0.721779,-0.369477,0.565768,0.0175,0.035284
0.939365,-0.246793,0.512645,0.045,0.00240619
0.931262,-0.229372,0.542324,0.025,0.00240619
0.956675,-0.206831,0.508655,0.0125,0.00240619
0.904496,-0.225038,0.507202,0.0225,0.00240619
0.932205,-0.231259,0.480513,0.0175,0.00240619
0.971459,-0.25656,0.497659,0.0175,0.00240619
0.052372,-0.223674,0.326276,0.045,0.344459
0.0822,-0.233912,0.310292,0.025,0.344459
0.0828795,-0.194223,0.336972,0.0125,0.344459
0.0750567,-0.246805,0.352143,0.0225,0.344459
0.0530874,-0.216124,0.361878,0.0175,0.344459
0.0317003,-0.193465,0.323094,0.0175,0.344459
0.139423,-0.196711,0.352958,0.045,0.314104
0.114543,-0.2213,0.358088,0.025,0.314104
0.159656,-0.231335,0.370401,0.0125,0.314104
0.124734,-0.19411,0.391639,0.0225,0.314104
0.161565,-0.187952,0.38049,0.0175,0.314104
0.169649,-0.196066,0.332077,0.0175,0.314104
0.294693,-0.430042,0.443756,0.045,0.242661
0.262976,-0.414471,0.442487,0.025,0.242661
0.27041,-0.453662,0.416099,0.0125,0.242661
0.269087,-0.447862,0.471061,0.0225,0.242661
0.296571,-0.46584,0.450081,0.0175,0.242661
0.320376,-0.436009,0.418167,0.0175,0.242661
0.401183,-0.308713,0.439713,0.045,0.311302
0.380039,-0.325717,0.462379,0.025,0.311302
0.418723,-0.303335,0.479411,0.0125,0.311302
0.373427,-0.282362,0.455648,0.0225,0.311302
0.410466,-0.274213,0.446681,0.0175,0.311302
0.436425,-0.313426,0.430448,0.0175,0.311302
0.554183,-0.264364,0.546055,0.045,0.0452215
0.570896,-0.277977,0.574079,0.025,0.0452215
0.553196,-0.233652,0.577173,0.0125,0.0452215
0.526761,-0.2819,0.571732,0.0225,0.0452215
0.521197,-0.24965,0.550572,0.0175,0.0452215
0.561224,-0.235251,0.524775,0.0175,0.0452215
0.612949,-0.17581,0.560288,0.045,0.0555336
0.597824,-0.197355,0.58389,0.025,0.0555336
0.606627,-0.152056,0.596458,0.0125,0.0555336
0.571705,-0.171996,0.558522,0.0225,0.0555336
0.597743,-0.143414,0.553634,0.0175,0.0555336
0.644932,-0.157724,0.560222,0.0175,0.0555336
0.870677,-0.312451,0.542192,0.045,0.00404974
0.895344,-0.328406,0.561863,0.025,0.00404974
0.860388,-0.304337,0.583914,0.0125,0.00404974
0.857697,-0.350245,0.553232,0.0225,0.00404974
0.835548,-0.31838,0.549662,0.0175,0.00404974
0.861065,-0.277196,0.538357,0.0175,0.00404974
-0.0082283,-0.0738468,0.345352,0.045,0.768938
-0.0219673,-0.0944398,0.370594,0.025,0.768938
-0.0504748,-0.079144,0.335368,0.0125,0.768938
-0.00722228,-0.113515,0.333346,0.0225,0.768938
-0.0136719,-0.0826437,0.310453,0.0175,0.768938
-0.0154119,-0.0393585,0.334914,0.0175,0.768938
0.120423,-0.115003,0.386762,0.045,0.737486
0.111563,-0.148203,0.39508,0.025,0.737486
0.157909,-0.137129,0.39097,0.0125,0.737486
0.120637,-0.119802,0.42794,0.0225,0.737486
0.145055,-0.0976367,0.407175,0.0175,0.737486
0.138162,-0.10059,0.357994,0.0175,0.737486
0.202302,-0.0141602,0.403118,0.045,0.547097
0.168006,-0.00593599,0.405601,0.025,0.547097
0.193986,-0.00848861,0.445676,0.0125,0.547097
0.197626,0.0270316,0.403471,0.0225,0.547097
0.226803,0.00698948,0.419773,0.0175,0.547097
0.221981,-0.0423825,0.416011,0.0175,0.547097
0.418831,-0.0208473,0.546174,0.045,0.575676
0.403875,0.00750555,0.53126,0.025,0.575676
0.383169,-0.0117936,0.569812,0.0125,0.575676
0.432014,0.0136505,0.565012,0.0225,0.575676
0.425104,-0.0207209,0.58203,0.0175,0.575676
0.407068,-0.0552995,0.551142,0.0175,0.575676
0.57363,-0.0343189,0.545876,0.045,0.0726219
0.556034,-0.0476342,0.5735,0.025,0.0726219
0.603415,-0.0420898,0.57694,0.0125,0.0726219
0.563674,-0.00394343,0.572275,0.0225,0.0726219
0.596358,-0.00638681,0.551191,0.0175,0.0726219
0.600024,-0.0481199,0.52436,0.0175,0.0726219
0.659699,0.00804615,0.576487,0.045,0.153887
0.661321,-0.0271361,0.579582,0.025,0.153887
0.697783,-0.000914495,0.596028,0.0125,0.153887
0.64545,-0.00355237,0.613651,0.0225,0.153887
0.665911,0.0286785,0.605825,0.0175,0.153887
0.68058,0.0322898,0.558424,0.0175,0.153887
0.784902,-0.0891209,0.588558,0.045,0.00930577
0.769475,-0.109853,0.564429,0.025,0.00930577
0.746448,-0.101286,0.605464,0.0125,0.00930577
0.759733,-0.0665647,0.564547,0.0225,0.00930577
0.766056,-0.0613476,0.602647,0.0175,0.00930577
0.796152,-0.095346,0.622977,0.0175,0.00930577
0.835953,-0.0169525,0.571171,0.045,0.0132652
0.853503,0.00458901,0.549309,0.025,0.0132652
0.869552,-0.0400566,0.555367,0.0125,0.0132652
0.822561,-0.0222811,0.532299,0.0225,0.0132652
0.826288,-0.0500199,0.559418,0.0175,0.0132652
0.845655,-0.0338787,0.602305,0.0175,0.0132652
0.0424709,0.0863724,0.372149,0.045,0.592742
0.0372973,0.0782527,0.406169,0.025,0.592742
0.0433464,0.124152,0.39416,0.0125,0.592742
0.00219369,0.0894882,0.381465,0.0225,0.592742
0.0220078,0.112301,0.356854,0.0175,0.592742
0.0706178,0.101995,0.354438,0.0175,0.592742
0.114841,0.1418,0.39746,0.045,0.583315
0.121233,0.11165,0.380136,0.025,0.583315
0.0806688,0.115619,0.405162,0.0125,0.583315
0.097092,0.14297,0.360012,0.0225,0.583315
0.0827837,0.158404,0.392812,0.0175,0.583315
0.110481,0.149394,0.433144,0.0175,0.583315
0.314745,0.113008,0.451851,0.045,0.321134
0.289059,0.0984456,0.471298,0.025,0.321134
0.331066,0.107929,0.492104,0.0125,0.321134
0.293311,0.142612,0.471419,0.0225,0.321134
0.331623,0.142764,0.464288,0.0175,0.321134
0.348264,0.101316,0.442375,0.0175,0.321134
0.550423,0.187796,0.515377,0.045,0.191736
0.557659,0.169654,0.544847,0.025,0.191736
0.57386,0.21448,0.540895,0.0125,0.191736
0.521901,0.195918,0.544347,0.0225,0.191736
0.536059,0.221122,0.518212,0.0175,0.191736
0.571907,0.202272,0.489323,0.0175,0.191736
0.625648,0.239513,0.543623,0.045,0.267032
0.591845,0.249769,0.545097,0.025,0.267032
0.61247,0.232823,0.584782,0.0125,0.267032
0.623366,0.278925,0.556284,0.0225,0.267032
0.649085,0.252263,0.568384,0.0175,0.267032
0.641905,0.207007,0.549011,0.0175,0.267032
0.728896,0.304836,0.568995,0.045,0.0536892
0.695936,0.311274,0.580049,0.025,0.0536892
0.716184,0.269428,0.591293,0.0125,0.0536892
0.729661,0.320587,0.607337,0.0225,0.0536892
0.753706,0.293438,0.59307,0.0175,0.0536892
0.742948,0.279329,0.546592,0.0175,0.0536892
0.873932,0.188832,0.568943,0.045,0.0217244
0.883117,0.174073,0.599729,0.025,0.0217244
0.911766,0.207328,0.580733,0.0125,0.0217244
0.86033,0.212139,0.600416,0.0225,0.0217244
0.873582,0.225123,0.566144,0.0175,0.0217244
0.889998,0.189195,0.535901,0.0175,0.0217244
-0.060751,0.251253,0.405025,0.045,0.668935
-0.0738795,0.249061,0.372271,0.025,0.668935
-0.104292,0.25148,0.409105,0.0125,0.668935
-0.0685325,0.289233,0.390337,0.0225,0.668935
-0.0728894,0.277426,0.427221,0.0175,0.668935
-0.0632962,0.229118,0.434241,0.0175,0.668935
-0.0248861,0.280254,0.319868,0.045,0.610778
-0.0232724,0.257415,0.346808,0.025,0.610778
-0.00154895,0.29979,0.351272,0.0125,0.610778
-0.0553862,0.288033,0.346849,0.0225,0.610778
-0.0354462,0.314486,0.326322,0.0175,0.610778
0.00100462,0.295191,0.298501,0.0175,0.610778
0.194287,0.316982,0.389953,0.045,0.240979
0.213034,0.329043,0.417396,0.025,0.240979
0.210498,0.281816,0.410276,0.0125,0.240979
0.23413,0.320963,0.379206,0.0225,0.240979
0.209661,0.293125,0.367161,0.0175,0.240979
0.164475,0.295612,0.387825,0.0175,0.240979
0.278797,0.281749,0.412212,0.045,0.283224
0.252822,0.274524,0.389341,0.025,0.283224
0.24423,0.30535,0.424886,0.0125,0.283224
0.27853,0.309887,0.381767,0.0225,0.283224
0.287019,0.316509,0.419221,0.0175,0.283224
0.282026,0.276556,0.448442,0.0175,0.283224
0.671356,0.515375,0.542176,0.045,0.035433
0.670195,0.550264,0.547778,0.025,0.035433
0.648359,0.521252,0.578907,0.0125,0.035433
0.702181,0.526667,0.567496,0.0225,0.035433
0.681861,0.49346,0.569275,0.0175,0.035433
0.645122,0.490436,0.535867,0.0175,0.035433
0.788537,0.386183,0.518519,0.045,0.0113086
0.805355,0.355299,0.514866,0.025,0.0113086
0.805826,0.376811,0.55758,0.0125,0.0113086
0.763469,0.355043,0.529504,0.0225,0.0113086
0.764972,0.390342,0.545949,0.0175,0.0113086
0.800304,0.4199,0.527161,0.0175,0.0113086
0.855031,0.483449,0.580995,0.045,0.00580026
0.833554,0.471142,0.606239,0.025,0.00580026
0.869604,0.443513,0.591254,0.0125,0.00580026
0.870974,0.491669,0.618371,0.0225,0.00580026
0.891025,0.482295,0.586296,0.0175,0.00580026
0.862449,0.471777,0.546954,0.0175,0.00580026
0.945809,0.348469,0.54889,0.045,0.00196948
0.963734,0.331411,0.574143,0.025,0.00196948
0.979734,0.329209,0.529125,0.0125,0.00196948
0.976338,0.372544,0.563283,0.0225,0.00196948
0.963799,0.370758,0.526427,0.0175,0.00196948
0.928271,0.33678,0.518794,0.0175,0.00196948
-0.0143023,0.63249,0.257836,0.045,0.507486
-0.0397338,0.628297,0.282037,0.025,0.507486
-0.0130499,0.590489,0.269953,0.0125,0.507486
0.00149014,0.637094,0.295891,0.0225,0.507486
0.0193368,0.620775,0.265331,0.0175,0.507486
