X,Y,Z,r,absv
0.794838,0.649173,0.0592307,0.0175,0.00193072
0.831724,0.654723,0.0263125,0.0175,0.00193072
0.954904,0.399622,0.04494,0.045,0.00093824
0.940034,0.424634,0.0650219,0.025,0.00093824
0.987572,0.424633,0.0597635,0.0125,0.00093824
0.94793,0.433644,0.0222993,0.0225,0.00093824
0.978315,0.409483,0.0188697,0.0175,0.00093824
0.978878,0.372824,0.0524971,0.0175,0.00093824
0.0104694,0.793236,0.0442724,0.045,0.0962992
-0.0202472,0.802178,0.0593234,0.025,0.0962992
-0.0193213,0.793711,0.0122602,0.0125,0.0962992
-0.0107265,0.759109,0.0545103,0.0225,0.0962992
0.0118189,0.76369,0.0230545,0.0175,0.0962992
0.0309746,0.809367,0.018401,0.0175,0.0962992
-0.0805197,0.866174,0.0448341,0.045,0.0223371
-0.0467794,0.864987,0.0343371,0.025,0.0223371
-0.071327,0.905581,0.0282498,0.0125,0.0223371
-0.0558302,0.880386,0.074954,0.0225,0.0223371
-0.0914403,0.893563,0.0661777,0.0175,0.0223371
-0.111947,0.871528,0.0265686,0.0175,0.0223371
0.144385,0.935154,0.0450478,0.045,0.0380267
0.173999,0.920821,0.0579942,0.025,0.0380267
0.131841,0.903476,0.0724639,0.0125,0.0380267
0.155216,0.902173,0.0223823,0.0225,0.0380267
0.118878,0.913336,0.0309644,0.0175,0.0380267
0.11646,0.952919,0.0610041,0.0175,0.0380267
0.351709,0.950651,0.0448895,0.045,0.0246505
0.358257,0.960895,0.0780887,0.025,0.0246505
0.374924,0.987607,0.0420859,0.0125,0.0246505
0.322748,0.97757,0.0573557,0.0225,0.0246505
0.337595,0.974651,0.0214418,0.0175,0.0246505
0.373783,0.940774,0.0172276,0.0175,0.0246505
0.524217,0.870439,0.0445518,0.045,0.00153777
0.526155,0.840496,0.0258513,0.025,0.00153777
0.561632,0.851,0.056159,0.0125,0.00153777
0.5087,0.838955,0.066615,0.0225,0.00153777
0.529044,0.869107,0.0806063,0.0175,0.00153777
0.545471,0.900392,0.0455861,0.0175,0.00153777
0.622833,0.876393,0.0483599,0.045,0.00537771
0.629374,0.901993,0.0248678,0.025,0.00537771
0.637887,0.856616,0.0123772,0.0125,0.00537771
0.589936,0.881695,0.0236932,0.0225,0.00537771
0.602646,0.847846,0.0382351,0.0175,0.00537771
0.644556,0.851713,0.0647602,0.0175,0.00537771
0.925627,0.769342,0.0460176,0.045,0.000767997
0.905807,0.789934,0.0668304,0.025,0.000767997
0.95,0.804366,0.0555989,0.0125,0.000767997
0.905763,0.797635,0.0231334,0.0225,0.000767997
0.941714,0.783978,0.0168283,0.0175,0.000767997
0.957567,0.752034,0.0515169,0.0175,0.000767997
-0.0197582,-0.868369,0.0445099,0.045,0.0794885
0.0106101,-0.869951,0.0625449,0.025,0.0794885
-0.0197381,-0.906809,0.0653635,0.0125,0.0794885
0.00902128,-0.888018,0.0220504,0.0225,0.0794885
-0.0290527,-0.89627,0.023059,0.0175,0.0794885
-0.0549154,-0.868449,0.0551856,0.0175,0.0794885
0.0882158,-0.856778,0.0447035,0.045,0.0159405
0.0654697,-0.883293,0.0501401,0.025,0.0159405
0.0639255,-0.845361,0.0792308,0.0125,0.0159405
0.0524446,-0.848933,0.0252708,0.0225,0.0159405
0.0755056,-0.822733,0.0426059,0.0175,0.0159405
0.115043,-0.842551,0.0653888,0.0175,0.0159405
0.254621,-0.86467,0.0484447,0.045,0.0259656
0.249775,-0.830355,0.0554441,0.025,0.0259656
0.267944,-0.842807,0.0129903,0.0125,0.0259656
0.217735,-0.852373,0.0340573,0.0225,0.0259656
0.241476,-0.878408,0.017405,0.0175,0.0259656
0.284734,-0.884443,0.0412221,0.0175,0.0259656
0.474448,-0.955231,0.0490303,0.045,0.00579743
0.468549,-0.930335,0.0246293,0.025,0.00579743
0.463076,-0.976249,0.0124054,0.0125,0.00579743
0.434143,-0.945563,0.0481472,0.0225,0.00579743
0.449249,-0.980916,0.0545305,0.0175,0.00579743
0.498845,-0.982631,0.051036,0.0175,0.00579743
0.586026,-0.954078,0.0448656,0.045,0.0106342
0.614044,-0.938632,0.0298179,0.025,0.0106342
0.570276,-0.926229,0.0150517,0.0125,0.0106342
0.594513,-0.918352,0.0641108,0.0225,0.0106342
0.559072,-0.93321,0.0576338,0.0175,0.0106342
0.559368,-0.975484,0.0314066,0.0175,0.0106342
0.690187,-0.949589,0.0445538,0.045,0.00448642
0.661181,-0.929388,0.0437768,0.025,0.00448642
0.658602,-0.97397,0.0266524,0.0125,0.00448642
0.667237,-0.956489,0.0783834,0.0225,0.00448642
0.688084,-0.982997,0.0588525,0.0175,0.00448642
0.710184,-0.965213,0.0179829,0.0175,0.00448642
0.941392,-0.935408,0.0449009,0.045,0.00119727
0.936224,-0.967781,0.0316635,0.025,0.00119727
0.9364,-0.962132,0.0791561,0.0125,0.00119727
0.900773,-0.942968,0.0414769,0.0225,0.00119727
0.918131,-0.922561,0.069779,0.0175,0.00119727
0.967743,-0.921332,0.06629,0.0175,0.00119727
0.95518,-0.659435,0.0770807,0.045,0.000960177
0.940979,-0.638291,0.101601,0.025,0.000960177
0.930479,-0.630432,0.0556061,0.0125,0.000960177
0.91769,-0.673471,0.0878616,0.0225,0.000960177
0.933446,-0.674788,0.0522422,0.0175,0.000960177
0.978039,-0.652962,0.0490525,0.0175,0.000960177
0.154428,-0.461052,0.119331,0.045,0.429306
0.155904,-0.483842,0.146321,0.025,0.429306
0.164706,-0.499932,0.10215,0.0125,0.429306
0.193419,-0.464207,0.133061,0.0225,0.429306
0.182328,-0.459445,0.0960063,0.0175,0.429306
0.133001,-0.459335,0.0895333,0.0175,0.429306
0.297,-0.781371,0.122136,0.045,0.0733245
0.287157,-0.761817,0.149898,0.025,0.0733245
0.333817,-0.766613,0.140553,0.0125,0.0733245
0.294337,-0.741494,0.111114,0.0225,0.0733245
0.320405,-0.767346,0.0980429,0.0175,0.0733245
0.31685,-0.812163,0.119345,0.0175,0.0733245
0.406594,-0.784375,0.0771112,0.045,0.0266398
0.381304,-0.767596,0.0952464,0.025,0.0266398
0.415003,-0.791388,0.119451,0.0125,0.0266398
0.419541,-0.746418,0.0876174,0.0225,0.0266398
0.441442,-0.778607,0.0859073,0.0175,0.0266398
0.415941,-0.819827,0.0746971,0.0175,0.0266398
0.572569,-0.811165,0.0991745,0.045,0.0287815
0.542792,-0.792607,0.0948232,0.025,0.0287815
0.544402,-0.825723,0.129294,0.0125,0.0287815
0.572517,-0.778362,0.124526,0.0225,0.0287815
0.587187,-0.813592,0.132422,0.0175,0.0287815
0.580026,-0.847026,0.0962853,0.0175,0.0287815
0.765952,-0.755721,0.127888,0.045,0.00422065
0.732742,-0.766891,0.123162,0.025,0.00422065
0.76764,-0.799404,0.126698,0.0125,0.00422065
0.748455,-0.763978,0.164554,0.0225,0.00422065
0.785729,-0.770001,0.154905,0.0175,0.00422065
0.796347,-0.759143,0.107531,0.0175,0.00422065
0.857173,-0.725861,0.111077,0.045,0.000632382
0.854867,-0.690883,0.11569,0.025,0.000632382
0.822234,-0.719004,0.136469,0.0125,0.000632382
0.876523,-0.714904,0.146067,0.0225,0.000632382
0.856197,-0.747638,0.140229,0.0175,0.000632382
0.834606,-0.750309,0.0954881,0.0175,0.000632382
0.955399,-0.482057,0.0984783,0.045,0.000737387
0.939279,-0.49426,0.127483,0.025,0.000737387
0.913207,-0.486941,0.0880596,0.0125,0.000737387
0.953661,-0.523462,0.0973308,0.0225,0.000737387
0.950399,-0.499386,0.0668603,0.0175,0.000737387
0.951292,-0.451156,0.0790288,0.0175,0.000737387
0.116969,-0.360624,0.105283,0.045,0.530357
0.139057,-0.346984,0.129284,0.025,0.530357
0.156757,-0.361051,0.0871374,0.0125,0.530357
0.121634,-0.319957,0.0987109,0.0225,0.530357
0.117354,-0.347399,0.0713721,0.0175,0.530357
0.11503,-0.393705,0.0894101,0.0175,0.530357
0.339751,-0.494846,0.124582,0.045,0.289165
0.322205,-0.466019,0.114043,0.025,0.289165
0.301725,-0.494919,0.146182,0.0125,0.289165
0.346998,-0.463523,0.150756,0.0225,0.289165
0.343573,-0.50117,0.160225,0.0175,0.289165
0.332332,-0.530726,0.121817,0.0175,0.289165
0.437166,-0.565842,0.129653,0.045,0.111552
0.470807,-0.567191,0.140444,0.025,0.111552
0.437207,-0.553504,0.171609,0.0125,0.111552
0.444898,-0.602554,0.147294,0.0225,0.111552
0.411564,-0.582482,0.149468,0.0175,0.111552
0.413148,-0.538173,0.126903,0.0175,0.111552
0.535342,-0.613179,0.12883,0.045,0.0294124
0.510236,-0.594379,0.112513,0.025,0.0294124
0.507084,-0.600759,0.159809,0.0125,0.0294124
0.544637,-0.572807,0.130402,0.0225,0.0294124
0.551609,-0.599182,0.158232,0.0175,0.0294124
0.53432,-0.644644,0.147776,0.0175,0.0294124
0.628016,-0.584958,0.135733,0.045,0.0377749
0.630736,-0.615877,0.118803,0.025,0.0377749
0.65342,-0.610466,0.160561,0.0125,0.0377749
0.59922,-0.611311,0.149701,0.0225,0.0377749
0.61844,-0.584815,0.170851,0.0175,0.0377749
0.652925,-0.559688,0.145269,0.0175,0.0377749
0.710269,-0.531777,0.135099,0.045,0.0291522
0.727635,-0.554127,0.113912,0.025,0.0291522
0.695077,-0.571767,0.144183,0.0125,0.0291522
0.68832,-0.538471,0.100571,0.0225,0.0291522
0.673924,-0.5333,0.136415,0.0175,0.0291522
0.708703,-0.528504,0.171662,0.0175,0.0291522
0.875107,-0.518175,0.144199,0.045,0.0040108
0.847182,-0.528992,0.162993,0.025,0.0040108
0.88051,-0.502357,0.184611,0.0125,0.0040108
0.845654,-0.489001,0.143832,0.0225,0.0040108
0.884138,-0.482916,0.144656,0.0175,0.0040108
0.911133,-0.524609,0.147469,0.0175,0.0040108
0.955299,-0.26194,0.201741,0.045,0.00343076
0.965589,-0.295676,0.199297,0.025,0.00343076
0.970336,-0.273184,0.241238,0.0125,0.00343076
0.924493,-0.287017,0.21361,0.0225,0.00343076
0.933029,-0.252169,0.228825,0.0175,0.00343076
0.973579,-0.230975,0.209293,0.0175,0.00343076
0.362791,-0.23011,0.266167,0.045,0.477849
0.338817,-0.206922,0.277894,0.025,0.477849
0.373405,-0.221253,0.307656,0.0125,0.477849
0.376916,-0.191447,0.261228,0.0225,0.477849
0.39816,-0.222742,0.270609,0.0175,0.477849
0.37141,-0.264247,0.276673,0.0175,0.477849
0.335505,-0.318895,0.13275,0.045,0.326594
0.301505,-0.324602,0.14059,0.025,0.326594
0.33303,-0.320889,0.176366,0.0125,0.326594
0.316392,-0.282809,0.139906,0.0225,0.326594
0.353146,-0.291708,0.149322,0.0175,0.326594
0.365929,-0.338607,0.138734,0.0175,0.326594
0.497536,-0.317007,0.178655,0.045,0.153023
0.48488,-0.284607,0.172323,0.025,0.153023
0.465463,-0.310369,0.207633,0.0125,0.153023
0.516422,-0.289409,0.203158,0.0225,0.153023
0.506915,-0.325989,0.21266,0.0175,0.153023
0.482158,-0.350337,0.177033,0.0175,0.153023
0.558145,-0.376679,0.20694,0.045,0.140404
0.57931,-0.390238,0.231803,0.025,0.140404
0.578336,-0.342795,0.225825,0.0125,0.140404
0.538628,-0.376951,0.243515,0.0225,0.140404
0.535429,-0.349674,0.215866,0.0175,0.140404
0.564984,-0.357181,0.176558,0.0175,0.140404
0.702184,-0.341403,0.143909,0.045,0.103103
0.674779,-0.352208,0.163459,0.025,0.103103
0.715944,-0.376399,0.166234,0.0125,0.103103
0.704328,-0.324628,0.18176,0.0225,0.103103
0.73445,-0.336326,0.159975,0.0175,0.103103
0.721243,-0.357533,0.116954,0.0175,0.103103
0.780606,-0.213981,0.189373,0.045,0.0186787
0.75487,-0.202354,0.210644,0.025,0.0186787
0.794313,-0.220919,0.230318,0.0125,0.0186787
0.788113,-0.174764,0.200527,0.0225,0.0186787
0.814736,-0.202706,0.195123,0.0175,0.0186787
0.795379,-0.247236,0.184287,0.0175,0.0186787
0.953229,-0.172552,0.194376,0.045,0.00305955
0.972888,-0.162196,0.221876,0.025,0.00305955
0.97201,-0.134837,0.182656,0.0125,0.00305955
0.931481,-0.146649,0.218351,0.0225,0.00305955
0.929846,-0.148964,0.179483,0.0175,0.00305955
0.961828,-0.181606,0.159821,0.0175,0.00305955
0.380945,-0.0300131,0.266069,0.045,0.377494
0.409869,-0.0399222,0.283824,0.025,0.377494
0.36839,-0.0367248,0.307419,0.0125,0.377494
0.383447,-0.0713833,0.267067,0.0225,0.377494
0.350776,-0.0502038,0.268746,0.0175,0.377494
0.358558,-0.0010712,0.269411,0.0175,0.377494
0.209719,-0.0691319,0.103596,0.045,0.476683
0.203166,-0.0918291,0.1299,0.025,0.476683
0.247313,-0.0739866,0.125404,0.0125,0.476683
0.200019,-0.0483417,0.138128,0.0225,0.476683
0.226018,-0.0374856,0.111202,0.0175,0.476683
0.232299,-0.0706446,0.0746503,0.0175,0.476683
0.446057,-0.0986776,0.264015,0.045,0.0874368
0.439462,-0.111767,0.296189,0.025,0.0874368
0.441911,-0.141941,0.259162,0.0125,0.0874368
0.48146,-0.110723,0.281913,0.0225,0.0874368
0.472672,-0.113434,0.244042,0.0175,0.0874368
0.426542,-0.0985159,0.232884,0.0175,0.0874368
0.50203,-0.0444355,0.219339,0.045,0.0786063
0.478133,-0.0507483,0.19406,0.025,0.0786063
0.489444,-0.00539292,0.204182,0.0125,0.0786063
0.520585,-0.0454778,0.18228,0.0225,0.0786063
0.529954,-0.0222281,0.212121,0.0175,0.0786063
0.499945,-0.0268467,0.251531,0.0175,0.0786063
0.587714,-0.0688763,0.223523,0.045,0.0944998
0.567914,-0.0785734,0.251162,0.025,0.0944998
0.61161,-0.0974402,0.246449,0.0125,0.0944998
0.596634,-0.0451489,0.256328,0.0225,0.0944998
0.621827,-0.0575715,0.229314,0.0175,0.0944998
0.601695,-0.0877404,0.195262,0.0175,0.0944998
0.723834,-0.139926,0.205769,0.045,0.0439206
0.698505,-0.16288,0.214798,0.025,0.0439206
0.733902,-0.154345,0.245809,0.0125,0.0439206
0.694231,-0.120543,0.227372,0.0225,0.0439206
0.732463,-0.113138,0.228854,0.0175,0.0439206
0.760061,-0.143688,0.200924,0.0175,0.0439206
0.829036,-0.0147724,0.2383,0.045,0.00865999
0.804815,0.00410576,0.25582,0.025,0.00865999
0.840589,0.0271892,0.23403,0.0125,0.00865999
0.799241,-0.0023653,0.21228,0.0225,0.00865999
0.83719,-0.0056108,0.204028,0.0175,0.00865999
0.865254,-0.0189153,0.242892,0.0175,0.00865999
0.954198,0.0271778,0.188276,0.045,0.00114748
0.975273,0.0204029,0.215843,0.025,0.00114748
0.987773,0.0550438,0.185326,0.0125,0.00114748
0.944688,0.0522962,0.219858,0.0225,0.00114748
0.943786,0.0614874,0.181997,0.0175,0.00114748
0.959476,0.0250504,0.151977,0.0175,0.00114748
0.320408,0.103804,0.121356,0.045,0.306241
0.300381,0.100744,0.150331,0.025,0.306241
0.345602,0.115567,0.155111,0.0125,0.306241
0.302813,0.140261,0.130301,0.0225,0.306241
0.338482,0.134864,0.115558,0.0175,0.306241
0.351345,0.087045,0.110771,0.0175,0.306241
0.381669,0.138829,0.206116,0.045,0.20515
0.358017,0.163679,0.197567,0.025,0.20515
0.384266,0.16957,0.237112,0.0125,0.20515
0.399986,0.168816,0.184116,0.0225,0.20515
0.415885,0.148795,0.213529,0.0175,0.20515
0.384775,0.116575,0.235186,0.0175,0.20515
0.511115,0.129292,0.255926,0.045,0.0591018
0.479295,0.12665,0.271108,0.025,0.0591018
0.518252,0.120665,0.298201,0.0125,0.0591018
0.50006,0.16585,0.272054,0.0225,0.0591018
0.536109,0.151086,0.270938,0.0175,0.0591018
0.538595,0.105271,0.251707,0.0175,0.0591018
0.611756,0.157576,0.223335,0.045,0.0315427
0.58174,0.141233,0.214284,0.025,0.0315427
0.579146,0.18145,0.24004,0.0125,0.0315427
0.596844,0.173815,0.188226,0.0225,0.0315427
0.615218,0.193183,0.216617,0.0175,0.0315427
0.627016,0.165048,0.255913,0.0175,0.0315427
0.697163,0.115324,0.236204,0.045,0.0239337
0.689571,0.147927,0.224828,0.025,0.0239337
0.732283,0.129232,0.214168,0.0125,0.0239337
0.681854,0.113664,0.197712,0.0225,0.0239337
0.709762,0.0907965,0.212442,0.0175,0.0239337
0.722959,0.102438,0.258975,0.0175,0.0239337
0.755343,0.117801,0.155623,0.045,0.0223097
0.750757,0.108054,0.189298,0.025,0.0223097
0.776489,0.147291,0.180031,0.0125,0.0223097
0.722692,0.137609,0.171757,0.0225,0.0223097
0.748083,0.152152,0.146017,0.0175,0.0223097
0.785364,0.12121,0.134715,0.0175,0.0223097
0.882117,0.161213,0.145545,0.045,0.00841207
0.913489,0.147249,0.153959,0.025,0.00841207
0.911782,0.181527,0.120649,0.0125,0.00841207
0.900494,0.184259,0.174698,0.0225,0.00841207
0.87833,0.197416,0.145469,0.0175,0.00841207
0.862935,0.161902,0.114215,0.0175,0.00841207
0.298358,0.284337,0.104576,0.045,0.0840285
0.324141,0.30766,0.111003,0.025,0.0840285
0.32307,0.267049,0.136245,0.0125,0.0840285
0.331951,0.274797,0.0822326,0.0225,0.0840285
0.307117,0.249536,0.098479,0.0175,0.0840285
0.271283,0.27098,0.125517,0.0175,0.0840285
0.395978,0.344398,0.131241,0.045,0.0580944
0.395931,0.346084,0.166556,0.025,0.0580944
0.400685,0.303358,0.145594,0.0125,0.0580944
0.434893,0.346786,0.145336,0.0225,0.0580944
0.422765,0.326366,0.114439,0.0175,0.0580944
0.373567,0.327945,0.10722,0.0175,0.0580944
0.448827,0.354023,0.221564,0.045,0.0752686
0.447096,0.357171,0.256737,0.025,0.0752686
0.407276,0.363792,0.231084,0.0125,0.0752686
0.437294,0.317954,0.23844,0.0225,0.0752686
0.424842,0.332583,0.204533,0.0175,0.0752686
0.442755,0.377843,0.194256,0.0175,0.0752686
0.486001,0.414033,0.166025,0.045,0.0540016
0.49774,0.382715,0.177486,0.025,0.0540016
0.469319,0.408463,0.206065,0.0125,0.0540016
0.458165,0.384515,0.157502,0.0225,0.0540016
0.450374,0.421285,0.1678,0.0175,0.0540016
0.490785,0.448295,0.178404,0.0175,0.0540016
0.539228,0.319574,0.177822,0.045,0.107787
0.505529,0.328751,0.18331,0.025,0.107787
0.539228,0.346761,0.212077,0.0125,0.107787
0.530833,0.355042,0.158066,0.0225,0.107787
0.56448,0.345675,0.175353,0.0175,0.107787
0.563704,0.30169,0.198585,0.0175,0.107787
0.729118,0.424314,0.11525,0.045,0.00981543
0.726578,0.435673,0.0818649,0.025,0.00981543
0.696697,0.40146,0.0968366,0.0125,0.00981543
0.7006,0.454292,0.112642,0.0225,0.00981543
0.699105,0.422986,0.135803,0.0175,0.00981543
0.737123,0.391487,0.129682,0.0175,0.00981543
0.79098,0.287488,0.139441,0.045,0.0146263
0.817855,0.306933,0.151674,0.025,0.0146263
0.82546,0.260711,0.142018,0.0125,0.0146263
0.813235,0.30236,0.107782,0.0225,0.0146263
0.795847,0.267521,0.109397,0.0175,0.0146263
0.773621,0.258026,0.152881,0.0175,0.0146263
0.951486,0.341533,0.123693,0.045,0.00187023
0.957597,0.364585,0.149794,0.025,0.00187023
0.987672,0.327838,0.144077,0.0125,0.00187023
0.977797,0.370858,0.11079,0.0225,0.00187023
0.978513,0.333201,0.100778,0.0175,0.00187023
0.944087,0.305543,0.123688,0.0175,0.00187023
0.217159,0.503796,0.163247,0.045,0.0278646
0.241932,0.509249,0.138618,0.025,0.0278646
0.196166,0.517416,0.127383,0.0125,0.0278646
0.228838,0.543574,0.163501,0.0225,0.0278646
0.192872,0.530052,0.170009,0.0175,0.0278646
0.188595,0.480747,0.16494,0.0175,0.0278646
0.360229,0.584783,0.127954,0.045,0.0161884
0.3733,0.571841,0.158149,0.025,0.0161884
0.358272,0.617237,0.157201,0.0125,0.0161884
0.329427,0.5704,0.151684,0.0225,0.0161884
0.327978,0.601652,0.128447,0.0175,0.0161884
0.371113,0.612159,0.105997,0.0175,0.0161884
0.330981,0.678276,0.121195,0.045,0.0310944
0.339996,0.654626,0.145881,0.025,0.0310944
0.299625,0.647792,0.121164,0.0125,0.0310944
0.352129,0.64711,0.103869,0.0225,0.0310944
0.322446,0.666587,0.0877955,0.0175,0.0310944
0.302048,0.70066,0.11776,0.0175,0.0310944
0.510419,0.65452,0.0469618,0.045,0.00878911
0.482396,0.664812,0.065903,0.025,0.00878911
0.515922,0.697146,0.05504,0.0125,0.00878911
0.481201,0.6698,0.0218298,0.0225,0.00878911
0.519733,0.673585,0.0173852,0.0175,0.00878911
0.54639,0.653743,0.0544077,0.0175,0.00878911
0.68573,0.593913,0.119588,0.045,0.00634307
0.665523,0.621634,0.111031,0.025,0.00634307
0.644606,0.579151,0.11775,0.0125,0.00634307
0.670823,0.611689,0.153947,0.0225,0.00634307
0.676556,0.573553,0.148334,0.0175,0.00634307
0.692464,0.562022,0.102628,0.0175,0.00634307
0.811224,0.531986,0.0446253,0.045,0.00180563
0.830535,0.552432,0.0660508,0.025,0.00180563
0.831483,0.561081,0.019021,0.0125,0.00180563
0.789744,0.565909,0.0549491,0.0225,0.00180563
0.788976,0.547721,0.0204914,0.0175,0.00180563
0.820361,0.509258,0.0172403,0.0175,0.00180563
0.898425,0.58433,0.0446596,0.045,0.00114202
0.878843,0.56487,0.0667471,0.025,0.00114202
0.926353,0.565057,0.0722474,0.0125,0.00114202
0.889902,0.606084,0.0789067,0.0225,0.00114202
0.923048,0.60732,0.0584486,0.0175,0.00114202
0.924436,0.575445,0.0202772,0.0175,0.00114202
0.0624437,0.786222,0.125605,0.045,0.151587
0.0451175,0.767757,0.10093,0.025,0.151587
0.0337703,0.760984,0.146896,0.0125,0.151587
0.0274336,0.805855,0.115232,0.0225,0.151587
0.0433742,0.804346,0.150762,0.0175,0.151587
0.0842019,0.776043,0.153407,0.0175,0.151587
0.117099,0.753061,0.0448484,0.045,0.0914581
0.123496,0.721371,0.0591588,0.025,0.0914581
0.153253,0.757484,0.0690521,0.0125,0.0914581
0.100058,0.750882,0.0825793,0.0225,0.0914581
0.11636,0.782374,0.0664173,0.0175,0.0914581
0.136312,0.774057,0.0216091,0.0175,0.0914581
0.197758,0.802994,0.0480518,0.045,0.0232471
0.179087,0.822222,0.0249937,0.025,0.0232471
0.222684,0.80715,0.01236,0.0125,0.0232471
0.176822,0.777981,0.0224627,0.0225,0.0232471
0.212365,0.771511,0.0370761,0.0175,0.0232471
0.229892,0.808863,0.064873,0.0175,0.0232471
0.358714,0.848728,0.0447063,0.045,0.0180771
0.347251,0.878103,0.0287157,0.025,0.0180771
0.353455,0.878679,0.076136,0.0125,0.0180771
0.39081,0.873386,0.0357271,0.0225,0.0180771
0.387159,0.850861,0.0673191,0.0175,0.0180771
0.343648,0.826906,0.0701389,0.0175,0.0180771
0.57876,0.829297,0.110924,0.045,0.00367159
0.554326,0.81638,0.132972,0.025,0.00367159
0.556463,0.863678,0.126198,0.0125,0.00367159
0.543062,0.823514,0.0906525,0.0225,0.00367159
0.568502,0.852443,0.0847697,0.0175,0.00367159
0.607189,0.852003,0.116045,0.0175,0.00367159
0.744397,0.8849,0.0446606,0.045,0.00303744
0.743466,0.85804,0.0676315,0.025,0.00303744
0.705043,0.886245,0.0636844,0.0125,0.00303744
0.727323,0.851607,0.0268055,0.0225,0.00303744
0.717137,0.888749,0.0208479,0.0175,0.00303744
0.742042,0.921304,0.0490413,0.0175,0.00303744
0.81933,0.825035,0.0447826,0.045,0.000838114
0.84386,0.801276,0.0356288,0.025,0.000838114
0.83463,0.808053,0.0820657,0.0125,0.000838114
0.802273,0.787329,0.0423193,0.0225,0.000838114
0.792974,0.815226,0.0678941,0.0175,0.000838114
0.821054,0.856133,0.0642747,0.0175,0.000838114
0.955145,0.66762,0.0450993,0.045,0.000396207
0.925658,0.651244,0.055698,0.025,0.000396207
0.942898,0.641622,0.0121353,0.0125,0.000396207
0.964603,0.630887,0.0618334,0.0225,0.000396207
0.98252,0.647771,0.0316228,0.0175,0.000396207
0.961996,0.690812,0.0174372,0.0175,0.000396207
0.0984631,-0.764903,0.0449142,0.045,0.0243722
0.127111,-0.751217,0.0293583,0.025,0.0243722
0.0849974,-0.729389,0.0232365,0.0125,0.0243722
0.115126,-0.735691,0.0691584,0.0225,0.0243722
0.077125,-0.743204,0.0648857,0.0175,0.0243722
0.0671726,-0.778659,0.0314355,0.0175,0.0243722
0.10397,-0.951181,0.0447512,0.045,0.0137637
0.0950051,-0.975161,0.069136,0.025,0.0137637
0.09331,-0.98758,0.0229799,0.0125,0.0137637
0.136859,-0.974495,0.0544204,0.0225,0.0137637
0.12828,-0.960189,0.0192,0.0175,0.0137637
0.0851386,-0.93548,0.0173858,0.0175,0.0137637
0.365735,-0.920961,0.0448837,0.045,0.00671298
0.368513,-0.886432,0.0519531,0.025,0.00671298
0.338659,-0.91295,0.0782783,0.0125,0.00671298
0.393799,-0.91486,0.074783,0.0225,0.00671298
0.369124,-0.944905,0.0720911,0.0175,0.00671298
0.337559,-0.941759,0.0337662,0.0175,0.00671298
0.532763,-0.953083,0.117284,0.045,0.0158932
0.559031,-0.974687,0.107628,0.025,0.0158932
0.560542,-0.928981,0.0936213,0.0125,0.0158932
0.563962,-0.950436,0.144457,0.0225,0.0158932
0.540909,-0.921222,0.132888,0.0175,0.0158932
0.507936,-0.934123,0.0979409,0.0175,0.0158932
0.652015,-0.894095,0.103802,0.045,0.00565523
0.684336,-0.886418,0.091701,0.025,0.00565523
0.664147,-0.857021,0.123571,0.0125,0.00565523
0.680736,-0.909426,0.129469,0.0225,0.00565523
0.646229,-0.894506,0.139737,0.0175,0.00565523
0.619912,-0.876357,0.101619,0.0175,0.00565523
0.863194,-0.91914,0.127016,0.045,0.00155545
0.86794,-0.951482,0.113544,0.025,0.00155545
0.844989,-0.918776,0.0872546,0.0125,0.00155545
0.897664,-0.919953,0.103996,0.0225,0.00155545
0.872754,-0.890151,0.107185,0.0175,0.00155545
0.832962,-0.900003,0.135373,0.0175,0.00155545
0.888124,-0.828705,0.120157,0.045,0.00098381
0.893404,-0.857507,0.13997,0.025,0.00098381
0.889568,-0.815065,0.161683,0.0125,0.00098381
0.851769,-0.843708,0.133273,0.0225,0.00098381
0.860912,-0.806098,0.128729,0.0175,0.00098381
0.908057,-0.798292,0.114893,0.0175,0.00098381
0.352752,-0.403229,0.21484,0.045,0.225664
0.323992,-0.410447,0.195584,0.025,0.225664
0.364843,-0.433072,0.185248,0.0125,0.225664
0.333199,-0.436279,0.230466,0.0225,0.225664
0.371755,-0.43074,0.229228,0.0175,0.225664
0.385422,-0.388867,0.206102,0.0175,0.225664
0.190038,-0.498741,0.0448599,0.045,0.253609
0.167756,-0.518279,0.0255773,0.025,0.253609
0.212371,-0.534166,0.0322572,0.0125,0.253609
0.171599,-0.527036,0.0689051,0.0225,0.253609
0.208366,-0.51451,0.0720706,0.0175,0.253609
0.22181,-0.482172,0.0367359,0.0175,0.253609
0.422798,-0.739615,0.154325,0.045,0.122341
0.399083,-0.735068,0.128501,0.025,0.122341
0.437482,-0.762256,0.119912,0.0125,0.122341
0.39535,-0.770683,0.154699,0.0225,0.122341
0.433356,-0.773383,0.162885,0.0175,0.122341
0.458346,-0.730753,0.157125,0.0175,0.122341
0.48445,-0.803157,0.141548,0.045,0.0823073
0.485279,-0.770749,0.155656,0.025,0.0823073
0.526093,-0.789926,0.13972,0.0125,0.0823073
0.480979,-0.774631,0.111666,0.0225,0.0823073
0.499779,-0.808663,0.108995,0.0175,0.0823073
0.50034,-0.834814,0.151313,0.0175,0.0823073
0.642005,-0.791948,0.152367,0.045,0.0234342
0.674882,-0.78017,0.157878,0.025,0.0234342
0.643019,-0.77683,0.19339,0.0125,0.0234342
