X,Y,Z,r,absv
-0.269015,0.52099,0.277343,0.0225,0.00090328
-0.273462,0.509408,0.2404,0.0175,0.00090328
-0.291348,0.544654,0.210187,0.0175,0.00090328
-0.285588,0.455206,0.268756,0.045,0.00121184
-0.257032,0.476011,0.267463,0.025,0.00121184
-0.279547,0.470461,0.309293,0.0125,0.00121184
-0.251791,0.433484,0.278986,0.0225,0.00121184
-0.287414,0.429252,0.294213,0.0175,0.00121184
-0.320753,0.461929,0.277017,0.0175,0.00121184
-0.36807,0.238852,0.328606,0.045,0.00135448
-0.347012,0.210457,0.329154,0.025,0.00135448
-0.392635,0.20498,0.315886,0.0125,0.00135448
-0.351733,0.232632,0.291014,0.0225,0.00135448
-0.3876,0.2458,0.298685,0.0175,0.00135448
-0.398605,0.247381,0.347176,0.0175,0.00135448
-0.871513,0.488084,0.497372,0.045,0.000345091
-0.846252,0.509349,0.510007,0.025,0.000345091
-0.889369,0.527862,0.500751,0.0125,0.000345091
-0.874408,0.490505,0.538657,0.0225,0.000345091
-0.904109,0.487789,0.513572,0.0175,0.000345091
-0.89028,0.487999,0.465784,0.0175,0.000345091
-0.789937,0.473795,0.442308,0.045,0.0003212
-0.769149,0.469763,0.413996,0.025,0.0003212
-0.80319,0.437218,0.422334,0.0125,0.0003212
-0.807972,0.490656,0.409004,0.0225,0.0003212
-0.826054,0.472088,0.438108,0.0175,0.0003212
-0.795217,0.453195,0.472271,0.0175,0.0003212
-0.712016,0.582936,0.441873,0.045,0.000531724
-0.692297,0.612252,0.440563,0.025,0.000531724
-0.676891,0.573154,0.417726,0.0125,0.000531724
-0.721218,0.604658,0.407781,0.0225,0.000531724
-0.720323,0.565818,0.410841,0.0175,0.000531724
-0.705623,0.549395,0.455442,0.0175,0.000531724
-0.688405,0.721423,0.39912,0.045,0.00106623
-0.722586,0.728527,0.404705,0.025,0.00106623
-0.710303,0.684626,0.390238,0.0125,0.00106623
-0.698979,0.710586,0.437714,0.0225,0.00106623
-0.673711,0.691951,0.414628,0.0175,0.00106623
-0.669785,0.711488,0.369044,0.0175,0.00106623
-0.652161,0.669557,0.560526,0.045,0.00517064
-0.627013,0.673866,0.536051,0.025,0.00517064
-0.667545,0.651684,0.523697,0.0125,0.00517064
-0.659277,0.704194,0.538883,0.0225,0.00517064
-0.686244,0.679765,0.552839,0.0175,0.00517064
-0.66741,0.639586,0.575331,0.0175,0.00517064
-0.101627,0.490427,0.283734,0.045,0.00511945
-0.0905963,0.518542,0.302115,0.025,0.00511945
-0.0846285,0.518325,0.254661,0.0125,0.00511945
-0.131248,0.519427,0.284355,0.0225,0.00511945
-0.122957,0.495556,0.254687,0.0175,0.00511945
-0.0838345,0.465943,0.262903,0.0175,0.00511945
0.170462,0.453129,0.116374,0.045,0.00213876
0.196696,0.429806,0.120598,0.025,0.00213876
0.18929,0.448451,0.0771809,0.0125,0.00213876
0.206054,0.473064,0.123758,0.0225,0.00213876
0.177496,0.484877,0.100017,0.0175,0.00213876
0.139884,0.452563,0.0960108,0.0175,0.00213876
-0.955064,0.541174,0.416279,0.045,0.000187217
-0.957888,0.505939,0.415535,0.025,0.000187217
-0.933329,0.527764,0.380778,0.0125,0.000187217
-0.922209,0.523959,0.434798,0.0225,0.000187217
-0.922125,0.556339,0.413112,0.0175,0.000187217
-0.966327,0.567398,0.39314,0.0175,0.000187217
-0.875904,0.673892,0.361885,0.045,0.000308155
-0.888854,0.642384,0.371349,0.025,0.000308155
-0.848054,0.657391,0.391289,0.0125,0.000308155
-0.899208,0.677832,0.395946,0.0225,0.000308155
-0.866706,0.697734,0.387807,0.0175,0.000308155
-0.844583,0.683857,0.345463,0.0175,0.000308155
-0.797728,0.871538,0.442691,0.045,0.000418541
-0.831829,0.879092,0.448171,0.025,0.000418541
-0.814711,0.881171,0.40356,0.0125,0.000418541
-0.820824,0.837582,0.437009,0.0225,0.000418541
-0.788889,0.847381,0.416936,0.0175,0.000418541
-0.769738,0.891485,0.429703,0.0175,0.000418541
-0.638631,0.794048,0.439519,0.045,0.000813358
-0.657082,0.812372,0.463473,0.025,0.000813358
-0.61037,0.805313,0.470935,0.0125,0.000813358
-0.635773,0.834632,0.431548,0.0225,0.000813358
-0.607671,0.808104,0.426523,0.0175,0.000813358
-0.620186,0.762331,0.441461,0.0175,0.000813358
-0.499048,0.850115,0.508986,0.045,0.00117984
-0.51478,0.873375,0.530467,0.025,0.00117984
-0.476582,0.88746,0.505366,0.0125,0.00117984
-0.526791,0.872446,0.487764,0.0225,0.00117984
-0.492505,0.859567,0.474448,0.0175,0.00117984
-0.465231,0.835755,0.508567,0.0175,0.00117984
-0.472964,0.76063,0.528727,0.045,0.00351237
-0.506762,0.758703,0.538926,0.025,0.00351237
-0.480126,0.795275,0.554434,0.0125,0.00351237
-0.496747,0.782981,0.503162,0.0225,0.00351237
-0.460525,0.791762,0.514547,0.0175,0.00351237
-0.441371,0.759752,0.547463,0.0175,0.00351237
-0.110378,0.882069,0.185305,0.045,0.00338218
-0.117641,0.85184,0.202141,0.025,0.00338218
-0.0951608,0.886633,0.226049,0.0125,0.00338218
-0.146452,0.88542,0.205459,0.0225,0.00338218
-0.119984,0.913625,0.200697,0.0175,0.00338218
-0.0787357,0.898858,0.177128,0.0175,0.00338218
-0.181341,0.724657,0.2442,0.045,0.00203086
-0.176436,0.705607,0.273577,0.025,0.00203086
-0.201794,0.746062,0.276387,0.0125,0.00203086
-0.213357,0.69894,0.249889,0.0225,0.00203086
-0.215074,0.73503,0.235284,0.0175,0.00203086
-0.171351,0.758759,0.23486,0.0175,0.00203086
-0.935685,0.950213,0.282608,0.045,0.000112064
-0.944491,0.975158,0.259152,0.025,0.000112064
-0.931485,0.93204,0.243053,0.0125,0.000112064
-0.975785,0.946756,0.27267,0.0225,0.000112064
-0.951281,0.91741,0.280223,0.0175,0.000112064
-0.904433,0.931867,0.288668,0.0175,0.000112064
-0.797685,0.955069,0.408628,0.045,0.000270879
-0.77224,0.934551,0.422105,0.025,0.000270879
-0.773563,0.941435,0.374794,0.0125,0.000270879
-0.763517,0.977541,0.415435,0.0225,0.000270879
-0.788514,0.98195,0.385863,0.0175,0.000270879
-0.825123,0.948271,0.385156,0.0175,0.000270879
-0.712413,0.947565,0.38066,0.045,0.000213578
-0.710706,0.975242,0.402593,0.025,0.000213578
-0.68382,0.975573,0.363039,0.0125,0.000213578
-0.738831,0.977037,0.368321,0.0225,0.000213578
-0.718161,0.953439,0.345199,0.0175,0.000213578
-0.687303,0.923077,0.369714,0.0175,0.000213578
-0.616588,0.948836,0.37886,0.045,0.000257483
-0.625498,0.942958,0.412565,0.025,0.000257483
-0.594844,0.978329,0.402731,0.0125,0.000257483
-0.648302,0.973293,0.389575,0.0225,0.000257483
-0.619069,0.982627,0.365554,0.0175,0.000257483
-0.584467,0.94716,0.361098,0.0175,0.000257483
0.0189838,0.945547,0.282392,0.045,0.0227859
0.00020697,0.921474,0.300222,0.025,0.0227859
0.0387348,0.907089,0.275805,0.0125,0.0227859
0.0352903,0.939988,0.3201,0.0225,0.0227859
0.0550323,0.94698,0.287235,0.0175,0.0227859
0.0263996,0.949628,0.246638,0.0175,0.0227859
0.074275,0.944465,0.206695,0.045,0.0158815
0.0982954,0.918674,0.209502,0.025,0.0158815
0.104305,0.958572,0.235185,0.0125,0.0158815
0.0649644,0.919897,0.238765,0.0225,0.0158815
0.0597606,0.958478,0.236992,0.0175,0.0158815
0.0765339,0.979223,0.195,0.0175,0.0158815
-0.354579,0.95504,0.284607,0.045,0.000454711
-0.343616,0.941698,0.253755,0.025,0.000454711
-0.334752,0.987709,0.263344,0.0125,0.000454711
-0.315311,0.942165,0.287922,0.0225,0.000454711
-0.330919,0.973323,0.305366,0.0175,0.000454711
-0.378347,0.981787,0.292956,0.0175,0.000454711
-0.95246,-0.710507,0.407758,0.045,0.000294662
-0.938318,-0.704643,0.375889,0.025,0.000294662
-0.984994,-0.714651,0.378829,0.0125,0.000294662
-0.95711,-0.67065,0.397339,0.0225,0.000294662
-0.982524,-0.692372,0.417365,0.0175,0.000294662
-0.968791,-0.739906,0.422557,0.0175,0.000294662
-0.953149,-0.900951,0.364409,0.045,0.000133032
-0.974918,-0.873636,0.358933,0.025,0.000133032
-0.984856,-0.9042,0.394353,0.0125,0.000133032
-0.94242,-0.869203,0.388817,0.0225,0.000133032
-0.940515,-0.907029,0.398002,0.0175,0.000133032
-0.958145,-0.937312,0.362687,0.0175,0.000133032
-0.82235,-0.954869,0.431491,0.045,0.000152378
-0.834823,-0.921893,0.428848,0.025,0.000152378
-0.78779,-0.929126,0.424047,0.0125,0.000152378
-0.829502,-0.945599,0.391721,0.0225,0.000152378
-0.800395,-0.967609,0.405401,0.0175,0.000152378
-0.79899,-0.970681,0.455035,0.0175,0.000152378
-0.831081,-0.878303,0.579213,0.045,0.00161398
-0.832307,-0.843871,0.571279,0.025,0.00161398
-0.791081,-0.867374,0.565321,0.0125,0.00161398
-0.839253,-0.873368,0.538869,0.0225,0.00161398
-0.81759,-0.901616,0.554729,0.0175,0.00161398
-0.811672,-0.897327,0.603938,0.0175,0.00161398
-0.418646,-0.955025,0.49741,0.045,0.000305322
-0.392028,-0.931757,0.497128,0.025,0.000305322
-0.436755,-0.915569,0.492136,0.0125,0.000305322
-0.412678,-0.939901,0.535547,0.0225,0.000305322
-0.446963,-0.949224,0.519535,0.0175,0.000305322
-0.443752,-0.964214,0.472206,0.0175,0.000305322
0.0471964,-0.772567,0.185549,0.045,0.00374705
0.0765397,-0.753946,0.192049,0.025,0.00374705
0.0360113,-0.741427,0.214144,0.0125,0.00374705
0.066215,-0.787448,0.219247,0.0225,0.00374705
0.0277228,-0.785227,0.213575,0.0175,0.00374705
0.0148309,-0.763396,0.170771,0.0175,0.00374705
-0.324425,-0.881968,0.323329,0.045,0.00135062
-0.316257,-0.896439,0.292122,0.025,0.00135062
-0.28235,-0.893647,0.325738,0.0125,0.00135062
-0.32912,-0.923118,0.325161,0.0225,0.00135062
-0.31634,-0.90006,0.353863,0.0175,0.00135062
-0.311831,-0.852247,0.340881,0.0175,0.00135062
-0.352949,-0.945017,0.248019,0.045,0.00078293
-0.365547,-0.975037,0.261805,0.025,0.00078293
-0.341246,-0.977065,0.220662,0.0125,0.00078293
-0.323844,-0.963208,0.271272,0.0225,0.00078293
-0.317923,-0.943385,0.238246,0.0175,0.00078293
-0.359726,-0.927538,0.216419,0.0175,0.00078293
-0.951443,-0.590979,0.44292,0.045,0.000602431
-0.974522,-0.583715,0.41714,0.025,0.000602431
-0.986746,-0.615616,0.450612,0.0125,0.000602431
-0.977602,-0.561297,0.455307,0.0225,0.000602431
-0.96259,-0.589563,0.477542,0.0175,0.000602431
-0.934124,-0.621889,0.452648,0.0175,0.000602431
-0.779206,-0.7426,0.469368,0.045,0.00119311
-0.808633,-0.749273,0.487795,0.025,0.00119311
-0.766365,-0.760604,0.507097,0.0125,0.00119311
-0.7874,-0.710961,0.494875,0.0225,0.00119311
-0.752065,-0.724386,0.485387,0.0175,0.00119311
-0.752916,-0.764478,0.455944,0.0175,0.00119311
-0.719154,-0.657003,0.473553,0.045,0.000656353
-0.741711,-0.683876,0.477919,0.025,0.000656353
-0.722545,-0.663432,0.516677,0.0125,0.000656353
-0.757535,-0.642448,0.479371,0.0225,0.000656353
-0.724515,-0.626213,0.492214,0.0175,0.000656353
-0.683687,-0.652811,0.482184,0.0175,0.000656353
-0.551996,-0.591373,0.461841,0.045,0.00167355
-0.529298,-0.584073,0.487946,0.025,0.00167355
-0.532123,-0.553995,0.450867,0.0125,0.00167355
-0.569836,-0.566095,0.489436,0.0225,0.00167355
-0.575179,-0.565557,0.450837,0.0175,0.00167355
-0.547179,-0.598408,0.426101,0.0175,0.00167355
-0.484675,-0.633371,0.402905,0.045,0.0016678
-0.482747,-0.665697,0.388716,0.025,0.0016678
-0.443254,-0.638747,0.38995,0.0125,0.0016678
-0.472319,-0.660676,0.43155,0.0225,0.0016678
-0.460404,-0.623717,0.428257,0.0175,0.0016678
-0.47927,-0.599834,0.388904,0.0175,0.0016678
-0.23091,-0.68809,0.325126,0.045,0.003354
-0.203684,-0.671349,0.34024,0.025,0.003354
-0.198153,-0.689088,0.29617,0.0125,0.003354
-0.230848,-0.648184,0.313892,0.0225,0.003354
-0.241192,-0.678412,0.291576,0.0175,0.003354
-0.235346,-0.722671,0.313529,0.0175,0.003354
-0.178179,-0.557679,0.242675,0.045,0.00505698
-0.185475,-0.525836,0.229157,0.025,0.00505698
-0.173244,-0.528965,0.275288,0.0125,0.00505698
-0.143215,-0.539329,0.230043,0.0225,0.00505698
-0.14722,-0.562328,0.261248,0.0175,0.00505698
-0.193921,-0.577439,0.269353,0.0175,0.00505698
-0.955092,-0.266019,0.467542,0.045,0.00219023
-0.960935,-0.270191,0.50216,0.025,0.00219023
-0.963211,-0.30855,0.473684,0.0125,0.00219023
-0.919889,-0.276742,0.486634,0.0225,0.00219023
-0.931032,-0.287705,0.450935,0.0175,0.00219023
-0.976272,-0.271528,0.438028,0.0175,0.00219023
-0.791792,-0.320262,0.466143,0.045,0.00185402
-0.801544,-0.346175,0.48813,0.025,0.00185402
-0.787909,-0.304238,0.506648,0.0125,0.00185402
-0.83198,-0.316429,0.475576,0.0225,0.00185402
-0.806724,-0.287285,0.469959,0.0175,0.00185402
-0.760053,-0.302328,0.46156,0.0175,0.00185402
-0.821102,-0.57559,0.570592,0.045,0.000991905
-0.845313,-0.555145,0.58627,0.025,0.000991905
-0.856676,-0.600449,0.575979,0.0125,0.000991905
-0.819414,-0.580662,0.611704,0.0225,0.000991905
-0.813682,-0.60827,0.584803,0.0175,0.000991905
-0.820435,-0.592647,0.538055,0.0175,0.000991905
-0.66459,-0.434447,0.514217,0.045,0.00398483
-0.698849,-0.427312,0.519258,0.025,0.00398483
-0.681738,-0.469463,0.534025,0.0125,0.00398483
-0.670291,-0.418468,0.552045,0.0225,0.00398483
-0.64465,-0.44616,0.542328,0.0175,0.00398483
-0.647314,-0.460361,0.494723,0.0175,0.00398483
-0.424588,-0.56287,0.386925,0.045,0.00169451
-0.414085,-0.578618,0.416786,0.025,0.00169451
-0.438632,-0.604226,0.384705,0.0125,0.00169451
-0.388227,-0.581844,0.380873,0.0225,0.00169451
-0.417225,-0.57877,0.355019,0.0175,0.00169451
-0.457862,-0.556254,0.372815,0.0175,0.00169451
0.0203285,-0.41257,0.255524,0.045,0.00662618
0.0308994,-0.44562,0.262302,0.025,0.00662618
0.00145262,-0.424108,0.293247,0.0125,0.00662618
-0.00752263,-0.439597,0.240942,0.0225,0.00662618
-0.0152113,-0.404788,0.256689,0.0175,0.00662618
0.0250416,-0.380894,0.273535,0.0175,0.00662618
-0.24507,-0.591161,0.156012,0.045,0.00168054
-0.233852,-0.623871,0.163375,0.025,0.00168054
-0.22825,-0.607116,0.11893,0.0125,0.00168054
-0.204879,-0.590381,0.166153,0.0225,0.00168054
-0.222376,-0.567993,0.139482,0.0175,0.00168054
-0.27058,-0.578368,0.132869,0.0175,0.00168054
-0.224459,-0.41923,0.201302,0.045,0.00212817
-0.234466,-0.39004,0.184046,0.025,0.00212817
-0.223949,-0.386756,0.230587,0.0125,0.00212817
-0.191102,-0.398678,0.187748,0.0225,0.00212817
-0.194002,-0.418425,0.22122,0.0175,0.00212817
-0.239167,-0.437548,0.229553,0.0175,0.00212817
-0.83453,-0.265263,0.53283,0.045,0.00208664
-0.818829,-0.296239,0.526201,0.025,0.00208664
-0.7916,-0.258736,0.538017,0.0125,0.00208664
-0.828934,-0.286139,0.568208,0.0225,0.00208664
-0.82638,-0.247531,0.563557,0.0175,0.00208664
-0.832315,-0.232405,0.516536,0.0175,0.00208664
-0.671335,-0.195363,0.475656,0.045,0.00114419
-0.658703,-0.172775,0.499743,0.025,0.00114419
-0.627746,-0.19832,0.473731,0.0125,0.00114419
-0.66305,-0.158858,0.457837,0.0225,0.00114419
-0.658406,-0.194006,0.441656,0.0175,0.00114419
-0.668801,-0.231857,0.472222,0.0175,0.00114419
-0.696269,-0.299933,0.509593,0.045,0.00215858
-0.730974,-0.306104,0.512324,0.025,0.00215858
-0.702727,-0.316903,0.549378,0.0125,0.00215858
-0.715009,-0.267612,0.527563,0.0225,0.00215858
-0.679499,-0.281288,0.535977,0.0175,0.00215858
-0.667031,-0.322167,0.510511,0.0175,0.00215858
-0.612709,-0.362665,0.539298,0.045,0.00172785
-0.597743,-0.38894,0.557619,0.025,0.00172785
-0.608755,-0.396331,0.511667,0.0125,0.00172785
-0.571601,-0.361999,0.533964,0.0225,0.00172785
-0.598484,-0.353184,0.507162,0.0175,0.00172785
-0.645325,-0.359534,0.522673,0.0175,0.00172785
-0.297385,-0.40604,0.413136,0.045,0.00182916
-0.292574,-0.439525,0.402859,0.025,0.00182916
-0.289253,-0.404755,0.370185,0.0125,0.00182916
-0.256998,-0.415377,0.41381,0.0225,0.00182916
-0.272568,-0.381015,0.404031,0.0175,0.00182916
-0.322316,-0.380667,0.403935,0.0175,0.00182916
-0.119942,-0.304692,0.283635,0.045,0.00313276
-0.145134,-0.286211,0.300182,0.025,0.00313276
-0.110446,-0.30627,0.326295,0.0125,0.00313276
-0.107494,-0.26552,0.289053,0.0225,0.00313276
-0.0850219,-0.297312,0.290786,0.0175,0.00313276
-0.109971,-0.340013,0.285384,0.0175,0.00313276
0.419834,-0.018012,0.281182,0.045,0.120771
0.404281,0.00358481,0.304456,0.025,0.120771
0.406224,-0.0431896,0.314248,0.0125,0.120771
0.447175,-0.00628867,0.310057,0.0225,0.120771
0.445309,-0.0412265,0.292893,0.0175,0.120771
0.407195,-0.0462141,0.26131,0.0175,0.120771
-0.88387,-0.0304165,0.574479,0.045,0.00203976
-0.913843,-0.0413789,0.589692,0.025,0.00203976
-0.893723,-0.0688656,0.556119,0.0125,0.00203976
-0.875207,-0.0553715,0.606431,0.0225,0.00203976
-0.855507,-0.0531753,0.572878,0.0175,0.00203976
-0.875432,-0.0218517,0.53976,0.0175,0.00203976
-0.81559,-0.0764561,0.518826,0.045,0.00191049
-0.833848,-0.0938376,0.543615,0.025,0.00191049
-0.787115,-0.102868,0.538928,0.0125,0.00191049
-0.81266,-0.0565801,0.55509,0.0225,0.00191049
-0.784664,-0.0596765,0.528156,0.0175,0.00191049
-0.797227,-0.0878073,0.489094,0.0175,0.00191049
-0.577392,0.0767202,0.507188,0.045,0.0020526
-0.548145,0.0924806,0.51928,0.025,0.0020526
-0.583725,0.119748,0.502607,0.0125,0.0020526
-0.582286,0.0869277,0.54707,0.0225,0.0020526
-0.609812,0.0877839,0.519496,0.0175,0.0020526
-0.59327,0.076085,0.47406,0.0175,0.0020526
-0.45088,-0.0886393,0.438486,0.045,0.00489609
-0.4159,-0.087592,0.443518,0.025,0.00489609
-0.443591,-0.0574588,0.468271,0.0125,0.00489609
-0.440501,-0.112603,0.470685,0.0225,0.00489609
-0.472836,-0.091097,0.467415,0.0175,0.00489609
-0.474825,-0.0637849,0.425881,0.0175,0.00489609
0.00819969,-0.140555,0.262885,0.045,0.0453972
0.0412635,-0.129267,0.257468,0.025,0.0453972
0.030774,-0.17499,0.248149,0.0125,0.0453972
0.0128769,-0.128927,0.223367,0.0225,0.0453972
-0.00892297,-0.158542,0.236271,0.0175,0.0453972
-0.00590629,-0.16596,0.285372,0.0175,0.0453972
0.0969305,0.00758362,0.222036,0.045,0.0118179
0.0779602,0.0372909,0.224794,0.025,0.0118179
0.0681131,0.000918714,0.254249,0.0125,0.0118179
0.113494,0.0323128,0.250896,0.0225,0.0118179
0.111995,-0.0066145,0.251978,0.0175,0.0118179
0.0877139,-0.0269752,0.213626,0.0175,0.0118179
0.0434017,-0.00205898,0.150442,0.045,0.00480249
0.0386605,-0.0358757,0.159605,0.025,0.00480249
0.041248,-0.00286183,0.194114,0.0125,0.00480249
0.00294877,-0.00996914,0.154885,0.0225,0.00480249
0.0211049,0.0232548,0.164119,0.0175,0.00480249
0.0703753,0.0219097,0.157365,0.0175,0.00480249
-0.288107,0.261227,0.211634,0.045,0.000913932
-0.275967,0.235677,0.232843,0.025,0.000913932
-0.289439,0.224193,0.188412,0.0125,0.000913932
-0.247461,0.25586,0.20548,0.0225,0.000913932
-0.273931,0.264747,0.178292,0.0175,0.000913932
-0.320624,0.26652,0.195367,0.0175,0.000913932
-0.864672,0.109743,0.52724,0.045,0.000845393
-0.838972,0.0863921,0.533891,0.025,0.000845393
-0.872057,0.0943451,0.5675,0.0125,0.000845393
-0.877401,0.0715269,0.517429,0.0225,0.000845393
-0.899305,0.0999351,0.532659,0.0175,0.000845393
-0.874038,0.141464,0.543242,0.0175,0.000845393
-0.787551,0.170785,0.512666,0.045,0.000474676
-0.79284,0.18781,0.482134,0.025,0.000474676
-0.82873,0.162217,0.500692,0.0125,0.000474676
-0.804384,0.207967,0.519939,0.0225,0.000474676
-0.811506,0.175155,0.539723,0.0175,0.000474676
-0.788184,0.13514,0.521558,0.0175,0.000474676
-0.698204,0.317839,0.443887,0.045,0.00112158
-0.730896,0.30772,0.452767,0.025,0.00112158
-0.699436,0.274386,0.439107,0.0125,0.00112158
-0.699244,0.306856,0.48385,0.0225,0.00112158
-0.669743,0.300978,0.459074,0.0175,0.00112158
-0.679271,0.315579,0.412479,0.0175,0.00112158
0.0995893,0.276872,0.192835,0.045,0.0115935
0.1317,0.290293,0.186608,0.025,0.0115935
0.123832,0.24411,0.176977,0.0125,0.0115935
0.102337,0.289237,0.15336,0.0225,0.0115935
0.0828403,0.258153,0.16649,0.0175,0.0115935
0.0877904,0.250363,0.215375,0.0175,0.0115935
-0.0951548,0.437326,0.196142,0.045,0.00484211
-0.107147,0.45848,0.221808,0.025,0.00484211
-0.0770513,0.423142,0.233338,0.0125,0.00484211
-0.068353,0.468283,0.202632,0.0225,0.00484211
-0.0593301,0.431537,0.193301,0.0175,0.00484211
-0.0986698,0.401248,0.190143,0.0175,0.00484211
-0.208094,0.305436,0.18231,0.045,0.00184754
-0.227699,0.284645,0.161492,0.025,0.00184754
-0.189201,0.306064,0.142875,0.0125,0.00184754
-0.192451,0.267045,0.181902,0.0225,0.00184754
-0.172091,0.30023,0.183627,0.0175,0.00184754
-0.200087,0.341272,0.181011,0.0175,0.00184754
-0.299656,0.190928,0.281079,0.045,0.00110831
-0.267256,0.200137,0.291822,0.025,0.00110831
-0.283415,0.156389,0.302429,0.0125,0.00110831
-0.2715,0.178636,0.253242,0.0225,0.00110831
-0.304068,0.159614,0.263052,0.0175,0.00110831
-0.330052,0.181458,0.299421,0.0175,0.00110831
-0.955043,0.369408,0.443374,0.045,0.000160587
-0.971787,0.372938,0.474312,0.025,0.000160587
-0.927515,0.390514,0.470005,0.0125,0.000160587
-0.97426,0.406109,0.444946,0.0225,0.000160587
-0.939952,0.398745,0.427992,0.0175,0.000160587
-0.924185,0.351917,0.433788,0.0175,0.000160587
-0.880071,0.333949,0.478475,0.045,0.000244464
-0.901852,0.321833,0.4534,0.025,0.000244464
-0.920025,0.348491,0.488707,0.0125,0.000244464
-0.884542,0.362412,0.448665,0.0225,0.000244464
-0.880684,0.369376,0.486814,0.0175,0.000244464
-0.878484,0.328263,0.51474,0.0175,0.000244464
-0.778306,0.455396,0.532266,0.045,0.00110547
-0.79668,0.426041,0.539386,0.025,0.00110547
-0.80763,0.466262,0.562836,0.0125,0.00110547
-0.812674,0.454258,0.509108,0.0225,0.00110547
-0.796303,0.486079,0.524541,0.0175,0.00110547
-0.756567,0.47661,0.552938,0.0175,0.00110547
-0.627904,0.361185,0.481714,0.045,0.000796756
-0.593551,0.354722,0.476413,0.025,0.000796756
-0.610103,0.3989,0.468554,0.0125,0.000796756
-0.606322,0.370535,0.515854,0.0225,0.000796756
-0.637572,0.389536,0.502396,0.0175,0.000796756
-0.654823,0.371986,0.45916,0.0175,0.000796756
-0.566835,0.472666,0.462727,0.045,0.00188179
-0.585605,0.44324,0.46837,0.025,0.00188179
-0.606457,0.479794,0.445644,0.0125,0.00188179
-0.564333,0.447742,0.429692,0.0225,0.00188179
-0.565613,0.486689,0.429158,0.0175,0.00188179
-0.571168,0.507342,0.474075,0.0175,0.00188179
-0.441602,0.512235,0.478407,0.045,0.00315561
-0.423955,0.537033,0.496396,0.025,0.00315561
-0.413834,0.53066,0.450088,0.0125,0.00315561
-0.460263,0.548975,0.473861,0.0225,0.00315561
-0.457257,0.521122,0.44677,0.0175,0.00315561
-0.43069,0.481632,0.461249,0.0175,0.00315561
-0.232577,0.629268,0.253705,0.045,0.00212783
-0.222833,0.655331,0.231894,0.025,0.00212783
-0.203049,0.612139,0.226371,0.0125,0.00212783
-0.255481,0.628113,0.219168,0.0225,0.00212783
-0.24298,0.597367,0.239592,0.0175,0.00212783
-0.21392,0.609215,0.278195,0.0175,0.00212783
-0.0168362,0.432251,0.0957003,0.045,0.00180852
0.00343939,0.417549,0.120655,0.025,0.00180852
-0.00295007,0.394091,0.079468,0.0125,0.00180852
0.0229305,0.441972,0.0891538,0.0225,0.00180852
-0.0039183,0.435002,0.0617803,0.0175,0.00180852
-0.0482707,0.421629,0.0799193,0.0175,0.00180852
-0.880998,0.575974,0.458853,0.045,0.000454918
-0.866304,0.606152,0.447748,0.025,0.000454918
-0.85217,0.565024,0.427844,0.0125,0.000454918
-0.901328,0.590222,0.42565,0.0225,0.000454918
-0.894566,0.55282,0.43426,0.0175,0.000454918
-0.867003,0.546157,0.475136,0.0175,0.000454918
-0.831377,0.600085,0.387447,0.045,0.000327922
-0.866452,0.598171,0.383438,0.025,0.000327922
-0.841237,0.624842,0.352772,0.0125,0.000327922
-0.84091,0.570096,0.360456,0.0225,0.000327922
-0.809927,0.593673,0.358746,0.0175,0.000327922
-0.808778,0.628164,0.394579,0.0175,0.000327922
-0.7947,0.792302,0.547142,0.045,0.000871444
-0.782291,0.784593,0.579338,0.025,0.000871444
-0.768339,0.825305,0.558473,0.0125,0.000871444
-0.818475,0.810066,0.576089,0.0225,0.000871444
-0.809463,0.825051,0.541261,0.0175,0.000871444
-0.77811,0.797008,0.514697,0.0175,0.000871444
-0.681252,0.772532,0.515638,0.045,0.00123805
-0.698192,0.789691,0.541495,0.025,0.00123805
-0.70674,0.743025,0.535441,0.0125,0.00123805
-0.660368,0.768642,0.55124,0.0225,0.00123805
-0.663828,0.741541,0.523449,0.0175,0.00123805
-0.693163,0.755038,0.485603,0.0175,0.00123805
-0.229151,0.675652,0.360032,0.045,0.00455656
-0.231847,0.64724,0.380902,0.025,0.00455656
-0.268213,0.65784,0.351701,0.0125,0.00455656
-0.216716,0.641823,0.339544,0.0225,0.00455656
-0.235968,0.672158,0.324447,0.0175,0.00455656
-0.248629,0.706733,0.357902,0.0175,0.00455656
0.106009,0.744775,0.245224,0.045,0.441265
0.110591,0.723121,0.217654,0.025,0.441265
0.147606,0.749481,0.232572,0.0125,0.441265
0.120984,0.708353,0.258184,0.0225,0.441265
0.12961,0.743391,0.272902,0.0175,0.441265
0.108338,0.78128,0.248676,0.0175,0.441265
-0.15128,0.63608,0.189754,0.045,0.00207026
-0.178291,0.642178,0.211737,0.025,0.00207026
-0.186932,0.640072,0.164744,0.0125,0.00207026
-0.170059,0.600381,0.199329,0.0225,0.00207026
-0.154334,0.609661,0.164901,0.0175,0.00207026
-0.136391,0.65601,0.162716,0.0175,0.00207026
-0.955156,0.628753,0.39502,0.045,0.000213264
-0.940538,0.648436,0.369547,0.025,0.000213264
-0.987003,0.654255,0.379274,0.0125,0.000213264
-0.942767,0.665118,0.410601,0.0225,0.000213264
-0.974545,0.645151,0.4211,0.0175,0.000213264
-0.982053,0.603725,0.394595,0.0175,0.000213264
-0.907454,0.865997,0.299623,0.045,0.000287356
-0.9389,0.876431,0.311962,0.025,0.000287356
-0.909363,0.852886,0.3413,0.0125,0.000287356
