X,Y,Z,r,absv
0.190593,-0.454562,0.326219,0.0125,0.00590738
0.149517,-0.430724,0.297922,0.0225,0.00590738
0.151128,-0.436513,0.336428,0.0175,0.00590738
0.188676,-0.412816,0.35887,0.0175,0.00590738
0.361433,-0.439466,0.38704,0.045,0.0047093
0.351992,-0.422443,0.416554,0.025,0.0047093
0.333723,-0.465851,0.408218,0.0125,0.0047093
0.385963,-0.450924,0.418437,0.0225,0.0047093
0.373389,-0.473761,0.389469,0.0175,0.0047093
0.342218,-0.45114,0.35798,0.0175,0.0047093
0.361511,-0.315028,0.483506,0.045,0.00158726
0.343018,-0.344047,0.475389,0.025,0.00158726
0.32684,-0.315464,0.510156,0.0125,0.00158726
0.331943,-0.305715,0.455979,0.0225,0.00158726
0.344318,-0.282984,0.485115,0.0175,0.00158726
0.378526,-0.304322,0.514261,0.0175,0.00158726
0.451682,-0.346721,0.511805,0.045,0.00507415
0.429664,-0.329056,0.490517,0.025,0.00507415
0.473449,-0.31136,0.498082,0.0125,0.00507415
0.458139,-0.357858,0.472396,0.0225,0.00507415
0.48531,-0.354287,0.500104,0.0175,0.00507415
0.467727,-0.337875,0.543653,0.0175,0.00507415
0.677139,-0.335506,0.538404,0.045,0.00600824
0.649755,-0.355912,0.547553,0.025,0.00600824
0.68188,-0.344212,0.580998,0.0125,0.00600824
0.646404,-0.312052,0.553369,0.0225,0.00600824
0.684576,-0.305941,0.558293,0.0175,0.00600824
0.713423,-0.341292,0.538466,0.0175,0.00600824
0.774322,-0.282293,0.565488,0.045,0.0021098
0.77266,-0.304053,0.593304,0.025,0.0021098
0.814698,-0.298057,0.571296,0.0125,0.0021098
0.784458,-0.26182,0.600083,0.0225,0.0021098
0.799983,-0.256488,0.564738,0.0175,0.0021098
0.782796,-0.287872,0.530174,0.0175,0.0021098
0.779946,-0.452929,0.537641,0.045,0.0019604
0.773993,-0.475774,0.56396,0.025,0.0019604
0.761585,-0.429984,0.570027,0.0125,0.0019604
0.741295,-0.467703,0.535072,0.0225,0.0019604
0.752776,-0.431497,0.526351,0.0175,0.0019604
0.800966,-0.422891,0.535222,0.0175,0.0019604
-0.0567989,-0.487246,0.187709,0.045,0.00975585
-0.0238233,-0.49915,0.183137,0.025,0.00975585
-0.0309218,-0.461611,0.211911,0.0125,0.00975585
-0.0471721,-0.514126,0.217767,0.0225,0.00975585
-0.0692527,-0.482237,0.221544,0.0175,0.00975585
-0.072785,-0.45507,0.180017,0.0175,0.00975585
-0.0104609,-0.0525246,0.236049,0.045,0.0187146
0.0126953,-0.0260731,0.232292,0.025,0.0187146
-0.0251288,-0.0196228,0.260844,0.0125,0.0187146
0.0177808,-0.0540405,0.266361,0.0225,0.0187146
-0.0200012,-0.0630411,0.269566,0.0175,0.0187146
-0.0461732,-0.0554928,0.227936,0.0175,0.0187146
-0.193833,-0.223252,0.21626,0.045,0.0380055
-0.194872,-0.24258,0.186674,0.025,0.0380055
-0.230073,-0.247613,0.218659,0.0125,0.0380055
-0.216654,-0.203934,0.187541,0.0225,0.0380055
-0.223272,-0.20416,0.225946,0.0175,0.0380055
-0.191513,-0.232445,0.251758,0.0175,0.0380055
0.365307,-0.0695086,0.431859,0.045,0.0473334
0.367862,-0.0639147,0.466675,0.025,0.0473334
0.350109,-0.0291384,0.439054,0.0125,0.0473334
0.329507,-0.0791691,0.4504,0.0225,0.0473334
0.333613,-0.0629867,0.415186,0.0175,0.0473334
0.380775,-0.0529562,0.402932,0.0175,0.0473334
0.183103,-0.217721,0.363721,0.045,0.106874
0.186444,-0.200521,0.394429,0.025,0.106874
0.152144,-0.186834,0.364037,0.0125,0.106874
0.157662,-0.234202,0.392003,0.0225,0.106874
0.150346,-0.230218,0.353932,0.0175,0.106874
0.186339,-0.206835,0.328778,0.0175,0.106874
0.702012,-0.0588598,0.560696,0.045,0.0012964
0.726897,-0.083939,0.562032,0.025,0.0012964
0.738048,-0.0397101,0.576418,0.0125,0.0012964
0.702705,-0.0761001,0.598392,0.0225,0.0012964
0.695694,-0.0386307,0.590291,0.0175,0.0012964
0.699646,-0.0273141,0.542007,0.0175,0.0012964
0.773972,-0.190269,0.549595,0.045,0.00227155
0.783222,-0.213609,0.574488,0.025,0.00227155
0.817212,-0.195723,0.545988,0.0125,0.00227155
0.785996,-0.170337,0.5839,0.0225,0.00227155
0.792187,-0.158847,0.54718,0.0175,0.00227155
0.776012,-0.191089,0.512918,0.0175,0.00227155
0.905585,-0.128725,0.60617,0.045,0.0010119
0.911009,-0.12081,0.572141,0.025,0.0010119
0.867645,-0.135828,0.585613,0.0125,0.0010119
0.894605,-0.0894201,0.598868,0.0225,0.0010119
0.877044,-0.1141,0.623389,0.0175,0.0010119
0.89631,-0.159967,0.623138,0.0175,0.0010119
0.129867,-0.0302639,0.2026,0.045,0.0106311
0.143539,-0.0416663,0.172055,0.025,0.0106311
0.125155,-0.0737411,0.202398,0.0125,0.0106311
0.0999719,-0.0335046,0.17406,0.0225,0.0106311
0.0964352,-0.041061,0.212128,0.0175,0.0106311
0.138904,-0.0365811,0.237649,0.0175,0.0106311
0.00812149,0.0605345,0.224228,0.045,0.062182
0.0203724,0.0273695,0.224264,0.025,0.062182
0.0380256,0.0583542,0.192393,0.0125,0.062182
0.042342,0.0581247,0.247507,0.0225,0.062182
0.0318355,0.0881403,0.22498,0.0175,0.062182
-0.00982362,0.0802611,0.198953,0.0175,0.062182
0.0246344,0.00684261,0.294435,0.045,0.0770117
0.0372878,-0.0184889,0.315605,0.025,0.0770117
0.0627791,0.0215804,0.309936,0.0125,0.0770117
0.0133774,0.0142486,0.333641,0.0225,0.0770117
0.0227615,0.0409931,0.306894,0.0175,0.0770117
0.0373726,0.0217977,0.263385,0.0175,0.0770117
0.360884,0.0586987,0.431661,0.045,0.0229504
0.365052,0.0759046,0.401057,0.025,0.0229504
0.396104,0.0841699,0.436483,0.0125,0.0229504
0.387321,0.0380396,0.407309,0.0225,0.0229504
0.389329,0.0411691,0.446102,0.0175,0.0229504
0.354189,0.0703132,0.46587,0.0175,0.0229504
0.516925,-0.00999165,0.512477,0.045,0.00237411
0.510386,-0.0217118,0.545186,0.025,0.00237411
0.474979,-0.000802867,0.52076,0.0125,0.00237411
0.501349,-0.0483796,0.510895,0.0225,0.00237411
0.494565,-0.0196672,0.485432,0.0175,0.00237411
0.515968,0.0235735,0.497562,0.0175,0.00237411
0.575519,0.14029,0.521108,0.045,0.121396
0.578197,0.175482,0.51902,0.025,0.121396
0.604652,0.152304,0.55143,0.0125,0.121396
0.607026,0.150624,0.496223,0.0225,0.121396
0.605859,0.120188,0.520533,0.0175,0.121396
0.564466,0.117865,0.548032,0.0175,0.121396
0.748578,0.173177,0.578483,0.045,0.00185186
0.752096,0.15396,0.60795,0.025,0.00185186
0.790814,0.162137,0.581088,0.0125,0.00185186
0.759824,0.197603,0.610036,0.0225,0.00185186
0.77106,0.201255,0.572899,0.0175,0.00185186
0.754038,0.165313,0.543009,0.0175,0.00185186
0.228318,0.14104,0.154017,0.045,0.00391322
0.197014,0.130329,0.166481,0.025,0.00391322
0.219801,0.165826,0.189026,0.0125,0.00391322
0.198023,0.164528,0.13823,0.0225,0.00391322
0.23377,0.176534,0.148067,0.0175,0.00391322
0.262046,0.14112,0.168593,0.0175,0.00391322
-0.015604,0.185799,0.236661,0.045,0.0146025
0.00145669,0.214586,0.22525,0.025,0.0146025
-0.00862972,0.179911,0.193892,0.0125,0.0146025
-0.0427556,0.213336,0.22172,0.0225,0.0146025
-0.0452397,0.174557,0.218763,0.0175,0.0146025
-0.0062108,0.150296,0.237819,0.0175,0.0146025
0.0727777,0.200468,0.250751,0.045,0.00740575
0.0433738,0.202316,0.270295,0.025,0.00740575
0.0857209,0.207294,0.291962,0.0125,0.00740575
0.0610006,0.240003,0.254878,0.0225,0.00740575
0.0976703,0.226859,0.253727,0.0175,0.00740575
0.101304,0.177313,0.251086,0.0175,0.00740575
0.377874,0.149804,0.447754,0.045,0.0606052
0.38492,0.120165,0.465696,0.025,0.0606052
0.419148,0.153339,0.46177,0.0125,0.0606052
0.37062,0.155663,0.488149,0.0225,0.0606052
0.385002,0.181963,0.463245,0.0175,0.0606052
0.392418,0.164355,0.417311,0.0175,0.0606052
0.587357,0.238675,0.484212,0.045,0.00405683
0.604321,0.236569,0.51516,0.025,0.00405683
0.596084,0.279769,0.496361,0.0125,0.00405683
0.560308,0.242185,0.515434,0.0225,0.00405683
0.558643,0.260853,0.481266,0.0175,0.00405683
0.59734,0.251744,0.451355,0.0175,0.00405683
0.721207,0.297935,0.560135,0.045,0.000792217
0.689947,0.297423,0.576644,0.025,0.000792217
0.723536,0.327825,0.591973,0.0125,0.000792217
0.696187,0.326754,0.543941,0.0225,0.000792217
0.734725,0.329798,0.548864,0.0175,0.000792217
0.755353,0.290629,0.571563,0.0175,0.000792217
0.857512,0.295733,0.529312,0.045,0.00209606
0.891854,0.288041,0.525923,0.025,0.00209606
0.8795,0.329793,0.545713,0.0125,0.00209606
0.871605,0.278287,0.56418,0.0225,0.00209606
0.844944,0.306603,0.561699,0.0175,0.00209606
0.836657,0.322547,0.515308,0.0175,0.00209606
0.950915,0.184854,0.51464,0.045,0.0009726
0.97289,0.171412,0.538857,0.025,0.0009726
0.986503,0.171511,0.493007,0.0125,0.0009726
0.977583,0.213982,0.527256,0.0225,0.0009726
0.963513,0.209663,0.491171,0.0175,0.0009726
0.934013,0.169993,0.485597,0.0175,0.0009726
0.170519,0.392186,0.177675,0.045,0.00329912
0.167651,0.3735,0.207552,0.025,0.00329912
0.128334,0.393553,0.189124,0.0125,0.00329912
0.160059,0.353036,0.168921,0.0225,0.00329912
0.147968,0.384914,0.150042,0.0175,0.00329912
0.164219,0.427538,0.169894,0.0175,0.00329912
0.0932045,0.601453,0.294394,0.045,0.0439915
0.106221,0.631865,0.30687,0.025,0.0439915
0.0892139,0.599696,0.337909,0.0125,0.0439915
0.133134,0.59667,0.30447,0.0225,0.0439915
0.104963,0.570055,0.308569,0.0175,0.0439915
0.0597198,0.586401,0.295887,0.0175,0.0439915
0.389411,0.448587,0.421142,0.045,0.00539044
0.384177,0.422436,0.444351,0.025,0.00539044
0.412402,0.458962,0.456866,0.0125,0.00539044
0.358098,0.458267,0.44653,0.0225,0.00539044
0.384397,0.483009,0.431867,0.0175,0.00539044
0.419605,0.461117,0.404369,0.0175,0.00539044
0.55858,0.687126,0.513391,0.045,0.0056342
0.583682,0.673171,0.492771,0.025,0.0056342
0.538646,0.67414,0.476697,0.0125,0.0056342
0.573189,0.71595,0.48742,0.0225,0.0056342
0.536318,0.712365,0.499521,0.0175,0.0056342
0.52838,0.67287,0.528711,0.0175,0.0056342
0.776795,0.707875,0.520137,0.045,0.00505358
0.776712,0.714415,0.554882,0.025,0.00505358
0.787959,0.749895,0.524847,0.0125,0.00505358
0.740009,0.723211,0.531553,0.0225,0.00505358
0.758444,0.730115,0.497919,0.0175,0.00505358
0.803385,0.709005,0.494805,0.0175,0.00505358
0.87195,0.544241,0.520721,0.045,0.00256917
0.84805,0.569059,0.528651,0.025,0.00256917
0.879722,0.55614,0.56208,0.0125,0.00256917
0.887858,0.581903,0.513848,0.0225,0.00256917
0.907135,0.550831,0.527325,0.0175,0.00256917
0.878454,0.510828,0.534553,0.0175,0.00256917
0.875853,0.369614,0.4772,0.045,0.00157106
0.889375,0.337483,0.483096,0.025,0.00157106
0.917585,0.375685,0.488778,0.0125,0.00157106
0.872936,0.360215,0.517472,0.0225,0.00157106
0.880055,0.395472,0.502472,0.0175,0.00157106
0.884165,0.395885,0.452895,0.0175,0.00157106
0.0716715,0.590014,0.177399,0.045,0.00607252
0.0448824,0.601426,0.197451,0.025,0.00607252
0.0362871,0.567705,0.164641,0.0125,0.00607252
0.0672041,0.565335,0.21041,0.0225,0.00607252
0.0776101,0.554216,0.174538,0.0175,0.00607252
0.0776823,0.591114,0.141168,0.0175,0.00607252
0.0615025,0.668628,0.221974,0.045,0.00887707
0.0884463,0.650368,0.208168,0.025,0.00887707
0.0471728,0.652182,0.18407,0.0125,0.00887707
0.0829534,0.692642,0.195861,0.0225,0.00887707
0.0443678,0.693204,0.2013,0.0175,0.00887707
0.0279336,0.658625,0.233069,0.0175,0.00887707
0.300662,0.720301,0.404055,0.045,0.082091
0.271536,0.704518,0.391703,0.025,0.082091
0.301706,0.679134,0.418775,0.0125,0.082091
0.270308,0.722611,0.432198,0.0225,0.082091
0.308298,0.718012,0.439572,0.0175,0.082091
0.336444,0.713849,0.398761,0.0175,0.082091
0.58632,0.881173,0.513831,0.045,0.00247672
0.597852,0.847773,0.512616,0.025,0.00247672
0.596454,0.870079,0.554901,0.0125,0.00247672
0.555007,0.855112,0.521518,0.0225,0.00247672
0.560449,0.89008,0.537839,0.0175,0.00247672
0.602528,0.912604,0.523801,0.0175,0.00247672
0.674168,0.862249,0.509999,0.045,0.00167609
0.649674,0.855173,0.534494,0.025,0.00167609
0.680383,0.820677,0.522066,0.0125,0.00167609
0.689774,0.868658,0.547869,0.0225,0.00167609
0.709016,0.854482,0.517087,0.0175,0.00167609
0.680666,0.848144,0.476701,0.0175,0.00167609
0.84033,0.759258,0.557574,0.045,0.00315964
0.851219,0.788379,0.57441,0.025,0.00315964
0.804264,0.781424,0.568548,0.0125,0.00315964
0.84073,0.752621,0.598495,0.0225,0.00315964
0.81487,0.738359,0.573067,0.0175,0.00315964
0.821535,0.754261,0.526401,0.0175,0.00315964
0.946956,0.697812,0.505093,0.045,0.00110963
0.972126,0.677957,0.52,0.025,0.00110963
0.97675,0.690201,0.473998,0.0125,0.00110963
0.977526,0.721991,0.519221,0.0225,0.00110963
0.956585,0.727818,0.486874,0.0175,0.00110963
0.923834,0.691638,0.477213,0.0175,0.00110963
0.947691,0.424551,0.495427,0.045,0.00105726
0.924357,0.419293,0.469391,0.025,0.00105726
0.9424,0.381267,0.492106,0.0125,0.00105726
0.909455,0.421378,0.511133,0.0225,0.00105726
0.942292,0.408307,0.527552,0.0175,0.00105726
0.982866,0.414741,0.499491,0.0175,0.00105726
0.216187,0.943661,0.356098,0.045,0.0173542
0.236618,0.972075,0.361119,0.025,0.0173542
0.223633,0.960698,0.316516,0.0125,0.0173542
0.192649,0.977662,0.359042,0.0225,0.0173542
0.185992,0.946922,0.336031,0.0175,0.0173542
0.221579,0.912206,0.33789,0.0175,0.0173542
0.372491,0.793988,0.38096,0.045,0.0225077
0.348829,0.817695,0.369643,0.025,0.0225077
0.361422,0.782022,0.34038,0.0125,0.0225077
0.334076,0.780286,0.388395,0.0225,0.0225077
0.364739,0.758536,0.378128,0.0175,0.0225077
0.40599,0.784799,0.368988,0.0175,0.0225077
0.409268,0.955053,0.440632,0.045,0.00219954
0.432642,0.945463,0.465365,0.025,0.00219954
0.421028,0.913983,0.431282,0.0125,0.00219954
0.447828,0.96216,0.427163,0.0225,0.00219954
0.417676,0.95023,0.405546,0.0175,0.00219954
0.37608,0.942127,0.431605,0.0175,0.00219954
0.550511,0.910355,0.413579,0.045,0.00382455
0.546595,0.917169,0.379108,0.025,0.00382455
0.527808,0.876926,0.396858,0.0125,0.00382455
0.514384,0.92959,0.406982,0.0225,0.00382455
0.521188,0.901694,0.43333,0.0175,0.00382455
0.567324,0.883154,0.431675,0.0175,0.00382455
0.696985,0.949898,0.43373,0.045,0.000472385
0.685741,0.939855,0.46571,0.025,0.000472385
0.729871,0.927565,0.451959,0.0125,0.000472385
0.708766,0.977622,0.462214,0.0225,0.000472385
0.729095,0.966787,0.43078,0.0175,0.000472385
0.707371,0.93089,0.404051,0.0175,0.000472385
0.864376,0.954793,0.496712,0.045,0.000436777
0.889203,0.975095,0.48183,0.025,0.000436777
0.900652,0.949452,0.520546,0.0125,0.000436777
0.886673,0.932452,0.469833,0.0225,0.000436777
0.871915,0.919861,0.503632,0.0175,0.000436777
0.848776,0.955154,0.529976,0.0175,0.000436777
0.95473,0.881704,0.409496,0.045,0.00092848
0.930003,0.856556,0.411969,0.025,0.00092848
0.975991,0.843502,0.410498,0.0125,0.00092848
0.948569,0.871793,0.449278,0.0225,0.00092848
0.982592,0.881465,0.432919,0.0175,0.00092848
0.97995,0.889178,0.383843,0.0175,0.00092848
0.272742,-0.953617,0.189336,0.045,0.00262619
0.238629,-0.94727,0.196116,0.025,0.00262619
0.258268,-0.987559,0.212807,0.0125,0.00262619
0.268873,-0.934972,0.226162,0.0225,0.00262619
0.294886,-0.962453,0.216842,0.0175,0.00262619
0.289716,-0.98036,0.170715,0.0175,0.00262619
0.107861,-0.897003,0.197773,0.045,0.00680149
0.0927778,-0.928979,0.197612,0.025,0.00680149
0.0791048,-0.897288,0.23072,0.0125,0.00680149
0.0727049,-0.895947,0.175825,0.0225,0.00680149
0.0866271,-0.867445,0.198466,0.0175,0.00680149
0.128396,-0.879451,0.222677,0.0175,0.00680149
0.178208,-0.839582,0.342134,0.045,0.0387997
0.187138,-0.856101,0.37209,0.025,0.0387997
0.148264,-0.82824,0.371919,0.0125,0.0387997
0.157859,-0.875585,0.345038,0.0225,0.0387997
0.144055,-0.842446,0.329872,0.0175,0.0387997
0.175446,-0.804009,0.333364,0.0175,0.0387997
0.324589,-0.948185,0.46992,0.045,0.00278182
0.302339,-0.930944,0.448527,0.025,0.00278182
0.342124,-0.949849,0.429892,0.0125,0.00278182
0.298282,-0.974965,0.452327,0.0225,0.00278182
0.335793,-0.981541,0.460601,0.0175,0.00278182
0.359566,-0.942074,0.479367,0.0175,0.00278182
0.717002,-0.825485,0.495804,0.045,0.00119941
0.711468,-0.860185,0.499718,0.025,0.00119941
0.756473,-0.844005,0.499205,0.0125,0.00119941
0.716243,-0.835229,0.536093,0.0225,0.00119941
0.73887,-0.808311,0.519295,0.0175,0.00119941
0.734116,-0.805928,0.469831,0.0175,0.00119941
0.891679,-0.884472,0.558722,0.045,0.00183913
0.857116,-0.880054,0.564714,0.025,0.00183913
0.874141,-0.92451,0.560094,0.0125,0.00183913
0.883954,-0.886876,0.599383,0.0225,0.00183913
0.91044,-0.907583,0.579673,0.0175,0.00183913
0.910246,-0.899186,0.530638,0.0175,0.00183913
0.900478,-0.740646,0.499015,0.045,0.000609659
0.909824,-0.761481,0.472023,0.025,0.000609659
0.899984,-0.715509,0.463233,0.0125,0.000609659
0.941309,-0.73779,0.492423,0.0225,0.000609659
0.917674,-0.708895,0.503616,0.0175,0.000609659
0.869732,-0.721903,0.506319,0.0175,0.000609659
0.947393,-0.532196,0.443976,0.045,0.00014233
0.975144,-0.512024,0.435432,0.025,0.00014233
0.93924,-0.492415,0.460209,0.0125,0.00014233
0.974847,-0.532018,0.475041,0.0225,0.00014233
0.936045,-0.532921,0.478555,0.0175,0.00014233
0.911763,-0.530268,0.435216,0.0175,0.00014233
0.0746765,-0.573405,0.259949,0.045,0.0944529
0.0914444,-0.543207,0.267494,0.025,0.0944529
0.0463819,-0.541121,0.251603,0.0125,0.0944529
0.0662059,-0.561866,0.298857,0.0225,0.0944529
0.0416691,-0.579313,0.274112,0.0175,0.0944529
0.0606516,-0.586795,0.22874,0.0175,0.0944529
0.0160627,-0.762013,0.189387,0.045,0.0142653
0.0346269,-0.792094,0.188669,0.025,0.0142653
0.0549391,-0.752993,0.207269,0.0125,0.0142653
0.011627,-0.782231,0.225308,0.0225,0.0142653
0.0134739,-0.743581,0.220669,0.0175,0.0142653
0.0214531,-0.729224,0.173709,0.0175,0.0142653
0.379112,-0.701394,0.45039,0.045,0.00679996
0.375921,-0.733428,0.465006,0.025,0.00679996
0.359101,-0.695519,0.488829,0.0125,0.00679996
0.342095,-0.717568,0.44107,0.0225,0.00679996
0.349747,-0.680006,0.448093,0.0175,0.00679996
0.396978,-0.67106,0.460908,0.0175,0.00679996
0.679843,-0.601663,0.553387,0.045,0.00171455
0.690634,-0.632769,0.566269,0.025,0.00171455
0.716929,-0.593829,0.575199,0.0125,0.00171455
0.665856,-0.606554,0.592106,0.0225,0.00171455
0.677464,-0.573102,0.575828,0.0175,0.00171455
0.694973,-0.578162,0.529538,0.0175,0.00171455
0.783382,-0.86328,0.546169,0.045,0.000603808
0.80884,-0.86307,0.521637,0.025,0.000603808
0.816263,-0.839628,0.56266,0.0125,0.000603808
0.810401,-0.893842,0.553564,0.0225,0.000603808
0.791853,-0.872468,0.580357,0.0175,0.000603808
0.763344,-0.836441,0.561272,0.0175,0.000603808
0.864644,-0.582168,0.52425,0.045,0.000814036
0.867608,-0.617331,0.522069,0.025,0.000814036
0.904436,-0.590248,0.508007,0.0125,0.000814036
0.882819,-0.596976,0.558442,0.0225,0.000814036
0.89095,-0.563202,0.540781,0.0175,0.000814036
0.865305,-0.555651,0.498825,0.0175,0.000814036
0.948668,-0.651435,0.482857,0.045,0.000298221
0.943728,-0.616878,0.477252,0.025,0.000298221
0.974372,-0.630477,0.511363,0.0125,0.000298221
0.977352,-0.63713,0.456562,0.0225,0.000298221
0.982625,-0.664516,0.483782,0.0175,0.000298221
0.94255,-0.672896,0.512045,0.0175,0.000298221
0.184636,-0.45147,0.192504,0.045,0.0066383
0.161324,-0.457384,0.218419,0.025,0.0066383
0.156068,-0.418383,0.191239,0.0125,0.0066383
0.151723,-0.47177,0.177558,0.0225,0.0066383
0.172374,-0.444451,0.158957,0.0175,0.0066383
0.208561,-0.424244,0.186474,0.0175,0.0066383
-0.219265,-0.654469,0.18363,0.045,0.236855
-0.195184,-0.664353,0.207555,0.025,0.236855
-0.207518,-0.61821,0.205074,0.0125,0.236855
-0.23772,-0.662053,0.21997,0.0225,0.236855
-0.24766,-0.634391,0.194382,0.0175,0.236855
-0.217633,-0.631744,0.154804,0.0175,0.236855
0.0219154,-0.656575,0.245832,0.045,0.0297788
0.0508879,-0.675263,0.253667,0.025,0.0297788
0.0553818,-0.628435,0.245037,0.0125,0.0297788
0.0296061,-0.654354,0.28651,0.0225,0.0297788
0.0151978,-0.625857,0.26417,0.0175,0.0297788
0.0120084,-0.637643,0.215942,0.0175,0.0297788
0.337078,-0.569253,0.438097,0.045,0.00241074
0.344235,-0.578126,0.471564,0.025,0.00241074
0.375048,-0.550024,0.448149,0.0125,0.00241074
0.322998,-0.539946,0.463818,0.0225,0.00241074
0.338326,-0.534175,0.428456,0.0175,0.00241074
0.354647,-0.575717,0.406481,0.0175,0.00241074
0.683505,-0.500695,0.581671,0.045,0.00342991
0.705013,-0.513153,0.606815,0.025,0.00342991
0.708787,-0.46722,0.59403,0.0125,0.00342991
0.66714,-0.493562,0.619088,0.0225,0.00342991
0.664712,-0.470173,0.588011,0.0175,0.00342991
0.689939,-0.486542,0.54838,0.0175,0.00342991
0.753456,-0.54614,0.540279,0.045,0.00146142
0.744322,-0.513248,0.549484,0.025,0.00146142
0.790524,-0.525525,0.550932,0.0125,0.00146142
0.756588,-0.520905,0.507536,0.0225,0.00146142
0.780004,-0.55093,0.51584,0.0175,0.00146142
0.769407,-0.573518,0.55888,0.0175,0.00146142
0.702634,-0.412877,0.576466,0.045,0.0060751
0.702996,-0.426175,0.609223,0.025,0.0060751
0.741854,-0.403299,0.593276,0.0125,0.0060751
0.691193,-0.383764,0.603674,0.0225,0.0060751
0.712268,-0.378145,0.571378,0.0175,0.0060751
0.722888,-0.419984,0.546645,0.0175,0.0060751
0.951518,-0.25472,0.515968,0.045,0.000784664
0.951782,-0.242305,0.549071,0.025,0.000784664
0.978844,-0.220577,0.516162,0.0125,0.000784664
0.923797,-0.224135,0.519823,0.0225,0.000784664
0.945696,-0.231599,0.488463,0.0175,0.000784664
0.977826,-0.269065,0.494706,0.0175,0.000784664
-0.172773,-0.314251,0.198937,0.045,0.0332686
-0.173904,-0.342093,0.177177,0.025,0.0332686
-0.178359,-0.298234,0.158629,0.0125,0.0332686
-0.134997,-0.321749,0.183591,0.0225,0.0332686
-0.150244,-0.286712,0.191253,0.0175,0.0332686
-0.197375,-0.288213,0.207111,0.0175,0.0332686
-0.0908985,-0.315393,0.23615,0.045,0.0636243
-0.114464,-0.340322,0.227592,0.025,0.0636243
-0.0678777,-0.350581,0.224134,0.0125,0.0636243
-0.0983673,-0.339645,0.268934,0.0225,0.0636243
-0.0641467,-0.323603,0.259429,0.0175,0.0636243
-0.0649349,-0.298156,0.216688,0.0175,0.0636243
-0.123077,-0.563385,0.259145,0.045,0.140973
-0.112352,-0.57981,0.229731,0.025,0.140973
-0.159288,-0.574841,0.237464,0.0125,0.140973
-0.120841,-0.5363,0.227837,0.0225,0.140973
-0.147288,-0.536336,0.256461,0.0175,0.140973
-0.142963,-0.574632,0.287921,0.0175,0.140973
0.347336,-0.23151,0.440382,0.045,0.0819725
0.318485,-0.251895,0.441821,0.025,0.0819725
0.346402,-0.248817,0.480533,0.0125,0.0819725
0.315577,-0.20998,0.456084,0.0225,0.0819725
0.352963,-0.20696,0.466661,0.0175,0.0819725
0.383154,-0.239056,0.443567,0.0175,0.0819725
0.585844,-0.382914,0.577135,0.045,0.00409988
0.6066,-0.382561,0.548516,0.025,0.00409988
0.59424,-0.424719,0.567421,0.0125,0.00409988
0.562763,-0.386467,0.54288,0.0225,0.00409988
0.55606,-0.403841,0.577114,0.0175,0.00409988
0.591092,-0.395195,0.611364,0.0175,0.00409988
0.70693,-0.218482,0.602526,0.045,0.00142989
0.729801,-0.240579,0.617975,0.025,0.00142989
0.725802,-0.196057,0.634983,0.0125,0.00142989
0.688888,-0.23721,0.634813,0.0225,0.00142989
0.683023,-0.200464,0.623233,0.0175,0.00142989
0.711432,-0.186606,0.584816,0.0175,0.00142989
0.855969,-0.32841,0.539845,0.045,0.00258735
0.875651,-0.350077,0.559672,0.025,0.00258735
0.832862,-0.336415,0.5761,0.0125,0.00258735
0.84549,-0.367824,0.532394,0.0225,0.00258735
0.821321,-0.337259,0.533047,0.0175,0.00258735
0.843289,-0.294389,0.545479,0.0175,0.00258735
-0.0358906,-0.129756,0.140309,0.045,0.00825889
-0.0309216,-0.164428,0.145125,0.025,0.00825889
-0.0719061,-0.144796,0.160037,0.0125,0.00825889
-0.0523503,-0.150927,0.108693,0.0225,0.00825889
-0.0666486,-0.118326,0.124552,0.0175,0.00825889
-0.0408624,-0.101966,0.163825,0.0175,0.00825889
-0.0696926,-0.226768,0.205238,0.045,0.0436245
-0.0908119,-0.209985,0.182384,0.025,0.0436245
-0.0656305,-0.247632,0.167019,0.0125,0.0436245
-0.106725,-0.24536,0.203929,0.0225,0.0436245
-0.0722314,-0.262946,0.208365,0.0175,0.0436245
-0.033336,-0.232012,0.206078,0.0175,0.0436245
-0.157265,-0.0194168,0.200276,0.045,0.0965722
-0.142756,-0.0220138,0.16814,0.025,0.0965722
-0.169543,-0.0582116,0.184254,0.0125,0.0965722
-0.184165,-0.00643913,0.171524,0.0225,0.0965722
-0.192878,-0.0258626,0.204167,0.0175,0.0965722
-0.15314,-0.0391961,0.230965,0.0175,0.0965722
0.104461,-0.0175333,0.335122,0.045,0.11726
0.126048,-0.0265566,0.361628,0.025,0.11726
0.0797247,-0.0194019,0.371138,0.0125,0.11726
0.103809,-0.0586324,0.340525,0.0225,0.11726
0.0736012,-0.0362295,0.330311,0.0175,0.11726
0.0840609,0.0123878,0.328911,0.0175,0.11726
0.611936,-0.0477552,0.575852,0.045,0.00430713
0.588307,-0.0672224,0.593536,0.025,0.00430713
0.629153,-0.0877871,0.579529,0.0125,0.00430713
0.620797,-0.0474066,0.616351,0.0225,0.00430713
0.646553,-0.0474462,0.587103,0.0175,0.00430713
0.625863,-0.0504979,0.541963,0.0175,0.00430713
0.743351,-0.00509739,0.621906,0.045,0.00165967
0.747342,-0.0396609,0.615626,0.025,0.00165967
0.783517,-0.0101102,0.605353,0.0125,0.00165967
0.761601,-0.0233509,0.654348,0.0225,0.00165967
0.768938,0.0124866,0.64091,0.0175,0.00165967
