X,Y,Z,r,absv
0.364323,0.686038,0.20256,0.0125,0.00300719
0.378322,0.670603,0.151354,0.0225,0.00300719
0.35849,0.702559,0.161565,0.0175,0.00300719
0.384073,0.73379,0.190636,0.0175,0.00300719
0.433578,0.871737,0.219741,0.045,0.00162241
0.426393,0.838483,0.210118,0.025,0.00162241
0.431334,0.848385,0.256648,0.0125,0.00162241
0.392654,0.865204,0.220909,0.0225,0.00162241
0.41316,0.887513,0.245416,0.0175,0.00162241
0.462209,0.886832,0.237129,0.0175,0.00162241
0.599016,0.803058,0.214741,0.045,0.00160749
0.594212,0.768036,0.214092,0.025,0.00160749
0.589418,0.791123,0.255703,0.0125,0.00160749
0.558776,0.794392,0.209806,0.0225,0.00160749
0.573643,0.824098,0.230183,0.0175,0.00160749
0.623352,0.824382,0.232149,0.0175,0.00160749
0.687879,0.818402,0.197703,0.045,0.00140213
0.665943,0.837323,0.217972,0.025,0.00140213
0.692617,0.860121,0.185473,0.0125,0.00140213
0.651663,0.823699,0.178233,0.0225,0.00140213
0.686895,0.82291,0.161596,0.0175,0.00140213
0.724429,0.818545,0.193956,0.0175,0.00140213
0.809903,0.714046,0.213922,0.045,0.00230005
0.791074,0.684597,0.219237,0.025,0.00230005
0.828717,0.693213,0.247456,0.0125,0.00230005
0.781009,0.720769,0.242881,0.0225,0.00230005
0.816923,0.735882,0.242186,0.0175,0.00230005
0.844957,0.719633,0.204436,0.0175,0.00230005
0.88491,0.686196,0.259696,0.045,0.00236679
0.88642,0.675902,0.293486,0.025,0.00236679
0.848887,0.701765,0.278997,0.0125,0.00236679
0.864177,0.65063,0.264585,0.0225,0.00236679
0.854577,0.679817,0.240612,0.0175,0.00236679
0.884555,0.71938,0.243926,0.0175,0.00236679
0.950808,0.513221,0.316763,0.045,0.000929075
0.956806,0.532762,0.287916,0.025,0.000929075
0.987802,0.535307,0.324252,0.0125,0.000929075
0.975978,0.492857,0.290869,0.0225,0.000929075
0.977568,0.492273,0.329804,0.0175,0.000929075
0.944454,0.52216,0.35183,0.0175,0.000929075
0.0857458,0.799917,0.11877,0.045,0.0463682
0.109862,0.825709,0.12055,0.025,0.0463682
0.0677316,0.832102,0.142267,0.0125,0.0463682
0.108087,0.796017,0.153474,0.0225,0.0463682
0.0701232,0.788173,0.149478,0.0175,0.0463682
0.0519871,0.798555,0.10433,0.0175,0.0463682
0.282883,0.951044,0.201144,0.045,0.0016823
0.298256,0.970621,0.176036,0.025,0.0016823
0.259289,0.98772,0.19787,0.0125,0.0016823
0.309641,0.977632,0.218344,0.0225,0.0016823
0.275545,0.966244,0.233395,0.0175,0.0016823
0.249494,0.935934,0.203769,0.0175,0.0016823
0.469042,0.948585,0.127254,0.045,0.00169189
0.492254,0.975119,0.129925,0.025,0.00169189
0.447169,0.982515,0.14407,0.0125,0.00169189
0.485731,0.949008,0.165202,0.0225,0.00169189
0.448961,0.939675,0.156277,0.0175,0.00169189
0.437975,0.944722,0.108019,0.0175,0.00169189
0.607373,0.95456,0.226535,0.045,0.000159089
0.580442,0.93198,0.230391,0.025,0.000159089
0.607343,0.942395,0.268541,0.0125,0.000159089
0.573565,0.97491,0.239248,0.0225,0.000159089
0.610355,0.982612,0.24954,0.0175,0.000159089
0.643667,0.950756,0.230816,0.0175,0.000159089
0.770592,0.955172,0.191,0.045,0.000435194
0.77711,0.939818,0.159826,0.025,0.000435194
0.810286,0.937093,0.194169,0.0125,0.000435194
0.75954,0.915236,0.192319,0.0225,0.000435194
0.775096,0.93584,0.221512,0.0175,0.000435194
0.787244,0.982462,0.20911,0.0175,0.000435194
0.920532,0.952023,0.233487,0.045,0.000465577
0.894535,0.975159,0.227254,0.025,0.000465577
0.929637,0.987571,0.257275,0.0125,0.000465577
0.931535,0.977758,0.202903,0.0225,0.000465577
0.955095,0.962957,0.230191,0.0175,0.000465577
0.931722,0.935017,0.264075,0.0175,0.000465577
0.955181,0.794712,0.20421,0.045,0.000830679
0.956326,0.767873,0.181225,0.025,0.000830679
0.977968,0.762801,0.223573,0.0125,0.000830679
0.924216,0.768224,0.211845,0.0225,0.000830679
0.94451,0.788257,0.238408,0.0175,0.000830679
0.98144,0.815544,0.219261,0.0175,0.000830679
0.136633,-0.707589,0.178869,0.045,0.0394477
0.153852,-0.722524,0.205896,0.025,0.0394477
0.172029,-0.682951,0.186121,0.0125,0.0394477
0.125102,-0.689847,0.21452,0.0225,0.0394477
0.129237,-0.67197,0.180139,0.0175,0.0394477
0.145989,-0.70159,0.143848,0.0175,0.0394477
0.170026,-0.852947,0.172362,0.045,0.025519
0.142628,-0.855091,0.150119,0.025,0.025519
0.186259,-0.847281,0.132152,0.0125,0.025519
0.166282,-0.891743,0.158234,0.0225,0.025519
0.199637,-0.873117,0.165931,0.0175,0.025519
0.193563,-0.825814,0.180092,0.0175,0.025519
0.208495,-0.954995,0.296396,0.045,0.00464752
0.219817,-0.954062,0.329877,0.025,0.00464752
0.245016,-0.979012,0.297783,0.0125,0.00464752
0.23622,-0.924534,0.301106,0.0225,0.00464752
0.231838,-0.947068,0.269614,0.0175,0.00464752
0.197355,-0.982551,0.274797,0.0175,0.00464752
0.441779,-0.896564,0.288737,0.045,0.0021204
0.418492,-0.901138,0.314944,0.025,0.0021204
0.453518,-0.869076,0.320661,0.0125,0.0021204
0.411022,-0.868978,0.285301,0.0225,0.0021204
0.448558,-0.862852,0.276796,0.0175,0.0021204
0.47812,-0.901604,0.286762,0.0175,0.0021204
0.569993,-0.955243,0.348976,0.045,0.00159255
0.572045,-0.931992,0.375531,0.025,0.00159255
0.533799,-0.930791,0.346838,0.0125,0.00159255
0.550127,-0.969982,0.382245,0.0225,0.00159255
0.539643,-0.974951,0.345041,0.0175,0.00159255
0.568735,-0.951094,0.31249,0.0175,0.00159255
0.681929,-0.948261,0.275874,0.045,0.000922779
0.655276,-0.961474,0.29498,0.025,0.000922779
0.673472,-0.987936,0.259538,0.0125,0.000922779
0.696855,-0.971439,0.306838,0.0225,0.000922779
0.711864,-0.968389,0.271002,0.0175,0.000922779
0.685073,-0.939925,0.240228,0.0175,0.000922779
0.951755,-0.943377,0.264678,0.045,0.000551953
0.947952,-0.97379,0.247053,0.025,0.000551953
0.987565,-0.947935,0.239993,0.0125,0.000551953
0.970184,-0.974161,0.285451,0.0225,0.000551953
0.982613,-0.937306,0.283005,0.0175,0.000551953
0.954772,-0.908507,0.253502,0.0175,0.000551953
0.955194,-0.770546,0.294075,0.045,0.00115376
0.967759,-0.737546,0.29585,0.025,0.00115376
0.922743,-0.745776,0.309753,0.0125,0.00115376
0.970275,-0.763175,0.331983,0.0225,0.00115376
0.939111,-0.784938,0.323387,0.0175,0.00115376
0.927604,-0.78553,0.27499,0.0175,0.00115376
0.164809,-0.647848,0.258345,0.045,0.0652624
0.133315,-0.663147,0.26325,0.025,0.0652624
0.158677,-0.649952,0.301594,0.0125,0.0652624
0.135448,-0.618839,0.26224,0.0225,0.0652624
0.172073,-0.616495,0.275351,0.0175,0.0652624
0.198883,-0.657734,0.267898,0.0175,0.0652624
0.290018,-0.746959,0.207633,0.045,0.0179546
0.29593,-0.715197,0.221994,0.025,0.0179546
0.3007,-0.720271,0.174676,0.0125,0.0179546
0.255443,-0.724129,0.20619,0.0225,0.0179546
0.267418,-0.749583,0.179219,0.0175,0.0179546
0.311646,-0.770131,0.189051,0.0175,0.0179546
0.365947,-0.71564,0.258657,0.045,0.0230991
0.33275,-0.705253,0.264989,0.025,0.0230991
0.365828,-0.672017,0.255569,0.0125,0.0230991
0.345321,-0.711636,0.222918,0.0225,0.0230991
0.382935,-0.703374,0.228892,0.0175,0.0230991
0.397651,-0.709164,0.276061,0.0175,0.0230991
0.512743,-0.781663,0.272771,0.045,0.0096018
0.479295,-0.770366,0.270879,0.025,0.0096018
0.511202,-0.743832,0.294656,0.0125,0.0096018
0.508372,-0.75571,0.240738,0.0225,0.0096018
0.539643,-0.758847,0.263782,0.0175,0.0096018
0.534062,-0.791247,0.301119,0.0175,0.0096018
0.685295,-0.864601,0.308107,0.045,0.0019872
0.685685,-0.862392,0.343392,0.025,0.0019872
0.724635,-0.848974,0.319094,0.0125,0.0019872
0.674138,-0.82649,0.320016,0.0225,0.0019872
0.695137,-0.835576,0.288468,0.0175,0.0019872
0.705398,-0.884078,0.284306,0.0175,0.0019872
0.778869,-0.864509,0.337235,0.045,0.00297115
0.809114,-0.86174,0.319138,0.025,0.00297115
0.802427,-0.833524,0.357172,0.0125,0.00297115
0.807945,-0.888468,0.354536,0.0225,0.00297115
0.780207,-0.868611,0.373379,0.0175,0.00297115
0.751636,-0.840709,0.343712,0.0175,0.00297115
0.950319,-0.700412,0.234794,0.045,0.000520912
0.922228,-0.721722,0.237401,0.025,0.000520912
0.965871,-0.740419,0.243165,0.0125,0.000520912
0.938764,-0.703789,0.274465,0.0225,0.000520912
0.975307,-0.700783,0.261261,0.0175,0.000520912
0.978848,-0.699789,0.211647,0.0175,0.000520912
-0.0407209,-0.579308,0.198524,0.045,0.225411
-0.0571242,-0.55993,0.223129,0.025,0.225411
-0.0835515,-0.586535,0.193443,0.0125,0.225411
-0.0475727,-0.602267,0.232357,0.0225,0.225411
-0.0489867,-0.614621,0.195423,0.0175,0.225411
-0.0417239,-0.57868,0.1618,0.0175,0.225411
0.300723,-0.56072,0.323086,0.045,0.0988298
0.284817,-0.560271,0.291514,0.025,0.0988298
0.300966,-0.519088,0.309699,0.0125,0.0988298
0.329034,-0.563672,0.292944,0.0225,0.0988298
0.333215,-0.544722,0.326741,0.0175,0.0988298
0.292417,-0.544938,0.355209,0.0175,0.0988298
0.41501,-0.634851,0.299557,0.045,0.0403067
0.408602,-0.662345,0.278272,0.025,0.0403067
0.438991,-0.668117,0.31475,0.0125,0.0403067
0.38461,-0.658189,0.315365,0.0225,0.0403067
0.412075,-0.63931,0.335564,0.0175,0.0403067
0.445651,-0.616054,0.30716,0.0175,0.0403067
0.520822,-0.623397,0.246298,0.045,0.0343076
0.489176,-0.60825,0.250671,0.025,0.0343076
0.498811,-0.648622,0.274436,0.0125,0.0343076
0.521529,-0.598469,0.279416,0.0225,0.0343076
0.54032,-0.632406,0.275686,0.0175,0.0343076
0.530981,-0.656082,0.23294,0.0175,0.0343076
0.66503,-0.612513,0.299237,0.045,0.00903764
0.671053,-0.588265,0.274221,0.025,0.00903764
0.704971,-0.620707,0.283422,0.0125,0.00903764
0.654431,-0.627577,0.262096,0.0225,0.00903764
0.670379,-0.647663,0.291438,0.0175,0.00903764
0.681771,-0.619881,0.331104,0.0175,0.00903764
0.739484,-0.550207,0.292379,0.045,0.00443931
0.70519,-0.545949,0.299849,0.025,0.00443931
0.722964,-0.590312,0.297968,0.0125,0.00443931
0.733955,-0.549374,0.333458,0.0225,0.00443931
0.75984,-0.571149,0.314106,0.0175,0.00443931
0.756888,-0.566853,0.26463,0.0175,0.00443931
0.83506,-0.453773,0.294701,0.045,0.0043144
0.853232,-0.472955,0.318191,0.025,0.0043144
0.876604,-0.453951,0.281041,0.0125,0.0043144
0.851558,-0.428936,0.323505,0.0225,0.0043144
0.847273,-0.420696,0.285657,0.0175,0.0043144
0.828651,-0.4582,0.258794,0.0175,0.0043144
0.94593,-0.347181,0.411958,0.045,0.00306236
0.970495,-0.367513,0.427227,0.025,0.00306236
0.982577,-0.341898,0.388686,0.0125,0.00306236
0.967839,-0.324863,0.439172,0.0225,0.00306236
0.953624,-0.312262,0.405144,0.0175,0.00306236
0.930845,-0.347531,0.378456,0.0175,0.00306236
-0.0209761,-0.401369,0.148798,0.045,0.105397
-0.0164311,-0.426784,0.172952,0.025,0.105397
-0.0192541,-0.381357,0.187644,0.0125,0.105397
-0.0577057,-0.413225,0.163935,0.0225,0.105397
-0.0476358,-0.377042,0.153536,0.0175,0.105397
-0.00029473,-0.372663,0.138885,0.0175,0.105397
0.207101,-0.33392,0.296274,0.045,0.141003
0.190323,-0.356095,0.274439,0.025,0.141003
0.23544,-0.36589,0.286929,0.0125,0.141003
0.189709,-0.364672,0.317968,0.0225,0.141003
0.223737,-0.347337,0.32574,0.0175,0.141003
0.237127,-0.313145,0.292176,0.0175,0.141003
0.402378,-0.352936,0.327052,0.045,0.0831135
0.390366,-0.361686,0.294972,0.025,0.0831135
0.393029,-0.39563,0.328561,0.0125,0.0831135
0.360991,-0.350632,0.326335,0.0225,0.0831135
0.382927,-0.362279,0.356367,0.0175,0.0831135
0.431634,-0.36393,0.346372,0.0175,0.0831135
0.572453,-0.271447,0.321313,0.045,0.0476502
0.561393,-0.281279,0.353422,0.025,0.0476502
0.579919,-0.237533,0.347894,0.0125,0.0476502
0.533354,-0.258999,0.327228,0.0225,0.0476502
0.560971,-0.239743,0.3076,0.0175,0.0476502
0.605493,-0.261931,0.308357,0.0175,0.0476502
0.644667,-0.205206,0.284039,0.045,0.0163182
0.652534,-0.190919,0.315408,0.025,0.0163182
0.679225,-0.179221,0.277483,0.0125,0.0163182
0.626023,-0.168377,0.287881,0.0225,0.0163182
0.640877,-0.183406,0.255136,0.0175,0.0163182
0.663484,-0.227267,0.261474,0.0175,0.0163182
0.747496,-0.207973,0.320383,0.045,0.0102621
0.742629,-0.242917,0.322665,0.025,0.0102621
0.772744,-0.226021,0.289572,0.0125,0.0102621
0.776578,-0.224744,0.344708,0.0225,0.0102621
0.781439,-0.194826,0.320212,0.0175,0.0102621
0.740933,-0.183772,0.293527,0.0175,0.0102621
0.907878,-0.267529,0.347213,0.045,0.00688326
0.918331,-0.301017,0.342818,0.025,0.00688326
0.889948,-0.281277,0.309769,0.0125,0.00688326
0.941968,-0.268728,0.32365,0.0225,0.00688326
0.91214,-0.243941,0.319819,0.0175,0.00688326
0.874709,-0.252317,0.351501,0.0175,0.00688326
0.062336,-0.0295048,0.198033,0.045,0.353005
0.0444012,-0.0433416,0.170888,0.025,0.353005
0.029739,-0.0529272,0.215392,0.0125,0.353005
0.0305131,-0.00486739,0.188081,0.0225,0.353005
0.0441172,-0.0116097,0.223973,0.0175,0.353005
0.0811333,-0.0448061,0.225647,0.0175,0.353005
0.21979,-0.0608845,0.218457,0.045,0.191782
0.186418,-0.0604209,0.230124,0.025,0.191782
0.221316,-0.0465782,0.259755,0.0125,0.191782
0.203411,-0.0231965,0.212968,0.0225,0.191782
0.240352,-0.0311246,0.222522,0.0175,0.191782
0.249531,-0.0795516,0.229273,0.0175,0.191782
0.336839,-0.12655,0.334309,0.045,0.0825755
0.366503,-0.111641,0.322153,0.025,0.0825755
0.32459,-0.0976958,0.303814,0.0125,0.0825755
0.344533,-0.0914558,0.354996,0.0225,0.0825755
0.309426,-0.105154,0.345068,0.0175,0.0825755
0.310923,-0.146914,0.318071,0.0175,0.0825755
0.514064,0.0223351,0.334339,0.045,0.0357799
0.507477,0.0564017,0.327551,0.025,0.0357799
0.535099,0.0453541,0.365001,0.0125,0.0357799
0.544402,0.0382231,0.310975,0.0225,0.0357799
0.548514,0.0116071,0.339143,0.0175,0.0357799
0.506271,0.000879882,0.363131,0.0175,0.0357799
0.63164,0.141868,0.308785,0.045,0.0164996
0.625461,0.176494,0.312366,0.025,0.0164996
0.633079,0.158921,0.268541,0.0125,0.0164996
0.591264,0.149649,0.303496,0.0225,0.0164996
0.612274,0.122872,0.284514,0.0175,0.0164996
0.660616,0.123064,0.296263,0.0175,0.0164996
0.736377,0.100175,0.314397,0.045,0.0206023
0.759385,0.0827797,0.334843,0.025,0.0206023
0.775296,0.119098,0.308098,0.0125,0.0206023
0.740283,0.119477,0.350878,0.0225,0.0206023
0.735065,0.136506,0.316215,0.0175,0.0206023
0.734084,0.104666,0.278002,0.0175,0.0206023
0.855459,-0.0311623,0.407709,0.045,0.00907282
0.827692,-0.0528841,0.405031,0.025,0.00907282
0.869289,-0.0705781,0.420656,0.0125,0.00907282
0.835718,-0.0334314,0.444095,0.0225,0.00907282
0.874206,-0.0301971,0.438896,0.0175,0.00907282
0.888272,-0.0307866,0.391181,0.0175,0.00907282
0.947599,-0.0537825,0.432669,0.045,0.00300999
0.922995,-0.0705418,0.451741,0.025,0.00300999
0.962771,-0.0555273,0.473648,0.0125,0.00300999
0.922146,-0.0262033,0.450282,0.0225,0.00300999
0.960443,-0.0218532,0.444525,0.0175,0.00300999
0.98259,-0.0618267,0.424862,0.0175,0.00300999
0.116462,0.254032,0.266136,0.045,0.193628
0.115371,0.2198,0.257363,0.025,0.193628
0.102175,0.25229,0.22484,0.0125,0.193628
0.151797,0.243099,0.247411,0.0225,0.193628
0.133587,0.277393,0.244091,0.0175,0.193628
0.0903745,0.279786,0.268626,0.0175,0.193628
0.277468,0.277342,0.301931,0.045,0.14544
0.263463,0.30595,0.317277,0.025,0.14544
0.30651,0.309626,0.296758,0.0125,0.14544
0.257169,0.299993,0.27376,0.0225,0.14544
0.290052,0.279924,0.267873,0.0175,0.14544
0.307943,0.257996,0.308789,0.0175,0.14544
0.437342,0.242083,0.342614,0.045,0.106444
0.413669,0.264209,0.356757,0.025,0.106444
0.441845,0.23894,0.386,0.0125,0.106444
0.455022,0.278833,0.350067,0.0225,0.106444
0.47201,0.243933,0.353556,0.0175,0.106444
0.441504,0.205638,0.344729,0.0175,0.106444
0.536661,0.312172,0.258006,0.045,0.0234519
0.541247,0.296837,0.289531,0.025,0.0234519
0.552491,0.343063,0.284608,0.0125,0.0234519
0.50318,0.318241,0.28169,0.0225,0.0234519
0.518218,0.343496,0.256101,0.0175,0.0234519
0.560129,0.327747,0.234413,0.0175,0.0234519
0.658065,0.313406,0.277865,0.045,0.022653
0.632399,0.297362,0.296137,0.025,0.022653
0.662186,0.326743,0.31931,0.0125,0.022653
0.624815,0.338061,0.280175,0.0225,0.022653
0.662076,0.349453,0.280946,0.0175,0.022653
0.694707,0.311909,0.280132,0.0175,0.022653
0.719522,0.258768,0.314058,0.045,0.013861
0.702087,0.240774,0.339002,0.025,0.013861
0.742359,0.263594,0.351041,0.0125,0.013861
0.693796,0.28412,0.33441,0.0225,0.013861
0.729053,0.29329,0.320568,0.0175,0.013861
0.753196,0.255051,0.299835,0.0175,0.013861
0.853506,0.290339,0.347793,0.045,0.0057225
0.82945,0.314846,0.339386,0.025,0.0057225
0.814431,0.272992,0.356996,0.0125,0.0057225
0.844014,0.312901,0.381253,0.0225,0.0057225
0.852158,0.274794,0.38068,0.0175,0.0057225
0.859797,0.256447,0.335073,0.0175,0.0057225
0.041172,0.254962,0.15817,0.045,0.0645385
0.0175538,0.276572,0.173176,0.025,0.0645385
0.0326079,0.238383,0.197721,0.0125,0.0645385
0.0606356,0.283183,0.181483,0.0225,0.0645385
0.0711841,0.245972,0.176702,0.0175,0.0645385
0.0397395,0.219495,0.148681,0.0175,0.0645385
0.309512,0.454402,0.286535,0.045,0.0212077
0.327958,0.471757,0.311205,0.025,0.0212077
0.349677,0.460128,0.27021,0.0125,0.0212077
0.307914,0.495193,0.279302,0.0225,0.0212077
0.309396,0.467037,0.252398,0.0175,0.0212077
0.313657,0.42122,0.271311,0.0175,0.0212077
0.491421,0.556765,0.336332,0.045,0.0154365
0.460427,0.553735,0.353072,0.025,0.0154365
0.494942,0.580024,0.373198,0.0125,0.0154365
0.466806,0.588609,0.326391,0.0225,0.0154365
0.505479,0.589919,0.331025,0.0175,0.0154365
0.525572,0.546765,0.345482,0.0175,0.0154365
0.550427,0.526595,0.275619,0.045,0.00664713
0.546349,0.510587,0.306877,0.025,0.00664713
0.589136,0.508846,0.285575,0.0125,0.00664713
0.56173,0.552201,0.306202,0.0225,0.00664713
0.578289,0.549565,0.271022,0.0175,0.00664713
0.558995,0.513875,0.24223,0.0175,0.00664713
0.636115,0.533069,0.220898,0.045,0.000403391
0.652562,0.518284,0.248482,0.025,0.000403391
0.669871,0.559125,0.230598,0.0125,0.000403391
0.621881,0.54938,0.256254,0.0225,0.000403391
0.626985,0.568267,0.222549,0.0175,0.000403391
0.647023,0.54035,0.186576,0.0175,0.000403391
0.72148,0.508953,0.254574,0.045,0.000941287
0.731103,0.524327,0.284923,0.025,0.000941287
0.757255,0.487888,0.268318,0.0125,0.000941287
0.749702,0.538409,0.24718,0.0225,0.000941287
0.746352,0.504435,0.228383,0.0175,0.000941287
0.710751,0.474761,0.246465,0.0175,0.000941287
0.790893,0.501392,0.312706,0.045,0.00375277
0.788039,0.466365,0.316568,0.025,0.00375277
0.831671,0.485592,0.312813,0.0125,0.00375277
0.793925,0.491292,0.3528,0.0225,0.00375277
0.813307,0.519832,0.334674,0.0175,0.00375277
0.804576,0.522287,0.285758,0.0175,0.00375277
0.947981,0.307269,0.327883,0.045,0.00162364
0.929289,0.337228,0.329647,0.025,0.00162364
0.952917,0.322557,0.368557,0.0125,0.00162364
0.972477,0.33972,0.319781,0.0225,0.00162364
0.982642,0.307377,0.339002,0.0175,0.00162364
0.945229,0.275292,0.345768,0.0175,0.00162364
0.157756,0.672183,0.215065,0.045,0.0295633
0.179538,0.645662,0.20657,0.025,0.0295633
0.18165,0.686157,0.181208,0.0125,0.0295633
0.194162,0.677075,0.234286,0.0225,0.0295633
0.171569,0.705483,0.220097,0.0175,0.0295633
0.130953,0.689111,0.19649,0.0175,0.0295633
0.337034,0.726516,0.240395,0.045,0.00282212
0.308376,0.709535,0.252242,0.025,0.00282212
0.30283,0.752276,0.231507,0.0125,0.00282212
0.319981,0.704449,0.209719,0.0225,0.00282212
0.337206,0.739239,0.20629,0.0175,0.00282212
0.352295,0.758666,0.249533,0.0175,0.00282212
0.533432,0.785132,0.273604,0.045,0.00203258
0.532901,0.769089,0.305106,0.025,0.00203258
0.571757,0.764452,0.277607,0.0125,0.00203258
0.551078,0.809459,0.302163,0.0225,0.00203258
0.56193,0.806036,0.26489,0.0175,0.00203258
0.53592,0.772223,0.239295,0.0175,0.00203258
0.647988,0.733572,0.243117,0.045,0.00291406
0.642277,0.698721,0.241457,0.025,0.00291406
0.681793,0.714518,0.263285,0.0125,0.00291406
0.628737,0.720742,0.27752,0.0225,0.00291406
0.655803,0.748692,0.275294,0.0175,0.00291406
0.674695,0.754941,0.229697,0.0175,0.00291406
0.729134,0.673801,0.254038,0.045,0.00304751
0.753403,0.649015,0.260865,0.025,0.00304751
0.761202,0.693649,0.276178,0.0125,0.00304751
0.722409,0.657364,0.291499,0.0225,0.00304751
0.716928,0.69458,0.281319,0.0175,0.00304751
0.730348,0.704922,0.234543,0.0175,0.00304751
0.806994,0.669362,0.300906,0.045,0.00352699
0.786597,0.669158,0.329783,0.025,0.00352699
0.825759,0.641711,0.329116,0.0125,0.00352699
0.821275,0.696808,0.328502,0.0225,0.00352699
0.842796,0.674813,0.30459,0.0175,0.00352699
0.816253,0.643078,0.276959,0.0175,0.00352699
0.872453,0.610083,0.318329,0.045,0.00284539
0.877431,0.595143,0.349984,0.025,0.00284539
0.912249,0.591977,0.317347,0.0125,0.00284539
0.892287,0.636438,0.343444,0.0225,0.00284539
0.897986,0.632402,0.305103,0.0175,0.00284539
0.870937,0.596167,0.284358,0.0175,0.00284539
0.0468102,0.554785,0.174187,0.045,0.101941
0.0653266,0.547191,0.203332,0.025,0.101941
0.0292673,0.518356,0.190851,0.0125,0.101941
0.0771982,0.528094,0.165082,0.0225,0.101941
0.0415786,0.528756,0.149284,0.0175,0.101941
0.0114455,0.563184,0.168821,0.0175,0.101941
0.28793,0.751023,0.169441,0.045,0.00248459
0.266834,0.762869,0.14366,0.025,0.00248459
0.246956,0.747197,0.18424,0.0125,0.00248459
0.279353,0.79113,0.175492,0.0225,0.00248459
0.283642,0.76403,0.203167,0.0175,0.00248459
0.291312,0.718156,0.185512,0.0175,0.00248459
0.3891,0.938946,0.180096,0.045,0.00159579
0.391068,0.947925,0.214235,0.025,0.00159579
0.430003,0.930191,0.192855,0.0125,0.00159579
0.403298,0.977727,0.183723,0.0225,0.00159579
0.414275,0.951549,0.157022,0.0175,0.00159579
0.393168,0.906854,0.162671,0.0175,0.00159579
0.512424,0.947562,0.227136,0.045,0.000140185
0.503966,0.943983,0.261277,0.025,0.000140185
0.540296,0.972773,0.249498,0.0125,0.000140185
0.486348,0.977729,0.238484,0.0225,0.000140185
0.515798,0.981008,0.213172,0.0175,0.000140185
0.542893,0.93958,0.208218,0.0175,0.000140185
0.697276,0.906288,0.219047,0.045,0.00144649
0.708512,0.89331,0.249955,0.025,0.00144649
0.739972,0.915425,0.221516,0.0125,0.00144649
0.696006,0.935841,0.248094,0.0225,0.00144649
0.70502,0.940815,0.210508,0.0175,0.00144649
0.706209,0.898576,0.184251,0.0175,0.00144649
0.83057,0.901266,0.233947,0.045,0.00140688
0.856241,0.907643,0.210488,0.025,0.00140688
0.81072,0.912314,0.196578,0.0125,0.00140688
0.839542,0.941739,0.233453,0.0225,0.00140688
0.804253,0.925996,0.238513,0.0175,0.00140688
0.803556,0.876381,0.234919,0.0175,0.00140688
0.86892,0.779645,0.248431,0.045,0.00177914
0.88234,0.762143,0.276064,0.025,0.00177914
0.892605,0.746784,0.231948,0.0125,0.00177914
0.906872,0.793892,0.257119,0.0225,0.00177914
0.891209,0.790133,0.221632,0.0175,0.00177914
0.845878,0.769638,0.221619,0.0175,0.00177914
0.949368,0.613853,0.267552,0.045,0.00338982
0.9441,0.610608,0.302362,0.025,0.00338982
0.980281,0.586641,0.282263,0.0125,0.00338982
0.972938,0.64113,0.288026,0.0225,0.00338982
0.982667,0.622147,0.25541,0.0175,0.00338982
0.948376,0.589563,0.240002,0.0175,0.00338982
0.237689,-0.70662,0.268694,0.045,0.0401775
0.24781,-0.740007,0.262961,0.025,0.0401775
0.20716,-0.732103,0.28689,0.0125,0.0401775
0.219802,-0.721097,0.234209,0.0225,0.0401775
0.20376,-0.696696,0.260016,0.0175,0.0401775
0.232524,-0.687268,0.299497,0.0175,0.0401775
0.338269,-0.850387,0.268082,0.045,0.0155403
0.361446,-0.876797,0.271996,0.025,0.0155403
0.376043,-0.836316,0.251122,0.0125,0.0155403
0.359736,-0.845278,0.303179,0.0225,0.0155403
0.347437,-0.817007,0.279341,0.0175,0.0155403
0.324638,-0.833623,0.238363,0.0175,0.0155403
0.433251,-0.809053,0.306588,0.045,0.0146196
0.460512,-0.792554,0.321905,0.025,0.0146196
0.438253,-0.771128,0.285396,0.0125,0.0146196
0.419468,-0.783243,0.335958,0.0225,0.0146196
0.401973,-0.791006,0.302012,0.0175,0.0146196
0.427873,-0.821495,0.272437,0.0175,0.0146196
0.540229,-0.858865,0.309417,0.045,0.0056078
0.567962,-0.873736,0.293302,0.025,0.0056078
0.575692,-0.846317,0.33172,0.0125,0.0056078
0.549575,-0.894877,0.327707,0.0225,0.0056078
0.536562,-0.8627,0.345428,0.0175,0.0056078
0.53069,-0.823817,0.314955,0.0175,0.0056078
0.665549,-0.95506,0.36414,0.045,0.000762794
0.640455,-0.966793,0.342171,0.025,0.000762794
0.62731,-0.942289,0.381085,0.0125,0.000762794
0.655771,-0.925502,0.336763,0.0225,0.000762794
0.665329,-0.920064,0.37415,0.0175,0.000762794
0.672897,-0.962247,0.399415,0.0175,0.000762794
0.860532,-0.952199,0.340715,0.045,0.000881401
0.871542,-0.95858,0.373701,0.025,0.000881401
0.880496,-0.915762,0.354363,0.0125,0.000881401
0.832173,-0.938953,0.367902,0.0225,0.000881401
0.841323,-0.922013,0.334019,0.0175,0.000881401
0.87857,-0.944289,0.309698,0.0175,0.000881401
0.955205,-0.835062,0.357255,0.045,0.000983212
0.961872,-0.861646,0.37959,0.025,0.000983212
0.931057,-0.827593,0.392942,0.0125,0.000983212
0.926932,-0.865,0.352446,0.0225,0.000983212
0.920626,-0.826648,0.349609,0.0175,0.000983212
0.960613,-0.798797,0.359629,0.0175,0.000983212
-0.101734,-0.647394,0.202335,0.045,0.304666
-0.128947,-0.668722,0.194946,0.025,0.304666
