X,Y,Z,r,absv
0.541397,-0.142139,0.197651,0.0175,0.0283485
0.593207,-0.0830793,0.223075,0.045,0.072819
0.601468,-0.110989,0.203005,0.025,0.072819
0.63653,-0.0881722,0.22619,0.0125,0.072819
0.594138,-0.117414,0.246292,0.0225,0.072819
0.605322,-0.0817649,0.257375,0.0175,0.072819
0.602697,-0.0476291,0.22128,0.0175,0.072819
0.623182,-0.224431,0.251983,0.045,0.0112247
0.640232,-0.242046,0.226507,0.025,0.0112247
0.659246,-0.240968,0.27038,0.0125,0.0112247
0.612386,-0.26445,0.252801,0.0225,0.0112247
0.616699,-0.241087,0.283693,0.0175,0.0112247
0.632409,-0.195268,0.27234,0.0175,0.0112247
0.708376,-0.240564,0.209306,0.045,0.00825509
0.69818,-0.214048,0.18826,0.025,0.00825509
0.668016,-0.25042,0.195653,0.0125,0.00825509
0.687016,-0.212562,0.231178,0.0225,0.00825509
0.686362,-0.251193,0.236277,0.0175,0.00825509
0.713628,-0.276409,0.203175,0.0175,0.00825509
0.855503,-0.272186,0.125358,0.045,0.00198659
0.857232,-0.307423,0.127681,0.025,0.00198659
0.881495,-0.281083,0.159384,0.0125,0.00198659
0.826927,-0.28602,0.152018,0.0225,0.00198659
0.847224,-0.252894,0.155094,0.0175,0.00198659
0.881046,-0.246509,0.119173,0.0175,0.00198659
0.95546,-0.113561,0.123763,0.045,0.00133888
0.955378,-0.148568,0.128714,0.025,0.00133888
0.973273,-0.120538,0.163089,0.0125,0.00133888
0.921382,-0.12483,0.144511,0.0225,0.00133888
0.941744,-0.0920081,0.149693,0.0175,0.00133888
0.982645,-0.0889436,0.121538,0.0175,0.00133888
0.233326,-0.0221167,0.117036,0.045,0.0113472
0.254976,0.00231696,0.103461,0.025,0.0113472
0.218628,-0.0135737,0.0767434,0.0125,0.0113472
0.217792,0.0157567,0.123597,0.0225,0.0113472
0.197379,-0.0165179,0.115824,0.0175,0.0113472
0.225514,-0.0565857,0.106993,0.0175,0.0113472
0.594654,0.0528364,0.259856,0.045,0.0269
0.610651,0.0841113,0.263853,0.025,0.0269
0.562961,0.0821372,0.266892,0.0125,0.0269
0.601367,0.0602482,0.30009,0.0225,0.0269
0.570482,0.0420241,0.284833,0.0175,0.0269
0.570528,0.0403615,0.235111,0.0175,0.0269
0.527186,0.0447655,0.126722,0.045,0.141068
0.537696,0.0125106,0.116764,0.025,0.141068
0.520522,0.0423527,0.0835684,0.0125,0.141068
0.566591,0.0460616,0.113902,0.0225,0.141068
0.539713,0.0737936,0.108682,0.0175,0.141068
0.494548,0.0616021,0.125608,0.0175,0.141068
0.632372,0.00865746,0.147161,0.045,0.0360716
0.659558,0.000384522,0.168195,0.025,0.0360716
0.644416,0.0457355,0.166976,0.0125,0.0360716
0.618664,0.0004223,0.18541,0.0225,0.0360716
0.604299,0.0272195,0.161031,0.0175,0.0360716
0.629394,0.0311417,0.118254,0.0175,0.0360716
0.683165,-0.0699806,0.188962,0.045,0.0120752
0.711919,-0.083384,0.204567,0.025,0.0120752
0.710918,-0.0366397,0.194494,0.0125,0.0120752
0.680213,-0.065726,0.230095,0.0225,0.0120752
0.667388,-0.0404839,0.203316,0.0175,0.0120752
0.678007,-0.0535532,0.156504,0.0175,0.0120752
0.756934,-0.0375681,0.231391,0.045,0.00481731
0.7886,-0.0455822,0.244921,0.025,0.00481731
0.785606,-0.0102906,0.21278,0.0125,0.00481731
0.76496,-0.0132297,0.263979,0.0225,0.00481731
0.74588,-0.00288719,0.23161,0.0175,0.00481731
0.743641,-0.0387053,0.197156,0.0175,0.00481731
0.882978,-0.0339079,0.171758,0.045,0.00298524
0.890935,-0.0665633,0.182726,0.025,0.00298524
0.925195,-0.040214,0.162245,0.0125,0.00298524
0.89864,-0.0325183,0.210118,0.0225,0.00298524
0.904225,-0.00616637,0.181956,0.0175,0.00298524
0.883163,-0.0182292,0.138529,0.0175,0.00298524
0.204698,0.176009,0.122828,0.045,0.00454344
0.210164,0.183748,0.156891,0.025,0.00454344
0.24805,0.17757,0.128361,0.0125,0.00454344
0.209262,0.216952,0.127472,0.0225,0.00454344
0.221666,0.195637,0.0972972,0.0175,0.00454344
0.213552,0.146814,0.102352,0.0175,0.00454344
0.429171,0.167107,0.20135,0.045,0.0251087
0.46373,0.165366,0.194094,0.025,0.0251087
0.432558,0.149746,0.161355,0.0125,0.0251087
0.44096,0.200932,0.180478,0.0225,0.0251087
0.406778,0.182514,0.177139,0.0175,0.0251087
0.403263,0.141275,0.204743,0.0175,0.0251087
0.554432,0.171364,0.262903,0.045,0.0108421
0.526002,0.165417,0.242745,0.025,0.0108421
0.519567,0.177206,0.288648,0.0125,0.0108421
0.54054,0.207106,0.247146,0.0225,0.0108421
0.556111,0.201991,0.282504,0.0175,0.0108421
0.567382,0.154678,0.292968,0.0175,0.0108421
0.540373,0.258201,0.129116,0.045,0.0155074
0.56905,0.267262,0.110528,0.025,0.0155074
0.526003,0.280027,0.0940499,0.0125,0.0155074
0.552589,0.296384,0.139677,0.0225,0.0155074
0.515792,0.283775,0.137284,0.0175,0.0155074
0.511504,0.236874,0.121256,0.0175,0.0155074
0.631557,0.231451,0.118451,0.045,0.0103944
0.640849,0.233724,0.0844145,0.025,0.0103944
0.604692,0.260749,0.100219,0.0125,0.0103944
0.658405,0.262596,0.113171,0.0225,0.0103944
0.628357,0.262002,0.13798,0.0175,0.0103944
0.600475,0.22091,0.13497,0.0175,0.0103944
0.688126,0.150135,0.140622,0.045,0.00670561
0.662944,0.171649,0.152992,0.025,0.00670561
0.708242,0.179234,0.166334,0.0125,0.00670561
0.684968,0.183618,0.11638,0.0225,0.00670561
0.717803,0.164623,0.125314,0.0175,0.00670561
0.711359,0.127069,0.1573,0.0175,0.00670561
0.827909,0.0515795,0.172098,0.045,0.00365885
0.850683,0.0429071,0.197713,0.025,0.00365885
0.862867,0.0773167,0.16681,0.0125,0.00365885
0.822663,0.0765842,0.204748,0.0225,0.00365885
0.819266,0.0866039,0.16724,0.0175,0.00365885
0.830052,0.0498814,0.135458,0.0175,0.00365885
0.955596,0.108993,0.113237,0.045,0.0015241
0.920673,0.114361,0.111992,0.025,0.0015241
0.949817,0.149045,0.0966563,0.0125,0.0015241
0.941013,0.0985885,0.0758497,0.0225,0.0015241
0.975497,0.115108,0.0833787,0.0175,0.0015241
0.982622,0.126025,0.13139,0.0175,0.0015241
0.0419035,0.385082,0.0447836,0.045,0.00186941
0.0078154,0.394201,0.042583,0.025,0.00186941
0.0322109,0.405819,0.0820469,0.0125,0.00186941
0.0385164,0.423712,0.0301209,0.0225,0.00186941
0.066429,0.410409,0.0538414,0.0175,0.00186941
0.0601972,0.363075,0.0678271,0.0175,0.00186941
0.274449,0.454249,0.115633,0.045,0.00696368
0.289697,0.467788,0.0867502,0.025,0.00696368
0.286276,0.495088,0.125872,0.0125,0.00696368
0.315521,0.448925,0.117508,0.0225,0.00696368
0.291853,0.456518,0.147523,0.0175,0.00696368
0.244383,0.463735,0.134502,0.0175,0.00696368
0.456512,0.424796,0.127469,0.045,0.0202551
0.488826,0.435436,0.117844,0.025,0.0202551
0.450999,0.460903,0.10342,0.0125,0.0202551
0.470765,0.452887,0.154423,0.0225,0.0202551
0.433812,0.448808,0.142736,0.0175,0.0202551
0.427329,0.413679,0.108112,0.0175,0.0202551
0.453271,0.521921,0.127718,0.045,0.0488559
0.42796,0.529176,0.151313,0.025,0.0488559
0.415155,0.513875,0.107846,0.0125,0.0488559
0.442473,0.487382,0.147946,0.0225,0.0488559
0.452655,0.489903,0.110413,0.0175,0.0488559
0.461414,0.536362,0.0949288,0.0175,0.0488559
0.574794,0.414706,0.128654,0.045,0.0145727
0.593048,0.423154,0.157729,0.025,0.0145727
0.605063,0.443736,0.116262,0.0125,0.0145727
0.55875,0.448756,0.14603,0.0225,0.0145727
0.561346,0.441379,0.107852,0.0175,0.0145727
0.584595,0.398745,0.0970439,0.0175,0.0145727
0.805676,0.374873,0.107081,0.045,0.00332732
0.837656,0.388597,0.100841,0.025,0.00332732
0.808532,0.380418,0.0637962,0.0125,0.00332732
0.803268,0.416234,0.105579,0.0225,0.00332732
0.776387,0.391084,0.0927869,0.0175,0.00332732
0.789835,0.343355,0.0968011,0.0175,0.00332732
0.880402,0.287,0.12328,0.045,0.0032808
0.908074,0.289048,0.10137,0.025,0.0032808
0.864103,0.286699,0.082699,0.0125,0.0032808
0.887457,0.326556,0.113068,0.0225,0.0032808
0.852613,0.310094,0.118867,0.0175,0.0032808
0.854638,0.261284,0.128273,0.0175,0.0032808
0.0253429,0.492854,0.0447197,0.045,0.00203279
0.0524304,0.47496,0.0307167,0.025,0.00203279
0.0460677,0.520642,0.0180582,0.0125,0.00203279
0.0596054,0.499199,0.0671825,0.0225,0.00203279
0.0315921,0.525312,0.0599646,0.0175,0.00203279
-0.00425433,0.508664,0.0297511,0.0175,0.00203279
0.188121,0.574229,0.123575,0.045,0.011737
0.175364,0.554287,0.0973152,0.025,0.011737
0.183204,0.600758,0.0891575,0.0125,0.011737
0.219247,0.56027,0.100016,0.0225,0.011737
0.217275,0.595117,0.117351,0.0175,0.011737
0.174511,0.603327,0.14141,0.0175,0.011737
0.289605,0.676426,0.0448437,0.045,0.0061053
0.295578,0.69438,0.0747099,0.025,0.0061053
0.25579,0.66806,0.0712835,0.0125,0.0061053
0.308694,0.652054,0.0724187,0.0225,0.0061053
0.281446,0.641008,0.0468399,0.0175,0.0061053
0.262846,0.678352,0.0197395,0.0175,0.0061053
0.436417,0.638604,0.100659,0.045,0.0245915
0.439849,0.655715,0.0699111,0.025,0.0245915
0.398441,0.63379,0.0795133,0.0125,0.0245915
0.421918,0.677273,0.104298,0.0225,0.0245915
0.407436,0.645488,0.121582,0.0175,0.0245915
0.430444,0.603274,0.108789,0.0175,0.0245915
0.596269,0.715763,0.0803022,0.045,0.004702
0.567841,0.696114,0.072832,0.025,0.004702
0.608854,0.674015,0.0836546,0.0125,0.004702
0.576436,0.705707,0.115292,0.0225,0.004702
0.615009,0.708886,0.110741,0.0175,0.004702
0.629091,0.718967,0.0641029,0.0175,0.004702
0.687103,0.709858,0.0943909,0.045,0.00306599
0.720595,0.698569,0.0953117,0.025,0.00306599
0.706233,0.724893,0.0580522,0.0125,0.00306599
0.711366,0.738925,0.111278,0.0225,0.00306599
0.6805,0.745134,0.0883108,0.0175,0.00306599
0.659475,0.703493,0.0710211,0.0175,0.00306599
0.82122,0.626931,0.044733,0.045,0.000589417
0.837165,0.6036,0.0659796,0.025,0.000589417
0.837242,0.649787,0.0783995,0.0125,0.000589417
0.794942,0.614433,0.0742628,0.0225,0.000589417
0.797123,0.650209,0.0589623,0.0175,0.000589417
0.833802,0.655812,0.0258223,0.0175,0.000589417
0.955307,0.400056,0.0449114,0.045,0.000834547
0.94092,0.425311,0.0650413,0.025,0.000834547
0.988424,0.42459,0.0595344,0.0125,0.000834547
0.948726,0.434154,0.0222674,0.0225,0.000834547
0.978727,0.409536,0.0187074,0.0175,0.000834547
0.978916,0.37291,0.0523745,0.0175,0.000834547
0.0233641,0.78143,0.0448408,0.045,0.00278537
-0.00135817,0.785927,0.0697123,0.025,0.00278537
-0.0138428,0.790635,0.0237834,0.0125,0.00278537
0.00316483,0.745808,0.0513064,0.0225,0.00278537
0.016651,0.758802,0.0171299,0.0175,0.00278537
0.0372901,0.80401,0.0194201,0.0175,0.00278537
-0.0677176,0.865265,0.0448885,0.045,0.000661542
-0.0386037,0.867364,0.0249391,0.025,0.000661542
-0.0686762,0.904547,0.0256923,0.0125,0.000661542
-0.0372964,0.883723,0.0661633,0.0225,0.000661542
-0.0752624,0.892311,0.0680527,0.0175,0.000661542
-0.103505,0.866072,0.0366065,0.0175,0.000661542
0.154642,0.938607,0.0447559,0.045,0.00186378
0.183538,0.922596,0.0573534,0.025,0.00186378
0.14066,0.908176,0.0728797,0.0125,0.00186378
0.162905,0.904692,0.0223893,0.0225,0.00186378
0.127526,0.918267,0.0314894,0.0175,0.00186378
0.128224,0.958336,0.060969,0.0175,0.00186378
0.35501,0.95056,0.0448923,0.045,0.000799709
0.361412,0.961299,0.077963,0.025,0.000799709
0.378133,0.987535,0.0416371,0.0125,0.000799709
0.325932,0.977574,0.0568681,0.0225,0.000799709
0.340913,0.97418,0.021052,0.0175,0.000799709
0.377209,0.940347,0.0174529,0.0175,0.000799709
0.524675,0.872691,0.0444279,0.045,0.00406596
0.526658,0.843433,0.0246785,0.025,0.00406596
0.56238,0.853192,0.0549477,0.0125,0.00406596
0.50967,0.840327,0.0655504,0.0225,0.00406596
0.529914,0.870153,0.08036,0.0175,0.00406596
0.545687,0.902776,0.0462724,0.0175,0.00406596
0.625996,0.878407,0.048089,0.045,0.00312021
0.631968,0.9043,0.0247676,0.025,0.00312021
0.641804,0.859242,0.0120988,0.0125,0.00312021
0.593113,0.882929,0.0232495,0.0225,0.00312021
0.606665,0.849368,0.0376965,0.0175,0.00312021
0.648293,0.854249,0.0644959,0.0175,0.00312021
0.926128,0.770566,0.0457726,0.045,0.0012794
0.90626,0.791392,0.0663033,0.025,0.0012794
0.950732,0.80536,0.0555982,0.0125,0.0012794
0.906836,0.799016,0.0225965,0.0225,0.0012794
0.942723,0.784987,0.0167613,0.0175,0.0012794
0.957822,0.752948,0.0516969,0.0175,0.0012794
-0.0164852,-0.866921,0.0448589,0.045,0.00465436
0.0139517,-0.870044,0.0625746,0.025,0.00465436
-0.0185201,-0.904956,0.0663462,0.0125,0.00465436
0.0107843,-0.888624,0.0224059,0.0225,0.00465436
-0.0277016,-0.894549,0.0239802,0.0175,0.00465436
-0.0514503,-0.864712,0.0559298,0.0175,0.00465436
0.092658,-0.863021,0.044816,0.045,0.00348946
0.0712076,-0.89077,0.0492762,0.025,0.00348946
0.0764661,-0.859762,0.0853092,0.0125,0.00348946
0.0536836,-0.852413,0.0354776,0.0225,0.00348946
0.0802962,-0.829686,0.0526248,0.0175,0.00348946
0.123488,-0.852581,0.0618603,0.0175,0.00348946
0.260804,-0.858587,0.047677,0.045,0.00299438
0.255585,-0.82362,0.0479078,0.025,0.00299438
0.28115,-0.842805,0.0123289,0.0125,0.00299438
0.227634,-0.849087,0.0246931,0.0225,0.00299438
0.253437,-0.877361,0.0173738,0.0175,0.00299438
0.291234,-0.879082,0.0496763,0.0175,0.00299438
0.482963,-0.95505,0.0464706,0.045,0.00302239
0.471726,-0.929462,0.0248137,0.025,0.00302239
0.464158,-0.975031,0.0124178,0.0125,0.00302239
0.443328,-0.94602,0.0546162,0.0225,0.00302239
0.459768,-0.981312,0.0563358,0.0175,0.00302239
0.507462,-0.982097,0.0422053,0.0175,0.00302239
0.593233,-0.954587,0.0448694,0.045,0.0110345
0.616853,-0.936451,0.0258119,0.025,0.0110345
0.570295,-0.928322,0.0184774,0.0125,0.0110345
0.60126,-0.918256,0.0631553,0.0225,0.0110345
0.566822,-0.936472,0.0621698,0.0175,0.0110345
0.566922,-0.978447,0.0354666,0.0175,0.0110345
0.69165,-0.950275,0.0445814,0.045,0.00231989
0.663513,-0.928872,0.0449968,0.025,0.00231989
0.658376,-0.973255,0.0279314,0.0125,0.00231989
0.669805,-0.956307,0.0792966,0.0225,0.00231989
0.688718,-0.983609,0.0589093,0.0175,0.00231989
0.709891,-0.966646,0.0172083,0.0175,0.00231989
0.948633,-0.931539,0.0449095,0.045,0.00835944
0.934764,-0.962876,0.0362135,0.025,0.00835944
0.944265,-0.953921,0.082225,0.0125,0.00835944
0.907357,-0.930239,0.048561,0.0225,0.00835944
0.933124,-0.912108,0.0714975,0.0175,0.00835944
0.980584,-0.922048,0.0603723,0.0175,0.00835944
0.955469,-0.659774,0.0772629,0.045,0.000951149
0.941293,-0.638971,0.102088,0.025,0.000951149
0.930931,-0.630332,0.0562019,0.0125,0.000951149
0.917899,-0.673833,0.0877306,0.0225,0.000951149
0.933734,-0.674639,0.0521307,0.0175,0.000951149
0.978418,-0.65294,0.0493948,0.0175,0.000951149
0.26223,-0.435555,0.118639,0.045,0.0126022
0.280856,-0.434647,0.148676,0.025,0.0126022
0.247512,-0.468515,0.143328,0.0125,0.0126022
0.294866,-0.460966,0.115816,0.0225,0.0126022
0.259564,-0.466964,0.100434,0.0175,0.0126022
0.226378,-0.431629,0.111621,0.0175,0.0126022
0.330529,-0.779027,0.121781,0.045,0.00480663
0.322708,-0.755743,0.147211,0.025,0.00480663
0.360296,-0.747117,0.118922,0.0125,0.00480663
0.30646,-0.748935,0.106488,0.0225,0.00480663
0.33543,-0.767061,0.0877549,0.0175,0.00480663
0.360042,-0.800051,0.1157,0.0175,0.00480663
0.420221,-0.784238,0.084321,0.045,0.0106435
0.396748,-0.766029,0.10349,0.025,0.0106435
0.435199,-0.784156,0.125408,0.0125,0.0106435
0.431888,-0.744545,0.0869859,0.0225,0.0106435
0.455493,-0.775552,0.0866573,0.0175,0.0106435
0.431562,-0.819158,0.085733,0.0175,0.0106435
0.587063,-0.82338,0.0923786,0.045,0.00840057
0.559252,-0.80244,0.0862061,0.025,0.00840057
0.557509,-0.832637,0.123255,0.0125,0.00840057
0.590123,-0.78877,0.114996,0.0225,0.00840057
0.601262,-0.824495,0.125877,0.0175,0.00840057
0.590998,-0.85991,0.0924798,0.0175,0.00840057
0.775835,-0.754396,0.127195,0.045,0.00347603
0.741899,-0.762346,0.121265,0.025,0.00347603
0.772372,-0.797788,0.131403,0.0125,0.00347603
0.755175,-0.755891,0.163108,0.0225,0.00347603
0.792004,-0.767181,0.157197,0.0175,0.00347603
0.806841,-0.76374,0.109837,0.0175,0.00347603
0.86204,-0.729716,0.113083,0.045,0.0068753
0.859484,-0.694599,0.116287,0.025,0.0068753
0.826067,-0.722034,0.136736,0.0125,0.0068753
0.879906,-0.717401,0.148408,0.0225,0.0068753
0.859895,-0.750396,0.142962,0.0175,0.0068753
0.84018,-0.754802,0.0974988,0.0175,0.0068753
0.95597,-0.48328,0.0990019,0.045,0.000632664
0.940281,-0.494683,0.128563,0.025,0.000632664
0.913804,-0.489316,0.0890951,0.0125,0.000632664
0.954989,-0.524724,0.0994083,0.0225,0.000632664
0.951071,-0.501866,0.0680894,0.0175,0.000632664
0.951158,-0.453207,0.0784487,0.0175,0.000632664
0.225577,-0.353634,0.112483,0.045,0.00629078
0.227832,-0.326612,0.135171,0.025,0.00629078
0.252783,-0.324547,0.0944202,0.0125,0.00629078
0.198071,-0.32432,0.102342,0.0225,0.00629078
0.218033,-0.346792,0.0775364,0.0175,0.00629078
0.250573,-0.37728,0.0995956,0.0175,0.00629078
0.373248,-0.531125,0.139142,0.045,0.119916
0.362757,-0.498968,0.128853,0.025,0.119916
0.337835,-0.521467,0.162914,0.0125,0.119916
0.389668,-0.502274,0.163976,0.0225,0.119916
0.377632,-0.537765,0.174662,0.0175,0.119916
0.357014,-0.564059,0.137804,0.0175,0.119916
0.481221,-0.560833,0.119466,0.045,0.0157706
0.504587,-0.549083,0.143256,0.025,0.0157706
0.457957,-0.54628,0.153517,0.0125,0.0157706
0.489969,-0.590835,0.146708,0.0225,0.0157706
0.455355,-0.58413,0.130105,0.0175,0.0157706
0.454499,-0.544051,0.100644,0.0175,0.0157706
0.573153,-0.592255,0.12711,0.045,0.0114517
0.550435,-0.568476,0.114131,0.025,0.0114517
0.536977,-0.595096,0.151518,0.0125,0.0114517
0.57651,-0.556611,0.148015,0.0225,0.0114517
0.580013,-0.592474,0.162858,0.0175,0.0114517
0.571729,-0.628859,0.129957,0.0175,0.0114517
0.653218,-0.571446,0.158751,0.045,0.0136661
0.659517,-0.597294,0.135464,0.025,0.0136661
0.679671,-0.599951,0.178757,0.0125,0.0136661
0.62633,-0.602482,0.164455,0.0225,0.0136661
0.642066,-0.58019,0.192279,0.0175,0.0136661
0.67526,-0.547209,0.175385,0.0175,0.0136661
0.72369,-0.517999,0.151589,0.045,0.00871883
0.73415,-0.545382,0.131822,0.025,0.00871883
0.710199,-0.554077,0.172297,0.0125,0.00871883
0.693214,-0.529333,0.12587,0.0225,0.00871883
0.68895,-0.51618,0.162306,0.0175,0.00871883
0.731927,-0.507642,0.185866,0.0175,0.00871883
0.878492,-0.517643,0.150111,0.045,0.00556915
0.846489,-0.51889,0.165085,0.025,0.00556915
0.881029,-0.493869,0.186729,0.0125,0.00556915
0.856039,-0.484875,0.138244,0.0225,0.00556915
0.894405,-0.485294,0.145075,0.0175,0.00556915
0.911549,-0.529059,0.161377,0.0175,0.00556915
0.955218,-0.260813,0.201897,0.045,0.000198631
0.966004,-0.29444,0.200194,0.025,0.000198631
0.969745,-0.271185,0.24182,0.0125,0.000198631
0.924561,-0.286111,0.213681,0.0225,0.000198631
0.932369,-0.250899,0.228441,0.0175,0.000198631
0.972949,-0.229476,0.209222,0.0175,0.000198631
0.522965,-0.26257,0.48471,0.045,0.0271549
0.514155,-0.234563,0.504407,0.025,0.0271549
0.551751,-0.261022,0.517596,0.0125,0.0271549
0.544827,-0.229435,0.472757,0.0225,0.0271549
0.55746,-0.266289,0.473697,0.0175,0.0271549
0.52433,-0.298546,0.492051,0.0175,0.0271549
0.393116,-0.299806,0.131968,0.045,0.00669901
0.385351,-0.2894,0.164853,0.025,0.00669901
0.431125,-0.289512,0.150989,0.0125,0.00669901
0.388929,-0.258576,0.133137,0.0225,0.00669901
0.414193,-0.278583,0.111223,0.0175,0.00669901
0.413126,-0.327722,0.118918,0.0175,0.00669901
0.537845,-0.318693,0.20491,0.045,0.00676095
0.516124,-0.298392,0.185777,0.025,0.00676095
0.503841,-0.3092,0.23072,0.0125,0.00676095
0.545966,-0.278667,0.212028,0.0225,0.00676095
0.547774,-0.307563,0.238114,0.0175,0.00676095
0.533647,-0.351803,0.220276,0.0175,0.00676095
0.587311,-0.378175,0.255873,0.045,0.0166585
0.61504,-0.39708,0.266993,0.025,0.0166585
0.615235,-0.349754,0.273901,0.0125,0.0166585
0.582346,-0.388461,0.295726,0.0225,0.0166585
0.571262,-0.355067,0.27897,0.0175,0.0166585
0.584042,-0.351294,0.231039,0.0175,0.0166585
0.708982,-0.343253,0.150839,0.045,0.00446897
0.684396,-0.351381,0.174911,0.025,0.00446897
0.726523,-0.373967,0.176557,0.0125,0.00446897
0.714723,-0.320639,0.185108,0.0225,0.00446897
0.74263,-0.335022,0.16202,0.0175,0.00446897
0.725495,-0.363062,0.124668,0.0175,0.00446897
0.802856,-0.223733,0.188858,0.045,0.00598356
0.773069,-0.213465,0.204898,0.025,0.00598356
0.809283,-0.229458,0.231735,0.0125,0.00598356
0.805969,-0.184035,0.200397,0.0225,0.00598356
0.834678,-0.210388,0.200446,0.0175,0.00598356
0.820177,-0.256094,0.187189,0.0175,0.00598356
0.955464,-0.171365,0.194448,0.045,0.00143876
0.974806,-0.161519,0.222358,0.025,0.00143876
0.976372,-0.134786,0.18273,0.0125,0.00143876
0.934316,-0.144067,0.21739,0.0225,0.00143876
0.933683,-0.146928,0.178529,0.0175,0.00143876
0.964601,-0.181377,0.160297,0.0175,0.00143876
0.540936,-0.0567665,0.500249,0.045,0.0197437
0.572773,-0.0538519,0.515346,0.025,0.0197437
0.533952,-0.0532393,0.543275,0.0125,0.0197437
0.554404,-0.094117,0.512179,0.0225,0.0197437
0.517524,-0.0815481,0.513006,0.0175,0.0197437
0.512008,-0.0341519,0.498929,0.0175,0.0197437
0.339016,-0.0418949,0.127044,0.045,0.0609483
0.356497,-0.0685232,0.142384,0.025,0.0609483
0.343747,-0.0728221,0.0964884,0.0125,0.0609483
0.379689,-0.0380216,0.120011,0.0225,0.0609483
0.351024,-0.0288561,0.0952508,0.0175,0.0609483
0.305494,-0.0396078,0.112175,0.0175,0.0609483
0.561853,-0.113769,0.420671,0.045,0.0311322
0.574914,-0.11276,0.45351,0.025,0.0311322
0.558058,-0.154261,0.436746,0.0125,0.0311322
0.601829,-0.124749,0.420334,0.0225,0.0311322
0.573687,-0.139424,0.39772,0.0175,0.0311322
0.528381,-0.121388,0.407572,0.0175,0.0311322
0.590131,-0.0873604,0.326661,0.045,0.0145951
0.572171,-0.116142,0.316708,0.025,0.0145951
0.568207,-0.0763594,0.290456,0.0125,0.0145951
0.612136,-0.108851,0.298865,0.0225,0.0145951
0.610756,-0.0700453,0.30217,0.0175,0.0145951
0.579327,-0.0538517,0.33717,0.0175,0.0145951
0.675202,-0.0724077,0.30626,0.045,0.0337597
0.682976,-0.0922502,0.334471,0.025,0.0337597
0.717736,-0.0662688,0.314365,0.0125,0.0337597
0.672101,-0.0497024,0.340809,0.0225,0.0337597
0.684856,-0.0373107,0.306131,0.0175,0.0337597
0.687193,-0.0729838,0.271534,0.0175,0.0337597
0.746593,-0.150146,0.217773,0.045,0.00450123
0.724077,-0.175202,0.228509,0.025,0.00450123
0.766255,-0.17117,0.250696,0.0125,0.00450123
0.723639,-0.135984,0.249258,0.0225,0.00450123
0.761098,-0.127662,0.242453,0.0175,0.00450123
0.780378,-0.151735,0.203417,0.0175,0.00450123
0.845942,-0.00586033,0.248439,0.045,0.00385222
0.82086,0.0109995,0.266787,0.025,0.00385222
0.854582,0.0368585,0.244841,0.0125,0.00385222
0.814884,0.00502859,0.223228,0.0225,0.00385222
0.852797,0.00450219,0.214225,0.0175,0.00385222
0.882438,-0.0076514,0.252287,0.0175,0.00385222
0.953751,0.0300827,0.19043,0.045,0.00439563
0.975535,0.0199358,0.216362,0.025,0.00439563
0.987977,0.0572768,0.189189,0.0125,0.00439563
0.946007,0.0519673,0.224779,0.0225,0.00439563
0.944101,0.0651061,0.188139,0.0175,0.00439563
0.957753,0.0316539,0.15394,0.0175,0.00439563
0.437567,0.104002,0.127586,0.045,0.0168757
0.457957,0.0814743,0.145663,0.025,0.0168757
0.47526,0.101063,0.105608,0.0125,0.0168757
0.46205,0.124919,0.153698,0.0225,0.0168757
0.451141,0.136416,0.118095,0.0175,0.0168757
0.423639,0.102968,0.0936017,0.0175,0.0168757
0.537928,0.160061,0.369025,0.045,0.0401736
0.505196,0.173259,0.371133,0.025,0.0401736
0.542267,0.203459,0.372233,0.0125,0.0401736
0.524557,0.170812,0.331284,0.0225,0.0401736
0.561051,0.173957,0.344588,0.0175,0.0401736
0.566405,0.160683,0.392234,0.0175,0.0401736
0.61356,0.126018,0.323067,0.045,0.0147341
0.602341,0.13996,0.353559,0.025,0.0147341
0.645167,0.118698,0.352391,0.0125,0.0147341
0.627914,0.164706,0.327056,0.0225,0.0147341
0.646718,0.134688,0.310805,0.0175,0.0147341
0.621904,0.0916333,0.313163,0.0175,0.0147341
0.643461,0.178295,0.256501,0.045,0.0147703
0.621888,0.150314,0.257784,0.025,0.0147703
0.606786,0.191835,0.276099,0.0125,0.0147703
0.618137,0.178446,0.223677,0.0225,0.0147703
0.630875,0.209723,0.243126,0.0175,0.0147703
0.658933,0.198841,0.282741,0.0175,0.0147703
0.714119,0.124783,0.238755,0.045,0.0082695
0.709696,0.156963,0.224796,0.025,0.0082695
0.753468,0.137688,0.224697,0.0125,0.0082695
0.707827,0.121729,0.197892,0.0225,0.0082695
0.731417,0.0993142,0.219335,0.0175,0.0082695
0.733974,0.112657,0.267194,0.0175,0.0082695
0.773222,0.126692,0.157819,0.045,0.00901653
0.772025,0.113503,0.1906,0.025,0.00901653
0.798191,0.15272,0.182548,0.0125,0.00901653
0.743447,0.145611,0.179596,0.0225,0.00901653
0.766388,0.162083,0.152742,0.0175,0.00901653
0.800831,0.131439,0.134044,0.0175,0.00901653
0.885564,0.15889,0.152433,0.045,0.00161354
0.917013,0.146482,0.162779,0.025,0.00161354
0.915288,0.176755,0.125791,0.0125,0.00161354
0.903161,0.185375,0.179034,0.0225,0.00161354
0.881238,0.194786,0.148219,0.0175,0.00161354
0.86684,0.155727,0.120978,0.0175,0.00161354
0.325342,0.297046,0.111591,0.045,0.0197461
