X,Y,Z,r,absv
0.588535,-0.34157,0.306347,0.0175,0.00227166
0.621555,-0.369243,0.281469,0.0175,0.00227166
0.750976,-0.267468,0.260985,0.045,0.00136063
0.747106,-0.269747,0.225916,0.025,0.00136063
0.708457,-0.274614,0.253666,0.0125,0.00136063
0.740664,-0.230437,0.245459,0.0225,0.00136063
0.72928,-0.245054,0.279745,0.0175,0.00136063
0.745043,-0.291486,0.288151,0.0175,0.00136063
0.822223,-0.264163,0.330197,0.045,0.000473356
0.822483,-0.28616,0.357875,0.025,0.000473356
0.785249,-0.25666,0.352315,0.0125,0.000473356
0.801758,-0.298969,0.320792,0.0225,0.000473356
0.792777,-0.262983,0.308831,0.0175,0.000473356
0.822094,-0.227505,0.327719,0.0175,0.000473356
0.876351,-0.183268,0.305387,0.045,0.00102251
0.869154,-0.2177,0.301832,0.025,0.00102251
0.898112,-0.203814,0.337274,0.0125,0.00102251
0.844325,-0.193595,0.329603,0.0225,0.00102251
0.872126,-0.167596,0.337968,0.0175,0.00102251
0.90769,-0.164195,0.303347,0.0175,0.00102251
0.314116,-0.246879,0.311964,0.045,0.0115573
0.346222,-0.243629,0.29752,0.025,0.0115573
0.33868,-0.225432,0.341103,0.0125,0.0115573
0.338414,-0.278109,0.324332,0.0225,0.0115573
0.311178,-0.260216,0.345705,0.0175,0.0115573
0.289113,-0.222118,0.322539,0.0175,0.0115573
0.358356,-0.172932,0.369386,0.045,0.0135196
0.360035,-0.137733,0.37225,0.025,0.0135196
0.32298,-0.160653,0.391976,0.0125,0.0135196
0.376651,-0.162506,0.405097,0.0225,0.0135196
0.352904,-0.192866,0.39935,0.0175,0.0135196
0.33401,-0.195328,0.353394,0.0175,0.0135196
0.513275,-0.134775,0.366568,0.045,0.0183288
0.499036,-0.160242,0.386535,0.025,0.0183288
0.514479,-0.120289,0.407813,0.0125,0.0183288
0.472854,-0.127438,0.372141,0.0225,0.0183288
0.501091,-0.100656,0.370093,0.0175,0.0183288
0.546812,-0.119786,0.365779,0.0175,0.0183288
0.546825,-0.045784,0.351408,0.045,0.00893615
0.55413,-0.0169215,0.370476,0.025,0.00893615
0.510109,-0.0220517,0.352496,0.0125,0.00893615
0.536195,-0.0519305,0.391006,0.0225,0.00893615
0.517337,-0.0654501,0.359695,0.0175,0.00893615
0.536675,-0.0504021,0.316399,0.0175,0.00893615
0.62326,0.0072794,0.345517,0.045,0.00605148
0.634584,0.0325505,0.367498,0.025,0.00605148
0.664526,-0.00287453,0.355835,0.0125,0.00605148
0.642862,0.0368899,0.324123,0.0225,0.00605148
0.643533,-0.00132992,0.316537,0.0175,0.00605148
0.618757,-0.0289478,0.349679,0.0175,0.00605148
0.795212,0.0251942,0.34796,0.045,0.00263715
0.797832,0.0593856,0.356568,0.025,0.00263715
0.834254,0.0386262,0.333545,0.0125,0.00263715
0.782745,0.0487645,0.316215,0.0225,0.00263715
0.802069,0.0150158,0.313691,0.0175,0.00263715
0.814746,-0.00435279,0.357727,0.0175,0.00263715
0.877571,-0.00498009,0.325881,0.045,0.00143809
0.881974,-0.0243069,0.296605,0.025,0.00143809
0.920639,-0.0111869,0.321511,0.0125,0.00143809
0.879438,-0.0452267,0.335652,0.0225,0.00143809
0.893668,-0.0156917,0.356722,0.0175,0.00143809
0.888604,0.0288302,0.335108,0.0175,0.00143809
0.945319,-0.065258,0.341278,0.045,0.00100197
0.930607,-0.0964972,0.348872,0.025,0.00100197
0.96101,-0.0771604,0.380325,0.0125,0.00100197
0.911158,-0.0596314,0.364083,0.0225,0.00100197
0.943893,-0.0385716,0.365992,0.0175,0.00100197
0.980205,-0.0549189,0.336174,0.0175,0.00100197
0.372687,0.190169,0.331839,0.045,0.0174286
0.389076,0.220567,0.339414,0.025,0.0174286
0.374604,0.212836,0.294488,0.0125,0.0174286
0.344731,0.219526,0.340522,0.0225,0.0174286
0.340931,0.191156,0.314075,0.0175,0.0174286
0.381236,0.162372,0.309384,0.0175,0.0174286
0.495194,0.166822,0.345916,0.045,0.00227776
0.507792,0.137103,0.360339,0.025,0.00227776
0.465787,0.154075,0.375668,0.0125,0.00227776
0.47971,0.133838,0.326141,0.0225,0.00227776
0.461034,0.167275,0.333351,0.0175,0.00227776
0.48751,0.19986,0.360038,0.0175,0.00227776
0.445248,0.357613,0.445183,0.045,0.0301274
0.462095,0.379793,0.466959,0.025,0.0301274
0.441318,0.340853,0.485384,0.0125,0.0301274
0.484303,0.344917,0.450859,0.0225,0.0301274
0.453003,0.322079,0.446674,0.0175,0.0301274
0.410131,0.347039,0.442939,0.0175,0.0301274
0.603694,0.393401,0.216438,0.045,0.00193
0.58904,0.416761,0.238564,0.025,0.00193
0.60134,0.431263,0.194679,0.0125,0.00193
0.562721,0.394918,0.210298,0.0225,0.00193
0.589974,0.38979,0.182916,0.0175,0.00193
0.636594,0.392022,0.200138,0.0175,0.00193
0.730578,0.288729,0.21419,0.045,0.00237333
0.760856,0.273881,0.224812,0.025,0.00237333
0.754598,0.320791,0.231729,0.0125,0.00237333
0.727793,0.277939,0.254123,0.0225,0.00237333
0.711886,0.309434,0.237576,0.0175,0.00237333
0.723171,0.314841,0.189426,0.0175,0.00237333
0.775675,0.320094,0.285078,0.045,0.00213
0.781408,0.32135,0.319943,0.025,0.00213
0.80794,0.348956,0.291281,0.0125,0.00213
0.753727,0.350973,0.301916,0.0225,0.00213
0.77072,0.351207,0.266845,0.0175,0.00213
0.796972,0.310151,0.256837,0.0175,0.00213
0.878656,0.183457,0.265448,0.045,0.0014505
0.881938,0.161755,0.237731,0.025,0.0014505
0.91043,0.200076,0.240413,0.0125,0.0014505
0.908247,0.15539,0.272888,0.0225,0.0014505
0.908393,0.192646,0.284323,0.0175,0.0014505
0.869344,0.218896,0.268165,0.0175,0.0014505
0.393586,0.335508,0.228354,0.045,0.00613656
0.400078,0.33457,0.193613,0.025,0.00613656
0.357845,0.351228,0.208658,0.0125,0.00613656
0.408555,0.372065,0.215772,0.0225,0.00613656
0.381497,0.366444,0.243249,0.0175,0.00613656
0.368417,0.318826,0.249288,0.0175,0.00613656
0.399757,0.518046,0.381361,0.045,0.0160025
0.389537,0.536964,0.353295,0.025,0.0160025
0.430744,0.548204,0.374816,0.0125,0.0160025
0.416823,0.502565,0.346896,0.0225,0.0160025
0.433456,0.504305,0.382096,0.0175,0.0160025
0.405643,0.527082,0.416485,0.0175,0.0160025
0.452885,0.611838,0.416453,0.045,0.030169
0.451942,0.620071,0.450824,0.025,0.030169
0.487664,0.637239,0.424052,0.0125,0.030169
0.433505,0.648098,0.421784,0.0225,0.030169
0.456719,0.638514,0.391985,0.0175,0.030169
0.477274,0.593395,0.396082,0.0175,0.030169
0.576435,0.592893,0.201846,0.045,0.00304954
0.559302,0.623024,0.194879,0.025,0.00304954
0.535736,0.587775,0.217007,0.0125,0.00304954
0.578404,0.618188,0.234633,0.0225,0.00304954
0.575361,0.579348,0.235616,0.0175,0.00304954
0.571127,0.55827,0.190752,0.0175,0.00304954
0.654956,0.460915,0.186852,0.045,0.00184747
0.679959,0.437632,0.195951,0.025,0.00184747
0.692215,0.475115,0.16889,0.0125,0.00184747
0.674356,0.473693,0.22119,0.0225,0.00184747
0.66093,0.496377,0.192485,0.0175,0.00184747
0.641381,0.471194,0.154293,0.0175,0.00184747
0.752407,0.452415,0.20234,0.045,0.0021072
0.736872,0.439006,0.23113,0.025,0.0021072
0.766755,0.475995,0.236261,0.0125,0.0021072
0.717736,0.473505,0.210821,0.0225,0.0021072
0.750815,0.488307,0.196489,0.0175,0.0021072
0.787621,0.455111,0.192205,0.0175,0.0021072
0.81048,0.427754,0.266297,0.045,0.000540829
0.817495,0.441061,0.298293,0.025,0.000540829
0.840958,0.458571,0.260473,0.0125,0.000540829
0.787196,0.461386,0.273042,0.0225,0.000540829
0.802731,0.450538,0.238987,0.0175,0.000540829
0.831259,0.409881,0.241828,0.0175,0.000540829
0.955165,0.380054,0.234934,0.045,0.00039391
0.965617,0.352247,0.254106,0.025,0.00039391
0.986946,0.394447,0.261303,0.0125,0.00039391
0.934687,0.379222,0.270972,0.0225,0.00039391
0.946648,0.411074,0.251968,0.0175,0.00039391
0.972688,0.401397,0.210697,0.0175,0.00039391
0.378485,0.68862,0.310412,0.045,0.00793148
0.362225,0.657276,0.308625,0.025,0.00793148
0.361599,0.685716,0.270176,0.0125,0.00793148
0.404192,0.660238,0.294527,0.0225,0.00793148
0.402127,0.697785,0.284296,0.0175,0.00793148
0.366141,0.723105,0.307512,0.0175,0.00793148
0.550177,0.759602,0.2761,0.045,0.00190275
0.526507,0.781025,0.291292,0.025,0.00190275
0.54185,0.791331,0.247179,0.0125,0.00190275
0.511826,0.748458,0.264975,0.0225,0.00190275
0.543676,0.747027,0.242565,0.0175,0.00190275
0.584577,0.76506,0.264404,0.0175,0.00190275
0.576653,0.687162,0.219288,0.045,0.00179574
0.610923,0.690219,0.227428,0.025,0.00179574
0.597074,0.699206,0.182539,0.0125,0.00179574
0.585385,0.726461,0.229195,0.0225,0.00179574
0.560063,0.714597,0.202052,0.0175,0.00179574
0.558617,0.665243,0.195959,0.0175,0.00179574
0.623295,0.880982,0.175048,0.045,0.00121034
0.614218,0.876148,0.208874,0.025,0.00121034
0.611673,0.838996,0.178862,0.0125,0.00121034
0.655875,0.867073,0.196583,0.0225,0.00121034
0.647089,0.858115,0.159687,0.0175,0.00121034
0.60439,0.878008,0.143683,0.0175,0.00121034
0.660545,0.680783,0.173846,0.045,0.00163256
0.661846,0.663247,0.143174,0.025,0.00163256
0.648694,0.70923,0.142817,0.0125,0.00163256
0.697419,0.686569,0.155801,0.0225,0.00163256
0.677545,0.712852,0.17661,0.0175,0.00163256
0.63297,0.696959,0.191956,0.0175,0.00163256
0.812578,0.621463,0.197809,0.045,0.000702258
0.789139,0.59668,0.207105,0.025,0.000702258
0.828612,0.602059,0.233571,0.0125,0.000702258
0.786246,0.636747,0.225948,0.0225,0.000702258
0.824186,0.645122,0.222919,0.0175,0.000702258
0.847739,0.619578,0.187314,0.0175,0.000702258
0.89288,0.581426,0.207222,0.045,0.000523634
0.914101,0.565086,0.230303,0.025,0.000523634
0.905795,0.544312,0.188031,0.0125,0.000523634
0.932398,0.591374,0.199596,0.0225,0.000523634
0.904357,0.586266,0.173019,0.0175,0.000523634
0.860727,0.571958,0.19217,0.0175,0.000523634
0.409369,0.608741,0.33765,0.045,0.0104473
0.411746,0.632289,0.363915,0.025,0.0104473
0.44692,0.600348,0.358433,0.0125,0.0104473
0.431277,0.641658,0.325191,0.0225,0.0104473
0.43759,0.604564,0.315043,0.0175,0.0104473
0.407293,0.572058,0.337413,0.0175,0.0104473
0.191062,0.856898,0.111047,0.045,0.00792514
0.222755,0.842065,0.105995,0.025,0.00792514
0.192943,0.845814,0.0687845,0.0125,0.00792514
0.218117,0.885455,0.0979582,0.0225,0.00792514
0.180288,0.883599,0.0887757,0.0175,0.00792514
0.156847,0.843959,0.107594,0.0175,0.00792514
0.294428,0.943425,0.117731,0.045,0.00551078
0.275236,0.944594,0.147401,0.025,0.00551078
0.317475,0.96701,0.146456,0.0125,0.00551078
0.271189,0.977754,0.118199,0.0225,0.00551078
0.307223,0.974489,0.103719,0.0175,0.00551078
0.327641,0.929598,0.110269,0.0175,0.00551078
0.571562,0.950076,0.147446,0.045,0.000617733
0.548143,0.975062,0.156236,0.025,0.000617733
0.593376,0.987979,0.147596,0.0125,0.000617733
0.555477,0.967054,0.113215,0.0225,0.000617733
0.592187,0.954813,0.117828,0.0175,0.000617733
0.602353,0.938227,0.163616,0.0175,0.000617733
0.660851,0.955042,0.140486,0.045,0.000424435
0.685832,0.930257,0.143897,0.025,0.000424435
0.698991,0.976236,0.143421,0.0125,0.000424435
0.66892,0.948526,0.180625,0.0225,0.000424435
0.660046,0.982703,0.164134,0.0175,0.000424435
0.65459,0.980491,0.114734,0.0175,0.000424435
0.858875,0.955287,0.14801,0.045,4.89758e-05
0.873163,0.967176,0.178085,0.025,4.89758e-05
0.841583,0.931322,0.180246,0.0125,4.89758e-05
0.892109,0.932535,0.157842,0.0225,4.89758e-05
0.859395,0.91955,0.14111,0.0175,4.89758e-05
0.824259,0.954357,0.135729,0.0175,4.89758e-05
0.865038,0.84702,0.17024,0.045,0.000631125
0.877831,0.814207,0.167134,0.025,0.000631125
0.904787,0.850871,0.152416,0.0125,0.000631125
0.888058,0.837617,0.203413,0.0225,0.000631125
0.885479,0.87252,0.186269,0.0175,0.000631125
0.857065,0.872926,0.145435,0.0175,0.000631125
0.950598,0.684813,0.175276,0.045,0.00039448
0.933268,0.687085,0.206009,0.025,0.00039448
0.949329,0.644338,0.191788,0.0125,0.00039448
0.977568,0.689562,0.206402,0.0225,0.00039448
0.982867,0.667994,0.174378,0.0175,0.00039448
0.943419,0.666758,0.144091,0.0175,0.00039448
0.361958,-0.750438,0.201369,0.045,0.00691233
0.379888,-0.76405,0.228631,0.025,0.00691233
0.382865,-0.71704,0.220343,0.0125,0.00691233
0.339425,-0.747419,0.236038,0.0225,0.00691233
0.340578,-0.72151,0.206949,0.0175,0.00691233
0.372757,-0.733107,0.170824,0.0175,0.00691233
0.400537,-0.953573,0.416705,0.045,0.00803629
0.43094,-0.94953,0.399119,0.025,0.00803629
0.398279,-0.979914,0.381869,0.0125,0.00803629
0.396037,-0.924922,0.38708,0.0225,0.00803629
0.369106,-0.950637,0.398581,0.0175,0.00803629
0.385144,-0.982585,0.43318,0.0175,0.00803629
0.447793,-0.94561,0.492777,0.045,0.0141094
0.464495,-0.974027,0.479989,0.025,0.0141094
0.488443,-0.932741,0.48306,0.0125,0.0141094
0.468253,-0.964891,0.523246,0.0225,0.0141094
0.46346,-0.926404,0.519435,0.0175,0.0141094
0.439472,-0.913038,0.477951,0.0175,0.0141094
0.541328,-0.954563,0.338994,0.045,0.00329702
0.507898,-0.954214,0.350494,0.025,0.00329702
0.542957,-0.944234,0.381458,0.0125,0.00329702
0.526083,-0.916063,0.336984,0.0225,0.00329702
0.562708,-0.92593,0.345927,0.0175,0.00329702
0.570439,-0.975025,0.348154,0.0175,0.00329702
0.61257,-0.86577,0.260226,0.045,0.00315693
0.64193,-0.883861,0.268017,0.025,0.00315693
0.635285,-0.841027,0.288231,0.0125,0.00315693
0.606774,-0.887937,0.294778,0.0225,0.00315693
0.592227,-0.85255,0.287363,0.0175,0.00315693
0.607103,-0.833271,0.243981,0.0175,0.00315693
0.776456,-0.923314,0.270709,0.045,0.00104083
0.752758,-0.900227,0.283175,0.025,0.00104083
0.782822,-0.921163,0.313922,0.0125,0.00104083
0.793366,-0.88553,0.27299,0.0225,0.00104083
0.811476,-0.919356,0.279816,0.0175,0.00104083
0.781745,-0.959139,0.27692,0.0175,0.00104083
0.90613,-0.872185,0.290957,0.045,0.0015619
0.941368,-0.869479,0.289966,0.025,0.0015619
0.917099,-0.868797,0.248759,0.0125,0.0015619
0.917232,-0.832248,0.290236,0.0225,0.0015619
0.886014,-0.847827,0.272873,0.0175,0.0015619
0.882847,-0.897253,0.277561,0.0175,0.0015619
0.372619,-0.593693,0.165944,0.045,0.00278359
0.406289,-0.590911,0.155525,0.025,0.00278359
0.387565,-0.634534,0.161348,0.0125,0.00278359
0.374798,-0.595279,0.124574,0.0225,0.00278359
0.350013,-0.615153,0.147145,0.0175,0.00278359
0.357104,-0.60825,0.1959,0.0175,0.00278359
0.454597,-0.674988,0.32692,0.045,0.00843953
0.475744,-0.653796,0.345726,0.025,0.00843953
0.495098,-0.6909,0.322569,0.0125,0.00843953
0.470601,-0.645622,0.302419,0.0225,0.00843953
0.463339,-0.682579,0.29241,0.0175,0.00843953
0.446434,-0.710695,0.329809,0.0175,0.00843953
0.257638,-0.68495,0.0970573,0.045,0.00419197
0.26536,-0.67771,0.0633238,0.025,0.00419197
0.251489,-0.64196,0.0919068,0.0125,0.00419197
0.297203,-0.672987,0.0938603,0.0225,0.00419197
0.273022,-0.665058,0.123376,0.0175,0.00419197
0.226672,-0.681806,0.116582,0.0175,0.00419197
0.481089,-0.723773,0.249015,0.045,0.00508864
0.460308,-0.747579,0.264871,0.025,0.00508864
0.479257,-0.712445,0.291215,0.0125,0.00508864
0.442077,-0.709809,0.250386,0.0225,0.00508864
0.4744,-0.688345,0.254025,0.0175,0.00508864
0.516462,-0.714907,0.253502,0.0175,0.00508864
0.637088,-0.783561,0.286993,0.045,0.00148363
0.664633,-0.805669,0.288572,0.025,0.00148363
0.66416,-0.767455,0.317328,0.0125,0.00148363
0.630971,-0.811665,0.316851,0.0225,0.00148363
0.620102,-0.774253,0.317813,0.0175,0.00148363
0.634346,-0.748042,0.277999,0.0175,0.00148363
0.776494,-0.646995,0.240575,0.045,0.00241399
0.811202,-0.652712,0.244138,0.025,0.00241399
0.787902,-0.630137,0.279281,0.0125,0.00241399
0.782953,-0.682229,0.261444,0.0225,0.00241399
0.754108,-0.65675,0.267569,0.0175,0.00241399
0.756533,-0.616195,0.238857,0.0175,0.00241399
0.860431,-0.606906,0.224614,0.045,0.00075966
0.831008,-0.603765,0.243964,0.025,0.00075966
0.859866,-0.641068,0.251911,0.0125,0.00075966
0.868862,-0.587134,0.260065,0.0225,0.00075966
0.892226,-0.612216,0.241523,0.0175,0.00075966
0.871869,-0.632585,0.200955,0.0175,0.00075966
0.947968,-0.587771,0.22748,0.045,0.000476005
0.961827,-0.59462,0.259276,0.025,0.000476005
0.988101,-0.603607,0.220335,0.0125,0.000476005
0.970251,-0.555319,0.240481,0.0225,0.000476005
0.967143,-0.567931,0.203739,0.0175,0.000476005
0.93997,-0.609311,0.198808,0.0175,0.000476005
0.311028,-0.506859,0.321678,0.045,0.0277003
0.343532,-0.508122,0.33553,0.025,0.0277003
0.332416,-0.471972,0.306254,0.0125,0.0277003
0.312511,-0.484194,0.35636,0.0225,0.0277003
0.291867,-0.476023,0.324332,0.0175,0.0277003
0.29881,-0.508228,0.287054,0.0175,0.0277003
0.392325,-0.573035,0.37104,0.045,0.0173408
0.367713,-0.591047,0.388923,0.025,0.0173408
0.381913,-0.548601,0.405783,0.0125,0.0173408
0.354504,-0.560738,0.359332,0.0225,0.0173408
0.386101,-0.538168,0.362643,0.0175,0.0173408
0.426226,-0.561981,0.379903,0.0175,0.0173408
0.544399,-0.568021,0.422718,0.045,0.0087987
0.567276,-0.56556,0.449562,0.025,0.0087987
0.584356,-0.571452,0.405278,0.0125,0.0087987
0.556883,-0.528731,0.427104,0.0225,0.0087987
0.549101,-0.546844,0.393487,0.0175,0.0087987
0.537236,-0.594877,0.398688,0.0175,0.0087987
0.634365,-0.555971,0.271417,0.045,0.00265986
0.655845,-0.562707,0.298679,0.025,0.00265986
0.669334,-0.530218,0.266275,0.0125,0.00265986
0.627214,-0.528978,0.30206,0.0225,0.00265986
0.625694,-0.521437,0.263856,0.0175,0.00265986
0.63843,-0.560001,0.235123,0.0175,0.00265986
0.662407,-0.377007,0.235187,0.045,0.00141968
0.638935,-0.350975,0.239811,0.025,0.00141968
0.659381,-0.370596,0.27834,0.0125,0.00141968
0.682025,-0.340579,0.237812,0.0225,0.00141968
0.694815,-0.374712,0.251601,0.0175,0.00141968
0.662686,-0.412226,0.245653,0.0175,0.00141968
0.71915,-0.457408,0.27728,0.045,0.00151465
0.690094,-0.477333,0.274317,0.025,0.00151465
0.69964,-0.445377,0.240036,0.0125,0.00151465
0.727319,-0.491018,0.254424,0.0225,0.00151465
0.742128,-0.455361,0.249123,0.0175,0.00151465
0.72407,-0.421129,0.280381,0.0175,0.00151465
0.854058,-0.317791,0.411541,0.045,0.000784287
0.832813,-0.331397,0.386772,0.025,0.000784287
0.856539,-0.361261,0.41563,0.0125,0.000784287
0.816508,-0.325042,0.427546,0.0225,0.000784287
0.850611,-0.329128,0.445959,0.0175,0.000784287
0.890267,-0.320366,0.417225,0.0175,0.000784287
0.405873,-0.2864,0.261775,0.045,0.00562283
0.422204,-0.268643,0.235929,0.025,0.00562283
0.443685,-0.307132,0.254496,0.0125,0.00562283
0.397022,-0.303525,0.225072,0.0225,0.00562283
0.402043,-0.322472,0.258754,0.0175,0.00562283
0.414907,-0.293061,0.296761,0.0175,0.00562283
0.252072,-0.343291,0.337717,0.045,0.00774251
0.223719,-0.322232,0.339336,0.025,0.00774251
0.217121,-0.369577,0.337763,0.0125,0.00774251
0.240272,-0.33847,0.377166,0.0225,0.00774251
0.25497,-0.370881,0.361285,0.0175,0.00774251
0.263657,-0.367299,0.312431,0.0175,0.00774251
0.423573,-0.405983,0.389011,0.045,0.0209885
0.43234,-0.391051,0.419836,0.025,0.0209885
0.390922,-0.378774,0.39931,0.0125,0.0209885
0.406839,-0.427358,0.420345,0.0225,0.0209885
0.390673,-0.421141,0.385435,0.0175,0.0209885
0.417747,-0.392031,0.355524,0.0175,0.0209885
0.502039,-0.239566,0.381528,0.045,0.00982281
0.471608,-0.256229,0.374725,0.025,0.00982281
0.489327,-0.257952,0.419116,0.0125,0.00982281
0.470035,-0.214779,0.390478,0.0225,0.00982281
0.503774,-0.2168,0.409878,0.0175,0.00982281
0.534891,-0.251622,0.392727,0.0175,0.00982281
0.669321,-0.067524,0.365417,0.045,0.00416547
0.683583,-0.076561,0.39648,0.025,0.00416547
0.711905,-0.0579335,0.36274,0.0125,0.00416547
0.670253,-0.0346433,0.39065,0.0225,0.00416547
0.675668,-0.0342629,0.352059,0.0175,0.00416547
0.675123,-0.0793932,0.331132,0.0175,0.00416547
0.719546,-0.113228,0.30337,0.045,0.00285941
0.717357,-0.0816152,0.28769,0.025,0.00285941
0.6785,-0.0993234,0.309232,0.0125,0.00285941
0.726669,-0.0831921,0.331044,0.0225,0.00285941
0.708029,-0.116759,0.337719,0.0175,0.00285941
0.702382,-0.145132,0.297246,0.0175,0.00285941
0.848398,-0.107174,0.353135,0.045,0.0024535
0.842028,-0.0771927,0.335513,0.025,0.0024535
0.857423,-0.115352,0.311133,0.0125,0.0024535
0.809777,-0.107559,0.338067,0.0225,0.0024535
0.833648,-0.138211,0.341129,0.0175,0.0024535
0.878989,-0.126889,0.35819,0.0175,0.0024535
0.949585,-0.162782,0.362919,0.045,0.000379496
0.949527,-0.181547,0.392883,0.025,0.000379496
0.920912,-0.143362,0.389625,0.0125,0.000379496
0.919336,-0.191111,0.361807,0.0225,0.000379496
0.917867,-0.155195,0.346751,0.0175,0.000379496
0.958517,-0.127907,0.355575,0.0175,0.000379496
0.337116,0.112049,0.294555,0.045,0.00699137
0.310368,0.100574,0.274483,0.025,0.00699137
0.30168,0.13431,0.307254,0.0125,0.00699137
0.332643,0.136691,0.261517,0.0225,0.00699137
0.342991,0.14786,0.29739,0.0175,0.00699137
0.34309,0.110992,0.330793,0.0175,0.00699137
0.181976,0.0243721,0.318036,0.045,0.167443
0.172113,0.039668,0.287725,0.025,0.167443
0.146847,0.0487104,0.327315,0.0125,0.167443
0.199067,0.0620191,0.314977,0.0225,0.167443
0.186341,0.0450527,0.347672,0.0175,0.167443
0.165066,0.000666419,0.340443,0.0175,0.167443
0.531421,0.0543499,0.322279,0.045,0.00356493
0.521613,0.0383633,0.292308,0.025,0.00356493
0.511729,0.0848272,0.297868,0.0125,0.00356493
0.560636,0.0594575,0.293311,0.0225,0.00356493
0.550201,0.0854741,0.320385,0.0175,0.00356493
0.512259,0.0707509,0.348996,0.0175,0.00356493
0.641634,0.260155,0.278172,0.045,0.00329251
0.676004,0.253442,0.283036,0.025,0.00329251
0.644537,0.23633,0.31473,0.0125,0.00329251
0.651402,0.223526,0.26139,0.0225,0.00329251
0.617919,0.232558,0.279167,0.0175,0.00329251
0.616918,0.278494,0.298242,0.0175,0.00329251
0.727553,0.197487,0.27263,0.045,0.00250956
0.696372,0.198298,0.289275,0.025,0.00250956
0.697307,0.187243,0.242752,0.0125,0.00250956
0.71768,0.159514,0.286022,0.0225,0.00250956
0.736304,0.168174,0.252903,0.0175,0.00250956
0.741173,0.216988,0.244626,0.0175,0.00250956
0.861612,0.14154,0.342994,0.045,0.00110528
0.849054,0.15503,0.373165,0.025,0.00110528
0.859854,0.184875,0.337386,0.0125,0.00110528
0.820496,0.146167,0.340383,0.0225,0.00110528
0.846161,0.15126,0.311501,0.0175,0.00110528
0.893604,0.145756,0.325423,0.0175,0.00110528
0.954861,0.0322428,0.352798,0.045,0.000497421
0.971719,0.00237309,0.34422,0.025,0.000497421
0.985412,0.0260309,0.383466,0.0125,0.000497421
0.937768,0.000140518,0.372699,0.0225,0.000497421
0.942138,0.0362593,0.386666,0.0175,0.000497421
0.966205,0.0670533,0.355885,0.0175,0.000497421
0.09091,0.225005,0.115972,0.045,0.0240037
0.10581,0.211325,0.144968,0.025,0.0240037
0.0594239,0.222907,0.146249,0.0125,0.0240037
0.0852594,0.183941,0.116745,0.0225,0.0240037
0.059984,0.210456,0.103445,0.0175,0.0240037
0.0751216,0.257491,0.109236,0.0175,0.0240037
0.066,0.320005,0.305765,0.045,0.25373
0.0935366,0.341674,0.310478,0.025,0.25373
0.063079,0.334995,0.346744,0.0125,0.25373
0.0976387,0.299202,0.322646,0.0225,0.25373
0.0597968,0.293733,0.330184,0.0175,0.25373
0.0296927,0.325576,0.30663,0.0175,0.25373
0.471147,0.525915,0.435801,0.045,0.0262316
0.44339,0.504019,0.435411,0.025,0.0262316
0.473592,0.502182,0.472451,0.0125,0.0262316
0.439541,0.542774,0.456671,0.0225,0.0262316
0.477362,0.546053,0.465479,0.0175,0.0262316
0.507397,0.519926,0.435642,0.0175,0.0262316
0.553487,0.391324,0.408583,0.045,0.00572065
0.563728,0.376208,0.438859,0.025,0.00572065
0.576308,0.421573,0.430416,0.0125,0.00572065
0.526151,0.399802,0.438577,0.0225,0.00572065
0.536879,0.423695,0.409719,0.0175,0.00572065
0.572308,0.405066,0.380176,0.0175,0.00572065
0.63164,0.461063,0.273484,0.045,0.0014024
0.619668,0.427915,0.276283,0.025,0.0014024
0.617159,0.456559,0.314502,0.0125,0.0014024
0.590877,0.46007,0.265993,0.0225,0.0014024
0.610296,0.488532,0.284202,0.0175,0.0014024
0.658735,0.479112,0.290517,0.0175,0.0014024
0.723081,0.422929,0.297671,0.045,0.00209778
0.712487,0.408158,0.327996,0.025,0.00209778
0.718093,0.455625,0.326282,0.0125,0.00209778
0.681688,0.423423,0.29994,0.0225,0.00209778
0.704254,0.450998,0.284157,0.0175,0.00209778
0.753017,0.442243,0.288682,0.0175,0.00209778
0.874198,0.385221,0.313067,0.045,0.00190946
0.853042,0.408893,0.328625,0.025,0.00190946
0.86658,0.416409,0.283373,0.0125,0.00190946
0.834572,0.376578,0.304473,0.0225,0.00190946
0.86492,0.371953,0.280465,0.0175,0.00190946
0.90819,0.387661,0.299334,0.0175,0.00190946
0.952814,0.165387,0.327736,0.045,0.000116296
0.939059,0.178037,0.357749,0.025,0.000116296
0.985713,0.167585,0.356464,0.0125,0.000116296
0.957522,0.206551,0.329203,0.0225,0.000116296
0.982723,0.180978,0.314048,0.0175,0.000116296
0.969012,0.133463,0.319461,0.0175,0.000116296
0.264712,0.46598,0.302858,0.045,0.00568852
0.243651,0.467742,0.331201,0.025,0.00568852
0.234247,0.496014,0.293788,0.0125,0.00568852
0.232075,0.44092,0.297804,0.0225,0.00568852
0.24975,0.461675,0.269956,0.0175,0.00568852
0.286531,0.490711,0.286662,0.0175,0.00568852
0.494854,0.621887,0.297361,0.045,0.00218966
0.513876,0.595215,0.310655,0.025,0.00218966
0.52294,0.639676,0.325773,0.0125,0.00218966
0.477766,0.608573,0.332709,0.0225,0.00218966
0.479089,0.645454,0.320189,0.0175,0.00218966
0.504116,0.651455,0.277613,0.0175,0.00218966
0.572712,0.665933,0.306483,0.045,0.00183852
0.565852,0.646385,0.335133,0.025,0.00183852
0.611154,0.658748,0.326056,0.0125,0.00183852
