X,Y,Z,r,absv
0.2736,0.106228,0.607044,0.0225,0.164767
0.309204,0.099693,0.621481,0.0175,0.164767
0.344307,0.0936906,0.586743,0.0175,0.164767
0.303987,0.110772,0.381104,0.045,0.165953
0.294767,0.0791193,0.393875,0.025,0.165953
0.331871,0.0818548,0.363821,0.0125,0.165953
0.326313,0.102129,0.414951,0.0225,0.165953
0.338752,0.121315,0.383393,0.0175,0.165953
0.30499,0.124355,0.34698,0.0175,0.165953
0.592785,0.105896,0.650491,0.045,0.0847078
0.623534,0.101812,0.633525,0.025,0.0847078
0.585085,0.115308,0.608483,0.0125,0.0847078
0.612588,0.142244,0.648161,0.0225,0.0847078
0.574064,0.136784,0.645964,0.0175,0.0847078
0.56032,0.0889888,0.647297,0.0175,0.0847078
0.719604,0.30419,0.572639,0.045,0.0892909
0.703271,0.312765,0.602801,0.025,0.0892909
0.741506,0.338154,0.589349,0.0125,0.0892909
0.691737,0.334074,0.56563,0.0225,0.0892909
0.726367,0.330271,0.548164,0.0175,0.0892909
0.753649,0.292414,0.565413,0.0175,0.0892909
0.75134,0.176281,0.406704,0.045,0.0903552
0.735509,0.154665,0.429772,0.025,0.0903552
0.778676,0.172187,0.440594,0.0125,0.0903552
0.73038,0.198453,0.434772,0.0225,0.0903552
0.764413,0.208157,0.418452,0.0175,0.0903552
0.782686,0.173555,0.38773,0.0175,0.0903552
0.863076,0.149811,0.453782,0.045,0.0717816
0.856987,0.115627,0.460443,0.025,0.0717816
0.881561,0.141261,0.492482,0.0125,0.0717816
0.828769,0.145762,0.476703,0.0225,0.0717816
0.854961,0.174505,0.479264,0.0175,0.0717816
0.894071,0.168959,0.449022,0.0175,0.0717816
0.390388,0.461091,0.361547,0.045,0.178776
0.37039,0.445839,0.386395,0.025,0.178776
0.349846,0.459055,0.345276,0.0125,0.178776
0.388076,0.42026,0.354746,0.0225,0.178776
0.389267,0.448143,0.327545,0.0175,0.178776
0.389418,0.494354,0.34597,0.0175,0.178776
0.293242,0.578238,0.434719,0.045,0.16541
0.31859,0.555806,0.444929,0.025,0.16541
0.272916,0.542116,0.448667,0.0125,0.16541
0.302981,0.552748,0.403508,0.0225,0.16541
0.267496,0.566569,0.411786,0.0175,0.16541
0.265777,0.594494,0.452923,0.0175,0.16541
0.434969,0.313581,0.647719,0.045,0.150229
0.428512,0.290746,0.621511,0.025,0.150229
0.404133,0.286274,0.662416,0.0125,0.150229
0.402998,0.326887,0.624925,0.0225,0.150229
0.407016,0.330749,0.663496,0.0175,0.150229
0.44789,0.309105,0.681822,0.0175,0.150229
0.635913,0.439172,0.651602,0.045,0.123074
0.604811,0.422525,0.653964,0.025,0.123074
0.638379,0.41327,0.686752,0.0125,0.123074
0.61059,0.460043,0.676937,0.0225,0.123074
0.649156,0.456139,0.680957,0.0175,0.123074
0.670203,0.426959,0.646598,0.0175,0.123074
0.708218,0.515316,0.593259,0.045,0.0384297
0.711211,0.54639,0.609855,0.025,0.0384297
0.747503,0.531303,0.582601,0.0125,0.0384297
0.696222,0.546001,0.568094,0.0225,0.0384297
0.715142,0.513599,0.557564,0.0175,0.0384297
0.727331,0.484029,0.59567,0.0175,0.0384297
0.754539,0.509893,0.504443,0.045,0.0778465
0.785466,0.524659,0.513134,0.025,0.0778465
0.74913,0.553119,0.500596,0.0125,0.0778465
0.754534,0.520119,0.54462,0.0225,0.0778465
0.724101,0.521958,0.520347,0.0175,0.0778465
0.734994,0.509884,0.473331,0.0175,0.0778465
0.812353,0.50321,0.436098,0.045,0.0086093
0.806788,0.529419,0.459166,0.025,0.0086093
0.808806,0.4845,0.475466,0.0125,0.0086093
0.848391,0.515509,0.452493,0.0225,0.0086093
0.838698,0.479016,0.442849,0.0175,0.0086093
0.79206,0.474221,0.426208,0.0175,0.0086093
0.912289,0.325324,0.408209,0.045,0.0202056
0.940051,0.335276,0.427707,0.025,0.0202056
0.90594,0.367424,0.418198,0.0125,0.0202056
0.903452,0.321258,0.448509,0.0225,0.0202056
0.878708,0.332199,0.420459,0.0175,0.0202056
0.899691,0.336516,0.375559,0.0175,0.0202056
0.270842,0.595216,0.524552,0.045,0.197798
0.276943,0.622181,0.54659,0.025,0.197798
0.235554,0.620978,0.522651,0.0125,0.197798
0.254661,0.586962,0.561819,0.0225,0.197798
0.239553,0.576826,0.527355,0.0175,0.197798
0.265298,0.593679,0.488263,0.0175,0.197798
0.340115,0.76265,0.26619,0.045,0.193778
0.312427,0.741251,0.271235,0.025,0.193778
0.305214,0.783591,0.250191,0.0125,0.193778
0.333633,0.739679,0.232292,0.0225,0.193778
0.345804,0.776693,0.233092,0.0175,0.193778
0.34805,0.796242,0.278784,0.0175,0.193778
0.506428,0.652505,0.597173,0.045,0.154649
0.482767,0.659135,0.571752,0.025,0.154649
0.473653,0.62416,0.603076,0.0125,0.154649
0.477533,0.678701,0.611231,0.0225,0.154649
0.495183,0.650657,0.631744,0.0175,0.154649
0.526632,0.622845,0.605051,0.0175,0.154649
0.576023,0.691499,0.642298,0.045,0.265081
0.572762,0.66598,0.618045,0.025,0.265081
0.563372,0.711117,0.605317,0.0125,0.265081
0.611197,0.687999,0.620634,0.0225,0.265081
0.595733,0.721046,0.634329,0.0175,0.265081
0.551836,0.714965,0.656937,0.0175,0.265081
0.716045,0.60382,0.474639,0.045,0.0859541
0.746156,0.60453,0.456123,0.025,0.0859541
0.709862,0.632318,0.442048,0.0125,0.0859541
0.740248,0.634639,0.488174,0.0225,0.0859541
0.701359,0.635231,0.485714,0.0175,0.0859541
0.681746,0.594102,0.465745,0.0175,0.0859541
0.818221,0.58112,0.384203,0.045,0.0415936
0.798312,0.583483,0.413324,0.025,0.0415936
0.834386,0.552088,0.412634,0.0125,0.0415936
0.835662,0.607337,0.41117,0.0225,0.0415936
0.854443,0.582856,0.387364,0.0175,0.0415936
0.824359,0.553656,0.360581,0.0175,0.0415936
0.881569,0.573151,0.446705,0.045,0.0241768
0.914528,0.561969,0.440489,0.025,0.0241768
0.884293,0.532801,0.463349,0.0125,0.0241768
0.882734,0.551522,0.411355,0.0225,0.0241768
0.853599,0.551866,0.437235,0.0175,0.0241768
0.862914,0.579137,0.477788,0.0175,0.0241768
0.411242,0.824981,0.437735,0.045,0.0680876
0.423612,0.827341,0.470771,0.025,0.0680876
0.43566,0.86123,0.439245,0.0125,0.0680876
0.386172,0.848848,0.460551,0.0225,0.0680876
0.394841,0.853889,0.422892,0.0175,0.0680876
0.427991,0.82126,0.405244,0.0175,0.0680876
0.286905,0.797087,0.560198,0.045,0.0987945
0.279388,0.767252,0.54278,0.025,0.0987945
0.30346,0.801727,0.519987,0.0125,0.0987945
0.318696,0.770633,0.563083,0.0225,0.0987945
0.321154,0.809418,0.560177,0.0175,0.0987945
0.277218,0.832093,0.554654,0.0175,0.0987945
0.28055,0.777215,0.472853,0.045,0.169782
0.310403,0.790787,0.459638,0.025,0.169782
0.303294,0.743589,0.45659,0.0125,0.169782
0.275841,0.785038,0.432413,0.0225,0.169782
0.260463,0.755099,0.452058,0.0175,0.169782
0.274139,0.753131,0.49985,0.0175,0.169782
0.627654,0.787566,0.467563,0.045,0.0548548
0.609834,0.811036,0.487097,0.025,0.0548548
0.645331,0.826663,0.459111,0.0125,0.0548548
0.596832,0.804033,0.445256,0.0225,0.0548548
0.632038,0.793879,0.431983,0.0175,0.0548548
0.662934,0.777308,0.467279,0.0175,0.0548548
0.654266,0.802299,0.314178,0.045,0.0505681
0.686323,0.802192,0.32909,0.025,0.0505681
0.682159,0.816548,0.283658,0.0125,0.0505681
0.66267,0.839724,0.329911,0.0225,0.0505681
0.642756,0.832385,0.297226,0.0175,0.0505681
0.64025,0.784102,0.285501,0.0175,0.0505681
0.721396,0.854818,0.358171,0.045,0.0491631
0.702952,0.883861,0.366313,0.025,0.0491631
0.740722,0.872311,0.393285,0.0125,0.0491631
0.73867,0.888009,0.340317,0.0225,0.0491631
0.75757,0.857195,0.354877,0.0175,0.0491631
0.727879,0.82366,0.376532,0.0175,0.0491631
0.87499,0.866436,0.347012,0.045,0.0332079
0.883757,0.832196,0.347879,0.025,0.0332079
0.914055,0.863169,0.327626,0.0125,0.0332079
0.898275,0.858641,0.380416,0.0225,0.0332079
0.898952,0.891125,0.358897,0.0175,0.0332079
0.868925,0.889735,0.319256,0.0175,0.0332079
0.94485,0.715069,0.420537,0.045,0.0114849
0.974682,0.730588,0.431455,0.025,0.0114849
0.975448,0.70533,0.390848,0.0125,0.0114849
0.94878,0.752284,0.402696,0.0225,0.0114849
0.933708,0.720312,0.386282,0.0175,0.0114849
0.935796,0.679866,0.415174,0.0175,0.0114849
0.141615,-0.828548,0.116497,0.045,0.010068
0.117085,-0.840083,0.139196,0.025,0.010068
0.127976,-0.867247,0.101367,0.0125,0.010068
0.159084,-0.853225,0.144864,0.0225,0.010068
0.168961,-0.850721,0.107248,0.0175,0.010068
0.140204,-0.819914,0.0808116,0.0175,0.010068
0.290229,-0.943466,0.455014,0.045,0.219049
0.275687,-0.963416,0.429705,0.025,0.219049
0.248482,-0.949569,0.466525,0.0125,0.219049
0.271999,-0.919302,0.426686,0.0225,0.219049
0.273535,-0.912721,0.465066,0.0175,0.219049
0.295561,-0.949062,0.490934,0.0175,0.219049
0.658957,-0.955021,0.613751,0.045,0.0596341
0.663026,-0.930288,0.638686,0.025,0.0596341
0.622978,-0.930191,0.61254,0.0125,0.0596341
0.641176,-0.967484,0.649068,0.0225,0.0596341
0.628194,-0.974464,0.612991,0.0175,0.0596341
0.65533,-0.952998,0.577245,0.0175,0.0596341
0.720742,-0.850628,0.470091,0.045,0.0185951
0.689228,-0.848998,0.486035,0.025,0.0185951
0.69071,-0.855333,0.438652,0.0125,0.0185951
0.707545,-0.888842,0.479272,0.0225,0.0185951
0.727781,-0.878406,0.447644,0.0175,0.0185951
0.736679,-0.829556,0.444557,0.0175,0.0185951
0.764396,-0.749763,0.4195,0.045,0.0519918
0.767117,-0.718727,0.402786,0.025,0.0519918
0.769773,-0.719425,0.450535,0.0125,0.0519918
0.804313,-0.740674,0.412962,0.0225,0.0519918
0.789601,-0.75884,0.444144,0.0175,0.0519918
0.74001,-0.762784,0.443704,0.0175,0.0519918
0.878382,-0.869144,0.498767,0.045,0.0326389
0.882031,-0.858301,0.53222,0.025,0.0326389
0.861433,-0.900658,0.523909,0.0125,0.0326389
0.913462,-0.884335,0.514811,0.0225,0.0326389
0.889876,-0.902451,0.489627,0.0175,0.0326389
0.84883,-0.876726,0.478292,0.0175,0.0326389
0.874057,-0.674235,0.389517,0.045,0.0262201
0.882892,-0.698189,0.413974,0.025,0.0262201
0.912645,-0.661647,0.405795,0.0125,0.0262201
0.861567,-0.661503,0.426942,0.0225,0.0262201
0.875061,-0.638901,0.398205,0.0175,0.0262201
0.889894,-0.664094,0.357952,0.0175,0.0262201
0.412394,-0.47984,0.340868,0.045,0.188409
0.381631,-0.486884,0.356808,0.025,0.188409
0.381652,-0.458152,0.318573,0.0125,0.188409
0.393865,-0.511941,0.322293,0.0225,0.188409
0.415059,-0.484284,0.304838,0.0175,0.188409
0.430952,-0.448568,0.335609,0.0175,0.188409
0.387124,-0.795418,0.42487,0.045,0.227775
0.385909,-0.819179,0.451022,0.025,0.227775
0.401057,-0.774899,0.460888,0.0125,0.227775
0.351051,-0.792378,0.445074,0.0225,0.227775
0.371468,-0.762923,0.429767,0.0175,0.227775
0.414866,-0.77669,0.409716,0.0175,0.227775
0.436811,-0.710289,0.598367,0.045,0.189675
0.461276,-0.735119,0.592456,0.025,0.189675
0.463181,-0.710232,0.633255,0.0125,0.189675
0.425034,-0.746125,0.615567,0.0225,0.189675
0.418722,-0.71046,0.629954,0.0175,0.189675
0.43909,-0.673916,0.603035,0.0175,0.189675
0.702543,-0.620135,0.586535,0.045,0.335039
0.693651,-0.652817,0.576396,0.025,0.335039
0.723573,-0.627573,0.54892,0.0125,0.335039
0.730783,-0.647312,0.600054,0.0225,0.335039
0.737752,-0.610982,0.587793,0.0175,0.335039
0.697365,-0.587177,0.571142,0.0175,0.335039
0.693611,-0.569552,0.481569,0.045,0.0784324
0.689115,-0.569188,0.446503,0.025,0.0784324
0.731939,-0.557493,0.464304,0.0125,0.0784324
0.705286,-0.605914,0.465436,0.0225,0.0784324
0.72192,-0.587647,0.495575,0.0175,0.0784324
0.702058,-0.543176,0.505713,0.0175,0.0784324
0.782508,-0.582644,0.4828,0.045,0.151896
0.791863,-0.61442,0.495159,0.025,0.151896
0.803874,-0.602739,0.450362,0.0125,0.151896
0.820941,-0.581049,0.498263,0.0225,0.151896
0.807772,-0.561623,0.467151,0.0175,0.151896
0.760702,-0.572303,0.455094,0.0175,0.151896
0.817986,-0.565406,0.400331,0.045,0.0730055
0.827236,-0.531829,0.406419,0.025,0.0730055
0.828764,-0.548313,0.361548,0.0125,0.0730055
0.7853,-0.540509,0.394808,0.0225,0.0730055
0.793598,-0.572578,0.374278,0.0175,0.0730055
0.836569,-0.594171,0.387017,0.0175,0.0730055
0.955233,-0.42551,0.466842,0.045,0.0304099
0.949445,-0.455451,0.448951,0.025,0.0304099
0.912783,-0.434826,0.471711,0.0125,0.0304099
0.942141,-0.416763,0.42849,0.0225,0.0304099
0.933546,-0.396888,0.460891,0.0175,0.0304099
0.952139,-0.41696,0.502441,0.0175,0.0304099
0.349617,-0.483339,0.514449,0.045,0.221823
0.349008,-0.448421,0.519955,0.025,0.221823
0.308225,-0.470581,0.508416,0.0125,0.221823
0.339376,-0.475408,0.553831,0.0225,0.221823
0.325503,-0.504391,0.531779,0.0175,0.221823
0.342159,-0.503869,0.484904,0.0175,0.221823
0.355476,-0.385272,0.552704,0.045,0.114427
0.34065,-0.399254,0.523813,0.025,0.114427
0.383297,-0.41563,0.537975,0.0125,0.114427
0.334062,-0.41929,0.562851,0.0225,0.114427
0.367563,-0.407486,0.578885,0.0175,0.114427
0.386694,-0.366616,0.557941,0.0175,0.114427
0.624505,-0.328819,0.53378,0.045,0.154891
0.639848,-0.353023,0.554486,0.025,0.154891
0.652094,-0.307102,0.559852,0.0125,0.154891
0.60373,-0.332081,0.569509,0.0225,0.154891
0.609522,-0.299393,0.549096,0.0175,0.154891
0.63798,-0.305535,0.508755,0.0175,0.154891
0.70709,-0.445125,0.637721,0.045,0.196049
0.738242,-0.434212,0.625053,0.025,0.196049
0.735844,-0.44915,0.670424,0.0125,0.196049
0.728712,-0.47752,0.623514,0.0225,0.196049
0.705161,-0.477336,0.654564,0.0175,0.196049
0.685719,-0.432729,0.664917,0.0175,0.196049
0.708651,-0.362558,0.557845,0.045,0.179541
0.742028,-0.371189,0.565687,0.025,0.179541
0.72688,-0.326861,0.575335,0.0125,0.179541
0.711124,-0.375091,0.597286,0.0225,0.179541
0.687939,-0.347003,0.58342,0.0175,0.179541
0.694243,-0.337685,0.534959,0.0175,0.179541
0.78334,-0.292073,0.551918,0.045,0.175573
0.803178,-0.308783,0.575943,0.025,0.175573
0.824853,-0.287729,0.53887,0.0125,0.175573
0.796465,-0.265171,0.580602,0.0225,0.175573
0.791889,-0.257945,0.542581,0.0175,0.175573
0.77805,-0.297648,0.515988,0.0175,0.175573
0.856002,-0.239623,0.559473,0.045,0.123213
0.842204,-0.218354,0.534831,0.025,0.123213
0.814716,-0.231799,0.571589,0.0125,0.123213
0.859962,-0.200036,0.571132,0.0225,0.123213
0.852907,-0.230382,0.594545,0.0175,0.123213
0.847355,-0.273585,0.57051,0.0175,0.123213
0.378009,-0.229405,0.291238,0.045,0.125514
0.345317,-0.219416,0.282214,0.025,0.125514
0.350649,-0.252297,0.316534,0.0125,0.125514
0.365124,-0.198943,0.316234,0.0225,0.125514
0.387488,-0.229202,0.326382,0.0175,0.125514
0.39534,-0.261762,0.289596,0.0175,0.125514
0.324722,-0.131492,0.313039,0.045,0.183803
0.296536,-0.118604,0.330053,0.025,0.183803
0.29612,-0.119431,0.282234,0.0125,0.183803
0.296462,-0.161375,0.318245,0.0225,0.183803
0.319818,-0.15684,0.287379,0.0175,0.183803
0.34855,-0.116285,0.289565,0.0175,0.183803
0.361872,-0.172284,0.481779,0.045,0.154088
0.352912,-0.139224,0.490539,0.025,0.154088
0.321924,-0.165515,0.46532,0.0125,0.154088
0.340114,-0.172408,0.517069,0.0225,0.154088
0.338665,-0.199387,0.488984,0.0175,0.154088
0.366803,-0.188819,0.44934,0.0175,0.154088
0.708951,-0.215715,0.698061,0.045,0.185937
0.694324,-0.246174,0.708469,0.025,0.185937
0.741956,-0.241996,0.709572,0.0125,0.185937
0.703517,-0.215477,0.73916,0.0225,0.185937
0.733266,-0.199467,0.719734,0.0175,0.185937
0.731951,-0.207403,0.67064,0.0175,0.185937
0.663494,-0.147922,0.660094,0.045,0.169201
0.677743,-0.138677,0.691103,0.025,0.169201
0.632497,-0.126159,0.681959,0.0125,0.169201
0.6545,-0.176405,0.688844,0.0225,0.169201
0.631254,-0.164818,0.65979,0.0175,0.169201
0.650312,-0.128182,0.632048,0.0175,0.169201
0.645398,-0.0659227,0.627895,0.045,0.168843
0.663311,-0.0729701,0.657551,0.025,0.168843
0.654747,-0.0273107,0.646177,0.0125,0.168843
0.619363,-0.0674322,0.660123,0.0225,0.168843
0.616739,-0.0435342,0.629452,0.0175,0.168843
0.654424,-0.0477719,0.597251,0.0175,0.168843
0.806437,-0.0674162,0.546704,0.045,0.0747577
0.795985,-0.0909127,0.570967,0.025,0.0747577
0.780806,-0.0457127,0.574713,0.0125,0.0747577
0.769792,-0.0835305,0.535922,0.0225,0.0747577
0.781428,-0.0467879,0.530149,0.0175,0.0747577
0.826308,-0.0366,0.549043,0.0175,0.0747577
0.955144,-0.0590315,0.555794,0.045,0.0179054
0.96112,-0.0826932,0.581375,0.025,0.0179054
0.987504,-0.0428146,0.580336,0.0125,0.0179054
0.93337,-0.0490721,0.589638,0.0225,0.0179054
0.95012,-0.0241275,0.56482,0.0175,0.0179054
0.976227,-0.0461048,0.52862,0.0175,0.0179054
0.461823,0.0370312,0.347121,0.045,0.196228
0.482854,0.0654223,0.348395,0.025,0.196228
0.457194,0.0540751,0.387129,0.0125,0.196228
0.498678,0.0266284,0.363003,0.0225,0.196228
0.46408,0.0121573,0.373601,0.0175,0.196228
0.425432,0.0330289,0.35024,0.0175,0.196228
0.425997,-0.0456305,0.500071,0.045,0.158947
0.457728,-0.0304134,0.49667,0.025,0.158947
0.447855,-0.069104,0.470343,0.0125,0.158947
0.425424,-0.0186044,0.468638,0.0225,0.158947
0.40644,-0.0526041,0.470172,0.0175,0.158947
0.415653,-0.0790544,0.511288,0.0175,0.158947
0.318113,0.0194302,0.551093,0.045,0.137145
0.284157,0.0253338,0.558973,0.025,0.137145
0.309706,0.0607347,0.539442,0.0125,0.137145
0.294416,0.0121914,0.517855,0.0225,0.137145
0.330204,0.027617,0.51775,0.0175,0.137145
0.34932,0.034628,0.563142,0.0175,0.137145
0.564652,-0.00923443,0.629608,0.045,0.119049
0.550367,-0.0197957,0.660176,0.025,0.119049
0.59779,-0.0227739,0.65473,0.0125,0.119049
0.565271,0.0218761,0.657003,0.0225,0.119049
0.592555,0.0141325,0.630275,0.0175,0.119049
0.583762,-0.0270356,0.603764,0.0175,0.119049
0.720132,0.0858183,0.578386,0.045,0.0642576
0.749982,0.0949276,0.595,0.025,0.0642576
0.751903,0.0844938,0.548364,0.0125,0.0642576
0.726842,0.126506,0.574116,0.0225,0.0642576
0.711252,0.102774,0.547424,0.0175,0.0642576
0.709749,0.0550119,0.561264,0.0175,0.0642576
0.76764,0.145407,0.510189,0.045,0.0468412
0.776572,0.114963,0.494587,0.025,0.0468412
0.733316,0.133421,0.485886,0.0125,0.0468412
0.783312,0.152875,0.472541,0.0225,0.0468412
0.754405,0.172502,0.489801,0.0175,0.0468412
0.741124,0.154123,0.534082,0.0175,0.0468412
0.819695,0.0915508,0.580484,0.045,0.0524905
0.795975,0.0769122,0.602235,0.025,0.0524905
0.794611,0.124203,0.595219,0.0125,0.0524905
0.784861,0.0829703,0.559708,0.0225,0.0524905
0.808114,0.113727,0.554044,0.0175,0.0524905
0.84623,0.116381,0.585904,0.0175,0.0524905
0.409178,0.0737066,0.274179,0.045,0.269736
0.385748,0.0959542,0.259822,0.025,0.269736
0.397648,0.101632,0.305797,0.0125,0.269736
0.428545,0.107655,0.260351,0.0225,0.269736
0.437656,0.0873089,0.292317,0.0175,0.269736
0.406684,0.0495326,0.301736,0.0175,0.269736
0.346914,0.28509,0.401513,0.045,0.153395
0.356272,0.251768,0.408729,0.025,0.153395
0.317622,0.269956,0.430243,0.0125,0.153395
0.32634,0.25895,0.376772,0.0225,0.153395
0.312516,0.292103,0.39189,0.0175,0.153395
0.344269,0.315147,0.42248,0.0175,0.153395
-0.182801,0.454467,0.147856,0.045,0.0081773
-0.185824,0.488478,0.157025,0.025,0.0081773
-0.17626,0.456265,0.191059,0.0125,0.0081773
-0.145434,0.472422,0.148106,0.0225,0.0081773
-0.15349,0.435783,0.158662,0.0175,0.0081773
-0.201926,0.42452,0.157206,0.0175,0.0081773
0.271392,0.138887,0.511926,0.045,0.17902
0.278695,0.150479,0.544519,0.025,0.17902
0.299426,0.172124,0.507246,0.0125,0.17902
0.24612,0.17024,0.521779,0.0225,0.17902
0.261047,0.162844,0.486548,0.0175,0.17902
0.292399,0.12423,0.485585,0.0175,0.17902
0.637995,0.287939,0.606534,0.045,0.0905961
0.658917,0.260284,0.599644,0.025,0.0905961
0.663613,0.282765,0.641597,0.0125,0.0905961
0.621177,0.253306,0.62191,0.0225,0.0905961
0.619594,0.288797,0.637929,0.0175,0.0905961
0.645159,0.3234,0.612949,0.0175,0.0905961
0.784139,0.347881,0.525406,0.045,0.13702
0.804467,0.347808,0.554332,0.025,0.13702
0.758096,0.35861,0.55886,0.0125,0.13702
0.781949,0.310961,0.544136,0.0225,0.13702
0.752872,0.329245,0.525725,0.0175,0.13702
0.764964,0.374399,0.5087,0.0175,0.13702
0.801393,0.220228,0.46657,0.045,0.126304
0.790279,0.212643,0.499265,0.025,0.126304
0.836596,0.206882,0.488821,0.0125,0.126304
0.806462,0.253168,0.491228,0.0225,0.126304
0.830145,0.24214,0.462311,0.0175,0.126304
0.816642,0.199659,0.440219,0.0175,0.126304
0.884924,0.240051,0.49151,0.045,0.0734475
0.871982,0.232472,0.523527,0.025,0.0734475
0.907876,0.263894,0.520098,0.0125,0.0734475
0.855811,0.267678,0.501899,0.0225,0.0734475
0.888281,0.274916,0.4816,0.0175,0.0734475
0.918157,0.235461,0.476528,0.0175,0.0734475
0.454319,0.588152,0.400727,0.045,0.164785
0.482313,0.566871,0.39706,0.025,0.164785
0.46028,0.568758,0.439468,0.0125,0.164785
0.441792,0.54987,0.390912,0.0225,0.164785
0.423593,0.57467,0.414839,0.0175,0.164785
0.448072,0.617364,0.42212,0.0175,0.164785
0.31271,0.654458,0.346775,0.045,0.180919
0.329752,0.663887,0.376282,0.025,0.180919
0.339588,0.621402,0.356642,0.0125,0.180919
0.348874,0.672289,0.337134,0.0225,0.180919
0.331981,0.642697,0.318221,0.0175,0.180919
0.289788,0.626756,0.339213,0.0175,0.180919
0.782969,0.680037,0.622823,0.045,0.194385
0.781835,0.646404,0.633665,0.025,0.194385
0.774308,0.681134,0.665675,0.0125,0.194385
0.743891,0.666218,0.621988,0.0225,0.194385
0.755413,0.702271,0.631269,0.0175,0.194385
0.804806,0.7082,0.631765,0.0175,0.194385
0.663961,0.610311,0.549319,0.045,0.0771852
0.681657,0.60662,0.579704,0.025,0.0771852
0.706084,0.617566,0.540068,0.0125,0.0771852
0.668452,0.647227,0.567643,0.0225,0.0771852
0.669247,0.640254,0.529309,0.0175,0.0771852
0.665442,0.59209,0.517447,0.0175,0.0771852
0.750308,0.592859,0.56734,0.045,0.0731664
0.742055,0.60866,0.597872,0.025,0.0731664
0.774857,0.573855,0.59814,0.0125,0.0731664
0.776733,0.623925,0.574781,0.0225,0.0731664
0.785331,0.589879,0.557878,0.0175,0.0731664
0.747087,0.558131,0.555784,0.0175,0.0731664
0.802673,0.589647,0.494388,0.045,0.0404969
0.804557,0.571624,0.524746,0.025,0.0404969
0.845206,0.585325,0.503594,0.0125,0.0404969
0.805194,0.615962,0.526324,0.0225,0.0404969
0.821236,0.62079,0.491138,0.0175,0.0404969
0.814561,0.582228,0.460422,0.0175,0.0404969
0.868813,0.468647,0.49646,0.045,0.0260263
0.89465,0.474357,0.519908,0.025,0.0260263
0.906252,0.458236,0.476399,0.0125,0.0260263
0.88436,0.506741,0.491375,0.0225,0.0260263
0.871666,0.483053,0.463153,0.0175,0.0260263
0.857202,0.438286,0.479331,0.0175,0.0260263
0.3854,0.602036,0.21507,0.045,0.0583462
0.393798,0.635814,0.221281,0.025,0.0583462
0.348123,0.622312,0.225646,0.0125,0.0583462
0.392251,0.607689,0.255565,0.0225,0.0583462
0.36576,0.583876,0.239757,0.0175,0.0583462
0.363631,0.586134,0.190104,0.0175,0.0583462
0.364243,0.786901,0.503999,0.045,0.208028
0.347408,0.817915,0.50618,0.025,0.208028
0.323268,0.777898,0.516349,0.0125,0.208028
0.365822,0.801145,0.542901,0.0225,0.208028
0.36253,0.763842,0.532112,0.0175,0.208028
0.358911,0.757275,0.482931,0.0175,0.208028
0.286791,0.864118,0.495173,0.045,0.185155
0.25434,0.876627,0.501532,0.025,0.185155
0.264081,0.831192,0.512855,0.0125,0.185155
0.284372,0.877993,0.534165,0.0225,0.185155
0.30473,0.847112,0.521894,0.0175,0.185155
0.299105,0.837141,0.473479,0.0175,0.185155
0.609055,0.825564,0.588705,0.045,0.218137
0.599825,0.84419,0.617304,0.025,0.218137
0.617851,0.86742,0.579583,0.0125,0.218137
0.570295,0.839662,0.584498,0.0225,0.218137
0.596712,0.835981,0.556084,0.0175,0.218137
0.64129,0.820485,0.571821,0.0175,0.218137
0.697327,0.756801,0.515176,0.045,0.0967109
0.722173,0.749272,0.539175,0.025,0.0967109
0.701583,0.79243,0.540175,0.0125,0.0967109
0.67963,0.74263,0.549886,0.0225,0.0967109
0.665429,0.770287,0.526387,0.0175,0.0967109
0.695493,0.782032,0.488529,0.0175,0.0967109
0.789152,0.67215,0.461252,0.045,0.0394143
0.82097,0.658155,0.467717,0.025,0.0394143
0.812529,0.703257,0.481211,0.0125,0.0394143
0.790067,0.656168,0.499495,0.0225,0.0394143
0.771127,0.688369,0.4884,0.0175,0.0394143
0.778358,0.700657,0.440738,0.0175,0.0394143
0.871329,0.788827,0.425467,0.045,0.0469463
0.861847,0.756116,0.415976,0.025,0.0469463
0.895725,0.761463,0.449311,0.0125,0.0469463
0.842052,0.774582,0.451131,0.0225,0.0469463
0.872076,0.797459,0.460821,0.0175,0.0469463
0.903177,0.807007,0.423183,0.0175,0.0469463
0.955289,0.403731,0.412416,0.045,0.0136774
0.933638,0.386577,0.434484,0.025,0.0136774
0.927926,0.433709,0.4287,0.0125,0.0136774
0.920697,0.392582,0.392469,0.0225,0.0136774
0.940984,0.425387,0.386894,0.0175,0.0136774
0.979711,0.430675,0.417671,0.0175,0.0136774
0.461597,0.938589,0.434793,0.045,0.335525
0.428625,0.949205,0.441871,0.025,0.335525
0.44898,0.916777,0.470535,0.0125,0.335525
0.462335,0.969759,0.462118,0.0225,0.335525
0.486442,0.939147,0.46139,0.0175,0.335525
0.475705,0.905806,0.426062,0.0175,0.335525
0.447589,0.751887,0.477554,0.045,0.162045
0.444881,0.763856,0.444397,0.025,0.162045
0.467365,0.790886,0.476822,0.0125,0.162045
0.481502,0.741658,0.456013,0.0225,0.162045
0.480233,0.751662,0.493657,0.0175,0.162045
0.434937,0.764674,0.509592,0.0175,0.162045
0.499426,0.82203,0.39812,0.045,0.193104
0.518371,0.820297,0.42792,0.025,0.193104
0.492942,0.859837,0.419121,0.0125,0.193104
