X,Y,Z,r,absv
0.208229,-0.266978,0.302077,0.0175,0.00817714
0.221183,-0.254802,0.375234,0.045,0.0596929
0.225804,-0.248618,0.340731,0.025,0.0596929
0.198211,-0.285361,0.354,0.0125,0.0596929
0.190374,-0.231069,0.360869,0.0225,0.0596929
0.187368,-0.258779,0.388107,0.0175,0.0596929
0.22973,-0.28344,0.396606,0.0175,0.0596929
0.543911,-0.302318,0.465116,0.045,0.00501982
0.547198,-0.33652,0.473446,0.025,0.00501982
0.543953,-0.304466,0.508795,0.0125,0.00501982
0.506458,-0.319126,0.470907,0.0225,0.00501982
0.517196,-0.282887,0.480406,0.0175,0.00501982
0.565185,-0.27309,0.471684,0.0175,0.00501982
0.612661,-0.226315,0.48538,0.045,0.00236294
0.606628,-0.258436,0.471898,0.025,0.00236294
0.610356,-0.25376,0.51935,0.0125,0.00236294
0.571927,-0.234011,0.484861,0.0225,0.00236294
0.591293,-0.214099,0.512197,0.0175,0.00236294
0.640497,-0.212545,0.505017,0.0175,0.00236294
0.668489,-0.156056,0.490678,0.045,0.00136735
0.682876,-0.159828,0.522752,0.025,0.00136735
0.703013,-0.18244,0.485729,0.0125,0.00136735
0.698804,-0.12827,0.495936,0.0225,0.00136735
0.689816,-0.146597,0.462738,0.0175,0.00136735
0.653311,-0.180075,0.467381,0.0175,0.00136735
0.860056,-0.15613,0.527196,0.045,0.00148606
0.881062,-0.146945,0.500281,0.025,0.00148606
0.894464,-0.135654,0.544783,0.0125,0.00148606
0.888871,-0.185316,0.521148,0.0225,0.00148606
0.874376,-0.173983,0.555502,0.0175,0.00148606
0.841978,-0.136361,0.552343,0.0175,0.00148606
-0.181013,0.0056963,0.279941,0.045,0.26645
-0.204607,0.0147437,0.304669,0.025,0.26645
-0.169598,-0.015679,0.316345,0.0125,0.26645
-0.166701,0.0376643,0.30212,0.0225,0.26645
-0.145518,0.0083756,0.287552,0.0175,0.26645
-0.172455,-0.0265335,0.264514,0.0175,0.26645
0.071763,0.0953655,0.264601,0.045,0.0672869
0.0364333,0.0941923,0.265259,0.025,0.0672869
0.0585101,0.132339,0.283831,0.0125,0.0672869
0.0563449,0.114869,0.231425,0.0225,0.0672869
0.0882226,0.125031,0.251408,0.0175,0.0672869
0.0969856,0.0966111,0.291289,0.0175,0.0672869
0.162181,-0.103268,0.286297,0.045,0.0433138
0.139383,-0.0946783,0.311918,0.025,0.0433138
0.162495,-0.136453,0.314777,0.0125,0.0433138
0.182296,-0.0849125,0.317557,0.0225,0.0433138
0.19576,-0.11399,0.295377,0.0175,0.0433138
0.162908,-0.130857,0.262042,0.0175,0.0433138
0.360117,-0.0147038,0.418216,0.045,0.0828551
0.374779,-0.0416076,0.400575,0.025,0.0828551
0.391503,-0.0308087,0.444062,0.0125,0.0828551
0.341982,-0.0503439,0.429154,0.0225,0.0828551
0.349093,-0.0199649,0.452506,0.0175,0.0828551
0.373648,0.0172172,0.43038,0.0175,0.0828551
0.493267,-0.0486078,0.496662,0.045,0.00650862
0.526692,-0.0598041,0.493943,0.025,0.00650862
0.517589,-0.0207373,0.51999,0.0125,0.00650862
0.502584,-0.0732293,0.528689,0.0225,0.00650862
0.479526,-0.0418271,0.52968,0.0175,0.00650862
0.476684,-0.0174695,0.486395,0.0175,0.00650862
0.624108,0.0170927,0.488553,0.045,0.00535481
0.608612,0.0260819,0.519033,0.025,0.00535481
0.652866,0.0419288,0.510202,0.0125,0.00535481
0.605351,0.0538504,0.48458,0.0225,0.00535481
0.638899,0.0431501,0.467883,0.0175,0.00535481
0.654387,-0.00228381,0.480954,0.0175,0.00535481
0.751341,-0.0084486,0.527778,0.045,0.00225693
0.736718,-0.0405816,0.525869,0.025,0.00225693
0.748384,-0.0231581,0.568855,0.0125,0.00225693
0.710289,-0.00562753,0.532832,0.0225,0.00225693
0.737277,0.0160373,0.550748,0.0175,0.00225693
0.784066,0.0031771,0.539774,0.0175,0.00225693
0.955055,0.101135,0.541986,0.045,0.00207485
0.963461,0.0797146,0.568828,0.025,0.00207485
0.978953,0.124953,0.569809,0.0125,0.00207485
0.927372,0.105255,0.572571,0.0225,0.00207485
0.940365,0.13364,0.549242,0.0175,0.00207485
0.975509,0.118983,0.517226,0.0175,0.00207485
-0.0319748,0.126097,0.238229,0.045,0.0741913
-0.0214479,0.137808,0.269884,0.025,0.0741913
-0.0459464,0.167415,0.24141,0.0125,0.0741913
-0.0622056,0.120688,0.266078,0.0225,0.0741913
-0.0668306,0.130181,0.228565,0.0175,0.0741913
-0.0240915,0.136844,0.203989,0.0175,0.0741913
0.143312,0.147556,0.279356,0.045,0.0976761
0.123816,0.130693,0.303553,0.025,0.0976761
0.168385,0.143748,0.314984,0.0125,0.0976761
0.124218,0.175061,0.303803,0.0225,0.0976761
0.159901,0.178627,0.288546,0.0175,0.0976761
0.174831,0.138913,0.262567,0.0175,0.0976761
0.152781,0.122084,0.366481,0.045,0.177789
0.119605,0.13086,0.374985,0.025,0.177789
0.15456,0.140073,0.406302,0.0125,0.177789
0.145519,0.16158,0.356183,0.0225,0.177789
0.179058,0.147065,0.369717,0.0175,0.177789
0.176865,0.0987991,0.381574,0.0175,0.177789
0.40224,0.074748,0.450027,0.045,0.146221
0.385737,0.0649277,0.479713,0.025,0.146221
0.418031,0.100136,0.481943,0.0125,0.146221
0.369042,0.0987603,0.456359,0.0225,0.146221
0.403093,0.110032,0.44112,0.0175,0.146221
0.437589,0.0742011,0.440022,0.0175,0.146221
0.679303,0.209688,0.471468,0.045,0.0219924
0.654893,0.235109,0.474279,0.025,0.0219924
0.700495,0.247712,0.467273,0.0125,0.0219924
0.665843,0.220596,0.433804,0.0225,0.0219924
0.702219,0.210234,0.443191,0.0175,0.0219924
0.708828,0.201382,0.491699,0.0175,0.0219924
0.769572,0.226546,0.495654,0.045,0.0141378
0.737057,0.240409,0.496411,0.025,0.0141378
0.773248,0.26568,0.514825,0.0125,0.0141378
0.763719,0.250698,0.46247,0.0225,0.0141378
0.796976,0.246465,0.48234,0.0175,0.0141378
0.793054,0.217052,0.522271,0.0175,0.0141378
0.819089,0.151764,0.504985,0.045,0.0137094
0.807492,0.159094,0.53757,0.025,0.0137094
0.853743,0.148555,0.531467,0.0125,0.0137094
0.824755,0.191982,0.513299,0.0225,0.0137094
0.848419,0.169209,0.492319,0.0175,0.0137094
0.834059,0.121623,0.49024,0.0175,0.0137094
-0.182897,0.225978,0.196961,0.045,0.0547288
-0.203711,0.198807,0.205822,0.025,0.0547288
-0.222963,0.235847,0.182478,0.0125,0.0547288
-0.185294,0.199138,0.165455,0.0225,0.0547288
-0.183122,0.237943,0.162584,0.0175,0.0547288
-0.183183,0.261483,0.206412,0.0175,0.0547288
0.00291824,0.385964,0.217583,0.045,0.0335212
0.0202929,0.401418,0.19095,0.025,0.0335212
0.0150176,0.353885,0.190434,0.0125,0.0335212
-0.0231446,0.393667,0.186275,0.0225,0.0335212
-0.0240618,0.362744,0.209975,0.0175,0.0335212
0.0132091,0.361406,0.2429,0.0175,0.0335212
0.215965,0.465664,0.38328,0.045,0.195547
0.193355,0.482652,0.362062,0.025,0.195547
0.227703,0.507787,0.383878,0.0125,0.195547
0.231875,0.468598,0.345109,0.0225,0.195547
0.251722,0.470604,0.378588,0.0175,0.195547
0.223084,0.468511,0.419213,0.0175,0.195547
0.3442,0.331276,0.431287,0.045,0.00873879
0.321134,0.311644,0.413051,0.025,0.00873879
0.350322,0.289909,0.444086,0.0125,0.00873879
0.309517,0.326031,0.453385,0.0225,0.00873879
0.345821,0.327601,0.467465,0.0175,0.00873879
0.380923,0.331628,0.432441,0.0175,0.00873879
0.678816,0.41785,0.472816,0.045,0.0106553
0.677982,0.450902,0.485342,0.025,0.0106553
0.672386,0.414579,0.51595,0.0125,0.0106553
0.716539,0.428954,0.485947,0.0225,0.0106553
0.700672,0.393467,0.488715,0.0175,0.0106553
0.653789,0.390955,0.472263,0.0175,0.0106553
0.766823,0.50353,0.520688,0.045,0.0032198
0.790321,0.478816,0.511356,0.025,0.0032198
0.796038,0.52335,0.494879,0.0125,0.0032198
0.799135,0.504216,0.546653,0.0225,0.0032198
0.77882,0.53509,0.53429,0.0175,0.0032198
0.743384,0.524019,0.501173,0.0175,0.0032198
0.759192,0.409712,0.433259,0.045,0.00929889
0.741589,0.391061,0.457596,0.025,0.00929889
0.789037,0.385876,0.454556,0.0125,0.00929889
0.759247,0.430016,0.469405,0.0225,0.00929889
0.788301,0.429045,0.443449,0.0175,0.00929889
0.779424,0.399702,0.404268,0.0175,0.00929889
0.955101,0.288716,0.482191,0.045,0.000673021
0.921794,0.296819,0.49085,0.025,0.000673021
0.954449,0.293594,0.525645,0.0125,0.000673021
0.950605,0.329885,0.484118,0.0225,0.000673021
0.982184,0.309613,0.494635,0.0175,0.000673021
0.97672,0.260307,0.490882,0.0175,0.000673021
-0.156757,0.64628,0.181917,0.045,0.0433602
-0.159419,0.61259,0.171529,0.025,0.0433602
-0.126016,0.640276,0.151398,0.0125,0.0433602
-0.130476,0.622673,0.203614,0.0225,0.0433602
-0.12418,0.659241,0.191703,0.0175,0.0433602
-0.160976,0.6781,0.164036,0.0175,0.0433602
0.234461,0.588899,0.379202,0.045,0.303832
0.220146,0.573863,0.40782,0.025,0.303832
0.218971,0.621513,0.403877,0.0125,0.303832
0.193868,0.582944,0.373241,0.0225,0.303832
0.214906,0.613084,0.360289,0.0175,0.303832
0.262446,0.61232,0.374931,0.0175,0.303832
0.402147,0.706711,0.408363,0.045,0.0272308
0.401042,0.686598,0.43742,0.025,0.0272308
0.398129,0.734095,0.442223,0.0125,0.0272308
0.362759,0.698787,0.418589,0.0225,0.0272308
0.376408,0.731957,0.403349,0.0175,0.0272308
0.425745,0.732469,0.396976,0.0175,0.0272308
0.44051,0.774652,0.453032,0.045,0.12343
0.445443,0.803066,0.473484,0.025,0.12343
0.401455,0.793907,0.457094,0.0125,0.12343
0.432577,0.765146,0.492597,0.0225,0.12343
0.413857,0.751297,0.461348,0.0175,0.12343
0.429252,0.770838,0.418265,0.0175,0.12343
0.675842,0.725929,0.494251,0.045,0.00558303
0.650671,0.739657,0.514938,0.025,0.00558303
0.64159,0.698861,0.491683,0.0125,0.00558303
0.677902,0.709111,0.532088,0.0225,0.00558303
0.68495,0.690925,0.498349,0.0175,0.00558303
0.677281,0.719221,0.458155,0.0175,0.00558303
0.848086,0.71324,0.459581,0.045,0.00438868
0.857883,0.746783,0.464954,0.025,0.00438868
0.865419,0.727247,0.421953,0.0125,0.00438868
0.817831,0.738907,0.447559,0.0225,0.00438868
0.827621,0.705231,0.430563,0.0175,0.00438868
0.867092,0.682964,0.451086,0.0175,0.00438868
0.945265,0.515447,0.488233,0.045,0.00119452
0.946341,0.524291,0.522447,0.025,0.00119452
0.971976,0.486743,0.5076,0.0125,0.00119452
0.977617,0.540365,0.495388,0.0225,0.00119452
0.976532,0.510622,0.470229,0.0175,0.00119452
0.93378,0.485187,0.470842,0.0175,0.00119452
-0.0514107,0.570065,0.180116,0.045,0.0247666
-0.0458563,0.596494,0.202935,0.025,0.0247666
-0.045009,0.606032,0.156075,0.0125,0.0247666
-0.0870769,0.589676,0.187997,0.0225,0.0247666
-0.0762574,0.574313,0.153855,0.0175,0.0247666
-0.0303662,0.555104,0.153976,0.0175,0.0247666
0.155414,0.860593,0.242564,0.045,0.0172227
0.15018,0.830843,0.260936,0.025,0.0172227
0.155087,0.872013,0.284778,0.0125,0.0172227
0.114991,0.855723,0.25038,0.0225,0.0172227
0.134385,0.889512,0.249384,0.0175,0.0172227
0.183274,0.884529,0.241634,0.0175,0.0172227
0.454501,0.827244,0.349614,0.045,0.0261649
0.428045,0.847539,0.36137,0.025,0.0261649
0.45712,0.864953,0.327622,0.0125,0.0261649
0.421355,0.822872,0.325099,0.0225,0.0261649
0.458635,0.822613,0.313747,0.0175,0.0261649
0.491018,0.831205,0.350524,0.0175,0.0261649
0.480408,0.950886,0.349617,0.045,0.00594074
0.472547,0.975155,0.374095,0.025,0.00594074
0.506799,0.984956,0.342185,0.0125,0.00594074
0.452534,0.977634,0.334573,0.0225,0.00594074
0.481449,0.960785,0.314604,0.0175,0.00594074
0.511141,0.932101,0.342364,0.0175,0.00594074
0.625163,0.846786,0.405922,0.045,0.00366112
0.609696,0.869712,0.427948,0.025,0.00366112
0.656077,0.859737,0.434013,0.0125,0.00366112
0.630705,0.885513,0.392203,0.0225,0.00366112
0.656283,0.856229,0.38957,0.0175,0.00366112
0.641148,0.814157,0.411384,0.0175,0.00366112
0.705056,0.831542,0.444309,0.045,0.00378453
0.73211,0.85426,0.442912,0.025,0.00378453
0.7277,0.821615,0.408237,0.0125,0.00378453
0.694872,0.864242,0.420947,0.0225,0.00378453
0.683992,0.827308,0.414926,0.0175,0.00378453
0.703596,0.794945,0.447227,0.0175,0.00378453
0.906366,0.95177,0.38253,0.045,0.000255554
0.909849,0.94691,0.417376,0.025,0.000255554
0.925716,0.987736,0.398167,0.0125,0.000255554
0.87407,0.968483,0.402438,0.0225,0.000255554
0.89122,0.982568,0.370403,0.0175,0.000255554
0.930936,0.956505,0.355624,0.0175,0.000255554
0.954536,0.599885,0.458744,0.045,0.000769556
0.934098,0.621984,0.477289,0.025,0.000769556
0.942976,0.578489,0.49509,0.0125,0.000769556
0.977539,0.620717,0.486234,0.0225,0.000769556
0.982592,0.583651,0.475307,0.0175,0.000769556
0.948074,0.567059,0.443555,0.0175,0.000769556
0.0887861,-0.878841,0.201529,0.045,0.0265117
0.0601987,-0.898559,0.20816,0.025,0.0265117
0.102796,-0.920105,0.205205,0.0125,0.0265117
0.0841604,-0.883734,0.242436,0.0225,0.0265117
0.117941,-0.88217,0.223067,0.0175,0.0265117
0.11279,-0.878623,0.173712,0.0175,0.0265117
0.249,-0.868515,0.33975,0.045,0.020914
0.248407,-0.865467,0.304532,0.025,0.020914
0.271304,-0.902674,0.323996,0.0125,0.020914
0.217404,-0.890387,0.324191,0.0225,0.020914
0.239293,-0.900147,0.354922,0.0175,0.020914
0.276477,-0.868409,0.364142,0.0175,0.020914
0.551802,-0.947232,0.507226,0.045,0.00459527
0.545404,-0.931936,0.538453,0.025,0.00459527
0.590772,-0.936832,0.524126,0.0125,0.00459527
0.550141,-0.906053,0.502726,0.0225,0.00459527
0.573662,-0.930431,0.48346,0.0175,0.00459527
0.569797,-0.97788,0.497904,0.0175,0.00459527
0.608454,-0.865942,0.465434,0.045,0.00122377
0.576522,-0.851819,0.470989,0.025,0.00122377
0.603155,-0.834978,0.435009,0.0125,0.00122377
0.580282,-0.884871,0.441627,0.0225,0.00122377
0.617235,-0.877166,0.431939,0.0175,0.00122377
0.642328,-0.851757,0.466576,0.0175,0.00122377
0.75887,-0.879512,0.480297,0.045,0.00136403
0.778893,-0.908627,0.479123,0.025,0.00136403
0.776462,-0.884044,0.520077,0.0125,0.00136403
0.737052,-0.91222,0.493446,0.0225,0.00136403
0.73459,-0.875827,0.507166,0.0175,0.00136403
0.766898,-0.844185,0.486428,0.0175,0.00136403
0.799184,-0.792605,0.500007,0.045,0.00249811
0.834051,-0.796348,0.495502,0.025,0.00249811
0.813837,-0.754405,0.484564,0.0125,0.00249811
0.819313,-0.77919,0.533675,0.0225,0.00249811
0.786747,-0.763931,0.518664,0.0175,0.00249811
0.771793,-0.785709,0.476508,0.0175,0.00249811
0.882069,-0.599052,0.441636,0.045,0.00429327
0.852765,-0.609937,0.425118,0.025,0.00429327
0.878496,-0.641884,0.449713,0.0125,0.00429327
0.849922,-0.59815,0.4678,0.0225,0.00429327
0.886702,-0.607408,0.47676,0.0175,0.00429327
0.917483,-0.608005,0.437682,0.0175,0.00429327
-0.152175,-0.500546,0.27671,0.045,0.287286
-0.182891,-0.483049,0.277308,0.025,0.287286
-0.182012,-0.527323,0.259238,0.0125,0.287286
-0.173276,-0.510189,0.311068,0.0225,0.287286
-0.150786,-0.534293,0.290284,0.0175,0.287286
-0.131745,-0.513746,0.249171,0.0175,0.287286
0.0234594,-0.500515,0.252767,0.045,0.0427025
0.0408423,-0.515622,0.225941,0.025,0.0427025
0.0444375,-0.535047,0.269498,0.0125,0.0427025
0.000452489,-0.530806,0.236278,0.0225,0.0427025
0.00230775,-0.521178,0.273995,0.0175,0.0427025
0.0348891,-0.484943,0.284022,0.0175,0.0427025
0.170053,-0.554254,0.27319,0.045,0.0201332
0.148465,-0.579043,0.286207,0.025,0.0201332
0.129284,-0.54061,0.265173,0.0125,0.0201332
0.159847,-0.581193,0.243376,0.0225,0.0201332
0.165269,-0.542855,0.238952,0.0175,0.0201332
0.174793,-0.518761,0.281423,0.0175,0.0201332
0.49957,-0.652658,0.476252,0.045,0.00543728
0.467014,-0.665932,0.47252,0.025,0.00543728
0.491361,-0.675678,0.512517,0.0125,0.00543728
0.471879,-0.627387,0.493953,0.0225,0.00543728
0.507944,-0.634695,0.506784,0.0175,0.00543728
0.53251,-0.668535,0.479833,0.0175,0.00543728
0.681073,-0.644177,0.453474,0.045,0.00685131
0.67124,-0.64507,0.487423,0.025,0.00685131
0.717836,-0.647538,0.47692,0.0125,0.00685131
0.682153,-0.605966,0.46952,0.0225,0.00685131
0.706819,-0.620611,0.443141,0.0175,0.00685131
0.698587,-0.668424,0.432135,0.0175,0.00685131
0.728936,-0.61752,0.524691,0.045,0.00929057
0.750986,-0.644495,0.518678,0.025,0.00929057
0.737527,-0.617158,0.481812,0.0125,0.00929057
0.768192,-0.60425,0.525963,0.0225,0.00929057
0.737595,-0.584472,0.512128,0.0175,0.00929057
0.694993,-0.610157,0.512704,0.0175,0.00929057
0.821959,-0.481833,0.511973,0.045,0.00864931
0.848382,-0.500263,0.497408,0.025,0.00864931
0.851051,-0.45251,0.497611,0.0125,0.00864931
0.851933,-0.488077,0.539925,0.0225,0.00864931
0.829765,-0.456197,0.536608,0.0175,0.00864931
0.798248,-0.457413,0.498135,0.0175,0.00864931
0.951258,-0.489496,0.527852,0.045,0.00409385
0.916633,-0.483616,0.531919,0.025,0.00409385
0.938806,-0.512606,0.562829,0.0125,0.00409385
0.945243,-0.45833,0.554521,0.0225,0.00409385
0.973392,-0.485213,0.55643,0.0175,0.00409385
0.97054,-0.52001,0.520989,0.0175,0.00409385
0.0386333,-0.323653,0.24282,0.045,0.0326391
0.00342651,-0.325341,0.240057,0.025,0.0326391
0.0274019,-0.36475,0.252692,0.0125,0.0326391
0.0212073,-0.316993,0.279843,0.0225,0.0326391
0.0545956,-0.335941,0.273138,0.0175,0.0326391
0.0657164,-0.340835,0.224896,0.0175,0.0326391
0.257015,-0.38668,0.324992,0.045,0.012978
0.223486,-0.389214,0.335918,0.025,0.012978
0.242631,-0.425819,0.311813,0.0125,0.012978
0.255521,-0.405845,0.361724,0.0225,0.012978
0.280174,-0.413717,0.332586,0.0175,0.012978
0.272218,-0.386752,0.291542,0.0175,0.012978
0.436783,-0.38847,0.41683,0.045,0.00535101
0.421951,-0.378982,0.386171,0.025,0.00535101
0.41041,-0.42134,0.405146,0.0125,0.00535101
0.400169,-0.370333,0.423847,0.0225,0.00535101
0.415443,-0.400008,0.443968,0.0175,0.00535101
0.45889,-0.416331,0.426053,0.0175,0.00535101
0.518322,-0.405793,0.471759,0.045,0.00295679
0.493104,-0.384566,0.458973,0.025,0.00295679
0.538494,-0.369524,0.45797,0.0125,0.00295679
0.514573,-0.411336,0.430845,0.0225,0.00295679
0.547681,-0.412644,0.451361,0.0175,0.00295679
0.54196,-0.402133,0.499649,0.0175,0.00295679
0.645106,-0.318583,0.508954,0.045,0.010678
0.630358,-0.320407,0.541035,0.025,0.010678
0.677033,-0.310507,0.537729,0.0125,0.010678
0.633411,-0.280777,0.521313,0.0225,0.010678
0.665088,-0.289408,0.500317,0.0175,0.010678
0.671676,-0.33814,0.492782,0.0175,0.010678
0.707497,-0.238938,0.508925,0.045,0.016181
0.67362,-0.237509,0.518942,0.025,0.016181
0.702659,-0.268805,0.540502,0.0125,0.016181
0.703422,-0.213535,0.541434,0.0225,0.016181
0.733525,-0.237238,0.534315,0.0175,0.016181
0.727752,-0.265651,0.493888,0.0175,0.016181
0.79801,-0.401882,0.545428,0.045,0.00797985
0.787516,-0.404475,0.579091,0.025,0.00797985
0.773179,-0.366774,0.553388,0.0125,0.00797985
0.760935,-0.42034,0.547302,0.0225,0.00797985
0.773119,-0.395822,0.519569,0.0175,0.00797985
0.818445,-0.377005,0.527722,0.0175,0.00797985
-0.0965166,-0.367176,0.29422,0.045,0.299076
-0.0943652,-0.383273,0.262815,0.025,0.299076
-0.116527,-0.405801,0.298715,0.0125,0.299076
-0.130682,-0.359502,0.272025,0.0225,0.299076
-0.128919,-0.364662,0.310613,0.0175,0.299076
-0.0834707,-0.375894,0.327444,0.0175,0.299076
0.0769997,-0.0422707,0.286963,0.045,0.0613763
0.0416956,-0.0428185,0.288785,0.025,0.0613763
0.0657165,-0.0128501,0.317288,0.0125,0.0613763
0.0611052,-0.0130678,0.262197,0.0225,0.0613763
0.0939986,-0.0103383,0.282918,0.0175,0.0613763
0.103174,-0.0499551,0.311576,0.0175,0.0613763
0.147033,-0.124857,0.374505,0.045,0.0921635
0.148947,-0.159524,0.38118,0.025,0.0921635
0.179602,-0.130153,0.403205,0.0125,0.0921635
0.124681,-0.134028,0.408195,0.0225,0.0921635
0.14542,-0.101544,0.402414,0.0175,0.0921635
0.170869,-0.101157,0.359668,0.0175,0.0921635
0.389956,-0.118661,0.401484,0.045,0.0104091
0.396831,-0.146819,0.421729,0.025,0.0104091
0.384388,-0.105778,0.442902,0.0125,0.0104091
0.354782,-0.138891,0.409989,0.0225,0.0104091
0.358968,-0.100285,0.406692,0.0175,0.0104091
0.405852,-0.0856458,0.398784,0.0175,0.0104091
0.280293,-0.177158,0.398689,0.045,0.267036
0.258118,-0.193563,0.376572,0.025,0.267036
0.300457,-0.178812,0.359919,0.0125,0.267036
0.288924,-0.21769,0.397492,0.0225,0.267036
0.314738,-0.188703,0.400976,0.0175,0.267036
0.294536,-0.14329,0.39885,0.0175,0.267036
0.668649,-0.0595303,0.517299,0.045,0.00394012
0.679221,-0.0830642,0.541473,0.025,0.00394012
0.680986,-0.0365324,0.55239,0.0125,0.00394012
0.637204,-0.0688531,0.542657,0.0225,0.00394012
0.644533,-0.033993,0.526852,0.0175,0.00394012
0.68624,-0.032447,0.499776,0.0175,0.00394012
0.769102,-0.17631,0.542441,0.045,0.00312705
0.76223,-0.202413,0.565276,0.025,0.00312705
0.804351,-0.202194,0.542619,0.0125,0.00312705
0.784135,-0.166688,0.579861,0.0225,0.00312705
0.800345,-0.157888,0.545531,0.0175,0.00312705
0.775783,-0.176153,0.506312,0.0175,0.00312705
0.872475,-0.103399,0.598941,0.045,0.00201343
0.896664,-0.112748,0.57491,0.025,0.00201343
0.850961,-0.109087,0.561293,0.0125,0.00201343
0.885877,-0.0698649,0.57858,0.0225,0.00201343
0.849582,-0.0761485,0.591305,0.0175,0.00201343
0.843003,-0.120711,0.612421,0.0175,0.00201343
-0.0223837,-0.0188484,0.273409,0.045,0.149032
-0.0520687,-0.0146341,0.254673,0.025,0.149032
-0.0147438,-0.0362762,0.234034,0.0125,0.149032
-0.0460157,-0.0527675,0.276535,0.0225,0.149032
-0.00708207,-0.0518331,0.275104,0.0175,0.149032
0.0118174,-0.00625335,0.268756,0.0175,0.149032
0.0981369,0.0359364,0.32668,0.045,0.0882318
0.0704321,0.0289124,0.305869,0.025,0.0882318
0.0849448,-0.0044953,0.336866,0.0125,0.0882318
0.0628963,0.0452945,0.34641,0.0225,0.0882318
0.0951346,0.0304933,0.362546,0.0175,0.0882318
0.131264,0.0203684,0.329879,0.0175,0.0882318
0.223042,0.0484381,0.397456,0.045,0.308312
0.221912,0.0415331,0.432112,0.025,0.308312
0.223487,0.0871442,0.417807,0.0125,0.308312
0.183792,0.049313,0.410779,0.0225,0.308312
0.199372,0.0722508,0.383395,0.0175,0.308312
0.248092,0.0650663,0.376338,0.0175,0.308312
0.495817,0.0450821,0.488695,0.045,0.0192087
0.50696,0.0676868,0.513492,0.025,0.0192087
0.487661,0.085233,0.473402,0.0125,0.0192087
0.464339,0.055351,0.513643,0.0225,0.0192087
0.462165,0.0487117,0.475303,0.0175,0.0192087
0.506105,0.0395092,0.453865,0.0175,0.0192087
0.572876,0.105917,0.513949,0.045,0.0155768
0.566729,0.079489,0.536616,0.025,0.0155768
0.581725,0.121514,0.553836,0.0125,0.0155768
0.534217,0.108621,0.528677,0.0225,0.0155768
0.557822,0.138458,0.520234,0.0175,0.0155768
0.603303,0.124698,0.505496,0.0175,0.0155768
0.665187,0.144238,0.531446,0.045,0.0116832
0.67795,0.14455,0.564416,0.025,0.0116832
0.674325,0.185973,0.540783,0.0125,0.0116832
0.634593,0.151799,0.558383,0.0225,0.0116832
0.638218,0.167072,0.522713,0.0175,0.0116832
0.679906,0.153637,0.49912,0.0175,0.0116832
0.744055,0.173207,0.563405,0.045,0.0128999
0.742951,0.158049,0.595327,0.025,0.0128999
0.783901,0.156708,0.570654,0.0125,0.0128999
0.757113,0.199985,0.592235,0.0225,0.0128999
0.770831,0.196698,0.555907,0.0175,0.0128999
0.750224,0.159703,0.529796,0.0175,0.0128999
-0.206063,0.115932,0.21686,0.045,0.169378
-0.190228,0.130003,0.245167,0.025,0.169378
-0.183954,0.0834664,0.236086,0.0125,0.169378
-0.167484,0.127596,0.207145,0.0225,0.169378
-0.186259,0.0963089,0.193456,0.0175,0.169378
-0.231414,0.0895863,0.213226,0.0175,0.169378
0.00213146,0.201821,0.288902,0.045,0.083267
0.00782367,0.168459,0.299126,0.025,0.083267
0.0116725,0.203405,0.331552,0.0125,0.083267
-0.0328372,0.185517,0.304072,0.0225,0.083267
-0.0210196,0.222448,0.30797,0.0175,0.083267
0.0237381,0.231532,0.288241,0.0175,0.083267
0.190812,0.235291,0.310303,0.045,0.110444
0.157632,0.245418,0.317123,0.025,0.110444
0.188155,0.240608,0.353629,0.0125,0.110444
0.188664,0.276669,0.31173,0.0225,0.110444
0.218389,0.254677,0.324041,0.0175,0.110444
0.210223,0.205744,0.320312,0.0175,0.110444
0.42112,0.175606,0.437064,0.045,0.188485
0.424683,0.144731,0.453918,0.025,0.188485
0.463764,0.171021,0.445607,0.0125,0.188485
0.420303,0.181698,0.478064,0.0225,0.188485
0.43609,0.20547,0.451522,0.0175,0.188485
0.434146,0.187947,0.405002,0.0175,0.188485
0.522005,0.236551,0.429627,0.045,0.00499615
0.550055,0.242927,0.450183,0.025,0.00499615
0.536114,0.276618,0.41923,0.0125,0.00499615
0.51017,0.25677,0.463831,0.0225,0.00499615
0.495244,0.261178,0.428102,0.0175,0.00499615
0.518081,0.23409,0.393178,0.0175,0.00499615
0.660936,0.311453,0.49181,0.045,0.0207188
0.631011,0.292644,0.490963,0.025,0.0207188
0.637623,0.323712,0.52672,0.0125,0.0207188
0.631204,0.33304,0.472608,0.0225,0.0207188
0.658998,0.34759,0.495728,0.0175,0.0207188
0.688475,0.313066,0.51608,0.0175,0.0207188
0.847754,0.29271,0.515526,0.045,0.00441876
0.882397,0.287217,0.519961,0.025,0.00441876
0.864244,0.329942,0.531474,0.0125,0.00441876
0.855264,0.28045,0.554411,0.0225,0.00441876
0.828323,0.306265,0.543162,0.0175,0.00441876
0.828915,0.316143,0.494407,0.0175,0.00441876
0.951009,0.188667,0.521935,0.045,0.00291634
0.970909,0.169746,0.544205,0.025,0.00291634
0.987579,0.178462,0.500232,0.0125,0.00291634
0.977585,0.213544,0.541773,0.0225,0.00291634
0.965862,0.21713,0.504781,0.0175,0.00291634
0.935685,0.180641,0.489519,0.0175,0.00291634
-0.198844,0.371717,0.25514,0.045,0.304846
-0.218242,0.342194,0.256588,0.025,0.304846
-0.171153,0.339158,0.264392,0.0125,0.304846
