X,Y,Z,r,absv
0.298536,-0.80685,0.30216,0.045,0.467065
0.321994,-0.818538,0.32589,0.025,0.467065
0.335269,-0.78407,0.295505,0.0125,0.467065
0.29761,-0.782862,0.33596,0.0225,0.467065
0.292792,-0.771033,0.299142,0.0175,0.467065
0.298225,-0.807204,0.265421,0.0175,0.467065
0.357511,-0.872662,0.292808,0.045,0.499209
0.33674,-0.857752,0.268389,0.025,0.499209
0.349518,-0.903508,0.262855,0.0125,0.499209
0.317701,-0.880197,0.301592,0.0225,0.499209
0.347602,-0.90451,0.307384,0.0175,0.499209
0.391267,-0.887072,0.291128,0.0175,0.499209
0.516239,-0.775611,0.511338,0.045,0.684112
0.504031,-0.808703,0.508914,0.025,0.684112
0.551306,-0.801739,0.510932,0.0125,0.684112
0.512563,-0.792137,0.549182,0.0225,0.684112
0.54038,-0.767536,0.537358,0.0175,0.684112
0.537472,-0.755381,0.489204,0.0175,0.684112
0.588799,-0.739447,0.40453,0.045,0.440054
0.571289,-0.766719,0.418659,0.025,0.440054
0.566526,-0.723522,0.43863,0.0125,0.440054
0.550482,-0.741324,0.388812,0.0225,0.440054
0.570608,-0.708901,0.396713,0.0175,0.440054
0.61489,-0.717239,0.417798,0.0175,0.440054
0.690006,-0.67273,0.381101,0.045,0.18774
0.678654,-0.65185,0.407276,0.025,0.18774
0.650355,-0.658549,0.369305,0.0125,0.18774
0.666995,-0.694659,0.407716,0.0225,0.18774
0.668306,-0.699356,0.369051,0.0175,0.18774
0.697182,-0.66629,0.345646,0.0175,0.18774
0.817123,-0.747988,0.345224,0.045,0.0777777
0.818786,-0.77963,0.329539,0.025,0.0777777
0.858503,-0.753099,0.332029,0.0125,0.0777777
0.829241,-0.776704,0.372561,0.0225,0.0777777
0.841466,-0.739733,0.370998,0.0175,0.0777777
0.822814,-0.713879,0.332805,0.0175,0.0777777
0.915424,-0.618154,0.303103,0.045,0.0333138
0.924775,-0.62465,0.336575,0.025,0.0333138
0.954274,-0.598972,0.309044,0.0125,0.0333138
0.903595,-0.586745,0.327442,0.0225,0.0333138
0.916495,-0.583921,0.290776,0.0175,0.0333138
0.930647,-0.627292,0.270936,0.0175,0.0333138
0.304681,-0.455318,0.363344,0.045,0.830244
0.297149,-0.483236,0.383689,0.025,0.830244
0.27116,-0.475885,0.344217,0.0125,0.830244
0.324662,-0.488832,0.349331,0.0225,0.830244
0.309469,-0.46027,0.327601,0.0175,0.830244
0.2852,-0.425655,0.353827,0.0175,0.830244
0.421517,-0.515054,0.4889,0.045,0.530541
0.409913,-0.536831,0.46358,0.025,0.530541
0.382026,-0.500413,0.477128,0.0125,0.530541
0.43105,-0.499708,0.451585,0.0225,0.530541
0.420754,-0.479136,0.483042,0.0175,0.530541
0.408784,-0.507072,0.522429,0.0175,0.530541
0.558565,-0.579916,0.463882,0.045,0.495088
0.532211,-0.571118,0.442018,0.025,0.495088
0.547876,-0.538589,0.473387,0.0125,0.495088
0.573811,-0.561257,0.430146,0.0225,0.495088
0.587452,-0.557923,0.466499,0.0175,0.495088
0.560579,-0.582369,0.500487,0.0175,0.495088
0.604108,-0.487695,0.388007,0.045,0.419296
0.62578,-0.515364,0.384167,0.025,0.419296
0.641927,-0.476507,0.406903,0.0125,0.419296
0.602129,-0.511971,0.421555,0.0225,0.419296
0.599793,-0.473073,0.421062,0.0175,0.419296
0.605841,-0.453038,0.375928,0.0175,0.419296
0.688722,-0.421349,0.361413,0.045,0.165205
0.657945,-0.438323,0.365242,0.025,0.165205
0.698117,-0.460112,0.379346,0.0125,0.165205
0.673611,-0.414824,0.399464,0.0225,0.165205
0.711189,-0.418829,0.389942,0.0175,0.165205
0.718882,-0.428901,0.341834,0.0175,0.165205
0.794923,-0.499744,0.351572,0.045,0.112617
0.789047,-0.534442,0.348171,0.025,0.112617
0.776884,-0.512982,0.389147,0.0125,0.112617
0.75619,-0.506296,0.338321,0.0225,0.112617
0.767773,-0.478229,0.362751,0.0175,0.112617
0.816059,-0.480357,0.374537,0.0175,0.112617
0.794692,-0.410826,0.36221,0.045,0.0461468
0.819209,-0.436113,0.365291,0.025,0.0461468
0.81538,-0.403461,0.400029,0.0125,0.0461468
0.779607,-0.442541,0.384241,0.0225,0.0461468
0.771964,-0.404761,0.389989,0.0175,0.0461468
0.797045,-0.374242,0.359748,0.0175,0.0461468
0.95542,-0.250847,0.428141,0.045,0.0765307
0.975249,-0.279718,0.423317,0.025,0.0765307
0.979602,-0.25543,0.464289,0.0125,0.0765307
0.936513,-0.283892,0.444552,0.0225,0.0765307
0.936056,-0.247619,0.458794,0.0175,0.0765307
0.96401,-0.215469,0.433104,0.0175,0.0765307
0.285477,-0.332785,0.342403,0.045,0.313754
0.298851,-0.359486,0.361328,0.025,0.313754
0.325237,-0.320037,0.355409,0.0125,0.313754
0.277641,-0.326886,0.382684,0.0225,0.313754
0.285828,-0.299221,0.356487,0.0175,0.313754
0.29624,-0.316793,0.311124,0.0175,0.313754
0.440599,-0.275558,0.518754,0.045,0.432858
0.432773,-0.284109,0.485353,0.025,0.432858
0.439027,-0.319235,0.517205,0.0125,0.432858
0.399645,-0.280521,0.514651,0.0225,0.432858
0.421039,-0.290123,0.545778,0.0175,0.432858
0.469848,-0.282512,0.539877,0.0175,0.432858
0.536951,-0.276248,0.53462,0.045,0.386551
0.531904,-0.287345,0.567807,0.025,0.386551
0.558611,-0.248362,0.560422,0.0125,0.386551
0.504662,-0.256396,0.551414,0.0225,0.386551
0.530564,-0.241348,0.526486,0.0175,0.386551
0.567187,-0.272641,0.514059,0.0175,0.386551
0.625051,-0.187824,0.373223,0.045,0.0907634
0.648195,-0.213795,0.366908,0.025,0.0907634
0.663516,-0.168509,0.365486,0.0125,0.0907634
0.644716,-0.19807,0.408252,0.0225,0.0907634
0.633409,-0.162279,0.39777,0.0175,0.0907634
0.612787,-0.160034,0.352552,0.0175,0.0907634
0.676094,-0.117386,0.392567,0.045,0.22422
0.666862,-0.129805,0.360778,0.025,0.22422
0.674445,-0.160928,0.396294,0.0125,0.22422
0.635001,-0.122584,0.390803,0.0225,0.22422
0.657688,-0.12853,0.421927,0.0175,0.22422
0.706206,-0.121934,0.413124,0.0175,0.22422
0.76508,-0.121473,0.388755,0.045,0.129815
0.790656,-0.109524,0.410041,0.025,0.129815
0.802392,-0.139245,0.374453,0.0125,0.129815
0.782561,-0.0876864,0.372274,0.0225,0.129815
0.769341,-0.118691,0.352712,0.0175,0.129815
0.752381,-0.155257,0.381872,0.0175,0.129815
0.889304,-0.20024,0.461248,0.045,0.103323
0.86352,-0.223576,0.454876,0.025,0.103323
0.892029,-0.23057,0.492636,0.0125,0.103323
0.855472,-0.19023,0.483018,0.0225,0.103323
0.89244,-0.186034,0.494615,0.0175,0.103323
0.925897,-0.203425,0.462162,0.0175,0.103323
0.314392,-0.0244045,0.228317,0.045,0.376238
0.289472,-0.0462905,0.240565,0.025,0.376238
0.317649,-0.0237009,0.271922,0.0125,0.376238
0.279945,-0.00309045,0.23714,0.0225,0.376238
0.316588,0.00927813,0.241943,0.0175,0.376238
0.351052,-0.0248073,0.230745,0.0175,0.376238
0.409954,-0.0999641,0.444714,0.045,0.273514
0.404647,-0.0679808,0.43061,0.025,0.273514
0.37394,-0.0839178,0.463634,0.0125,0.273514
0.427445,-0.0709122,0.468563,0.0225,0.273514
0.410049,-0.103515,0.48094,0.0175,0.273514
0.389887,-0.130742,0.44451,0.0175,0.273514
0.495976,-0.0167789,0.469677,0.045,0.370976
0.494843,-0.0408116,0.495583,0.025,0.370976
0.488899,0.00531336,0.506749,0.0125,0.370976
0.456733,-0.028146,0.476715,0.0225,0.370976
0.469012,0.00751694,0.46691,0.0175,0.370976
0.518457,0.0115436,0.463159,0.0175,0.370976
0.534516,-0.102616,0.459314,0.045,0.384031
0.560459,-0.126429,0.462464,0.025,0.384031
0.553167,-0.0955233,0.498229,0.0125,0.384031
0.520626,-0.136082,0.47946,0.0225,0.384031
0.510357,-0.0991186,0.486316,0.0175,0.384031
0.534619,-0.0658867,0.458352,0.0175,0.384031
0.624896,0.0855017,0.4196,0.045,0.310007
0.653664,0.0680496,0.430455,0.025,0.310007
0.650867,0.0815004,0.384643,0.0125,0.310007
0.654553,0.112411,0.430329,0.0225,0.310007
0.629003,0.116644,0.401208,0.0175,0.310007
0.598974,0.0774973,0.394822,0.0175,0.310007
0.710381,0.0581684,0.391427,0.045,0.0867677
0.735002,0.0329117,0.393851,0.025,0.0867677
0.747581,0.0756822,0.376532,0.0125,0.0867677
0.730807,0.0617296,0.427327,0.0225,0.0867677
0.717326,0.0910315,0.405455,0.0175,0.0867677
0.69637,0.0764042,0.362771,0.0175,0.0867677
0.775092,-0.0312223,0.425437,0.045,0.190388
0.773258,-0.0662152,0.430142,0.025,0.190388
0.809893,-0.0423156,0.449485,0.0125,0.190388
0.755931,-0.0396968,0.461211,0.0225,0.190388
0.779884,-0.00971694,0.454412,0.0175,0.190388
0.799864,-0.00974562,0.408851,0.0175,0.190388
0.955116,0.00803089,0.502499,0.045,0.0366159
0.929838,0.0244315,0.484005,0.025,0.0366159
0.917949,0.00270278,0.52492,0.0125,0.0366159
0.950251,0.0467626,0.516461,0.0225,0.0366159
0.95865,0.0153728,0.537976,0.0175,0.0366159
0.9599,-0.0271073,0.512113,0.0175,0.0366159
0.202362,0.332973,0.477792,0.045,0.57529
0.216669,0.325937,0.446235,0.025,0.57529
0.226746,0.367708,0.467239,0.0125,0.57529
0.240007,0.316322,0.482727,0.0225,0.57529
0.223959,0.344046,0.50492,0.0175,0.57529
0.179239,0.359148,0.489201,0.0175,0.57529
0.422111,0.378787,0.563074,0.045,0.256726
0.402269,0.372953,0.591749,0.025,0.256726
0.449865,0.370731,0.595896,0.0125,0.256726
0.417429,0.414007,0.584437,0.0225,0.256726
0.449329,0.402878,0.565014,0.0175,0.256726
0.445837,0.357613,0.544669,0.0175,0.256726
0.582745,0.161344,0.455892,0.045,0.369827
0.610287,0.139773,0.461006,0.025,0.369827
0.617725,0.181839,0.439495,0.0125,0.369827
0.601906,0.171038,0.491354,0.0225,0.369827
0.585263,0.19606,0.466542,0.0175,0.369827
0.567085,0.174698,0.425454,0.0175,0.369827
0.589108,0.241148,0.385489,0.045,0.313011
0.611074,0.213678,0.381893,0.025,0.313011
0.62895,0.25794,0.378919,0.0125,0.313011
0.606265,0.231876,0.422074,0.0225,0.313011
0.597551,0.267564,0.409067,0.0175,0.313011
0.57954,0.268333,0.362699,0.0175,0.313011
0.645612,0.31402,0.402252,0.045,0.195157
0.637233,0.290994,0.427739,0.025,0.195157
0.678465,0.314997,0.431101,0.0125,0.195157
0.626481,0.333676,0.433339,0.0225,0.195157
0.655505,0.347806,0.411506,0.0175,0.195157
0.673446,0.315388,0.378307,0.0175,0.195157
0.746442,0.279725,0.44276,0.045,0.158688
0.7184,0.260894,0.4532,0.025,0.158688
0.754128,0.238385,0.430743,0.0125,0.158688
0.753592,0.26324,0.480121,0.0225,0.158688
0.779794,0.268208,0.451704,0.0175,0.158688
0.760699,0.286573,0.409596,0.0175,0.158688
0.870588,0.208489,0.377158,0.045,0.0375246
0.89604,0.185247,0.385034,0.025,0.0375246
0.907957,0.225476,0.362073,0.0125,0.0375246
0.888274,0.21858,0.413271,0.0225,0.0375246
0.875116,0.243433,0.386291,0.0175,0.0375246
0.857853,0.221358,0.345186,0.0175,0.0375246
0.250574,0.337293,0.187777,0.045,0.0889444
0.217805,0.330957,0.176112,0.025,0.0889444
0.223375,0.351854,0.218771,0.0125,0.0889444
0.235766,0.370776,0.168327,0.0225,0.0889444
0.258974,0.370667,0.199633,0.0175,0.0889444
0.269192,0.325202,0.217054,0.0175,0.0889444
0.360118,0.489157,0.440965,0.045,0.308513
0.325262,0.483428,0.43947,0.025,0.308513
0.347984,0.497364,0.399759,0.0125,0.308513
0.35269,0.450339,0.428443,0.0225,0.308513
0.381706,0.473342,0.41629,0.0175,0.308513
0.380514,0.519223,0.435487,0.0175,0.308513
0.499333,0.571619,0.488293,0.045,0.263441
0.519143,0.543717,0.497186,0.025,0.263441
0.488686,0.561509,0.529487,0.0125,0.263441
0.478357,0.536561,0.481246,0.0225,0.263441
0.463384,0.570264,0.493841,0.0175,0.263441
0.497321,0.605799,0.501623,0.0175,0.263441
0.569221,0.48452,0.488148,0.045,0.262392
0.548094,0.478105,0.515761,0.025,0.262392
0.569957,0.520549,0.512924,0.0125,0.262392
0.531041,0.498658,0.480327,0.0225,0.262392
0.564502,0.515123,0.469012,0.0175,0.262392
0.605156,0.491759,0.485636,0.0175,0.262392
0.626269,0.545108,0.454695,0.045,0.0725289
0.62312,0.510036,0.451531,0.025,0.0725289
0.666306,0.528511,0.460535,0.0125,0.0725289
0.620894,0.527964,0.492057,0.0225,0.0725289
0.643295,0.558771,0.483822,0.0175,0.0725289
0.645065,0.570108,0.435414,0.0175,0.0725289
0.664345,0.517391,0.330841,0.045,0.0808488
0.656164,0.486092,0.345105,0.025,0.0808488
0.68194,0.51706,0.370876,0.0125,0.0808488
0.629654,0.520717,0.353297,0.0225,0.0808488
0.657493,0.547753,0.349715,0.0175,0.0808488
0.69647,0.533137,0.322472,0.0175,0.0808488
0.747688,0.445901,0.372793,0.045,0.074523
0.735781,0.457488,0.404002,0.025,0.074523
0.768356,0.483623,0.380692,0.0125,0.074523
0.71605,0.472064,0.367029,0.0225,0.074523
0.747502,0.46854,0.34429,0.0175,0.074523
0.78111,0.435983,0.361189,0.0175,0.074523
0.953317,0.424274,0.332712,0.045,0.0101273
0.928533,0.448744,0.326627,0.025,0.0101273
0.974072,0.462724,0.330895,0.0125,0.0101273
0.950253,0.431481,0.292001,0.0225,0.0101273
0.982973,0.423524,0.311618,0.0175,0.0101273
0.976482,0.418945,0.360729,0.0175,0.0101273
0.319133,0.455607,0.358998,0.045,0.275644
0.326146,0.42772,0.379568,0.025,0.275644
0.359193,0.462032,0.37532,0.0125,0.275644
0.308945,0.46409,0.398279,0.0225,0.275644
0.323897,0.48911,0.37241,0.0175,0.275644
0.335093,0.468521,0.328527,0.0175,0.275644
0.387724,0.592015,0.356704,0.045,0.301793
0.370328,0.616424,0.337953,0.025,0.301793
0.370223,0.619716,0.385668,0.0125,0.301793
0.412187,0.624816,0.350041,0.0225,0.301793
0.411338,0.602831,0.382207,0.0175,0.301793
0.376589,0.567236,0.381443,0.0175,0.301793
0.518514,0.689626,0.392362,0.045,0.176509
0.494556,0.66883,0.407969,0.025,0.176509
0.530411,0.68637,0.434318,0.0125,0.176509
0.488685,0.712785,0.409469,0.0225,0.176509
0.526558,0.721751,0.407469,0.0175,0.176509
0.554719,0.686107,0.387184,0.0175,0.176509
0.652365,0.662116,0.498895,0.045,0.0646873
0.634679,0.688324,0.514717,0.025,0.0646873
0.640423,0.647039,0.538171,0.0125,0.0646873
0.678162,0.684306,0.522576,0.0225,0.0646873
0.679529,0.64579,0.5168,0.0175,0.0646873
0.64247,0.628256,0.488617,0.0175,0.0646873
0.681787,0.691982,0.32756,0.045,0.0413294
0.695109,0.666115,0.347645,0.025,0.0413294
0.708645,0.711174,0.356245,0.0125,0.0413294
0.658976,0.687566,0.361896,0.0225,0.0413294
0.667025,0.721077,0.343704,0.0175,0.0413294
0.697427,0.71607,0.304644,0.0175,0.0413294
0.796682,0.827246,0.399778,0.045,0.0153726
0.789422,0.86161,0.403828,0.025,0.0153726
0.834616,0.846888,0.409144,0.0125,0.0153726
0.802718,0.847288,0.363993,0.0225,0.0153726
0.823752,0.8174,0.377523,0.0175,0.0153726
0.810061,0.801901,0.42277,0.0175,0.0153726
0.850273,0.663048,0.388454,0.045,0.010057
0.846162,0.657673,0.423156,0.025,0.010057
0.871029,0.695847,0.408601,0.0125,0.010057
0.817369,0.68417,0.402237,0.0225,0.010057
0.84225,0.695719,0.374554,0.0175,0.010057
0.880044,0.664273,0.366956,0.0175,0.010057
0.317497,0.698755,0.302681,0.045,0.251326
0.288338,0.691924,0.321471,0.025,0.251326
0.284464,0.718448,0.281861,0.0125,0.251326
0.298402,0.665246,0.287475,0.0225,0.251326
0.317342,0.692349,0.266849,0.0175,0.251326
0.334706,0.730094,0.294212,0.0175,0.251326
0.34199,0.802912,0.252862,0.045,0.284616
0.373913,0.789284,0.246136,0.025,0.284616
0.362035,0.798692,0.2915,0.0125,0.284616
0.340778,0.761625,0.256423,0.0225,0.284616
0.321058,0.787242,0.278186,0.0175,0.284616
0.331313,0.834781,0.267705,0.0175,0.284616
0.404713,0.82518,0.189794,0.045,0.256046
0.431743,0.802817,0.194181,0.025,0.256046
0.399829,0.793812,0.159716,0.0125,0.256046
0.43585,0.835483,0.164435,0.0225,0.256046
0.397789,0.838232,0.156526,0.0175,0.256046
0.368335,0.820903,0.192681,0.0175,0.256046
0.526142,0.876196,0.319043,0.045,0.117268
0.538481,0.852122,0.341807,0.025,0.117268
0.518976,0.892223,0.359097,0.0125,0.117268
0.495499,0.850896,0.330862,0.0225,0.117268
0.492368,0.889031,0.323469,0.0175,0.117268
0.535566,0.91108,0.312388,0.0175,0.117268
0.661456,0.909463,0.297079,0.045,0.0656048
0.680823,0.880384,0.302498,0.025,0.0656048
0.702431,0.923022,0.304131,0.0125,0.0656048
0.664088,0.90159,0.337697,0.0225,0.0656048
0.663542,0.936807,0.321016,0.0175,0.0656048
0.662737,0.9356,0.271288,0.0175,0.0656048
0.814844,0.790629,0.31922,0.045,0.0241503
0.818339,0.755818,0.314126,0.025,0.0241503
0.857794,0.782696,0.317011,0.0125,0.0241503
0.819866,0.771444,0.355626,0.0225,0.0241503
0.833714,0.806565,0.345958,0.0175,0.0241503
0.824407,0.8197,0.298885,0.0175,0.0241503
0.906162,0.858439,0.266493,0.045,0.0103324
0.900529,0.890536,0.280207,0.025,0.0103324
0.933418,0.862337,0.30047,0.0125,0.0103324
0.932967,0.885627,0.250334,0.0225,0.0103324
0.940238,0.848269,0.258719,0.0175,0.0103324
0.902131,0.824601,0.28023,0.0175,0.0103324
0.94819,0.672956,0.34035,0.045,0.00977266
0.923523,0.680758,0.364447,0.025,0.00977266
0.961712,0.655374,0.37804,0.0125,0.00977266
0.958556,0.707694,0.360464,0.0225,0.00977266
0.983081,0.680187,0.347788,0.0175,0.00977266
0.96052,0.641022,0.327,0.0175,0.00977266
0.351022,-0.803879,0.411999,0.045,0.58551
0.382256,-0.810332,0.427256,0.025,0.58551
0.356048,-0.773629,0.443179,0.0125,0.58551
0.345763,-0.827903,0.445374,0.0225,0.58551
0.321554,-0.799978,0.433009,0.0175,0.58551
0.33811,-0.775012,0.393291,0.0175,0.58551
0.328057,-0.956079,0.239989,0.045,0.527235
0.306216,-0.965762,0.266051,0.025,0.527235
0.349801,-0.985361,0.26412,0.0125,0.527235
0.335081,-0.932934,0.27366,0.0225,0.527235
0.361874,-0.945473,0.248289,0.0175,0.527235
0.343643,-0.974838,0.212508,0.0175,0.527235
0.450717,-0.785841,0.45091,0.045,0.655699
0.431578,-0.805417,0.428538,0.025,0.655699
0.4688,-0.825659,0.450725,0.0125,0.655699
0.421387,-0.806478,0.471709,0.0225,0.655699
0.457421,-0.798647,0.484317,0.0175,0.655699
0.485969,-0.775482,0.4508,0.0175,0.655699
0.597635,-0.812916,0.463712,0.045,0.320896
0.589862,-0.84437,0.47786,0.025,0.320896
0.634327,-0.836652,0.462024,0.0125,0.320896
0.607242,-0.813046,0.504041,0.0225,0.320896
0.626889,-0.79488,0.475708,0.0175,0.320896
0.608677,-0.802937,0.430119,0.0175,0.320896
0.737584,-0.790062,0.333008,0.045,0.073393
0.747861,-0.82066,0.31858,0.025,0.073393
0.77697,-0.799032,0.349764,0.0125,0.073393
0.727149,-0.821602,0.357809,0.0225,0.073393
0.738934,-0.786239,0.369182,0.0175,0.073393
0.751598,-0.756124,0.331663,0.0175,0.073393
0.866886,-0.850965,0.377165,0.045,0.0908093
0.874328,-0.883482,0.388883,0.025,0.0908093
0.899627,-0.846598,0.405826,0.0125,0.0908093
0.846016,-0.858499,0.412185,0.0225,0.0908093
0.861273,-0.824323,0.401324,0.0175,0.0908093
0.886702,-0.826208,0.358606,0.0175,0.0908093
0.90125,-0.766531,0.369894,0.045,0.0822973
0.89677,-0.745586,0.398023,0.025,0.0822973
0.869364,-0.784553,0.393789,0.0125,0.0822973
0.923931,-0.780482,0.40167,0.0225,0.0822973
0.905699,-0.802294,0.375013,0.0175,0.0822973
0.878912,-0.776053,0.34232,0.0175,0.0822973
0.215504,-0.690989,0.395848,0.045,0.479212
0.208913,-0.657453,0.404899,0.025,0.479212
0.253929,-0.67345,0.40718,0.0125,0.479212
0.221273,-0.666128,0.363177,0.0225,0.479212
0.242011,-0.697951,0.371893,0.0175,0.479212
0.228832,-0.719555,0.414724,0.0175,0.479212
0.371606,-0.609962,0.465072,0.045,0.659687
0.370429,-0.635816,0.489159,0.025,0.659687
0.411149,-0.628639,0.46512,0.0125,0.659687
0.385451,-0.595947,0.501549,0.0225,0.659687
0.398814,-0.585817,0.46637,0.0175,0.659687
0.377227,-0.610203,0.428763,0.0175,0.659687
0.548606,-0.66138,0.504852,0.045,0.578513
0.52222,-0.638447,0.499571,0.025,0.578513
0.527324,-0.658025,0.542909,0.0125,0.578513
0.560627,-0.623233,0.515766,0.0225,0.578513
0.570825,-0.656524,0.533273,0.0175,0.578513
0.549013,-0.69693,0.514127,0.0175,0.578513
0.607318,-0.653843,0.424037,0.045,0.464535
0.572829,-0.653576,0.41626,0.025,0.464535
0.601898,-0.681812,0.390858,0.0125,0.464535
0.588014,-0.684425,0.444305,0.0225,0.464535
0.623988,-0.685758,0.42938,0.0175,0.464535
0.637135,-0.64465,0.404635,0.0175,0.464535
0.68895,-0.510732,0.355184,0.045,0.165328
0.681896,-0.54038,0.373106,0.025,0.165328
0.688215,-0.54309,0.325775,0.0125,0.165328
0.724302,-0.52978,0.365484,0.0225,0.165328
0.717446,-0.510117,0.332544,0.0175,0.165328
0.670893,-0.493042,0.328519,0.0175,0.165328
0.7958,-0.652665,0.425836,0.045,0.277364
0.77754,-0.675062,0.446205,0.025,0.277364
0.773564,-0.678761,0.398687,0.0125,0.277364
0.81736,-0.687663,0.431228,0.0225,0.277364
0.816278,-0.665994,0.398854,0.0175,0.277364
0.785338,-0.627132,0.401575,0.0175,0.277364
0.830342,-0.593856,0.313002,0.045,0.0220012
0.854605,-0.573396,0.328581,0.025,0.0220012
0.808332,-0.563247,0.335164,0.0125,0.0220012
0.837482,-0.60726,0.351578,0.0225,0.0220012
0.803193,-0.607482,0.333058,0.0175,0.0220012
0.804528,-0.586832,0.287816,0.0175,0.0220012
0.956022,-0.464524,0.377764,0.045,0.0592921
0.971954,-0.471778,0.408481,0.025,0.0592921
0.926825,-0.486239,0.402022,0.0125,0.0592921
0.973045,-0.502297,0.376292,0.0225,0.0592921
0.939544,-0.49143,0.35961,0.0175,0.0592921
0.926415,-0.444448,0.369375,0.0175,0.0592921
0.35432,-0.38841,0.330553,0.045,0.326274
0.384595,-0.374524,0.34241,0.025,0.326274
0.343309,-0.354361,0.355692,0.0125,0.326274
0.363616,-0.404365,0.367671,0.0225,0.326274
0.327911,-0.396178,0.35437,0.0175,0.326274
0.327487,-0.374872,0.309416,0.0175,0.326274
0.487377,-0.455632,0.567031,0.045,0.474436
0.514487,-0.474726,0.579299,0.025,0.474436
0.503388,-0.433763,0.601351,0.0125,0.474436
0.474424,-0.480687,0.597416,0.0225,0.474436
0.461595,-0.444595,0.590236,0.0175,0.474436
0.485331,-0.421755,0.552954,0.0175,0.474436
0.561333,-0.439942,0.505375,0.045,0.324086
0.592328,-0.424087,0.511531,0.025,0.324086
0.552074,-0.398957,0.517497,0.0125,0.324086
0.570869,-0.442679,0.545628,0.0225,0.324086
0.535193,-0.43807,0.530638,0.0175,0.324086
0.534538,-0.433331,0.481119,0.0175,0.324086
0.660738,-0.349146,0.406294,0.045,0.231524
0.676709,-0.336384,0.435139,0.025,0.231524
0.660213,-0.305584,0.402478,0.0125,0.231524
0.632515,-0.34034,0.435357,0.0225,0.231524
0.62812,-0.336016,0.396877,0.0175,0.231524
0.668857,-0.347017,0.370523,0.0175,0.231524
0.696699,-0.268445,0.350375,0.045,0.0867094
0.67941,-0.299074,0.353974,0.025,0.0867094
0.724517,-0.299874,0.338092,0.0125,0.0867094
0.704778,-0.284964,0.387532,0.0225,0.0867094
0.729721,-0.264928,0.36528,0.0175,0.0867094
0.711102,-0.25144,0.321163,0.0175,0.0867094
0.799995,-0.258898,0.423994,0.045,0.167985
0.828208,-0.266796,0.443785,0.025,0.167985
0.791797,-0.243291,0.464015,0.0125,0.167985
0.79374,-0.294737,0.443873,0.0225,0.167985
0.766832,-0.267607,0.436214,0.0175,0.167985
0.784913,-0.226903,0.414049,0.0175,0.167985
0.878928,-0.381546,0.481191,0.045,0.0783454
0.89051,-0.372393,0.513317,0.025,0.0783454
0.912834,-0.354647,0.474921,0.0125,0.0783454
0.86131,-0.345909,0.492952,0.0225,0.0783454
0.872133,-0.355442,0.456748,0.0175,0.0783454
0.894763,-0.39962,0.453395,0.0175,0.0783454
0.29542,-0.0728416,0.342694,0.045,0.438718
0.302351,-0.0791352,0.376787,0.025,0.438718
0.337494,-0.0626319,0.348857,0.0125,0.438718
0.290585,-0.0380785,0.36476,0.0225,0.438718
0.304537,-0.0406041,0.32846,0.0175,0.438718
0.308807,-0.0872329,0.311651,0.0175,0.438718
0.296529,-0.157669,0.399177,0.045,0.580666
0.282856,-0.136807,0.37412,0.025,0.580666
0.263379,-0.136061,0.417795,0.0125,0.580666
0.313624,-0.119959,0.401291,0.0225,0.580666
0.305221,-0.143198,0.431426,0.0175,0.580666
0.282472,-0.185532,0.418569,0.0175,0.580666
0.489693,-0.187984,0.535161,0.045,0.396117
0.484206,-0.218812,0.518744,0.025,0.396117
0.515749,-0.217196,0.55466,0.0125,0.396117
0.460955,-0.209903,0.555469,0.0225,0.396117
0.487886,-0.186737,0.571495,0.0175,0.396117
0.519487,-0.16677,0.538667,0.0175,0.396117
0.615744,-0.226268,0.530632,0.045,0.383742
0.607428,-0.258963,0.54121,0.025,0.383742
0.652233,-0.250099,0.527015,0.0125,0.383742
0.624646,-0.230807,0.570867,0.0225,0.383742
0.644953,-0.209944,0.544962,0.0175,0.383742
0.627462,-0.212887,0.498482,0.0175,0.383742
0.658231,-0.161295,0.478599,0.045,0.141639
0.682015,-0.187451,0.478194,0.025,0.141639
0.696176,-0.143715,0.49139,0.0125,0.141639
0.661053,-0.178426,0.516246,0.0225,0.141639
0.6551,-0.140709,0.508455,0.0175,0.141639
0.655831,-0.129736,0.459936,0.0175,0.141639
0.721553,-0.0969524,0.467886,0.045,0.219829
0.686442,-0.0972673,0.463748,0.025,0.219829
0.704492,-0.104307,0.507476,0.0125,0.219829
0.706079,-0.0592487,0.475484,0.0225,0.219829
0.736107,-0.0759859,0.49384,0.0175,0.219829
0.745385,-0.12258,0.479078,0.0175,0.219829
0.855121,-0.118243,0.448006,0.045,0.0541804
0.858318,-0.108209,0.481756,0.025,0.0541804
0.892331,-0.0954209,0.450658,0.0125,0.0541804
0.839211,-0.0802924,0.453044,0.0225,0.0541804
0.858467,-0.0932619,0.421743,0.0175,0.0541804
0.875827,-0.139643,0.426481,0.0175,0.0541804
0.955115,-0.157363,0.543617,0.045,0.0412991
0.964643,-0.123325,0.544422,0.025,0.0412991
0.981992,-0.15123,0.509668,0.0125,0.0412991
0.930007,-0.135071,0.519299,0.0225,0.0412991
0.942348,-0.171417,0.512561,0.0175,0.0412991
0.974353,-0.188525,0.54659,0.0175,0.0412991
0.069828,0.0527773,0.14305,0.045,0.321727
0.0710676,0.0302218,0.115852,0.025,0.321727
0.0909292,0.0734356,0.110794,0.0125,0.321727
0.10545,0.0315833,0.143866,0.0225,0.321727
