X,Y,Z,r,absv
0.469374,-0.0369795,0.0670257,0.025,0.00400546
0.506224,-0.00660689,0.0696792,0.0125,0.00400546
0.452579,0.00202931,0.0798711,0.0225,0.00400546
0.475951,0.0237774,0.0575209,0.0175,0.00400546
0.494659,-0.00043238,0.0182922,0.0175,0.00400546
0.559062,0.0160017,0.0448704,0.045,0.00252583
0.541834,-0.00756079,0.0249201,0.025,0.00252583
0.532812,-0.00623392,0.0718705,0.0125,0.00252583
0.522569,0.0316066,0.0328905,0.0225,0.00252583
0.540027,0.0375142,0.0672283,0.0175,0.00252583
0.582507,0.0122532,0.0729108,0.0175,0.00252583
0.651089,-0.05056,0.0768042,0.045,0.000901471
0.628041,-0.0773109,0.0785887,0.025,0.000901471
0.640662,-0.0551141,0.11903,0.0125,0.000901471
0.612318,-0.0359261,0.0756172,0.0225,0.000901471
0.642836,-0.0190078,0.0929706,0.0175,0.000901471
0.684676,-0.0458461,0.0909349,0.0175,0.000901471
0.744113,-0.0746546,0.121451,0.045,0.00176899
0.735656,-0.0884492,0.152887,0.025,0.00176899
0.723726,-0.043042,0.143757,0.0125,0.00176899
0.705496,-0.0896985,0.120367,0.0225,0.00176899
0.718347,-0.0577998,0.102034,0.0175,0.00176899
0.765853,-0.0466692,0.111745,0.0175,0.00176899
0.857024,-0.0972595,0.108154,0.045,0.000617445
0.866781,-0.102402,0.141745,0.025,0.000617445
0.891049,-0.0707462,0.115355,0.0125,0.000617445
0.838565,-0.0693842,0.132669,0.0225,0.000617445
0.851403,-0.0632764,0.0963836,0.0175,0.000617445
0.874464,-0.102487,0.0762397,0.0175,0.000617445
0.0781565,0.0210876,0.0454702,0.045,0.0691216
0.104085,0.00903206,0.0246763,0.025,0.0691216
0.115746,0.0320252,0.0649606,0.0125,0.0691216
0.0901536,-0.0165061,0.0581797,0.0225,0.0691216
0.0787421,0.0129878,0.0809533,0.0175,0.0691216
0.0687389,0.0549512,0.056174,0.0175,0.0691216
0.291106,0.154487,0.052803,0.045,0.0171852
0.277431,0.171495,0.0249875,0.025,0.0171852
0.27206,0.124055,0.0278299,0.0125,0.0171852
0.251397,0.163899,0.0601054,0.0225,0.0171852
0.269971,0.131663,0.0717075,0.0175,0.0171852
0.316965,0.128544,0.0556841,0.0175,0.0171852
0.454319,0.180099,0.131029,0.045,0.00775537
0.483095,0.191985,0.114278,0.025,0.00775537
0.488322,0.158405,0.14793,0.0125,0.00775537
0.4631,0.155516,0.098821,0.0225,0.00775537
0.448706,0.1442,0.133223,0.0175,0.00775537
0.444034,0.181076,0.166289,0.0175,0.00775537
0.475673,0.194737,0.0448523,0.045,0.00480231
0.480099,0.159662,0.0444935,0.025,0.00480231
0.508886,0.186735,0.0175509,0.0125,0.00480231
0.504498,0.183836,0.0725836,0.0225,0.00480231
0.504517,0.216135,0.0507775,0.0175,0.00480231
0.46667,0.218816,0.0186004,0.0175,0.00480231
0.619896,0.114973,0.0701876,0.045,0.00159316
0.596129,0.105318,0.0945163,0.025,0.00159316
0.642551,0.0984358,0.10374,0.0125,0.00159316
0.614424,0.145626,0.0975592,0.0225,0.00159316
0.647937,0.135912,0.0802016,0.0175,0.00159316
0.644616,0.0959125,0.0508072,0.0175,0.00159316
0.711633,0.0883951,0.0755873,0.045,0.00159177
0.715281,0.0586739,0.0943845,0.025,0.00159177
0.71533,0.100587,0.117422,0.0125,0.00159177
0.674641,0.0757716,0.0894073,0.0225,0.00159177
0.686487,0.112709,0.0856628,0.0175,0.00159177
0.733664,0.117369,0.0705745,0.0175,0.00159177
0.807924,0.0896597,0.0714741,0.045,0.000503919
0.827298,0.117117,0.0824636,0.025,0.000503919
0.808401,0.118436,0.0385469,0.0125,0.000503919
0.783278,0.118729,0.0877908,0.0225,0.000503919
0.774926,0.0958152,0.0573944,0.0175,0.000503919
0.812227,0.0658085,0.0438588,0.0175,0.000503919
0.952547,0.0389614,0.0448189,0.045,4.01926e-05
0.954094,0.0376221,0.080115,0.025,4.01926e-05
0.987566,0.0147258,0.0547593,0.0125,4.01926e-05
0.977448,0.0689073,0.0590295,0.0225,4.01926e-05
0.982308,0.0485266,0.0261698,0.0175,4.01926e-05
0.948233,0.0129492,0.0192307,0.0175,4.01926e-05
0.177491,0.33131,0.0447168,0.045,0.00231249
0.145158,0.337561,0.0318523,0.025,0.00231249
0.150329,0.304346,0.0658748,0.0125,0.00231249
0.157918,0.359042,0.0685196,0.0225,0.00231249
0.18249,0.331387,0.0807724,0.0175,0.00231249
0.198816,0.30139,0.0445972,0.0175,0.00231249
0.280527,0.349937,0.0446758,0.045,0.00431618
0.254662,0.330138,0.0584222,0.025,0.00431618
0.258094,0.375943,0.0717489,0.0125,0.00431618
0.2459,0.354397,0.0223187,0.0225,0.00431618
0.272188,0.382147,0.0299116,0.0175,0.00431618
0.309066,0.367394,0.0598666,0.0175,0.00431618
0.367089,0.326193,0.0447102,0.045,0.0033297
0.388218,0.298865,0.0371753,0.025,0.0033297
0.366495,0.300058,0.0797687,0.0125,0.0033297
0.34475,0.2949,0.0292042,0.0225,0.0033297
0.333492,0.31967,0.0571052,0.0175,0.0033297
0.368597,0.352245,0.070575,0.0175,0.0033297
0.487961,0.348746,0.10135,0.045,0.00667418
0.504993,0.328992,0.125217,0.025,0.00667418
0.530672,0.354084,0.093619,0.0125,0.00667418
0.497787,0.371805,0.134372,0.0225,0.00667418
0.49749,0.383636,0.0972416,0.0175,0.00667418
0.486725,0.347628,0.0646453,0.0175,0.00667418
0.607553,0.311369,0.111868,0.045,0.0023388
0.592364,0.294608,0.139041,0.025,0.0023388
0.617993,0.334032,0.147783,0.0125,0.0023388
0.570559,0.328227,0.119988,0.0225,0.0023388
0.602458,0.347217,0.108131,0.0175,0.0023388
0.64267,0.318285,0.103562,0.0175,0.0023388
0.774441,0.267675,0.0444908,0.045,0.00024174
0.785836,0.270532,0.0778375,0.025,0.00024174
0.811514,0.244606,0.0469183,0.0125,0.00024174
0.801464,0.298964,0.0475706,0.0225,0.00024174
0.797515,0.274798,0.0172536,0.0175,0.00024174
0.763881,0.23883,0.0243305,0.0175,0.00024174
0.820851,0.203807,0.106794,0.045,0.000523674
0.826809,0.219089,0.138115,0.025,0.000523674
0.852682,0.233108,0.100412,0.0125,0.000523674
0.798519,0.238585,0.110037,0.0225,0.000523674
0.815259,0.22486,0.0776311,0.0175,0.000523674
0.842109,0.183577,0.0846846,0.0175,0.000523674
-0.071764,0.358598,0.0474815,0.045,0.0256185
-0.0931671,0.34212,0.0246695,0.025,0.0256185
-0.111678,0.359164,0.065343,0.0125,0.0256185
-0.0897758,0.386305,0.0224489,0.0225,0.0256185
-0.0812901,0.391367,0.0601466,0.0175,0.0256185
-0.0620137,0.351102,0.0821045,0.0175,0.0256185
0.114909,0.49483,0.0448427,0.045,0.0396665
0.0966801,0.471072,0.026048,0.025,0.0396665
0.0799458,0.484229,0.0688774,0.0125,0.0396665
0.0855957,0.513895,0.0225713,0.0225,0.0396665
0.0975098,0.523822,0.058324,0.0175,0.0396665
0.131516,0.493029,0.0775682,0.0175,0.0396665
0.303659,0.522469,0.044899,0.045,0.00340633
0.313791,0.545832,0.0694248,0.025,0.00340633
0.31963,0.556965,0.0232788,0.0125,0.00340633
0.273084,0.549509,0.052159,0.0225,0.00340633
0.282089,0.533563,0.0177584,0.0175,0.00340633
0.322206,0.504168,0.0189931,0.0175,0.00340633
0.481384,0.471778,0.044898,0.045,0.00145095
0.468917,0.500882,0.0606301,0.025,0.00145095
0.466209,0.497554,0.0129951,0.0125,0.00145095
0.440732,0.46773,0.051953,0.0225,0.00145095
0.460254,0.45412,0.0210918,0.0175,0.00145095
0.508457,0.466423,0.0206408,0.0175,0.00145095
0.573417,0.461873,0.0495825,0.045,0.00128456
0.585505,0.46589,0.0825635,0.025,0.00128456
0.575285,0.504945,0.0569172,0.0125,0.00128456
0.541631,0.465435,0.0759588,0.0225,0.00128456
0.543112,0.479397,0.0396048,0.0175,0.00128456
0.586776,0.472081,0.0169125,0.0175,0.00128456
0.634542,0.529023,0.0462694,0.045,0.000566962
0.631833,0.561913,0.0589537,0.025,0.000566962
0.614835,0.552679,0.0152124,0.0125,0.000566962
0.597613,0.534196,0.064386,0.0225,0.000566962
0.60493,0.512847,0.0326145,0.0175,0.000566962
0.652182,0.515079,0.0172106,0.0175,0.000566962
0.787102,0.440456,0.0449123,0.045,0.000293979
0.814784,0.423,0.0582909,0.025,0.000293979
0.816739,0.437829,0.0128621,0.0125,0.000293979
0.815039,0.467351,0.0595718,0.0225,0.000293979
0.792714,0.472197,0.0279992,0.0175,0.000293979
0.764116,0.432933,0.0172531,0.0175,0.000293979
0.948082,0.297872,0.0444784,0.045,0.000100557
0.934288,0.327688,0.0575431,0.025,0.000100557
0.955711,0.297208,0.0875349,0.0125,0.000100557
0.977245,0.327273,0.0464414,0.0225,0.000100557
0.982441,0.289172,0.0527722,0.0175,0.000100557
0.940563,0.262413,0.0504901,0.0175,0.000100557
0.0668993,0.673043,0.044693,0.045,0.00726834
0.0451594,0.699308,0.0353362,0.025,0.00726834
0.0348644,0.654803,0.0211654,0.0125,0.00726834
0.0359666,0.676244,0.0721097,0.0225,0.00726834
0.0529444,0.643234,0.0602396,0.0175,0.00726834
0.0875164,0.649805,0.0250742,0.0175,0.00726834
0.117522,0.848244,0.0480318,0.045,0.00349744
0.128169,0.872806,0.024938,0.025,0.00349744
0.130969,0.826734,0.0124086,0.0125,0.00349744
0.0864399,0.857945,0.0223703,0.0225,0.00349744
0.0940552,0.822667,0.0370726,0.0175,0.00349744
0.135226,0.820846,0.0649416,0.0175,0.00349744
0.280959,0.764963,0.0448427,0.045,0.00351362
0.303999,0.791327,0.0399358,0.025,0.00351362
0.258251,0.798234,0.0278163,0.0125,0.00351362
0.280719,0.790252,0.0776933,0.0225,0.00351362
0.249933,0.771686,0.0626519,0.0175,0.00351362
0.260166,0.745608,0.0215394,0.0175,0.00351362
0.443195,0.824397,0.0478897,0.045,0.000185823
0.442739,0.851157,0.0247881,0.025,0.000185823
0.464432,0.810398,0.0123158,0.0125,0.000185823
0.410945,0.82032,0.0221596,0.0225,0.000185823
0.432481,0.791385,0.0369158,0.0175,0.000185823
0.470635,0.80682,0.0648632,0.0175,0.000185823
0.542199,0.779053,0.0448008,0.045,0.00100846
0.510694,0.784221,0.0296122,0.025,0.00100846
0.518764,0.742901,0.052307,0.0125,0.00100846
0.515425,0.794224,0.0725807,0.0225,0.00100846
0.543517,0.768113,0.0794936,0.0175,0.00100846
0.568773,0.754376,0.0388923,0.0175,0.00100846
0.728251,0.79057,0.0542192,0.045,0.000881499
0.751857,0.80123,0.0301541,0.025,0.000881499
0.730101,0.759096,0.0239134,0.0125,0.000881499
0.708956,0.810171,0.0231982,0.0225,0.000881499
0.695409,0.77951,0.0430771,0.0175,0.000881499
0.727293,0.761611,0.0768123,0.0175,0.000881499
0.871715,0.699345,0.0504074,0.045,0.000244015
0.889582,0.715237,0.0243655,0.025,0.000244015
0.86137,0.678153,0.0135779,0.0125,0.000244015
0.847987,0.728305,0.0326015,0.0225,0.000244015
0.835915,0.693987,0.0465751,0.0175,0.000244015
0.872616,0.665118,0.0637388,0.0175,0.000244015
0.00185871,-0.750106,0.044693,0.045,0.0111036
-0.0229683,-0.726694,0.0539394,0.025,0.0111036
0.0198719,-0.724315,0.0750714,0.0125,0.0111036
0.00602918,-0.715477,0.022284,0.0225,0.0111036
0.0349376,-0.738065,0.0354298,0.0175,0.0111036
0.0196426,-0.776096,0.0636201,0.0175,0.0111036
0.138998,-0.601126,0.0448408,0.045,0.0143691
0.163274,-0.577071,0.0357846,0.025,0.0143691
0.119612,-0.574044,0.0164995,0.0125,0.0143691
0.135482,-0.56767,0.0690709,0.0225,0.0143691
0.106231,-0.589846,0.0559806,0.0175,0.0143691
0.120656,-0.626318,0.0253753,0.0175,0.0143691
0.439798,-0.872293,0.0492802,0.045,0.00063994
0.428236,-0.840389,0.0393576,0.025,0.00063994
0.461025,-0.862371,0.0123546,0.0125,0.00063994
0.408485,-0.876325,0.0224103,0.0225,0.00063994
0.439751,-0.899441,0.0250325,0.0175,0.00063994
0.473012,-0.884673,0.0589532,0.0175,0.00063994
0.494435,-0.798891,0.0491219,0.045,0.000952296
0.463255,-0.802027,0.0327518,0.025,0.000952296
0.497616,-0.776051,0.0119638,0.0125,0.000952296
0.495721,-0.830354,0.0221554,0.0225,0.000952296
0.524937,-0.805971,0.0305608,0.0175,0.000952296
0.512573,-0.769857,0.0624655,0.0175,0.000952296
0.663855,-0.828449,0.0446548,0.045,9.49922e-05
0.662763,-0.797607,0.0274044,0.025,9.49922e-05
0.625618,-0.809874,0.0549229,0.0125,9.49922e-05
0.677701,-0.798029,0.0691829,0.0225,9.49922e-05
0.656839,-0.828987,0.0803688,0.0175,9.49922e-05
0.642867,-0.858555,0.0428789,0.0175,9.49922e-05
0.744918,-0.878931,0.0448561,0.045,5.47992e-05
0.735853,-0.887945,0.0778193,0.025,5.47992e-05
0.78192,-0.890332,0.0651865,0.0125,5.47992e-05
0.748909,-0.846255,0.0700574,0.0225,5.47992e-05
0.771919,-0.855037,0.0398548,0.0175,5.47992e-05
0.760275,-0.897855,0.0173598,0.0175,5.47992e-05
0.848196,-0.872198,0.052804,0.045,0.000126138
0.822206,-0.860773,0.0738752,0.025,0.000126138
0.834645,-0.834083,0.0361865,0.0125,0.000126138
0.811483,-0.884255,0.0377871,0.0225,0.000126138
0.842546,-0.873477,0.0168673,0.0175,0.000126138
0.881129,-0.858273,0.0443481,0.0175,0.000126138
0.951677,-0.570276,0.0447855,0.045,7.6844e-05
0.933644,-0.557502,0.0723829,0.025,7.6844e-05
0.94225,-0.604504,0.0703209,0.0125,7.6844e-05
0.977581,-0.56239,0.0761794,0.0225,7.6844e-05
0.980327,-0.591892,0.0508649,0.0175,7.6844e-05
0.942775,-0.594148,0.0183115,0.0175,7.6844e-05
0.0166302,-0.40441,0.0442486,0.045,0.178967
-0.00820564,-0.421189,0.0254957,0.025,0.178967
-0.0158461,-0.413523,0.0720829,0.0125,0.178967
-0.0115488,-0.377239,0.0305951,0.0225,0.178967
0.00703669,-0.375957,0.064825,0.0175,0.178967
0.0371671,-0.414708,0.0729227,0.0175,0.178967
0.227592,-0.618883,0.0445223,0.045,0.0014267
0.232054,-0.589662,0.0251261,0.025,0.0014267
0.196361,-0.619458,0.013915,0.0125,0.0014267
0.203539,-0.588424,0.0590989,0.0225,0.0014267
0.194579,-0.626333,0.0579272,0.0175,0.0014267
0.229235,-0.654625,0.0361658,0.0175,0.0014267
0.353907,-0.7154,0.0475082,0.045,0.00207263
0.376404,-0.721731,0.0740368,0.025,0.00207263
0.361878,-0.676798,0.0664522,0.0125,0.00207263
0.33292,-0.720952,0.0828283,0.0225,0.00207263
0.323685,-0.696229,0.0541534,0.0175,0.00207263
0.356719,-0.695165,0.0169693,0.0175,0.00207263
0.548448,-0.732847,0.101254,0.045,0.00207498
0.525307,-0.725058,0.0756829,0.025,0.00207498
0.512923,-0.716892,0.121152,0.0125,0.00207498
0.552197,-0.692999,0.0904448,0.0225,0.00207498
0.556225,-0.70764,0.126336,0.0175,0.00207498
0.547245,-0.756479,0.129362,0.0175,0.00207498
0.687456,-0.70609,0.123775,0.045,0.000493199
0.681726,-0.738977,0.112129,0.025,0.000493199
0.701944,-0.732995,0.155059,0.0125,0.000493199
0.651032,-0.719953,0.13791,0.0225,0.000493199
0.675917,-0.696854,0.157039,0.0175,0.000493199
0.718189,-0.687888,0.132388,0.0175,0.000493199
0.793389,-0.667979,0.136159,0.045,0.000162893
0.827044,-0.665409,0.146683,0.025,0.000162893
0.815429,-0.650108,0.102882,0.0125,0.000162893
0.800334,-0.630424,0.152288,0.0225,0.000162893
0.776934,-0.63865,0.122229,0.0175,0.000162893
0.777361,-0.686553,0.108807,0.0175,0.000162893
0.907608,-0.424928,0.0446129,0.045,0.000172477
0.906361,-0.460198,0.0425094,0.025,0.000172477
0.948842,-0.439012,0.0483385,0.0125,0.000172477
0.905552,-0.441299,0.0826457,0.0225,0.000172477
0.925539,-0.409491,0.0722754,0.0175,0.000172477
0.923672,-0.399434,0.0235891,0.0175,0.000172477
0.0658054,-0.375198,0.112886,0.045,0.221829
0.0890305,-0.401624,0.11639,0.025,0.221829
0.101439,-0.357971,0.131487,0.0125,0.221829
0.0623854,-0.392128,0.150575,0.0225,0.221829
0.0582079,-0.354395,0.141774,0.0175,0.221829
0.066793,-0.34373,0.0939453,0.0175,0.221829
0.269118,-0.364481,0.0445433,0.045,0.00989969
0.256829,-0.333942,0.0574403,0.025,0.00989969
0.289645,-0.357969,0.0826055,0.0125,0.00989969
0.294063,-0.333329,0.0333145,0.0225,0.00989969
0.305099,-0.369576,0.0424311,0.0175,0.00989969
0.267749,-0.398985,0.0570965,0.0175,0.00989969
0.438465,-0.475821,0.123233,0.045,0.00432256
0.420154,-0.505599,0.128525,0.025,0.00432256
0.439513,-0.483509,0.166271,0.0125,0.00432256
0.399086,-0.466751,0.132492,0.0225,0.00432256
0.430567,-0.446427,0.143198,0.0175,0.00432256
0.473636,-0.467008,0.129179,0.0175,0.00432256
0.531836,-0.501687,0.118148,0.045,0.00144407
0.51437,-0.496389,0.148428,0.025,0.00144407
0.523266,-0.541296,0.134584,0.0125,0.00144407
0.558419,-0.501496,0.149961,0.0225,0.00144407
0.560778,-0.523763,0.118064,0.0175,0.00144407
0.522481,-0.518363,0.0867727,0.0175,0.00144407
0.628174,-0.491845,0.120053,0.045,0.000936365
0.615164,-0.496229,0.152634,0.025,0.000936365
0.654218,-0.469215,0.146926,0.0125,0.000936365
0.602508,-0.460642,0.12935,0.0225,0.000936365
0.635136,-0.458145,0.108185,0.0175,0.000936365
0.660371,-0.500889,0.104837,0.0175,0.000936365
0.706428,-0.438061,0.10283,0.045,0.000484966
0.694737,-0.456827,0.130419,0.025,0.000484966
0.741814,-0.454959,0.122188,0.0125,0.000484966
0.706974,-0.4147,0.137075,0.0225,0.000484966
0.732917,-0.413638,0.108013,0.0175,0.000484966
0.724865,-0.447524,0.0724898,0.0175,0.000484966
0.797806,-0.518227,0.108508,0.045,0.000301945
0.808914,-0.500111,0.136765,0.025,0.000301945
0.828819,-0.542583,0.127414,0.0125,0.000301945
0.831006,-0.495474,0.0985655,0.0225,0.000301945
0.822397,-0.530928,0.0848655,0.0175,0.000301945
0.781524,-0.55097,0.104934,0.0175,0.000301945
0.946592,-0.231332,0.117817,0.045,0.000384184
0.975285,-0.250231,0.109475,0.025,0.000384184
0.970078,-0.206702,0.090352,0.0125,0.000384184
0.977923,-0.22137,0.143073,0.0225,0.000384184
0.950738,-0.197055,0.129344,0.0175,0.000384184
0.918831,-0.21826,0.0976076,0.0175,0.000384184
0.189035,-0.143026,0.0446558,0.045,0.0213209
0.18652,-0.120308,0.0716286,0.025,0.0213209
0.224948,-0.148657,0.0689681,0.0125,0.0213209
0.208844,-0.107809,0.0353774,0.0225,0.0213209
0.219646,-0.143779,0.0249727,0.0175,0.0213209
0.190498,-0.179713,0.0432525,0.0175,0.0213209
0.42913,-0.183441,0.187582,0.045,0.00776323
0.446265,-0.212612,0.177315,0.025,0.00776323
0.47181,-0.174728,0.191447,0.0125,0.00776323
0.437719,-0.207124,0.220508,0.0225,0.00776323
0.437767,-0.168167,0.219474,0.0175,0.00776323
0.428589,-0.149136,0.174434,0.0175,0.00776323
0.471304,-0.238427,0.117564,0.045,0.00345269
0.43944,-0.251672,0.109868,0.025,0.00345269
0.478144,-0.278392,0.101178,0.0125,0.00345269
0.457335,-0.261053,0.149371,0.0225,0.00345269
0.49436,-0.258303,0.137524,0.0175,0.00345269
0.500509,-0.230513,0.0967208,0.0175,0.00345269
0.556066,-0.287918,0.119506,0.045,0.00190611
0.520956,-0.289305,0.123431,0.025,0.00190611
0.548201,-0.283261,0.162272,0.0125,0.00190611
0.540271,-0.249589,0.11915,0.0225,0.00190611
0.574452,-0.260309,0.134495,0.0175,0.00190611
0.583235,-0.309217,0.132083,0.0175,0.00190611
0.649879,-0.285021,0.105915,0.045,0.00046372
0.630849,-0.313968,0.112981,0.025,0.00046372
0.623222,-0.274543,0.138962,0.0125,0.00046372
0.613969,-0.283732,0.0852383,0.0225,0.00046372
0.63267,-0.25334,0.1009,0.0175,0.00046372
0.673858,-0.265671,0.125931,0.0175,0.00046372
0.782747,-0.325116,0.107291,0.045,0.0004729
0.770912,-0.350234,0.129179,0.025,0.0004729
0.813474,-0.33027,0.13798,0.0125,0.0004729
0.762992,-0.307777,0.139351,0.0225,0.0004729
0.794447,-0.293594,0.121236,0.0175,0.0004729
0.81222,-0.323213,0.0854335,0.0175,0.0004729
0.870472,-0.184789,0.124588,0.045,0.00062949
0.890419,-0.196413,0.151365,0.025,0.00062949
0.911492,-0.186689,0.109546,0.0125,0.00062949
0.886545,-0.152637,0.145245,0.0225,0.00062949
0.880575,-0.154688,0.106788,0.0175,0.00062949
0.863131,-0.19865,0.0913621,0.0175,0.00062949
0.376709,-0.192454,0.259967,0.045,0.0174489
0.382756,-0.18672,0.294326,0.025,0.0174489
0.420008,-0.188171,0.264364,0.0125,0.0174489
0.378564,-0.151709,0.267392,0.0225,0.0174489
0.391408,-0.169938,0.235432,0.0175,0.0174489
0.386887,-0.21945,0.237215,0.0175,0.0174489
0.425875,0.0184793,0.191567,0.045,0.00713168
0.418252,0.0339127,0.160685,0.025,0.00713168
0.42973,0.0615664,0.197982,0.0125,0.00713168
0.460723,0.0252229,0.170145,0.0225,0.00713168
0.456582,0.027669,0.208819,0.0175,0.00713168
0.410022,0.0201918,0.22467,0.0175,0.00713168
0.425839,-0.0438461,0.121021,0.045,0.01133
0.40822,-0.0377514,0.151061,0.025,0.01133
0.455974,-0.0399957,0.152479,0.0125,0.01133
0.423107,-0.0030348,0.127783,0.0225,0.01133
0.453323,-0.0218052,0.111864,0.0175,0.01133
0.447902,-0.0712365,0.110391,0.0175,0.01133
0.545799,-0.0612679,0.131938,0.045,0.00326999
0.520601,-0.0477806,0.111126,0.025,0.00326999
0.513279,-0.0487872,0.15838,0.0125,0.00326999
0.550363,-0.0201652,0.129024,0.0225,0.00326999
0.55728,-0.0419607,0.160581,0.0175,0.00326999
0.546297,-0.0901225,0.154679,0.0175,0.00326999
0.615289,-0.122354,0.133316,0.045,0.00205575
0.608493,-0.0903616,0.146745,0.025,0.00205575
0.599648,-0.0981829,0.100397,0.0125,0.00205575
0.575603,-0.120099,0.145094,0.0225,0.00205575
0.589422,-0.139339,0.114149,0.0175,0.00205575
0.638359,-0.133804,0.107112,0.0175,0.00205575
0.694926,-0.166511,0.12072,0.045,0.00129393
0.676212,-0.157895,0.149452,0.025,0.00129393
0.681557,-0.125284,0.114877,0.0125,0.00129393
0.65463,-0.173559,0.113989,0.0225,0.00129393
0.680483,-0.160697,0.087817,0.0175,0.00129393
0.725971,-0.153009,0.106439,0.0175,0.00129393
0.810107,-0.087676,0.190727,0.045,0.00205
0.782105,-0.103889,0.176479,0.025,0.00205
0.818419,-0.130574,0.192499,0.0125,0.00205
0.783287,-0.0983453,0.220486,0.0225,0.00205
0.822155,-0.0985653,0.223304,0.0175,0.00205
0.845545,-0.0864524,0.1811,0.0175,0.00205
0.949009,-0.0232496,0.115026,0.045,0.000132404
0.975003,-0.0471982,0.114138,0.025,0.000132404
0.979473,-0.00744673,0.0879213,0.0125,0.000132404
0.978159,-0.0135204,0.142854,0.0225,0.000132404
0.957284,0.0115869,0.121579,0.0175,0.000132404
0.926522,-0.0101579,0.0890849,0.0175,0.000132404
0.189753,0.0239525,0.0449076,0.045,0.0048215
0.169823,0.00710223,0.068759,0.025,0.0048215
0.217229,0.000863474,0.0698967,0.0125,0.0048215
0.187382,0.0463505,0.0797136,0.0225,0.0048215
0.218394,0.043308,0.0563097,0.0175,0.0048215
0.212006,0.0118734,0.0182827,0.0175,0.0048215
0.479144,0.102007,0.167732,0.045,0.0057207
0.460711,0.080624,0.189016,0.025,0.0057207
0.438863,0.118838,0.170312,0.0125,0.0057207
0.45877,0.0737787,0.14522,0.0225,0.0057207
0.465264,0.110896,0.135277,0.0175,0.0057207
0.488529,0.137435,0.170341,0.0175,0.0057207
0.548428,0.150282,0.136996,0.045,0.00219818
0.548799,0.115123,0.133289,0.025,0.00219818
0.53025,0.133828,0.173209,0.0125,0.00219818
0.512428,0.137367,0.120997,0.0225,0.00219818
0.517281,0.166768,0.146112,0.0175,0.00219818
0.564252,0.172767,0.161369,0.0175,0.00219818
0.604795,0.0970001,0.182216,0.045,0.00356335
0.574431,0.113199,0.190318,0.025,0.00356335
0.610059,0.113867,0.222219,0.0125,0.00356335
0.607071,0.137158,0.172171,0.0225,0.00356335
0.636099,0.115173,0.186057,0.0175,0.00356335
0.622564,0.0686748,0.197444,0.0175,0.00356335
0.683446,0.0608883,0.158287,0.045,0.00270852
0.688449,0.0270027,0.167047,0.025,0.00270852
0.701189,0.0609301,0.198258,0.0125,0.00270852
0.650951,0.0469268,0.179919,0.0225,0.00270852
0.666089,0.0827979,0.181605,0.0175,0.00270852
0.706719,0.0889239,0.153556,0.0175,0.00270852
0.754724,0.0137806,0.131195,0.045,0.00204415
0.738409,0.0161794,0.16247,0.025,0.00204415
0.786191,0.0142794,0.161561,0.0125,0.00204415
0.752076,0.0535062,0.142754,0.0225,0.00204415
0.781662,0.037015,0.123481,0.0175,0.00204415
0.776442,-0.011968,0.116521,0.0175,0.00204415
0.891326,0.0455866,0.110212,0.045,0.000342568
0.857243,0.0502579,0.102058,0.025,0.000342568
0.884201,0.0887263,0.111053,0.0125,0.000342568
0.887326,0.0523831,0.0695115,0.0225,0.000342568
0.916586,0.0645976,0.0921699,0.0175,0.000342568
0.910873,0.0534441,0.140315,0.0175,0.000342568
0.171273,0.217923,0.044836,0.045,0.0175578
0.187318,0.186717,0.0405053,0.025,0.0175578
0.207611,0.225782,0.0218071,0.0125,0.0175578
0.199388,0.212203,0.0747622,0.0225,0.0175578
0.190498,0.24606,0.0576327,0.0175,0.0175578
0.157126,0.242002,0.0209602,0.0175,0.0175578
0.248038,0.196968,0.119218,0.045,0.0250749
0.220052,0.189384,0.139447,0.025,0.0250749
0.26352,0.189322,0.159397,0.0125,0.0250749
0.234526,0.231306,0.138115,0.0225,0.0250749
0.271659,0.222268,0.130486,0.0175,0.0250749
0.277692,0.177481,0.109683,0.0175,0.0250749
0.403584,0.253074,0.118328,0.045,0.00832273
0.368746,0.259099,0.118506,0.025,0.00832273
0.398009,0.292951,0.135393,0.0125,0.00832273
0.392581,0.273459,0.0839457,0.0225,0.00832273
0.425768,0.278041,0.103855,0.0175,0.00832273
0.428418,0.250646,0.145298,0.0175,0.00832273
0.457379,0.300536,0.171953,0.045,0.00399477
0.480047,0.296245,0.198744,0.025,0.00399477
0.494832,0.319452,0.159624,0.0125,0.00399477
0.456435,0.333758,0.196736,0.0225,0.00399477
0.452656,0.333801,0.157948,0.0175,0.00399477
0.457777,0.288924,0.137096,0.0175,0.00399477
0.54941,0.284526,0.0447369,0.045,0.00357754
0.528961,0.258223,0.0565683,0.025,0.00357754
0.571243,0.265714,0.0776291,0.0125,0.00357754
0.526237,0.297797,0.0764492,0.0225,0.00357754
0.562854,0.308548,0.0685528,0.0175,0.00357754
0.582887,0.284957,0.029602,0.0175,0.00357754
0.68194,0.270123,0.0449467,0.045,0.000716872
0.678234,0.246478,0.0709694,0.025,0.000716872
0.715629,0.276273,0.0721448,0.0125,0.000716872
0.661639,0.287213,0.0767984,0.0225,0.000716872
0.687219,0.305114,0.0534751,0.0175,0.000716872
0.708108,0.275196,0.0196587,0.0175,0.000716872
0.729443,0.227627,0.114429,0.045,0.000867768
0.753702,0.204395,0.125463,0.025,0.000867768
0.750943,0.246858,0.147299,0.0125,0.000867768
