X,Y,Z,r,absv
0.473987,-0.805863,0.306217,0.0175,0.202207
0.555416,-0.855465,0.315831,0.045,0.139555
0.573395,-0.876806,0.294121,0.025,0.139555
0.597777,-0.84955,0.324944,0.0125,0.139555
0.563182,-0.891552,0.334704,0.0225,0.139555
0.562626,-0.856389,0.351499,0.0175,0.139555
0.554792,-0.818933,0.319708,0.0175,0.139555
0.671288,-0.954725,0.365733,0.045,0.0289791
0.645708,-0.966678,0.344455,0.025,0.0289791
0.633421,-0.94214,0.383627,0.0125,0.0289791
0.66062,-0.92531,0.338536,0.0225,0.0289791
0.671109,-0.919702,0.375648,0.0175,0.0289791
0.679591,-0.961762,0.400827,0.0175,0.0289791
0.86298,-0.953432,0.341231,0.045,0.0122674
0.874657,-0.96047,0.373852,0.025,0.0122674
0.88443,-0.917766,0.354659,0.0125,0.0122674
0.835781,-0.939576,0.369285,0.0225,0.0122674
0.844554,-0.922601,0.335319,0.0175,0.0122674
0.880426,-0.945787,0.309812,0.0175,0.0122674
0.955189,-0.837078,0.360958,0.045,0.00456446
0.963545,-0.865731,0.37991,0.025,0.00456446
0.932167,-0.834525,0.398052,0.0125,0.00456446
0.927739,-0.8673,0.353753,0.0225,0.00456446
0.920093,-0.829125,0.355478,0.0175,0.00456446
0.959506,-0.801133,0.367229,0.0175,0.00456446
0.23202,-0.567567,0.408261,0.045,0.580555
0.216297,-0.590958,0.429607,0.025,0.580555
0.20302,-0.589197,0.383693,0.0125,0.580555
0.2514,-0.604139,0.405883,0.0225,0.580555
0.245844,-0.579032,0.3766,0.0175,0.580555
0.219143,-0.538967,0.389124,0.0175,0.580555
0.4107,-0.659767,0.412377,0.045,0.401685
0.394553,-0.691089,0.415239,0.025,0.401685
0.417833,-0.680851,0.374733,0.0125,0.401685
0.437552,-0.688344,0.425834,0.0225,0.401685
0.44551,-0.658726,0.401788,0.0175,0.401685
0.405786,-0.631382,0.389571,0.0175,0.401685
0.477811,-0.716235,0.379445,0.045,0.171577
0.496547,-0.742834,0.365609,0.025,0.171577
0.499091,-0.699763,0.344973,0.0125,0.171577
0.516261,-0.716012,0.394947,0.0225,0.171577
0.494536,-0.684728,0.386695,0.0175,0.171577
0.450596,-0.695524,0.366015,0.0175,0.171577
0.512257,-0.688842,0.277242,0.045,0.058043
0.544084,-0.703882,0.280535,0.025,0.058043
0.538081,-0.669788,0.247534,0.0125,0.058043
0.535995,-0.666285,0.302667,0.0225,0.058043
0.50977,-0.652526,0.277334,0.0175,0.058043
0.488191,-0.687665,0.249503,0.0175,0.058043
0.652927,-0.769819,0.370368,0.045,0.0679705
0.654947,-0.784785,0.402336,0.025,0.0679705
0.69525,-0.778281,0.377418,0.0125,0.0679705
0.660722,-0.740915,0.399048,0.0225,0.0679705
0.674618,-0.741626,0.362646,0.0175,0.0679705
0.661407,-0.782002,0.336757,0.0175,0.0679705
0.755614,-0.65157,0.315051,0.045,0.0269861
0.754167,-0.651759,0.350376,0.025,0.0269861
0.796285,-0.64384,0.329144,0.0125,0.0269861
0.75044,-0.612946,0.329199,0.0225,0.0269861
0.771502,-0.623513,0.298159,0.0175,0.0269861
0.773528,-0.672688,0.290903,0.0175,0.0269861
0.87221,-0.697671,0.293193,0.045,0.0138893
0.838854,-0.690641,0.283814,0.025,0.0138893
0.850181,-0.735287,0.296697,0.0125,0.0138893
0.849602,-0.688941,0.32683,0.0225,0.0138893
0.878466,-0.715028,0.324571,0.0175,0.0138893
0.897748,-0.719933,0.278974,0.0175,0.0138893
0.955256,-0.524668,0.303225,0.045,0.00752864
0.969729,-0.555033,0.292338,0.025,0.00752864
0.984042,-0.536386,0.333991,0.0125,0.00752864
0.934725,-0.556773,0.319549,0.0225,0.00752864
0.941743,-0.522621,0.336962,0.0175,0.00752864
0.969488,-0.491452,0.309874,0.0175,0.00752864
0.312301,-0.52607,0.418018,0.045,0.535258
0.345341,-0.533633,0.428075,0.025,0.535258
0.329489,-0.488788,0.433088,0.0125,0.535258
0.313059,-0.535064,0.458482,0.0225,0.535258
0.29035,-0.508543,0.44117,0.0175,0.535258
0.298791,-0.503453,0.392406,0.0175,0.535258
0.458058,-0.476652,0.389838,0.045,0.321775
0.485544,-0.498264,0.395081,0.025,0.321775
0.470557,-0.490588,0.350315,0.0125,0.321775
0.493546,-0.455507,0.386331,0.0225,0.321775
0.461112,-0.449752,0.365506,0.0175,0.321775
0.424668,-0.482106,0.375509,0.0175,0.321775
0.597061,-0.562074,0.348712,0.045,0.116891
0.626744,-0.566637,0.330054,0.025,0.116891
0.584953,-0.565435,0.306824,0.0125,0.116891
0.610863,-0.525493,0.334923,0.0225,0.116891
0.573566,-0.536212,0.338507,0.0175,0.116891
0.56741,-0.583212,0.353608,0.0175,0.116891
0.524804,-0.400786,0.363117,0.045,0.172391
0.55885,-0.404401,0.37194,0.025,0.172391
0.546618,-0.407442,0.325803,0.0125,0.172391
0.544131,-0.364226,0.360189,0.0225,0.172391
0.515747,-0.377244,0.336874,0.0175,0.172391
0.500825,-0.42358,0.347135,0.0175,0.172391
0.708543,-0.357234,0.28791,0.045,0.0187362
0.722517,-0.386014,0.302958,0.025,0.0187362
0.748531,-0.345906,0.301514,0.0125,0.0187362
0.701643,-0.356585,0.328784,0.0225,0.0187362
0.709044,-0.325737,0.306149,0.0175,0.0187362
0.718463,-0.337294,0.258686,0.0175,0.0187362
0.752437,-0.324454,0.359132,0.045,0.035975
0.776275,-0.341334,0.379052,0.025,0.035975
0.786231,-0.297098,0.363834,0.0125,0.035975
0.747232,-0.314369,0.399006,0.0225,0.035975
0.742344,-0.290734,0.368408,0.0175,0.035975
0.753548,-0.311683,0.324698,0.0175,0.035975
0.875341,-0.408209,0.38509,0.045,0.0114325
0.88691,-0.430105,0.359857,0.025,0.0114325
0.90775,-0.431568,0.40288,0.0125,0.0114325
0.856116,-0.444806,0.388219,0.0225,0.0114325
0.866882,-0.421805,0.417779,0.0175,0.0114325
0.891666,-0.38104,0.403674,0.0175,0.0114325
0.22447,-0.159769,0.447239,0.045,0.413577
0.203514,-0.187991,0.451032,0.025,0.413577
0.250684,-0.194773,0.446973,0.0125,0.413577
0.22191,-0.170204,0.48728,0.0225,0.413577
0.253369,-0.156148,0.469073,0.0175,0.413577
0.246997,-0.149121,0.420236,0.0175,0.413577
0.304428,-0.202556,0.426284,0.045,0.416576
0.331746,-0.223245,0.417583,0.025,0.416576
0.287376,-0.240196,0.411967,0.0125,0.416576
0.312833,-0.198632,0.385877,0.0225,0.416576
0.277486,-0.197821,0.402269,0.0175,0.416576
0.277777,-0.205991,0.451342,0.0175,0.416576
0.38877,-0.195391,0.388628,0.045,0.385051
0.41636,-0.173983,0.39415,0.025,0.385051
0.398507,-0.177518,0.349921,0.0125,0.385051
0.3755,-0.156756,0.395701,0.0225,0.385051
0.359597,-0.182468,0.371109,0.0175,0.385051
0.384503,-0.225412,0.36788,0.0175,0.385051
0.498823,-0.168095,0.365745,0.045,0.236393
0.524511,-0.191925,0.361031,0.025,0.236393
0.512203,-0.163839,0.324327,0.0125,0.236393
0.535781,-0.150582,0.372541,0.0225,0.236393
0.504826,-0.133499,0.356148,0.0175,0.236393
0.465853,-0.163823,0.3501,0.0175,0.236393
0.595018,-0.035284,0.395993,0.045,0.123216
0.624483,-0.0472155,0.411467,0.025,0.123216
0.600387,-0.0115598,0.432337,0.0125,0.123216
0.585495,-0.0641691,0.424166,0.0225,0.123216
0.564602,-0.0323603,0.415775,0.0175,0.123216
0.585871,-0.00250632,0.382139,0.0175,0.123216
0.685896,-0.0267286,0.385239,0.045,0.0556087
0.698675,-0.00954727,0.413372,0.025,0.0556087
0.718888,-0.00198225,0.370691,0.0125,0.0556087
0.668026,0.0105496,0.388362,0.0225,0.0556087
0.677453,-0.00781347,0.355306,0.0175,0.0556087
0.700889,-0.0511462,0.362239,0.0175,0.0556087
0.828713,-0.188558,0.381915,0.045,0.0181782
0.796707,-0.183979,0.39622,0.025,0.0181782
0.825422,-0.14602,0.391518,0.0125,0.0181782
0.801617,-0.177285,0.352633,0.0225,0.0181782
0.839125,-0.166889,0.354583,0.0175,0.0181782
0.862651,-0.183619,0.3951,0.0175,0.0181782
0.954654,-0.142281,0.451632,0.045,0.026932
0.963833,-0.164157,0.477847,0.025,0.026932
0.964592,-0.117021,0.485921,0.0125,0.026932
0.921731,-0.150348,0.475502,0.0225,0.026932
0.92981,-0.116459,0.458038,0.0175,0.026932
0.973136,-0.11615,0.433588,0.0175,0.026932
0.303231,0.129843,0.441972,0.045,0.436126
0.330185,0.152664,0.440324,0.025,0.436126
0.315911,0.131017,0.400135,0.0125,0.436126
0.28924,0.167551,0.431918,0.0225,0.436126
0.27547,0.133565,0.418724,0.0175,0.436126
0.300779,0.0938826,0.434841,0.0175,0.436126
0.391266,0.130728,0.342633,0.045,0.396408
0.421252,0.136489,0.324812,0.025,0.396408
0.383901,0.117794,0.301512,0.0125,0.396408
0.389865,0.167845,0.324219,0.0225,0.396408
0.359937,0.14336,0.329072,0.0175,0.396408
0.372454,0.10008,0.35017,0.0175,0.396408
0.467211,0.15969,0.388171,0.045,0.212481
0.472392,0.139401,0.359684,0.025,0.212481
0.507881,0.143946,0.391424,0.0125,0.212481
0.458279,0.120206,0.397116,0.0225,0.212481
0.474701,0.146148,0.421118,0.0175,0.212481
0.483651,0.190323,0.40006,0.0175,0.212481
0.559889,0.126145,0.34384,0.045,0.148101
0.57305,0.101063,0.364998,0.025,0.148101
0.560861,0.143179,0.384106,0.0125,0.148101
0.528994,0.104408,0.360921,0.0225,0.148101
0.528782,0.142597,0.353153,0.0175,0.148101
0.571777,0.159749,0.334925,0.0175,0.148101
0.656774,0.238003,0.364275,0.045,0.0509157
0.651637,0.20759,0.381557,0.025,0.0509157
0.696198,0.219701,0.3691,0.0125,0.0509157
0.6618,0.24386,0.405008,0.0225,0.0509157
0.68193,0.261276,0.376544,0.0175,0.0509157
0.67007,0.245541,0.330863,0.0175,0.0509157
0.78879,0.183667,0.349,0.045,0.162085
0.808105,0.171211,0.375866,0.025,0.162085
0.816036,0.215843,0.360615,0.0125,0.162085
0.77137,0.194329,0.385078,0.0225,0.162085
0.77218,0.215856,0.352603,0.0175,0.162085
0.797801,0.195196,0.315297,0.0175,0.162085
0.953824,0.0620594,0.433944,0.045,0.0151362
0.919891,0.0707361,0.438767,0.025,0.0151362
0.937542,0.0708346,0.394316,0.0125,0.0151362
0.929845,0.0285844,0.429128,0.0225,0.0151362
0.962258,0.0368114,0.409116,0.0175,0.0151362
0.982502,0.0807734,0.420627,0.0175,0.0151362
0.225019,0.1779,0.449294,0.045,0.378119
0.239942,0.150194,0.465408,0.025,0.378119
0.23825,0.192041,0.488504,0.0125,0.378119
0.197045,0.158591,0.47303,0.0225,0.378119
0.199548,0.197002,0.46694,0.0175,0.378119
0.23828,0.210518,0.438794,0.0175,0.378119
0.403654,0.34275,0.3822,0.045,0.236142
0.428836,0.357357,0.402263,0.025,0.236142
0.438645,0.347749,0.356449,0.0125,0.236142
0.402909,0.38399,0.378031,0.0225,0.236142
0.395696,0.357844,0.350047,0.0175,0.236142
0.40165,0.310614,0.3645,0.0175,0.236142
0.480626,0.399383,0.423243,0.045,0.340677
0.472696,0.39412,0.457293,0.025,0.340677
0.466969,0.357966,0.426509,0.0125,0.340677
0.513279,0.383235,0.443036,0.0225,0.340677
0.502533,0.375735,0.406334,0.0175,0.340677
0.460326,0.39823,0.392639,0.0175,0.340677
0.533975,0.320026,0.416222,0.045,0.196415
0.534305,0.296489,0.442601,0.025,0.196415
0.575183,0.318314,0.430763,0.0125,0.196415
0.528946,0.339401,0.452527,0.0225,0.196415
0.548577,0.352917,0.421694,0.0175,0.196415
0.550964,0.320942,0.383656,0.0175,0.196415
0.59727,0.442379,0.351686,0.045,0.170946
0.601322,0.408925,0.362383,0.025,0.170946
0.635431,0.440733,0.372983,0.0125,0.170946
0.583024,0.43808,0.390382,0.0225,0.170946
0.601313,0.469284,0.375869,0.0175,0.170946
0.616784,0.46362,0.328927,0.0175,0.170946
0.681774,0.381947,0.35633,0.045,0.129062
0.655538,0.396267,0.375213,0.025,0.129062
0.680877,0.424439,0.346029,0.0125,0.129062
0.646906,0.382542,0.333911,0.0225,0.129062
0.683074,0.387986,0.320457,0.0175,0.129062
0.718029,0.387892,0.355857,0.0175,0.129062
0.780796,0.356363,0.355324,0.045,0.046163
0.795985,0.327081,0.368047,0.025,0.046163
0.78889,0.363997,0.397617,0.0125,0.046163
0.752035,0.331653,0.372086,0.0225,0.046163
0.75233,0.370613,0.372978,0.0175,0.046163
0.792637,0.390998,0.352126,0.0175,0.046163
0.953372,0.235172,0.398357,0.045,0.0284437
0.940367,0.254011,0.425301,0.025,0.0284437
0.987156,0.244117,0.424647,0.0125,0.0284437
0.957287,0.275686,0.390478,0.0225,0.0284437
0.982486,0.247698,0.380456,0.0175,0.0284437
0.969932,0.202411,0.396781,0.0175,0.0284437
0.31443,0.346201,0.395731,0.045,0.523179
0.338636,0.325507,0.411089,0.025,0.523179
0.311196,0.353221,0.438775,0.0125,0.523179
0.297185,0.310218,0.406983,0.0225,0.523179
0.280112,0.34524,0.407829,0.0175,0.523179
0.310127,0.382675,0.394686,0.0175,0.523179
0.431075,0.585504,0.382697,0.045,0.421323
0.45237,0.59186,0.410194,0.025,0.421323
0.41902,0.624257,0.398986,0.0125,0.421323
0.413123,0.572598,0.417767,0.0225,0.421323
0.395077,0.588566,0.387139,0.0175,0.421323
0.425862,0.603073,0.350851,0.0175,0.421323
0.570726,0.654123,0.393642,0.045,0.227115
0.564587,0.664999,0.426718,0.025,0.227115
0.536448,0.681203,0.391602,0.0125,0.227115
0.542152,0.629909,0.411417,0.0225,0.227115
0.543128,0.640788,0.374008,0.0175,0.227115
0.580191,0.672107,0.363032,0.0175,0.227115
0.639109,0.599641,0.359918,0.045,0.163764
0.629161,0.565887,0.363345,0.025,0.163764
0.643176,0.589787,0.402331,0.0125,0.163764
0.598966,0.597691,0.370093,0.0225,0.163764
0.624464,0.624704,0.381881,0.0175,0.163764
0.670995,0.6168,0.366151,0.0175,0.163764
0.706012,0.589919,0.292562,0.045,0.0600959
0.672272,0.58327,0.300775,0.025,0.0600959
0.703473,0.590914,0.33621,0.0125,0.0600959
0.685286,0.625533,0.297132,0.0225,0.0600959
0.722366,0.618973,0.307171,0.0175,0.0600959
0.737262,0.572059,0.299942,0.0175,0.0600959
0.744161,0.627423,0.364967,0.045,0.0487284
0.754681,0.597682,0.349005,0.025,0.0487284
0.763709,0.603159,0.395653,0.0125,0.0487284
0.715304,0.597997,0.369452,0.0225,0.0487284
0.724898,0.625095,0.395765,0.0175,0.0487284
0.762644,0.654343,0.381811,0.0175,0.0487284
0.868953,0.497708,0.362882,0.045,0.0104922
0.873528,0.469533,0.383743,0.025,0.0104922
0.855354,0.509486,0.402742,0.0125,0.0104922
0.833926,0.475603,0.364676,0.0225,0.0104922
0.836619,0.514425,0.362591,0.0175,0.0104922
0.883334,0.531515,0.363444,0.0175,0.0104922
0.233119,0.392798,0.399506,0.045,0.481665
0.259005,0.41345,0.411892,0.025,0.481665
0.2149,0.431585,0.408233,0.0125,0.481665
0.233858,0.391238,0.440927,0.0225,0.481665
0.202103,0.3901,0.418366,0.0175,0.481665
0.211625,0.395187,0.369802,0.0175,0.481665
0.375027,0.657802,0.365883,0.045,0.445984
0.345389,0.644862,0.380171,0.025,0.445984
0.387522,0.62987,0.397127,0.0125,0.445984
0.364497,0.680086,0.399219,0.0225,0.445984
0.400726,0.671411,0.387776,0.0175,0.445984
0.402763,0.641901,0.347776,0.0175,0.445984
0.48559,0.745843,0.344267,0.045,0.194479
0.466133,0.722556,0.326124,0.025,0.194479
0.503321,0.706542,0.351583,0.0125,0.194479
0.456217,0.729834,0.368756,0.0225,0.194479
0.492401,0.739566,0.379469,0.0175,0.194479
0.52093,0.755643,0.342018,0.0175,0.194479
0.579535,0.721477,0.312817,0.045,0.130284
0.593522,0.693489,0.329281,0.025,0.130284
0.591524,0.735218,0.352565,0.0125,0.130284
0.550487,0.702387,0.335411,0.0225,0.130284
0.553688,0.740798,0.329657,0.0175,0.130284
0.593573,0.753983,0.303005,0.0175,0.130284
0.726973,0.766014,0.276202,0.045,0.0264988
0.714945,0.777777,0.307298,0.025,0.0264988
0.753543,0.798603,0.28822,0.0125,0.0264988
0.701268,0.797991,0.270243,0.0225,0.0264988
0.73325,0.789927,0.249485,0.0175,0.0264988
0.758812,0.750651,0.26619,0.0175,0.0264988
0.755822,0.728908,0.352896,0.045,0.0308057
0.739654,0.69747,0.352396,0.025,0.0308057
0.74069,0.72213,0.393363,0.0125,0.0308057
0.715307,0.733954,0.345695,0.0225,0.0308057
0.738156,0.757656,0.366549,0.0175,0.0308057
0.784942,0.741469,0.371449,0.0175,0.0308057
0.879609,0.737908,0.34209,0.045,0.00705395
0.902093,0.759668,0.358552,0.025,0.00705395
0.898441,0.762131,0.310927,0.0125,0.00705395
0.861073,0.774171,0.349849,0.0225,0.00705395
0.855722,0.751796,0.318393,0.0175,0.00705395
0.884624,0.71132,0.317232,0.0175,0.00705395
0.95452,0.585791,0.367991,0.045,0.00769636
0.93247,0.611195,0.35711,0.025,0.00769636
0.942456,0.607864,0.403765,0.0125,0.00769636
0.975545,0.620917,0.361445,0.0225,0.00769636
0.982563,0.594706,0.389418,0.0175,0.00769636
0.95003,0.557083,0.39048,0.0175,0.00769636
0.260515,0.709265,0.272339,0.045,0.556152
0.240862,0.731983,0.253694,0.025,0.556152
0.22699,0.68628,0.256206,0.0125,0.556152
0.230107,0.724449,0.296077,0.0225,0.556152
0.244345,0.688191,0.297227,0.0175,0.556152
0.279105,0.679031,0.262834,0.0175,0.556152
0.286407,0.866158,0.236769,0.045,0.192063
0.314477,0.883319,0.223824,0.025,0.192063
0.271041,0.902366,0.217653,0.0125,0.192063
0.299712,0.894236,0.264216,0.0225,0.192063
0.26263,0.884289,0.257528,0.0175,0.192063
0.256872,0.851351,0.220691,0.0175,0.192063
0.442885,0.95503,0.291275,0.045,0.030167
0.45658,0.922853,0.296477,0.025,0.030167
0.486341,0.959938,0.291331,0.0125,0.030167
0.450119,0.949099,0.331664,0.0225,0.030167
0.454125,0.982619,0.312192,0.0175,0.030167
0.445416,0.978788,0.263361,0.0175,0.030167
0.583584,0.955023,0.317243,0.045,0.0430371
0.588817,0.923451,0.302215,0.025,0.0430371
0.599891,0.929035,0.348407,0.0125,0.0430371
0.550569,0.930739,0.323493,0.0225,0.0430371
0.565059,0.95686,0.348523,0.0175,0.0430371
0.606556,0.979224,0.332623,0.0175,0.0430371
0.762495,0.95514,0.280427,0.045,0.00378177
0.785667,0.928711,0.284239,0.025,0.00378177
0.746773,0.929366,0.312066,0.0125,0.00378177
0.750893,0.92272,0.257338,0.0225,0.00378177
0.727211,0.947245,0.276217,0.0175,0.00378177
0.751032,0.981498,0.303315,0.0175,0.00378177
0.863603,0.955204,0.302357,0.045,0.00451859
0.831953,0.951333,0.287081,0.025,0.00451859
0.848412,0.916215,0.315069,0.0125,0.00451859
0.833776,0.967881,0.32821,0.0225,0.00451859
0.866735,0.949638,0.338193,0.0175,0.00451859
0.89496,0.936274,0.299466,0.0175,0.00451859
0.950216,0.750873,0.287951,0.045,0.0090601
0.954943,0.749817,0.322973,0.025,0.0090601
0.988029,0.729967,0.29471,0.0125,0.0090601
0.973427,0.783018,0.300064,0.0225,0.0090601
0.977247,0.763037,0.266824,0.0175,0.0090601
0.946081,0.724476,0.26273,0.0175,0.0090601
0.243834,-0.654075,0.340645,0.045,0.389865
0.25188,-0.633451,0.313078,0.025,0.389865
0.211333,-0.625042,0.337009,0.0125,0.389865
0.263811,-0.620174,0.3537,0.0225,0.389865
0.234934,-0.638543,0.372339,0.0175,0.389865
0.215788,-0.676912,0.347115,0.0175,0.389865
0.252763,-0.783912,0.30181,0.045,0.527429
0.258104,-0.765583,0.272053,0.025,0.527429
0.219346,-0.755914,0.298355,0.0125,0.527429
0.272825,-0.748646,0.31033,0.0225,0.527429
0.245968,-0.765887,0.332696,0.0175,0.527429
0.225899,-0.806632,0.312398,0.0175,0.527429
0.418738,-0.883515,0.398169,0.045,0.198579
0.406507,-0.865217,0.425838,0.025,0.198579
0.439333,-0.899162,0.433432,0.0125,0.198579
0.443703,-0.851359,0.40601,0.0225,0.198579
0.454709,-0.886595,0.393518,0.0175,0.198579
0.417346,-0.9192,0.389528,0.0175,0.198579
0.486291,-0.954201,0.370673,0.045,0.13169
0.473751,-0.939355,0.400209,0.025,0.13169
0.520955,-0.938915,0.392519,0.0125,0.13169
0.480438,-0.913594,0.364707,0.0225,0.13169
0.509175,-0.935209,0.349682,0.0175,0.13169
0.508921,-0.982568,0.364914,0.0175,0.13169
0.621792,-0.878461,0.371927,0.045,0.116219
0.635157,-0.848066,0.384074,0.025,0.116219
0.665302,-0.882585,0.370392,0.0125,0.116219
0.629711,-0.852853,0.3403,0.0225,0.116219
0.633789,-0.89161,0.340176,0.0175,0.116219
0.624106,-0.913089,0.383992,0.0175,0.116219
0.764688,-0.95511,0.36499,0.045,0.0304745
0.793206,-0.974098,0.356262,0.025,0.0304745
0.799393,-0.929787,0.373168,0.0125,0.0304745
0.7794,-0.974716,0.398426,0.0225,0.0304745
0.763379,-0.939197,0.397702,0.0175,0.0304745
0.751127,-0.923481,0.352119,0.0175,0.0304745
0.955048,-0.945621,0.354704,0.045,0.00152665
0.949297,-0.919201,0.331923,0.025,0.00152665
0.922311,-0.958561,0.328755,0.0125,0.00152665
0.925081,-0.920832,0.369067,0.0225,0.00152665
0.92689,-0.959553,0.373089,0.0175,0.00152665
0.965676,-0.980477,0.350007,0.0175,0.00152665
0.950218,-0.68536,0.339389,0.045,0.00337961
0.940093,-0.664258,0.365888,0.025,0.00337961
0.984389,-0.682286,0.366507,0.0125,0.00337961
0.961447,-0.646257,0.33141,0.0225,0.00337961
0.981527,-0.67836,0.322191,0.0175,0.00337961
0.960743,-0.720549,0.338412,0.0175,0.00337961
0.315132,-0.680818,0.41991,0.045,0.405032
0.283502,-0.695698,0.414608,0.025,0.405032
0.291779,-0.673494,0.456153,0.0125,0.405032
0.288575,-0.652668,0.405042,0.0225,0.405032
0.316737,-0.646251,0.431204,0.0175,0.405032
0.341671,-0.687193,0.444508,0.0175,0.405032
0.335459,-0.85016,0.390776,0.045,0.55376
0.303071,-0.835989,0.391278,0.025,0.55376
0.307481,-0.882973,0.383491,0.0125,0.55376
0.319165,-0.85346,0.428754,0.0225,0.55376
0.342229,-0.879515,0.411206,0.0175,0.55376
0.35451,-0.867435,0.364534,0.0175,0.55376
0.503181,-0.776721,0.440812,0.045,0.201957
0.489597,-0.803064,0.460088,0.025,0.201957
0.529519,-0.811148,0.43502,0.0125,0.201957
0.521133,-0.777622,0.47817,0.0225,0.201957
0.538453,-0.768506,0.44447,0.0175,0.201957
0.508856,-0.772842,0.404718,0.0175,0.201957
0.570155,-0.737597,0.351298,0.045,0.115264
0.549226,-0.760386,0.368406,0.025,0.115264
0.549608,-0.714631,0.382328,0.0125,0.115264
0.532099,-0.736924,0.334865,0.0225,0.115264
0.555991,-0.706411,0.338978,0.0175,0.115264
0.598632,-0.717128,0.362256,0.0175,0.115264
0.682821,-0.6762,0.371943,0.045,0.059174
0.663639,-0.646766,0.375905,0.025,0.059174
0.658543,-0.67229,0.335779,0.0125,0.059174
0.645713,-0.685543,0.387895,0.0225,0.059174
0.666035,-0.707114,0.362587,0.0175,0.059174
0.708439,-0.685939,0.34747,0.0175,0.059174
0.80928,-0.744787,0.336734,0.045,0.0330091
0.81264,-0.774896,0.318508,0.025,0.0330091
0.849799,-0.744836,0.32028,0.0125,0.0330091
0.826105,-0.774071,0.360778,0.0225,0.0330091
0.83469,-0.736061,0.361294,0.0175,0.0330091
0.810798,-0.709477,0.32669,0.0175,0.0330091
0.908021,-0.615775,0.301117,0.045,0.00651292
0.921578,-0.620685,0.333399,0.025,0.00651292
0.945209,-0.592807,0.302545,0.0125,0.00651292
0.895896,-0.585195,0.326348,0.0225,0.00651292
0.904358,-0.581845,0.288455,0.0175,0.00651292
0.920452,-0.624017,0.267538,0.0175,0.00651292
0.229379,-0.377268,0.440674,0.045,0.395187
0.223734,-0.4047,0.462252,0.025,0.395187
0.1957,-0.399521,0.423849,0.0125,0.395187
0.249782,-0.410592,0.426819,0.0225,0.395187
0.232653,-0.383281,0.404923,0.0175,0.395187
0.208502,-0.348575,0.431139,0.0175,0.395187
0.399965,-0.484799,0.457766,0.045,0.508438
0.38675,-0.517566,0.456459,0.025,0.508438
0.372993,-0.488637,0.491975,0.0125,0.508438
0.363732,-0.484642,0.43762,0.0225,0.508438
0.377137,-0.456655,0.461194,0.0175,0.508438
0.420707,-0.467453,0.482643,0.0175,0.508438
0.528253,-0.594277,0.402491,0.045,0.289043
0.498201,-0.575691,0.403697,0.025,0.289043
0.526828,-0.575607,0.442011,0.0125,0.289043
0.53548,-0.554973,0.391458,0.0225,0.289043
0.559477,-0.57802,0.41175,0.0175,0.289043
0.540501,-0.622825,0.422112,0.0175,0.289043
0.573722,-0.476176,0.36164,0.045,0.192269
0.600124,-0.49649,0.373484,0.025,0.192269
0.604719,-0.448959,0.376163,0.0125,0.192269
0.569488,-0.482535,0.402388,0.0225,0.192269
0.56069,-0.449828,0.38311,0.0175,0.192269
0.571811,-0.451327,0.334643,0.0175,0.192269
0.667309,-0.419413,0.337914,0.045,0.0177337
0.642926,-0.443979,0.345123,0.025,0.0177337
0.687752,-0.45095,0.360274,0.0125,0.0177337
0.650968,-0.41255,0.375393,0.0225,0.0177337
0.688044,-0.406617,0.364957,0.0175,0.0177337
0.698342,-0.420361,0.318266,0.0175,0.0177337
0.780201,-0.497171,0.358956,0.045,0.0270077
0.776071,-0.532227,0.356941,0.025,0.0270077
0.764472,-0.510025,0.397685,0.0125,0.0270077
0.741364,-0.506207,0.347608,0.0225,0.0270077
0.752414,-0.476738,0.370591,0.0175,0.0270077
0.801191,-0.475914,0.380346,0.0175,0.0270077
0.788363,-0.407647,0.360635,0.045,0.0113195
0.811229,-0.434358,0.364333,0.025,0.0113195
0.812304,-0.39862,0.3961,0.0125,0.0113195
0.772818,-0.436096,0.386476,0.0225,0.0113195
0.768269,-0.39749,0.389237,0.0175,0.0113195
0.793055,-0.371699,0.354661,0.0175,0.0113195
0.954194,-0.25417,0.425237,0.045,0.0126268
0.975148,-0.282643,0.424742,0.025,0.0126268
0.972898,-0.256457,0.464701,0.0125,0.0126268
0.933814,-0.28699,0.440279,0.0225,0.0126268
0.93047,-0.250153,0.45255,0.0175,0.0126268
0.96118,-0.218376,0.429701,0.0175,0.0126268
0.261462,-0.283353,0.441617,0.045,0.4585
0.265936,-0.317802,0.435042,0.025,0.4585
0.243599,-0.304798,0.475284,0.0125,0.4585
0.227906,-0.298603,0.422638,0.0225,0.4585
0.228281,-0.271182,0.450328,0.0175,0.4585
0.273536,-0.261536,0.468603,0.0175,0.4585
0.404867,-0.272286,0.436996,0.045,0.347139
0.382442,-0.260656,0.412261,0.025,0.347139
0.398473,-0.305628,0.409429,0.0125,0.347139
0.365963,-0.282088,0.447445,0.0225,0.347139
0.397736,-0.303692,0.453962,0.0175,0.347139
0.439557,-0.284272,0.435284,0.0175,0.347139
0.496199,-0.263445,0.399255,0.045,0.147326
0.479556,-0.271486,0.429394,0.025,0.147326
0.495238,-0.226752,0.423029,0.0125,0.147326
0.455848,-0.254521,0.395944,0.0225,0.147326
0.485289,-0.234381,0.380247,0.0175,0.147326
0.530328,-0.251827,0.392168,0.0175,0.147326
0.594307,-0.17109,0.346453,0.045,0.0391543
0.603194,-0.203135,0.334446,0.025,0.0391543
0.638013,-0.172591,0.346373,0.0125,0.0391543
