X,Y,Z,r,absv
0.173252,-0.764099,0.315847,0.0225,0.00977552
0.174563,-0.725478,0.32089,0.0175,0.00977552
0.220674,-0.706893,0.322726,0.0175,0.00977552
0.531842,-0.71215,0.454799,0.045,0.00678017
0.559957,-0.6913,0.459788,0.025,0.00678017
0.541729,-0.695151,0.415737,0.0125,0.00678017
0.519517,-0.673106,0.46131,0.0225,0.00678017
0.502858,-0.698844,0.437252,0.0175,0.00678017
0.526743,-0.742403,0.434582,0.0175,0.00678017
0.543145,-0.646762,0.365481,0.045,0.00428098
0.575484,-0.645431,0.37971,0.025,0.00428098
0.557208,-0.605663,0.360423,0.0125,0.00428098
0.540748,-0.634097,0.404884,0.0225,0.00428098
0.518458,-0.621894,0.375338,0.0175,0.00428098
0.530919,-0.641315,0.331264,0.0175,0.00428098
0.65843,-0.77519,0.373945,0.045,0.001043
0.662793,-0.781701,0.408421,0.025,0.001043
0.698772,-0.791458,0.378458,0.0125,0.001043
0.67659,-0.742742,0.392278,0.0225,0.001043
0.683699,-0.755848,0.356272,0.0175,0.001043
0.658488,-0.797068,0.344426,0.0175,0.001043
0.767211,-0.665093,0.328037,0.045,0.00333918
0.753258,-0.64758,0.355397,0.025,0.00333918
0.800567,-0.645705,0.348628,0.0125,0.00333918
0.759622,-0.625782,0.317278,0.0225,0.00333918
0.789702,-0.647543,0.30543,0.0175,0.00333918
0.791276,-0.692787,0.326056,0.0175,0.00333918
0.867718,-0.702201,0.290947,0.045,0.00212205
0.834652,-0.699763,0.278669,0.025,0.00212205
0.848594,-0.740658,0.299181,0.0125,0.00212205
0.842156,-0.690446,0.321396,0.0225,0.00212205
0.873113,-0.713842,0.325011,0.0175,0.00212205
0.895907,-0.723991,0.281972,0.0175,0.00212205
0.952629,-0.524011,0.297255,0.045,0.00126241
0.967871,-0.554755,0.288743,0.025,0.00126241
0.983788,-0.531061,0.32712,0.0125,0.00126241
0.934732,-0.554958,0.318248,0.0225,0.00126241
0.94113,-0.518836,0.331401,0.0175,0.00126241
0.965603,-0.489699,0.299352,0.0175,0.00126241
0.262739,-0.578567,0.290286,0.045,0.0868082
0.29524,-0.569531,0.300871,0.025,0.0868082
0.259838,-0.569784,0.333029,0.0125,0.0868082
0.282515,-0.611818,0.305187,0.0225,0.0868082
0.244517,-0.603995,0.308897,0.0175,0.0868082
0.230927,-0.560194,0.289616,0.0175,0.0868082
0.536717,-0.497852,0.487937,0.045,0.0107501
0.561684,-0.507064,0.511214,0.025,0.0107501
0.531497,-0.540625,0.495405,0.0125,0.0107501
0.57011,-0.512139,0.467947,0.0225,0.0107501
0.532948,-0.517333,0.45742,0.0175,0.0107501
0.500012,-0.498357,0.489516,0.0175,0.0107501
0.626493,-0.593747,0.364954,0.045,0.00361298
0.651504,-0.577466,0.345996,0.025,0.00361298
0.642435,-0.623607,0.337263,0.0125,0.00361298
0.610297,-0.579275,0.329641,0.0225,0.00361298
0.600529,-0.612451,0.347605,0.0175,0.00361298
0.62763,-0.622204,0.388169,0.0175,0.00361298
0.594262,-0.416085,0.416685,0.045,0.00554303
0.624421,-0.39771,0.415021,0.025,0.00554303
0.600886,-0.406975,0.374428,0.0125,0.00554303
0.586115,-0.375442,0.417367,0.0225,0.00554303
0.56464,-0.402984,0.400076,0.0175,0.00554303
0.584296,-0.448605,0.402787,0.0175,0.00554303
0.711223,-0.349009,0.305884,0.045,0.00291708
0.728053,-0.37626,0.320854,0.025,0.00291708
0.750241,-0.333947,0.31866,0.0125,0.00291708
0.705035,-0.348661,0.346876,0.0225,0.00291708
0.709158,-0.31745,0.323906,0.0175,0.00291708
0.718736,-0.328483,0.27635,0.0175,0.00291708
0.759261,-0.312414,0.372364,0.045,0.00320086
0.776721,-0.339267,0.387333,0.025,0.00320086
0.797353,-0.296128,0.386374,0.0125,0.00320086
0.752036,-0.312977,0.413184,0.0225,0.00320086
0.755561,-0.281257,0.390818,0.0175,0.00320086
0.766739,-0.291136,0.343358,0.0175,0.00320086
0.871279,-0.40001,0.375758,0.045,0.00230672
0.88371,-0.420938,0.350117,0.025,0.00230672
0.902887,-0.424253,0.393806,0.0125,0.00230672
0.851795,-0.436593,0.376671,0.0225,0.00230672
0.861521,-0.414864,0.407525,0.0175,0.00230672
0.886995,-0.373706,0.396033,0.0175,0.00230672
0.198536,-0.282308,0.289323,0.045,0.0246057
0.172887,-0.302608,0.275904,0.025,0.0246057
0.184977,-0.308221,0.321837,0.0125,0.0246057
0.161563,-0.264997,0.296544,0.0225,0.0246057
0.192409,-0.264288,0.320351,0.0175,0.0246057
0.231431,-0.290233,0.303644,0.0175,0.0246057
0.398092,-0.33531,0.340585,0.045,0.00817895
0.421082,-0.331558,0.313988,0.025,0.00817895
0.430331,-0.363923,0.347965,0.0125,0.00817895
0.389609,-0.36265,0.310596,0.0225,0.00817895
0.386008,-0.368614,0.348939,0.0175,0.00817895
0.401184,-0.330335,0.376857,0.0175,0.00817895
-0.0168743,-0.136109,0.282345,0.045,0.18617
-0.0186865,-0.123123,0.315179,0.025,0.18617
0.0104547,-0.160078,0.306658,0.0125,0.18617
0.0130988,-0.108058,0.288132,0.0225,0.18617
0.0157753,-0.140627,0.266898,0.0175,0.18617
-0.0250252,-0.169059,0.268278,0.0175,0.18617
0.439736,-0.147557,0.435052,0.045,0.0281918
0.470884,-0.153757,0.450588,0.025,0.0281918
0.459448,-0.178555,0.411322,0.0125,0.0281918
0.469241,-0.124474,0.417293,0.0225,0.0281918
0.43884,-0.140902,0.399276,0.0175,0.0281918
0.410409,-0.168856,0.42903,0.0175,0.0281918
0.601081,-0.0551672,0.422522,0.045,0.00648689
0.63464,-0.0647764,0.428132,0.025,0.00648689
0.615031,-0.0319348,0.456846,0.0125,0.00648689
0.602581,-0.0854564,0.450789,0.0225,0.00648689
0.577708,-0.0554568,0.450426,0.0175,0.00648689
0.58571,-0.023019,0.413564,0.0175,0.00648689
0.668363,0.00102901,0.447536,0.045,0.0115121
0.672605,0.0334558,0.460971,0.025,0.0115121
0.711487,0.00790791,0.449878,0.0125,0.0115121
0.672291,0.0286427,0.416863,0.0225,0.0115121
0.685937,-0.00786118,0.416923,0.0175,0.0115121
0.678232,-0.0322439,0.459598,0.0175,0.0115121
0.825952,-0.193859,0.394375,0.045,0.00340331
0.793741,-0.19884,0.408073,0.025,0.00340331
0.818756,-0.160374,0.421568,0.0125,0.00340331
0.797751,-0.173219,0.37207,0.0225,0.00340331
0.834135,-0.16155,0.37974,0.0175,0.00340331
0.859355,-0.192327,0.409602,0.0175,0.00340331
0.953809,-0.126486,0.444921,0.045,0.00137867
0.975122,-0.140515,0.469394,0.025,0.00137867
0.980195,-0.0942725,0.458283,0.0125,0.00137867
0.937961,-0.120261,0.482721,0.0225,0.00137867
0.936006,-0.0956672,0.452553,0.0175,0.00137867
0.960412,-0.111303,0.41212,0.0175,0.00137867
0.360512,0.280867,0.364618,0.045,0.0132963
0.354183,0.301625,0.336707,0.025,0.0132963
0.398992,0.298135,0.353062,0.0125,0.0132963
0.366929,0.259734,0.329533,0.0225,0.0132963
0.387217,0.256212,0.36262,0.0175,0.0132963
0.373308,0.28794,0.398326,0.0175,0.0132963
0.0319643,0.144625,0.278439,0.045,0.826456
0.0184697,0.171436,0.259756,0.025,0.826456
0.0268173,0.129886,0.237588,0.0125,0.826456
-0.00939383,0.141875,0.277604,0.0225,0.826456
0.0157214,0.112084,0.276926,0.0175,0.826456
0.0634851,0.125945,0.275699,0.0175,0.826456
0.233818,0.200523,0.361045,0.045,0.0223297
0.261788,0.18447,0.346554,0.025,0.0223297
0.218405,0.165445,0.339963,0.0125,0.0223297
0.238941,0.213533,0.322016,0.0225,0.0223297
0.204922,0.207938,0.340187,0.0175,0.0223297
0.209381,0.189695,0.386256,0.0175,0.0223297
0.576237,0.137348,0.375252,0.045,0.00641072
0.56547,0.126652,0.407184,0.025,0.00641072
0.538359,0.157777,0.383024,0.0125,0.00641072
0.550467,0.105099,0.371419,0.0225,0.00641072
0.553034,0.135571,0.347261,0.0175,0.00641072
0.585388,0.170372,0.361997,0.0175,0.00641072
0.63778,0.250097,0.369948,0.045,0.00277528
0.632204,0.215819,0.376574,0.025,0.00277528
0.665448,0.227891,0.344377,0.0125,0.00277528
0.664281,0.236801,0.398926,0.0225,0.00277528
0.671792,0.263017,0.371086,0.0175,0.00277528
0.634045,0.27035,0.33952,0.0175,0.00277528
0.80671,0.206697,0.314011,0.045,0.00212665
0.813696,0.192731,0.345731,0.025,0.00212665
0.848964,0.214653,0.322001,0.0125,0.00212665
0.802508,0.235606,0.343427,0.0225,0.00212665
0.816257,0.241194,0.307393,0.0175,0.00212665
0.819737,0.199544,0.280408,0.0175,0.00212665
0.951571,0.0806761,0.429426,0.045,0.00129474
0.918729,0.0937286,0.428434,0.025,0.00129474
0.937815,0.0764391,0.388131,0.0125,0.00129474
0.924049,0.0501356,0.434767,0.0225,0.00129474
0.957877,0.0476061,0.415584,0.0175,0.00129474
0.982678,0.0906291,0.412594,0.0175,0.00129474
0.0299168,0.326356,0.109956,0.045,0.0516137
0.0161629,0.328387,0.142463,0.025,0.0516137
0.0102963,0.365345,0.112677,0.0125,0.0516137
-0.00961407,0.313876,0.109391,0.0225,0.0516137
0.00871371,0.333717,0.0812983,0.0175,0.0516137
0.0555148,0.346218,0.0926284,0.0175,0.0516137
-0.0122385,0.46971,0.246464,0.045,0.223707
-0.0389523,0.492811,0.248121,0.025,0.223707
-0.0490379,0.446082,0.246623,0.0125,0.223707
-0.0235561,0.475435,0.285934,0.0225,0.223707
-0.0113334,0.442008,0.27006,0.0175,0.223707
-0.00252131,0.444883,0.221182,0.0175,0.223707
0.214902,0.441066,0.390362,0.045,0.442444
0.188047,0.418907,0.396509,0.025,0.442444
0.232567,0.404266,0.406054,0.0125,0.442444
0.202705,0.44424,0.429857,0.0225,0.442444
0.239288,0.447028,0.41672,0.0175,0.442444
0.243841,0.439222,0.367798,0.0175,0.442444
0.270344,0.383945,0.342023,0.045,0.0120686
0.280893,0.399923,0.371745,0.025,0.0120686
0.300681,0.358019,0.359912,0.0125,0.0120686
0.303963,0.407013,0.334513,0.0225,0.0120686
0.29541,0.372695,0.318146,0.0175,0.0120686
0.253892,0.351695,0.33576,0.0175,0.0120686
0.573215,0.472373,0.364106,0.045,0.0103337
0.54933,0.457065,0.385206,0.025,0.0103337
0.591876,0.468993,0.403512,0.0125,0.0103337
0.551444,0.501374,0.384199,0.0225,0.0103337
0.589272,0.503169,0.375004,0.0175,0.0103337
0.606709,0.462061,0.35307,0.0175,0.0103337
0.631911,0.405682,0.344066,0.045,0.00236592
0.623256,0.388896,0.373954,0.025,0.00236592
0.621195,0.43667,0.373003,0.0125,0.00236592
0.590941,0.399493,0.345455,0.0225,0.00236592
0.609078,0.430592,0.330532,0.0175,0.00236592
0.65852,0.429694,0.335981,0.0175,0.00236592
0.7798,0.380048,0.357501,0.045,0.00208066
0.791319,0.34689,0.361733,0.025,0.00208066
0.78912,0.375513,0.399987,0.0125,0.00208066
0.748317,0.355441,0.368547,0.0225,0.00208066
0.753476,0.392537,0.379319,0.0175,0.00208066
0.795843,0.412681,0.362761,0.0175,0.00208066
0.951322,0.248649,0.38117,0.045,0.00145172
0.942128,0.265614,0.410795,0.025,0.00145172
0.985717,0.246122,0.40806,0.0125,0.00145172
0.963972,0.288089,0.379388,0.0225,0.00145172
0.982786,0.257157,0.364966,0.0175,0.00145172
0.960513,0.213706,0.374497,0.0175,0.00145172
0.00852871,0.360991,0.260087,0.045,0.0637307
-0.0070304,0.389911,0.273186,0.025,0.0637307
-0.00865019,0.38232,0.225992,0.0125,0.0637307
-0.0316196,0.353469,0.267178,0.0225,0.0637307
-0.0103561,0.339346,0.23773,0.0175,0.0637307
0.0363752,0.35637,0.236566,0.0175,0.0637307
-0.0476332,0.589981,0.233541,0.045,0.375284
-0.0392579,0.611265,0.206581,0.025,0.375284
-0.0350449,0.627956,0.251203,0.0125,0.375284
-0.00696935,0.587671,0.225803,0.0225,0.375284
-0.0239188,0.585876,0.26085,0.0175,0.375284
-0.073254,0.592193,0.259783,0.0175,0.375284
0.586018,0.689254,0.428019,0.045,0.00636061
0.60028,0.713454,0.449488,0.025,0.00636061
0.553509,0.71602,0.43982,0.0125,0.00636061
0.581746,0.677394,0.467514,0.0225,0.00636061
0.556097,0.671526,0.438766,0.0175,0.00636061
0.569393,0.69187,0.395357,0.0175,0.00636061
0.641978,0.617884,0.365582,0.045,0.00386483
0.625877,0.587053,0.371924,0.025,0.00386483
0.624943,0.620851,0.405751,0.0125,0.00386483
0.601848,0.620555,0.355524,0.0225,0.00386483
0.62366,0.648854,0.371085,0.0175,0.00386483
0.670173,0.634893,0.381884,0.0175,0.00386483
0.707433,0.597198,0.299991,0.045,0.00397042
0.673603,0.592101,0.308912,0.025,0.00397042
0.705189,0.602195,0.343378,0.0125,0.00397042
0.687547,0.633548,0.301402,0.0225,0.00397042
0.724531,0.627069,0.31184,0.0175,0.00397042
0.738316,0.579362,0.308828,0.0175,0.00397042
0.743327,0.64011,0.370156,0.045,0.00273755
0.751099,0.608675,0.355963,0.025,0.00273755
0.775503,0.623176,0.394455,0.0125,0.00273755
0.721993,0.610233,0.389417,0.0225,0.00273755
0.736873,0.642251,0.405916,0.0175,0.00273755
0.763048,0.67078,0.374676,0.0175,0.00273755
0.871266,0.494105,0.36415,0.045,0.00181462
0.887068,0.464705,0.375809,0.025,0.00181462
0.860416,0.490118,0.406327,0.0125,0.00181462
0.845249,0.461959,0.361235,0.0225,0.00181462
0.835667,0.498645,0.37024,0.0175,0.00181462
0.874593,0.529434,0.37368,0.0175,0.00181462
0.357873,0.513213,0.215277,0.045,0.0299904
0.381121,0.538623,0.207284,0.025,0.0299904
0.381651,0.498149,0.181808,0.0125,0.0299904
0.34272,0.537261,0.185097,0.0225,0.0299904
0.33761,0.498794,0.188696,0.0175,0.0299904
0.362049,0.478667,0.227071,0.0175,0.0299904
-0.146632,0.675362,0.22404,0.045,0.10316
-0.150187,0.690161,0.255951,0.025,0.10316
-0.18913,0.673042,0.234092,0.0125,0.10316
-0.144851,0.646184,0.253438,0.0225,0.10316
-0.160935,0.642413,0.218142,0.0175,0.10316
-0.16021,0.684127,0.191043,0.0175,0.10316
0.483559,0.771946,0.359231,0.045,0.005578
0.461907,0.744872,0.352289,0.025,0.005578
0.508624,0.739804,0.343384,0.0125,0.005578
0.482384,0.74611,0.391633,0.0225,0.005578
0.513463,0.766016,0.379119,0.0175,0.005578
0.505236,0.79243,0.337772,0.0175,0.005578
0.582714,0.755993,0.3597,0.045,0.00389397
0.596964,0.723756,0.356919,0.025,0.00389397
0.607934,0.750524,0.395006,0.0125,0.00389397
0.55947,0.728442,0.380179,0.0225,0.00389397
0.566117,0.765369,0.39071,0.0175,0.00389397
0.597532,0.7896,0.360694,0.0175,0.00389397
0.732757,0.77815,0.285029,0.045,0.000716665
0.729328,0.790845,0.317848,0.025,0.000716665
0.766208,0.805629,0.291225,0.0125,0.000716665
0.712019,0.814039,0.284214,0.0225,0.000716665
0.737403,0.801454,0.257456,0.0175,0.000716665
0.758955,0.758091,0.268864,0.0175,0.000716665
0.768683,0.736036,0.358459,0.045,0.000517513
0.74669,0.708382,0.357219,0.025,0.000517513
0.747161,0.735625,0.396527,0.0125,0.000517513
0.73139,0.748216,0.345059,0.0225,0.000517513
0.75554,0.768671,0.367799,0.0175,0.000517513
0.796966,0.744198,0.380448,0.0175,0.000517513
0.8858,0.741694,0.34348,0.045,0.000780211
0.904571,0.753728,0.370918,0.025,0.000780211
0.920557,0.762216,0.326647,0.0125,0.000780211
0.875039,0.780836,0.351899,0.0225,0.000780211
0.877204,0.764607,0.316534,0.0175,0.000780211
0.893574,0.717629,0.316826,0.0175,0.000780211
0.954129,0.58698,0.380629,0.045,0.000780712
0.932314,0.611244,0.367013,0.025,0.000780712
0.942546,0.613151,0.413695,0.0125,0.000780712
0.975527,0.620862,0.370002,0.0225,0.000780712
0.982406,0.597941,0.40076,0.0175,0.000780712
0.949438,0.561094,0.406278,0.0175,0.000780712
0.388212,0.649052,0.230126,0.045,0.00672921
0.363195,0.661304,0.208354,0.025,0.00672921
0.376732,0.615603,0.204399,0.0125,0.00672921
0.350675,0.641219,0.245885,0.0225,0.00672921
0.382066,0.618283,0.248579,0.0175,0.00672921
0.421805,0.635457,0.224065,0.0175,0.00672921
0.347628,0.866426,0.291248,0.045,0.00939354
0.345151,0.831195,0.289602,0.025,0.00939354
0.334403,0.853091,0.330743,0.0125,0.00939354
0.308794,0.855404,0.281803,0.0225,0.00939354
0.319442,0.885547,0.304091,0.0175,0.00939354
0.368524,0.888846,0.311513,0.0175,0.00939354
0.463648,0.95507,0.293216,0.045,0.0019223
0.493467,0.958494,0.311899,0.025,0.0019223
0.453744,0.97978,0.327911,0.0125,0.0019223
0.465286,0.925967,0.322697,0.0225,0.0019223
0.433283,0.944356,0.310192,0.0175,0.0019223
0.442186,0.979529,0.276154,0.0175,0.0019223
0.584081,0.955132,0.30789,0.045,0.00115377
0.580453,0.934329,0.279534,0.025,0.00115377
0.600747,0.916222,0.318877,0.0125,0.00115377
0.548859,0.933444,0.310675,0.0225,0.00115377
0.572353,0.943172,0.340207,0.0175,0.00115377
0.613611,0.967155,0.32615,0.0175,0.00115377
0.765717,0.95524,0.277332,0.045,0.000211167
0.79188,0.932035,0.282527,0.025,0.000211167
0.750816,0.926075,0.306313,0.0125,0.000211167
0.760984,0.922705,0.252077,0.0225,0.000211167
0.732436,0.942859,0.269327,0.0175,0.000211167
0.748578,0.978666,0.29986,0.0175,0.000211167
0.864977,0.955091,0.301298,0.045,0.000410235
0.835723,0.959232,0.28188,0.025,0.000410235
0.842349,0.917844,0.304914,0.0125,0.000410235
0.833914,0.968566,0.32522,0.0225,0.000410235
0.861887,0.943527,0.335674,0.0175,0.000410235
0.893187,0.931677,0.298866,0.0175,0.000410235
0.951315,0.743491,0.282116,0.045,0.000713541
0.9576,0.743217,0.316907,0.025,0.000713541
0.987675,0.7199,0.287937,0.0125,0.000713541
0.977489,0.774085,0.292,0.0225,0.000713541
0.978174,0.752784,0.259373,0.0175,0.000713541
0.943961,0.716689,0.258083,0.0175,0.000713541
0.277899,-0.68469,0.311098,0.045,0.0170615
0.286704,-0.694873,0.34379,0.025,0.0170615
0.240718,-0.686009,0.334084,0.0125,0.0170615
0.273841,-0.725792,0.314682,0.0225,0.0170615
0.251013,-0.702095,0.2938,0.0175,0.0170615
0.26267,-0.653915,0.298021,0.0175,0.0170615
-0.0546989,-0.698135,0.119371,0.045,0.0256258
-0.075823,-0.687264,0.145555,0.025,0.0256258
-0.030444,-0.698405,0.15576,0.0125,0.0256258
-0.0505689,-0.657245,0.124822,0.0225,0.0256258
-0.0222652,-0.682187,0.115046,0.0175,0.0256258
-0.0368781,-0.729715,0.113442,0.0175,0.0256258
0.26282,-0.81509,0.356728,0.045,0.00871015
0.281063,-0.798327,0.381951,0.025,0.00871015
0.25173,-0.772873,0.354038,0.0125,0.00871015
0.239901,-0.812108,0.391145,0.0225,0.00871015
0.226865,-0.809874,0.354487,0.0175,0.00871015
0.262753,-0.812112,0.320106,0.0175,0.00871015
0.536901,-0.955201,0.521346,0.045,0.00102325
0.517279,-0.9684,0.547628,0.025,0.00102325
0.55281,-0.938245,0.558385,0.0125,0.00102325
0.506009,-0.929085,0.530421,0.0225,0.00102325
0.542099,-0.91922,0.519516,0.0175,0.00102325
0.572653,-0.957994,0.513344,0.0175,0.00102325
0.593017,-0.885926,0.383908,0.045,0.00562101
0.589091,-0.86583,0.412731,0.025,0.00562101
0.628341,-0.892866,0.408738,0.0125,0.00562101
0.612118,-0.849533,0.378483,0.0225,0.00562101
0.6242,-0.884128,0.365218,0.0175,0.00562101
0.595523,-0.922285,0.379242,0.0175,0.00562101
0.75835,-0.954991,0.353095,0.045,0.000294688
0.790988,-0.967796,0.357661,0.025,0.000294688
0.782361,-0.922199,0.36924,0.0125,0.000294688
0.762865,-0.96867,0.39197,0.0225,0.000294688
0.742142,-0.937651,0.380693,0.0175,0.000294688
0.74508,-0.928014,0.331974,0.0175,0.000294688
0.955113,-0.948526,0.355363,0.045,0.000278776
0.94574,-0.922624,0.333199,0.025,0.000278776
0.922127,-0.964173,0.331289,0.0125,0.000278776
0.924025,-0.926495,0.371699,0.0225,0.000278776
0.929422,-0.964926,0.375263,0.0175,0.000278776
0.968424,-0.982307,0.349734,0.0175,0.000278776
0.951602,-0.692912,0.343337,0.045,0.000412333
0.943898,-0.672007,0.370789,0.025,0.000412333
0.987545,-0.691391,0.368203,0.0125,0.000412333
0.963524,-0.65403,0.335288,0.0225,0.000412333
0.981932,-0.686555,0.324241,0.0175,0.000412333
0.960918,-0.728383,0.341089,0.0175,0.000412333
0.326477,-0.752203,0.347683,0.045,0.00916642
0.317643,-0.760805,0.380818,0.025,0.00916642
0.362976,-0.76684,0.366817,0.0125,0.00916642
0.333875,-0.72025,0.37304,0.0225,0.00916642
0.355207,-0.730561,0.342099,0.0175,0.00916642
0.339425,-0.772021,0.319583,0.0175,0.00916642
0.363527,-0.860267,0.332463,0.045,0.00233852
0.386207,-0.885093,0.32154,0.025,0.00233852
0.392834,-0.865231,0.364541,0.0125,0.00233852
0.351666,-0.897424,0.346513,0.0225,0.00233852
0.348294,-0.863484,0.365366,0.0175,0.00233852
0.367883,-0.824793,0.340988,0.0175,0.00233852
0.459809,-0.765927,0.451877,0.045,0.00426869
0.427758,-0.767656,0.437054,0.025,0.00426869
0.432451,-0.745391,0.479122,0.0125,0.00426869
0.452703,-0.731741,0.429525,0.0225,0.00426869
0.472373,-0.733664,0.463113,0.0175,0.00426869
0.473203,-0.779049,0.483475,0.0175,0.00426869
0.60174,-0.709249,0.396919,0.045,0.0037511
0.61371,-0.732969,0.420245,0.025,0.0037511
0.589065,-0.695288,0.436377,0.0125,0.0037511
0.572375,-0.737447,0.40475,0.0225,0.0037511
0.566693,-0.69948,0.398044,0.0175,0.0037511
0.608705,-0.673483,0.392203,0.0175,0.0037511
0.684929,-0.667485,0.384431,0.045,0.00401646
0.679252,-0.643148,0.40944,0.025,0.00401646
0.643094,-0.655333,0.380602,0.0125,0.00401646
0.669699,-0.685517,0.418514,0.0225,0.00401646
0.662056,-0.695667,0.381672,0.0175,0.00401646
0.683303,-0.666124,0.34775,0.0175,0.00401646
0.814108,-0.752983,0.343416,0.045,0.00145233
0.816375,-0.783176,0.32516,0.025,0.00145233
0.853935,-0.753566,0.325361,0.0125,0.00145233
0.831523,-0.78241,0.366858,0.0225,0.00145233
0.84058,-0.744506,0.366919,0.0175,0.00145233
0.815649,-0.717719,0.333216,0.0175,0.00145233
0.910997,-0.624043,0.300693,0.045,0.000880327
0.911813,-0.63574,0.334047,0.025,0.000880327
0.949912,-0.612441,0.316926,0.0125,0.000880327
0.89867,-0.594037,0.326507,0.0225,0.000880327
0.919524,-0.589309,0.293926,0.0175,0.000880327
0.931435,-0.631928,0.271194,0.0175,0.000880327
0.167623,-0.435281,0.333944,0.045,0.100908
0.173458,-0.469907,0.338062,0.025,0.100908
0.195248,-0.439257,0.367612,0.0125,0.100908
0.141458,-0.450779,0.362122,0.0225,0.100908
0.157864,-0.415437,0.362858,0.0175,0.100908
0.189882,-0.407243,0.325674,0.0175,0.100908
0.0842295,-0.536283,0.310292,0.045,0.140376
0.0846196,-0.55186,0.342029,0.025,0.140376
0.08668,-0.579321,0.302924,0.0125,0.140376
0.123351,-0.542803,0.322366,0.0225,0.140376
0.10976,-0.545179,0.285919,0.0175,0.140376
0.0606705,-0.538035,0.282151,0.0175,0.140376
0.481145,-0.602407,0.476836,0.045,0.0240108
0.468352,-0.591266,0.445817,0.025,0.0240108
0.444858,-0.579723,0.485845,0.0125,0.0240108
0.495073,-0.564218,0.46869,0.0225,0.0240108
0.485654,-0.57834,0.50377,0.0175,0.0240108
0.467471,-0.624635,0.5027,0.0175,0.0240108
0.608518,-0.505571,0.390696,0.045,0.00223648
0.634005,-0.52989,0.393694,0.025,0.00223648
0.640224,-0.487373,0.414696,0.0125,0.00223648
0.603438,-0.527135,0.425738,0.0225,0.00223648
0.596091,-0.489191,0.420733,0.0175,0.00223648
0.607895,-0.472114,0.375523,0.0175,0.00223648
0.67362,-0.420568,0.345325,0.045,0.00159979
0.640409,-0.429467,0.337091,0.025,0.00159979
0.666015,-0.459113,0.364531,0.0125,0.00159979
0.647791,-0.408028,0.375231,0.0225,0.00159979
0.684035,-0.421463,0.380192,0.0175,0.00159979
0.705991,-0.436384,0.338117,0.0175,0.00159979
0.79691,-0.492365,0.339801,0.045,0.00218156
0.788253,-0.526634,0.338982,0.025,0.00218156
0.7734,-0.500054,0.375865,0.0125,0.00218156
0.759572,-0.497107,0.32242,0.0225,0.00218156
0.770765,-0.467655,0.345355,0.0175,0.00218156
0.816909,-0.472446,0.363323,0.0175,0.00218156
0.780216,-0.405906,0.357335,0.045,0.00313082
0.805652,-0.428223,0.36758,0.025,0.00313082
0.787656,-0.397617,0.399625,0.0125,0.00313082
0.763327,-0.440005,0.373789,0.0225,0.00313082
0.749694,-0.403642,0.37704,0.0175,0.00313082
0.778634,-0.369232,0.355746,0.0175,0.00313082
0.95511,-0.24716,0.430768,0.045,0.0021937
0.975089,-0.276269,0.428896,0.025,0.0021937
0.97811,-0.248793,0.467928,0.0125,0.0021937
0.935687,-0.278849,0.449134,0.0225,0.0021937
0.934763,-0.241562,0.460427,0.0175,0.0021937
0.963529,-0.211477,0.43318,0.0175,0.0021937
0.195434,-0.37105,0.275097,0.045,0.0314382
0.204235,-0.4044,0.282864,0.025,0.0314382
0.159904,-0.389429,0.29277,0.0125,0.0314382
0.184776,-0.396132,0.243855,0.0225,0.0314382
0.165091,-0.364766,0.255996,0.0175,0.0314382
0.184849,-0.34274,0.29599,0.0175,0.0314382
0.169784,-0.287409,0.374365,0.045,0.0538417
0.171258,-0.318041,0.356772,0.025,0.0538417
0.132447,-0.308465,0.383031,0.0125,0.0538417
0.151282,-0.283437,0.337478,0.0225,0.0538417
0.140321,-0.266341,0.37074,0.0175,0.0538417
0.167622,-0.279521,0.410185,0.0175,0.0538417
0.417988,-0.231342,0.459401,0.045,0.00840483
0.434082,-0.227224,0.49061,0.025,0.00840483
0.387313,-0.217733,0.487443,0.0125,0.00840483
0.413997,-0.265847,0.482034,0.0225,0.00840483
0.387387,-0.250986,0.457748,0.0175,0.00840483
0.400767,-0.207733,0.437129,0.0175,0.00840483
0.657673,-0.156636,0.366024,0.045,0.0038176
0.644646,-0.188325,0.357301,0.025,0.0038176
0.692101,-0.182817,0.359563,0.0125,0.0038176
0.654335,-0.180357,0.399861,0.0225,0.0038176
0.682491,-0.154421,0.39256,0.0175,0.0038176
0.678948,-0.132782,0.347903,0.0175,0.0038176
0.693441,-0.10827,0.457848,0.045,0.0114937
0.710073,-0.124551,0.431233,0.025,0.0114937
0.690255,-0.151179,0.465667,0.0125,0.0114937
0.666241,-0.118347,0.428228,0.0225,0.0114937
0.659703,-0.118727,0.466645,0.0175,0.0114937
0.699641,-0.107376,0.494052,0.0175,0.0114937
0.760729,-0.117508,0.383128,0.045,0.00128847
0.788103,-0.122615,0.404913,0.025,0.00128847
0.793857,-0.131575,0.358286,0.0125,0.00128847
0.784545,-0.0835875,0.384106,0.0225,0.00128847
0.765539,-0.0975395,0.353076,0.0175,0.00128847
0.741658,-0.140347,0.361572,0.0175,0.00128847
0.888978,-0.1965,0.464396,0.045,0.00396075
0.871207,-0.227025,0.462844,0.025,0.00396075
0.87802,-0.206543,0.505524,0.0125,0.00396075
0.848244,-0.189062,0.462349,0.0225,0.00396075
0.87446,-0.168496,0.482562,0.0175,0.00396075
0.920576,-0.187054,0.480592,0.0175,0.00396075
