X,Y,Z,r,absv
-0.721121,0.0730595,0.509769,0.025,0.0863623
-0.746668,0.103497,0.536385,0.0125,0.0863623
-0.730691,0.0517515,0.547493,0.0225,0.0863623
-0.766594,0.0664564,0.551164,0.0175,0.0863623
-0.786408,0.0823154,0.508374,0.0175,0.0863623
-0.626494,0.218198,0.495078,0.045,0.25517
-0.651382,0.204389,0.474103,0.025,0.25517
-0.616073,0.229795,0.45422,0.0125,0.25517
-0.614057,0.181336,0.480751,0.0225,0.25517
-0.591452,0.212442,0.487085,0.0175,0.25517
-0.616376,0.252838,0.501984,0.0175,0.25517
-0.410624,0.00216007,0.483885,0.045,0.12852
-0.427535,0.0197357,0.50948,0.025,0.12852
-0.381048,0.0100116,0.515128,0.0125,0.12852
-0.405991,0.0429967,0.478439,0.0225,0.12852
-0.379357,0.0155568,0.470925,0.0175,0.12852
-0.393708,-0.0304509,0.483269,0.0175,0.12852
-0.00845051,0.36102,0.233398,0.045,0.660263
-0.0419066,0.372375,0.234724,0.025,0.660263
-0.0203145,0.359682,0.275469,0.0125,0.660263
-0.00927231,0.401711,0.241295,0.0225,0.660263
0.016175,0.375934,0.255673,0.0175,0.660263
0.00715499,0.328922,0.242126,0.0175,0.660263
-0.0964775,0.12062,0.307361,0.045,0.62203
-0.104784,0.152983,0.295802,0.025,0.62203
-0.0696866,0.129041,0.273837,0.0125,0.62203
-0.123793,0.117961,0.276287,0.0225,0.62203
-0.094501,0.0932666,0.283425,0.0175,0.62203
-0.0656975,0.106615,0.321729,0.0175,0.62203
-0.0887499,0.222629,0.185078,0.045,0.109669
-0.0641323,0.235932,0.206688,0.025,0.109669
-0.0587303,0.24152,0.159495,0.0125,0.109669
-0.0971594,0.262378,0.193324,0.0225,0.109669
-0.103239,0.244059,0.159469,0.0175,0.109669
-0.0873933,0.196904,0.158878,0.0175,0.109669
-0.953805,0.198295,0.525934,0.045,0.00147444
-0.924542,0.178579,0.528158,0.025,0.00147444
-0.920036,0.225724,0.521485,0.0125,0.00147444
-0.939895,0.197985,0.564987,0.0225,0.00147444
-0.95671,0.228029,0.546729,0.0175,0.00147444
-0.967618,0.219136,0.499012,0.0175,0.00147444
-0.805938,0.267402,0.472311,0.045,0.0095651
-0.789584,0.237355,0.46338,0.025,0.0095651
-0.821755,0.236371,0.498757,0.0125,0.0095651
-0.828871,0.246436,0.444866,0.0225,0.0095651
-0.842263,0.267745,0.47462,0.0175,0.0095651
-0.806529,0.286958,0.503411,0.0175,0.0095651
-0.756311,0.327906,0.516549,0.045,0.0146234
-0.761296,0.355105,0.53858,0.025,0.0146234
-0.799522,0.334254,0.518794,0.0125,0.0146234
-0.763022,0.313918,0.554995,0.0225,0.0146234
-0.775015,0.297144,0.521926,0.0175,0.0146234
-0.764067,0.323148,0.480951,0.0175,0.0146234
-0.587786,0.190924,0.418678,0.045,0.149202
-0.571751,0.16411,0.435229,0.025,0.149202
-0.602836,0.154231,0.400249,0.0125,0.149202
-0.553817,0.179669,0.397745,0.0225,0.149202
-0.587401,0.192006,0.382296,0.0175,0.149202
-0.623091,0.200696,0.415847,0.0175,0.149202
-0.304729,0.308891,0.421655,0.045,0.341747
-0.270975,0.306534,0.411403,0.025,0.341747
-0.2951,0.346742,0.401979,0.0125,0.341747
-0.279979,0.325245,0.450615,0.0225,0.341747
-0.315432,0.338018,0.440683,0.0175,0.341747
-0.336054,0.31306,0.402909,0.0175,0.341747
-0.28712,0.545261,0.248883,0.045,0.122427
-0.302536,0.558435,0.277845,0.025,0.122427
-0.321874,0.519984,0.256988,0.0125,0.122427
-0.273172,0.525508,0.282558,0.0225,0.122427
-0.279545,0.509684,0.247519,0.0175,0.122427
-0.298782,0.541295,0.214267,0.0175,0.122427
-0.288041,0.455718,0.278019,0.045,0.0593128
-0.262035,0.478377,0.270257,0.025,0.0593128
-0.268579,0.465664,0.315898,0.0125,0.0593128
-0.252451,0.435124,0.27273,0.0225,0.0593128
-0.280524,0.426466,0.298337,0.0175,0.0593128
-0.318271,0.45887,0.298664,0.0175,0.0593128
-0.371836,0.256304,0.340091,0.045,0.0525195
-0.353135,0.226501,0.343564,0.025,0.0525195
-0.397474,0.223874,0.325826,0.0125,0.0525195
-0.352315,0.247635,0.304559,0.0225,0.0525195
-0.38768,0.26361,0.308144,0.0175,0.0525195
-0.403356,0.267644,0.355187,0.0175,0.0525195
-0.872008,0.487789,0.497901,0.045,0.010986
-0.846777,0.508995,0.510695,0.025,0.010986
-0.889746,0.52764,0.501028,0.0125,0.010986
-0.875243,0.490327,0.539154,0.0225,0.010986
-0.90474,0.487654,0.513826,0.0175,0.010986
-0.890508,0.487691,0.466156,0.0175,0.010986
-0.791545,0.473716,0.443232,0.045,0.00714262
-0.770413,0.470109,0.415117,0.025,0.00714262
-0.803778,0.43681,0.42321,0.0125,0.00714262
-0.809657,0.490102,0.409732,0.0225,0.00714262
-0.827574,0.471177,0.438708,0.0175,0.00714262
-0.796626,0.453053,0.473186,0.0175,0.00714262
-0.714982,0.583179,0.448452,0.045,0.0250797
-0.693813,0.61089,0.442625,0.025,0.0250797
-0.684351,0.569652,0.420323,0.0125,0.0250797
-0.727532,0.60371,0.414693,0.0225,0.0250797
-0.7287,0.565117,0.419981,0.0175,0.0250797
-0.708885,0.550013,0.463041,0.0175,0.0250797
-0.688025,0.722078,0.399961,0.045,0.00277392
-0.722463,0.727865,0.40549,0.025,0.00277392
-0.708516,0.684562,0.390731,0.0125,0.00277392
-0.698302,0.710562,0.438438,0.0225,0.00277392
-0.672292,0.693054,0.415292,0.0175,0.00277392
-0.668962,0.713072,0.36987,0.0175,0.00277392
-0.654928,0.668938,0.563639,0.045,0.0512856
-0.629923,0.670704,0.538707,0.025,0.0512856
-0.672064,0.650982,0.527632,0.0125,0.0512856
-0.659985,0.703262,0.540944,0.0225,0.0512856
-0.688346,0.681218,0.55606,0.0175,0.0512856
-0.671967,0.640587,0.579636,0.0175,0.0512856
-0.19346,0.482515,0.324998,0.045,0.293408
-0.220164,0.505527,0.327717,0.025,0.293408
-0.182853,0.51002,0.357301,0.0125,0.293408
-0.185339,0.516334,0.302436,0.0225,0.293408
-0.159425,0.495158,0.322405,0.0175,0.293408
-0.179573,0.45784,0.348413,0.0175,0.293408
0.165961,0.448783,0.121304,0.045,0.0899964
0.186182,0.419984,0.117876,0.025,0.0899964
0.181062,0.449078,0.0802622,0.0125,0.0899964
0.205576,0.458326,0.128943,0.0225,0.0899964
0.179366,0.481094,0.11124,0.0175,0.0899964
0.135067,0.459471,0.104531,0.0175,0.0899964
-0.95506,0.541129,0.416372,0.045,0.00324871
-0.957933,0.505899,0.415593,0.025,0.00324871
-0.933303,0.527721,0.380885,0.0125,0.00324871
-0.922251,0.523851,0.434914,0.0225,0.00324871
-0.922096,0.556251,0.413257,0.0175,0.00324871
-0.966259,0.567391,0.393244,0.0175,0.00324871
-0.875896,0.673912,0.361923,0.045,0.00116007
-0.888803,0.642377,0.371356,0.025,0.00116007
-0.848016,0.657415,0.391301,0.0125,0.00116007
-0.899195,0.677784,0.395995,0.0225,0.00116007
-0.86672,0.697737,0.387869,0.0175,0.00116007
-0.844592,0.683935,0.345503,0.0175,0.00116007
-0.79826,0.871802,0.442631,0.045,0.00317757
-0.832384,0.878956,0.448495,0.025,0.00317757
-0.815831,0.881081,0.403673,0.0125,0.00317757
-0.821002,0.837544,0.437349,0.0225,0.00317757
-0.789434,0.84766,0.416857,0.0175,0.00317757
-0.770677,0.892044,0.429235,0.0175,0.00317757
-0.643696,0.795352,0.439549,0.045,0.0208617
-0.663419,0.815363,0.46101,0.025,0.0208617
-0.619091,0.803756,0.474713,0.0125,0.0208617
-0.635851,0.835472,0.432648,0.0225,0.0208617
-0.610024,0.806327,0.431139,0.0175,0.0208617
-0.628853,0.761979,0.443538,0.0175,0.0208617
-0.524002,0.852094,0.517826,0.045,0.0831238
-0.537208,0.878106,0.537801,0.025,0.0831238
-0.495345,0.885062,0.515742,0.0125,0.0831238
-0.545842,0.87831,0.494279,0.0225,0.0831238
-0.513289,0.859591,0.483855,0.0175,0.0831238
-0.493164,0.832264,0.520232,0.0175,0.0831238
-0.502534,0.766719,0.546536,0.045,0.127642
-0.536416,0.759077,0.553138,0.025,0.127642
-0.518183,0.799678,0.570647,0.0125,0.127642
-0.526864,0.78465,0.518159,0.0225,0.127642
-0.494091,0.799493,0.533137,0.0175,0.127642
-0.473451,0.771268,0.568525,0.0175,0.127642
-0.128006,0.87792,0.193174,0.045,0.23074
-0.144706,0.849053,0.204912,0.025,0.23074
-0.111912,0.869642,0.232986,0.0125,0.23074
-0.160865,0.888873,0.215957,0.0225,0.23074
-0.126626,0.907424,0.21445,0.0175,0.23074
-0.0926486,0.884848,0.185973,0.0175,0.23074
-0.197202,0.730289,0.255811,0.045,0.138415
-0.181495,0.710068,0.280192,0.025,0.138415
-0.194939,0.754354,0.292256,0.0125,0.138415
-0.225828,0.710631,0.278457,0.0225,0.138415
-0.228613,0.746734,0.26405,0.0175,0.138415
-0.187731,0.762225,0.240308,0.0175,0.138415
-0.935769,0.950195,0.282573,0.045,0.00116351
-0.944502,0.975169,0.259119,0.025,0.00116351
-0.931471,0.932062,0.24301,0.0125,0.00116351
-0.975844,0.946766,0.272524,0.0225,0.00116351
-0.951372,0.917401,0.280111,0.0175,0.00116351
-0.904541,0.931829,0.288696,0.0175,0.00116351
-0.797902,0.955077,0.408687,0.045,0.00296796
-0.77228,0.9345,0.421728,0.025,0.00296796
-0.774128,0.941745,0.374488,0.0125,0.00296796
-0.763699,0.977554,0.415295,0.0225,0.00296796
-0.789022,0.982148,0.386031,0.0175,0.00296796
-0.825583,0.948414,0.385462,0.0175,0.00296796
-0.712692,0.947571,0.380798,0.045,0.00472955
-0.710726,0.975264,0.40269,0.025,0.00472955
-0.684201,0.975501,0.362891,0.0125,0.00472955
-0.739158,0.977089,0.368675,0.0225,0.00472955
-0.718752,0.953425,0.345386,0.0175,0.00472955
-0.687736,0.923019,0.369645,0.0175,0.00472955
-0.618551,0.948288,0.379897,0.045,0.0151693
-0.628937,0.943039,0.413282,0.025,0.0151693
-0.596588,0.97712,0.404368,0.0125,0.0151693
-0.649672,0.974036,0.389241,0.0225,0.0151693
-0.619221,0.982037,0.366274,0.0175,0.0151693
-0.585878,0.945228,0.363371,0.0175,0.0151693
-0.060173,0.910691,0.353604,0.045,1.04268
-0.0286521,0.905092,0.338602,0.025,1.04268
-0.0671156,0.909082,0.310457,0.0125,1.04268
-0.0430129,0.94686,0.342831,0.0225,1.04268
-0.0809384,0.938002,0.341442,0.0175,1.04268
-0.0911879,0.890998,0.354115,0.0175,1.04268
-0.0111465,0.954112,0.273572,0.045,0.893284
-0.0184437,0.926196,0.294004,0.025,0.893284
-0.0282925,0.96998,0.310541,0.0125,0.893284
-0.0505545,0.942473,0.268067,0.0225,0.893284
-0.0370436,0.979026,0.267773,0.0175,0.893284
0.011525,0.9827,0.277902,0.0175,0.893284
-0.36261,0.955119,0.288014,0.045,0.00654129
-0.348398,0.941787,0.258514,0.025,0.00654129
-0.340441,0.98774,0.269122,0.0125,0.00654129
-0.323993,0.942065,0.295569,0.0225,0.00654129
-0.341284,0.973258,0.311277,0.0175,0.00654129
-0.387035,0.981955,0.29378,0.0175,0.00654129
-0.952458,-0.710539,0.407794,0.045,0.000990954
-0.938361,-0.704675,0.375905,0.025,0.000990954
-0.98504,-0.714649,0.378915,0.0125,0.000990954
-0.957094,-0.670675,0.397396,0.0225,0.000990954
-0.982493,-0.692384,0.417454,0.0175,0.000990954
-0.968788,-0.73993,0.42261,0.0175,0.000990954
-0.953182,-0.900934,0.364484,0.045,0.00123724
-0.97492,-0.873595,0.359002,0.025,0.00123724
-0.984884,-0.904131,0.394439,0.0125,0.00123724
-0.942407,-0.869188,0.388873,0.0225,0.00123724
-0.940544,-0.907011,0.398075,0.0175,0.00123724
-0.958223,-0.937289,0.36278,0.0175,0.00123724
-0.822861,-0.954989,0.431865,0.045,0.00838038
-0.835465,-0.922052,0.429362,0.025,0.00838038
-0.788393,-0.929067,0.424617,0.0125,0.00838038
-0.829974,-0.945551,0.392127,0.0225,0.00838038
-0.800803,-0.967508,0.405755,0.0175,0.00838038
-0.799482,-0.970822,0.455376,0.0175,0.00838038
-0.831577,-0.876631,0.582813,0.045,0.0189739
-0.832674,-0.842572,0.57339,0.025,0.0189739
-0.791926,-0.866833,0.567184,0.0125,0.0189739
-0.840991,-0.873389,0.542569,0.0225,0.0189739
-0.819144,-0.901175,0.558981,0.0175,0.0189739
-0.811594,-0.894782,0.607737,0.0175,0.0189739
-0.423307,-0.955036,0.501443,0.045,0.0432685
-0.397612,-0.93083,0.499494,0.025,0.0432685
-0.443078,-0.916421,0.495924,0.0125,0.0432685
-0.416398,-0.938698,0.538914,0.0225,0.0432685
-0.450919,-0.949685,0.52455,0.0175,0.0432685
-0.449034,-0.9658,0.477521,0.0175,0.0432685
-0.0108252,-0.802818,0.217454,0.045,1.10382
-0.00105435,-0.801775,0.251416,0.025,1.10382
-0.0381642,-0.775082,0.237349,0.0125,1.10382
-0.0330347,-0.830089,0.239404,0.0225,1.10382
-0.045777,-0.808882,0.209293,0.0175,1.10382
-0.0120299,-0.777095,0.191246,0.0175,1.10382
-0.327469,-0.878221,0.324639,0.045,0.0576367
-0.324165,-0.894892,0.293637,0.025,0.0576367
-0.289252,-0.899436,0.326008,0.0125,0.0576367
-0.341619,-0.917053,0.327886,0.0225,0.0576367
-0.322661,-0.897034,0.355428,0.0175,0.0576367
-0.307567,-0.851928,0.340845,0.0175,0.0576367
-0.352986,-0.944902,0.24868,0.045,0.0803485
-0.366123,-0.974957,0.261878,0.025,0.0803485
-0.341682,-0.976643,0.220801,0.0125,0.0803485
-0.324276,-0.963971,0.27172,0.0225,0.0803485
-0.317897,-0.943661,0.239077,0.0175,0.0803485
-0.359347,-0.926757,0.217371,0.0175,0.0803485
-0.951622,-0.591298,0.443074,0.045,0.00356714
-0.974442,-0.583562,0.417201,0.025,0.00356714
-0.98721,-0.615676,0.450265,0.0125,0.00356714
-0.977592,-0.561494,0.455566,0.0225,0.00356714
-0.96301,-0.590119,0.477627,0.0175,0.00356714
-0.934667,-0.622465,0.45262,0.0175,0.00356714
-0.780771,-0.743392,0.470029,0.045,0.0144154
-0.810544,-0.750165,0.487853,0.025,0.0144154
-0.768659,-0.761709,0.507848,0.0125,0.0144154
-0.789396,-0.711941,0.495626,0.0225,0.0144154
-0.753909,-0.725344,0.486693,0.0175,0.0144154
-0.754265,-0.765203,0.456925,0.0175,0.0144154
-0.720547,-0.657881,0.476322,0.045,0.0172002
-0.743936,-0.684225,0.479307,0.025,0.0172002
-0.725929,-0.664856,0.519158,0.0125,0.0172002
-0.758762,-0.64243,0.480748,0.0225,0.0172002
-0.725922,-0.627242,0.495226,0.0175,0.0172002
-0.685385,-0.654731,0.486506,0.0175,0.0172002
-0.589521,-0.59809,0.492546,0.045,0.146958
-0.563655,-0.595233,0.516479,0.025,0.146958
-0.563799,-0.56537,0.47912,0.0125,0.146958
-0.599644,-0.569675,0.520987,0.0225,0.146958
-0.608117,-0.568298,0.482973,0.0175,0.146958
-0.589288,-0.60611,0.45669,0.0175,0.146958
-0.530546,-0.636507,0.435878,0.045,0.188205
-0.509468,-0.658913,0.418452,0.025,0.188205
-0.489494,-0.624735,0.445292,0.0125,0.188205
-0.520113,-0.668172,0.46052,0.0225,0.188205
-0.525032,-0.63109,0.471448,0.0175,0.188205
-0.535039,-0.600097,0.43384,0.0175,0.188205
-0.299907,-0.712193,0.388579,0.045,0.289834
-0.303109,-0.693968,0.418706,0.025,0.289834
-0.261495,-0.715547,0.409214,0.0125,0.289834
-0.286152,-0.673455,0.383203,0.0225,0.289834
-0.271415,-0.705636,0.366895,0.0175,0.289834
-0.293456,-0.747706,0.381704,0.0175,0.289834
-0.220729,-0.550973,0.305999,0.045,0.451492
-0.236315,-0.519743,0.300364,0.025,0.451492
-0.220546,-0.529953,0.344348,0.0125,0.451492
-0.1921,-0.522192,0.297584,0.0225,0.451492
-0.188352,-0.551829,0.322611,0.0175,0.451492
-0.229435,-0.579453,0.327518,0.0175,0.451492
-0.955066,-0.266013,0.467554,0.045,0.00453379
-0.960888,-0.270213,0.502173,0.025,0.00453379
-0.963197,-0.308546,0.473664,0.0125,0.00453379
-0.919854,-0.276766,0.486614,0.0225,0.00453379
-0.931024,-0.287694,0.450913,0.0175,0.00453379
-0.976266,-0.271489,0.438049,0.0175,0.00453379
-0.794189,-0.320148,0.469194,0.045,0.0280894
-0.805207,-0.3459,0.490768,0.025,0.0280894
-0.79147,-0.304247,0.509843,0.0125,0.0280894
-0.834612,-0.315576,0.477184,0.0225,0.0280894
-0.808633,-0.286902,0.472532,0.0175,0.0280894
-0.761978,-0.302803,0.46579,0.0175,0.0280894
-0.823535,-0.576564,0.571828,0.045,0.0156293
-0.847776,-0.556289,0.58768,0.025,0.0156293
-0.859387,-0.601231,0.576152,0.0125,0.0156293
-0.822432,-0.582637,0.612824,0.0225,0.0156293
-0.816581,-0.60964,0.58534,0.0175,0.0156293
-0.822584,-0.592839,0.5389,0.0175,0.0156293
-0.662427,-0.442742,0.517851,0.045,0.0250286
-0.696447,-0.436344,0.525041,0.025,0.0250286
-0.679709,-0.480779,0.530774,0.0125,0.0250286
-0.667042,-0.43449,0.558216,0.0225,0.0250286
-0.642074,-0.460013,0.542599,0.0175,0.0250286
-0.646005,-0.464491,0.493207,0.0175,0.0250286
-0.48731,-0.557183,0.436429,0.045,0.213647
-0.511068,-0.572824,0.457428,0.025,0.213647
-0.482627,-0.600255,0.430481,0.0125,0.213647
-0.469831,-0.56697,0.472726,0.0225,0.213647
-0.452614,-0.568108,0.437782,0.0175,0.213647
-0.482914,-0.556892,0.399952,0.0175,0.213647
-0.0481606,-0.448326,0.277799,0.045,0.297061
-0.0232892,-0.472791,0.272065,0.025,0.297061
-0.0607958,-0.484137,0.299487,0.0125,0.297061
-0.058871,-0.472097,0.245565,0.0225,0.297061
-0.083066,-0.456925,0.272083,0.0175,0.297061
-0.0600925,-0.431864,0.308403,0.0175,0.297061
-0.255232,-0.597136,0.168474,0.045,0.0669107
-0.241132,-0.629464,0.165998,0.025,0.0669107
-0.239652,-0.600757,0.127772,0.0125,0.0669107
-0.214651,-0.595542,0.176803,0.0225,0.0669107
-0.23545,-0.568383,0.158133,0.0175,0.0669107
-0.283056,-0.580855,0.150847,0.0175,0.0669107
-0.232145,-0.409528,0.204558,0.045,0.172746
-0.243562,-0.378656,0.191652,0.025,0.172746
-0.226691,-0.380034,0.236384,0.0125,0.172746
-0.200369,-0.388304,0.188478,0.0225,0.172746
-0.199242,-0.411131,0.220043,0.0175,0.172746
-0.243383,-0.430241,0.232749,0.0175,0.172746
-0.84,-0.266421,0.535096,0.045,0.0299367
-0.823226,-0.296822,0.52843,0.025,0.0299367
-0.797322,-0.258396,0.54026,0.0125,0.0299367
-0.833649,-0.287118,0.570453,0.0225,0.0299367
-0.832456,-0.24844,0.565833,0.0175,0.0299367
-0.838952,-0.233493,0.518829,0.0175,0.0299367
-0.679722,-0.187083,0.48124,0.045,0.0239476
-0.671696,-0.161372,0.504142,0.025,0.0239476
-0.636774,-0.190252,0.48885,0.0125,0.0239476
-0.666913,-0.153391,0.460758,0.0225,0.0239476
-0.660026,-0.190437,0.450813,0.0175,0.0239476
-0.677565,-0.223699,0.483386,0.0175,0.0239476
-0.697026,-0.296466,0.513722,0.045,0.0265718
-0.731149,-0.305558,0.515442,0.025,0.0265718
-0.703663,-0.312048,0.554042,0.0125,0.0265718
-0.719245,-0.265126,0.529307,0.0225,0.0265718
-0.683069,-0.275183,0.539746,0.0175,0.0265718
-0.666034,-0.315947,0.516876,0.0175,0.0265718
-0.640279,-0.361862,0.550303,0.045,0.250832
-0.638813,-0.389068,0.572834,0.025,0.250832
-0.608693,-0.388344,0.535689,0.0125,0.250832
-0.611639,-0.35461,0.579387,0.0225,0.250832
-0.60958,-0.344205,0.541887,0.0175,0.250832
-0.648028,-0.359814,0.514445,0.0175,0.250832
-0.413344,-0.411688,0.477834,0.045,0.488612
-0.401956,-0.44509,0.479983,0.025,0.488612
-0.372532,-0.409867,0.49344,0.0125,0.488612
-0.420203,-0.426545,0.515925,0.0225,0.488612
-0.410109,-0.390004,0.506891,0.0175,0.488612
-0.401689,-0.382768,0.458396,0.0175,0.488612
-0.1633,-0.328766,0.36402,0.045,0.543259
-0.191329,-0.323591,0.384939,0.025,0.543259
-0.154579,-0.349217,0.401679,0.0125,0.543259
-0.157001,-0.295664,0.388173,0.0225,0.543259
-0.130046,-0.321448,0.37689,0.0175,0.543259
-0.148171,-0.359164,0.349983,0.0175,0.543259
0.218576,-0.0593262,0.203548,0.045,0.750465
0.199964,-0.0602798,0.233593,0.025,0.750465
0.200709,-0.0991794,0.205776,0.0125,0.750465
0.241741,-0.0752216,0.234036,0.0225,0.750465
0.242309,-0.0860374,0.1966,0.0175,0.750465
0.208815,-0.0625672,0.168275,0.0175,0.750465
-0.887822,-0.035738,0.576815,0.045,0.0528659
-0.91642,-0.0514413,0.590437,0.025,0.0528659
-0.893307,-0.0729546,0.554514,0.0125,0.0528659
-0.8765,-0.0627266,0.606177,0.0225,0.0528659
-0.857103,-0.0549438,0.573284,0.0175,0.0528659
-0.880323,-0.0227823,0.54326,0.0175,0.0528659
-0.81982,-0.0757437,0.520755,0.045,0.0210343
-0.836553,-0.0941187,0.545902,0.025,0.0210343
-0.78918,-0.0990331,0.541522,0.0125,0.0210343
-0.81883,-0.0548612,0.556556,0.0225,0.0210343
-0.790559,-0.0560539,0.529759,0.0175,0.0210343
-0.800393,-0.0860821,0.491332,0.0175,0.0210343
-0.636149,0.073782,0.522666,0.045,0.142905
-0.621731,0.0889053,0.551186,0.025,0.142905
-0.634334,0.116676,0.514343,0.0125,0.142905
-0.665961,0.0867388,0.548398,0.0225,0.142905
-0.667339,0.0871086,0.509453,0.0175,0.142905
-0.625362,0.071767,0.487601,0.0175,0.142905
-0.47311,-0.0657301,0.467614,0.045,0.185624
-0.445616,-0.086435,0.475698,0.025,0.185624
-0.446573,-0.0417832,0.492809,0.0125,0.185624
-0.479782,-0.0845544,0.503944,0.0225,0.185624
-0.490637,-0.0483683,0.494379,0.0175,0.185624
-0.475663,-0.0340712,0.449143,0.0175,0.185624
-0.1705,-0.066618,0.365389,0.045,0.668312
-0.17757,-0.050472,0.396037,0.025,0.668312
-0.210456,-0.0493119,0.361329,0.0125,0.668312
-0.191348,-0.0922718,0.390408,0.0225,0.668312
-0.194848,-0.0899379,0.351665,0.0175,0.668312
-0.167215,-0.0540987,0.331002,0.0175,0.668312
-0.102891,-0.00126648,0.369116,0.045,0.668744
-0.0706556,0.0104504,0.360537,0.025,0.668744
-0.10883,0.0343863,0.344497,0.0125,0.668744
-0.0906421,0.0275794,0.396257,0.0225,0.668744
-0.126978,0.0220475,0.383302,0.0175,0.668744
-0.130937,-0.0136221,0.348849,0.0175,0.668744
-0.0282049,-0.0208397,0.206032,0.045,0.576931
-0.0382171,-0.0537897,0.214035,0.025,0.576931
-0.0663958,-0.0174053,0.227059,0.0125,0.576931
-0.0533129,-0.0355563,0.176506,0.0225,0.576931
-0.0518095,0.00123174,0.189278,0.0175,0.576931
-0.0200013,0.00828542,0.226875,0.0175,0.576931
-0.290233,0.260522,0.210835,0.045,0.036316
-0.278082,0.233875,0.230643,0.025,0.036316
-0.292213,0.224657,0.18589,0.0125,0.036316
-0.24972,0.255084,0.203912,0.0225,0.036316
-0.276436,0.265505,0.177522,0.0175,0.036316
-0.322895,0.266887,0.195258,0.0175,0.036316
-0.871524,0.109653,0.528543,0.045,0.0217941
-0.846963,0.0866166,0.539317,0.025,0.0217941
-0.885481,0.0936637,0.566779,0.0125,0.0217941
-0.881717,0.0713675,0.516332,0.0225,0.0217941
-0.9064,0.0992557,0.52781,0.0175,0.0217941
-0.884049,0.141033,0.542977,0.0175,0.0217941
-0.790335,0.168509,0.515854,0.045,0.0439239
-0.792372,0.186021,0.485208,0.025,0.0439239
-0.829695,0.15951,0.499052,0.0125,0.0439239
-0.808564,0.205272,0.521758,0.0225,0.0439239
-0.817327,0.171982,0.540028,0.0175,0.0439239
-0.791345,0.132697,0.524009,0.0175,0.0439239
-0.699725,0.316185,0.44598,0.045,0.0294783
-0.732045,0.305082,0.455045,0.025,0.0294783
-0.699654,0.27271,0.441248,0.0125,0.0294783
-0.700215,0.305219,0.485958,0.0225,0.0294783
-0.670681,0.300218,0.46103,0.0175,0.0294783
-0.6809,0.31447,0.414474,0.0175,0.0294783
-0.0111599,0.249286,0.263539,0.045,0.445519
-0.0288988,0.269051,0.286877,0.025,0.445519
-0.0340361,0.221524,0.288409,0.0125,0.445519
0.0105513,0.252543,0.298707,0.0225,0.445519
0.00865978,0.22123,0.275584,0.0175,0.445519
-0.0222334,0.226481,0.236944,0.0175,0.445519
-0.107714,0.452277,0.208779,0.045,0.272925
-0.128472,0.476154,0.224559,0.025,0.272925
-0.100483,0.448494,0.251743,0.0125,0.272925
-0.0866312,0.487425,0.215018,0.0225,0.272925
-0.072335,0.451241,0.217281,0.0175,0.272925
-0.10639,0.415602,0.210564,0.0175,0.272925
-0.209682,0.304166,0.181345,0.045,0.0889001
-0.229321,0.284365,0.159614,0.025,0.0889001
-0.190074,0.305498,0.142278,0.0125,0.0889001
-0.194805,0.265488,0.180134,0.0225,0.0889001
-0.17382,0.298189,0.183142,0.0175,0.0889001
-0.200937,0.339852,0.181191,0.0175,0.0889001
-0.301089,0.19587,0.284192,0.045,0.14034
-0.266854,0.200296,0.291832,0.025,0.14034
-0.290814,0.164927,0.313338,0.0125,0.14034
-0.277925,0.171462,0.259976,0.0225,0.14034
-0.312951,0.162792,0.274699,0.0175,0.14034
-0.331488,0.197853,0.304734,0.0175,0.14034
-0.955089,0.369487,0.443447,0.045,0.00389286
-0.971902,0.373031,0.474346,0.025,0.00389286
-0.927645,0.390664,0.47011,0.0125,0.00389286
-0.97436,0.406163,0.444935,0.0225,0.00389286
-0.940006,0.398826,0.428061,0.0175,0.00389286
-0.924187,0.352027,0.433947,0.0175,0.00389286
-0.880262,0.333456,0.478777,0.045,0.00610039
-0.902075,0.321767,0.453526,0.025,0.00610039
-0.920118,0.348253,0.489029,0.0125,0.00610039
-0.884394,0.362234,0.449222,0.0225,0.00610039
-0.880589,0.368808,0.487446,0.0175,0.00610039
-0.878834,0.327417,0.514991,0.0175,0.00610039
-0.781526,0.456313,0.533638,0.045,0.0132491
-0.798578,0.426073,0.540329,0.025,0.0132491
-0.812468,0.465801,0.563049,0.0125,0.0132491
-0.814925,0.453221,0.509272,0.0225,0.0132491
-0.800819,0.485955,0.525028,0.0175,0.0132491
-0.761695,0.478772,0.554906,0.0175,0.0132491
-0.631352,0.361485,0.482941,0.045,0.0442652
-0.596393,0.359152,0.478205,0.025,0.0442652
-0.618118,0.400737,0.468919,0.0125,0.0442652
-0.611575,0.374322,0.51704,0.0225,0.0442652
-0.644719,0.388974,0.502706,0.0175,0.0442652
-0.659063,0.368291,0.459793,0.0175,0.0442652
-0.56901,0.473173,0.465533,0.045,0.0409737
-0.588131,0.444256,0.472477,0.025,0.0409737
-0.609104,0.480781,0.449815,0.0125,0.0409737
-0.568263,0.447562,0.432941,0.0225,0.0409737
-0.56879,0.486509,0.431664,0.0175,0.0409737
-0.572218,0.508146,0.476331,0.0175,0.0409737
-0.438004,0.488952,0.503342,0.045,0.0850854
-0.414166,0.505546,0.523502,0.025,0.0850854
-0.416855,0.516819,0.4771,0.0125,0.0850854
-0.453795,0.524577,0.517492,0.0225,0.0850854
-0.460361,0.508722,0.482502,0.0175,0.0850854
-0.434668,0.466958,0.474099,0.0175,0.0850854
