X,Y,Z,r,absv
-0.705121,0.383143,0.981081,0.0225,2.73053
-0.679083,0.402953,0.959907,0.0175,2.73053
-0.649825,0.374182,0.931778,0.0175,2.73053
-0.575387,0.368305,0.954616,0.045,2.73858
-0.578585,0.343965,0.980058,0.025,2.73858
-0.542318,0.375056,0.982425,0.0125,2.73858
-0.596729,0.383935,0.986538,0.0225,2.73858
-0.571501,0.403264,0.963983,0.0175,2.73858
-0.549078,0.374884,0.929825,0.0175,2.73858
-0.466014,0.362756,0.953314,0.045,2.57517
-0.469781,0.338391,0.978655,0.025,2.57517
-0.434564,0.370499,0.982698,0.0125,2.57517
-0.489339,0.377846,0.984087,0.0225,2.57517
-0.463581,0.397831,0.962736,0.0175,2.57517
-0.438707,0.370021,0.929829,0.0175,2.57517
-0.355674,0.361146,0.948124,0.045,2.61022
-0.35885,0.335539,0.972294,0.025,2.61022
-0.325574,0.369273,0.978791,0.0125,2.61022
-0.380686,0.373623,0.978742,0.0225,2.61022
-0.355439,0.39586,0.959074,0.0175,2.61022
-0.328123,0.370868,0.925843,0.0175,2.61022
-0.23865,0.365448,0.946684,0.045,2.84581
-0.24047,0.342032,0.973111,0.025,2.84581
-0.208265,0.377288,0.975822,0.0125,2.84581
-0.263485,0.379805,0.976615,0.0225,2.84581
-0.239408,0.400996,0.95448,0.0175,2.84581
-0.211888,0.374022,0.923014,0.0175,2.84581
-0.129919,0.362404,0.936619,0.045,2.76022
-0.12985,0.337578,0.961792,0.025,2.76022
-0.097292,0.372549,0.963914,0.0125,2.76022
-0.152267,0.37516,0.969124,0.0225,2.76022
-0.12983,0.397472,0.946375,0.0175,2.76022
-0.105009,0.372195,0.911447,0.0175,2.76022
-0.855429,-0.369835,1.03908,0.045,2.76063
-0.849657,-0.393523,1.06468,0.025,2.76063
-0.816621,-0.359891,1.05662,0.0125,2.76063
-0.868334,-0.354749,1.07547,0.0225,2.76063
-0.851812,-0.33441,1.04663,0.0175,2.76063
-0.837507,-0.362203,1.00792,0.0175,2.76063
-0.741124,-0.366593,1.03407,0.045,2.90671
-0.739325,-0.391619,1.05898,0.025,2.90671
-0.705854,-0.357464,1.05826,0.0125,2.90671
-0.760023,-0.353568,1.06859,0.0225,2.90671
-0.739256,-0.331618,1.04398,0.0175,2.90671
-0.718433,-0.3572,1.00674,0.0175,2.90671
-0.631714,-0.367492,1.03412,0.045,3.0931
-0.628933,-0.392007,1.05944,0.025,3.0931
-0.595562,-0.357851,1.05676,0.0125,3.0931
-0.649303,-0.353783,1.06907,0.0225,3.0931
-0.62952,-0.332322,1.04324,0.0175,3.0931
-0.610093,-0.358639,1.00576,0.0175,3.0931
-0.51973,-0.367409,1.03184,0.045,2.97446
-0.519022,-0.391714,1.05751,0.025,2.97446
-0.485111,-0.357992,1.05685,0.0125,2.97446
-0.53952,-0.353155,1.06537,0.0225,2.97446
-0.517724,-0.332183,1.04079,0.0175,2.97446
-0.496086,-0.359089,1.00498,0.0175,2.97446
-0.410757,-0.366365,1.03249,0.045,3.31325
-0.409541,-0.391086,1.05774,0.025,3.31325
-0.375763,-0.357233,1.05708,0.0125,3.31325
-0.430039,-0.352738,1.06657,0.0225,3.31325
-0.408724,-0.331284,1.04199,0.0175,3.31325
-0.387589,-0.357518,1.00538,0.0175,3.31325
-0.297627,-0.367287,1.03095,0.045,2.98024
-0.298134,-0.391507,1.0567,0.025,2.98024
-0.265129,-0.356929,1.05832,0.0125,2.98024
-0.320112,-0.353467,1.06292,0.0225,2.98024
-0.297159,-0.332001,1.03987,0.0175,2.98024
-0.272348,-0.358426,1.0058,0.0175,2.98024
-0.185271,-0.368143,1.02665,0.045,3.20484
-0.185497,-0.392964,1.05183,0.025,3.20484
-0.152959,-0.357998,1.05432,0.0125,3.20484
-0.207991,-0.355377,1.0589,0.0225,3.20484
-0.185289,-0.333073,1.0364,0.0175,3.20484
-0.160071,-0.35836,1.00177,0.0175,3.20484
-0.909069,-0.271322,1.03729,0.045,2.68283
-0.906453,-0.295639,1.06282,0.025,2.68283
-0.872478,-0.262149,1.05941,0.0125,2.68283
-0.925985,-0.256944,1.0723,0.0225,2.68283
-0.906106,-0.236114,1.04604,0.0175,2.68283
-0.88762,-0.263156,1.0086,0.0175,2.68283
-0.793989,-0.270472,1.03252,0.045,2.98702
-0.793001,-0.296428,1.0565,0.025,2.98702
-0.760718,-0.261256,1.05936,0.0125,2.98702
-0.815551,-0.259458,1.06617,0.0225,2.98702
-0.793952,-0.235891,1.04388,0.0175,2.98702
-0.769871,-0.259273,1.00716,0.0175,2.98702
-0.686767,-0.271832,1.03319,0.045,3.08791
-0.684424,-0.296383,1.05852,0.025,3.08791
-0.650631,-0.262629,1.05604,0.0125,3.08791
-0.70439,-0.257918,1.06804,0.0225,3.08791
-0.684203,-0.236692,1.04233,0.0175,3.08791
-0.664879,-0.263234,1.00496,0.0175,3.08791
-0.574212,-0.271824,1.03354,0.045,2.74627
-0.573913,-0.296794,1.05857,0.025,2.74627
-0.540602,-0.262501,1.05992,0.0125,2.74627
-0.595337,-0.25881,1.06675,0.0225,2.74627
-0.573123,-0.236822,1.04347,0.0175,2.74627
-0.549854,-0.26239,1.0077,0.0175,2.74627
-0.464531,-0.272033,1.03219,0.045,2.85034
-0.463535,-0.296551,1.05764,0.025,2.85034
-0.430243,-0.262212,1.05749,0.0125,2.85034
-0.484782,-0.258444,1.06571,0.0225,2.85034
-0.463224,-0.236858,1.04146,0.0175,2.85034
-0.44088,-0.263043,1.00554,0.0175,2.85034
-0.354092,-0.271571,1.03063,0.045,3.17525
-0.353283,-0.296362,1.05583,0.025,3.17525
-0.319853,-0.262159,1.05616,0.0125,3.17525
-0.374405,-0.258257,1.06423,0.0225,3.17525
-0.352675,-0.236503,1.04029,0.0175,3.17525
-0.330312,-0.262395,1.00417,0.0175,3.17525
-0.24,-0.272983,1.02592,0.045,3.43468
-0.24,-0.297983,1.05092,0.025,3.43468
-0.2075,-0.262983,1.05342,0.0125,3.43468
-0.2625,-0.260483,1.05842,0.0225,3.43468
-0.24,-0.237983,1.03592,0.0175,3.43468
-0.215,-0.262983,1.00092,0.0175,3.43468
-0.13,-0.272983,1.02592,0.045,3.43468
-0.13,-0.297983,1.05092,0.025,3.43468
-0.0975001,-0.262983,1.05342,0.0125,3.43468
-0.1525,-0.260483,1.05842,0.0225,3.43468
-0.13,-0.237983,1.03592,0.0175,3.43468
-0.105,-0.262983,1.00092,0.0175,3.43468
-0.848957,-0.174696,1.03251,0.045,2.94653
-0.848222,-0.200543,1.05662,0.025,2.94653
-0.816096,-0.165252,1.05977,0.0125,2.94653
-0.871025,-0.163606,1.0658,0.0225,2.94653
-0.849191,-0.140065,1.04371,0.0175,2.94653
-0.824521,-0.16353,1.00744,0.0175,2.94653
-0.74137,-0.176338,1.03217,0.045,3.32879
-0.73977,-0.200673,1.05777,0.025,3.32879
-0.705371,-0.167529,1.05539,0.0125,3.32879
-0.759187,-0.16178,1.06666,0.0225,3.32879
-0.738316,-0.141159,1.04101,0.0175,3.32879
-0.718985,-0.168397,1.00414,0.0175,3.32879
-0.629987,-0.176655,1.03178,0.045,3.18407
-0.629357,-0.200737,1.05766,0.025,3.18407
-0.595307,-0.167163,1.05667,0.0125,3.18407
-0.649687,-0.162025,1.0652,0.0225,3.18407
-0.627826,-0.141361,1.04042,0.0175,3.18407
-0.606333,-0.16867,1.00482,0.0175,3.18407
-0.519595,-0.176791,1.03081,0.045,2.95701
-0.518466,-0.201382,1.05619,0.025,2.95701
-0.484646,-0.167571,1.05543,0.0125,2.95701
-0.53894,-0.162965,1.06477,0.0225,2.95701
-0.517544,-0.141664,1.04013,0.0175,2.95701
-0.496355,-0.168111,1.0037,0.0175,2.95701
-0.406474,-0.177296,1.02761,0.045,3.2877
-0.406226,-0.202139,1.05277,0.025,3.2877
-0.373312,-0.167475,1.05438,0.0125,3.2877
-0.428168,-0.164354,1.06049,0.0225,3.2877
-0.405898,-0.142236,1.03739,0.0175,3.2877
-0.381888,-0.16772,1.00204,0.0175,3.2877
-0.295,-0.17772,1.02592,0.045,3.43468
-0.295,-0.20272,1.05092,0.025,3.43468
-0.2625,-0.16772,1.05342,0.0125,3.43468
-0.3175,-0.16522,1.05842,0.0225,3.43468
-0.295,-0.14272,1.03592,0.0175,3.43468
-0.27,-0.16772,1.00092,0.0175,3.43468
-0.185,-0.17772,1.02592,0.045,3.43468
-0.185,-0.20272,1.05092,0.025,3.43468
-0.1525,-0.16772,1.05342,0.0125,3.43468
-0.2075,-0.16522,1.05842,0.0225,3.43468
-0.185,-0.14272,1.03592,0.0175,3.43468
-0.16,-0.16772,1.00092,0.0175,3.43468
-0.903211,-0.0808592,1.03149,0.045,2.91159
-0.90247,-0.106412,1.05591,0.025,2.91159
-0.869953,-0.0714182,1.05827,0.0125,2.91159
-0.924792,-0.0691298,1.06489,0.0225,2.91159
-0.902967,-0.0460916,1.04227,0.0175,2.91159
-0.878944,-0.0702575,1.00602,0.0175,2.91159
-0.791945,-0.082077,1.02812,0.045,3.2829
-0.791691,-0.106701,1.05349,0.025,3.2829
-0.758512,-0.0722701,1.05455,0.0125,3.2829
-0.813296,-0.0686883,1.06104,0.0225,3.2829
-0.791037,-0.0469392,1.03758,0.0175,3.2829
-0.767481,-0.0729071,1.00228,0.0175,3.2829
-0.684118,-0.0824862,1.03291,0.045,2.7571
-0.682894,-0.106983,1.05837,0.025,2.7571
-0.650363,-0.0719231,1.05863,0.0125,2.7571
-0.705068,-0.0693533,1.06618,0.0225,2.7571
-0.683695,-0.0472939,1.0422,0.0175,2.7571
-0.660349,-0.0729727,1.00655,0.0175,2.7571
-0.575268,-0.081131,1.03148,0.045,3.1001
-0.574178,-0.105559,1.05702,0.025,3.1001
-0.540161,-0.0719572,1.05589,0.0125,3.1001
-0.594385,-0.066963,1.06543,0.0225,3.1001
-0.572967,-0.0459552,1.04056,0.0175,3.1001
-0.552091,-0.0727712,1.00423,0.0175,3.1001
-0.46231,-0.0818357,1.02849,0.045,3.17218
-0.461903,-0.106569,1.05375,0.025,3.17218
-0.428721,-0.0721389,1.05476,0.0125,3.17218
-0.483466,-0.0685905,1.06159,0.0225,3.17218
-0.461348,-0.0467387,1.03809,0.0175,3.17218
-0.438001,-0.0725527,1.00255,0.0175,3.17218
-0.351365,-0.0816202,1.02791,0.045,3.07211
-0.351125,-0.106753,1.05277,0.025,3.07211
-0.318574,-0.0717893,1.05512,0.0125,3.07211
-0.373517,-0.0692777,1.06071,0.0225,3.07211
-0.351235,-0.0466739,1.03809,0.0175,3.07211
-0.326618,-0.0715047,1.0027,0.0175,3.07211
-0.24,-0.0824575,1.02592,0.045,3.43468
-0.24,-0.107458,1.05092,0.025,3.43468
-0.2075,-0.0724575,1.05342,0.0125,3.43468
-0.2625,-0.0699575,1.05842,0.0225,3.43468
-0.24,-0.0474575,1.03592,0.0175,3.43468
-0.215,-0.0724575,1.00092,0.0175,3.43468
-0.13,-0.0824575,1.02592,0.045,3.43468
-0.13,-0.107458,1.05092,0.025,3.43468
-0.0975001,-0.0724575,1.05342,0.0125,3.43468
-0.1525,-0.0699575,1.05842,0.0225,3.43468
-0.13,-0.0474575,1.03592,0.0175,3.43468
-0.105,-0.0724575,1.00092,0.0175,3.43468
-0.847293,0.0126495,1.02941,0.045,2.97205
-0.846934,-0.0117604,1.05499,0.025,2.97205
-0.813692,0.0226216,1.05557,0.0125,2.97205
-0.868432,0.0263516,1.06234,0.0225,2.97205
-0.846272,0.0478643,1.03857,0.0175,2.97205
-0.822963,0.0215595,1.00336,0.0175,2.97205
-0.738969,0.0119314,1.03463,0.045,2.77875
-0.736298,-0.0127836,1.05977,0.025,2.77875
-0.705296,0.0236354,1.05996,0.0125,2.77875
-0.759935,0.0237668,1.06838,0.0225,2.77875
-0.739904,0.0469995,1.04435,0.0175,2.77875
-0.716045,0.0227608,1.00804,0.0175,2.77875
-0.627378,0.0106182,1.03164,0.045,2.79768
-0.624754,-0.014093,1.05678,0.025,2.79768
-0.593195,0.0218435,1.05649,0.0125,2.79768
-0.647708,0.0228322,1.06564,0.0225,2.79768
-0.627644,0.0457127,1.04129,0.0175,2.79768
-0.604647,0.0210481,1.00472,0.0175,2.79768
-0.517458,0.0105515,1.03255,0.045,2.88236
-0.515652,-0.0141451,1.05779,0.025,2.88236
-0.483406,0.0211772,1.05785,0.0125,2.88236
-0.538009,0.0232357,1.06625,0.0225,2.88236
-0.517179,0.0456677,1.04213,0.0175,2.88236
-0.494166,0.0204776,1.00593,0.0175,2.88236
-0.405771,0.012228,1.02768,0.045,3.14779
-0.404998,-0.0127001,1.05274,0.025,3.14779
-0.372776,0.0226029,1.05444,0.0125,3.14779
-0.427675,0.0246135,1.06063,0.0225,3.14779
-0.405877,0.0472547,1.03758,0.0175,3.14779
-0.381413,0.0223856,1.00212,0.0175,3.14779
-0.296373,0.0127535,1.02808,0.045,3.0504
-0.29622,-0.0118064,1.05351,0.025,3.0504
-0.263329,0.0228904,1.05487,0.0125,3.0504
-0.318212,0.0260514,1.06071,0.0225,3.0504
-0.295855,0.0479203,1.03746,0.0175,3.0504
-0.271684,0.0220553,1.00251,0.0175,3.0504
-0.185,0.012805,1.02592,0.045,3.43468
-0.185,-0.012195,1.05092,0.025,3.43468
-0.1525,0.022805,1.05342,0.0125,3.43468
-0.2075,0.025305,1.05842,0.0225,3.43468
-0.185,0.047805,1.03592,0.0175,3.43468
-0.16,0.022805,1.00092,0.0175,3.43468
-0.903638,0.108785,1.03045,0.045,3.14857
-0.903143,0.0844636,1.0561,0.025,3.14857
-0.869578,0.118535,1.05608,0.0125,3.14857
-0.92418,0.122801,1.06362,0.0225,3.14857
-0.90216,0.144021,1.03946,0.0175,3.14857
-0.879598,0.117374,1.00402,0.0175,3.14857
-0.797508,0.110147,1.03312,0.045,3.17557
-0.795055,0.0853428,1.05819,0.025,3.17557
-0.760837,0.118641,1.05538,0.0125,3.17557
-0.814297,0.123998,1.06841,0.0225,3.17557
-0.794281,0.145165,1.04252,0.0175,3.17557
-0.776017,0.118687,1.00457,0.0175,3.17557
-0.684083,0.103999,1.03599,0.045,2.93421
-0.679628,0.0805096,1.06203,0.025,2.93421
-0.64848,0.116584,1.05805,0.0125,2.93421
-0.702301,0.117669,1.07063,0.0225,2.93421
-0.684047,0.139505,1.04401,0.0175,2.93421
-0.663219,0.113294,1.00721,0.0175,2.93421
-0.575071,0.108155,1.0329,0.045,3.22849
-0.573347,0.0840792,1.05873,0.025,3.22849
-0.540013,0.118333,1.05698,0.0125,3.22849
-0.59427,0.12237,1.06678,0.0225,3.22849
-0.57342,0.143482,1.04152,0.0175,3.22849
-0.552224,0.116628,1.0054,0.0175,3.22849
-0.462333,0.107656,1.0311,0.045,2.94384
-0.461487,0.0824775,1.05591,0.025,2.94384
-0.428656,0.117229,1.0573,0.0125,2.94384
-0.483384,0.12008,1.06458,0.0225,2.94384
-0.461665,0.142582,1.04133,0.0175,2.94384
-0.43831,0.117658,1.00516,0.0175,2.94384
-0.352858,0.108156,1.02991,0.045,3.06403
-0.352361,0.0838612,1.05559,0.025,3.06403
-0.319067,0.118198,1.05579,0.0125,3.06403
-0.373755,0.122037,1.06291,0.0225,3.06403
-0.351726,0.14341,1.0389,0.0175,3.06403
-0.328691,0.116914,1.00365,0.0175,3.06403
-0.24,0.108068,1.02592,0.045,3.43468
-0.24,0.0830685,1.05092,0.025,3.43468
-0.2075,0.118068,1.05342,0.0125,3.43468
-0.2625,0.120568,1.05842,0.0225,3.43468
-0.24,0.143068,1.03592,0.0175,3.43468
-0.215,0.118068,1.00092,0.0175,3.43468
-0.13,0.108068,1.02592,0.045,3.43468
-0.13,0.0830685,1.05092,0.025,3.43468
-0.0975001,0.118068,1.05342,0.0125,3.43468
-0.1525,0.120568,1.05842,0.0225,3.43468
-0.13,0.143068,1.03592,0.0175,3.43468
-0.105,0.118068,1.00092,0.0175,3.43468
-0.848539,0.204191,1.02996,0.045,3.04664
-0.847853,0.179626,1.05538,0.025,3.04664
-0.814365,0.213772,1.05551,0.0125,3.04664
-0.868934,0.217841,1.06337,0.0225,3.04664
-0.847091,0.239342,1.0393,0.0175,3.04664
-0.824661,0.213089,1.00349,0.0175,3.04664
-0.742609,0.200337,1.038,0.045,2.84391
-0.735719,0.176684,1.06336,0.025,2.84391
-0.705162,0.212885,1.05679,0.0125,2.84391
-0.757602,0.21371,1.07427,0.0225,2.84391
-0.741928,0.235788,1.04624,0.0175,2.84391
-0.724502,0.209898,1.0075,0.0175,2.84391
-0.631814,0.203562,1.03758,0.045,2.94223
-0.629489,0.177476,1.06133,0.025,2.94223
-0.594549,0.210086,1.05952,0.0125,2.94223
-0.647618,0.215996,1.07383,0.0225,2.94223
-0.627585,0.237979,1.04865,0.0175,2.94223
-0.610655,0.213037,1.00907,0.0175,2.94223
-0.51932,0.202882,1.03518,0.045,3.06606
-0.517799,0.17779,1.06004,0.025,3.06606
-0.484544,0.212164,1.06001,0.0125,3.06606
-0.538911,0.215677,1.0694,0.0225,3.06606
-0.517856,0.237837,1.04523,0.0175,3.06606
-0.496211,0.212507,1.00828,0.0175,3.06606
-0.410073,0.204682,1.03218,0.045,3.31444
-0.409354,0.180394,1.05786,0.025,3.31444
-0.37551,0.214183,1.05723,0.0125,3.31444
-0.42994,0.218917,1.06567,0.0225,3.31444
-0.40815,0.239917,1.04111,0.0175,3.31444
-0.386408,0.213033,1.00534,0.0175,3.31444
-0.295001,0.203332,1.02592,0.045,3.42999
-0.295001,0.178332,1.05092,0.025,3.42999
-0.2625,0.213332,1.05342,0.0125,3.42999
-0.3175,0.215832,1.05842,0.0225,3.42999
-0.295001,0.238332,1.03592,0.0175,3.42999
-0.270002,0.213332,1.00092,0.0175,3.42999
-0.185049,0.203363,1.02606,0.045,3.32975
-0.185082,0.17838,1.05107,0.025,3.32975
-0.152589,0.213385,1.05359,0.0125,3.32975
-0.207596,0.215882,1.05852,0.0225,3.32975
-0.185067,0.23837,1.03603,0.0175,3.32975
-0.160015,0.21335,1.00108,0.0175,3.32975
-0.903582,0.299072,1.03153,0.045,3.18845
-0.902869,0.274057,1.0565,0.025,3.18845
-0.869449,0.308263,1.05728,0.0125,3.18845
-0.924034,0.312081,1.06516,0.0225,3.18845
-0.902213,0.334053,1.0415,0.0175,3.18845
-0.879698,0.30849,1.00524,0.0175,3.18845
-0.799045,0.30114,1.03481,0.045,3.08439
-0.795637,0.276456,1.05989,0.025,3.08439
-0.761186,0.309287,1.05513,0.0125,3.08439
-0.813843,0.315419,1.07081,0.0225,3.08439
-0.794899,0.336168,1.0438,0.0175,3.08439
-0.778924,0.309227,1.00515,0.0175,3.08439
-0.688383,0.302519,1.03731,0.045,2.98055
-0.68516,0.27708,1.06165,0.025,2.98055
-0.652141,0.311643,1.06002,0.0125,2.98055
-0.705816,0.314705,1.0729,0.0225,2.98055
-0.686452,0.337333,1.04777,0.0175,2.98055
-0.667081,0.312665,1.00915,0.0175,2.98055
-0.578272,0.301551,1.03564,0.045,3.02902
-0.575408,0.276672,1.0606,0.025,3.02902
-0.541648,0.310437,1.05783,0.0125,3.02902
-0.595133,0.315021,1.07104,0.0225,3.02902
-0.575484,0.336567,1.04518,0.0175,3.02902
-0.556987,0.310502,1.00706,0.0175,3.02902
-0.46368,0.299107,1.03704,0.045,2.81231
-0.462183,0.273683,1.06157,0.025,2.81231
-0.430929,0.309806,1.06398,0.0125,2.81231
-0.485851,0.31019,1.07028,0.0225,2.81231
-0.464719,0.3339,1.04769,0.0175,2.81231
-0.439655,0.310463,1.01167,0.0175,2.81231
-0.352345,0.300931,1.0337,0.045,2.64621
-0.351722,0.274714,1.05742,0.025,2.64621
-0.321933,0.311677,1.06324,0.0125,2.64621
-0.377144,0.310142,1.06562,0.0225,2.64621
-0.355284,0.335277,1.0454,0.0175,2.64621
-0.326993,0.313914,1.01049,0.0175,2.64621
-0.240413,0.298872,1.02813,0.045,2.89849
-0.240854,0.2738,1.05305,0.025,2.89849
-0.208661,0.309008,1.05644,0.0125,2.89849
-0.263782,0.311127,1.0601,0.0225,2.89849
-0.240892,0.333842,1.03822,0.0175,2.89849
-0.214879,0.309111,1.00377,0.0175,2.89849
-0.13,0.298594,1.02592,0.045,3.43468
-0.13,0.273594,1.05092,0.025,3.43468
-0.0975001,0.308594,1.05342,0.0125,3.43468
-0.1525,0.311094,1.05842,0.0225,3.43468
-0.13,0.333594,1.03592,0.0175,3.43468
-0.105,0.308594,1.00092,0.0175,3.43468
-0.852239,0.395612,1.03315,0.045,3.23547
-0.849815,0.371173,1.05858,0.025,3.23547
-0.815586,0.404418,1.05532,0.0125,3.23547
-0.869056,0.409977,1.06821,0.0225,3.23547
-0.849012,0.430761,1.04204,0.0175,3.23547
-0.830719,0.403731,1.00449,0.0175,3.23547
-0.740973,0.398541,1.03603,0.045,3.04683
-0.739255,0.372548,1.05993,0.025,3.04683
-0.707582,0.40829,1.06253,0.0125,3.04683
-0.76236,0.40908,1.06995,0.0225,3.04683
-0.741435,0.433089,1.04749,0.0175,3.04683
-0.71734,0.410236,1.01044,0.0175,3.04683
-0.630639,0.400431,1.04228,0.045,2.58914
-0.62843,0.37384,1.06548,0.025,2.58914
-0.59957,0.411582,1.07097,0.0125,2.58914
-0.654597,0.408334,1.07518,0.0225,2.58914
-0.634197,0.434465,1.0547,0.0175,2.58914
-0.606491,0.414575,1.01848,0.0175,2.58914
-0.522252,0.398106,1.03853,0.045,2.61533
-0.519702,0.372823,1.06311,0.025,2.61533
-0.487719,0.408384,1.06332,0.0125,2.61533
-0.542134,0.409815,1.07298,0.0225,2.61533
-0.522012,0.432982,1.04895,0.0175,2.61533
-0.499635,0.408851,1.01164,0.0175,2.61533
-0.411639,0.395785,1.03353,0.045,3.14484
-0.409713,0.371307,1.05897,0.025,3.14484
-0.37578,0.404945,1.05683,0.0125,3.14484
-0.429678,0.409866,1.0681,0.0225,3.14484
-0.409083,0.430945,1.0426,0.0175,3.14484
-0.389351,0.404223,1.00556,0.0175,3.14484
-0.298551,0.398526,1.03447,0.045,2.69352
-0.298316,0.372005,1.05784,0.025,2.69352
-0.267796,0.408316,1.06397,0.0125,2.69352
-0.323013,0.407806,1.06663,0.0225,2.69352
-0.300774,0.432772,1.0466,0.0175,2.69352
-0.273068,0.411314,1.01129,0.0175,2.69352
-0.185,0.393857,1.02592,0.045,3.43468
-0.185,0.368857,1.05092,0.025,3.43468
-0.1525,0.403857,1.05342,0.0125,3.43468
-0.2075,0.406357,1.05842,0.0225,3.43468
-0.185,0.428857,1.03592,0.0175,3.43468
-0.16,0.403857,1.00092,0.0175,3.43468
-0.90207,-0.400893,1.12103,0.045,2.83103
-0.905129,-0.42624,1.14548,0.025,2.83103
-0.872686,-0.391725,1.15209,0.0125,2.83103
-0.927868,-0.388547,1.15104,0.0225,2.83103
-0.902754,-0.366041,1.13151,0.0175,2.83103
-0.874346,-0.390884,1.09909,0.0175,2.83103
-0.790544,-0.400208,1.11684,0.045,3.0723
-0.791055,-0.42527,1.14177,0.025,3.0723
-0.758529,-0.390349,1.14495,0.0125,3.0723
-0.813606,-0.387738,1.14895,0.0225,3.0723
-0.790649,-0.365233,1.12692,0.0175,3.0723
-0.765069,-0.390203,1.09232,0.0175,3.0723
-0.68066,-0.400239,1.11732,0.045,3.17617
-0.681492,-0.425397,1.14214,0.025,3.17617
-0.649031,-0.390473,1.1459,0.0125,3.17617
-0.704157,-0.387905,1.14917,0.0225,3.17617
-0.68092,-0.365303,1.12754,0.0175,3.17617
-0.654865,-0.390126,1.09319,0.0175,3.17617
-0.570006,-0.4,1.11574,0.045,3.41145
-0.570005,-0.425001,1.14074,0.025,3.41145
-0.537507,-0.389999,1.14324,0.0125,3.41145
-0.592507,-0.387503,1.14824,0.0225,3.41145
-0.570009,-0.365,1.12575,0.0175,3.41145
-0.545007,-0.389996,1.09074,0.0175,3.41145
-0.460168,-0.39999,1.11608,0.045,3.2669
-0.460263,-0.425081,1.14099,0.025,3.2669
-0.427846,-0.390028,1.1438,0.0125,3.2669
-0.482879,-0.387652,1.14849,0.0225,3.2669
-0.460293,-0.365027,1.12621,0.0175,3.2669
-0.435044,-0.389851,1.09126,0.0175,3.2669
-0.35,-0.4,1.11574,0.045,3.43468
-0.35,-0.425,1.14074,0.025,3.43468
-0.3175,-0.39,1.14324,0.0125,3.43468
-0.3725,-0.3875,1.14824,0.0225,3.43468
-0.35,-0.365,1.12574,0.0175,3.43468
-0.325,-0.39,1.09074,0.0175,3.43468
-0.24,-0.4,1.11574,0.045,3.43468
-0.24,-0.425,1.14074,0.025,3.43468
-0.2075,-0.39,1.14324,0.0125,3.43468
-0.2625,-0.3875,1.14824,0.0225,3.43468
-0.24,-0.365,1.12574,0.0175,3.43468
-0.215,-0.39,1.09074,0.0175,3.43468
-0.13,-0.4,1.11574,0.045,3.43468
-0.13,-0.425,1.14074,0.025,3.43468
-0.0975001,-0.39,1.14324,0.0125,3.43468
-0.1525,-0.3875,1.14824,0.0225,3.43468
-0.13,-0.365,1.12574,0.0175,3.43468
-0.105,-0.39,1.09074,0.0175,3.43468
-0.845,-0.304737,1.11574,0.045,3.43468
-0.845,-0.329737,1.14074,0.025,3.43468
-0.8125,-0.294737,1.14324,0.0125,3.43468
-0.8675,-0.292237,1.14824,0.0225,3.43468
-0.845,-0.269737,1.12574,0.0175,3.43468
-0.82,-0.294737,1.09074,0.0175,3.43468
-0.735294,-0.304843,1.1165,0.045,3.10531
-0.735713,-0.329921,1.14142,0.025,3.10531
-0.703224,-0.294962,1.14454,0.0125,3.10531
-0.758293,-0.292422,1.14868,0.0225,3.10531
-0.735419,-0.269874,1.12661,0.0175,3.10531
-0.709893,-0.29479,1.09193,0.0175,3.10531
-0.625055,-0.304767,1.11587,0.045,3.23775
-0.625133,-0.329768,1.14086,0.025,3.23775
-0.59262,-0.294786,1.14345,0.0125,3.23775
-0.647631,-0.292256,1.14831,0.0225,3.23775
-0.625061,-0.269767,1.12587,0.0175,3.23775
-0.599986,-0.294779,1.09093,0.0175,3.23775
-0.515,-0.304737,1.11574,0.045,3.42984
-0.515,-0.329737,1.14074,0.025,3.42984
-0.4825,-0.294737,1.14324,0.0125,3.42984
-0.537501,-0.292237,1.14824,0.0225,3.42984
-0.515,-0.269737,1.12574,0.0175,3.42984
-0.49,-0.294737,1.09074,0.0175,3.42984
-0.405,-0.304737,1.11574,0.045,3.43468
-0.405,-0.329737,1.14074,0.025,3.43468
-0.3725,-0.294737,1.14324,0.0125,3.43468
-0.4275,-0.292237,1.14824,0.0225,3.43468
-0.405,-0.269737,1.12574,0.0175,3.43468
-0.38,-0.294737,1.09074,0.0175,3.43468
-0.295,-0.304737,1.11574,0.045,3.43468
-0.295,-0.329737,1.14074,0.025,3.43468
-0.2625,-0.294737,1.14324,0.0125,3.43468
-0.3175,-0.292237,1.14824,0.0225,3.43468
-0.295,-0.269737,1.12574,0.0175,3.43468
-0.27,-0.294737,1.09074,0.0175,3.43468
-0.185,-0.304737,1.11574,0.045,3.43468
-0.185,-0.329737,1.14074,0.025,3.43468
-0.1525,-0.294737,1.14324,0.0125,3.43468
-0.2075,-0.292237,1.14824,0.0225,3.43468
-0.185,-0.269737,1.12574,0.0175,3.43468
-0.16,-0.294737,1.09074,0.0175,3.43468
-0.9,-0.209475,1.11574,0.045,3.43468
-0.9,-0.234475,1.14074,0.025,3.43468
-0.8675,-0.199475,1.14324,0.0125,3.43468
-0.9225,-0.196975,1.14824,0.0225,3.43468
-0.9,-0.174475,1.12574,0.0175,3.43468
-0.875,-0.199475,1.09074,0.0175,3.43468
-0.790254,-0.209477,1.11626,0.045,3.22493
-0.790416,-0.2346,1.14114,0.025,3.22493
-0.758022,-0.199538,1.1441,0.0125,3.22493
