X,Y,Z,r,absv
0.897867,0.343413,0.0409779,0.0175,0.0186593
0.0674925,0.622329,0.0445604,0.045,0.0828314
0.0949551,0.637586,0.0607781,0.025,0.0828314
0.0887052,0.645312,0.0139939,0.0125,0.0828314
0.0572209,0.660586,0.0567919,0.0225,0.0828314
0.0453745,0.642836,0.024183,0.0175,0.0828314
0.0653641,0.597805,0.0172831,0.0175,0.0828314
0.152755,0.592101,0.0448952,0.045,0.113125
0.146932,0.611559,0.0738342,0.025,0.113125
0.191655,0.607751,0.0573176,0.0125,0.113125
0.147507,0.631859,0.0343838,0.0225,0.113125
0.171788,0.60653,0.0174263,0.0175,0.113125
0.172613,0.561742,0.0390683,0.0175,0.113125
0.206797,0.670857,0.0447044,0.045,0.0970305
0.171527,0.670561,0.0471419,0.025,0.0970305
0.192582,0.642075,0.0150053,0.0125,0.0970305
0.194639,0.640535,0.0702289,0.0225,0.0970305
0.224848,0.639262,0.0456405,0.0175,0.0970305
0.229642,0.679935,0.017397,0.0175,0.0970305
0.375302,0.670456,0.0448666,0.045,0.0498953
0.34741,0.687617,0.0315432,0.025,0.0498953
0.349991,0.681209,0.0788694,0.0125,0.0498953
0.382206,0.71133,0.0455345,0.0225,0.0498953
0.393875,0.685526,0.0723068,0.0175,0.0498953
0.378358,0.63905,0.0636903,0.0175,0.0498953
0.455977,0.724822,0.0455475,0.045,0.172423
0.426685,0.715235,0.0282257,0.025,0.172423
0.453823,0.681216,0.0480683,0.0125,0.172423
0.424342,0.721328,0.0721135,0.0225,0.172423
0.461548,0.71216,0.0792173,0.0175,0.172423
0.491554,0.717578,0.0399078,0.0175,0.172423
0.628948,0.783916,0.0449076,0.045,0.0389652
0.605633,0.780707,0.0712909,0.025,0.0389652
0.64232,0.750094,0.0691922,0.0125,0.0389652
0.64235,0.804635,0.0782227,0.0225,0.0389652
0.664472,0.785118,0.0527577,0.0175,0.0389652
0.638578,0.761403,0.0175142,0.0175,0.0389652
0.776421,0.710201,0.0469589,0.045,0.0264406
0.765132,0.729927,0.074041,0.025,0.0264406
0.767774,0.749841,0.0306362,0.0125,0.0264406
0.735019,0.709215,0.048882,0.0225,0.0264406
0.756612,0.70908,0.0164404,0.0175,0.0264406
0.805511,0.713056,0.0246964,0.0175,0.0264406
0.955289,0.51517,0.0446663,0.045,0.00886279
0.973493,0.496849,0.0688112,0.025,0.00886279
0.954033,0.538643,0.0815437,0.0125,0.00886279
0.929512,0.491358,0.066741,0.0225,0.00886279
0.921875,0.526998,0.0529479,0.0175,0.00886279
0.960368,0.548384,0.0297994,0.0175,0.00886279
0.089571,-0.547023,0.0458021,0.045,0.0689313
0.117997,-0.545432,0.0248401,0.025,0.0689313
0.0788787,-0.520878,0.0124157,0.0125,0.0689313
0.112597,-0.513993,0.0556816,0.0225,0.0689313
0.0736868,-0.516043,0.0564289,0.0175,0.0689313
0.0554226,-0.559415,0.0402953,0.0175,0.0689313
0.194092,-0.783418,0.0446463,0.045,0.101777
0.181546,-0.81253,0.0289919,0.025,0.101777
0.222668,-0.79387,0.013235,0.0125,0.101777
0.210866,-0.817139,0.0619744,0.0225,0.101777
0.228658,-0.782976,0.0560479,0.0175,0.101777
0.200666,-0.749488,0.0321736,0.0175,0.101777
0.330279,-0.814762,0.0446768,0.045,0.103069
0.323045,-0.844439,0.0268734,0.025,0.103069
0.368596,-0.834645,0.0376773,0.0125,0.103069
0.326163,-0.846452,0.0710885,0.0225,0.103069
0.351055,-0.816661,0.0745061,0.0175,0.103069
0.350047,-0.784985,0.0361572,0.0175,0.103069
0.519748,-0.869516,0.069355,0.045,0.0408996
0.529279,-0.882002,0.0376806,0.025,0.0408996
0.545133,-0.838927,0.0511242,0.0125,0.0408996
0.556339,-0.8888,0.0721816,0.0225,0.0408996
0.545449,-0.856987,0.0918824,0.0175,0.0408996
0.500351,-0.84001,0.0795124,0.0175,0.0408996
0.716085,-0.838165,0.127758,0.045,0.0415758
0.715701,-0.87346,0.129791,0.025,0.0415758
0.757737,-0.85118,0.124881,0.0125,0.0415758
0.721959,-0.850135,0.167013,0.0225,0.0415758
0.738445,-0.819446,0.149544,0.0175,0.0415758
0.726898,-0.815012,0.101357,0.0175,0.0415758
0.774856,-0.922883,0.127477,0.045,0.00855754
0.79814,-0.901183,0.112083,0.025,0.00855754
0.75801,-0.912266,0.0885408,0.0125,0.00855754
0.764705,-0.883444,0.135238,0.0225,0.00855754
0.739897,-0.9129,0.129272,0.0175,0.00855754
0.762048,-0.956047,0.118196,0.0175,0.00855754
0.868399,-0.782526,0.0445175,0.045,0.0042455
0.882209,-0.813358,0.034093,0.025,0.0042455
0.89715,-0.773156,0.0129252,0.0125,0.0042455
0.903549,-0.789989,0.0651933,0.0225,0.0042455
0.890781,-0.75517,0.0532175,0.0175,0.0042455
0.848592,-0.757069,0.0269211,0.0175,0.0042455
0.099617,-0.390177,0.118181,0.045,0.105891
0.116223,-0.416828,0.134427,0.025,0.105891
0.0860197,-0.426915,0.0987406,0.0125,0.105891
0.134249,-0.399918,0.0975785,0.0225,0.105891
0.100543,-0.388301,0.0818408,0.0175,0.105891
0.0640709,-0.381448,0.114974,0.0175,0.105891
0.208888,-0.444895,0.127218,0.045,0.25793
0.195412,-0.470419,0.147637,0.025,0.25793
0.224128,-0.482719,0.111421,0.0125,0.25793
0.235592,-0.454375,0.15748,0.0225,0.25793
0.24474,-0.444354,0.120947,0.0175,0.25793
0.205305,-0.437344,0.0914391,0.0175,0.25793
0.326026,-0.564497,0.140123,0.045,0.315944
0.34227,-0.581341,0.11362,0.025,0.315944
0.363619,-0.543264,0.133163,0.0125,0.315944
0.352391,-0.592656,0.155313,0.0225,0.315944
0.344511,-0.55775,0.170747,0.0175,0.315944
0.313275,-0.530207,0.143531,0.0175,0.315944
0.451228,-0.670501,0.150813,0.045,0.189977
0.457696,-0.69565,0.12682,0.025,0.189977
0.476389,-0.65214,0.120116,0.0125,0.189977
0.487068,-0.689445,0.159492,0.0225,0.189977
0.479134,-0.651635,0.16461,0.0175,0.189977
0.433973,-0.638131,0.148701,0.0175,0.189977
0.592496,-0.66359,0.13343,0.045,0.076823
0.592188,-0.69833,0.126869,0.025,0.076823
0.629658,-0.67964,0.149981,0.0125,0.076823
0.576921,-0.683993,0.165986,0.0225,0.076823
0.599214,-0.652055,0.167294,0.0175,0.076823
0.614985,-0.63658,0.12272,0.0175,0.076823
0.70539,-0.615509,0.139456,0.045,0.0627116
0.676477,-0.635309,0.14415,0.025,0.0627116
0.718663,-0.657171,0.138678,0.0125,0.0627116
0.700851,-0.624606,0.179648,0.0225,0.0627116
0.734572,-0.621604,0.160343,0.0175,0.0627116
0.729275,-0.612782,0.11167,0.0175,0.0627116
0.875709,-0.640251,0.0452719,0.045,0.0146802
0.890572,-0.634415,0.0768157,0.025,0.0146802
0.914719,-0.622117,0.0374048,0.0125,0.0146802
0.867616,-0.601562,0.0577778,0.0225,0.0146802
0.874217,-0.613051,0.0211284,0.0175,0.0146802
0.885522,-0.661305,0.0168039,0.0175,0.0146802
0.930684,-0.323503,0.134562,0.045,0.0313825
0.963843,-0.329631,0.123935,0.025,0.0313825
0.955443,-0.32344,0.170611,0.0125,0.0313825
0.939014,-0.364048,0.136886,0.0225,0.0313825
0.916751,-0.343627,0.161505,0.0175,0.0313825
0.915013,-0.294921,0.151518,0.0175,0.0313825
0.189008,-0.267593,0.122642,0.045,0.109078
0.218034,-0.287654,0.120398,0.025,0.109078
0.222838,-0.241493,0.131958,0.0125,0.109078
0.198768,-0.282579,0.160044,0.0225,0.109078
0.183713,-0.247436,0.152486,0.0175,0.109078
0.177916,-0.23794,0.103996,0.0175,0.109078
0.396403,-0.322059,0.160977,0.045,0.042297
0.427405,-0.310518,0.1485,0.025,0.042297
0.389312,-0.309853,0.119586,0.0125,0.042297
0.399126,-0.280959,0.165685,0.0225,0.042297
0.366888,-0.301108,0.157112,0.0175,0.042297
0.374555,-0.349891,0.151077,0.0175,0.042297
0.457442,-0.387753,0.158102,0.045,0.0502819
0.468705,-0.421245,0.156884,0.025,0.0502819
0.47363,-0.393912,0.117946,0.0125,0.0502819
0.497792,-0.389454,0.167469,0.0225,0.0502819
0.479918,-0.361149,0.147518,0.0175,0.0502819
0.431592,-0.369637,0.139299,0.0175,0.0502819
0.534945,-0.459568,0.179194,0.045,0.178376
0.554694,-0.434996,0.163189,0.025,0.178376
0.540351,-0.427246,0.208153,0.0125,0.178376
0.574965,-0.465484,0.188254,0.0225,0.178376
0.544779,-0.471425,0.212175,0.0175,0.178376
0.500759,-0.45894,0.192646,0.0175,0.178376
0.617786,-0.40633,0.150017,0.045,0.128726
0.622962,-0.440613,0.143098,0.025,0.128726
0.652573,-0.418583,0.173517,0.0125,0.128726
0.59862,-0.429558,0.17851,0.0225,0.128726
0.616209,-0.395334,0.184681,0.0175,0.128726
0.638545,-0.376539,0.144396,0.0175,0.128726
0.771827,-0.436664,0.123842,0.045,0.0439805
0.787612,-0.44823,0.153288,0.025,0.0439805
0.814318,-0.44072,0.114328,0.0125,0.0439805
0.786521,-0.404551,0.145559,0.0225,0.0439805
0.785477,-0.407586,0.10672,0.0175,0.0439805
0.768222,-0.451271,0.0903216,0.0175,0.0439805
0.882594,-0.413124,0.142128,0.045,0.0847296
0.916571,-0.406817,0.134658,0.025,0.0847296
0.883127,-0.391923,0.103882,0.0125,0.0847296
0.893286,-0.375423,0.155658,0.0225,0.0847296
0.858781,-0.385631,0.140695,0.0175,0.0847296
0.856722,-0.432789,0.124983,0.0175,0.0847296
0.19123,-0.176825,0.12843,0.045,0.154976
0.166541,-0.202003,0.130985,0.025,0.154976
0.211474,-0.214827,0.120785,0.0125,0.154976
0.190792,-0.192355,0.166867,0.0225,0.154976
0.222241,-0.180513,0.147131,0.0175,0.154976
0.212544,-0.165794,0.100609,0.0175,0.154976
0.277383,-0.184115,0.10148,0.045,0.0814294
0.255812,-0.207549,0.116829,0.025,0.0814294
0.300034,-0.20218,0.134239,0.0125,0.0814294
0.25783,-0.16648,0.133503,0.0225,0.0814294
0.294499,-0.159601,0.122243,0.0175,0.0814294
0.309545,-0.187768,0.0840956,0.0175,0.0814294
0.456547,-0.214914,0.207379,0.045,0.25506
0.486093,-0.218087,0.188223,0.025,0.25506
0.487988,-0.194173,0.2296,0.0125,0.25506
0.478283,-0.247788,0.220248,0.0225,0.25506
0.457326,-0.223776,0.242676,0.0175,0.25506
0.436941,-0.185704,0.217979,0.0175,0.25506
0.513946,-0.147665,0.194839,0.045,0.141102
0.544546,-0.164608,0.189686,0.025,0.141102
0.535324,-0.125445,0.163827,0.0125,0.141102
0.543645,-0.130651,0.218232,0.0225,0.141102
0.514401,-0.111748,0.200733,0.0175,0.141102
0.485381,-0.140893,0.172744,0.0175,0.141102
0.576425,-0.225942,0.203561,0.045,0.0568344
0.608816,-0.236554,0.194171,0.025,0.0568344
0.597319,-0.190428,0.188908,0.0125,0.0568344
0.602811,-0.220378,0.23505,0.0225,0.0568344
0.572941,-0.197194,0.225616,0.0175,0.0568344
0.548716,-0.211179,0.184475,0.0175,0.0568344
0.677609,-0.233254,0.203981,0.045,0.0779573
0.70103,-0.209932,0.19143,0.025,0.0779573
0.654443,-0.201874,0.184206,0.0125,0.0779573
0.683207,-0.202676,0.23141,0.0225,0.0779573
0.649738,-0.221247,0.224082,0.0175,0.0779573
0.652835,-0.254782,0.187465,0.0175,0.0779573
0.849244,-0.273592,0.122506,0.045,0.0333527
0.849842,-0.308892,0.120618,0.025,0.0333527
0.88543,-0.286491,0.143404,0.0125,0.0333527
0.831805,-0.289865,0.156415,0.0225,0.0333527
0.853529,-0.257546,0.154897,0.0175,0.0333527
0.872033,-0.247737,0.109771,0.0175,0.0333527
0.95516,-0.115081,0.12443,0.045,0.00579649
0.95494,-0.149827,0.13096,0.025,0.00579649
0.972126,-0.120267,0.164402,0.0125,0.00579649
0.920638,-0.125398,0.144936,0.0225,0.00579649
0.940916,-0.0923745,0.149058,0.0175,0.00579649
0.98241,-0.0905895,0.12167,0.0175,0.00579649
0.182677,0.00911808,0.120347,0.045,0.286842
0.217384,0.0143949,0.124539,0.025,0.286842
0.187173,0.0493876,0.136798,0.0125,0.286842
0.193921,-0.00078954,0.159001,0.0225,0.286842
0.160291,0.0157268,0.148279,0.0175,0.286842
0.1574,0.0259702,0.0996815,0.0175,0.286842
0.433627,0.0374508,0.198541,0.045,0.470558
0.465461,0.0482459,0.187584,0.025,0.470558
0.43066,0.0427736,0.155235,0.0125,0.470558
0.434732,0.078862,0.196916,0.0225,0.470558
0.404141,0.0562538,0.188439,0.0175,0.470558
0.413711,0.00750221,0.191028,0.0175,0.470558
0.49256,0.00393486,0.1413,0.045,0.206976
0.524777,-0.00768423,0.13252,0.025,0.206976
0.510368,0.0348073,0.115957,0.0125,0.206976
0.520691,0.0188277,0.167863,0.0225,0.206976
0.488987,0.0374751,0.154985,0.0175,0.206976
0.46282,0.0119249,0.121259,0.0175,0.206976
0.583915,0.00324154,0.17872,0.045,0.279218
0.615372,-0.00405577,0.193114,0.025,0.279218
0.613318,0.0272909,0.15705,0.0125,0.279218
0.592744,0.0309912,0.208228,0.0225,0.279218
0.573881,0.0380181,0.174858,0.0175,0.279218
0.570495,-0.00151592,0.144848,0.0175,0.279218
0.655053,-0.0559149,0.169108,0.045,0.0925806
0.68695,-0.0704304,0.173789,0.025,0.0925806
0.683686,-0.0295795,0.149131,0.0125,0.0925806
0.673299,-0.0394926,0.202517,0.0225,0.0925806
0.650254,-0.0207687,0.177276,0.0175,0.0925806
0.6353,-0.0487613,0.138965,0.0175,0.0925806
0.739519,-0.0376844,0.20817,0.045,0.0365974
0.768777,-0.0436593,0.227098,0.025,0.0365974
0.763542,-0.00122786,0.205658,0.0125,0.0365974
0.734407,-0.0237618,0.246884,0.0225,0.0365974
0.720277,-0.00742902,0.214444,0.0175,0.0365974
0.734135,-0.0304187,0.172558,0.0175,0.0365974
0.881801,-0.0454769,0.168997,0.045,0.0146368
0.89262,-0.0779379,0.177898,0.025,0.0146368
0.925245,-0.0458453,0.164,0.0125,0.0146368
0.893003,-0.046203,0.208906,0.0225,0.0146368
0.898161,-0.0166466,0.184035,0.0175,0.0146368
0.883521,-0.0265748,0.137537,0.0175,0.0146368
0.114771,0.178408,0.127261,0.045,0.25558
0.135467,0.151827,0.137993,0.025,0.25558
0.141215,0.19492,0.15793,0.0125,0.25558
0.0982597,0.160226,0.160661,0.0225,0.25558
0.0971324,0.198244,0.152169,0.0175,0.25558
0.122157,0.210494,0.110953,0.0175,0.25558
0.215874,0.183134,0.148703,0.045,0.402666
0.230973,0.214509,0.154835,0.025,0.402666
0.212181,0.206095,0.111667,0.0125,0.402666
0.187184,0.210517,0.160777,0.0225,0.402666
0.182359,0.182112,0.134535,0.0175,0.402666
0.223697,0.156097,0.125085,0.0175,0.402666
0.431014,0.196259,0.196242,0.045,0.0928306
0.444522,0.166012,0.18389,0.025,0.0928306
0.434728,0.201137,0.152942,0.0125,0.0928306
0.472269,0.199281,0.193481,0.0225,0.0928306
0.44655,0.227762,0.186689,0.0175,0.0928306
0.399059,0.213371,0.190233,0.0175,0.0928306
0.490698,0.187796,0.12983,0.045,0.069104
0.516181,0.203519,0.111032,0.025,0.069104
0.471237,0.20524,0.0947669,0.0125,0.069104
0.49322,0.227865,0.140167,0.0225,0.069104
0.460632,0.206598,0.138047,0.0175,0.069104
0.467909,0.159995,0.12223,0.0175,0.069104
0.584301,0.213716,0.12755,0.045,0.0558804
0.600769,0.224445,0.0981618,0.025,0.0558804
0.558856,0.244433,0.109619,0.0125,0.0558804
0.607515,0.247077,0.135725,0.0225,0.0558804
0.572909,0.238622,0.151527,0.0175,0.0558804
0.551843,0.197449,0.133197,0.0175,0.0558804
0.64712,0.152787,0.146084,0.045,0.0458595
0.626761,0.163049,0.173107,0.025,0.0458595
0.673977,0.159609,0.179917,0.0125,0.0458595
0.645418,0.194183,0.147585,0.0225,0.0458595
0.676303,0.172723,0.137371,0.0175,0.0458595
0.668994,0.123666,0.141242,0.0175,0.0458595
0.821633,0.0610466,0.173593,0.045,0.0417969
0.84336,0.0507072,0.199497,0.025,0.0417969
0.85881,0.0834469,0.168242,0.0125,0.0417969
0.818452,0.0868703,0.205869,0.0225,0.0417969
0.816225,0.096638,0.168208,0.0175,0.0417969
0.823858,0.0586572,0.136996,0.0175,0.0417969
0.954586,0.0957613,0.12339,0.045,0.0583947
0.919809,0.0980805,0.129323,0.025,0.0583947
0.943047,0.136759,0.113466,0.0125,0.0583947
0.933736,0.0884152,0.0883182,0.0225,0.0583947
0.967851,0.106998,0.0914093,0.0175,0.0583947
0.983434,0.112972,0.138276,0.0175,0.0583947
0.117431,0.366354,0.122317,0.045,0.462507
0.15165,0.357759,0.120052,0.025,0.462507
0.135838,0.395756,0.0956869,0.0125,0.462507
0.139277,0.387786,0.150284,0.0225,0.462507
0.108318,0.400652,0.130417,0.0175,0.462507
0.0906316,0.368071,0.0972402,0.0175,0.462507
0.244327,0.376658,0.120306,0.045,0.32606
0.27252,0.396871,0.12713,0.025,0.32606
0.248006,0.404491,0.0867756,0.0125,0.32606
0.232461,0.411513,0.139361,0.0225,0.32606
0.212837,0.392641,0.111477,0.0175,0.32606
0.236778,0.353057,0.0931765,0.0175,0.32606
0.391782,0.414663,0.142694,0.045,0.165937
0.42443,0.419258,0.129928,0.025,0.165937
0.389868,0.449229,0.115972,0.0125,0.165937
0.412338,0.442121,0.165981,0.0225,0.165937
0.374355,0.443082,0.157313,0.0175,0.165937
0.35974,0.406871,0.126489,0.0175,0.165937
0.45384,0.482553,0.133014,0.045,0.0471416
0.468362,0.512814,0.144124,0.025,0.0471416
0.47701,0.498233,0.099401,0.0125,0.0471416
0.429573,0.514528,0.122648,0.0225,0.0471416
0.435447,0.482258,0.101603,0.0175,0.0471416
0.468435,0.450831,0.121582,0.0175,0.0471416
0.546525,0.404863,0.128623,0.045,0.132882
0.568722,0.405507,0.156134,0.025,0.132882
0.574848,0.437281,0.120916,0.0125,0.132882
0.533206,0.432092,0.156907,0.0225,0.132882
0.530374,0.435779,0.118214,0.0175,0.132882
0.551721,0.39874,0.092769,0.0175,0.132882
0.784343,0.356358,0.0953026,0.045,0.0644488
0.813596,0.374551,0.087349,0.025,0.0644488
0.77975,0.369692,0.0539071,0.0125,0.0644488
0.778132,0.396785,0.102069,0.0225,0.0644488
0.751846,0.371342,0.0886366,0.0175,0.0644488
0.769869,0.325518,0.0815386,0.0175,0.0644488
0.881516,0.286927,0.122013,0.045,0.0163394
0.911561,0.289266,0.103524,0.025,0.0163394
0.870363,0.283857,0.0798388,0.0125,0.0163394
0.888074,0.32624,0.1106,0.0225,0.0163394
0.853518,0.308387,0.113036,0.0175,0.0163394
0.85646,0.260249,0.125247,0.0175,0.0163394
0.0834179,0.5271,0.044858,0.045,0.0540976
0.0719489,0.5546,0.0258272,0.025,0.0540976
0.0419304,0.534001,0.056844,0.0125,0.0540976
0.0885189,0.562229,0.0662747,0.0225,0.0540976
0.0788447,0.527454,0.0809684,0.0175,0.0540976
0.072664,0.49201,0.0466101,0.0175,0.0540976
0.187258,0.542383,0.120516,0.045,0.248172
0.220183,0.55465,0.116583,0.025,0.248172
0.183499,0.58375,0.106837,0.0125,0.248172
0.199316,0.561856,0.155072,0.0225,0.248172
0.163381,0.561763,0.139992,0.0175,0.248172
0.159679,0.537455,0.0967438,0.0175,0.248172
0.290954,0.684402,0.0726004,0.045,0.0790043
0.29389,0.699502,0.104434,0.025,0.0790043
0.254945,0.67344,0.0948654,0.0125,0.0790043
0.307722,0.657637,0.0994559,0.0225,0.0790043
0.283114,0.648916,0.0705227,0.0175,0.0790043
0.266616,0.688553,0.0453893,0.0175,0.0790043
0.437428,0.634935,0.101461,0.045,0.169775
0.441314,0.637978,0.0664523,0.025,0.169775
0.398192,0.626877,0.0839092,0.0125,0.169775
0.427591,0.673369,0.089428,0.0225,0.169775
0.410439,0.65301,0.117889,0.0175,0.169775
0.427885,0.606694,0.122941,0.0175,0.169775
0.601707,0.705494,0.0809937,0.045,0.0362866
0.573242,0.688629,0.0685329,0.025,0.0362866
0.610262,0.662728,0.0842215,0.0125,0.0362866
0.576107,0.696005,0.112192,0.0225,0.0362866
0.615057,0.696003,0.113501,0.0175,0.0362866
0.636739,0.706407,0.0699507,0.0175,0.0362866
0.691384,0.704962,0.098937,0.045,0.0839251
0.72649,0.707163,0.0953661,0.025,0.0839251
0.698695,0.72717,0.0619797,0.0125,0.0839251
0.705055,0.740542,0.115243,0.0225,0.0839251
0.671411,0.735278,0.0962922,0.0175,0.0839251
0.665341,0.689301,0.0782861,0.0175,0.0839251
0.818392,0.626632,0.0447493,0.045,0.0167629
0.833061,0.601951,0.0653816,0.025,0.0167629
0.834457,0.647594,0.0796064,0.0125,0.0167629
0.791066,0.613937,0.0732254,0.0225,0.0167629
0.794806,0.650177,0.0593903,0.0175,0.0167629
0.832365,0.65576,0.0272476,0.0175,0.0167629
0.954207,0.401516,0.0459967,0.045,0.0121142
0.940477,0.427933,0.0650654,0.025,0.0121142
0.987929,0.425908,0.0594291,0.0125,0.0121142
0.948288,0.434744,0.021922,0.0225,0.0121142
0.977716,0.409327,0.0193256,0.0175,0.0121142
0.977238,0.374193,0.0545446,0.0175,0.0121142
0.0201426,0.787527,0.0487957,0.045,0.09008
-0.0123202,0.774849,0.0428433,0.025,0.09008
0.0054659,0.807512,0.0127719,0.0125,0.09008
0.0220379,0.755649,0.0223581,0.0225,0.09008
0.0443551,0.787589,0.0216157,0.0175,0.09008
0.0325402,0.821305,0.0562372,0.0175,0.09008
-0.021142,0.869359,0.0513391,0.045,0.202932
-0.00728705,0.88832,0.0249096,0.025,0.202932
-0.00495379,0.905757,0.0693844,0.0125,0.202932
0.0193152,0.861075,0.0476865,0.0225,0.202932
-0.000950033,0.862882,0.0809251,0.0175,0.202932
-0.0485423,0.876054,0.074885,0.0175,0.202932
0.14248,0.948924,0.0447683,0.045,0.0242835
0.168864,0.926792,0.0527729,0.025,0.0242835
0.130869,0.928693,0.08176,0.0125,0.0242835
0.134483,0.911249,0.0294254,0.0225,0.0242835
0.108372,0.936231,0.0440162,0.0175,0.0242835
0.128355,0.977962,0.0622984,0.0175,0.0242835
0.346797,0.950256,0.0445976,0.045,0.0614563
0.350338,0.957923,0.0789295,0.025,0.0614563
0.369051,0.987847,0.0466508,0.0125,0.0614563
0.316136,0.975394,0.0567099,0.0225,0.0614563
0.33391,0.975744,0.0220301,0.0175,0.0614563
0.371314,0.943172,0.0181646,0.0175,0.0614563
0.514735,0.867558,0.0441046,0.045,0.109196
0.515176,0.834242,0.0322788,0.025,0.109196
0.544852,0.846431,0.0677502,0.0125,0.109196
0.489625,0.844015,0.0672124,0.0225,0.109196
0.511634,0.873581,0.079869,0.0175,0.109196
0.540282,0.893959,0.0446693,0.0175,0.109196
0.611614,0.872708,0.0480633,0.045,0.0260094
0.617437,0.898868,0.0250032,0.025,0.0260094
0.628828,0.85416,0.012396,0.0125,0.0260094
0.579239,0.876439,0.0224377,0.0225,0.0260094
0.593358,0.843196,0.0370769,0.0175,0.0260094
0.634164,0.849097,0.0649165,0.0175,0.0260094
0.92472,0.770239,0.0462599,0.045,0.0175523
0.904927,0.79147,0.0664457,0.025,0.0175523
0.949195,0.805431,0.0549171,0.0125,0.0175523
0.905005,0.797951,0.022551,0.0225,0.0175523
0.940922,0.783999,0.0167108,0.0175,0.0175523
0.956587,0.752981,0.0523119,0.0175,0.0175523
0.0495882,-0.866809,0.0903835,0.045,0.0414742
0.0722039,-0.887789,0.107657,0.025,0.0414742
0.0302506,-0.905906,0.0935429,0.0125,0.0414742
0.0728589,-0.887862,0.0632909,0.0225,0.0414742
0.0353359,-0.878288,0.0589177,0.0175,0.0414742
0.0156622,-0.855143,0.0983161,0.0175,0.0414742
0.114905,-0.826201,0.0445585,0.045,0.0206172
0.111228,-0.85877,0.0578173,0.025,0.0206172
0.095117,-0.821633,0.083289,0.0125,0.0206172
0.077594,-0.841352,0.0347055,0.0225,0.0206172
0.0858938,-0.804254,0.043284,0.0175,0.0206172
0.133307,-0.79664,0.0562829,0.0175,0.0206172
0.26202,-0.872771,0.0457525,0.045,0.216037
0.250681,-0.84209,0.0591717,0.025,0.216037
0.259723,-0.844721,0.0122801,0.0125,0.216037
0.220799,-0.870151,0.0421886,0.0225,0.216037
0.24516,-0.886632,0.0166218,0.0175,0.216037
0.293196,-0.882373,0.0288445,0.0175,0.216037
0.446436,-0.95308,0.0488977,0.045,0.324665
0.456339,-0.930478,0.0235786,0.025,0.324665
0.449492,-0.976379,0.012015,0.0125,0.324665
0.413051,-0.938488,0.0291184,0.0225,0.324665
0.417621,-0.974563,0.0431348,0.0175,0.324665
0.46244,-0.982989,0.0630166,0.0175,0.324665
0.588272,-0.955253,0.0448866,0.045,0.0209376
0.614398,-0.934308,0.0335388,0.025,0.0209376
0.570918,-0.929314,0.0142516,0.0125,0.0209376
0.587924,-0.919539,0.0659381,0.0225,0.0209376
0.556727,-0.94022,0.0550828,0.0175,0.0209376
0.567608,-0.98045,0.0279134,0.0175,0.0209376
0.691737,-0.949517,0.0445747,0.045,0.027187
0.662596,-0.9296,0.0425529,0.025,0.027187
0.661419,-0.973933,0.0246459,0.0125,0.027187
0.667094,-0.957175,0.0770217,0.0225,0.027187
0.689239,-0.983164,0.0582361,0.0175,0.027187
0.713291,-0.964522,0.0188785,0.0175,0.027187
0.935519,-0.93939,0.0491867,0.045,0.306834
0.95862,-0.950654,0.0249073,0.025,0.306834
0.955667,-0.974148,0.0664624,0.0125,0.306834
0.918305,-0.969153,0.0260229,0.0225,0.306834
0.912489,-0.963304,0.064111,0.0175,0.306834
0.939814,-0.926421,0.0832948,0.0175,0.306834
0.955629,-0.659915,0.0803957,0.045,0.0149102
0.942305,-0.641774,0.10766,0.025,0.0149102
0.928842,-0.629846,0.0633437,0.0125,0.0149102
0.919282,-0.676246,0.0918375,0.0225,0.0149102
0.932909,-0.67353,0.0554276,0.0175,0.0149102
0.976567,-0.64994,0.0518982,0.0175,0.0149102
0.0974607,-0.481436,0.112696,0.045,0.108365
0.0895606,-0.464276,0.142581,0.025,0.108365
0.0882617,-0.512086,0.142502,0.0125,0.108365
0.131313,-0.47795,0.136374,0.0225,0.108365
0.122057,-0.508251,0.113681,0.0175,0.108365
0.0779246,-0.503877,0.0911382,0.0175,0.108365
0.29755,-0.778813,0.120322,0.045,0.248723
0.262571,-0.776942,0.125116,0.025,0.248723
0.291023,-0.777772,0.163552,0.0125,0.248723
0.285914,-0.739218,0.124262,0.0225,0.248723
0.319042,-0.754945,0.13745,0.0175,0.248723
0.322532,-0.803995,0.129905,0.0175,0.248723
0.407067,-0.780738,0.0760012,0.045,0.0213911
0.37461,-0.773258,0.0878572,0.025,0.0213911
0.409218,-0.782113,0.119659,0.0125,0.0213911
0.403937,-0.740183,0.084018,0.0225,0.0213911
0.435476,-0.76241,0.0894946,0.0175,0.0213911
0.428314,-0.810547,0.0791693,0.0175,0.0213911
0.562326,-0.791954,0.107951,0.045,0.0565808
0.528888,-0.78047,0.108032,0.025,0.0565808
0.540735,-0.816926,0.136634,0.0125,0.0565808
0.557007,-0.764115,0.138208,0.0225,0.0565808
0.579813,-0.795683,0.139658,0.0175,0.0565808
0.577379,-0.824255,0.0990044,0.0175,0.0565808
0.765821,-0.762629,0.132936,0.045,0.0625409
0.731727,-0.770035,0.127208,0.025,0.0625409
0.763325,-0.805938,0.127409,0.0125,0.0625409
0.747356,-0.77276,0.168645,0.0225,0.0625409
0.783949,-0.781347,0.158351,0.0175,0.0625409
0.795891,-0.766918,0.112262,0.0175,0.0625409
0.848777,-0.727588,0.112944,0.045,0.0699981
