X,Y,Z,r,absv
0.408488,0.863004,0.480491,0.025,0.100088
0.375184,0.89298,0.497217,0.0125,0.100088
0.382725,0.839223,0.507684,0.0225,0.100088
0.349373,0.856631,0.497517,0.0175,0.100088
0.350631,0.878065,0.452639,0.0175,0.100088
0.524976,0.840458,0.42467,0.045,0.0844663
0.532852,0.864701,0.44917,0.025,0.0844663
0.504942,0.877361,0.412452,0.0125,0.0844663
0.4952,0.841627,0.453493,0.0225,0.0844663
0.490152,0.835405,0.415355,0.0175,0.0844663
0.532025,0.838461,0.388666,0.0175,0.0844663
0.54142,0.950868,0.398952,0.045,0.0873847
0.534946,0.97524,0.423733,0.025,0.0873847
0.56157,0.987426,0.385916,0.0125,0.0873847
0.508183,0.973287,0.388397,0.0225,0.0873847
0.535063,0.959022,0.364051,0.0175,0.0873847
0.572543,0.935549,0.38684,0.0175,0.0873847
0.661101,0.865,0.456276,0.045,0.0887989
0.652596,0.899046,0.460581,0.025,0.0887989
0.698838,0.886916,0.459133,0.0125,0.0887989
0.66038,0.884154,0.419515,0.0225,0.0887989
0.684927,0.855877,0.430313,0.0175,0.0887989
0.679301,0.841162,0.477501,0.0175,0.0887989
0.743635,0.837443,0.478731,0.045,0.080373
0.770941,0.855554,0.46545,0.025,0.080373
0.752529,0.819635,0.439792,0.0125,0.080373
0.729825,0.867922,0.454255,0.0225,0.080373
0.714008,0.83252,0.458165,0.0175,0.080373
0.739577,0.802164,0.48816,0.0175,0.080373
0.911899,0.947541,0.401194,0.045,0.0169403
0.917319,0.948853,0.436106,0.025,0.0169403
0.926553,0.987807,0.409937,0.0125,0.0169403
0.878328,0.962782,0.420154,0.0225,0.0169403
0.892126,0.973694,0.385379,0.0175,0.0169403
0.934543,0.951123,0.372481,0.0175,0.0169403
0.954389,0.591251,0.464149,0.045,0.0223845
0.934297,0.613121,0.483333,0.025,0.0223845
0.942716,0.569088,0.499996,0.0125,0.0223845
0.977755,0.611105,0.492052,0.0225,0.0223845
0.982312,0.574268,0.480175,0.0175,0.0223845
0.947465,0.558899,0.448168,0.0175,0.0223845
0.33814,-0.825879,0.596887,0.045,0.10386
0.320242,-0.854262,0.608026,0.025,0.10386
0.344006,-0.856878,0.566602,0.0125,0.10386
0.363344,-0.851076,0.618067,0.0225,0.10386
0.372937,-0.829714,0.586916,0.0175,0.10386
0.334813,-0.80465,0.567083,0.0175,0.10386
0.431105,-0.823822,0.608834,0.045,0.126337
0.42699,-0.825943,0.643885,0.025,0.126337
0.431597,-0.866401,0.618797,0.0125,0.126337
0.468155,-0.825818,0.627328,0.0225,0.126337
0.45855,-0.841857,0.593133,0.0175,0.126337
0.410735,-0.835914,0.580748,0.0175,0.126337
0.609005,-0.955014,0.559619,0.045,0.076166
0.615383,-0.943999,0.592604,0.025,0.076166
0.645319,-0.930718,0.557747,0.0125,0.076166
0.592184,-0.917586,0.565531,0.0225,0.076166
0.608494,-0.930607,0.532619,0.0175,0.076166
0.628147,-0.976149,0.536448,0.0175,0.076166
0.653115,-0.876019,0.533122,0.045,0.0606964
0.642412,-0.842324,0.533498,0.025,0.0606964
0.682785,-0.853355,0.510351,0.0125,0.0606964
0.630632,-0.867943,0.499239,0.0225,0.0606964
0.661595,-0.891519,0.501297,0.0175,0.0606964
0.683265,-0.892555,0.546067,0.0175,0.0606964
0.767596,-0.867987,0.516289,0.045,0.0635893
0.784305,-0.897201,0.52712,0.025,0.0635893
0.782402,-0.859561,0.556567,0.0125,0.0635893
0.741611,-0.891919,0.537985,0.0225,0.0635893
0.742457,-0.852958,0.537903,0.0175,0.0635893
0.779144,-0.833601,0.510437,0.0175,0.0635893
0.82906,-0.804852,0.534552,0.045,0.0306726
0.857615,-0.814765,0.516212,0.025,0.0306726
0.839456,-0.771165,0.508676,0.0125,0.0306726
0.863429,-0.792068,0.553893,0.0225,0.0306726
0.82951,-0.772962,0.552096,0.0175,0.0306726
0.795029,-0.795575,0.524262,0.0175,0.0306726
0.894013,-0.615885,0.46159,0.045,0.0207042
0.865057,-0.624743,0.44334,0.025,0.0207042
0.891735,-0.659549,0.462426,0.0125,0.0207042
0.861848,-0.620296,0.487371,0.0225,0.0207042
0.898888,-0.629815,0.494864,0.0175,0.0207042
0.929684,-0.622999,0.456391,0.0175,0.0207042
0.261498,-0.359829,0.589592,0.045,0.0913436
0.24746,-0.387533,0.606486,0.025,0.0913436
0.252329,-0.389658,0.558955,0.0125,0.0913436
0.291075,-0.387535,0.598332,0.0225,0.0913436
0.288966,-0.365358,0.566355,0.0175,0.0913436
0.248128,-0.337039,0.564061,0.0175,0.0913436
0.344653,-0.443405,0.619188,0.045,0.131947
0.354265,-0.466476,0.594182,0.025,0.131947
0.363997,-0.476729,0.639873,0.0125,0.131947
0.315162,-0.472142,0.61437,0.0225,0.131947
0.325722,-0.455326,0.647903,0.0175,0.131947
0.363979,-0.423823,0.643541,0.0175,0.131947
0.447604,-0.546404,0.594909,0.045,0.131711
0.442254,-0.551765,0.629443,0.025,0.131711
0.471629,-0.51652,0.615938,0.0125,0.131711
0.417108,-0.521816,0.60848,0.0225,0.131711
0.443666,-0.512828,0.581413,0.0175,0.131711
0.477713,-0.548323,0.573938,0.0175,0.131711
0.617888,-0.650996,0.563131,0.045,0.154208
0.603682,-0.659668,0.594324,0.025,0.154208
0.651325,-0.658387,0.590331,0.0125,0.154208
0.614522,-0.617269,0.587004,0.0225,0.154208
0.643323,-0.624985,0.56191,0.0175,0.154208
0.639517,-0.669396,0.539815,0.0175,0.154208
0.719633,-0.67224,0.473646,0.045,0.102648
0.701835,-0.675828,0.503983,0.025,0.102648
0.749646,-0.676123,0.505216,0.0125,0.102648
0.71495,-0.635242,0.491756,0.0225,0.102648
0.745988,-0.647227,0.471465,0.0175,0.102648
0.742962,-0.694373,0.455873,0.0175,0.102648
0.742606,-0.639373,0.55585,0.045,0.145842
0.770215,-0.661457,0.556088,0.025,0.145842
0.763553,-0.633406,0.517927,0.0125,0.145842
0.77629,-0.619751,0.569961,0.0225,0.145842
0.748113,-0.604273,0.547934,0.0175,0.145842
0.713144,-0.636819,0.534045,0.0175,0.145842
0.840299,-0.492412,0.530497,0.045,0.0489478
0.862618,-0.513056,0.51245,0.025,0.0489478
0.876198,-0.468497,0.523295,0.0125,0.0489478
0.866234,-0.511449,0.556644,0.0225,0.0489478
0.852256,-0.475254,0.56029,0.0175,0.0489478
0.823757,-0.460667,0.52221,0.0175,0.0489478
0.954845,-0.493571,0.537844,0.045,0.0394796
0.922001,-0.484981,0.547717,0.025,0.0394796
0.948866,-0.511057,0.577479,0.0125,0.0394796
0.955513,-0.458864,0.560509,0.0225,0.0394796
0.982444,-0.487033,0.56066,0.0175,0.0394796
0.97119,-0.525904,0.531722,0.0175,0.0394796
0.341879,-0.273599,0.619209,0.045,0.123525
0.319643,-0.297244,0.605193,0.025,0.123525
0.358271,-0.313052,0.628548,0.0125,0.123525
0.314244,-0.28563,0.647675,0.0225,0.123525
0.351726,-0.277095,0.654078,0.0175,0.123525
0.377279,-0.266103,0.612832,0.0175,0.123525
0.490789,-0.369439,0.640105,0.045,0.132326
0.472813,-0.359898,0.611195,0.025,0.132326
0.464008,-0.402694,0.63065,0.0125,0.132326
0.454719,-0.352121,0.650955,0.0225,0.132326
0.472468,-0.381714,0.669065,0.0175,0.132326
0.514221,-0.396956,0.646719,0.0175,0.132326
0.590369,-0.382067,0.572062,0.045,0.137289
0.55749,-0.381599,0.559071,0.025,0.137289
0.582618,-0.422217,0.556556,0.0125,0.137289
0.563593,-0.395182,0.600868,0.0225,0.137289
0.599818,-0.408435,0.595309,0.0175,0.137289
0.623085,-0.38794,0.556404,0.0175,0.137289
0.658209,-0.381107,0.637784,0.045,0.1505
0.644036,-0.355904,0.658128,0.025,0.1505
0.650603,-0.346903,0.611617,0.0125,0.1505
0.616837,-0.383183,0.636109,0.0225,0.1505
0.641494,-0.390274,0.606775,0.0175,0.1505
0.689287,-0.382571,0.618239,0.0175,0.1505
0.704622,-0.338661,0.567957,0.045,0.127769
0.677945,-0.332721,0.590385,0.025,0.127769
0.713988,-0.360825,0.604475,0.0125,0.127769
0.713866,-0.306788,0.592804,0.0225,0.127769
0.738801,-0.333569,0.579396,0.0175,0.127769
0.717378,-0.369323,0.552237,0.0175,0.127769
0.777144,-0.284522,0.574939,0.045,0.120486
0.757916,-0.29271,0.603456,0.025,0.120486
0.79378,-0.321719,0.590817,0.0125,0.120486
0.795348,-0.269551,0.609045,0.0225,0.120486
0.813438,-0.283929,0.577664,0.0175,0.120486
0.782583,-0.301787,0.542965,0.0175,0.120486
0.837658,-0.441563,0.61058,0.045,0.0794777
0.821986,-0.464911,0.63201,0.025,0.0794777
0.809157,-0.418922,0.634821,0.0125,0.0794777
0.802359,-0.454985,0.593475,0.0225,0.0794777
0.81698,-0.41895,0.590932,0.0175,0.0794777
0.858706,-0.412175,0.617162,0.0175,0.0794777
0.323288,-0.282065,0.714375,0.045,0.111464
0.314644,-0.259823,0.688288,0.025,0.111464
0.328724,-0.241676,0.73024,0.0125,0.111464
0.357246,-0.271206,0.693217,0.0225,0.111464
0.355051,-0.277628,0.731592,0.0175,0.111464
0.309109,-0.287714,0.747798,0.0175,0.111464
0.387277,-0.0209713,0.607516,0.045,0.0932228
0.385539,-0.0502375,0.627277,0.025,0.0932228
0.389042,-0.00787735,0.649205,0.0125,0.0932228
0.347964,-0.0283715,0.618402,0.0225,0.0932228
0.364699,0.00663814,0.614793,0.0175,0.0932228
0.413165,0.00482305,0.603715,0.0175,0.0932228
0.505363,-0.122924,0.675313,0.045,0.118146
0.507669,-0.157532,0.668461,0.025,0.118146
0.531325,-0.139934,0.70612,0.0125,0.118146
0.476886,-0.143607,0.697224,0.0225,0.118146
0.49661,-0.112107,0.708949,0.0175,0.118146
0.530503,-0.0961443,0.676216,0.0175,0.118146
0.57034,-0.176825,0.644305,0.045,0.115141
0.565981,-0.211291,0.65087,0.025,0.115141
0.601844,-0.188143,0.672446,0.0125,0.115141
0.547229,-0.181926,0.678344,0.0225,0.115141
0.57347,-0.153757,0.672289,0.0175,0.115141
0.597872,-0.15781,0.629125,0.0175,0.115141
0.638453,-0.130338,0.681085,0.045,0.111652
0.639669,-0.157673,0.658695,0.025,0.111652
0.676591,-0.150506,0.68824,0.0125,0.111652
0.624384,-0.164564,0.699776,0.0225,0.111652
0.645171,-0.136095,0.716394,0.0175,0.111652
0.659472,-0.100431,0.684794,0.0175,0.111652
0.715237,-0.0894566,0.656151,0.045,0.133441
0.731134,-0.116657,0.640106,0.025,0.133441
0.752746,-0.0962603,0.677581,0.0125,0.133441
0.705494,-0.124872,0.675375,0.0225,0.133441
0.711103,-0.0902232,0.692308,0.0175,0.133441
0.724966,-0.0543286,0.660774,0.0175,0.133441
0.797191,-0.187323,0.583924,0.045,0.0846407
0.78909,-0.219218,0.596848,0.025,0.0846407
0.832393,-0.212509,0.577682,0.0125,0.0846407
0.810136,-0.190376,0.623191,0.0225,0.0846407
0.828205,-0.171377,0.594358,0.0175,0.0846407
0.805849,-0.17578,0.550134,0.0175,0.0846407
0.955022,-0.141612,0.658906,0.045,0.0792769
0.932512,-0.115181,0.665594,0.025,0.0792769
0.942021,-0.146621,0.70036,0.0125,0.0792769
0.975293,-0.109768,0.676047,0.0225,0.0792769
0.982593,-0.147599,0.681906,0.0175,0.0792769
0.950941,-0.178126,0.658642,0.0175,0.0792769
0.331373,0.00835228,0.672376,0.045,0.0915031
0.316279,-0.0231483,0.677843,0.025,0.0915031
0.361499,-0.0165709,0.691966,0.0125,0.0915031
0.314994,0.00693372,0.710434,0.0225,0.0915031
0.347907,0.0250918,0.70015,0.0175,0.0915031
0.36042,0.018748,0.65242,0.0175,0.0915031
0.444554,0.0524454,0.649299,0.045,0.102496
0.418196,0.0290823,0.646232,0.025,0.102496
0.454477,0.0270093,0.615137,0.0125,0.102496
0.454115,0.0175918,0.669611,0.0225,0.102496
0.478889,0.0403739,0.649964,0.0175,0.102496
0.457122,0.0786675,0.626838,0.0175,0.102496
0.545929,-0.00562763,0.684378,0.045,0.119511
0.557843,-0.0133601,0.716755,0.025,0.119511
0.562391,0.0314589,0.70069,0.0125,0.119511
0.516694,0.00270201,0.712568,0.0225,0.119511
0.523807,0.0229522,0.68004,0.0175,0.119511
0.562795,0.00631502,0.653998,0.0175,0.119511
0.624651,0.01262,0.733026,0.045,0.143059
0.635507,0.00461703,0.765707,0.025,0.143059
0.657581,0.0399096,0.742156,0.0125,0.143059
0.605559,0.0369592,0.760627,0.0225,0.143059
0.617151,0.0472967,0.724885,0.0175,0.143059
0.641479,0.01148,0.700383,0.0175,0.143059
0.702947,0.0513115,0.681569,0.045,0.137536
0.724081,0.0380025,0.656545,0.025,0.137536
0.741919,0.0704429,0.686826,0.0125,0.137536
0.724136,0.0190286,0.696654,0.0225,0.137536
0.714318,0.051314,0.716148,0.0175,0.137536
0.691065,0.0854088,0.688366,0.0175,0.137536
0.748489,0.115498,0.638083,0.045,0.145223
0.776853,0.110808,0.658662,0.025,0.145223
0.765145,0.155258,0.645447,0.0125,0.145223
0.737908,0.119778,0.677938,0.0225,0.145223
0.723356,0.139923,0.647918,0.0175,0.145223
0.74448,0.129113,0.604192,0.0175,0.145223
0.831424,0.161863,0.665782,0.045,0.0924879
0.84568,0.145544,0.693718,0.025,0.0924879
0.869523,0.145188,0.652259,0.0125,0.0924879
0.857242,0.187593,0.685535,0.0225,0.0924879
0.851588,0.185665,0.647024,0.0175,0.0924879
0.820321,0.149612,0.63297,0.0175,0.0924879
0.253273,0.141435,0.700767,0.045,0.0719137
0.282525,0.146228,0.720037,0.025,0.0719137
0.28379,0.115183,0.683676,0.0125,0.0719137
0.277385,0.17009,0.682984,0.0225,0.0719137
0.25542,0.143732,0.664502,0.0175,0.0719137
0.232052,0.112022,0.694889,0.0175,0.0719137
0.406375,0.20078,0.665709,0.045,0.0800469
0.431666,0.182766,0.682617,0.025,0.0800469
0.424592,0.228666,0.694047,0.0125,0.0800469
0.391347,0.185046,0.700999,0.0225,0.0800469
0.381896,0.219389,0.685189,0.0175,0.0800469
0.407405,0.230334,0.643904,0.0175,0.0800469
0.491658,0.224292,0.649685,0.045,0.152256
0.497803,0.235009,0.682812,0.025,0.152256
0.50828,0.264636,0.646756,0.0125,0.152256
0.459181,0.245826,0.663836,0.0225,0.152256
0.472785,0.245936,0.627317,0.0175,0.152256
0.513884,0.218628,0.620981,0.0175,0.152256
0.589968,0.164238,0.693286,0.045,0.107226
0.613311,0.150275,0.6707,0.025,0.107226
0.623427,0.192316,0.691137,0.0125,0.107226
0.618335,0.142263,0.714051,0.0225,0.107226
0.601466,0.175299,0.726004,0.0175,0.107226
0.570505,0.195395,0.69265,0.0175,0.107226
0.655347,0.207945,0.623623,0.045,0.128244
0.686011,0.196655,0.637123,0.025,0.128244
0.680046,0.243522,0.629681,0.0125,0.128244
0.654121,0.209828,0.66502,0.0225,0.128244
0.637591,0.235002,0.640285,0.0175,0.128244
0.646988,0.225392,0.592386,0.0175,0.128244
0.726093,0.31241,0.583847,0.045,0.0922487
0.699733,0.293718,0.59819,0.025,0.0922487
0.73549,0.30838,0.626367,0.0125,0.0922487
0.697418,0.338012,0.599372,0.0225,0.0922487
0.735952,0.343836,0.599346,0.0175,0.0922487
0.762107,0.305914,0.580564,0.0175,0.0922487
0.861748,0.280051,0.543627,0.045,0.0528181
0.895743,0.274287,0.551441,0.025,0.0528181
0.878706,0.318874,0.554477,0.0125,0.0528181
0.866076,0.274161,0.584435,0.0225,0.0528181
0.841093,0.29859,0.567178,0.0175,0.0528181
0.845406,0.300246,0.517644,0.0175,0.0528181
0.949924,0.188679,0.548492,0.045,0.0200285
0.967338,0.173015,0.574977,0.025,0.0200285
0.986182,0.171551,0.531042,0.0125,0.0200285
0.977877,0.21481,0.564447,0.0225,0.0200285
0.967768,0.211942,0.526919,0.0175,0.0200285
0.935067,0.175649,0.517517,0.0175,0.0200285
0.254872,0.315657,0.61704,0.045,0.0785406
0.239474,0.28621,0.629114,0.025,0.0785406
0.276211,0.304625,0.653584,0.0125,0.0785406
0.225702,0.325338,0.644863,0.0225,0.0785406
0.259713,0.343671,0.639772,0.0175,0.0785406
0.288996,0.322762,0.605416,0.0175,0.0785406
0.402531,0.463719,0.636273,0.045,0.10141
0.401496,0.460968,0.671506,0.025,0.10141
0.414971,0.502547,0.652089,0.0125,0.10141
0.365929,0.477083,0.650433,0.0225,0.10141
0.385721,0.491737,0.620229,0.0175,0.10141
0.429987,0.470295,0.612759,0.0175,0.10141
0.540586,0.444479,0.656742,0.045,0.0861529
0.512742,0.430763,0.639815,0.025,0.0861529
0.53415,0.404694,0.67372,0.0125,0.0861529
0.505899,0.452006,0.678164,0.0225,0.0861529
0.541028,0.44423,0.693139,0.0175,0.0861529
0.575759,0.434093,0.658992,0.0175,0.0861529
0.613265,0.652606,0.601198,0.045,0.0904059
0.626961,0.625304,0.619003,0.025,0.0904059
0.632562,0.626915,0.571532,0.0125,0.0904059
0.652897,0.660314,0.610612,0.0225,0.0904059
0.634443,0.670986,0.577989,0.0175,0.0904059
0.587527,0.654697,0.575061,0.0175,0.0904059
0.803071,0.609775,0.608674,0.045,0.0918133
0.826294,0.62246,0.632121,0.025,0.0918133
0.780069,0.633636,0.637206,0.0125,0.0918133
0.805191,0.584581,0.64153,0.0225,0.0918133
0.773246,0.592763,0.620762,0.0175,0.0918133
0.780615,0.626229,0.584695,0.0175,0.0918133
0.873706,0.546324,0.566391,0.045,0.0380917
0.861624,0.573122,0.586034,0.025,0.0380917
0.908624,0.570094,0.577712,0.0125,0.0380917
0.867088,0.579532,0.54247,0.0225,0.0380917
0.895802,0.553503,0.538369,0.0175,0.0380917
0.896633,0.518583,0.573794,0.0175,0.0380917
0.880584,0.363164,0.51497,0.045,0.0294733
0.900535,0.335721,0.524913,0.025,0.0294733
0.919918,0.379445,0.524983,0.0125,0.0294733
0.879185,0.358858,0.55618,0.0225,0.0294733
0.878863,0.39248,0.536478,0.0175,0.0294733
0.88346,0.387091,0.487235,0.0175,0.0294733
0.244117,0.431019,0.665503,0.045,0.0972701
0.257784,0.44912,0.692623,0.025,0.0972701
0.266291,0.464472,0.648132,0.0125,0.0972701
0.218667,0.461984,0.676097,0.0225,0.0972701
0.225312,0.448918,0.639988,0.0175,0.0972701
0.259591,0.412949,0.637502,0.0175,0.0972701
0.367229,0.705541,0.564619,0.045,0.0920937
0.400287,0.712519,0.575032,0.025,0.0920937
0.388864,0.718856,0.529023,0.0125,0.0920937
0.370948,0.745785,0.573857,0.0225,0.0920937
0.349091,0.730575,0.545402,0.0175,0.0920937
0.353397,0.681227,0.540796,0.0175,0.0920937
0.521881,0.799525,0.521884,0.045,0.106103
0.515407,0.767918,0.507424,0.025,0.106103
0.512786,0.77241,0.554968,0.0125,0.106103
0.481161,0.794919,0.515605,0.0225,0.106103
0.49794,0.813377,0.545547,0.0175,0.106103
0.547641,0.811203,0.545337,0.0175,0.106103
0.638539,0.866429,0.58885,0.045,0.0985041
0.612694,0.843194,0.582359,0.025,0.0985041
0.621976,0.855165,0.627725,0.0125,0.0985041
0.602123,0.886095,0.586428,0.0225,0.0985041
0.631624,0.895036,0.61027,0.0175,0.0985041
0.670178,0.863731,0.607336,0.0175,0.0985041
0.703886,0.80543,0.558253,0.045,0.0963156
0.731815,0.787003,0.569671,0.025,0.0963156
0.715251,0.778671,0.525584,0.0125,0.0963156
0.738953,0.824084,0.546373,0.0225,0.0963156
0.705772,0.822231,0.526017,0.0175,0.0963156
0.670114,0.795315,0.547903,0.0175,0.0963156
0.821752,0.739828,0.545299,0.045,0.0662837
0.827849,0.774294,0.550291,0.025,0.0662837
0.782619,0.759335,0.546055,0.0125,0.0662837
0.819682,0.748847,0.58571,0.0225,0.0662837
0.797727,0.72284,0.566728,0.0175,0.0662837
0.806178,0.721189,0.51773,0.0175,0.0662837
0.945515,0.684172,0.517208,0.045,0.0086692
0.975182,0.675249,0.534244,0.025,0.0086692
0.976028,0.677969,0.486501,0.0125,0.0086692
0.968622,0.717918,0.523991,0.0225,0.0086692
0.946646,0.710944,0.492571,0.0175,0.0086692
0.924676,0.666309,0.492781,0.0175,0.0086692
0.94806,0.424342,0.546984,0.045,0.0497771
0.931648,0.420245,0.515937,0.025,0.0497771
0.94936,0.381595,0.537846,0.0125,0.0497771
0.908134,0.415072,0.553207,0.0225,0.0497771
0.938202,0.403414,0.575088,0.0175,0.0497771
0.982567,0.417818,0.557787,0.0175,0.0497771
0.377344,0.947717,0.457205,0.045,0.116623
0.356617,0.925133,0.474822,0.025,0.116623
0.38692,0.952622,0.499593,0.0125,0.116623
0.342767,0.966958,0.469572,0.0225,0.116623
0.378427,0.982563,0.467672,0.0175,0.116623
0.413842,0.950429,0.453954,0.0175,0.116623
0.45328,0.896008,0.428945,0.045,0.103847
0.479231,0.886233,0.450877,0.025,0.103847
0.443006,0.91218,0.468256,0.0125,0.103847
0.44305,0.860698,0.44811,0.0225,0.103847
0.418737,0.889585,0.438457,0.0175,0.103847
0.44124,0.928942,0.417972,0.0175,0.103847
0.482048,0.951821,0.493068,0.045,0.0591771
0.499257,0.974044,0.514515,0.025,0.0591771
0.490254,0.987801,0.469602,0.0125,0.0591771
0.455169,0.977714,0.511119,0.0225,0.0591771
0.452991,0.963874,0.474753,0.0175,0.0591771
0.491608,0.935389,0.461626,0.0175,0.0591771
0.583492,0.90801,0.469417,0.045,0.0951271
0.583304,0.907558,0.434065,0.025,0.0951271
0.573482,0.867107,0.457616,0.0125,0.0951271
0.545011,0.914443,0.455396,0.0225,0.0951271
0.554866,0.894541,0.487421,0.0175,0.0951271
0.603959,0.890326,0.494284,0.0175,0.0951271
0.704687,0.953917,0.465156,0.045,0.0621719
0.699069,0.949082,0.499725,0.025,0.0621719
0.733089,0.923305,0.478146,0.0125,0.0621719
0.730479,0.977788,0.487149,0.0225,0.0621719
0.738609,0.960001,0.45344,0.0175,0.0621719
0.701664,0.931481,0.436216,0.0175,0.0621719
0.812386,0.955042,0.524756,0.045,0.0393189
0.842581,0.956071,0.543119,0.025,0.0393189
0.802316,0.94371,0.565777,0.0125,0.0393189
0.829706,0.917385,0.525614,0.0225,0.0393189
0.791551,0.925253,0.526649,0.0175,0.0393189
0.780962,0.973851,0.527724,0.0175,0.0393189
0.953768,0.874633,0.433728,0.045,0.0120728
0.924012,0.855851,0.437173,0.025,0.0120728
0.964955,0.832671,0.428578,0.0125,0.0120728
0.949572,0.86185,0.472942,0.0225,0.0120728
0.983016,0.865145,0.453209,0.0175,0.0120728
0.977211,0.878953,0.405768,0.0175,0.0120728
0.269464,-0.86962,0.557386,0.045,0.105457
0.257537,-0.893437,0.534138,0.025,0.105457
0.285922,-0.858266,0.518493,0.0125,0.105457
0.297218,-0.900081,0.552847,0.0225,0.105457
0.305111,-0.862342,0.558526,0.0175,0.105457
0.264761,-0.83329,0.560217,0.0175,0.105457
0.329538,-0.954966,0.593139,0.045,0.104724
0.306258,-0.97406,0.61167,0.025,0.104724
0.30921,-0.927051,0.619972,0.0125,0.104724
0.292453,-0.95389,0.574638,0.0225,0.104724
0.318219,-0.924703,0.576374,0.0175,0.104724
0.358836,-0.93517,0.603126,0.0175,0.104724
0.501771,-0.87572,0.539815,0.045,0.133851
0.528001,-0.89346,0.55554,0.025,0.133851
0.525117,-0.846163,0.562038,0.0125,0.133851
0.490649,-0.886186,0.578357,0.0225,0.133851
0.481168,-0.853286,0.559745,0.0175,0.133851
0.501602,-0.849007,0.514588,0.0175,0.133851
0.594614,-0.871194,0.620114,0.045,0.169585
0.611313,-0.873304,0.589023,0.025,0.169585
0.630341,-0.846206,0.623536,0.0125,0.169585
0.623383,-0.901013,0.621508,0.0225,0.169585
0.613391,-0.877219,0.65071,0.0175,0.169585
0.57948,-0.843029,0.638217,0.0175,0.169585
0.70545,-0.809361,0.563382,0.045,0.10163
0.712244,-0.787968,0.590698,0.025,0.10163
0.74895,-0.805371,0.565455,0.0125,0.10163
0.709102,-0.770245,0.550142,0.0225,0.10163
0.7207,-0.802215,0.531112,0.0175,0.10163
0.714159,-0.844414,0.556636,0.0175,0.10163
0.862994,-0.876298,0.577271,0.045,0.0222405
0.836061,-0.89554,0.589695,0.025,0.0222405
0.878397,-0.916805,0.583142,0.0125,0.0222405
0.86404,-0.876992,0.61871,0.0225,0.0222405
0.894857,-0.877063,0.594855,0.0175,0.0222405
0.883023,-0.878688,0.546561,0.0175,0.0222405
0.901046,-0.74577,0.520434,0.045,0.0321547
0.914905,-0.760109,0.49124,0.025,0.0321547
0.914113,-0.712459,0.495293,0.0125,0.0321547
0.942062,-0.749921,0.524818,0.0225,0.0321547
0.920218,-0.720769,0.538665,0.0175,0.0321547
0.872232,-0.723625,0.525851,0.0175,0.0321547
0.949117,-0.544825,0.464204,0.045,0.0219465
0.97498,-0.523625,0.452731,0.025,0.0219465
0.938715,-0.504414,0.477293,0.0125,0.0219465
0.977648,-0.539982,0.49389,0.0225,0.0219465
0.939177,-0.543247,0.499185,0.0175,0.0219465
0.913133,-0.546152,0.456898,0.0175,0.0219465
0.342228,-0.533873,0.615037,0.045,0.1049
0.316569,-0.546719,0.635691,0.025,0.1049
0.361853,-0.549617,0.650806,0.0125,0.1049
0.330272,-0.505042,0.642325,0.0225,0.1049
0.366543,-0.510846,0.629305,0.0175,0.1049
0.371002,-0.54971,0.598569,0.0175,0.1049
0.391478,-0.60848,0.628058,0.045,0.120237
0.37394,-0.635388,0.642837,0.025,0.120237
0.418072,-0.625434,0.658353,0.0125,0.120237
0.371754,-0.595492,0.662132,0.0225,0.120237
0.406558,-0.583274,0.649557,0.0175,0.120237
0.422784,-0.606894,0.608891,0.0175,0.120237
0.509816,-0.784303,0.590641,0.045,0.157667
0.505484,-0.797541,0.558145,0.025,0.157667
0.547811,-0.778545,0.569767,0.0125,0.157667
0.52276,-0.823673,0.589568,0.0225,0.157667
0.538635,-0.79473,0.610281,0.0175,0.157667
0.517272,-0.750433,0.602775,0.0175,0.157667
0.679834,-0.596967,0.604313,0.045,0.172615
0.675467,-0.631551,0.610219,0.025,0.172615
0.712078,-0.609088,0.631256,0.0125,0.172615
0.657695,-0.602724,0.638888,0.0225,0.172615
0.683913,-0.574561,0.632709,0.0175,0.172615
0.707024,-0.577754,0.58877,0.0175,0.172615
0.780993,-0.788513,0.61007,0.045,0.377575
0.781873,-0.816635,0.58866,0.025,0.377575
0.821456,-0.804876,0.612793,0.0125,0.377575
0.77272,-0.822954,0.631614,0.0225,0.377575
0.792712,-0.792023,0.644353,0.0175,0.377575
0.799417,-0.756724,0.609943,0.0175,0.377575
0.875896,-0.575974,0.539951,0.045,0.0500881
0.871713,-0.610215,0.547699,0.025,0.0500881
0.915184,-0.594607,0.535282,0.0125,0.0500881
0.884805,-0.582627,0.57989,0.0225,0.0500881
0.90259,-0.557306,0.556199,0.0175,0.0500881
0.886202,-0.558627,0.509245,0.0175,0.0500881
0.946675,-0.663778,0.517192,0.045,0.14503
0.936733,-0.629914,0.515107,0.025,0.14503
0.960321,-0.644584,0.554041,0.0125,0.14503
0.977558,-0.640904,0.501643,0.0225,0.14503
0.981271,-0.671572,0.525401,0.0175,0.14503
0.937943,-0.69074,0.540576,0.0175,0.14503
0.249169,-0.300898,0.65633,0.045,0.140684
0.228591,-0.27523,0.64338,0.025,0.140684
0.224234,-0.287107,0.689505,0.0125,0.140684
0.26681,-0.26396,0.6629,0.0225,0.140684
0.26808,-0.294708,0.686811,0.0175,0.140684
0.241534,-0.333703,0.67101,0.0175,0.140684
0.385642,-0.503648,0.688318,0.045,0.0990012
0.408066,-0.526073,0.703947,0.025,0.0990012
0.404521,-0.48152,0.720975,0.0125,0.0990012
0.367051,-0.522164,0.720416,0.0225,0.0990012
