X,Y,Z,r,absv
0.387123,-0.165295,0.207864,0.0175,0.0806916
0.376473,-0.207929,0.231185,0.0175,0.0806916
0.371547,-0.0170183,0.175202,0.045,0.41173
0.374043,-0.00577301,0.141776,0.025,0.41173
0.355483,0.0236522,0.174597,0.0125,0.41173
0.406924,0.00394543,0.169938,0.0225,0.41173
0.384664,0.00392804,0.201927,0.0175,0.41173
0.342774,-0.0225204,0.19738,0.0175,0.41173
0.438638,-0.0529652,0.124324,0.045,0.158133
0.424843,-0.055543,0.156775,0.025,0.158133
0.472052,-0.0493116,0.1523,0.0125,0.158133
0.430566,-0.0151604,0.139304,0.0225,0.158133
0.460705,-0.0250485,0.116662,0.0175,0.158133
0.46293,-0.0736012,0.106047,0.0175,0.158133
0.523327,-0.0785999,0.134139,0.045,0.160793
0.507573,-0.0534141,0.114969,0.025,0.160793
0.490624,-0.0630302,0.158647,0.0125,0.160793
0.539294,-0.0415362,0.14363,0.0225,0.160793
0.533389,-0.0711122,0.168311,0.0175,0.160793
0.511311,-0.1106,0.147616,0.0175,0.160793
0.60708,-0.10927,0.133162,0.045,0.115068
0.589445,-0.0858472,0.15292,0.025,0.115068
0.581641,-0.0866138,0.105739,0.0125,0.115068
0.570219,-0.124832,0.144016,0.0225,0.115068
0.588538,-0.130444,0.110079,0.0175,0.115068
0.631264,-0.105324,0.105784,0.0175,0.115068
0.691587,-0.151593,0.122859,0.045,0.0851361
0.670884,-0.133408,0.145011,0.025,0.0851361
0.687817,-0.111385,0.106078,0.0125,0.0851361
0.652178,-0.153453,0.110125,0.0225,0.0851361
0.683725,-0.15162,0.0873178,0.0175,0.0851361
0.7265,-0.147123,0.112318,0.0175,0.0851361
0.813573,-0.0889816,0.189424,0.045,0.0583944
0.786092,-0.107077,0.176488,0.025,0.0583944
0.823928,-0.131332,0.192848,0.0125,0.0583944
0.787871,-0.0995674,0.220182,0.0225,0.0583944
0.826754,-0.0978688,0.222169,0.0175,0.0583944
0.848719,-0.0865447,0.178991,0.0175,0.0583944
0.950107,-0.0230827,0.113432,0.045,0.00632546
0.97536,-0.0478258,0.113613,0.025,0.00632546
0.981565,-0.0088532,0.0865919,0.0125,0.00632546
0.978998,-0.0135971,0.141612,0.0225,0.00632546
0.959326,0.0116295,0.119354,0.0175,0.00632546
0.928543,-0.00992305,0.0867516,0.0175,0.00632546
0.214888,0.0359039,0.0467854,0.045,0.059279
0.195545,0.0294119,0.0756593,0.025,0.059279
0.23418,0.00247361,0.0673452,0.0125,0.059279
0.230624,0.056345,0.0792397,0.0225,0.059279
0.250887,0.0400801,0.0501946,0.0175,0.059279
0.222823,0.0155742,0.0172264,0.0175,0.059279
0.456571,0.080224,0.152001,0.045,0.400268
0.44113,0.0498336,0.161383,0.025,0.400268
0.421708,0.0909837,0.176112,0.0125,0.400268
0.426654,0.0706217,0.124954,0.0225,0.400268
0.436303,0.106432,0.136923,0.0175,0.400268
0.471989,0.107225,0.171577,0.0175,0.400268
0.523948,0.13368,0.129415,0.045,0.213033
0.523019,0.0984392,0.126731,0.025,0.213033
0.497514,0.119539,0.161254,0.0125,0.213033
0.491495,0.122103,0.106359,0.0225,0.213033
0.492606,0.152105,0.131207,0.0175,0.213033
0.535505,0.156175,0.156068,0.0175,0.213033
0.596429,0.100146,0.168754,0.045,0.201768
0.571172,0.120746,0.182454,0.025,0.201768
0.607181,0.106715,0.210631,0.0125,0.201768
0.607836,0.139937,0.166449,0.0225,0.201768
0.631299,0.109573,0.173246,0.0175,0.201768
0.607508,0.0660124,0.176636,0.0175,0.201768
0.671852,0.0542841,0.157486,0.045,0.141948
0.676728,0.0201495,0.1653,0.025,0.141948
0.687652,0.0530544,0.198246,0.0125,0.141948
0.63848,0.0393423,0.177025,0.0225,0.141948
0.653202,0.0752399,0.180681,0.0175,0.141948
0.695077,0.0826338,0.154859,0.0175,0.141948
0.749332,0.0143852,0.133245,0.045,0.00471106
0.727252,0.0124192,0.160788,0.025,0.00471106
0.773822,0.0194433,0.169123,0.0125,0.00471106
0.737059,0.0524177,0.144275,0.0225,0.00471106
0.772334,0.0425078,0.131001,0.0175,0.00471106
0.777916,-0.00626207,0.122917,0.0175,0.00471106
0.892092,0.0450878,0.110595,0.045,0.00486584
0.857735,0.0490125,0.103231,0.025,0.00486584
0.883901,0.0880131,0.112277,0.0125,0.00486584
0.887054,0.0524107,0.070101,0.0225,0.00486584
0.916473,0.0650159,0.0923352,0.0175,0.00486584
0.912072,0.0529742,0.140404,0.0175,0.00486584
0.174481,0.232392,0.0479488,0.045,0.0200349
0.186107,0.199637,0.0544249,0.025,0.0200349
0.21028,0.226896,0.0234393,0.0125,0.0200349
0.203141,0.23322,0.0778937,0.0225,0.0200349
0.197824,0.260223,0.0503022,0.0175,0.0200349
0.162343,0.248752,0.0173706,0.0175,0.0200349
0.290119,0.225507,0.144473,0.045,0.324773
0.256588,0.227297,0.155539,0.025,0.324773
0.288962,0.206092,0.183642,0.0125,0.324773
0.284854,0.259038,0.168278,0.0225,0.324773
0.316695,0.236623,0.166725,0.0175,0.324773
0.312169,0.197134,0.136805,0.0175,0.324773
0.402592,0.255466,0.125713,0.045,0.0512812
0.371207,0.252334,0.10974,0.025,0.0512812
0.37998,0.291549,0.135677,0.0125,0.0512812
0.403587,0.274258,0.0887724,0.0225,0.0512812
0.421772,0.286066,0.121155,0.0175,0.0512812
0.412219,0.257969,0.161083,0.0175,0.0512812
0.476474,0.277973,0.171474,0.045,0.132964
0.510867,0.269984,0.169668,0.025,0.132964
0.497323,0.315165,0.161746,0.0125,0.132964
0.494592,0.285119,0.208071,0.0225,0.132964
0.465911,0.306081,0.192049,0.0175,0.132964
0.452712,0.29083,0.146572,0.0175,0.132964
0.547701,0.273934,0.0446186,0.045,0.0311822
0.526584,0.245712,0.047372,0.025,0.0311822
0.568063,0.245788,0.0711825,0.0125,0.0311822
0.523406,0.277654,0.0780055,0.0225,0.0311822
0.560394,0.289542,0.0749547,0.0175,0.0311822
0.581752,0.278178,0.031484,0.0175,0.0311822
0.669977,0.25759,0.0450354,0.045,0.0266622
0.665352,0.234582,0.0714781,0.025,0.0266622
0.707012,0.257859,0.0682921,0.0125,0.0266622
0.656384,0.277413,0.0788146,0.0225,0.0266622
0.681813,0.291155,0.0526747,0.0175,0.0266622
0.693669,0.258603,0.0169703,0.0175,0.0266622
0.725044,0.215698,0.110232,0.045,0.0484918
0.752708,0.195558,0.119125,0.025,0.0484918
0.748439,0.23883,0.139044,0.0125,0.0484918
0.716381,0.19413,0.144562,0.0225,0.0484918
0.704721,0.23045,0.136583,0.0175,0.0484918
0.722552,0.248451,0.0937692,0.0175,0.0484918
0.954568,0.190326,0.0579748,0.045,0.00343049
0.943822,0.184261,0.0248426,0.025,0.00343049
0.926807,0.222571,0.0478718,0.0125,0.00343049
0.97835,0.211365,0.0313192,0.0225,0.00343049
0.967211,0.223327,0.0666972,0.0175,0.00343049
0.936545,0.191807,0.0899586,0.0175,0.00343049
0.130986,0.400767,0.0447569,0.045,0.00774501
0.162032,0.413017,0.0330902,0.025,0.00774501
0.1346,0.441666,0.0598159,0.0125,0.00774501
0.160286,0.394646,0.0734413,0.0225,0.00774501
0.122985,0.403727,0.0801437,0.0175,0.00774501
0.096347,0.411504,0.0388528,0.0175,0.00774501
0.221586,0.504884,0.0625811,0.045,0.0238325
0.190066,0.489177,0.0594589,0.025,0.0238325
0.192143,0.536948,0.0584007,0.0125,0.0238325
0.212147,0.499958,0.0225138,0.0225,0.0238325
0.231273,0.530088,0.03817,0.0175,0.0238325
0.235406,0.527866,0.0876976,0.0175,0.0238325
0.398398,0.522396,0.044425,0.045,0.0704174
0.419112,0.544986,0.0620498,0.025,0.0704174
0.417253,0.499437,0.0765164,0.0125,0.0704174
0.43704,0.520743,0.029498,0.0225,0.0704174
0.412387,0.490772,0.0330567,0.0175,0.0704174
0.369105,0.502648,0.0545185,0.0175,0.0704174
0.538503,0.516128,0.0988026,0.045,0.049963
0.562254,0.541847,0.103737,0.025,0.049963
0.550284,0.514187,0.140873,0.0125,0.049963
0.576844,0.501043,0.0942038,0.0225,0.049963
0.546438,0.482374,0.109879,0.0175,0.049963
0.50524,0.510065,0.113186,0.0175,0.049963
0.668896,0.435154,0.0447941,0.045,0.00681582
0.652008,0.442766,0.0749084,0.025,0.00681582
0.690542,0.414491,0.0766839,0.0125,0.00681582
0.68658,0.467916,0.0630335,0.0225,0.00681582
0.704936,0.439952,0.0430378,0.0175,0.00681582
0.675026,0.403499,0.0271773,0.0175,0.00681582
0.723201,0.521447,0.0448561,0.045,0.0130227
0.712279,0.51019,0.076542,0.025,0.0130227
0.759186,0.5106,0.0672137,0.0125,0.0130227
0.723791,0.552798,0.0719769,0.0225,0.0130227
0.749283,0.546779,0.043121,0.0175,0.0130227
0.741375,0.504815,0.0175971,0.0175,0.0130227
0.867008,0.335975,0.0447273,0.045,0.0046805
0.85525,0.335112,0.0780591,0.025,0.0046805
0.869814,0.376894,0.059902,0.0125,0.0046805
0.826647,0.345395,0.0457344,0.0225,0.0046805
0.853314,0.360696,0.0217855,0.0175,0.0046805
0.899634,0.34462,0.030209,0.0175,0.0046805
0.0425167,0.587429,0.0487375,0.045,0.0133656
0.0583255,0.572566,0.0766511,0.025,0.0133656
0.0692222,0.617766,0.0654399,0.0125,0.0133656
0.0214849,0.596377,0.0833258,0.0225,0.0133656
0.0265602,0.619908,0.0526778,0.0175,0.0133656
0.0555826,0.600766,0.0170926,0.0175,0.0133656
0.137133,0.584506,0.0449009,0.045,0.0177959
0.109537,0.5733,0.0639508,0.025,0.0177959
0.139561,0.605016,0.0834488,0.0125,0.0177959
0.105299,0.610687,0.0404342,0.0225,0.0177959
0.14305,0.62028,0.0417075,0.0175,0.0177959
0.173426,0.581746,0.0499202,0.0175,0.0177959
0.19891,0.694596,0.0447788,0.045,0.00169133
0.165123,0.693156,0.0344641,0.025,0.00169133
0.182795,0.657059,0.0603912,0.0125,0.00169133
0.17438,0.709839,0.0745232,0.0225,0.00169133
0.206935,0.689089,0.079854,0.0175,0.00169133
0.227902,0.673185,0.0376349,0.0175,0.00169133
0.383791,0.683625,0.0445004,0.045,0.0500235
0.354973,0.692589,0.0260832,0.025,0.0500235
0.357102,0.704079,0.0724614,0.0125,0.0500235
0.387648,0.722329,0.0301523,0.0225,0.0500235
0.400667,0.709016,0.0643874,0.0175,0.0500235
0.388788,0.661565,0.0734547,0.0175,0.0500235
0.46506,0.733337,0.0448732,0.045,0.0145209
0.434615,0.728016,0.0277042,0.025,0.0145209
0.458688,0.690079,0.0440979,0.0125,0.0145209
0.433793,0.730812,0.0719791,0.0225,0.0145209
0.470058,0.717572,0.0772996,0.0175,0.0145209
0.499629,0.723172,0.0376869,0.0175,0.0145209
0.633471,0.788961,0.044714,0.045,0.0183748
0.612245,0.781756,0.0720557,0.025,0.0183748
0.656365,0.763294,0.0717235,0.0125,0.0183748
0.640216,0.81604,0.0753736,0.0225,0.0183748
0.667057,0.801402,0.0512069,0.0175,0.0183748
0.649269,0.76759,0.0193433,0.0175,0.0183748
0.776143,0.708225,0.0479393,0.045,0.0308828
0.760985,0.72216,0.0766806,0.025,0.0308828
0.760367,0.747208,0.0359409,0.0125,0.0308828
0.735654,0.699325,0.0482977,0.0225,0.0308828
0.757294,0.707052,0.0168215,0.0175,0.0308828
0.80445,0.71906,0.0271706,0.0175,0.0308828
0.955466,0.515256,0.0447245,0.045,0.00303338
0.973505,0.49677,0.0688671,0.025,0.00303338
0.954696,0.538886,0.081515,0.0125,0.00303338
0.929442,0.4919,0.0669952,0.0225,0.00303338
0.922258,0.527592,0.0530942,0.0175,0.00303338
0.960959,0.548337,0.0297081,0.0175,0.00303338
0.133268,-0.517732,0.0448656,0.045,0.0759926
0.120771,-0.487057,0.0325007,0.025,0.0759926
0.0985286,-0.507706,0.0694652,0.0125,0.0759926
0.14936,-0.486186,0.0664219,0.0225,0.0759926
0.13956,-0.521157,0.0805542,0.0175,0.0759926
0.118616,-0.551357,0.0470234,0.0175,0.0759926
0.182662,-0.79843,0.0447435,0.045,0.10665
0.172412,-0.82804,0.0283658,0.025,0.10665
0.217601,-0.813302,0.0230501,0.0125,0.10665
0.19148,-0.831393,0.0682898,0.0225,0.10665
0.212893,-0.798997,0.0650111,0.0175,0.10665
0.19501,-0.766194,0.032161,0.0175,0.10665
0.338291,-0.820236,0.0467892,0.045,0.0712077
0.349538,-0.845048,0.0242529,0.025,0.0712077
0.378898,-0.808903,0.0351644,0.0125,0.0712077
0.359392,-0.849445,0.0672915,0.0225,0.0712077
0.359295,-0.811271,0.0751346,0.0175,0.0712077
0.332682,-0.784118,0.0430505,0.0175,0.0712077
0.541144,-0.877388,0.0446825,0.045,0.0540022
0.571031,-0.873353,0.0262292,0.025,0.0540022
0.553079,-0.835586,0.0494425,0.0125,0.0540022
0.57392,-0.882695,0.069509,0.0225,0.0540022
0.540052,-0.866062,0.0792589,0.0175,0.0540022
0.507862,-0.862144,0.0415298,0.0175,0.0540022
0.719957,-0.8348,0.12984,0.045,0.0341219
0.715363,-0.869853,0.130255,0.025,0.0341219
0.759294,-0.852521,0.122694,0.0125,0.0341219
0.727498,-0.849603,0.167824,0.0225,0.0341219
0.746177,-0.820163,0.150414,0.0175,0.0341219
0.73136,-0.811641,0.103693,0.0175,0.0341219
0.772367,-0.926002,0.128397,0.045,0.0161305
0.795892,-0.905181,0.112178,0.025,0.0161305
0.755668,-0.916776,0.0890453,0.0125,0.0161305
0.762626,-0.886178,0.134561,0.0225,0.0161305
0.737513,-0.915588,0.129745,0.0175,0.0161305
0.759218,-0.959374,0.120434,0.0175,0.0161305
0.870056,-0.785086,0.0443916,0.045,0.0135045
0.885145,-0.814919,0.0328884,0.025,0.0135045
0.899035,-0.77331,0.0138295,0.0125,0.0135045
0.905062,-0.792248,0.065417,0.0225,0.0135045
0.891287,-0.75739,0.0547444,0.0175,0.0135045
0.849686,-0.759564,0.0275485,0.0175,0.0135045
0.06882,-0.448652,0.111023,0.045,0.216292
0.0853319,-0.470552,0.0887126,0.025,0.216292
0.0931188,-0.42353,0.0847369,0.0125,0.216292
0.106395,-0.458149,0.125743,0.0225,0.216292
0.0883342,-0.423775,0.12906,0.0175,0.216292
0.0444495,-0.421671,0.105721,0.0175,0.216292
0.278989,-0.53561,0.139539,0.045,0.401526
0.303948,-0.512724,0.1497,0.025,0.401526
0.267623,-0.52182,0.179453,0.0125,0.401526
0.307962,-0.555232,0.161771,0.0225,0.401526
0.269726,-0.562764,0.161941,0.0175,0.401526
0.24292,-0.531876,0.133615,0.0175,0.401526
0.320811,-0.613064,0.130652,0.045,0.443347
0.355714,-0.609255,0.134814,0.025,0.443347
0.327959,-0.570352,0.136741,0.0125,0.443347
0.330396,-0.613686,0.170982,0.0225,0.443347
0.29836,-0.598162,0.155125,0.0175,0.443347
0.297353,-0.600275,0.10543,0.0175,0.443347
0.464133,-0.66143,0.120709,0.045,0.100416
0.475413,-0.694268,0.114041,0.025,0.100416
0.481996,-0.660513,0.0808022,0.0125,0.100416
0.504051,-0.665093,0.131288,0.0225,0.100416
0.487055,-0.633557,0.115948,0.0175,0.100416
0.439112,-0.640059,0.104363,0.0175,0.100416
0.609089,-0.678601,0.13814,0.045,0.0190984
0.619438,-0.704126,0.115972,0.025,0.0190984
0.641989,-0.699566,0.157903,0.0125,0.0190984
0.589692,-0.714062,0.14736,0.0225,0.0190984
0.601842,-0.687134,0.172776,0.0175,0.0190984
0.626385,-0.64924,0.151879,0.0175,0.0190984
0.719227,-0.623022,0.12785,0.045,0.0176856
0.689894,-0.642508,0.124708,0.025,0.0176856
0.729958,-0.663605,0.140112,0.0125,0.0176856
0.69923,-0.624429,0.164138,0.0225,0.0176856
0.737871,-0.624051,0.159096,0.0175,0.0176856
0.752036,-0.624857,0.111412,0.0175,0.0176856
0.873962,-0.640201,0.0448313,0.045,0.00193239
0.89168,-0.6315,0.0741636,0.025,0.00193239
0.911646,-0.622324,0.0316822,0.0125,0.00193239
0.866316,-0.600686,0.0547753,0.0225,0.00193239
0.869582,-0.615188,0.0187507,0.0175,0.00193239
0.881414,-0.663492,0.0174084,0.0175,0.00193239
0.931892,-0.317272,0.135513,0.045,0.0145814
0.966082,-0.318671,0.126619,0.025,0.0145814
0.9543,-0.320337,0.172943,0.0125,0.0145814
0.944149,-0.356771,0.132622,0.0225,0.0145814
0.918481,-0.342397,0.158182,0.0175,0.0145814
0.912402,-0.293112,0.155171,0.0175,0.0145814
0.220891,-0.244385,0.11659,0.045,0.268266
0.225502,-0.212373,0.102307,0.025,0.268266
0.205371,-0.21555,0.145575,0.0125,0.268266
0.256763,-0.228146,0.12956,0.0225,0.268266
0.232642,-0.250472,0.150499,0.0175,0.268266
0.190787,-0.262895,0.126648,0.0175,0.268266
0.477132,-0.32679,0.131503,0.045,0.0869182
0.50382,-0.321541,0.108916,0.025,0.0869182
0.475917,-0.359932,0.102997,0.0125,0.0869182
0.463583,-0.306263,0.098129,0.0225,0.0869182
0.443792,-0.333086,0.118318,0.0175,0.0869182
0.469813,-0.353795,0.155319,0.0175,0.0869182
0.503078,-0.404297,0.167886,0.045,0.0796619
0.51184,-0.436175,0.180416,0.025,0.0796619
0.52808,-0.423148,0.137357,0.0125,0.0796619
0.539692,-0.402314,0.18723,0.0225,0.0796619
0.529323,-0.382392,0.155381,0.0175,0.0796619
0.483976,-0.393713,0.138337,0.0175,0.0796619
0.574833,-0.457923,0.198893,0.045,0.110453
0.587363,-0.425979,0.190372,0.025,0.110453
0.562572,-0.430859,0.230982,0.0125,0.110453
0.611699,-0.451932,0.216885,0.0225,0.110453
0.581461,-0.471225,0.232121,0.0175,0.110453
0.540696,-0.470667,0.203609,0.0175,0.110453
0.650197,-0.415149,0.162179,0.045,0.0549581
0.674753,-0.438967,0.171107,0.025,0.0549581
0.683135,-0.392778,0.180266,0.0125,0.0549581
0.645046,-0.426646,0.201676,0.0225,0.0549581
0.639111,-0.391008,0.187066,0.0175,0.0549581
0.650572,-0.386773,0.13884,0.0175,0.0549581
0.795084,-0.436111,0.126959,0.045,0.0159335
0.819016,-0.449223,0.149439,0.025,0.0159335
0.831512,-0.44284,0.103716,0.0125,0.0159335
0.818406,-0.405441,0.142261,0.0225,0.0159335
0.804152,-0.40772,0.106062,0.0175,0.0159335
0.779415,-0.449856,0.0967002,0.0175,0.0159335
0.884881,-0.413279,0.139792,0.045,0.0110352
0.919108,-0.411399,0.131132,0.025,0.0110352
0.886416,-0.39936,0.0983627,0.0125,0.0110352
0.899022,-0.374852,0.146286,0.0225,0.0110352
0.863468,-0.384506,0.133579,0.0175,0.0110352
0.857078,-0.433345,0.12659,0.0175,0.0110352
0.271709,-0.162631,0.123385,0.045,0.152893
0.249887,-0.136646,0.113457,0.025,0.152893
0.231571,-0.179953,0.122208,0.0125,0.152893
0.255591,-0.144153,0.156815,0.0225,0.152893
0.263667,-0.182094,0.153075,0.0175,0.152893
0.280453,-0.194836,0.10801,0.0175,0.152893
0.363558,-0.207513,0.124133,0.045,0.0862413
0.332439,-0.213828,0.108586,0.025,0.0862413
0.344748,-0.239852,0.146779,0.0125,0.0862413
0.333673,-0.185823,0.14298,0.0225,0.0862413
0.364583,-0.202226,0.160133,0.0175,0.0862413
0.393412,-0.228343,0.129119,0.0175,0.0862413
0.52737,-0.222281,0.19597,0.045,0.0678219
0.542277,-0.20353,0.221973,0.025,0.0678219
0.499306,-0.223135,0.229498,0.0125,0.0678219
0.548269,-0.24749,0.221396,0.0225,0.0678219
0.514777,-0.255656,0.20322,0.0175,0.0678219
0.496343,-0.217729,0.176824,0.0175,0.0678219
0.551659,-0.135739,0.207583,0.045,0.0994116
0.580555,-0.151374,0.194524,0.025,0.0994116
0.585062,-0.108673,0.21559,0.0125,0.0994116
0.570691,-0.157415,0.237361,0.0225,0.0994116
0.552175,-0.123416,0.241831,0.0175,0.0994116
0.534766,-0.104155,0.199393,0.0175,0.0994116
0.610655,-0.224877,0.228355,0.045,0.0796601
0.627112,-0.243242,0.20302,0.025,0.0796601
0.646494,-0.241925,0.246724,0.0125,0.0796601
0.598994,-0.264633,0.229863,0.0225,0.0796601
0.604063,-0.240909,0.260363,0.0175,0.0796601
0.620679,-0.195623,0.248197,0.0175,0.0796601
0.699251,-0.23693,0.20482,0.045,0.0540606
0.698074,-0.211414,0.180374,0.025,0.0540606
0.663751,-0.244722,0.180498,0.0125,0.0540606
0.675273,-0.205792,0.218021,0.0225,0.0540606
0.669528,-0.243756,0.224693,0.0175,0.0540606
0.702618,-0.273434,0.202349,0.0175,0.0540606
0.855288,-0.271588,0.125033,0.045,0.0402419
0.85684,-0.306857,0.126965,0.025,0.0402419
0.882871,-0.280993,0.15764,0.0125,0.0402419
0.827965,-0.285438,0.15297,0.0225,0.0402419
0.848663,-0.2525,0.155311,0.0175,0.0402419
0.8807,-0.246056,0.1178,0.0175,0.0402419
0.955357,-0.113515,0.123412,0.045,0.0131551
0.954929,-0.148467,0.12872,0.025,0.0131551
0.972633,-0.120228,0.163022,0.0125,0.0131551
0.920938,-0.124295,0.143855,0.0225,0.0131551
0.941503,-0.0915855,0.14895,0.0175,0.0131551
0.982767,-0.0891412,0.121268,0.0175,0.0131551
0.228288,-0.0240936,0.117867,0.045,0.0846898
0.253753,-0.00295453,0.10543,0.025,0.0846898
0.218394,-0.0160943,0.0760261,0.0125,0.0846898
0.216691,0.0155594,0.121318,0.0225,0.0846898
0.193485,-0.0146158,0.112971,0.0175,0.0846898
0.217499,-0.0579623,0.108565,0.0175,0.0846898
0.533119,0.0515747,0.206862,0.045,0.376054
0.562802,0.062896,0.222379,0.025,0.376054
0.526586,0.0936445,0.21686,0.0125,0.376054
0.529764,0.0481024,0.248038,0.0225,0.376054
0.501192,0.0575704,0.223284,0.0175,0.376054
0.515973,0.0616057,0.175953,0.0175,0.376054
0.514669,0.0177746,0.125031,0.045,0.241443
0.532159,-0.00801689,0.108331,0.025,0.241443
0.504393,0.0212737,0.0826682,0.0125,0.241443
0.550794,0.0321831,0.110672,0.0225,0.241443
0.517197,0.0518489,0.11248,0.0175,0.241443
0.478829,0.0248285,0.128997,0.0175,0.241443
0.598433,-0.00648594,0.147224,0.045,0.228249
0.624196,-0.00888927,0.171317,0.025,0.228249
0.611273,0.0344431,0.155735,0.0125,0.228249
0.582594,-0.00241462,0.185321,0.0225,0.228249
0.57065,0.0162453,0.15326,0.0175,0.228249
0.597857,0.0063498,0.112802,0.0175,0.228249
0.672914,-0.0676956,0.175715,0.045,0.078802
0.701757,-0.0831397,0.189114,0.025,0.078802
0.703426,-0.0365036,0.178636,0.0125,0.078802
0.673617,-0.0630235,0.216903,0.0225,0.078802
0.660585,-0.037026,0.19096,0.0175,0.078802
0.666389,-0.051092,0.143595,0.0175,0.078802
0.745515,-0.0378113,0.217707,0.045,0.0672349
0.776854,-0.0462355,0.23174,0.025,0.0672349
0.773978,-0.00791474,0.203266,0.0125,0.0672349
0.751359,-0.0167447,0.252932,0.0225,0.0672349
0.733283,-0.00368325,0.220972,0.0175,0.0672349
0.733686,-0.0357978,0.182979,0.0175,0.0672349
0.883259,-0.0363407,0.170492,0.045,0.0369893
0.891479,-0.069264,0.180416,0.025,0.0369893
0.925723,-0.041728,0.161531,0.0125,0.0369893
0.898214,-0.0361384,0.209158,0.0225,0.0369893
0.903927,-0.00870574,0.182074,0.0175,0.0369893
0.883813,-0.0194614,0.137861,0.0175,0.0369893
0.210847,0.175676,0.124728,0.045,0.130674
0.226196,0.187767,0.154194,0.025,0.130674
0.24933,0.192547,0.112607,0.0125,0.130674
0.202229,0.215926,0.12967,0.0225,0.130674
0.20835,0.197637,0.0958061,0.0175,0.130674
0.220527,0.149647,0.100671,0.0175,0.130674
0.295941,0.13392,0.168047,0.045,0.60847
0.322723,0.131292,0.190978,0.025,0.60847
0.332448,0.142203,0.145438,0.0125,0.60847
0.304967,0.171278,0.183591,0.0225,0.60847
0.293393,0.163631,0.147172,0.0175,0.60847
0.287502,0.115168,0.137598,0.0175,0.60847
0.506686,0.1739,0.211528,0.045,0.166196
0.493715,0.148791,0.190284,0.025,0.166196
0.465161,0.184881,0.203308,0.0125,0.166196
0.51066,0.185452,0.171911,0.0225,0.166196
0.502744,0.208829,0.202071,0.0175,0.166196
0.497476,0.184883,0.245359,0.0175,0.166196
0.515059,0.221386,0.113802,0.045,0.104196
0.544727,0.226781,0.0953447,0.025,0.104196
0.50292,0.239438,0.0758638,0.0125,0.104196
0.528855,0.25996,0.120164,0.0225,0.104196
0.49156,0.248878,0.117927,0.0175,0.104196
0.485408,0.200628,0.107481,0.0175,0.104196
0.607615,0.21563,0.122551,0.045,0.0392428
0.621917,0.220701,0.0906181,0.025,0.0392428
0.587243,0.25023,0.105221,0.0125,0.0392428
0.638375,0.24331,0.125067,0.0225,0.0392428
0.6052,0.243772,0.145512,0.0175,0.0392428
0.573466,0.207438,0.133356,0.0175,0.0392428
0.669264,0.146952,0.142258,0.045,0.0636568
0.644901,0.167519,0.157536,0.025,0.0636568
0.690611,0.172338,0.170759,0.0125,0.0636568
0.666628,0.183097,0.122125,0.0225,0.0636568
0.69907,0.162357,0.128141,0.0175,0.0636568
0.692126,0.121515,0.155685,0.0175,0.0636568
0.822076,0.0545425,0.165666,0.045,0.0266349
0.843497,0.0437994,0.191661,0.025,0.0266349
0.859176,0.0772856,0.161323,0.0125,0.0266349
0.818261,0.079662,0.198425,0.0225,0.0266349
0.816509,0.0902042,0.160948,0.0175,0.0266349
0.824841,0.0529364,0.129063,0.0175,0.0266349
0.955426,0.108413,0.113214,0.045,0.00551117
0.920537,0.114084,0.112439,0.025,0.00551117
0.949803,0.148799,0.0974085,0.0125,0.00551117
0.940362,0.0987939,0.0758072,0.0225,0.00551117
0.97506,0.114897,0.0832568,0.0175,0.00551117
0.982783,0.1249,0.131374,0.0175,0.00551117
0.0405016,0.383977,0.0447874,0.045,0.0251775
0.00696114,0.394766,0.0418477,0.025,0.0251775
0.0306826,0.404221,0.0822878,0.0125,0.0251775
0.0393751,0.423077,0.0310518,0.0225,0.0251775
0.0659083,0.407871,0.0552078,0.0175,0.0251775
0.0570419,0.360555,0.067762,0.0175,0.0251775
0.271789,0.453181,0.116135,0.045,0.0649955
0.28842,0.465934,0.0876608,0.025,0.0649955
0.286781,0.492734,0.127241,0.0125,0.0649955
0.312266,0.444492,0.118326,0.0225,0.0649955
0.288949,0.453465,0.148235,0.0175,0.0649955
0.242378,0.464757,0.13487,0.0175,0.0649955
0.429666,0.433561,0.129902,0.045,0.147169
0.448045,0.448503,0.103654,0.025,0.147169
0.41148,0.472689,0.122774,0.0125,0.147169
0.459576,0.457654,0.145512,0.0225,0.147169
0.423974,0.452461,0.160486,0.0175,0.147169
0.394455,0.423484,0.132846,0.0175,0.147169
0.445408,0.52207,0.126197,0.045,0.0943433
0.430498,0.541934,0.151359,0.025,0.0943433
0.407674,0.53673,0.109651,0.0125,0.0943433
0.419077,0.49915,0.14856,0.0225,0.0943433
0.425673,0.495948,0.110285,0.0175,0.0943433
0.457326,0.529869,0.0923275,0.0175,0.0943433
0.572724,0.404883,0.127366,0.045,0.0407383
0.589932,0.412644,0.15726,0.025,0.0407383
0.602821,0.434836,0.116901,0.0125,0.0407383
0.555542,0.438038,0.145375,0.0225,0.0407383
0.559429,0.432017,0.107068,0.0175,0.0407383
0.583769,0.390183,0.0955552,0.0175,0.0407383
0.801488,0.37064,0.103971,0.045,0.00881295
0.832858,0.386599,0.100615,0.025,0.00881295
0.806344,0.379565,0.0614351,0.0125,0.00881295
0.796633,0.411791,0.105292,0.0225,0.00881295
0.772079,0.386174,0.0891791,0.0175,0.00881295
0.788191,0.339126,0.0905504,0.0175,0.00881295
