X,Y,Z,r,absv
-0.808816,0.480335,0.439192,0.0175,0.0486023
-0.771301,0.463152,0.466982,0.0175,0.0486023
-0.68541,0.565947,0.424215,0.045,0.0563155
-0.664628,0.594336,0.4277,0.025,0.0563155
-0.644207,0.551484,0.421853,0.0125,0.0563155
-0.675365,0.580794,0.386834,0.0225,0.0563155
-0.679807,0.543255,0.396311,0.0175,0.0563155
-0.689443,0.535585,0.444511,0.0175,0.0563155
-0.647706,0.720115,0.408335,0.045,0.0519247
-0.680827,0.711363,0.399595,0.025,0.0519247
-0.644931,0.695846,0.37206,0.0125,0.0519247
-0.657273,0.683124,0.424425,0.0225,0.0519247
-0.622503,0.693943,0.410542,0.0175,0.0519247
-0.62189,0.739693,0.391009,0.0175,0.0519247
-0.596767,0.713924,0.506848,0.045,0.0978168
-0.564413,0.724611,0.497415,0.025,0.0978168
-0.578464,0.680504,0.485388,0.0125,0.0978168
-0.597657,0.7295,0.468438,0.0225,0.0978168
-0.618652,0.699433,0.481628,0.0175,0.0978168
-0.608486,0.686772,0.528653,0.0175,0.0978168
-0.232767,0.424278,0.393963,0.045,0.271558
-0.239319,0.435196,0.36098,0.025,0.271558
-0.237089,0.467751,0.395946,0.0125,0.271558
-0.197359,0.435259,0.375404,0.0225,0.271558
-0.206266,0.440422,0.412991,0.0175,0.271558
-0.252371,0.426089,0.424985,0.0175,0.271558
0.147778,0.451642,0.109251,0.045,0.170442
0.162911,0.419921,0.113095,0.025,0.170442
0.15425,0.436049,0.068909,0.0125,0.170442
0.189026,0.455324,0.107319,0.0225,0.170442
0.163046,0.475912,0.0868271,0.0175,0.170442
0.115839,0.462198,0.0944697,0.0175,0.170442
-0.955092,0.541566,0.418847,0.045,0.00438708
-0.949374,0.506696,0.417679,0.025,0.00438708
-0.931709,0.534066,0.38266,0.0125,0.00438708
-0.918586,0.532628,0.436344,0.0225,0.00438708
-0.926865,0.564244,0.415116,0.0175,0.00438708
-0.972938,0.564486,0.396348,0.0175,0.00438708
-0.874651,0.671422,0.36266,0.045,0.0106298
-0.889564,0.641517,0.374206,0.025,0.0106298
-0.850093,0.65743,0.396031,0.0125,0.0106298
-0.90064,0.679715,0.393878,0.0225,0.0106298
-0.866819,0.697671,0.386632,0.0175,0.0106298
-0.841672,0.678636,0.348158,0.0175,0.0106298
-0.78809,0.872601,0.431334,0.045,0.013161
-0.821156,0.881143,0.44048,0.025,0.013161
-0.809381,0.881243,0.394125,0.0125,0.013161
-0.812343,0.839018,0.429685,0.0225,0.013161
-0.782816,0.847348,0.405653,0.0175,0.013161
-0.761448,0.891412,0.414412,0.0175,0.013161
-0.618508,0.805888,0.419714,0.045,0.0781201
-0.602834,0.816136,0.449702,0.025,0.0781201
-0.575435,0.804365,0.41231,0.0125,0.0781201
-0.610627,0.846568,0.418367,0.0225,0.0781201
-0.608821,0.821719,0.3884,0.0175,0.0781201
-0.617641,0.774368,0.400854,0.0175,0.0781201
-0.428955,0.855678,0.415765,0.045,0.0698764
-0.42522,0.873414,0.446121,0.025,0.0698764
-0.388602,0.87253,0.415365,0.0125,0.0698764
-0.438562,0.895606,0.410089,0.0225,0.0698764
-0.42072,0.872304,0.384448,0.0175,0.0698764
-0.411378,0.82661,0.401761,0.0175,0.0698764
-0.409016,0.750191,0.430832,0.045,0.285663
-0.443699,0.74384,0.433426,0.025,0.285663
-0.421943,0.767446,0.46888,0.0125,0.285663
-0.430447,0.782613,0.416403,0.0225,0.285663
-0.396813,0.784088,0.436032,0.0175,0.285663
-0.380336,0.739684,0.451255,0.0175,0.285663
-0.0405054,0.871533,0.267556,0.045,0.219545
-0.0130834,0.89272,0.260545,0.025,0.219545
-0.0125354,0.848028,0.243521,0.0125,0.219545
-0.0460324,0.890169,0.230938,0.0225,0.219545
-0.0566113,0.853808,0.240144,0.0175,0.219545
-0.0432348,0.839866,0.285988,0.0175,0.219545
-0.0870352,0.67666,0.180971,0.045,0.69432
-0.0961557,0.648847,0.200802,0.025,0.69432
-0.129156,0.66862,0.172385,0.0125,0.69432
-0.0827326,0.641692,0.15912,0.0225,0.69432
-0.0945235,0.67619,0.145352,0.0175,0.69432
-0.0988562,0.71144,0.180191,0.0175,0.69432
-0.93706,0.948861,0.282311,0.045,0.00450771
-0.945004,0.9749,0.259753,0.025,0.00450771
-0.931798,0.932448,0.242119,0.0125,0.00450771
-0.976867,0.946162,0.271048,0.0225,0.00450771
-0.952786,0.916318,0.277991,0.0175,0.00450771
-0.90612,0.930021,0.288458,0.0175,0.00450771
-0.791473,0.955037,0.396222,0.045,0.011552
-0.763396,0.934577,0.402782,0.025,0.011552
-0.776168,0.942185,0.357324,0.0125,0.011552
-0.756817,0.977754,0.394962,0.0225,0.011552
-0.788252,0.982365,0.372393,0.0175,0.011552
-0.823731,0.948323,0.379964,0.0175,0.011552
-0.704934,0.945928,0.366095,0.045,0.0120103
-0.700923,0.975184,0.385536,0.025,0.0120103
-0.670493,0.967176,0.349516,0.0125,0.0120103
-0.724763,0.977632,0.348194,0.0225,0.0120103
-0.706028,0.948816,0.329825,0.0175,0.0120103
-0.683218,0.916848,0.360367,0.0175,0.0120103
-0.614374,0.95513,0.380495,0.045,0.0264999
-0.606374,0.931187,0.405249,0.025,0.0264999
-0.60393,0.977601,0.416529,0.0125,0.0264999
-0.647887,0.946746,0.403416,0.0225,0.0264999
-0.638299,0.981402,0.38839,0.0175,0.0264999
-0.594679,0.981687,0.364469,0.0175,0.0264999
-0.248366,0.953246,0.339723,0.045,0.197802
-0.237483,0.924697,0.321932,0.025,0.197802
-0.22267,0.967813,0.307474,0.0125,0.197802
-0.211682,0.940613,0.354332,0.0225,0.197802
-0.223696,0.977533,0.350971,0.0175,0.197802
-0.268487,0.982367,0.329867,0.0175,0.197802
-0.185725,0.876563,0.370966,0.045,0.260302
-0.209418,0.893372,0.350814,0.025,0.260302
-0.197291,0.912586,0.3929,0.0125,0.260302
-0.166714,0.904948,0.34748,0.0225,0.260302
-0.15725,0.895128,0.383986,0.0175,0.260302
-0.18786,0.861704,0.404502,0.0175,0.260302
-0.251998,0.945431,0.177088,0.045,0.0550106
-0.230175,0.97014,0.164312,0.025,0.0550106
-0.242761,0.972207,0.210408,0.0125,0.0550106
-0.212614,0.934316,0.18373,0.0225,0.0550106
-0.242768,0.927719,0.20752,0.0175,0.0550106
-0.285669,0.947299,0.191673,0.0175,0.0550106
-0.955173,-0.722143,0.422661,0.045,0.00233332
-0.936385,-0.716303,0.393286,0.025,0.00233332
-0.984127,-0.716194,0.39043,0.0125,0.00233332
-0.950283,-0.681384,0.416871,0.0225,0.00233332
-0.981831,-0.698983,0.431492,0.0175,0.00233332
-0.978836,-0.748639,0.432045,0.0175,0.00233332
-0.952928,-0.898975,0.367163,0.045,0.00429172
-0.974378,-0.871183,0.362981,0.025,0.00429172
-0.983853,-0.902479,0.397885,0.0125,0.00429172
-0.941004,-0.868038,0.392051,0.0225,0.00429172
-0.939481,-0.906111,0.400227,0.0175,0.00429172
-0.958578,-0.935195,0.364668,0.0175,0.00429172
-0.8184,-0.955134,0.435364,0.045,0.00310367
-0.829408,-0.92177,0.431409,0.025,0.00310367
-0.782891,-0.931429,0.425897,0.0125,0.00310367
-0.82611,-0.947433,0.395364,0.0225,0.00310367
-0.797712,-0.970115,0.40943,0.0175,0.00310367
-0.795211,-0.970895,0.45911,0.0175,0.00310367
-0.577103,-0.955099,0.51095,0.045,0.00929143
-0.545589,-0.945279,0.498283,0.025,0.00929143
-0.579247,-0.911887,0.504575,0.0125,0.00929143
-0.55263,-0.942649,0.542012,0.0225,0.00929143
-0.591118,-0.937142,0.539342,0.0175,0.00929143
-0.610993,-0.953657,0.496831,0.0175,0.00929143
-0.380445,-0.955089,0.452495,0.045,0.0827605
-0.360562,-0.974862,0.474027,0.025,0.0827605
-0.339476,-0.952421,0.437431,0.0125,0.0827605
-0.364014,-0.931405,0.482292,0.0225,0.0827605
-0.37008,-0.920958,0.44524,0.0175,0.0827605
-0.387989,-0.957494,0.416615,0.0175,0.0827605
0.0122423,-0.873659,0.342219,0.045,0.782927
0.00200625,-0.877502,0.308597,0.025,0.782927
0.0260423,-0.838036,0.320935,0.0125,0.782927
0.0428043,-0.890708,0.319992,0.0225,0.782927
0.046969,-0.865345,0.349286,0.0175,0.782927
0.00392939,-0.848761,0.367929,0.0175,0.782927
-0.211382,-0.850067,0.252149,0.045,0.296654
-0.196514,-0.863834,0.223176,0.025,0.296654
-0.174153,-0.868981,0.26514,0.0125,0.296654
-0.222442,-0.889817,0.248103,0.0225,0.296654
-0.215541,-0.871087,0.281574,0.0175,0.296654
-0.200345,-0.824085,0.275667,0.0175,0.296654
-0.197894,-0.933395,0.202673,0.045,0.29267
-0.223831,-0.955966,0.194435,0.025,0.29267
-0.187301,-0.950834,0.163992,0.0125,0.29267
-0.187889,-0.971623,0.215215,0.0225,0.29267
-0.163366,-0.944815,0.201119,0.0175,0.29267
-0.185614,-0.902811,0.18643,0.0175,0.29267
-0.94972,-0.592649,0.446003,0.045,0.00157126
-0.974996,-0.589164,0.421528,0.025,0.00157126
-0.981995,-0.619788,0.457593,0.0125,0.00157126
-0.977683,-0.56468,0.458434,0.0225,0.00157126
-0.958689,-0.589989,0.481181,0.0175,0.00157126
-0.928997,-0.621194,0.456288,0.0175,0.00157126
-0.771228,-0.742035,0.471098,0.045,0.0294617
-0.803901,-0.745605,0.484125,0.025,0.0294617
-0.767995,-0.768951,0.505414,0.0125,0.0294617
-0.777379,-0.714606,0.50157,0.0225,0.0294617
-0.744064,-0.733218,0.493668,0.0175,0.0294617
-0.747622,-0.76613,0.456531,0.0175,0.0294617
-0.68199,-0.654287,0.468027,0.045,0.0486773
-0.695579,-0.685095,0.478809,0.025,0.0486773
-0.69083,-0.649687,0.510609,0.0125,0.0486773
-0.723378,-0.652955,0.466042,0.0225,0.0486773
-0.699788,-0.623471,0.47568,0.0175,0.0486773
-0.651657,-0.635907,0.477623,0.0175,0.0486773
-0.57483,-0.595498,0.471308,0.045,0.0407724
-0.554226,-0.578594,0.49454,0.025,0.0407724
-0.558183,-0.560971,0.450254,0.0125,0.0407724
-0.596345,-0.565395,0.490007,0.0225,0.0407724
-0.599859,-0.576587,0.452844,0.0175,0.0407724
-0.567645,-0.611984,0.439267,0.0175,0.0407724
-0.480107,-0.612967,0.390675,0.045,0.17649
-0.475212,-0.643178,0.372972,0.025,0.17649
-0.440281,-0.610508,0.372776,0.0125,0.17649
-0.460395,-0.640404,0.414704,0.0225,0.17649
-0.454564,-0.601876,0.414116,0.0175,0.17649
-0.48149,-0.577884,0.379848,0.0175,0.17649
-0.283726,-0.68706,0.360042,0.045,0.276676
-0.314034,-0.682811,0.377744,0.025,0.276676
-0.289477,-0.723427,0.383639,0.0125,0.276676
-0.276032,-0.6717,0.397772,0.0225,0.276676
-0.253873,-0.697141,0.378267,0.0175,0.276676
-0.273097,-0.711402,0.334654,0.0175,0.276676
-0.159989,-0.504325,0.206159,0.045,0.117723
-0.177759,-0.490574,0.178861,0.025,0.117723
-0.134985,-0.472297,0.189989,0.0125,0.117723
-0.148009,-0.522511,0.170881,0.0225,0.117723
-0.125292,-0.514273,0.201456,0.0175,0.117723
-0.148683,-0.490022,0.238058,0.0175,0.117723
-0.955116,-0.264053,0.472056,0.045,0.00286726
-0.957251,-0.268711,0.507039,0.025,0.00286726
-0.960529,-0.306965,0.478519,0.0125,0.00286726
-0.917702,-0.273158,0.48742,0.0225,0.00286726
-0.93183,-0.284441,0.452897,0.0175,0.00286726
-0.97886,-0.270414,0.444748,0.0175,0.00286726
-0.806234,-0.327992,0.471798,0.045,0.0208102
-0.818914,-0.352782,0.493585,0.025,0.0208102
-0.804026,-0.311299,0.512158,0.0125,0.0208102
-0.846647,-0.321608,0.478492,0.0225,0.0208102
-0.819388,-0.294123,0.473994,0.0175,0.0208102
-0.773252,-0.312048,0.468973,0.0175,0.0208102
-0.818202,-0.574994,0.565815,0.045,0.0222614
-0.848186,-0.556284,0.566773,0.025,0.0222614
-0.849574,-0.601079,0.550071,0.0125,0.0222614
-0.838598,-0.582761,0.601063,0.0225,0.0222614
-0.817704,-0.608347,0.580386,0.0175,0.0222614
-0.799151,-0.589811,0.538111,0.0175,0.0222614
-0.620649,-0.441021,0.491168,0.045,0.0468541
-0.653249,-0.446231,0.503821,0.025,0.0468541
-0.626774,-0.484311,0.492138,0.0125,0.0468541
-0.619124,-0.446959,0.53217,0.0225,0.0468541
-0.592793,-0.459065,0.506115,0.0175,0.0468541
-0.605024,-0.449152,0.458923,0.0175,0.0468541
-0.456735,-0.525186,0.408301,0.045,0.152745
-0.463582,-0.54967,0.43287,0.025,0.152745
-0.420882,-0.550043,0.411329,0.0125,0.152745
-0.44296,-0.512384,0.445249,0.0225,0.152745
-0.426047,-0.505765,0.410769,0.0175,0.152745
-0.449084,-0.52757,0.372444,0.0175,0.152745
0.0121098,-0.476701,0.308633,0.045,0.329967
0.0151085,-0.507461,0.325804,0.025,0.329967
0.0350688,-0.503249,0.282545,0.0125,0.329967
0.0476992,-0.477628,0.329876,0.0225,0.329967
0.0420374,-0.461035,0.295071,0.0175,0.329967
-0.00375716,-0.467588,0.276771,0.0175,0.329967
0.0584288,-0.598023,0.192112,0.045,0.588712
0.0545158,-0.632171,0.200398,0.025,0.588712
0.0979831,-0.616288,0.188322,0.0125,0.588712
0.0668411,-0.603882,0.232282,0.0225,0.588712
0.084679,-0.578775,0.208404,0.0175,0.588712
0.0689769,-0.581096,0.161254,0.0175,0.588712
-0.193181,-0.363278,0.187186,0.045,0.364653
-0.167717,-0.345106,0.170713,0.025,0.364653
-0.194443,-0.322699,0.203441,0.0125,0.364653
-0.158377,-0.364128,0.209697,0.0225,0.364653
-0.194769,-0.36249,0.223544,0.0175,0.364653
-0.229691,-0.359298,0.188256,0.0175,0.364653
-0.845457,-0.278787,0.537052,0.045,0.0308177
-0.837696,-0.312968,0.532424,0.025,0.0308177
-0.801977,-0.282156,0.540316,0.0125,0.0308177
-0.84308,-0.29785,0.57379,0.0225,0.0308177
-0.831902,-0.261342,0.565982,0.0175,0.0308177
-0.836521,-0.248595,0.518116,0.0175,0.0308177
-0.660618,-0.194573,0.463234,0.045,0.0932793
-0.67549,-0.166035,0.477876,0.025,0.0932793
-0.628907,-0.174004,0.48523,0.0125,0.0932793
-0.655645,-0.161733,0.438424,0.0225,0.0932793
-0.630049,-0.19061,0.443873,0.0175,0.0932793
-0.644351,-0.224176,0.477694,0.0175,0.0932793
-0.681535,-0.290611,0.49939,0.045,0.0730104
-0.709927,-0.310123,0.507338,0.025,0.0730104
-0.679592,-0.298344,0.542389,0.0125,0.0730104
-0.712516,-0.266063,0.51189,0.0225,0.0730104
-0.674568,-0.260735,0.518983,0.0175,0.0730104
-0.645478,-0.297252,0.501799,0.0175,0.0730104
-0.643224,-0.364714,0.532898,0.045,0.0793461
-0.636454,-0.391697,0.554717,0.025,0.0793461
-0.60051,-0.373288,0.529093,0.0125,0.0793461
-0.63034,-0.350343,0.569589,0.0225,0.0793461
-0.622443,-0.334882,0.534699,0.0175,0.0793461
-0.640473,-0.361077,0.49644,0.0175,0.0793461
-0.433398,-0.363603,0.433741,0.045,0.111348
-0.41829,-0.394202,0.442984,0.025,0.111348
-0.390267,-0.356406,0.434399,0.0125,0.111348
-0.427207,-0.364506,0.474724,0.0225,0.111348
-0.424245,-0.333253,0.451632,0.0175,0.111348
-0.431143,-0.343074,0.403352,0.0175,0.111348
-0.243309,-0.301432,0.382317,0.045,0.556388
-0.272185,-0.284714,0.394008,0.025,0.556388
-0.255034,-0.321443,0.419392,0.0125,0.556388
-0.23258,-0.271925,0.40939,0.0225,0.556388
-0.215453,-0.306673,0.405155,0.0175,0.556388
-0.237414,-0.336065,0.371557,0.0175,0.556388
0.0581131,-0.00229931,0.193541,0.045,0.543843
0.0419573,0.0235382,0.211468,0.025,0.543843
0.0878507,0.0141149,0.221086,0.0125,0.543843
0.0648576,0.034151,0.174976,0.0225,0.543843
0.0901041,0.00457888,0.177595,0.0175,0.543843
0.073347,-0.0340049,0.204156,0.0175,0.543843
-0.89983,-0.0286016,0.587947,0.045,0.0178395
-0.923038,-0.0514263,0.601747,0.025,0.0178395
-0.895539,-0.0657955,0.565348,0.0125,0.0178395
-0.88134,-0.0517966,0.61691,0.0225,0.0178395
-0.865164,-0.0389304,0.583872,0.0175,0.0178395
-0.896506,-0.0139063,0.554436,0.0175,0.0178395
-0.807033,-0.0787249,0.519714,0.045,0.0256994
-0.819638,-0.106242,0.537988,0.025,0.0256994
-0.773983,-0.107078,0.523759,0.0125,0.0256994
-0.799014,-0.0737597,0.560085,0.0225,0.0256994
-0.776001,-0.0630571,0.530511,0.0175,0.0256994
-0.793487,-0.0757247,0.485692,0.0175,0.0256994
-0.658154,0.0591908,0.474854,0.045,0.0752623
-0.644006,0.0664471,0.506432,0.025,0.0752623
-0.651696,0.102431,0.475879,0.0125,0.0752623
-0.688001,0.0696627,0.501655,0.0225,0.0752623
-0.687083,0.0782313,0.463648,0.0175,0.0752623
-0.645605,0.0633321,0.440571,0.0175,0.0752623
-0.510162,-0.100703,0.476534,0.045,0.114661
-0.520958,-0.134271,0.473949,0.025,0.114661
-0.47956,-0.121804,0.453496,0.0125,0.114661
-0.493438,-0.123322,0.506988,0.0225,0.114661
-0.476327,-0.0938546,0.488078,0.0175,0.114661
-0.503867,-0.0747197,0.45133,0.0175,0.114661
-0.220237,-0.0345974,0.415108,0.045,0.286378
-0.217587,0.000599921,0.417139,0.025,0.286378
-0.229174,-0.0238865,0.456555,0.0125,0.286378
-0.182132,-0.0239768,0.427516,0.0225,0.286378
-0.202401,-0.0550952,0.43933,0.0175,0.286378
-0.24835,-0.0576478,0.420431,0.0175,0.286378
-0.194939,0.0121889,0.329695,0.045,0.336197
-0.165472,0.0262396,0.316119,0.025,0.336197
-0.20638,0.0306406,0.291732,0.0125,0.336197
-0.19196,0.0520731,0.340609,0.0225,0.336197
-0.224808,0.0328336,0.332267,0.0175,0.336197
-0.217551,-0.0141964,0.317758,0.0175,0.336197
-0.0429754,-0.06145,0.312835,0.045,0.352102
-0.046131,-0.0962643,0.318127,0.025,0.352102
-0.0251855,-0.0809312,0.277956,0.0125,0.352102
-0.00849248,-0.0762594,0.330452,0.0225,0.352102
-0.0104349,-0.0478064,0.303892,0.0175,0.352102
-0.0564013,-0.0390254,0.287011,0.0175,0.352102
-0.113445,0.182311,0.20606,0.045,0.548658
-0.111971,0.199029,0.237178,0.025,0.548658
-0.0710303,0.186545,0.215835,0.0125,0.548658
-0.109346,0.22312,0.200009,0.0225,0.548658
-0.0935623,0.194879,0.178281,0.0175,0.548658
-0.102339,0.148973,0.195326,0.0175,0.548658
-0.868532,0.0995951,0.52916,0.045,0.0178965
-0.84271,0.0762128,0.5352,0.025,0.0178965
-0.879875,0.0776863,0.565269,0.0125,0.0178965
-0.878172,0.0631236,0.511965,0.0225,0.0178965
-0.903054,0.0880635,0.528628,0.0175,0.0178965
-0.881228,0.128032,0.548657,0.0175,0.0178965
-0.786195,0.162448,0.489992,0.045,0.0336684
-0.808641,0.176947,0.466841,0.025,0.0336684
-0.82644,0.154607,0.505203,0.0125,0.0336684
-0.796221,0.200798,0.502135,0.0225,0.0336684
-0.789856,0.17017,0.525375,0.0175,0.0336684
-0.780895,0.127775,0.500933,0.0175,0.0336684
-0.654285,0.250587,0.408176,0.045,0.0421497
-0.687184,0.260454,0.416562,0.025,0.0421497
-0.677666,0.213817,0.411886,0.0125,0.0421497
-0.659161,0.250022,0.449343,0.0225,0.0421497
-0.637792,0.225133,0.428302,0.0175,0.0421497
-0.640427,0.232734,0.379208,0.0175,0.0421497
-0.198484,0.186214,0.426409,0.045,0.147736
-0.221471,0.21241,0.432361,0.025,0.147736
-0.174838,0.220848,0.438812,0.0125,0.147736
-0.202539,0.209485,0.392338,0.0225,0.147736
-0.169818,0.192409,0.404848,0.0175,0.147736
-0.174748,0.168669,0.448289,0.0175,0.147736
-0.0508823,0.37899,0.329044,0.045,0.259425
-0.0455119,0.386476,0.29491,0.025,0.259425
-0.0803044,0.409505,0.31829,0.0125,0.259425
-0.0255386,0.411611,0.325537,0.0225,0.259425
-0.0526004,0.406282,0.353069,0.0175,0.259425
-0.0796622,0.36497,0.347076,0.0175,0.259425
0.0518827,0.285779,0.214225,0.045,0.568144
0.0386658,0.29893,0.184185,0.025,0.568144
0.0476378,0.328866,0.220391,0.0125,0.568144
0.0826785,0.29898,0.18981,0.0225,0.568144
0.0815401,0.301134,0.228704,0.0175,0.568144
0.0389698,0.284808,0.24861,0.0175,0.568144
-0.21279,0.261413,0.215923,0.045,0.569829
-0.20273,0.249707,0.247732,0.025,0.569829
-0.188242,0.293024,0.233548,0.0125,0.569829
-0.239192,0.274836,0.244932,0.0225,0.569829
-0.227883,0.294424,0.213196,0.0175,0.569829
-0.193852,0.270613,0.185812,0.0175,0.569829
-0.955137,0.370049,0.445038,0.045,0.00742056
-0.970415,0.371272,0.476898,0.025,0.00742056
-0.925439,0.386896,0.472363,0.0125,0.00742056
-0.972203,0.407339,0.451115,0.0225,0.00742056
-0.939059,0.399982,0.431981,0.0175,0.00742056
-0.925707,0.35206,0.432378,0.0175,0.00742056
-0.876931,0.334003,0.470684,0.045,0.00887645
-0.899936,0.320871,0.447268,0.025,0.00887645
-0.91659,0.347169,0.48358,0.0125,0.00887645
-0.884512,0.36201,0.441072,0.0225,0.00887645
-0.878277,0.369459,0.478813,0.0175,0.00887645
-0.872622,0.32871,0.506787,0.0175,0.00887645
-0.780918,0.466834,0.535933,0.045,0.175786
-0.808481,0.444848,0.533303,0.025,0.175786
-0.816582,0.490605,0.544624,0.0125,0.175786
-0.796978,0.468791,0.497762,0.0225,0.175786
-0.781751,0.498459,0.517929,0.0175,0.175786
-0.767397,0.486326,0.563991,0.0175,0.175786
-0.63377,0.336679,0.43023,0.045,0.153722
-0.605377,0.352025,0.444663,0.025,0.153722
-0.641628,0.379699,0.430259,0.0125,0.153722
-0.639818,0.34223,0.470867,0.0225,0.153722
-0.666817,0.345162,0.442917,0.0175,0.153722
-0.648968,0.339155,0.39687,0.0175,0.153722
-0.565491,0.44753,0.437864,0.045,0.221346
-0.590499,0.422996,0.433104,0.025,0.221346
-0.599459,0.467916,0.419343,0.0125,0.221346
-0.562649,0.431665,0.399668,0.0225,0.221346
-0.555911,0.468679,0.40983,0.0175,0.221346
-0.564532,0.478336,0.457866,0.0175,0.221346
-0.457885,0.459302,0.509346,0.045,0.21444
-0.477292,0.463823,0.538551,0.025,0.21444
-0.429917,0.458964,0.542964,0.0125,0.21444
-0.459182,0.499506,0.519381,0.0225,0.21444
-0.42882,0.480547,0.50397,0.0175,0.21444
-0.436426,0.431757,0.497909,0.0175,0.21444
-0.0292253,0.538116,0.239258,0.045,0.589444
-0.0163241,0.566074,0.221883,0.025,0.589444
-0.0191922,0.567982,0.269586,0.0125,0.589444
0.0121227,0.535755,0.237384,0.0225,0.589444
-0.0103053,0.524364,0.267149,0.0175,0.589444
-0.0587319,0.53377,0.260717,0.0175,0.589444
0.0126181,0.433748,0.129848,0.045,0.31264
0.0259468,0.416998,0.157987,0.025,0.31264
0.0141162,0.391304,0.11942,0.0125,0.31264
0.0536373,0.429458,0.125634,0.0225,0.31264
0.0271946,0.427592,0.0970671,0.0175,0.31264
-0.0198444,0.431493,0.112787,0.0175,0.31264
-0.870278,0.575318,0.456299,0.045,0.023009
-0.845167,0.599411,0.450054,0.025,0.023009
-0.858572,0.570429,0.414447,0.0125,0.023009
-0.887282,0.609739,0.440652,0.0225,0.023009
-0.898705,0.57314,0.433668,0.0175,0.023009
-0.870147,0.538591,0.45525,0.0175,0.023009
-0.821693,0.602246,0.38423,0.045,0.00957588
-0.857041,0.601506,0.384228,0.025,0.00957588
-0.834676,0.631219,0.354154,0.0125,0.00957588
-0.835287,0.575949,0.355205,0.0225,0.00957588
-0.803942,0.598962,0.352621,0.0175,0.00957588
-0.797496,0.628812,0.391895,0.0175,0.00957588
-0.766193,0.759604,0.515997,0.045,0.11299
-0.772445,0.758945,0.550789,0.025,0.11299
-0.75239,0.797983,0.531779,0.0125,0.11299
-0.80295,0.776986,0.524093,0.0225,0.11299
-0.777771,0.788074,0.496492,0.0175,0.11299
-0.735191,0.762347,0.49647,0.0175,0.11299
-0.66545,0.770904,0.497927,0.045,0.107012
-0.678941,0.798147,0.515977,0.025,0.107012
-0.693822,0.753942,0.52656,0.0125,0.107012
-0.643882,0.776808,0.532837,0.0225,0.107012
-0.651988,0.742483,0.516258,0.0175,0.107012
-0.680743,0.745871,0.475802,0.0175,0.107012
-0.31543,0.616416,0.426752,0.045,0.636401
-0.34518,0.611942,0.445323,0.025,0.636401
-0.309929,0.580011,0.450351,0.0125,0.636401
-0.311357,0.633483,0.464314,0.0225,0.636401
-0.283438,0.615316,0.444083,0.0175,0.636401
-0.29904,0.596,0.400973,0.0175,0.636401
-0.148954,0.792878,0.376917,0.045,0.392614
-0.161478,0.774058,0.404101,0.025,0.392614
-0.126461,0.805614,0.412192,0.0125,0.392614
-0.178727,0.814198,0.396354,0.0225,0.392614
-0.146596,0.829066,0.380065,0.0175,0.392614
-0.11571,0.794825,0.361393,0.0175,0.392614
0.0530796,0.598656,0.210971,0.045,0.542178
0.0797616,0.609303,0.190362,0.025,0.542178
0.086599,0.607407,0.237661,0.0125,0.542178
0.077477,0.566456,0.201661,0.0225,0.542178
0.0590579,0.572418,0.235483,0.0175,0.542178
0.0341788,0.615446,0.237633,0.0175,0.542178
-0.955238,0.62781,0.393498,0.045,0.00685178
-0.940228,0.647185,0.368017,0.025,0.00685178
-0.986689,0.653579,0.377395,0.0125,0.00685178
-0.942546,0.664122,0.408962,0.0225,0.00685178
-0.974617,0.644571,0.419355,0.0175,0.00685178
-0.982412,0.603084,0.393029,0.0175,0.00685178
-0.907951,0.865122,0.300663,0.045,0.00576877
-0.939896,0.874762,0.312351,0.025,0.00576877
-0.910305,0.852149,0.34236,0.0125,0.00576877
-0.905651,0.902132,0.319202,0.0225,0.00576877
-0.878542,0.87415,0.320121,0.0175,0.00576877
-0.891893,0.832306,0.296756,0.0175,0.00576877
-0.690421,0.866137,0.405438,0.045,0.0304204
-0.71005,0.840598,0.420017,0.025,0.0304204
-0.731393,0.881354,0.406941,0.0125,0.0304204
-0.707275,0.84258,0.375777,0.0225,0.0304204
-0.701287,0.88105,0.374062,0.0175,0.0304204
-0.682763,0.900505,0.415935,0.0175,0.0304204
-0.586592,0.874436,0.334034,0.045,0.0727532
-0.612438,0.892015,0.350556,0.025,0.0727532
-0.567019,0.903242,0.360485,0.0125,0.0727532
-0.595387,0.909317,0.313426,0.0225,0.0727532
-0.560126,0.893253,0.317588,0.0175,0.0727532
-0.559681,0.852659,0.346343,0.0175,0.0727532
-0.627114,0.954264,0.469801,0.045,0.0328673
-0.622418,0.924117,0.451936,0.025,0.0328673
-0.59573,0.9322,0.490795,0.0125,0.0328673
-0.65026,0.924185,0.486484,0.0225,0.0328673
-0.632275,0.952855,0.505806,0.0175,0.0328673
-0.604785,0.982569,0.476886,0.0175,0.0328673
-0.380942,0.949261,0.509278,0.045,0.0963984
-0.397553,0.969354,0.485397,0.025,0.0963984
-0.420222,0.931093,0.502993,0.0125,0.0963984
-0.404412,0.977543,0.528462,0.0225,0.0963984
-0.397999,0.940988,0.540353,0.0175,0.0963984
-0.370346,0.914081,0.508947,0.0175,0.0963984
-0.108211,0.783065,0.165212,0.045,0.521069
-0.119827,0.778204,0.198249,0.025,0.521069
-0.0815941,0.753558,0.183472,0.0125,0.521069
-0.0876659,0.807956,0.191232,0.0225,0.521069
-0.0729574,0.790306,0.159754,0.0175,0.521069
-0.105168,0.760391,0.13646,0.0175,0.521069
