X,Y,Z,r,absv
-0.705723,0.361212,0.580029,0.0225,0.197659
-0.694088,0.397058,0.570106,0.0175,0.197659
-0.645695,0.400252,0.559019,0.0175,0.197659
-0.525611,0.317519,0.549957,0.045,0.334422
-0.527969,0.283041,0.557418,0.025,0.334422
-0.507085,0.312053,0.589192,0.0125,0.334422
-0.559713,0.310199,0.572368,0.0225,0.334422
-0.536963,0.341761,0.574625,0.0175,0.334422
-0.496864,0.33991,0.545237,0.0175,0.334422
-0.0865507,0.375503,0.273362,0.045,0.592252
-0.0663594,0.355782,0.294655,0.025,0.592252
-0.112521,0.361652,0.305707,0.0125,0.592252
-0.0895773,0.335551,0.262712,0.0225,0.592252
-0.118192,0.361979,0.261489,0.0175,0.592252
-0.105105,0.406746,0.2788,0.0175,0.592252
0.0911989,0.37459,0.137665,0.045,0.182701
0.108517,0.382113,0.167556,0.025,0.182701
0.131348,0.387275,0.125847,0.0125,0.182701
0.0880345,0.41507,0.146037,0.0225,0.182701
0.0911052,0.399003,0.110665,0.0175,0.182701
0.0969511,0.349603,0.111348,0.0175,0.182701
-0.165145,0.159227,0.24306,0.045,0.651059
-0.155503,0.176737,0.213898,0.025,0.651059
-0.122218,0.152446,0.238178,0.0125,0.651059
-0.166185,0.133821,0.210316,0.0225,0.651059
-0.155707,0.124252,0.246612,0.0175,0.651059
-0.155363,0.162588,0.278317,0.0175,0.651059
-0.954724,0.43619,0.507341,0.045,0.0353932
-0.973203,0.406943,0.514633,0.025,0.0353932
-0.926686,0.402764,0.504328,0.0125,0.0353932
-0.951209,0.426908,0.547594,0.0225,0.0353932
-0.92342,0.442166,0.524928,0.0175,0.0353932
-0.936746,0.447251,0.477268,0.0175,0.0353932
-0.876552,0.752407,0.523767,0.045,0.0577645
-0.903504,0.774351,0.530249,0.025,0.0577645
-0.883283,0.774964,0.48691,0.0125,0.0577645
-0.912197,0.734949,0.511792,0.0225,0.0577645
-0.877657,0.731329,0.49411,0.0175,0.0577645
-0.841399,0.758337,0.51487,0.0175,0.0577645
-0.712637,0.477432,0.579481,0.045,0.0772388
-0.739029,0.456609,0.59043,0.025,0.0772388
-0.708134,0.43951,0.55817,0.0125,0.0772388
-0.699796,0.453691,0.610949,0.0225,0.0772388
-0.678572,0.464622,0.580147,0.0175,0.0772388
-0.703928,0.491071,0.546494,0.0175,0.0772388
-0.805538,0.559046,0.557473,0.045,0.0792952
-0.830921,0.564454,0.533464,0.025,0.0792952
-0.795449,0.534136,0.522974,0.0125,0.0792952
-0.83505,0.530187,0.561347,0.0225,0.0792952
-0.796793,0.524902,0.566568,0.0175,0.0792952
-0.76933,0.565276,0.557042,0.0175,0.0792952
-0.567106,0.501448,0.537298,0.045,0.0995627
-0.554387,0.474705,0.517983,0.025,0.0995627
-0.524944,0.497305,0.548146,0.0125,0.0995627
-0.56931,0.466117,0.558877,0.0225,0.0995627
-0.561534,0.501489,0.57327,0.0175,0.0995627
-0.558627,0.53717,0.538724,0.0175,0.0995627
-0.422868,0.531747,0.528952,0.045,0.374373
-0.41943,0.527665,0.563902,0.025,0.374373
-0.46243,0.538835,0.546188,0.0125,0.374373
-0.432439,0.492855,0.539657,0.0225,0.374373
-0.449425,0.5139,0.511597,0.0175,0.374373
-0.43243,0.560534,0.508219,0.0175,0.374373
0.0530109,0.503853,0.149161,0.045,0.0597132
0.0835695,0.488223,0.140683,0.025,0.0597132
0.0483496,0.461471,0.158887,0.0125,0.0597132
0.0508463,0.488485,0.110718,0.0225,0.0597132
0.0218656,0.489682,0.136745,0.0175,0.0597132
0.0352663,0.507823,0.181089,0.0175,0.0597132
-0.933855,0.864829,0.444506,0.045,0.0178146
-0.950357,0.875805,0.473784,0.025,0.0178146
-0.925986,0.834676,0.475187,0.0125,0.0178146
-0.90761,0.886359,0.468304,0.0225,0.0178146
-0.898785,0.855286,0.446503,0.0175,0.0178146
-0.93794,0.834947,0.42352,0.0175,0.0178146
-0.877314,0.955473,0.34898,0.045,0.00987034
-0.869871,0.936894,0.378125,0.025,0.00987034
-0.839259,0.935298,0.341412,0.0125,0.00987034
-0.852968,0.977721,0.374101,0.0225,0.00987034
-0.851921,0.977581,0.335144,0.0175,0.00987034
-0.883622,0.945471,0.314192,0.0175,0.00987034
-0.894236,0.577654,0.559839,0.045,0.0905827
-0.893874,0.546668,0.542818,0.025,0.0905827
-0.934889,0.56172,0.562279,0.0125,0.0905827
-0.905791,0.583052,0.520392,0.0225,0.0905827
-0.919739,0.602196,0.551338,0.0175,0.0905827
-0.901184,0.586613,0.594788,0.0175,0.0905827
-0.683274,0.705169,0.565307,0.045,0.148077
-0.654626,0.725824,0.563696,0.025,0.148077
-0.694985,0.743888,0.581925,0.0125,0.148077
-0.66257,0.703458,0.601184,0.0225,0.148077
-0.70128,0.702341,0.596815,0.0175,0.148077
-0.716463,0.707625,0.549735,0.0175,0.148077
-0.578213,0.599036,0.529168,0.045,0.451995
-0.594585,0.573907,0.54789,0.025,0.451995
-0.546833,0.576194,0.549319,0.0125,0.451995
-0.584452,0.612137,0.568003,0.0225,0.451995
-0.553538,0.620115,0.545656,0.0175,0.451995
-0.554272,0.597524,0.501338,0.0175,0.451995
-0.0854607,0.557217,0.30421,0.045,0.546173
-0.117246,0.542619,0.299051,0.025,0.546173
-0.114805,0.589151,0.309834,0.0125,0.546173
-0.0971731,0.562402,0.26478,0.0225,0.546173
-0.0769317,0.58777,0.286356,0.0175,0.546173
-0.0700512,0.573273,0.333446,0.0175,0.546173
-0.131428,0.757507,0.359606,0.045,0.416227
-0.151149,0.740188,0.383294,0.025,0.416227
-0.106608,0.724914,0.374908,0.0125,0.416227
-0.123995,0.772209,0.39765,0.0225,0.416227
-0.0979244,0.768235,0.368957,0.0175,0.416227
-0.116258,0.747207,0.327766,0.0175,0.416227
-0.171296,0.65615,0.343525,0.045,0.824234
-0.167432,0.621878,0.351304,0.025,0.824234
-0.128779,0.650044,0.351743,0.0125,0.824234
-0.173257,0.650656,0.38457,0.0225,0.824234
-0.15738,0.681081,0.366104,0.0175,0.824234
-0.157778,0.677075,0.316517,0.0175,0.824234
-0.955644,0.916268,0.367636,0.045,0.00782443
-0.960518,0.913878,0.402572,0.025,0.00782443
-0.9554,0.873612,0.377274,0.0125,0.00782443
-0.919004,0.914093,0.386911,0.0225,0.00782443
-0.927879,0.89833,0.352392,0.0175,0.00782443
-0.97541,0.904415,0.339021,0.0175,0.00782443
-0.871324,0.773465,0.419398,0.045,0.0397152
-0.87043,0.806956,0.430693,0.025,0.0397152
-0.876449,0.772026,0.462805,0.0125,0.0397152
-0.832776,0.783486,0.430905,0.0225,0.0397152
-0.849939,0.748801,0.435504,0.0175,0.0397152
-0.897403,0.747613,0.420645,0.0175,0.0397152
-0.851925,0.840881,0.488866,0.045,0.0457744
-0.843133,0.812276,0.507693,0.025,0.0457744
-0.871037,0.806794,0.469237,0.0125,0.0457744
-0.818282,0.822991,0.47253,0.0225,0.0457744
-0.846958,0.840525,0.452807,0.0175,0.0457744
-0.88427,0.856668,0.481481,0.0175,0.0457744
-0.719092,0.949158,0.454851,0.045,0.0749137
-0.693937,0.927516,0.467051,0.025,0.0749137
-0.681644,0.971702,0.453488,0.0125,0.0749137
-0.713636,0.955304,0.495486,0.0225,0.0749137
-0.722016,0.982589,0.468952,0.0175,0.0749137
-0.724074,0.965445,0.422295,0.0175,0.0749137
-0.469459,0.955233,0.487157,0.045,0.241449
-0.484576,0.962941,0.518174,0.025,0.241449
-0.473628,0.91737,0.50864,0.0125,0.241449
-0.440304,0.960846,0.516092,0.0225,0.241449
-0.439084,0.935176,0.486796,0.0175,0.241449
-0.480244,0.934423,0.458861,0.0175,0.241449
-0.374318,0.862173,0.495722,0.045,0.39814
-0.358995,0.842026,0.520406,0.025,0.39814
-0.373448,0.88602,0.53237,0.0125,0.39814
-0.403265,0.84193,0.517426,0.0225,0.39814
-0.406196,0.878085,0.503179,0.0175,0.39814
-0.364906,0.894355,0.480697,0.0175,0.39814
0.109313,0.871289,0.150048,0.045,0.131963
0.143052,0.869919,0.139568,0.025,0.131963
0.126291,0.835056,0.167695,0.0125,0.131963
0.11255,0.848182,0.11578,0.0225,0.131963
0.0882076,0.841971,0.145573,0.0175,0.131963
0.0937998,0.873979,0.183246,0.0175,0.131963
-0.0187979,-0.47436,0.0448732,0.045,0.0570863
0.01625,-0.471911,0.0488297,0.025,0.0570863
-0.0112654,-0.473077,0.0879327,0.0125,0.0570863
-0.00245091,-0.512136,0.0498156,0.0225,0.0570863
-0.0369241,-0.499974,0.0633218,0.0175,0.0570863
-0.0463863,-0.451981,0.0542581,0.0175,0.0570863
0.280079,-0.52976,0.0448875,0.045,0.0279488
0.261648,-0.55193,0.0244225,0.025,0.0279488
0.308751,-0.558771,0.0291144,0.0125,0.0279488
0.268556,-0.562992,0.0668333,0.0225,0.0279488
0.302082,-0.543455,0.0704479,0.0175,0.0279488
0.307538,-0.506444,0.0376549,0.0175,0.0279488
0.326091,-0.610947,0.0449104,0.045,0.0228032
0.351379,-0.634665,0.0518349,0.025,0.0228032
0.312646,-0.633521,0.0798692,0.0125,0.0228032
0.317141,-0.646964,0.0264339,0.0225,0.0228032
0.291568,-0.622178,0.0422586,0.0175,0.0228032
0.312556,-0.582825,0.0643007,0.0175,0.0228032
0.518811,-0.647393,0.0481625,0.045,0.00897096
0.516222,-0.612133,0.0480525,0.025,0.00897096
0.543559,-0.633272,0.0149865,0.0125,0.00897096
0.488789,-0.635499,0.0221642,0.0225,0.00897096
0.512986,-0.665643,0.0172105,0.0175,0.00897096
0.547294,-0.670102,0.052961,0.0175,0.00897096
0.609028,-0.651074,0.0449095,0.045,0.00627759
0.626488,-0.631496,0.0686122,0.025,0.00627759
0.638804,-0.677389,0.0631696,0.0125,0.00627759
0.64325,-0.635219,0.0276986,0.0225,0.00627759
0.62796,-0.670337,0.020506,0.0175,0.00627759
0.588057,-0.681063,0.0482126,0.0175,0.00627759
0.708281,-0.655293,0.0457554,0.045,0.00136064
0.693533,-0.631205,0.024489,0.025,0.00136064
0.71055,-0.617078,0.0668955,0.0125,0.00136064
0.737513,-0.636846,0.0228673,0.0225,0.00136064
0.741196,-0.648673,0.0598174,0.0175,0.00136064
0.699434,-0.66743,0.0792881,0.0175,0.00136064
0.78649,-0.699712,0.0449114,0.045,0.000458256
0.773561,-0.678975,0.0704617,0.025,0.000458256
0.819606,-0.674496,0.0583284,0.0125,0.000458256
0.774129,-0.663538,0.0288669,0.0225,0.000458256
0.804922,-0.684517,0.017445,0.0175,0.000458256
0.812837,-0.725321,0.0447826,0.0175,0.000458256
0.869328,-0.531353,0.0447693,0.045,0.000780687
0.898222,-0.525293,0.0253174,0.025,0.000780687
0.903458,-0.534857,0.0718858,0.0125,0.000780687
0.884943,-0.567236,0.0310813,0.0225,0.000780687
0.867997,-0.561144,0.065643,0.0175,0.000780687
0.854796,-0.513846,0.0736197,0.0175,0.000780687
0.142097,-0.317511,0.0448322,0.045,0.065193
0.111107,-0.329381,0.0326366,0.025,0.065193
0.111983,-0.306184,0.0744535,0.0125,0.065193
0.122872,-0.287575,0.0235478,0.0225,0.065193
0.144802,-0.282784,0.0554045,0.0175,0.065193
0.16143,-0.325346,0.0750784,0.0175,0.065193
0.375982,-0.437753,0.044899,0.045,0.0265796
0.348547,-0.425584,0.0262123,0.025,0.0265796
0.364116,-0.470034,0.0178873,0.0125,0.0265796
0.340431,-0.448837,0.06312,0.0225,0.0265796
0.373121,-0.469995,0.0615497,0.0175,0.0265796
0.4096,-0.448892,0.0351124,0.0175,0.0265796
0.452669,-0.494758,0.0445004,0.045,0.0121351
0.473357,-0.469131,0.0316447,0.025,0.0121351
0.474017,-0.477773,0.0786805,0.0125,0.0121351
0.490535,-0.509728,0.0367005,0.0225,0.0121351
0.467283,-0.520046,0.0662242,0.0175,0.0121351
0.424721,-0.494376,0.0683491,0.0175,0.0121351
0.546357,-0.462349,0.0526876,0.045,0.0172777
0.546987,-0.440528,0.024877,0.025,0.0172777
0.577483,-0.477358,0.0258845,0.0125,0.0172777
0.522308,-0.47732,0.0224174,0.0225,0.0172777
0.5442,-0.498231,0.0469577,0.0175,0.0172777
0.571484,-0.470713,0.0781565,0.0175,0.0172777
0.63456,-0.445198,0.0442476,0.045,0.0146859
0.667699,-0.433035,0.0462093,0.025,0.0146859
0.650332,-0.458424,0.0828326,0.0125,0.0146859
0.661066,-0.474163,0.0309353,0.0225,0.0146859
0.628225,-0.480408,0.0509655,0.0175,0.0146859
0.6046,-0.438779,0.0645257,0.0175,0.0146859
0.726175,-0.517677,0.0478706,0.045,0.00211815
0.700641,-0.51039,0.0245278,0.025,0.00211815
0.746078,-0.501796,0.0123153,0.0125,0.00211815
0.720731,-0.549891,0.0223487,0.0225,0.00211815
0.754628,-0.537746,0.0372557,0.0175,0.00211815
0.75095,-0.496521,0.0648599,0.0175,0.00211815
0.817378,-0.457617,0.0446577,0.045,0.00185273
0.828147,-0.429737,0.0635462,0.025,0.00185273
0.854671,-0.469532,0.0641449,0.0125,0.00185273
0.843973,-0.434885,0.0224148,0.0225,0.00185273
0.840845,-0.473728,0.02197,0.0175,0.00185273
0.807517,-0.491688,0.0542445,0.0175,0.00185273
0.106516,-0.215565,0.0447578,0.045,0.072898
0.104228,-0.250722,0.0477121,0.025,0.072898
0.138869,-0.227868,0.0714859,0.0125,0.072898
0.0840382,-0.225519,0.0781408,0.0225,0.072898
0.108541,-0.19538,0.0749813,0.0175,0.072898
0.132761,-0.193493,0.0315668,0.0175,0.072898
0.302533,-0.265365,0.0446787,0.045,0.00670887
0.288369,-0.290955,0.0248162,0.025,0.00670887
0.334981,-0.293146,0.0353068,0.0125,0.00670887
0.29108,-0.297181,0.0686641,0.0225,0.00670887
0.322367,-0.274519,0.073796,0.0175,0.00670887
0.328796,-0.240545,0.0380268,0.0175,0.00670887
0.397255,-0.264395,0.0447578,0.045,0.0287041
0.420434,-0.288191,0.0326545,0.025,0.0287041
0.432096,-0.262242,0.0711009,0.0125,0.0287041
0.392485,-0.300306,0.0649161,0.0225,0.0287041
0.388495,-0.264632,0.0800879,0.0175,0.0287041
0.398833,-0.22785,0.0482249,0.0175,0.0287041
0.49325,-0.288926,0.0448227,0.045,0.00500728
0.527059,-0.293224,0.0354159,0.025,0.00500728
0.513632,-0.306184,0.0794526,0.0125,0.00500728
0.499162,-0.327373,0.0304841,0.0225,0.00500728
0.475272,-0.316985,0.0594683,0.0175,0.00500728
0.477206,-0.268603,0.0708912,0.0175,0.00500728
0.585851,-0.331261,0.0443716,0.045,0.00684145
0.610655,-0.314011,0.0260081,0.025,0.00684145
0.620228,-0.326926,0.0710534,0.0125,0.00684145
0.611568,-0.358371,0.0264162,0.0225,0.00684145
0.594747,-0.3622,0.0613607,0.0175,0.00684145
0.567502,-0.322902,0.0750873,0.0175,0.00684145
0.712564,-0.290217,0.0448322,0.045,0.00430429
0.743001,-0.296358,0.0279236,0.025,0.00430429
0.743988,-0.289428,0.0752364,0.0125,0.00430429
0.721522,-0.330677,0.04608,0.0225,0.00430429
0.704425,-0.309956,0.0743131,0.0175,0.00430429
0.700339,-0.261434,0.064121,0.0175,0.00430429
0.809009,-0.267542,0.0447617,0.045,0.00136297
0.81601,-0.297167,0.0267793,0.025,0.00136297
0.83698,-0.256439,0.0130313,0.0125,0.00136297
0.843319,-0.285382,0.0597046,0.0225,0.00136297
0.836694,-0.247102,0.056623,0.0175,0.00136297
0.793353,-0.235772,0.0349862,0.0175,0.00136297
0.900176,-0.252354,0.044529,0.045,0.000628493
0.934726,-0.259329,0.0417698,0.025,0.000628493
0.921012,-0.220222,0.0656461,0.0125,0.000628493
0.913018,-0.273568,0.0777521,0.0225,0.000628493
0.886119,-0.245371,0.0773718,0.0175,0.000628493
0.879581,-0.224281,0.0327908,0.0175,0.000628493
0.280965,-0.12861,0.047061,0.045,0.0353268
0.301466,-0.146805,0.0247304,0.025,0.0353268
0.286538,-0.103217,0.0118951,0.0125,0.0353268
0.320703,-0.118219,0.0526862,0.0225,0.0353268
0.290011,-0.0943636,0.0554504,0.0175,0.0353268
0.24658,-0.115945,0.0443584,0.0175,0.0353268
0.367476,-0.172004,0.0448618,0.045,0.0298001
0.361618,-0.205177,0.034126,0.025,0.0298001
0.402472,-0.18379,0.021435,0.0125,0.0298001
0.384558,-0.198732,0.0715556,0.0225,0.0298001
0.398987,-0.164029,0.0612455,0.0175,0.0298001
0.372223,-0.140527,0.0265134,0.0175,0.0298001
0.460457,-0.184545,0.0444508,0.045,0.00508557
0.469765,-0.213257,0.0260398,0.025,0.00508557
0.492107,-0.171939,0.0170303,0.0125,0.00508557
0.492721,-0.203166,0.0626455,0.0225,0.00508557
0.486366,-0.164768,0.0606552,0.0175,0.00508557
0.446001,-0.152301,0.0343831,0.0175,0.00508557
0.565145,-0.221518,0.0448704,0.045,0.00707485
0.589046,-0.203179,0.0263665,0.025,0.00707485
0.58937,-0.199771,0.0740717,0.0125,0.00707485
0.600308,-0.243253,0.0417298,0.0225,0.00707485
0.576392,-0.242393,0.0724878,0.0175,0.00707485
0.538009,-0.211159,0.0673729,0.0175,0.00707485
0.656214,-0.194571,0.0444994,0.045,0.00689243
0.637862,-0.218777,0.0264088,0.025,0.00689243
0.67873,-0.231942,0.0474797,0.0125,0.00689243
0.631108,-0.215346,0.0701279,0.0225,0.00689243
0.666829,-0.20219,0.078474,0.0175,0.00689243
0.689919,-0.18064,0.0400359,0.0175,0.00689243
0.748578,-0.197046,0.0542603,0.045,0.00112934
0.755574,-0.214589,0.0243716,0.025,0.00112934
0.792015,-0.201837,0.0526008,0.0125,0.00112934
0.751007,-0.237709,0.061966,0.0225,0.00112934
0.762841,-0.209019,0.0855367,0.0175,0.00112934
0.757906,-0.163517,0.0660393,0.0175,0.00112934
0.833931,-0.164234,0.0445747,0.045,0.00137291
0.853767,-0.189041,0.0290455,0.025,0.00137291
0.872084,-0.16474,0.0659432,0.0125,0.00137291
0.829758,-0.200279,0.0646268,0.0225,0.00137291
0.830037,-0.164806,0.0807619,0.0175,0.00137291
0.838184,-0.127937,0.0483697,0.0175,0.00137291
0.133819,-0.0478144,0.0447464,0.045,0.0509967
0.118231,-0.0728691,0.0642214,0.025,0.0509967
0.148165,-0.0423698,0.0856982,0.0125,0.0509967
0.0991705,-0.0328673,0.0619174,0.0225,0.0509967
0.132288,-0.0132128,0.0559441,0.0175,0.0509967
0.169048,-0.0408506,0.0369736,0.0175,0.0509967
0.337549,-0.0519686,0.0446205,0.045,0.021811
0.343691,-0.082874,0.028585,0.025,0.021811
0.376077,-0.0479388,0.0243263,0.0125,0.021811
0.360469,-0.0763111,0.0691332,0.0225,0.021811
0.363426,-0.0375951,0.0658048,0.0175,0.021811
0.333028,-0.0178627,0.0317228,0.0175,0.021811
0.421189,-0.0968981,0.0488243,0.045,0.021564
0.410021,-0.120227,0.0247194,0.025,0.021564
0.413796,-0.0742313,0.012163,0.0125,0.021564
0.453246,-0.11032,0.0262191,0.0225,0.021564
0.448405,-0.0742915,0.0402648,0.0175,0.021564
0.40525,-0.0675128,0.0640699,0.0175,0.021564
0.511962,-0.0821657,0.0445766,0.045,0.0169722
0.531638,-0.11154,0.0446965,0.025,0.0169722
0.553424,-0.0693077,0.0392771,0.0125,0.0169722
0.526084,-0.0895716,0.082845,0.0225,0.0169722
0.521267,-0.0545658,0.066409,0.0175,0.0169722
0.506132,-0.0563868,0.019053,0.0175,0.0169722
0.605568,-0.119231,0.044919,0.045,0.00762407
0.628044,-0.099342,0.0262303,0.025,0.00762407
0.61516,-0.0846237,0.0698753,0.0125,0.00762407
0.644638,-0.128912,0.0548481,0.0225,0.00762407
0.614162,-0.128223,0.0791285,0.0175,0.00762407
0.571839,-0.112816,0.0580023,0.0175,0.00762407
0.708714,-0.110753,0.0445986,0.045,0.0016183
0.709696,-0.143742,0.0319188,0.025,0.0016183
0.747785,-0.115528,0.0255431,0.0125,0.0016183
0.726476,-0.136013,0.0722604,0.0225,0.0016183
0.73624,-0.0989365,0.065279,0.0175,0.0016183
0.710518,-0.0778941,0.0282574,0.0175,0.0016183
0.787308,-0.0674019,0.0448008,0.045,0.00152261
0.781269,-0.0984323,0.028969,0.025,0.00152261
0.825637,-0.0805818,0.0283784,0.0125,0.00152261
0.795367,-0.098471,0.07104,0.0225,0.00152261
0.814725,-0.0647362,0.0685949,0.0175,0.00152261
0.798872,-0.0349447,0.0320417,0.0175,0.00152261
0.903273,-0.0542545,0.0441628,0.045,0.000643421
0.934599,-0.0704493,0.0416346,0.025,0.000643421
0.933116,-0.0258217,0.0587717,0.0125,0.000643421
0.912692,-0.0725279,0.0801642,0.0225,0.000643421
0.893925,-0.038666,0.0757005,0.0175,0.000643421
0.889713,-0.0239857,0.0283534,0.0175,0.000643421
0.21261,0.11765,0.0449495,0.045,0.0616045
0.192926,0.143225,0.0593873,0.025,0.0616045
0.189956,0.135789,0.0122345,0.0125,0.0616045
0.174928,0.10301,0.0541387,0.0225,0.0616045
0.196628,0.0931248,0.0233145,0.0175,0.0616045
0.239425,0.118251,0.0198372,0.0175,0.0616045
0.357388,0.125362,0.0447378,0.045,0.0132312
0.389077,0.139936,0.0505193,0.025,0.0132312
0.364009,0.153876,0.0122472,0.0125,0.0132312
0.353042,0.160685,0.0660024,0.0225,0.0132312
0.328787,0.147057,0.0387129,0.0175,0.0132312
0.344197,0.104932,0.0171953,0.0175,0.0132312
0.43513,0.0805492,0.0447035,0.045,0.0152892
0.463894,0.0607854,0.0390418,0.025,0.0152892
0.468542,0.108376,0.0400332,0.0125,0.0152892
0.454679,0.0734279,0.0805629,0.0225,0.0152892
0.436098,0.106182,0.0705302,0.0175,0.0152892
0.417997,0.105763,0.0241923,0.0175,0.0152892
0.524417,0.095705,0.0447063,0.045,0.00383402
0.499382,0.0910713,0.0692378,0.025,0.00383402
0.545078,0.093325,0.0831764,0.0125,0.00383402
0.513142,0.13234,0.0605018,0.0225,0.00383402
0.549052,0.122096,0.0493545,0.0175,0.00383402
0.552768,0.0749082,0.0340419,0.0175,0.00383402
0.641916,0.0364981,0.0444756,0.045,0.00321285
0.625212,0.00537254,0.0430053,0.025,0.00321285
0.672829,0.00571006,0.0474802,0.0125,0.00321285
0.633946,0.0229,0.0828204,0.0225,0.00321285
0.66559,0.042599,0.0714449,0.0175,0.00321285
0.666957,0.0522021,0.0226503,0.0175,0.00321285
0.729957,0.0107489,0.0447512,0.045,0.00449143
0.740818,-0.0169675,0.0256768,0.025,0.00449143
0.770041,0.02061,0.0303104,0.0125,0.00449143
0.752046,-0.0150195,0.0685591,0.0225,0.00449143
0.751707,0.0238848,0.0708156,0.0175,0.00449143
0.723779,0.0459017,0.0360269,0.0175,0.00449143
0.84016,0.00986195,0.0447464,0.045,0.0010537
0.807034,0.0199106,0.0375602,0.025,0.0010537
0.82399,-0.019782,0.0169571,0.0125,0.0010537
0.813711,-0.00932673,0.0702609,0.0225,0.0010537
0.846345,-0.0244382,0.0552463,0.0175,0.0010537
0.869942,0.00584459,0.0236054,0.0175,0.0010537
0.117692,0.138553,0.0448332,0.045,0.114175
0.0879526,0.128744,0.0612453,0.025,0.114175
0.104141,0.173285,0.0676928,0.0125,0.114175
0.0847727,0.149062,0.0219283,0.0225,0.114175
0.11785,0.169365,0.0254531,0.0175,0.114175
0.150427,0.149533,0.0573979,0.0175,0.114175
0.228125,0.241436,0.0446587,0.045,0.00820768
0.257805,0.244158,0.0636755,0.025,0.00820768
0.260263,0.250033,0.0162736,0.0125,0.00820768
0.235076,0.281124,0.0544209,0.0225,0.00820768
0.219713,0.267908,0.0211332,0.0175,0.00820768
0.217815,0.218291,0.0180498,0.0175,0.00820768
0.349233,0.225277,0.0445347,0.045,0.0281996
0.324087,0.231107,0.0686946,0.025,0.0281996
0.358767,0.263602,0.0633183,0.0125,0.0281996
0.318943,0.248351,0.0281368,0.0225,0.0281996
0.357025,0.251445,0.0204617,0.0175,0.0281996
0.385596,0.22077,0.0472525,0.0175,0.0281996
0.450891,0.26615,0.0471973,0.045,0.0274441
0.468447,0.281808,0.0735906,0.025,0.0274441
0.485917,0.285163,0.0291944,0.0125,0.0274441
0.439213,0.305801,0.0503854,0.0225,0.0274441
0.442934,0.285435,0.0173683,0.0175,0.0274441
0.460018,0.23918,0.0239738,0.0175,0.0274441
0.569113,0.184524,0.0443487,0.045,0.00494361
0.597611,0.178064,0.0642512,0.025,0.00494361
0.576554,0.220885,0.0674778,0.0125,0.00494361
0.557461,0.171011,0.0817706,0.0225,0.00494361
0.539133,0.197779,0.060176,0.0175,0.00494361
0.562542,0.208986,0.0177327,0.0175,0.00494361
0.666768,0.166443,0.0446939,0.045,0.00412275
0.691682,0.191287,0.0481644,0.025,0.00412275
0.650794,0.196189,0.0724875,0.0125,0.00412275
0.690551,0.158119,0.0776156,0.0225,0.00412275
0.652232,0.151682,0.0746243,0.0175,0.00412275
0.632358,0.167523,0.0318563,0.0175,0.00412275
0.756338,0.158375,0.0446358,0.045,0.00283243
0.751552,0.123369,0.0459304,0.025,0.00283243
0.788592,0.142386,0.0694655,0.0125,0.00283243
0.734349,0.148343,0.0783195,0.0225,0.00283243
0.760896,0.176755,0.0757224,0.0175,0.00283243
0.783678,0.179149,0.0315605,0.0175,0.00283243
0.878753,0.135941,0.0449076,0.045,0.00369533
0.911627,0.123542,0.0409606,0.025,0.00369533
0.901121,0.166792,0.0234514,0.0125,0.00369533
0.902763,0.149409,0.075905,0.0225,0.00369533
0.873972,0.169275,0.0587258,0.0175,0.00369533
0.852739,0.14525,0.0206873,0.0175,0.00369533
0.213547,0.413689,0.0446835,0.045,0.016537
0.192025,0.417755,0.0724372,0.025,0.016537
0.227856,0.448853,0.0663911,0.0125,0.016537
0.183063,0.440132,0.0351855,0.0225,0.016537
0.220024,0.442206,0.0230091,0.0175,0.016537
0.249587,0.40703,0.0420794,0.0175,0.016537
0.318449,0.426129,0.0448999,0.045,0.0257495
0.327269,0.423596,0.0790437,0.025,0.0257495
0.352677,0.398979,0.046858,0.0125,0.0257495
0.348141,0.453623,0.0539138,0.0225,0.0257495
0.344303,0.433943,0.0204964,0.0175,0.0257495
0.306742,0.401321,0.0204565,0.0175,0.0257495
0.409766,0.405147,0.044611,0.045,0.0282713
0.390922,0.431546,0.0586809,0.025,0.0282713
0.436725,0.426612,0.0715367,0.0125,0.0282713
0.415092,0.439734,0.0223832,0.0225,0.0282713
0.442077,0.412551,0.0295705,0.0175,0.0282713
0.426466,0.375995,0.0594864,0.0175,0.0282713
0.552389,0.360176,0.0448103,0.045,0.00450057
0.533724,0.3824,0.0650018,0.025,0.00450057
0.580815,0.389462,0.0605209,0.0125,0.00450057
0.540809,0.393176,0.0225469,0.0225,0.00450057
0.574461,0.373796,0.0192693,0.0175,0.00450057
0.579934,0.337066,0.0523744,0.0175,0.00450057
0.641595,0.343353,0.0444965,0.045,0.00444387
0.661491,0.366444,0.0624111,0.025,0.00444387
0.657939,0.371142,0.0149474,0.0125,0.00444387
0.619214,0.376939,0.0539733,0.0225,0.00444387
0.616525,0.355901,0.0212792,0.0175,0.00444387
0.649617,0.318874,0.0182975,0.0175,0.00444387
0.730237,0.359766,0.0448256,0.045,0.0037312
0.709308,0.380933,0.0639028,0.025,0.0037312
0.756301,0.389788,0.0630425,0.0125,0.0037312
0.719094,0.39271,0.0222581,0.0225,0.0037312
0.753603,0.374633,0.021203,0.0175,0.0037312
0.758001,0.337547,0.0540711,0.0175,0.0037312
0.872209,0.241434,0.0446577,0.045,0.0016693
0.860688,0.208016,0.0453619,0.025,0.0016693
0.901359,0.217819,0.0221829,0.0125,0.0016693
0.889848,0.221054,0.0761579,0.0225,0.0016693
0.906646,0.248464,0.0541275,0.0175,0.0016693
