X,Y,Z,r,absv
0.58881,0.237105,0.424128,0.045,0.266845
0.598464,0.225005,0.392341,0.025,0.266845
0.620175,0.263936,0.409677,0.0125,0.266845
0.621405,0.211772,0.427941,0.0225,0.266845
0.61449,0.243798,0.449042,0.0175,0.266845
0.573854,0.268846,0.43503,0.0175,0.266845
0.652913,0.299471,0.440762,0.045,0.29641
0.653485,0.279377,0.469846,0.025,0.29641
0.69257,0.304498,0.458497,0.0125,0.29641
0.642489,0.322178,0.473845,0.0225,0.29641
0.663195,0.334308,0.443138,0.0175,0.29641
0.672568,0.298658,0.409729,0.0175,0.29641
0.738765,0.274119,0.443808,0.045,0.284676
0.713526,0.25875,0.463218,0.025,0.284676
0.749123,0.231701,0.446227,0.0125,0.284676
0.750508,0.272475,0.483533,0.0225,0.284676
0.773659,0.268399,0.45245,0.0175,0.284676
0.749491,0.269448,0.408978,0.0175,0.284676
0.86957,0.21258,0.379807,0.045,0.0270106
0.897672,0.191185,0.381385,0.025,0.0270106
0.901128,0.231861,0.356466,0.0125,0.0270106
0.894495,0.224236,0.410818,0.0225,0.0270106
0.873733,0.247849,0.387793,0.0175,0.0270106
0.84886,0.224207,0.351773,0.0175,0.0270106
0.333109,0.387104,0.142973,0.045,0.0773975
0.31913,0.367724,0.16903,0.025,0.0773975
0.348037,0.40409,0.180405,0.0125,0.0773975
0.298163,0.404788,0.156566,0.0225,0.0773975
0.330185,0.42336,0.144384,0.0175,0.0773975
0.3678,0.39307,0.132441,0.0175,0.0773975
0.299678,0.450578,0.533538,0.045,0.414457
0.322509,0.467212,0.512277,0.025,0.414457
0.328761,0.470266,0.559596,0.0125,0.414457
0.332497,0.42631,0.526277,0.0225,0.414457
0.312543,0.428739,0.559664,0.0175,0.414457
0.276262,0.462774,0.559091,0.0175,0.414457
0.491796,0.538566,0.544873,0.045,0.518191
0.499553,0.526122,0.577044,0.025,0.518191
0.456061,0.517699,0.559019,0.0125,0.518191
0.505425,0.499516,0.542024,0.0225,0.518191
0.477711,0.515932,0.520088,0.0175,0.518191
0.466732,0.562691,0.53305,0.0175,0.518191
0.591963,0.498696,0.544614,0.045,0.515746
0.58927,0.512039,0.577244,0.025,0.515746
0.607782,0.539421,0.542675,0.0125,0.515746
0.556441,0.519734,0.548403,0.0225,0.515746
0.578825,0.517811,0.51656,0.0175,0.515746
0.620854,0.491967,0.522934,0.0175,0.515746
0.645276,0.535791,0.452731,0.045,0.287448
0.62986,0.508584,0.469227,0.025,0.287448
0.676196,0.517155,0.477412,0.0125,0.287448
0.631887,0.547673,0.490125,0.0225,0.287448
0.664347,0.55983,0.472313,0.0175,0.287448
0.672931,0.537659,0.428612,0.0175,0.287448
0.667729,0.516936,0.327167,0.045,0.0248367
0.658452,0.483876,0.335589,0.025,0.0248367
0.684326,0.509161,0.366873,0.0125,0.0248367
0.632589,0.517277,0.349162,0.0225,0.0248367
0.661149,0.543735,0.350905,0.0175,0.0248367
0.700419,0.532993,0.322314,0.0175,0.0248367
0.750329,0.446384,0.37805,0.045,0.0360086
0.744609,0.459777,0.410267,0.025,0.0360086
0.768583,0.486124,0.378352,0.0125,0.0360086
0.715878,0.469445,0.377867,0.0225,0.0360086
0.741685,0.466304,0.348835,0.0175,0.0360086
0.781123,0.43804,0.359826,0.0175,0.0360086
0.952792,0.427193,0.322184,0.045,0.0106473
0.92775,0.451968,0.319169,0.025,0.0106473
0.972943,0.465755,0.32659,0.0125,0.0106473
0.950534,0.440315,0.282922,0.0225,0.0106473
0.982928,0.429965,0.301956,0.0175,0.0106473
0.975401,0.418072,0.349673,0.0175,0.0106473
0.333611,0.450572,0.392995,0.045,0.564356
0.338492,0.42326,0.414909,0.025,0.564356
0.375962,0.450867,0.403895,0.0125,0.564356
0.330188,0.463214,0.432329,0.0225,0.564356
0.345605,0.483499,0.402841,0.0175,0.564356
0.347395,0.458494,0.35987,0.0175,0.564356
0.434222,0.561956,0.479789,0.045,0.5847
0.404959,0.559368,0.460118,0.025,0.5847
0.412728,0.526689,0.494165,0.0125,0.5847
0.402634,0.580838,0.498878,0.0225,0.5847
0.431305,0.560796,0.516054,0.0175,0.5847
0.46315,0.539729,0.484162,0.0175,0.5847
0.548503,0.666892,0.39357,0.045,0.264858
0.531825,0.636576,0.400836,0.025,0.264858
0.553586,0.659941,0.436446,0.0125,0.264858
0.509777,0.674715,0.406134,0.0225,0.264858
0.541309,0.696307,0.413769,0.0175,0.264858
0.583712,0.677036,0.396288,0.0175,0.264858
0.716601,0.68168,0.522855,0.045,0.196289
0.685634,0.694723,0.533851,0.025,0.196289
0.704567,0.657595,0.557317,0.0125,0.196289
0.722865,0.709573,0.552879,0.0225,0.196289
0.743387,0.676961,0.547047,0.0175,0.196289
0.726346,0.648755,0.509777,0.0175,0.196289
0.685511,0.693176,0.328193,0.045,0.0664096
0.69411,0.659216,0.332965,0.025,0.0664096
0.717022,0.692533,0.35851,0.0125,0.0664096
0.663861,0.677419,0.359843,0.0225,0.0664096
0.677814,0.713714,0.357244,0.0175,0.0664096
0.704726,0.72213,0.316257,0.0175,0.0664096
0.792795,0.8242,0.396867,0.045,0.0100767
0.789561,0.859042,0.401924,0.025,0.0100767
0.831081,0.837985,0.412889,0.0125,0.0100767
0.80683,0.844672,0.363661,0.0225,0.0100767
0.821438,0.811621,0.378255,0.0175,0.0100767
0.799047,0.796315,0.419961,0.0175,0.0100767
0.856051,0.666342,0.38668,0.045,0.0147562
0.852975,0.663538,0.421789,0.025,0.0147562
0.878446,0.69979,0.403774,0.0125,0.0147562
0.824278,0.689413,0.39998,0.0225,0.0147562
0.848525,0.698201,0.370763,0.0175,0.0147562
0.885092,0.665112,0.364204,0.0175,0.0147562
0.311288,0.701591,0.365065,0.045,0.615837
0.299312,0.734191,0.358442,0.025,0.615837
0.334055,0.716413,0.330794,0.0125,0.615837
0.281506,0.700137,0.336261,0.0225,0.615837
0.313262,0.677598,0.337762,0.0175,0.615837
0.344318,0.688893,0.37495,0.0175,0.615837
0.422373,0.784076,0.264214,0.045,0.320264
0.451231,0.763988,0.267911,0.025,0.320264
0.415851,0.759473,0.299776,0.0125,0.320264
0.41651,0.747379,0.245836,0.0225,0.320264
0.389608,0.76823,0.264817,0.0175,0.320264
0.407251,0.809847,0.285596,0.0175,0.320264
0.413241,0.852773,0.188531,0.045,0.161729
0.447642,0.851688,0.19662,0.025,0.161729
0.42195,0.811492,0.200046,0.0125,0.161729
0.435215,0.841185,0.15534,0.0225,0.161729
0.399787,0.828286,0.165199,0.0175,0.161729
0.382948,0.846457,0.208341,0.0175,0.161729
0.526793,0.856006,0.384393,0.045,0.420885
0.532281,0.821378,0.388955,0.025,0.420885
0.541401,0.851079,0.425318,0.0125,0.420885
0.493237,0.838474,0.401285,0.0225,0.420885
0.506948,0.874143,0.408932,0.0175,0.420885
0.549375,0.884975,0.385318,0.0175,0.420885
0.659703,0.898096,0.289587,0.045,0.0411089
0.683603,0.872054,0.290372,0.025,0.0411089
0.698483,0.917094,0.296495,0.0125,0.0411089
0.6661,0.885946,0.328705,0.0225,0.0411089
0.659101,0.92236,0.316714,0.0175,0.0411089
0.655314,0.926996,0.267326,0.0175,0.0411089
0.820245,0.795289,0.316545,0.045,0.015485
0.827545,0.760835,0.31344,0.025,0.015485
0.863578,0.791375,0.320948,0.0125,0.015485
0.821477,0.777657,0.354047,0.0225,0.015485
0.833427,0.81365,0.345078,0.0175,0.015485
0.830102,0.824567,0.296655,0.0175,0.015485
0.909885,0.857606,0.264523,0.045,0.0167157
0.9034,0.88974,0.277763,0.025,0.0167157
0.935697,0.861998,0.299551,0.0125,0.0167157
0.937072,0.884937,0.24927,0.0225,0.0167157
0.944342,0.84771,0.258215,0.0175,0.0167157
0.905613,0.823826,0.278329,0.0175,0.0167157
0.948668,0.672128,0.336801,0.045,0.00654468
0.923038,0.683015,0.358585,0.025,0.00654468
0.961187,0.660968,0.377189,0.0125,0.00654468
0.957692,0.709813,0.351535,0.0225,0.00654468
0.983141,0.681248,0.344111,0.0175,0.00654468
0.962037,0.6388,0.329019,0.0175,0.00654468
0.455285,-0.783183,0.430986,0.045,0.337677
0.465836,-0.815175,0.44172,0.025,0.337677
0.479217,-0.776869,0.46704,0.0125,0.337677
0.428784,-0.798099,0.459164,0.0225,0.337677
0.439413,-0.760843,0.454945,0.0175,0.337677
0.473793,-0.7535,0.419744,0.0175,0.337677
0.395695,-0.955252,0.310119,0.045,0.276987
0.370293,-0.974289,0.294551,0.025,0.276987
0.378545,-0.980778,0.341213,0.0125,0.276987
0.359069,-0.936367,0.314668,0.0225,0.276987
0.387987,-0.93721,0.340779,0.0175,0.276987
0.427008,-0.964741,0.326836,0.0175,0.276987
0.46423,-0.796943,0.519337,0.045,0.0760367
0.471104,-0.818384,0.492079,0.025,0.0760367
0.471278,-0.836635,0.536287,0.0125,0.0760367
0.429383,-0.81567,0.506936,0.0225,0.0760367
0.438989,-0.80679,0.543646,0.0175,0.0760367
0.484233,-0.786653,0.548388,0.0175,0.0760367
0.609799,-0.806096,0.484426,0.045,0.211677
0.602833,-0.837921,0.49816,0.025,0.211677
0.647178,-0.828737,0.482776,0.0125,0.211677
0.619088,-0.806405,0.524829,0.0225,0.211677
0.63842,-0.787356,0.496862,0.0175,0.211677
0.620811,-0.795421,0.451038,0.0175,0.211677
0.735348,-0.791767,0.329358,0.045,0.053015
0.747852,-0.822008,0.315975,0.025,0.053015
0.77575,-0.796618,0.345378,0.0125,0.053015
0.728251,-0.822924,0.35577,0.0225,0.053015
0.737239,-0.786216,0.365283,0.0175,0.053015
0.746372,-0.756863,0.326168,0.0175,0.053015
0.867903,-0.852415,0.381175,0.045,0.0348084
0.877139,-0.884377,0.393139,0.025,0.0348084
0.902152,-0.846289,0.407669,0.0125,0.0348084
0.849459,-0.859766,0.417569,0.0225,0.0348084
0.862863,-0.825387,0.405031,0.0175,0.0348084
0.885708,-0.827488,0.360887,0.0175,0.0348084
0.900195,-0.762686,0.3651,0.045,0.0212042
0.895326,-0.739209,0.391083,0.025,0.0212042
0.863828,-0.774856,0.386119,0.0125,0.0212042
0.917258,-0.776689,0.400193,0.0225,0.0212042
0.899467,-0.79821,0.373007,0.0175,0.0212042
0.880021,-0.771626,0.335722,0.0175,0.0212042
0.290129,-0.71801,0.318227,0.045,0.442975
0.293251,-0.710999,0.283715,0.025,0.442975
0.321803,-0.688088,0.314495,0.0125,0.442975
0.31972,-0.741802,0.301583,0.0225,0.442975
0.319967,-0.726323,0.337347,0.0175,0.442975
0.280873,-0.697105,0.34699,0.0175,0.442975
0.364569,-0.654177,0.469224,0.045,0.397166
0.352101,-0.675746,0.49431,0.025,0.397166
0.399445,-0.672113,0.488574,0.0125,0.397166
0.362945,-0.634206,0.505519,0.0225,0.397166
0.390163,-0.629817,0.477974,0.0175,0.397166
0.384616,-0.660295,0.439047,0.0175,0.397166
0.561505,-0.680446,0.582967,0.045,0.187883
0.55325,-0.654239,0.560716,0.025,0.187883
0.518372,-0.674229,0.586629,0.0125,0.187883
0.561772,-0.644199,0.603088,0.0225,0.187883
0.550228,-0.678508,0.617522,0.0175,0.187883
0.551337,-0.715719,0.58452,0.0175,0.187883
0.629187,-0.648808,0.455373,0.045,0.155583
0.605239,-0.645207,0.481132,0.025,0.155583
0.594959,-0.673536,0.443993,0.0125,0.155583
0.63358,-0.679289,0.483129,0.0225,0.155583
0.638674,-0.682261,0.444607,0.0175,0.155583
0.628492,-0.64048,0.419594,0.0175,0.155583
0.691947,-0.505575,0.353411,0.045,0.0285737
0.692411,-0.532114,0.376767,0.025,0.0285737
0.70563,-0.540962,0.331662,0.0125,0.0285737
0.729797,-0.509216,0.369929,0.0225,0.0285737
0.721536,-0.499341,0.333146,0.0175,0.0285737
0.672967,-0.500219,0.32241,0.0175,0.0285737
0.789888,-0.656705,0.420702,0.045,0.0401271
0.776561,-0.68266,0.44067,0.025,0.0401271
0.766927,-0.68245,0.393823,0.0125,0.0401271
0.815155,-0.689564,0.419895,0.0225,0.0401271
0.807923,-0.665296,0.390272,0.0175,0.0401271
0.774064,-0.630338,0.400593,0.0175,0.0401271
0.829064,-0.594831,0.311544,0.045,0.0397592
0.854282,-0.583437,0.333551,0.025,0.0397592
0.810964,-0.563289,0.335836,0.0125,0.0397592
0.826488,-0.615013,0.347666,0.0225,0.0397592
0.796605,-0.604119,0.325149,0.0175,0.0397592
0.810042,-0.578111,0.284924,0.0175,0.0397592
0.955153,-0.464284,0.37479,0.045,0.0135475
0.972168,-0.471177,0.405006,0.025,0.0135475
0.927898,-0.488302,0.399137,0.0125,0.0135475
0.974461,-0.500874,0.372118,0.0225,0.0135475
0.939994,-0.491777,0.356369,0.0175,0.0135475
0.924178,-0.445931,0.367461,0.0175,0.0135475
0.424884,-0.402272,0.448004,0.045,0.243352
0.440688,-0.370761,0.450699,0.025,0.243352
0.399824,-0.378082,0.474448,0.0125,0.243352
0.449386,-0.401553,0.481438,0.0225,0.243352
0.415081,-0.419787,0.47837,0.0175,0.243352
0.392141,-0.412492,0.434832,0.0175,0.243352
0.490469,-0.424763,0.579492,0.045,0.253788
0.501898,-0.428259,0.612765,0.025,0.253788
0.492653,-0.38438,0.596133,0.0125,0.253788
0.458172,-0.426582,0.605421,0.0225,0.253788
0.460577,-0.405015,0.573051,0.0175,0.253788
0.504629,-0.407849,0.550108,0.0175,0.253788
0.60082,-0.408874,0.537388,0.045,0.19467
0.601801,-0.3754,0.548725,0.025,0.19467
0.561277,-0.39196,0.529461,0.0125,0.19467
0.586678,-0.406701,0.576298,0.0225,0.19467
0.573601,-0.430441,0.548296,0.0175,0.19467
0.595494,-0.4236,0.50415,0.0175,0.19467
0.659727,-0.330952,0.408068,0.045,0.0922751
0.667868,-0.329283,0.442432,0.025,0.0922751
0.680705,-0.293039,0.413988,0.0125,0.0922751
0.630245,-0.310261,0.428598,0.0225,0.0922751
0.642855,-0.3027,0.392506,0.0175,0.0922751
0.680447,-0.331745,0.377735,0.0175,0.0922751
0.695621,-0.261065,0.353683,0.045,0.0915382
0.683203,-0.294168,0.353566,0.025,0.0915382
0.72932,-0.286886,0.343187,0.0125,0.0915382
0.702117,-0.278737,0.390619,0.0225,0.0915382
0.725801,-0.253573,0.372604,0.0175,0.0915382
0.710221,-0.240016,0.327344,0.0175,0.0915382
0.804215,-0.253433,0.440171,0.045,0.0394927
0.832923,-0.265728,0.456746,0.025,0.0394927
0.797658,-0.246742,0.482888,0.0125,0.0394927
0.79796,-0.292647,0.452083,0.0225,0.0394927
0.771323,-0.264208,0.45144,0.0175,0.0394927
0.78941,-0.219882,0.43791,0.0175,0.0394927
0.873281,-0.392007,0.473128,0.045,0.01203
0.89129,-0.375778,0.498864,0.025,0.01203
0.899405,-0.362931,0.453515,0.0125,0.01203
0.85379,-0.357134,0.484205,0.0225,0.01203
0.85605,-0.371852,0.448191,0.0175,0.01203
0.883938,-0.412915,0.444856,0.0175,0.01203
0.413998,-0.126707,0.408978,0.045,0.413844
0.390106,-0.122803,0.434746,0.025,0.413844
0.397955,-0.0862237,0.404949,0.0125,0.413844
0.376189,-0.136005,0.394736,0.0225,0.413844
0.404656,-0.118373,0.374799,0.0175,0.413844
0.445555,-0.109373,0.401654,0.0175,0.413844
0.353688,-0.154316,0.330741,0.045,0.330865
0.336429,-0.124382,0.323254,0.025,0.330865
0.322509,-0.150081,0.361112,0.0125,0.330865
0.369843,-0.122879,0.352409,0.0225,0.330865
0.365903,-0.159681,0.364608,0.0175,0.330865
0.342938,-0.189428,0.332009,0.0175,0.330865
0.437986,-0.150378,0.585491,0.045,0.375361
0.418534,-0.163872,0.559232,0.025,0.375361
0.452396,-0.191174,0.579119,0.0125,0.375361
0.405732,-0.171252,0.60107,0.0225,0.375361
0.441508,-0.169282,0.616398,0.0175,0.375361
0.47397,-0.143688,0.588719,0.0175,0.375361
0.629821,-0.221956,0.551715,0.045,0.352726
0.627702,-0.250945,0.531586,0.025,0.352726
0.666109,-0.222763,0.527322,0.0125,0.352726
0.649454,-0.253459,0.570177,0.0225,0.352726
0.660125,-0.215986,0.570977,0.0175,0.352726
0.631294,-0.186175,0.543499,0.0175,0.352726
0.667899,-0.158322,0.478463,0.045,0.243674
0.697943,-0.176007,0.47258,0.025,0.243674
0.698773,-0.138536,0.502292,0.0125,0.243674
0.673223,-0.187266,0.507664,0.0225,0.243674
0.65757,-0.151945,0.51278,0.0175,0.243674
0.657956,-0.123561,0.471924,0.0175,0.243674
0.706501,-0.0706272,0.508693,0.045,0.255865
0.673887,-0.0609857,0.499031,0.025,0.255865
0.681633,-0.0734338,0.544556,0.0125,0.255865
0.700949,-0.0302021,0.516023,0.0225,0.255865
0.721654,-0.0549718,0.537852,0.0175,0.255865
0.720107,-0.102082,0.521939,0.0175,0.255865
0.864944,-0.114214,0.449316,0.045,0.00835959
0.859776,-0.104326,0.482865,0.025,0.00835959
0.894199,-0.0827811,0.457598,0.0125,0.00835959
0.839363,-0.0816168,0.450672,0.0225,0.00835959
0.866254,-0.0887144,0.423373,0.0175,0.00835959
0.893696,-0.129282,0.432104,0.0175,0.00835959
0.955148,-0.16622,0.543678,0.045,0.0177214
0.965652,-0.132671,0.547441,0.025,0.0177214
0.980364,-0.157197,0.509106,0.0125,0.0177214
0.92943,-0.140966,0.523194,0.0225,0.0177214
0.940379,-0.176683,0.512097,0.0175,0.0177214
0.973637,-0.197944,0.542377,0.0175,0.0177214
0.090415,0.0650444,0.128581,0.045,0.132628
0.0641784,0.0886617,0.126616,0.025,0.132628
0.0986405,0.0897849,0.0934705,0.0125,0.132628
0.060569,0.0509706,0.103483,0.0225,0.132628
0.0989044,0.0455528,0.0990343,0.0175,0.132628
0.126682,0.0686708,0.133224,0.0175,0.132628
0.282319,0.143042,0.426237,0.045,0.746503
0.267929,0.115003,0.442261,0.025,0.746503
0.268097,0.116577,0.394459,0.0125,0.746503
0.310453,0.112798,0.429786,0.0225,0.746503
0.306973,0.137684,0.399998,0.0175,0.746503
0.268316,0.16874,0.404022,0.0175,0.746503
0.489161,0.0754232,0.422452,0.045,0.376206
0.515566,0.0521881,0.418864,0.025,0.376206
0.521466,0.0892903,0.448463,0.0125,0.376206
0.486657,0.0464903,0.452039,0.0225,0.376206
0.477798,0.0842452,0.455889,0.0175,0.376206
0.486625,0.111334,0.415106,0.0175,0.376206
0.573746,0.0882034,0.475698,0.045,0.363806
0.566677,0.0627314,0.499177,0.025,0.363806
0.541969,0.103617,0.501489,0.0125,0.363806
0.542334,0.0647904,0.462137,0.0225,0.363806
0.546289,0.103234,0.457119,0.0175,0.363806
0.586349,0.122512,0.479447,0.0175,0.363806
0.689549,0.188616,0.462214,0.045,0.215316
0.684398,0.187903,0.497184,0.025,0.215316
0.728094,0.198049,0.480594,0.0125,0.215316
0.681077,0.226771,0.476041,0.0225,0.215316
0.705773,0.217599,0.447322,0.0175,0.215316
0.710894,0.168669,0.439931,0.0175,0.215316
0.791849,0.0934067,0.409883,0.045,0.0625159
0.777087,0.0757527,0.436723,0.025,0.0625159
0.803699,0.114288,0.446434,0.0125,0.0625159
0.755421,0.11056,0.419758,0.0225,0.0625159
0.787345,0.12947,0.407839,0.0175,0.0625159
0.826853,0.100043,0.400899,0.0175,0.0625159
0.870932,0.0570602,0.387077,0.045,0.0357772
0.886575,0.0346315,0.409488,0.025,0.0357772
0.913361,0.067645,0.387576,0.0125,0.0357772
0.87304,0.0739915,0.424861,0.0225,0.0357772
0.876702,0.0927941,0.390923,0.0175,0.0357772
0.875163,0.0630503,0.351074,0.0175,0.0357772
0.417639,0.193138,0.360394,0.045,0.355158
0.415279,0.213346,0.389308,0.025,0.355158
0.421195,0.166187,0.39465,0.0125,0.355158
0.455554,0.203861,0.373286,0.0225,0.355158
0.445385,0.169771,0.357374,0.0175,0.355158
0.396777,0.165743,0.347575,0.0175,0.355158
0.28264,0.518551,0.477056,0.045,0.450866
0.268799,0.493706,0.456052,0.025,0.450866
0.2542,0.496091,0.501535,0.0125,0.450866
0.247282,0.532275,0.460315,0.0225,0.450866
0.26029,0.539936,0.496243,0.0175,0.450866
0.302697,0.516622,0.50778,0.0175,0.450866
0.535605,0.436162,0.51359,0.045,0.508553
0.507379,0.433118,0.534661,0.025,0.508553
0.539493,0.397681,0.534001,0.0125,0.508553
0.544823,0.449804,0.551638,0.0225,0.508553
0.568768,0.430681,0.527561,0.0175,0.508553
0.547393,0.416335,0.48499,0.0175,0.508553
0.472184,0.23052,0.614805,0.045,0.583469
0.465865,0.250172,0.643508,0.025,0.583469
0.464008,0.20254,0.647405,0.0125,0.583469
0.507126,0.2354,0.636576,0.0225,0.583469
0.496486,0.2035,0.616881,0.0175,0.583469
0.451419,0.206703,0.596056,0.0175,0.583469
0.631042,0.411028,0.502573,0.045,0.351943
0.661674,0.40047,0.488425,0.025,0.351943
0.633691,0.429974,0.463247,0.0125,0.351943
0.660691,0.438852,0.510665,0.0225,0.351943
0.623213,0.44657,0.503276,0.0175,0.351943
0.596093,0.406348,0.492243,0.0175,0.351943
0.726182,0.36242,0.430694,0.045,0.185907
0.72975,0.375114,0.397889,0.025,0.185907
0.736051,0.404822,0.434838,0.0125,0.185907
0.766006,0.361049,0.419252,0.0225,0.185907
0.752532,0.368649,0.455022,0.0175,0.185907
0.702903,0.37048,0.457954,0.0175,0.185907
0.824656,0.312788,0.433779,0.045,0.0756648
0.843706,0.28414,0.42563,0.025,0.0756648
0.820568,0.285213,0.467474,0.0125,0.0756648
0.80039,0.284252,0.416014,0.0225,0.0756648
0.790189,0.308579,0.4447,0.0175,0.0756648
0.827351,0.337401,0.460926,0.0175,0.0756648
0.955274,0.16597,0.427778,0.045,0.0153898
0.930759,0.147914,0.445752,0.025,0.0153898
0.921834,0.193435,0.434102,0.0125,0.0153898
0.927943,0.149216,0.40149,0.0225,0.0153898
0.945504,0.183785,0.397576,0.0175,0.0153898
0.974773,0.196035,0.435894,0.0175,0.0153898
-0.0564671,0.496737,0.144146,0.045,0.0137184
-0.0794573,0.49999,0.170808,0.025,0.0137184
-0.0610363,0.456848,0.161483,0.0125,0.0137184
-0.0360806,0.50267,0.179754,0.0225,0.0137184
-0.0246856,0.480035,0.150147,0.0175,0.0137184
-0.0574652,0.477588,0.112804,0.0175,0.0137184
0.309746,0.57415,0.542301,0.045,0.582327
0.312602,0.55493,0.571838,0.025,0.582327
0.350037,0.557148,0.542154,0.0125,0.582327
0.32664,0.597016,0.572475,0.0225,0.582327
0.335557,0.598625,0.534572,0.0175,0.582327
0.31143,0.565217,0.506701,0.0175,0.582327
0.200105,0.484963,0.465525,0.045,0.352292
0.218413,0.484459,0.435283,0.025,0.352292
0.235106,0.459737,0.472668,0.0125,0.352292
0.189161,0.451981,0.442916,0.0225,0.352292
0.19192,0.45343,0.481763,0.0175,0.352292
0.20834,0.497018,0.499242,0.0175,0.352292
0.567792,0.586711,0.545095,0.045,0.419348
0.585723,0.595397,0.574302,0.025,0.419348
0.576808,0.62938,0.54185,0.0125,0.419348
0.541729,0.601149,0.573923,0.0225,0.419348
0.538953,0.606719,0.535452,0.0175,0.419348
0.576711,0.587389,0.509459,0.0175,0.419348
0.685028,0.455428,0.446177,0.045,0.292852
0.682098,0.462123,0.411585,0.025,0.292852
0.721018,0.477489,0.43475,0.0125,0.292852
0.704224,0.42585,0.424372,0.0225,0.292852
0.71566,0.440282,0.458719,0.0175,0.292852
0.687133,0.477405,0.475546,0.0175,0.292852
0.73892,0.535498,0.378181,0.045,0.0190046
0.747473,0.511586,0.40278,0.025,0.0190046
0.782341,0.530686,0.376193,0.0125,0.0190046
0.749276,0.554608,0.413484,0.0225,0.0190046
0.75679,0.5672,0.377377,0.0175,0.0190046
0.742453,0.535733,0.34161,0.0175,0.0190046
0.85791,0.40696,0.398767,0.045,0.0250852
0.835454,0.381367,0.408289,0.025,0.0250852
0.846134,0.41554,0.440001,0.0125,0.0250852
0.818868,0.41918,0.392047,0.0225,0.0250852
0.848357,0.441698,0.403969,0.0175,0.0250852
0.890866,0.416988,0.41155,0.0175,0.0250852
-0.141684,0.538507,0.0965214,0.045,0.0113315
-0.130506,0.571175,0.0889139,0.025,0.0113315
-0.148003,0.562455,0.132564,0.0125,0.0113315
-0.102222,0.543074,0.108383,0.0225,0.0113315
-0.129575,0.522277,0.126769,0.0175,0.0113315
-0.174621,0.525165,0.105854,0.0175,0.0113315
0.23078,0.740236,0.352646,0.045,0.430279
0.239064,0.719302,0.325386,0.025,0.430279
0.197422,0.712363,0.347865,0.0125,0.430279
0.214478,0.755427,0.317685,0.0225,0.430279
0.198281,0.756626,0.35311,0.0175,0.430279
0.22472,0.733315,0.388218,0.0175,0.430279
0.453912,0.705178,0.429096,0.045,0.528643
0.463652,0.724277,0.400982,0.025,0.528643
0.42643,0.739137,0.427083,0.0125,0.528643
0.479854,0.735331,0.440782,0.0225,0.528643
0.44946,0.72188,0.461131,0.0175,0.528643
0.422924,0.687212,0.437279,0.0175,0.528643
0.556867,0.734056,0.496292,0.045,0.50895
0.591584,0.740735,0.496593,0.025,0.50895
0.571001,0.727937,0.455362,0.0125,0.50895
0.563761,0.773552,0.485744,0.0225,0.50895
0.535944,0.750355,0.47136,0.0175,0.50895
0.537562,0.703739,0.488661,0.0175,0.50895
0.691339,0.767109,0.390192,0.045,0.167145
0.71467,0.780913,0.367496,0.025,0.167145
0.673848,0.762839,0.350338,0.0125,0.167145
0.682067,0.806833,0.382792,0.0225,0.167145
0.656611,0.777901,0.388595,0.0175,0.167145
0.677741,0.733205,0.394146,0.0175,0.167145
0.699809,0.68269,0.434012,0.045,0.210492
0.676559,0.656056,0.43426,0.025,0.210492
0.674128,0.689006,0.468841,0.0125,0.210492
0.665027,0.694099,0.414551,0.0225,0.210492
0.687572,0.716863,0.436737,0.0175,0.210492
0.725839,0.693041,0.457789,0.0175,0.210492
0.863254,0.883142,0.433753,0.045,0.0496536
0.847677,0.898112,0.46174,0.025,0.0496536
0.89518,0.892556,0.462118,0.0125,0.0496536
0.863638,0.924405,0.429761,0.0225,0.0496536
0.891646,0.899859,0.418281,0.0175,0.0496536
0.882833,0.852292,0.429887,0.0175,0.0496536
0.95446,0.491078,0.402943,0.045,0.0128234
0.932571,0.4831,0.429536,0.025,0.0128234
0.979354,0.487031,0.43867,0.0125,0.0128234
0.943135,0.525665,0.422799,0.0225,0.0128234
0.978068,0.518473,0.407091,0.0175,0.0128234
0.982486,0.472892,0.387652,0.0175,0.0128234
0.336669,0.831269,0.24597,0.045,0.33654
0.333241,0.836689,0.280739,0.025,0.33654
0.34066,0.792121,0.265049,0.0125,0.33654
0.374025,0.836165,0.26327,0.0225,0.33654
0.36522,0.812269,0.23377,0.0175,0.33654
0.316912,0.811775,0.221895,0.0175,0.33654
0.418259,0.95166,0.443245,0.045,0.613601
0.453237,0.951667,0.438096,0.025,0.613601
0.426757,0.984834,0.416046,0.0125,0.613601
0.436484,0.977579,0.469981,0.0225,0.613601
0.40181,0.982655,0.45293,0.0175,0.613601
0.389879,0.946969,0.420384,0.0175,0.613601
0.480968,0.892343,0.468054,0.045,0.610545
0.510728,0.875833,0.458472,0.025,0.610545
0.512439,0.907198,0.494538,0.0125,0.610545
0.486487,0.858489,0.49134,0.0225,0.610545
0.471283,0.892376,0.503142,0.0175,0.610545
0.471271,0.927782,0.468194,0.0175,0.610545
0.625347,0.95157,0.387651,0.045,0.122343
0.656402,0.936933,0.396097,0.025,0.122343
0.640365,0.93254,0.351253,0.0125,0.122343
0.656215,0.977785,0.378783,0.0225,0.122343
0.623338,0.97312,0.358385,0.0175,0.122343
0.593628,0.937251,0.375868,0.0175,0.122343
0.770685,0.861372,0.281398,0.045,0.0115699
0.743263,0.843638,0.267851,0.025,0.0115699
0.758209,0.832665,0.311939,0.0125,0.0115699
