X,Y,Z,r,absv
0.558015,0.185827,0.122984,0.025,0.648147
0.515149,0.20678,0.119665,0.0125,0.648147
0.554776,0.213329,0.157652,0.0225,0.648147
0.51693,0.206741,0.164211,0.0175,0.648147
0.500581,0.163299,0.146306,0.0175,0.648147
0.615634,0.143214,0.14178,0.045,0.354164
0.613324,0.139039,0.176812,0.025,0.354164
0.656594,0.138751,0.156437,0.0125,0.354164
0.619876,0.179858,0.1607,0.0225,0.354164
0.638402,0.168281,0.128428,0.0175,0.354164
0.628322,0.121438,0.115044,0.0175,0.354164
0.809366,0.0556107,0.18127,0.045,0.166745
0.835662,0.0505322,0.204351,0.025,0.166745
0.841875,0.0821811,0.169035,0.0125,0.166745
0.806926,0.0834981,0.211849,0.0225,0.166745
0.798232,0.0895682,0.174348,0.0175,0.166745
0.806924,0.0503589,0.144987,0.0175,0.166745
0.951868,0.0810728,0.130755,0.045,0.0995374
0.917844,0.0820923,0.140312,0.025,0.0995374
0.940707,0.123329,0.132291,0.0125,0.0995374
0.927761,0.0827328,0.0970683,0.0225,0.0995374
0.962551,0.0997519,0.101396,0.0175,0.0995374
0.982427,0.0938925,0.146625,0.0175,0.0995374
0.0507383,0.355797,0.151506,0.045,0.365656
0.0824711,0.348158,0.165096,0.025,0.365656
0.080201,0.366958,0.121177,0.0125,0.365656
0.0667025,0.389355,0.169884,0.0225,0.365656
0.0450051,0.388908,0.137515,0.0175,0.365656
0.0327722,0.343245,0.122016,0.0175,0.365656
0.159515,0.362712,0.139842,0.045,0.380958
0.192935,0.37072,0.148148,0.025,0.380958
0.180677,0.368301,0.101981,0.0125,0.380958
0.164322,0.403873,0.141011,0.0225,0.380958
0.141532,0.384002,0.116425,0.0175,0.380958
0.144643,0.334603,0.121438,0.0175,0.380958
0.290184,0.416936,0.131271,0.045,0.719393
0.321653,0.405221,0.142339,0.025,0.719393
0.319794,0.432538,0.103124,0.0125,0.719393
0.308079,0.445323,0.155617,0.0225,0.719393
0.285979,0.452417,0.124311,0.0175,0.719393
0.271227,0.411429,0.100283,0.0175,0.719393
0.389359,0.412244,0.126158,0.045,0.556373
0.420283,0.41011,0.143162,0.025,0.556373
0.420342,0.421428,0.0966925,0.0125,0.556373
0.400571,0.449726,0.139874,0.0225,0.556373
0.382013,0.441981,0.106491,0.0175,0.556373
0.37531,0.393441,0.0978892,0.0175,0.556373
0.503691,0.339029,0.13222,0.045,0.548099
0.516188,0.33335,0.164802,0.025,0.548099
0.540493,0.36241,0.135607,0.0125,0.548099
0.490287,0.368706,0.15788,0.0225,0.548099
0.500009,0.373266,0.120417,0.0175,0.548099
0.517386,0.331927,0.0988737,0.0175,0.548099
0.746293,0.300403,0.100031,0.045,0.209972
0.779669,0.305935,0.0897627,0.025,0.209972
0.744491,0.312343,0.0579991,0.0125,0.209972
0.755899,0.340519,0.104176,0.0225,0.209972
0.721311,0.326064,0.0935227,0.0175,0.209972
0.720639,0.276526,0.0889948,0.0175,0.209972
0.872425,0.272303,0.119296,0.045,0.226899
0.899204,0.272739,0.0962159,0.025,0.226899
0.854486,0.269944,0.0794822,0.0125,0.226899
0.879508,0.311123,0.106584,0.0225,0.226899
0.844744,0.295489,0.114697,0.0175,0.226899
0.846596,0.247261,0.126766,0.0175,0.226899
0.0115881,0.485316,0.141039,0.045,0.553238
0.0163483,0.506004,0.112766,0.025,0.553238
-0.00839269,0.465397,0.107625,0.0125,0.553238
-0.0207793,0.510835,0.136577,0.0225,0.553238
-0.0220286,0.473983,0.149192,0.0175,0.553238
0.0220402,0.450906,0.148568,0.0175,0.553238
0.0795431,0.543957,0.136689,0.045,0.87862
0.107147,0.522339,0.141242,0.025,0.87862
0.108399,0.553974,0.105392,0.0125,0.87862
0.108353,0.562527,0.16001,0.0225,0.87862
0.0854361,0.579745,0.133607,0.0175,0.87862
0.0557957,0.548276,0.108987,0.0175,0.87862
0.266736,0.627175,0.128065,0.045,1.52262
0.293298,0.644789,0.143368,0.025,1.52262
0.249212,0.649578,0.161285,0.0125,1.52262
0.281998,0.605096,0.159661,0.0225,1.52262
0.244621,0.607027,0.148801,0.0175,1.52262
0.236119,0.638386,0.111127,0.0175,1.52262
0.387461,0.576345,0.114695,0.045,0.805508
0.416937,0.556823,0.114677,0.025,0.805508
0.405565,0.581306,0.0751959,0.0125,0.805508
0.419968,0.599806,0.125261,0.0225,0.805508
0.389278,0.611114,0.10407,0.0175,0.805508
0.356686,0.574717,0.0946883,0.0175,0.805508
0.58204,0.626685,0.111203,0.045,1.55392
0.581968,0.638249,0.0777925,0.025,1.55392
0.546736,0.609269,0.0921561,0.0125,1.55392
0.558726,0.660826,0.108104,0.0225,1.55392
0.551821,0.630197,0.13119,0.0175,1.55392
0.584431,0.593024,0.125737,0.0175,1.55392
0.693235,0.609387,0.118214,0.045,1.6002
0.724196,0.610057,0.101156,0.025,1.6002
0.688959,0.638598,0.0859502,0.0125,1.6002
0.71715,0.639609,0.133495,0.0225,1.6002
0.678432,0.640769,0.129217,0.0175,1.6002
0.659278,0.600305,0.107518,0.0175,1.6002
0.808233,0.572189,0.0722971,0.045,0.90996
0.828031,0.575283,0.101426,0.025,0.90996
0.81574,0.614935,0.0776751,0.0125,0.90996
0.783982,0.579032,0.105218,0.0225,0.90996
0.778187,0.592488,0.0691059,0.0175,0.90996
0.81445,0.580787,0.0371199,0.0175,0.90996
0.954711,0.379679,0.0448818,0.045,0.139147
0.930336,0.393532,0.0664212,0.025,0.139147
0.976481,0.397548,0.0783372,0.0125,0.139147
0.948959,0.419725,0.0358294,0.0225,0.139147
0.982737,0.40035,0.0342859,0.0175,0.139147
0.97965,0.353107,0.0495707,0.0175,0.139147
-0.0180435,0.721677,0.0501442,0.045,0.888975
-0.0470643,0.734926,0.0349042,0.025,0.888975
-0.00508795,0.739774,0.0124991,0.0125,0.888975
-0.0340192,0.694019,0.0237133,0.0225,0.888975
0.00384437,0.700062,0.0306836,0.0175,0.888975
0.0128618,0.737362,0.0623438,0.0175,0.888975
0.0212317,0.803779,0.0491047,0.045,1.40222
0.00481666,0.832751,0.0372238,0.025,1.40222
0.0341851,0.83674,0.0747617,0.0125,1.40222
0.0456159,0.823834,0.0222353,0.0225,1.40222
0.0572753,0.80468,0.0541093,0.0175,1.40222
0.0199834,0.786059,0.0812679,0.0175,1.40222
0.201038,0.85387,0.0571785,0.045,1.45097
0.203092,0.867091,0.0244522,0.025,1.45097
0.219023,0.82269,0.0323425,0.0125,1.45097
0.167604,0.842775,0.0353206,0.0225,1.45097
0.185868,0.821151,0.0621069,0.0175,1.45097
0.226663,0.842512,0.0809347,0.0175,1.45097
0.381721,0.908501,0.0447912,0.045,1.37768
0.400512,0.903467,0.0743134,0.025,1.37768
0.378534,0.945465,0.0679428,0.0125,1.37768
0.356949,0.895091,0.0752089,0.0225,1.37768
0.347563,0.920793,0.0474587,0.0175,1.37768
0.385185,0.93229,0.0170047,0.0175,1.37768
0.515079,0.848086,0.0429506,0.045,0.753629
0.506892,0.818626,0.025201,0.025,0.753629
0.534549,0.815105,0.0640626,0.0125,0.753629
0.481579,0.830325,0.0597143,0.0225,0.753629
0.509812,0.849073,0.0789545,0.0175,0.753629
0.547113,0.864661,0.0499607,0.0175,0.753629
0.612133,0.82367,0.0504885,0.045,1.08869
0.621129,0.845918,0.0245244,0.025,1.08869
0.630209,0.799285,0.0190067,0.0125,1.08869
0.581725,0.825633,0.0223768,0.0225,1.08869
0.592623,0.794024,0.042398,0.0175,1.08869
0.631945,0.801398,0.0719691,0.0175,1.08869
0.929293,0.71007,0.0487537,0.045,2.01124
0.919886,0.696156,0.0798654,0.025,2.01124
0.957089,0.726179,0.0784243,0.0125,2.01124
0.903556,0.735835,0.068566,0.0225,2.01124
0.93371,0.746105,0.0461156,0.0175,2.01124
0.96007,0.707614,0.0288364,0.0175,2.01124
0.0114813,-0.745286,0.125365,0.045,2.08125
0.0407255,-0.733053,0.141022,0.025,2.08125
0.0280665,-0.778589,0.148352,0.0125,2.08125
0.0446265,-0.753612,0.101895,0.0225,2.08125
0.0132478,-0.776286,0.106368,0.0175,2.08125
-0.0200735,-0.758515,0.138755,0.0175,2.08125
0.106624,-0.768653,0.0697813,0.045,0.995089
0.0859227,-0.784064,0.0939468,0.025,0.995089
0.0687824,-0.746734,0.0694477,0.0125,0.995089
0.0826352,-0.797226,0.0517011,0.0225,0.995089
0.0935806,-0.763167,0.0362435,0.0175,0.995089
0.120373,-0.734693,0.0670076,0.0175,0.995089
0.270722,-0.868744,0.0482607,0.045,1.04741
0.256853,-0.836586,0.0531103,0.025,1.04741
0.287068,-0.843323,0.0166524,0.0125,1.04741
0.23665,-0.86439,0.0250471,0.0225,1.04741
0.268875,-0.884,0.0152629,0.0175,1.04741
0.305295,-0.88116,0.0490352,0.0175,1.04741
0.422902,-0.947654,0.0490408,0.045,0.496288
0.408202,-0.925357,0.0258733,0.025,0.496288
0.421086,-0.968901,0.0108601,0.0125,0.496288
0.382011,-0.954204,0.0471011,0.0225,0.496288
0.409512,-0.981366,0.0520688,0.0175,0.496288
0.455962,-0.963623,0.0504621,0.0175,0.496288
0.557238,-0.91744,0.0518246,0.045,1.21181
0.556865,-0.886887,0.0340377,0.025,1.21181
0.5401,-0.926192,0.0125535,0.0125,1.21181
0.520464,-0.898855,0.0564092,0.0225,1.21181
0.526732,-0.937218,0.0536293,0.0175,1.21181
0.574321,-0.9494,0.0457626,0.0175,1.21181
0.658924,-0.919099,0.0541334,0.045,2.74041
0.626711,-0.906265,0.0472315,0.025,2.74041
0.638876,-0.948807,0.0290733,0.0125,2.74041
0.631671,-0.933688,0.0817588,0.0225,2.74041
0.662067,-0.953037,0.0669122,0.0175,2.74041
0.687355,-0.927574,0.0324574,0.0175,2.74041
0.896695,-0.769204,0.0469294,0.045,1.03539
0.88306,-0.787513,0.0739268,0.025,1.03539
0.930342,-0.7888,0.0668393,0.0125,1.03539
0.89801,-0.746439,0.0815526,0.0225,1.03539
0.924673,-0.746759,0.0531312,0.0175,1.03539
0.915176,-0.779482,0.0168825,0.0175,1.03539
0.955384,-0.597602,0.126008,0.045,1.43236
0.974228,-0.580327,0.150431,0.025,1.43236
0.955237,-0.555482,0.114244,0.0125,1.43236
0.930194,-0.582668,0.155353,0.0225,1.43236
0.922248,-0.585313,0.117293,0.0175,1.43236
0.960113,-0.602334,0.08988,0.0175,1.43236
0.0440445,-0.52451,0.131301,0.045,0.676976
0.0424613,-0.498261,0.154933,0.025,0.676976
0.0475598,-0.543119,0.17072,0.0125,0.676976
0.0823276,-0.511974,0.141099,0.0225,0.676976
0.0713014,-0.548547,0.133378,0.0175,0.676976
0.0224965,-0.553635,0.125181,0.0175,0.676976
0.274174,-0.727308,0.120736,0.045,1.9506
0.260802,-0.755935,0.10487,0.025,1.9506
0.23735,-0.737248,0.14213,0.0125,1.9506
0.24658,-0.715937,0.0919611,0.0225,1.9506
0.25264,-0.698488,0.126277,0.0175,1.9506
0.286303,-0.721344,0.154902,0.0175,1.9506
0.390759,-0.752644,0.104417,0.045,1.99088
0.371142,-0.724514,0.0958203,0.025,1.99088
0.362089,-0.747135,0.136977,0.0125,1.99088
0.406772,-0.718462,0.121563,0.0225,1.99088
0.406126,-0.754071,0.137384,0.0175,1.99088
0.382304,-0.787983,0.109861,0.0175,1.99088
0.504815,-0.754395,0.156283,0.045,2.16757
0.474252,-0.742707,0.142895,0.025,2.16757
0.476621,-0.752459,0.189658,0.0125,2.16757
0.502378,-0.71322,0.16045,0.0225,2.16757
0.518623,-0.738039,0.185725,0.0175,2.16757
0.514187,-0.785866,0.172768,0.0175,2.16757
0.678643,-0.699815,0.153995,0.045,1.78837
0.650891,-0.705516,0.132845,0.025,1.78837
0.656267,-0.733,0.171616,0.0125,1.78837
0.645698,-0.678861,0.167935,0.0225,1.78837
0.673107,-0.695924,0.189761,0.0175,1.78837
0.707243,-0.72083,0.163504,0.0175,1.78837
0.789123,-0.648947,0.135389,0.045,1.16049
0.758029,-0.641621,0.12024,0.025,1.16049
0.760778,-0.678735,0.150281,0.0125,1.16049
0.766598,-0.624688,0.160347,0.0225,1.16049
0.790606,-0.653288,0.1715,0.0175,1.16049
0.811158,-0.678301,0.133724,0.0175,1.16049
0.955604,-0.453861,0.117911,0.045,0.654297
0.945992,-0.462872,0.15072,0.025,0.654297
0.915362,-0.437809,0.123865,0.0125,0.654297
0.934187,-0.48935,0.117131,0.0225,0.654297
0.933076,-0.461144,0.0902621,0.0175,0.654297
0.960597,-0.421295,0.101648,0.0175,0.654297
0.0701714,-0.324497,0.19201,0.045,0.178063
0.050732,-0.318442,0.220914,0.025,0.178063
0.0957194,-0.33377,0.226271,0.0125,0.178063
0.0769294,-0.285983,0.205785,0.0225,0.178063
0.103311,-0.309639,0.189562,0.0175,0.178063
0.0858457,-0.354926,0.178654,0.0175,0.178063
0.244695,-0.409615,0.169187,0.045,1.04438
0.210817,-0.417152,0.162443,0.025,1.04438
0.227059,-0.42234,0.207128,0.0125,1.04438
0.221027,-0.376458,0.176884,0.0225,1.04438
0.252682,-0.387337,0.196844,0.0175,1.04438
0.272687,-0.430133,0.181246,0.0175,1.04438
0.369477,-0.516312,0.172235,0.045,1.36672
0.337953,-0.500352,0.170998,0.025,1.36672
0.339763,-0.547988,0.167122,0.0125,1.36672
0.352507,-0.515572,0.210053,0.0225,1.36672
0.374272,-0.54423,0.195095,0.0175,1.36672
0.38786,-0.53672,0.14783,0.0175,1.36672
0.466112,-0.522077,0.18087,0.045,1.33969
0.436765,-0.5406,0.174114,0.025,1.33969
0.445501,-0.526994,0.219126,0.0125,1.33969
0.434264,-0.496302,0.174539,0.0225,1.33969
0.463494,-0.491084,0.199781,0.0175,1.33969
0.49555,-0.52908,0.201712,0.0175,1.33969
0.565917,-0.499683,0.193146,0.045,1.39115
0.541452,-0.522822,0.20392,0.025,1.39115
0.562675,-0.494974,0.236503,0.0125,1.39115
0.528841,-0.481227,0.195,0.0225,1.39115
0.563179,-0.464918,0.20358,0.0175,1.39115
0.601722,-0.496236,0.200638,0.0175,1.39115
0.660552,-0.453753,0.198531,0.045,1.06605
0.651124,-0.48566,0.210492,0.025,1.06605
0.661438,-0.451362,0.242189,0.0125,1.06605
0.619779,-0.45458,0.205989,0.0225,1.06605
0.643639,-0.424278,0.211575,0.0175,1.06605
0.691444,-0.434164,0.201985,0.0175,1.06605
0.829262,-0.456421,0.18345,0.045,1.5609
0.79433,-0.461375,0.181168,0.025,1.5609
0.813236,-0.450259,0.22367,0.0125,1.5609
0.81019,-0.420105,0.177435,0.0225,1.5609
0.841826,-0.426191,0.199364,0.0175,1.5609
0.855567,-0.47392,0.202206,0.0175,1.5609
0.948884,-0.255811,0.200316,0.045,0.360539
0.969895,-0.284189,0.202112,0.025,0.360539
0.965297,-0.25651,0.240846,0.0125,0.360539
0.927748,-0.288124,0.215412,0.0225,0.360539
0.923623,-0.250861,0.226053,0.0175,0.360539
0.955522,-0.219841,0.2038,0.0175,0.360539
0.0743761,-0.211769,0.236746,0.045,0.409375
0.0497738,-0.219027,0.261078,0.025,0.409375
0.0884536,-0.194152,0.274215,0.0125,0.409375
0.047618,-0.180236,0.239646,0.0225,0.409375
0.08591,-0.177453,0.232958,0.0175,0.409375
0.109798,-0.221083,0.233822,0.0175,0.409375
0.246076,-0.247393,0.182821,0.045,0.787257
0.235554,-0.281146,0.182857,0.025,0.787257
0.224538,-0.253601,0.220373,0.0125,0.787257
0.207502,-0.250197,0.16789,0.0225,0.787257
0.221705,-0.221272,0.189807,0.0175,0.787257
0.268578,-0.228461,0.204849,0.0175,0.787257
0.419025,-0.265417,0.208698,0.045,0.527967
0.404261,-0.272543,0.177374,0.025,0.527967
0.396717,-0.302694,0.213727,0.0125,0.527967
0.380471,-0.250225,0.207453,0.0225,0.527967
0.398179,-0.265683,0.238537,0.0175,0.527967
0.443681,-0.283454,0.229114,0.0175,0.527967
0.50814,-0.326886,0.197278,0.045,0.948425
0.487563,-0.341665,0.221939,0.025,0.948425
0.512825,-0.302709,0.233417,0.0125,0.948425
0.471036,-0.308396,0.197674,0.0225,0.948425
0.505337,-0.291137,0.19102,0.0175,0.948425
0.544443,-0.321596,0.195258,0.0175,0.948425
0.633627,-0.325565,0.197776,0.045,1.12897
0.608469,-0.32926,0.222341,0.025,1.12897
0.649103,-0.354023,0.227156,0.0125,1.12897
0.640598,-0.299436,0.229199,0.0225,1.12897
0.667668,-0.318137,0.208313,0.0175,1.12897
0.649003,-0.349313,0.174332,0.0175,1.12897
0.739676,-0.198044,0.19633,0.045,0.8593
0.726494,-0.191163,0.228406,0.025,0.8593
0.772152,-0.204939,0.224795,0.0125,0.8593
0.747709,-0.158739,0.206787,0.0225,0.8593
0.770988,-0.182389,0.186355,0.0175,0.8593
0.753348,-0.228623,0.18123,0.0175,0.8593
0.923349,-0.167823,0.192623,0.045,0.268656
0.944357,-0.167373,0.221057,0.025,0.268656
0.955904,-0.140077,0.183519,0.0125,0.268656
0.912574,-0.136597,0.217675,0.0225,0.268656
0.911748,-0.136248,0.178714,0.0175,0.268656
0.9291,-0.1779,0.157761,0.0175,0.268656
0.0716305,-0.0527267,0.21947,0.045,0.251999
0.06596,-0.0254171,0.241196,0.025,0.251999
0.110371,-0.033286,0.225281,0.0125,0.251999
0.0650537,-0.0182412,0.197419,0.0225,0.251999
0.0896126,-0.0471014,0.188325,0.0175,0.251999
0.092168,-0.0830275,0.222644,0.0175,0.251999
0.155519,-0.0542402,0.177681,0.045,0.427748
0.131523,-0.0703994,0.157356,0.025,0.427748
0.128335,-0.0751146,0.204844,0.0125,0.427748
0.122089,-0.0301047,0.173359,0.0225,0.427748
0.144157,-0.0334376,0.205306,0.0175,0.427748
0.180626,-0.0670322,0.20126,0.0175,0.427748
0.36196,-0.0896778,0.223144,0.045,0.226911
0.348981,-0.11633,0.242409,0.025,0.226911
0.332584,-0.0721103,0.250364,0.0125,0.226911
0.327288,-0.104194,0.205655,0.0225,0.226911
0.338853,-0.0669882,0.206523,0.0175,0.226911
0.380783,-0.0594553,0.232217,0.0175,0.226911
0.460662,-0.0509386,0.220142,0.045,0.39137
0.426546,-0.0600322,0.218298,0.025,0.39137
0.446304,-0.0535429,0.261368,0.0125,0.39137
0.436907,-0.0169722,0.220988,0.0225,0.39137
0.470248,-0.0222915,0.240451,0.0175,0.39137
0.489964,-0.0676105,0.234752,0.0175,0.39137
0.556551,-0.0598392,0.218609,0.045,0.279309
0.526075,-0.067694,0.2025,0.025,0.279309
0.543909,-0.0986548,0.234294,0.0125,0.279309
0.524611,-0.0474158,0.241938,0.0225,0.279309
0.558398,-0.0618752,0.254905,0.0175,0.279309
0.589412,-0.0762739,0.21877,0.0175,0.279309
0.686331,-0.122106,0.211457,0.045,0.56299
0.667323,-0.144945,0.230616,0.025,0.56299
0.701573,-0.119624,0.252372,0.0125,0.56299
0.654383,-0.102527,0.229198,0.0225,0.56299
0.690009,-0.087878,0.223287,0.0175,0.56299
0.722155,-0.120284,0.2035,0.0175,0.56299
0.819315,-0.0242014,0.231964,0.045,0.169127
0.799135,0.00183613,0.244802,0.025,0.169127
0.838106,0.0132858,0.219551,0.0125,0.169127
0.791805,-0.0122147,0.203358,0.0225,0.169127
0.828429,-0.0237666,0.196726,0.0175,0.169127
0.854279,-0.0337101,0.238053,0.0175,0.169127
0.954803,0.0107317,0.197282,0.045,0.212319
0.97326,0.00161639,0.226026,0.025,0.212319
0.987782,0.0392847,0.20038,0.0125,0.212319
0.941624,0.0324686,0.230032,0.0225,0.212319
0.944177,0.045322,0.19333,0.0175,0.212319
0.963643,0.0122678,0.161652,0.0175,0.212319
0.0887804,0.107091,0.213728,0.045,0.531833
0.0625668,0.0837067,0.217731,0.025,0.531833
0.0951733,0.0878481,0.252475,0.0125,0.531833
0.0575555,0.124329,0.234861,0.0225,0.531833
0.09557,0.130792,0.240508,0.0175,0.531833
0.12526,0.103253,0.21161,0.0175,0.531833
0.246902,0.154114,0.190168,0.045,0.306613
0.228248,0.165773,0.217847,0.025,0.306613
0.27147,0.184563,0.209705,0.0125,0.306613
0.225305,0.187846,0.179469,0.0225,0.306613
0.260917,0.178294,0.166847,0.0175,0.306613
0.279311,0.136995,0.187609,0.0175,0.306613
0.421988,0.0794735,0.210713,0.045,0.120938
0.388323,0.0709718,0.204048,0.025,0.120938
0.403764,0.0699201,0.249303,0.0125,0.120938
0.397839,0.112894,0.215034,0.0225,0.120938
0.429218,0.104187,0.236442,0.0175,0.120938
0.449954,0.060427,0.225036,0.0175,0.120938
0.510755,0.114518,0.208534,0.045,0.223644
0.478706,0.117925,0.193998,0.025,0.223644
0.482949,0.121903,0.241471,0.0125,0.223644
0.50263,0.154547,0.201429,0.0225,0.223644
0.522473,0.140053,0.231678,0.0175,0.223644
0.524623,0.0903571,0.232491,0.0175,0.223644
0.601389,0.087533,0.226807,0.045,0.721687
0.567335,0.0830114,0.235166,0.025,0.721687
0.590333,0.121264,0.25235,0.0125,0.721687
0.577402,0.108364,0.200171,0.0225,0.721687
0.612222,0.119655,0.213546,0.0175,0.721687
0.631926,0.0887675,0.247202,0.0175,0.721687
0.704741,0.138335,0.198586,0.045,0.323854
0.702655,0.15448,0.22997,0.025,0.323854
0.745027,0.137593,0.215586,0.0125,0.323854
0.714336,0.178461,0.194513,0.0225,0.323854
0.730405,0.148806,0.174991,0.0175,0.323854
0.713764,0.104048,0.188944,0.0175,0.323854
0.887006,0.14411,0.151509,0.045,0.223052
0.919327,0.134771,0.162378,0.025,0.223052
0.915191,0.161752,0.123104,0.0125,0.223052
0.902941,0.173811,0.175647,0.0225,0.223052
0.88016,0.179164,0.144485,0.0175,0.223052
0.868285,0.137127,0.120675,0.0175,0.223052
0.0693188,0.263873,0.192492,0.045,0.344625
0.0851145,0.244397,0.217416,0.025,0.344625
0.10504,0.285967,0.204672,0.0125,0.344625
0.0569122,0.276228,0.230071,0.0225,0.344625
0.0628019,0.299079,0.199057,0.0175,0.344625
0.0801413,0.274931,0.159167,0.0175,0.344625
0.171678,0.277052,0.186879,0.045,0.501145
0.172731,0.284539,0.221417,0.025,0.501145
0.211784,0.292492,0.194976,0.0125,0.501145
0.162249,0.316958,0.192993,0.0225,0.501145
0.18235,0.302344,0.162975,0.0175,0.501145
0.190595,0.253382,0.166098,0.0175,0.501145
0.270845,0.326468,0.183947,0.045,0.437087
0.245123,0.307796,0.199429,0.025,0.437087
0.234659,0.35091,0.181562,0.0125,0.437087
0.250065,0.304685,0.155444,0.0225,0.437087
0.265119,0.340327,0.150778,0.0175,0.437087
0.286052,0.358961,0.191882,0.0175,0.437087
0.368885,0.3253,0.187093,0.045,1.08258
0.338154,0.313515,0.200006,0.025,1.08258
0.354401,0.356071,0.214586,0.0125,1.08258
0.337443,0.340064,0.164461,0.0225,1.08258
0.37047,0.358864,0.173095,0.0175,1.08258
0.400956,0.33343,0.203074,0.0175,1.08258
0.454448,0.283906,0.181888,0.045,0.698629
0.419696,0.277409,0.182207,0.025,0.698629
0.437845,0.307006,0.215102,0.0125,0.698629
0.434412,0.313052,0.160258,0.0225,0.698629
0.465984,0.318425,0.182464,0.0175,0.698629
0.481048,0.277504,0.206411,0.0175,0.698629
0.678438,0.358567,0.132222,0.045,0.241503
0.672457,0.388396,0.114209,0.025,0.241503
0.649662,0.348525,0.10086,0.0125,0.241503
0.645072,0.37786,0.147493,0.0225,0.241503
0.650073,0.339329,0.144481,0.0175,0.241503
0.692653,0.326145,0.122387,0.0175,0.241503
0.796676,0.237475,0.162626,0.045,0.449793
0.798566,0.272257,0.16868,0.025,0.449793
0.839181,0.247125,0.166182,0.0125,0.449793
0.801818,0.257797,0.126858,0.0225,0.449793
0.816883,0.22304,0.136012,0.0175,0.449793
0.806931,0.208307,0.182476,0.0175,0.449793
0.951276,0.314538,0.131028,0.045,0.272016
0.957075,0.335189,0.159133,0.025,0.272016
0.987656,0.29954,0.150108,0.0125,0.272016
0.977173,0.345282,0.120884,0.0225,0.272016
0.978408,0.308712,0.107472,0.0175,0.272016
0.944378,0.278601,0.127725,0.0175,0.272016
0.103844,0.433431,0.133526,0.045,0.57306
0.122284,0.436184,0.163565,0.025,0.57306
0.13808,0.459175,0.124714,0.0125,0.57306
0.0920859,0.467339,0.154281,0.0225,0.57306
0.0946869,0.463738,0.115564,0.0175,0.57306
0.112245,0.419694,0.1005,0.0175,0.57306
0.231105,0.529409,0.133812,0.045,1.42055
0.196449,0.525507,0.139623,0.025,1.42055
0.219994,0.559793,0.163238,0.0125,1.42055
0.209668,0.554921,0.109146,0.0225,1.42055
0.244076,0.562467,0.125816,0.0175,1.42055
0.260391,0.526255,0.155774,0.0175,1.42055
0.337329,0.556901,0.186765,0.045,1.00199
0.327083,0.523161,0.18419,0.025,1.00199
0.297578,0.554625,0.204853,0.0125,1.00199
0.314765,0.551556,0.152399,0.0225,1.00199
0.314864,0.583125,0.175249,0.0175,1.00199
0.343562,0.578738,0.215649,0.0175,1.00199
0.489197,0.563156,0.120326,0.045,1.40504
0.45955,0.56501,0.1395,0.025,1.40504
0.491952,0.59992,0.14385,0.0125,1.40504
0.460841,0.585876,0.100362,0.0225,1.40504
0.499324,0.592021,0.100597,0.0175,1.40504
0.524627,0.56061,0.12972,0.0175,1.40504
0.628514,0.529452,0.128964,0.045,1.13272
0.604813,0.555549,0.131644,0.025,1.13272
0.592692,0.511847,0.146834,0.0125,1.13272
0.630736,0.546769,0.166567,0.0225,1.13272
0.635701,0.509026,0.158224,0.0175,1.13272
0.628475,0.497805,0.110298,0.0175,1.13272
0.792705,0.475145,0.0743732,0.045,0.987394
0.819263,0.465454,0.0956041,0.025,0.987394
0.828573,0.495028,0.0591867,0.0125,0.987394
0.797819,0.503296,0.104376,0.0225,0.987394
0.787598,0.510518,0.0674688,0.0175,0.987394
0.786592,0.470087,0.0384978,0.0175,0.987394
0.871155,0.513573,0.097827,0.045,0.811279
0.869202,0.479485,0.107003,0.025,0.811279
0.906763,0.494261,0.0813459,0.0125,0.811279
0.892068,0.507188,0.133049,0.0225,0.811279
0.901822,0.531974,0.104602,0.0175,0.811279
0.871509,0.530434,0.065184,0.0175,0.811279
0.0197115,0.685117,0.134579,0.045,0.795398
0.0401263,0.660576,0.11938,0.025,0.795398
0.0564006,0.683123,0.158294,0.0125,0.795398
0.0137139,0.648411,0.152894,0.0225,0.795398
0.0134929,0.68323,0.170394,0.0175,0.795398
0.0242608,0.721162,0.140059,0.0175,0.795398
0.121801,0.655728,0.119377,0.045,0.822255
0.131094,0.632271,0.0946107,0.025,0.822255
0.129773,0.618157,0.140289,0.0125,0.822255
0.0885643,0.634197,0.107111,0.0225,0.822255
0.0957925,0.646863,0.143251,0.0175,0.822255
0.139741,0.669629,0.148272,0.0175,0.822255
0.237606,0.767113,0.101423,0.045,2.14538
0.26435,0.779694,0.0820203,0.025,2.14538
0.273036,0.766079,0.127039,0.0125,2.14538
0.257894,0.735815,0.0833239,0.0225,2.14538
0.241761,0.735397,0.118796,0.0175,2.14538
0.221861,0.778898,0.132459,0.0175,2.14538
0.39185,0.789105,0.0987616,0.045,2.37011
0.361853,0.800766,0.0841272,0.025,2.37011
0.376392,0.820207,0.125336,0.0125,2.37011
0.399591,0.822328,0.0752009,0.0225,2.37011
0.41719,0.813248,0.108766,0.0175,2.37011
0.398958,0.772524,0.13077,0.0175,2.37011
0.519856,0.774669,0.11213,0.045,1.28259
0.484995,0.774716,0.11802,0.025,1.28259
0.511336,0.810513,0.135691,0.0125,1.28259
0.500642,0.797196,0.0831116,0.0225,1.28259
0.535561,0.804648,0.0987278,0.0175,1.28259
0.548773,0.772962,0.134734,0.0175,1.28259
0.733838,0.84015,0.0817633,0.045,2.48046
0.726826,0.822344,0.111492,0.025,2.48046
