X,Y,Z,r,absv
0.80623,-0.179416,0.194622,0.0225,0.00491799
0.831984,-0.20866,0.19407,0.0175,0.00491799
0.811731,-0.253261,0.18538,0.0175,0.00491799
0.955159,-0.171946,0.193673,0.045,0.001179
0.974738,-0.162445,0.221537,0.025,0.001179
0.976057,-0.135286,0.18219,0.0125,0.001179
0.934249,-0.144854,0.217073,0.0225,0.001179
0.93331,-0.147291,0.178189,0.0175,0.001179
0.964009,-0.181605,0.159346,0.0175,0.001179
0.406104,-0.0554209,0.352863,0.045,0.150451
0.429098,-0.0664227,0.377364,0.025,0.150451
0.387726,-0.0471608,0.391677,0.0125,0.150451
0.397111,-0.0942492,0.364275,0.0225,0.150451
0.37147,-0.0664352,0.354911,0.0175,0.150451
0.392225,-0.0223119,0.345043,0.0175,0.150451
0.295612,-0.0695219,0.120815,0.045,0.0066818
0.322612,-0.0605231,0.141792,0.025,0.0066818
0.328662,-0.096283,0.110613,0.0125,0.0066818
0.320231,-0.0424381,0.101344,0.0225,0.0066818
0.301236,-0.0722603,0.0849562,0.0175,0.0066818
0.276232,-0.100545,0.117356,0.0175,0.0066818
0.437643,-0.135718,0.327961,0.045,0.10706
0.423513,-0.133287,0.360279,0.025,0.10706
0.411316,-0.17033,0.332592,0.0125,0.10706
0.460244,-0.157603,0.354961,0.0225,0.10706
0.453238,-0.166998,0.317794,0.0175,0.10706
0.422776,-0.135406,0.294362,0.0175,0.10706
0.528791,-0.103684,0.286751,0.045,0.0631256
0.53545,-0.131111,0.265457,0.025,0.0631256
0.530932,-0.0875894,0.246145,0.0125,0.0631256
0.569625,-0.107119,0.280462,0.0225,0.0631256
0.549585,-0.0739116,0.284256,0.0175,0.0631256
0.500481,-0.0803687,0.288959,0.0175,0.0631256
0.636411,-0.0715046,0.282044,0.045,0.0166206
0.633834,-0.0961046,0.307307,0.025,0.0166206
0.674778,-0.0717576,0.30303,0.0125,0.0166206
0.624524,-0.0539818,0.317687,0.0225,0.0166206
0.648055,-0.0381836,0.290939,0.0175,0.0166206
0.658331,-0.0683381,0.252728,0.0175,0.0166206
0.732124,-0.146217,0.213856,0.045,0.0157859
0.710367,-0.173346,0.220231,0.025,0.0157859
0.748351,-0.167185,0.248634,0.0125,0.0157859
0.703715,-0.135252,0.241988,0.0225,0.0157859
0.740973,-0.123855,0.24118,0.0175,0.0157859
0.767672,-0.144625,0.2047,0.0175,0.0157859
0.838994,-0.00444317,0.244842,0.045,0.00335556
0.813162,0.0140372,0.260372,0.025,0.00335556
0.849755,0.0377427,0.240712,0.0125,0.00335556
0.81075,0.0068172,0.216659,0.0225,0.00335556
0.849245,0.00445063,0.211066,0.0175,0.00335556
0.874905,-0.00757324,0.251956,0.0175,0.00335556
0.953556,0.0310411,0.186428,0.045,0.00101872
0.975187,0.0199075,0.212082,0.025,0.00101872
0.987768,0.0582821,0.186458,0.0125,0.00101872
0.945582,0.0515717,0.221552,0.0225,0.00101872
0.943893,0.0661216,0.185438,0.0175,0.00101872
0.957785,0.0340298,0.150052,0.0175,0.00101872
0.396556,0.0993996,0.123957,0.045,0.0306892
0.412525,0.0833061,0.151085,0.025,0.0306892
0.438586,0.0949706,0.112715,0.0125,0.0306892
0.413167,0.127638,0.149361,0.0225,0.0306892
0.411052,0.129965,0.110517,0.0175,0.0306892
0.391503,0.08965,0.0888936,0.0175,0.0306892
0.440487,0.163267,0.276365,0.045,0.0980601
0.421418,0.19291,0.279131,0.025,0.0980601
0.466634,0.196014,0.263856,0.0125,0.0980601
0.422862,0.172197,0.239919,0.0225,0.0980601
0.458091,0.156411,0.245251,0.0175,0.0980601
0.47122,0.151965,0.293031,0.0175,0.0980601
0.535064,0.120135,0.259601,0.045,0.0328591
0.52987,0.132221,0.292418,0.025,0.0328591
0.555786,0.0924762,0.286397,0.0125,0.0328591
0.566715,0.144407,0.270907,0.0225,0.0328591
0.568945,0.112419,0.248759,0.0175,0.0328591
0.525556,0.0887761,0.242981,0.0175,0.0328591
0.616726,0.170082,0.233566,0.045,0.0217868
0.588554,0.150369,0.225334,0.025,0.0217868
0.581603,0.19522,0.24042,0.0125,0.0217868
0.605725,0.176887,0.194178,0.0225,0.0217868
0.619891,0.20332,0.219066,0.0175,0.0217868
0.627654,0.185744,0.264956,0.0175,0.0217868
0.700144,0.121419,0.233402,0.045,0.0131111
0.703865,0.152972,0.217893,0.025,0.0131111
0.742157,0.124566,0.221678,0.0125,0.0131111
0.695817,0.117596,0.192348,0.0225,0.0131111
0.712468,0.0917477,0.216293,0.0175,0.0131111
0.715034,0.106796,0.263642,0.0175,0.0131111
0.766688,0.127079,0.152572,0.045,0.00680932
0.763576,0.114416,0.185434,0.025,0.00680932
0.789304,0.154125,0.178448,0.0125,0.00680932
0.735067,0.145622,0.171937,0.0225,0.00680932
0.759389,0.162201,0.146395,0.0175,0.00680932
0.79573,0.132104,0.130633,0.0175,0.00680932
0.884667,0.159492,0.151055,0.045,0.00173314
0.916631,0.147146,0.159766,0.025,0.00173314
0.913123,0.17853,0.123846,0.0125,0.00173314
0.903017,0.185347,0.177769,0.0225,0.00173314
0.879795,0.195448,0.148147,0.0175,0.00173314
0.864751,0.157085,0.120273,0.0175,0.00173314
0.291461,0.294436,0.11504,0.045,0.0214186
0.319156,0.31065,0.129875,0.025,0.0214186
0.299569,0.273323,0.15247,0.0125,0.0214186
0.32656,0.275185,0.10426,0.0225,0.0214186
0.292151,0.258247,0.111176,0.0175,0.0214186
0.256691,0.28984,0.125991,0.0175,0.0214186
0.398413,0.349889,0.125547,0.045,0.0127828
0.392899,0.367877,0.155481,0.025,0.0127828
0.404276,0.321508,0.158299,0.0125,0.0127828
0.434423,0.364202,0.140283,0.0225,0.0127828
0.428825,0.330184,0.122111,0.0175,0.0127828
0.38132,0.321058,0.110493,0.0175,0.0127828
0.479842,0.34513,0.259217,0.045,0.00738005
0.447096,0.346972,0.27242,0.025,0.00738005
0.45583,0.366789,0.229776,0.0125,0.00738005
0.457023,0.313624,0.244886,0.0225,0.00738005
0.48454,0.332988,0.225225,0.0175,0.00738005
0.504485,0.370939,0.250463,0.0175,0.00738005
0.503211,0.422617,0.191953,0.045,0.00445818
0.514608,0.39343,0.20833,0.025,0.00445818
0.501208,0.430912,0.234844,0.0125,0.00445818
0.471005,0.39845,0.201825,0.0225,0.00445818
0.471568,0.437415,0.202185,0.0175,0.00445818
0.515904,0.457087,0.191125,0.0175,0.00445818
0.544823,0.334728,0.182454,0.045,0.00449357
0.512592,0.344701,0.193025,0.025,0.00449357
0.550753,0.362618,0.215613,0.0125,0.00449357
0.533972,0.369939,0.16345,0.0225,0.00449357
0.569788,0.360253,0.175369,0.0175,0.00449357
0.572,0.316787,0.199469,0.0175,0.00449357
0.734067,0.431748,0.117001,0.045,0.0025854
0.729773,0.449659,0.0868216,0.025,0.0025854
0.696272,0.418073,0.0997651,0.0125,0.0025854
0.711116,0.4656,0.123789,0.0225,0.0025854
0.706816,0.430961,0.14112,0.0175,0.0025854
0.7378,0.395911,0.124194,0.0175,0.0025854
0.792065,0.295993,0.149492,0.045,0.00369137
0.82305,0.310633,0.158185,0.025,0.00369137
0.82183,0.26401,0.147588,0.0125,0.00369137
0.812226,0.307807,0.115248,0.0225,0.00369137
0.789804,0.27616,0.119053,0.0175,0.00369137
0.772036,0.269393,0.165026,0.0175,0.00369137
0.951596,0.341309,0.123468,0.045,0.00126248
0.9573,0.364265,0.149745,0.025,0.00126248
0.987712,0.327788,0.144091,0.0125,0.00126248
0.977786,0.370909,0.110951,0.0225,0.00126248
0.978885,0.333314,0.100744,0.0175,0.00126248
0.944482,0.305263,0.123205,0.0175,0.00126248
0.275564,0.506637,0.179621,0.045,0.00770161
0.303633,0.520698,0.16336,0.025,0.00770161
0.259981,0.530504,0.146454,0.0125,0.00770161
0.283115,0.544522,0.194668,0.0225,0.00770161
0.248044,0.528382,0.189355,0.0175,0.00770161
0.249512,0.483329,0.168305,0.0175,0.00770161
0.36942,0.578526,0.128633,0.045,0.00707815
0.375336,0.572098,0.162892,0.025,0.00707815
0.348169,0.609591,0.150902,0.0125,0.00707815
0.338641,0.555545,0.14423,0.0225,0.00707815
0.335205,0.583424,0.117216,0.0175,0.00707815
0.377796,0.607013,0.106991,0.0175,0.00707815
0.337293,0.675102,0.123281,0.045,0.00726434
0.331736,0.642425,0.135582,0.025,0.00726434
0.298084,0.662761,0.108352,0.0125,0.00726434
0.349457,0.647154,0.0951797,0.0225,0.00726434
0.332835,0.68161,0.087746,0.0175,0.00726434
0.319569,0.70686,0.128507,0.0175,0.00726434
0.510729,0.661133,0.0481253,0.045,0.00386831
0.483254,0.673974,0.0662978,0.025,0.00386831
0.518665,0.703721,0.0541054,0.0125,0.00386831
0.482584,0.676793,0.022022,0.0225,0.00386831
0.521294,0.67811,0.0177091,0.0175,0.00386831
0.546554,0.658649,0.0558949,0.0175,0.00386831
0.688091,0.600344,0.121178,0.045,0.0010439
0.664385,0.624763,0.1116,0.025,0.0010439
0.649373,0.580069,0.119641,0.0125,0.0010439
0.670589,0.617035,0.15485,0.0225,0.0010439
0.681504,0.579872,0.150546,0.0175,0.0010439
0.699253,0.569131,0.105329,0.0175,0.0010439
0.813906,0.532883,0.0446186,0.045,0.000697893
0.83372,0.553793,0.065116,0.025,0.000697893
0.83245,0.562266,0.0180618,0.0125,0.000697893
0.792226,0.566418,0.0557586,0.0225,0.000697893
0.790321,0.548077,0.0214262,0.0175,0.000697893
0.822292,0.510227,0.0169354,0.0175,0.000697893
0.901134,0.586864,0.0447912,0.045,0.000328469
0.88186,0.566814,0.06662,0.025,0.000328469
0.929241,0.568617,0.0728897,0.0125,0.000328469
0.891326,0.608409,0.0788261,0.0225,0.000328469
0.924742,0.610708,0.0589046,0.0175,0.000328469
0.927824,0.578797,0.0208623,0.0175,0.000328469
0.0469904,0.802508,0.11963,0.045,0.0142565
0.0362673,0.771619,0.106181,0.025,0.0142565
0.0429828,0.775027,0.153412,0.0125,0.0142565
0.0056382,0.799997,0.121192,0.0225,0.0142565
0.0287368,0.816877,0.147654,0.0175,0.0142565
0.0773103,0.812356,0.137898,0.0175,0.0142565
0.0999556,0.760212,0.0447187,0.045,0.00771526
0.113554,0.733264,0.0631275,0.025,0.00771526
0.130114,0.777376,0.0713336,0.0125,0.00771526
0.0799319,0.7562,0.080798,0.0225,0.00771526
0.0881604,0.789654,0.0625803,0.0175,0.00771526
0.114843,0.783976,0.0209775,0.0175,0.00771526
0.192683,0.792006,0.0492306,0.045,0.0184418
0.175127,0.810689,0.0248849,0.025,0.0184418
0.219866,0.796755,0.0153035,0.0125,0.0184418
0.174205,0.7664,0.022367,0.0225,0.0184418
0.208828,0.760901,0.0393896,0.0175,0.0184418
0.223431,0.798755,0.0681788,0.0175,0.0184418
0.355145,0.853152,0.0446367,0.045,0.0151876
0.351543,0.883125,0.0262337,0.025,0.0151876
0.354828,0.885667,0.0738809,0.0125,0.0151876
0.392432,0.869464,0.0367363,0.0225,0.0151876
0.381919,0.850576,0.0691629,0.0175,0.0151876
0.33406,0.837021,0.0700372,0.0175,0.0151876
0.579041,0.832512,0.110094,0.045,0.00272017
0.554759,0.821631,0.133375,0.025,0.00272017
0.55904,0.868496,0.124844,0.0125,0.00272017
0.542423,0.827886,0.0912149,0.0225,0.00272017
0.56907,0.855249,0.0834747,0.0175,0.00272017
0.608736,0.853886,0.113471,0.0175,0.00272017
0.745977,0.884362,0.0446672,0.045,0.00098525
0.744636,0.85714,0.0671876,0.025,0.00098525
0.707244,0.886868,0.064815,0.0125,0.00098525
0.727136,0.852083,0.0267286,0.0225,0.00098525
0.718241,0.889691,0.0217038,0.0175,0.00098525
0.745161,0.920743,0.0497413,0.0175,0.00098525
0.819211,0.823741,0.0447397,0.045,0.00050568
0.843802,0.80033,0.0348813,0.025,0.00050568
0.834568,0.805704,0.0815005,0.0125,0.00050568
0.802255,0.786078,0.0411651,0.0225,0.00050568
0.792889,0.81318,0.0675564,0.0175,0.00050568
0.820857,0.854253,0.0651434,0.0175,0.00050568
0.955425,0.668484,0.0453348,0.045,0.000444542
0.925697,0.652733,0.0562039,0.025,0.000444542
0.942414,0.642638,0.0125446,0.0125,0.000444542
0.964272,0.63162,0.0621134,0.0225,0.000444542
0.982296,0.64805,0.0317175,0.0175,0.000444542
0.962531,0.691451,0.0175499,0.0175,0.000444542
0.0916471,-0.763439,0.0448561,0.045,0.0220603
0.122448,-0.751983,0.0318148,0.025,0.0220603
0.0827585,-0.727056,0.0222781,0.0125,0.0220603
0.108368,-0.735516,0.0705363,0.0225,0.0220603
0.0704022,-0.740154,0.0630614,0.0175,0.0220603
0.0606518,-0.774826,0.0287433,0.0175,0.0220603
0.0979557,-0.951924,0.0448818,0.045,0.0111328
0.0871375,-0.975203,0.0691934,0.025,0.0111328
0.0850864,-0.987555,0.0230336,0.0125,0.0111328
0.129091,-0.977392,0.0549167,0.0225,0.0111328
0.121866,-0.962596,0.0195951,0.0175,0.0111328
0.0805149,-0.935031,0.0173061,0.0175,0.0111328
0.365417,-0.924814,0.0448246,0.045,0.0066314
0.345975,-0.895689,0.049696,0.025,0.0066314
0.333283,-0.935848,0.0723605,0.0125,0.0066314
0.378455,-0.90459,0.0785846,0.0225,0.0066314
0.377217,-0.943259,0.0739024,0.0175,0.0066314
0.357515,-0.957748,0.030579,0.0175,0.0066314
0.537919,-0.946066,0.115887,0.045,0.00279796
0.564014,-0.969348,0.110691,0.025,0.00279796
0.56735,-0.926177,0.0903765,0.0125,0.00279796
0.567935,-0.940142,0.143864,0.0225,0.00279796
0.546197,-0.912454,0.127143,0.0175,0.00279796
0.514486,-0.929609,0.0928631,0.0175,0.00279796
0.654587,-0.893311,0.105647,0.045,0.00389446
0.686755,-0.886869,0.0924662,0.025,0.00389446
0.668938,-0.856948,0.125251,0.0125,0.00389446
0.683528,-0.910045,0.130165,0.0225,0.00389446
0.650054,-0.893803,0.141761,0.0175,0.00389446
0.623194,-0.874241,0.104736,0.0175,0.00389446
0.863095,-0.918938,0.127634,0.045,0.000901209
0.868011,-0.951537,0.114862,0.025,0.000901209
0.845962,-0.919178,0.0873984,0.0125,0.000901209
0.898163,-0.920341,0.105565,0.0225,0.000901209
0.873351,-0.890355,0.107563,0.0175,0.000901209
0.832764,-0.899494,0.134841,0.0175,0.000901209
0.886929,-0.828392,0.120928,0.045,0.00134401
0.890955,-0.856539,0.14194,0.025,0.00134401
0.888896,-0.813102,0.161853,0.0125,0.00134401
0.849953,-0.84128,0.134545,0.0225,0.00134401
0.860691,-0.804314,0.128465,0.0175,0.00134401
0.908143,-0.799098,0.114461,0.0175,0.00134401
0.381978,-0.451273,0.198253,0.045,0.0212574
0.377609,-0.485527,0.190666,0.025,0.0212574
0.42123,-0.466406,0.186303,0.0125,0.0212574
0.390559,-0.474351,0.231607,0.0225,0.0212574
0.408617,-0.441472,0.221042,0.0175,0.0212574
0.39258,-0.422575,0.177906,0.0175,0.0212574
0.198742,-0.507076,0.0449486,0.045,0.0116151
0.174691,-0.523104,0.0245854,0.025,0.0116151
0.204639,-0.550072,0.050341,0.0125,0.0116151
0.164817,-0.515626,0.0671922,0.0225,0.0116151
0.201639,-0.516832,0.0798976,0.0175,0.0116151
0.235483,-0.507301,0.0447009,0.0175,0.0116151
0.443172,-0.735444,0.143839,0.045,0.0111828
0.414944,-0.732399,0.122769,0.025,0.0111828
0.449427,-0.763256,0.110675,0.0125,0.0111828
0.414902,-0.76407,0.153844,0.0225,0.0111828
0.453602,-0.76857,0.154741,0.0175,0.0111828
0.478931,-0.728996,0.138392,0.0175,0.0111828
0.505623,-0.800879,0.142443,0.045,0.00411405
0.50874,-0.767357,0.15324,0.025,0.00411405
0.545103,-0.787304,0.129421,0.0125,0.00411405
0.494038,-0.775113,0.1121,0.0225,0.00411405
0.512781,-0.808995,0.107688,0.0175,0.00411405
0.524478,-0.83135,0.150565,0.0175,0.00411405
0.642904,-0.789272,0.147882,0.045,0.00271588
0.675912,-0.777976,0.15362,0.025,0.00271588
0.643891,-0.774285,0.188954,0.0125,0.00271588
0.665341,-0.819441,0.165352,0.0225,0.00271588
0.627617,-0.812073,0.171787,0.0175,0.00271588
0.610486,-0.771979,0.147829,0.0175,0.00271588
0.725247,-0.711216,0.204757,0.045,0.003209
0.738106,-0.702329,0.173044,0.025,0.003209
0.730403,-0.667791,0.20522,0.0125,0.003209
0.766644,-0.709526,0.206249,0.0225,0.003209
0.742095,-0.699143,0.23468,0.0175,0.003209
0.69407,-0.702519,0.222144,0.0175,0.003209
0.855313,-0.601263,0.126147,0.045,0.00173167
0.849325,-0.621449,0.154549,0.025,0.00173167
0.874927,-0.639585,0.11845,0.0125,0.00173167
0.886914,-0.59794,0.152776,0.0225,0.00173167
0.889397,-0.597665,0.113885,0.0175,0.00173167
0.845912,-0.604848,0.0908095,0.0175,0.00173167
0.948551,-0.384832,0.192797,0.045,0.00155074
0.975522,-0.401497,0.208444,0.025,0.00155074
0.938835,-0.386817,0.23539,0.0125,0.00155074
0.940321,-0.425355,0.195781,0.0225,0.00155074
0.914595,-0.396281,0.199191,0.0175,0.00155074
0.934882,-0.350934,0.196541,0.0175,0.00155074
0.386831,-0.400493,0.119849,0.045,0.0185592
0.365276,-0.406566,0.147208,0.025,0.0185592
0.347704,-0.384559,0.108551,0.0125,0.0185592
0.36656,-0.436216,0.114224,0.0225,0.0185592
0.376356,-0.410641,0.0864985,0.0175,0.0185592
0.398333,-0.369503,0.103808,0.0175,0.0185592
0.502717,-0.541458,0.253952,0.045,0.0120951
0.510854,-0.507727,0.260736,0.025,0.0120951
0.546361,-0.538834,0.253044,0.0125,0.0120951
0.507311,-0.520598,0.218421,0.0225,0.0120951
0.517408,-0.557682,0.224867,0.0175,0.0120951
0.510124,-0.572758,0.271714,0.0175,0.0120951
0.577921,-0.534647,0.205203,0.045,0.00880102
0.586961,-0.53264,0.171082,0.025,0.00880102
0.621627,-0.535451,0.203913,0.0125,0.00880102
0.583343,-0.572731,0.189745,0.0225,0.00880102
0.592345,-0.560972,0.225793,0.0175,0.00880102
0.584321,-0.512539,0.233843,0.0175,0.00880102
0.623171,-0.634224,0.221943,0.045,0.00434033
0.657645,-0.642059,0.221573,0.025,0.00434033
0.644176,-0.597171,0.212025,0.0125,0.00434033
0.639929,-0.626053,0.258972,0.0225,0.00434033
0.611741,-0.605666,0.241406,0.0175,0.00434033
0.600257,-0.622136,0.195888,0.0175,0.00434033
0.662073,-0.489664,0.210109,0.045,0.00954429
0.663428,-0.519945,0.191909,0.025,0.00954429
0.681872,-0.480453,0.172219,0.0125,0.00954429
0.698326,-0.50861,0.216858,0.0225,0.00954429
0.692525,-0.470161,0.214267,0.0175,0.00954429
0.645658,-0.457481,0.203417,0.0175,0.00954429
0.824518,-0.410826,0.207994,0.045,0.00404942
0.809923,-0.425316,0.236752,0.025,0.00404942
0.795187,-0.439924,0.19366,0.0125,0.00404942
0.844515,-0.445757,0.217929,0.0225,0.00404942
0.837564,-0.432605,0.181908,0.0175,0.00404942
0.810501,-0.390884,0.180502,0.0175,0.00404942
0.875529,-0.335317,0.207789,0.045,0.00702326
0.881074,-0.370234,0.207601,0.025,0.00702326
0.916767,-0.341369,0.22103,0.0125,0.00702326
0.86811,-0.351017,0.245435,0.0225,0.00702326
0.883898,-0.316249,0.237646,0.0175,0.00702326
0.891021,-0.307697,0.189157,0.0175,0.00702326
0.441504,-0.106154,0.235755,0.045,0.00959119
0.422786,-0.104479,0.265702,0.025,0.00959119
0.426043,-0.146424,0.242953,0.0125,0.00959119
0.46538,-0.116703,0.267964,0.0225,0.00959119
0.466839,-0.132043,0.232169,0.0175,0.00959119
0.432185,-0.114346,0.201171,0.0175,0.00959119
0.491803,-0.197874,0.267066,0.045,0.0539402
0.480554,-0.169203,0.284427,0.025,0.0539402
0.525632,-0.170195,0.268475,0.0125,0.0539402
0.47818,-0.169465,0.240121,0.0225,0.0539402
0.508223,-0.193721,0.234846,0.0175,0.0539402
0.518211,-0.222387,0.27426,0.0175,0.0539402
0.475056,-0.378146,0.279692,0.045,0.039259
0.474,-0.355333,0.252702,0.025,0.039259
0.46338,-0.339532,0.296577,0.0125,0.039259
0.511332,-0.358333,0.276494,0.0225,0.039259
0.493892,-0.369328,0.309565,0.0175,0.039259
0.449258,-0.39026,0.302881,0.0175,0.039259
0.56968,-0.273025,0.320777,0.045,0.043385
0.573264,-0.307665,0.326877,0.025,0.043385
0.579123,-0.29146,0.282261,0.0125,0.043385
0.609564,-0.282156,0.327462,0.0225,0.043385
0.595867,-0.255479,0.302572,0.0175,0.043385
0.54621,-0.253851,0.300003,0.0175,0.043385
0.616084,-0.311928,0.184875,0.045,0.0373322
0.63722,-0.32694,0.160836,0.025,0.0373322
0.637699,-0.279326,0.165321,0.0125,0.0373322
0.653691,-0.318299,0.20112,0.0225,0.0373322
0.630245,-0.288034,0.208403,0.0175,0.0373322
0.588131,-0.288266,0.18192,0.0175,0.0373322
0.786695,-0.323361,0.2003,0.045,0.0101835
0.810571,-0.31676,0.225526,0.025,0.0101835
0.824333,-0.31475,0.179765,0.0125,0.0101835
0.788868,-0.282572,0.20739,0.0225,0.0101835
0.782934,-0.299704,0.172893,0.0175,0.0101835
0.784538,-0.349402,0.17447,0.0175,0.0101835
0.868095,-0.156503,0.209738,0.045,0.00278084
0.883544,-0.187761,0.203885,0.025,0.00278084
0.905194,-0.1565,0.232894,0.0125,0.00278084
0.857325,-0.183377,0.239411,0.0225,0.00278084
0.863536,-0.145182,0.244031,0.0175,0.00278084
0.878576,-0.122005,0.20266,0.0175,0.00278084
0.955266,-0.0743113,0.207329,0.045,0.00145396
0.971979,-0.103848,0.217242,0.025,0.00145396
0.965731,-0.0690605,0.249464,0.0125,0.00145396
0.928254,-0.100872,0.224171,0.0225,0.00145396
0.927567,-0.0620504,0.227514,0.0175,0.00145396
0.965964,-0.0392015,0.205636,0.0175,0.00145396
0.401932,0.111863,0.213761,0.045,0.0466572
0.390575,0.110211,0.247202,0.025,0.0466572
0.360255,0.0987262,0.212041,0.0125,0.0466572
0.40657,0.0733485,0.228385,0.0225,0.0466572
0.39688,0.083171,0.191938,0.0175,0.0466572
0.391335,0.132121,0.184998,0.0175,0.0466572
0.285213,0.0575266,0.0449114,0.045,0.0415299
0.263148,0.0443471,0.0691904,0.025,0.0415299
0.309706,0.0474146,0.079701,0.0125,0.0415299
0.272863,0.0876177,0.0706165,0.0225,0.0415299
0.308153,0.0841274,0.0544569,0.0175,0.0415299
0.313836,0.0430242,0.0270116,0.0175,0.0415299
0.572215,-0.00913143,0.274086,0.045,0.0135663
0.589274,-0.00624812,0.243253,0.025,0.0135663
0.569594,0.0329231,0.262379,0.0125,0.0135663
0.611599,0.00200073,0.280701,0.0225,0.0135663
0.580561,0.0137749,0.301116,0.0175,0.0135663
0.537222,-0.00330005,0.283649,0.0175,0.0135663
0.631462,0.0793295,0.273419,0.045,0.018739
0.657256,0.097335,0.289558,0.025,0.018739
0.626074,0.121287,0.262328,0.0125,0.018739
0.61787,0.0940327,0.309721,0.0225,0.018739
0.597074,0.0907372,0.276928,0.0175,0.018739
0.623257,0.074266,0.237965,0.0175,0.018739
0.658082,0.00427628,0.231727,0.045,0.0158716
0.677815,0.00092038,0.26087,0.025,0.0158716
0.682043,-0.0319099,0.226347,0.0125,0.0158716
0.695187,0.0217852,0.225775,0.0225,0.0158716
0.674227,0.00253777,0.199149,0.0175,0.0158716
0.632043,-0.0169777,0.216887,0.0175,0.0158716
0.759609,0.0534859,0.231205,0.045,0.00343595
0.794838,0.0505352,0.2317,0.025,0.00343595
0.775484,0.0932678,0.22238,0.0125,0.00343595
0.774093,0.0632722,0.268797,0.0225,0.00343595
0.7438,0.0798342,0.25072,0.0175,0.00343595
0.735917,0.062712,0.20468,0.0175,0.00343595
0.893942,0.0933685,0.210614,0.045,0.00172713
0.891332,0.0746041,0.240465,0.025,0.00172713
0.91704,0.114933,0.240846,0.0125,0.00172713
0.862685,0.107807,0.233707,0.0225,0.00172713
0.886629,0.129017,0.211446,0.0175,0.00172713
0.922636,0.102551,0.189583,0.0175,0.00172713
0.368655,0.232725,0.19801,0.045,0.0438174
0.376901,0.213897,0.226777,0.025,0.0438174
0.411482,0.224263,0.195404,0.0125,0.0438174
0.382176,0.257935,0.228017,0.0225,0.0438174
0.388549,0.26208,0.189795,0.0175,0.0438174
0.370205,0.225035,0.162115,0.0175,0.0438174
0.44803,0.246144,0.242579,0.045,0.0173103
0.43247,0.271649,0.261484,0.025,0.0173103
0.424505,0.269863,0.214358,0.0125,0.0173103
0.410024,0.23412,0.253968,0.0225,0.0173103
0.427719,0.225791,0.220259,0.0175,0.0173103
0.472387,0.247075,0.215086,0.0175,0.0173103
0.46274,0.262981,0.329379,0.045,0.0403025
0.470631,0.294082,0.314531,0.025,0.0403025
0.499945,0.276488,0.347977,0.0125,0.0403025
0.48852,0.257259,0.29742,0.0225,0.0403025
0.488263,0.237064,0.33075,0.0175,0.0403025
0.454998,0.253328,0.363975,0.0175,0.0403025
0.554012,0.294878,0.266556,0.045,0.0160217
0.57051,0.28757,0.29696,0.025,0.0160217
0.582137,0.262525,0.257908,0.0125,0.0160217
0.589486,0.316208,0.268879,0.0225,0.0160217
0.573886,0.300831,0.236646,0.0175,0.0160217
0.532254,0.274834,0.244766,0.0175,0.0160217
0.652886,0.389457,0.132947,0.045,0.00446992
0.679639,0.386307,0.110048,0.025,0.00446992
0.651238,0.348561,0.117541,0.0125,0.00446992
0.639605,0.397447,0.0944956,0.0225,0.00446992
0.619467,0.379428,0.122576,0.0175,0.00446992
0.645217,0.372358,0.164551,0.0175,0.00446992
0.708353,0.318583,0.115986,0.045,0.00318635
0.741888,0.325403,0.107105,0.025,0.00318635
0.70976,0.360729,0.1044,0.0125,0.00318635
0.728848,0.333712,0.148694,0.0225,0.00318635
0.69154,0.340492,0.139699,0.0175,0.00318635
0.676976,0.319722,0.0969029,0.0175,0.00318635
0.863082,0.237555,0.195577,0.045,0.00186928
0.847008,0.208104,0.184428,0.025,0.00186928
0.887732,0.204093,0.209187,0.0125,0.00186928
0.8383,0.222824,0.225369,0.0225,0.00186928
0.872772,0.240244,0.23056,0.0175,0.00186928
0.896011,0.252087,0.188197,0.0175,0.00186928
0.955335,0.214119,0.144446,0.045,0.000386753
0.960675,0.23605,0.171659,0.025,0.000386753
0.985866,0.242646,0.131542,0.0125,0.000386753
0.931532,0.247813,0.140337,0.0225,0.000386753
0.948799,0.228112,0.111485,0.0175,0.000386753
0.977411,0.190489,0.127004,0.0175,0.000386753
0.3557,0.481669,0.124093,0.045,0.00403188
0.360141,0.510573,0.104222,0.025,0.00403188
0.315772,0.497995,0.116898,0.0125,0.00403188
0.357877,0.515266,0.148285,0.0225,0.00403188
0.335521,0.483918,0.154305,0.0175,0.00403188
0.338178,0.449942,0.118062,0.0175,0.00403188
0.453491,0.497656,0.206516,0.045,0.0065913
0.459221,0.49593,0.241361,0.025,0.0065913
0.452835,0.455223,0.217078,0.0125,0.0065913
0.493898,0.492105,0.213946,0.0225,0.0065913
0.473628,0.477073,0.184249,0.0175,0.0065913
0.425021,0.487585,0.185588,0.0175,0.0065913
0.442207,0.593731,0.182402,0.045,0.00529378
0.436025,0.588738,0.147951,0.025,0.00529378
0.413829,0.560575,0.1796,0.0125,0.00529378
0.408479,0.614903,0.170872,0.0225,0.00529378
0.413969,0.597131,0.205118,0.0175,0.00529378
0.456896,0.572186,0.208287,0.0175,0.00529378
0.512476,0.607635,0.128191,0.045,0.00433722
0.530599,0.586153,0.149641,0.025,0.00433722
0.55245,0.603719,0.110892,0.0125,0.00433722
0.53382,0.62997,0.155837,0.0225,0.00433722
0.527117,0.639571,0.118666,0.0175,0.00433722
