X,Y,Z,r,absv
0.563494,-0.451853,0.312859,0.0175,0.0236267
0.661558,-0.41715,0.335511,0.045,0.012517
0.636336,-0.441312,0.34099,0.025,0.012517
0.679561,-0.448457,0.360174,0.0125,0.012517
0.642059,-0.409382,0.371263,0.0225,0.012517
0.679981,-0.404045,0.36404,0.0175,0.012517
0.69419,-0.41881,0.318707,0.0175,0.012517
0.777175,-0.49353,0.351354,0.045,0.00780771
0.772594,-0.528584,0.35085,0.025,0.00780771
0.760978,-0.504456,0.390479,0.0125,0.00780771
0.738309,-0.502553,0.340093,0.0225,0.00780771
0.749574,-0.472244,0.361846,0.0175,0.00780771
0.798281,-0.471623,0.371959,0.0175,0.00780771
0.789187,-0.404278,0.358161,0.045,0.00375017
0.810404,-0.432559,0.358318,0.025,0.00375017
0.8154,-0.399891,0.392891,0.0125,0.00375017
0.773107,-0.433887,0.382316,0.0225,0.00375017
0.771248,-0.395468,0.388584,0.0175,0.00375017
0.795931,-0.368298,0.355005,0.0175,0.00375017
0.953243,-0.252804,0.424182,0.045,0.0068006
0.974991,-0.280674,0.423615,0.025,0.0068006
0.971149,-0.255339,0.464,0.0125,0.0068006
0.93347,-0.286458,0.438151,0.0225,0.0068006
0.928833,-0.249972,0.451036,0.0175,0.0068006
0.959128,-0.216924,0.429471,0.0175,0.0068006
0.0539045,-0.281049,0.269437,0.045,0.854082
0.07053,-0.300643,0.29372,0.025,0.854082
0.0612471,-0.254781,0.303622,0.0125,0.854082
0.0263692,-0.296994,0.296013,0.0225,0.854082
0.0245821,-0.26185,0.279266,0.0175,0.854082
0.0639098,-0.251013,0.25079,0.0175,0.854082
0.332428,-0.282879,0.352781,0.045,0.149017
0.319111,-0.28143,0.320062,0.025,0.149017
0.334048,-0.323612,0.336947,0.0125,0.149017
0.291961,-0.291854,0.353573,0.0225,0.149017
0.31956,-0.307767,0.376019,0.0175,0.149017
0.365607,-0.292071,0.365613,0.0175,0.149017
0.473329,-0.280878,0.376784,0.045,0.0175057
0.455698,-0.290821,0.405772,0.025,0.0175057
0.471584,-0.245804,0.402847,0.0125,0.0175057
0.43311,-0.27167,0.37273,0.0225,0.0175057
0.463055,-0.250618,0.359355,0.0175,0.0175057
0.507674,-0.2689,0.371597,0.0175,0.0175057
0.5865,-0.174319,0.344981,0.045,0.0150128
0.59858,-0.206695,0.337506,0.025,0.0150128
0.630028,-0.170993,0.342388,0.0125,0.0150128
0.596698,-0.194042,0.379993,0.0225,0.0150128
0.601117,-0.155991,0.372827,0.0175,0.0150128
0.588149,-0.142467,0.326741,0.0175,0.0150128
0.651524,-0.112583,0.365617,0.045,0.011721
0.632933,-0.122676,0.337288,0.025,0.011721
0.642419,-0.154984,0.371254,0.0125,0.011721
0.610939,-0.109596,0.373536,0.0225,0.011721
0.638658,-0.120147,0.398817,0.0175,0.011721
0.684132,-0.123131,0.378863,0.0175,0.011721
0.749624,-0.124512,0.3677,0.045,0.0254319
0.758993,-0.106455,0.396616,0.025,0.0254319
0.79209,-0.132702,0.374184,0.0125,0.0254319
0.765156,-0.0876162,0.356919,0.0225,0.0254319
0.769617,-0.121094,0.337474,0.0175,0.0254319
0.749165,-0.160441,0.360025,0.0175,0.0254319
0.883515,-0.201251,0.447921,0.045,0.00701981
0.856967,-0.223768,0.441742,0.025,0.00701981
0.886368,-0.232424,0.47846,0.0125,0.00701981
0.850595,-0.190954,0.470921,0.0225,0.00701981
0.887979,-0.187977,0.481519,0.0175,0.00701981
0.920025,-0.20537,0.447674,0.0175,0.00701981
0.0160027,-0.0502234,0.250523,0.045,0.567497
-0.00877852,-0.067134,0.269229,0.025,0.567497
0.0316188,-0.0539844,0.291198,0.0125,0.567497
-0.00854529,-0.0227652,0.269554,0.0225,0.567497
0.0297759,-0.0191187,0.263476,0.0175,0.567497
0.0506865,-0.0587947,0.241946,0.0175,0.567497
0.275689,-0.0765591,0.312209,0.045,0.26389
0.253312,-0.0495892,0.307529,0.025,0.26389
0.262255,-0.0645668,0.352062,0.0125,0.26389
0.29603,-0.0405802,0.315453,0.0225,0.26389
0.302993,-0.0729485,0.336009,0.0175,0.26389
0.271341,-0.110131,0.326492,0.0175,0.26389
0.432422,-0.0259581,0.356869,0.045,0.128847
0.410156,-0.0505349,0.369126,0.025,0.128847
0.421549,-0.013689,0.397412,0.0125,0.128847
0.393253,-0.0142823,0.349922,0.0225,0.128847
0.423011,0.00913149,0.359142,0.0175,0.128847
0.465654,-0.0149162,0.367989,0.0175,0.128847
0.491797,-0.0943003,0.366444,0.045,0.0618338
0.509178,-0.121206,0.38141,0.025,0.0618338
0.494532,-0.0850654,0.409102,0.0125,0.0618338
0.464821,-0.122234,0.38096,0.0225,0.0618338
0.460122,-0.0835479,0.380798,0.0175,0.0618338
0.499452,-0.0584869,0.363474,0.0175,0.0618338
0.580473,0.104661,0.373786,0.045,0.0484443
0.610592,0.10147,0.392025,0.025,0.0484443
0.611674,0.0952925,0.34461,0.0125,0.0484443
0.600762,0.140814,0.37402,0.0225,0.0484443
0.579709,0.126369,0.344577,0.0175,0.0484443
0.561352,0.0809496,0.35324,0.0175,0.0484443
0.680094,0.0723619,0.379369,0.045,0.0350435
0.689915,0.0422898,0.395155,0.025,0.0350435
0.723062,0.0681816,0.372387,0.0125,0.0350435
0.693785,0.0803197,0.417683,0.0225,0.0350435
0.698729,0.102858,0.386277,0.0175,0.0350435
0.680685,0.0832296,0.344275,0.0175,0.0350435
0.762972,-0.027194,0.408983,0.045,0.017578
0.761331,-0.0614196,0.417696,0.025,0.017578
0.792844,-0.0334351,0.440307,0.0125,0.017578
0.737582,-0.0323462,0.441349,0.0225,0.017578
0.761475,-0.00214772,0.435354,0.0175,0.017578
0.7898,-0.00655236,0.394694,0.0175,0.017578
0.954805,0.0040617,0.501,0.045,0.00932311
0.928461,0.0153375,0.480292,0.025,0.00932311
0.917612,-0.00664569,0.52136,0.0125,0.00932311
0.942684,0.0418887,0.512873,0.0225,0.00932311
0.954693,0.0131181,0.536256,0.0175,0.00932311
0.964673,-0.0294211,0.512469,0.0175,0.00932311
0.113286,0.260681,0.28035,0.045,0.929203
0.121026,0.258508,0.314779,0.025,0.929203
0.109097,0.301086,0.296549,0.0125,0.929203
0.0785482,0.255375,0.302347,0.0225,0.929203
0.0823951,0.277027,0.270173,0.0175,0.929203
0.128889,0.279,0.252584,0.0175,0.929203
0.351471,0.327961,0.380942,0.045,0.113423
0.364697,0.319029,0.412491,0.025,0.113423
0.374418,0.362451,0.394955,0.0125,0.113423
0.326125,0.340914,0.411084,0.0225,0.113423
0.333472,0.359421,0.377584,0.0175,0.113423
0.367398,0.336847,0.349046,0.0175,0.113423
0.495347,0.177419,0.380072,0.045,0.0615412
0.521307,0.153576,0.382825,0.025,0.0615412
0.529707,0.198447,0.397092,0.0125,0.0615412
0.49519,0.160656,0.417989,0.0225,0.0615412
0.486778,0.197654,0.409091,0.0175,0.0615412
0.492318,0.208603,0.360879,0.0175,0.0615412
0.539898,0.253391,0.361905,0.045,0.173824
0.563666,0.235441,0.380953,0.025,0.173824
0.57896,0.261959,0.344206,0.0125,0.173824
0.555422,0.277696,0.391688,0.0225,0.173824
0.545326,0.288853,0.355739,0.0175,0.173824
0.53004,0.251573,0.326557,0.0175,0.173824
0.58585,0.333087,0.339109,0.045,0.0239725
0.566862,0.324431,0.367649,0.025,0.0239725
0.606449,0.350632,0.373466,0.0125,0.0239725
0.559073,0.363456,0.348024,0.0225,0.0239725
0.595141,0.367902,0.333952,0.0175,0.0239725
0.620297,0.325268,0.328997,0.0175,0.0239725
0.709554,0.280882,0.404924,0.045,0.0179814
0.685357,0.256322,0.412757,0.025,0.0179814
0.725507,0.242775,0.390577,0.0125,0.0179814
0.718499,0.263346,0.44141,0.0225,0.0179814
0.744185,0.275315,0.414656,0.0175,0.0179814
0.723323,0.292762,0.372998,0.0175,0.0179814
0.871827,0.203818,0.367489,0.045,0.00579724
0.892397,0.175979,0.374689,0.025,0.00579724
0.912523,0.215283,0.356314,0.0125,0.00579724
0.888189,0.207747,0.405378,0.0225,0.00579724
0.881406,0.236602,0.380077,0.0175,0.00579724
0.86384,0.221239,0.336141,0.0175,0.00579724
0.00992584,0.305773,0.243621,0.045,0.949853
0.0427919,0.316227,0.251401,0.025,0.949853
0.0288418,0.316409,0.205653,0.0125,0.949853
0.0109707,0.346974,0.248111,0.0225,0.949853
-0.010927,0.327084,0.22274,0.0175,0.949853
-0.00307178,0.277964,0.223429,0.0175,0.949853
0.163564,0.501717,0.266096,0.045,0.16409
0.155831,0.493364,0.299569,0.025,0.16409
0.129609,0.526773,0.277575,0.0125,0.16409
0.133971,0.472695,0.266955,0.0225,0.16409
0.136906,0.501891,0.24131,0.0175,0.16409
0.17468,0.532986,0.250327,0.0175,0.16409
0.394779,0.544836,0.361485,0.045,0.0537455
0.393437,0.511724,0.373805,0.025,0.0537455
0.380054,0.547509,0.402576,0.0125,0.0537455
0.356796,0.529193,0.355887,0.0225,0.0537455
0.365446,0.566133,0.364797,0.0175,0.0537455
0.413989,0.574366,0.371923,0.0175,0.0537455
0.467643,0.476959,0.387488,0.045,0.0701837
0.432806,0.479332,0.393034,0.025,0.0701837
0.46245,0.501693,0.423178,0.0125,0.0701837
0.45278,0.511278,0.369598,0.0225,0.0701837
0.487546,0.507428,0.38678,0.0175,0.0701837
0.494993,0.462842,0.407555,0.0175,0.0701837
0.574688,0.536903,0.395817,0.045,0.0418914
0.585904,0.504414,0.387532,0.025,0.0418914
0.617324,0.535695,0.405472,0.0125,0.0418914
0.573164,0.512458,0.429266,0.0225,0.0418914
0.582263,0.550349,0.428784,0.0175,0.0418914
0.583769,0.570191,0.383188,0.0175,0.0418914
0.648059,0.516222,0.317915,0.045,0.0224389
0.627016,0.495099,0.336915,0.025,0.0224389
0.648114,0.532106,0.35866,0.0125,0.0224389
0.60964,0.531767,0.318963,0.0225,0.0224389
0.642813,0.552219,0.319228,0.0175,0.0224389
0.68386,0.524131,0.320306,0.0175,0.0224389
0.732205,0.442897,0.352502,0.045,0.0065346
0.713529,0.455412,0.379788,0.025,0.0065346
0.751864,0.479902,0.365018,0.0125,0.0065346
0.704044,0.470181,0.339037,0.0225,0.0065346
0.739923,0.465089,0.3247,0.0175,0.0065346
0.767008,0.431511,0.349478,0.0175,0.0065346
0.952407,0.423611,0.332918,0.045,0.00207225
0.927602,0.447844,0.326025,0.025,0.00207225
0.97292,0.462199,0.331295,0.0125,0.00207225
0.950294,0.430466,0.292086,0.0225,0.00207225
0.982578,0.422913,0.312566,0.0175,0.00207225
0.974914,0.418681,0.361539,0.0175,0.00207225
0.0882292,0.466881,0.215451,0.045,0.209801
0.111958,0.446238,0.231601,0.025,0.209801
0.12552,0.48968,0.216893,0.0125,0.209801
0.0891403,0.475436,0.256007,0.0225,0.209801
0.0836491,0.501045,0.227149,0.0175,0.209801
0.0868183,0.481195,0.181641,0.0175,0.209801
0.226862,0.584765,0.242134,0.045,0.114582
0.232946,0.594575,0.208716,0.025,0.114582
0.188063,0.584685,0.221956,0.0125,0.114582
0.221419,0.625675,0.23819,0.0225,0.114582
0.200857,0.601772,0.261095,0.0175,0.114582
0.213495,0.553846,0.256808,0.0175,0.114582
0.420672,0.649907,0.324154,0.045,0.0170963
0.397189,0.624485,0.331384,0.025,0.0170963
0.425576,0.640216,0.366516,0.0125,0.0170963
0.385722,0.666697,0.338827,0.0225,0.0170963
0.421968,0.679365,0.345497,0.0175,0.0170963
0.457383,0.650774,0.325414,0.0175,0.0170963
0.586581,0.648518,0.421571,0.045,0.0343072
0.563766,0.675423,0.423931,0.025,0.0343072
0.547117,0.63076,0.427872,0.0125,0.0343072
0.580986,0.658869,0.461324,0.0225,0.0343072
0.586408,0.622874,0.447405,0.0175,0.0343072
0.589622,0.620659,0.397809,0.0175,0.0343072
0.666871,0.68472,0.319424,0.045,0.00891552
0.675913,0.653775,0.333937,0.025,0.00891552
0.697217,0.693616,0.349632,0.0125,0.00891552
0.644334,0.677989,0.353563,0.0225,0.00891552
0.657698,0.712434,0.341167,0.0175,0.00891552
0.685983,0.709629,0.300338,0.0175,0.00891552
0.78999,0.822213,0.393558,0.045,0.00481912
0.780976,0.855976,0.398925,0.025,0.00481912
0.827049,0.843644,0.402494,0.0125,0.00481912
0.793851,0.84366,0.358289,0.0225,0.00481912
0.816887,0.814589,0.370245,0.0175,0.00481912
0.805419,0.796955,0.415329,0.0175,0.00481912
0.845467,0.665869,0.383478,0.045,0.0066838
0.838693,0.65716,0.417068,0.025,0.0066838
0.866733,0.694906,0.40832,0.0125,0.0066838
0.813027,0.687576,0.39745,0.0225,0.0066838
0.840377,0.700284,0.372767,0.0175,0.0066838
0.876649,0.667356,0.364102,0.0175,0.0066838
0.0601921,0.636531,0.207448,0.045,0.178746
0.0287611,0.635446,0.191295,0.025,0.178746
0.035387,0.667045,0.226581,0.0125,0.178746
0.059115,0.664343,0.176722,0.0225,0.178746
0.0771369,0.668548,0.211019,0.0175,0.178746
0.0703774,0.630386,0.242212,0.0175,0.178746
0.213963,0.785931,0.206498,0.045,0.049389
0.237535,0.766714,0.224527,0.025,0.049389
0.195198,0.776021,0.244737,0.0125,0.049389
0.207084,0.74554,0.200174,0.0225,0.049389
0.179974,0.773402,0.202918,0.0175,0.049389
0.198314,0.818503,0.213144,0.0175,0.049389
0.36619,0.813437,0.176702,0.045,0.00845526
0.396051,0.803827,0.193011,0.025,0.00845526
0.38073,0.777813,0.155916,0.0125,0.00845526
0.398864,0.830019,0.157306,0.0225,0.00845526
0.3662,0.817031,0.140479,0.0175,0.00845526
0.333875,0.796526,0.172254,0.0175,0.00845526
0.507766,0.872019,0.281166,0.045,0.0324716
0.506958,0.849802,0.308657,0.025,0.0324716
0.494955,0.895557,0.315726,0.0125,0.0324716
0.469548,0.856633,0.285797,0.0225,0.0324716
0.478639,0.892753,0.274332,0.0175,0.0324716
0.527468,0.902278,0.274371,0.0175,0.0324716
0.654024,0.908958,0.297633,0.045,0.0150606
0.673905,0.879966,0.301402,0.025,0.0150606
0.694516,0.922805,0.306644,0.0125,0.0150606
0.655903,0.8982,0.337627,0.0225,0.0150606
0.654955,0.934521,0.323531,0.0175,0.0150606
0.655311,0.936928,0.273841,0.0175,0.0150606
0.805786,0.788561,0.311728,0.045,0.00284676
0.808492,0.753405,0.309131,0.025,0.00284676
0.848549,0.77951,0.310349,0.0125,0.00284676
0.810197,0.771892,0.34943,0.0225,0.00284676
0.824902,0.805914,0.337389,0.0175,0.00284676
0.816114,0.815892,0.289449,0.0175,0.00284676
0.903489,0.86048,0.266934,0.045,0.00129067
0.90018,0.89345,0.279265,0.025,0.00129067
0.930688,0.86373,0.301025,0.0125,0.00129067
0.932394,0.884888,0.249979,0.0225,0.00129067
0.936763,0.847471,0.259961,0.0175,0.00129067
0.89681,0.827638,0.281994,0.0175,0.00129067
0.945698,0.677044,0.338219,0.045,0.00157473
0.920961,0.685764,0.361926,0.025,0.00157473
0.956663,0.656976,0.375495,0.0125,0.00157473
0.958053,0.710043,0.360063,0.0225,0.00157473
0.980791,0.681248,0.346926,0.0175,0.00157473
0.955966,0.644811,0.323881,0.0175,0.00157473
0.184436,-0.784068,0.251056,0.045,0.274818
0.182666,-0.815928,0.23583,0.025,0.274818
0.209417,-0.810693,0.275129,0.0125,0.274818
0.154629,-0.806656,0.268947,0.0225,0.274818
0.178108,-0.781175,0.286785,0.0175,0.274818
0.212396,-0.760968,0.256936,0.0175,0.274818
0.186195,-0.955006,0.213435,0.045,0.0664035
0.154771,-0.961177,0.228416,0.025,0.0664035
0.191684,-0.949406,0.256459,0.0125,0.0664035
0.165519,-0.919378,0.218118,0.0225,0.0664035
0.204005,-0.924354,0.221701,0.0175,0.0664035
0.218831,-0.971575,0.216658,0.0175,0.0664035
0.353443,-0.781116,0.33054,0.045,0.0968062
0.331365,-0.805029,0.316731,0.025,0.0968062
0.376363,-0.818117,0.326289,0.0125,0.0968062
0.335841,-0.80327,0.36084,0.0225,0.0968062
0.372375,-0.789712,0.360417,0.0175,0.0968062
0.384782,-0.766375,0.31827,0.0175,0.0968062
0.566351,-0.811932,0.399851,0.045,0.0196716
0.570626,-0.846162,0.407599,0.025,0.0196716
0.609481,-0.818838,0.402006,0.0125,0.0196716
0.570192,-0.81678,0.440845,0.0225,0.0196716
0.583842,-0.786981,0.419763,0.0175,0.0196716
0.576258,-0.791702,0.370823,0.0175,0.0196716
0.728621,-0.786972,0.324128,0.045,0.0102185
0.738362,-0.816682,0.307623,0.025,0.0102185
0.768153,-0.797372,0.339672,0.0125,0.0102185
0.71822,-0.819931,0.347025,0.0225,0.0102185
0.730543,-0.785482,0.360447,0.0175,0.0102185
0.742972,-0.753153,0.324735,0.0175,0.0102185
0.862662,-0.845729,0.36392,0.045,0.00918242
0.866514,-0.880366,0.369872,0.025,0.00918242
0.894061,-0.849682,0.394103,0.0125,0.00918242
0.839333,-0.85721,0.396211,0.0225,0.00918242
0.858158,-0.823318,0.392248,0.0175,0.00918242
0.885594,-0.82016,0.350868,0.0175,0.00918242
0.897251,-0.759421,0.361971,0.045,0.00264995
0.891481,-0.736102,0.387912,0.025,0.00264995
0.862715,-0.774151,0.384395,0.0125,0.00264995
0.91659,-0.771652,0.396542,0.0225,0.00264995
0.899588,-0.794802,0.370202,0.0175,0.00264995
0.876812,-0.77024,0.333419,0.0175,0.00264995
0.0275421,-0.616952,0.346547,0.045,0.759342
-0.00359268,-0.629045,0.334955,0.025,0.759342
0.0322003,-0.623989,0.303637,0.0125,0.759342
0.0275484,-0.65841,0.346647,0.0225,0.759342
0.0578403,-0.635359,0.33829,0.0175,0.759342
0.0469491,-0.586817,0.338468,0.0175,0.759342
0.25473,-0.637899,0.339212,0.045,0.160893
0.273562,-0.645598,0.368128,0.025,0.160893
0.296621,-0.630583,0.329008,0.0125,0.160893
0.261033,-0.603545,0.361546,0.0225,0.160893
0.260032,-0.605916,0.32266,0.0175,0.160893
0.254361,-0.652222,0.305378,0.0175,0.160893
0.478693,-0.672985,0.404387,0.045,0.0972148
0.451754,-0.659536,0.385856,0.025,0.0972148
0.451342,-0.655152,0.43348,0.0125,0.0972148
0.485694,-0.632931,0.396299,0.0225,0.0972148
0.495567,-0.651958,0.428845,0.0175,0.0972148
0.480447,-0.699342,0.429926,0.0175,0.0972148
0.552205,-0.651969,0.35306,0.045,0.0363504
0.519484,-0.664471,0.348262,0.025,0.0363504
0.556288,-0.688642,0.329589,0.0125,0.0363504
0.543191,-0.679683,0.382546,0.0225,0.0363504
0.57797,-0.674301,0.365807,0.0175,0.0363504
0.577897,-0.640212,0.329572,0.0175,0.0363504
0.669112,-0.507166,0.345946,0.045,0.0106581
0.657339,-0.538144,0.358265,0.025,0.0106581
0.670307,-0.535111,0.312329,0.0125,0.0106581
0.70107,-0.530641,0.358044,0.0225,0.0106581
0.700585,-0.506214,0.327683,0.0175,0.0106581
0.656512,-0.484473,0.319941,0.0175,0.0106581
0.782448,-0.64535,0.407089,0.045,0.00776189
0.767375,-0.66907,0.428541,0.025,0.00776189
0.760331,-0.672976,0.381396,0.0125,0.00776189
0.806856,-0.678664,0.410709,0.0225,0.00776189
0.801892,-0.657083,0.378642,0.0175,0.00776189
0.768441,-0.620622,0.383801,0.0175,0.00776189
0.819873,-0.58989,0.310039,0.045,0.00665727
0.844657,-0.571611,0.327406,0.025,0.00665727
0.798874,-0.558694,0.332362,0.0125,0.00665727
0.824383,-0.605059,0.348357,0.0225,0.00665727
0.791027,-0.602399,0.328381,0.0175,0.00665727
0.795731,-0.580328,0.284044,0.0175,0.00665727
0.95504,-0.466274,0.378174,0.045,0.019622
0.971138,-0.474097,0.408664,0.025,0.019622
0.926167,-0.488933,0.401953,0.0125,0.019622
0.972508,-0.503792,0.375724,0.0225,0.019622
0.938835,-0.492916,0.359395,0.0175,0.019622
0.925174,-0.446352,0.370356,0.0175,0.019622
0.118888,-0.41805,0.24356,0.045,0.353918
0.143736,-0.426766,0.267152,0.025,0.353918
0.132367,-0.380626,0.261733,0.0125,0.353918
0.101833,-0.42245,0.28109,0.0225,0.353918
0.0914452,-0.396502,0.253932,0.0175,0.353918
0.119806,-0.397564,0.213073,0.0175,0.353918
0.383779,-0.41833,0.381458,0.045,0.0692864
0.401014,-0.448803,0.386395,0.025,0.0692864
0.425278,-0.411121,0.369698,0.0125,0.0692864
0.401403,-0.418691,0.418982,0.0225,0.0692864
0.397537,-0.387746,0.395611,0.0175,0.0692864
0.377195,-0.398204,0.351432,0.0175,0.0692864
0.477756,-0.46306,0.400964,0.045,0.0733175
0.509203,-0.463649,0.384818,0.025,0.0733175
0.498035,-0.425923,0.412012,0.0125,0.0733175
0.506477,-0.4786,0.426505,0.0225,0.0733175
0.476339,-0.456077,0.43666,0.0175,0.0733175
0.448934,-0.440441,0.398196,0.0175,0.0733175
0.611758,-0.34606,0.358858,0.045,0.0185408
0.634071,-0.339311,0.38544,0.025,0.0185408
0.621083,-0.30339,0.356656,0.0125,0.0185408
0.590654,-0.332996,0.392065,0.0225,0.0185408
0.582225,-0.325166,0.354831,0.0175,0.0185408
0.615212,-0.343425,0.322373,0.0175,0.0185408
0.676782,-0.272059,0.338111,0.045,0.00213589
0.654678,-0.29802,0.328759,0.025,0.00213589
0.701733,-0.305,0.323798,0.0125,0.00213589
0.671696,-0.29838,0.369735,0.0225,0.00213589
0.704566,-0.279658,0.360366,0.0175,0.00213589
0.701095,-0.252185,0.319036,0.0175,0.00213589
0.785546,-0.260614,0.407245,0.045,0.00878548
0.807645,-0.271461,0.432622,0.025,0.00878548
0.769959,-0.244678,0.444869,0.0125,0.00878548
0.771593,-0.295859,0.424034,0.0225,0.00878548
0.749804,-0.266127,0.411384,0.0175,0.00878548
0.776197,-0.227188,0.395193,0.0175,0.00878548
0.879218,-0.373595,0.466404,0.045,0.00477389
0.887319,-0.364924,0.499708,0.025,0.00477389
0.913331,-0.346325,0.464142,0.0125,0.00477389
0.860134,-0.338312,0.476873,0.0225,0.00477389
0.874742,-0.347115,0.441832,0.0175,0.00477389
0.898022,-0.391048,0.440101,0.0175,0.00477389
0.0183544,-0.11191,0.326095,0.045,0.703131
0.0449058,-0.103438,0.347849,0.025,0.703131
0.0549882,-0.113981,0.3023,0.0125,0.703131
0.0266199,-0.0713869,0.32321,0.0225,0.703131
0.0155885,-0.094808,0.294081,0.0175,0.703131
0.0105595,-0.142504,0.307301,0.0175,0.703131
0.119654,-0.115411,0.261969,0.045,0.459546
0.104869,-0.124066,0.292896,0.025,0.459546
0.141943,-0.0938503,0.292804,0.0125,0.459546
0.0910173,-0.087276,0.272319,0.0225,0.459546
0.124694,-0.0802505,0.25401,0.0175,0.459546
0.153421,-0.120479,0.248401,0.0175,0.459546
0.387288,-0.201803,0.393652,0.045,0.322897
0.397997,-0.221862,0.366579,0.025,0.322897
0.410102,-0.234838,0.410993,0.0125,0.322897
0.360224,-0.232551,0.38726,0.0225,0.322897
0.370425,-0.217605,0.421776,0.0175,0.322897
0.405671,-0.182604,0.419018,0.0175,0.322897
0.534938,-0.220591,0.402188,0.045,0.0196712
0.543958,-0.253564,0.393167,0.025,0.0196712
0.57864,-0.221543,0.40087,0.0125,0.0196712
0.542053,-0.243127,0.43625,0.0225,0.0196712
0.550452,-0.205383,0.431395,0.0175,0.0196712
0.540301,-0.188118,0.385855,0.0175,0.0196712
0.596655,-0.149078,0.434658,0.045,0.0199857
0.609648,-0.181946,0.433698,0.025,0.0199857
0.638085,-0.146412,0.448404,0.0125,0.0199857
0.592433,-0.167044,0.471782,0.0225,0.0199857
0.600378,-0.12948,0.465105,0.0175,0.0199857
0.605973,-0.118256,0.416963,0.0175,0.0199857
0.70103,-0.0901966,0.438011,0.045,0.0153563
0.666818,-0.0882813,0.429299,0.025,0.0153563
0.678501,-0.0952278,0.475155,0.0125,0.0153563
0.687386,-0.0513348,0.44274,0.0225,0.0153563
0.713528,-0.0694992,0.465222,0.0175,0.0153563
0.721349,-0.117023,0.452759,0.0175,0.0153563
0.839571,-0.120155,0.440766,0.045,0.00646696
0.846618,-0.11246,0.474547,0.025,0.00646696
0.876323,-0.0964528,0.440652,0.0125,0.00646696
0.823568,-0.0831649,0.45048,0.0225,0.00646696
0.839164,-0.093274,0.416226,0.0175,0.00646696
0.857975,-0.139322,0.415391,0.0175,0.00646696
0.955012,-0.161067,0.543281,0.045,0.00423343
0.957904,-0.125834,0.543825,0.025,0.00423343
0.983526,-0.150504,0.511849,0.0125,0.00423343
0.928744,-0.144297,0.51594,0.0225,0.00423343
0.948249,-0.177762,0.511649,0.0175,0.00423343
0.979324,-0.187988,0.549129,0.0175,0.00423343
0.0252514,0.0568962,0.237465,0.045,0.678859
0.0512877,0.0348844,0.246824,0.025,0.678859
0.0399839,0.0709091,0.276183,0.0125,0.678859
0.0102437,0.0266666,0.261542,0.0225,0.678859
-0.00142092,0.0638499,0.26124,0.0175,0.678859
0.024653,0.0929582,0.230452,0.0175,0.678859
0.250051,0.0737953,0.330758,0.045,0.192121
0.275297,0.0572626,0.312339,0.025,0.192121
0.280492,0.0615888,0.359686,0.0125,0.192121
0.243098,0.0329247,0.330767,0.0225,0.192121
0.236099,0.0575188,0.360176,0.0175,0.192121
0.250291,0.104343,0.351173,0.0175,0.192121
0.381659,0.0445557,0.318864,0.045,0.147073
0.399713,0.0604342,0.344785,0.025,0.147073
0.366828,0.0856457,0.320901,0.0125,0.147073
0.360453,0.0421361,0.354405,0.0225,0.147073
0.345319,0.046654,0.318778,0.0175,0.147073
0.379364,0.0509932,0.282763,0.0175,0.147073
0.491787,0.0884123,0.391779,0.045,0.106822
0.488056,0.0534931,0.395869,0.025,0.106822
0.487964,0.0813268,0.434764,0.0125,0.106822
0.451542,0.0785673,0.393266,0.0225,0.106822
0.467973,0.110741,0.407882,0.0175,0.106822
0.517483,0.112062,0.403197,0.0175,0.106822
0.610416,0.182889,0.434629,0.045,0.0690626
0.599081,0.171731,0.466205,0.025,0.0690626
0.645637,0.168049,0.455885,0.0125,0.0690626
0.614455,0.213199,0.462625,0.0225,0.0690626
0.638725,0.205718,0.433065,0.0175,0.0690626
0.626435,0.16548,0.406517,0.0175,0.0690626
0.777113,0.094553,0.40451,0.045,0.0145515
0.770732,0.0829505,0.437293,0.025,0.0145515
0.781161,0.129188,0.430902,0.0125,0.0145515
0.737168,0.10028,0.414015,0.0225,0.0145515
0.759348,0.123918,0.39238,0.0175,0.0145515
0.806829,0.109482,0.388887,0.0175,0.0145515
0.869564,0.054101,0.383561,0.045,0.00466164
0.885548,0.0319075,0.405966,0.025,0.00466164
0.912428,0.0622406,0.380572,0.0125,0.00466164
0.875299,0.0726707,0.420181,0.0225,0.00466164
0.877517,0.0895869,0.385143,0.0175,0.00466164
0.871509,0.058109,0.34709,0.0175,0.00466164
0.0269623,0.130741,0.288493,0.045,0.826572
-0.0027441,0.118206,0.302998,0.025,0.826572
0.0384054,0.0953674,0.31152,0.0125,0.826572
0.0223603,0.146031,0.326753,0.0225,0.826572
0.0560209,0.136281,0.309704,0.0175,0.826572
0.0507159,0.11639,0.264414,0.0175,0.826572
0.202724,0.364021,0.366621,0.045,0.257993
0.194897,0.334882,0.348192,0.025,0.257993
0.16822,0.345792,0.38636,0.0125,0.257993
0.173676,0.372574,0.338305,0.0225,0.257993
0.176257,0.38788,0.374052,0.0175,0.257993
0.213371,0.36919,0.401405,0.0175,0.257993
0.476607,0.402756,0.437458,0.045,0.106414
0.449523,0.380252,0.434286,0.025,0.106414
0.473375,0.381812,0.475713,0.0125,0.106414
0.441863,0.42035,0.451671,0.0225,0.106414
0.477729,0.425136,0.466144,0.0175,0.106414
0.512474,0.397613,0.443554,0.0175,0.106414
0.410432,0.253698,0.43832,0.045,0.251774
