X,Y,Z,r,absv
0.24767,-0.468383,0.14352,0.0125,0.0108534
0.294807,-0.460744,0.115663,0.0225,0.0108534
0.259422,-0.466902,0.100541,0.0175,0.0108534
0.226193,-0.431651,0.111865,0.0175,0.0108534
0.33032,-0.779117,0.121802,0.045,0.00431787
0.322472,-0.755857,0.147246,0.025,0.00431787
0.360052,-0.747172,0.118965,0.0125,0.00431787
0.306219,-0.749042,0.106526,0.0225,0.00431787
0.33521,-0.767124,0.0877837,0.0175,0.00431787
0.359857,-0.800104,0.115709,0.0175,0.00431787
0.420125,-0.784429,0.084281,0.045,0.00395839
0.396586,-0.76635,0.103492,0.025,0.00395839
0.435075,-0.784434,0.125378,0.0125,0.00395839
0.431673,-0.74471,0.0870805,0.0225,0.00395839
0.45537,-0.775647,0.0866687,0.0175,0.00395839
0.431567,-0.819319,0.0855889,0.0175,0.00395839
0.586967,-0.823415,0.092411,0.045,0.00504698
0.559171,-0.80246,0.0862285,0.025,0.00504698
0.55742,-0.832614,0.123311,0.0125,0.00504698
0.590066,-0.788783,0.114989,0.0225,0.00504698
0.601181,-0.824505,0.125904,0.0175,0.00504698
0.590873,-0.859949,0.0925504,0.0175,0.00504698
0.775779,-0.754376,0.127206,0.045,0.00201106
0.741845,-0.762341,0.121283,0.025,0.00201106
0.772327,-0.797764,0.131464,0.0125,0.00201106
0.755118,-0.755834,0.163119,0.0225,0.00201106
0.791949,-0.767122,0.157223,0.0175,0.00201106
0.806788,-0.763732,0.10986,0.0175,0.00201106
0.862119,-0.729727,0.113117,0.045,0.000593018
0.859493,-0.694607,0.11623,0.025,0.000593018
0.826039,-0.722049,0.136608,0.0125,0.000593018
0.879822,-0.717301,0.148486,0.0225,0.000593018
0.859888,-0.750341,0.143035,0.0175,0.000593018
0.840363,-0.754884,0.0975034,0.0175,0.000593018
0.955946,-0.483276,0.0990152,0.045,0.000481575
0.940255,-0.494661,0.128582,0.025,0.000481575
0.913779,-0.489305,0.0891125,0.0125,0.000481575
0.954953,-0.52472,0.099441,0.0225,0.000481575
0.951041,-0.501875,0.0681116,0.0175,0.000481575
0.951142,-0.453211,0.0784482,0.0175,0.000481575
0.225427,-0.353552,0.112447,0.045,0.00752882
0.22776,-0.326508,0.1351,0.025,0.00752882
0.252532,-0.324461,0.0942383,0.0125,0.00752882
0.197854,-0.324268,0.102399,0.0225,0.00752882
0.217724,-0.346747,0.0775273,0.0175,0.00752882
0.250383,-0.377191,0.0994718,0.0175,0.00752882
0.369749,-0.529101,0.138124,0.045,0.0170105
0.360202,-0.497273,0.12605,0.025,0.0170105
0.332623,-0.518669,0.158747,0.0125,0.0170105
0.384281,-0.499501,0.163251,0.0225,0.0170105
0.371328,-0.53463,0.174067,0.0175,0.0170105
0.353557,-0.562046,0.13655,0.0175,0.0170105
0.481092,-0.560936,0.119508,0.045,0.00283403
0.504494,-0.549344,0.14334,0.025,0.00283403
0.457874,-0.546458,0.153623,0.0125,0.00283403
0.489767,-0.591069,0.146627,0.0225,0.00283403
0.455167,-0.584207,0.13006,0.0175,0.00283403
0.45441,-0.544008,0.10076,0.0175,0.00283403
0.573122,-0.592247,0.127136,0.045,0.00581553
0.550289,-0.56862,0.114081,0.025,0.00581553
0.536989,-0.59513,0.151603,0.0125,0.00581553
0.576358,-0.556497,0.147877,0.0225,0.00581553
0.580028,-0.592279,0.162876,0.0175,0.00581553
0.571853,-0.628844,0.130147,0.0175,0.00581553
0.653164,-0.571417,0.158878,0.045,0.00485466
0.659472,-0.59725,0.135579,0.025,0.00485466
0.679651,-0.599906,0.17886,0.0125,0.00485466
0.626305,-0.602477,0.164585,0.0225,0.00485466
0.642037,-0.580182,0.19241,0.0175,0.00485466
0.675194,-0.547167,0.17551,0.0175,0.00485466
0.723634,-0.51795,0.15165,0.045,0.00408939
0.734075,-0.545349,0.131895,0.025,0.00408939
0.710152,-0.554012,0.172393,0.0125,0.00408939
0.693137,-0.529297,0.125961,0.0225,0.00408939
0.688902,-0.516119,0.162391,0.0175,0.00408939
0.731897,-0.507571,0.185914,0.0175,0.00408939
0.878464,-0.517628,0.150205,0.045,0.000972993
0.846446,-0.518853,0.165149,0.025,0.000972993
0.88099,-0.493876,0.186837,0.0125,0.000972993
0.856052,-0.484832,0.138334,0.0225,0.000972993
0.894411,-0.485291,0.1452,0.0175,0.000972993
0.9115,-0.52908,0.161494,0.0175,0.000972993
0.955217,-0.260823,0.20189,0.045,0.000665867
0.966017,-0.294446,0.2002,0.025,0.000665867
0.969748,-0.271175,0.241817,0.0125,0.000665867
0.92457,-0.28613,0.213683,0.0225,0.000665867
0.932364,-0.250909,0.228431,0.0175,0.000665867
0.972935,-0.229477,0.209205,0.0175,0.000665867
0.523149,-0.262535,0.484936,0.045,0.0110123
0.514389,-0.234461,0.50456,0.025,0.0110123
0.551991,-0.260902,0.517769,0.0125,0.0110123
0.545011,-0.22945,0.472844,0.0225,0.0110123
0.557623,-0.266309,0.473877,0.0175,0.0110123
0.524504,-0.298489,0.492387,0.0175,0.0110123
0.393036,-0.299833,0.131968,0.045,0.0119472
0.385271,-0.289547,0.16489,0.025,0.0119472
0.431041,-0.289563,0.151011,0.0125,0.0119472
0.388804,-0.258613,0.133278,0.0225,0.0119472
0.414083,-0.278517,0.111288,0.0175,0.0119472
0.413072,-0.327683,0.118817,0.0175,0.0119472
0.5376,-0.319016,0.204792,0.045,0.00701081
0.516041,-0.298516,0.185687,0.025,0.00701081
0.503519,-0.309547,0.230509,0.0125,0.00701081
0.545843,-0.279064,0.212187,0.0225,0.00701081
0.547425,-0.308124,0.238106,0.0175,0.00701081
0.533208,-0.352201,0.219939,0.0175,0.00701081
0.58709,-0.378481,0.255933,0.045,0.00778754
0.614893,-0.397193,0.267197,0.025,0.00778754
0.614817,-0.349839,0.273916,0.0125,0.00778754
0.582082,-0.388635,0.295815,0.0225,0.00778754
0.570861,-0.355368,0.278898,0.0175,0.00778754
0.58374,-0.351717,0.230984,0.0175,0.00778754
0.708959,-0.343282,0.150877,0.045,0.00363955
0.684362,-0.351379,0.174949,0.025,0.00363955
0.726476,-0.373988,0.176622,0.0125,0.00363955
0.714703,-0.320647,0.185132,0.0225,0.00363955
0.742609,-0.335062,0.162062,0.0175,0.00363955
0.725469,-0.363118,0.124725,0.0175,0.00363955
0.8029,-0.223787,0.188873,0.045,0.00165572
0.773131,-0.213452,0.204904,0.025,0.00165572
0.809301,-0.229527,0.231752,0.0125,0.00165572
0.806099,-0.184097,0.200414,0.0225,0.00165572
0.834749,-0.210515,0.200472,0.0175,0.00165572
0.820148,-0.256187,0.187209,0.0175,0.00165572
0.955461,-0.171374,0.194414,0.045,0.000977017
0.974782,-0.161526,0.222337,0.025,0.000977017
0.976378,-0.134797,0.182708,0.0125,0.000977017
0.934296,-0.144074,0.217338,0.0225,0.000977017
0.933691,-0.146939,0.178477,0.0175,0.000977017
0.964621,-0.181389,0.160271,0.0175,0.000977017
0.54107,-0.056613,0.500099,0.045,0.00961266
0.572895,-0.0537859,0.515238,0.025,0.00961266
0.534045,-0.0531805,0.543127,0.0125,0.00961266
0.554465,-0.094014,0.511952,0.0225,0.00961266
0.517605,-0.0813887,0.51277,0.0175,0.00961266
0.512179,-0.0339494,0.498803,0.0175,0.00961266
0.339308,-0.0384207,0.126502,0.045,0.0851351
0.358009,-0.063286,0.143294,0.025,0.0851351
0.344874,-0.0710956,0.0979737,0.0125,0.0851351
0.379708,-0.0334625,0.118627,0.0225,0.0851351
0.350403,-0.0270608,0.0937477,0.0175,0.0851351
0.305542,-0.0384097,0.112015,0.0175,0.0851351
0.561853,-0.113901,0.420678,0.045,0.0110504
0.574935,-0.112812,0.453506,0.025,0.0110504
0.558094,-0.154361,0.436845,0.0125,0.0110504
0.601836,-0.124857,0.42034,0.0225,0.0110504
0.573688,-0.1396,0.397776,0.0175,0.0110504
0.528378,-0.12157,0.407618,0.0175,0.0110504
0.590136,-0.0874128,0.326402,0.045,0.0111537
0.572139,-0.116199,0.31653,0.025,0.0111537
0.567834,-0.07634,0.29045,0.0125,0.0111537
0.611912,-0.108766,0.29832,0.0225,0.0111537
0.610483,-0.0699742,0.301767,0.0175,0.0111537
0.579366,-0.0539615,0.337127,0.0175,0.0111537
0.675164,-0.0722942,0.305744,0.045,0.00853596
0.682881,-0.0922125,0.333917,0.025,0.00853596
0.717681,-0.0661761,0.313953,0.0125,0.00853596
0.671992,-0.0496823,0.340347,0.0225,0.00853596
0.684817,-0.0371968,0.30573,0.0175,0.00853596
0.687226,-0.0727764,0.271041,0.0175,0.00853596
0.746555,-0.150172,0.217684,0.045,0.0058604
0.724097,-0.175291,0.228392,0.025,0.0058604
0.76628,-0.171209,0.25056,0.0125,0.0058604
0.723591,-0.136108,0.249205,0.0225,0.0058604
0.761029,-0.127699,0.242391,0.0175,0.0058604
0.780334,-0.151668,0.203304,0.0175,0.0058604
0.845957,-0.00583553,0.248376,0.045,0.00334526
0.820877,0.011032,0.26672,0.025,0.00334526
0.854602,0.0368814,0.244766,0.0125,0.00334526
0.814899,0.00504944,0.223163,0.0225,0.00334526
0.852812,0.00451667,0.214158,0.0175,0.00334526
0.882453,-0.00762923,0.252222,0.0175,0.00334526
0.95376,0.0300817,0.190404,0.045,0.00174703
0.975533,0.0199326,0.216345,0.025,0.00174703
0.987987,0.0572759,0.189181,0.0125,0.00174703
0.946001,0.0519634,0.224751,0.0225,0.00174703
0.944112,0.0651053,0.188112,0.0175,0.00174703
0.95778,0.0316561,0.153916,0.0175,0.00174703
0.437346,0.104095,0.127411,0.045,0.0122369
0.457615,0.081498,0.145536,0.025,0.0122369
0.47508,0.101023,0.10552,0.0125,0.0122369
0.46184,0.124929,0.153577,0.0225,0.0122369
0.451054,0.13646,0.117948,0.0175,0.0122369
0.423494,0.103106,0.093394,0.0175,0.0122369
0.538024,0.159904,0.36856,0.045,0.0115797
0.50524,0.172982,0.370608,0.025,0.0115797
0.54219,0.203336,0.371536,0.0125,0.0115797
0.524599,0.170402,0.330767,0.0225,0.0115797
0.561085,0.173763,0.344042,0.0175,0.0115797
0.566506,0.160764,0.391756,0.0175,0.0115797
0.613552,0.125903,0.32275,0.045,0.0100594
0.602386,0.139927,0.353224,0.025,0.0100594
0.645246,0.118735,0.352018,0.0125,0.0100594
0.627849,0.164629,0.326575,0.0225,0.0100594
0.646664,0.13459,0.310376,0.0175,0.0100594
0.621931,0.0915008,0.312938,0.0175,0.0100594
0.643662,0.178189,0.256303,0.045,0.00972885
0.622108,0.150192,0.257556,0.025,0.00972885
0.607077,0.191617,0.276145,0.0125,0.00972885
0.618179,0.178487,0.223604,0.0225,0.00972885
0.630997,0.209675,0.243141,0.0175,0.00972885
0.659253,0.198615,0.282565,0.0175,0.00972885
0.714212,0.124832,0.238578,0.045,0.00669174
0.709786,0.156997,0.224583,0.025,0.00669174
0.753556,0.137718,0.224488,0.0125,0.00669174
0.707904,0.121732,0.19772,0.0225,0.00669174
0.731501,0.0993401,0.21918,0.0175,0.00669174
0.734079,0.112739,0.267022,0.0175,0.00669174
0.77324,0.126689,0.157686,0.045,0.00378003
0.772026,0.113531,0.190479,0.025,0.00378003
0.798179,0.152753,0.182409,0.0125,0.00378003
0.74344,0.145614,0.179424,0.0225,0.00378003
0.766393,0.162072,0.152571,0.0175,0.00378003
0.800864,0.131426,0.133927,0.0175,0.00378003
0.885571,0.158884,0.152385,0.045,0.00132725
0.91704,0.146494,0.162691,0.025,0.00132725
0.915253,0.176769,0.125708,0.0125,0.00132725
0.903185,0.185377,0.178967,0.0225,0.00132725
0.88122,0.194778,0.148179,0.0175,0.00132725
0.866812,0.155713,0.120952,0.0175,0.00132725
0.324522,0.297256,0.111691,0.045,0.0172971
0.357689,0.309319,0.109585,0.025,0.0172971
0.349495,0.26865,0.133384,0.0125,0.0172971
0.343924,0.27974,0.0795121,0.0225,0.0172971
0.317697,0.262644,0.10272,0.0175,0.0172971
0.302078,0.291406,0.140188,0.0175,0.0172971
0.419851,0.342545,0.145781,0.045,0.0211969
0.407136,0.357511,0.17518,0.025,0.0211969
0.429738,0.315509,0.178702,0.0125,0.0211969
0.449438,0.365062,0.164121,0.0225,0.0211969
0.454491,0.331375,0.14519,0.0175,0.0211969
0.412224,0.310833,0.128863,0.0175,0.0211969
0.53841,0.351729,0.277151,0.045,0.0100102
0.518611,0.346462,0.305965,0.025,0.0100102
0.49674,0.353091,0.26395,0.0125,0.0100102
0.529064,0.311497,0.280727,0.0225,0.0100102
0.532153,0.331593,0.24748,0.0175,0.0100102
0.541289,0.380068,0.253942,0.0175,0.0100102
0.51053,0.424293,0.203466,0.045,0.00863168
0.523175,0.394585,0.217872,0.025,0.00863168
0.515991,0.432547,0.246064,0.0125,0.00863168
0.47936,0.401542,0.218621,0.0225,0.00863168
0.481687,0.440444,0.218707,0.0175,0.00863168
0.524416,0.458172,0.200403,0.0175,0.00863168
0.556338,0.339965,0.190098,0.045,0.00871501
0.522791,0.346059,0.199449,0.025,0.00871501
0.557775,0.367181,0.224299,0.0125,0.00871501
0.542554,0.374438,0.17165,0.0225,0.00871501
0.578665,0.368245,0.18493,0.0175,0.00871501
0.584547,0.32447,0.207823,0.0175,0.00871501
0.738534,0.436508,0.118407,0.045,0.00313389
0.735693,0.454749,0.088254,0.025,0.00313389
0.701994,0.422514,0.0988751,0.0125,0.00313389
0.714721,0.469932,0.124287,0.0225,0.00313389
0.709969,0.43501,0.14092,0.0175,0.00313389
0.742397,0.400638,0.125363,0.0175,0.00313389
0.794539,0.296944,0.150137,0.045,0.00250424
0.825362,0.312724,0.157274,0.025,0.00250424
0.82507,0.265664,0.148745,0.0125,0.00250424
0.813408,0.307739,0.114836,0.0225,0.00250424
0.791943,0.275739,0.120664,0.0175,0.00250424
0.775665,0.27056,0.167389,0.0175,0.00250424
0.952061,0.340943,0.123585,0.045,0.00086284
0.957905,0.363942,0.149794,0.025,0.00086284
0.988385,0.327554,0.143926,0.0125,0.00086284
0.978055,0.370614,0.110829,0.0225,0.00086284
0.979189,0.333014,0.100646,0.0175,0.00086284
0.945058,0.304875,0.123411,0.0175,0.00086284
0.364505,0.488441,0.222026,0.045,0.021795
0.374244,0.516496,0.202841,0.025,0.021795
0.33036,0.515764,0.221844,0.0125,0.021795
0.379608,0.518002,0.246861,0.0225,0.021795
0.350255,0.493727,0.255102,0.0175,0.021795
0.337939,0.463447,0.217599,0.0175,0.021795
0.375737,0.575754,0.12668,0.045,0.0047642
0.390731,0.561802,0.155499,0.025,0.0047642
0.37245,0.605917,0.158175,0.0125,0.0047642
0.34688,0.55755,0.150231,0.0225,0.0047642
0.34239,0.590112,0.129294,0.0175,0.0047642
0.383863,0.605287,0.106388,0.0175,0.0047642
0.342693,0.67665,0.125039,0.045,0.00356006
0.333664,0.644321,0.136144,0.025,0.00356006
0.302135,0.669409,0.110374,0.0125,0.00356006
0.351227,0.6487,0.0956334,0.0225,0.00356006
0.338492,0.685079,0.0898779,0.0175,0.00356006
0.328739,0.709951,0.131845,0.0175,0.00356006
0.51236,0.661639,0.0481348,0.045,0.00165891
0.485489,0.675128,0.0667362,0.025,0.00165891
0.520984,0.704207,0.0532466,0.0125,0.00165891
0.483813,0.677262,0.0224487,0.0225,0.00165891
0.522424,0.677996,0.0172129,0.0175,0.00165891
0.548323,0.658801,0.0551047,0.0175,0.00165891
0.691367,0.601168,0.121774,0.045,0.00213057
0.666621,0.624721,0.11267,0.025,0.00213057
0.653363,0.579542,0.121072,0.0125,0.00213057
0.673997,0.617294,0.155788,0.0225,0.00213057
0.68612,0.580529,0.151295,0.0175,0.00213057
0.703286,0.570338,0.105727,0.0175,0.00213057
0.814839,0.533466,0.0445004,0.045,0.000692958
0.835087,0.554459,0.0644837,0.025,0.000692958
0.833009,0.562582,0.0173966,0.0125,0.000692958
0.793477,0.567162,0.0557691,0.0225,0.000692958
0.790898,0.54857,0.0216159,0.0175,0.000692958
0.822654,0.510573,0.016845,0.0175,0.000692958
0.901682,0.587112,0.0446692,0.045,0.000453324
0.882732,0.566893,0.066625,0.025,0.000453324
0.930107,0.569309,0.0727327,0.0125,0.000453324
0.891715,0.608642,0.0786674,0.0225,0.000453324
0.925034,0.611295,0.0586287,0.0175,0.000453324
0.928392,0.579303,0.0206782,0.0175,0.000453324
0.105162,0.805338,0.126629,0.045,0.00587201
0.0926147,0.783733,0.101613,0.025,0.00587201
0.109235,0.764679,0.142211,0.0125,0.00587201
0.0651928,0.797034,0.13386,0.0225,0.00587201
0.0929879,0.801824,0.160753,0.0175,0.00587201
0.13843,0.808951,0.1418,0.0175,0.00587201
0.126245,0.754038,0.04774,0.045,0.00437272
0.131973,0.721179,0.0594656,0.025,0.00437272
0.169418,0.750361,0.0536584,0.0125,0.00437272
0.1272,0.753778,0.089186,0.0225,0.00437272
0.140608,0.782072,0.0659822,0.0175,0.00437272
0.137118,0.77175,0.0174407,0.0175,0.00437272
0.208409,0.794309,0.0488014,0.045,0.000815894
0.188719,0.815316,0.0282837,0.025,0.000815894
0.231609,0.801328,0.0124011,0.0125,0.000815894
0.186186,0.771421,0.0223251,0.0225,0.000815894
0.222367,0.763815,0.034647,0.0175,0.000815894
0.241333,0.798824,0.0644749,0.0175,0.000815894
0.358282,0.853459,0.0448151,0.045,0.0033762
0.352516,0.883167,0.0265333,0.025,0.0033762
0.359049,0.886183,0.0738166,0.0125,0.0033762
0.394425,0.870787,0.0342215,0.0225,0.0033762
0.386771,0.85186,0.067417,0.0175,0.0033762
0.339512,0.836924,0.0717274,0.0175,0.0033762
0.580395,0.833239,0.110384,0.045,0.00215573
0.555983,0.82221,0.133459,0.025,0.00215573
0.559608,0.869045,0.124467,0.0125,0.00215573
0.544115,0.827802,0.0910721,0.0225,0.00215573
0.570411,0.855518,0.0833844,0.0175,0.00215573
0.609686,0.855137,0.113919,0.0175,0.00215573
0.746164,0.884538,0.0445833,0.045,0.000738641
0.74489,0.857376,0.0671798,0.025,0.000738641
0.707506,0.887119,0.0648664,0.0125,0.000738641
0.727238,0.852223,0.0267987,0.0225,0.000738641
0.718347,0.889823,0.0217079,0.0175,0.000738641
0.745388,0.920933,0.0495648,0.0175,0.000738641
0.819371,0.82443,0.0446539,0.045,0.00103258
0.84355,0.800464,0.035115,0.025,0.00103258
0.8345,0.806709,0.0816617,0.0125,0.00103258
0.801785,0.787005,0.0416904,0.0225,0.00103258
0.792923,0.814662,0.0676767,0.0175,0.00103258
0.821564,0.855221,0.0645815,0.0175,0.00103258
0.955607,0.668762,0.0452137,0.045,0.000229
0.92576,0.653162,0.0559716,0.025,0.000229
0.942563,0.643019,0.0123563,0.0125,0.000229
0.964201,0.631835,0.0619843,0.0225,0.000229
0.982412,0.648198,0.0316627,0.0175,0.000229
0.962927,0.691718,0.0174745,0.0175,0.000229
0.101138,-0.771399,0.0448036,0.045,0.00158295
0.128309,-0.759215,0.0257434,0.025,0.00158295
0.0876335,-0.734066,0.0264643,0.0125,0.00158295
0.123332,-0.744599,0.067341,0.0225,0.00158295
0.084631,-0.749069,0.0683379,0.0175,0.00158295
0.067262,-0.782185,0.0355252,0.0175,0.00158295
0.105054,-0.951946,0.0448112,0.045,0.00058925
0.0950599,-0.974913,0.0697642,0.025,0.00058925
0.0908017,-0.987578,0.0238407,0.0125,0.00058925
0.136305,-0.977715,0.0536474,0.0225,0.00058925
0.127682,-0.963093,0.0185678,0.0175,0.00058925
0.0865979,-0.935046,0.0179088,0.0175,0.00058925
0.369668,-0.926774,0.0448456,0.045,0.00124436
0.355746,-0.895221,0.0526289,0.025,0.00124436
0.338825,-0.933957,0.0750049,0.0125,0.00124436
0.388852,-0.910604,0.0778492,0.0225,0.00124436
0.380925,-0.948302,0.0719534,0.0175,0.00124436
0.355251,-0.957278,0.0302965,0.0175,0.00124436
0.539112,-0.949506,0.116519,0.045,0.00966606
0.564691,-0.973004,0.109919,0.025,0.00966606
0.568524,-0.929062,0.0914301,0.0125,0.00966606
0.569645,-0.945336,0.144252,0.0225,0.00966606
0.548179,-0.916566,0.129079,0.0175,0.00966606
0.515649,-0.931652,0.0945936,0.0175,0.00966606
0.661664,-0.893209,0.106109,0.045,0.00331696
0.688871,-0.882579,0.0861892,0.025,0.00331696
0.674305,-0.854503,0.122065,0.0125,0.00331696
0.697406,-0.904702,0.123692,0.0225,0.00331696
0.665193,-0.893149,0.142338,0.0175,0.00331696
0.628324,-0.878974,0.112094,0.0175,0.00331696
0.86513,-0.919696,0.126651,0.045,0.000886007
0.871273,-0.952303,0.114443,0.025,0.000886007
0.849477,-0.920779,0.0858306,0.0125,0.000886007
0.900998,-0.920494,0.105875,0.0225,0.000886007
0.87543,-0.891093,0.106631,0.0175,0.000886007
0.834108,-0.900909,0.132537,0.0175,0.000886007
0.887586,-0.829341,0.121099,0.045,0.00063737
0.890544,-0.856846,0.143116,0.025,0.00063737
0.888069,-0.812795,0.161578,0.0125,0.00063737
0.849995,-0.84153,0.133633,0.0225,0.00063737
0.861276,-0.80485,0.126843,0.0175,0.00063737
0.909285,-0.800417,0.114576,0.0175,0.00063737
0.457213,-0.440552,0.227136,0.045,0.0150342
0.45049,-0.472875,0.214486,0.025,0.0150342
0.49517,-0.456012,0.211878,0.0125,0.0150342
0.464904,-0.469023,0.256273,0.0225,0.0150342
0.484855,-0.436067,0.250392,0.0175,0.0150342
0.469271,-0.409738,0.211162,0.0175,0.0150342
0.226699,-0.495751,0.0448151,0.045,0.00486744
0.205106,-0.515556,0.0250275,0.025,0.00486744
0.246074,-0.534727,0.0405714,0.0125,0.00486744
0.201768,-0.518175,0.0691947,0.0225,0.00486744
0.238987,-0.509114,0.0763658,0.0175,0.00486744
0.261078,-0.48387,0.0396277,0.0175,0.00486744
0.452265,-0.736925,0.158092,0.045,0.0150283
0.426443,-0.735945,0.133961,0.025,0.0150283
0.463096,-0.765915,0.127192,0.0125,0.0150283
0.424073,-0.766178,0.16635,0.0225,0.0150283
0.462571,-0.769093,0.171657,0.0175,0.0150283
0.488162,-0.72931,0.156248,0.0175,0.0150283
0.518607,-0.79522,0.144158,0.045,0.0117895
0.521264,-0.761922,0.15574,0.025,0.0117895
0.554038,-0.778232,0.124961,0.0125,0.0117895
0.499959,-0.769465,0.117557,0.0225,0.0117895
0.519925,-0.801642,0.108353,0.0175,0.0117895
0.540707,-0.824392,0.147411,0.0175,0.0117895
0.647129,-0.790269,0.150324,0.045,0.00396422
0.6792,-0.777358,0.157723,0.025,0.00396422
0.645064,-0.774629,0.191111,0.0125,0.00396422
0.66988,-0.819088,0.169575,0.0225,0.00396422
0.631551,-0.813392,0.173725,0.0175,0.00396422
0.614011,-0.774511,0.148121,0.0175,0.00396422
0.732031,-0.709632,0.208048,0.045,0.0029942
0.753103,-0.700457,0.181182,0.025,0.0029942
0.736314,-0.666153,0.209971,0.0125,0.0029942
0.771349,-0.707466,0.221015,0.0225,0.0029942
0.739725,-0.697495,0.241492,0.0175,0.0029942
0.697138,-0.701375,0.216069,0.0175,0.0029942
0.857422,-0.601774,0.127095,0.045,0.00171043
0.854311,-0.622209,0.155779,0.025,0.00171043
0.878337,-0.639095,0.118028,0.0125,0.00171043
0.890507,-0.596889,0.151596,0.0225,0.00171043
0.890408,-0.59652,0.112626,0.0175,0.00171043
0.845902,-0.605841,0.0924434,0.0175,0.00171043
0.949574,-0.383706,0.19346,0.045,0.000877422
0.976261,-0.401051,0.208853,0.025,0.000877422
0.940042,-0.385762,0.236092,0.0125,0.000877422
0.940486,-0.424061,0.196226,0.0225,0.000877422
0.915412,-0.394463,0.199964,0.0175,0.000877422
0.936659,-0.349546,0.197498,0.0175,0.000877422
0.420854,-0.389442,0.11962,0.045,0.00925088
0.422088,-0.392396,0.15483,0.025,0.00925088
0.37986,-0.384202,0.133922,0.0125,0.00925088
0.412753,-0.428527,0.130826,0.0225,0.00925088
0.3966,-0.409247,0.101059,0.0175,0.00925088
0.411155,-0.361813,0.0974272,0.0175,0.00925088
0.550471,-0.543324,0.304889,0.045,0.00719134
0.560982,-0.510488,0.312718,0.025,0.00719134
0.594055,-0.543094,0.30129,0.0125,0.00719134
0.554082,-0.520973,0.270159,0.0225,0.00719134
0.562358,-0.558842,0.274182,0.0175,0.00719134
0.557107,-0.575851,0.320638,0.0175,0.00719134
0.599879,-0.536167,0.222144,0.045,0.00489833
0.600716,-0.534854,0.186823,0.025,0.00489833
0.641973,-0.532418,0.210894,0.0125,0.00489833
0.605971,-0.574164,0.20672,0.0225,0.00489833
0.621464,-0.559808,0.239471,0.0175,0.00489833
0.61001,-0.512161,0.248049,0.0175,0.00489833
0.635076,-0.632962,0.224565,0.045,0.00445858
0.66964,-0.639359,0.22077,0.025,0.00445858
0.653828,-0.59455,0.215325,0.0125,0.00445858
0.654697,-0.626415,0.260493,0.0225,0.00445858
0.624391,-0.606143,0.246735,0.0175,0.00445858
0.609572,-0.62023,0.201382,0.0175,0.00445858
0.676378,-0.489244,0.226685,0.045,0.0046627
0.675221,-0.517394,0.205324,0.025,0.0046627
0.687636,-0.475047,0.186883,0.0125,0.0046627
0.713985,-0.506478,0.22395,0.0225,0.0046627
0.706219,-0.4684,0.226857,0.0175,0.0046627
0.657648,-0.457636,0.227009,0.0175,0.0046627
0.828704,-0.41166,0.209122,0.045,0.00328694
0.814565,-0.427171,0.237573,0.025,0.00328694
0.801292,-0.442284,0.19418,0.0125,0.00328694
0.85053,-0.445461,0.219115,0.0225,0.00328694
0.843339,-0.432466,0.183085,0.0175,0.00328694
0.81395,-0.392354,0.181561,0.0175,0.00328694
0.877808,-0.334319,0.213477,0.045,0.00180019
0.8835,-0.369102,0.210692,0.025,0.00180019
0.920068,-0.340722,0.222727,0.0125,0.00180019
0.873757,-0.352329,0.250598,0.0225,0.00180019
0.888628,-0.316992,0.243605,0.0175,0.00180019
0.891483,-0.305469,0.195293,0.0175,0.00180019
0.50596,-0.0987644,0.352539,0.045,0.0136371
0.502498,-0.127335,0.373075,0.025,0.0136371
0.479725,-0.126359,0.331028,0.0125,0.0136371
0.533945,-0.127395,0.341771,0.0225,0.0136371
0.51533,-0.103112,0.317635,0.0175,0.0136371
0.481693,-0.0741439,0.340093,0.0175,0.0136371
0.560282,-0.196774,0.312411,0.045,0.0113816
0.574801,-0.165457,0.320058,0.025,0.0113816
0.571829,-0.178836,0.274235,0.0125,0.0113816
0.531564,-0.166954,0.310206,0.0225,0.0113816
0.533966,-0.198402,0.287315,0.0175,0.0113816
0.573658,-0.226997,0.296362,0.0175,0.0113816
0.551281,-0.363211,0.358978,0.045,0.0128821
0.524628,-0.356486,0.336743,0.025,0.0128821
0.546105,-0.319787,0.358639,0.0125,0.0128821
0.566138,-0.355114,0.32113,0.0225,0.0128821
0.582613,-0.345114,0.355003,0.0175,0.0128821
0.555588,-0.357235,0.394975,0.0175,0.0128821
0.61024,-0.273269,0.367854,0.045,0.0107057
0.61747,-0.307386,0.37366,0.025,0.0107057
0.599691,-0.294574,0.331149,0.0125,0.0107057
0.64837,-0.282162,0.354226,0.0225,0.0107057
0.623229,-0.257307,0.337829,0.0175,0.0107057
0.578939,-0.255521,0.360418,0.0175,0.0107057
0.630754,-0.304309,0.193151,0.045,0.00451952
0.642821,-0.325315,0.167399,0.025,0.00451952
0.649591,-0.278119,0.163625,0.0125,0.00451952
0.670456,-0.313943,0.200198,0.0225,0.00451952
0.653252,-0.279862,0.208022,0.0175,0.00451952
0.605748,-0.27739,0.193453,0.0175,0.00451952
0.789131,-0.330157,0.202477,0.045,0.00253521
0.810825,-0.323709,0.22964,0.025,0.00253521
0.826972,-0.316705,0.185169,0.0125,0.00253521
0.787237,-0.290071,0.212881,0.0225,0.00253521
0.78486,-0.304682,0.176831,0.0175,0.00253521
0.790806,-0.354024,0.174592,0.0175,0.00253521
