X,Y,Z,r,absv
0.879498,0.0246658,0.328566,0.0175,0.000813091
0.946908,-0.0685873,0.344049,0.045,0.00081122
0.930981,-0.0995877,0.349992,0.025,0.00081122
0.965033,-0.0850682,0.380276,0.0125,0.00081122
0.915178,-0.0633976,0.370222,0.0225,0.00081122
0.949195,-0.0444046,0.37116,0.0175,0.00081122
0.981819,-0.0596783,0.336846,0.0175,0.00081122
0.218936,0.107489,0.228518,0.045,0.0081782
0.199348,0.112228,0.19947,0.025,0.0081782
0.177281,0.108845,0.241768,0.0125,0.0081782
0.211555,0.147892,0.222876,0.0225,0.0081782
0.213741,0.129405,0.257113,0.0175,0.0081782
0.220485,0.0802743,0.253155,0.0175,0.0081782
0.387957,0.136868,0.216856,0.045,0.00766216
0.389688,0.134805,0.252109,0.025,0.00766216
0.37026,0.0984282,0.227886,0.0125,0.00766216
0.422409,0.116775,0.228172,0.0225,0.00766216
0.400464,0.109122,0.196889,0.0175,0.00766216
0.359635,0.137339,0.193453,0.0175,0.00766216
0.384353,0.299933,0.295629,0.045,0.0233419
0.368999,0.29781,0.327405,0.025,0.0233419
0.364406,0.338272,0.30232,0.0125,0.0233419
0.344968,0.28766,0.291514,0.0225,0.0233419
0.36455,0.310908,0.267125,0.0175,0.0233419
0.410665,0.321824,0.282269,0.0175,0.0233419
0.581608,0.383137,0.219699,0.045,0.00997975
0.565784,0.411035,0.234576,0.025,0.00997975
0.591331,0.41767,0.19469,0.0125,0.00997975
0.544494,0.389297,0.202281,0.0225,0.00997975
0.576698,0.376892,0.184176,0.0175,0.00997975
0.616916,0.375154,0.213407,0.0175,0.00997975
0.725852,0.280835,0.20538,0.045,0.00266605
0.749018,0.266253,0.227756,0.025,0.00266605
0.747211,0.313927,0.224386,0.0125,0.00266605
0.709288,0.278431,0.243309,0.0225,0.00266605
0.703705,0.30707,0.217475,0.0175,0.00266605
0.730121,0.301967,0.175628,0.0175,0.00266605
0.778907,0.310967,0.272059,0.045,0.00222152
0.787885,0.306547,0.305969,0.025,0.00222152
0.800857,0.346912,0.283835,0.0125,0.00222152
0.750381,0.328338,0.296622,0.0225,0.00222152
0.762308,0.341774,0.262038,0.0175,0.00222152
0.798889,0.315038,0.241495,0.0175,0.00222152
0.875176,0.182336,0.263676,0.045,0.00174816
0.882514,0.157172,0.23995,0.025,0.00174816
0.912191,0.194481,0.243803,0.0125,0.00174816
0.900979,0.154409,0.280201,0.0225,0.00174816
0.901132,0.19279,0.286958,0.0175,0.00174816
0.867672,0.218141,0.260259,0.0175,0.00174816
0.128363,0.276732,0.180137,0.045,0.0151148
0.10559,0.251022,0.171749,0.025,0.0151148
0.0883498,0.292716,0.187619,0.0125,0.0151148
0.115675,0.281312,0.140934,0.0225,0.0151148
0.123413,0.309981,0.166172,0.0175,0.0151148
0.135573,0.294077,0.211715,0.0175,0.0151148
0.367041,0.524457,0.269362,0.045,0.0224148
0.345425,0.523481,0.297324,0.025,0.0224148
0.372934,0.562072,0.290878,0.0125,0.0224148
0.331131,0.543006,0.260132,0.0225,0.0224148
0.366468,0.553619,0.247585,0.0175,0.0224148
0.403613,0.526399,0.266409,0.0175,0.0224148
0.44039,0.577526,0.265087,0.045,0.0178546
0.405486,0.582925,0.263485,0.025,0.0178546
0.427173,0.58527,0.306049,0.0125,0.0178546
0.432487,0.618098,0.261885,0.0225,0.0178546
0.461245,0.601756,0.282494,0.0175,0.0178546
0.460737,0.552012,0.281969,0.0175,0.0178546
0.562428,0.573842,0.189432,0.045,0.00411065
0.539533,0.600126,0.195346,0.025,0.00411065
0.522509,0.556042,0.187975,0.0125,0.00411065
0.552985,0.575566,0.229763,0.0225,0.00411065
0.559688,0.543273,0.209003,0.0175,0.00411065
0.567737,0.551655,0.16063,0.0175,0.00411065
0.6476,0.453687,0.18054,0.045,0.00231902
0.673222,0.432466,0.192508,0.025,0.00231902
0.683952,0.464752,0.158893,0.0125,0.00231902
0.668171,0.472327,0.211332,0.0225,0.00231902
0.653357,0.489619,0.179704,0.0175,0.00231902
0.632638,0.458093,0.147273,0.0175,0.00231902
0.746289,0.444443,0.19704,0.045,0.00251134
0.728348,0.433474,0.225462,0.025,0.00251134
0.758189,0.470571,0.230028,0.0125,0.00251134
0.71132,0.466354,0.201014,0.0225,0.00251134
0.745616,0.479761,0.188255,0.0175,0.00251134
0.782228,0.446104,0.189581,0.0175,0.00251134
0.808893,0.424592,0.25831,0.045,0.00312591
0.820294,0.443998,0.285576,0.025,0.00312591
0.841652,0.449254,0.243106,0.0125,0.00312591
0.789929,0.461458,0.25834,0.0225,0.00312591
0.800904,0.44119,0.226915,0.0175,0.00312591
0.825271,0.399127,0.237495,0.0175,0.00312591
0.955109,0.367934,0.25486,0.045,0.000759943
0.96316,0.335331,0.265915,0.025,0.000759943
0.98316,0.372703,0.28807,0.0125,0.000759943
0.930175,0.357047,0.286141,0.0225,0.000759943
0.944307,0.392705,0.279247,0.0175,0.000759943
0.975485,0.39495,0.240544,0.0175,0.000759943
0.260366,0.668714,0.208699,0.045,0.0273465
0.226614,0.668763,0.198175,0.025,0.0273465
0.23612,0.672396,0.244908,0.0125,0.0273465
0.247133,0.707698,0.203813,0.0225,0.0273465
0.271954,0.695007,0.231046,0.0175,0.0273465
0.279582,0.645855,0.230106,0.0175,0.0273465
0.486109,0.707737,0.249258,0.045,0.00406585
0.464019,0.734724,0.255064,0.025,0.00406585
0.501277,0.741404,0.225829,0.0125,0.00406585
0.457036,0.708821,0.219723,0.0225,0.00406585
0.494374,0.698719,0.214974,0.0175,0.00406585
0.521896,0.703117,0.256184,0.0175,0.00406585
0.559467,0.669267,0.214268,0.045,0.00253093
0.589419,0.687008,0.220442,0.025,0.00253093
0.570535,0.688378,0.176522,0.0125,0.00253093
0.550836,0.70862,0.224045,0.0225,0.00253093
0.531676,0.686516,0.198294,0.0175,0.00253093
0.551436,0.641323,0.191804,0.0175,0.00253093
0.611272,0.877999,0.166326,0.045,0.00180469
0.596395,0.870538,0.197518,0.025,0.00180469
0.606566,0.834543,0.167711,0.0125,0.00180469
0.640619,0.869095,0.194222,0.0225,0.00180469
0.641315,0.860044,0.156323,0.0175,0.00180469
0.600047,0.872934,0.131709,0.0175,0.00180469
0.664676,0.674844,0.177016,0.045,0.00362843
0.666428,0.658285,0.145828,0.025,0.00362843
0.645188,0.701084,0.147962,0.0125,0.00362843
0.69816,0.687538,0.156126,0.0225,0.00362843
0.675764,0.709438,0.179311,0.0175,0.00362843
0.636329,0.685438,0.197854,0.0175,0.00362843
0.808648,0.621121,0.195479,0.045,0.00287469
0.789257,0.593168,0.205104,0.025,0.00287469
0.826191,0.606085,0.23261,0.0125,0.00287469
0.779031,0.632906,0.221988,0.0225,0.00287469
0.815162,0.647356,0.219858,0.0175,0.00287469
0.844037,0.624704,0.18627,0.0175,0.00287469
0.889688,0.583673,0.207523,0.045,0.00325191
0.908443,0.56775,0.232914,0.025,0.00325191
0.897237,0.542906,0.193611,0.0125,0.00325191
0.930197,0.58692,0.199328,0.0225,0.00325191
0.901674,0.582282,0.173181,0.0175,0.00325191
0.8565,0.576861,0.193304,0.0175,0.00325191
0.121786,0.648515,0.136033,0.045,0.0284498
0.140098,0.660346,0.1082,0.025,0.0284498
0.102739,0.631481,0.100543,0.0125,0.0284498
0.104046,0.68283,0.120984,0.0225,0.0284498
0.0855591,0.652063,0.136162,0.0175,0.0284498
0.115763,0.614724,0.149144,0.0175,0.0284498
0.194029,0.862258,0.12403,0.045,0.00721338
0.218118,0.839713,0.111324,0.025,0.00721338
0.205795,0.877543,0.0847816,0.0125,0.00721338
0.232167,0.875589,0.13333,0.0225,0.00721338
0.201523,0.897878,0.124224,0.0175,0.00721338
0.160694,0.872144,0.112154,0.0175,0.00721338
0.284516,0.935913,0.11264,0.045,0.00861397
0.259433,0.94514,0.135786,0.025,0.00861397
0.302598,0.965424,0.139374,0.0125,0.00861397
0.264761,0.969836,0.09931,0.0225,0.00861397
0.302685,0.962009,0.0949233,0.0175,0.00861397
0.317254,0.919748,0.116758,0.0175,0.00861397
0.559859,0.95132,0.149401,0.045,0.000773192
0.539792,0.975083,0.166213,0.025,0.000773192
0.583411,0.988106,0.151539,0.0125,0.000773192
0.538906,0.974151,0.121861,0.0225,0.000773192
0.575118,0.960388,0.117621,0.0175,0.000773192
0.592334,0.936173,0.157525,0.0175,0.000773192
0.651053,0.954841,0.142024,0.045,0.000872208
0.679376,0.93389,0.145008,0.025,0.000872208
0.684543,0.980779,0.152894,0.0125,0.000872208
0.65589,0.943137,0.1815,0.0225,0.000872208
0.643126,0.977815,0.169122,0.0175,0.000872208
0.64329,0.982921,0.119636,0.0175,0.000872208
0.849486,0.955197,0.148075,0.045,0.000416501
0.858434,0.965978,0.180536,0.025,0.000416501
0.826098,0.931028,0.176027,0.0125,0.000416501
0.879839,0.931262,0.163061,0.0225,0.000416501
0.850348,0.919626,0.140398,0.0175,0.000416501
0.817624,0.955563,0.129781,0.0175,0.000416501
0.864612,0.847458,0.170493,0.045,0.000394874
0.876635,0.814212,0.170872,0.025,0.000394874
0.905406,0.848873,0.154798,0.0125,0.000394874
0.885426,0.840347,0.205635,0.0225,0.000394874
0.884811,0.873734,0.185544,0.0175,0.000394874
0.858798,0.871363,0.143203,0.0175,0.000394874
0.94882,0.677877,0.178902,0.045,0.00144066
0.934242,0.681313,0.210928,0.025,0.00144066
0.954568,0.639615,0.199284,0.0125,0.00144066
0.977644,0.689344,0.206405,0.0225,0.00144066
0.98285,0.665233,0.176233,0.0175,0.00144066
0.941317,0.655761,0.150537,0.0175,0.00144066
0.20717,-0.760561,0.165567,0.045,0.00251221
0.18159,-0.784638,0.161577,0.025,0.00251221
0.176161,-0.750624,0.19476,0.0125,0.00251221
0.17814,-0.746196,0.13969,0.0225,0.00251221
0.198357,-0.725243,0.165594,0.0175,0.00251221
0.229161,-0.752263,0.193809,0.0175,0.00251221
0.294999,-0.955011,0.246497,0.045,0.00116932
0.316757,-0.927328,0.243304,0.025,0.00116932
0.27981,-0.931115,0.213169,0.0125,0.00116932
0.280056,-0.922747,0.267815,0.0225,0.00116932
0.259113,-0.949178,0.248281,0.0175,0.00116932
0.286592,-0.982633,0.223773,0.0175,0.00116932
0.368863,-0.9552,0.297694,0.045,0.000204839
0.403082,-0.954462,0.288833,0.025,0.000204839
0.385326,-0.918544,0.314951,0.0125,0.000204839
0.391687,-0.971883,0.328018,0.0225,0.000204839
0.359517,-0.950356,0.332539,0.0175,0.000204839
0.340796,-0.932798,0.289922,0.0175,0.000204839
0.513124,-0.955143,0.278588,0.045,0.000242845
0.514756,-0.972059,0.309591,0.025,0.000242845
0.555592,-0.960667,0.28745,0.0125,0.000242845
0.517016,-0.927746,0.309459,0.0225,0.000242845
0.532756,-0.924846,0.273926,0.0175,0.000242845
0.524287,-0.964276,0.244795,0.0175,0.000242845
0.596114,-0.857731,0.231403,0.045,0.000570097
0.605154,-0.881762,0.255709,0.025,0.000570097
0.581146,-0.842834,0.269699,0.0125,0.000570097
0.564951,-0.884467,0.237131,0.0225,0.000570097
0.561579,-0.846342,0.229795,0.0175,0.000570097
0.605084,-0.82237,0.227029,0.0175,0.000570097
0.773033,-0.929993,0.276118,0.045,0.000463238
0.748879,-0.904653,0.271172,0.025,0.000463238
0.760013,-0.91737,0.315913,0.0125,0.000463238
0.791153,-0.892728,0.277452,0.0225,0.000463238
0.800723,-0.923811,0.298923,0.0175,0.000463238
0.771216,-0.963211,0.291714,0.0175,0.000463238
0.908462,-0.867999,0.28782,0.045,0.000347103
0.942945,-0.866057,0.280262,0.025,0.000347103
0.911282,-0.858953,0.245127,0.0125,0.000347103
0.921282,-0.82865,0.29027,0.0225,0.000347103
0.886543,-0.840836,0.277488,0.0175,0.000347103
0.881766,-0.890335,0.276053,0.0175,0.000347103
0.0373678,-0.57425,0.153372,0.045,0.00827211
0.0637369,-0.597682,0.150998,0.025,0.00827211
0.0460876,-0.578792,0.110759,0.0125,0.00827211
0.0737771,-0.554473,0.151967,0.0225,0.00827211
0.0403597,-0.542443,0.135927,0.0175,0.00827211
0.00275597,-0.57461,0.141047,0.0175,0.00827211
0.261324,-0.636894,0.208858,0.045,0.00284091
0.293326,-0.651617,0.211875,0.025,0.00284091
0.26964,-0.656375,0.170597,0.0125,0.00284091
0.290249,-0.610942,0.194416,0.0225,0.00284091
0.254281,-0.615631,0.180165,0.0175,0.00284091
0.227975,-0.651156,0.20299,0.0175,0.00284091
0.242671,-0.686759,0.128792,0.045,0.0030097
0.277941,-0.689133,0.129398,0.025,0.0030097
0.25771,-0.646116,0.134664,0.0125,0.0030097
0.25594,-0.690247,0.167914,0.0225,0.0030097
0.225686,-0.668974,0.155628,0.0175,0.0030097
0.219421,-0.669367,0.106277,0.0175,0.0030097
0.432403,-0.765825,0.218843,0.045,0.00089559
0.399999,-0.769405,0.232524,0.025,0.00089559
0.433844,-0.74821,0.258845,0.0125,0.00089559
0.410186,-0.731551,0.211738,0.0225,0.00089559
0.448348,-0.733109,0.219487,0.0175,0.00089559
0.465169,-0.778939,0.229062,0.0175,0.00089559
0.621244,-0.786804,0.280189,0.045,0.000925535
0.644806,-0.813,0.283124,0.025,0.000925535
0.656716,-0.769491,0.299018,0.0125,0.000925535
0.618146,-0.80449,0.317556,0.0225,0.000925535
0.613475,-0.766651,0.309488,0.0175,0.000925535
0.621785,-0.754971,0.261849,0.0175,0.000925535
0.770982,-0.64948,0.226692,0.045,0.000963231
0.805099,-0.651359,0.235774,0.025,0.000963231
0.774486,-0.630066,0.265722,0.0125,0.000963231
0.777544,-0.683024,0.250155,0.0225,0.000963231
0.745726,-0.660523,0.250466,0.0175,0.000963231
0.748596,-0.621048,0.220324,0.0175,0.000963231
0.858143,-0.606478,0.221908,0.045,0.00088508
0.827466,-0.606799,0.23948,0.025,0.00088508
0.859762,-0.640765,0.249004,0.0125,0.00088508
0.862231,-0.586253,0.257866,0.0225,0.00088508
0.88928,-0.608414,0.240662,0.0175,0.00088508
0.873728,-0.630499,0.198884,0.0175,0.00088508
0.945614,-0.585897,0.225702,0.045,0.000760792
0.957513,-0.590816,0.25863,0.025,0.000760792
0.985977,-0.602307,0.221952,0.0125,0.000760792
0.967337,-0.552791,0.237983,0.0225,0.000760792
0.966314,-0.567644,0.201968,0.0175,0.000760792
0.939164,-0.609141,0.197987,0.0175,0.000760792
0.192704,-0.45608,0.210501,0.045,0.00516362
0.192922,-0.479318,0.237146,0.025,0.00516362
0.227171,-0.482171,0.203884,0.0125,0.00516362
0.217247,-0.442409,0.240988,0.0225,0.00516362
0.223202,-0.437781,0.202754,0.0175,0.00516362
0.189184,-0.460136,0.174153,0.0175,0.00516362
0.324695,-0.628982,0.272322,0.045,0.00281926
0.326737,-0.656791,0.250585,0.025,0.00281926
0.367266,-0.636048,0.265234,0.0125,0.00281926
0.329328,-0.663815,0.29432,0.0225,0.00281926
0.34447,-0.628942,0.302882,0.0175,0.00281926
0.3352,-0.593955,0.268751,0.0175,0.00281926
0.429987,-0.550093,0.273355,0.045,0.00143736
0.418554,-0.549807,0.239901,0.025,0.00143736
0.410187,-0.511561,0.267374,0.0125,0.00143736
0.458153,-0.531948,0.248939,0.0225,0.00143736
0.449529,-0.521929,0.2856,0.0175,0.00143736
0.412366,-0.548311,0.305548,0.0175,0.00143736
0.620457,-0.538326,0.261072,0.045,0.000712798
0.644966,-0.52571,0.283211,0.025,0.000712798
0.63349,-0.499987,0.244557,0.0125,0.000712798
0.602831,-0.512934,0.2887,0.0225,0.000712798
0.592763,-0.516839,0.251255,0.0175,0.000712798
0.62177,-0.548145,0.22569,0.0175,0.000712798
0.648035,-0.383604,0.21991,0.045,0.0014912
0.626863,-0.360498,0.236276,0.025,0.0014912
0.659518,-0.384036,0.262105,0.0125,0.0014912
0.66652,-0.346558,0.222072,0.0225,0.0014912
0.684008,-0.381265,0.224956,0.0175,0.0014912
0.652653,-0.419866,0.223614,0.0175,0.0014912
0.697835,-0.474034,0.267235,0.045,0.000819495
0.669187,-0.485361,0.249885,0.025,0.000819495
0.688248,-0.443214,0.237727,0.0125,0.000819495
0.709185,-0.494142,0.232802,0.0225,0.000819495
0.726816,-0.462978,0.248187,0.0175,0.000819495
0.703945,-0.444603,0.288365,0.0175,0.000819495
0.850038,-0.321323,0.39052,0.045,0.00109841
0.836814,-0.349236,0.373315,0.025,0.00109841
0.858231,-0.356274,0.415496,0.0125,0.00109841
0.811526,-0.329136,0.403732,0.0225,0.00109841
0.84121,-0.316296,0.425474,0.0175,0.00109841
0.8842,-0.312454,0.400733,0.0175,0.00109841
-0.00261116,-0.256407,0.162537,0.045,0.013659
0.0292921,-0.258109,0.147395,0.025,0.013659
0.0224548,-0.280402,0.189153,0.0125,0.013659
0.000325732,-0.290796,0.139569,0.0225,0.013659
-0.0186906,-0.287205,0.173396,0.0175,0.013659
-0.0141268,-0.242377,0.194483,0.0175,0.013659
0.16395,-0.285202,0.199425,0.045,0.02266
0.145763,-0.311889,0.213813,0.025,0.02266
0.135497,-0.267169,0.227313,0.0125,0.02266
0.128949,-0.291562,0.178136,0.0225,0.02266
0.145764,-0.257105,0.185113,0.0175,0.02266
0.186271,-0.25984,0.213866,0.0175,0.02266
0.316104,-0.328212,0.256829,0.045,0.00235535
0.341197,-0.348176,0.27172,0.025,0.00235535
0.348755,-0.30114,0.267484,0.0125,0.00235535
0.311523,-0.328282,0.298033,0.0225,0.00235535
0.304766,-0.298257,0.274125,0.0175,0.00235535
0.315721,-0.307497,0.226485,0.0175,0.00235535
0.407865,-0.263017,0.301066,0.045,0.00344566
0.40762,-0.244564,0.331223,0.025,0.00344566
0.427902,-0.225094,0.292531,0.0125,0.00344566
0.374942,-0.237836,0.301971,0.0225,0.00344566
0.396006,-0.247143,0.270531,0.0175,0.00344566
0.435189,-0.276188,0.280332,0.0175,0.00344566
0.610538,-0.0678787,0.290111,0.045,0.00149819
0.588865,-0.0878159,0.309675,0.025,0.00149819
0.63097,-0.106062,0.296196,0.0125,0.00149819
0.620065,-0.0639112,0.330264,0.0225,0.00149819
0.645214,-0.064037,0.300494,0.0175,0.00149819
0.624034,-0.0719574,0.256181,0.0175,0.00149819
0.690337,-0.123422,0.284873,0.045,0.00356096
0.668735,-0.110007,0.260308,0.025,0.00356096
0.652366,-0.115193,0.304948,0.0125,0.00356096
0.692111,-0.0820078,0.285574,0.0225,0.00356096
0.694392,-0.105718,0.316419,0.0175,0.00356096
0.688639,-0.153879,0.305354,0.0175,0.00356096
0.838698,-0.100683,0.352737,0.045,0.000845123
0.839085,-0.0744106,0.329082,0.025,0.000845123
0.852099,-0.118221,0.314984,0.0125,0.000845123
0.80282,-0.0998118,0.331983,0.0225,0.000845123
0.821479,-0.131668,0.344465,0.0175,0.000845123
0.865222,-0.122248,0.36621,0.0175,0.000845123
0.951598,-0.169528,0.361198,0.045,0.000654115
0.951324,-0.200888,0.377523,0.025,0.000654115
0.930568,-0.163577,0.399077,0.0125,0.000654115
0.916461,-0.189718,0.352452,0.0225,0.000654115
0.920332,-0.151265,0.35747,0.0175,0.000654115
0.966285,-0.137072,0.370194,0.0175,0.000654115
0.133226,0.0799303,0.198999,0.045,0.00413229
0.105342,0.0639832,0.213768,0.025,0.00413229
0.132919,0.091969,0.241041,0.0125,0.00413229
0.100439,0.105293,0.198335,0.0225,0.00413229
0.1376,0.115769,0.203635,0.0175,0.00413229
0.16934,0.077497,0.205312,0.0175,0.00413229
0.35113,-0.0513515,0.289743,0.045,0.00581901
0.353736,-0.0582035,0.32433,0.025,0.00581901
0.385084,-0.0280433,0.304451,0.0125,0.00581901
0.330508,-0.0226653,0.311437,0.0225,0.00581901
0.350594,-0.0167105,0.278576,0.0175,0.00581901
0.373973,-0.0571957,0.261565,0.0175,0.00581901
0.453217,0.0796309,0.279502,0.045,0.00341809
0.459652,0.0507016,0.298781,0.025,0.00341809
0.459912,0.0470642,0.251093,0.0125,0.00341809
0.494082,0.074801,0.284549,0.0225,0.00341809
0.476232,0.0885184,0.252738,0.0175,0.00341809
0.42657,0.0880527,0.255648,0.0175,0.00341809
0.601671,0.239643,0.267062,0.045,0.00432804
0.631103,0.248856,0.284351,0.025,0.00432804
0.592871,0.235275,0.309676,0.0125,0.00432804
0.624495,0.205973,0.275071,0.0225,0.00432804
0.585577,0.208015,0.275163,0.0175,0.00432804
0.567719,0.253683,0.26677,0.0175,0.00432804
0.709521,0.186864,0.260918,0.045,0.00154019
0.677901,0.181323,0.275733,0.025,0.00154019
0.684867,0.167343,0.230527,0.0125,0.00154019
0.708001,0.148755,0.27717,0.0225,0.00154019
0.726422,0.159154,0.24444,0.0175,0.00154019
0.72014,0.206916,0.232019,0.0175,0.00154019
0.854412,0.124561,0.329283,0.045,0.00147347
0.833104,0.133555,0.356024,0.025,0.00147347
0.850285,0.16807,0.327722,0.0125,0.00147347
0.815231,0.126975,0.315949,0.0225,0.00147347
0.847087,0.137033,0.295879,0.0175,0.00147347
0.889408,0.132779,0.321683,0.0175,0.00147347
0.951189,0.0351706,0.346862,0.045,0.00119929
0.974499,0.00870795,0.34434,0.025,0.00119929
0.977501,0.0385017,0.381634,0.0125,0.00119929
0.937771,0.00240137,0.368423,0.0225,0.00119929
0.933081,0.0398625,0.378088,0.0175,0.00119929
0.955123,0.0717017,0.346856,0.0175,0.00119929
-0.0359755,0.197998,0.121888,0.045,0.00379065
-0.0462193,0.183797,0.0911735,0.025,0.00379065
-0.00956498,0.163913,0.114595,0.0125,0.00379065
-0.0628865,0.167231,0.12881,0.0225,0.00379065
-0.0321517,0.176408,0.150944,0.0175,0.00379065
-0.00446614,0.213498,0.132701,0.0175,0.00379065
0.194895,0.297429,0.244768,0.045,0.0153798
0.186467,0.300852,0.210603,0.025,0.0153798
0.232444,0.304116,0.22337,0.0125,0.0153798
0.198182,0.260789,0.225651,0.0225,0.0153798
0.221111,0.274024,0.25425,0.0175,0.0153798
0.210509,0.320392,0.268828,0.0175,0.0153798
0.461168,0.470033,0.294575,0.045,0.0103114
0.442403,0.440334,0.298556,0.025,0.0103114
0.473911,0.452332,0.33248,0.0125,0.0103114
0.427232,0.477664,0.317132,0.0225,0.0103114
0.462268,0.494047,0.321908,0.0175,0.0103114
0.497229,0.476272,0.291301,0.0175,0.0103114
0.485093,0.376058,0.338876,0.045,0.0126397
0.51537,0.379247,0.3209,0.025,0.0126397
0.483193,0.414526,0.318162,0.0125,0.0126397
0.512802,0.397059,0.361457,0.0225,0.0126397
0.47436,0.40337,0.360412,0.0175,0.0126397
0.449994,0.374391,0.328139,0.0175,0.0126397
0.611887,0.455974,0.262973,0.045,0.0261415
0.591107,0.430643,0.27626,0.025,0.0261415
0.600581,0.469048,0.303144,0.0125,0.0261415
0.572085,0.465191,0.255928,0.0225,0.0261415
0.600538,0.490542,0.264086,0.0175,0.0261415
0.644513,0.469241,0.273438,0.0175,0.0261415
0.727014,0.389819,0.279893,0.045,0.00416875
0.716141,0.366001,0.303652,0.025,0.00416875
0.702438,0.411531,0.308826,0.0125,0.00416875
0.689746,0.375153,0.26918,0.0225,0.00416875
0.702456,0.411661,0.264245,0.0175,0.00416875
0.747872,0.419928,0.282793,0.0175,0.00416875
0.866705,0.390814,0.318354,0.045,0.00104389
0.847108,0.414564,0.335729,0.025,0.00104389
0.86028,0.424123,0.290755,0.0125,0.00104389
0.826536,0.384806,0.310038,0.0225,0.00104389
0.856192,0.380079,0.285199,0.0175,0.00104389
0.900547,0.392306,0.304123,0.0175,0.00104389
0.952967,0.162949,0.326583,0.045,0.00114405
0.938816,0.173342,0.35727,0.025,0.00114405
0.985714,0.164117,0.355544,0.0125,0.00114405
0.956668,0.204038,0.330666,0.0225,0.00114405
0.98253,0.180088,0.314044,0.0175,0.00114405
0.969961,0.13201,0.316385,0.0175,0.00114405
0.208327,0.441904,0.244733,0.045,0.0156827
0.209675,0.408514,0.233187,0.025,0.0156827
0.199338,0.416522,0.279193,0.0125,0.0156827
0.170413,0.429176,0.233811,0.0225,0.0156827
0.179115,0.452985,0.263411,0.0175,0.0156827
0.227913,0.460212,0.269857,0.0175,0.0156827
0.373864,0.644349,0.240667,0.045,0.0229683
0.393419,0.617188,0.229271,0.025,0.0229683
0.411024,0.64533,0.263704,0.0125,0.0229683
0.367514,0.611243,0.2648,0.0225,0.0229683
0.368409,0.648429,0.276425,0.0175,0.0229683
0.379284,0.680686,0.240145,0.0175,0.0229683
0.538003,0.615153,0.282676,0.045,0.00404266
0.546452,0.621583,0.316399,0.025,0.00404266
0.562789,0.651183,0.28257,0.0125,0.00404266
0.510906,0.641823,0.299207,0.0225,0.00404266
0.524035,0.64205,0.262514,0.0175,0.00404266
0.558373,0.607297,0.253123,0.0175,0.00404266
0.631883,0.62587,0.244836,0.045,0.00390458
0.635519,0.622741,0.279864,0.025,0.00390458
0.669455,0.645705,0.255197,0.0125,0.00390458
0.616593,0.659473,0.263698,0.0225,0.00390458
0.635383,0.658726,0.229564,0.0175,0.00390458
0.652079,0.613671,0.21667,0.0175,0.00390458
0.720133,0.602032,0.200438,0.045,0.00390997
0.741778,0.574081,0.200958,0.025,0.00390997
0.746349,0.607325,0.235039,0.0125,0.00390997
0.704557,0.572539,0.225062,0.0225,0.00390997
0.702126,0.611013,0.230772,0.0175,0.00390997
0.726321,0.63806,0.196741,0.0175,0.00390997
0.789207,0.584908,0.275252,0.045,0.00305639
0.789795,0.580726,0.310354,0.025,0.00305639
0.818923,0.613097,0.290578,0.0125,0.00305639
0.763708,0.612242,0.29318,0.0225,0.00305639
0.78555,0.618412,0.261501,0.0175,0.00305639
0.814774,0.580039,0.249317,0.0175,0.00305639
0.867859,0.526172,0.274333,0.045,0.00223563
0.88538,0.502887,0.294353,0.025,0.00223563
0.91019,0.536773,0.271468,0.0125,0.00223563
0.873367,0.541591,0.312421,0.0225,0.00223563
0.874039,0.561731,0.279064,0.0175,0.00223563
0.868881,0.533592,0.238362,0.0175,0.00223563
0.0775967,0.350126,0.190811,0.045,0.0127254
0.0721212,0.326001,0.216069,0.025,0.0127254
0.0575932,0.370931,0.223667,0.0125,0.0127254
0.0396921,0.333817,0.186812,0.0225,0.0127254
0.0497456,0.370807,0.179782,0.0175,0.0127254
0.0973208,0.381116,0.190045,0.0175,0.0127254
0.392478,0.702127,0.17368,0.045,0.00814524
0.406293,0.671716,0.185268,0.025,0.00814524
0.363955,0.68577,0.202514,0.0125,0.00814524
0.377852,0.670489,0.151234,0.0225,0.00814524
0.358145,0.702476,0.161591,0.0175,0.00814524
0.383868,0.733497,0.190763,0.0175,0.00814524
0.433453,0.871697,0.219819,0.045,0.00139818
0.426209,0.838425,0.210306,0.025,0.00139818
0.431189,0.848468,0.256802,0.0125,0.00139818
0.392519,0.865235,0.221028,0.0225,0.00139818
0.413073,0.88759,0.245453,0.0175,0.00139818
0.462118,0.886802,0.237145,0.0175,0.00139818
0.598902,0.802972,0.214722,0.045,0.0025956
0.594056,0.767956,0.21408,0.025,0.0025956
0.589315,0.791053,0.255691,0.0125,0.0025956
0.558648,0.794353,0.209812,0.0225,0.0025956
0.573563,0.824044,0.230178,0.0175,0.0025956
0.623274,0.824269,0.232112,0.0175,0.0025956
0.687774,0.818292,0.197711,0.045,0.00119294
0.665826,0.837209,0.217971,0.025,0.00119294
0.692529,0.860014,0.185499,0.0125,0.00119294
0.651573,0.823602,0.178216,0.0225,0.00119294
0.686818,0.822813,0.161605,0.0175,0.00119294
0.724327,0.81843,0.193991,0.0175,0.00119294
0.809839,0.713926,0.213926,0.045,0.00113572
0.790996,0.684489,0.219251,0.025,0.00113572
0.828657,0.693083,0.247452,0.0125,0.00113572
0.780963,0.720666,0.2429,0.0225,0.00113572
0.816886,0.735759,0.242187,0.0175,0.00113572
0.844892,0.719493,0.204424,0.0175,0.00113572
