X,Y,Z,r,absv
0.720561,0.359319,0.0448847,0.045,0.00696294
0.700324,0.376175,0.0684716,0.025,0.00696294
0.743409,0.394178,0.0581238,0.0125,0.00696294
0.698675,0.389066,0.0260468,0.0225,0.00696294
0.735074,0.378193,0.0173502,0.0175,0.00696294
0.753469,0.343194,0.0475449,0.0175,0.00696294
0.872968,0.23939,0.0445414,0.045,0.0127927
0.863575,0.205307,0.0448384,0.025,0.0127927
0.903287,0.217998,0.0213979,0.0125,0.0127927
0.892206,0.219689,0.0755331,0.0225,0.0127927
0.907,0.24843,0.0537646,0.0175,0.0127927
0.876809,0.263767,0.0173194,0.0175,0.0127927
0.00430393,0.482436,0.0446501,0.045,0.0242929
-0.00932306,0.492093,0.0758118,0.025,0.0242929
0.0255294,0.518714,0.0567296,0.0125,0.0242929
-0.0260638,0.510058,0.0388559,0.0225,0.0242929
0.00672888,0.507118,0.0180053,0.0175,0.0242929
0.038115,0.472229,0.0345193,0.0175,0.0242929
0.238942,0.575235,0.0481701,0.045,0.0234631
0.217369,0.590981,0.0250039,0.025,0.0234631
0.262981,0.583652,0.0126201,0.0125,0.0234631
0.22277,0.547014,0.0224653,0.0225,0.0234631
0.258814,0.546748,0.0372812,0.0175,0.0234631
0.269491,0.586535,0.065173,0.0175,0.0234631
0.328375,0.584236,0.0448751,0.045,0.0260566
0.335063,0.612265,0.0653602,0.025,0.0260566
0.369516,0.579708,0.0589953,0.0125,0.0260566
0.346339,0.61415,0.0224877,0.0225,0.0260566
0.35176,0.575787,0.0182908,0.0175,0.0260566
0.327495,0.548164,0.0518048,0.0175,0.0260566
0.479339,0.565466,0.0476751,0.045,0.00747553
0.469488,0.59933,0.0451896,0.025,0.00747553
0.499451,0.581645,0.0123731,0.0125,0.00747553
0.446618,0.568861,0.022445,0.0225,0.00747553
0.476356,0.543996,0.0184322,0.0175,0.00747553
0.512062,0.54951,0.0526327,0.0175,0.00747553
0.56881,0.585155,0.0514011,0.045,0.0187498
0.571079,0.613314,0.030143,0.025,0.0187498
0.593527,0.573044,0.0174165,0.0125,0.0187498
0.539409,0.58326,0.0222338,0.0225,0.0187498
0.558958,0.553087,0.0372725,0.0175,0.0187498
0.594118,0.566073,0.0699859,0.0175,0.0187498
0.642104,0.637883,0.04807,0.045,0.0068461
0.619577,0.652232,0.0249041,0.025,0.0068461
0.665529,0.647649,0.012455,0.0125,0.0068461
0.627629,0.608666,0.0224655,0.0225,0.0068461
0.663648,0.610624,0.037216,0.0175,0.0068461
0.67194,0.651058,0.0649886,0.0175,0.0068461
0.7293,0.616229,0.0442581,0.045,0.0154938
0.755814,0.602043,0.0256618,0.025,0.0154938
0.763866,0.642382,0.0500631,0.0125,0.0154938
0.752114,0.591658,0.0686409,0.0225,0.0154938
0.734887,0.625,0.0791416,0.0175,0.0154938
0.711832,0.648461,0.0418182,0.0175,0.0154938
0.871238,0.449928,0.0449162,0.045,0.00302517
0.871591,0.476509,0.0682262,0.025,0.00302517
0.912672,0.454138,0.0582573,0.0125,0.00302517
0.880745,0.485432,0.0257371,0.0225,0.00302517
0.895137,0.450174,0.0174613,0.0175,0.00302517
0.87931,0.414215,0.0479805,0.0175,0.00302517
0.140155,-0.441595,0.0447311,0.045,0.046614
0.108263,-0.456858,0.04472,0.025,0.046614
0.126417,-0.441585,0.0862494,0.0125,0.046614
0.110621,-0.412641,0.0418761,0.0225,0.046614
0.14433,-0.409382,0.0611583,0.0175,0.046614
0.171966,-0.450746,0.0606786,0.0175,0.046614
0.281244,-0.72819,0.0448561,0.045,0.0161466
0.247403,-0.734895,0.0371238,0.025,0.0161466
0.280728,-0.766483,0.0237398,0.0125,0.0161466
0.264381,-0.751801,0.0744691,0.0225,0.0161466
0.301029,-0.753891,0.0613802,0.0175,0.0161466
0.310857,-0.72284,0.0237738,0.0175,0.0161466
0.450207,-0.706395,0.0444717,0.045,0.0254618
0.446114,-0.735901,0.0254286,0.025,0.0254618
0.449401,-0.739526,0.0730054,0.0125,0.0254618
0.409997,-0.716192,0.0420371,0.0225,0.0254618
0.428068,-0.700382,0.0727329,0.0175,0.0254618
0.477119,-0.694767,0.0666188,0.0175,0.0254618
0.612024,-0.737103,0.0449095,0.045,0.0308774
0.614075,-0.763415,0.068435,0.025,0.0308774
0.612197,-0.718381,0.0844311,0.0125,0.0308774
0.574,-0.747859,0.0574459,0.0225,0.0308774
0.586127,-0.711831,0.0488652,0.0175,0.0308774
0.634405,-0.709003,0.0371936,0.0175,0.0308774
0.702988,-0.740094,0.0444298,0.045,0.0188842
0.711358,-0.774262,0.0408912,0.025,0.0188842
0.746379,-0.74173,0.0392303,0.0125,0.0188842
0.713429,-0.755985,0.08127,0.0225,0.0188842
0.721064,-0.719889,0.0687198,0.0175,0.0188842
0.706562,-0.711278,0.0219166,0.0175,0.0188842
0.7795,-0.789463,0.0443153,0.045,0.00430839
0.791169,-0.820536,0.0564925,0.025,0.00430839
0.809222,-0.78033,0.0750679,0.0125,0.00430839
0.757839,-0.800532,0.0778865,0.0225,0.00430839
0.768225,-0.76428,0.0680569,0.0175,0.00430839
0.796354,-0.76172,0.0271034,0.0175,0.00430839
0.95165,-0.7477,0.0448179,0.045,0.00195
0.975235,-0.757142,0.0694062,0.025,0.00195
0.986368,-0.763331,0.0233058,0.0125,0.00195
0.978178,-0.716583,0.0516565,0.0225,0.00195
0.962315,-0.726263,0.0174009,0.0175,0.00195
0.933614,-0.766859,0.0191736,0.0175,0.00195
0.0332823,-0.300013,0.0447159,0.045,0.0179781
-0.000765808,-0.303055,0.0537421,0.025,0.0179781
0.031373,-0.294042,0.0879964,0.0125,0.0179781
0.015438,-0.262598,0.0454098,0.0225,0.0179781
0.0520206,-0.270905,0.0559675,0.0175,0.0179781
0.0631438,-0.31935,0.0538996,0.0175,0.0179781
0.244821,-0.45042,0.0448399,0.045,0.0446912
0.225946,-0.472975,0.0252179,0.025,0.0446912
0.220318,-0.473558,0.0727098,0.0125,0.0446912
0.207744,-0.434021,0.036173,0.0225,0.0446912
0.227677,-0.429715,0.0693828,0.0175,0.0446912
0.270166,-0.455545,0.0709423,0.0175,0.0446912
0.374037,-0.516828,0.0567217,0.045,0.0389881
0.366065,-0.543871,0.0780554,0.025,0.0389881
0.392395,-0.507906,0.0953982,0.0125,0.0389881
0.33979,-0.508118,0.0784021,0.0225,0.0389881
0.367612,-0.482851,0.0680937,0.0175,0.0389881
0.406029,-0.503684,0.0443217,0.0175,0.0389881
0.44458,-0.571186,0.0447035,0.045,0.0425406
0.439086,-0.598014,0.0670656,0.025,0.0425406
0.412707,-0.558398,0.0717782,0.0125,0.0425406
0.413927,-0.595285,0.030619,0.0225,0.0425406
0.416134,-0.556513,0.0273688,0.0175,0.0425406
0.455781,-0.536574,0.049852,0.0175,0.0425406
0.551644,-0.546879,0.0457163,0.045,0.012555
0.5668,-0.564004,0.0726798,0.025,0.012555
0.574966,-0.51714,0.0677208,0.0125,0.012555
0.527957,-0.543701,0.0795923,0.0225,0.012555
0.533111,-0.51627,0.0523947,0.0175,0.012555
0.565569,-0.528886,0.0168658,0.0175,0.012555
0.64127,-0.554663,0.0449018,0.045,0.0148386
0.620022,-0.535335,0.0655166,0.025,0.0148386
0.665971,-0.522659,0.061578,0.0125,0.0148386
0.625979,-0.522679,0.0234086,0.0225,0.0148386
0.661696,-0.537866,0.0198891,0.0175,0.0148386
0.671314,-0.574559,0.0520775,0.0175,0.0148386
0.794166,-0.586865,0.0443125,0.045,0.0073727
0.815866,-0.58155,0.0717136,0.025,0.0073727
0.770132,-0.592518,0.0804089,0.0125,0.0073727
0.809914,-0.623021,0.0571009,0.0225,0.0073727
0.773912,-0.617097,0.0434079,0.0175,0.0073727
0.763808,-0.569498,0.0330531,0.0175,0.0073727
0.946959,-0.330015,0.0470514,0.045,0.00405634
0.966507,-0.335362,0.0760214,0.025,0.00405634
0.98083,-0.35478,0.0347259,0.0125,0.00405634
0.977043,-0.301576,0.0492594,0.0225,0.00405634
0.96317,-0.318001,0.0167555,0.0175,0.00405634
0.928747,-0.352983,0.0248973,0.0175,0.00405634
0.217879,-0.235577,0.0446672,0.045,0.0167649
0.190122,-0.257075,0.0488358,0.025,0.0167649
0.197023,-0.222024,0.0806374,0.0125,0.0167649
0.18431,-0.218932,0.0269246,0.0225,0.0167649
0.21262,-0.199566,0.0454254,0.0175,0.0167649
0.247387,-0.228929,0.0655268,0.0175,0.0167649
0.343474,-0.348557,0.0845222,0.045,0.0978135
0.319447,-0.361142,0.0618444,0.025,0.0978135
0.320506,-0.378727,0.106309,0.0125,0.0978135
0.307806,-0.327858,0.0887787,0.0225,0.0978135
0.332572,-0.337258,0.117363,0.0175,0.0978135
0.371423,-0.364444,0.102312,0.0175,0.0978135
0.435483,-0.358923,0.0703793,0.045,0.0597516
0.414048,-0.367607,0.0971211,0.025,0.0597516
0.455153,-0.3915,0.0919276,0.0125,0.0597516
0.44658,-0.338385,0.10464,0.0225,0.0597516
0.470604,-0.352322,0.0773028,0.0175,0.0597516
0.447612,-0.377766,0.0412619,0.0175,0.0597516
0.536513,-0.381336,0.112052,0.045,0.0430429
0.51344,-0.408062,0.113887,0.025,0.0430429
0.509045,-0.371751,0.144703,0.0125,0.0430429
0.502705,-0.372386,0.0897885,0.0225,0.0430429
0.52395,-0.347203,0.110604,0.0175,0.0430429
0.56123,-0.368297,0.135907,0.0175,0.0430429
0.652194,-0.364142,0.0658159,0.045,0.00682469
0.639481,-0.391834,0.0837472,0.025,0.00682469
0.682384,-0.374426,0.095738,0.0125,0.00682469
0.632435,-0.351092,0.0998454,0.0225,0.00682469
0.664453,-0.335256,0.0842628,0.0175,0.00682469
0.681988,-0.359868,0.0447438,0.0175,0.00682469
0.748497,-0.381709,0.0446024,0.045,0.0074679
0.715498,-0.393897,0.0481396,0.025,0.0074679
0.751213,-0.425337,0.0432975,0.0125,0.0074679
0.740672,-0.389978,0.0844665,0.0225,0.0074679
0.774668,-0.395048,0.0660998,0.0175,0.0074679
0.773146,-0.384521,0.0175008,0.0175,0.0074679
0.857943,-0.348485,0.0586443,0.045,0.0131531
0.835879,-0.365236,0.0806122,0.025,0.0131531
0.837949,-0.317477,0.0821232,0.0125,0.0131531
0.820163,-0.350762,0.0417245,0.0225,0.0131531
0.845226,-0.321117,0.0382906,0.0175,0.0131531
0.887087,-0.326902,0.0645425,0.0175,0.0131531
0.075983,-0.12517,0.0447731,0.045,0.0321901
0.0574462,-0.128082,0.0747382,0.025,0.0321901
0.10521,-0.127805,0.0771975,0.0125,0.0321901
0.0704468,-0.0877203,0.0616739,0.0225,0.0321901
0.102122,-0.0999361,0.0425379,0.0175,0.0321901
0.0999934,-0.147542,0.0282514,0.0175,0.0321901
0.348261,-0.0975847,0.11708,0.045,0.0411007
0.348191,-0.0939461,0.152247,0.025,0.0411007
0.329399,-0.0590371,0.125494,0.0125,0.0411007
0.312291,-0.111121,0.132627,0.0225,0.0411007
0.317233,-0.0925466,0.0987249,0.0175,0.0411007
0.364085,-0.078141,0.0902184,0.0175,0.0411007
0.43506,-0.14939,0.125529,0.045,0.0910362
0.417332,-0.172121,0.146,0.025,0.0910362
0.463074,-0.162733,0.156346,0.0125,0.0910362
0.418953,-0.12947,0.158125,0.0225,0.0910362
0.45323,-0.121992,0.141155,0.0175,0.0910362
0.464724,-0.153245,0.104194,0.0175,0.0910362
0.524827,-0.189487,0.125952,0.045,0.0448684
0.513088,-0.156138,0.125775,0.025,0.0448684
0.558054,-0.1646,0.139702,0.0125,0.0448684
0.534656,-0.171225,0.0900545,0.0225,0.0448684
0.556299,-0.197238,0.109385,0.0175,0.0448684
0.536818,-0.211361,0.152929,0.0175,0.0448684
0.615183,-0.199346,0.129794,0.045,0.039918
0.592949,-0.224941,0.139822,0.025,0.039918
0.629688,-0.213918,0.168391,0.0125,0.039918
0.585646,-0.183631,0.154276,0.0225,0.039918
0.622993,-0.172555,0.153166,0.0175,0.039918
0.651112,-0.199382,0.122107,0.0175,0.039918
0.717643,-0.251821,0.123338,0.045,0.0138916
0.695531,-0.279403,0.122797,0.025,0.0138916
0.719473,-0.269929,0.163103,0.0125,0.0138916
0.680399,-0.240368,0.137497,0.0225,0.0138916
0.714891,-0.227482,0.150265,0.0175,0.0138916
0.753936,-0.249293,0.128476,0.0175,0.0138916
0.783009,-0.153579,0.121204,0.045,0.0166373
0.792017,-0.154819,0.15537,0.025,0.0166373
0.780825,-0.112511,0.136076,0.0125,0.0166373
0.749002,-0.15689,0.144685,0.0225,0.0166373
0.752311,-0.136523,0.111625,0.0175,0.0166373
0.798119,-0.1368,0.0922191,0.0175,0.0166373
0.919987,-0.145494,0.0447617,0.045,0.00480835
0.909381,-0.126577,0.0726838,0.025,0.00480835
0.93291,-0.167521,0.0802624,0.0125,0.00480835
0.950539,-0.120428,0.0572904,0.0225,0.00480835
0.954658,-0.156433,0.0429582,0.0175,0.00480835
0.911592,-0.179332,0.0331611,0.0175,0.00480835
0.228709,-0.0127468,0.0448093,0.045,0.0321822
0.202493,-0.0364354,0.043563,0.025,0.0321822
0.244549,-0.0476365,0.0237307,0.0125,0.0321822
0.231773,-0.0389281,0.0768078,0.0225,0.0321822
0.261393,-0.0231739,0.0569778,0.0175,0.0321822
0.24723,0.00507507,0.0185537,0.0175,0.0321822
0.373186,0.00689697,0.0939903,0.045,0.0661151
0.360302,-0.0162442,0.11741,0.025,0.0661151
0.36591,0.02932,0.130825,0.0125,0.0661151
0.331741,0.00756683,0.0932014,0.0225,0.0661151
0.3554,0.0381624,0.088412,0.0175,0.0661151
0.403684,0.0273848,0.0936509,0.0175,0.0661151
0.454765,-0.0161438,0.0444803,0.045,0.0360126
0.459188,-0.0468674,0.0614066,0.025,0.0360126
0.492501,-0.0129063,0.0663437,0.0125,0.0360126
0.439802,-0.0133283,0.0830408,0.0225,0.0360126
0.45783,0.014939,0.0631743,0.0175,0.0360126
0.474365,0.000806885,0.018432,0.0175,0.0360126
0.55541,0.0179911,0.0490084,0.045,0.0237532
0.549218,-0.00674148,0.0245143,0.025,0.0237532
0.540345,-0.0170739,0.0703619,0.0125,0.0237532
0.515746,0.0195503,0.0370479,0.0225,0.0237532
0.529261,0.0260257,0.0730223,0.0175,0.0237532
0.578318,0.0192101,0.0777094,0.0175,0.0237532
0.666398,-0.0379829,0.0796871,0.045,0.034178
0.648901,-0.0603724,0.100725,0.025,0.034178
0.675734,-0.0262248,0.120761,0.0125,0.034178
0.629793,-0.0216958,0.0903442,0.0225,0.034178
0.663159,-0.00217812,0.08539,0.0175,0.034178
0.702218,-0.0312168,0.0750865,0.0175,0.034178
0.743087,-0.0716677,0.122925,0.045,0.0260327
0.731969,-0.0841946,0.154061,0.025,0.0260327
0.732584,-0.0368613,0.147229,0.0125,0.0260327
0.701823,-0.0756619,0.122642,0.0225,0.0260327
0.722396,-0.0475539,0.105165,0.0175,0.0260327
0.77136,-0.0501447,0.113577,0.0175,0.0260327
0.852476,-0.0995893,0.10312,0.045,0.0137103
0.860688,-0.104929,0.137091,0.025,0.0137103
0.887655,-0.0749534,0.111367,0.0125,0.0137103
0.834731,-0.0704751,0.126704,0.0225,0.0137103
0.849216,-0.0654659,0.0908737,0.0175,0.0137103
0.870752,-0.10611,0.0719196,0.0175,0.0137103
0.0828876,0.0437279,0.0446253,0.045,0.0430576
0.0658312,0.0130116,0.0406775,0.025,0.0430576
0.10583,0.0138841,0.0668851,0.0125,0.0430576
0.0568996,0.0377998,0.0763779,0.0225,0.0430576
0.0919553,0.0547359,0.0781156,0.0175,0.0430576
0.116542,0.0547809,0.0348662,0.0175,0.0430576
0.299279,0.181207,0.106618,0.045,0.0375028
0.299357,0.148449,0.0933161,0.025,0.0375028
0.271662,0.157817,0.131168,0.0125,0.0375028
0.268303,0.176922,0.0793994,0.0225,0.0375028
0.26744,0.197943,0.112204,0.0175,0.0375028
0.308945,0.194616,0.139432,0.0175,0.0375028
0.402106,0.17912,0.122043,0.045,0.116176
0.403737,0.144171,0.116952,0.025,0.116176
0.440176,0.165904,0.13903,0.0125,0.116176
0.387828,0.159271,0.155522,0.0225,0.116176
0.408285,0.19244,0.15535,0.0175,0.116176
0.422994,0.206875,0.11007,0.0175,0.116176
0.446673,0.173436,0.0444479,0.045,0.0465598
0.465274,0.143383,0.0435367,0.025,0.0465598
0.4887,0.184761,0.0486903,0.0125,0.0465598
0.453313,0.159739,0.0830103,0.0225,0.0465598
0.452458,0.19699,0.0715914,0.0175,0.0465598
0.446275,0.202968,0.0225909,0.0175,0.0465598
0.603159,0.113699,0.0766239,0.045,0.0448043
0.586173,0.0863345,0.0912072,0.025,0.0448043
0.61745,0.110814,0.117854,0.0125,0.0448043
0.569183,0.127005,0.0963043,0.0225,0.0448043
0.603298,0.145698,0.0939737,0.0175,0.0448043
0.638754,0.120154,0.0701955,0.0175,0.0448043
0.702647,0.0916033,0.0943031,0.045,0.0329327
0.697796,0.0593528,0.107955,0.025,0.0329327
0.692672,0.0973949,0.136487,0.0125,0.0329327
0.662439,0.0815894,0.0929851,0.0225,0.0329327
0.677171,0.117057,0.0996001,0.0175,0.0329327
0.726862,0.118227,0.101708,0.0175,0.0329327
0.792798,0.0758657,0.0838718,0.045,0.0318677
0.812098,0.0943151,0.107048,0.025,0.0318677
0.796331,0.116309,0.0676121,0.0125,0.0318677
0.767875,0.0957925,0.110339,0.0225,0.0318677
0.761032,0.0895183,0.0724896,0.0175,0.0318677
0.798357,0.0668035,0.0487013,0.0175,0.0318677
0.950809,0.0395842,0.0449095,0.045,0.00216622
0.95053,0.0384901,0.0802468,0.025,0.00216622
0.987112,0.0183622,0.0569203,0.0125,0.00216622
0.972341,0.0715336,0.0602183,0.0225,0.00216622
0.980655,0.0515204,0.0278284,0.0175,0.00216622
0.950061,0.0132227,0.0193261,0.0175,0.00216622
0.177471,0.328535,0.0447483,0.045,0.0233089
0.170265,0.294361,0.0392547,0.025,0.0233089
0.203631,0.305914,0.0715149,0.0125,0.0233089
0.149184,0.315473,0.0720967,0.0225,0.0233089
0.177556,0.341328,0.0788268,0.0175,0.0233089
0.208007,0.348442,0.0401342,0.0175,0.0233089
0.278959,0.315196,0.0448942,0.045,0.0189341
0.253091,0.298943,0.0626898,0.025,0.0189341
0.262198,0.344911,0.0722546,0.0125,0.0189341
0.242598,0.321694,0.0260699,0.0225,0.0189341
0.272013,0.347109,0.0288225,0.0175,0.0189341
0.310509,0.33063,0.0556827,0.0175,0.0189341
0.391834,0.325742,0.10075,0.045,0.163243
0.393209,0.290452,0.099089,0.025,0.163243
0.366384,0.310833,0.133038,0.0125,0.163243
0.360205,0.311407,0.0781035,0.0225,0.163243
0.359356,0.342125,0.102071,0.0175,0.163243
0.4019,0.349707,0.126719,0.0175,0.163243
0.482327,0.360291,0.114144,0.045,0.135326
0.475215,0.356182,0.148533,0.025,0.135326
0.520841,0.355188,0.134221,0.0125,0.135326
0.484542,0.396879,0.133513,0.0225,0.135326
0.507092,0.38498,0.10404,0.0175,0.135326
0.498179,0.338292,0.0893497,0.0175,0.135326
0.583876,0.307454,0.112132,0.045,0.0461287
0.560029,0.28858,0.130162,0.025,0.0461287
0.584247,0.322891,0.153047,0.0125,0.0461287
0.547352,0.327069,0.11209,0.0225,0.0461287
0.582514,0.343795,0.113709,0.0175,0.0461287
0.620219,0.311408,0.11581,0.0175,0.0461287
0.747316,0.248727,0.0451288,0.045,0.0257215
0.760676,0.247548,0.0778417,0.025,0.0257215
0.782786,0.223226,0.0430983,0.0125,0.0257215
0.776562,0.277781,0.0495168,0.0225,0.0257215
0.769313,0.257026,0.017339,0.0175,0.0257215
0.733711,0.222742,0.0230008,0.0175,0.0257215
0.819917,0.190323,0.0973368,0.045,0.0353817
0.822204,0.204291,0.129735,0.025,0.0353817
0.848026,0.223701,0.0944652,0.0125,0.0353817
0.793175,0.22178,0.101095,0.0225,0.0353817
0.813224,0.212251,0.0690636,0.0175,0.0353817
0.844729,0.174289,0.0754909,0.0175,0.0353817
0.0661974,0.342363,0.0443048,0.045,0.0603913
0.0690946,0.337102,0.0791463,0.025,0.0603913
0.0727315,0.381701,0.0622585,0.0125,0.0603913
0.0293005,0.347497,0.0624988,0.0225,0.0603913
0.0430394,0.367663,0.0321123,0.0175,0.0603913
0.0895684,0.355635,0.0192518,0.0175,0.0603913
0.180958,0.496632,0.0448141,0.045,0.0128466
0.157311,0.472466,0.0344787,0.025,0.0128466
0.153011,0.491647,0.0780802,0.0125,0.0128466
0.147815,0.515383,0.0284229,0.0225,0.0128466
0.169126,0.528261,0.0584018,0.0175,0.0128466
0.205428,0.497175,0.0722167,0.0175,0.0128466
0.299806,0.474831,0.0448074,0.045,0.0192989
0.318731,0.490931,0.0699586,0.025,0.0192989
0.330287,0.498431,0.0241576,0.0125,0.0192989
0.284624,0.512764,0.0518276,0.0225,0.0192989
0.286388,0.494639,0.0173734,0.0175,0.0192989
0.308762,0.450235,0.0190232,0.0175,0.0192989
0.470348,0.469787,0.0448723,0.045,0.0140235
0.457034,0.499915,0.0577181,0.025,0.0140235
0.446406,0.487403,0.012796,0.0125,0.0140235
0.432521,0.46303,0.0604344,0.0225,0.0140235
0.447929,0.4459,0.0290034,0.0175,0.0140235
0.493166,0.462733,0.0169514,0.0175,0.0140235
0.560091,0.452657,0.0512209,0.045,0.0658951
0.574206,0.458781,0.0830524,0.025,0.0658951
0.56869,0.495502,0.0529088,0.0125,0.0658951
0.530487,0.46426,0.0778238,0.0225,0.0658951
0.532286,0.473268,0.0399507,0.0175,0.0658951
0.57324,0.456612,0.0171407,0.0175,0.0658951
0.630792,0.515849,0.0449247,0.045,0.0159009
0.629329,0.550455,0.0520153,0.025,0.0159009
0.608751,0.534312,0.0119723,0.0125,0.0159009
0.595502,0.524737,0.0647835,0.0225,0.0159009
0.600063,0.498192,0.0366178,0.0175,0.0159009
0.645908,0.496855,0.0173439,0.0175,0.0159009
0.780051,0.437893,0.0448456,0.045,0.00165068
0.808528,0.421758,0.0582149,0.025,0.00165068
0.809351,0.435651,0.0124569,0.0125,0.00165068
0.807164,0.466106,0.0585436,0.0225,0.00165068
0.784271,0.46944,0.0271825,0.0175,0.00165068
0.757004,0.42893,0.0176702,0.0175,0.00165068
0.947946,0.297555,0.0447817,0.045,0.00333696
0.933753,0.326957,0.0583496,0.025,0.00333696
0.955507,0.296218,0.0878344,0.0125,0.00333696
0.976732,0.327281,0.0473274,0.0225,0.00333696
0.982397,0.289141,0.0529868,0.0175,0.00333696
0.940864,0.261902,0.050144,0.0175,0.00333696
0.0983925,0.717817,0.0449095,0.045,0.0342485
0.0673998,0.731006,0.0341616,0.025,0.0342485
0.0691537,0.70738,0.0757098,0.0125,0.0342485
0.092528,0.755395,0.0614105,0.0225,0.0342485
0.109957,0.725099,0.0786473,0.0175,0.0342485
0.109771,0.683486,0.0513825,0.0175,0.0342485
0.08848,0.856948,0.0479746,0.045,0.0466836
0.0931055,0.8833,0.0248629,0.025,0.0466836
0.106943,0.839214,0.0125186,0.0125,0.0466836
0.0561661,0.858878,0.0220741,0.0225,0.0466836
0.071897,0.826476,0.0369534,0.0175,0.0466836
0.112103,0.834617,0.0650993,0.0175,0.0466836
0.278923,0.771912,0.0448351,0.045,0.00488641
0.281303,0.802054,0.0265111,0.025,0.00488641
0.247058,0.770748,0.0149062,0.0125,0.00488641
0.253575,0.800395,0.0611104,0.0225,0.00488641
0.246699,0.762115,0.0586421,0.0175,0.00488641
0.282342,0.736662,0.035047,0.0175,0.00488641
0.431429,0.812592,0.0478363,0.045,0.0124534
0.427524,0.839075,0.0247416,0.025,0.0124534
0.454194,0.801403,0.0122122,0.0125,0.0124534
0.399901,0.804446,0.0221772,0.0225,0.0124534
0.424973,0.778485,0.036879,0.0175,0.0124534
0.460918,0.798646,0.0647448,0.0175,0.0124534
0.534335,0.764167,0.0448723,0.045,0.0482214
0.504549,0.76386,0.0258273,0.025,0.0482214
0.513229,0.72737,0.0555028,0.0125,0.0482214
0.50328,0.780537,0.0669247,0.0225,0.0482214
0.5324,0.758672,0.0808037,0.0175,0.0482214
0.563365,0.741663,0.0457769,0.0175,0.0482214
0.725345,0.783423,0.0551157,0.045,0.00494798
0.75064,0.792195,0.0320245,0.025,0.00494798
0.727514,0.750747,0.0261326,0.0125,0.00494798
0.708589,0.802554,0.0223739,0.0225,0.00494798
0.69272,0.77325,0.0425793,0.0175,0.00494798
0.721961,0.755425,0.0786662,0.0175,0.00494798
0.871266,0.698092,0.0511236,0.045,0.00557269
0.888459,0.714075,0.0246855,0.025,0.00557269
0.859628,0.677313,0.0144457,0.0125,0.00557269
0.847243,0.727398,0.0343054,0.0225,0.00557269
0.835324,0.693052,0.0483436,0.0175,0.00557269
0.872295,0.663742,0.0641233,0.0175,0.00557269
0.0282412,-0.773787,0.0449057,0.045,0.0173229
0.039771,-0.753998,0.0718394,0.025,0.0173229
0.0657633,-0.791803,0.0583236,0.0125,0.0173229
0.0546767,-0.745027,0.0310215,0.0225,0.0173229
0.0510171,-0.781414,0.0175544,0.0175,0.0173229
0.0181203,-0.809036,0.0426505,0.0175,0.0173229
0.164707,-0.627379,0.0448799,0.045,0.0170981
0.153319,-0.593909,0.0447112,0.025,0.0170981
0.122868,-0.628607,0.032211,0.0125,0.0170981
0.146609,-0.618416,0.0810859,0.0225,0.0170981
0.145195,-0.652603,0.0624309,0.0175,0.0170981
0.168121,-0.652494,0.0182794,0.0175,0.0170981
0.433661,-0.870916,0.0495234,0.045,0.00327529
0.428394,-0.838262,0.0370348,0.025,0.00327529
0.456591,-0.868019,0.012398,0.0125,0.00327529
0.402304,-0.871034,0.0224028,0.0225,0.00327529
0.428621,-0.899346,0.0273572,0.0175,0.00327529
0.463879,-0.888544,0.0607517,0.0175,0.00327529
0.488437,-0.787681,0.0485735,0.045,0.0259337
0.458839,-0.788487,0.0292517,0.025,0.0259337
0.497057,-0.765628,0.0118059,0.0125,0.0259337
0.489759,-0.819471,0.0219962,0.0225,0.0259337
0.519914,-0.797427,0.0331087,0.0175,0.0259337
0.507503,-0.760046,0.0634994,0.0175,0.0259337
0.660789,-0.826271,0.0447598,0.045,0.0255521
0.660388,-0.794349,0.0295659,0.025,0.0255521
0.626947,-0.804714,0.0621505,0.0125,0.0255521
0.681615,-0.799175,0.0682298,0.0225,0.0255521
0.659502,-0.828587,0.0810638,0.0175,0.0255521
0.636596,-0.853923,0.0448926,0.0175,0.0255521
0.743658,-0.876802,0.0446138,0.045,0.00506863
0.734993,-0.883846,0.0781595,0.025,0.00506863
0.781164,-0.884612,0.0657041,0.0125,0.00506863
0.745758,-0.842185,0.0673295,0.0225,0.00506863
0.769318,-0.851888,0.0378414,0.0175,0.00506863
0.760127,-0.896827,0.0185796,0.0175,0.00506863
0.847316,-0.870582,0.0529871,0.045,0.00361602
0.821824,-0.857164,0.0734837,0.025,0.00361602
0.835643,-0.832517,0.0348956,0.0125,0.00361602
0.810125,-0.881444,0.0382367,0.0225,0.00361602
0.841736,-0.872933,0.0170937,0.0175,0.00361602
0.880901,-0.858552,0.0441922,0.0175,0.00361602
0.946846,-0.56976,0.0447035,0.045,0.00570399
0.92964,-0.558844,0.0735961,0.025,0.00570399
0.939164,-0.605464,0.068761,0.0125,0.00570399
0.973787,-0.562888,0.0754559,0.0225,0.00570399
0.976169,-0.590982,0.0485521,0.0175,0.00570399
0.937424,-0.592446,0.0173798,0.0175,0.00570399
0.0403557,-0.395097,0.0447493,0.045,0.0548432
0.012454,-0.403467,0.0247132,0.025,0.0548432
0.010755,-0.412898,0.0715711,0.0125,0.0548432
0.0126905,-0.364227,0.0454245,0.0225,0.0548432
0.0351321,-0.375742,0.0751319,0.0175,0.0548432
0.0633118,-0.415459,0.0649585,0.0175,0.0548432
