X,Y,Z,r,absv
0.859307,0.201576,0.55387,0.0225,0.106554
0.875164,0.185371,0.522174,0.0175,0.106554
0.854477,0.142048,0.509128,0.0175,0.106554
-0.16072,0.257557,0.122541,0.045,0.0143132
-0.141412,0.263009,0.151653,0.025,0.0143132
-0.182334,0.238548,0.155465,0.0125,0.0143132
-0.135597,0.225238,0.129107,0.0225,0.0143132
-0.171796,0.22377,0.114746,0.0175,0.0143132
-0.194674,0.267915,0.113064,0.0175,0.0143132
0.293755,0.430741,0.26159,0.045,0.360357
0.27117,0.449427,0.281358,0.025,0.360357
0.262123,0.403087,0.273722,0.0125,0.360357
0.303478,0.42682,0.3017,0.0225,0.360357
0.306526,0.39916,0.274416,0.0175,0.360357
0.289872,0.413027,0.229635,0.0175,0.360357
0.307529,0.419036,0.47073,0.045,0.243592
0.287093,0.441125,0.452171,0.025,0.243592
0.316233,0.411455,0.428548,0.0125,0.243592
0.272253,0.400058,0.460046,0.0225,0.243592
0.307523,0.383631,0.462274,0.0175,0.243592
0.343995,0.415531,0.47355,0.0175,0.243592
0.390504,0.221742,0.629035,0.045,0.29326
0.367047,0.195502,0.625678,0.025,0.29326
0.411273,0.185025,0.64057,0.0125,0.29326
0.371808,0.214751,0.665371,0.0225,0.29326
0.409049,0.224996,0.660188,0.0175,0.29326
0.422574,0.228542,0.612444,0.0175,0.29326
0.733197,0.421465,0.527476,0.045,0.035916
0.716964,0.441099,0.551991,0.025,0.035916
0.74156,0.40255,0.566009,0.0125,0.035916
0.759593,0.449444,0.542943,0.0225,0.035916
0.768336,0.41309,0.531958,0.0175,0.035916
0.729035,0.386481,0.517046,0.0175,0.035916
0.808166,0.498245,0.554807,0.045,0.0238598
0.841712,0.487453,0.55195,0.025,0.0238598
0.832713,0.528931,0.573999,0.0125,0.0238598
0.819271,0.477415,0.588887,0.0225,0.0238598
0.795548,0.508299,0.587437,0.0175,0.0238598
0.790485,0.527771,0.541937,0.0175,0.0238598
0.791361,0.419549,0.457709,0.045,0.0499129
0.791442,0.409183,0.491511,0.025,0.0499129
0.831886,0.405504,0.466248,0.0125,0.0499129
0.804108,0.450631,0.482003,0.0225,0.0499129
0.817163,0.442498,0.446195,0.0175,0.0499129
0.797276,0.401481,0.426268,0.0175,0.0499129
0.955224,0.293696,0.481329,0.045,0.0854218
0.922245,0.301516,0.49139,0.025,0.0854218
0.956746,0.300517,0.524499,0.0125,0.0854218
0.949918,0.334812,0.481679,0.0225,0.0854218
0.98245,0.31567,0.491375,0.0175,0.0854218
0.977898,0.266145,0.490095,0.0175,0.0854218
-0.00898933,0.646486,0.133535,0.045,0.0139933
0.0153956,0.636861,0.109813,0.025,0.0139933
0.0251532,0.63139,0.156314,0.0125,0.0139933
-0.0127346,0.60609,0.124998,0.0225,0.0139933
-0.0184998,0.622974,0.159646,0.0175,0.0139933
-0.00897365,0.6718,0.160166,0.0175,0.0139933
0.25943,0.663755,0.428349,0.045,0.305015
0.267489,0.690428,0.450113,0.025,0.305015
0.22262,0.686687,0.433978,0.0125,0.305015
0.250971,0.653103,0.467512,0.0225,0.305015
0.230594,0.642867,0.435909,0.0175,0.305015
0.247475,0.662902,0.393617,0.0175,0.305015
0.406558,0.724601,0.613086,0.045,0.256524
0.385254,0.741127,0.635955,0.025,0.256524
0.371962,0.738285,0.5901,0.0125,0.256524
0.378138,0.698135,0.627598,0.0225,0.256524
0.392677,0.698831,0.591447,0.0175,0.256524
0.424499,0.736168,0.58318,0.0175,0.256524
0.498241,0.745496,0.560474,0.045,0.322116
0.468219,0.748276,0.578939,0.025,0.322116
0.469181,0.719363,0.540852,0.0125,0.322116
0.496267,0.715362,0.588879,0.0225,0.322116
0.51147,0.712392,0.553119,0.0175,0.322116
0.506721,0.7536,0.525655,0.0175,0.322116
0.773436,0.802093,0.556312,0.045,0.0245157
0.774871,0.821725,0.58568,0.025,0.0245157
0.732093,0.807968,0.569302,0.0125,0.0245157
0.773497,0.777561,0.589732,0.0225,0.0245157
0.754021,0.771303,0.556562,0.0175,0.0245157
0.758459,0.80802,0.523288,0.0175,0.0245157
0.87055,0.711731,0.468777,0.045,0.00600346
0.872758,0.745893,0.477611,0.025,0.00600346
0.883792,0.732957,0.432908,0.0125,0.00600346
0.835189,0.731132,0.459188,0.0225,0.00600346
0.851937,0.702357,0.438933,0.0175,0.00600346
0.895657,0.687438,0.457397,0.0175,0.00600346
0.950693,0.517768,0.489574,0.045,0.0168457
0.96167,0.527415,0.521768,0.025,0.0168457
0.987756,0.49581,0.497107,0.0125,0.0168457
0.977646,0.54912,0.48652,0.0225,0.0168457
0.974097,0.519257,0.461735,0.0175,0.0168457
0.940412,0.485376,0.475607,0.0175,0.0168457
0.410601,0.639203,0.485839,0.045,0.266046
0.391032,0.668236,0.480921,0.025,0.266046
0.436213,0.668044,0.465231,0.0125,0.266046
0.392882,0.638136,0.448373,0.0225,0.266046
0.428364,0.624846,0.457495,0.0175,0.266046
0.441494,0.633094,0.504766,0.0175,0.266046
0.340716,0.95515,0.454118,0.045,0.277127
0.322495,0.954734,0.423822,0.025,0.277127
0.35684,0.987526,0.429535,0.0125,0.277127
0.360849,0.932513,0.425816,0.0225,0.277127
0.377095,0.955386,0.452865,0.0175,0.277127
0.344211,0.980429,0.480551,0.0175,0.277127
0.543537,0.800675,0.498263,0.045,0.13161
0.52185,0.802315,0.526137,0.025,0.13161
0.513247,0.830711,0.488625,0.0125,0.13161
0.511048,0.7756,0.492398,0.0225,0.13161
0.529314,0.796472,0.465021,0.0175,0.13161
0.565682,0.825487,0.482643,0.0175,0.13161
0.531734,0.950657,0.377761,0.045,0.386663
0.505165,0.971203,0.366718,0.025,0.386663
0.533414,0.987091,0.401891,0.0125,0.386663
0.545354,0.977067,0.348851,0.0225,0.386663
0.565215,0.964758,0.380041,0.0175,0.386663
0.5391,0.93502,0.410184,0.0175,0.386663
0.693343,0.840708,0.455981,0.045,0.0533346
0.684103,0.861474,0.483062,0.025,0.0533346
0.721995,0.873742,0.456581,0.0125,0.0533346
0.66856,0.871149,0.442645,0.0225,0.0533346
0.69859,0.855673,0.423217,0.0175,0.0533346
0.723729,0.821293,0.448927,0.0175,0.0533346
0.775654,0.869361,0.476425,0.045,0.0340333
0.796774,0.878683,0.449648,0.025,0.0340333
0.797683,0.833373,0.464933,0.0125,0.0340333
0.756965,0.861478,0.440268,0.0225,0.0340333
0.754311,0.840104,0.472747,0.0175,0.0340333
0.782635,0.856607,0.510168,0.0175,0.0340333
0.905715,0.951818,0.383434,0.045,0.00207484
0.903286,0.947839,0.418481,0.025,0.00207484
0.923284,0.987706,0.40121,0.0125,0.00207484
0.871094,0.969884,0.397353,0.0225,0.00207484
0.893677,0.982641,0.368266,0.0175,0.00207484
0.934496,0.955187,0.360844,0.0175,0.00207484
0.955637,0.614217,0.468555,0.045,0.053556
0.934596,0.639973,0.480551,0.025,0.053556
0.941022,0.60107,0.507621,0.0125,0.053556
0.97727,0.640055,0.492703,0.0225,0.053556
0.98203,0.601461,0.490136,0.0175,0.053556
0.949323,0.579021,0.460108,0.0175,0.053556
0.332992,-0.882,0.456971,0.045,0.218165
0.329417,-0.849394,0.470165,0.025,0.218165
0.31498,-0.886575,0.496559,0.0125,0.218165
0.365913,-0.872501,0.48031,0.0225,0.218165
0.349204,-0.907569,0.47718,0.0175,0.218165
0.308545,-0.908094,0.448516,0.0175,0.218165
0.289216,-0.870566,0.283446,0.045,0.333256
0.27274,-0.901675,0.286728,0.025,0.333256
0.309481,-0.891954,0.315764,0.0125,0.333256
0.259772,-0.867979,0.312517,0.0225,0.333256
0.29439,-0.850089,0.313093,0.0175,0.333256
0.323759,-0.861663,0.274641,0.0175,0.333256
0.810754,-0.955007,0.572311,0.045,0.0662858
0.790151,-0.966845,0.546132,0.025,0.0662858
0.7738,-0.969034,0.591024,0.0125,0.0662858
0.785175,-0.924903,0.55973,0.0225,0.0662858
0.797003,-0.931334,0.596302,0.0175,0.0662858
0.825732,-0.971621,0.601459,0.0175,0.0662858
0.679468,-0.869114,0.54986,0.045,0.150783
0.655284,-0.845773,0.560831,0.025,0.150783
0.69256,-0.829989,0.535357,0.0125,0.150783
0.651046,-0.863228,0.520258,0.0225,0.150783
0.689134,-0.869382,0.514767,0.0175,0.150783
0.715342,-0.87275,0.556919,0.0175,0.150783
0.792121,-0.900476,0.496215,0.045,0.103408
0.823004,-0.914388,0.506347,0.025,0.103408
0.793639,-0.896834,0.539769,0.0125,0.103408
0.787027,-0.940357,0.506328,0.0225,0.103408
0.761536,-0.911544,0.512557,0.0175,0.103408
0.77811,-0.866627,0.499039,0.0175,0.103408
0.842474,-0.799464,0.532364,0.045,0.0279169
0.871895,-0.804821,0.513504,0.025,0.0279169
0.848906,-0.763137,0.508881,0.0125,0.0279169
0.875255,-0.784232,0.552665,0.0225,0.0279169
0.839391,-0.768995,0.55204,0.0175,0.0279169
0.807576,-0.793405,0.522596,0.0175,0.0279169
0.885648,-0.599039,0.443199,0.045,0.0379755
0.858488,-0.61288,0.42529,0.025,0.0379755
0.886518,-0.642108,0.450736,0.0125,0.0379755
0.85249,-0.602061,0.467901,0.0225,0.0379755
0.889646,-0.607306,0.478422,0.0175,0.0379755
0.921978,-0.603956,0.440761,0.0175,0.0379755
0.283309,-0.604719,0.332376,0.045,0.316861
0.264022,-0.597867,0.303548,0.025,0.316861
0.241482,-0.604898,0.345141,0.0125,0.316861
0.275509,-0.564076,0.32991,0.0225,0.316861
0.277499,-0.585241,0.362573,0.0175,0.316861
0.284885,-0.633814,0.354759,0.0175,0.316861
0.304812,-0.575296,0.482398,0.045,0.319414
0.270685,-0.580495,0.490031,0.025,0.319414
0.291407,-0.539718,0.504007,0.0125,0.319414
0.281003,-0.558333,0.453003,0.0225,0.319414
0.314793,-0.544203,0.466318,0.0175,0.319414
0.33448,-0.570654,0.503571,0.0175,0.319414
0.329321,-0.641786,0.54217,0.045,0.409252
0.335229,-0.607741,0.549659,0.025,0.409252
0.322368,-0.637172,0.585098,0.0125,0.409252
0.368516,-0.636649,0.554663,0.0225,0.409252
0.345764,-0.667392,0.562144,0.0175,0.409252
0.299347,-0.662869,0.544822,0.0175,0.409252
0.676442,-0.672539,0.631405,0.045,0.15017
0.657263,-0.685626,0.658067,0.025,0.15017
0.698242,-0.707356,0.646405,0.0125,0.15017
0.689784,-0.656927,0.667419,0.0225,0.15017
0.711875,-0.666049,0.636638,0.0175,0.15017
0.68662,-0.686583,0.599014,0.0175,0.15017
0.728989,-0.667624,0.492062,0.045,0.0765131
0.735058,-0.678034,0.5253,0.025,0.0765131
0.771539,-0.677451,0.494376,0.0125,0.0765131
0.741934,-0.635473,0.514811,0.0225,0.0765131
0.750372,-0.642104,0.477346,0.0175,0.0765131
0.732046,-0.684886,0.459771,0.0175,0.0765131
0.785129,-0.632899,0.566158,0.045,0.136316
0.794595,-0.663971,0.580121,0.025,0.136316
0.780275,-0.662682,0.534505,0.0125,0.136316
0.825079,-0.640458,0.558062,0.0225,0.136316
0.799744,-0.622576,0.534459,0.0175,0.136316
0.753368,-0.620614,0.552361,0.0175,0.136316
0.830512,-0.517911,0.500038,0.045,0.077763
0.846211,-0.529807,0.470678,0.025,0.077763
0.851979,-0.483912,0.48284,0.0125,0.077763
0.869346,-0.529674,0.50854,0.0225,0.077763
0.850319,-0.499651,0.524518,0.0175,0.077763
0.804861,-0.492225,0.505717,0.0175,0.077763
0.954029,-0.49232,0.529467,0.045,0.0398264
0.922168,-0.484728,0.542779,0.025,0.0398264
0.948083,-0.519213,0.563436,0.0125,0.0398264
0.957765,-0.464874,0.560313,0.0225,0.0398264
0.982696,-0.49361,0.551862,0.0175,0.0398264
0.967927,-0.522807,0.514387,0.0175,0.0398264
0.256398,-0.400855,0.545367,0.045,0.192183
0.274929,-0.415834,0.519247,0.025,0.192183
0.266868,-0.441037,0.559088,0.0125,0.192183
0.231161,-0.422916,0.520972,0.0225,0.192183
0.228178,-0.418896,0.55962,0.0175,0.192183
0.264961,-0.392372,0.580076,0.0175,0.192183
0.47406,-0.460912,0.56489,0.045,0.277708
0.444027,-0.447652,0.578013,0.025,0.277708
0.441427,-0.480632,0.543472,0.0125,0.277708
0.459971,-0.485256,0.595347,0.0225,0.277708
0.478048,-0.497038,0.562895,0.0175,0.277708
0.488812,-0.460193,0.531247,0.0175,0.277708
0.456362,-0.34202,0.659896,0.045,0.135523
0.432969,-0.366595,0.669838,0.025,0.135523
0.473955,-0.3627,0.694179,0.0125,0.135523
0.431955,-0.327012,0.68986,0.0225,0.135523
0.469833,-0.319284,0.684928,0.0175,0.135523
0.490839,-0.344289,0.647398,0.0175,0.135523
0.570457,-0.357985,0.673549,0.045,0.232668
0.537471,-0.353473,0.661649,0.025,0.232668
0.57177,-0.324032,0.646018,0.0125,0.232668
0.565421,-0.378328,0.637777,0.0225,0.232668
0.597768,-0.360073,0.649575,0.0175,0.232668
0.592896,-0.336405,0.693062,0.0175,0.232668
0.742565,-0.34153,0.60336,0.045,0.219195
0.722602,-0.367949,0.61575,0.025,0.219195
0.750059,-0.343569,0.646397,0.0125,0.219195
0.70636,-0.326678,0.617048,0.0225,0.219195
0.741008,-0.309036,0.619693,0.0175,0.219195
0.778921,-0.336281,0.602506,0.0175,0.219195
0.823218,-0.281618,0.624741,0.045,0.037425
0.826967,-0.304578,0.651363,0.025,0.037425
0.864249,-0.296582,0.622491,0.0125,0.037425
0.839056,-0.262386,0.657877,0.0225,0.037425
0.847874,-0.25516,0.620611,0.0175,0.037425
0.825297,-0.285469,0.58826,0.0175,0.037425
0.82795,-0.455857,0.565147,0.045,0.0733824
0.836576,-0.470978,0.59592,0.025,0.0733824
0.825715,-0.424402,0.595448,0.0125,0.0733824
0.793676,-0.468211,0.584933,0.0225,0.0733824
0.797407,-0.436163,0.563076,0.0175,0.0733824
0.843426,-0.428828,0.545656,0.0175,0.0733824
0.323142,-0.433158,0.387276,0.045,0.286793
0.32503,-0.446716,0.354678,0.025,0.286793
0.364343,-0.446806,0.381917,0.0125,0.286793
0.31673,-0.474096,0.388592,0.0225,0.286793
0.335451,-0.452809,0.415335,0.0175,0.286793
0.340092,-0.404764,0.40329,0.0175,0.286793
0.2663,-0.0894461,0.407714,0.045,0.293228
0.249123,-0.0643002,0.425675,0.025,0.293228
0.233621,-0.075977,0.381962,0.0125,0.293228
0.234405,-0.106075,0.428328,0.0225,0.293228
0.247312,-0.116893,0.393184,0.0175,0.293228
0.284681,-0.0889648,0.375903,0.0175,0.293228
0.000760078,-0.22065,0.120022,0.045,0.022409
2.02293e-05,-0.254698,0.129518,0.025,0.022409
0.00119793,-0.221314,0.163747,0.0125,0.022409
-0.0383562,-0.232592,0.126807,0.0225,0.022409
-0.0231818,-0.197622,0.134905,0.0175,0.022409
0.0255024,-0.19401,0.125324,0.0175,0.022409
0.378242,-0.0146017,0.650708,0.045,0.106674
0.359111,-0.00201236,0.677643,0.025,0.106674
0.398664,0.021494,0.664585,0.0125,0.106674
0.351415,0.013841,0.636922,0.0225,0.106674
0.387554,0.00785951,0.62362,0.0175,0.106674
0.412742,-0.0270563,0.648548,0.0175,0.106674
0.345308,-0.226558,0.531863,0.045,0.401437
0.368224,-0.234717,0.557521,0.025,0.401437
0.321746,-0.231583,0.568361,0.0125,0.401437
0.348028,-0.267736,0.535826,0.0225,0.401437
0.315897,-0.247474,0.52712,0.0175,0.401437
0.322467,-0.19816,0.527192,0.0175,0.401437
0.721706,-0.0794621,0.658348,0.045,0.313422
0.751728,-0.085913,0.640823,0.025,0.313422
0.752433,-0.0865817,0.688641,0.0125,0.313422
0.726613,-0.120313,0.65326,0.0225,0.313422
0.711069,-0.10264,0.684322,0.0175,0.313422
0.711984,-0.0529598,0.681866,0.0175,0.313422
0.814465,-0.18784,0.607695,0.045,0.172102
0.835374,-0.212781,0.621507,0.025,0.172102
0.851923,-0.186454,0.585168,0.0125,0.172102
0.838983,-0.171257,0.636722,0.0225,0.172102
0.827486,-0.154087,0.60368,0.0175,0.172102
0.800138,-0.183339,0.574161,0.0175,0.172102
0.925594,-0.124713,0.623144,0.045,0.184655
0.918383,-0.109675,0.591969,0.025,0.184655
0.882702,-0.130026,0.616469,0.0125,0.184655
0.913155,-0.0855805,0.628859,0.0225,0.184655
0.905418,-0.115874,0.652123,0.0175,0.184655
0.922762,-0.159313,0.635177,0.0175,0.184655
0.360957,-0.0067482,0.361013,0.045,0.315372
0.380614,-0.0171296,0.333521,0.025,0.315372
0.379917,-0.0443369,0.37285,0.0125,0.315372
0.339279,-0.0328375,0.337178,0.0225,0.315372
0.337698,-0.0303758,0.376039,0.0175,0.315372
0.369575,0.0024787,0.395518,0.0175,0.315372
0.350075,0.081542,0.382184,0.045,0.375221
0.366984,0.0535379,0.395594,0.025,0.375221
0.362043,0.0568424,0.348137,0.0125,0.375221
0.390905,0.088689,0.382908,0.0225,0.375221
0.365879,0.100639,0.355529,0.0175,0.375221
0.319254,0.0847204,0.362436,0.0175,0.375221
0.268614,0.0664463,0.45009,0.045,0.291641
0.262233,0.0318061,0.447034,0.025,0.291641
0.270426,0.0499145,0.490537,0.0125,0.291641
0.228264,0.0589295,0.455934,0.0225,0.291641
0.249611,0.0858513,0.474326,0.0175,0.291641
0.297816,0.0852724,0.46204,0.0175,0.291641
0.419862,0.115086,0.64045,0.045,0.288951
0.453972,0.114162,0.631197,0.025,0.288951
0.434906,0.155944,0.64455,0.0125,0.288951
0.443517,0.110034,0.67412,0.0225,0.288951
0.410518,0.130658,0.671997,0.0175,0.288951
0.390859,0.132687,0.626342,0.0175,0.288951
0.613373,0.0296021,0.65764,0.045,0.27613
0.593869,0.0538444,0.674431,0.025,0.27613
0.571573,0.0184423,0.651256,0.0125,0.27613
0.60419,0.0163786,0.695845,0.0225,0.27613
0.606894,-0.00567847,0.66383,0.0175,0.27613
0.615937,0.0200867,0.622244,0.0175,0.27613
0.667952,0.0996523,0.638775,0.045,0.271971
0.664499,0.116132,0.669863,0.025,0.271971
0.697946,0.0822351,0.665411,0.0125,0.271971
0.69427,0.131619,0.640835,0.0225,0.271971
0.700942,0.0973249,0.623568,0.0175,0.271971
0.663908,0.0645209,0.628803,0.0175,0.271971
0.798829,0.16816,0.625237,0.045,0.0698397
0.8161,0.152681,0.651922,0.025,0.0698397
0.841467,0.172351,0.616467,0.0125,0.0698397
0.808704,0.196384,0.653954,0.0225,0.0698397
0.808141,0.201943,0.615385,0.0175,0.0698397
0.797402,0.161012,0.589224,0.0175,0.0698397
0.420464,0.138816,0.327617,0.045,0.342762
0.386733,0.129731,0.333065,0.025,0.342762
0.414176,0.13995,0.37088,0.0125,0.342762
0.396858,0.172818,0.32994,0.0225,0.342762
0.433338,0.169119,0.34314,0.0175,0.342762
0.452208,0.123394,0.337835,0.0175,0.342762
0.28316,0.20772,0.342478,0.045,0.318401
0.288233,0.227405,0.371405,0.025,0.318401
0.271644,0.248545,0.33184,0.0125,0.318401
0.247889,0.210445,0.364094,0.0225,0.318401
0.251134,0.209511,0.325269,0.0175,0.318401
0.298118,0.20871,0.308933,0.0175,0.318401
0.310215,0.232275,0.50728,0.045,0.217416
0.281243,0.212066,0.505789,0.025,0.217416
0.321121,0.193701,0.524762,0.0125,0.217416
0.289202,0.23503,0.542912,0.0225,0.217416
0.327965,0.235422,0.538904,0.0175,0.217416
0.343505,0.228968,0.492087,0.0175,0.217416
0.506327,0.144643,0.667056,0.045,0.292889
0.512968,0.113924,0.650863,0.025,0.292889
0.540849,0.127136,0.687408,0.0125,0.292889
0.487219,0.113724,0.686998,0.0225,0.292889
0.50334,0.145222,0.703329,0.0175,0.292889
0.52612,0.175352,0.670952,0.0175,0.292889
0.653746,0.222614,0.63333,0.045,0.225492
0.686871,0.227122,0.644838,0.025,0.225492
0.662755,0.265162,0.628749,0.0125,0.225492
0.653452,0.233734,0.673268,0.0225,0.225492
0.62746,0.244256,0.646204,0.0175,0.225492
0.638044,0.227692,0.600502,0.0175,0.225492
0.786826,0.326939,0.606351,0.045,0.104673
0.756495,0.335623,0.622307,0.025,0.104673
0.796699,0.357761,0.635762,0.0125,0.104673
0.769806,0.359706,0.587499,0.0225,0.104673
0.807887,0.35337,0.592831,0.0175,0.104673
0.818074,0.312247,0.618909,0.0175,0.104673
0.86797,0.304318,0.548396,0.045,0.0807122
0.902603,0.300009,0.542744,0.025,0.0807122
0.886512,0.343401,0.554815,0.0125,0.0807122
0.8873,0.296615,0.584253,0.0225,0.0807122
0.856945,0.320502,0.579081,0.0175,0.0807122
0.842535,0.32489,0.531667,0.0175,0.0807122
0.949677,0.186851,0.521609,0.045,0.0318527
0.974878,0.172903,0.542112,0.025,0.0318527
0.982023,0.174592,0.494851,0.0125,0.0318527
0.977636,0.215865,0.531369,0.0225,0.0318527
0.958742,0.212523,0.497448,0.0175,0.0318527
0.929023,0.17272,0.494707,0.0175,0.0318527
0.375206,0.396706,0.249298,0.045,0.346418
0.40531,0.391023,0.23165,0.025,0.346418
0.390022,0.357684,0.262346,0.0125,0.346418
0.367523,0.374911,0.214878,0.0225,0.346418
0.349525,0.370909,0.249211,0.0175,0.346418
0.367782,0.4001,0.285122,0.0175,0.346418
0.323454,0.618992,0.483806,0.045,0.231874
0.292066,0.616411,0.467738,0.025,0.231874
0.302496,0.585676,0.502868,0.0125,0.231874
0.294938,0.640401,0.504954,0.0225,0.231874
0.324648,0.620283,0.520164,0.0175,0.231874
0.351882,0.595865,0.486444,0.0175,0.231874
0.483867,0.481447,0.629766,0.045,0.218474
0.496428,0.470846,0.661068,0.025,0.218474
0.514528,0.510436,0.641257,0.0125,0.218474
0.463588,0.500675,0.66039,0.0225,0.218474
0.47307,0.515986,0.62583,0.0175,0.218474
0.499677,0.485533,0.596852,0.0175,0.218474
0.656154,0.685932,0.595884,0.045,0.234109
0.648976,0.702248,0.565351,0.025,0.234109
0.619973,0.70954,0.602676,0.0125,0.234109
0.672932,0.723843,0.595823,0.0225,0.234109
0.657422,0.705534,0.62653,0.0175,0.234109
0.63754,0.66123,0.615717,0.0175,0.234109
0.805815,0.711786,0.535975,0.045,0.0212667
0.816032,0.719265,0.568986,0.025,0.0212667
0.802995,0.755216,0.540263,0.0125,0.0212667
0.772748,0.713799,0.560901,0.0225,0.0212667
0.774337,0.725344,0.523713,0.0175,0.0212667
0.819436,0.721092,0.503145,0.0175,0.0212667
0.880236,0.548266,0.535923,0.045,0.0144742
0.863646,0.575857,0.550536,0.025,0.0144742
0.894729,0.551034,0.577091,0.0125,0.0144742
0.903616,0.58232,0.532387,0.0225,0.0144742
0.916477,0.546043,0.538496,0.0175,0.0144742
0.880234,0.512379,0.543801,0.0175,0.0144742
0.875755,0.371112,0.479968,0.045,0.0492719
0.888631,0.339692,0.489817,0.025,0.0492719
0.916509,0.378317,0.494099,0.0125,0.0492719
0.869722,0.36546,0.520593,0.0225,0.0492719
0.87814,0.399199,0.502999,0.0175,0.0492719
0.88603,0.395048,0.454055,0.0175,0.0492719
0.369835,0.569282,0.315597,0.045,0.388137
0.340155,0.565307,0.334393,0.025,0.388137
0.347816,0.536315,0.297134,0.0125,0.388137
0.375389,0.540456,0.344871,0.0225,0.388137
0.390619,0.540135,0.309001,0.0175,0.388137
0.375872,0.57811,0.280445,0.0175,0.388137
0.347936,0.619634,0.389439,0.045,0.338605
0.375063,0.642308,0.389426,0.025,0.338605
0.332047,0.657929,0.375529,0.0125,0.338605
0.348907,0.640543,0.425224,0.0225,0.338605
0.316964,0.629133,0.406037,0.0175,0.338605
0.326384,0.606813,0.362585,0.0175,0.338605
0.376434,0.804227,0.577611,0.045,0.278796
0.355412,0.787738,0.554455,0.025,0.278796
0.369542,0.764092,0.593554,0.0125,0.278796
0.336799,0.808404,0.589026,0.0225,0.278796
0.367347,0.804216,0.612859,0.0175,0.278796
0.410603,0.797379,0.589255,0.0175,0.278796
0.660054,0.921935,0.606986,0.045,0.239057
0.676444,0.899157,0.628493,0.025,0.239057
0.654364,0.937017,0.647639,0.0125,0.239057
0.633099,0.893622,0.620789,0.0225,0.239057
0.625592,0.931269,0.614073,0.0175,0.239057
0.665386,0.957617,0.600029,0.0175,0.239057
0.715178,0.869517,0.545102,0.045,0.110291
0.698371,0.872288,0.576083,0.025,0.110291
0.737519,0.84493,0.573542,0.0125,0.110291
0.732297,0.899669,0.567831,0.0225,0.110291
0.751092,0.875329,0.543892,0.0175,0.110291
0.72185,0.840906,0.523037,0.0175,0.110291
0.857527,0.773823,0.582239,0.045,0.0351736
0.871688,0.804524,0.592578,0.025,0.0351736
0.825106,0.803169,0.581818,0.0125,0.0351736
0.852508,0.778662,0.623107,0.0225,0.0351736
0.827262,0.761919,0.59859,0.0175,0.0351736
0.841452,0.763281,0.550927,0.0175,0.0351736
0.951069,0.70311,0.506888,0.045,0.00168573
0.975378,0.687595,0.527343,0.025,0.00168573
0.985219,0.694318,0.481024,0.0125,0.00168573
0.977667,0.731485,0.521246,0.0225,0.00168573
0.960873,0.731321,0.486079,0.0175,0.00168573
0.932382,0.691454,0.477478,0.0175,0.00168573
0.948247,0.426782,0.499525,0.045,0.0253034
0.922739,0.422488,0.475423,0.025,0.0253034
0.940782,0.383769,0.496936,0.0125,0.0253034
0.91125,0.425396,0.518181,0.0225,0.0253034
0.944652,0.410915,0.532088,0.0175,0.0253034
0.983157,0.415408,0.500909,0.0175,0.0253034
0.366681,0.954002,0.541081,0.045,0.342232
0.377375,0.974399,0.514255,0.025,0.342232
0.356883,0.932325,0.504385,0.0125,0.342232
0.335225,0.977497,0.527767,0.0225,0.342232
0.332729,0.940879,0.540867,0.0175,0.342232
0.376651,0.920409,0.552132,0.0175,0.342232
0.454818,0.811819,0.506435,0.045,0.272017
0.441391,0.844524,0.506097,0.025,0.272017
0.429498,0.814434,0.470875,0.0125,0.272017
0.417661,0.812043,0.524823,0.0225,0.272017
0.432322,0.783435,0.502791,0.0175,0.272017
0.476815,0.793855,0.483125,0.0175,0.272017
0.474545,0.955151,0.572701,0.045,0.209627
0.480236,0.952314,0.60748,0.025,0.209627
0.498703,0.919144,0.57839,0.0125,0.209627
0.510646,0.972955,0.582622,0.0225,0.209627
0.50288,0.953208,0.549935,0.0175,0.209627
0.457229,0.933478,0.548608,0.0175,0.209627
0.615632,0.873846,0.486503,0.045,0.094046
0.606663,0.89121,0.45704,0.025,0.094046
0.596138,0.844676,0.460396,0.0125,0.094046
0.576583,0.887457,0.489442,0.0225,0.094046
0.590449,0.853916,0.503637,0.0175,0.094046
0.638237,0.845537,0.492635,0.0175,0.094046
0.712319,0.942902,0.435246,0.045,0.0110773
0.706909,0.929889,0.467671,0.025,0.0110773
0.750607,0.926471,0.448534,0.0125,0.0110773
0.722159,0.97137,0.463732,0.0225,0.0110773
0.740278,0.965548,0.429724,0.0175,0.0110773
0.722411,0.927148,0.403623,0.0175,0.0110773
0.866441,0.955013,0.498611,0.045,0.0109868
0.889264,0.975073,0.480536,0.025,0.0109868
0.90355,0.955449,0.521746,0.0125,0.0109868
0.889805,0.931188,0.47401,0.0225,0.0109868
0.876841,0.921895,0.509568,0.0175,0.0109868
0.851613,0.958402,0.532058,0.0175,0.0109868
0.95503,0.88197,0.411403,0.045,0.00171464
0.930299,0.85692,0.41469,0.025,0.00171464
0.976283,0.843813,0.41361,0.0125,0.00171464
0.948889,0.873334,0.451483,0.0225,0.00171464
0.982906,0.88247,0.434806,0.0175,0.00171464
0.980237,0.888616,0.385509,0.0175,0.00171464
0.403177,-0.955737,0.236007,0.045,0.320578
0.3861,-0.926317,0.245641,0.025,0.320578
0.364185,-0.968467,0.251175,0.0125,0.320578
0.40915,-0.948498,0.276388,0.0225,0.320578
0.405341,-0.983429,0.259533,0.0175,0.320578
0.395947,-0.981395,0.210721,0.0175,0.320578
