X,Y,Z,r,absv
-0.917015,-0.404801,0.532131,0.0225,0.00848741
-0.942018,-0.381672,0.513194,0.0175,0.00848741
-0.982565,-0.40515,0.496467,0.0175,0.00848741
-0.780042,-0.549799,0.46993,0.045,0.212013
-0.749999,-0.54838,0.451344,0.025,0.212013
-0.765382,-0.590893,0.466949,0.0125,0.212013
-0.787894,-0.556686,0.429809,0.0225,0.212013
-0.805843,-0.573495,0.460042,0.0175,0.212013
-0.787379,-0.560388,0.50434,0.0175,0.212013
-0.644903,-0.683169,0.4565,0.045,0.173761
-0.65288,-0.65035,0.446048,0.025,0.173761
-0.6736,-0.667555,0.485572,0.0125,0.173761
-0.620457,-0.655834,0.475838,0.0225,0.173761
-0.634762,-0.688758,0.49101,0.0175,0.173761
-0.665241,-0.713512,0.460461,0.0175,0.173761
-0.491479,-0.591908,0.405683,0.045,0.00578889
-0.521903,-0.599991,0.421778,0.025,0.00578889
-0.506441,-0.628178,0.386367,0.0125,0.00578889
-0.484526,-0.618999,0.436284,0.0225,0.00578889
-0.466034,-0.617677,0.402005,0.0175,0.00578889
-0.483471,-0.582927,0.370966,0.0175,0.00578889
-0.336296,-0.648131,0.429266,0.045,0.0103708
-0.338594,-0.682234,0.420227,0.025,0.0103708
-0.309445,-0.669875,0.456075,0.0125,0.0103708
-0.364569,-0.667147,0.452884,0.0225,0.0103708
-0.340352,-0.638794,0.464214,0.0175,0.0103708
-0.308343,-0.624287,0.429001,0.0175,0.0103708
-0.147967,-0.560297,0.347862,0.045,0.0898739
-0.13991,-0.594312,0.342563,0.025,0.0898739
-0.164875,-0.582418,0.381586,0.0125,0.0898739
-0.179152,-0.579331,0.328268,0.0225,0.0898739
-0.182477,-0.551217,0.35505,0.0175,0.0898739
-0.139084,-0.536621,0.374518,0.0175,0.0898739
-0.0901976,-0.561485,0.278967,0.045,0.0602336
-0.0984177,-0.568888,0.245387,0.025,0.0602336
-0.0523352,-0.564027,0.25723,0.0125,0.0602336
-0.0888991,-0.60246,0.272793,0.0225,0.0602336
-0.0652934,-0.581868,0.295976,0.0175,0.0602336
-0.0733664,-0.532798,0.294579,0.0175,0.0602336
0.212452,-0.65455,0.231735,0.045,0.18287
0.219426,-0.679768,0.255513,0.025,0.18287
0.181088,-0.684708,0.227347,0.0125,0.18287
0.234781,-0.68475,0.214183,0.0225,0.18287
0.206515,-0.66406,0.197104,0.0175,0.18287
0.183954,-0.631753,0.227473,0.0175,0.18287
-0.845513,-0.372511,0.478233,0.045,0.0361678
-0.87829,-0.385612,0.48024,0.025,0.0361678
-0.860387,-0.362581,0.518141,0.0125,0.0361678
-0.873071,-0.343312,0.467901,0.0225,0.0361678
-0.83978,-0.337748,0.487381,0.0175,0.0361678
-0.814804,-0.379663,0.497096,0.0175,0.0361678
-0.669762,-0.330256,0.454761,0.045,0.0080224
-0.702359,-0.33875,0.465498,0.025,0.0080224
-0.665854,-0.366801,0.478462,0.0125,0.0080224
-0.676811,-0.314446,0.492431,0.0225,0.0080224
-0.642941,-0.328568,0.479312,0.0175,0.0080224
-0.645414,-0.347643,0.433432,0.0175,0.0080224
-0.632764,-0.416992,0.532167,0.045,0.0154029
-0.600789,-0.430805,0.538237,0.025,0.0154029
-0.61219,-0.389252,0.558995,0.0125,0.0154029
-0.633503,-0.439649,0.566879,0.0225,0.0154029
-0.653211,-0.406649,0.56045,0.0175,0.0154029
-0.643583,-0.385615,0.516407,0.0175,0.0154029
-0.433556,-0.450306,0.412381,0.045,0.00556688
-0.415967,-0.473602,0.432329,0.025,0.00556688
-0.434205,-0.434624,0.4532,0.0125,0.00556688
-0.460086,-0.477262,0.429358,0.0225,0.00556688
-0.466624,-0.439378,0.422968,0.0175,0.00556688
-0.427451,-0.414962,0.404412,0.0175,0.00556688
-0.317571,-0.418625,0.39632,0.045,0.0293369
-0.298892,-0.448643,0.396169,0.025,0.0293369
-0.296529,-0.419913,0.358005,0.0125,0.0293369
-0.279023,-0.411363,0.409742,0.0225,0.0293369
-0.300836,-0.38735,0.388147,0.0175,0.0293369
-0.344894,-0.40637,0.375031,0.0175,0.0293369
-0.222089,-0.368536,0.406391,0.045,0.0720444
-0.193097,-0.388615,0.403886,0.025,0.0720444
-0.188762,-0.341257,0.398798,0.0125,0.0720444
-0.203221,-0.370792,0.443238,0.0225,0.0720444
-0.221797,-0.339772,0.428697,0.0175,0.0720444
-0.238961,-0.346335,0.382466,0.0175,0.0720444
0.0920267,-0.456302,0.334813,0.045,0.514826
0.0996202,-0.478674,0.308511,0.025,0.514826
0.0730645,-0.440074,0.298902,0.0125,0.514826
0.125935,-0.443488,0.314693,0.0225,0.514826
0.0983147,-0.420752,0.330153,0.0175,0.514826
0.0602545,-0.445873,0.350037,0.0175,0.514826
-0.844781,-0.149013,0.465062,0.045,0.00629933
-0.844749,-0.139791,0.499194,0.025,0.00629933
-0.832235,-0.184431,0.487437,0.0125,0.00629933
-0.806864,-0.136587,0.476318,0.0225,0.00629933
-0.815257,-0.165049,0.451055,0.0175,0.00629933
-0.863943,-0.174062,0.446212,0.0175,0.00629933
-0.72656,-0.229797,0.436636,0.045,0.00768796
-0.691292,-0.232255,0.43699,0.025,0.00768796
-0.711821,-0.193504,0.456081,0.0125,0.00768796
-0.713889,-0.246247,0.472519,0.0225,0.00768796
-0.744053,-0.222066,0.467607,0.0175,0.00768796
-0.749542,-0.205834,0.420901,0.0175,0.00768796
-0.579051,-0.11273,0.441921,0.045,0.0520496
-0.579872,-0.147795,0.437475,0.025,0.0520496
-0.538209,-0.124922,0.432136,0.0125,0.0520496
-0.569175,-0.131722,0.477425,0.0225,0.0520496
-0.554113,-0.0983113,0.464174,0.0175,0.0520496
-0.570737,-0.0850884,0.419187,0.0175,0.0520496
-0.53151,-0.231997,0.467827,0.045,0.0193338
-0.533485,-0.239985,0.502211,0.025,0.0193338
-0.51646,-0.197131,0.489514,0.0125,0.0193338
-0.567265,-0.218095,0.483545,0.0225,0.0193338
-0.545786,-0.200627,0.456118,0.0175,0.0193338
-0.503149,-0.22411,0.44584,0.0175,0.0193338
-0.43399,-0.212111,0.493102,0.045,0.0103878
-0.466284,-0.226485,0.492421,0.025,0.0103878
-0.433057,-0.245957,0.520781,0.0125,0.0103878
-0.45716,-0.196286,0.523622,0.0225,0.0103878
-0.418972,-0.203893,0.525226,0.0175,0.0103878
-0.400871,-0.22522,0.484086,0.0175,0.0103878
-0.282414,-0.15617,0.429555,0.045,0.0195549
-0.273177,-0.15525,0.39544,0.025,0.0195549
-0.271588,-0.114718,0.42078,0.0125,0.0195549
-0.241372,-0.160729,0.425889,0.0225,0.0195549
-0.260015,-0.141698,0.454331,0.0175,0.0195549
-0.309365,-0.139725,0.44835,0.0175,0.0195549
-0.155341,-0.173,0.398363,0.045,0.0559794
-0.154386,-0.195874,0.425306,0.025,0.0559794
-0.141055,-0.150608,0.433105,0.0125,0.0559794
-0.190717,-0.170985,0.419886,0.0225,0.0559794
-0.172369,-0.141138,0.402819,0.0175,0.0559794
-0.129151,-0.153508,0.381507,0.0175,0.0559794
0.103709,-0.281426,0.263515,0.045,0.254461
0.0894293,-0.284081,0.29575,0.025,0.254461
0.104177,-0.241177,0.280611,0.0125,0.254461
0.063143,-0.27306,0.261745,0.0225,0.254461
0.0911461,-0.256041,0.240651,0.0175,0.254461
0.137108,-0.271333,0.251997,0.0175,0.254461
-0.761093,-0.124505,0.524317,0.045,0.010964
-0.751287,-0.137574,0.55567,0.025,0.010964
-0.720902,-0.109129,0.53211,0.0125,0.010964
-0.77013,-0.0974236,0.554378,0.0225,0.010964
-0.758076,-0.0887232,0.518354,0.0175,0.010964
-0.747398,-0.128508,0.490458,0.0175,0.010964
-0.654136,-0.00325298,0.491115,0.045,0.00650167
-0.628742,0.00883078,0.469687,0.025,0.00650167
-0.618664,0.00257249,0.516021,0.0125,0.00650167
-0.631116,-0.0348249,0.477257,0.0225,0.00650167
-0.647005,-0.0316805,0.512702,0.0175,0.00650167
-0.670782,0.0113278,0.520446,0.0175,0.00650167
-0.628368,0.162284,0.44538,0.045,0.00602827
-0.631351,0.171374,0.411344,0.025,0.00602827
-0.596501,0.191163,0.437446,0.0125,0.00602827
-0.603578,0.138506,0.422168,0.0225,0.00602827
-0.595951,0.151637,0.458059,0.0175,0.00602827
-0.631097,0.181634,0.476495,0.0175,0.00602827
-0.47994,0.0462475,0.45333,0.045,0.0147506
-0.479806,0.0139511,0.467715,0.025,0.0147506
-0.438073,0.0337781,0.455357,0.0125,0.0147506
-0.474227,0.0490367,0.494297,0.0225,0.0147506
-0.458058,0.0718449,0.467148,0.0175,0.0147506
-0.469251,0.0587513,0.420476,0.0175,0.0147506
-0.263628,0.00533772,0.444686,0.045,0.0477671
-0.278823,-0.0175344,0.422415,0.025,0.0477671
-0.252874,-0.0346448,0.458766,0.0125,0.0477671
-0.300465,-0.0065256,0.459552,0.0225,0.0477671
-0.26848,0.00101357,0.480502,0.0175,0.0477671
-0.228498,0.0121063,0.453055,0.0175,0.0477671
-0.0691547,0.196969,0.413565,0.045,0.460122
-0.0820551,0.22125,0.435791,0.025,0.460122
-0.0810757,0.175518,0.449762,0.0125,0.460122
-0.039247,0.210062,0.439116,0.0225,0.460122
-0.0437177,0.173824,0.425493,0.0175,0.460122
-0.0843212,0.167657,0.397416,0.0175,0.460122
-0.0194235,-0.0570164,0.428894,0.045,0.163908
0.0127492,-0.0710535,0.433122,0.025,0.163908
-0.0140789,-0.0629839,0.471886,0.0125,0.163908
-0.0220927,-0.0983684,0.430173,0.0225,0.163908
-0.0479605,-0.0731233,0.444743,0.0175,0.163908
-0.0343635,-0.0254689,0.440364,0.0175,0.163908
-0.908541,0.121088,0.572567,0.045,0.00661628
-0.906164,0.0914101,0.591635,0.025,0.00661628
-0.867829,0.119836,0.588489,0.0125,0.00661628
-0.916802,0.12916,0.612383,0.0225,0.00661628
-0.898063,0.152585,0.587506,0.0175,0.00661628
-0.890895,0.132659,0.542488,0.0175,0.00661628
-0.76331,0.223175,0.496714,0.045,0.0135914
-0.781551,0.196024,0.483294,0.025,0.0135914
-0.739304,0.187348,0.503967,0.0125,0.0135914
-0.786431,0.205654,0.526331,0.0225,0.0135914
-0.750883,0.22097,0.530856,0.0175,0.0135914
-0.730387,0.237308,0.488571,0.0175,0.0135914
-0.705885,0.217476,0.414124,0.045,0.00439063
-0.684845,0.244827,0.421821,0.025,0.00439063
-0.72933,0.253621,0.406614,0.0125,0.00439063
-0.712117,0.229528,0.453299,0.0225,0.00439063
-0.73922,0.216171,0.428687,0.0175,0.00439063
-0.722082,0.206717,0.382949,0.0175,0.00439063
-0.484887,0.260603,0.386826,0.045,0.0107572
-0.46843,0.235013,0.404833,0.025,0.0107572
-0.486833,0.271945,0.429017,0.0125,0.0107572
-0.512457,0.232542,0.399911,0.0225,0.0107572
-0.518157,0.271006,0.397308,0.0175,0.0107572
-0.477936,0.296461,0.38284,0.0175,0.0107572
-0.413581,0.313102,0.431546,0.045,0.0319726
-0.447389,0.303868,0.426883,0.025,0.0319726
-0.437145,0.349648,0.436199,0.0125,0.0319726
-0.424513,0.318956,0.391986,0.0225,0.0319726
-0.400184,0.341237,0.412733,0.0175,0.0319726
-0.395522,0.327249,0.460247,0.0175,0.0319726
-0.290792,0.334692,0.379956,0.045,0.1055
-0.294261,0.301599,0.391907,0.025,0.1055
-0.261294,0.32991,0.411886,0.0125,0.1055
-0.316419,0.334037,0.412538,0.0225,0.1055
-0.290945,0.362203,0.403792,0.0175,0.1055
-0.262898,0.352405,0.363887,0.0175,0.1055
0.0227451,0.379917,0.287215,0.045,0.554167
0.0415884,0.350742,0.293829,0.025,0.554167
0.0358257,0.382807,0.328845,0.0125,0.554167
-0.00164566,0.350787,0.303807,0.0225,0.554167
-0.00407631,0.389185,0.310013,0.0175,0.554167
0.0314973,0.415601,0.287393,0.0175,0.554167
0.188731,0.327521,0.314281,0.045,0.203626
0.213682,0.305278,0.302762,0.025,0.203626
0.206593,0.309455,0.349876,0.0125,0.203626
0.173082,0.289288,0.310805,0.0225,0.203626
0.164011,0.315526,0.338156,0.0175,0.203626
0.190219,0.357707,0.335175,0.0175,0.203626
-0.934626,0.524397,0.505497,0.045,0.0455562
-0.947502,0.5321,0.53751,0.025,0.0455562
-0.901753,0.518664,0.533764,0.0125,0.0455562
-0.926866,0.564071,0.51469,0.0225,0.0455562
-0.90359,0.54005,0.49469,0.0175,0.0455562
-0.920826,0.493516,0.491146,0.0175,0.0455562
-0.772044,0.633019,0.481356,0.045,0.0430485
-0.740471,0.619247,0.473392,0.025,0.0430485
-0.779139,0.591244,0.470542,0.0125,0.0430485
-0.765393,0.63558,0.440515,0.0225,0.0430485
-0.799588,0.628799,0.457935,0.0175,0.0430485
-0.796648,0.625056,0.507456,0.0175,0.0430485
-0.619094,0.452733,0.450108,0.045,0.0903106
-0.608965,0.486569,0.451697,0.025,0.0903106
-0.652942,0.475024,0.466536,0.0125,0.0903106
-0.603789,0.461163,0.487703,0.0225,0.0903106
-0.633439,0.437165,0.479719,0.0175,0.0903106
-0.645906,0.43577,0.431578,0.0175,0.0903106
-0.563928,0.542467,0.408608,0.045,0.00794915
-0.549901,0.556298,0.437967,0.025,0.00794915
-0.540785,0.510529,0.4275,0.0125,0.00794915
-0.525718,0.556513,0.400766,0.0225,0.00794915
-0.542264,0.524803,0.385291,0.0175,0.00794915
-0.587663,0.514966,0.403101,0.0175,0.00794915
-0.401148,0.524187,0.374281,0.045,0.00499241
-0.396442,0.504473,0.40325,0.025,0.00499241
-0.365879,0.499433,0.366808,0.0125,0.00499241
-0.374453,0.542867,0.399917,0.0225,0.00499241
-0.373005,0.543052,0.360973,0.0175,0.00499241
-0.408293,0.515476,0.339309,0.0175,0.00499241
-0.22284,0.391519,0.395406,0.045,0.0472982
-0.213168,0.39674,0.429009,0.025,0.0472982
-0.194284,0.424638,0.395059,0.0125,0.0472982
-0.246586,0.420854,0.412562,0.0225,0.0472982
-0.234138,0.419924,0.375644,0.0175,0.0472982
-0.203953,0.381713,0.365454,0.0175,0.0472982
-0.0150127,0.448808,0.341086,0.045,0.0938513
-0.0280001,0.417258,0.350357,0.025,0.0938513
-0.0252475,0.45162,0.383511,0.0125,0.0938513
-0.0563455,0.449031,0.337877,0.0225,0.0938513
-0.0339335,0.47881,0.349265,0.0175,0.0938513
0.0144648,0.467688,0.35225,0.0175,0.0938513
-0.952903,0.616107,0.480375,0.045,0.0503228
-0.965277,0.583082,0.477875,0.025,0.0503228
-0.920013,0.589666,0.491848,0.0125,0.0503228
-0.967139,0.603512,0.517219,0.0225,0.0503228
-0.936263,0.626475,0.511045,0.0175,0.0503228
-0.925793,0.633763,0.462959,0.0175,0.0503228
-0.953502,0.731825,0.389974,0.045,0.00384051
-0.936019,0.756435,0.408377,0.025,0.00384051
-0.935301,0.758634,0.360605,0.0125,0.00384051
-0.977619,0.765075,0.395589,0.0225,0.00384051
-0.976667,0.742351,0.363944,0.0175,0.00384051
-0.942391,0.706349,0.365942,0.0175,0.00384051
-0.760629,0.704293,0.427751,0.045,0.0101558
-0.726384,0.702547,0.419135,0.025,0.0101558
-0.745945,0.745479,0.426988,0.0125,0.0101558
-0.737421,0.703636,0.462098,0.0225,0.0101558
-0.770536,0.723543,0.457013,0.0175,0.0101558
-0.789555,0.719763,0.411199,0.0175,0.0101558
-0.604145,0.79087,0.43786,0.045,0.00973835
-0.58976,0.760897,0.44989,0.025,0.00973835
-0.6368,0.767613,0.455332,0.0125,0.00973835
-0.607196,0.761177,0.40909,0.0225,0.00973835
-0.633468,0.789024,0.416372,0.0175,0.00973835
-0.621644,0.81843,0.454719,0.0175,0.00973835
-0.424685,0.690667,0.457223,0.045,0.0131077
-0.445773,0.697217,0.484834,0.025,0.0131077
-0.399357,0.708233,0.488246,0.0125,0.0131077
-0.438417,0.72975,0.455572,0.0225,0.0131077
-0.403139,0.717221,0.444744,0.0175,0.0131077
-0.39548,0.668768,0.453033,0.0175,0.0131077
-0.294209,0.49624,0.353144,0.045,0.00799428
-0.301734,0.461699,0.353715,0.025,0.00799428
-0.273115,0.479549,0.387625,0.0125,0.00799428
-0.326676,0.489247,0.377959,0.0225,0.00799428
-0.29871,0.515817,0.383499,0.0175,0.00799428
-0.262639,0.51463,0.349258,0.0175,0.00799428
-0.100428,0.605719,0.349718,0.045,0.0096855
-0.105858,0.572164,0.33999,0.025,0.0096855
-0.0974203,0.581645,0.386104,0.0125,0.0096855
-0.140433,0.595922,0.354444,0.0225,0.0096855
-0.119549,0.619381,0.377515,0.0175,0.0096855
-0.0715735,0.622756,0.36479,0.0175,0.0096855
0.198957,0.546234,0.279279,0.045,0.168827
0.20798,0.520649,0.30195,0.025,0.168827
0.185067,0.559152,0.318683,0.0125,0.168827
0.167367,0.519822,0.284098,0.0225,0.168827
0.16464,0.558371,0.279064,0.0175,0.168827
0.20857,0.581609,0.27678,0.0175,0.168827
-0.950801,0.818428,0.364479,0.045,0.00628836
-0.975198,0.813294,0.339411,0.025,0.00628836
-0.984828,0.799185,0.384084,0.0125,0.00628836
-0.977475,0.850161,0.363994,0.0225,0.00628836
-0.960519,0.834762,0.395523,0.0175,0.00628836
-0.931975,0.795188,0.385821,0.0175,0.00628836
-0.94043,0.955061,0.455297,0.045,0.0295054
-0.956832,0.964219,0.425345,0.025,0.0295054
-0.926944,0.926886,0.42469,0.0125,0.0295054
-0.975234,0.932967,0.450907,0.0225,0.0295054
-0.941698,0.920371,0.466251,0.0175,0.0295054
-0.904932,0.95385,0.464701,0.0175,0.0295054
-0.709354,0.880848,0.463492,0.045,0.0126947
-0.710491,0.916112,0.46577,0.025,0.0126947
-0.683944,0.891888,0.497329,0.0125,0.0126947
-0.677536,0.897395,0.442695,0.0225,0.0126947
-0.67699,0.864193,0.463093,0.0175,0.0126947
-0.719687,0.85421,0.486593,0.0175,0.0126947
-0.549431,0.862731,0.402797,0.045,0.0424921
-0.539505,0.838942,0.426995,0.025,0.0424921
-0.52118,0.883061,0.429275,0.0125,0.0424921
-0.573287,0.86608,0.436537,0.0225,0.0424921
-0.561162,0.895364,0.413862,0.0175,0.0424921
-0.530725,0.88122,0.37714,0.0175,0.0424921
-0.371443,0.721685,0.386715,0.045,0.00968241
-0.385574,0.710765,0.356202,0.025,0.00968241
-0.361967,0.679136,0.383217,0.0125,0.00968241
-0.409209,0.705965,0.393446,0.0225,0.00968241
-0.378411,0.702944,0.417132,0.0175,0.00968241
-0.336783,0.72312,0.398826,0.0175,0.00968241
-0.0657578,0.955071,0.339946,0.045,0.0115356
-0.0885655,0.928227,0.34298,0.025,0.0115356
-0.0500965,0.92266,0.315111,0.0125,0.0115356
-0.0533134,0.929258,0.369905,0.0225,0.0115356
-0.0302967,0.948829,0.345289,0.0175,0.0115356
-0.055045,0.975318,0.311218,0.0175,0.0115356
0.00766373,0.889461,0.32736,0.045,0.0276768
0.013509,0.88736,0.362166,0.025,0.0276768
-0.00375239,0.849,0.339406,0.0125,0.0276768
0.0453976,0.873817,0.334445,0.0225,0.0276768
0.0212771,0.863683,0.305561,0.0175,0.0276768
-0.0228953,0.886513,0.307175,0.0175,0.0276768
-0.95423,-0.644973,0.51204,0.045,0.00751101
-0.920309,-0.641084,0.521216,0.025,0.00751101
-0.937132,-0.685195,0.513554,0.0125,0.00751101
-0.930497,-0.643309,0.478089,0.0225,0.00751101
-0.962451,-0.665105,0.482849,0.0175,0.00751101
-0.982472,-0.661961,0.528283,0.0175,0.00751101
-0.945715,-0.955073,0.441683,0.045,0.00334879
-0.973191,-0.959994,0.419983,0.025,0.00334879
-0.970807,-0.985709,0.460239,0.0125,0.00334879
-0.977517,-0.931249,0.453506,0.0225,0.00334879
-0.951969,-0.94895,0.477015,0.0175,0.00334879
-0.918907,-0.977439,0.453134,0.0175,0.00334879
-0.609938,-0.95387,0.440377,0.045,0.0192423
-0.631315,-0.93242,0.458624,0.025,0.0192423
-0.58479,-0.933334,0.469675,0.0125,0.0192423
-0.60975,-0.916008,0.42349,0.0225,0.0192423
-0.579383,-0.940306,0.425975,0.0175,0.0192423
-0.589231,-0.982529,0.450372,0.0175,0.0192423
-0.50228,-0.879712,0.431932,0.045,0.0104304
-0.520427,-0.851214,0.442352,0.025,0.0104304
-0.497864,-0.849946,0.4002,0.0125,0.0104304
-0.540689,-0.880938,0.416377,0.0225,0.0104304
-0.508233,-0.893278,0.398683,0.0175,0.0104304
-0.466653,-0.885101,0.424745,0.0175,0.0104304
-0.239254,-0.824036,0.389432,0.045,0.016403
-0.227838,-0.857278,0.393259,0.025,0.016403
-0.200543,-0.821577,0.409628,0.0125,0.016403
-0.250315,-0.838592,0.426641,0.0225,0.016403
-0.239632,-0.802027,0.418423,0.0175,0.016403
-0.225735,-0.795175,0.371147,0.0175,0.016403
-0.0328751,-0.952893,0.312876,0.045,0.0639073
-0.014766,-0.924475,0.302177,0.025,0.0639073
-0.00273899,-0.945134,0.343602,0.0125,0.0639073
0.000958823,-0.964706,0.292032,0.0225,0.0639073
-0.0146196,-0.982762,0.322854,0.0175,0.0639073
-0.053855,-0.95921,0.34237,0.0175,0.0639073
0.0615463,-0.752533,0.284582,0.045,0.169999
0.0571507,-0.724955,0.262899,0.025,0.169999
0.0186126,-0.744271,0.283617,0.0125,0.169999
0.0611404,-0.717296,0.306421,0.0225,0.169999
0.0464282,-0.751581,0.317681,0.0175,0.169999
0.0496527,-0.787268,0.283169,0.0175,0.169999
0.194576,-0.763518,0.279409,0.045,0.0970554
0.186154,-0.733827,0.262162,0.025,0.0970554
0.151509,-0.765292,0.27202,0.0125,0.0970554
0.182088,-0.734578,0.30634,0.0225,0.0970554
0.175391,-0.772884,0.308892,0.0175,0.0970554
0.192407,-0.799,0.270118,0.0175,0.0970554
-0.861274,-0.527503,0.419845,0.045,0.0131025
-0.889509,-0.524513,0.440912,0.025,0.0131025
-0.874295,-0.568248,0.428943,0.0125,0.0131025
-0.849551,-0.529436,0.459564,0.0225,0.0131025
-0.833938,-0.54933,0.429912,0.0175,0.0131025
-0.856803,-0.541933,0.386352,0.0175,0.0131025
-0.812545,-0.778893,0.51308,0.045,0.0565103
-0.78612,-0.758332,0.524436,0.025,0.0565103
-0.819127,-0.772795,0.555882,0.0125,0.0565103
-0.78173,-0.80235,0.527877,0.0225,0.0565103
-0.81987,-0.809747,0.530951,0.0175,0.0565103
-0.848957,-0.774084,0.512052,0.0175,0.0565103
-0.550163,-0.661576,0.475729,0.045,0.0463561
-0.537035,-0.678746,0.503709,0.025,0.0463561
-0.513061,-0.680475,0.46236,0.0125,0.0463561
-0.522953,-0.637451,0.495636,0.0225,0.0463561
-0.52853,-0.638996,0.457097,0.0175,0.0463561
-0.561821,-0.673109,0.442849,0.0175,0.0463561
-0.380432,-0.7369,0.445949,0.045,0.021617
-0.383712,-0.76888,0.460663,0.025,0.021617
-0.420102,-0.73806,0.464319,0.0125,0.021617
-0.399162,-0.762774,0.41952,0.0225,0.021617
-0.40675,-0.724801,0.423903,0.0175,0.021617
-0.380528,-0.703005,0.460129,0.0175,0.021617
-0.270406,-0.74387,0.363173,0.045,0.0244892
-0.287608,-0.774624,0.366046,0.025,0.0244892
-0.255622,-0.762958,0.399636,0.0125,0.0244892
-0.303918,-0.739145,0.387117,0.0225,0.0244892
-0.269559,-0.72135,0.391758,0.0175,0.0244892
-0.234805,-0.735704,0.359184,0.0175,0.0244892
-0.0868111,-0.695035,0.310743,0.045,0.0659383
-0.116763,-0.710944,0.320732,0.025,0.0659383
-0.0752199,-0.733476,0.328077,0.0125,0.0659383
-0.0945432,-0.686854,0.350644,0.0225,0.0659383
-0.0594494,-0.692289,0.334593,0.0175,0.0659383
-0.0609321,-0.704111,0.286291,0.0175,0.0659383
0.0789928,-0.546151,0.325719,0.045,0.347387
0.103921,-0.525079,0.339303,0.025,0.347387
0.1164,-0.568764,0.324356,0.0125,0.347387
0.0980982,-0.525427,0.295318,0.0225,0.347387
0.0849131,-0.562056,0.293516,0.0175,0.347387
0.0656931,-0.578739,0.336263,0.0175,0.347387
-0.913678,-0.326373,0.519008,0.045,0.0140652
-0.94728,-0.335775,0.513307,0.025,0.0140652
-0.912557,-0.359898,0.490948,0.0125,0.0140652
-0.92439,-0.356953,0.54487,0.0225,0.0140652
-0.889491,-0.351953,0.528262,0.0175,0.0140652
-0.887444,-0.313544,0.496709,0.0175,0.0140652
-0.763627,-0.411782,0.48106,0.045,0.0638816
-0.774943,-0.409552,0.514481,0.025,0.0638816
-0.784247,-0.37338,0.484606,0.0125,0.0638816
-0.802659,-0.4255,0.48372,0.0225,0.0638816
-0.787165,-0.405646,0.45398,0.0175,0.0638816
-0.740074,-0.39147,0.461498,0.0175,0.0638816
-0.644572,-0.593319,0.488943,0.045,0.173879
-0.615931,-0.612608,0.496535,0.025,0.173879
-0.639231,-0.591011,0.532287,0.0125,0.173879
-0.655793,-0.631938,0.499015,0.0225,0.173879
-0.67533,-0.599295,0.507471,0.0175,0.173879
-0.652208,-0.557629,0.493175,0.0175,0.173879
-0.572845,-0.518154,0.462563,0.045,0.0179709
-0.602988,-0.49982,0.464846,0.025,0.0179709
-0.588067,-0.514236,0.421753,0.0125,0.0179709
-0.605051,-0.544142,0.465036,0.0225,0.0179709
-0.572601,-0.549549,0.444143,0.0175,0.0179709
-0.54089,-0.511252,0.445792,0.0175,0.0179709
-0.336112,-0.557269,0.401832,0.045,0.0181288
-0.327224,-0.577751,0.429245,0.025,0.0181288
-0.359466,-0.543071,0.435971,0.0125,0.0181288
-0.362785,-0.588835,0.405134,0.0225,0.0181288
-0.371344,-0.552469,0.394041,0.0175,0.0181288
-0.332693,-0.521194,0.395758,0.0175,0.0181288
-0.226118,-0.596885,0.373354,0.045,0.0491384
-0.236806,-0.611323,0.342902,0.025,0.0491384
-0.269015,-0.588951,0.370281,0.0125,0.0491384
-0.2254,-0.568444,0.343198,0.0225,0.0491384
-0.234798,-0.562266,0.380511,0.0175,0.0491384
-0.235092,-0.603485,0.408367,0.0175,0.0491384
-0.0139446,-0.595327,0.328924,0.045,0.706943
-0.0124133,-0.601896,0.36363,0.025,0.706943
-0.051124,-0.579967,0.346078,0.0125,0.706943
-0.0326741,-0.631343,0.337341,0.0225,0.706943
-0.0435339,-0.605463,0.310303,0.0175,0.706943
-0.0159438,-0.564069,0.309717,0.0175,0.706943
0.0998964,-0.38719,0.257108,0.045,0.222231
0.11404,-0.419308,0.261396,0.025,0.222231
0.136306,-0.381629,0.280685,0.0125,0.222231
0.0870876,-0.403612,0.292955,0.0225,0.222231
0.0949256,-0.366022,0.2863,0.0175,0.222231
0.112148,-0.356761,0.240555,0.0175,0.222231
-0.732386,-0.341333,0.528641,0.045,0.0396318
-0.735597,-0.332148,0.562631,0.025,0.0396318
-0.745445,-0.377206,0.549973,0.0125,0.0396318
-0.697329,-0.35,0.549005,0.0225,0.0396318
-0.712975,-0.370913,0.52008,0.0175,0.0396318
-0.756668,-0.353485,0.503888,0.0175,0.0396318
-0.626116,-0.247725,0.469081,0.045,0.00850015
-0.653794,-0.266887,0.479887,0.025,0.00850015
-0.616465,-0.261789,0.50935,0.0125,0.00850015
-0.652195,-0.223906,0.49079,0.0225,0.00850015
-0.613304,-0.22141,0.490722,0.0175,0.00850015
-0.590865,-0.256278,0.463233,0.0175,0.00850015
-0.539569,-0.360234,0.50086,0.045,0.0623119
-0.556714,-0.379593,0.52497,0.025,0.0623119
-0.512455,-0.392577,0.512318,0.0125,0.0623119
-0.529682,-0.347324,0.538996,0.0225,0.0623119
-0.505839,-0.348682,0.508199,0.0175,0.0623119
-0.526607,-0.368174,0.46741,0.0175,0.0623119
-0.384092,-0.390737,0.458171,0.045,0.0140535
-0.376209,-0.411061,0.486006,0.025,0.0140535
