X,Y,Z,r,absv
0.2027,0.672835,0.034603,0.0175,0.00739609
0.362278,0.677642,0.0462456,0.045,0.00262622
0.335962,0.687535,0.0248072,0.025,0.00262622
0.32635,0.680071,0.0710609,0.0125,0.00262622
0.357845,0.718846,0.0473792,0.0225,0.00262622
0.36757,0.695862,0.0773104,0.0175,0.00262622
0.367811,0.647349,0.0662891,0.0175,0.00262622
0.445692,0.720084,0.0460472,0.045,0.000848557
0.417548,0.717553,0.0247989,0.025,0.000848557
0.436855,0.677423,0.0422439,0.0125,0.000848557
0.410987,0.718517,0.0686712,0.0225,0.000848557
0.44534,0.702658,0.0780033,0.0175,0.000848557
0.480227,0.707934,0.0429311,0.0175,0.000848557
0.625918,0.780984,0.0448065,0.045,0.000702747
0.600482,0.777155,0.0690624,0.025,0.000702747
0.637082,0.746366,0.0690859,0.0125,0.000702747
0.636604,0.800614,0.0797238,0.0225,0.000702747
0.660674,0.781708,0.0556006,0.0175,0.000702747
0.637686,0.759225,0.017639,0.0175,0.000702747
0.773601,0.707459,0.0484476,0.045,0.000618802
0.759809,0.72436,0.0762711,0.025,0.000618802
0.763491,0.747725,0.0347018,0.0125,0.000618802
0.732284,0.704072,0.0479953,0.0225,0.000618802
0.755475,0.707655,0.0168813,0.0175,0.000618802
0.803572,0.713629,0.0281084,0.0175,0.000618802
0.955046,0.514482,0.0444794,0.045,0.00020529
0.973084,0.495796,0.0684683,0.025,0.00020529
0.953534,0.537392,0.0816992,0.0125,0.00020529
0.929119,0.490339,0.0660123,0.0225,0.00020529
0.921574,0.526184,0.0527092,0.0175,0.00020529
0.960225,0.547917,0.0301535,0.0175,0.00020529
0.0290203,-0.56989,0.0500669,0.045,0.00195896
0.0627518,-0.570463,0.0606434,0.025,0.00195896
0.0452459,-0.530122,0.0418382,0.0125,0.00195896
0.0318922,-0.555788,0.0889465,0.0225,0.00195896
0.00735981,-0.542968,0.0615135,0.0175,0.00195896
0.0134798,-0.564696,0.0171805,0.0175,0.00195896
0.177055,-0.791039,0.0448236,0.045,0.000606071
0.176584,-0.820355,0.0250675,0.025,0.000606071
0.218052,-0.797256,0.0309262,0.0125,0.000606071
0.18696,-0.823912,0.0680609,0.0225,0.000606071
0.201763,-0.788015,0.0713833,0.0175,0.000606071
0.185204,-0.75607,0.0370278,0.0175,0.000606071
0.315478,-0.810424,0.0446291,0.045,0.000189837
0.310514,-0.840185,0.0261995,0.025,0.000189837
0.352365,-0.833612,0.0483994,0.0125,0.000189837
0.301817,-0.840476,0.0697084,0.0225,0.000189837
0.327513,-0.812659,0.0789098,0.0175,0.000189837
0.339356,-0.782739,0.0409686,0.0175,0.000189837
0.524678,-0.870235,0.0557222,0.045,0.000508729
0.541103,-0.875603,0.0248773,0.025,0.000508729
0.542168,-0.831853,0.0441722,0.0125,0.000508729
0.564662,-0.878978,0.0623249,0.0225,0.000508729
0.54281,-0.854059,0.0828247,0.0175,0.000508729
0.496544,-0.848655,0.065353,0.0175,0.000508729
0.715234,-0.835506,0.127275,0.045,0.000727569
0.712775,-0.870704,0.129529,0.025,0.000727569
0.756034,-0.850974,0.124338,0.0125,0.000727569
0.720539,-0.847566,0.166584,0.0225,0.000727569
0.738741,-0.818009,0.148869,0.0175,0.000727569
0.727295,-0.813191,0.100694,0.0175,0.000727569
0.772086,-0.922857,0.127217,0.045,0.000689212
0.796416,-0.900875,0.113995,0.025,0.000689212
0.757901,-0.911114,0.0875517,0.0125,0.000689212
0.761579,-0.883587,0.135354,0.0225,0.000689212
0.73712,-0.912743,0.12696,0.0175,0.000689212
0.759809,-0.955693,0.116214,0.0175,0.000689212
0.868333,-0.782925,0.0444794,0.045,0.000137867
0.882438,-0.81358,0.0339285,0.025,0.000137867
0.897179,-0.773125,0.0131042,0.0125,0.000137867
0.90343,-0.790251,0.0652951,0.0225,0.000137867
0.890456,-0.755455,0.0534781,0.0175,0.000137867
0.848424,-0.757506,0.0269431,0.0175,0.000137867
-0.113129,-0.378632,0.123136,0.045,0.0118869
-0.124994,-0.404355,0.14429,0.025,0.0118869
-0.0840014,-0.411154,0.120606,0.0125,0.0118869
-0.0960039,-0.375058,0.160722,0.0225,0.0118869
-0.0787163,-0.367304,0.126667,0.0175,0.0118869
-0.106973,-0.377222,0.08694,0.0175,0.0118869
0.0693207,-0.499983,0.0902309,0.045,0.00415508
0.0358025,-0.507933,0.0981884,0.025,0.00415508
0.0655862,-0.543363,0.0861379,0.0125,0.00415508
0.0663277,-0.510135,0.130315,0.0225,0.00415508
0.0961948,-0.518252,0.106633,0.0175,0.00415508
0.0890792,-0.503972,0.0595114,0.0175,0.00415508
0.257969,-0.588971,0.123276,0.045,0.00532814
0.292321,-0.594375,0.116894,0.025,0.00532814
0.275509,-0.549613,0.115806,0.0125,0.00532814
0.279706,-0.584702,0.158319,0.0225,0.00532814
0.248285,-0.564081,0.148009,0.0175,0.00532814
0.230866,-0.575076,0.102725,0.0175,0.00532814
0.443306,-0.641665,0.120896,0.045,0.00267394
0.444703,-0.67378,0.106178,0.025,0.00267394
0.480382,-0.643065,0.097747,0.0125,0.00267394
0.465155,-0.66734,0.145024,0.0225,0.00267394
0.472171,-0.629422,0.139388,0.0175,0.00267394
0.441666,-0.607896,0.106508,0.0175,0.00267394
0.591211,-0.664836,0.130776,0.045,0.000674855
0.595505,-0.697762,0.118634,0.025,0.000674855
0.627631,-0.680257,0.149439,0.0125,0.000674855
0.574142,-0.69195,0.157086,0.0225,0.000674855
0.592481,-0.658926,0.166672,0.0175,0.000674855
0.611737,-0.634503,0.127843,0.0175,0.000674855
0.706987,-0.618129,0.129113,0.045,0.000802506
0.675892,-0.63481,0.131301,0.025,0.000802506
0.715851,-0.659362,0.14068,0.0125,0.000802506
0.693118,-0.617127,0.168169,0.0225,0.000802506
0.730297,-0.62046,0.156974,0.0175,0.000802506
0.736382,-0.623279,0.107679,0.0175,0.000802506
0.874033,-0.639689,0.0450563,0.045,0.000209841
0.888387,-0.632483,0.0765527,0.025,0.000209841
0.91236,-0.620221,0.0370249,0.0125,0.000209841
0.864311,-0.601053,0.0565214,0.0225,0.000209841
0.871671,-0.61318,0.0202237,0.0175,0.000209841
0.884911,-0.66104,0.0172026,0.0175,0.000209841
0.929869,-0.321978,0.134822,0.045,0.0018661
0.963592,-0.32649,0.125212,0.025,0.0018661
0.952971,-0.325084,0.171824,0.0125,0.0018661
0.93892,-0.362415,0.133545,0.0225,0.0018661
0.915153,-0.344891,0.158977,0.0175,0.0018661
0.912862,-0.29547,0.153746,0.0175,0.0018661
0.129643,-0.280859,0.11109,0.045,0.00377635
0.156,-0.29404,0.0915551,0.025,0.00377635
0.162695,-0.252376,0.114067,0.0125,0.00377635
0.155267,-0.302999,0.135006,0.0225,0.00377635
0.13649,-0.270435,0.145287,0.0175,0.00377635
0.110011,-0.249909,0.10851,0.0175,0.00377635
0.370484,-0.341393,0.13009,0.045,0.0028323
0.402377,-0.328816,0.138731,0.025,0.0028323
0.392288,-0.336105,0.0925515,0.0125,0.0028323
0.370346,-0.29998,0.128185,0.0225,0.0028323
0.351032,-0.324221,0.104561,0.0175,0.0028323
0.359761,-0.372375,0.113503,0.0175,0.0028323
0.434891,-0.411116,0.124119,0.045,0.00271585
0.441588,-0.442369,0.139231,0.025,0.00271585
0.457718,-0.434338,0.0949272,0.0125,0.00271585
0.471998,-0.410234,0.142585,0.0225,0.00271585
0.462368,-0.392395,0.109302,0.0175,0.00271585
0.415924,-0.401702,0.0940912,0.0175,0.00271585
0.518945,-0.464407,0.166577,0.045,0.0038391
0.540509,-0.438719,0.155392,0.025,0.0038391
0.523507,-0.436632,0.200047,0.0125,0.0038391
0.558065,-0.47319,0.177124,0.0225,0.0038391
0.52619,-0.48109,0.198108,0.0175,0.0038391
0.483988,-0.464198,0.177891,0.0175,0.0038391
0.608772,-0.405093,0.142408,0.045,0.00206349
0.620856,-0.438034,0.13806,0.025,0.00206349
0.644856,-0.40837,0.166898,0.0125,0.00206349
0.59412,-0.429613,0.172455,0.0225,0.00206349
0.604358,-0.392194,0.176159,0.0175,0.00206349
0.62323,-0.372208,0.134694,0.0175,0.00206349
0.772815,-0.436293,0.12049,0.045,0.000523683
0.791262,-0.452229,0.146097,0.025,0.000523683
0.806666,-0.455927,0.100969,0.0125,0.000523683
0.803283,-0.4114,0.133559,0.0225,0.000523683
0.79026,-0.414667,0.0969737,0.0175,0.000523683
0.75499,-0.449257,0.0910929,0.0175,0.000523683
0.876001,-0.412012,0.137594,0.045,0.00141812
0.911184,-0.411597,0.134134,0.025,0.00141812
0.884345,-0.395487,0.0979733,0.0125,0.00141812
0.890889,-0.37501,0.148906,0.0225,0.00141812
0.857183,-0.381669,0.130512,0.0175,0.00141812
0.849514,-0.42947,0.119056,0.0175,0.00141812
0.131723,-0.191938,0.124869,0.045,0.00871875
0.107705,-0.192482,0.0989306,0.025,0.00871875
0.109064,-0.229021,0.129761,0.0125,0.00871875
0.0959177,-0.176026,0.138415,0.0225,0.00871875
0.120862,-0.197634,0.159141,0.0175,0.00871875
0.159857,-0.214122,0.133016,0.0175,0.00871875
0.250077,-0.192411,0.0784893,0.045,0.00199165
0.223819,-0.210098,0.0942269,0.025,0.00199165
0.267527,-0.211843,0.113567,0.0125,0.00199165
0.23303,-0.168985,0.108143,0.0225,0.00199165
0.270753,-0.17004,0.0984151,0.0175,0.00199165
0.281598,-0.203398,0.0631366,0.0175,0.00199165
0.45997,-0.229859,0.194214,0.045,0.00268111
0.473974,-0.206995,0.217259,0.025,0.00268111
0.42803,-0.219343,0.222174,0.0125,0.00268111
0.473623,-0.250115,0.227711,0.0225,0.00268111
0.441899,-0.258833,0.206822,0.0175,0.00268111
0.432612,-0.226839,0.169874,0.0175,0.00268111
0.509,-0.149387,0.199279,0.045,0.00172015
0.54341,-0.148975,0.191168,0.025,0.00172015
0.513203,-0.123205,0.164504,0.0125,0.00172015
0.527454,-0.11708,0.217567,0.0225,0.00172015
0.491328,-0.117779,0.202968,0.0175,0.00172015
0.479338,-0.160645,0.180747,0.0175,0.00172015
0.560438,-0.225544,0.20196,0.045,0.00309025
0.581263,-0.247801,0.184044,0.025,0.00309025
0.601557,-0.21577,0.213192,0.0125,0.00309025
0.568968,-0.25877,0.225242,0.0225,0.00309025
0.565005,-0.222129,0.237911,0.0175,0.00309025
0.55729,-0.188938,0.201664,0.0175,0.00309025
0.66969,-0.228933,0.199357,0.045,0.00334692
0.687157,-0.201945,0.184643,0.025,0.00334692
0.642168,-0.210464,0.170828,0.0125,0.00334692
0.661465,-0.19388,0.219908,0.0225,0.00334692
0.636543,-0.223083,0.213214,0.0175,0.00334692
0.655377,-0.259733,0.185339,0.0175,0.00334692
0.850144,-0.274052,0.122587,0.045,0.00115486
0.849014,-0.309283,0.119858,0.025,0.00115486
0.883861,-0.289354,0.145858,0.0125,0.00115486
0.829284,-0.290056,0.154641,0.0225,0.00115486
0.852744,-0.258953,0.155606,0.0175,0.00115486
0.875194,-0.249222,0.11229,0.0175,0.00115486
0.955084,-0.115033,0.124063,0.045,0.000295383
0.956281,-0.149764,0.130569,0.025,0.000295383
0.972476,-0.119562,0.163932,0.0125,0.000295383
0.921119,-0.126723,0.144764,0.0225,0.000295383
0.940094,-0.0929226,0.148791,0.0175,0.000295383
0.981324,-0.0894781,0.121163,0.0175,0.000295383
0.105805,0.00445747,0.123331,0.045,0.0204464
0.134043,-0.0166744,0.125795,0.025,0.0204464
0.136924,0.0224316,0.0984101,0.0125,0.0204464
0.131104,0.0180859,0.153214,0.0225,0.0204464
0.10989,0.0401643,0.129105,0.0175,0.0204464
0.0846376,0.0142692,0.094947,0.0175,0.0204464
0.445476,0.0602779,0.192247,0.045,0.00309666
0.478978,0.0553775,0.182071,0.025,0.00309666
0.449447,0.0794049,0.153121,0.0125,0.00309666
0.468511,0.0929568,0.203213,0.0225,0.00309666
0.431429,0.0938446,0.191257,0.0175,0.00309666
0.413423,0.0494221,0.177937,0.0175,0.00309666
0.480661,0.0172424,0.121914,0.045,0.00331451
0.507739,0.00811186,0.101095,0.025,0.00331451
0.474333,0.0376105,0.0837354,0.0125,0.00331451
0.510738,0.0456535,0.124555,0.0225,0.00331451
0.472388,0.0524856,0.125717,0.0175,0.00331451
0.444419,0.0118685,0.119161,0.0175,0.00331451
0.570126,-0.00938702,0.127137,0.045,0.000616126
0.576367,-0.038384,0.146378,0.025,0.000616126
0.608252,-0.00275226,0.147506,0.0125,0.000616126
0.556089,-0.00401364,0.165775,0.0225,0.000616126
0.5723,0.0232428,0.143124,0.0175,0.000616126
0.588244,0.00615503,0.099206,0.0175,0.000616126
0.647985,-0.0641861,0.165677,0.045,0.00222851
0.677837,-0.0824731,0.170624,0.025,0.00222851
0.680906,-0.0365787,0.157517,0.0125,0.00222851
0.661694,-0.0586706,0.204412,0.0225,0.00222851
0.644047,-0.0319761,0.18217,0.0175,0.00222851
0.63367,-0.0477005,0.136125,0.0175,0.00222851
0.72842,-0.0385847,0.202917,0.045,0.00272025
0.758555,-0.0497987,0.217619,0.025,0.00272025
0.758726,-0.00849204,0.19351,0.0125,0.00272025
0.732905,-0.0217824,0.240551,0.0225,0.00272025
0.717227,-0.00454357,0.209314,0.0175,0.00272025
0.71875,-0.0322727,0.168037,0.0175,0.00272025
0.878963,-0.0467777,0.168524,0.045,0.000933269
0.891343,-0.0786649,0.177465,0.025,0.000933269
0.922565,-0.0441751,0.166368,0.0125,0.000933269
0.887618,-0.0477319,0.209057,0.0225,0.000933269
0.892362,-0.0173084,0.185168,0.0175,0.000933269
0.881419,-0.0270486,0.137625,0.0175,0.000933269
0.0535088,0.164709,0.119386,0.045,0.0179592
0.0634066,0.150283,0.150109,0.025,0.0179592
0.0972398,0.1649,0.119627,0.0125,0.0179592
0.0597976,0.194435,0.147592,0.0225,0.0179592
0.0677154,0.196732,0.109503,0.0175,0.0179592
0.0588904,0.154664,0.0844553,0.0175,0.0179592
0.143803,0.131665,0.126337,0.045,0.0110295
0.147284,0.137925,0.160959,0.025,0.0110295
0.182276,0.151815,0.131461,0.0125,0.0110295
0.130129,0.169771,0.135264,0.0225,0.0110295
0.148863,0.158997,0.102835,0.0175,0.0110295
0.163396,0.111418,0.102755,0.0175,0.0110295
0.428705,0.207873,0.179769,0.045,0.00314082
0.421734,0.18824,0.151204,0.025,0.00314082
0.440535,0.231794,0.145123,0.0125,0.00314082
0.462576,0.186797,0.168484,0.0225,0.00314082
0.461703,0.222824,0.183319,0.0175,0.00314082
0.415807,0.240302,0.19126,0.0175,0.00314082
0.483507,0.214456,0.108991,0.045,0.00216691
0.514504,0.219844,0.0928605,0.025,0.00216691
0.474265,0.231594,0.0698324,0.0125,0.00216691
0.496336,0.253316,0.115628,0.0225,0.00216691
0.459461,0.241733,0.110644,0.0175,0.00216691
0.454683,0.193212,0.100751,0.0175,0.00216691
0.576583,0.221922,0.124982,0.045,0.00469639
0.591986,0.227414,0.0936355,0.025,0.00469639
0.554163,0.25411,0.105648,0.0125,0.00469639
0.604634,0.252286,0.128134,0.0225,0.00469639
0.570553,0.250325,0.146934,0.0175,0.00469639
0.542779,0.211008,0.134373,0.0175,0.00469639
0.638984,0.155281,0.136232,0.045,0.0011474
0.616261,0.173952,0.155855,0.025,0.0011474
0.661995,0.171596,0.169651,0.0125,0.0011474
0.639839,0.195121,0.124796,0.0225,0.0011474
0.670246,0.170768,0.125847,0.0175,0.0011474
0.659318,0.125549,0.143478,0.0175,0.0011474
0.819348,0.0608683,0.163507,0.045,0.0019605
0.839788,0.0496833,0.190098,0.025,0.0019605
0.857829,0.0811313,0.158904,0.0125,0.0019605
0.81675,0.0872328,0.195396,0.0225,0.0019605
0.81605,0.0966315,0.157581,0.0175,0.0019605
0.822394,0.0578989,0.127011,0.0175,0.0019605
0.95514,0.10627,0.113235,0.045,0.00153453
0.92006,0.110652,0.112801,0.025,0.00153453
0.947924,0.146916,0.0988014,0.0125,0.00153453
0.940235,0.0973316,0.0755953,0.0225,0.00153453
0.974349,0.114471,0.0834224,0.0175,0.00153453
0.981964,0.123164,0.131811,0.0175,0.00153453
-0.0202532,0.409896,0.0897188,0.045,0.0203949
-0.0281091,0.443683,0.0828824,0.025,0.0203949
-0.0445222,0.423988,0.123259,0.0125,0.0203949
0.00746298,0.434813,0.107876,0.0225,0.0203949
-0.00620394,0.401229,0.122161,0.0175,0.0203949
-0.0411692,0.379974,0.0938649,0.0175,0.0203949
0.210933,0.387233,0.115135,0.045,0.00636549
0.244512,0.396344,0.108856,0.025,0.00636549
0.21285,0.430762,0.118876,0.0125,0.00636549
0.231794,0.389848,0.150866,0.0225,0.00636549
0.194537,0.399735,0.145133,0.0175,0.00636549
0.179478,0.395266,0.0979287,0.0175,0.00636549
0.345531,0.415281,0.12226,0.045,0.00616711
0.378912,0.423607,0.114111,0.025,0.00616711
0.345725,0.45803,0.113038,0.0125,0.00616711
0.365269,0.429188,0.155962,0.0225,0.00616711
0.327845,0.435314,0.146977,0.0175,0.00616711
0.314296,0.41652,0.102951,0.0175,0.00616711
0.41934,0.481072,0.122751,0.045,0.00917151
0.4065,0.513768,0.12677,0.025,0.00917151
0.426145,0.501785,0.0848413,0.0125,0.00917151
0.38025,0.482699,0.109039,0.0225,0.00917151
0.409189,0.461532,0.0937662,0.0175,0.00917151
0.453167,0.468427,0.115979,0.0175,0.00917151
0.542982,0.402497,0.126051,0.045,0.0020595
0.560014,0.40483,0.156945,0.025,0.0020595
0.575552,0.431068,0.120099,0.0125,0.0020595
0.527992,0.434242,0.148103,0.0225,0.0020595
0.532321,0.433055,0.109391,0.0175,0.0020595
0.553617,0.391303,0.0927105,0.0175,0.0020595
0.791207,0.36427,0.096344,0.045,0.000283596
0.822064,0.38118,0.0928923,0.025,0.000283596
0.792979,0.378474,0.0550208,0.0125,0.000283596
0.785939,0.404833,0.103103,0.0225,0.000283596
0.760647,0.380886,0.0856203,0.0175,0.000283596
0.777406,0.334379,0.0800328,0.0175,0.000283596
0.879751,0.286679,0.120806,0.045,0.00119245
0.909295,0.28929,0.101562,0.025,0.00119245
0.867366,0.285395,0.0788837,0.0125,0.00119245
0.886598,0.326302,0.110711,0.0225,0.00119245
0.85185,0.308873,0.11346,0.0175,0.00119245
0.854382,0.260264,0.123743,0.0175,0.00119245
0.0033226,0.504368,0.0448732,0.045,0.00874533
0.038505,0.507804,0.0454986,0.025,0.00874533
0.0121571,0.544133,0.0289618,0.0125,0.00874533
0.0150879,0.523029,0.0799743,0.0225,0.00874533
-0.0172595,0.530542,0.0595796,0.0175,0.00874533
-0.0210673,0.504449,0.0173937,0.0175,0.00874533
0.121217,0.560232,0.119666,0.045,0.00835988
0.152594,0.569964,0.1066,0.025,0.00835988
0.115654,0.600064,0.10249,0.0125,0.00835988
0.141972,0.582489,0.147819,0.0225,0.00835988
0.103467,0.583003,0.141834,0.0175,0.00835988
0.0885333,0.554511,0.103885,0.0175,0.00835988
0.263954,0.676862,0.0461054,0.045,0.000713416
0.266067,0.687358,0.0798006,0.025,0.000713416
0.223444,0.674399,0.0623964,0.0125,0.000713416
0.26882,0.64398,0.0708821,0.0225,0.000713416
0.247339,0.645405,0.0383974,0.0175,0.000713416
0.245906,0.69033,0.0170733,0.0175,0.000713416
0.421409,0.626133,0.0901899,0.045,0.00461059
0.42662,0.647335,0.0623813,0.025,0.00461059
0.385993,0.622217,0.0648346,0.0125,0.00461059
0.404164,0.663173,0.0972182,0.0225,0.00461059
0.390196,0.628666,0.108746,0.0175,0.00461059
0.416988,0.589774,0.0931058,0.0175,0.00461059
0.59031,0.707894,0.0830116,0.045,0.00120894
0.562897,0.690233,0.0693516,0.025,0.00120894
0.602729,0.666061,0.0801495,0.0125,0.00120894
0.567096,0.692045,0.113486,0.0225,0.00120894
0.605914,0.695502,0.113474,0.0175,0.00120894
0.624584,0.713511,0.0710231,0.0175,0.00120894
0.682487,0.706678,0.0933466,0.045,0.00211169
0.717344,0.700766,0.0930682,0.025,0.00211169
0.697893,0.725223,0.0568601,0.0125,0.00211169
0.702426,0.738861,0.110243,0.0225,0.00211169
0.670269,0.740593,0.0882954,0.0175,0.00211169
0.655478,0.69651,0.0706072,0.0175,0.00211169
0.818137,0.626074,0.0447359,0.045,0.000109718
0.832902,0.601635,0.0655866,0.025,0.000109718
0.83435,0.647438,0.0792791,0.0125,0.000109718
0.790939,0.613703,0.0734753,0.0225,0.000109718
0.794611,0.649782,0.059208,0.0175,0.000109718
0.832028,0.655001,0.0268395,0.0175,0.000109718
0.954953,0.400195,0.0450077,0.045,0.000577167
0.940242,0.425489,0.0648521,0.025,0.000577167
0.987763,0.42524,0.0594562,0.0125,0.000577167
0.948047,0.43399,0.0220089,0.0225,0.000577167
0.978326,0.409672,0.0187611,0.0175,0.000577167
0.978844,0.373388,0.0527939,0.0175,0.000577167
-0.0261068,0.808039,0.0551405,0.045,0.0521052
-0.0573208,0.803555,0.0391535,0.025,0.0521052
-0.018021,0.807397,0.0121671,0.0125,0.0521052
-0.0325936,0.767749,0.047831,0.0225,0.0521052
0.0016504,0.786276,0.0461441,0.0175,0.0521052
-0.00147221,0.835281,0.0541334,0.0175,0.0521052
-0.09338,0.871885,0.044898,0.045,0.0191403
-0.0601648,0.883999,0.0447517,0.025,0.0191403
-0.0958118,0.91477,0.0531136,0.0125,0.0191403
-0.0782192,0.872057,0.0834839,0.0225,0.0191403
-0.11497,0.879831,0.0731068,0.0175,0.0191403
-0.122589,0.87949,0.0239454,0.0175,0.0191403
0.134912,0.940842,0.0449104,0.045,0.00441872
0.161374,0.91926,0.0540765,0.025,0.00441872
0.119244,0.914667,0.0762456,0.0125,0.00441872
0.132464,0.905515,0.0233519,0.0225,0.00441872
0.102472,0.926529,0.0366795,0.0175,0.00441872
0.11593,0.966084,0.0636846,0.0175,0.00441872
0.341748,0.950913,0.0448189,0.045,0.00273511
0.341932,0.959034,0.0792286,0.025,0.00273511
0.36534,0.987524,0.0487677,0.0125,0.00273511
0.31114,0.977584,0.0532194,0.0225,0.00273511
0.332528,0.976532,0.0206591,0.0175,0.00273511
0.368611,0.942288,0.021282,0.0175,0.00273511
0.513737,0.866675,0.0445356,0.045,0.00268751
0.517723,0.834044,0.0315249,0.025,0.00268751
0.54535,0.847741,0.0680851,0.0125,0.00268751
0.490659,0.839898,0.0661945,0.0225,0.00268751
0.509364,0.870989,0.0804142,0.0175,0.00268751
0.53651,0.895432,0.046641,0.0175,0.00268751
0.615783,0.870118,0.048173,0.045,0.000857525
0.623558,0.895639,0.0249729,0.025,0.000857525
0.631265,0.850114,0.0124988,0.0125,0.000857525
0.583673,0.876331,0.022695,0.0225,0.000857525
0.595163,0.84212,0.0374042,0.0175,0.000857525
0.636459,0.844842,0.0650127,0.0175,0.000857525
0.925475,0.768985,0.0462065,0.045,0.000299037
0.905711,0.789485,0.0671617,0.025,0.000299037
0.949871,0.803971,0.0558669,0.0125,0.000299037
0.905543,0.797371,0.0234979,0.0225,0.000299037
0.941478,0.783745,0.017034,0.0175,0.000299037
0.957433,0.751658,0.0515426,0.0175,0.000299037
0.00300598,-0.865423,0.0517101,0.045,0.0342026
0.0292156,-0.884908,0.0652522,0.025,0.0342026
-0.0146849,-0.903765,0.0630884,0.0125,0.0342026
0.0195719,-0.889332,0.0221688,0.0225,0.0342026
-0.018036,-0.879739,0.025685,0.0175,0.0342026
-0.0282719,-0.85259,0.0660977,0.0175,0.0342026
0.0971642,-0.839707,0.0448456,0.045,0.00397871
0.085428,-0.872092,0.0528141,0.025,0.00397871
0.0666887,-0.83456,0.075785,0.0125,0.00397871
0.0634401,-0.848454,0.0223749,0.0225,0.00397871
0.0730471,-0.813611,0.0369491,0.0175,0.00397871
0.114313,-0.814009,0.0647337,0.0175,0.00397871
0.242578,-0.863868,0.0471106,0.045,0.00150816
0.232553,-0.831592,0.0574912,0.025,0.00150816
0.245574,-0.838067,0.0119277,0.0125,0.00150816
0.202191,-0.858461,0.0394647,0.0225,0.00150816
0.227377,-0.878396,0.0173973,0.0175,0.00150816
0.274292,-0.876872,0.0338797,0.0175,0.00150816
0.466334,-0.95524,0.0496645,0.045,0.000220733
0.463276,-0.930496,0.0245969,0.025,0.000220733
0.459056,-0.976479,0.0121351,0.0125,0.000220733
0.426411,-0.94548,0.0442227,0.0225,0.000220733
0.440597,-0.980826,0.0524815,0.0175,0.000220733
0.490268,-0.982685,0.0545596,0.0175,0.000220733
0.595342,-0.949215,0.0447769,0.045,0.000235179
0.615893,-0.928531,0.0247815,0.025,0.000235179
0.568841,-0.929318,0.0162406,0.0125,0.000235179
0.596364,-0.910865,0.0604922,0.0225,0.000235179
0.565709,-0.934927,0.0603567,0.0175,0.000235179
0.573898,-0.977956,0.0367671,0.0175,0.000235179
0.691413,-0.949497,0.0446529,0.045,4.98446e-05
0.662548,-0.929237,0.0421397,0.025,4.98446e-05
0.660954,-0.973766,0.0247597,0.0125,4.98446e-05
0.6664,-0.956445,0.0769763,0.0225,4.98446e-05
0.688368,-0.982941,0.0586974,0.0175,4.98446e-05
0.712989,-0.965087,0.0193264,0.0175,4.98446e-05
0.949147,-0.920801,0.0449095,0.045,0.00478047
0.931878,-0.951641,0.0440984,0.025,0.00478047
0.94395,-0.933172,0.0865323,0.0125,0.00478047
0.908378,-0.914283,0.0486633,0.0225,0.00478047
0.93668,-0.894117,0.0662993,0.0175,0.00478047
0.982448,-0.911401,0.0572669,0.0175,0.00478047
0.955144,-0.659143,0.078248,0.045,0.000197692
0.941672,-0.63825,0.103387,0.025,0.000197692
0.929702,-0.630027,0.0578168,0.0125,0.000197692
0.918049,-0.673376,0.090087,0.0225,0.000197692
0.932674,-0.674343,0.0539771,0.0175,0.000197692
0.977088,-0.652366,0.0495681,0.0175,0.000197692
-0.0386801,-0.529874,0.12818,0.045,0.00581158
-0.0392011,-0.496454,0.139705,0.025,0.00581158
-0.0719906,-0.527025,0.156372,0.0125,0.00581158
-0.017167,-0.526751,0.163481,0.0225,0.00581158
-0.039189,-0.556965,0.152486,0.0175,0.00581158
-0.0630488,-0.549958,0.109397,0.0175,0.00581158
0.306,-0.765079,0.121334,0.045,0.000499905
0.276667,-0.756395,0.139059,0.025,0.000499905
0.318661,-0.739386,0.15438,0.0125,0.000499905
0.291318,-0.728861,0.107499,0.0225,0.000499905
0.328862,-0.738712,0.110987,0.0175,0.000499905
0.336184,-0.783656,0.131022,0.0175,0.000499905
0.396943,-0.783689,0.0719213,0.045,0.00120801
0.3661,-0.771559,0.084233,0.025,0.00120801
0.399995,-0.784138,0.115545,0.0125,0.00120801
0.399508,-0.742878,0.0787526,0.0225,0.00120801
0.427894,-0.769011,0.0842345,0.0175,0.00120801
0.414054,-0.816,0.0755495,0.0175,0.00120801
0.554987,-0.795635,0.101308,0.045,0.000806776
0.522883,-0.781351,0.105218,0.025,0.000806776
0.53704,-0.814902,0.136225,0.0125,0.000806776
0.556767,-0.763924,0.127954,0.0225,0.000806776
0.577365,-0.796945,0.129987,0.0175,0.000806776
0.566134,-0.829983,0.0945286,0.0175,0.000806776
0.766523,-0.759509,0.130601,0.045,0.000438481
0.732262,-0.765658,0.12441,0.025,0.000438481
0.762296,-0.802829,0.126355,0.0125,0.000438481
0.746968,-0.767729,0.166221,0.0225,0.000438481
0.783353,-0.778161,0.156942,0.0175,0.000438481
0.796773,-0.765703,0.110686,0.0175,0.000438481
0.853905,-0.727323,0.11317,0.045,0.000350867
0.845021,-0.693997,0.120946,0.025,0.000350867
0.820561,-0.729663,0.141369,0.0125,0.000350867
0.873532,-0.715117,0.147587,0.0225,0.000350867
0.859773,-0.750847,0.14032,0.0175,0.000350867
0.835476,-0.754738,0.0970821,0.0175,0.000350867
0.95527,-0.481752,0.0953407,0.045,0.000522365
0.93716,-0.494436,0.12293,0.025,0.000522365
