X,Y,Z,r,absv
0.0699983,-0.0889824,0.154921,0.0175,0.0258703
0.0790744,-0.0900496,0.106018,0.0175,0.0258703
0.239151,-0.0444489,0.12744,0.045,0.00128807
0.2459,-0.0592852,0.0960663,0.025,0.00128807
0.205282,-0.0346392,0.101572,0.0125,0.00128807
0.257664,-0.0169894,0.102501,0.0225,0.00128807
0.229899,-0.00926755,0.128734,0.0175,0.00128807
0.212284,-0.0495743,0.151974,0.0175,0.00128807
0.393888,-0.0519667,0.12678,0.045,0.00326055
0.359682,-0.0434153,0.129382,0.025,0.00326055
0.38484,-0.0500083,0.169521,0.0125,0.00326055
0.389841,-0.0109001,0.130768,0.0225,0.00326055
0.418386,-0.0328235,0.145712,0.0175,0.00326055
0.412878,-0.0815669,0.13742,0.0175,0.00326055
0.471972,-0.100138,0.130196,0.045,0.0010133
0.441881,-0.104714,0.112206,0.025,0.0010133
0.442608,-0.07314,0.148123,0.0125,0.0010133
0.469314,-0.0721479,0.0997283,0.0225,0.0010133
0.484696,-0.0663835,0.135068,0.0175,0.0010133
0.48081,-0.105594,0.165439,0.0175,0.0010133
0.568167,-0.105809,0.129868,0.045,0.000788416
0.540091,-0.0843641,0.128501,0.025,0.000788416
0.558332,-0.100982,0.08753,0.0125,0.000788416
0.533306,-0.128213,0.128621,0.0225,0.000788416
0.567215,-0.137355,0.11173,0.0175,0.000788416
0.602418,-0.102592,0.116963,0.0175,0.000788416
0.673849,-0.148827,0.121054,0.045,0.00197148
0.654025,-0.130103,0.143558,0.025,0.00197148
0.674137,-0.107605,0.106453,0.0125,0.00197148
0.634894,-0.146539,0.107053,0.0225,0.00197148
0.667259,-0.146266,0.0853463,0.0175,0.00197148
0.709364,-0.146881,0.111838,0.0175,0.00197148
0.803132,-0.0932665,0.182878,0.045,0.00138678
0.772661,-0.106821,0.17114,0.025,0.00138678
0.804233,-0.136001,0.192099,0.0125,0.00138678
0.775268,-0.0940906,0.213565,0.0225,0.00138678
0.813592,-0.100252,0.217037,0.0175,0.00138678
0.838165,-0.0995914,0.173785,0.0175,0.00138678
0.946879,-0.0239325,0.114676,0.045,0.000478028
0.972098,-0.0485364,0.111728,0.025,0.000478028
0.975843,-0.00856051,0.0857393,0.0125,0.000478028
0.978107,-0.0153479,0.140558,0.0225,0.000478028
0.956517,0.0105836,0.121059,0.0175,0.000478028
0.92304,-0.00990554,0.0904898,0.0175,0.000478028
0.147022,0.0442362,0.0445604,0.045,0.000601857
0.116542,0.0362672,0.0606059,0.025,0.000601857
0.156634,0.0148522,0.0754911,0.0125,0.000601857
0.142025,0.0681075,0.0780857,0.0225,0.000601857
0.175728,0.0537042,0.0648414,0.0175,0.000601857
0.170837,0.024014,0.0252236,0.0175,0.000601857
0.392964,0.0962582,0.129444,0.045,0.00249805
0.365602,0.0752499,0.137188,0.025,0.00249805
0.385675,0.100736,0.172331,0.0125,0.00249805
0.357636,0.117896,0.127884,0.0225,0.00249805
0.392187,0.131007,0.140257,0.0175,0.00249805
0.427965,0.0964414,0.14062,0.0175,0.00249805
0.483942,0.127172,0.130353,0.045,0.000525135
0.468983,0.0971519,0.11917,0.025,0.000525135
0.46014,0.112013,0.163762,0.0125,0.000525135
0.446034,0.134947,0.115478,0.0225,0.000525135
0.463025,0.152685,0.145734,0.0175,0.000525135
0.507799,0.134373,0.157352,0.0175,0.000525135
0.564156,0.0984325,0.158998,0.045,0.00148181
0.533169,0.0945177,0.175567,0.025,0.00148181
0.572316,0.102929,0.201727,0.0125,0.00148181
0.546638,0.135497,0.165173,0.0225,0.00148181
0.584744,0.127463,0.166639,0.0175,0.00148181
0.595501,0.079307,0.16029,0.0175,0.00148181
0.6558,0.0599585,0.162177,0.045,0.00138792
0.650502,0.0255089,0.168107,0.025,0.00138792
0.669357,0.0522048,0.203025,0.0125,0.00138792
0.618979,0.0542348,0.18035,0.0225,0.00138792
0.643209,0.0841815,0.186254,0.0175,0.00138792
0.686212,0.0805649,0.161503,0.0175,0.00138792
0.740757,0.0218668,0.133686,0.045,0.00139165
0.718348,0.016088,0.160415,0.025,0.00139165
0.763774,0.0271487,0.170494,0.0125,0.00139165
0.724489,0.0577759,0.146517,0.0225,0.00139165
0.760878,0.0522006,0.133731,0.0175,0.00139165
0.771495,0.0047902,0.123028,0.0175,0.00139165
0.889433,0.0451479,0.109384,0.045,0.00069026
0.855563,0.0514485,0.101438,0.025,0.00069026
0.884611,0.0886134,0.109342,0.0125,0.00069026
0.885381,0.0512741,0.0685816,0.0225,0.00069026
0.915478,0.0623985,0.0906997,0.0175,0.00069026
0.909676,0.0525983,0.139128,0.0175,0.00069026
0.0707006,0.255517,0.0446692,0.045,0.0159767
0.071015,0.22021,0.0464862,0.025,0.0159767
0.111983,0.243937,0.0532818,0.0125,0.0159767
0.0660385,0.243339,0.0840229,0.0225,0.0159767
0.0855828,0.274745,0.0717577,0.0175,0.0159767
0.0874977,0.279295,0.0222539,0.0175,0.0159767
0.141913,0.232781,0.101811,0.045,0.00311118
0.108929,0.223235,0.0933932,0.025,0.00311118
0.117508,0.239898,0.137396,0.0125,0.00311118
0.120562,0.265789,0.0886461,0.0225,0.00311118
0.147587,0.265499,0.116723,0.0175,0.00311118
0.165652,0.22028,0.126915,0.0175,0.00311118
0.333358,0.266151,0.127761,0.045,0.00213547
0.302375,0.251287,0.136073,0.025,0.00213547
0.314085,0.292938,0.156458,0.0125,0.00213547
0.303405,0.28136,0.103466,0.0225,0.00213547
0.334013,0.301043,0.117411,0.0175,0.00213547
0.363017,0.274409,0.147814,0.0175,0.00213547
0.423311,0.28802,0.13975,0.045,0.00308217
0.449169,0.277149,0.161271,0.025,0.00308217
0.44497,0.323918,0.152188,0.0125,0.00308217
0.410661,0.289999,0.17918,0.0225,0.00308217
0.401336,0.314899,0.150688,0.0175,0.00308217
0.423724,0.305277,0.107315,0.0175,0.00308217
0.522071,0.269874,0.0446444,0.045,0.000674127
0.501317,0.241303,0.0429122,0.025,0.000674127
0.539222,0.240439,0.0720662,0.0125,0.000674127
0.493454,0.271344,0.0746056,0.0225,0.000674127
0.530284,0.283806,0.0772546,0.0175,0.000674127
0.557488,0.275267,0.0364867,0.0175,0.000674127
0.650305,0.254717,0.0635185,0.045,0.00104861
0.642622,0.234955,0.0918106,0.025,0.00104861
0.687447,0.25068,0.0862485,0.0125,0.00104861
0.640997,0.279124,0.0957119,0.0225,0.00104861
0.667679,0.286353,0.0682429,0.0175,0.00104861
0.673136,0.249569,0.035195,0.0175,0.00104861
0.723559,0.202305,0.119133,0.045,0.0020642
0.747302,0.176404,0.115204,0.025,0.0020642
0.746785,0.201085,0.156168,0.0125,0.0020642
0.708737,0.167001,0.135029,0.0225,0.0020642
0.702814,0.202881,0.149038,0.0175,0.0020642
0.727059,0.238527,0.124206,0.0175,0.0020642
0.954234,0.189079,0.0577345,0.045,0.00028815
0.943509,0.183401,0.0245272,0.025,0.00028815
0.925798,0.220935,0.0482971,0.0125,0.00028815
0.977504,0.211075,0.0314006,0.0225,0.00028815
0.966238,0.222165,0.0670212,0.0175,0.00028815
0.936285,0.189616,0.0897897,0.0175,0.00028815
0.0629349,0.428526,0.044632,0.045,0.0111309
0.0952611,0.437114,0.0560892,0.025,0.0111309
0.0604326,0.469766,0.0589666,0.0125,0.0111309
0.0658218,0.421506,0.085389,0.0225,0.0111309
0.0343369,0.434388,0.0663757,0.0175,0.0111309
0.0417945,0.44203,0.0177859,0.0175,0.0111309
0.198639,0.503183,0.0838051,0.045,0.00223492
0.164166,0.504517,0.091542,0.025,0.00223492
0.186951,0.545233,0.0810311,0.0125,0.00223492
0.176248,0.501498,0.0489547,0.0225,0.00223492
0.210586,0.519366,0.0534672,0.0175,0.00223492
0.228214,0.51782,0.0999632,0.0175,0.00223492
0.365099,0.50043,0.0446701,0.045,0.00152711
0.375013,0.524797,0.0682917,0.025,0.00152711
0.390795,0.479953,0.0735303,0.0125,0.00152711
0.401603,0.516734,0.0336985,0.0225,0.00152711
0.390534,0.479671,0.0289506,0.0175,0.00152711
0.345643,0.469417,0.0477841,0.0175,0.00152711
0.528976,0.516581,0.104905,0.045,0.000846652
0.554119,0.541348,0.102798,0.025,0.000846652
0.550275,0.515872,0.143094,0.0125,0.000846652
0.56459,0.499539,0.0922555,0.0225,0.000846652
0.538099,0.482991,0.115561,0.0175,0.000846652
0.499853,0.512693,0.126967,0.0175,0.000846652
0.648489,0.42941,0.0621109,0.045,0.000614802
0.623961,0.433529,0.0872387,0.025,0.000614802
0.665765,0.413486,0.0989956,0.0125,0.000614802
0.654804,0.465046,0.0823324,0.0225,0.000614802
0.682333,0.441281,0.0683287,0.0175,0.000614802
0.664525,0.399596,0.047829,0.0175,0.000614802
0.719698,0.51828,0.0449181,0.045,0.000330202
0.707958,0.506739,0.0762069,0.025,0.000330202
0.755019,0.506185,0.0676919,0.0125,0.000330202
0.720555,0.549131,0.0725989,0.0225,0.000330202
0.7464,0.543005,0.0440812,0.0175,0.000330202
0.737949,0.501693,0.0176825,0.0175,0.000330202
0.86466,0.333603,0.0447512,0.045,0.000365677
0.849284,0.331064,0.0764866,0.025,0.000365677
0.859796,0.374502,0.0594525,0.0125,0.000365677
0.823537,0.337139,0.040865,0.0225,0.000365677
0.850397,0.356104,0.0199469,0.0175,0.000365677
0.89721,0.346837,0.0340083,0.0175,0.000365677
-0.023778,0.593016,0.0447855,0.045,0.005436
-0.0454901,0.582109,0.0704687,0.025,0.005436
-0.0201306,0.622089,0.0772499,0.0125,0.005436
-0.0606024,0.611691,0.0410537,0.0225,0.005436
-0.025829,0.627519,0.0333688,0.0175,0.005436
0.0126479,0.597646,0.0434768,0.0175,0.005436
0.0933981,0.600962,0.0447121,0.045,0.00389631
0.0585918,0.595548,0.047747,0.025,0.00389631
0.0796605,0.626723,0.0772715,0.0125,0.00389631
0.0727051,0.629182,0.0224826,0.0225,0.00389631
0.105825,0.63508,0.0421561,0.0175,0.00389631
0.121415,0.59542,0.0678281,0.0175,0.00389631
0.167284,0.673526,0.0447102,0.045,0.0023827
0.137399,0.678652,0.0265283,0.025,0.0023827
0.164942,0.641176,0.015376,0.0125,0.0023827
0.136486,0.651526,0.0616295,0.0225,0.0023827
0.173841,0.640721,0.0590578,0.0175,0.0023827
0.202619,0.673139,0.034646,0.0175,0.0023827
0.362349,0.677747,0.0461149,0.045,0.000605648
0.33593,0.68767,0.0248169,0.025,0.000605648
0.326566,0.680264,0.0711306,0.0125,0.000605648
0.357998,0.71896,0.0472375,0.0225,0.000605648
0.36785,0.695984,0.0771334,0.0175,0.000605648
0.367939,0.647461,0.0661534,0.0175,0.000605648
0.445736,0.720117,0.0460339,0.045,0.000296501
0.417577,0.71757,0.0248069,0.025,0.000296501
0.436899,0.677453,0.0422631,0.0125,0.000296501
0.411047,0.718561,0.0686832,0.0225,0.000296501
0.445408,0.70271,0.078001,0.0175,0.000296501
0.48027,0.707967,0.042901,0.0175,0.000296501
0.625968,0.780975,0.0448036,0.045,0.000728889
0.600563,0.777116,0.0690873,0.025,0.000728889
0.637193,0.746363,0.0690621,0.0125,0.000728889
0.636673,0.800608,0.0797136,0.0225,0.000728889
0.660735,0.781732,0.0555588,0.0175,0.000728889
0.637727,0.759235,0.0176177,0.0175,0.000728889
0.773621,0.707458,0.0484304,0.045,0.000367899
0.759841,0.724374,0.0762508,0.025,0.000367899
0.763525,0.747724,0.0346728,0.0125,0.000367899
0.732302,0.704087,0.0479872,0.0225,0.000367899
0.755489,0.70765,0.0168676,0.0175,0.000367899
0.80359,0.713609,0.0280834,0.0175,0.000367899
0.955044,0.514476,0.0444756,0.045,0.000206916
0.973084,0.495791,0.0684636,0.025,0.000206916
0.953533,0.537386,0.0816956,0.0125,0.000206916
0.929119,0.490331,0.0660094,0.0225,0.000206916
0.921572,0.526176,0.0527069,0.0175,0.000206916
0.960221,0.547912,0.0301496,0.0175,0.000206916
0.0292721,-0.569829,0.0500832,0.045,0.00693066
0.0630729,-0.570784,0.0604074,0.025,0.00693066
0.0458414,-0.530198,0.0418779,0.0125,0.00693066
0.032574,-0.5559,0.088991,0.0225,0.00693066
0.00797221,-0.54273,0.0617868,0.0175,0.00693066
0.0135435,-0.564357,0.0173316,0.0175,0.00693066
0.177062,-0.791055,0.044816,0.045,0.00469783
0.176572,-0.82037,0.0250575,0.025,0.00469783
0.218058,-0.797306,0.030933,0.0125,0.00469783
0.18693,-0.823939,0.0680544,0.0225,0.00469783
0.201762,-0.788055,0.0713848,0.0175,0.00469783
0.185244,-0.756092,0.0370258,0.0175,0.00469783
0.3155,-0.810458,0.0446224,0.045,0.000974266
0.310397,-0.840173,0.0261571,0.025,0.000974266
0.352292,-0.833806,0.0483327,0.0125,0.000974266
0.301733,-0.840486,0.0696725,0.0225,0.000974266
0.327552,-0.81279,0.0788906,0.0175,0.000974266
0.339491,-0.782869,0.04098,0.0175,0.000974266
0.524693,-0.870237,0.0557289,0.045,0.000599608
0.541108,-0.875604,0.0248785,0.025,0.000599608
0.542176,-0.831854,0.0441726,0.0125,0.000599608
0.564681,-0.878976,0.0623183,0.0225,0.000599608
0.542833,-0.854059,0.0828252,0.0175,0.000599608
0.496561,-0.848659,0.0653689,0.0175,0.000599608
0.715245,-0.835507,0.127276,0.045,0.00027383
0.712784,-0.870705,0.129529,0.025,0.00027383
0.756044,-0.850978,0.124339,0.0125,0.00027383
0.720549,-0.847568,0.166585,0.0225,0.00027383
0.738753,-0.818012,0.148871,0.0175,0.00027383
0.727308,-0.813192,0.100696,0.0175,0.00027383
0.772085,-0.922864,0.127214,0.045,0.000275444
0.796419,-0.900884,0.113996,0.025,0.000275444
0.757906,-0.911118,0.0875473,0.0125,0.000275444
0.76158,-0.883593,0.135351,0.0225,0.000275444
0.73712,-0.912747,0.126953,0.0175,0.000275444
0.759807,-0.955699,0.116208,0.0175,0.000275444
0.868333,-0.78293,0.0444775,0.045,0.000246523
0.882435,-0.813587,0.0339264,0.025,0.000246523
0.897179,-0.773134,0.0131018,0.0125,0.000246523
0.903429,-0.79026,0.0652926,0.0225,0.000246523
0.890459,-0.755462,0.0534758,0.0175,0.000246523
0.848426,-0.75751,0.0269414,0.0175,0.000246523
-0.113152,-0.380522,0.122696,0.045,0.0361846
-0.124368,-0.407274,0.142908,0.025,0.0361846
-0.0823079,-0.411448,0.120524,0.0125,0.0361846
-0.097504,-0.376896,0.160916,0.0225,0.0361846
-0.0795108,-0.367528,0.127641,0.0175,0.0361846
-0.105868,-0.378011,0.0867703,0.0175,0.0361846
0.0703154,-0.500327,0.0899649,0.045,0.0338668
0.0369385,-0.508254,0.0985177,0.025,0.0338668
0.0664536,-0.543694,0.0858545,0.0125,0.0338668
0.0680429,-0.510556,0.130077,0.0225,0.0338668
0.0974623,-0.518661,0.105837,0.0175,0.0338668
0.0895043,-0.504278,0.0588815,0.0175,0.0338668
0.258023,-0.588937,0.123219,0.045,0.0029869
0.292353,-0.594554,0.116899,0.025,0.0029869
0.275795,-0.549701,0.115657,0.0125,0.0029869
0.279737,-0.584688,0.158278,0.0225,0.0029869
0.248448,-0.56392,0.147866,0.0175,0.0029869
0.231026,-0.57495,0.10259,0.0175,0.0029869
0.443376,-0.641714,0.120909,0.045,0.00189779
0.444775,-0.673843,0.106219,0.025,0.00189779
0.480451,-0.643132,0.0977598,0.0125,0.00189779
0.465227,-0.667366,0.145058,0.0225,0.00189779
0.47224,-0.629453,0.139389,0.0175,0.00189779
0.441732,-0.607959,0.10649,0.0175,0.00189779
0.591235,-0.664845,0.130775,0.045,0.000576569
0.595519,-0.69777,0.118629,0.025,0.000576569
0.627651,-0.680278,0.149436,0.0125,0.000576569
0.574159,-0.691957,0.157083,0.0225,0.000576569
0.592507,-0.658939,0.166671,0.0175,0.000576569
0.611769,-0.634517,0.127845,0.0175,0.000576569
0.707016,-0.618134,0.129116,0.045,0.000547603
0.675923,-0.634822,0.131299,0.025,0.000547603
0.715887,-0.659365,0.140684,0.0125,0.000547603
0.693141,-0.617135,0.16817,0.0225,0.000547603
0.730322,-0.620461,0.15698,0.0175,0.000547603
0.736414,-0.62328,0.107685,0.0175,0.000547603
0.874032,-0.639695,0.0450535,0.045,0.000375942
0.888386,-0.632485,0.0765493,0.025,0.000375942
0.912359,-0.620227,0.0370206,0.0125,0.000375942
0.86431,-0.601057,0.0565146,0.0225,0.000375942
0.87167,-0.613188,0.0202182,0.0175,0.000375942
0.884911,-0.661048,0.017202,0.0175,0.000375942
0.929869,-0.321971,0.134823,0.045,0.000754211
0.963592,-0.326487,0.125215,0.025,0.000754211
0.952968,-0.325077,0.171826,0.0125,0.000754211
0.938917,-0.362409,0.133549,0.0225,0.000754211
0.91515,-0.344881,0.158978,0.0175,0.000754211
0.912863,-0.295461,0.153745,0.0175,0.000754211
0.130116,-0.280671,0.110998,0.045,0.00571501
0.15647,-0.293888,0.0914854,0.025,0.00571501
0.163189,-0.252214,0.113972,0.0125,0.00571501
0.155709,-0.302816,0.134942,0.0225,0.00571501
0.136954,-0.270229,0.145192,0.0175,0.00571501
0.11051,-0.249706,0.108388,0.0175,0.00571501
0.370872,-0.341304,0.13009,0.045,0.00562084
0.402738,-0.328611,0.13866,0.025,0.00562084
0.392583,-0.335968,0.0925048,0.0125,0.00562084
0.370587,-0.299892,0.128155,0.0225,0.00562084
0.351311,-0.324217,0.104587,0.0175,0.00562084
0.360222,-0.372335,0.113546,0.0175,0.00562084
0.435048,-0.411147,0.124122,0.045,0.00148412
0.441719,-0.442409,0.139229,0.025,0.00148412
0.457966,-0.434337,0.094975,0.0125,0.00148412
0.472105,-0.410261,0.14269,0.0225,0.00148412
0.462556,-0.392402,0.109394,0.0175,0.00148412
0.416159,-0.40172,0.0940496,0.0175,0.00148412
0.51905,-0.464432,0.166605,0.045,0.00246193
0.540606,-0.438734,0.155426,0.025,0.00246193
0.523628,-0.43668,0.200092,0.0125,0.00246193
0.558176,-0.47322,0.177124,0.0225,0.00246193
0.526313,-0.481137,0.19812,0.0175,0.00246193
0.4841,-0.464234,0.177939,0.0175,0.00246193
0.608831,-0.405091,0.142414,0.045,0.00136377
0.62092,-0.438029,0.13806,0.025,0.00136377
0.644922,-0.408365,0.166894,0.0125,0.00136377
0.594191,-0.429616,0.172463,0.0225,0.00136377
0.604424,-0.392195,0.176167,0.0175,0.00136377
0.623282,-0.372203,0.134698,0.0175,0.00136377
0.772835,-0.436292,0.120496,0.045,0.000407415
0.791283,-0.452232,0.1461,0.025,0.000407415
0.806684,-0.455927,0.100971,0.0125,0.000407415
0.803305,-0.411402,0.133565,0.0225,0.000407415
0.79028,-0.414666,0.0969801,0.0175,0.000407415
0.755007,-0.449252,0.0910987,0.0175,0.000407415
0.876016,-0.412009,0.137601,0.045,0.00136847
0.911198,-0.41159,0.134137,0.025,0.00136847
0.884353,-0.395474,0.0979832,0.0125,0.00136847
0.890901,-0.375009,0.14892,0.0225,0.00136847
0.857194,-0.381666,0.130529,0.0175,0.00136847
0.849528,-0.429465,0.119062,0.0175,0.00136847
0.132051,-0.191839,0.124912,0.045,0.00329417
0.10808,-0.192208,0.0989271,0.025,0.00329417
0.109229,-0.228841,0.129654,0.0125,0.00329417
0.0962868,-0.175816,0.138437,0.0225,0.00329417
0.121102,-0.197589,0.159147,0.0175,0.00329417
0.160077,-0.214163,0.133048,0.0175,0.00329417
0.250324,-0.192388,0.0784264,0.045,0.00177017
0.22403,-0.210068,0.0941103,0.025,0.00177017
0.267729,-0.21194,0.113459,0.0125,0.00177017
0.233309,-0.169008,0.108135,0.0225,0.00177017
0.271033,-0.170103,0.098416,0.0175,0.00177017
0.281831,-0.20339,0.0630553,0.0175,0.00177017
0.460061,-0.229907,0.194239,0.045,0.0046554
0.47398,-0.207017,0.21731,0.025,0.0046554
0.428047,-0.219441,0.222132,0.0125,0.0046554
0.473679,-0.250137,0.227766,0.0225,0.0046554
0.442013,-0.258909,0.206813,0.0175,0.0046554
0.432748,-0.226935,0.169842,0.0175,0.0046554
0.508994,-0.149429,0.199319,0.045,0.00227668
0.543401,-0.149032,0.191192,0.025,0.00227668
0.51319,-0.123268,0.164527,0.0125,0.00227668
0.527466,-0.117117,0.21758,0.0225,0.00227668
0.491333,-0.117814,0.202998,0.0175,0.00227668
0.47932,-0.160689,0.180807,0.0175,0.00227668
0.560487,-0.225487,0.202033,0.045,0.00248772
0.581301,-0.247791,0.184164,0.025,0.00248772
0.601609,-0.215727,0.213268,0.0125,0.00248772
0.568979,-0.25868,0.225375,0.0225,0.00248772
0.56504,-0.222014,0.23798,0.0175,0.00248772
0.557368,-0.188879,0.201674,0.0175,0.00248772
0.669671,-0.228926,0.199364,0.045,0.00129683
0.687165,-0.201946,0.184664,0.025,0.00129683
0.642179,-0.210435,0.170819,0.0125,0.00129683
0.661455,-0.193869,0.219913,0.0225,0.00129683
0.636518,-0.223056,0.2132,0.0175,0.00129683
0.655347,-0.259715,0.185333,0.0175,0.00129683
0.850144,-0.27405,0.12259,0.045,0.000739809
0.849017,-0.309281,0.119858,0.025,0.000739809
0.883857,-0.289351,0.145867,0.0125,0.000739809
0.829279,-0.290059,0.154638,0.0225,0.000739809
0.852736,-0.258953,0.155611,0.0175,0.000739809
0.875194,-0.249218,0.112299,0.0175,0.000739809
0.955081,-0.115033,0.124063,0.045,0.000481799
0.956285,-0.149763,0.130571,0.025,0.000481799
0.972479,-0.119556,0.163929,0.0125,0.000481799
0.921121,-0.126727,0.144768,0.0225,0.000481799
0.940091,-0.0929228,0.14879,0.0175,0.000481799
0.981316,-0.0894739,0.121156,0.0175,0.000481799
0.105761,0.00451279,0.123377,0.045,0.00771324
0.133842,-0.0168217,0.12588,0.025,0.00771324
0.137084,0.0223292,0.0986,0.0125,0.00771324
0.131057,0.017892,0.153374,0.0225,0.00771324
0.110075,0.0401762,0.129251,0.0175,0.00771324
0.0847536,0.0145406,0.0949488,0.0175,0.00771324
0.445497,0.0602379,0.192289,0.045,0.000253261
0.479019,0.055353,0.18217,0.025,0.000253261
0.449538,0.0794053,0.15319,0.0125,0.000253261
0.468506,0.0929091,0.203331,0.0225,0.000253261
0.431447,0.0938033,0.191307,0.0175,0.000253261
0.413473,0.0493917,0.177908,0.0175,0.000253261
0.480696,0.0172472,0.121943,0.045,0.00119432
0.507755,0.00811109,0.101102,0.025,0.00119432
0.474332,0.0376047,0.0837643,0.0125,0.00119432
0.510774,0.0456592,0.124549,0.0225,0.00119432
0.472425,0.0524914,0.125743,0.0175,0.00119432
0.44445,0.0118723,0.119224,0.0175,0.00119432
0.570136,-0.00939369,0.127136,0.045,0.00155533
0.576383,-0.0383841,0.146385,0.025,0.00155533
0.608263,-0.00274809,0.1475,0.0125,0.00155533
0.556102,-0.0040103,0.165773,0.0225,0.00155533
0.572307,0.0232412,0.143113,0.0175,0.00155533
0.588251,0.00614209,0.0991988,0.0175,0.00155533
0.647988,-0.0641708,0.165691,0.045,0.00183543
0.677842,-0.0824525,0.170642,0.025,0.00183543
0.680905,-0.0365605,0.157525,0.0125,0.00183543
0.661697,-0.0586452,0.204425,0.0225,0.00183543
0.644045,-0.0319579,0.182177,0.0175,0.00183543
0.633671,-0.0476935,0.136136,0.0175,0.00183543
0.728412,-0.0385695,0.20294,0.045,0.00176379
0.758543,-0.0497862,0.217646,0.025,0.00176379
0.758722,-0.00848044,0.193536,0.0125,0.00176379
0.732893,-0.0217663,0.240574,0.0225,0.00176379
0.717221,-0.00452685,0.209334,0.0175,0.00176379
0.718746,-0.0322576,0.168058,0.0175,0.00176379
0.878959,-0.0467672,0.16853,0.045,0.000876194
0.891336,-0.0786545,0.177475,0.025,0.000876194
0.92256,-0.0441689,0.16637,0.0125,0.000876194
0.887618,-0.0477173,0.209063,0.0225,0.000876194
0.892362,-0.0172971,0.18517,0.0175,0.000876194
0.881412,-0.027042,0.137629,0.0175,0.000876194
0.0539827,0.16579,0.119463,0.045,0.00549402
0.0638791,0.152536,0.15071,0.025,0.00549402
0.0977142,0.165913,0.119666,0.0125,0.00549402
0.0603441,0.196565,0.146503,0.0225,0.00549402
0.0682369,0.197385,0.108348,0.0175,0.00549402
0.0593206,0.154402,0.0849401,0.0175,0.00549402
0.144196,0.131274,0.126037,0.045,0.0012838
0.147689,0.137447,0.160673,0.025,0.0012838
0.182695,0.151364,0.131205,0.0125,0.0012838
0.13057,0.169376,0.135057,0.0225,0.0012838
0.149288,0.158656,0.102599,0.0175,0.0012838
0.163761,0.111059,0.102403,0.0175,0.0012838
0.428796,0.207806,0.17978,0.045,0.00194536
0.421903,0.188115,0.151236,0.025,0.00194536
0.440635,0.231694,0.145115,0.0125,0.00194536
0.462722,0.186774,0.16858,0.0225,0.00194536
0.461761,0.222822,0.183357,0.0175,0.00194536
0.415821,0.240228,0.191201,0.0175,0.00194536
0.483611,0.214401,0.108971,0.045,0.00110297
0.514594,0.219804,0.0928196,0.025,0.00110297
0.474336,0.231562,0.0698301,0.0125,0.00110297
0.49644,0.253259,0.115622,0.0225,0.00110297
0.459563,0.241675,0.110659,0.0175,0.00110297
0.454784,0.193159,0.10074,0.0175,0.00110297
0.57663,0.221918,0.124957,0.045,0.000867977
0.592064,0.227433,0.0936302,0.025,0.000867977
0.554191,0.254077,0.105598,0.0125,0.000867977
0.604636,0.252319,0.128146,0.0225,0.000867977
0.570535,0.250312,0.146904,0.0175,0.000867977
0.542829,0.210959,0.134306,0.0175,0.000867977
0.639009,0.15528,0.136216,0.045,0.00188068
0.616297,0.173955,0.155849,0.025,0.00188068
0.662035,0.171585,0.169629,0.0125,0.00188068
0.639871,0.195121,0.124784,0.0225,0.00188068
0.670271,0.170759,0.125823,0.0175,0.00188068
0.659337,0.125542,0.143453,0.0175,0.00188068
0.819337,0.060873,0.163506,0.045,0.00123743
0.839777,0.0496939,0.190099,0.025,0.00123743
0.857814,0.081141,0.158902,0.0125,0.00123743
0.816735,0.0872407,0.195392,0.0225,0.00123743
0.816033,0.0966351,0.157576,0.0175,0.00123743
0.822384,0.0579,0.127011,0.0175,0.00123743
0.955139,0.106276,0.113219,0.045,0.000400778
0.920061,0.110674,0.112772,0.025,0.000400778
0.947947,0.14692,0.0987681,0.0125,0.000400778
0.940244,0.0973301,0.075578,0.0225,0.000400778
0.974363,0.114456,0.0834111,0.0175,0.000400778
0.981964,0.123164,0.131799,0.0175,0.000400778
-0.0201931,0.413193,0.0862198,0.045,0.0690372
-0.025825,0.447393,0.0792475,0.025,0.0690372
-0.0470697,0.427919,0.117417,0.0125,0.0690372
0.00662577,0.436568,0.107506,0.0225,0.0690372
-0.00987553,0.403451,0.119741,0.0175,0.0690372
-0.042718,0.384203,0.087711,0.0175,0.0690372
0.211703,0.387048,0.114882,0.045,0.0114574
0.245258,0.396293,0.108669,0.025,0.0114574
0.213458,0.430576,0.118715,0.0125,0.0114574
0.232505,0.389664,0.150647,0.0225,0.0114574
0.19522,0.399428,0.144882,0.0175,0.0114574
0.180244,0.395003,0.0976474,0.0175,0.0114574
0.345558,0.415382,0.122076,0.045,0.0075354
0.37901,0.423676,0.11419,0.025,0.0075354
0.345902,0.458174,0.11306,0.0125,0.0075354
0.365099,0.429086,0.155974,0.0225,0.0075354
0.327749,0.435334,0.14677,0.0175,0.0075354
0.314455,0.416779,0.102566,0.0175,0.0075354
0.419645,0.481218,0.122637,0.045,0.00284438
0.40691,0.513957,0.126637,0.025,0.00284438
0.426481,0.501876,0.0847024,0.0125,0.00284438
0.380548,0.482953,0.108957,0.0225,0.00284438
0.409408,0.461684,0.0936783,0.0175,0.00284438
0.453427,0.468462,0.115847,0.0175,0.00284438
0.543081,0.402384,0.126028,0.045,0.0013755
0.560114,0.404795,0.156916,0.025,0.0013755
0.575585,0.431021,0.120033,0.0125,0.0013755
0.528023,0.434124,0.148041,0.0225,0.0013755
