X,Y,Z,r,absv
-0.917383,0.347688,0.484425,0.0125,0.0614639
-0.883899,0.360898,0.442466,0.0225,0.0614639
-0.877999,0.368164,0.480296,0.0175,0.0614639
-0.874738,0.327283,0.508457,0.0175,0.0614639
-0.787702,0.46619,0.54074,0.045,0.102249
-0.814513,0.443556,0.536399,0.025,0.102249
-0.824427,0.489446,0.545527,0.0125,0.102249
-0.800369,0.466674,0.501268,0.0225,0.102249
-0.787532,0.497244,0.521749,0.0175,0.102249
-0.77707,0.486787,0.569249,0.0175,0.102249
-0.638885,0.337408,0.438187,0.045,0.194179
-0.609936,0.352486,0.451773,0.025,0.194179
-0.645906,0.380567,0.437451,0.0125,0.194179
-0.644066,0.343919,0.478801,0.0225,0.194179
-0.671519,0.346804,0.451292,0.0175,0.194179
-0.654651,0.339492,0.405064,0.0175,0.194179
-0.576568,0.451189,0.447613,0.045,0.204827
-0.599667,0.424698,0.443788,0.025,0.204827
-0.612163,0.46841,0.428934,0.0125,0.204827
-0.572867,0.434544,0.409824,0.0225,0.204827
-0.56889,0.47223,0.418919,0.0175,0.204827
-0.577787,0.482516,0.466773,0.0175,0.204827
-0.468766,0.460148,0.513691,0.045,0.262551
-0.486312,0.467401,0.543516,0.025,0.262551
-0.43864,0.463916,0.545166,0.0125,0.262551
-0.470427,0.501163,0.519504,0.0225,0.262551
-0.440674,0.481231,0.504135,0.0175,0.262551
-0.447411,0.431941,0.503776,0.0175,0.262551
-0.0775747,0.555941,0.244033,0.045,0.859226
-0.0663798,0.588093,0.234497,0.025,0.859226
-0.0661978,0.576522,0.280904,0.0125,0.859226
-0.0363954,0.555732,0.23924,0.0225,0.859226
-0.0566236,0.535672,0.265833,0.0175,0.859226
-0.105542,0.544695,0.265042,0.0175,0.859226
0.000800133,0.422814,0.124012,0.045,0.0889383
0.0169798,0.407418,0.15142,0.025,0.0889383
0.00187548,0.379977,0.115276,0.0125,0.0889383
0.0412849,0.41874,0.116066,0.0225,0.0889383
0.0122654,0.415393,0.0902708,0.0175,0.0889383
-0.0331082,0.419517,0.110252,0.0175,0.0889383
-0.872008,0.575837,0.458375,0.045,0.0490342
-0.847171,0.600071,0.451606,0.025,0.0490342
-0.861826,0.571633,0.416053,0.0125,0.0490342
-0.889613,0.610471,0.443906,0.0225,0.0490342
-0.901237,0.573967,0.436761,0.0175,0.0490342
-0.87187,0.539132,0.456738,0.0175,0.0490342
-0.823642,0.601972,0.38583,0.045,0.0560245
-0.85898,0.602831,0.38515,0.025,0.0560245
-0.834725,0.630738,0.354812,0.0125,0.0560245
-0.837881,0.575596,0.357188,0.0225,0.0560245
-0.805474,0.597096,0.354666,0.0175,0.0560245
-0.798402,0.627599,0.393325,0.0175,0.0560245
-0.770697,0.762911,0.514018,0.045,0.061663
-0.77605,0.760068,0.54885,0.025,0.061663
-0.756511,0.800258,0.531807,0.0125,0.061663
-0.807241,0.779676,0.524124,0.0225,0.061663
-0.782786,0.792518,0.496633,0.0175,0.061663
-0.740208,0.766931,0.493912,0.0175,0.061663
-0.664262,0.77064,0.495857,0.045,0.079254
-0.678256,0.797282,0.514415,0.025,0.079254
-0.692025,0.752584,0.524418,0.0125,0.079254
-0.642589,0.776517,0.530707,0.0225,0.079254
-0.650009,0.742268,0.513658,0.0175,0.079254
-0.679123,0.745595,0.473455,0.0175,0.079254
-0.347303,0.625298,0.458676,0.045,0.331878
-0.373087,0.601645,0.463752,0.025,0.331878
-0.333089,0.597964,0.489714,0.0125,0.331878
-0.37174,0.63749,0.489868,0.0225,0.331878
-0.333165,0.64249,0.487478,0.0175,0.331878
-0.312593,0.621968,0.447096,0.0175,0.331878
-0.180573,0.788918,0.395033,0.045,0.215112
-0.202104,0.775805,0.419822,0.025,0.215112
-0.158925,0.791655,0.432932,0.0125,0.215112
-0.202127,0.819603,0.412715,0.0225,0.215112
-0.165203,0.821476,0.400393,0.0175,0.215112
-0.147541,0.778399,0.38286,0.0175,0.215112
-0.00458145,0.613323,0.215928,0.045,0.746878
0.0220784,0.621305,0.194121,0.025,0.746878
0.0314111,0.615518,0.240671,0.0125,0.746878
0.0142197,0.578607,0.203278,0.0225,0.746878
-0.00104611,0.585029,0.238555,0.0175,0.746878
-0.0191673,0.630955,0.244675,0.0175,0.746878
-0.955206,0.627872,0.393677,0.045,0.0133977
-0.940144,0.647291,0.368259,0.025,0.0133977
-0.986633,0.653644,0.377531,0.0125,0.0133977
-0.942575,0.66417,0.409222,0.0225,0.0133977
-0.974659,0.644586,0.419508,0.0175,0.0133977
-0.982362,0.60313,0.393106,0.0175,0.0133977
-0.908193,0.865211,0.301083,0.045,0.0182025
-0.940077,0.874803,0.312972,0.025,0.0182025
-0.910229,0.852319,0.342822,0.0125,0.0182025
-0.905848,0.902264,0.31953,0.0225,0.0182025
-0.87867,0.874345,0.320318,0.0175,0.0182025
-0.892087,0.832423,0.297132,0.0175,0.0182025
-0.68923,0.866327,0.404749,0.045,0.0341118
-0.708105,0.841049,0.420709,0.025,0.0341118
-0.729824,0.882025,0.409016,0.0125,0.0341118
-0.708349,0.842911,0.376379,0.0225,0.0341118
-0.702051,0.881305,0.37415,0.0175,0.0341118
-0.680475,0.900624,0.4146,0.0175,0.0341118
-0.58776,0.873941,0.334639,0.045,0.0280887
-0.613614,0.892033,0.350584,0.025,0.0280887
-0.568199,0.90308,0.360731,0.0125,0.0280887
-0.596078,0.908499,0.3133,0.0225,0.0280887
-0.560989,0.892234,0.318094,0.0175,0.0280887
-0.561144,0.852184,0.347607,0.0175,0.0280887
-0.626838,0.954566,0.469717,0.045,0.00481849
-0.623071,0.924199,0.452006,0.025,0.00481849
-0.595003,0.932358,0.489863,0.0125,0.00481849
-0.64973,0.924908,0.487468,0.0225,0.00481849
-0.630796,0.953561,0.505888,0.0175,0.00481849
-0.603978,0.982689,0.475765,0.0175,0.00481849
-0.380809,0.955228,0.510621,0.045,0.0506121
-0.389145,0.973404,0.481464,0.025,0.0506121
-0.408194,0.92998,0.487706,0.0125,0.0506121
-0.415927,0.976403,0.516713,0.0225,0.0506121
-0.407538,0.94108,0.530879,0.0175,0.0506121
-0.36369,0.92312,0.51572,0.0175,0.0506121
-0.157082,0.77893,0.153786,0.045,0.536773
-0.176479,0.76587,0.180303,0.025,0.536773
-0.136374,0.743033,0.167753,0.0125,0.536773
-0.142909,0.793202,0.190037,0.0225,0.536773
-0.121403,0.78407,0.158847,0.0175,0.536773
-0.147666,0.765328,0.120978,0.0175,0.536773
-0.229705,0.81262,0.191292,0.045,0.398115
-0.236788,0.811065,0.156688,0.025,0.398115
-0.263404,0.785115,0.186782,0.0125,0.398115
-0.259303,0.840009,0.18167,0.0225,0.398115
-0.256843,0.819324,0.214607,0.0175,0.398115
-0.21887,0.787195,0.215503,0.0175,0.398115
-0.870329,-0.783574,0.43473,0.045,0.00365339
-0.8901,-0.793301,0.462379,0.025,0.00365339
-0.848951,-0.770316,0.470503,0.0125,0.00365339
-0.895161,-0.752361,0.446038,0.0225,0.00365339
-0.858752,-0.749134,0.432519,0.0175,0.00365339
-0.83637,-0.792766,0.424132,0.0175,0.00365339
-0.881902,-0.955184,0.520713,0.045,0.00797882
-0.870479,-0.924856,0.506581,0.025,0.00797882
-0.90816,-0.923738,0.536016,0.0125,0.00797882
-0.855449,-0.936575,0.54665,0.0225,0.00797882
-0.887019,-0.957095,0.556701,0.0175,0.00797882
-0.91375,-0.973303,0.518001,0.0175,0.00797882
-0.60478,-0.733362,0.516069,0.045,0.331987
-0.580069,-0.724948,0.539914,0.025,0.331987
-0.593058,-0.69207,0.507699,0.0125,0.331987
-0.622359,-0.714794,0.548703,0.0225,0.331987
-0.633202,-0.711093,0.511454,0.0175,0.331987
-0.604059,-0.735551,0.479399,0.0175,0.331987
-0.204691,-0.934576,0.413679,0.045,0.177554
-0.233629,-0.921735,0.429418,0.025,0.177554
-0.225671,-0.910836,0.383534,0.0125,0.177554
-0.236904,-0.959736,0.406748,0.0225,0.177554
-0.208074,-0.951759,0.381769,0.0175,0.177554
-0.175388,-0.918274,0.39866,0.0175,0.177554
-0.171181,-0.861412,0.373381,0.045,0.15963
-0.155236,-0.829939,0.375666,0.025,0.15963
-0.154363,-0.853162,0.333863,0.0125,0.15963
-0.197185,-0.831473,0.36129,0.0225,0.15963
-0.194755,-0.86736,0.34629,0.0175,0.15963
-0.158497,-0.895108,0.36605,0.0175,0.15963
-0.112515,-0.866641,0.296484,0.045,0.126667
-0.0853952,-0.888253,0.289597,0.025,0.126667
-0.0796378,-0.853866,0.322336,0.0125,0.126667
-0.112513,-0.898303,0.323248,0.0225,0.126667
-0.122686,-0.861502,0.331055,0.0175,0.126667
-0.116813,-0.830346,0.292717,0.0175,0.126667
-0.0785494,-0.634713,0.237609,0.045,0.523858
-0.0593035,-0.621499,0.26416,0.025,0.523858
-0.0527179,-0.667149,0.251506,0.0125,0.523858
-0.0422371,-0.620828,0.223208,0.0225,0.523858
-0.0616435,-0.652138,0.210488,0.0175,0.523858
-0.103181,-0.661932,0.236055,0.0175,0.523858
-0.955131,-0.425536,0.509665,0.045,0.00304477
-0.943215,-0.454694,0.525722,0.025,0.00304477
-0.913641,-0.430658,0.496823,0.0125,0.00304477
-0.936006,-0.415397,0.545022,0.0225,0.00304477
-0.935599,-0.3949,0.51188,0.0175,0.00304477
-0.9596,-0.416861,0.474242,0.0175,0.00304477
-0.824347,-0.521016,0.494547,0.045,0.0108278
-0.79188,-0.507254,0.492006,0.025,0.0108278
-0.798908,-0.544275,0.521461,0.0125,0.0108278
-0.802299,-0.54191,0.466332,0.0225,0.0108278
-0.828655,-0.556964,0.490776,0.0175,0.0108278
-0.847867,-0.523925,0.522625,0.0175,0.0108278
-0.698232,-0.726374,0.535372,0.045,0.133979
-0.690806,-0.69396,0.54738,0.025,0.133979
-0.716949,-0.723183,0.574767,0.0125,0.133979
-0.664152,-0.727492,0.558953,0.0225,0.133979
-0.691575,-0.755091,0.556726,0.0175,0.133979
-0.729931,-0.743146,0.52738,0.0175,0.133979
-0.646871,-0.593936,0.525093,0.045,0.0969247
-0.679788,-0.603882,0.516875,0.025,0.0969247
-0.647903,-0.598588,0.481621,0.0125,0.0969247
-0.649034,-0.635282,0.522956,0.0225,0.0969247
-0.618829,-0.613174,0.512109,0.0175,0.0969247
-0.627046,-0.564285,0.516273,0.0175,0.0969247
-0.191252,-0.690706,0.387048,0.045,0.225706
-0.16863,-0.673728,0.408261,0.025,0.225706
-0.183491,-0.717429,0.420785,0.0125,0.225706
-0.152335,-0.701696,0.377913,0.0225,0.225706
-0.183691,-0.724812,0.376819,0.0175,0.225706
-0.225596,-0.702759,0.392071,0.0175,0.225706
-0.0721731,-0.607389,0.333066,0.045,0.546225
-0.0460762,-0.621521,0.31385,0.025,0.546225
-0.037245,-0.609513,0.359296,0.0125,0.546225
-0.0708729,-0.648403,0.338975,0.0225,0.546225
-0.0796925,-0.621508,0.365763,0.0175,0.546225
-0.0759866,-0.574684,0.34937,0.0175,0.546225
-0.0929098,-0.525549,0.258867,0.045,0.714801
-0.126789,-0.534174,0.253596,0.025,0.714801
-0.094218,-0.569139,0.255601,0.0125,0.714801
-0.111073,-0.534314,0.295089,0.0225,0.714801
-0.0742627,-0.542419,0.285186,0.0175,0.714801
-0.0627426,-0.530081,0.238388,0.0175,0.714801
-0.237588,-0.634066,0.193578,0.045,0.241198
-0.212759,-0.639556,0.218142,0.025,0.241198
-0.258657,-0.639009,0.23158,0.0125,0.241198
-0.231846,-0.67476,0.199033,0.0225,0.241198
-0.265724,-0.65706,0.191433,0.0175,0.241198
-0.262541,-0.607467,0.189124,0.0175,0.241198
-0.877598,-0.388268,0.479465,0.045,0.00768274
-0.912097,-0.380738,0.477701,0.025,0.00768274
-0.897196,-0.412831,0.50988,0.0125,0.00768274
-0.887011,-0.35858,0.506829,0.0225,0.00768274
-0.86087,-0.387057,0.511772,0.0175,0.00768274
-0.858728,-0.419308,0.473953,0.0175,0.00768274
-0.750443,-0.363639,0.533398,0.045,0.0643383
-0.78551,-0.365976,0.529543,0.025,0.0643383
-0.762435,-0.401412,0.551889,0.0125,0.0643383
-0.769402,-0.348725,0.567115,0.0225,0.0643383
-0.735914,-0.368644,0.566395,0.0175,0.0643383
-0.722753,-0.384414,0.521084,0.0175,0.0643383
-0.719975,-0.609544,0.574972,0.045,0.107451
-0.698188,-0.601664,0.601678,0.025,0.107451
-0.741743,-0.618638,0.611796,0.0125,0.107451
-0.699166,-0.643424,0.586713,0.0225,0.107451
-0.736104,-0.64217,0.574353,0.0175,0.107451
-0.752736,-0.596225,0.565006,0.0175,0.107451
-0.489572,-0.4418,0.440604,0.045,0.233122
-0.458995,-0.459304,0.443547,0.025,0.233122
-0.45871,-0.411669,0.447829,0.0125,0.233122
-0.481691,-0.449894,0.480493,0.0225,0.233122
-0.498769,-0.417823,0.466402,0.0175,0.233122
-0.501404,-0.416492,0.41674,0.0175,0.233122
-0.239136,-0.555269,0.383562,0.045,0.384618
-0.220462,-0.525725,0.37823,0.025,0.384618
-0.200709,-0.561131,0.403601,0.0125,0.384618
-0.214926,-0.55967,0.350197,0.0225,0.384618
-0.223856,-0.58744,0.376039,0.0175,0.384618
-0.251662,-0.571462,0.414073,0.0175,0.384618
-0.089797,-0.365394,0.285061,0.045,0.741109
-0.0768712,-0.398258,0.28676,0.025,0.741109
-0.118393,-0.388741,0.308505,0.0125,0.741109
-0.105904,-0.388515,0.254652,0.0225,0.741109
-0.124293,-0.360488,0.274528,0.0175,0.741109
-0.0970078,-0.34027,0.310883,0.0175,0.741109
-0.0874834,-0.441567,0.212266,0.045,0.444543
-0.0743135,-0.462409,0.237607,0.025,0.444543
-0.10414,-0.427151,0.250044,0.0125,0.444543
-0.113796,-0.472626,0.220127,0.0225,0.444543
-0.123431,-0.436023,0.210845,0.0175,0.444543
-0.084451,-0.405525,0.205805,0.0175,0.444543
-0.871812,-0.153268,0.526993,0.045,0.0559831
-0.886302,-0.151103,0.55917,0.025,0.0559831
-0.885736,-0.193492,0.537025,0.0125,0.0559831
-0.843673,-0.162958,0.555855,0.0225,0.0559831
-0.846934,-0.179036,0.520505,0.0175,0.0559831
-0.88566,-0.162255,0.494168,0.0175,0.0559831
-0.785225,-0.207255,0.533422,0.045,0.0734439
-0.759469,-0.18488,0.542696,0.025,0.0734439
-0.804892,-0.172221,0.550693,0.0125,0.0734439
-0.775143,-0.213009,0.573222,0.0225,0.0734439
-0.810835,-0.215824,0.55783,0.0175,0.0734439
-0.812911,-0.204544,0.50942,0.0175,0.0734439
-0.650733,-0.099267,0.465715,0.045,0.0981094
-0.61586,-0.0996628,0.459908,0.025,0.0981094
-0.631662,-0.092059,0.504405,0.0125,0.0981094
-0.635649,-0.137231,0.472784,0.0225,0.0981094
-0.664436,-0.119818,0.492453,0.0175,0.0981094
-0.673501,-0.0731218,0.477883,0.0175,0.0981094
-0.630964,-0.226995,0.547944,0.045,0.187516
-0.611796,-0.238061,0.575515,0.025,0.187516
-0.646738,-0.206293,0.583088,0.0125,0.187516
-0.649894,-0.258912,0.56643,0.0225,0.187516
-0.667285,-0.228106,0.550081,0.0175,0.187516
-0.635625,-0.193872,0.532742,0.0175,0.187516
-0.56989,-0.292451,0.54151,0.045,0.176099
-0.560435,-0.296365,0.507667,0.025,0.176099
-0.555167,-0.333428,0.537434,0.0125,0.176099
-0.601316,-0.308601,0.519823,0.0225,0.176099
-0.591934,-0.317132,0.556674,0.0175,0.176099
-0.550856,-0.294224,0.572888,0.0175,0.176099
-0.117593,-0.101445,0.371207,0.045,0.194807
-0.10116,-0.100464,0.402496,0.025,0.194807
-0.139747,-0.0729777,0.395932,0.0125,0.194807
-0.13552,-0.128079,0.397438,0.0225,0.194807
-0.153597,-0.106727,0.370307,0.0175,0.194807
-0.123486,-0.0758297,0.345534,0.0175,0.194807
-0.013917,-0.119827,0.292277,0.045,0.540426
0.0136247,-0.117284,0.3143,0.025,0.540426
0.021347,-0.113201,0.267276,0.0125,0.540426
-0.00675469,-0.0800314,0.301428,0.0225,0.540426
-0.0188823,-0.0939892,0.267123,0.0175,0.540426
-0.0220648,-0.14361,0.265482,0.0175,0.540426
0.0657997,-0.291039,0.149809,0.045,0.14298
0.0889201,-0.281489,0.174794,0.025,0.14298
0.0440515,-0.291816,0.187742,0.0125,0.14298
0.0831461,-0.324721,0.166644,0.0225,0.14298
0.0462743,-0.321405,0.154469,0.0175,0.14298
0.0344222,-0.27596,0.138059,0.0175,0.14298
-0.779091,-0.13519,0.587758,0.045,0.10955
-0.76089,-0.151033,0.613598,0.025,0.10955
-0.76724,-0.103674,0.615665,0.0125,0.10955
-0.804402,-0.144446,0.619261,0.0225,0.10955
-0.806453,-0.112848,0.596542,0.0175,0.10955
-0.769823,-0.109641,0.563032,0.0175,0.10955
-0.678205,0.028573,0.565703,0.045,0.154194
-0.657864,0.057483,0.565026,0.025,0.154194
-0.659033,0.0311373,0.604926,0.0125,0.154194
-0.639524,0.0183971,0.554793,0.0225,0.154194
-0.663715,-0.00298478,0.576619,0.0175,0.154194
-0.707201,0.0191893,0.586226,0.0175,0.154194
-0.698415,0.207921,0.562743,0.045,0.180509
-0.677879,0.221084,0.53715,0.025,0.180509
-0.666238,0.229791,0.582715,0.0125,0.180509
-0.667036,0.181948,0.555026,0.0225,0.180509
-0.683022,0.189109,0.589839,0.0175,0.180509
-0.71857,0.223903,0.588979,0.0175,0.180509
-0.442216,0.0864868,0.46599,0.045,0.209307
-0.425859,0.0659441,0.489664,0.025,0.209307
-0.401143,0.0815487,0.451808,0.0125,0.209307
-0.42271,0.109987,0.494026,0.0225,0.209307
-0.426655,0.11786,0.456063,0.0175,0.209307
-0.449605,0.0820378,0.430274,0.0175,0.209307
-0.183091,0.152959,0.374917,0.045,0.364354
-0.18544,0.119484,0.363785,0.025,0.364354
-0.176672,0.153822,0.331667,0.0125,0.364354
-0.14536,0.135836,0.373528,0.0225,0.364354
-0.154215,0.172852,0.365149,0.0175,0.364354
-0.202868,0.182993,0.367379,0.0175,0.364354
-0.0266285,0.296298,0.320953,0.045,0.12745
-0.0157651,0.321053,0.298168,0.025,0.12745
-0.0276378,0.334305,0.342563,0.0125,0.12745
0.0141374,0.302525,0.32521,0.0225,0.12745
-0.0110766,0.294472,0.353814,0.0175,0.12745
-0.0583796,0.29126,0.338743,0.0175,0.12745
-0.0967989,0.0692377,0.207561,0.045,0.466048
-0.112095,0.0918951,0.229981,0.025,0.466048
-0.119434,0.0450308,0.236095,0.0125,0.466048
-0.0728443,0.0743836,0.241004,0.0225,0.466048
-0.0776672,0.0413161,0.220953,0.0175,0.466048
-0.110574,0.0448242,0.183807,0.0175,0.466048
-0.94613,0.120949,0.576199,0.045,0.0456346
-0.919905,0.107856,0.595968,0.025,0.0456346
-0.920767,0.154854,0.587138,0.0125,0.0456346
-0.955932,0.123796,0.61638,0.0225,0.0456346
-0.965006,0.149519,0.588545,0.0175,0.0456346
-0.946423,0.138261,0.543791,0.0175,0.0456346
-0.882159,0.274317,0.540638,0.045,0.0675138
-0.876802,0.24053,0.549568,0.025,0.0675138
-0.872732,0.274149,0.583342,0.0125,0.0675138
-0.917321,0.257757,0.555067,0.0225,0.0675138
-0.905178,0.294397,0.560434,0.0175,0.0675138
-0.860281,0.30383,0.541193,0.0175,0.0675138
-0.731033,0.222101,0.462623,0.045,0.163661
-0.716445,0.236089,0.491632,0.025,0.163661
-0.742419,0.264323,0.463072,0.0125,0.163661
-0.758198,0.221252,0.493929,0.0225,0.163661
-0.766495,0.227408,0.456352,0.0175,0.163661
-0.726486,0.229037,0.426829,0.0175,0.163661
-0.571735,0.281496,0.459245,0.045,0.225674
-0.562126,0.259658,0.485336,0.025,0.225674
-0.551891,0.306202,0.489383,0.0125,0.225674
-0.600992,0.280811,0.48861,0.0225,0.225674
-0.590295,0.311722,0.467425,0.0175,0.225674
-0.552382,0.302855,0.436458,0.0175,0.225674
-0.57602,0.382145,0.505177,0.045,0.22085
-0.58991,0.373001,0.536377,0.025,0.22085
-0.59099,0.419004,0.523336,0.0125,0.22085
-0.616726,0.375417,0.501109,0.0225,0.22085
-0.595803,0.402357,0.482261,0.0175,0.22085
-0.548031,0.404122,0.496033,0.0175,0.22085
-0.324431,0.362875,0.467773,0.045,0.270389
-0.337207,0.341196,0.442938,0.025,0.270389
-0.3249,0.385701,0.430474,0.0125,0.270389
-0.293224,0.34396,0.448099,0.0225,0.270389
-0.293256,0.380571,0.461455,0.0175,0.270389
-0.336561,0.394765,0.481408,0.0175,0.270389
-0.226778,0.364754,0.209964,0.045,0.121241
-0.203315,0.338318,0.21074,0.025,0.121241
-0.187438,0.383259,0.214701,0.0125,0.121241
-0.219063,0.353841,0.249208,0.0225,0.121241
-0.225903,0.389944,0.236226,0.0175,0.121241
-0.231542,0.392946,0.186888,0.0175,0.121241
-0.158601,0.351259,0.152436,0.045,0.384586
-0.171958,0.330156,0.127411,0.025,0.384586
-0.137987,0.361557,0.115267,0.0125,0.384586
-0.135007,0.317409,0.148408,0.0225,0.384586
-0.12247,0.353461,0.156269,0.0175,0.384586
-0.158495,0.38777,0.156557,0.0175,0.384586
-0.954079,0.526138,0.507413,0.045,0.0131026
-0.975072,0.530992,0.535444,0.025,0.0131026
-0.930972,0.513857,0.542452,0.0125,0.0131026
-0.947044,0.563451,0.524057,0.0225,0.0131026
-0.920426,0.540004,0.507918,0.0175,0.0131026
-0.938519,0.496112,0.49305,0.0175,0.0131026
-0.837878,0.636342,0.515494,0.045,0.0573876
-0.808775,0.624137,0.531433,0.025,0.0573876
-0.832454,0.595243,0.501568,0.0125,0.0573876
-0.804912,0.641997,0.491,0.0225,0.0573876
-0.840998,0.632958,0.479386,0.0175,0.0573876
-0.873053,0.625799,0.516752,0.0175,0.0573876
-0.722295,0.530435,0.50452,0.045,0.190471
-0.728959,0.563187,0.516049,0.025,0.190471
-0.765768,0.53375,0.50792,0.0125,0.190471
-0.725675,0.530469,0.54584,0.0225,0.190471
-0.737477,0.502196,0.521756,0.0175,0.190471
-0.731237,0.5128,0.473552,0.0175,0.190471
-0.630463,0.638921,0.471205,0.045,0.137297
-0.660271,0.620855,0.477128,0.025,0.137297
-0.621208,0.609644,0.502346,0.0125,0.137297
-0.65133,0.656,0.502695,0.0225,0.137297
-0.612587,0.65329,0.499471,0.0175,0.137297
-0.597348,0.628711,0.458991,0.0175,0.137297
-0.478198,0.592333,0.479623,0.045,0.193439
-0.466113,0.560239,0.471025,0.025,0.193439
-0.509475,0.573338,0.455676,0.0125,0.193439
-0.459767,0.593637,0.44251,0.0225,0.193439
-0.491207,0.61394,0.453376,0.0175,0.193439
-0.507184,0.603411,0.499298,0.0175,0.193439
-0.170038,0.392293,0.353676,0.045,0.302189
-0.17316,0.357711,0.360336,0.025,0.302189
-0.132802,0.380011,0.373044,0.0125,0.302189
-0.184251,0.386535,0.392193,0.0225,0.302189
-0.159872,0.414626,0.380562,0.0175,0.302189
-0.146755,0.41145,0.332678,0.0175,0.302189
-0.0151806,0.463812,0.238736,0.045,0.852942
-0.0181837,0.444239,0.268026,0.025,0.852942
-0.0110661,0.422109,0.226227,0.0125,0.852942
0.0223897,0.455929,0.254391,0.0225,0.852942
0.0131756,0.458263,0.216597,0.0175,0.852942
-0.0352709,0.465645,0.208028,0.0175,0.852942
-0.953172,0.616436,0.482784,0.045,0.0200052
-0.975097,0.588702,0.483149,0.025,0.0200052
-0.929087,0.581772,0.494222,0.0125,0.0200052
-0.967896,0.610551,0.52109,0.0225,0.0200052
-0.932042,0.622649,0.511766,0.0175,0.0200052
-0.923301,0.624109,0.462812,0.0175,0.0200052
-0.955269,0.727546,0.390107,0.045,0.0100271
-0.936745,0.753127,0.405996,0.025,0.0100271
-0.935685,0.750243,0.358267,0.0125,0.0100271
-0.97783,0.762278,0.391959,0.0225,0.0100271
-0.977785,0.736325,0.362887,0.0175,0.0100271
-0.945243,0.699194,0.368996,0.0175,0.0100271
-0.806532,0.699667,0.456291,0.045,0.0618382
-0.772841,0.701989,0.466756,0.025,0.0618382
-0.800789,0.740619,0.47052,0.0125,0.0618382
-0.803811,0.69217,0.496975,0.0225,0.0618382
-0.832854,0.710785,0.478843,0.0175,0.0618382
-0.825536,0.716954,0.430023,0.0175,0.0618382
-0.726123,0.840819,0.488132,0.045,0.0651006
-0.713509,0.813001,0.470328,0.025,0.0651006
-0.732238,0.805916,0.513762,0.0125,0.0651006
-0.756735,0.822461,0.467046,0.0225,0.0651006
-0.759665,0.839095,0.502167,0.0175,0.0651006
-0.716516,0.856167,0.520104,0.0175,0.0651006
-0.678068,0.842918,0.5682,0.045,0.0717436
-0.696994,0.844796,0.598004,0.025,0.0717436
-0.68202,0.885425,0.577692,0.0125,0.0717436
-0.718213,0.847967,0.559166,0.0225,0.0717436
-0.68809,0.863078,0.539596,0.0175,0.0717436
-0.64378,0.853239,0.559965,0.0175,0.0717436
-0.252857,0.51865,0.420546,0.045,0.512947
-0.231412,0.505639,0.445462,0.025,0.512947
-0.222267,0.549081,0.427666,0.0125,0.512947
-0.26511,0.531662,0.457953,0.0225,0.512947
-0.266655,0.552066,0.424786,0.0175,0.512947
-0.247116,0.528448,0.385602,0.0175,0.512947
-0.0130596,0.688228,0.300973,0.045,0.608318
-0.029775,0.679614,0.271033,0.025,0.608318
-0.00343785,0.719526,0.271984,0.0125,0.608318
0.0123566,0.66672,0.276271,0.0225,0.608318
0.0224483,0.696145,0.299746,0.0175,0.608318
-0.0159113,0.717134,0.323474,0.0175,0.608318
-0.197654,0.630271,0.159168,0.045,0.0533895
-0.184147,0.659542,0.173686,0.025,0.0533895
-0.229108,0.660603,0.157412,0.0125,0.0533895
-0.207457,0.631914,0.199417,0.0225,0.0533895
-0.229935,0.618071,0.170748,0.0175,0.0533895
-0.210067,0.62286,0.12539,0.0175,0.0533895
-0.950565,0.817656,0.364546,0.045,0.0138653
-0.975197,0.814203,0.339419,0.025,0.0138653
-0.984069,0.79637,0.382902,0.0125,0.0138653
-0.977692,0.848915,0.366943,0.0225,0.0138653
-0.960128,0.831267,0.396923,0.0175,0.0138653
-0.931146,0.793049,0.383714,0.0175,0.0138653
-0.932516,0.955229,0.451369,0.045,0.00929778
-0.963859,0.954026,0.435055,0.025,0.00929778
-0.929351,0.924152,0.420763,0.0125,0.00929778
-0.956476,0.926284,0.468887,0.0225,0.00929778
-0.917882,0.924322,0.463844,0.0175,0.00929778
-0.898691,0.96319,0.439432,0.0175,0.00929778
-0.845186,0.941475,0.467184,0.045,0.019053
-0.842362,0.926251,0.435399,0.025,0.019053
-0.837801,0.973752,0.438616,0.0125,0.019053
-0.805349,0.933751,0.458692,0.0225,0.019053
-0.819244,0.96456,0.478096,0.0175,0.019053
-0.868895,0.965982,0.480869,0.0175,0.019053
-0.517139,0.865614,0.389789,0.045,0.15817
-0.505703,0.841594,0.413075,0.025,0.15817
-0.473535,0.864985,0.386512,0.0125,0.15817
-0.507585,0.884105,0.425643,0.0225,0.15817
-0.502313,0.898858,0.389959,0.0175,0.15817
-0.514699,0.867722,0.353188,0.0175,0.15817
-0.512005,0.830901,0.481954,0.045,0.243047
-0.528205,0.839974,0.512041,0.025,0.243047
-0.480402,0.840537,0.510605,0.0125,0.243047
-0.516888,0.87204,0.483538,0.0225,0.243047
-0.486528,0.852988,0.468238,0.0175,0.243047
-0.488924,0.80358,0.473537,0.0175,0.243047
-0.0743151,0.955111,0.311011,0.045,0.244707
-0.0519601,0.9754,0.329412,0.025,0.244707
-0.0629443,0.932058,0.346392,0.0125,0.244707
-0.0352058,0.946048,0.300663,0.0225,0.244707
-0.0648051,0.920834,0.303287,0.0175,0.244707
-0.107393,0.941226,0.318955,0.0175,0.244707
-0.00859451,0.868398,0.182049,0.045,0.361185
