X,Y,Z,r,absv
0.693106,-0.6171,0.16816,0.0225,0.00349419
0.730285,-0.620438,0.156964,0.0175,0.00349419
0.736367,-0.623265,0.107669,0.0175,0.00349419
0.874034,-0.639683,0.0450563,0.045,0.000404588
0.888387,-0.632475,0.0765533,0.025,0.000404588
0.912362,-0.620216,0.0370264,0.0125,0.000404588
0.864312,-0.601046,0.0565196,0.0225,0.000404588
0.871674,-0.613174,0.0202227,0.0175,0.000404588
0.884914,-0.661034,0.0172039,0.0175,0.000404588
0.92989,-0.32198,0.13482,0.045,0.00160104
0.963616,-0.326481,0.125213,0.025,0.00160104
0.952989,-0.325076,0.171825,0.0125,0.00160104
0.938957,-0.362415,0.133547,0.0225,0.00160104
0.91518,-0.344897,0.158975,0.0175,0.00160104
0.912871,-0.295478,0.153741,0.0175,0.00160104
0.129611,-0.280744,0.110997,0.045,0.0091592
0.155988,-0.29381,0.091413,0.025,0.0091592
0.162649,-0.252264,0.114154,0.0125,0.0091592
0.155225,-0.303002,0.134814,0.0225,0.0091592
0.136426,-0.270501,0.145256,0.0175,0.0091592
0.109969,-0.249788,0.108568,0.0175,0.0091592
0.370357,-0.341335,0.130114,0.045,0.00788911
0.402263,-0.328816,0.138789,0.025,0.00788911
0.392201,-0.336064,0.0925967,0.0125,0.00788911
0.370289,-0.29992,0.12823,0.0225,0.00788911
0.350955,-0.324117,0.104577,0.0175,0.00788911
0.359595,-0.37229,0.113501,0.0175,0.00788911
0.434943,-0.411098,0.124144,0.045,0.00947073
0.441638,-0.442347,0.139266,0.025,0.00947073
0.457833,-0.434305,0.0949884,0.0125,0.00947073
0.472021,-0.41019,0.142669,0.0225,0.00947073
0.462431,-0.392358,0.109371,0.0175,0.00947073
0.416018,-0.401698,0.0940858,0.0175,0.00947073
0.518927,-0.464365,0.166615,0.045,0.00327535
0.540451,-0.43867,0.155369,0.025,0.00327535
0.523506,-0.436543,0.200044,0.0125,0.00327535
0.558069,-0.473096,0.177121,0.0225,0.00327535
0.52623,-0.481001,0.198158,0.0175,0.00327535
0.483985,-0.464177,0.177976,0.0175,0.00327535
0.608777,-0.405066,0.142409,0.045,0.00231531
0.62084,-0.438015,0.13806,0.025,0.00231531
0.644857,-0.408369,0.166901,0.0125,0.00231531
0.594107,-0.429579,0.172454,0.0225,0.00231531
0.604369,-0.392167,0.176161,0.0175,0.00231531
0.623257,-0.37219,0.134698,0.0175,0.00231531
0.772829,-0.436277,0.120487,0.045,0.00178962
0.79128,-0.452223,0.146086,0.025,0.00178962
0.806665,-0.455924,0.100951,0.0125,0.00178962
0.803312,-0.411398,0.133546,0.0225,0.00178962
0.790274,-0.414658,0.0969655,0.0175,0.00178962
0.754987,-0.449232,0.0910962,0.0175,0.00178962
0.876019,-0.412005,0.137591,0.045,0.00153852
0.911204,-0.411593,0.134142,0.025,0.00153852
0.884376,-0.395473,0.0979765,0.0125,0.00153852
0.890906,-0.375007,0.148915,0.0225,0.00153852
0.857205,-0.381659,0.13051,0.0175,0.00153852
0.849536,-0.429457,0.119042,0.0175,0.00153852
0.131897,-0.191353,0.124966,0.045,0.0149237
0.108559,-0.192738,0.0984438,0.025,0.0149237
0.109752,-0.228738,0.129909,0.0125,0.0149237
0.0954937,-0.175844,0.137336,0.0225,0.0149237
0.120265,-0.196674,0.159045,0.0175,0.0149237
0.160186,-0.212908,0.13419,0.0175,0.0149237
0.249848,-0.192317,0.0788517,0.045,0.0111464
0.22363,-0.210077,0.0945729,0.025,0.0111464
0.267319,-0.211655,0.113971,0.0125,0.0111464
0.232683,-0.16892,0.108461,0.0225,0.0111464
0.270422,-0.169855,0.098782,0.0175,0.0111464
0.281427,-0.203212,0.0635504,0.0175,0.0111464
0.460105,-0.229901,0.19415,0.045,0.00956108
0.474188,-0.207105,0.217215,0.025,0.00956108
0.428267,-0.219484,0.222263,0.0125,0.00956108
0.47389,-0.250258,0.227532,0.0225,0.00956108
0.442091,-0.258921,0.206734,0.0175,0.00956108
0.432655,-0.226814,0.169922,0.0175,0.00956108
0.509087,-0.149393,0.199244,0.045,0.00823865
0.54349,-0.148947,0.191109,0.025,0.00823865
0.513252,-0.123135,0.164521,0.0125,0.00823865
0.527539,-0.117116,0.217587,0.0225,0.00823865
0.491402,-0.117801,0.203013,0.0175,0.00823865
0.479416,-0.160626,0.180711,0.0175,0.00823865
0.560609,-0.225739,0.201969,0.045,0.00908101
0.58158,-0.247844,0.184035,0.025,0.00908101
0.601667,-0.215648,0.213146,0.0125,0.00908101
0.569421,-0.25889,0.225253,0.0225,0.00908101
0.565195,-0.222276,0.237913,0.0175,0.00908101
0.557181,-0.189159,0.201664,0.0175,0.00908101
0.669765,-0.22893,0.199431,0.045,0.00735892
0.687134,-0.201916,0.184648,0.025,0.00735892
0.642126,-0.210547,0.17096,0.0125,0.00735892
0.661518,-0.193877,0.219974,0.0225,0.00735892
0.636642,-0.223142,0.213372,0.0175,0.00735892
0.655483,-0.259774,0.185478,0.0175,0.00735892
0.850147,-0.274064,0.122581,0.045,0.00102656
0.849027,-0.309295,0.11984,0.025,0.00102656
0.883873,-0.289364,0.145841,0.0125,0.00102656
0.829298,-0.290087,0.154633,0.0225,0.00102656
0.852748,-0.258976,0.155606,0.0175,0.00102656
0.875187,-0.249223,0.112288,0.0175,0.00102656
0.955089,-0.115043,0.124072,0.045,5.96346e-05
0.956282,-0.149774,0.130576,0.025,5.96346e-05
0.972477,-0.119575,0.163942,0.0125,5.96346e-05
0.921121,-0.12673,0.144769,0.0225,5.96346e-05
0.9401,-0.0929317,0.148799,0.0175,5.96346e-05
0.981331,-0.0894903,0.121175,0.0175,5.96346e-05
0.10603,0.00423145,0.123199,0.045,0.01212
0.133733,-0.0175473,0.126067,0.025,0.01212
0.137733,0.0211895,0.0983013,0.0125,0.01212
0.131459,0.0175586,0.153107,0.0225,0.01212
0.110939,0.0398881,0.128631,0.0175,0.01212
0.0852879,0.0142526,0.0945747,0.0175,0.01212
0.445504,0.060216,0.192188,0.045,0.0241454
0.47904,0.0550904,0.182235,0.025,0.0241454
0.449841,0.079235,0.153048,0.0125,0.0241454
0.468668,0.0927776,0.203231,0.0225,0.0241454
0.431669,0.0938651,0.191038,0.0175,0.0241454
0.413478,0.0495245,0.177696,0.0175,0.0241454
0.480736,0.0171556,0.12195,0.045,0.0178828
0.507794,0.00808243,0.101081,0.025,0.0178828
0.474396,0.0376647,0.0838492,0.0125,0.0178828
0.510832,0.0455377,0.124674,0.0225,0.0178828
0.472487,0.0523903,0.125885,0.0175,0.0178828
0.444488,0.011815,0.119202,0.0175,0.0178828
0.570146,-0.00938797,0.127129,0.045,0.0055693
0.576411,-0.0383706,0.146383,0.025,0.0055693
0.608237,-0.00268706,0.147541,0.0125,0.0055693
0.556055,-0.00402894,0.165748,0.0225,0.0055693
0.572248,0.0232488,0.143111,0.0175,0.0055693
0.588273,0.00617733,0.0992156,0.0175,0.0055693
0.648005,-0.0641651,0.165679,0.045,0.00585217
0.677857,-0.0824502,0.170628,0.025,0.00585217
0.680924,-0.0365518,0.157535,0.0125,0.00585217
0.661703,-0.0586592,0.204419,0.0225,0.00585217
0.644058,-0.0319603,0.18218,0.0175,0.00585217
0.633695,-0.0476726,0.136128,0.0175,0.00585217
0.728395,-0.0386171,0.202929,0.045,0.00230152
0.758528,-0.0497646,0.217685,0.025,0.00230152
0.758639,-0.00843338,0.193618,0.0125,0.00230152
0.732753,-0.0218407,0.24059,0.0225,0.00230152
0.717096,-0.00461277,0.209336,0.0175,0.00230152
0.718782,-0.032296,0.168035,0.0175,0.00230152
0.878962,-0.0467997,0.168531,0.045,0.000505178
0.891348,-0.0786843,0.177473,0.025,0.000505178
0.922562,-0.0441875,0.166377,0.0125,0.000505178
0.887615,-0.0477524,0.209065,0.0225,0.000505178
0.892353,-0.0173276,0.185177,0.0175,0.000505178
0.881413,-0.0270696,0.137633,0.0175,0.000505178
0.0496368,0.163945,0.120176,0.045,0.0412292
0.0574809,0.147523,0.150488,0.025,0.0412292
0.093252,0.161219,0.121846,0.0125,0.0412292
0.0568357,0.191885,0.149947,0.0225,0.0412292
0.066233,0.195367,0.112286,0.0175,0.0412292
0.0555921,0.15515,0.0850028,0.0175,0.0412292
0.143791,0.13307,0.126842,0.045,0.0124075
0.14707,0.140026,0.161351,0.025,0.0124075
0.182483,0.152825,0.131863,0.0125,0.0124075
0.130546,0.171533,0.134837,0.0225,0.0124075
0.149404,0.159823,0.102805,0.0175,0.0124075
0.16331,0.112068,0.103866,0.0175,0.0124075
0.428559,0.20775,0.179675,0.045,0.00592013
0.42178,0.188282,0.150952,0.025,0.00592013
0.440968,0.231722,0.145267,0.0125,0.00592013
0.462405,0.186472,0.168701,0.0225,0.00592013
0.461621,0.222445,0.183672,0.0175,0.00592013
0.415764,0.240226,0.191147,0.0175,0.00592013
0.483643,0.214437,0.109089,0.045,0.00501064
0.514594,0.21985,0.0928802,0.025,0.00501064
0.474285,0.231504,0.069927,0.0125,0.00501064
0.496427,0.253327,0.115641,0.0225,0.00501064
0.459559,0.241681,0.110757,0.0175,0.00501064
0.454833,0.193138,0.100946,0.0175,0.00501064
0.576699,0.221856,0.125049,0.045,0.00455494
0.59225,0.227222,0.0937534,0.025,0.00455494
0.554428,0.254028,0.105518,0.0125,0.00455494
0.604796,0.252175,0.128231,0.0225,0.00455494
0.570629,0.250339,0.146887,0.0175,0.00455494
0.542833,0.211037,0.134325,0.0175,0.00455494
0.639045,0.155299,0.136497,0.045,0.00245924
0.61626,0.173884,0.156129,0.025,0.00245924
0.661984,0.171605,0.169969,0.0125,0.00245924
0.639824,0.195162,0.125133,0.0225,0.00245924
0.670283,0.170874,0.126173,0.0175,0.00245924
0.659437,0.125599,0.143711,0.0175,0.00245924
0.819296,0.0609026,0.163565,0.045,0.00339435
0.83971,0.0496766,0.190159,0.025,0.00339435
0.857788,0.0811563,0.159018,0.0125,0.00339435
0.816683,0.0872285,0.195484,0.0225,0.00339435
0.816016,0.0966744,0.157681,0.0175,0.00339435
0.82237,0.0579773,0.127068,0.0175,0.00339435
0.955125,0.106118,0.113387,0.045,0.00292988
0.92003,0.11039,0.113074,0.025,0.00292988
0.947735,0.146773,0.0990678,0.0125,0.00292988
0.94013,0.0972168,0.0757752,0.0225,0.00292988
0.974214,0.114446,0.083533,0.0175,0.00292988
0.981954,0.123055,0.131917,0.0175,0.00292988
-0.0130444,0.402609,0.094965,0.045,0.0457093
-0.0270345,0.434785,0.0906058,0.025,0.0457093
-0.0349034,0.411684,0.131739,0.0125,0.0457093
0.0123324,0.431325,0.110781,0.0225,0.0457093
0.00614505,0.39561,0.125094,0.0175,0.0457093
-0.028181,0.369548,0.100245,0.0175,0.0457093
0.211009,0.386535,0.114993,0.045,0.0461978
0.244546,0.396155,0.109273,0.025,0.0461978
0.212363,0.430007,0.119558,0.0125,0.0461978
0.23143,0.38873,0.151006,0.0225,0.0461978
0.194124,0.398284,0.145024,0.0175,0.0461978
0.179658,0.394516,0.097574,0.0175,0.0461978
0.346298,0.41487,0.122761,0.045,0.0100157
0.379507,0.423427,0.114162,0.025,0.0100157
0.34601,0.457552,0.113239,0.0125,0.0100157
0.366307,0.429185,0.15613,0.0225,0.0100157
0.328729,0.434923,0.147544,0.0175,0.0100157
0.314829,0.415702,0.103813,0.0175,0.0100157
0.419599,0.480941,0.122858,0.045,0.00673654
0.406685,0.513611,0.126845,0.025,0.00673654
0.427275,0.501952,0.0852803,0.0125,0.00673654
0.380831,0.482702,0.108272,0.0225,0.00673654
0.410101,0.46164,0.0934936,0.0175,0.00673654
0.453565,0.468328,0.116757,0.0175,0.00673654
0.542768,0.403322,0.126099,0.045,0.011013
0.559982,0.405632,0.156893,0.025,0.011013
0.575658,0.431449,0.11981,0.0125,0.011013
0.528283,0.435385,0.148028,0.0225,0.011013
0.532403,0.433908,0.109303,0.0175,0.011013
0.553096,0.391793,0.0927757,0.0175,0.011013
0.791257,0.364292,0.0963287,0.045,0.00345017
0.822102,0.381228,0.092901,0.025,0.00345017
0.79304,0.378515,0.0550125,0.0125,0.00345017
0.785952,0.404847,0.103102,0.0225,0.00345017
0.760689,0.380888,0.0855952,0.0175,0.00345017
0.777489,0.334397,0.0799975,0.0175,0.00345017
0.879748,0.286672,0.120805,0.045,0.00116118
0.909291,0.289281,0.101559,0.025,0.00116118
0.867363,0.285367,0.0788835,0.0125,0.00116118
0.886586,0.326292,0.110693,0.0225,0.00116118
0.851842,0.308856,0.11345,0.0175,0.00116118
0.854385,0.260252,0.123753,0.0175,0.00116118
0.00424099,0.504693,0.0449381,0.045,0.0600886
0.0393834,0.508502,0.045645,0.025,0.0600886
0.0126871,0.544567,0.0290886,0.0125,0.0600886
0.0157298,0.52344,0.080085,0.0225,0.0600886
-0.0166507,0.530631,0.0596267,0.0175,0.0600886
-0.0200878,0.504545,0.0174047,0.0175,0.0600886
0.122917,0.559893,0.119123,0.045,0.03113
0.154496,0.569633,0.106557,0.025,0.03113
0.117795,0.600039,0.102555,0.0125,0.03113
0.14351,0.581542,0.147864,0.0225,0.03113
0.105075,0.582409,0.141477,0.0175,0.03113
0.09037,0.55465,0.1029,0.0175,0.03113
0.264017,0.676941,0.0461359,0.045,0.00518388
0.266109,0.687488,0.0798165,0.025,0.00518388
0.223517,0.674396,0.0624384,0.0125,0.00518388
0.268973,0.644106,0.0709559,0.0225,0.00518388
0.247481,0.645431,0.0384737,0.0175,0.00518388
0.245928,0.690324,0.0170893,0.0175,0.00518388
0.421374,0.625921,0.0902233,0.045,0.00319376
0.426568,0.647314,0.0625581,0.025,0.00319376
0.386012,0.62206,0.0647849,0.0125,0.00319376
0.404007,0.662864,0.0974572,0.0225,0.00319376
0.390124,0.628243,0.108744,0.0175,0.00319376
0.417058,0.589532,0.0929017,0.0175,0.00319376
0.590425,0.707878,0.0829649,0.045,0.00195827
0.562992,0.690244,0.0693105,0.025,0.00195827
0.602779,0.666021,0.0801596,0.0125,0.00195827
0.567169,0.692103,0.113445,0.0225,0.00195827
0.605992,0.695497,0.113451,0.0175,0.00195827
0.624716,0.713425,0.070989,0.0175,0.00195827
0.682566,0.706643,0.09338,0.045,0.00182852
0.717426,0.700753,0.0930608,0.025,0.00182852
0.69791,0.725162,0.0568547,0.0125,0.00182852
0.702506,0.738856,0.110218,0.0225,0.00182852
0.670318,0.740545,0.0883117,0.0175,0.00182852
0.655532,0.696434,0.0706868,0.0175,0.00182852
0.818151,0.626084,0.0447283,0.045,0.000632323
0.832908,0.601642,0.06558,0.025,0.000632323
0.834369,0.647446,0.0792703,0.0125,0.000632323
0.790949,0.613722,0.0734685,0.0225,0.000632323
0.794631,0.6498,0.0591995,0.0175,0.000632323
0.832049,0.655006,0.0268303,0.0175,0.000632323
0.954963,0.400208,0.0450068,0.045,0.000731956
0.94026,0.425512,0.0648458,0.025,0.000731956
0.987781,0.425249,0.0594442,0.0125,0.000731956
0.948063,0.433999,0.0219991,0.0225,0.000731956
0.978335,0.409672,0.0187547,0.0175,0.000731956
0.978848,0.373398,0.0527977,0.0175,0.000731956
-0.0279522,0.812644,0.0546932,0.045,0.0384158
-0.0588912,0.811522,0.0376193,0.025,0.0384158
-0.0184979,0.808139,0.0122335,0.0125,0.0384158
-0.0397983,0.77326,0.0494626,0.0225,0.0384158
-0.00324218,0.786709,0.0482268,0.0175,0.0384158
0.000303824,0.836083,0.0531991,0.0175,0.0384158
-0.0958624,0.872788,0.0447989,0.045,0.0139399
-0.0623751,0.884015,0.0464036,0.025,0.0139399
-0.0975891,0.915841,0.0522799,0.0125,0.0139399
-0.0829368,0.87314,0.0841887,0.0225,0.0139399
-0.118807,0.881727,0.0716061,0.0175,0.0139399
-0.123605,0.880847,0.0220965,0.0175,0.0139399
0.133449,0.941407,0.0449095,0.045,0.0117112
0.161018,0.921801,0.0551818,0.025,0.0117112
0.118606,0.914545,0.076064,0.0125,0.0117112
0.134131,0.905771,0.0237357,0.0225,0.0117112
0.102351,0.924804,0.0358396,0.0175,0.0117112
0.112179,0.965476,0.0627512,0.0175,0.0117112
0.341758,0.950921,0.0448236,0.045,0.00112011
0.341944,0.959042,0.0792331,0.025,0.00112011
0.365348,0.987533,0.0487689,0.0125,0.00112011
0.311149,0.97759,0.0532261,0.0225,0.00112011
0.332534,0.976538,0.0206638,0.0175,0.00112011
0.368619,0.942296,0.0212845,0.0175,0.00112011
0.513781,0.866665,0.044528,0.045,0.000458623
0.517757,0.834033,0.031515,0.025,0.000458623
0.545415,0.847732,0.0680515,0.0125,0.000458623
0.490722,0.839887,0.0662072,0.0225,0.000458623
0.509438,0.87098,0.0804101,0.0175,0.000458623
0.536554,0.895423,0.0466132,0.0175,0.000458623
0.615789,0.870121,0.048173,0.045,0.000413399
0.623564,0.895642,0.0249728,0.025,0.000413399
0.631268,0.850117,0.0124974,0.0125,0.000413399
0.583679,0.876337,0.0226973,0.0225,0.000413399
0.595167,0.842125,0.0374051,0.0175,0.000413399
0.636465,0.844843,0.0650109,0.0175,0.000413399
0.925482,0.768988,0.0462055,0.045,0.000301503
0.905718,0.789488,0.0671612,0.025,0.000301503
0.949877,0.803975,0.0558647,0.0125,0.000301503
0.905548,0.797373,0.0234973,0.0225,0.000301503
0.941483,0.783748,0.0170323,0.0175,0.000301503
0.95744,0.751662,0.0515407,0.0175,0.000301503
0.00370216,-0.865699,0.0521593,0.045,0.00332935
0.0285871,-0.88695,0.0655433,0.025,0.00332935
-0.0162745,-0.90323,0.0623982,0.0125,0.00332935
0.0192866,-0.889813,0.022253,0.0225,0.00332935
-0.0177638,-0.878186,0.0255459,0.0175,0.00332935
-0.0269916,-0.851451,0.0664738,0.0175,0.00332935
0.0979004,-0.839302,0.0447865,0.045,0.01902
0.0864496,-0.871858,0.0524683,0.025,0.01902
0.0674541,-0.834704,0.0758409,0.0125,0.01902
0.0641985,-0.848111,0.0223067,0.0225,0.01902
0.0735513,-0.813331,0.0371948,0.0175,0.01902
0.114882,-0.813656,0.0648836,0.0175,0.01902
0.242687,-0.86383,0.0470982,0.045,0.00422675
0.232694,-0.831545,0.0574836,0.025,0.00422675
0.245591,-0.838053,0.0118897,0.0125,0.00422675
0.202281,-0.858424,0.0395571,0.0225,0.00422675
0.227406,-0.878377,0.0174358,0.0175,0.00422675
0.274365,-0.876846,0.0337911,0.0175,0.00422675
0.466326,-0.955241,0.0496712,0.045,0.00250038
0.463264,-0.930494,0.0246078,0.025,0.00250038
0.459066,-0.976475,0.0121357,0.0125,0.00250038
0.4264,-0.945497,0.0442213,0.0225,0.00250038
0.440598,-0.980838,0.0524767,0.0175,0.00250038
0.490269,-0.982677,0.0545668,0.0175,0.00250038
0.595335,-0.94921,0.0447741,0.045,0.00195259
0.615882,-0.92852,0.0247809,0.025,0.00195259
0.56883,-0.929318,0.0162382,0.0125,0.00195259
0.596347,-0.910861,0.0604921,0.0225,0.00195259
0.565698,-0.934931,0.0603538,0.0175,0.00195259
0.573899,-0.977956,0.0367613,0.0175,0.00195259
0.691412,-0.949493,0.0446539,0.045,0.000282208
0.662546,-0.929234,0.0421427,0.025,0.000282208
0.660952,-0.973763,0.0247621,0.0125,0.000282208
0.666401,-0.956443,0.0769787,0.0225,0.000282208
0.688369,-0.982937,0.058698,0.0175,0.000282208
0.712987,-0.965082,0.0193258,0.0175,0.000282208
0.94778,-0.920225,0.0449095,0.045,0.00862565
0.930038,-0.95079,0.0438857,0.025,0.00862565
0.941047,-0.932023,0.0864784,0.0125,0.00862565
0.907024,-0.913006,0.0472733,0.0225,0.00862565
0.935076,-0.893095,0.0655871,0.0175,0.00862565
0.980818,-0.911221,0.0582291,0.0175,0.00862565
0.955146,-0.659139,0.0782499,0.045,0.000339224
0.941678,-0.638246,0.103391,0.025,0.000339224
0.929706,-0.630018,0.0578228,0.0125,0.000339224
0.91805,-0.673368,0.09009,0.0225,0.000339224
0.932673,-0.674334,0.0539791,0.0175,0.000339224
0.977089,-0.652361,0.0495692,0.0175,0.000339224
-0.0391045,-0.529915,0.12803,0.045,0.0289343
-0.0385184,-0.496686,0.140091,0.025,0.0289343
-0.0707018,-0.527118,0.158134,0.0125,0.0289343
-0.0155618,-0.527642,0.162079,0.0225,0.0289343
-0.0385787,-0.557395,0.151895,0.0175,0.0289343
-0.0647759,-0.549384,0.110368,0.0175,0.0289343
0.305962,-0.764962,0.12124,0.045,0.00239213
0.27671,-0.756256,0.139088,0.025,0.00239213
0.318764,-0.739162,0.154148,0.0125,0.00239213
0.291173,-0.728798,0.107376,0.0225,0.00239213
0.328744,-0.738601,0.110702,0.0175,0.00239213
0.336213,-0.783481,0.130827,0.0175,0.00239213
0.396989,-0.783651,0.0719776,0.045,0.00235742
0.36619,-0.771526,0.0844027,0.025,0.00235742
0.40022,-0.784051,0.115588,0.0125,0.00235742
0.399559,-0.742832,0.0787535,0.0225,0.00235742
0.427982,-0.768943,0.0841473,0.0175,0.00235742
0.414133,-0.81595,0.0755708,0.0175,0.00235742
0.555011,-0.795644,0.101292,0.045,0.00378968
0.522911,-0.781343,0.105177,0.025,0.00378968
0.537039,-0.814879,0.136213,0.0125,0.00378968
0.556792,-0.763916,0.127917,0.0225,0.00378968
0.577375,-0.796943,0.129982,0.0175,0.00378968
0.566146,-0.830001,0.0945408,0.0175,0.00378968
0.766525,-0.759495,0.130601,0.045,0.00214063
0.732264,-0.765646,0.124409,0.025,0.00214063
0.762302,-0.802814,0.126348,0.0125,0.00214063
0.746971,-0.767723,0.16622,0.0225,0.00214063
0.783357,-0.778149,0.156939,0.0175,0.00214063
0.796775,-0.765682,0.110684,0.0175,0.00214063
0.853907,-0.72732,0.113162,0.045,0.00196609
0.845019,-0.693994,0.120935,0.025,0.00196609
0.820566,-0.729662,0.141365,0.0125,0.00196609
0.873536,-0.715108,0.147576,0.0225,0.00196609
0.859781,-0.750841,0.140314,0.0175,0.00196609
0.83548,-0.754739,0.0970793,0.0175,0.00196609
0.955273,-0.481749,0.0953379,0.045,0.000275638
0.93716,-0.494432,0.122925,0.025,0.000275638
0.913877,-0.486222,0.0819622,0.0125,0.000275638
0.95347,-0.523115,0.0932597,0.0225,0.000275638
0.952389,-0.498437,0.0631171,0.0175,0.000275638
0.952618,-0.450457,0.0762646,0.0175,0.000275638
0.050827,-0.395329,0.10624,0.045,0.0191709
0.0693582,-0.39101,0.136039,0.025,0.0191709
0.0890481,-0.415676,0.100103,0.0125,0.0191709
0.0754686,-0.362159,0.102887,0.0225,0.0191709
0.0664198,-0.387146,0.0743828,0.0175,0.0191709
0.038046,-0.425245,0.089161,0.0175,0.0191709
0.207559,-0.499906,0.116364,0.045,0.0049455
0.174771,-0.49279,0.105213,0.025,0.0049455
0.180391,-0.5188,0.144955,0.0125,0.0049455
0.19325,-0.465908,0.13529,0.0225,0.0049455
0.216306,-0.493097,0.151036,0.0175,0.0049455
0.225889,-0.531436,0.120816,0.0175,0.0049455
0.389445,-0.569621,0.12116,0.045,0.00780095
0.382283,-0.547423,0.147729,0.025,0.00780095
0.35317,-0.584657,0.140409,0.0125,0.00780095
0.406097,-0.583854,0.156358,0.0225,0.00780095
0.390578,-0.605388,0.127824,0.0175,0.00780095
0.370869,-0.578666,0.0907767,0.0175,0.00780095
0.529209,-0.597688,0.12396,0.045,0.00237772
0.501945,-0.575283,0.126131,0.025,0.00237772
0.524535,-0.587953,0.166339,0.0125,0.00237772
0.542953,-0.55858,0.123277,0.0225,0.00237772
0.56061,-0.588942,0.140163,0.0175,0.00237772
0.534726,-0.631351,0.137611,0.0175,0.00237772
0.628322,-0.570455,0.134654,0.045,0.00330127
0.639187,-0.602014,0.122995,0.025,0.00330127
0.646498,-0.590707,0.168888,0.0125,0.00330127
0.599071,-0.598974,0.14171,0.0225,0.00330127
0.607895,-0.568797,0.164737,0.0175,0.00330127
0.646383,-0.541685,0.148657,0.0175,0.00330127
0.702706,-0.518604,0.135811,0.045,0.000665575
0.72077,-0.546333,0.123367,0.025,0.000665575
0.683551,-0.554276,0.152335,0.0125,0.000665575
0.684653,-0.532933,0.10135,0.0225,0.000665575
0.666459,-0.518193,0.132503,0.0175,0.000665575
0.696982,-0.506061,0.169868,0.0175,0.000665575
0.872283,-0.517003,0.136045,0.045,0.00101079
0.848482,-0.528491,0.159531,0.025,0.00101079
0.885995,-0.503332,0.175258,0.0125,0.00101079
0.843946,-0.487557,0.143021,0.0225,0.00101079
0.881928,-0.481905,0.136375,0.0175,0.00101079
0.908097,-0.523955,0.131683,0.0175,0.00101079
0.955213,-0.26528,0.199727,0.045,0.000400122
0.968318,-0.297922,0.196154,0.025,0.000400122
0.973314,-0.275623,0.23817,0.0125,0.000400122
0.927452,-0.293171,0.212773,0.0225,0.000400122
0.933665,-0.257892,0.228119,0.0175,0.000400122
0.971045,-0.232895,0.206838,0.0175,0.000400122
0.214955,-0.22092,0.165996,0.045,0.00858851
0.180515,-0.214896,0.171246,0.025,0.00858851
0.205779,-0.235718,0.206112,0.0125,0.00858851
0.209736,-0.184633,0.185354,0.0225,0.00858851
0.238865,-0.209871,0.19112,0.0175,0.00858851
0.234759,-0.251842,0.164727,0.0175,0.00858851
0.221367,-0.295076,0.115924,0.045,0.0111797
0.207878,-0.296599,0.0832785,0.025,0.0111797
0.183384,-0.3165,0.119216,0.0125,0.0111797
0.195377,-0.263349,0.109867,0.0225,0.0111797
0.20045,-0.282981,0.143148,0.0175,0.0111797
0.232176,-0.321124,0.139475,0.0175,0.0111797
0.472622,-0.336358,0.156582,0.045,0.00897379
0.458315,-0.313065,0.13416,0.025,0.00897379
0.431312,-0.349172,0.150116,0.0125,0.00897379
0.453097,-0.306524,0.177734,0.0225,0.00897379
0.455085,-0.344199,0.187501,0.0175,0.00897379
0.478769,-0.3725,0.154138,0.0175,0.00897379
0.540062,-0.38129,0.195178,0.045,0.0048111
0.539936,-0.398332,0.226155,0.025,0.0048111
0.558367,-0.354239,0.224258,0.0125,0.0048111
0.506224,-0.371033,0.216824,0.0225,0.0048111
0.526755,-0.347448,0.193566,0.0175,0.0048111
0.567293,-0.368637,0.174003,0.0175,0.0048111
0.69441,-0.345813,0.14023,0.045,0.000841627
0.666854,-0.360694,0.156637,0.025,0.000841627
0.703076,-0.388611,0.14263,0.0125,0.000841627
0.702031,-0.348708,0.180879,0.0225,0.000841627
0.72805,-0.352935,0.152175,0.0175,0.000841627
0.708433,-0.35012,0.106543,0.0175,0.000841627
0.765057,-0.213573,0.18579,0.045,0.00305831
0.748337,-0.196286,0.211705,0.025,0.00305831
0.783327,-0.226775,0.223266,0.0125,0.00305831
0.785865,-0.17905,0.195479,0.0225,0.00305831
0.801443,-0.213161,0.184874,0.0175,0.00305831
0.768008,-0.249308,0.177767,0.0175,0.00305831
0.947682,-0.175885,0.194695,0.045,0.000294866
0.967152,-0.168575,0.223286,0.025,0.000294866
0.969187,-0.13884,0.185881,0.0125,0.000294866
0.926952,-0.150137,0.219716,0.0225,0.000294866
0.926312,-0.149926,0.18075,0.0175,0.000294866
0.956691,-0.183329,0.15986,0.0175,0.000294866
0.292323,-0.0643034,0.195428,0.045,0.00906692
0.317988,-0.0527728,0.216837,0.025,0.00906692
0.31322,-0.0998634,0.209964,0.0125,0.00906692
0.327704,-0.0602745,0.174198,0.0225,0.00906692
0.300648,-0.0878221,0.168922,0.0175,0.00906692
0.262908,-0.0855349,0.201255,0.0175,0.00906692
0.147573,-0.0815716,0.0973215,0.045,0.0164712
0.122612,-0.106589,0.0962836,0.025,0.0164712
0.152763,-0.105735,0.133401,0.0125,0.0164712
0.114158,-0.0690953,0.118453,0.0225,0.0164712
0.151309,-0.0615689,0.127503,0.0175,0.0164712
0.184278,-0.0832122,0.0971784,0.0175,0.0164712
0.432246,-0.108077,0.231133,0.045,0.020449
0.445695,-0.140573,0.227505,0.025,0.020449
