X,Y,Z,r,absv
0.88515,-0.567209,0.0308959,0.0225,0.00327612
0.8684,-0.561179,0.0655633,0.0175,0.00327612
0.855184,-0.513907,0.0736708,0.0175,0.00327612
0.15834,-0.313381,0.0447006,0.045,0.00464834
0.128061,-0.331327,0.0413603,0.025,0.00464834
0.133066,-0.301374,0.0783097,0.0125,0.00464834
0.130529,-0.290497,0.0241661,0.0225,0.00464834
0.15708,-0.277316,0.0494647,0.0175,0.00464834
0.184224,-0.313149,0.0707767,0.0175,0.00464834
0.392729,-0.437575,0.0443211,0.045,0.0233515
0.361993,-0.421328,0.0378907,0.025,0.0233515
0.367571,-0.466545,0.0233363,0.0125,0.0233515
0.365692,-0.445961,0.0746101,0.0225,0.0233515
0.392426,-0.470353,0.0601503,0.0175,0.0233515
0.418436,-0.451585,0.0221208,0.0175,0.0233515
0.466015,-0.495375,0.0448828,0.045,0.0139823
0.484856,-0.472084,0.0261073,0.025,0.0139823
0.498341,-0.481709,0.070974,0.0125,0.0139823
0.497855,-0.514506,0.0264727,0.0225,0.0139823
0.483303,-0.522639,0.0616981,0.0175,0.0139823
0.446595,-0.492218,0.0759136,0.0175,0.0139823
0.549713,-0.463491,0.0528727,0.045,0.0151334
0.546043,-0.442541,0.024631,0.025,0.0151334
0.584211,-0.471253,0.0271407,0.0125,0.0151334
0.530653,-0.484095,0.0223608,0.0225,0.0151334
0.556102,-0.498973,0.0478508,0.0175,0.0151334
0.57537,-0.465403,0.0791033,0.0175,0.0151334
0.637502,-0.446318,0.0443344,0.045,0.0107121
0.670572,-0.433814,0.0444092,0.025,0.0107121
0.655974,-0.460408,0.0813848,0.0125,0.0107121
0.663344,-0.474584,0.0284604,0.0225,0.0107121
0.631994,-0.481773,0.0504661,0.0175,0.0107121
0.608914,-0.44082,0.0667513,0.0175,0.0107121
0.726985,-0.517792,0.0477219,0.045,0.00184226
0.70113,-0.510466,0.0247469,0.025,0.00184226
0.746396,-0.501885,0.0119075,0.0125,0.00184226
0.721165,-0.549976,0.0222453,0.0225,0.00184226
0.755275,-0.537865,0.0366882,0.0175,0.00184226
0.752007,-0.496667,0.0643841,0.0175,0.00184226
0.81797,-0.457832,0.0447721,0.045,0.00701246
0.829282,-0.430167,0.0636586,0.025,0.00701246
0.855422,-0.47022,0.0636517,0.0125,0.00701246
0.844463,-0.435233,0.0222747,0.0225,0.00701246
0.840949,-0.47404,0.0216581,0.0175,0.00701246
0.807915,-0.491861,0.0543099,0.0175,0.00701246
0.135623,-0.218736,0.0448742,0.045,0.00210217
0.12336,-0.251461,0.05023,0.025,0.00210217
0.170591,-0.244952,0.0464397,0.0125,0.00210217
0.135566,-0.227356,0.0854258,0.0225,0.00210217
0.162065,-0.20602,0.0664176,0.0175,0.00210217
0.154617,-0.203631,0.017287,0.0175,0.00210217
0.314382,-0.264391,0.0447483,0.045,0.0304924
0.307295,-0.294329,0.0273274,0.025,0.0304924
0.350782,-0.274915,0.0229142,0.0125,0.0304924
0.326364,-0.29705,0.0672991,0.0225,0.0304924
0.34439,-0.262559,0.0652694,0.0175,0.0304924
0.323463,-0.230669,0.0333299,0.0175,0.0304924
0.416358,-0.262548,0.0448837,0.045,0.00397798
0.435113,-0.285014,0.0250459,0.025,0.00397798
0.458422,-0.255326,0.0544195,0.0125,0.00397798
0.42427,-0.297136,0.0663284,0.0225,0.00397798
0.422826,-0.260928,0.0806684,0.0175,0.00397798
0.415098,-0.225853,0.0462438,0.0175,0.00397798
0.502284,-0.291026,0.0447035,0.045,0.0221453
0.533692,-0.293456,0.0286516,0.025,0.0221453
0.529602,-0.309156,0.0736438,0.0125,0.0221453
0.506418,-0.328429,0.0273047,0.0225,0.0221453
0.488402,-0.3205,0.0609397,0.0175,0.0221453
0.491081,-0.272716,0.0745234,0.0175,0.0221453
0.58954,-0.332177,0.0444717,0.045,0.001719
0.611897,-0.313171,0.0247508,0.025,0.001719
0.62544,-0.326223,0.0687247,0.0125,0.001719
0.615441,-0.357396,0.0241765,0.0225,0.001719
0.601441,-0.362801,0.0601424,0.0175,0.001719
0.572998,-0.32544,0.0765808,0.0175,0.001719
0.713925,-0.291179,0.0446825,0.045,0.00396979
0.743979,-0.295811,0.0266466,0.025,0.00396979
0.746337,-0.289459,0.0739921,0.0125,0.00396979
0.724601,-0.331237,0.0450371,0.0225,0.00396979
0.707656,-0.311624,0.0741393,0.0175,0.00396979
0.701195,-0.263189,0.0647946,0.0175,0.00396979
0.808981,-0.267302,0.0446301,0.045,0.00177852
0.816329,-0.296941,0.0268106,0.025,0.00177852
0.83688,-0.25606,0.0128849,0.0125,0.00177852
0.843459,-0.284693,0.0597156,0.0225,0.00177852
0.836426,-0.246503,0.0564275,0.0175,0.00177852
0.792998,-0.235753,0.0346682,0.0175,0.00177852
0.900381,-0.252272,0.0444822,0.045,0.00122885
0.934944,-0.259123,0.0415741,0.025,0.00122885
0.921193,-0.220051,0.0654862,0.0125,0.00122885
0.913448,-0.273418,0.0776616,0.0225,0.00122885
0.886445,-0.245319,0.0773827,0.0175,0.00122885
0.879632,-0.224282,0.0328178,0.0175,0.00122885
0.291932,-0.127555,0.0505991,0.045,0.0402808
0.30678,-0.146321,0.0245728,0.025,0.0402808
0.290242,-0.102526,0.0147775,0.0125,0.0402808
0.332133,-0.117944,0.0473914,0.0225,0.0402808
0.303212,-0.0934446,0.0564525,0.0175,0.0402808
0.258017,-0.114206,0.0552457,0.0175,0.0402808
0.373096,-0.174056,0.0448751,0.045,0.00637818
0.375812,-0.206993,0.0323133,0.025,0.00637818
0.407029,-0.174019,0.0172871,0.0125,0.00637818
0.400126,-0.195702,0.0676703,0.0225,0.00637818
0.40267,-0.157882,0.0586164,0.0175,0.00637818
0.366427,-0.141817,0.0285599,0.0175,0.00637818
0.4662,-0.184701,0.0441227,0.045,0.00404674
0.476535,-0.212354,0.0246672,0.025,0.00404674
0.492313,-0.168772,0.0128672,0.0125,0.00404674
0.502556,-0.198975,0.0580239,0.0225,0.00404674
0.491342,-0.16167,0.0568685,0.0175,0.00404674
0.446737,-0.154615,0.0359962,0.0175,0.00404674
0.565409,-0.223874,0.0446796,0.045,0.00656258
0.589332,-0.204247,0.0275788,0.025,0.00656258
0.588986,-0.203555,0.0754004,0.0125,0.00656258
0.600868,-0.245001,0.0407985,0.0225,0.00656258
0.57654,-0.246159,0.0712214,0.0175,0.00656258
0.537857,-0.215116,0.0673555,0.0175,0.00656258
0.656777,-0.195965,0.0446396,0.045,0.00503436
0.639012,-0.220752,0.0267522,0.025,0.00503436
0.681076,-0.232284,0.0463766,0.0125,0.00503436
0.633462,-0.218233,0.0707022,0.0225,0.00503436
0.668779,-0.203541,0.0781592,0.0175,0.00503436
0.689649,-0.18042,0.039367,0.0175,0.00503436
0.748358,-0.197232,0.0543547,0.045,0.0041857
0.755542,-0.214644,0.0244346,0.025,0.0041857
0.791827,-0.201767,0.0528094,0.0125,0.0041857
0.750998,-0.237903,0.061946,0.0225,0.0041857
0.762598,-0.209217,0.0856372,0.0175,0.0041857
0.757457,-0.163685,0.0662614,0.0175,0.0041857
0.834081,-0.16432,0.0446167,0.045,0.00505467
0.853611,-0.189311,0.028995,0.025,0.00505467
0.87231,-0.165215,0.0658359,0.0125,0.00505467
0.829632,-0.200335,0.0646628,0.0225,0.00505467
0.830323,-0.164877,0.0808184,0.0175,0.00505467
0.838705,-0.128069,0.0484172,0.0175,0.00505467
0.164027,-0.0435228,0.0448532,0.045,0.0162846
0.150895,-0.0698308,0.0644858,0.025,0.0162846
0.195533,-0.0548979,0.0729691,0.0125,0.0162846
0.147546,-0.0282888,0.0797106,0.0225,0.0162846
0.179322,-0.0149865,0.0614885,0.0175,0.0162846
0.192485,-0.0417624,0.021679,0.0175,0.0162846
0.343843,-0.04109,0.044776,0.045,0.00851009
0.347732,-0.0749423,0.0353472,0.025,0.00851009
0.376701,-0.0422075,0.0159376,0.0125,0.00851009
0.37273,-0.059127,0.0684182,0.0225,0.00851009
0.373059,-0.0223039,0.0556628,0.0175,0.00851009
0.334989,-0.0109511,0.0257171,0.0175,0.00851009
0.425215,-0.0964546,0.0479641,0.045,0.00869018
0.408751,-0.117447,0.0247634,0.025,0.00869018
0.417836,-0.0721577,0.0123592,0.0125,0.00869018
0.452899,-0.113708,0.0223782,0.0225,0.00869018
0.454469,-0.0776822,0.0371579,0.0175,0.00869018
0.415012,-0.0654826,0.0648946,0.0175,0.00869018
0.524455,-0.0788326,0.0448456,0.045,0.0132688
0.53042,-0.113669,0.0439201,0.025,0.0132688
0.564317,-0.084109,0.0276502,0.0125,0.0132688
0.544833,-0.090603,0.078977,0.0225,0.0132688
0.549466,-0.0570057,0.0597804,0.0175,0.0132688
0.522061,-0.0534228,0.0184143,0.0175,0.0132688
0.605596,-0.121749,0.0444937,0.045,0.0115523
0.627097,-0.0998282,0.0269673,0.025,0.0115523
0.613578,-0.0881588,0.0713357,0.0125,0.0115523
0.645085,-0.130122,0.0539391,0.0225,0.0115523
0.614634,-0.132201,0.0781697,0.0175,0.0115523
0.571615,-0.117652,0.0578544,0.0175,0.0115523
0.709003,-0.110809,0.0447245,0.045,0.00314535
0.709534,-0.143804,0.0320328,0.025,0.00314535
0.747907,-0.116026,0.0254424,0.0125,0.00314535
0.726635,-0.136279,0.0722781,0.0225,0.00314535
0.736782,-0.0993143,0.0652476,0.0175,0.00314535
0.71109,-0.0779689,0.0283795,0.0175,0.00314535
0.78774,-0.067687,0.0447092,0.045,0.00671393
0.781808,-0.0986289,0.0286652,0.025,0.00671393
0.826062,-0.0805026,0.0279869,0.0125,0.00671393
0.796125,-0.0989107,0.0706615,0.0225,0.00671393
0.815264,-0.0650396,0.0683823,0.0175,0.00671393
0.79904,-0.0350606,0.0321465,0.0175,0.00671393
0.903763,-0.0539618,0.044055,0.045,0.00506306
0.935152,-0.0700057,0.0413452,0.025,0.00506306
0.933595,-0.0252416,0.0581159,0.0125,0.00506306
0.913649,-0.0718739,0.0801127,0.0225,0.00506306
0.89465,-0.0381549,0.0755526,0.0175,0.00506306
0.889875,-0.0239043,0.0281276,0.0175,0.00506306
0.238504,0.12284,0.0447187,0.045,0.021494
0.218296,0.14709,0.0606427,0.025,0.021494
0.214146,0.141172,0.0133643,0.0125,0.021494
0.201729,0.106389,0.0545009,0.0225,0.021494
0.222825,0.0984535,0.0227086,0.0175,0.021494
0.264476,0.125385,0.0188538,0.0175,0.021494
0.360706,0.124163,0.0449095,0.045,0.0192813
0.393648,0.136702,0.0476714,0.025,0.0192813
0.365463,0.153602,0.012922,0.0125,0.0192813
0.360802,0.15875,0.0677676,0.0225,0.0192813
0.332967,0.147643,0.0428556,0.0175,0.0192813
0.343417,0.105667,0.0182824,0.0175,0.0192813
0.439009,0.0767374,0.0446959,0.045,0.00201107
0.467503,0.0582193,0.0349421,0.025,0.00201107
0.471442,0.105646,0.0397091,0.0125,0.00201107
0.461656,0.0670247,0.0780353,0.0225,0.00201107
0.441756,0.100071,0.0724984,0.0175,0.00201107
0.419781,0.103209,0.0279758,0.0175,0.00201107
0.527721,0.0952444,0.0443983,0.045,0.0045395
0.503254,0.0884206,0.0689908,0.025,0.0045395
0.548887,0.092903,0.0825959,0.0125,0.0045395
0.514512,0.130666,0.0614157,0.0225,0.0045395
0.550836,0.12287,0.0496463,0.0175,0.0045395
0.557115,0.0764643,0.0328509,0.0175,0.0045395
0.64377,0.0368958,0.0445299,0.045,0.0049208
0.627222,0.00565648,0.0440057,0.025,0.0049208
0.674984,0.00632462,0.0464267,0.0125,0.0049208
0.637544,0.0235383,0.0832799,0.0225,0.0049208
0.66854,0.0433476,0.0704115,0.0175,0.0049208
0.667747,0.0525903,0.0215346,0.0175,0.0049208
0.731905,0.0117311,0.0447779,0.045,0.00784162
0.74179,-0.0164022,0.0257833,0.025,0.00784162
0.77134,0.0211159,0.028368,0.0125,0.00784162
0.754936,-0.0136776,0.0680741,0.0225,0.00784162
0.754854,0.0252644,0.0695809,0.0175,0.00784162
0.725482,0.0467378,0.0356518,0.0175,0.00784162
0.840446,0.00972557,0.0447712,0.045,0.00434652
0.807281,0.0197646,0.0377473,0.025,0.00434652
0.824196,-0.0198436,0.0169485,0.0125,0.00434652
0.814115,-0.00957277,0.0703259,0.0225,0.00434652
0.846705,-0.0246026,0.0551346,0.0175,0.00434652
0.870148,0.00580705,0.023501,0.0175,0.00434652
0.150302,0.148914,0.0446405,0.045,0.0428167
0.131792,0.132216,0.0697119,0.025,0.0428167
0.129873,0.179963,0.0676873,0.0125,0.0428167
0.111509,0.14235,0.031572,0.0225,0.0428167
0.133527,0.173533,0.0237236,0.0175,0.0428167
0.17789,0.173129,0.0462352,0.0175,0.0428167
0.24602,0.230808,0.0448647,0.045,0.00673224
0.274035,0.248042,0.0578325,0.025,0.00673224
0.261247,0.25586,0.0124141,0.0125,0.00673224
0.234394,0.267928,0.0592067,0.0225,0.00673224
0.219914,0.24971,0.0279471,0.0175,0.00673224
0.242369,0.206563,0.0174999,0.0175,0.00673224
0.357394,0.223104,0.0446243,0.045,0.0122821
0.337166,0.228097,0.0731883,0.025,0.0122821
0.37192,0.2596,0.0638473,0.0125,0.0122821
0.325871,0.248395,0.035384,0.0225,0.0122821
0.362134,0.250634,0.0212874,0.0175,0.0122821
0.39341,0.21708,0.0405489,0.0175,0.0122821
0.454843,0.265211,0.0486326,0.045,0.0114504
0.473707,0.283406,0.072362,0.025,0.0114504
0.488984,0.281991,0.0270619,0.0125,0.0114504
0.443421,0.305062,0.0482264,0.0225,0.0114504
0.445473,0.281341,0.0173749,0.0175,0.0114504
0.462761,0.235903,0.0279364,0.0175,0.0114504
0.570955,0.183638,0.0442324,0.045,0.00812197
0.600374,0.177354,0.0628082,0.025,0.00812197
0.578682,0.219692,0.0677451,0.0125,0.00812197
0.561126,0.169199,0.0818309,0.0225,0.00812197
0.541422,0.196012,0.0615438,0.0175,0.00812197
0.562829,0.208467,0.0183975,0.0175,0.00812197
0.668221,0.166442,0.044796,0.045,0.00964938
0.69331,0.191194,0.0476014,0.025,0.00964938
0.653174,0.196157,0.0731354,0.0125,0.00964938
0.692938,0.157942,0.0769766,0.0225,0.00964938
0.654526,0.151639,0.0750996,0.0175,0.00964938
0.633452,0.167673,0.0329832,0.0175,0.00964938
0.757722,0.158219,0.0445967,0.045,0.0101527
0.752672,0.12325,0.0458899,0.025,0.0101527
0.790583,0.141842,0.0683538,0.0125,0.0101527
0.736692,0.148226,0.0788986,0.0225,0.0101527
0.763394,0.17642,0.0756057,0.0175,0.0101527
0.784827,0.178816,0.030774,0.0175,0.0101527
0.875936,0.133199,0.0449095,0.045,0.00483848
0.907803,0.118147,0.0420923,0.025,0.00483848
0.902139,0.163038,0.026592,0.0125,0.00483848
0.899077,0.142791,0.0779432,0.0225,0.00483848
0.8732,0.166038,0.060372,0.0175,0.00483848
0.852345,0.146075,0.0198561,0.0175,0.00483848
0.229624,0.418644,0.0447073,0.045,0.0427597
0.218631,0.426665,0.077339,0.025,0.0427597
0.249579,0.455985,0.0556577,0.0125,0.0427597
0.197106,0.444288,0.0427723,0.0225,0.0427597
0.227738,0.444022,0.0186804,0.0175,0.0427597
0.262821,0.410958,0.0309651,0.0175,0.0427597
0.324748,0.417005,0.0449104,0.045,0.0361229
0.337563,0.40794,0.0765901,0.025,0.0361229
0.358933,0.390787,0.0373903,0.0125,0.0361229
0.355335,0.442823,0.0557077,0.0225,0.0361229
0.347525,0.430092,0.0197124,0.0175,0.0361229
0.310187,0.397287,0.017539,0.0175,0.0361229
0.417299,0.402606,0.0445814,0.045,0.0109119
0.401431,0.428565,0.0625902,0.025,0.0109119
0.448852,0.423624,0.0663804,0.0125,0.0109119
0.418238,0.437718,0.0225586,0.0225,0.0109119
0.446144,0.410546,0.0238463,0.0175,0.0109119
0.436576,0.373229,0.0553251,0.0175,0.0109119
0.55412,0.359334,0.0446501,0.045,0.0183377
0.5369,0.382434,0.0651405,0.025,0.0183377
0.584076,0.387654,0.0592486,0.0125,0.0183377
0.543161,0.39255,0.0223945,0.0225,0.0183377
0.575945,0.371872,0.0183546,0.0175,0.0183377
0.580976,0.335259,0.0516585,0.0175,0.0183377
0.643486,0.343395,0.0444202,0.045,0.0183144
0.664176,0.366437,0.0614796,0.025,0.0183144
0.658672,0.37112,0.0142009,0.0125,0.0183144
0.621615,0.377052,0.0547947,0.0225,0.0183144
0.617512,0.356005,0.0222539,0.0175,0.0183144
0.650343,0.318878,0.0179271,0.0175,0.0183144
0.73247,0.359876,0.0448179,0.045,0.0240423
0.71205,0.380842,0.0646536,0.025,0.0240423
0.758776,0.390558,0.0615243,0.0125,0.0240423
0.719668,0.392378,0.0224918,0.0225,0.0240423
0.754428,0.374934,0.0199971,0.0175,0.0240423
0.761049,0.338269,0.0529645,0.0175,0.0240423
0.873031,0.241929,0.0448675,0.045,0.00530244
0.861613,0.208491,0.0460978,0.025,0.00530244
0.901822,0.218176,0.022078,0.0125,0.00530244
0.891304,0.22189,0.0762245,0.0225,0.00530244
0.907618,0.249132,0.053631,0.0175,0.00530244
0.878106,0.265339,0.0170065,0.0175,0.00530244
-0.066637,0.469729,0.044733,0.045,0.00264631
-0.0877745,0.495061,0.0320243,0.025,0.00264631
-0.0648496,0.502813,0.0732781,0.0125,0.00264631
-0.0445249,0.496633,0.0222391,0.0225,0.00264631
-0.0326516,0.478331,0.0545314,0.0175,0.00264631
-0.0675913,0.449904,0.0756527,0.0175,0.00264631
0.228792,0.59779,0.048192,0.045,0.0472684
0.204139,0.607627,0.0248368,0.025,0.0472684
0.250226,0.612022,0.0128294,0.0125,0.0472684
0.220448,0.566435,0.0223849,0.0225,0.0472684
0.255279,0.575229,0.0374921,0.0175,0.0472684
0.255377,0.616393,0.0654304,0.0175,0.0472684
0.330981,0.604056,0.0447369,0.045,0.0108516
0.353957,0.618912,0.0671297,0.025,0.0108516
0.353751,0.571295,0.0626459,0.0125,0.0108516
0.367321,0.610152,0.0257365,0.0225,0.0108516
0.343177,0.58006,0.0202329,0.0175,0.0108516
0.303152,0.580601,0.0497755,0.0175,0.0108516
0.482951,0.565993,0.0472574,0.045,0.00992367
0.466911,0.59747,0.0458808,0.025,0.00992367
0.499401,0.586753,0.0124592,0.0125,0.00992367
0.449979,0.56398,0.0222073,0.0225,0.00992367
0.483817,0.545271,0.0173437,0.0175,0.00992367
0.518122,0.55631,0.0516412,0.0175,0.00992367
0.571543,0.588387,0.0510473,0.045,0.00509071
0.575442,0.61603,0.0293533,0.025,0.00509071
0.594782,0.574108,0.0168629,0.0125,0.00509071
0.541606,0.58819,0.022368,0.0225,0.00509071
0.559223,0.556912,0.037536,0.0175,0.00509071
0.595744,0.567811,0.0695119,0.0175,0.00509071
0.644278,0.640985,0.0478392,0.045,0.00578974
0.62251,0.656711,0.0248413,0.025,0.00578974
0.668042,0.649461,0.0121189,0.0125,0.00578974
0.627961,0.612754,0.0222367,0.0225,0.00578974
0.664113,0.612535,0.0367877,0.0175,0.00578974
0.674932,0.652323,0.0646244,0.0175,0.00578974
0.730172,0.615368,0.0445051,0.045,0.00672257
0.756652,0.601881,0.0253495,0.025,0.00672257
0.764449,0.641884,0.050378,0.0125,0.00672257
0.753603,0.59068,0.0681746,0.0225,0.00672257
0.736054,0.62359,0.0794736,0.0175,0.00672257
0.712243,0.647396,0.0428493,0.0175,0.00672257
0.877651,0.449053,0.0449038,0.045,0.000693807
0.876244,0.474897,0.0689893,0.025,0.000693807
0.918745,0.45575,0.0582825,0.0125,0.000693807
0.884583,0.485682,0.026765,0.0225,0.000693807
0.901365,0.451773,0.0174215,0.0175,0.000693807
0.888205,0.413915,0.0468942,0.0175,0.000693807
0.17155,-0.40773,0.0448923,0.045,0.0154489
0.147548,-0.427457,0.0617673,0.025,0.0154489
0.178571,-0.401868,0.0876573,0.0125,0.0154489
0.138225,-0.384789,0.0539413,0.0225,0.0154489
0.175276,-0.37271,0.0540946,0.0175,0.0154489
0.208276,-0.408613,0.0442452,0.0175,0.0154489
0.287748,-0.73275,0.0448313,0.045,0.0094125
0.254653,-0.741286,0.0357869,0.025,0.0094125
0.290092,-0.771248,0.0242184,0.0125,0.0094125
0.270885,-0.756876,0.0740259,0.0225,0.0094125
0.308112,-0.757206,0.0625015,0.0175,0.0094125
0.317911,-0.726103,0.0249304,0.0175,0.0094125
0.457966,-0.709631,0.0448179,0.045,0.006743
0.45747,-0.739371,0.0257056,0.025,0.006743
0.4681,-0.742143,0.0722549,0.0125,0.006743
0.420744,-0.727661,0.0476789,0.0225,0.006743
0.439261,-0.708355,0.0760186,0.0175,0.006743
0.484709,-0.69257,0.0633579,0.0175,0.006743
0.615893,-0.744583,0.0447531,0.045,0.0227884
0.621012,-0.771386,0.0672337,0.025,0.0227884
0.610273,-0.728274,0.0849392,0.0125,0.0227884
0.579616,-0.762367,0.0540512,0.0225,0.0227884
0.585777,-0.724382,0.0478951,0.0175,0.0227884
0.63346,-0.712685,0.039863,0.0175,0.0227884
0.705697,-0.744676,0.0441866,0.045,0.0168542
0.71318,-0.77839,0.0366158,0.025,0.0168542
0.748581,-0.746242,0.0357599,0.0125,0.0168542
0.718402,-0.764366,0.0783864,0.0225,0.0168542
0.725792,-0.727259,0.0690439,0.0175,0.0168542
0.708207,-0.713747,0.0245108,0.0175,0.0168542
0.780988,-0.792776,0.0446749,0.045,0.0133112
0.793164,-0.822792,0.0588444,0.025,0.0133112
0.810802,-0.781181,0.0744931,0.0125,0.0133112
0.75972,-0.801813,0.0790956,0.0225,0.0133112
0.769542,-0.766182,0.0667373,0.0175,0.0133112
0.79734,-0.766053,0.0254786,0.0175,0.0133112
0.951734,-0.748431,0.0448895,0.045,0.0013802
0.975589,-0.757801,0.0692437,0.025,0.0013802
0.986456,-0.763555,0.0230236,0.0125,0.0013802
0.97799,-0.717092,0.0517587,0.0225,0.0013802
0.961984,-0.726696,0.0175489,0.0175,0.0013802
0.933713,-0.767597,0.0192393,0.0175,0.0013802
0.0660925,-0.298518,0.0479727,0.045,0.00279476
0.038048,-0.306857,0.0678212,0.025,0.00279476
0.0732122,-0.33893,0.0630956,0.0125,0.00279476
0.07368,-0.289428,0.0877035,0.0225,0.00279476
0.0994751,-0.302929,0.0617983,0.0175,0.00279476
0.0798869,-0.313161,0.017227,0.0175,0.00279476
0.282314,-0.429801,0.0447884,0.045,0.0103642
0.301326,-0.455451,0.0296015,0.025,0.0103642
0.318696,-0.434039,0.0686823,0.0125,0.0103642
0.274065,-0.466152,0.0629341,0.0225,0.0103642
0.275806,-0.431441,0.0805648,0.0175,0.0103642
0.288953,-0.394106,0.0504276,0.0175,0.0103642
0.38141,-0.531159,0.0510283,0.045,0.0309154
0.399306,-0.550124,0.074904,0.025,0.0309154
0.419878,-0.540998,0.0327019,0.0125,0.0309154
0.405898,-0.506272,0.0733822,0.0225,0.0309154
0.397589,-0.50249,0.0354953,0.0175,0.0309154
0.369171,-0.539042,0.0172928,0.0175,0.0309154
0.446874,-0.592744,0.0449219,0.045,0.0327253
0.440358,-0.622844,0.0622859,0.025,0.0327253
0.408858,-0.587024,0.0657681,0.0125,0.0327253
0.422928,-0.61749,0.021835,0.0225,0.0327253
0.42091,-0.578615,0.0236788,0.0175,0.0327253
0.452417,-0.558272,0.0563667,0.0175,0.0327253
0.568697,-0.560642,0.0448666,0.045,0.00657041
0.584734,-0.588757,0.0590915,0.025,0.00657041
0.601679,-0.545155,0.0690501,0.0125,0.00657041
0.553261,-0.568137,0.0826065,0.0225,0.00657041
0.558837,-0.533086,0.0665098,0.0175,0.00657041
0.580318,-0.534631,0.0216636,0.0175,0.00657041
0.657505,-0.574647,0.0448532,0.045,0.0113987
0.636435,-0.565665,0.071786,0.025,0.0113987
0.678563,-0.543494,0.0671819,0.0125,0.0113987
0.634157,-0.54206,0.0342843,0.0225,0.0113987
0.671061,-0.548455,0.0235172,0.0175,0.0113987
0.691182,-0.589285,0.0435928,0.0175,0.0113987
0.795762,-0.590553,0.0448465,0.045,0.0140102
0.816805,-0.581283,0.0717026,0.025,0.0140102
0.770765,-0.590574,0.0807306,0.0125,0.0140102
0.810846,-0.62445,0.0633458,0.0225,0.0140102
0.77526,-0.620469,0.0479648,0.0175,0.0140102
0.765862,-0.574922,0.0302979,0.0175,0.0140102
0.949368,-0.327387,0.0484333,0.045,0.00210138
0.969468,-0.326149,0.0774924,0.025,0.00210138
0.987014,-0.347196,0.0382921,0.0125,0.00210138
0.974128,-0.294162,0.0470974,0.0225,0.00210138
0.963359,-0.316137,0.0167681,0.0175,0.00210138
0.935419,-0.355389,0.0291637,0.0175,0.00210138
0.22793,-0.239022,0.0449095,0.045,0.0301863
0.203922,-0.258311,0.0275439,0.025,0.0301863
0.194206,-0.244335,0.0722406,0.0125,0.0301863
0.200468,-0.21409,0.0263902,0.0225,0.0301863
0.217493,-0.208043,0.0609206,0.0175,0.0301863
0.247124,-0.245202,0.0756242,0.0175,0.0301863
0.366262,-0.34652,0.0449095,0.045,0.0177086
0.344941,-0.374647,0.0428488,0.025,0.0177086
0.39061,-0.3813,0.0553988,0.0125,0.0177086
0.350154,-0.354818,0.0821979,0.0225,0.0177086
0.386082,-0.341531,0.0750305,0.0175,0.0177086
0.396733,-0.337171,0.0266307,0.0175,0.0177086
0.468387,-0.380248,0.0483932,0.045,0.212739
0.456835,-0.392691,0.0794049,0.025,0.212739
0.500989,-0.404169,0.0650476,0.0125,0.212739
0.480124,-0.354926,0.0790489,0.0225,0.212739
0.500625,-0.363402,0.0470077,0.0175,0.212739
0.478879,-0.39694,0.0173887,0.0175,0.212739
0.573151,-0.379564,0.118631,0.045,0.0224826
0.554489,-0.407751,0.128988,0.025,0.0224826
0.554525,-0.368768,0.156697,0.0125,0.0224826
0.533852,-0.375952,0.10593,0.0225,0.0224826
0.556984,-0.346959,0.117892,0.0175,0.0224826
0.601754,-0.361977,0.13355,0.0175,0.0224826
0.669545,-0.365849,0.0668259,0.045,0.00895117
0.659212,-0.392883,0.0871334,0.025,0.00895117
0.702278,-0.373539,0.0947892,0.0125,0.00895117
0.652011,-0.351548,0.101564,0.0225,0.00895117
0.682172,-0.335627,0.0827064,0.0175,0.00895117
0.69747,-0.361839,0.0432867,0.0175,0.00895117
0.763628,-0.386298,0.0448284,0.045,0.00477423
0.730134,-0.397182,0.0479457,0.025,0.00477423
0.765099,-0.429793,0.0491311,0.0125,0.00477423
0.753401,-0.389291,0.0848935,0.0225,0.00477423
0.788178,-0.397417,0.0692961,0.0175,0.00477423
0.78962,-0.393072,0.0197578,0.0175,0.00477423
0.857502,-0.350031,0.0520458,0.045,0.0135341
0.829453,-0.362964,0.0692504,0.025,0.0135341
0.840526,-0.316769,0.0748046,0.0125,0.0135341
0.823105,-0.343709,0.0297828,0.0225,0.0135341
0.853686,-0.319684,0.0323094,0.0175,0.0135341
0.889013,-0.335176,0.0637259,0.0175,0.0135341
0.116708,-0.127264,0.044693,0.045,0.0120844
0.129601,-0.118397,0.0763969,0.025,0.0120844
0.154594,-0.106698,0.037333,0.0125,0.0120844
0.105194,-0.088623,0.0543395,0.0225,0.0120844
0.114341,-0.101776,0.0188135,0.0175,0.0120844
0.129379,-0.149192,0.0180734,0.0175,0.0120844
0.355434,-0.116077,0.112688,0.045,0.0376528
0.383399,-0.116339,0.13432,0.025,0.0376528
0.354203,-0.0784613,0.134959,0.0125,0.0376528
0.344431,-0.130797,0.14985,0.0225,0.0376528
0.322543,-0.10866,0.126405,0.0175,0.0376528
0.345808,-0.0939882,0.0849502,0.0175,0.0376528
0.446286,-0.143672,0.121361,0.045,0.00866975
0.446516,-0.169808,0.14517,0.025,0.00866975
0.478032,-0.134143,0.14989,0.0125,0.00866975
0.422907,-0.133289,0.153985,0.0225,0.00866975
0.445189,-0.109191,0.132972,0.0175,0.00866975
