X,Y,Z,r,absv
0.575675,0.104572,0.276167,0.0175,0.243523
0.624569,0.0979787,0.282557,0.0175,0.243523
0.743185,0.0992689,0.338753,0.045,0.131253
0.770515,0.0872205,0.357671,0.025,0.131253
0.77245,0.13173,0.340275,0.0125,0.131253
0.738795,0.110219,0.378497,0.0225,0.131253
0.728453,0.131396,0.347459,0.0175,0.131253
0.740248,0.110483,0.303887,0.0175,0.131253
0.853123,-0.0372972,0.410891,0.045,0.111498
0.823064,-0.0556087,0.407549,0.025,0.111498
0.862674,-0.0787327,0.421107,0.0125,0.111498
0.833848,-0.0396475,0.44752,0.0225,0.111498
0.872366,-0.0403646,0.441636,0.0175,0.111498
0.885498,-0.0395131,0.393659,0.0175,0.111498
0.93852,-0.0599308,0.439266,0.045,0.0277647
0.918836,-0.0789625,0.461634,0.025,0.0277647
0.956131,-0.0545188,0.478928,0.0125,0.0277647
0.90925,-0.0359765,0.456243,0.0225,0.0277647
0.94555,-0.0250965,0.44715,0.0175,0.0277647
0.973886,-0.0619909,0.429517,0.0175,0.0277647
0.213615,0.176606,0.336846,0.045,0.436809
0.191518,0.177617,0.364426,0.025,0.436809
0.21134,0.21845,0.349352,0.0125,0.436809
0.175201,0.185263,0.323879,0.0225,0.436809
0.208306,0.199549,0.30909,0.0175,0.436809
0.249222,0.184967,0.333343,0.0175,0.436809
0.348606,0.22469,0.361774,0.045,0.557809
0.336579,0.239856,0.391361,0.025,0.557809
0.359358,0.267005,0.359243,0.0125,0.557809
0.310924,0.240665,0.355167,0.0225,0.557809
0.340344,0.239638,0.329629,0.0175,0.557809
0.382445,0.220589,0.348059,0.0175,0.557809
0.445578,0.225117,0.341345,0.045,0.537377
0.439219,0.253469,0.361487,0.025,0.537377
0.482765,0.233725,0.362687,0.0125,0.537377
0.456873,0.259568,0.321239,0.0225,0.537377
0.474836,0.225018,0.319689,0.0175,0.537377
0.454936,0.190541,0.349527,0.0175,0.537377
0.526466,0.301164,0.280141,0.045,0.368016
0.537802,0.279784,0.305917,0.025,0.368016
0.570087,0.304267,0.280506,0.0125,0.368016
0.531234,0.322657,0.31527,0.0225,0.368016
0.538355,0.335555,0.279191,0.0175,0.368016
0.531928,0.30118,0.243807,0.0175,0.368016
0.642921,0.290047,0.270949,0.045,0.291299
0.623298,0.26672,0.28886,0.025,0.291299
0.643347,0.303002,0.312716,0.0125,0.291299
0.603912,0.303753,0.273979,0.0225,0.291299
0.636175,0.325592,0.274956,0.0175,0.291299
0.678401,0.299353,0.273088,0.0175,0.291299
0.735779,0.222965,0.312158,0.045,0.179881
0.713385,0.216929,0.338843,0.025,0.179881
0.738818,0.257435,0.338899,0.0125,0.179881
0.69917,0.240716,0.304189,0.0225,0.179881
0.734216,0.254831,0.294632,0.0175,0.179881
0.772253,0.227222,0.310939,0.0175,0.179881
0.857981,0.276095,0.348243,0.045,0.277042
0.832443,0.294072,0.331669,0.025,0.277042
0.821951,0.251422,0.350602,0.0125,0.277042
0.836425,0.298541,0.375634,0.0225,0.277042
0.851664,0.263187,0.381686,0.0175,0.277042
0.873614,0.243513,0.341609,0.0175,0.277042
0.146263,0.232955,0.381712,0.045,0.457846
0.165089,0.261007,0.392137,0.025,0.457846
0.168283,0.246834,0.346569,0.0125,0.457846
0.125142,0.267798,0.374057,0.0225,0.457846
0.125455,0.235692,0.351971,0.0175,0.457846
0.156058,0.200109,0.368475,0.0175,0.457846
0.332156,0.409681,0.352624,0.045,0.775931
0.335864,0.435156,0.376858,0.025,0.775931
0.351592,0.443246,0.33242,0.0125,0.775931
0.299981,0.435759,0.350765,0.0225,0.775931
0.316921,0.41784,0.320588,0.0175,0.775931
0.356551,0.390448,0.333003,0.0175,0.775931
0.434616,0.533821,0.342488,0.045,0.676671
0.427741,0.558427,0.366927,0.025,0.676671
0.472747,0.553194,0.351611,0.0125,0.676671
0.427931,0.570427,0.32421,0.0225,0.676671
0.453355,0.543214,0.312729,0.0175,0.676671
0.455702,0.503735,0.342909,0.0175,0.676671
0.502695,0.511672,0.288299,0.045,0.158318
0.508931,0.530153,0.317787,0.025,0.158318
0.545154,0.50649,0.297403,0.0125,0.158318
0.516182,0.549655,0.278598,0.0225,0.158318
0.52423,0.516716,0.259388,0.0175,0.158318
0.50529,0.475856,0.280524,0.0175,0.158318
0.618772,0.529374,0.210699,0.045,0.319697
0.630354,0.511678,0.239031,0.025,0.319697
0.661317,0.538717,0.214583,0.0125,0.319697
0.617124,0.553711,0.244222,0.0225,0.319697
0.625897,0.564965,0.207957,0.0175,0.319697
0.627688,0.527656,0.175096,0.0175,0.319697
0.701016,0.507915,0.248927,0.045,0.12833
0.718002,0.52586,0.274216,0.025,0.12833
0.740021,0.488711,0.253657,0.0125,0.12833
0.724881,0.537217,0.231878,0.0225,0.12833
0.717863,0.501785,0.217247,0.0175,0.12833
0.689868,0.472983,0.246602,0.0175,0.12833
0.777911,0.48359,0.29692,0.045,0.152819
0.768119,0.449641,0.298159,0.025,0.152819
0.814518,0.459999,0.292928,0.0125,0.152819
0.780873,0.469426,0.33577,0.0225,0.152819
0.804745,0.495054,0.31868,0.0175,0.152819
0.794185,0.503718,0.270843,0.0175,0.152819
0.949263,0.300274,0.337962,0.045,0.479533
0.925842,0.325985,0.331605,0.025,0.479533
0.943421,0.321334,0.375841,0.0125,0.479533
0.969088,0.335562,0.32899,0.0225,0.479533
0.98052,0.308569,0.35467,0.0175,0.479533
0.948423,0.270945,0.360079,0.0175,0.479533
0.210238,0.621297,0.314737,0.045,0.59808
0.242789,0.612443,0.304151,0.025,0.59808
0.21246,0.630977,0.272148,0.0125,0.59808
0.235244,0.6543,0.316792,0.0225,0.59808
0.197537,0.654509,0.306948,0.0175,0.59808
0.176916,0.609277,0.304984,0.0175,0.59808
0.317626,0.75775,0.284694,0.045,0.453479
0.301898,0.726623,0.290506,0.025,0.453479
0.278179,0.766728,0.301302,0.0125,0.453479
0.294243,0.747407,0.252059,0.0225,0.453479
0.29975,0.783374,0.266017,0.0175,0.453479
0.327606,0.785021,0.307203,0.0175,0.453479
0.468124,0.789748,0.241798,0.045,0.405615
0.46885,0.760363,0.261445,0.025,0.405615
0.507444,0.771652,0.23555,0.0125,0.405615
0.485047,0.797866,0.278764,0.0225,0.405615
0.49546,0.813613,0.244671,0.0175,0.405615
0.470679,0.795372,0.205579,0.0175,0.405615
0.603302,0.741788,0.228897,0.045,0.302161
0.598524,0.707212,0.234526,0.025,0.302161
0.642723,0.725162,0.237958,0.0125,0.302161
0.598258,0.73462,0.269418,0.0225,0.302161
0.621745,0.761315,0.253464,0.0175,0.302161
0.622614,0.760329,0.203732,0.0175,0.302161
0.697426,0.673578,0.232176,0.045,0.261931
0.70752,0.640029,0.236923,0.025,0.261931
0.716482,0.671835,0.271499,0.0125,0.261931
0.668086,0.652763,0.252782,0.0225,0.261931
0.678027,0.690053,0.2582,0.0175,0.261931
0.716284,0.705047,0.230154,0.0175,0.261931
0.777741,0.653475,0.286593,0.045,0.295371
0.76777,0.652115,0.320486,0.025,0.295371
0.813039,0.641376,0.309401,0.0125,0.295371
0.786171,0.689514,0.305271,0.0225,0.295371
0.807631,0.672251,0.2777,0.0175,0.295371
0.790293,0.627853,0.263442,0.0175,0.295371
0.863255,0.604587,0.293194,0.045,0.304123
0.853379,0.592985,0.325098,0.025,0.304123
0.89755,0.583039,0.309687,0.0125,0.304123
0.874725,0.631783,0.322306,0.0225,0.304123
0.894545,0.6229,0.289949,0.0175,0.304123
0.87353,0.587065,0.262577,0.0175,0.304123
0.152825,0.511135,0.305012,0.045,0.577449
0.169864,0.486711,0.324068,0.025,0.577449
0.174864,0.53276,0.335982,0.0125,0.577449
0.130034,0.50047,0.33796,0.0225,0.577449
0.132588,0.536027,0.322213,0.0175,0.577449
0.164681,0.539088,0.284322,0.0175,0.577449
0.173991,0.808838,0.213493,0.045,0.57119
0.171696,0.777054,0.19818,0.025,0.57119
0.184527,0.779524,0.244188,0.0125,0.57119
0.136452,0.792578,0.220216,0.0225,0.57119
0.156894,0.814495,0.245127,0.0175,0.57119
0.202097,0.827067,0.228585,0.0175,0.57119
0.313433,0.934938,0.204845,0.045,0.267903
0.294037,0.948262,0.231233,0.025,0.267903
0.341321,0.944267,0.237214,0.0125,0.267903
0.312745,0.976318,0.202395,0.0225,0.267903
0.342838,0.953185,0.19356,0.0175,0.267903
0.334481,0.90493,0.202309,0.0175,0.267903
0.467024,0.953017,0.242029,0.045,0.113705
0.450326,0.954524,0.273156,0.025,0.113705
0.482841,0.988057,0.262874,0.0125,0.113705
0.433958,0.97786,0.239152,0.0225,0.113705
0.46815,0.982788,0.221114,0.0175,0.113705
0.502413,0.94877,0.233109,0.0175,0.113705
0.678736,0.92842,0.229238,0.045,0.217557
0.694195,0.914644,0.257895,0.025,0.217557
0.712861,0.954163,0.23847,0.0125,0.217557
0.66408,0.94676,0.263408,0.0225,0.217557
0.670397,0.963852,0.228959,0.0175,0.217557
0.690595,0.933763,0.194875,0.0175,0.217557
0.81535,0.905329,0.236976,0.045,0.459201
0.840132,0.91832,0.215364,0.025,0.459201
0.800794,0.898984,0.196228,0.0125,0.459201
0.806304,0.94455,0.227044,0.0225,0.459201
0.780738,0.915628,0.232397,0.0175,0.459201
0.801784,0.871493,0.241568,0.0175,0.459201
0.860589,0.78127,0.249369,0.045,0.171406
0.88491,0.770306,0.27257,0.025,0.171406
0.883767,0.750138,0.229217,0.0125,0.171406
0.895984,0.802086,0.243653,0.0225,0.171406
0.871143,0.790751,0.215847,0.0175,0.171406
0.832713,0.764053,0.23274,0.0175,0.171406
0.948282,0.607154,0.262153,0.045,0.171781
0.933459,0.604424,0.294134,0.025,0.171781
0.976002,0.583876,0.286694,0.0125,0.171781
0.962219,0.637413,0.286829,0.0225,0.171781
0.982739,0.6186,0.259558,0.0175,0.171781
0.957621,0.582071,0.236981,0.0175,0.171781
0.244151,-0.662781,0.304214,0.045,0.704212
0.261097,-0.688015,0.322272,0.025,0.704212
0.243326,-0.650618,0.346213,0.0125,0.704212
0.216955,-0.690581,0.318576,0.0225,0.704212
0.211167,-0.652175,0.315376,0.0175,0.704212
0.250974,-0.627007,0.299346,0.0175,0.704212
0.26735,-0.836848,0.324834,0.045,0.491574
0.29919,-0.842625,0.310591,0.025,0.491574
0.269805,-0.811464,0.289307,0.0125,0.491574
0.294389,-0.808668,0.338744,0.0225,0.491574
0.256686,-0.802592,0.330981,0.0175,0.491574
0.233257,-0.842286,0.31226,0.0175,0.491574
0.371877,-0.827453,0.311549,0.045,0.386665
0.40141,-0.808546,0.30704,0.025,0.386665
0.370704,-0.812257,0.270559,0.0125,0.386665
0.364432,-0.787466,0.319572,0.0225,0.386665
0.339845,-0.812578,0.302732,0.0175,0.386665
0.359173,-0.857793,0.295176,0.0175,0.386665
0.508782,-0.869279,0.312545,0.045,0.22436
0.525922,-0.885485,0.286209,0.025,0.22436
0.54452,-0.845395,0.304493,0.0125,0.22436
0.537452,-0.894929,0.328001,0.0225,0.22436
0.527102,-0.860355,0.342707,0.0175,0.22436
0.493461,-0.835999,0.315319,0.0175,0.22436
0.654881,-0.944786,0.379837,0.045,0.892704
0.640968,-0.971479,0.361292,0.025,0.892704
0.618945,-0.957383,0.401339,0.0125,0.892704
0.626158,-0.930356,0.353655,0.0225,0.892704
0.633513,-0.916947,0.3895,0.0175,0.892704
0.668322,-0.942726,0.413971,0.0175,0.892704
0.844035,-0.944427,0.344475,0.045,0.948016
0.856397,-0.947514,0.377454,0.025,0.948016
0.858291,-0.904755,0.35611,0.0125,0.948016
0.814372,-0.934501,0.371684,0.0225,0.948016
0.820267,-0.917915,0.336915,0.0175,0.948016
0.860156,-0.935247,0.31276,0.0175,0.948016
0.95564,-0.830078,0.364946,0.045,0.795282
0.968908,-0.851123,0.390068,0.025,0.795282
0.929332,-0.826032,0.399646,0.0125,0.795282
0.937158,-0.867162,0.363544,0.0225,0.795282
0.920332,-0.832724,0.356498,0.0175,0.795282
0.950482,-0.793738,0.363283,0.0175,0.795282
0.143338,-0.535855,0.412885,0.045,0.531245
0.140437,-0.56008,0.438473,0.025,0.531245
0.144571,-0.574877,0.39318,0.0125,0.531245
0.181013,-0.54817,0.425038,0.0225,0.531245
0.170403,-0.538817,0.388724,0.0175,0.531245
0.122141,-0.527706,0.384001,0.0175,0.531245
0.318775,-0.646349,0.35031,0.045,0.638768
0.292219,-0.667703,0.359732,0.025,0.638768
0.315046,-0.676203,0.318572,0.0125,0.638768
0.333651,-0.67934,0.370536,0.0225,0.638768
0.350666,-0.661002,0.340654,0.0175,0.638768
0.32351,-0.623937,0.321583,0.0175,0.638768
0.360073,-0.720387,0.316135,0.045,0.499121
0.381321,-0.737176,0.293406,0.025,0.499121
0.352028,-0.703255,0.276711,0.0125,0.499121
0.395145,-0.698876,0.311034,0.0225,0.499121
0.359503,-0.68399,0.316214,0.0175,0.499121
0.323494,-0.718218,0.318835,0.0175,0.499121
0.444739,-0.706344,0.26719,0.045,0.330085
0.479999,-0.704906,0.269357,0.025,0.330085
0.458671,-0.687821,0.230105,0.0125,0.330085
0.456495,-0.669544,0.282234,0.0225,0.330085
0.426319,-0.676179,0.258483,0.0175,0.330085
0.422052,-0.72358,0.243991,0.0175,0.330085
0.602722,-0.738673,0.338507,0.045,0.457071
0.576056,-0.734336,0.361313,0.025,0.457071
0.620076,-0.741619,0.37854,0.0125,0.457071
0.600076,-0.698861,0.349764,0.0225,0.457071
0.632857,-0.718655,0.342529,0.0175,0.457071
0.625545,-0.766761,0.332167,0.0175,0.457071
0.721033,-0.639891,0.316998,0.045,0.635047
0.733614,-0.651085,0.348086,0.025,0.635047
0.763723,-0.647337,0.311114,0.0125,0.635047
0.736309,-0.607861,0.338434,0.0225,0.635047
0.738047,-0.612691,0.299802,0.0175,0.635047
0.71897,-0.655817,0.283952,0.0175,0.635047
0.841065,-0.689298,0.305408,0.045,0.186278
0.811947,-0.685899,0.285645,0.025,0.186278
0.815773,-0.723768,0.314608,0.0125,0.186278
0.811412,-0.670091,0.327101,0.0225,0.186278
0.837576,-0.695335,0.341135,0.0175,0.186278
0.867417,-0.714881,0.306458,0.0175,0.186278
0.955357,-0.529115,0.310593,0.045,0.177472
0.97058,-0.560642,0.305666,0.025,0.177472
0.982212,-0.53533,0.344543,0.0125,0.177472
0.933958,-0.558436,0.33062,0.0225,0.177472
0.939765,-0.521832,0.342669,0.0175,0.177472
0.969036,-0.495075,0.312631,0.0175,0.177472
0.224226,-0.50011,0.400169,0.045,0.696527
0.255645,-0.513536,0.409258,0.025,0.696527
0.248282,-0.466588,0.414664,0.0125,0.696527
0.22454,-0.509243,0.440607,0.0225,0.696527
0.206479,-0.479003,0.42393,0.0175,0.696527
0.214264,-0.475335,0.374931,0.0175,0.696527
0.381181,-0.458992,0.340712,0.045,0.560746
0.411813,-0.474629,0.332518,0.025,0.560746
0.37994,-0.466869,0.297713,0.0125,0.560746
0.408604,-0.430603,0.328033,0.0225,0.560746
0.370234,-0.430259,0.321228,0.0175,0.560746
0.34628,-0.470273,0.338552,0.0175,0.560746
0.47819,-0.540444,0.283437,0.045,0.461266
0.513005,-0.544789,0.279071,0.025,0.461266
0.483658,-0.557046,0.24335,0.0125,0.461266
0.494353,-0.507184,0.264695,0.0225,0.461266
0.459252,-0.522699,0.257913,0.0175,0.461266
0.450144,-0.564178,0.283828,0.0175,0.461266
0.478012,-0.354189,0.335128,0.045,0.375041
0.509783,-0.356538,0.350461,0.025,0.375041
0.504889,-0.371547,0.305314,0.0125,0.375041
0.500542,-0.320549,0.326209,0.0225,0.375041
0.475273,-0.338346,0.302471,0.0175,0.375041
0.455085,-0.379557,0.321682,0.0175,0.375041
0.677597,-0.354363,0.28872,0.045,0.588436
0.680579,-0.382546,0.309859,0.025,0.588436
0.720164,-0.364283,0.290187,0.0125,0.588436
0.685859,-0.342165,0.327472,0.0225,0.588436
0.698818,-0.325412,0.294759,0.0175,0.588436
0.68532,-0.349157,0.253178,0.0175,0.588436
0.751372,-0.32627,0.335784,0.045,0.191934
0.775348,-0.341723,0.356673,0.025,0.191934
0.77925,-0.294856,0.34797,0.0125,0.191934
0.740068,-0.322489,0.375491,0.0225,0.191934
0.734689,-0.29606,0.347361,0.0175,0.191934
0.754153,-0.309035,0.303454,0.0175,0.191934
0.865756,-0.423325,0.386305,0.045,0.156552
0.882223,-0.444487,0.363261,0.025,0.156552
0.897405,-0.443657,0.408608,0.0125,0.156552
0.849341,-0.461364,0.387811,0.0225,0.156552
0.854301,-0.437173,0.417959,0.0175,0.156552
0.877281,-0.394651,0.406179,0.0175,0.156552
0.141938,-0.142159,0.462821,0.045,0.4133
0.120577,-0.166221,0.44817,0.025,0.4133
0.16787,-0.171562,0.443444,0.0125,0.4133
0.13646,-0.173938,0.488875,0.0225,0.4133
0.169231,-0.153387,0.484129,0.0175,0.4133
0.166404,-0.11879,0.448491,0.0175,0.4133
0.230415,-0.173168,0.412095,0.045,0.739824
0.256751,-0.176494,0.388742,0.025,0.739824
0.211765,-0.182518,0.37366,0.0125,0.739824
0.236795,-0.137067,0.392737,0.0225,0.739824
0.202378,-0.151361,0.404134,0.0175,0.739824
0.205031,-0.196764,0.424298,0.0175,0.739824
0.318345,-0.176933,0.353406,0.045,0.343906
0.34738,-0.196963,0.350997,0.025,0.343906
0.336984,-0.167148,0.315074,0.0125,0.343906
0.351248,-0.15587,0.367281,0.0225,0.343906
0.321049,-0.141107,0.347562,0.0175,0.343906
0.287761,-0.175142,0.333122,0.0175,0.343906
0.467149,-0.16811,0.324608,0.045,0.342973
0.484443,-0.19894,0.325259,0.025,0.342973
0.490367,-0.170058,0.2876,0.0125,0.342973
0.50511,-0.1627,0.34037,0.0225,0.342973
0.485723,-0.137562,0.317765,0.0175,0.342973
0.441723,-0.154472,0.301859,0.0175,0.342973
0.594483,-0.0463161,0.380018,0.045,0.235939
0.617697,-0.068985,0.394062,0.025,0.235939
0.582209,-0.0524611,0.42154,0.0125,0.235939
0.58005,-0.0850586,0.376942,0.0225,0.235939
0.55888,-0.0530144,0.383555,0.0175,0.235939
0.585923,-0.0115013,0.388059,0.0175,0.235939
0.681355,-0.0360508,0.360176,0.045,0.134388
0.702195,-0.0163327,0.380837,0.025,0.134388
0.71174,-0.0185763,0.334025,0.0125,0.134388
0.668183,0.00325913,0.360146,0.0225,0.134388
0.667433,-0.0213414,0.32993,0.0175,0.134388
0.68794,-0.0656587,0.33944,0.0175,0.134388
0.818094,-0.19181,0.374448,0.045,0.235903
0.788523,-0.186003,0.392936,0.025,0.235903
0.819672,-0.150113,0.387541,0.0125,0.235903
0.788811,-0.176036,0.3497,0.0225,0.235903
0.827048,-0.168769,0.347728,0.0175,0.235903
0.853652,-0.190642,0.383628,0.0175,0.235903
0.955235,-0.143863,0.466716,0.045,0.117647
0.964402,-0.173847,0.483053,0.025,0.117647
0.964886,-0.133026,0.50797,0.0125,0.117647
0.922242,-0.160273,0.485714,0.0225,0.117647
0.930232,-0.122306,0.482053,0.0175,0.117647
0.973669,-0.11286,0.459713,0.0175,0.117647
0.232987,0.143888,0.418103,0.045,0.491946
0.260715,0.165642,0.415291,0.025,0.491946
0.243899,0.144617,0.37576,0.0125,0.491946
0.22006,0.182125,0.408641,0.0225,0.491946
0.204422,0.148718,0.396065,0.0175,0.491946
0.22883,0.108059,0.411101,0.0175,0.491946
0.292591,0.134521,0.341195,0.045,0.66098
0.320259,0.155701,0.347191,0.025,0.66098
0.32309,0.123658,0.311796,0.0125,0.66098
0.290373,0.167943,0.316765,0.0225,0.66098
0.279471,0.13173,0.307356,0.0175,0.66098
0.28854,0.0980393,0.34282,0.0175,0.66098
0.39613,0.1512,0.383087,0.045,0.548695
0.371124,0.128245,0.3732,0.025,0.548695
0.41536,0.122944,0.355805,0.0125,0.548695
0.397011,0.117855,0.407706,0.0225,0.548695
0.427819,0.138477,0.395692,0.0175,0.548695
0.416464,0.175294,0.364219,0.0175,0.548695
0.527712,0.0913162,0.325213,0.045,0.231489
0.550255,0.0719426,0.344357,0.025,0.231489
0.529771,0.1101,0.364652,0.0125,0.231489
0.506898,0.0629259,0.347111,0.0225,0.231489
0.494963,0.0991371,0.339045,0.0175,0.231489
0.528373,0.126361,0.314193,0.0175,0.231489
0.63139,0.206546,0.322004,0.045,0.369835
0.618278,0.179187,0.34016,0.025,0.369835
0.665285,0.180575,0.331445,0.0125,0.369835
0.634196,0.213933,0.362702,0.0225,0.369835
0.659946,0.224651,0.335485,0.0175,0.369835
0.648734,0.208772,0.28969,0.0175,0.369835
0.783372,0.177504,0.373526,0.045,0.223222
0.795837,0.165858,0.404494,0.025,0.223222
0.81366,0.206344,0.386308,0.0125,0.223222
0.762698,0.195364,0.404709,0.0225,0.223222
0.77225,0.212057,0.370814,0.0175,0.223222
0.799354,0.182981,0.340898,0.0175,0.223222
0.954945,0.0541859,0.441909,0.045,0.108589
0.919869,0.055616,0.446113,0.025,0.108589
0.93877,0.0714816,0.405143,0.0125,0.108589
0.937381,0.0202406,0.425847,0.0225,0.108589
0.96853,0.0389553,0.411768,0.0175,0.108589
0.98035,0.0802475,0.436873,0.0175,0.108589
0.140456,0.178284,0.452933,0.045,0.467731
0.162023,0.151719,0.461834,0.025,0.467731
0.164681,0.192686,0.486373,0.0125,0.467731
0.1235,0.155919,0.483447,0.0225,0.467731
0.120771,0.194527,0.478889,0.0175,0.467731
0.146862,0.212225,0.440404,0.0175,0.467731
0.319193,0.313023,0.359793,0.045,0.543302
0.344355,0.304562,0.383144,0.025,0.543302
0.35736,0.316871,0.338795,0.0125,0.543302
0.333437,0.347291,0.378273,0.0225,0.543302
0.322152,0.34412,0.341106,0.0175,0.543302
0.309023,0.298005,0.327839,0.0175,0.543302
0.41135,0.369906,0.367317,0.045,0.61036
0.421083,0.340144,0.383733,0.025,0.61036
0.438313,0.348954,0.339995,0.0125,0.61036
0.447085,0.375903,0.387462,0.0225,0.61036
0.437019,0.391514,0.353202,0.0175,0.61036
0.392906,0.376082,0.336145,0.0175,0.61036
0.490096,0.301008,0.363646,0.045,0.38426
0.464058,0.289929,0.384841,0.025,0.38426
0.505096,0.304562,0.404571,0.0125,0.38426
0.467361,0.333324,0.376197,0.0225,0.38426
0.505889,0.333113,0.370341,0.0175,0.38426
0.524169,0.288595,0.357733,0.0175,0.38426
0.560801,0.443332,0.304828,0.045,0.471086
0.554327,0.423066,0.333066,0.025,0.471086
0.578135,0.464091,0.339194,0.0125,0.471086
0.525837,0.455672,0.323375,0.0225,0.471086
0.552113,0.478659,0.306056,0.0175,0.471086
0.592029,0.454395,0.28894,0.0175,0.471086
0.669563,0.349402,0.335771,0.045,0.494435
0.643827,0.372539,0.343008,0.025,0.494435
0.682578,0.387868,0.319536,0.0125,0.494435
0.643532,0.352114,0.303619,0.0225,0.494435
0.68212,0.347017,0.301688,0.0175,0.494435
0.704822,0.347619,0.345951,0.0175,0.494435
0.769835,0.337539,0.354393,0.045,0.593976
0.776731,0.305761,0.368271,0.025,0.593976
0.760484,0.340359,0.397021,0.0125,0.593976
0.735301,0.31461,0.35508,0.0225,0.593976
0.737573,0.353069,0.360951,0.0175,0.593976
0.784032,0.370857,0.360581,0.0175,0.593976
0.952522,0.220746,0.417079,0.045,0.259855
0.934362,0.240771,0.439865,0.025,0.259855
0.981457,0.235528,0.446349,0.0125,0.259855
0.954051,0.260474,0.405326,0.0225,0.259855
0.982672,0.23426,0.401803,0.0175,0.259855
0.971852,0.189785,0.421294,0.0175,0.259855
0.233123,0.330349,0.377676,0.045,0.575895
0.25259,0.3053,0.393282,0.025,0.575895
0.223825,0.332253,0.420366,0.0125,0.575895
0.211066,0.29542,0.381164,0.0225,0.575895
0.19739,0.331762,0.384471,0.0175,0.575895
0.232434,0.366919,0.381166,0.0175,0.575895
0.352532,0.570263,0.342802,0.045,0.60519
0.368872,0.556504,0.370975,0.025,0.60519
0.339427,0.59365,0.377354,0.0125,0.60519
0.328128,0.542082,0.360941,0.0225,0.60519
0.316478,0.575143,0.343912,0.0175,0.60519
0.353784,0.603536,0.327267,0.0175,0.60519
0.477106,0.612984,0.341152,0.045,0.849534
0.463188,0.613677,0.373646,0.025,0.849534
0.472233,0.655162,0.35163,0.0125,0.849534
0.435799,0.615614,0.338791,0.0225,0.849534
0.4614,0.63254,0.314773,0.0175,0.849534
0.508931,0.625364,0.327591,0.0175,0.849534
0.572543,0.574595,0.306143,0.045,0.413345
0.562529,0.540765,0.308423,0.025,0.413345
0.581604,0.561732,0.346946,0.0125,0.413345
0.53392,0.572252,0.321027,0.0225,0.413345
0.561114,0.598157,0.331426,0.0175,0.413345
0.605233,0.591015,0.309574,0.0175,0.413345
0.677303,0.590411,0.27651,0.045,0.0732583
0.646989,0.572287,0.278104,0.025,0.0732583
0.658953,0.600345,0.314943,0.0125,0.0732583
0.646006,0.61398,0.262956,0.0225,0.0732583
0.676905,0.626163,0.283341,0.0175,0.0732583
0.707726,0.589614,0.297096,0.0175,0.0732583
0.735535,0.599892,0.352818,0.045,0.177496
0.749342,0.568579,0.34394,0.025,0.177496
0.727854,0.573,0.386439,0.0125,0.177496
0.706398,0.575965,0.335576,0.0225,0.177496
0.701158,0.601323,0.3647,0.0175,0.177496
0.743012,0.623415,0.380035,0.0175,0.177496
0.868485,0.48237,0.347545,0.045,0.289738
0.88355,0.470527,0.377257,0.025,0.289738
0.85096,0.505397,0.380334,0.0125,0.289738
0.844936,0.452769,0.364514,0.0225,0.289738
0.832189,0.484454,0.345743,0.0175,0.289738
0.86843,0.515302,0.33125,0.0175,0.289738
0.143395,0.367034,0.421553,0.045,0.520279
0.174172,0.368446,0.438897,0.025,0.520279
0.148131,0.408374,0.435009,0.0125,0.520279
0.137021,0.361506,0.462143,0.0225,0.520279
0.113508,0.380397,0.437464,0.0175,0.520279
0.131336,0.383758,0.39114,0.0175,0.520279
0.301181,0.642186,0.326663,0.045,0.594113
0.276105,0.623624,0.343296,0.025,0.594113
0.320293,0.624098,0.361592,0.0125,0.594113
0.283824,0.665317,0.356369,0.0225,0.594113
0.321316,0.665755,0.345744,0.0175,0.594113
0.332784,0.632342,0.310715,0.0175,0.594113
0.419449,0.743758,0.30838,0.045,0.847938
0.393458,0.721506,0.299474,0.025,0.847938
0.419648,0.711882,0.33832,0.0125,0.847938
0.384738,0.753671,0.328768,0.0225,0.847938
0.421106,0.75624,0.342534,0.0175,0.847938
0.45584,0.739485,0.311104,0.0175,0.847938
0.526915,0.716786,0.272521,0.045,0.500791
0.545086,0.687095,0.278701,0.025,0.500791
0.531439,0.713854,0.31592,0.0125,0.500791
0.500759,0.685445,0.279755,0.0225,0.500791
0.495827,0.722563,0.290554,0.0175,0.500791
0.53422,0.752145,0.279333,0.0175,0.500791
0.683074,0.778105,0.269439,0.045,0.219462
0.671067,0.796938,0.296846,0.025,0.219462
0.713476,0.808375,0.27792,0.0125,0.219462
0.662922,0.811667,0.255791,0.0225,0.219462
0.694536,0.795589,0.239641,0.0175,0.219462
0.712779,0.756924,0.265081,0.0175,0.219462
0.715832,0.709205,0.319189,0.045,0.403941
0.690612,0.689789,0.334585,0.025,0.403941
0.705006,0.730005,0.356103,0.0125,0.403941
0.678431,0.72324,0.3081,0.0225,0.403941
0.710243,0.744853,0.314395,0.0175,0.403941
0.749679,0.718748,0.329834,0.0175,0.403941
0.860825,0.730535,0.327438,0.045,0.466263
0.866338,0.747823,0.357782,0.025,0.466263
0.881639,0.767548,0.316986,0.0125,0.466263
0.830056,0.757498,0.334145,0.0225,0.466263
0.845448,0.748198,0.299571,0.0175,0.466263
0.883788,0.716618,0.302358,0.0175,0.466263
0.949875,0.584356,0.359008,0.045,0.148435
0.922088,0.605957,0.36237,0.025,0.148435
0.95006,0.598401,0.400423,0.0125,0.148435
