X,Y,Z,r,absv
-0.430796,0.74563,0.28989,0.0175,0.101753
-0.397139,0.780218,0.277814,0.0175,0.101753
-0.875129,-0.781135,0.428659,0.045,0.0398541
-0.89594,-0.787989,0.456406,0.025,0.0398541
-0.85842,-0.758949,0.46244,0.0125,0.0398541
-0.904128,-0.751719,0.432195,0.0225,0.0398541
-0.8673,-0.746522,0.420557,0.0175,0.0398541
-0.839593,-0.787812,0.422128,0.0175,0.0398541
-0.886142,-0.955152,0.520826,0.045,0.075382
-0.878019,-0.9213,0.514654,0.025,0.075382
-0.91786,-0.931273,0.539163,0.0125,0.075382
-0.864965,-0.939614,0.552902,0.0225,0.075382
-0.894008,-0.965529,0.554818,0.0175,0.075382
-0.914707,-0.975974,0.510801,0.0175,0.075382
-0.762577,-0.718949,0.566473,0.045,0.10448
-0.739259,-0.692875,0.561337,0.025,0.10448
-0.780571,-0.68278,0.58322,0.0125,0.10448
-0.738604,-0.714605,0.600016,0.0225,0.10448
-0.776431,-0.723973,0.599757,0.0175,0.10448
-0.796881,-0.724207,0.554406,0.0175,0.10448
-0.265932,-0.952921,0.267591,0.045,0.504542
-0.250803,-0.949853,0.235784,0.025,0.504542
-0.296226,-0.935844,0.241074,0.0125,0.504542
-0.250049,-0.914891,0.263095,0.0225,0.504542
-0.282887,-0.924091,0.281957,0.0175,0.504542
-0.29475,-0.972344,0.27952,0.0175,0.504542
0.0719948,-0.922097,0.125414,0.045,0.00143256
0.0656349,-0.889898,0.11227,0.025,0.00143256
0.0686399,-0.895173,0.159711,0.0125,0.00143256
0.107609,-0.901342,0.120987,0.0225,0.00143256
0.0988769,-0.92633,0.149589,0.0175,0.00143256
0.0524839,-0.944157,0.147384,0.0175,0.00143256
-0.351562,-0.877451,0.405698,0.045,0.322171
-0.377805,-0.88285,0.38263,0.025,0.322171
-0.356793,-0.839904,0.383896,0.0125,0.322171
-0.336013,-0.888926,0.369019,0.0225,0.322171
-0.320187,-0.863345,0.393796,0.0175,0.322171
-0.347934,-0.85445,0.434119,0.0175,0.322171
-0.342618,-0.53395,0.329945,0.045,0.423205
-0.335638,-0.512921,0.302394,0.025,0.423205
-0.338807,-0.56008,0.295085,0.0125,0.423205
-0.377831,-0.524053,0.310429,0.0225,0.423205
-0.369608,-0.558226,0.327262,0.0175,0.423205
-0.323554,-0.561024,0.345869,0.0175,0.423205
-0.955261,-0.422234,0.507252,0.045,0.0158794
-0.950763,-0.452038,0.525731,0.025,0.0158794
-0.912995,-0.432832,0.503546,0.0125,0.0158794
-0.94283,-0.413253,0.545769,0.0225,0.0158794
-0.932903,-0.394149,0.513284,0.0175,0.0158794
-0.951084,-0.414343,0.471611,0.0175,0.0158794
-0.862218,-0.51722,0.517202,0.045,0.0199482
-0.840382,-0.495342,0.500042,0.025,0.0199482
-0.824076,-0.518545,0.538555,0.0125,0.0199482
-0.839881,-0.538427,0.489451,0.0225,0.0199482
-0.85112,-0.551101,0.524548,0.0175,0.0199482
-0.875493,-0.517092,0.551462,0.0175,0.0199482
-0.869346,-0.742573,0.551813,0.045,0.0481775
-0.849278,-0.724129,0.574333,0.025,0.0481775
-0.85207,-0.709608,0.528849,0.0125,0.0481775
-0.891229,-0.711219,0.567839,0.0225,0.0481775
-0.893846,-0.724952,0.531461,0.0175,0.0481775
-0.861411,-0.761245,0.52118,0.0175,0.0481775
-0.690393,-0.611654,0.546883,0.045,0.0629731
-0.725249,-0.6167,0.54378,0.025,0.0629731
-0.698487,-0.61617,0.504144,0.0125,0.0629731
-0.698786,-0.652245,0.546034,0.0225,0.0629731
-0.667644,-0.634799,0.530396,0.0175,0.0629731
-0.668021,-0.585228,0.534589,0.0175,0.0629731
-0.288387,-0.874366,0.318583,0.045,0.418847
-0.299422,-0.864458,0.350678,0.025,0.418847
-0.252413,-0.868073,0.342641,0.0125,0.418847
-0.2893,-0.832993,0.321076,0.0225,0.418847
-0.26316,-0.854357,0.301606,0.0175,0.418847
-0.269224,-0.903452,0.306888,0.0175,0.418847
-0.273869,-0.628125,0.222198,0.045,0.428697
-0.268274,-0.617294,0.255386,0.025,0.428697
-0.260051,-0.586719,0.219538,0.0125,0.428697
-0.307654,-0.608975,0.23671,0.0225,0.428697
-0.294303,-0.60763,0.200121,0.0175,0.428697
-0.251477,-0.632019,0.193329,0.0175,0.428697
-0.291837,-0.534415,0.429898,0.045,0.436338
-0.284099,-0.526544,0.39631,0.025,0.436338
-0.284526,-0.491316,0.428657,0.0125,0.436338
-0.250752,-0.534873,0.424369,0.0225,0.436338
-0.269594,-0.522926,0.456322,0.0175,0.436338
-0.319155,-0.523921,0.452115,0.0175,0.436338
-0.42923,-0.56876,0.309135,0.045,0.109002
-0.438982,-0.535251,0.314799,0.025,0.109002
-0.465276,-0.570371,0.333846,0.0125,0.109002
-0.41327,-0.555244,0.344932,0.0225,0.109002
-0.426086,-0.591299,0.337545,0.0175,0.109002
-0.445817,-0.59684,0.292214,0.0175,0.109002
-0.878609,-0.383116,0.481161,0.045,0.0352427
-0.912977,-0.376786,0.4758,0.025,0.0352427
-0.900186,-0.404521,0.512605,0.0125,0.0352427
-0.890757,-0.350729,0.504015,0.0225,0.0352427
-0.864603,-0.377719,0.514323,0.0175,0.0352427
-0.858799,-0.414059,0.480846,0.0175,0.0352427
-0.785554,-0.363588,0.568041,0.045,0.0610045
-0.818279,-0.370099,0.556351,0.025,0.0610045
-0.78944,-0.407086,0.565719,0.0125,0.0610045
-0.811095,-0.369629,0.600133,0.0225,0.0610045
-0.773764,-0.380609,0.597979,0.0175,0.0610045
-0.752369,-0.370982,0.55411,0.0175,0.0610045
-0.763217,-0.628557,0.601539,0.045,0.0776785
-0.735292,-0.606905,0.600357,0.025,0.0776785
-0.741445,-0.634385,0.639016,0.0125,0.0776785
-0.730187,-0.648865,0.586864,0.0225,0.0776785
-0.758049,-0.663639,0.609758,0.0175,0.0776785
-0.792175,-0.630392,0.62408,0.0175,0.0776785
-0.555873,-0.440017,0.602945,0.045,0.17781
-0.528423,-0.453754,0.620489,0.025,0.17781
-0.520319,-0.431442,0.578969,0.0125,0.17781
-0.538543,-0.411048,0.627013,0.0225,0.17781
-0.55418,-0.405418,0.591763,0.0175,0.17781
-0.570152,-0.447125,0.569846,0.0175,0.17781
-0.225938,-0.577414,0.472674,0.045,0.341342
-0.243929,-0.578371,0.503095,0.025,0.341342
-0.252081,-0.542356,0.472698,0.0125,0.341342
-0.262363,-0.596372,0.466972,0.0225,0.341342
-0.244191,-0.573176,0.441467,0.0175,0.341342
-0.202061,-0.553181,0.458795,0.0175,0.341342
-0.373843,-0.374238,0.473401,0.045,0.438699
-0.355879,-0.371976,0.503768,0.025,0.438699
-0.384707,-0.33588,0.491378,0.0125,0.438699
-0.397226,-0.388046,0.504727,0.0225,0.438699
-0.40974,-0.368207,0.473606,0.0175,0.438699
-0.373387,-0.353903,0.442802,0.0175,0.438699
-0.345012,-0.462509,0.436296,0.045,0.43838
-0.358084,-0.494522,0.428926,0.025,0.43838
-0.387901,-0.457133,0.429654,0.0125,0.43838
-0.346078,-0.468244,0.39525,0.0225,0.43838
-0.352656,-0.43474,0.414037,0.0175,0.43838
-0.351516,-0.438807,0.463607,0.0175,0.43838
-0.877657,-0.160651,0.555153,0.045,0.196527
-0.889512,-0.166804,0.587888,0.025,0.196527
-0.867726,-0.202248,0.564296,0.0125,0.196527
-0.847275,-0.15427,0.582629,0.0225,0.196527
-0.843274,-0.169284,0.546889,0.0175,0.196527
-0.886253,-0.175276,0.522561,0.0175,0.196527
-0.791894,-0.192998,0.581675,0.045,0.205754
-0.756688,-0.196132,0.582505,0.025,0.205754
-0.776734,-0.157053,0.601439,0.0125,0.205754
-0.780037,-0.209795,0.617675,0.0225,0.205754
-0.809663,-0.185026,0.612427,0.0175,0.205754
-0.814195,-0.168552,0.565704,0.0175,0.205754
-0.684157,-0.075737,0.515601,0.045,0.138948
-0.652558,-0.0822613,0.530056,0.025,0.138948
-0.6879,-0.0665551,0.558194,0.0125,0.138948
-0.683229,-0.114317,0.530749,0.0225,0.138948
-0.713882,-0.0902517,0.530792,0.0175,0.138948
-0.704095,-0.0450294,0.512512,0.0175,0.138948
-0.710312,-0.223031,0.627207,0.045,0.190766
-0.707834,-0.219233,0.66227,0.025,0.190766
-0.735126,-0.188585,0.637707,0.0125,0.190766
-0.741582,-0.242886,0.645827,0.0225,0.190766
-0.743284,-0.223946,0.611811,0.0175,0.190766
-0.700882,-0.201175,0.599218,0.0175,0.190766
-0.516547,-0.197914,0.593037,0.045,0.313027
-0.506026,-0.226154,0.611525,0.025,0.313027
-0.501308,-0.226782,0.563935,0.0125,0.313027
-0.476062,-0.19501,0.601478,0.0225,0.313027
-0.493729,-0.183124,0.568838,0.0175,0.313027
-0.542381,-0.193403,0.567302,0.0175,0.313027
-0.269217,-0.0401831,0.266671,0.045,0.352386
-0.24295,-0.0189925,0.277209,0.025,0.352386
-0.27991,-0.0261884,0.3067,0.0125,0.352386
-0.24161,-0.0618048,0.288787,0.0225,0.352386
-0.280236,-0.066977,0.288709,0.0175,0.352386
-0.304959,-0.0341732,0.260643,0.0175,0.352386
-0.322036,-0.0764999,0.372427,0.045,0.380868
-0.306188,-0.0976333,0.348928,0.025,0.380868
-0.336345,-0.11701,0.380591,0.0125,0.380868
-0.346447,-0.0816473,0.339316,0.0225,0.380868
-0.358177,-0.0783745,0.376335,0.0175,0.380868
-0.320909,-0.0750564,0.409124,0.0175,0.380868
0.203828,-0.317082,0.183861,0.045,0.0142566
0.175489,-0.323504,0.204002,0.025,0.0142566
0.19761,-0.281311,0.208238,0.0125,0.0142566
0.169736,-0.302392,0.165403,0.0225,0.0142566
0.205191,-0.286236,0.164583,0.0175,0.0142566
0.238989,-0.310269,0.192062,0.0175,0.0142566
-0.827126,-0.106865,0.62641,0.045,0.25934
-0.823418,-0.113556,0.660928,0.025,0.25934
-0.84294,-0.0719966,0.647543,0.0125,0.25934
-0.861998,-0.123528,0.641412,0.0225,0.25934
-0.859547,-0.0960527,0.613883,0.0175,0.25934
-0.813101,-0.080833,0.604601,0.0175,0.25934
-0.605603,-0.0123224,0.58578,0.045,0.147261
-0.572502,-0.00104264,0.580575,0.025,0.147261
-0.590565,-0.0338145,0.550788,0.0125,0.147261
-0.605423,0.0188765,0.558479,0.0225,0.147261
-0.62892,-0.0122077,0.557828,0.0175,0.147261
-0.619525,-0.0453946,0.59368,0.0175,0.147261
-0.734193,0.20444,0.619196,0.045,0.106728
-0.711942,0.224243,0.60015,0.025,0.106728
-0.711891,0.228934,0.647747,0.0125,0.106728
-0.697311,0.185694,0.61654,0.0225,0.106728
-0.721202,0.185338,0.647327,0.0175,0.106728
-0.762102,0.213053,0.641487,0.0175,0.106728
-0.327252,0.140358,0.542745,0.045,0.188492
-0.29258,0.147213,0.541838,0.025,0.188492
-0.307692,0.108186,0.564991,0.0125,0.188492
-0.309675,0.120203,0.511065,0.0225,0.188492
-0.338978,0.107233,0.533244,0.0175,0.188492
-0.351279,0.137902,0.570434,0.0175,0.188492
-0.25746,0.19255,0.30563,0.045,0.440211
-0.274699,0.16893,0.285758,0.025,0.440211
-0.227316,0.164632,0.290647,0.0125,0.440211
-0.267309,0.159369,0.328451,0.0225,0.440211
-0.23483,0.180683,0.331554,0.0175,0.440211
-0.231214,0.217037,0.297786,0.0175,0.440211
-0.190052,0.281364,0.144865,0.045,0.346889
-0.219106,0.289153,0.126285,0.025,0.346889
-0.21414,0.244883,0.143692,0.0125,0.346889
-0.220573,0.292813,0.17048,0.0225,0.346889
-0.193621,0.265541,0.177452,0.0175,0.346889
-0.162789,0.257376,0.139271,0.0175,0.346889
-0.39449,0.0486307,0.339406,0.045,0.440079
-0.359839,0.0481914,0.346413,0.025,0.440079
-0.390572,0.0389,0.381861,0.0125,0.440079
-0.379856,0.00999392,0.335972,0.0225,0.440079
-0.41493,0.0202559,0.34951,0.0175,0.440079
-0.422028,0.0694326,0.352015,0.0175,0.440079
-0.95523,0.125151,0.575406,0.045,0.0133338
-0.935206,0.116734,0.603303,0.025,0.0133338
-0.939641,0.162808,0.591262,0.0125,0.0133338
-0.977711,0.127458,0.610162,0.0225,0.0133338
-0.98081,0.150783,0.579097,0.0175,0.0133338
-0.947476,0.141401,0.543378,0.0175,0.0133338
-0.89875,0.272754,0.551732,0.045,0.0434666
-0.91631,0.245331,0.565504,0.025,0.0434666
-0.89047,0.273062,0.594672,0.0125,0.0434666
-0.935834,0.285176,0.565489,0.0225,0.0434666
-0.902699,0.305647,0.566812,0.0175,0.0434666
-0.862959,0.280879,0.550011,0.0175,0.0434666
-0.747016,0.24389,0.539149,0.045,0.0723072
-0.763006,0.271083,0.555112,0.025,0.0723072
-0.758545,0.271779,0.507498,0.0125,0.0723072
-0.788028,0.237849,0.539681,0.0225,0.0723072
-0.763577,0.22763,0.511107,0.0175,0.0723072
-0.71646,0.241581,0.518876,0.0175,0.0723072
-0.613012,0.29279,0.574452,0.045,0.167481
-0.61225,0.273299,0.60394,0.025,0.167481
-0.570996,0.289753,0.586195,0.0125,0.167481
-0.61369,0.317483,0.607748,0.0225,0.167481
-0.595688,0.3248,0.573967,0.0175,0.167481
-0.598683,0.287652,0.541012,0.0175,0.167481
-0.582151,0.377036,0.605931,0.045,0.18669
-0.612839,0.36383,0.617503,0.025,0.18669
-0.586385,0.390121,0.647445,0.0125,0.18669
-0.612352,0.405,0.600963,0.0225,0.18669
-0.575319,0.412496,0.610507,0.0175,0.18669
-0.547372,0.371784,0.616553,0.0175,0.18669
-0.297955,0.404785,0.401865,0.045,0.373283
-0.262649,0.403841,0.400238,0.025,0.373283
-0.287587,0.369266,0.378553,0.0125,0.373283
-0.284898,0.423292,0.367141,0.0225,0.373283
-0.317156,0.401784,0.371087,0.0175,0.373283
-0.322689,0.381762,0.416292,0.0175,0.373283
-0.427525,0.401491,0.354915,0.045,0.414009
-0.442337,0.387714,0.383911,0.025,0.414009
-0.416877,0.427992,0.388033,0.0125,0.414009
-0.464545,0.418938,0.361537,0.0225,0.414009
-0.432887,0.43669,0.347345,0.0175,0.414009
-0.392537,0.407645,0.345535,0.0175,0.414009
-0.203827,0.36711,0.110761,0.045,0.156508
-0.211637,0.333562,0.102792,0.025,0.156508
-0.20507,0.345352,0.148676,0.0125,0.156508
-0.244749,0.361074,0.113538,0.0225,0.156508
-0.223236,0.384169,0.136398,0.0175,0.156508
-0.174496,0.382612,0.126552,0.0175,0.156508
-0.955243,0.527822,0.506885,0.045,0.0267889
-0.973729,0.52567,0.536945,0.025,0.0267889
-0.926752,0.51677,0.538168,0.0125,0.0267889
-0.953457,0.563917,0.527199,0.0225,0.0267889
-0.92483,0.547812,0.506226,0.0175,0.0267889
-0.936038,0.502977,0.487809,0.0175,0.0267889
-0.889089,0.655571,0.551744,0.045,0.0200304
-0.87075,0.652277,0.581792,0.025,0.0200304
-0.856278,0.627934,0.54325,0.0125,0.0200304
-0.857561,0.68249,0.552093,0.0225,0.0200304
-0.87133,0.663496,0.520974,0.0175,0.0200304
-0.907862,0.631386,0.531431,0.0175,0.0200304
-0.799343,0.548459,0.508456,0.045,0.0231329
-0.813853,0.571419,0.53109,0.025,0.0231329
-0.84233,0.548274,0.500417,0.0125,0.0231329
-0.812301,0.528552,0.542435,0.0225,0.0231329
-0.813267,0.514921,0.505938,0.0175,0.0231329
-0.797711,0.547555,0.471761,0.0175,0.0231329
-0.695778,0.675763,0.497092,0.045,0.0622388
-0.719865,0.649888,0.49765,0.025,0.0622388
-0.675087,0.639897,0.511163,0.0125,0.0622388
-0.712571,0.672887,0.534887,0.0225,0.0622388
-0.675489,0.68167,0.526731,0.0175,0.0622388
-0.66455,0.680103,0.478224,0.0175,0.0622388
-0.582251,0.642803,0.637324,0.045,0.181681
-0.549004,0.63802,0.648361,0.025,0.181681
-0.584081,0.613588,0.669815,0.0125,0.181681
-0.565435,0.61028,0.617876,0.0225,0.181681
-0.602555,0.613693,0.629242,0.0175,0.181681
-0.612295,0.655661,0.654119,0.0175,0.181681
-0.243509,0.47478,0.414481,0.045,0.344607
-0.215342,0.454201,0.420238,0.025,0.344607
-0.220203,0.47507,0.377478,0.0125,0.344607
-0.211463,0.49787,0.427077,0.0225,0.344607
-0.238511,0.508221,0.401,0.0175,0.344607
-0.271473,0.472391,0.390768,0.0175,0.344607
-0.410702,0.493733,0.373366,0.045,0.470386
-0.404235,0.468216,0.349764,0.025,0.470386
-0.368487,0.497315,0.362524,0.0125,0.470386
-0.396091,0.460044,0.392609,0.0225,0.470386
-0.388771,0.497094,0.402223,0.0175,0.470386
-0.409016,0.530378,0.371283,0.0175,0.470386
-0.95421,0.61992,0.487326,0.045,0.00889469
-0.975067,0.591408,0.485891,0.025,0.00889469
-0.933004,0.588002,0.508399,0.0125,0.00889469
-0.977683,0.617837,0.521435,0.0225,0.00889469
-0.940862,0.630456,0.51951,0.0175,0.00889469
-0.920528,0.626627,0.474267,0.0175,0.00889469
-0.9537,0.729743,0.392805,0.045,0.0101516
-0.938109,0.755786,0.410935,0.025,0.0101516
-0.931725,0.753732,0.36358,0.0125,0.0101516
-0.977764,0.763502,0.392584,0.0225,0.0101516
-0.973458,0.738053,0.363385,0.0175,0.0101516
-0.940251,0.70217,0.372585,0.0175,0.0101516
-0.819956,0.733092,0.475063,0.045,0.0373003
-0.811676,0.757808,0.49895,0.025,0.0373003
-0.829938,0.771631,0.456963,0.0125,0.0373003
-0.85333,0.742567,0.49776,0.0225,0.0373003
-0.853015,0.733595,0.459837,0.0175,0.0373003
-0.807482,0.726251,0.441187,0.0175,0.0373003
-0.761836,0.854313,0.527217,0.045,0.0667904
-0.776284,0.823485,0.53675,0.025,0.0667904
-0.784286,0.862002,0.563951,0.0125,0.0667904
-0.800338,0.851466,0.512109,0.0225,0.0667904
-0.782999,0.883854,0.525114,0.0175,0.0667904
-0.737443,0.876342,0.543639,0.0175,0.0667904
-0.951853,0.846581,0.535028,0.045,0.0130138
-0.943331,0.840046,0.568713,0.025,0.0130138
-0.987173,0.856425,0.558862,0.0125,0.0130138
-0.96367,0.808226,0.54542,0.0225,0.0130138
-0.982585,0.83251,0.521519,0.0175,0.0130138
-0.96149,0.877383,0.517467,0.0175,0.0130138
-0.226434,0.547228,0.470569,0.045,0.344235
-0.216826,0.522148,0.493562,0.025,0.344235
-0.189319,0.561023,0.489135,0.0125,0.344235
-0.240956,0.556336,0.508317,0.0225,0.344235
-0.228066,0.581815,0.481795,0.0175,0.344235
-0.210287,0.560666,0.440424,0.0175,0.344235
-0.265275,0.675452,0.289424,0.045,0.479659
-0.246505,0.673477,0.259527,0.025,0.479659
-0.22398,0.667254,0.301257,0.0125,0.479659
-0.262585,0.635993,0.276996,0.0225,0.479659
-0.26247,0.648622,0.313863,0.0175,0.479659
-0.263579,0.698165,0.318255,0.0175,0.479659
-0.222591,0.694809,0.126452,0.045,0.14526
-0.223704,0.721645,0.149443,0.025,0.14526
-0.248021,0.681716,0.159534,0.0125,0.14526
-0.193471,0.689743,0.155523,0.0225,0.14526
-0.214279,0.661499,0.138551,0.0175,0.14526
-0.248631,0.678108,0.106627,0.0175,0.14526
-0.950019,0.817364,0.362892,0.045,0.00237147
-0.975121,0.81274,0.338428,0.025,0.00237147
-0.98293,0.796483,0.382725,0.0125,0.00237147
-0.977399,0.848443,0.364675,0.0225,0.00237147
-0.959055,0.8321,0.394926,0.0175,0.00237147
-0.929972,0.793677,0.382565,0.0175,0.00237147
-0.941946,0.955113,0.451454,0.045,0.00450109
-0.969688,0.951828,0.429784,0.025,0.00450109
-0.933538,0.920779,0.425707,0.0125,0.00450109
-0.969173,0.928174,0.46732,0.0225,0.00450109
-0.93035,0.925937,0.469874,0.0175,0.00450109
-0.906374,0.961915,0.445262,0.0175,0.00450109
-0.858423,0.941763,0.481741,0.045,0.0149772
-0.855109,0.928441,0.44916,0.025,0.0149772
-0.847021,0.975104,0.45584,0.0125,0.0149772
-0.818917,0.931375,0.474661,0.0225,0.0149772
-0.831372,0.9619,0.495442,0.0175,0.0149772
-0.880837,0.967191,0.49592,0.0175,0.0149772
-0.672439,0.860447,0.531302,0.045,0.224759
-0.678771,0.826873,0.540397,0.025,0.224759
-0.641307,0.836377,0.512226,0.0125,0.224759
-0.650309,0.850485,0.564915,0.0225,0.224759
-0.638992,0.874024,0.535991,0.0175,0.224759
-0.671857,0.877599,0.498815,0.0175,0.224759
-0.668204,0.802302,0.608398,0.045,0.195008
-0.692214,0.78961,0.631036,0.025,0.195008
-0.646754,0.793306,0.645431,0.0125,0.195008
-0.682883,0.832975,0.632115,0.0225,0.195008
-0.646311,0.829319,0.619158,0.0175,0.195008
-0.638068,0.787543,0.593433,0.0175,0.195008
-0.331087,0.951939,0.31637,0.045,0.240026
-0.344236,0.958375,0.284188,0.025,0.240026
-0.301731,0.976983,0.29579,0.0125,0.240026
-0.316518,0.924109,0.289315,0.0225,0.240026
-0.29703,0.939445,0.319377,0.0175,0.240026
-0.322539,0.974002,0.344479,0.0175,0.240026
-0.125578,0.8537,0.130322,0.045,0.0434778
-0.118766,0.842775,0.0973947,0.025,0.0434778
-0.09054,0.87613,0.116843,0.0125,0.0434778
-0.0975407,0.823169,0.131068,0.0225,0.0434778
-0.0985967,0.854099,0.154753,0.0175,0.0434778
-0.134837,0.886476,0.144105,0.0175,0.0434778
-0.955195,-0.667854,0.49287,0.045,0.0141759
-0.921336,-0.659051,0.497974,0.025,0.0141759
-0.932458,-0.705204,0.492165,0.0125,0.0141759
-0.936121,-0.66325,0.45635,0.0225,0.0141759
-0.963838,-0.689319,0.464771,0.0175,0.0141759
-0.978597,-0.688491,0.512274,0.0175,0.0141759
-0.947412,-0.955279,0.436896,0.045,0.00645125
-0.974053,-0.939856,0.419507,0.025,0.00645125
-0.975964,-0.986998,0.427345,0.0125,0.00645125
-0.977621,-0.945138,0.463417,0.0225,0.00645125
-0.954933,-0.976768,0.465299,0.0175,0.00645125
-0.923249,-0.981204,0.427201,0.0175,0.00645125
-0.752749,-0.955112,0.581046,0.045,0.133855
-0.78624,-0.962146,0.572163,0.025,0.133855
-0.768166,-0.98241,0.611536,0.0125,0.133855
-0.778363,-0.929153,0.600766,0.0225,0.133855
-0.745374,-0.944252,0.614997,0.0175,0.133855
-0.723019,-0.976446,0.584357,0.0175,0.133855
-0.709492,-0.875882,0.566343,0.045,0.0878021
-0.7259,-0.864669,0.537102,0.025,0.0878021
-0.727676,-0.837388,0.576347,0.0125,0.0878021
-0.6844,-0.850943,0.544728,0.0225,0.0878021
-0.686676,-0.853342,0.583558,0.0175,0.0878021
-0.721813,-0.884565,0.599851,0.0175,0.0878021
-0.354752,-0.955253,0.257581,0.045,0.657223
-0.33175,-0.929442,0.250181,0.025,0.657223
-0.373029,-0.931046,0.226078,0.0125,0.657223
-0.363855,-0.921415,0.279737,0.0225,0.657223
-0.389419,-0.946585,0.264515,0.0175,0.657223
-0.368533,-0.982667,0.237369,0.0175,0.657223
-0.355205,-0.86014,0.219437,0.045,0.674991
-0.357405,-0.886654,0.242721,0.025,0.674991
-0.339866,-0.895721,0.199159,0.0125,0.674991
-0.319239,-0.864234,0.239647,0.0225,0.674991
-0.323667,-0.854301,0.202224,0.0175,0.674991
-0.37093,-0.854584,0.186698,0.0175,0.674991
-0.316216,-0.727821,0.458505,0.045,0.466475
-0.314719,-0.741665,0.491002,0.025,0.466475
-0.327951,-0.769772,0.454637,0.0125,0.466475
-0.279256,-0.745578,0.464624,0.0225,0.466475
-0.299288,-0.744938,0.431201,0.0175,0.466475
-0.343916,-0.723251,0.434803,0.0175,0.466475
-0.382958,-0.620762,0.380455,0.045,0.198493
-0.410899,-0.633249,0.362752,0.025,0.198493
-0.37925,-0.664336,0.380625,0.0125,0.198493
-0.413552,-0.62986,0.406913,0.0225,0.198493
-0.37538,-0.634332,0.413371,0.0175,0.198493
-0.346797,-0.622872,0.374298,0.0175,0.198493
-0.879498,-0.543702,0.423279,0.045,0.00661057
-0.91334,-0.535593,0.429524,0.025,0.00661057
-0.891834,-0.567723,0.457678,0.0125,0.00661057
-0.88182,-0.513676,0.451771,0.0225,0.00661057
-0.855681,-0.542565,0.450783,0.0175,0.00661057
-0.862907,-0.575099,0.413845,0.0175,0.00661057
-0.942035,-0.760664,0.502205,0.045,0.0148615
-0.956214,-0.741501,0.528315,0.025,0.0148615
-0.969694,-0.732551,0.483307,0.0125,0.0148615
-0.977895,-0.777588,0.514302,0.0225,0.0148615
-0.964054,-0.776441,0.47789,0.0175,0.0148615
-0.921206,-0.751575,0.473333,0.0175,0.0148615
-0.614863,-0.662167,0.585635,0.045,0.227479
-0.609027,-0.659658,0.550855,0.025,0.227479
-0.63009,-0.623064,0.573322,0.0125,0.227479
-0.578789,-0.642951,0.578699,0.0225,0.227479
-0.603967,-0.63509,0.607387,0.0175,0.227479
-0.645693,-0.662124,0.605623,0.0175,0.227479
-0.501822,-0.768687,0.548586,0.045,0.183486
-0.508766,-0.786725,0.518981,0.025,0.183486
-0.545376,-0.770174,0.544929,0.0125,0.183486
-0.506654,-0.742456,0.516847,0.0225,0.183486
-0.517707,-0.73634,0.553714,0.0175,0.183486
-0.509735,-0.775079,0.583892,0.0175,0.183486
-0.442612,-0.710041,0.584854,0.045,0.472894
-0.4559,-0.687346,0.608484,0.025,0.472894
-0.452161,-0.673464,0.562868,0.0125,0.472894
-0.483981,-0.712707,0.58531,0.0225,0.472894
-0.460982,-0.716265,0.554051,0.0175,0.472894
-0.412705,-0.708893,0.56354,0.0175,0.472894
-0.350245,-0.67307,0.213694,0.045,0.577946
-0.326563,-0.666722,0.188221,0.025,0.577946
-0.335288,-0.632547,0.220524,0.0125,0.577946
-0.312148,-0.682311,0.227182,0.0225,0.577946
-0.341007,-0.666899,0.248357,0.0175,0.577946
-0.382233,-0.657157,0.222271,0.0175,0.577946
0.0504913,-0.530538,0.117225,0.045,0.0115786
0.0698049,-0.51202,0.140335,0.025,0.0115786
0.0229473,-0.502996,0.137106,0.0125,0.0115786
0.0489879,-0.548539,0.15454,0.0225,0.0115786
0.0199219,-0.546663,0.128648,0.0175,0.0115786
0.0309608,-0.520609,0.0877293,0.0175,0.0115786
-0.951692,-0.334902,0.531084,0.045,0.0300761
-0.975117,-0.337671,0.504748,0.025,0.0300761
-0.935379,-0.364232,0.503046,0.0125,0.0300761
-0.97771,-0.366305,0.538544,0.0225,0.0300761
-0.939775,-0.36518,0.5474,0.0175,0.0300761
-0.916638,-0.323928,0.531975,0.0175,0.0300761
-0.82919,-0.435603,0.534663,0.045,0.0129833
-0.85361,-0.411231,0.542389,0.025,0.0129833
-0.826592,-0.405137,0.503397,0.0125,0.0129833
-0.864394,-0.443942,0.514417,0.0225,0.0129833
-0.828217,-0.449629,0.501088,0.0175,0.0129833
-0.792574,-0.433997,0.532075,0.0175,0.0129833
-0.95517,-0.578019,0.545563,0.045,0.0111066
-0.944322,-0.573408,0.51223,0.025,0.0111066
-0.920406,-0.603995,0.540158,0.0125,0.0111066
-0.972203,-0.606781,0.52104,0.0225,0.0111066
-0.960552,-0.611846,0.557882,0.0175,0.0111066
-0.938983,-0.571757,0.577948,0.0175,0.0111066
-0.683176,-0.523252,0.576886,0.045,0.0763496
-0.713736,-0.539497,0.56966,0.025,0.0763496
-0.673406,-0.556955,0.550786,0.0125,0.0763496
-0.689361,-0.554303,0.603651,0.0225,0.0763496
-0.655081,-0.543001,0.588957,0.0175,0.0763496
-0.658527,-0.506277,0.555573,0.0175,0.0763496
-0.459942,-0.53904,0.56152,0.045,0.428176
-0.491389,-0.551839,0.551658,0.025,0.428176
-0.462807,-0.579247,0.578479,0.0125,0.428176
-0.488087,-0.531721,0.591067,0.0225,0.428176
-0.450515,-0.540437,0.596651,0.0175,0.428176
