X,Y,Z,r,absv
0.125074,-0.908635,0.216029,0.0125,0.00622074
0.118513,-0.855209,0.203425,0.0225,0.00622074
0.152145,-0.873698,0.210195,0.0175,0.00622074
0.161939,-0.910287,0.17794,0.0175,0.00622074
0.528214,-0.787148,0.504722,0.045,0.00291468
0.548875,-0.777924,0.531889,0.025,0.00291468
0.546971,-0.749217,0.493682,0.0125,0.00291468
0.50753,-0.761901,0.530284,0.0225,0.00291468
0.504586,-0.762855,0.491436,0.0175,0.00291468
0.535575,-0.795076,0.469608,0.0175,0.00291468
0.702296,-0.722048,0.549913,0.045,0.00375095
0.669801,-0.728248,0.562388,0.025,0.00375095
0.685865,-0.754726,0.525942,0.0125,0.00375095
0.703559,-0.752274,0.57826,0.0225,0.00375095
0.725367,-0.749937,0.546047,0.0175,0.00375095
0.714504,-0.710981,0.517073,0.0175,0.00375095
0.773447,-0.725452,0.489016,0.045,0.00163854
0.784019,-0.737649,0.520472,0.025,0.00163854
0.7571,-0.698143,0.519007,0.0125,0.00163854
0.744282,-0.750105,0.505153,0.0225,0.00163854
0.738184,-0.71803,0.483876,0.0175,0.00163854
0.779835,-0.693914,0.471281,0.0175,0.00163854
0.848734,-0.670061,0.480118,0.045,0.000992617
0.829819,-0.691035,0.45885,0.025,0.000992617
0.844672,-0.708327,0.500895,0.0125,0.000992617
0.80857,-0.66786,0.490158,0.0225,0.000992617
0.838643,-0.666435,0.514903,0.0175,0.000992617
0.88299,-0.672484,0.493182,0.0175,0.000992617
0.879395,-0.473628,0.426588,0.045,0.00104273
0.885703,-0.499299,0.450066,0.025,0.00104273
0.922837,-0.478306,0.428437,0.0125,0.00104273
0.88619,-0.457188,0.464036,0.0225,0.00104273
0.897054,-0.441964,0.429845,0.0175,0.00104273
0.886421,-0.47069,0.390644,0.0175,0.00104273
0.370461,-0.253761,0.185485,0.045,0.00540739
0.391873,-0.238459,0.161876,0.025,0.00540739
0.346281,-0.246392,0.149799,0.0125,0.00540739
0.367245,-0.212513,0.188125,0.0225,0.00540739
0.338379,-0.238253,0.192913,0.0175,0.00540739
0.351937,-0.28549,0.185181,0.0175,0.00540739
0.0766706,-0.380711,0.246556,0.045,0.00777277
0.065196,-0.413763,0.241469,0.025,0.00777277
0.0695366,-0.38486,0.20361,0.0125,0.00777277
0.108542,-0.405425,0.236955,0.0225,0.00777277
0.104161,-0.368216,0.22623,0.0175,0.00777277
0.0611095,-0.347939,0.240736,0.0175,0.00777277
-0.0307674,-0.710262,0.233752,0.045,0.0372788
-0.0277266,-0.707533,0.198634,0.025,0.0372788
0.00431866,-0.685251,0.226276,0.0125,0.0372788
-0.00488273,-0.73934,0.219496,0.0225,0.0372788
-0.00170811,-0.720197,0.253293,0.0175,0.0372788
-0.0365211,-0.685317,0.260108,0.0175,0.0372788
0.617374,-0.522526,0.546676,0.045,0.00414746
0.632225,-0.549889,0.563431,0.025,0.00414746
0.622444,-0.51025,0.588342,0.0125,0.00414746
0.588024,-0.546068,0.564083,0.0225,0.00414746
0.587514,-0.507239,0.560805,0.0175,0.00414746
0.628741,-0.488126,0.540558,0.0175,0.00414746
0.713166,-0.520371,0.513498,0.045,0.000778117
0.725009,-0.551495,0.525376,0.025,0.000778117
0.746318,-0.511472,0.540596,0.0125,0.000778117
0.694877,-0.529645,0.54953,0.0225,0.000778117
0.705377,-0.494107,0.537467,0.0175,0.000778117
0.729009,-0.493789,0.493689,0.0175,0.000778117
0.713314,-0.424222,0.492217,0.045,0.00103931
0.722837,-0.432494,0.525246,0.025,0.00103931
0.698518,-0.391988,0.517802,0.0125,0.00103931
0.682504,-0.444484,0.511164,0.0225,0.00103931
0.67864,-0.415414,0.485497,0.0175,0.00103931
0.721848,-0.395962,0.470342,0.0175,0.00103931
0.778182,-0.365048,0.47265,0.045,0.00143221
0.805184,-0.364526,0.495466,0.025,0.00143221
0.7782,-0.325303,0.490893,0.0125,0.00143221
0.764855,-0.375214,0.510568,0.0225,0.00143221
0.745239,-0.354519,0.484003,0.0175,0.00143221
0.770968,-0.345495,0.442391,0.0175,0.00143221
0.902059,-0.414565,0.544788,0.045,0.0020159
0.912564,-0.414589,0.578547,0.025,0.0020159
0.911535,-0.37307,0.554829,0.0125,0.0020159
0.8699,-0.406299,0.569613,0.0225,0.0020159
0.876294,-0.391083,0.534309,0.0175,0.0020159
0.919152,-0.405489,0.513556,0.0175,0.0020159
0.304452,-0.187454,0.205905,0.045,0.00314508
0.299262,-0.159354,0.185086,0.025,0.00314508
0.281705,-0.158555,0.229567,0.0125,0.00314508
0.334243,-0.15936,0.212382,0.0225,0.00314508
0.318066,-0.182447,0.23929,0.0175,0.00314508
0.281247,-0.211029,0.221899,0.0175,0.00314508
-0.12619,-0.217798,0.185388,0.045,0.091548
-0.142749,-0.2489,0.188298,0.025,0.091548
-0.145842,-0.217746,0.224455,0.0125,0.091548
-0.165559,-0.214079,0.172938,0.0225,0.091548
-0.14476,-0.187198,0.192004,0.0175,0.091548
-0.0990975,-0.202277,0.204754,0.0175,0.091548
-0.122758,-0.333957,0.149571,0.045,0.0203197
-0.132223,-0.332293,0.115547,0.025,0.0203197
-0.103603,-0.367894,0.129725,0.0125,0.0203197
-0.156244,-0.35751,0.14304,0.0225,0.0203197
-0.126996,-0.365301,0.167587,0.0175,0.0203197
-0.0901091,-0.331944,0.166305,0.0175,0.0203197
0.561002,-0.284765,0.498837,0.045,0.00826467
0.543724,-0.314646,0.506493,0.025,0.00826467
0.547884,-0.281173,0.5404,0.0125,0.00826467
0.520358,-0.279626,0.492482,0.0225,0.00826467
0.545145,-0.252817,0.506108,0.0175,0.00826467
0.591525,-0.269612,0.512573,0.0175,0.00826467
0.663278,-0.233414,0.529597,0.045,0.000948238
0.63423,-0.253268,0.526126,0.025,0.000948238
0.658098,-0.254508,0.567554,0.0125,0.000948238
0.630301,-0.212883,0.544081,0.0225,0.000948238
0.666447,-0.211641,0.558596,0.0175,0.000948238
0.69851,-0.241939,0.535595,0.0175,0.000948238
0.707585,-0.155315,0.533156,0.045,0.00304434
0.726695,-0.169669,0.55921,0.025,0.00304434
0.744102,-0.170726,0.514674,0.0125,0.00304434
0.734617,-0.12752,0.547834,0.0225,0.00304434
0.723421,-0.131431,0.510711,0.0175,0.00304434
0.692414,-0.169536,0.502865,0.0175,0.00304434
0.870462,-0.114533,0.530098,0.045,0.00084287
0.890216,-0.13614,0.510275,0.025,0.00084287
0.911612,-0.110132,0.544235,0.0125,0.00084287
0.874832,-0.151117,0.549105,0.0225,0.00084287
0.873377,-0.116197,0.566343,0.0175,0.00084287
0.870508,-0.078059,0.534527,0.0175,0.00084287
0.255054,0.014677,0.140767,0.045,0.00294604
0.252573,-0.0186097,0.152422,0.025,0.00294604
0.212458,0.00477339,0.140955,0.0125,0.00294604
0.254256,-0.0115292,0.108653,0.0225,0.00294604
0.238097,0.0239121,0.109909,0.0175,0.00294604
0.242421,0.0465397,0.154003,0.0175,0.00294604
0.184705,0.193915,0.281327,0.045,0.00431713
0.15953,0.177835,0.300239,0.025,0.00431713
0.204566,0.176752,0.316305,0.0125,0.00431713
0.170232,0.219678,0.310406,0.0225,0.00431713
0.207088,0.217308,0.297964,0.0175,0.00431713
0.214838,0.18134,0.264479,0.0175,0.00431713
0.060338,-0.196259,0.132419,0.045,0.0130023
0.0705616,-0.189591,0.1656,0.025,0.0130023
0.0241703,-0.18572,0.154629,0.0125,0.0130023
0.0566003,-0.230483,0.155517,0.0225,0.0130023
0.0328132,-0.219385,0.126711,0.0175,0.0130023
0.044446,-0.175331,0.106739,0.0175,0.0130023
-0.0295019,-0.0706177,0.20857,0.045,0.0281115
3.42503e-05,-0.0551272,0.220303,0.025,0.0281115
-0.042176,-0.0357799,0.23177,0.0125,0.0281115
-0.0204535,-0.084403,0.246608,0.0225,0.0281115
-0.0561268,-0.0781197,0.232231,0.0175,0.0281115
-0.0563258,-0.0590702,0.186274,0.0175,0.0281115
0.231912,-0.106665,0.370605,0.045,0.215606
0.206343,-0.130868,0.373841,0.025,0.215606
0.224619,-0.111305,0.413474,0.0125,0.215606
0.194982,-0.0879833,0.373051,0.0225,0.215606
0.22849,-0.0748956,0.388041,0.0175,0.215606
0.266874,-0.105939,0.381879,0.0175,0.215606
0.593551,0.0211411,0.493058,0.045,0.00475775
0.562139,0.0340898,0.483279,0.025,0.00475775
0.57435,0.0358633,0.529488,0.0125,0.00475775
0.596603,0.0618948,0.486089,0.0225,0.00475775
0.615557,0.0416997,0.513505,0.0175,0.00475775
0.603088,-0.00642433,0.515401,0.0175,0.00475775
0.770076,-0.0277491,0.55992,0.045,0.00199086
0.776958,-0.0392443,0.592639,0.025,0.00199086
0.782307,0.0073029,0.583034,0.0125,0.00199086
0.736425,-0.0235273,0.583764,0.0225,0.00199086
0.747861,0.000746647,0.555502,0.0175,0.00199086
0.791106,-0.0118093,0.534353,0.0175,0.00199086
0.954317,0.111539,0.549652,0.045,0.000856689
0.975042,0.0930053,0.571492,0.025,0.000856689
0.985915,0.138763,0.562803,0.0125,0.000856689
0.942186,0.117228,0.588885,0.0225,0.000856689
0.941693,0.143915,0.560489,0.0175,0.000856689
0.96074,0.127927,0.517401,0.0175,0.000856689
0.0994511,0.19764,0.252325,0.045,0.0229703
0.0641682,0.198381,0.250188,0.025,0.0229703
0.0868485,0.236059,0.268989,0.0125,0.0229703
0.0877979,0.216497,0.217291,0.0225,0.0229703
0.118541,0.225793,0.239363,0.0175,0.0229703
0.122543,0.198684,0.280885,0.0175,0.0229703
0.0549183,0.218711,0.328026,0.045,0.0637567
0.0456627,0.212124,0.294545,0.025,0.0637567
0.0224095,0.24637,0.318504,0.0125,0.0637567
0.0752664,0.244216,0.302449,0.0225,0.0637567
0.0619475,0.253004,0.338004,0.0175,0.0637567
0.0365424,0.216166,0.359741,0.0175,0.0637567
0.218379,0.100388,0.134271,0.045,0.00228992
0.20287,0.0905027,0.164466,0.025,0.00228992
0.175707,0.108725,0.129572,0.0125,0.00228992
0.204411,0.0614973,0.130924,0.0225,0.00228992
0.204859,0.0883546,0.102689,0.0175,0.00228992
0.221315,0.132922,0.117451,0.0175,0.00228992
0.0597668,0.0514431,0.313907,0.045,0.120608
0.0812581,0.0309694,0.294699,0.025,0.120608
0.0412906,0.0477008,0.274446,0.0125,0.120608
0.0859969,0.0750098,0.292104,0.0225,0.120608
0.0487896,0.083321,0.300185,0.0175,0.120608
0.0249499,0.047322,0.324898,0.0175,0.120608
0.665565,0.228106,0.49495,0.045,0.0036896
0.646738,0.255672,0.506596,0.025,0.0036896
0.626556,0.225619,0.47534,0.0125,0.0036896
0.642548,0.216766,0.527514,0.0225,0.0036896
0.650925,0.194811,0.496424,0.0175,0.0036896
0.677243,0.218485,0.461468,0.0175,0.0036896
0.765129,0.23484,0.500206,0.045,0.00157094
0.747133,0.224967,0.528993,0.025,0.00157094
0.77655,0.262554,0.532049,0.0125,0.00157094
0.729906,0.256527,0.502994,0.0225,0.00157094
0.764134,0.269718,0.489835,0.0175,0.00157094
0.801093,0.236555,0.49288,0.0175,0.00157094
0.83199,0.18117,0.527346,0.045,0.00251814
0.818002,0.177705,0.559631,0.025,0.00251814
0.86445,0.168052,0.553552,0.0125,0.00251814
0.837507,0.216108,0.548972,0.0225,0.00251814
0.862431,0.20071,0.523273,0.0175,0.00251814
0.847672,0.157087,0.504453,0.0175,0.00251814
-0.268414,0.238298,0.141137,0.045,0.0214401
-0.244346,0.216295,0.154796,0.025,0.0214401
-0.288778,0.200135,0.147572,0.0125,0.0214401
-0.250675,0.216197,0.110879,0.0225,0.0214401
-0.287943,0.227493,0.112381,0.0175,0.0214401
-0.300105,0.251517,0.154213,0.0175,0.0214401
0.191717,0.412786,0.17804,0.045,0.00581593
0.169304,0.417822,0.151164,0.025,0.00581593
0.182519,0.373153,0.162005,0.0125,0.00581593
0.152623,0.409213,0.191368,0.0225,0.00581593
0.183223,0.388551,0.203837,0.0175,0.00581593
0.22556,0.398579,0.179712,0.0175,0.00581593
0.0989199,0.4511,0.209576,0.045,0.0163982
0.0732773,0.448119,0.185418,0.025,0.0163982
0.0896365,0.40847,0.20658,0.0125,0.0163982
0.0618785,0.451114,0.228195,0.0225,0.0163982
0.0946205,0.435098,0.241986,0.0175,0.0163982
0.133314,0.438241,0.210875,0.0175,0.0163982
-0.107069,0.144478,0.276227,0.045,0.388226
-0.127122,0.138016,0.247835,0.025,0.388226
-0.148633,0.147389,0.289511,0.0125,0.388226
-0.117383,0.180146,0.257783,0.0225,0.388226
-0.113663,0.174238,0.296124,0.0175,0.388226
-0.103411,0.127132,0.30841,0.0175,0.388226
0.699241,0.433518,0.486906,0.045,0.0029109
0.697509,0.445727,0.520042,0.025,0.0029109
0.698432,0.39843,0.512995,0.0125,0.0029109
0.737367,0.436367,0.502939,0.0225,0.0029109
0.724634,0.408843,0.478462,0.0175,0.0029109
0.676398,0.412789,0.466943,0.0175,0.0029109
0.783665,0.4937,0.540457,0.045,0.00129748
0.816972,0.483415,0.534555,0.025,0.00129748
0.809298,0.52175,0.562105,0.0125,0.00129748
0.796384,0.46874,0.571018,0.0225,0.00129748
0.772764,0.499519,0.574696,0.0175,0.00129748
0.765495,0.524587,0.532344,0.0175,0.00129748
0.779943,0.418686,0.450278,0.045,0.00207085
0.773771,0.411845,0.484412,0.025,0.00207085
0.816882,0.401681,0.466368,0.0125,0.00207085
0.792306,0.450674,0.473573,0.0225,0.00207085
0.809601,0.437712,0.441144,0.0175,0.00207085
0.788451,0.397029,0.421842,0.0175,0.00207085
0.955044,0.293943,0.473369,0.045,0.000881678
0.921792,0.302195,0.482099,0.025,0.000881678
0.954644,0.299451,0.516751,0.0125,0.000881678
0.950586,0.335139,0.474725,0.0225,0.000881678
0.982211,0.314998,0.485353,0.0175,0.000881678
0.976694,0.265647,0.482347,0.0175,0.000881678
-0.0677509,0.655534,0.129968,0.045,0.00795394
-0.0369488,0.657721,0.11275,0.025,0.00795394
-0.0388349,0.632537,0.153366,0.0125,0.00795394
-0.0633092,0.622942,0.104733,0.0225,0.00795394
-0.0801866,0.622785,0.139859,0.0175,0.00795394
-0.0782515,0.666567,0.163404,0.0175,0.00795394
-0.0189495,0.68917,0.197722,0.045,0.0361072
-0.0377585,0.719021,0.199987,0.025,0.0361072
-0.058477,0.680164,0.181322,0.0125,0.0361072
-0.0408801,0.689433,0.232904,0.0225,0.0361072
-0.0331445,0.658298,0.210778,0.0175,0.0361072
-0.00813063,0.668847,0.169088,0.0175,0.0361072
-0.155287,0.745715,0.277345,0.045,0.336804
-0.143209,0.778464,0.271717,0.025,0.336804
-0.143271,0.747424,0.23533,0.0125,0.336804
-0.185778,0.769721,0.262758,0.0225,0.336804
-0.180305,0.731975,0.254755,0.0175,0.336804
-0.139257,0.712722,0.275232,0.0175,0.336804
0.245199,0.714586,0.38519,0.045,0.0305323
0.271343,0.723872,0.363274,0.025,0.0305323
0.271455,0.679778,0.3818,0.0125,0.0305323
0.235926,0.703105,0.346448,0.0225,0.0305323
0.227125,0.683599,0.379018,0.0175,0.0305323
0.244931,0.70448,0.420514,0.0175,0.0305323
0.752584,0.808773,0.534123,0.045,0.00193854
0.764848,0.8369,0.551686,0.025,0.00193854
0.719782,0.822855,0.559387,0.0125,0.00193854
0.767263,0.797069,0.571087,0.0225,0.00193854
0.736364,0.782013,0.55272,0.0175,0.00193854
0.725293,0.804715,0.509859,0.0175,0.00193854
0.867084,0.713184,0.464927,0.045,0.000658266
0.871617,0.74704,0.474051,0.025,0.000658266
0.878343,0.734442,0.428405,0.0125,0.000658266
0.832015,0.734362,0.45857,0.0225,0.000658266
0.845674,0.705229,0.436583,0.0175,0.000658266
0.890002,0.68798,0.451161,0.0175,0.000658266
0.950003,0.515574,0.489868,0.045,0.000507711
0.967666,0.521675,0.519881,0.025,0.000507711
0.986518,0.491595,0.487829,0.0125,0.000507711
0.977549,0.546021,0.484126,0.0225,0.000507711
0.967476,0.518819,0.458101,0.0175,0.000507711
0.935341,0.485082,0.475542,0.0175,0.000507711
0.288751,0.680535,0.311182,0.045,0.00777537
0.306346,0.680658,0.280516,0.025,0.00777537
0.3263,0.659302,0.318375,0.0125,0.00777537
0.280749,0.645718,0.290146,0.0225,0.00777537
0.284197,0.649023,0.328824,0.0175,0.00777537
0.296445,0.694728,0.344188,0.0175,0.00777537
0.223519,0.955132,0.3458,0.045,0.00173978
0.250882,0.957799,0.36803,0.025,0.00173978
0.218347,0.923577,0.375635,0.0125,0.00173978
0.253997,0.929705,0.333828,0.0225,0.00173978
0.215749,0.922734,0.331137,0.0175,0.00173978
0.18726,0.958541,0.350662,0.0175,0.00173978
0.433956,0.797545,0.429691,0.045,0.00206939
0.402949,0.805858,0.444506,0.025,0.00206939
0.416989,0.829849,0.405585,0.0125,0.00206939
0.403362,0.776564,0.411183,0.0225,0.00206939
0.435239,0.79088,0.393929,0.0175,0.00206939
0.464813,0.816782,0.424417,0.0175,0.00206939
0.520979,0.948353,0.375245,0.045,0.000494356
0.498107,0.975131,0.372115,0.025,0.000494356
0.532279,0.977876,0.405465,0.0125,0.000494356
0.536702,0.977546,0.350359,0.0225,0.000494356
0.556663,0.955531,0.375571,0.0175,0.000494356
0.528214,0.925069,0.402732,0.0175,0.000494356
0.674237,0.859063,0.440125,0.045,0.00189033
0.664175,0.886953,0.459384,0.025,0.00189033
0.710672,0.881257,0.449739,0.0125,0.00189033
0.66859,0.891946,0.415517,0.0225,0.00189033
0.695782,0.864355,0.411267,0.0175,0.00189033
0.695927,0.830361,0.44759,0.0175,0.00189033
0.767172,0.875474,0.468277,0.045,0.000766011
0.792417,0.880662,0.444074,0.025,0.000766011
0.781057,0.835808,0.456181,0.0125,0.000766011
0.750778,0.874092,0.430223,0.0225,0.000766011
0.739967,0.852476,0.460795,0.0175,0.000766011
0.767594,0.859814,0.501512,0.0175,0.000766011
0.902054,0.951748,0.383015,0.045,0.000151387
0.907083,0.94632,0.417587,0.025,0.000151387
0.92193,0.987537,0.398397,0.0125,0.000151387
0.870597,0.967974,0.4046,0.0225,0.000151387
0.886269,0.982674,0.372088,0.0175,0.000151387
0.925399,0.957049,0.355142,0.0175,0.000151387
0.95505,0.615695,0.46955,0.045,0.000227875
0.933095,0.642122,0.477894,0.025,0.000227875
0.940315,0.607283,0.509857,0.0125,0.000227875
0.975582,0.645113,0.490329,0.0225,0.000227875
0.981521,0.60668,0.492852,0.0175,0.000227875
0.949897,0.57952,0.465699,0.0175,0.000227875
0.062994,-0.873157,0.254767,0.045,0.00939582
0.0703861,-0.843683,0.272841,0.025,0.00939582
0.0544591,-0.839709,0.227918,0.0125,0.00939582
0.0286446,-0.858728,0.272952,0.0225,0.00939582
0.0307574,-0.876065,0.238114,0.0175,0.00939582
0.0770728,-0.88752,0.224019,0.0175,0.00939582
0.220442,-0.885683,0.208322,0.045,0.00360274
0.227322,-0.914977,0.18976,0.025,0.00360274
0.239831,-0.913539,0.235901,0.0125,0.00360274
0.189544,-0.912936,0.212942,0.0225,0.00360274
0.203118,-0.888616,0.240201,0.0175,0.00360274
0.242216,-0.861589,0.225507,0.0175,0.00360274
0.786391,-0.955107,0.54833,0.045,0.00123385
0.769584,-0.967442,0.519776,0.025,0.00123385
0.746974,-0.968309,0.561913,0.0125,0.00123385
0.763248,-0.925116,0.531486,0.0225,0.00123385
0.76966,-0.930692,0.56952,0.0175,0.00123385
0.796851,-0.971085,0.579719,0.0175,0.00123385
0.631123,-0.873603,0.489933,0.045,0.00254745
0.605102,-0.86132,0.469389,0.025,0.00254745
0.644967,-0.8353,0.474003,0.0125,0.00254745
0.637682,-0.884839,0.45057,0.0225,0.00254745
0.664969,-0.875057,0.476618,0.0175,0.00254745
0.64669,-0.860612,0.520574,0.0175,0.00254745
0.776922,-0.897987,0.460992,0.045,0.00185518
0.807525,-0.907672,0.475813,0.025,0.00185518
0.771713,-0.893527,0.504183,0.0125,0.00185518
0.775446,-0.938036,0.471606,0.0225,0.00185518
0.745932,-0.912638,0.473238,0.0175,0.00185518
0.75854,-0.866175,0.460699,0.0175,0.00185518
0.8235,-0.795284,0.519204,0.045,0.00191189
0.852746,-0.79315,0.499453,0.025,0.00191189
0.819894,-0.758595,0.49568,0.0125,0.00191189
0.851995,-0.772229,0.538574,0.0225,0.00191189
0.813451,-0.766493,0.539081,0.0175,0.00191189
0.787923,-0.798224,0.510508,0.0175,0.00191189
0.884685,-0.593927,0.434291,0.045,0.00096347
0.857104,-0.608722,0.417846,0.025,0.00096347
0.887884,-0.637011,0.441081,0.0125,0.00096347
0.853266,-0.598739,0.460909,0.0225,0.00096347
0.89119,-0.60247,0.469072,0.0175,0.00096347
0.920976,-0.597198,0.429575,0.0175,0.00096347
0.106414,-0.631948,0.172265,0.045,0.0127147
0.0990406,-0.601689,0.15553,0.025,0.0127147
0.0628426,-0.629808,0.169188,0.0125,0.0127147
0.0993409,-0.601863,0.199899,0.0225,0.0127147
0.0894896,-0.639384,0.203622,0.0175,0.0127147
0.100126,-0.667124,0.163718,0.0175,0.0127147
0.0614567,-0.622122,0.256574,0.045,0.220594
0.0280963,-0.625496,0.245362,0.025,0.220594
0.0426884,-0.582944,0.261606,0.0125,0.220594
0.0587294,-0.610973,0.216736,0.0225,0.220594
0.0817559,-0.59479,0.243693,0.0175,0.220594
0.0758272,-0.613701,0.289324,0.0175,0.220594
-0.100355,-0.576645,0.251307,0.045,0.328606
-0.0693541,-0.569264,0.235996,0.025,0.328606
-0.0693456,-0.589023,0.279551,0.0125,0.328606
-0.0861691,-0.610052,0.231271,0.0225,0.328606
-0.105873,-0.609961,0.264894,0.0175,0.328606
-0.116276,-0.564454,0.282096,0.0175,0.328606
0.566785,-0.673951,0.526016,0.045,0.00632071
0.547907,-0.703799,0.524372,0.025,0.00632071
0.565939,-0.690308,0.566565,0.0125,0.00632071
0.527166,-0.666163,0.535422,0.0225,0.00632071
0.558418,-0.649112,0.551275,0.0175,0.00632071
0.601781,-0.667265,0.534992,0.0175,0.00632071
0.704632,-0.661005,0.471798,0.045,0.000756239
0.711926,-0.668931,0.505472,0.025,0.000756239
0.747951,-0.66654,0.474104,0.0125,0.000756239
0.714563,-0.626549,0.492605,0.0225,0.000756239
0.72333,-0.634393,0.455452,0.0175,0.000756239
0.709113,-0.679648,0.440455,0.0175,0.000756239
0.770552,-0.640351,0.541325,0.045,0.00138727
0.774331,-0.669656,0.56074,0.025,0.00138727
0.767309,-0.674045,0.513635,0.0125,0.00138727
0.810195,-0.652479,0.541057,0.0225,0.00138727
0.790839,-0.636246,0.511382,0.0175,0.00138727
0.742787,-0.62759,0.520922,0.0175,0.00138727
0.825567,-0.518977,0.483303,0.045,0.00213961
0.84469,-0.527387,0.45478,0.025,0.00213961
0.851917,-0.484936,0.475594,0.0125,0.00213961
0.861628,-0.535815,0.494914,0.0225,0.00213961
0.842653,-0.50708,0.513162,0.0175,0.00213961
0.801338,-0.492136,0.489822,0.0175,0.00213961
0.953448,-0.488817,0.522232,0.045,0.00207622
0.920763,-0.480993,0.533207,0.025,0.00207622
0.947591,-0.510225,0.559914,0.0125,0.00207622
0.95462,-0.456627,0.548331,0.0225,0.00207622
0.981276,-0.484902,0.545368,0.0175,0.00207622
0.969432,-0.520495,0.512691,0.0175,0.00207622
-0.203479,-0.377335,0.192811,0.045,0.0773739
-0.225912,-0.351497,0.183914,0.025,0.0773739
-0.237393,-0.396643,0.173075,0.0125,0.0773739
-0.231991,-0.372509,0.222518,0.0225,0.0773739
-0.216095,-0.406194,0.211058,0.0175,0.0773739
-0.184602,-0.401698,0.172809,0.0175,0.0773739
0.365422,-0.478855,0.390316,0.045,0.00575799
0.333505,-0.466321,0.398927,0.025,0.00575799
0.342045,-0.478095,0.353365,0.0125,0.00575799
0.33956,-0.510271,0.398251,0.0225,0.00575799
0.367718,-0.509816,0.371313,0.0175,0.00575799
0.391688,-0.466359,0.367867,0.0175,0.00575799
0.116536,-0.342938,0.317668,0.045,0.0150098
0.0976152,-0.367209,0.335073,0.025,0.0150098
0.130926,-0.342568,0.358963,0.0125,0.0150098
0.0838664,-0.325029,0.335853,0.0225,0.0150098
0.119303,-0.309398,0.331538,0.0175,0.0150098
0.152465,-0.339986,0.31057,0.0175,0.0150098
0.467791,-0.318434,0.51038,0.045,0.00332594
0.438507,-0.303186,0.49773,0.025,0.00332594
0.476968,-0.306075,0.469446,0.0125,0.00332594
0.445056,-0.346354,0.489829,0.0225,0.00332594
0.483972,-0.344548,0.490854,0.0175,0.00332594
0.501732,-0.305689,0.516341,0.0175,0.00332594
0.662916,-0.323651,0.551301,0.045,0.0071204
0.642805,-0.35031,0.562914,0.025,0.0071204
0.637091,-0.30702,0.582429,0.0125,0.0071204
0.626852,-0.324105,0.530858,0.0225,0.0071204
0.646956,-0.29245,0.541467,0.0175,0.0071204
0.687892,-0.302434,0.567915,0.0175,0.0071204
0.781107,-0.289628,0.577396,0.045,0.00338255
0.782697,-0.313035,0.603846,0.025,0.00338255
0.823424,-0.293993,0.587529,0.0125,0.00338255
0.781222,-0.269825,0.613819,0.0225,0.00338255
0.798315,-0.257749,0.580944,0.0175,0.00338255
0.794575,-0.289957,0.543213,0.0175,0.00338255
0.813964,-0.439731,0.524093,0.045,0.00404387
0.822052,-0.437065,0.558407,0.025,0.00404387
0.815106,-0.396984,0.533253,0.0125,0.00404387
0.779276,-0.436905,0.54662,0.0225,0.00404387
0.78513,-0.42159,0.511266,0.0175,0.00404387
0.831158,-0.428406,0.493661,0.0175,0.00404387
0.151909,-0.456037,0.246613,0.045,0.00513551
0.152531,-0.455144,0.211274,0.025,0.00513551
0.18074,-0.486393,0.233973,0.0125,0.00513551
0.125568,-0.484146,0.231291,0.0225,0.00513551
0.147298,-0.487999,0.263411,0.0175,0.00513551
0.177674,-0.449544,0.27199,0.0175,0.00513551
0.0449057,-0.121681,0.180091,0.045,0.0102568
0.0209485,-0.0982014,0.168922,0.025,0.0102568
0.067366,-0.0879917,0.163567,0.0125,0.0102568
0.0369885,-0.127616,0.139831,0.0225,0.0102568
0.0714824,-0.131958,0.15744,0.0175,0.0102568
0.071179,-0.119949,0.205717,0.0175,0.0102568
-0.168607,-0.224836,0.106473,0.045,0.0943517
-0.168943,-0.260168,0.105222,0.025,0.0943517
-0.167993,-0.238693,0.147947,0.0125,0.0943517
-0.207565,-0.238719,0.109343,0.0225,0.0943517
-0.192738,-0.207667,0.127636,0.0175,0.0943517
-0.144133,-0.200768,0.119578,0.0175,0.0943517
0.131735,-0.0303602,0.256461,0.045,0.0247808
0.157453,-0.0347417,0.280323,0.025,0.0247808
0.136328,0.00803073,0.276895,0.0125,0.0247808
0.115376,-0.0404639,0.293191,0.0225,0.0247808
0.100043,-0.0159375,0.267074,0.0175,0.0247808
0.128691,-0.00850039,0.227086,0.0175,0.0247808
-0.0525074,-0.276097,0.19742,0.045,0.102063
-0.076857,-0.297118,0.21209,0.025,0.102063
-0.0813576,-0.285475,0.16592,0.0125,0.102063
-0.042581,-0.315839,0.191032,0.0225,0.102063
-0.0367857,-0.286344,0.16623,0.0175,0.102063
-0.0545554,-0.242712,0.182214,0.0175,0.102063
0.586578,-0.066535,0.518279,0.045,0.00524775
0.588772,-0.0394257,0.540868,0.025,0.00524775
0.563562,-0.0338138,0.500613,0.0125,0.00524775
0.554002,-0.0668202,0.54392,0.0225,0.00524775
0.553825,-0.0769472,0.506288,0.0175,0.00524775
0.597592,-0.0707019,0.483475,0.0175,0.00524775
0.795214,-0.155642,0.557277,0.045,0.00283001
0.805774,-0.186161,0.571666,0.025,0.00283001
0.837151,-0.160786,0.545993,0.0125,0.00283001
0.812852,-0.148551,0.594119,0.0225,0.00283001
0.815229,-0.125713,0.562631,0.0175,0.00283001
0.792591,-0.144311,0.522424,0.0175,0.00283001
