X,Y,Z,r,absv
0.92088,0.0615369,0.44811,0.025,0.0438507
0.938808,0.0728774,0.405244,0.0125,0.0438507
0.935346,0.0236366,0.430136,0.0225,0.0438507
0.966873,0.0391926,0.413319,0.0175,0.0438507
0.982225,0.0815383,0.434442,0.0175,0.0438507
0.235963,0.177195,0.476344,0.045,0.305116
0.253744,0.152259,0.494009,0.025,0.305116
0.249001,0.195518,0.513851,0.0125,0.305116
0.210506,0.157504,0.502478,0.0225,0.305116
0.20941,0.195377,0.493355,0.0175,0.305116
0.245967,0.20989,0.462892,0.0175,0.305116
0.409431,0.335075,0.401973,0.045,0.415677
0.43701,0.344991,0.421749,0.025,0.415677
0.439723,0.350179,0.374281,0.0125,0.415677
0.406754,0.375512,0.410716,0.0225,0.415677
0.396009,0.358352,0.377416,0.0175,0.415677
0.405645,0.309572,0.375796,0.0175,0.415677
0.485536,0.3976,0.436318,0.045,0.347053
0.496003,0.382269,0.466408,0.025,0.347053
0.486825,0.354593,0.428497,0.0125,0.347053
0.526641,0.392224,0.435897,0.0225,0.347053
0.502671,0.38922,0.405316,0.0175,0.347053
0.454586,0.395011,0.416686,0.0175,0.347053
0.546344,0.317979,0.431201,0.045,0.379685
0.536359,0.308689,0.46382,0.025,0.379685
0.58132,0.323447,0.456877,0.0125,0.379685
0.53388,0.351452,0.452247,0.0225,0.379685
0.562855,0.350035,0.426224,0.0175,0.379685
0.571703,0.30448,0.408295,0.0175,0.379685
0.602407,0.451499,0.340107,0.045,0.344066
0.611843,0.424005,0.360233,0.025,0.344066
0.637116,0.464493,0.363322,0.0125,0.344066
0.5846,0.454518,0.377424,0.0225,0.344066
0.597791,0.484064,0.355703,0.0175,0.344066
0.61986,0.469807,0.313457,0.0175,0.344066
0.690699,0.382259,0.364544,0.045,0.0455204
0.666168,0.398542,0.384117,0.025,0.0455204
0.683445,0.420994,0.345582,0.0125,0.0455204
0.653001,0.374968,0.348909,0.0225,0.0455204
0.685865,0.379867,0.328545,0.0175,0.0455204
0.725555,0.390671,0.356527,0.0175,0.0455204
0.785133,0.361207,0.358318,0.045,0.0966695
0.803138,0.332739,0.369061,0.025,0.0966695
0.792063,0.366399,0.401185,0.0125,0.0966695
0.758921,0.332507,0.372739,0.0225,0.0966695
0.755217,0.371115,0.376535,0.0175,0.0966695
0.793391,0.397007,0.357896,0.0175,0.0966695
0.950962,0.235066,0.413612,0.045,0.0286603
0.936401,0.26222,0.430952,0.025,0.0286603
0.981999,0.250972,0.439998,0.0125,0.0286603
0.959002,0.270519,0.393681,0.0225,0.0286603
0.982897,0.239894,0.396825,0.0175,0.0286603
0.964926,0.20305,0.425013,0.0175,0.0286603
0.322969,0.339504,0.426456,0.045,0.407425
0.341975,0.310061,0.431132,0.025,0.407425
0.31363,0.324998,0.466642,0.0125,0.407425
0.300308,0.30629,0.416355,0.0225,0.407425
0.287254,0.338788,0.43345,0.0175,0.407425
0.322904,0.371926,0.443744,0.0175,0.407425
0.442383,0.578012,0.390968,0.045,0.331976
0.465862,0.576371,0.417351,0.025,0.331976
0.438594,0.615449,0.413252,0.0125,0.331976
0.424154,0.563448,0.425238,0.0225,0.331976
0.407856,0.586701,0.398546,0.0175,0.331976
0.438914,0.600733,0.362303,0.0175,0.331976
0.565234,0.653432,0.388401,0.045,0.388408
0.561277,0.665106,0.421538,0.025,0.388408
0.529097,0.678061,0.388612,0.0125,0.388408
0.540097,0.628043,0.409432,0.0225,0.388408
0.537019,0.637553,0.371765,0.0175,0.388408
0.570691,0.670847,0.356512,0.0175,0.388408
0.635421,0.596019,0.347244,0.045,0.338174
0.62612,0.562183,0.351558,0.025,0.338174
0.632874,0.589288,0.39038,0.0125,0.338174
0.594242,0.593041,0.351013,0.0225,0.338174
0.616628,0.621876,0.364658,0.0175,0.338174
0.665318,0.614927,0.357176,0.0175,0.338174
0.712634,0.592485,0.301982,0.045,0.137033
0.680299,0.579232,0.296618,0.025,0.137033
0.692367,0.59324,0.340727,0.0125,0.137033
0.685771,0.623224,0.294752,0.0225,0.137033
0.71604,0.624335,0.319274,0.0175,0.137033
0.740819,0.581336,0.322749,0.0175,0.137033
0.748868,0.632079,0.373956,0.045,0.175823
0.762411,0.604939,0.35579,0.025,0.175823
0.770182,0.607202,0.402928,0.0125,0.175823
0.722883,0.599803,0.375282,0.0225,0.175823
0.72946,0.625315,0.403998,0.0175,0.175823
0.764451,0.659062,0.393427,0.0175,0.175823
0.87317,0.497608,0.365139,0.045,0.0892912
0.881336,0.470465,0.386271,0.025,0.0892912
0.860198,0.508893,0.405349,0.0125,0.0892912
0.840558,0.472285,0.368875,0.0225,0.0892912
0.839385,0.511132,0.365988,0.0175,0.0892912
0.884217,0.532644,0.364466,0.0175,0.0892912
0.245448,0.387844,0.429641,0.045,0.323463
0.274442,0.402601,0.443482,0.025,0.323463
0.234942,0.429217,0.439147,0.0125,0.323463
0.24439,0.385023,0.470989,0.0225,0.323463
0.213858,0.39083,0.447477,0.0175,0.323463
0.225919,0.395268,0.399417,0.0175,0.323463
0.391583,0.650425,0.381248,0.045,0.354699
0.365188,0.631472,0.395177,0.025,0.354699
0.409694,0.623998,0.411015,0.0125,0.354699
0.377634,0.668791,0.415698,0.0225,0.354699
0.414638,0.667666,0.403524,0.0175,0.354699
0.421495,0.640901,0.362153,0.0175,0.354699
0.488208,0.743973,0.359515,0.045,0.397227
0.465718,0.717185,0.354358,0.025,0.397227
0.506221,0.708882,0.378401,0.0125,0.397227
0.462858,0.740313,0.392115,0.0225,0.397227
0.500446,0.750552,0.39316,0.0175,0.397227
0.522894,0.749584,0.348773,0.0175,0.397227
0.575798,0.723048,0.307828,0.045,0.244388
0.591726,0.693578,0.319134,0.025,0.244388
0.589352,0.731172,0.348605,0.0125,0.244388
0.548766,0.699429,0.328569,0.0225,0.244388
0.550155,0.738376,0.328625,0.0175,0.244388
0.588012,0.757283,0.302465,0.0175,0.244388
0.718356,0.776695,0.272217,0.045,0.21557
0.708264,0.793227,0.301795,0.025,0.21557
0.749442,0.806124,0.281167,0.0125,0.21557
0.697592,0.811293,0.262699,0.0225,0.21557
0.727993,0.796556,0.243274,0.0175,0.21557
0.747577,0.755905,0.264225,0.0175,0.21557
0.74927,0.73035,0.34281,0.045,0.258247
0.732244,0.700107,0.349553,0.025,0.258247
0.734933,0.733147,0.38403,0.0125,0.258247
0.708747,0.734973,0.335376,0.0225,0.258247
0.732727,0.761949,0.350074,0.0175,0.258247
0.779159,0.745757,0.357618,0.0175,0.258247
0.87802,0.741179,0.341405,0.045,0.155172
0.894533,0.7634,0.363395,0.025,0.155172
0.898004,0.770879,0.316284,0.0125,0.155172
0.853777,0.773866,0.349319,0.0225,0.155172
0.856438,0.754785,0.315442,0.0175,0.155172
0.890372,0.718406,0.315351,0.0175,0.155172
0.953375,0.587785,0.369206,0.045,0.0307843
0.930854,0.614199,0.362491,0.025,0.0307843
0.94438,0.606469,0.40771,0.0125,0.0307843
0.974248,0.623271,0.36433,0.0225,0.0307843
0.983096,0.594525,0.389111,0.0175,0.0307843
0.950297,0.55712,0.389211,0.0175,0.0307843
0.274122,0.713897,0.304759,0.045,0.379476
0.254355,0.738382,0.288643,0.025,0.379476
0.241796,0.692408,0.284616,0.0125,0.379476
0.242581,0.724989,0.329272,0.0225,0.379476
0.257864,0.689281,0.326083,0.0175,0.379476
0.293887,0.685692,0.291959,0.0175,0.379476
0.274052,0.872334,0.288644,0.045,0.405113
0.292145,0.902666,0.287025,0.025,0.405113
0.244384,0.904266,0.285082,0.0125,0.405113
0.27751,0.888779,0.326543,0.0225,0.405113
0.246803,0.869261,0.312583,0.0175,0.405113
0.251428,0.855717,0.264937,0.0175,0.405113
0.429005,0.953722,0.300595,0.045,0.306988
0.439084,0.920402,0.306772,0.025,0.306988
0.470809,0.950915,0.288065,0.0125,0.306988
0.446885,0.951041,0.337903,0.0225,0.306988
0.449551,0.981022,0.313148,0.0175,0.306988
0.426462,0.973491,0.269729,0.0175,0.306988
0.568305,0.955997,0.313425,0.045,0.317984
0.570979,0.922732,0.30175,0.025,0.317984
0.579788,0.931667,0.347903,0.0125,0.317984
0.532534,0.935948,0.31953,0.0225,0.317984
0.548237,0.962783,0.343026,0.0175,0.317984
0.592798,0.979116,0.328108,0.0175,0.317984
0.77079,0.955309,0.287374,0.045,0.135882
0.785497,0.923232,0.285194,0.025,0.135882
0.757238,0.933069,0.322505,0.0125,0.135882
0.744662,0.929002,0.268825,0.0225,0.135882
0.734927,0.957967,0.293012,0.0175,0.135882
0.773889,0.982329,0.312078,0.0175,0.135882
0.868789,0.955388,0.305678,0.045,0.136187
0.838765,0.943701,0.291119,0.025,0.136187
0.861624,0.915596,0.322345,0.0125,0.136187
0.836698,0.964284,0.330373,0.0225,0.136187
0.872535,0.954163,0.341865,0.0175,0.136187
0.903355,0.942993,0.304444,0.0175,0.136187
0.950933,0.748163,0.285082,0.045,0.0226384
0.954311,0.749644,0.320244,0.025,0.0226384
0.989185,0.729248,0.294645,0.0125,0.0226384
0.972463,0.781928,0.295811,0.0225,0.0226384
0.978314,0.759927,0.26418,0.0175,0.0226384
0.948757,0.719994,0.261593,0.0175,0.0226384
0.250166,-0.651676,0.405721,0.045,0.339561
0.261133,-0.634498,0.376831,0.025,0.339561
0.219039,-0.6225,0.396109,0.0125,0.339561
0.270087,-0.616985,0.416603,0.0225,0.339561
0.239182,-0.632453,0.434614,0.0175,0.339561
0.220951,-0.672981,0.41225,0.0175,0.339561
0.26004,-0.773808,0.35513,0.045,0.359801
0.274554,-0.75612,0.328177,0.025,0.359801
0.229427,-0.7462,0.340532,0.0125,0.359801
0.276302,-0.738176,0.368719,0.0225,0.359801
0.243744,-0.75514,0.381794,0.0175,0.359801
0.231232,-0.796521,0.357176,0.0175,0.359801
0.421565,-0.892281,0.406672,0.045,0.323853
0.407254,-0.884511,0.438054,0.025,0.323853
0.45097,-0.903876,0.436895,0.0125,0.323853
0.433737,-0.854556,0.418816,0.0225,0.323853
0.455179,-0.880498,0.399168,0.0175,0.323853
0.432276,-0.923996,0.391527,0.0175,0.323853
0.491957,-0.952737,0.387685,0.045,0.15762
0.476984,-0.936164,0.415092,0.025,0.15762
0.524696,-0.938873,0.41315,0.0125,0.15762
0.489499,-0.912073,0.379996,0.0225,0.15762
0.518356,-0.9359,0.369121,0.0175,0.15762
0.513224,-0.982615,0.385444,0.0175,0.15762
0.623697,-0.875419,0.371759,0.045,0.045963
0.636972,-0.845022,0.384001,0.025,0.045963
0.667186,-0.878722,0.368541,0.0125,0.045963
0.629986,-0.849075,0.340371,0.0225,0.045963
0.634734,-0.887742,0.339335,0.0175,0.045963
0.627063,-0.910221,0.383048,0.0175,0.045963
0.763193,-0.955107,0.367256,0.045,0.0293759
0.791393,-0.975008,0.359594,0.025,0.0293759
0.798283,-0.932152,0.379677,0.0125,0.0293759
0.774216,-0.977386,0.400436,0.0225,0.0293759
0.760003,-0.9411,0.400702,0.0175,0.0293759
0.752224,-0.922112,0.355382,0.0175,0.0293759
0.955149,-0.945271,0.355018,0.045,0.0230552
0.949637,-0.919956,0.33096,0.025,0.0230552
0.922411,-0.959256,0.329617,0.0125,0.0230552
0.925296,-0.919628,0.368056,0.0225,0.0230552
0.926846,-0.958117,0.373963,0.0175,0.0230552
0.96557,-0.980379,0.352058,0.0175,0.0230552
0.952741,-0.686281,0.340323,0.045,0.0198805
0.943398,-0.666638,0.368196,0.025,0.0198805
0.988041,-0.683659,0.366004,0.0125,0.0198805
0.962779,-0.646611,0.33367,0.0225,0.0198805
0.983081,-0.677796,0.322089,0.0175,0.0198805
0.963939,-0.72114,0.33725,0.0175,0.0198805
0.324836,-0.676041,0.458836,0.045,0.399912
0.294931,-0.694899,0.459058,0.025,0.399912
0.313054,-0.680061,0.500758,0.0125,0.399912
0.292086,-0.65062,0.458927,0.0225,0.399912
0.326028,-0.644575,0.477097,0.0175,0.399912
0.358165,-0.682326,0.472967,0.0175,0.399912
0.351087,-0.842657,0.439747,0.045,0.289275
0.318466,-0.829275,0.442351,0.025,0.289275
0.323528,-0.876394,0.435898,0.0125,0.289275
0.337959,-0.844934,0.479005,0.0225,0.289275
0.360261,-0.871055,0.46059,0.0175,0.289275
0.368458,-0.860429,0.412685,0.0175,0.289275
0.515212,-0.77269,0.432959,0.045,0.218082
0.494078,-0.781862,0.459777,0.025,0.218082
0.537337,-0.802026,0.456674,0.0125,0.218082
0.523569,-0.749334,0.466177,0.0225,0.218082
0.5494,-0.762436,0.440103,0.0175,0.218082
0.5297,-0.791888,0.405182,0.0175,0.218082
0.568671,-0.728675,0.345001,0.045,0.157188
0.563144,-0.742181,0.377204,0.025,0.157188
0.575274,-0.696074,0.373393,0.0125,0.157188
0.52943,-0.722002,0.356591,0.0225,0.157188
0.5517,-0.697876,0.335597,0.0175,0.157188
0.598336,-0.713936,0.329103,0.0175,0.157188
0.670131,-0.676811,0.377656,0.045,0.1354
0.653872,-0.645419,0.378079,0.025,0.1354
0.652018,-0.671723,0.338177,0.0125,0.1354
0.630286,-0.681659,0.388029,0.0225,0.1354
0.651663,-0.706135,0.366518,0.0175,0.1354
0.697871,-0.690046,0.357524,0.0175,0.1354
0.796338,-0.737035,0.33764,0.045,0.0991222
0.799198,-0.770856,0.327743,0.025,0.0991222
0.839073,-0.746322,0.33752,0.0125,0.0991222
0.797848,-0.761479,0.37109,0.0225,0.0991222
0.813462,-0.725927,0.367779,0.0175,0.0991222
0.808361,-0.705744,0.322595,0.0175,0.0991222
0.90525,-0.617773,0.307582,0.045,0.0456992
0.922304,-0.623202,0.338072,0.025,0.0456992
0.940372,-0.591725,0.306924,0.0125,0.0456992
0.893208,-0.589788,0.335699,0.0225,0.0456992
0.897559,-0.583665,0.297459,0.0175,0.0456992
0.914922,-0.623063,0.272532,0.0175,0.0456992
0.234446,-0.366405,0.485383,0.045,0.285525
0.231498,-0.394126,0.507129,0.025,0.285525
0.204557,-0.392938,0.467629,0.0125,0.285525
0.25945,-0.396982,0.472789,0.0225,0.285525
0.239855,-0.372293,0.449871,0.0175,0.285525
0.210477,-0.340707,0.474656,0.0175,0.285525
0.414575,-0.477428,0.482985,0.045,0.261635
0.39867,-0.506797,0.494583,0.025,0.261635
0.39317,-0.466326,0.51947,0.0125,0.261635
0.375733,-0.479104,0.468588,0.0225,0.261635
0.394977,-0.44697,0.47935,0.0175,0.261635
0.440369,-0.455793,0.497702,0.0175,0.261635
0.516376,-0.597431,0.428305,0.045,0.333937
0.483002,-0.585803,0.429307,0.025,0.333937
0.505209,-0.595496,0.470543,0.0125,0.333937
0.515884,-0.556254,0.433095,0.0225,0.333937
0.541442,-0.581019,0.448976,0.0175,0.333937
0.531968,-0.628869,0.439194,0.0175,0.333937
0.576503,-0.462822,0.371156,0.045,0.319765
0.593003,-0.493945,0.374172,0.025,0.319765
0.614122,-0.454914,0.392007,0.0125,0.319765
0.5675,-0.480114,0.407744,0.0225,0.319765
0.572339,-0.442078,0.400776,0.0175,0.319765
0.585467,-0.431624,0.353942,0.0175,0.319765
0.649118,-0.411459,0.327518,0.045,0.0683872
0.628314,-0.440045,0.327501,0.025,0.0683872
0.666599,-0.439503,0.356162,0.0125,0.0683872
0.6209,-0.408432,0.35774,0.0225,0.0683872
0.657774,-0.395915,0.359275,0.0175,0.0683872
0.68443,-0.406543,0.318636,0.0175,0.0683872
0.758377,-0.499434,0.374619,0.045,0.0822938
0.75882,-0.534733,0.376578,0.025,0.0822938
0.736983,-0.510064,0.411249,0.0125,0.0822938
0.723824,-0.514967,0.357779,0.0225,0.0822938
0.726671,-0.481924,0.378244,0.0175,0.0822938
0.772168,-0.473263,0.39641,0.0175,0.0822938
0.785511,-0.414403,0.368163,0.045,0.0172076
0.806597,-0.441541,0.376462,0.025,0.0172076
0.815424,-0.398777,0.395976,0.0125,0.0172076
0.772198,-0.432519,0.402996,0.0225,0.0172076
0.771069,-0.394407,0.394933,0.0175,0.0172076
0.791882,-0.382341,0.351387,0.0175,0.0172076
0.95505,-0.256056,0.431879,0.045,0.0106445
0.975492,-0.284757,0.434775,0.025,0.0106445
0.972119,-0.255081,0.472131,0.0125,0.0106445
0.9335,-0.287107,0.448912,0.0225,0.0106445
0.930331,-0.249278,0.457725,0.0175,0.0106445
0.962495,-0.22011,0.433441,0.0175,0.0106445
0.271381,-0.284623,0.487492,0.045,0.368116
0.28392,-0.315256,0.475064,0.025,0.368116
0.257949,-0.315655,0.515225,0.0125,0.368116
0.242875,-0.302915,0.463585,0.0225,0.368116
0.236031,-0.282053,0.495782,0.0175,0.368116
0.277232,-0.266384,0.518846,0.0175,0.368116
0.415075,-0.269076,0.451242,0.045,0.31403
0.395729,-0.261812,0.422556,0.025,0.31403
0.402437,-0.307565,0.434768,0.0125,0.31403
0.374878,-0.267645,0.461285,0.0225,0.31403
0.401589,-0.291657,0.476406,0.0175,0.31403
0.44667,-0.287261,0.455831,0.0175,0.31403
0.504709,-0.260427,0.400416,0.045,0.23527
0.500213,-0.280212,0.429371,0.025,0.23527
0.495905,-0.232723,0.433088,0.0125,0.23527
0.464472,-0.268959,0.405607,0.0225,0.23527
0.479407,-0.235725,0.391781,0.0175,0.23527
0.529138,-0.234372,0.391793,0.0175,0.23527
0.60605,-0.172113,0.365357,0.045,0.148819
0.603232,-0.202682,0.347819,0.025,0.148819
0.646113,-0.181693,0.350671,0.0125,0.148819
0.614913,-0.203776,0.39061,0.0225,0.148819
0.631817,-0.168662,0.390837,0.0175,0.148819
0.615868,-0.138325,0.354777,0.0175,0.148819
0.675163,-0.119963,0.386395,0.045,0.0653725
0.659911,-0.128534,0.355672,0.025,0.0653725
0.659968,-0.160703,0.391065,0.0125,0.0653725
0.634568,-0.111698,0.387968,0.0225,0.0653725
0.656588,-0.124831,0.417318,0.0175,0.0653725
0.703788,-0.134075,0.404601,0.0175,0.0653725
0.763703,-0.12992,0.388862,0.045,0.0746218
0.778306,-0.112627,0.416022,0.025,0.0746218
0.806608,-0.138221,0.387186,0.0125,0.0746218
0.777112,-0.0927285,0.376382,0.0225,0.0746218
0.777793,-0.125669,0.355569,0.0175,0.0746218
0.76171,-0.165632,0.380455,0.0175,0.0746218
0.888551,-0.199613,0.451501,0.045,0.0178103
0.865547,-0.225546,0.458448,0.025,0.0178103
0.902599,-0.219165,0.488009,0.0125,0.0178103
0.859501,-0.186079,0.477801,0.0225,0.0178103
0.897169,-0.176084,0.477905,0.0175,0.0178103
0.924464,-0.199808,0.443741,0.0175,0.0178103
0.229615,-0.0337439,0.512167,0.045,0.314151
0.208082,-0.0611328,0.518182,0.025,0.314151
0.246139,-0.0551624,0.546529,0.0125,0.314151
0.201245,-0.0234526,0.540591,0.0225,0.314151
0.238416,-0.0117705,0.539821,0.0175,0.314151
0.265112,-0.03174,0.502895,0.0175,0.314151
0.405845,-0.0604286,0.483713,0.045,0.296394
0.376872,-0.0461149,0.498056,0.025,0.296394
0.418685,-0.0409223,0.520688,0.0125,0.296394
0.402266,-0.0208634,0.471859,0.0225,0.296394
0.4355,-0.0397618,0.479415,0.0175,0.296394
0.429023,-0.0864073,0.495454,0.0175,0.296394
0.484723,-0.0270195,0.424582,0.045,0.357706
0.462724,-0.0436033,0.446741,0.025,0.357706
0.505893,-0.0305713,0.462683,0.0125,0.357706
0.463267,0.000763848,0.446638,0.0225,0.357706
0.500371,0.00408664,0.435191,0.0175,0.357706
0.5178,-0.0359074,0.41128,0.0175,0.357706
0.545197,-0.0928383,0.417609,0.045,0.250295
0.569002,-0.118914,0.415779,0.025,0.250295
0.56155,-0.0975148,0.457898,0.0125,0.250295
0.527465,-0.128913,0.427755,0.0225,0.250295
0.519533,-0.0941095,0.443392,0.0175,0.250295
0.548111,-0.0572203,0.426145,0.0175,0.250295
0.627555,0.11714,0.426818,0.045,0.303368
0.64018,0.124536,0.459003,0.025,0.303368
0.66867,0.13091,0.421119,0.0125,0.303368
0.622227,0.157392,0.435193,0.0225,0.303368
0.630772,0.142,0.400424,0.0175,0.303368
0.63766,0.0927372,0.401276,0.0175,0.303368
0.705771,0.0771217,0.411835,0.045,0.240567
0.71054,0.0442828,0.424036,0.025,0.240567
0.747518,0.066873,0.403794,0.0125,0.240567
0.720442,0.0784249,0.450588,0.0225,0.240567
0.729077,0.103244,0.421809,0.0175,0.240567
0.708232,0.0916126,0.37816,0.0175,0.240567
0.778076,-0.0301666,0.426795,0.045,0.090256
0.77889,-0.0650504,0.432492,0.025,0.090256
0.813049,-0.037789,0.45192,0.0125,0.090256
0.75878,-0.0391391,0.462375,0.0225,0.090256
0.780455,-0.00755226,0.455219,0.0175,0.090256
0.801475,-0.00725941,0.410129,0.0175,0.090256
0.955277,-0.002635,0.510427,0.045,0.0444975
0.932172,0.00631566,0.485208,0.025,0.0444975
0.915537,-0.00560215,0.528437,0.0125,0.0444975
0.946275,0.03774,0.513179,0.0225,0.0444975
0.953086,0.0135449,0.542961,0.0175,0.0444975
0.960494,-0.0337183,0.529312,0.0175,0.0444975
0.320989,0.252094,0.464022,0.045,0.325872
0.35624,0.252188,0.466724,0.025,0.325872
0.333049,0.294014,0.467149,0.0125,0.325872
0.33211,0.252774,0.503954,0.0225,0.325872
0.301351,0.270844,0.488266,0.0175,0.325872
0.298059,0.265935,0.438869,0.0175,0.325872
0.473507,0.295077,0.490013,0.045,0.466852
0.481105,0.281578,0.521794,0.025,0.466852
0.5109,0.313808,0.502796,0.0125,0.466852
0.458636,0.319787,0.519796,0.0225,0.466852
0.4736,0.331219,0.485676,0.0175,0.466852
0.491115,0.293932,0.457785,0.0175,0.466852
0.551032,0.161787,0.436108,0.045,0.481502
0.558988,0.13565,0.458548,0.025,0.481502
0.592056,0.168982,0.449441,0.0125,0.481502
0.54329,0.173731,0.475046,0.0225,0.481502
0.556915,0.196235,0.446293,0.0175,0.481502
0.56527,0.171824,0.403757,0.0175,0.481502
0.600203,0.232458,0.413139,0.045,0.454212
0.605162,0.229149,0.447988,0.025,0.454212
0.642116,0.242407,0.420673,0.0125,0.454212
0.595012,0.269159,0.43171,0.0225,0.454212
0.610813,0.263102,0.396604,0.0175,0.454212
0.614883,0.215072,0.384291,0.0175,0.454212
0.63097,0.321074,0.389711,0.045,0.179851
0.61437,0.310362,0.419032,0.025,0.179851
0.646028,0.346064,0.422288,0.0125,0.179851
0.597306,0.344379,0.396219,0.0225,0.179851
0.631295,0.356543,0.381537,0.0175,0.179851
0.666413,0.321338,0.380032,0.0175,0.179851
0.714781,0.289267,0.40898,0.045,0.267291
0.694959,0.260117,0.411692,0.025,0.267291
0.740029,0.255905,0.39625,0.0125,0.267291
0.72101,0.271305,0.445822,0.0225,0.267291
0.747801,0.289678,0.424294,0.0175,0.267291
0.730898,0.305658,0.380318,0.0175,0.267291
0.874854,0.20284,0.378681,0.045,0.0348108
0.8923,0.173777,0.38873,0.025,0.0348108
0.917386,0.211431,0.373225,0.0125,0.0348108
0.886055,0.206115,0.418463,0.0225,0.0348108
0.884801,0.235058,0.392395,0.0175,0.0348108
0.872471,0.220384,0.346486,0.0175,0.0348108
0.238624,0.303253,0.463666,0.045,0.318472
0.271847,0.314797,0.467262,0.025,0.318472
0.247726,0.326198,0.427566,0.0125,0.318472
0.238663,0.341381,0.479946,0.0225,0.318472
0.212501,0.327031,0.454879,0.0175,0.318472
0.222692,0.280922,0.439222,0.0175,0.318472
0.340053,0.482859,0.441641,0.045,0.360554
0.351726,0.450067,0.447841,0.025,0.360554
0.359533,0.483852,0.480782,0.0125,0.360554
0.311895,0.461728,0.463536,0.0225,0.360554
0.320158,0.499647,0.467084,0.0175,0.360554
0.357421,0.515023,0.437929,0.0175,0.360554
0.474934,0.537097,0.474035,0.045,0.403536
0.456961,0.509185,0.486197,0.025,0.403536
0.44157,0.55307,0.497364,0.0125,0.403536
0.44385,0.527932,0.448179,0.0225,0.403536
0.456881,0.563623,0.456846,0.0175,0.403536
0.493034,0.56419,0.491017,0.0175,0.403536
0.545225,0.474752,0.432205,0.045,0.365902
0.509872,0.474439,0.431985,0.025,0.365902
0.532735,0.460131,0.471483,0.0125,0.365902
0.530669,0.510175,0.448083,0.0225,0.365902
0.562588,0.491081,0.459717,0.0175,0.365902
0.570189,0.448052,0.435932,0.0175,0.365902
0.611288,0.533833,0.418783,0.045,0.361609
0.611112,0.498568,0.416259,0.025,0.361609
0.650456,0.522355,0.403078,0.0125,0.361609
0.627487,0.517118,0.45309,0.0225,0.361609
0.638915,0.55019,0.435934,0.0175,0.361609
0.614754,0.560425,0.393667,0.0175,0.361609
0.671705,0.510776,0.327793,0.045,0.229493
0.666953,0.477828,0.339705,0.025,0.229493
0.68863,0.509629,0.368101,0.0125,0.229493
0.636534,0.508568,0.349631,0.0225,0.229493
0.661144,0.538766,0.34853,0.0175,0.229493
0.701936,0.530606,0.321246,0.0175,0.229493
0.754735,0.443995,0.37242,0.045,0.100234
0.74002,0.452647,0.403382,0.025,0.100234
0.765027,0.485864,0.379743,0.0125,0.100234
0.717512,0.461118,0.366094,0.0225,0.100234
0.749,0.465386,0.343531,0.0175,0.100234
0.789671,0.44276,0.361108,0.0175,0.100234
0.954902,0.426183,0.345866,0.045,0.0730887
0.930986,0.451511,0.339823,0.025,0.0730887
0.977384,0.463105,0.339246,0.0125,0.0730887
0.948762,0.430395,0.305083,0.0225,0.0730887
0.982577,0.422083,0.32258,0.0175,0.0730887
0.980061,0.421691,0.372264,0.0175,0.0730887
0.255006,0.480472,0.414592,0.045,0.338543
0.248562,0.486666,0.448799,0.025,0.338543
0.278542,0.515699,0.425435,0.0125,0.338543
0.224247,0.508002,0.418429,0.0225,0.338543
0.251679,0.507775,0.390749,0.0175,0.338543
0.285736,0.471944,0.396345,0.0175,0.338543
0.358499,0.549766,0.377987,0.045,0.203531
0.334819,0.552488,0.351875,0.025,0.203531
0.319072,0.546825,0.396679,0.0125,0.203531
0.346357,0.589201,0.373962,0.0225,0.203531
0.354975,0.571012,0.407333,0.0175,0.203531
0.366091,0.522837,0.401802,0.0175,0.203531
0.477523,0.660864,0.40744,0.045,0.472148
0.475787,0.635224,0.431722,0.025,0.472148
0.517891,0.656433,0.423666,0.0125,0.472148
0.471363,0.677335,0.444984,0.0225,0.472148
0.492914,0.692627,0.41634,0.0175,0.472148
0.496107,0.663849,0.375885,0.0175,0.472148
0.618556,0.655143,0.460547,0.045,0.388044
0.585567,0.661155,0.471754,0.025,0.388044
0.597083,0.617239,0.456712,0.0125,0.388044
0.615258,0.645363,0.5007,0.0225,0.388044
0.636969,0.626846,0.474158,0.0175,0.388044
0.632143,0.644802,0.428014,0.0175,0.388044
0.660763,0.687695,0.322721,0.045,0.256634
0.665117,0.658966,0.342864,0.025,0.256634
0.695556,0.695492,0.348042,0.0125,0.256634
0.641443,0.692827,0.359042,0.0225,0.256634
0.659836,0.720439,0.338595,0.0175,0.256634
0.682088,0.703629,0.297397,0.0175,0.256634
0.788218,0.822248,0.395105,0.045,0.318054
0.77851,0.856184,0.393087,0.025,0.318054
0.825151,0.845647,0.394136,0.0125,0.318054
0.78729,0.834358,0.355467,0.0225,0.318054
0.812653,0.809409,0.371374,0.0175,0.318054
0.80696,0.803331,0.420422,0.0175,0.318054
0.846246,0.66938,0.387428,0.045,0.0862451
0.838101,0.651857,0.417036,0.025,0.0862451
0.873954,0.683492,0.41818,0.0125,0.0862451
0.819861,0.691739,0.410291,0.0225,0.0862451
0.849069,0.705653,0.388564,0.0175,0.0862451
0.876672,0.670413,0.366856,0.0175,0.0862451
0.254265,0.583021,0.407537,0.045,0.387644
0.246499,0.60766,0.3834,0.025,0.387644
0.221259,0.567036,0.383714,0.0125,0.387644
0.223717,0.607339,0.421475,0.0225,0.387644
0.227449,0.569069,0.427816,0.0175,0.387644
0.266315,0.548435,0.404606,0.0175,0.387644
