X,Y,Z,r,absv
0.769696,0.796893,0.228962,0.025,0.00176254
0.813644,0.807666,0.244457,0.0125,0.00176254
0.77718,0.83901,0.217176,0.0225,0.00176254
0.814806,0.833879,0.208415,0.0175,0.00176254
0.826777,0.786845,0.197483,0.0175,0.00176254
0.868946,0.662488,0.141466,0.045,0.00105343
0.889368,0.646085,0.165212,0.025,0.00105343
0.897582,0.692258,0.155828,0.0125,0.00105343
0.85378,0.668335,0.179605,0.0225,0.00105343
0.853371,0.694149,0.150411,0.0175,0.00105343
0.876407,0.678429,0.109214,0.0175,0.00105343
0.954248,0.504666,0.223369,0.045,0.00101549
0.951301,0.484645,0.252359,0.025,0.00101549
0.986463,0.516997,0.250251,0.0125,0.00101549
0.931713,0.524457,0.251992,0.0225,0.00101549
0.956776,0.540795,0.227018,0.0175,0.00101549
0.98086,0.508108,0.198269,0.0175,0.00101549
0.0369053,0.865885,0.0882664,0.045,0.0166584
0.00625433,0.868103,0.0707849,0.025,0.0166584
0.00966323,0.83753,0.107407,0.0125,0.0166584
0.0117067,0.892775,0.107258,0.0225,0.0166584
0.0367759,0.868477,0.124574,0.0175,0.0166584
0.0607163,0.838318,0.0930733,0.0175,0.0166584
0.186567,0.955179,0.121618,0.045,0.0158791
0.213711,0.936495,0.108807,0.025,0.0158791
0.217197,0.984179,0.110071,0.0125,0.0158791
0.214172,0.947908,0.151682,0.0225,0.0158791
0.192892,0.980252,0.147238,0.0175,0.0158791
0.164434,0.980268,0.106432,0.0175,0.0158791
0.404559,0.899815,0.102036,0.045,0.00542097
0.427843,0.881506,0.0827313,0.025,0.00542097
0.442495,0.901273,0.123744,0.0125,0.00542097
0.406096,0.860543,0.115233,0.0225,0.00542097
0.401063,0.892163,0.137452,0.0175,0.00542097
0.403237,0.935057,0.112344,0.0175,0.00542097
0.57761,0.955038,0.0521364,0.045,0.000570421
0.584878,0.934912,0.080281,0.025,0.000570421
0.614306,0.933238,0.0426155,0.0125,0.000570421
0.60381,0.974935,0.077364,0.0225,0.000570421
0.603741,0.976345,0.0384185,0.0175,0.000570421
0.569792,0.94682,0.0171888,0.0175,0.000570421
0.740388,0.950236,0.106274,0.045,0.000744168
0.768061,0.928772,0.111123,0.025,0.000744168
0.769499,0.972727,0.129921,0.0125,0.000744168
0.736533,0.930114,0.142315,0.0225,0.000744168
0.725616,0.966825,0.135111,0.0175,0.000744168
0.736871,0.982635,0.0893034,0.0175,0.000744168
0.943205,0.955094,0.0985069,0.045,0.000133637
0.925266,0.938657,0.124159,0.025,0.000133637
0.972204,0.930444,0.120046,0.0125,0.000133637
0.945581,0.976943,0.13366,0.0225,0.000133637
0.973719,0.973041,0.106981,0.0175,0.000133637
0.961906,0.942585,0.069459,0.0175,0.000133637
0.94526,0.886887,0.176834,0.045,0.000244596
0.975194,0.891189,0.158519,0.025,0.000244596
0.958888,0.92767,0.184801,0.0125,0.000244596
0.977917,0.878324,0.200896,0.0225,0.000244596
0.944793,0.895458,0.212208,0.0175,0.000244596
0.912602,0.903641,0.17517,0.0175,0.000244596
0.142362,-0.652042,0.114793,0.045,0.0443998
0.163373,-0.674515,0.132215,0.025,0.0443998
0.119212,-0.666745,0.148858,0.0125,0.0443998
0.135461,-0.690806,0.101813,0.0225,0.0443998
0.108759,-0.66269,0.10571,0.0175,0.0443998
0.126695,-0.620249,0.124474,0.0175,0.0443998
0.131582,-0.954105,0.130296,0.045,0.0452929
0.126179,-0.919244,0.127953,0.025,0.0452929
0.105652,-0.943323,0.163819,0.0125,0.0452929
0.159185,-0.93391,0.153727,0.0225,0.0452929
0.142605,-0.968195,0.161997,0.0175,0.0452929
0.108766,-0.982855,0.128606,0.0175,0.0452929
0.220424,-0.942999,0.120251,0.045,0.0301211
0.199739,-0.959042,0.144016,0.025,0.0301211
0.179834,-0.928301,0.113254,0.0125,0.0301211
0.203802,-0.9772,0.103735,0.0225,0.0301211
0.210831,-0.943679,0.0851435,0.0175,0.0301211
0.228673,-0.907665,0.114464,0.0175,0.0301211
0.434607,-0.955163,0.216422,0.045,0.0110226
0.416169,-0.956361,0.246565,0.025,0.0110226
0.463112,-0.965409,0.247965,0.0125,0.0110226
0.436573,-0.918497,0.235669,0.0225,0.0110226
0.465097,-0.935322,0.215127,0.0175,0.0110226
0.453678,-0.980632,0.198048,0.0175,0.0110226
0.601147,-0.948238,0.256534,0.045,0.00379605
0.570486,-0.931309,0.261363,0.025,0.00379605
0.574973,-0.975925,0.278002,0.0125,0.00379605
0.600929,-0.929673,0.293602,0.0225,0.00379605
0.617337,-0.96398,0.285083,0.0175,0.00379605
0.609893,-0.978853,0.238196,0.0175,0.00379605
0.726701,-0.955143,0.198442,0.045,0.00127213
0.752339,-0.965588,0.220433,0.025,0.00127213
0.763661,-0.955517,0.175069,0.0125,0.00127213
0.745362,-0.922093,0.215122,0.0225,0.00127213
0.731499,-0.924871,0.178806,0.0175,0.00127213
0.713117,-0.969714,0.167569,0.0175,0.00127213
0.857451,-0.955128,0.247354,0.045,0.0012062
0.882399,-0.930432,0.251567,0.025,0.0012062
0.854238,-0.928299,0.212967,0.0125,0.0012062
0.841441,-0.921951,0.266373,0.0225,0.0012062
0.823252,-0.944717,0.240496,0.0175,0.0012062
0.851968,-0.980601,0.221449,0.0175,0.0012062
0.929601,-0.797365,0.213038,0.045,0.000921297
0.947945,-0.767441,0.217283,0.025,0.000921297
0.916074,-0.7798,0.250734,0.0125,0.000921297
0.963281,-0.804576,0.236111,0.0225,0.000921297
0.928377,-0.821377,0.240368,0.0175,0.000921297
0.893672,-0.804039,0.209224,0.0175,0.000921297
0.274692,-0.655327,0.199127,0.045,0.0152849
0.304018,-0.669188,0.213192,0.025,0.0152849
0.308029,-0.630945,0.184751,0.0125,0.0152849
0.284132,-0.635656,0.234379,0.0225,0.0152849
0.268705,-0.619572,0.202409,0.0175,0.0152849
0.263457,-0.651222,0.164386,0.0175,0.0152849
0.298548,-0.871303,0.125669,0.045,0.0120385
0.278081,-0.850065,0.145165,0.025,0.0120385
0.274747,-0.897354,0.151502,0.0125,0.0120385
0.316996,-0.863253,0.161913,0.0225,0.0120385
0.318367,-0.896904,0.142306,0.0175,0.0120385
0.290736,-0.897327,0.100937,0.0175,0.0120385
0.361581,-0.90578,0.193826,0.045,0.00557509
0.335162,-0.925045,0.207275,0.025,0.00557509
0.364967,-0.902766,0.237322,0.0125,0.00557509
0.328789,-0.881542,0.201309,0.0225,0.00557509
0.366243,-0.871606,0.205464,0.0175,0.00557509
0.398119,-0.9087,0.196357,0.0175,0.00557509
0.508339,-0.859072,0.243082,0.045,0.0184389
0.47516,-0.863554,0.254444,0.025,0.0184389
0.510466,-0.86194,0.286668,0.0125,0.0184389
0.491679,-0.822401,0.252904,0.0225,0.0184389
0.528812,-0.83301,0.258137,0.0175,0.0184389
0.538349,-0.880144,0.245393,0.0175,0.0184389
0.696147,-0.797496,0.223878,0.045,0.00215609
0.661659,-0.789907,0.222142,0.025,0.00215609
0.677192,-0.818338,0.257327,0.0125,0.00215609
0.687618,-0.764858,0.247977,0.0225,0.00215609
0.713708,-0.792834,0.25542,0.0175,0.00215609
0.714684,-0.829123,0.221403,0.0175,0.00215609
0.862947,-0.786607,0.272219,0.045,0.00187242
0.887088,-0.790501,0.297755,0.025,0.00187242
0.894278,-0.812329,0.255811,0.0125,0.00187242
0.892962,-0.758363,0.267732,0.0225,0.00187242
0.873833,-0.776456,0.239,0.0175,0.00187242
0.841283,-0.810613,0.254773,0.0175,0.00187242
0.917346,-0.663876,0.161922,0.045,0.000957705
0.902779,-0.677543,0.132751,0.025,0.000957705
0.949921,-0.669496,0.133291,0.0125,0.000957705
0.919889,-0.705244,0.162895,0.0225,0.000957705
0.946477,-0.680176,0.176437,0.0175,0.000957705
0.935236,-0.632411,0.168242,0.0175,0.000957705
0.262818,-0.411617,0.255534,0.045,0.0820827
0.256982,-0.414489,0.220782,0.025,0.0820827
0.295932,-0.43514,0.239327,0.0125,0.0820827
0.242521,-0.446855,0.247467,0.0225,0.0820827
0.26978,-0.441684,0.274834,0.0175,0.0820827
0.290007,-0.396233,0.274875,0.0175,0.0820827
0.349782,-0.618679,0.252518,0.045,0.0175226
0.349545,-0.644216,0.228068,0.025,0.0175226
0.320845,-0.606425,0.222105,0.0125,0.0175226
0.376059,-0.609179,0.22189,0.0225,0.0175226
0.353956,-0.584104,0.241927,0.0175,0.0175226
0.3238,-0.605748,0.275051,0.0175,0.0175226
0.458484,-0.574341,0.294523,0.045,0.0172787
0.437915,-0.573052,0.265796,0.025,0.0172787
0.424709,-0.601017,0.302279,0.0125,0.0172787
0.428728,-0.54594,0.299697,0.0225,0.0172787
0.443449,-0.569212,0.327274,0.0175,0.0172787
0.477109,-0.601736,0.310417,0.0175,0.0172787
0.411956,-0.661867,0.200509,0.045,0.0106805
0.417101,-0.695246,0.210967,0.025,0.0106805
0.445304,-0.660975,0.228786,0.0125,0.0106805
0.391041,-0.669085,0.235569,0.0225,0.0106805
0.408666,-0.635767,0.225668,0.0175,0.0106805
0.433321,-0.637998,0.182516,0.0175,0.0106805
0.69421,-0.712113,0.289078,0.045,0.00801168
0.661855,-0.718166,0.276173,0.025,0.00801168
0.674994,-0.740211,0.316533,0.0125,0.00801168
0.666901,-0.686406,0.306744,0.0225,0.00801168
0.697812,-0.702655,0.324043,0.0175,0.00801168
0.723041,-0.734128,0.294923,0.0175,0.00801168
0.785276,-0.493556,0.224977,0.045,0.00258547
0.816351,-0.509022,0.218254,0.025,0.00258547
0.808604,-0.491016,0.261881,0.0125,0.00258547
0.783987,-0.53341,0.236326,0.0225,0.00258547
0.766506,-0.503681,0.254476,0.0175,0.00258547
0.776253,-0.459212,0.234415,0.0175,0.00258547
0.873848,-0.520564,0.256277,0.045,0.00261224
0.875963,-0.547205,0.279424,0.025,0.00261224
0.867,-0.503177,0.295816,0.0125,0.00261224
0.836042,-0.535861,0.263727,0.0225,0.00261224
0.844948,-0.498459,0.257358,0.0175,0.00261224
0.893659,-0.489927,0.251926,0.0175,0.00261224
0.955195,-0.381411,0.335268,0.045,0.00118113
0.974283,-0.411167,0.334847,0.025,0.00118113
0.962377,-0.392099,0.377062,0.0125,0.00118113
0.93014,-0.414325,0.338035,0.0225,0.00118113
0.925141,-0.379976,0.355754,0.0175,0.00118113
0.962204,-0.347691,0.348071,0.0175,0.00118113
0.383832,-0.44091,0.285933,0.045,0.0286424
0.373261,-0.465951,0.308543,0.025,0.0286424
0.416279,-0.470153,0.288067,0.0125,0.0286424
0.397848,-0.43241,0.324012,0.0225,0.0286424
0.416557,-0.425639,0.290502,0.0175,0.0286424
0.392301,-0.441816,0.250191,0.0175,0.0286424
0.460233,-0.394666,0.373267,0.045,0.0296464
0.452169,-0.416309,0.400036,0.025,0.0296464
0.452763,-0.369151,0.40799,0.0125,0.0296464
0.419102,-0.399109,0.375963,0.0225,0.0296464
0.438187,-0.366645,0.365933,0.0175,0.0296464
0.487711,-0.37082,0.368136,0.0175,0.0296464
0.518538,-0.426854,0.31294,0.045,0.00635199
0.552621,-0.419675,0.319005,0.025,0.00635199
0.520257,-0.40694,0.351837,0.0125,0.00635199
0.535673,-0.457353,0.335188,0.0225,0.00635199
0.499234,-0.443966,0.338622,0.0175,0.00635199
0.489029,-0.405319,0.309003,0.0175,0.00635199
0.589234,-0.361182,0.294015,0.045,0.00335857
0.578615,-0.377386,0.32359,0.025,0.00335857
0.594154,-0.332243,0.326431,0.0125,0.00335857
0.54933,-0.352611,0.301289,0.0225,0.00335857
0.575724,-0.328339,0.286025,0.0175,0.00335857
0.621649,-0.347322,0.283662,0.0175,0.00335857
0.740022,-0.26928,0.260879,0.045,0.00698933
0.715921,-0.284387,0.23988,0.025,0.00698933
0.717134,-0.296742,0.286068,0.0125,0.00698933
0.704363,-0.248225,0.262847,0.0225,0.00698933
0.729228,-0.254278,0.292238,0.0175,0.00698933
0.768034,-0.283021,0.280283,0.0175,0.00698933
0.816651,-0.267614,0.322017,0.045,0.00228788
0.8188,-0.294728,0.344605,0.025,0.00228788
0.780649,-0.265966,0.346788,0.0125,0.00228788
0.796576,-0.300463,0.306632,0.0225,0.00228788
0.786166,-0.263121,0.302641,0.0175,0.00228788
0.815533,-0.231236,0.327053,0.0175,0.00228788
0.87161,-0.189788,0.296204,0.045,0.00188188
0.867489,-0.224226,0.289344,0.025,0.00188188
0.902224,-0.210763,0.31934,0.0125,0.00188188
0.84735,-0.207139,0.324998,0.0225,0.00188188
0.873405,-0.178754,0.330845,0.0175,0.00188188
0.899411,-0.166518,0.290238,0.0175,0.00188188
0.28704,-0.171526,0.218244,0.045,0.0979691
0.257309,-0.167444,0.236936,0.025,0.0979691
0.254093,-0.172743,0.189511,0.0125,0.0979691
0.271228,-0.208603,0.22794,0.0225,0.0979691
0.289524,-0.199276,0.194818,0.0175,0.0979691
0.302577,-0.151368,0.191743,0.0175,0.0979691
0.401901,-0.173202,0.312039,0.045,0.0398456
0.417249,-0.175008,0.343838,0.025,0.0398456
0.379746,-0.145898,0.338042,0.0125,0.0398456
0.382286,-0.201071,0.335647,0.0225,0.0398456
0.36581,-0.177249,0.309574,0.0175,0.0398456
0.397671,-0.145624,0.288131,0.0175,0.0398456
0.527673,-0.15101,0.355454,0.045,0.0122793
0.500106,-0.15207,0.377567,0.025,0.0122793
0.544131,-0.157518,0.395446,0.0125,0.0122793
0.520976,-0.113384,0.371523,0.0225,0.0122793
0.555663,-0.129044,0.363138,0.0175,0.0122793
0.553208,-0.175873,0.346526,0.0175,0.0122793
0.526436,-0.0694628,0.30656,0.045,0.0298564
0.553464,-0.0622761,0.328189,0.025,0.0298564
0.527218,-0.026003,0.311369,0.0125,0.0298564
0.512955,-0.0669347,0.345683,0.0225,0.0298564
0.493707,-0.0553002,0.313856,0.0175,0.0298564
0.519563,-0.0602983,0.271649,0.0175,0.0298564
0.613563,0.0106564,0.325127,0.045,0.011304
0.616073,0.0368483,0.348742,0.025,0.011304
0.643146,-0.00212876,0.354688,0.0125,0.011304
0.644617,0.0360991,0.314779,0.0225,0.011304
0.643965,-0.00258662,0.310117,0.0175,0.011304
0.603039,-0.0244212,0.328098,0.0175,0.011304
0.792285,0.0206881,0.336714,0.045,0.00475312
0.799445,0.0534583,0.347887,0.025,0.00475312
0.832851,0.0297993,0.323152,0.0125,0.00475312
0.783263,0.048074,0.306925,0.0225,0.00475312
0.797876,0.0123218,0.301732,0.0175,0.00475312
0.807613,-0.0118785,0.344094,0.0175,0.00475312
0.876112,-0.00797176,0.321936,0.045,0.00111936
0.886826,-0.0292241,0.295791,0.025,0.00111936
0.919406,-0.0122337,0.326407,0.0125,0.00111936
0.877513,-0.0472004,0.335273,0.0225,0.00111936
0.886287,-0.0154369,0.356079,0.0175,0.00111936
0.883897,0.0269758,0.330186,0.0175,0.00111936
0.946847,-0.0661392,0.344145,0.045,0.00130298
0.928652,-0.0955817,0.351362,0.025,0.00130298
0.962213,-0.0811585,0.382234,0.0125,0.00130298
0.9144,-0.0571413,0.368331,0.0225,0.00130298
0.949525,-0.0403134,0.369657,0.0175,0.00130298
0.982557,-0.0599758,0.338076,0.0175,0.00130298
0.310913,0.16275,0.278577,0.045,0.0877825
0.337647,0.175798,0.259471,0.025,0.0877825
0.297971,0.202047,0.264406,0.0125,0.0877825
0.335017,0.186605,0.302425,0.0225,0.0877825
0.296261,0.183291,0.304814,0.0175,0.0877825
0.276299,0.153961,0.269938,0.0175,0.0877825
0.417946,0.159328,0.29248,0.045,0.040016
0.408573,0.16898,0.325175,0.025,0.040016
0.395299,0.125882,0.309242,0.0125,0.040016
0.445869,0.14554,0.319847,0.0225,0.040016
0.434214,0.127143,0.287528,0.0175,0.040016
0.398324,0.150902,0.26258,0.0175,0.040016
0.465925,0.302485,0.383636,0.045,0.0176091
0.471117,0.298229,0.418349,0.025,0.0176091
0.426819,0.307113,0.402657,0.0125,0.0176091
0.459051,0.262996,0.394228,0.0225,0.0176091
0.439686,0.283337,0.367208,0.0175,0.0176091
0.453848,0.3309,0.363719,0.0175,0.0176091
0.595188,0.387362,0.220634,0.045,0.00647743
0.587104,0.417006,0.238124,0.025,0.00647743
0.596549,0.419787,0.19132,0.0125,0.00647743
0.554573,0.395041,0.217435,0.0225,0.00647743
0.577364,0.379571,0.189867,0.0175,0.00647743
0.625375,0.376723,0.20259,0.0175,0.00647743
0.727433,0.281127,0.203416,0.045,0.00126469
0.753716,0.263703,0.219403,0.025,0.00126469
0.751392,0.311232,0.224204,0.0125,0.00126469
0.716776,0.27219,0.242471,0.0225,0.00126469
0.707346,0.304485,0.222804,0.0175,0.00126469
0.727156,0.306902,0.177232,0.0175,0.00126469
0.774944,0.311704,0.276293,0.045,0.00183265
0.785994,0.313374,0.309836,0.025,0.00183265
0.802854,0.345301,0.278468,0.0125,0.00183265
0.751452,0.338396,0.297608,0.0225,0.00183265
0.762274,0.341865,0.260331,0.0175,0.00183265
0.792666,0.305727,0.244667,0.0175,0.00183265
0.876188,0.179008,0.259824,0.045,0.00172825
0.88554,0.153984,0.236665,0.025,0.00172825
0.913732,0.192283,0.241749,0.0125,0.00172825
0.902039,0.152043,0.277808,0.0225,0.00172825
0.900579,0.190441,0.284306,0.0175,0.00172825
0.867683,0.214524,0.255795,0.0175,0.00172825
0.310624,0.290376,0.195723,0.045,0.0366766
0.342742,0.286787,0.181385,0.025,0.0366766
0.308274,0.307656,0.155618,0.0125,0.0366766
0.332871,0.324777,0.202074,0.0225,0.0366766
0.294559,0.323035,0.195152,0.0175,0.0366766
0.277693,0.277074,0.18631,0.0175,0.0366766
0.412885,0.490158,0.344473,0.045,0.0174682
0.378579,0.489607,0.335939,0.025,0.0174682
0.40106,0.531769,0.338051,0.0125,0.0174682
0.408576,0.48948,0.303245,0.0225,0.0174682
0.436087,0.508497,0.323252,0.0175,0.0174682
0.431145,0.505101,0.372638,0.0175,0.0174682
0.449697,0.579236,0.376274,0.045,0.0129423
0.419497,0.593753,0.387552,0.025,0.0129423
0.458538,0.597766,0.414887,0.0125,0.0129423
0.448075,0.619089,0.364966,0.0225,0.0129423
0.479951,0.599472,0.375823,0.0175,0.0129423
0.471004,0.55263,0.389991,0.0175,0.0129423
0.567051,0.584484,0.196787,0.045,0.00848541
0.565224,0.619197,0.190332,0.025,0.00848541
0.525294,0.596007,0.202795,0.0125,0.00848541
0.571109,0.605683,0.232183,0.0225,0.00848541
0.55295,0.571491,0.227727,0.0175,0.00848541
0.551331,0.555452,0.180662,0.0175,0.00848541
0.648485,0.452473,0.185131,0.045,0.00362802
0.674099,0.432335,0.198858,0.025,0.00362802
0.685825,0.465528,0.166481,0.0125,0.00362802
0.665693,0.471664,0.217602,0.0225,0.00362802
0.652551,0.488645,0.18508,0.0175,0.00362802
0.635943,0.456599,0.150843,0.0175,0.00362802
0.747313,0.445821,0.200147,0.045,0.00295834
0.730596,0.432568,0.228341,0.025,0.00295834
0.759631,0.470092,0.234376,0.0125,0.00295834
0.711955,0.466475,0.206625,0.0225,0.00295834
0.745466,0.481598,0.193701,0.0175,0.00295834
0.782934,0.448932,0.191695,0.0175,0.00295834
0.808216,0.421309,0.261659,0.045,0.00226181
0.816321,0.435841,0.292854,0.025,0.00226181
0.838366,0.451939,0.25358,0.0125,0.00226181
0.785076,0.455128,0.267944,0.0225,0.00226181
0.799424,0.443018,0.233794,0.0175,0.00226181
0.82817,0.402553,0.237162,0.0175,0.00226181
0.95421,0.374928,0.242369,0.045,0.0014648
0.965089,0.345085,0.257895,0.025,0.0014648
0.987618,0.38596,0.268344,0.0125,0.0014648
0.935641,0.370555,0.279176,0.0225,0.0014648
0.947232,0.404075,0.263027,0.0175,0.0014648
0.970865,0.398479,0.219609,0.0175,0.0014648
0.336907,0.696005,0.252952,0.045,0.0320209
0.320237,0.665,0.256235,0.025,0.0320209
0.308334,0.693759,0.219921,0.0125,0.0320209
0.355827,0.667257,0.229835,0.0225,0.0320209
0.351487,0.70492,0.220812,0.0175,0.0320209
0.325002,0.730747,0.254077,0.0175,0.0320209
0.520744,0.721692,0.278332,0.045,0.00443978
0.495173,0.74571,0.28272,0.025,0.00443978
0.528635,0.753582,0.249466,0.0125,0.00443978
0.489748,0.714357,0.251796,0.0225,0.00443978
0.527753,0.709249,0.24485,0.0175,0.00443978
0.557227,0.723366,0.28236,0.0175,0.00443978
0.578654,0.683294,0.216825,0.045,0.00196404
0.611478,0.683999,0.229944,0.025,0.00196404
0.600914,0.712372,0.192919,0.0125,0.00196404
0.58203,0.713648,0.244862,0.0225,0.00196404
0.560786,0.714669,0.212206,0.0175,0.00196404
0.565382,0.674065,0.183831,0.0175,0.00196404
0.62084,0.880758,0.174619,0.045,0.0014485
0.614402,0.875848,0.209034,0.025,0.0014485
0.611163,0.838388,0.179475,0.0125,0.0014485
0.655395,0.868284,0.193831,0.0225,0.0014485
0.644346,0.858701,0.157708,0.0175,0.0014485
0.59987,0.876809,0.144708,0.0175,0.0014485
0.665451,0.675395,0.17557,0.045,0.00103025
0.666671,0.658134,0.144739,0.025,0.00103025
0.649106,0.702613,0.145495,0.0125,0.00103025
0.700477,0.68479,0.155479,0.0225,0.00103025
0.67938,0.708964,0.177599,0.0175,0.00103025
0.63753,0.688764,0.195362,0.0175,0.00103025
0.809532,0.620257,0.195926,0.045,0.00194938
0.788495,0.592608,0.202481,0.025,0.00194938
0.82682,0.599423,0.23027,0.0125,0.00194938
0.781379,0.630397,0.224619,0.0225,0.00194938
0.818356,0.642627,0.223252,0.0175,0.00194938
0.844872,0.622703,0.186172,0.0175,0.00194938
0.891992,0.583532,0.207459,0.045,0.00116812
0.909105,0.566884,0.233536,0.025,0.00116812
0.900453,0.543167,0.192913,0.0125,0.00116812
0.932939,0.586975,0.20196,0.0225,0.00116812
0.906146,0.5831,0.173926,0.0175,0.00116812
0.859785,0.577151,0.190966,0.0175,0.00116812
0.350101,0.607395,0.283537,0.045,0.0426477
0.344326,0.61138,0.318189,0.025,0.0426477
0.376294,0.57884,0.303812,0.0125,0.0426477
0.377654,0.633939,0.299506,0.0225,0.0426477
0.384314,0.608076,0.271125,0.0175,0.0426477
0.345327,0.578963,0.260759,0.0175,0.0426477
0.208984,0.866806,0.11041,0.045,0.0164193
0.237092,0.845364,0.109977,0.025,0.0164193
0.243093,0.891358,0.0983137,0.0125,0.0164193
0.228858,0.868805,0.146739,0.0225,0.0164193
0.211059,0.898308,0.12853,0.0175,0.0164193
0.192264,0.886227,0.08408,0.0175,0.0164193
0.293006,0.931289,0.110548,0.045,0.00889279
0.264775,0.936449,0.131198,0.025,0.00889279
0.307188,0.953173,0.145654,0.0125,0.00889279
0.276155,0.968297,0.102475,0.0225,0.00889279
0.31416,0.959683,0.102105,0.0175,0.00889279
0.324419,0.912941,0.115705,0.0175,0.00889279
0.568473,0.950136,0.147873,0.045,0.00113708
0.545037,0.975171,0.156475,0.025,0.00113708
0.590532,0.987881,0.148982,0.0125,0.00113708
0.553249,0.967659,0.113523,0.0225,0.00113708
0.589767,0.955105,0.118772,0.0175,0.00113708
0.598826,0.937868,0.164553,0.0175,0.00113708
0.65801,0.955325,0.141347,0.045,0.000971863
0.683487,0.930932,0.143772,0.025,0.000971863
0.695672,0.977146,0.145575,0.0125,0.000971863
0.665947,0.947079,0.181194,0.0225,0.000971863
0.656462,0.981808,0.166272,0.0175,0.000971863
0.651383,0.981833,0.116782,0.0175,0.000971863
0.858123,0.95534,0.148638,0.045,0.000325777
0.87256,0.967148,0.178674,0.025,0.000325777
0.840977,0.9313,0.180896,0.0125,0.000325777
0.891395,0.932552,0.158251,0.0225,0.000325777
0.858596,0.919621,0.141644,0.0175,0.000325777
0.823447,0.954454,0.136522,0.0175,0.000325777
0.865351,0.846766,0.17051,0.045,0.000634079
0.877788,0.81372,0.168719,0.025,0.000634079
0.905973,0.84968,0.154578,0.0125,0.000634079
0.886586,0.837761,0.204959,0.0225,0.000634079
0.885366,0.872319,0.186986,0.0175,0.000634079
0.858982,0.87224,0.144809,0.0175,0.000634079
0.949381,0.680172,0.177265,0.045,0.000548406
0.933651,0.682834,0.208817,0.025,0.000548406
0.952677,0.640838,0.196093,0.0125,0.000548406
0.977502,0.689152,0.206374,0.0225,0.000548406
0.982932,0.666183,0.175363,0.0175,0.000548406
0.942134,0.659669,0.147649,0.0175,0.000548406
0.336147,-0.727884,0.183152,0.045,0.00944361
0.32631,-0.722623,0.216701,0.025,0.00944361
0.322283,-0.686482,0.185635,0.0125,0.00944361
0.295473,-0.734804,0.187215,0.0225,0.00944361
0.313193,-0.71887,0.156379,0.0175,0.00944361
0.362175,-0.712483,0.162287,0.0175,0.00944361
0.397179,-0.95508,0.345769,0.045,0.00923668
0.429806,-0.954486,0.332164,0.025,0.00923668
0.394084,-0.97176,0.305461,0.0125,0.00923668
0.402724,-0.92034,0.323835,0.0225,0.00923668
0.369733,-0.940911,0.326508,0.0175,0.00923668
0.374021,-0.982581,0.353345,0.0175,0.00923668
0.434552,-0.953988,0.427328,0.045,0.0105432
0.460231,-0.975135,0.439303,0.025,0.0105432
0.45296,-0.933194,0.46111,0.0125,0.0105432
0.420169,-0.977608,0.458215,0.0225,0.0105432
0.410214,-0.94065,0.450881,0.0175,0.0105432
0.435028,-0.92019,0.412925,0.0175,0.0105432
0.54318,-0.955207,0.324658,0.045,0.00592164
0.517698,-0.963844,0.347595,0.025,0.00592164
0.551868,-0.933442,0.361581,0.0125,0.00592164
0.512664,-0.927186,0.323108,0.0225,0.00592164
0.550762,-0.920045,0.319075,0.0175,0.00592164
0.579586,-0.960145,0.325096,0.0175,0.00592164
0.602095,-0.855022,0.243505,0.045,0.00370147
0.618893,-0.877716,0.264784,0.025,0.00370147
0.601733,-0.837146,0.283415,0.0125,0.00370147
0.574697,-0.880227,0.261749,0.0225,0.00370147
0.569321,-0.842567,0.253289,0.0175,0.00370147
0.609285,-0.820356,0.23368,0.0175,0.00370147
0.774817,-0.92662,0.275453,0.045,0.00272205
0.750724,-0.90075,0.27593,0.025,0.00272205
0.767616,-0.917193,0.317545,0.0125,0.00272205
0.793689,-0.889751,0.277254,0.0225,0.00272205
0.805484,-0.922573,0.294641,0.0175,0.00272205
0.774488,-0.960989,0.28844,0.0175,0.00272205
0.907242,-0.870545,0.287766,0.045,0.0010343
0.942371,-0.86898,0.284097,0.025,0.0010343
0.914984,-0.864813,0.245109,0.0125,0.0010343
0.919803,-0.831046,0.288615,0.0225,0.0010343
0.886733,-0.8444,0.272907,0.0175,0.0010343
0.882017,-0.89389,0.274777,0.0175,0.0010343
0.341454,-0.563495,0.181,0.045,0.0161233
0.371795,-0.566725,0.198859,0.025,0.0161233
0.341647,-0.603841,0.197872,0.0125,0.0161233
0.370385,-0.580625,0.156745,0.0225,0.0161233
0.332356,-0.58914,0.156822,0.0175,0.0161233
0.306277,-0.564838,0.191526,0.0175,0.0161233
0.438717,-0.66285,0.286312,0.045,0.0110782
0.466336,-0.65926,0.264534,0.025,0.0110782
0.430317,-0.687875,0.251445,0.0125,0.0110782
0.431039,-0.633052,0.25853,0.0225,0.0110782
0.405101,-0.658198,0.273146,0.0175,0.0110782
0.424784,-0.691862,0.304037,0.0175,0.0110782
0.2477,-0.68971,0.112731,0.045,0.0257566
0.274007,-0.685845,0.0894292,0.025,0.0257566
0.244866,-0.648798,0.097542,0.0125,0.0257566
0.280907,-0.673428,0.131464,0.0225,0.0257566
0.243645,-0.66493,0.139084,0.0175,0.0257566
0.211157,-0.688012,0.109306,0.0175,0.0257566
0.474089,-0.75804,0.223773,0.045,0.0123928
0.455067,-0.771591,0.250317,0.025,0.0123928
0.471538,-0.72687,0.254341,0.0125,0.0123928
0.434192,-0.747696,0.219301,0.0225,0.0123928
0.464927,-0.725501,0.210273,0.0175,0.0123928
