X,Y,Z,r,absv
-0.0266657,-0.184175,0.319853,0.045,0.363845
-0.00731737,-0.196013,0.346973,0.025,0.363845
-0.0526116,-0.210815,0.342867,0.0125,0.363845
-0.00922051,-0.220471,0.310001,0.0225,0.363845
-0.0445488,-0.208147,0.299102,0.0175,0.363845
-0.0573786,-0.16407,0.318276,0.0175,0.363845
0.00827312,-0.168746,0.169952,0.045,0.17558
0.000467255,-0.200311,0.15607,0.025,0.17558
0.0271291,-0.169924,0.130512,0.0125,0.17558
0.0387411,-0.195675,0.178033,0.0225,0.17558
0.0429549,-0.1577,0.170357,0.0175,0.17558
0.00035377,-0.134443,0.159437,0.0175,0.17558
-0.0709448,0.0216417,0.273455,0.045,0.148321
-0.0424596,0.00659693,0.258886,0.025,0.148321
-0.0461109,0.0075186,0.306565,0.0125,0.148321
-0.0770541,-0.0191543,0.269319,0.0225,0.148321
-0.0897615,0.00322106,0.298587,0.0175,0.148321
-0.0749938,0.0506375,0.295655,0.0175,0.148321
-0.799819,0.0937271,0.586448,0.045,0.00401232
-0.783301,0.124358,0.592685,0.025,0.00401232
-0.757145,0.0844932,0.588922,0.0125,0.00401232
-0.787356,0.11061,0.550693,0.0225,0.00401232
-0.788168,0.0725879,0.559201,0.0175,0.00401232
-0.802402,0.0626104,0.605815,0.0175,0.00401232
-0.715838,0.112287,0.560203,0.045,0.0045444
-0.705869,0.0958514,0.530529,0.025,0.0045444
-0.677742,0.0927349,0.569087,0.0125,0.0045444
-0.728676,0.072872,0.56087,0.0225,0.0045444
-0.716299,0.0936202,0.591449,0.0175,0.0045444
-0.700604,0.139371,0.579808,0.0175,0.0045444
-0.654737,0.284764,0.507578,0.045,0.019448
-0.673437,0.29624,0.535302,0.025,0.019448
-0.626247,0.303999,0.534612,0.0125,0.019448
-0.665824,0.324288,0.501774,0.0225,0.019448
-0.632294,0.307861,0.490611,0.0175,0.019448
-0.627456,0.260343,0.504527,0.0175,0.019448
-0.293459,0.137092,0.423572,0.045,0.0905064
-0.284526,0.156039,0.39509,0.025,0.0905064
-0.313689,0.175661,0.427524,0.0125,0.0905064
-0.260616,0.160893,0.432151,0.0225,0.0905064
-0.289619,0.151927,0.456589,0.0175,0.0905064
-0.325773,0.124711,0.435922,0.0175,0.0905064
-0.197818,0.272017,0.375378,0.045,0.0920651
-0.192138,0.271777,0.410273,0.025,0.0920651
-0.224564,0.302097,0.392475,0.0125,0.0920651
-0.225009,0.246835,0.393959,0.0225,0.0920651
-0.231957,0.269471,0.363006,0.0175,0.0920651
-0.1934,0.297984,0.349762,0.0175,0.0920651
-0.0372458,0.374366,0.198734,0.045,0.20241
-0.0292146,0.403468,0.217135,0.025,0.20241
-0.00069733,0.365262,0.220957,0.0125,0.20241
-0.0105297,0.397725,0.177302,0.0225,0.20241
-0.011545,0.358778,0.178204,0.0175,0.20241
-0.04587,0.340167,0.209034,0.0175,0.20241
0.00223064,0.294048,0.2104,0.045,0.276785
-0.0272853,0.300723,0.228682,0.025,0.276785
-0.0217859,0.321002,0.185717,0.0125,0.276785
-0.0276889,0.267681,0.199071,0.0225,0.276785
-0.00050618,0.283105,0.175791,0.0175,0.276785
0.0294104,0.315724,0.198507,0.0175,0.276785
-0.944029,0.343116,0.535324,0.045,0.0129315
-0.908707,0.341906,0.534381,0.025,0.0129315
-0.931099,0.377498,0.511593,0.0125,0.0129315
-0.928261,0.366513,0.5657,0.0225,0.0129315
-0.960402,0.374145,0.545024,0.0175,0.0129315
-0.969573,0.341091,0.508992,0.0175,0.0129315
-0.874288,0.403649,0.531686,0.045,0.026211
-0.853906,0.376744,0.542206,0.025,0.026211
-0.844635,0.420544,0.559031,0.0125,0.026211
-0.888644,0.388136,0.567351,0.0225,0.026211
-0.888865,0.425641,0.556763,0.0175,0.026211
-0.866957,0.434403,0.512965,0.0175,0.026211
-0.755184,0.351079,0.532974,0.045,0.0393717
-0.721377,0.358563,0.54012,0.025,0.0393717
-0.753325,0.394155,0.540288,0.0125,0.0393717
-0.748933,0.350526,0.573954,0.0225,0.0393717
-0.781078,0.362849,0.555689,0.0175,0.0393717
-0.777761,0.361846,0.506061,0.0175,0.0393717
-0.621138,0.443151,0.496885,0.045,0.0245662
-0.648738,0.427133,0.512106,0.025,0.0245662
-0.617277,0.450056,0.539896,0.0125,0.0245662
-0.65213,0.470205,0.502008,0.0225,0.0245662
-0.614055,0.477872,0.505206,0.0175,0.0245662
-0.584872,0.43796,0.499695,0.0175,0.0245662
-0.635923,0.571193,0.527371,0.045,0.0557739
-0.661799,0.579783,0.54988,0.025,0.0557739
-0.628417,0.548604,0.564058,0.0125,0.0557739
-0.623623,0.602309,0.55185,0.0225,0.0557739
-0.60135,0.573214,0.538578,0.0175,0.0557739
-0.626151,0.539336,0.51189,0.0175,0.0557739
-0.129776,0.608841,0.315854,0.045,0.285714
-0.117388,0.636723,0.333719,0.025,0.285714
-0.0865607,0.603107,0.319327,0.0125,0.285714
-0.117111,0.638115,0.289371,0.0225,0.285714
-0.114011,0.59959,0.284375,0.0175,0.285714
-0.129935,0.572836,0.323178,0.0175,0.285714
-0.0287685,0.491084,0.305818,0.045,0.461727
0.00478726,0.489467,0.2948,0.025,0.461727
-0.0245828,0.521246,0.274429,0.0125,0.461727
-0.00578621,0.518806,0.326362,0.0225,0.461727
-0.0428025,0.523373,0.315062,0.0175,0.461727
-0.0607457,0.48518,0.288712,0.0175,0.461727
-0.0268383,0.470221,0.197615,0.045,0.315399
-0.0179768,0.451827,0.226479,0.025,0.315399
-0.0110967,0.431926,0.183536,0.0125,0.315399
0.0132823,0.476009,0.206308,0.0225,0.315399
-0.00252523,0.473768,0.170758,0.0175,0.315399
-0.0513251,0.464095,0.170915,0.0175,0.315399
-0.890068,0.679133,0.46063,0.045,0.00819656
-0.91582,0.68972,0.438841,0.025,0.00819656
-0.870774,0.702514,0.42911,0.0125,0.00819656
-0.893951,0.652324,0.429247,0.0225,0.00819656
-0.860695,0.662792,0.44666,0.0175,0.00819656
-0.866342,0.697623,0.48173,0.0175,0.00819656
-0.764173,0.593073,0.453191,0.045,0.00971649
-0.731012,0.587264,0.463991,0.025,0.00971649
-0.755328,0.623771,0.483055,0.0125,0.00971649
-0.764325,0.569384,0.487214,0.0225,0.00971649
-0.790474,0.596798,0.478078,0.0175,0.00971649
-0.780038,0.621517,0.436185,0.0175,0.00971649
-0.70869,0.65726,0.487349,0.045,0.0382075
-0.682802,0.656378,0.463285,0.025,0.0382075
-0.671832,0.667714,0.508437,0.0125,0.0382075
-0.69045,0.620031,0.487557,0.0225,0.0382075
-0.70443,0.639041,0.518572,0.0175,0.0382075
-0.722191,0.684338,0.508193,0.0175,0.0382075
-0.781229,0.833268,0.55879,0.045,0.0158914
-0.782631,0.815485,0.589315,0.025,0.0158914
-0.799253,0.794475,0.549695,0.0125,0.0158914
-0.747626,0.809314,0.562759,0.0225,0.0158914
-0.76656,0.817181,0.529618,0.0175,0.0158914
-0.807344,0.845001,0.535761,0.0175,0.0158914
-0.466925,0.736293,0.481676,0.045,0.0522526
-0.435032,0.726861,0.493672,0.025,0.0522526
-0.457641,0.76336,0.514747,0.0125,0.0522526
-0.470978,0.70973,0.513247,0.0225,0.0522526
-0.494356,0.739889,0.505332,0.0175,0.0522526
-0.479504,0.767346,0.466595,0.0175,0.0522526
-0.124719,0.466707,0.334813,0.045,0.290084
-0.120928,0.440199,0.357899,0.025,0.290084
-0.0816896,0.460981,0.340124,0.0125,0.290084
-0.120761,0.481846,0.373205,0.0225,0.290084
-0.106757,0.497845,0.340545,0.0175,0.290084
-0.11464,0.47057,0.299692,0.0175,0.290084
0.103525,0.747439,0.196343,0.045,0.387974
0.126115,0.766371,0.215871,0.025,0.387974
0.0809238,0.761895,0.230879,0.0125,0.387974
0.120351,0.723489,0.225704,0.0225,0.387974
0.0837769,0.721421,0.212407,0.0175,0.387974
0.072482,0.756338,0.178818,0.0175,0.387974
-0.943753,0.77916,0.470274,0.045,0.0022048
-0.975109,0.779795,0.486596,0.025,0.0022048
-0.962062,0.81763,0.460408,0.0125,0.0022048
-0.973391,0.765914,0.444487,0.0225,0.0022048
-0.942136,0.787073,0.434781,0.0175,0.0022048
-0.913746,0.800116,0.473496,0.0175,0.0022048
-0.864806,0.860395,0.385918,0.045,0.00218921
-0.877499,0.836441,0.363222,0.025,0.00218921
-0.895953,0.838372,0.407304,0.0125,0.00218921
-0.898125,0.87559,0.366483,0.0225,0.00218921
-0.888093,0.882097,0.403574,0.0175,0.00218921
-0.847589,0.857197,0.418219,0.0175,0.00218921
-0.812604,0.703634,0.5662,0.045,0.00832327
-0.818927,0.707303,0.531609,0.025,0.00832327
-0.855939,0.707649,0.5619,0.0125,0.00832327
-0.814536,0.743862,0.556365,0.0225,0.00832327
-0.827117,0.727579,0.589461,0.0175,0.00832327
-0.822588,0.678049,0.590607,0.0175,0.00832327
-0.774577,0.920929,0.519466,0.045,0.00675639
-0.766863,0.886608,0.515922,0.025,0.00675639
-0.734625,0.915415,0.536377,0.0125,0.00675639
-0.784838,0.900484,0.554042,0.0225,0.00675639
-0.770543,0.936683,0.552032,0.0175,0.00675639
-0.759011,0.951323,0.505906,0.0175,0.00675639
-0.6264,0.86069,0.496236,0.045,0.00718334
-0.655629,0.841182,0.500127,0.025,0.00718334
-0.63892,0.848996,0.455999,0.0125,0.00718334
-0.616467,0.820466,0.49769,0.0225,0.00718334
-0.599078,0.847748,0.475963,0.0175,0.00718334
-0.620084,0.892716,0.479371,0.0175,0.00718334
-0.250122,0.699452,0.379044,0.045,0.103447
-0.218653,0.701747,0.394995,0.025,0.103447
-0.256282,0.723273,0.415198,0.0125,0.103447
-0.246419,0.669438,0.407402,0.0225,0.103447
-0.279031,0.688795,0.398427,0.0175,0.103447
-0.272525,0.724818,0.364737,0.0175,0.103447
0.0989447,0.825817,0.255669,0.045,0.649482
0.0921626,0.856857,0.24016,0.025,0.649482
0.0614837,0.820741,0.233682,0.0125,0.649482
0.0740325,0.848536,0.279793,0.0225,0.649482
0.0728539,0.809833,0.275386,0.0175,0.649482
0.105428,0.79228,0.242131,0.0175,0.649482
0.00928497,0.77117,0.186469,0.045,0.0808587
0.022665,0.752297,0.159733,0.025,0.0808587
0.0463623,0.791091,0.174599,0.0125,0.0808587
0.036545,0.743492,0.200947,0.0225,0.0808587
0.0307098,0.779487,0.214697,0.0175,0.0808587
-0.00255619,0.805875,0.188773,0.0175,0.0808587
-0.858207,-0.697643,0.468099,0.045,0.014709
-0.870809,-0.722301,0.49008,0.025,0.014709
-0.823609,-0.714703,0.488701,0.0125,0.014709
-0.86424,-0.6813,0.505718,0.0225,0.014709
-0.835409,-0.672397,0.481056,0.0175,0.014709
-0.835452,-0.699454,0.439307,0.0175,0.014709
-0.944052,-0.892676,0.502749,0.045,0.00517946
-0.945278,-0.927639,0.507859,0.025,0.00517946
-0.968314,-0.909084,0.470275,0.0125,0.00517946
-0.914102,-0.911222,0.480891,0.0225,0.00517946
-0.934598,-0.879918,0.469995,0.0175,0.00517946
-0.97014,-0.866809,0.502242,0.0175,0.00517946
-0.836336,-0.79431,0.521026,0.045,0.00712352
-0.852488,-0.817051,0.54275,0.025,0.00712352
-0.862766,-0.770487,0.546451,0.0125,0.00712352
-0.872852,-0.805661,0.50501,0.0225,0.00712352
-0.856441,-0.770416,0.502321,0.0175,0.00712352
-0.813554,-0.766145,0.527169,0.0175,0.00712352
-0.543172,-0.816475,0.513226,0.045,0.0407881
-0.56753,-0.816831,0.538849,0.025,0.0407881
-0.554019,-0.858387,0.519406,0.0125,0.0407881
-0.524966,-0.82263,0.54996,0.0225,0.0407881
-0.514289,-0.838455,0.515985,0.0175,0.0407881
-0.544183,-0.82678,0.477972,0.0175,0.0407881
0.10058,-0.888805,0.194138,0.045,0.462419
0.128535,-0.870903,0.206305,0.025,0.462419
0.0954689,-0.885836,0.237468,0.0125,0.462419
0.1302,-0.915241,0.206078,0.0225,0.462419
0.0917559,-0.92051,0.209693,0.0175,0.462419
0.0645335,-0.881704,0.194591,0.0175,0.462419
0.103274,-0.792635,0.20434,0.045,0.384176
0.124038,-0.778694,0.22933,0.025,0.384176
0.0828062,-0.799076,0.242446,0.0125,0.384176
0.127953,-0.821936,0.220188,0.0225,0.384176
0.0910992,-0.826692,0.208445,0.0175,0.384176
0.0691522,-0.784709,0.193256,0.0175,0.384176
0.0712433,-0.709709,0.224917,0.045,0.306054
0.105889,-0.703445,0.221688,0.025,0.306054
0.0824585,-0.722641,0.184675,0.0125,0.306054
0.0773402,-0.672568,0.207537,0.0225,0.306054
0.0485986,-0.697517,0.199158,0.0175,0.306054
0.0514758,-0.740659,0.223763,0.0175,0.306054
-0.875787,-0.595613,0.49957,0.045,0.0115485
-0.889405,-0.615187,0.473466,0.025,0.0115485
-0.861656,-0.636484,0.506083,0.0125,0.0115485
-0.911338,-0.612963,0.511973,0.0225,0.0115485
-0.879771,-0.6068,0.533979,0.0175,0.0115485
-0.8412,-0.587646,0.509071,0.0175,0.0115485
-0.785969,-0.648472,0.513853,0.045,0.0128049
-0.776819,-0.626033,0.539598,0.025,0.0128049
-0.809219,-0.612011,0.50733,0.0125,0.0128049
-0.812446,-0.651795,0.545581,0.0225,0.0128049
-0.821268,-0.654931,0.507751,0.0175,0.0128049
-0.782785,-0.646812,0.477287,0.0175,0.0128049
-0.770241,-0.902966,0.490924,0.045,0.0129848
-0.750734,-0.93145,0.483301,0.025,0.0129848
-0.751984,-0.915879,0.528506,0.0125,0.0129848
-0.792354,-0.937416,0.497478,0.0225,0.0129848
-0.793947,-0.904637,0.518496,0.0175,0.0129848
-0.761508,-0.869785,0.50407,0.0175,0.0129848
-0.407074,-0.594748,0.455758,0.045,0.0638007
-0.413572,-0.560301,0.451149,0.025,0.0638007
-0.407375,-0.57677,0.495623,0.0125,0.0638007
-0.371374,-0.573763,0.453776,0.0225,0.0638007
-0.378672,-0.604801,0.476185,0.0175,0.0638007
-0.425516,-0.62129,0.473233,0.0175,0.0638007
-0.495956,-0.65632,0.462217,0.045,0.0226807
-0.526095,-0.646334,0.477773,0.025,0.0226807
-0.484588,-0.634735,0.498513,0.0125,0.0226807
-0.505912,-0.617855,0.450382,0.0225,0.0226807
-0.469933,-0.631511,0.456532,0.0175,0.0226807
-0.468673,-0.678431,0.47302,0.0175,0.0226807
-0.162965,-0.794105,0.341116,0.045,0.204667
-0.172202,-0.774945,0.369357,0.025,0.204667
-0.200034,-0.811603,0.356354,0.0125,0.204667
-0.148214,-0.811744,0.375612,0.0225,0.204667
-0.161503,-0.830357,0.344057,0.0175,0.204667
-0.17945,-0.800147,0.30884,0.0175,0.204667
-0.126803,-0.755318,0.268316,0.045,0.0898037
-0.0976428,-0.767176,0.284411,0.025,0.0898037
-0.0986094,-0.721895,0.269042,0.0125,0.0898037
-0.128317,-0.746317,0.308757,0.0225,0.0898037
-0.141843,-0.724177,0.279678,0.0175,0.0898037
-0.132931,-0.742679,0.234365,0.0175,0.0898037
-0.0523596,-0.571512,0.121824,0.045,0.0560811
-0.0665231,-0.602034,0.11097,0.025,0.0560811
-0.0941294,-0.562993,0.112067,0.0125,0.0560811
-0.0501469,-0.57423,0.0805148,0.0225,0.0560811
-0.0564435,-0.541803,0.101193,0.0175,0.0560811
-0.059883,-0.549455,0.15023,0.0175,0.0560811
-0.942515,-0.512417,0.486292,0.045,0.00335116
-0.959571,-0.501948,0.515438,0.025,0.00335116
-0.97647,-0.488384,0.472801,0.0125,0.00335116
-0.973194,-0.538905,0.495009,0.0225,0.00335116
-0.961402,-0.528162,0.459452,0.0175,0.00335116
-0.925392,-0.493836,0.459617,0.0175,0.00335116
-0.878189,-0.470838,0.546096,0.045,0.00409321
-0.881497,-0.505329,0.553126,0.025,0.00409321
-0.921102,-0.478924,0.548462,0.0125,0.00409321
-0.882832,-0.492083,0.5108,0.0225,0.00409321
-0.896971,-0.456566,0.518373,0.0175,0.00409321
-0.88808,-0.44073,0.564689,0.0175,0.00409321
-0.526465,-0.436697,0.510392,0.045,0.0168261
-0.526429,-0.460421,0.536606,0.025,0.0168261
-0.507964,-0.417072,0.544817,0.0125,0.0168261
-0.560167,-0.431719,0.534018,0.0225,0.0168261
-0.539747,-0.403399,0.516704,0.0175,0.0168261
-0.499345,-0.419493,0.492546,0.0175,0.0168261
-0.499973,-0.529387,0.479548,0.045,0.0722153
-0.506666,-0.540373,0.446616,0.025,0.0722153
-0.470826,-0.509507,0.453708,0.0125,0.0722153
-0.476031,-0.561963,0.470367,0.0225,0.0722153
-0.465921,-0.53135,0.492261,0.0175,0.0722153
-0.500984,-0.496183,0.495247,0.0175,0.0722153
-0.11798,-0.558102,0.306453,0.045,0.207295
-0.125617,-0.529078,0.325142,0.025,0.207295
-0.159601,-0.548166,0.297425,0.0125,0.207295
-0.135263,-0.568707,0.342613,0.0225,0.207295
-0.140283,-0.586799,0.308463,0.0175,0.207295
-0.117142,-0.564768,0.27033,0.0175,0.207295
0.135846,-0.717269,0.159086,0.045,0.24041
0.170828,-0.716529,0.164157,0.025,0.24041
0.142044,-0.706634,0.20105,0.0125,0.24041
0.148853,-0.753971,0.173318,0.0225,0.24041
0.115076,-0.736546,0.181933,0.0175,0.24041
0.109904,-0.691383,0.161719,0.0175,0.24041
-0.00590992,-0.740074,0.190456,0.045,0.171186
0.0243289,-0.756745,0.182861,0.025,0.171186
0.00150491,-0.767873,0.223392,0.0125,0.171186
-0.0139472,-0.775734,0.170897,0.0225,0.171186
-0.0351876,-0.759766,0.199404,0.0175,0.171186
-0.0157193,-0.717991,0.218135,0.0175,0.171186
-0.924365,-0.251522,0.566166,0.045,0.0149099
-0.950792,-0.238117,0.585451,0.025,0.0149099
-0.952627,-0.284219,0.572852,0.0125,0.0149099
-0.917271,-0.258207,0.606461,0.0225,0.0149099
-0.908296,-0.282279,0.577157,0.0175,0.0149099
-0.923273,-0.266229,0.532513,0.0175,0.0149099
-0.851925,-0.209619,0.599026,0.045,0.0126158
-0.847642,-0.20863,0.563945,0.025,0.0126158
-0.878461,-0.178177,0.584201,0.0125,0.0126158
-0.823472,-0.181165,0.589048,0.0225,0.0126158
-0.849417,-0.178668,0.61802,0.0175,0.0126158
-0.881018,-0.217029,0.620208,0.0175,0.0126158
-0.641013,-0.0546618,0.538358,0.045,0.00674671
-0.622671,-0.0340492,0.560464,0.025,0.00674671
-0.653515,-0.0656763,0.578791,0.0125,0.00674671
-0.606653,-0.074271,0.550751,0.0225,0.00674671
-0.641354,-0.0906347,0.54391,0.0175,0.00674671
-0.677011,-0.0581043,0.531854,0.0175,0.00674671
-0.697795,-0.19678,0.579748,0.045,0.0194693
-0.697848,-0.161617,0.576069,0.025,0.0194693
-0.702171,-0.180138,0.619952,0.0125,0.0194693
-0.659427,-0.181959,0.584941,0.0225,0.0194693
-0.675337,-0.21198,0.60403,0.0175,0.0194693
-0.722966,-0.220381,0.592374,0.0175,0.0194693
0.0937071,-0.412333,0.253419,0.045,0.638303
0.0737956,-0.406533,0.282053,0.025,0.638303
0.117433,-0.425244,0.287812,0.0125,0.638303
0.102627,-0.375204,0.269563,0.0225,0.638303
0.127846,-0.399718,0.252776,0.0175,0.638303
0.107694,-0.443002,0.238799,0.0175,0.638303
-0.161959,-0.352036,0.351869,0.045,0.247057
-0.148429,-0.383631,0.34358,0.025,0.247057
-0.148625,-0.349271,0.310311,0.0125,0.247057
-0.120973,-0.351947,0.358107,0.0225,0.247057
-0.142389,-0.322099,0.345101,0.0175,0.247057
-0.190474,-0.333063,0.338568,0.0175,0.247057
-0.095253,-0.353106,0.289925,0.045,0.212985
-0.0671479,-0.346796,0.310426,0.025,0.212985
-0.110106,-0.331667,0.325029,0.0125,0.212985
-0.0913058,-0.3832,0.318164,0.0225,0.212985
-0.124771,-0.368503,0.304643,0.0175,0.212985
-0.11885,-0.330801,0.272729,0.0175,0.212985
0.109072,-0.211827,0.196786,0.045,0.412737
0.121716,-0.226771,0.226228,0.025,0.412737
0.0837011,-0.246501,0.204942,0.0125,0.412737
0.135793,-0.241974,0.186992,0.0225,0.412737
0.103406,-0.232609,0.167443,0.0175,0.412737
0.0766612,-0.196487,0.188771,0.0175,0.412737
-0.745594,-0.0334845,0.576399,0.045,0.00909921
-0.717897,-0.0196436,0.559331,0.025,0.00909921
-0.755455,0.00843003,0.568754,0.0125,0.00909921
-0.719784,-0.0156144,0.603478,0.0225,0.00909921
-0.758686,-0.0163088,0.605701,0.0175,0.00909921
-0.780761,-0.0381358,0.566826,0.0175,0.00909921
-0.738077,0.0450926,0.630223,0.045,0.00478531
-0.711435,0.0442998,0.653452,0.025,0.00478531
-0.70232,0.0339127,0.607664,0.0125,0.00478531
-0.718453,0.0816107,0.630487,0.0225,0.00478531
-0.734107,0.0640615,0.599411,0.0175,0.00478531
-0.753242,0.0191648,0.609062,0.0175,0.00478531
-0.570485,0.0960312,0.5113,0.045,0.0594401
-0.549526,0.0857162,0.537839,0.025,0.0594401
-0.570039,0.0523098,0.51044,0.0125,0.0594401
-0.531889,0.090123,0.497364,0.0225,0.0594401
-0.56483,0.0824488,0.478005,0.0175,0.0594401
-0.606177,0.0906564,0.504428,0.0175,0.0594401
-0.479788,0.233237,0.483809,0.045,0.0783801
-0.471482,0.199728,0.476182,0.025,0.0783801
-0.511788,0.218092,0.458136,0.0125,0.0783801
-0.459172,0.231604,0.447877,0.0225,0.0783801
-0.4883,0.255955,0.456671,0.0175,0.0783801
-0.508207,0.248254,0.501609,0.0175,0.0783801
-0.00363922,0.147497,0.295012,0.045,0.184472
-0.0144819,0.157621,0.327104,0.025,0.184472
0.00647738,0.114894,0.322346,0.0125,0.184472
0.0275994,0.165517,0.315461,0.0225,0.184472
0.0304497,0.135426,0.290862,0.0175,0.184472
-0.0132808,0.119436,0.273341,0.0175,0.184472
0.0294123,-0.00499249,0.239959,0.045,0.469547
0.0507364,-0.0318,0.231205,0.025,0.469547
0.00498569,-0.0412356,0.241468,0.0125,0.469547
0.0265241,-0.0126708,0.199321,0.0225,0.469547
-0.00249093,-0.00145035,0.222794,0.0175,0.469547
0.010651,0.00271966,0.270594,0.0175,0.469547
0.107936,0.194021,0.202444,0.045,0.47357
0.126189,0.221934,0.214179,0.025,0.47357
0.136444,0.17869,0.231851,0.0125,0.47357
0.142887,0.19828,0.180558,0.0225,0.47357
0.126055,0.164665,0.190828,0.0175,0.47357
0.0856271,0.170179,0.219292,0.0175,0.47357
-0.95505,0.0562983,0.636348,0.045,0.00311726
-0.938909,0.0522201,0.667538,0.025,0.00311726
-0.98668,0.0542899,0.666481,0.0125,0.00311726
-0.952557,0.0160144,0.645821,0.0225,0.00311726
-0.982001,0.0335708,0.627285,0.0175,0.00311726
-0.97663,0.0828375,0.622932,0.0175,0.00311726
-0.829018,0.177349,0.570643,0.045,0.00740927
-0.833447,0.179526,0.605653,0.025,0.00740927
-0.869495,0.192607,0.57707,0.0125,0.00740927
-0.846916,0.142742,0.584812,0.0225,0.00740927
-0.854119,0.160127,0.550686,0.0175,0.00740927
-0.829244,0.202697,0.544045,0.0175,0.00740927
-0.760599,0.263124,0.552405,0.045,0.0120596
-0.760971,0.292884,0.57149,0.025,0.0120596
-0.77616,0.252348,0.591829,0.0125,0.0120596
-0.725585,0.266272,0.574379,0.0225,0.0120596
-0.744889,0.233388,0.566332,0.0175,0.0120596
-0.787335,0.240467,0.541366,0.0175,0.0120596
-0.642699,0.367472,0.548081,0.045,0.0419537
-0.639996,0.347178,0.576906,0.025,0.0419537
-0.638049,0.394695,0.58199,0.0125,0.0419537
-0.679994,0.36266,0.565537,0.0225,0.0419537
-0.66676,0.394785,0.547884,0.0175,0.0419537
-0.619615,0.391356,0.532376,0.0175,0.0419537
-0.497459,0.314489,0.517991,0.045,0.0724691
-0.498183,0.281575,0.53088,0.025,0.0724691
-0.486921,0.317542,0.560324,0.0125,0.0724691
-0.53462,0.30662,0.534601,0.0225,0.0724691
-0.515741,0.340703,0.535416,0.0175,0.0724691
-0.470485,0.339233,0.514807,0.0175,0.0724691
0.0457525,0.357633,0.256365,0.045,0.463384
0.0170377,0.346852,0.27395,0.025,0.463384
0.0158529,0.347387,0.22614,0.0125,0.463384
0.0462631,0.316368,0.260335,0.0225,0.463384
0.0590031,0.336749,0.229658,0.0175,0.463384
0.0516626,0.385801,0.233526,0.0175,0.463384
0.0812368,0.363533,0.16425,0.045,0.0705951
0.103126,0.360196,0.191813,0.025,0.0705951
0.121795,0.367588,0.148404,0.0125,0.0705951
0.0905522,0.400933,0.179521,0.0225,0.0705951
0.0850894,0.392059,0.141969,0.0175,0.0705951
0.0768015,0.343719,0.133628,0.0175,0.0705951
0.02003,0.13261,0.201567,0.045,0.448253
0.026459,0.140196,0.167638,0.025,0.448253
0.0633541,0.137339,0.197938,0.0125,0.448253
0.0287128,0.0978525,0.180704,0.0225,0.448253
0.0387234,0.105762,0.217527,0.0175,0.448253
0.025779,0.15136,0.232638,0.0175,0.448253
-0.954951,0.436687,0.509486,0.045,0.0014918
-0.969393,0.404766,0.514226,0.025,0.0014918
-0.924684,0.407502,0.497462,0.0125,0.0014918
-0.94478,0.421976,0.546888,0.0225,0.0014918
-0.922109,0.443508,0.523624,0.0175,0.0014918
-0.942635,0.454082,0.479558,0.0175,0.0014918
-0.87697,0.748935,0.522715,0.045,0.0141766
-0.907845,0.765115,0.528625,0.025,0.0141766
-0.881052,0.779509,0.491713,0.0125,0.0141766
-0.906778,0.731274,0.499947,0.0225,0.0141766
-0.869651,0.736477,0.489304,0.0175,0.0141766
-0.842275,0.761026,0.522814,0.0175,0.0141766
-0.688154,0.467028,0.558907,0.045,0.0304015
-0.715264,0.444528,0.561874,0.025,0.0304015
-0.680374,0.434494,0.530737,0.0125,0.0304015
-0.678747,0.437035,0.585938,0.0225,0.0304015
-0.654175,0.454139,0.560989,0.0175,0.0304015
-0.675794,0.487329,0.530887,0.0175,0.0304015
-0.789137,0.55515,0.551281,0.045,0.0262989
-0.815482,0.557113,0.527785,0.025,0.0262989
-0.777267,0.530341,0.517279,0.0125,0.0262989
-0.815358,0.523508,0.556759,0.0225,0.0262989
-0.77665,0.522412,0.561145,0.0175,0.0262989
-0.753803,0.565106,0.549734,0.0175,0.0262989
-0.523324,0.498112,0.502683,0.045,0.164925
-0.513264,0.472482,0.480504,0.025,0.164925
-0.479629,0.499329,0.50137,0.0125,0.164925
-0.515142,0.46345,0.523905,0.0225,0.164925
-0.508079,0.49992,0.535688,0.0175,0.164925
-0.519217,0.534614,0.501815,0.0175,0.164925
-0.384718,0.526148,0.458352,0.045,0.102259
-0.382318,0.499163,0.481069,0.025,0.102259
-0.414781,0.53331,0.489294,0.0125,0.102259
-0.411889,0.496564,0.448091,0.0225,0.102259
-0.417325,0.535015,0.444818,0.0175,0.102259
-0.379568,0.562318,0.462255,0.0175,0.102259
0.113727,0.492478,0.181334,0.045,0.432681
0.116133,0.459881,0.167858,0.025,0.432681
0.0744877,0.473935,0.186715,0.0125,0.432681
0.100976,0.492506,0.141885,0.0225,0.432681
0.0862304,0.513932,0.170907,0.0175,0.432681
0.106829,0.504787,0.215259,0.0175,0.432681
-0.933176,0.864532,0.444115,0.045,0.00225166
-0.949393,0.875568,0.47353,0.025,0.00225166
-0.925025,0.834432,0.474774,0.0125,0.00225166
-0.906696,0.886096,0.467622,0.0225,0.00225166
-0.898092,0.854979,0.445793,0.0175,0.00225166
-0.937473,0.834614,0.423223,0.0175,0.00225166
-0.876701,0.955219,0.348717,0.045,0.00179371
-0.869529,0.936645,0.377932,0.025,0.00179371
-0.83841,0.935315,0.341636,0.0125,0.00179371
-0.852851,0.977592,0.3742,0.0225,0.00179371
-0.851274,0.977521,0.33526,0.0175,0.00179371
-0.882468,0.94523,0.313832,0.0175,0.00179371
