X,Y,Z,r,absv
0.371893,-0.619828,0.447348,0.0125,0.383604
0.366018,-0.674797,0.447004,0.0225,0.383604
0.365217,-0.65137,0.478137,0.0175,0.383604
0.328253,-0.618081,0.477432,0.0175,0.383604
0.478723,-0.633814,0.416442,0.045,0.36228
0.478579,-0.658244,0.390885,0.025,0.36228
0.517104,-0.654618,0.418994,0.0125,0.36228
0.465548,-0.670076,0.431615,0.0225,0.36228
0.487349,-0.643778,0.450373,0.0175,0.36228
0.500051,-0.604529,0.422566,0.0175,0.36228
0.548814,-0.635915,0.259212,0.045,0.227331
0.553918,-0.601232,0.254621,0.025,0.227331
0.591738,-0.628995,0.263917,0.0125,0.227331
0.558596,-0.628172,0.219676,0.0225,0.227331
0.569231,-0.659434,0.240372,0.0175,0.227331
0.554505,-0.658187,0.287876,0.0175,0.227331
0.687221,-0.623277,0.301991,0.045,0.0334838
0.690851,-0.592966,0.284156,0.025,0.0334838
0.730084,-0.618047,0.295074,0.0125,0.0334838
0.688282,-0.63088,0.26125,0.0225,0.0334838
0.703418,-0.653304,0.2893,0.0175,0.0334838
0.699123,-0.634142,0.33501,0.0175,0.0334838
0.74993,-0.554149,0.285992,0.045,0.0211022
0.715207,-0.550107,0.291276,0.025,0.0211022
0.735092,-0.59258,0.300667,0.0125,0.0211022
0.742748,-0.543776,0.325483,0.0225,0.0211022
0.770367,-0.56811,0.312683,0.0175,0.0211022
0.769176,-0.575993,0.263577,0.0175,0.0211022
0.851235,-0.441023,0.293064,0.045,0.0144071
0.878693,-0.460019,0.304692,0.025,0.0144071
0.873365,-0.453794,0.257572,0.0125,0.0144071
0.884588,-0.416717,0.297013,0.0225,0.0144071
0.857188,-0.413981,0.269436,0.0175,0.0144071
0.822468,-0.449529,0.271849,0.0175,0.0144071
0.948552,-0.345654,0.418227,0.045,0.00762724
0.975125,-0.366472,0.428741,0.025,0.00762724
0.978485,-0.344556,0.386363,0.0125,0.00762724
0.977588,-0.322997,0.437261,0.0225,0.00762724
0.955997,-0.311916,0.406769,0.0175,0.00762724
0.925623,-0.347364,0.389568,0.0175,0.00762724
0.323324,-0.42213,0.161893,0.045,0.109228
0.346389,-0.447592,0.17024,0.025,0.109228
0.360268,-0.401957,0.173756,0.0125,0.109228
0.322063,-0.429544,0.202663,0.0225,0.109228
0.317816,-0.394873,0.185382,0.0175,0.109228
0.323517,-0.396087,0.135975,0.0175,0.109228
0.353317,-0.373196,0.504207,0.045,0.437339
0.333002,-0.400681,0.495161,0.025,0.437339
0.378123,-0.40893,0.508707,0.0125,0.437339
0.335515,-0.389346,0.537985,0.0225,0.437339
0.371351,-0.374187,0.53581,0.0175,0.437339
0.384415,-0.359687,0.490049,0.0175,0.437339
0.475887,-0.330736,0.478395,0.045,0.474588
0.499018,-0.340508,0.453506,0.025,0.474588
0.497374,-0.365317,0.494363,0.0125,0.474588
0.459341,-0.360341,0.454552,0.0225,0.474588
0.453841,-0.355826,0.492868,0.0175,0.474588
0.480209,-0.318659,0.512826,0.0175,0.474588
0.616844,-0.251676,0.389211,0.045,0.0709443
0.644968,-0.23653,0.404365,0.025,0.0709443
0.643587,-0.239893,0.356676,0.0125,0.0709443
0.611574,-0.21059,0.390922,0.0225,0.0709443
0.599726,-0.23419,0.362262,0.0175,0.0709443
0.613135,-0.281707,0.36837,0.0175,0.0709443
0.66725,-0.204008,0.283879,0.045,0.0304614
0.691502,-0.19249,0.306883,0.025,0.0304614
0.701725,-0.191276,0.260176,0.0125,0.0304614
0.663776,-0.162982,0.288736,0.0225,0.0304614
0.658178,-0.182852,0.255681,0.0175,0.0304614
0.667287,-0.231602,0.259618,0.0175,0.0304614
0.758375,-0.20436,0.328415,0.045,0.0325392
0.759688,-0.239498,0.332106,0.025,0.0325392
0.789621,-0.218494,0.301278,0.0125,0.0325392
0.787235,-0.214574,0.356371,0.0225,0.0325392
0.789203,-0.185162,0.33088,0.0175,0.0325392
0.750461,-0.182764,0.299763,0.0175,0.0325392
0.910678,-0.264295,0.351439,0.045,0.0174328
0.921891,-0.297641,0.347933,0.025,0.0174328
0.892599,-0.27963,0.31469,0.0125,0.0174328
0.944474,-0.265402,0.327452,0.0225,0.0174328
0.913998,-0.241474,0.323276,0.0175,0.0174328
0.877205,-0.24976,0.355719,0.0175,0.0174328
0.352972,0.00753784,0.326522,0.045,0.527629
0.387276,-0.000834041,0.324745,0.025,0.527629
0.354845,-0.0345839,0.314913,0.0125,0.527629
0.366631,0.0120357,0.287638,0.0225,0.527629
0.331331,-0.000506366,0.29838,0.0175,0.527629
0.325538,-0.00483263,0.347601,0.0175,0.527629
0.34599,-0.0386524,0.418195,0.045,0.25353
0.349486,-0.0475285,0.384151,0.025,0.25353
0.309677,-0.0604491,0.407298,0.0125,0.25353
0.32807,-0.00998879,0.394194,0.0225,0.25353
0.315512,-0.0219913,0.429079,0.0175,0.25353
0.342662,-0.0587257,0.448789,0.0175,0.25353
0.304856,-0.117513,0.464906,0.045,0.320763
0.323211,-0.103328,0.438224,0.025,0.320763
0.275498,-0.104617,0.435169,0.0125,0.320763
0.307872,-0.0764862,0.470052,0.0225,0.320763
0.277226,-0.0987047,0.479322,0.0175,0.320763
0.282463,-0.146578,0.466843,0.0175,0.320763
0.555865,-0.0112772,0.405438,0.045,0.0206095
0.568187,0.0193674,0.392826,0.025,0.0206095
0.599421,-0.0150103,0.404233,0.0125,0.0206095
0.561101,-0.0139566,0.3644,0.0225,0.0206095
0.567127,-0.0424196,0.390328,0.0175,0.0206095
0.560451,-0.0284361,0.437603,0.0175,0.0206095
0.661652,0.150455,0.323238,0.045,0.0431695
0.676244,0.181438,0.332022,0.025,0.0431695
0.646116,0.179926,0.294908,0.0125,0.0431695
0.63637,0.1713,0.348637,0.0225,0.0431695
0.625559,0.148501,0.318937,0.0175,0.0431695
0.663616,0.129906,0.292843,0.0175,0.0431695
0.757523,0.112218,0.312669,0.045,0.0218913
0.767197,0.0859652,0.334284,0.025,0.0218913
0.798921,0.102445,0.302511,0.0125,0.0218913
0.776352,0.127715,0.346195,0.0225,0.0218913
0.77886,0.141574,0.309858,0.0175,0.0218913
0.754487,0.114331,0.276113,0.0175,0.0218913
0.85407,-0.0280085,0.408468,0.045,0.0149661
0.83222,-0.0558036,0.408614,0.025,0.0149661
0.87483,-0.0599557,0.429936,0.0125,0.0149661
0.831625,-0.0281704,0.443324,0.0225,0.0149661
0.868775,-0.0169178,0.439865,0.0175,0.0149661
0.887533,-0.0229085,0.394178,0.0175,0.0149661
0.94827,-0.0457277,0.431693,0.045,0.0115258
0.929084,-0.0637409,0.455303,0.025,0.0115258
0.968894,-0.0417114,0.470047,0.0125,0.0115258
0.921745,-0.0202158,0.450781,0.0225,0.0115258
0.957911,-0.0114425,0.439214,0.0175,0.0115258
0.982682,-0.0498098,0.419482,0.0175,0.0115258
0.191304,0.317047,0.368339,0.045,0.538375
0.162807,0.324394,0.387932,0.025,0.538375
0.198662,0.356025,0.386752,0.0125,0.538375
0.164538,0.33985,0.346377,0.0225,0.538375
0.203417,0.341954,0.344718,0.0175,0.538375
0.226666,0.312062,0.376981,0.0175,0.538375
0.240707,0.301745,0.44207,0.045,0.636871
0.261271,0.323695,0.460655,0.025,0.636871
0.219049,0.310708,0.47899,0.0125,0.636871
0.263966,0.280151,0.468744,0.0225,0.636871
0.227291,0.272071,0.458332,0.0175,0.636871
0.207171,0.305586,0.427559,0.0175,0.636871
0.505014,0.164139,0.422184,0.045,0.22175
0.476869,0.175981,0.440005,0.025,0.22175
0.469784,0.149064,0.401111,0.0125,0.22175
0.492634,0.135637,0.449627,0.0225,0.22175
0.507233,0.128702,0.414166,0.0175,0.22175
0.516743,0.169824,0.387831,0.0175,0.22175
0.595339,0.314133,0.341954,0.045,0.0174995
0.6092,0.283703,0.353439,0.025,0.0174995
0.590423,0.313916,0.385409,0.0125,0.0174995
0.565657,0.285357,0.345069,0.0225,0.0174995
0.561782,0.323399,0.352587,0.0175,0.0174995
0.604066,0.349256,0.348294,0.0175,0.0174995
0.688115,0.323689,0.296957,0.045,0.01838
0.684288,0.294266,0.316184,0.025,0.01838
0.724016,0.320319,0.321701,0.0125,0.01838
0.671577,0.332941,0.33383,0.0225,0.01838
0.696861,0.354772,0.313759,0.0175,0.01838
0.712783,0.333661,0.271618,0.0175,0.01838
0.740378,0.256725,0.336409,0.045,0.0204182
0.731042,0.243241,0.36773,0.025,0.0204182
0.772175,0.267428,0.364462,0.0125,0.0204182
0.720181,0.285293,0.358651,0.0225,0.0204182
0.75,0.291774,0.334411,0.0175,0.0204182
0.769059,0.250446,0.314318,0.0175,0.0204182
0.846992,0.293671,0.344714,0.045,0.0139029
0.831948,0.322538,0.330917,0.025,0.0139029
0.805838,0.294443,0.35949,0.0125,0.0139029
0.850141,0.325334,0.371289,0.0225,0.0139029
0.844571,0.287897,0.380572,0.0175,0.0139029
0.839603,0.257847,0.341236,0.0175,0.0139029
0.286065,0.284036,0.212415,0.045,0.091468
0.28706,0.313801,0.193361,0.025,0.091468
0.319703,0.307413,0.227728,0.0125,0.091468
0.312219,0.279568,0.18056,0.0225,0.091468
0.316516,0.264459,0.216225,0.0175,0.091468
0.280821,0.277743,0.248232,0.0175,0.091468
0.366428,0.449346,0.417861,0.045,0.319442
0.351797,0.419003,0.407125,0.025,0.319442
0.365615,0.422977,0.45274,0.0125,0.319442
0.325684,0.44981,0.425505,0.0225,0.319442
0.353509,0.465594,0.447762,0.0175,0.319442
0.399701,0.457422,0.431193,0.0175,0.319442
0.552373,0.584691,0.390839,0.045,0.0543558
0.54806,0.564025,0.419199,0.025,0.0543558
0.581025,0.598641,0.420788,0.0125,0.0543558
0.525978,0.602468,0.41741,0.0225,0.0543558
0.552127,0.62084,0.395106,0.0175,0.0543558
0.580934,0.590299,0.368415,0.0175,0.0543558
0.574266,0.557854,0.307967,0.045,0.0729174
0.576427,0.529548,0.329041,0.025,0.0729174
0.600166,0.529153,0.287522,0.0125,0.0729174
0.607767,0.560797,0.332211,0.0225,0.0729174
0.604921,0.572802,0.295245,0.0175,0.0729174
0.561174,0.562436,0.273944,0.0175,0.0729174
0.635823,0.530087,0.229491,0.045,0.039524
0.656262,0.524573,0.257808,0.025,0.039524
0.669348,0.557972,0.226174,0.0125,0.039524
0.625463,0.556454,0.259761,0.0225,0.039524
0.625428,0.564053,0.221538,0.0175,0.039524
0.641974,0.526474,0.193448,0.0175,0.039524
0.724012,0.508603,0.259714,0.045,0.0272116
0.735227,0.526174,0.288271,0.025,0.0272116
0.76223,0.490638,0.27108,0.0125,0.0272116
0.749377,0.53936,0.248338,0.0225,0.0272116
0.746701,0.504278,0.23158,0.0175,0.0272116
0.714971,0.473408,0.25428,0.0175,0.0272116
0.793916,0.502206,0.31739,0.045,0.00736667
0.787601,0.467508,0.319881,0.025,0.00736667
0.832766,0.482325,0.314575,0.0125,0.00736667
0.797875,0.489902,0.356782,0.0225,0.00736667
0.819212,0.517157,0.338875,0.0175,0.00736667
0.80835,0.522879,0.290664,0.0175,0.00736667
0.948896,0.311523,0.316694,0.045,0.0223911
0.933489,0.34193,0.326076,0.025,0.0223911
0.952629,0.314389,0.360173,0.0125,0.0223911
0.977272,0.34167,0.318884,0.0225,0.0223911
0.982509,0.30431,0.328659,0.0175,0.0223911
0.941457,0.276471,0.324818,0.0175,0.0223911
0.315351,0.677056,0.372742,0.045,0.459234
0.328863,0.679155,0.405346,0.025,0.459234
0.358201,0.684349,0.367932,0.0125,0.459234
0.316695,0.716646,0.384972,0.0225,0.459234
0.322756,0.70346,0.348804,0.0175,0.459234
0.321418,0.653883,0.344881,0.0175,0.459234
0.439067,0.69721,0.276418,0.045,0.256746
0.434951,0.710278,0.243825,0.025,0.256746
0.402894,0.721767,0.277408,0.0125,0.256746
0.456522,0.734731,0.273916,0.0225,0.256746
0.43799,0.719929,0.304838,0.0175,0.256746
0.418286,0.674933,0.296957,0.0175,0.256746
0.543404,0.812085,0.285308,0.045,0.0239537
0.525235,0.798061,0.312201,0.025,0.0239537
0.565216,0.776235,0.297617,0.0125,0.0239537
0.558687,0.825739,0.321346,0.0225,0.0239537
0.579157,0.817729,0.289165,0.0175,0.0239537
0.551807,0.799434,0.251851,0.0175,0.0239537
0.664914,0.731566,0.247256,0.045,0.00508174
0.66578,0.696467,0.243101,0.025,0.00508174
0.694935,0.716525,0.275275,0.0125,0.00508174
0.63974,0.713444,0.274762,0.0225,0.00508174
0.661344,0.745318,0.28077,0.0175,0.00508174
0.690225,0.757717,0.242206,0.0175,0.00508174
0.734519,0.675515,0.256923,0.045,0.0180629
0.758068,0.649568,0.261634,0.025,0.0180629
0.770549,0.694292,0.273101,0.0125,0.0180629
0.732391,0.66138,0.295838,0.0225,0.0180629
0.727621,0.698337,0.284429,0.0175,0.0180629
0.734658,0.705512,0.235705,0.0175,0.0180629
0.811281,0.667603,0.30329,0.045,0.0141422
0.791021,0.669622,0.332195,0.025,0.0141422
0.829814,0.641665,0.333228,0.0125,0.0141422
0.826056,0.696652,0.328915,0.0225,0.0141422
0.847169,0.672805,0.306458,0.0175,0.0141422
0.820076,0.639642,0.281136,0.0175,0.0141422
0.875832,0.606502,0.318553,0.045,0.00449758
0.878578,0.590241,0.349827,0.025,0.00449758
0.914946,0.586947,0.31894,0.0125,0.00449758
0.895238,0.631153,0.345654,0.0225,0.00449758
0.902818,0.628303,0.307533,0.0175,0.00449758
0.875625,0.593899,0.28404,0.0175,0.00449758
0.284726,0.504088,0.366068,0.045,0.460432
0.258876,0.479977,0.366714,0.025,0.460432
0.274407,0.495889,0.324369,0.0125,0.460432
0.300802,0.466025,0.362679,0.0225,0.460432
0.313845,0.498228,0.345026,0.0175,0.460432
0.286065,0.538608,0.353553,0.0175,0.460432
0.356435,0.746015,0.180623,0.045,0.285045
0.332534,0.766963,0.165134,0.025,0.285045
0.317724,0.726223,0.185344,0.0125,0.285045
0.33949,0.771337,0.208738,0.0225,0.285045
0.35038,0.734376,0.214577,0.0175,0.285045
0.367366,0.71162,0.173729,0.0175,0.285045
0.400681,0.954973,0.172578,0.045,0.131121
0.413047,0.968309,0.202897,0.025,0.131121
0.430461,0.926562,0.187358,0.0125,0.131121
0.435005,0.977071,0.165349,0.0225,0.131121
0.424301,0.944414,0.146974,0.0175,0.131121
0.382563,0.923985,0.164738,0.0175,0.131121
0.513145,0.95015,0.22857,0.045,0.0350194
0.515927,0.967273,0.259377,0.025,0.0350194
0.534052,0.987608,0.220064,0.0125,0.0350194
0.481461,0.976517,0.233006,0.0225,0.0350194
0.499708,0.96778,0.199697,0.0175,0.0350194
0.538269,0.936849,0.205292,0.0175,0.0350194
0.708039,0.905872,0.214531,0.045,0.0100336
0.715253,0.892875,0.246609,0.025,0.0100336
0.750635,0.91295,0.221458,0.0125,0.0100336
0.705175,0.935929,0.242941,0.0225,0.0100336
0.718378,0.939833,0.206483,0.0175,0.0100336
0.720225,0.897157,0.180982,0.0175,0.0100336
0.834346,0.901653,0.234642,0.045,0.00766974
0.863131,0.903115,0.214166,0.025,0.00766974
0.820701,0.914022,0.194977,0.0125,0.00766974
0.849463,0.940254,0.23423,0.0225,0.00766974
0.811825,0.930236,0.235545,0.0175,0.00766974
0.80387,0.881189,0.233072,0.0175,0.00766974
0.871634,0.777044,0.245113,0.045,0.00693778
0.883259,0.759873,0.27375,0.025,0.00693778
0.895694,0.743557,0.230545,0.0125,0.00693778
0.909261,0.790921,0.255621,0.0225,0.00693778
0.895511,0.786722,0.219399,0.0175,0.00693778
0.849948,0.766863,0.217256,0.0175,0.00693778
0.952032,0.609812,0.268888,0.045,0.0123492
0.952581,0.601874,0.303337,0.025,0.0123492
0.985741,0.58258,0.274777,0.0125,0.0123492
0.977763,0.635431,0.288897,0.0225,0.0123492
0.98265,0.621305,0.252906,0.0175,0.0123492
0.94733,0.589227,0.23882,0.0175,0.0123492
0.416884,-0.690901,0.385917,0.045,0.395093
0.420131,-0.719722,0.406136,0.025,0.395093
0.383386,-0.717067,0.375636,0.0125,0.395093
0.437607,-0.720339,0.365356,0.0225,0.395093
0.412373,-0.694907,0.35002,0.0175,0.395093
0.390784,-0.66515,0.383538,0.0175,0.395093
0.46182,-0.81844,0.306053,0.045,0.464925
0.437697,-0.824,0.331296,0.025,0.464925
0.483647,-0.819911,0.34392,0.0125,0.464925
0.44956,-0.782241,0.322118,0.0225,0.464925
0.485515,-0.791086,0.309962,0.0175,0.464925
0.490655,-0.838127,0.294609,0.0175,0.464925
0.503052,-0.807597,0.395919,0.045,0.418367
0.538138,-0.805861,0.391927,0.025,0.418367
0.511619,-0.76832,0.378701,0.0125,0.418367
0.520175,-0.789489,0.429049,0.0225,0.418367
0.485837,-0.780446,0.412991,0.0175,0.418367
0.475315,-0.806368,0.371853,0.0175,0.418367
0.555438,-0.824516,0.318547,0.045,0.233243
0.546912,-0.858194,0.311981,0.025,0.233243
0.59086,-0.848331,0.32807,0.0125,0.233243
0.541976,-0.842725,0.353274,0.0225,0.233243
0.570188,-0.815962,0.350707,0.0175,0.233243
0.580731,-0.802121,0.3041,0.0175,0.233243
0.64556,-0.95522,0.358155,0.045,0.0213133
0.629765,-0.96661,0.328646,0.025,0.0213133
0.603877,-0.942225,0.360626,0.0125,0.0213133
0.646246,-0.92542,0.329342,0.0225,0.0213133
0.642026,-0.920283,0.367742,0.0175,0.0213133
0.639944,-0.962677,0.393692,0.0175,0.0213133
0.868227,-0.94102,0.335624,0.045,0.00881946
0.882126,-0.945879,0.367767,0.025,0.00881946
0.893526,-0.906241,0.343553,0.0125,0.00881946
0.844775,-0.922201,0.364165,0.0225,0.00881946
0.851851,-0.909408,0.328039,0.0175,0.00881946
0.883401,-0.937991,0.302299,0.0175,0.00881946
0.955375,-0.837896,0.357718,0.045,0.00438487
0.965933,-0.867385,0.374117,0.025,0.00438487
0.937851,-0.836733,0.397768,0.0125,0.00438487
0.926778,-0.867577,0.353246,0.0225,0.00438487
0.919967,-0.829452,0.357586,0.0175,0.00438487
0.961018,-0.802281,0.36477,0.0175,0.00438487
0.294673,-0.556479,0.217675,0.045,0.173258
0.263715,-0.570774,0.208332,0.025,0.173258
0.30397,-0.594605,0.198376,0.0125,0.173258
0.281471,-0.582256,0.24734,0.0225,0.173258
0.318471,-0.576594,0.236491,0.0175,0.173258
0.323724,-0.54539,0.198103,0.0175,0.173258
0.279588,-0.739945,0.363857,0.045,0.456051
0.280273,-0.769271,0.344121,0.025,0.456051
0.305677,-0.768235,0.384632,0.0125,0.456051
0.250905,-0.766701,0.377282,0.0225,0.456051
0.27223,-0.742724,0.399398,0.0175,0.456051
0.305826,-0.716289,0.373952,0.0175,0.456051
0.506612,-0.722943,0.427015,0.045,0.367013
0.534467,-0.744593,0.424701,0.025,0.367013
0.524887,-0.715468,0.387994,0.0125,0.367013
0.540901,-0.703253,0.439478,0.0225,0.367013
0.511106,-0.687532,0.419887,0.0175,0.367013
0.475722,-0.720165,0.407315,0.0175,0.367013
0.53254,-0.65455,0.346499,0.045,0.386905
0.56494,-0.662923,0.357908,0.025,0.386905
0.558333,-0.620695,0.336444,0.0125,0.386905
0.538506,-0.639292,0.384583,0.0225,0.386905
0.518251,-0.622414,0.355885,0.0175,0.386905
0.519117,-0.647625,0.313005,0.0175,0.386905
0.658532,-0.771856,0.380249,0.045,0.110188
0.64917,-0.782235,0.412724,0.025,0.110188
0.694599,-0.78805,0.398943,0.0125,0.110188
0.666004,-0.741516,0.407496,0.0225,0.110188
0.687599,-0.750309,0.376269,0.0175,0.110188
0.671589,-0.790193,0.35121,0.0175,0.110188
0.769553,-0.664211,0.323276,0.045,0.0231844
0.757987,-0.652374,0.354518,0.025,0.0231844
0.80234,-0.641064,0.340646,0.0125,0.0231844
0.753713,-0.626139,0.31899,0.0225,0.0231844
0.784396,-0.640646,0.299837,0.0175,0.0231844
0.797156,-0.686607,0.313973,0.0175,0.0231844
0.866803,-0.699758,0.295014,0.045,0.00983465
0.834025,-0.697033,0.282048,0.025,0.00983465
0.847603,-0.738481,0.301673,0.0125,0.00983465
0.840509,-0.688956,0.325192,0.0225,0.00983465
0.87144,-0.71238,0.32884,0.0175,0.00983465
0.895255,-0.721214,0.286063,0.0175,0.00983465
0.955156,-0.523544,0.296406,0.045,0.00982318
0.971277,-0.553686,0.287373,0.025,0.00982318
0.98783,-0.529133,0.324932,0.0125,0.00982318
0.939468,-0.555077,0.318276,0.0225,0.00982318
0.944925,-0.518646,0.330994,0.0175,0.00982318
0.96678,-0.488717,0.297803,0.0175,0.00982318
0.297314,-0.600418,0.324665,0.045,0.297678
0.31102,-0.578816,0.300263,0.025,0.297678
0.339896,-0.610052,0.322124,0.0125,0.297678
0.29761,-0.619206,0.28771,0.0225,0.297678
0.30376,-0.636162,0.322255,0.0175,0.297678
0.303826,-0.604464,0.360599,0.0175,0.297678
0.544857,-0.501254,0.454019,0.045,0.386221
0.540158,-0.519965,0.483647,0.025,0.386221
0.513326,-0.530316,0.445432,0.0125,0.386221
0.567852,-0.535727,0.452771,0.0225,0.386221
0.54986,-0.518897,0.422575,0.0175,0.386221
0.522571,-0.479168,0.434899,0.0175,0.386221
0.618653,-0.597922,0.354265,0.045,0.164909
0.643382,-0.577204,0.339801,0.025,0.164909
0.630615,-0.617189,0.316873,0.0125,0.164909
0.60114,-0.571625,0.327424,0.0225,0.164909
0.590362,-0.608503,0.333952,0.0175,0.164909
0.619405,-0.632608,0.366361,0.0175,0.164909
0.599348,-0.411438,0.417089,0.045,0.179644
0.629725,-0.394983,0.424602,0.025,0.179644
0.620708,-0.406977,0.379189,0.0125,0.179644
0.594957,-0.370549,0.411841,0.0225,0.179644
0.578379,-0.39848,0.390305,0.0175,0.179644
0.591968,-0.444598,0.403089,0.0175,0.179644
0.714206,-0.351946,0.307612,0.045,0.0177376
0.72869,-0.380242,0.323089,0.025,0.0177376
0.755153,-0.340718,0.318087,0.0125,0.0177376
0.709967,-0.349276,0.348767,0.0225,0.0177376
0.716353,-0.31965,0.324267,0.0175,0.0177376
0.722517,-0.333566,0.276902,0.0175,0.0177376
0.761588,-0.314782,0.374393,0.045,0.029291
0.77776,-0.339738,0.393516,0.025,0.029291
0.802119,-0.300224,0.381995,0.0125,0.029291
0.758015,-0.306179,0.414791,0.0225,0.029291
0.762444,-0.280292,0.385999,0.0175,0.029291
0.76838,-0.300843,0.341083,0.0175,0.029291
0.871889,-0.402342,0.377556,0.045,0.0202264
0.885832,-0.423566,0.352956,0.025,0.0202264
0.903816,-0.424816,0.397257,0.0125,0.0202264
0.85374,-0.439585,0.379076,0.0225,0.0202264
0.861746,-0.416569,0.409489,0.0175,0.0202264
0.886025,-0.374856,0.397424,0.0175,0.0202264
0.292742,-0.233147,0.338555,0.045,0.501178
0.316637,-0.25662,0.349871,0.025,0.501178
0.315594,-0.213305,0.370124,0.0125,0.501178
0.277913,-0.253739,0.37134,0.0225,0.501178
0.27169,-0.216196,0.362938,0.0175,0.501178
0.296031,-0.200213,0.322601,0.0175,0.501178
0.405778,-0.333464,0.319901,0.045,0.267644
0.411661,-0.362885,0.301199,0.025,0.267644
0.376237,-0.362779,0.333334,0.0125,0.267644
0.381375,-0.334035,0.286391,0.0225,0.267644
0.371997,-0.320002,0.321518,0.0175,0.267644
0.407402,-0.326281,0.355898,0.0175,0.267644
0.319167,-0.214003,0.467754,0.045,0.460895
0.303119,-0.21032,0.436467,0.025,0.460895
0.283617,-0.189551,0.474883,0.0125,0.460895
0.331579,-0.178889,0.44954,0.0225,0.460895
0.325991,-0.184342,0.487721,0.0175,0.460895
0.308544,-0.229457,0.49935,0.0175,0.460895
0.560265,-0.186402,0.459885,0.045,0.229771
0.592123,-0.201712,0.459064,0.025,0.229771
0.570225,-0.19199,0.41767,0.0125,0.229771
0.589755,-0.157497,0.456206,0.0225,0.229771
0.554433,-0.156635,0.439763,0.0175,0.229771
0.52721,-0.197408,0.448212,0.0175,0.229771
0.595485,-0.0877228,0.43514,0.045,0.188791
0.627156,-0.0738731,0.442564,0.025,0.188791
0.588889,-0.0577556,0.4663,0.0125,0.188791
0.612504,-0.107733,0.467213,0.0225,0.188791
0.574646,-0.0998221,0.462422,0.0175,0.188791
0.56459,-0.0730528,0.421713,0.0175,0.188791
0.674975,-0.00715446,0.434167,0.045,0.0457893
0.685213,0.0266763,0.433348,0.025,0.0457893
0.702425,-0.00334805,0.400336,0.0125,0.0457893
0.650672,0.0143547,0.40837,0.0225,0.0457893
0.662326,-0.0225386,0.403699,0.0175,0.0457893
0.693505,-0.0385082,0.439023,0.0175,0.0457893
0.837496,-0.182814,0.392126,0.045,0.041222
0.805455,-0.17579,0.405319,0.025,0.041222
0.83594,-0.139575,0.39849,0.0125,0.041222
0.811514,-0.172589,0.361481,0.0225,0.041222
0.849407,-0.163719,0.363516,0.0175,0.041222
0.871357,-0.178387,0.405683,0.0175,0.041222
0.955196,-0.136703,0.447798,0.045,0.00860413
0.962321,-0.158537,0.474678,0.025,0.00860413
0.976056,-0.11284,0.477929,0.0125,0.00860413
0.925156,-0.13435,0.476272,0.0225,0.00860413
0.938841,-0.104924,0.454695,0.0175,0.00860413
0.976803,-0.117512,0.425107,0.0175,0.00860413
0.400602,0.262177,0.324505,0.045,0.297114
0.382455,0.259165,0.294312,0.025,0.297114
0.421058,0.287388,0.295204,0.0125,0.297114
0.417327,0.23252,0.300852,0.0225,0.297114
0.436654,0.257172,0.324036,0.0175,0.297114
0.40764,0.290835,0.346396,0.0175,0.297114
0.318152,0.116292,0.421544,0.045,0.658857
0.288419,0.13542,0.421569,0.025,0.658857
0.286984,0.0906914,0.438444,0.0125,0.658857
0.313423,0.135032,0.458221,0.0225,0.658857
0.328448,0.099581,0.452199,0.0175,0.658857
0.32745,0.0850231,0.404638,0.0175,0.658857
0.413071,0.130554,0.442009,0.045,0.692589
0.432584,0.156864,0.428704,0.025,0.692589
0.454606,0.116908,0.443058,0.0125,0.692589
0.419059,0.124592,0.401422,0.0225,0.692589
0.417398,0.0969109,0.428803,0.0175,0.692589
0.412385,0.11452,0.475061,0.0175,0.692589
0.582408,0.1417,0.378242,0.045,0.0326845
0.573249,0.125396,0.408247,0.025,0.0326845
0.560276,0.171004,0.40199,0.0125,0.0326845
0.544332,0.12571,0.374595,0.0225,0.0326845
0.556856,0.159217,0.359131,0.0175,0.0326845
0.60362,0.170918,0.371432,0.0175,0.0326845
0.660584,0.239111,0.373061,0.045,0.049373
0.662997,0.204115,0.377475,0.025,0.049373
0.691233,0.225201,0.345139,0.0125,0.049373
0.690683,0.230319,0.400182,0.0225,0.049373
0.690938,0.259181,0.373996,0.0175,0.049373
0.651071,0.259823,0.344243,0.0175,0.049373
0.805872,0.20045,0.311114,0.045,0.0124656
0.810332,0.186525,0.343304,0.025,0.0124656
0.848355,0.204611,0.320619,0.0125,0.0124656
0.803291,0.230199,0.339874,0.0225,0.0124656
0.81884,0.233776,0.304318,0.0175,0.0124656
0.81942,0.19146,0.278166,0.0175,0.0124656
0.952213,0.0762796,0.427979,0.045,0.0125438
0.918527,0.0870119,0.42823,0.025,0.0125438
0.937964,0.0732859,0.386742,0.0125,0.0125438
0.926999,0.0436289,0.43209,0.0225,0.0125438
0.960532,0.0445224,0.412253,0.0175,0.0125438
0.982208,0.0892891,0.411213,0.0175,0.0125438
0.020421,0.326246,0.117845,0.045,0.267112
0.0252517,0.304787,0.145524,0.025,0.267112
-0.0147564,0.330909,0.143404,0.0125,0.267112
0.00223239,0.289677,0.110731,0.0225,0.267112
-0.0109399,0.324573,0.0994409,0.0175,0.267112
0.0168829,0.362717,0.115125,0.0175,0.267112
0.314633,0.372396,0.455807,0.045,0.684967
0.292451,0.363752,0.481945,0.025,0.684967
0.303944,0.409774,0.475834,0.0125,0.684967
0.275421,0.375843,0.442798,0.0225,0.684967
