X,Y,Z,r,absv
0.63881,0.432861,0.366624,0.045,0.0217223
0.646871,0.40573,0.387812,0.025,0.0217223
0.677022,0.442781,0.385437,0.0125,0.0217223
0.625406,0.440501,0.405104,0.0225,0.0217223
0.639772,0.466677,0.380061,0.0175,0.0217223
0.655527,0.447057,0.337144,0.0175,0.0217223
0.705894,0.37184,0.376912,0.045,0.0190532
0.685512,0.373072,0.405775,0.025,0.0190532
0.69059,0.412724,0.379517,0.0125,0.0190532
0.666367,0.364731,0.366626,0.0225,0.0190532
0.692603,0.384162,0.345345,0.0175,0.0190532
0.736758,0.389487,0.367638,0.0175,0.0190532
0.79332,0.356833,0.364965,0.045,0.0126194
0.806943,0.326933,0.378018,0.025,0.0126194
0.804752,0.365448,0.406288,0.0125,0.0126194
0.763854,0.335247,0.384575,0.0225,0.0126194
0.767293,0.374056,0.3837,0.0175,0.0126194
0.807633,0.390227,0.359489,0.0175,0.0126194
0.952945,0.232602,0.41473,0.045,0.0045563
0.938223,0.255411,0.43738,0.025,0.0045563
0.985031,0.246316,0.441091,0.0125,0.0045563
0.957056,0.271319,0.400489,0.0225,0.0045563
0.982996,0.242481,0.396721,0.0175,0.0045563
0.969787,0.200307,0.419567,0.0175,0.0045563
0.378068,0.342099,0.451762,0.045,0.044306
0.395657,0.312722,0.460572,0.025,0.044306
0.372242,0.336611,0.494756,0.0125,0.044306
0.352493,0.309484,0.45082,0.0225,0.044306
0.343333,0.345661,0.462047,0.0175,0.044306
0.381814,0.377192,0.461983,0.0175,0.044306
0.487174,0.577658,0.429743,0.045,0.0347396
0.511461,0.575757,0.455366,0.025,0.0347396
0.486498,0.61624,0.45032,0.0125,0.0347396
0.469359,0.565851,0.465267,0.0225,0.0347396
0.453544,0.588834,0.438056,0.0175,0.0347396
0.48405,0.599216,0.400154,0.0175,0.0347396
0.614735,0.666438,0.421737,0.045,0.0400064
0.606863,0.6805,0.453206,0.025,0.0400064
0.576986,0.687912,0.4166,0.0125,0.0400064
0.589738,0.640918,0.442776,0.0225,0.0400064
0.589453,0.646924,0.404272,0.0175,0.0400064
0.621795,0.681491,0.388971,0.0175,0.0400064
0.666632,0.595703,0.386623,0.045,0.0228142
0.657674,0.565551,0.402766,0.025,0.0228142
0.682857,0.598077,0.427165,0.0125,0.0228142
0.631234,0.600856,0.40758,0.0225,0.0228142
0.659435,0.627371,0.403065,0.0175,0.0228142
0.699171,0.610588,0.378278,0.0175,0.0228142
0.714773,0.592103,0.306136,0.045,0.0154039
0.681508,0.580739,0.309913,0.025,0.0154039
0.7104,0.580328,0.348026,0.0125,0.0154039
0.690617,0.623158,0.319207,0.0225,0.0154039
0.727717,0.616938,0.329389,0.0175,0.0154039
0.747245,0.575398,0.310202,0.0175,0.0154039
0.758291,0.628585,0.386476,0.045,0.0151222
0.767466,0.597625,0.372077,0.025,0.0151222
0.784534,0.60881,0.415334,0.0125,0.0151222
0.732546,0.598782,0.399427,0.0225,0.0151222
0.745161,0.629094,0.420422,0.0175,0.0151222
0.777908,0.657967,0.396568,0.0175,0.0151222
0.871831,0.496202,0.369471,0.045,0.00683708
0.880751,0.468729,0.389859,0.025,0.00683708
0.860134,0.506755,0.410266,0.0125,0.00683708
0.839428,0.470709,0.373822,0.0225,0.00683708
0.838054,0.509595,0.371641,0.0175,0.00683708
0.882753,0.531281,0.369043,0.0175,0.00683708
0.30104,0.390012,0.446435,0.045,0.0472549
0.327826,0.407903,0.461009,0.025,0.0472549
0.286616,0.430786,0.452909,0.0125,0.0472549
0.297691,0.389317,0.487751,0.0225,0.0472549
0.26828,0.391239,0.462255,0.0175,0.0472549
0.282852,0.394123,0.414776,0.0175,0.0472549
0.438149,0.651255,0.416688,0.045,0.0458508
0.412825,0.634318,0.434627,0.025,0.0458508
0.458373,0.62823,0.447887,0.0125,0.0458508
0.426855,0.673612,0.449723,0.0225,0.0458508
0.462843,0.670691,0.435058,0.0175,0.0458508
0.466529,0.639272,0.396662,0.0175,0.0458508
0.530006,0.740071,0.389927,0.045,0.0514238
0.513312,0.711298,0.377953,0.025,0.0514238
0.554823,0.70583,0.401072,0.0125,0.0514238
0.506133,0.724104,0.419824,0.0225,0.0514238
0.540909,0.74102,0.424643,0.0175,0.0514238
0.562786,0.754714,0.382113,0.0175,0.0514238
0.607382,0.726274,0.337605,0.045,0.0175328
0.626139,0.699366,0.350803,0.025,0.0175328
0.632869,0.743127,0.368892,0.0125,0.0175328
0.588193,0.710624,0.370855,0.0225,0.0175328
0.589384,0.748162,0.360451,0.0175,0.0175328
0.617206,0.757098,0.320189,0.0175,0.0175328
0.734196,0.765738,0.282762,0.045,0.0161462
0.724204,0.777808,0.314455,0.025,0.0161462
0.761761,0.798133,0.292919,0.0125,0.0161462
0.708482,0.797932,0.27817,0.0225,0.0161462
0.739057,0.789424,0.255553,0.0175,0.0161462
0.765216,0.749999,0.270927,0.0175,0.0161462
0.775262,0.72959,0.373592,0.045,0.0168122
0.760825,0.697553,0.377488,0.025,0.0168122
0.77389,0.721783,0.4166,0.0125,0.0168122
0.734397,0.733131,0.379616,0.0225,0.0168122
0.761844,0.757476,0.392759,0.0175,0.0168122
0.808306,0.743074,0.382326,0.0175,0.0168122
0.883857,0.740691,0.350319,0.045,0.00645442
0.905148,0.762383,0.368378,0.025,0.00645442
0.902834,0.7668,0.320811,0.0125,0.00645442
0.863968,0.776008,0.359033,0.0225,0.00645442
0.860258,0.754868,0.326504,0.0175,0.00645442
0.89044,0.715369,0.324523,0.0175,0.00645442
0.954985,0.584299,0.372227,0.045,0.00213344
0.934368,0.611562,0.363188,0.025,0.00213344
0.942855,0.603555,0.409571,0.0125,0.00213344
0.977678,0.618884,0.369462,0.0225,0.00213344
0.982757,0.589949,0.39507,0.0175,0.00213344
0.948622,0.553901,0.39186,0.0175,0.00213344
0.337296,0.705043,0.323533,0.045,0.0542438
0.31877,0.72986,0.306478,0.025,0.0542438
0.306597,0.683985,0.300584,0.0125,0.0542438
0.30399,0.715648,0.345826,0.0225,0.0542438
0.319506,0.680006,0.34307,0.0175,0.0542438
0.357996,0.677095,0.311684,0.0175,0.0542438
0.338916,0.871253,0.30644,0.045,0.0554134
0.365412,0.894038,0.301073,0.025,0.0554134
0.321935,0.905019,0.284441,0.0125,0.0554134
0.339446,0.899687,0.336606,0.0225,0.0554134
0.307756,0.883436,0.320781,0.0175,0.0554134
0.317625,0.852173,0.283362,0.0175,0.0554134
0.46996,0.954373,0.31998,0.045,0.0146044
0.4837,0.921863,0.322052,0.025,0.0146044
0.507662,0.955439,0.297844,0.0125,0.0146044
0.496368,0.952186,0.351864,0.0225,0.0146044
0.490792,0.982951,0.328601,0.0175,0.0146044
0.458653,0.974696,0.291534,0.0175,0.0146044
0.597807,0.956199,0.322409,0.045,0.0107865
0.602206,0.922238,0.313617,0.025,0.0107865
0.619327,0.937516,0.35558,0.0125,0.0107865
0.567004,0.933394,0.338215,0.0225,0.0107865
0.58373,0.964348,0.354973,0.0175,0.0107865
0.62167,0.983348,0.329001,0.0175,0.0107865
0.769733,0.955132,0.286404,0.045,0.00392399
0.791063,0.926937,0.286023,0.025,0.00392399
0.758965,0.930998,0.321248,0.0125,0.00392399
0.751103,0.923565,0.267033,0.0225,0.00392399
0.733839,0.950099,0.289763,0.0175,0.00392399
0.76536,0.982533,0.310488,0.0175,0.00392399
0.869564,0.955515,0.306591,0.045,0.00345477
0.838826,0.946286,0.291758,0.025,0.00345477
0.859185,0.916325,0.322989,0.0125,0.00345477
0.838086,0.966775,0.331108,0.0225,0.00345477
0.872934,0.953823,0.342796,0.0175,0.00345477
0.903063,0.940458,0.305531,0.0175,0.00345477
0.951447,0.751497,0.292442,0.045,0.00482602
0.959176,0.750275,0.326921,0.025,0.00482602
0.989288,0.729847,0.29588,0.0125,0.00482602
0.976245,0.783159,0.302507,0.0225,0.00482602
0.976772,0.76318,0.269052,0.0175,0.00482602
0.944621,0.725241,0.267663,0.0175,0.00482602
0.305168,-0.651695,0.432157,0.045,0.0518685
0.321438,-0.633831,0.406346,0.025,0.0518685
0.275757,-0.623578,0.416128,0.0125,0.0518685
0.32095,-0.616413,0.447152,0.0225,0.0518685
0.287502,-0.633186,0.458047,0.0175,0.0518685
0.276062,-0.674119,0.43219,0.0175,0.0518685
0.316121,-0.770541,0.387311,0.045,0.0445197
0.33938,-0.75393,0.3665,0.025,0.0445197
0.292676,-0.746964,0.358904,0.0125,0.0445197
0.323898,-0.732648,0.402223,0.0225,0.0445197
0.289656,-0.751232,0.403178,0.0175,0.0445197
0.289998,-0.795412,0.380309,0.0175,0.0445197
0.462646,-0.891595,0.468211,0.045,0.143935
0.452313,-0.878703,0.499468,0.025,0.143935
0.49025,-0.907792,0.498014,0.0125,0.143935
0.483855,-0.857068,0.476979,0.0225,0.143935
0.49759,-0.888508,0.458495,0.0175,0.143935
0.464882,-0.925838,0.45508,0.0175,0.143935
0.505436,-0.955047,0.413751,0.045,0.0247287
0.500978,-0.947043,0.447898,0.025,0.0247287
0.545233,-0.946554,0.429768,0.0125,0.0247287
0.502055,-0.913981,0.418326,0.0225,0.0247287
0.524809,-0.932539,0.392701,0.0175,0.0247287
0.523666,-0.982102,0.396848,0.0175,0.0247287
0.636768,-0.8747,0.389606,0.045,0.0142808
0.651896,-0.844246,0.399289,0.025,0.0142808
0.6799,-0.880316,0.385067,0.0125,0.0142808
0.64304,-0.85081,0.356309,0.0225,0.0142808
0.645956,-0.889647,0.357713,0.0175,0.0142808
0.638962,-0.908808,0.403089,0.0175,0.0142808
0.767076,-0.955702,0.370461,0.045,0.00723739
0.794703,-0.975246,0.360223,0.025,0.00723739
0.802836,-0.932033,0.379039,0.0125,0.00723739
0.781754,-0.977379,0.402609,0.0225,0.00723739
0.767017,-0.941325,0.403902,0.0175,0.00723739
0.754406,-0.92304,0.359387,0.0175,0.00723739
0.955176,-0.945711,0.355155,0.045,0.00268504
0.94933,-0.919999,0.331603,0.025,0.00268504
0.922474,-0.959525,0.329616,0.0125,0.00268504
0.925132,-0.920607,0.368789,0.0225,0.00268504
0.927071,-0.959185,0.373958,0.0175,0.00268504
0.96592,-0.980656,0.35149,0.0175,0.00268504
0.952632,-0.686838,0.340738,0.045,0.00379143
0.943662,-0.667571,0.368993,0.025,0.00379143
0.988015,-0.685278,0.366392,0.0125,0.00379143
0.96331,-0.64722,0.334809,0.0225,0.00379143
0.983076,-0.678511,0.322605,0.0175,0.00379143
0.96325,-0.721812,0.33699,0.0175,0.00379143
0.378194,-0.673296,0.498179,0.045,0.0352832
0.349612,-0.69409,0.497356,0.025,0.0352832
0.362043,-0.673746,0.538817,0.0125,0.0352832
0.344204,-0.650378,0.491999,0.0225,0.0352832
0.375481,-0.640093,0.512849,0.0175,0.0352832
0.41004,-0.675709,0.516346,0.0175,0.0352832
0.387071,-0.844671,0.492868,0.045,0.119692
0.35336,-0.834085,0.494093,0.025,0.119692
0.362688,-0.880975,0.492726,0.0125,0.119692
0.373908,-0.843904,0.532174,0.0225,0.119692
0.398605,-0.869728,0.51662,0.0175,0.119692
0.406173,-0.8636,0.467833,0.0175,0.119692
0.543044,-0.773039,0.483263,0.045,0.0323079
0.529192,-0.795825,0.506477,0.025,0.0323079
0.571183,-0.80639,0.486163,0.0125,0.0323079
0.558178,-0.765598,0.521136,0.0225,0.0323079
0.577563,-0.762288,0.48749,0.0175,0.0323079
0.55123,-0.775983,0.447565,0.0175,0.0323079
0.591505,-0.739592,0.351772,0.045,0.0304065
0.578567,-0.767957,0.368446,0.025,0.0304065
0.57374,-0.725036,0.388988,0.0125,0.0304065
0.551445,-0.744514,0.3423,0.0225,0.0304065
0.570041,-0.710587,0.346976,0.0175,0.0304065
0.617597,-0.715344,0.36079,0.0175,0.0304065
0.700746,-0.681961,0.381071,0.045,0.0244322
0.684438,-0.6525,0.391847,0.025,0.0244322
0.6715,-0.671981,0.350126,0.0125,0.0244322
0.665997,-0.69169,0.401483,0.0225,0.0244322
0.680667,-0.710479,0.370653,0.0175,0.0244322
0.721564,-0.689404,0.351725,0.0175,0.0244322
0.815609,-0.745255,0.344963,0.045,0.0134983
0.815629,-0.774914,0.32572,0.025,0.0134983
0.853435,-0.745743,0.32302,0.0125,0.0134983
0.834851,-0.775557,0.365706,0.0225,0.0134983
0.844399,-0.737774,0.365943,0.0175,0.0134983
0.816624,-0.709722,0.335668,0.0175,0.0134983
0.910929,-0.6159,0.305042,0.045,0.0088484
0.924112,-0.621695,0.337332,0.025,0.0088484
0.948103,-0.593,0.307524,0.0125,0.0088484
0.898522,-0.586012,0.330957,0.0225,0.0088484
0.90742,-0.581635,0.293268,0.0175,0.0088484
0.923743,-0.623231,0.271396,0.0175,0.0088484
0.286227,-0.367975,0.503749,0.045,0.064122
0.280559,-0.393936,0.52707,0.025,0.064122
0.257525,-0.395246,0.485175,0.0125,0.064122
0.311567,-0.399831,0.495885,0.0225,0.064122
0.294838,-0.376594,0.469448,0.0175,0.064122
0.264014,-0.342745,0.488917,0.0175,0.064122
0.460618,-0.483727,0.529335,0.045,0.0359646
0.446657,-0.515716,0.534969,0.025,0.0359646
0.43979,-0.481551,0.567727,0.0125,0.0359646
0.421495,-0.484691,0.515653,0.0225,0.0359646
0.439332,-0.454359,0.532402,0.0175,0.0359646
0.485671,-0.464078,0.547673,0.0175,0.0359646
0.551508,-0.620739,0.462135,0.045,0.041026
0.522901,-0.600392,0.466338,0.025,0.041026
0.536085,-0.629191,0.502175,0.0125,0.041026
0.562009,-0.585267,0.480848,0.0225,0.041026
0.577351,-0.620416,0.487768,0.0175,0.041026
0.556126,-0.657189,0.46184,0.0175,0.041026
0.604271,-0.4783,0.410714,0.045,0.0341441
0.619111,-0.508953,0.42021,0.025,0.0341441
0.644774,-0.46879,0.424188,0.0125,0.0341441
0.59927,-0.484425,0.451411,0.0225,0.0341441
0.605417,-0.450197,0.433821,0.0175,0.0341441
0.612698,-0.453724,0.384734,0.0175,0.0341441
0.672188,-0.420099,0.351485,0.045,0.0273061
0.650476,-0.447643,0.355955,0.025,0.0273061
0.694033,-0.449282,0.375644,0.0125,0.0273061
0.651361,-0.416055,0.387103,0.0225,0.0273061
0.68827,-0.405356,0.380623,0.0175,0.0273061
0.704942,-0.416798,0.335168,0.0175,0.0273061
0.788258,-0.502264,0.380685,0.045,0.018542
0.785025,-0.537434,0.379057,0.025,0.018542
0.772991,-0.515101,0.419603,0.0125,0.018542
0.749629,-0.512416,0.36957,0.0225,0.018542
0.759992,-0.482428,0.392199,0.0175,0.018542
0.808763,-0.480245,0.401773,0.0175,0.018542
0.792649,-0.413399,0.369924,0.045,0.016024
0.815664,-0.438362,0.379782,0.025,0.016024
0.816031,-0.396407,0.402743,0.0125,0.016024
0.776965,-0.435498,0.401299,0.0225,0.016024
0.772087,-0.397304,0.395284,0.0175,0.016024
0.797152,-0.379655,0.356101,0.0175,0.016024
0.953144,-0.258928,0.435263,0.045,0.012293
0.975476,-0.286333,0.434745,0.025,0.012293
0.970419,-0.261573,0.475351,0.0125,0.012293
0.933844,-0.293151,0.448494,0.0225,0.012293
0.928227,-0.256927,0.461723,0.0175,0.012293
0.958186,-0.223,0.441073,0.0175,0.012293
0.329507,-0.280737,0.502353,0.045,0.0901775
0.332893,-0.314784,0.493446,0.025,0.0901775
0.312251,-0.303894,0.535193,0.0125,0.0901775
0.294962,-0.293961,0.483631,0.0225,0.0901775
0.296952,-0.268398,0.512979,0.0175,0.0901775
0.343021,-0.260987,0.530232,0.0175,0.0901775
0.456917,-0.273618,0.497942,0.045,0.0526246
0.434792,-0.257066,0.475885,0.025,0.0526246
0.439035,-0.304605,0.472791,0.0125,0.0526246
0.418586,-0.273598,0.513738,0.0225,0.0526246
0.444834,-0.302227,0.51693,0.0175,0.0526246
0.487159,-0.293685,0.492218,0.0175,0.0526246
0.529014,-0.259868,0.435352,0.045,0.0532171
0.519746,-0.27062,0.467733,0.025,0.0532171
0.530536,-0.224508,0.46104,0.0125,0.0532171
0.488353,-0.254133,0.441061,0.0225,0.0532171
0.512306,-0.230952,0.42087,0.0175,0.0532171
0.559961,-0.245183,0.422063,0.0175,0.0532171
0.620278,-0.176323,0.364257,0.045,0.0283034
0.625339,-0.207858,0.349093,0.025,0.0283034
0.662403,-0.177834,0.352605,0.0125,0.0283034
0.633915,-0.203529,0.392411,0.0225,0.0283034
0.642828,-0.165627,0.390754,0.0175,0.0283034
0.62334,-0.14198,0.351562,0.0175,0.0283034
0.679544,-0.1162,0.393839,0.045,0.0255054
0.669717,-0.124169,0.360825,0.025,0.0255054
0.67096,-0.15908,0.393492,0.0125,0.0255054
0.638244,-0.114611,0.390605,0.0225,0.0255054
0.658502,-0.126788,0.42159,0.0175,0.0255054
0.707758,-0.127264,0.414614,0.0175,0.0255054
0.768312,-0.124043,0.396498,0.045,0.0224307
0.786504,-0.106723,0.421379,0.025,0.0224307
0.810342,-0.134671,0.390751,0.0125,0.0224307
0.782192,-0.0880252,0.381372,0.0225,0.0224307
0.779061,-0.121584,0.361807,0.0175,0.0224307
0.763676,-0.159841,0.38964,0.0175,0.0224307
0.887058,-0.202353,0.456274,0.045,0.025833
0.860217,-0.225347,0.457191,0.025,0.025833
0.892772,-0.226618,0.492206,0.0125,0.025833
0.856211,-0.187165,0.479437,0.0225,0.025833
0.894359,-0.182512,0.485906,0.0175,0.025833
0.923432,-0.206863,0.453706,0.0175,0.025833
0.279815,-0.0347881,0.529229,0.045,0.044585
0.25809,-0.062307,0.533786,0.025,0.044585
0.294593,-0.05657,0.564153,0.0125,0.044585
0.249963,-0.0249168,0.556251,0.0225,0.044585
0.287083,-0.0131227,0.557562,0.0175,0.044585
0.31574,-0.0325746,0.52185,0.0175,0.044585
0.44905,-0.0579548,0.51339,0.045,0.0425395
0.41576,-0.0509335,0.523007,0.025,0.0425395
0.451072,-0.0414685,0.553845,0.0125,0.0425395
0.439898,-0.0184322,0.504847,0.0225,0.0425395
0.474339,-0.0320243,0.517008,0.0175,0.0425395
0.474449,-0.0807644,0.526977,0.0175,0.0425395
0.526899,-0.0120077,0.477892,0.045,0.0306286
0.514163,-0.0401859,0.495032,0.025,0.0306286
0.539828,-0.00807771,0.519484,0.0125,0.0306286
0.490425,-0.00270021,0.495263,0.0225,0.0306286
0.521001,0.0211866,0.491616,0.0175,0.0306286
0.56114,-0.000288712,0.471551,0.0175,0.0306286
0.563203,-0.0959721,0.451365,0.045,0.0379459
0.589362,-0.117045,0.440336,0.025,0.0379459
0.590537,-0.100509,0.485199,0.0125,0.0379459
0.554825,-0.135327,0.461353,0.0225,0.0379459
0.546156,-0.103801,0.482559,0.0175,0.0379459
0.56274,-0.0611433,0.463058,0.0175,0.0379459
0.651874,0.122245,0.459417,0.045,0.0286623
0.683864,0.127898,0.473369,0.025,0.0286623
0.67933,0.127324,0.42576,0.0125,0.0286623
0.658863,0.162975,0.462724,0.0225,0.0286623
0.639335,0.145174,0.434079,0.0175,0.0286623
0.63862,0.0955767,0.437896,0.0175,0.0286623
0.710442,0.0684309,0.418672,0.045,0.0231491
0.718022,0.0374067,0.433839,0.025,0.0231491
0.753042,0.0613599,0.411763,0.0125,0.0231491
0.724459,0.0745754,0.457201,0.0225,0.0231491
0.731156,0.0973719,0.42631,0.0175,0.0231491
0.711988,0.0799768,0.383825,0.0175,0.0231491
0.779541,-0.0271368,0.436155,0.045,0.0184874
0.78278,-0.0618047,0.442291,0.025,0.0184874
0.816921,-0.0323544,0.458246,0.0125,0.0184874
0.763916,-0.0364252,0.473416,0.0225,0.0184874
0.783104,-0.00386284,0.463915,0.0175,0.0184874
0.800106,-0.0033368,0.417164,0.0175,0.0184874
0.955219,-8.58307e-06,0.513479,0.045,0.00574115
0.930986,0.0114264,0.490414,0.025,0.00574115
0.916414,-0.00420035,0.533204,0.0125,0.00574115
0.946966,0.040038,0.520327,0.0225,0.00574115
0.954936,0.0131714,0.547409,0.0175,0.00574115
0.960939,-0.032729,0.529185,0.0175,0.00574115
0.378996,0.249654,0.488545,0.045,0.0460247
0.410864,0.262623,0.496684,0.025,0.0460247
0.372702,0.291156,0.500812,0.0125,0.0460247
0.385943,0.245614,0.529217,0.0225,0.0460247
0.351724,0.253545,0.512338,0.0175,0.0460247
0.354314,0.258899,0.462946,0.0175,0.0460247
0.513977,0.288968,0.531782,0.045,0.0470167
0.525961,0.277555,0.563025,0.025,0.0470167
0.549955,0.312254,0.540492,0.0125,0.0470167
0.499124,0.31288,0.562218,0.0225,0.0470167
0.50948,0.32471,0.526559,0.0175,0.0470167
0.528581,0.288677,0.498068,0.0175,0.0470167
0.585909,0.164403,0.502554,0.045,0.0406558
0.603231,0.137536,0.517658,0.025,0.0406558
0.625899,0.179287,0.512132,0.0125,0.0406558
0.582367,0.166694,0.543797,0.0225,0.0406558
0.585503,0.196767,0.519209,0.0175,0.0406558
0.591838,0.183447,0.471697,0.0175,0.0406558
0.629092,0.232884,0.463931,0.045,0.0306503
0.640618,0.239469,0.4967,0.025,0.0306503
0.671773,0.241772,0.460485,0.0125,0.0306503
0.627944,0.273647,0.471402,0.0225,0.0306503
0.636644,0.256661,0.437424,0.0175,0.0306503
0.637779,0.206963,0.439382,0.0175,0.0306503
0.649047,0.311338,0.410357,0.045,0.0236572
0.642744,0.309602,0.445102,0.025,0.0236572
0.673964,0.342063,0.429003,0.0125,0.0236572
0.619424,0.338426,0.420727,0.0225,0.0236572
0.646919,0.343579,0.393594,0.0175,0.0236572
0.679466,0.306087,0.390429,0.0175,0.0236572
0.736091,0.282589,0.43894,0.045,0.0144155
0.714935,0.254656,0.443651,0.025,0.0144155
0.755741,0.24875,0.419413,0.0125,0.0144155
0.747838,0.261474,0.472629,0.0225,0.0144155
0.771362,0.279687,0.447456,0.0175,0.0144155
0.747651,0.300068,0.40876,0.0175,0.0144155
0.876303,0.200964,0.381027,0.045,0.00596338
0.89392,0.172117,0.391394,0.025,0.00596338
0.91874,0.209455,0.374742,0.0125,0.00596338
0.888115,0.20505,0.420556,0.0225,0.00596338
0.88644,0.233457,0.393929,0.0175,0.00596338
0.873412,0.217849,0.348523,0.0175,0.00596338
0.291394,0.308316,0.482416,0.045,0.0468647
0.323852,0.32017,0.4899,0.025,0.0468647
0.304099,0.33215,0.448021,0.0125,0.0468647
0.289098,0.346077,0.499376,0.0225,0.0468647
0.266067,0.331971,0.471281,0.0175,0.0468647
0.278574,0.286339,0.455909,0.0175,0.0468647
0.388893,0.484936,0.4728,0.045,0.0473995
0.403946,0.455039,0.484184,0.025,0.0473995
0.398489,0.491202,0.515004,0.0125,0.0473995
0.360241,0.460256,0.489792,0.0225,0.0473995
0.361279,0.499162,0.491775,0.0175,0.0473995
0.401258,0.519437,0.470197,0.0175,0.0473995
0.520138,0.534905,0.511194,0.045,0.0329536
0.504282,0.505911,0.523762,0.025,0.0329536
0.48798,0.548758,0.537395,0.0125,0.0329536
0.487614,0.525138,0.487413,0.0225,0.0329536
0.499781,0.5611,0.496213,0.0175,0.0329536
0.538328,0.562266,0.527642,0.0175,0.0329536
0.589492,0.468684,0.478169,0.045,0.0306982
0.555306,0.459819,0.476508,0.025,0.0306982
0.573995,0.471442,0.518971,0.0125,0.0306982
0.566229,0.502756,0.474077,0.0225,0.0306982
0.598954,0.499545,0.494995,0.0175,0.0306982
0.61814,0.453648,0.495581,0.0175,0.0306982
0.652979,0.533779,0.465298,0.045,0.0283202
0.644613,0.502215,0.451744,0.025,0.0283202
0.690454,0.515855,0.45163,0.0125,0.0283202
0.657157,0.5044,0.494248,0.0225,0.0283202
0.679672,0.535918,0.489953,0.0175,0.0283202
0.667982,0.563878,0.4505,0.0175,0.0283202
0.701164,0.501874,0.341541,0.045,0.0137024
0.698641,0.470168,0.35698,0.025,0.0137024
0.701229,0.509074,0.384677,0.0125,0.0137024
0.661446,0.493241,0.349707,0.0225,0.0137024
0.678295,0.528328,0.351649,0.0175,0.0137024
0.727172,0.527814,0.342388,0.0175,0.0137024
0.768193,0.440551,0.384498,0.045,0.012913
0.76045,0.443994,0.418822,0.025,0.012913
0.77671,0.482142,0.394993,0.0125,0.012913
0.729334,0.454305,0.388918,0.0225,0.012913
0.754316,0.464409,0.360765,0.0175,0.012913
0.799544,0.444283,0.365704,0.0175,0.012913
0.955004,0.425084,0.345617,0.045,0.00304521
0.929689,0.449096,0.339908,0.025,0.00304521
0.975333,0.463382,0.339915,0.0125,0.00304521
0.948887,0.429773,0.304882,0.0225,0.00304521
0.983019,0.423085,0.322462,0.0175,0.00304521
0.980214,0.421521,0.372108,0.0175,0.00304521
0.309971,0.478069,0.430407,0.045,0.0474739
0.301683,0.484026,0.464257,0.025,0.0474739
0.335552,0.510907,0.443816,0.0125,0.0474739
0.28143,0.508034,0.432916,0.0225,0.0474739
0.310622,0.506083,0.407172,0.0175,0.0474739
0.341085,0.467358,0.41406,0.0175,0.0474739
0.404291,0.552005,0.406562,0.045,0.0454652
0.383418,0.553655,0.378074,0.025,0.0454652
0.363293,0.547062,0.420958,0.0125,0.0454652
0.390718,0.59081,0.401203,0.0225,0.0454652
0.396624,0.572946,0.435332,0.0175,0.0454652
0.410626,0.525396,0.431094,0.0175,0.0454652
0.525824,0.661186,0.434127,0.045,0.0918489
0.525961,0.632159,0.454311,0.025,0.0918489
0.564064,0.661049,0.455343,0.0125,0.0918489
0.512248,0.670375,0.472206,0.0225,0.0918489
0.533878,0.69329,0.449276,0.0175,0.0918489
0.547191,0.672076,0.40629,0.0175,0.0918489
0.655012,0.654142,0.501188,0.045,0.0242873
0.634258,0.675398,0.520358,0.025,0.0242873
0.619788,0.630585,0.511996,0.0125,0.0242873
0.662785,0.648841,0.541564,0.0225,0.0242873
0.663307,0.621153,0.514145,0.0175,0.0242873
0.65006,0.637208,0.468959,0.0175,0.0242873
0.694716,0.687862,0.345539,0.045,0.0141316
0.698295,0.656412,0.361289,0.025,0.0141316
0.72386,0.693362,0.377678,0.0125,0.0141316
0.669161,0.685357,0.378088,0.0225,0.0141316
0.688059,0.717223,0.365999,0.0175,0.0141316
0.71841,0.70929,0.327387,0.0175,0.0141316
0.802949,0.823474,0.412553,0.045,0.00762844
0.795119,0.857689,0.416801,0.025,0.00762844
0.841051,0.844936,0.412912,0.0125,0.00762844
0.80036,0.842084,0.375597,0.0225,0.00762844
0.825139,0.813654,0.38542,0.0175,0.00762844
0.822041,0.799721,0.433078,0.0175,0.00762844
0.85639,0.662126,0.397097,0.045,0.00323271
0.852004,0.648151,0.429275,0.025,0.00323271
0.883286,0.683917,0.423822,0.0125,0.00323271
0.828279,0.684005,0.418305,0.0225,0.00323271
0.854351,0.698247,0.393082,0.0175,0.00323271
0.885454,0.664046,0.3747,0.0175,0.00323271
0.310307,0.577743,0.42987,0.045,0.0522384
0.298876,0.605938,0.41186,0.025,0.0522384
0.279144,0.563325,0.402785,0.0125,0.0522384
0.27717,0.594065,0.448692,0.0225,0.0522384
0.285983,0.556182,0.446256,0.0175,0.0522384
0.326683,0.546597,0.419299,0.0175,0.0522384
0.374928,0.785555,0.331494,0.045,0.0525248
0.405342,0.785901,0.349519,0.025,0.0525248
0.364287,0.790454,0.373628,0.0125,0.0525248
0.3838,0.747375,0.344998,0.0225,0.0525248
0.348288,0.76318,0.342201,0.0175,0.0525248
0.348406,0.81062,0.327221,0.0175,0.0525248
0.401687,0.829792,0.258358,0.045,0.0630828
0.433973,0.815423,0.257296,0.025,0.0630828
0.399893,0.79749,0.228933,0.0125,0.0630828
0.423949,0.847257,0.228058,0.0225,0.0630828
0.385723,0.839723,0.227188,0.0175,0.0630828
0.368839,0.816195,0.26764,0.0175,0.0630828
0.540038,0.875968,0.322209,0.045,0.0190299
0.530577,0.859882,0.352238,0.025,0.0190299
0.533577,0.907613,0.351694,0.0125,0.0190299
