X,Y,Z,r,absv
-0.753543,0.544856,0.36966,0.045,0.0119995
-0.754696,0.510351,0.362039,0.025,0.0119995
-0.794581,0.5363,0.357204,0.0125,0.0119995
-0.747044,0.539102,0.329121,0.0225,0.0119995
-0.766392,0.568758,0.345399,0.0175,0.0119995
-0.770911,0.565239,0.394818,0.0175,0.0119995
-0.726478,0.743384,0.43469,0.045,0.0303708
-0.714103,0.723659,0.461295,0.025,0.0303708
-0.760339,0.735893,0.461332,0.0125,0.0303708
-0.732522,0.703196,0.426499,0.0225,0.0303708
-0.756405,0.732507,0.417054,0.0175,0.0303708
-0.741388,0.776948,0.433622,0.0175,0.0303708
-0.617732,0.626237,0.364866,0.045,0.0214314
-0.610276,0.611699,0.39622,0.025,0.0214314
-0.59898,0.587634,0.356462,0.0125,0.0214314
-0.578782,0.635336,0.37577,0.0225,0.0214314
-0.591565,0.628249,0.339643,0.0175,0.0214314
-0.639663,0.615754,0.337314,0.0175,0.0214314
-0.525732,0.661273,0.453645,0.045,0.0419469
-0.538401,0.672643,0.484632,0.025,0.0419469
-0.504044,0.698043,0.463138,0.0125,0.0419469
-0.556171,0.68869,0.447276,0.0225,0.0419469
-0.524018,0.684485,0.425658,0.0175,0.0419469
-0.492268,0.65038,0.443086,0.0175,0.0419469
-0.111982,0.721811,0.321688,0.045,0.503771
-0.0903627,0.738176,0.344377,0.025,0.503771
-0.0894045,0.751094,0.298336,0.0125,0.503771
-0.129811,0.756529,0.335673,0.0225,0.503771
-0.132992,0.741835,0.299718,0.0175,0.503771
-0.105631,0.700992,0.292087,0.0175,0.503771
-0.141818,0.62461,0.251118,0.045,0.11176
-0.157268,0.624818,0.282918,0.025,0.11176
-0.124357,0.591395,0.273577,0.0125,0.11176
-0.118723,0.646219,0.277921,0.0225,0.11176
-0.105488,0.623542,0.249122,0.0175,0.11176
-0.141283,0.599797,0.224025,0.0175,0.11176
-0.884808,0.750719,0.320636,0.045,0.00270098
-0.900547,0.73367,0.347312,0.025,0.00270098
-0.874208,0.772367,0.357126,0.0125,0.00270098
-0.921523,0.768135,0.328847,0.0225,0.00270098
-0.889156,0.786736,0.317659,0.0175,0.00270098
-0.849494,0.757108,0.312754,0.0175,0.00270098
-0.816813,0.812436,0.322542,0.045,0.00417802
-0.838049,0.797515,0.298534,0.025,0.00417802
-0.847461,0.842129,0.312975,0.0125,0.00417802
-0.80436,0.822665,0.284344,0.0225,0.00417802
-0.803103,0.845496,0.315902,0.0175,0.00417802
-0.822817,0.824795,0.356619,0.0175,0.00417802
-0.733439,0.780868,0.343883,0.045,0.00963513
-0.733976,0.753397,0.366133,0.025,0.00963513
-0.698429,0.785194,0.36973,0.0125,0.00963513
-0.752542,0.791557,0.37909,0.0225,0.00963513
-0.729696,0.81447,0.357369,0.0175,0.00963513
-0.709375,0.791463,0.318219,0.0175,0.00963513
-0.480025,0.789322,0.357926,0.045,0.162995
-0.457263,0.798095,0.383518,0.025,0.162995
-0.483867,0.75872,0.38893,0.0125,0.162995
-0.444013,0.769598,0.352194,0.0225,0.162995
-0.479528,0.755419,0.344683,0.0175,0.162995
-0.516617,0.786038,0.357408,0.0175,0.162995
-0.378721,0.918863,0.42515,0.045,0.0945915
-0.356559,0.909861,0.399116,0.025,0.0945915
-0.403393,0.902266,0.393082,0.0125,0.0945915
-0.375689,0.949874,0.397802,0.0225,0.0945915
-0.407738,0.93941,0.41735,0.0175,0.0945915
-0.401704,0.899188,0.445999,0.0175,0.0945915
-0.348596,0.939475,0.336472,0.045,0.0578351
-0.360542,0.966339,0.356109,0.025,0.0578351
-0.313483,0.962656,0.348399,0.0125,0.0578351
-0.354395,0.972914,0.312661,0.0225,0.0578351
-0.326019,0.946483,0.308791,0.0175,0.0578351
-0.326185,0.911353,0.344017,0.0175,0.0578351
-0.138016,0.955146,0.178121,0.045,0.00417803
-0.131172,0.933852,0.205502,0.025,0.00417803
-0.132569,0.981082,0.212908,0.0125,0.00417803
-0.173122,0.946432,0.198379,0.0225,0.00417803
-0.164096,0.980327,0.181396,0.0175,0.00417803
-0.118381,0.981574,0.16181,0.0175,0.00417803
-0.141745,0.713257,0.237382,0.045,0.143861
-0.112546,0.700683,0.221912,0.025,0.143861
-0.154394,0.679425,0.212726,0.0125,0.143861
-0.137121,0.730349,0.199896,0.0225,0.143861
-0.170859,0.720651,0.216822,0.0175,0.143861
-0.165632,0.69834,0.26098,0.0175,0.143861
-0.949332,-0.825275,0.443608,0.045,0.00157098
-0.975121,-0.849291,0.440744,0.025,0.00157098
-0.984456,-0.808115,0.463213,0.0125,0.00157098
-0.972371,-0.817355,0.410064,0.0225,0.00157098
-0.955964,-0.790929,0.433542,0.0175,0.00157098
-0.93233,-0.810564,0.472668,0.0175,0.00157098
-0.874186,-0.857721,0.384344,0.045,0.00431591
-0.869706,-0.892728,0.382232,0.025,0.00431591
-0.844437,-0.868239,0.414624,0.0125,0.00431591
-0.898964,-0.876817,0.41155,0.0225,0.00431591
-0.880903,-0.842686,0.416807,0.0175,0.00431591
-0.851281,-0.829478,0.379083,0.0175,0.00431591
-0.609718,-0.806866,0.449026,0.045,0.0264105
-0.644377,-0.813847,0.449271,0.025,0.0264105
-0.616086,-0.836824,0.480243,0.0125,0.0264105
-0.628734,-0.783094,0.47717,0.0225,0.0264105
-0.593127,-0.798609,0.480356,0.0175,0.0264105
-0.580306,-0.827787,0.442155,0.0175,0.0264105
-0.501328,-0.818686,0.437385,0.045,0.121965
-0.46767,-0.814937,0.427233,0.025,0.121965
-0.496506,-0.776808,0.425747,0.0125,0.121965
-0.478309,-0.805607,0.469287,0.0225,0.121965
-0.515152,-0.795409,0.461717,0.0175,0.121965
-0.53317,-0.814614,0.419509,0.0175,0.121965
-0.419055,-0.867998,0.423345,0.045,0.143241
-0.384428,-0.873996,0.427214,0.025,0.143241
-0.410775,-0.906017,0.403382,0.0125,0.143241
-0.398454,-0.853732,0.390317,0.0225,0.143241
-0.433774,-0.870201,0.390126,0.0175,0.143241
-0.448776,-0.886362,0.434721,0.0175,0.143241
0.0288649,-0.852722,0.198474,0.045,0.112379
0.0607189,-0.838619,0.204508,0.025,0.112379
0.0460109,-0.874813,0.232097,0.0125,0.112379
0.0579168,-0.874175,0.178114,0.0225,0.112379
0.0259139,-0.888821,0.194849,0.0175,0.112379
-0.00146302,-0.855082,0.219081,0.0175,0.112379
-0.242454,-0.763823,0.250096,0.045,0.116161
-0.271948,-0.756968,0.268347,0.025,0.116161
-0.260421,-0.728429,0.231739,0.0125,0.116161
-0.274974,-0.781763,0.231675,0.0225,0.116161
-0.244203,-0.765879,0.213796,0.0175,0.116161
-0.211614,-0.744575,0.244765,0.0175,0.116161
-0.953287,-0.450809,0.422006,0.045,0.00302703
-0.973818,-0.479525,0.423972,0.025,0.00302703
-0.960977,-0.463366,0.380827,0.0125,0.00302703
-0.929883,-0.485016,0.421084,0.0225,0.00302703
-0.923194,-0.451959,0.401559,0.0175,0.00302703
-0.958623,-0.417524,0.407388,0.0175,0.00302703
-0.814693,-0.608575,0.436038,0.045,0.00416478
-0.813706,-0.641895,0.447818,0.025,0.00416478
-0.817061,-0.606356,0.47965,0.0125,0.00416478
-0.853254,-0.622875,0.441265,0.0225,0.00416478
-0.841081,-0.586437,0.447811,0.0175,0.00416478
-0.792241,-0.57991,0.440958,0.0175,0.00416478
-0.747837,-0.572639,0.484225,0.045,0.017065
-0.73421,-0.59611,0.506883,0.025,0.017065
-0.705864,-0.56164,0.489684,0.0125,0.017065
-0.7499,-0.557816,0.522888,0.0225,0.017065
-0.743082,-0.537114,0.490582,0.0175,0.017065
-0.74003,-0.564607,0.449232,0.0175,0.017065
-0.676449,-0.544824,0.43729,0.045,0.013009
-0.672071,-0.550994,0.471827,0.025,0.013009
-0.635031,-0.557909,0.44237,0.0125,0.013009
-0.661121,-0.511072,0.455855,0.0225,0.013009
-0.652517,-0.523567,0.419957,0.0175,0.013009
-0.674282,-0.566615,0.407787,0.0175,0.013009
-0.615881,-0.58754,0.386539,0.045,0.0167485
-0.58373,-0.590366,0.400973,0.025,0.0167485
-0.588164,-0.595252,0.353602,0.0125,0.0167485
-0.596609,-0.55085,0.385437,0.0225,0.0167485
-0.620662,-0.565095,0.358283,0.0175,0.0167485
-0.636726,-0.611226,0.367711,0.0175,0.0167485
-0.310493,-0.587776,0.352392,0.045,0.2781
-0.276841,-0.577234,0.354934,0.025,0.2781
-0.311386,-0.54416,0.355444,0.0125,0.2781
-0.299905,-0.583759,0.392273,0.0225,0.2781
-0.334703,-0.575645,0.376717,0.0175,0.2781
-0.3366,-0.581399,0.327338,0.0175,0.2781
-0.187777,-0.551937,0.299111,0.045,0.575656
-0.191366,-0.563521,0.265901,0.025,0.575656
-0.207723,-0.519954,0.276937,0.0125,0.575656
-0.155826,-0.538986,0.276085,0.0225,0.575656
-0.173016,-0.519172,0.304907,0.0175,0.575656
-0.212275,-0.542388,0.324775,0.0175,0.575656
-0.0779657,-0.47475,0.164403,0.045,0.575251
-0.0525413,-0.481999,0.140929,0.025,0.575251
-0.0575524,-0.436953,0.156202,0.0125,0.575251
-0.0422406,-0.482167,0.184087,0.0225,0.575251
-0.0694168,-0.456282,0.194584,0.0175,0.575251
-0.107621,-0.453111,0.162876,0.0175,0.575251
-0.856074,-0.456743,0.423789,0.045,0.00572773
-0.834253,-0.464295,0.450562,0.025,0.00572773
-0.84568,-0.418571,0.442426,0.0125,0.00572773
-0.877653,-0.46052,0.458986,0.0225,0.00572773
-0.884993,-0.435527,0.429999,0.0175,0.00572773
-0.851681,-0.437053,0.393081,0.0175,0.00572773
-0.748599,-0.245285,0.458557,0.045,0.0182479
-0.775784,-0.224166,0.450498,0.025,0.0182479
-0.748426,-0.240952,0.41504,0.0125,0.0182479
-0.782032,-0.268084,0.449547,0.0225,0.0182479
-0.745059,-0.277002,0.441051,0.0175,0.0182479
-0.712322,-0.241806,0.453877,0.0175,0.0182479
-0.714742,-0.434935,0.572718,0.045,0.0736981
-0.703675,-0.464503,0.588632,0.025,0.0736981
-0.704581,-0.423829,0.613778,0.0125,0.0736981
-0.746375,-0.453064,0.592451,0.0225,0.0736981
-0.740382,-0.414728,0.588819,0.0175,0.0736981
-0.698061,-0.403017,0.565437,0.0175,0.0736981
-0.565077,-0.402549,0.432819,0.045,0.0791849
-0.588129,-0.378676,0.420625,0.025,0.0791849
-0.542243,-0.375037,0.407635,0.0125,0.0791849
-0.579288,-0.414295,0.395687,0.0225,0.0791849
-0.543148,-0.419579,0.40928,0.0175,0.0791849
-0.535305,-0.39956,0.454143,0.0175,0.0791849
-0.516942,-0.3451,0.482686,0.045,0.112817
-0.504447,-0.377886,0.487047,0.025,0.112817
-0.505535,-0.3485,0.524767,0.0125,0.112817
-0.547275,-0.370178,0.495714,0.0225,0.112817
-0.542506,-0.33275,0.505466,0.0175,0.112817
-0.501456,-0.312001,0.486509,0.0175,0.112817
-0.340118,-0.311082,0.40425,0.045,0.343594
-0.330319,-0.320878,0.436777,0.025,0.343594
-0.319705,-0.34952,0.399975,0.0125,0.343594
-0.301236,-0.298733,0.411627,0.0225,0.343594
-0.315391,-0.311238,0.377539,0.0175,0.343594
-0.362782,-0.326231,0.379615,0.0175,0.343594
0.0729971,-0.485764,0.244782,0.045,0.904948
0.0783294,-0.486837,0.279717,0.025,0.904948
0.0344083,-0.495526,0.262896,0.0125,0.904948
0.0809745,-0.524668,0.256681,0.0225,0.904948
0.0562764,-0.513746,0.228584,0.0175,0.904948
0.0518393,-0.464444,0.22362,0.0175,0.904948
-0.954945,-0.17822,0.507298,0.045,0.00499297
-0.926066,-0.171484,0.488045,0.025,0.00499297
-0.931443,-0.149151,0.529996,0.0125,0.00499297
-0.923856,-0.202864,0.519336,0.0225,0.00499297
-0.951114,-0.187198,0.542365,0.0175,0.00499297
-0.982657,-0.156922,0.518629,0.0175,0.00499297
-0.803725,-0.150762,0.466237,0.045,0.0378022
-0.771446,-0.147203,0.480215,0.025,0.0378022
-0.796107,-0.107787,0.469004,0.0125,0.0378022
-0.806539,-0.14622,0.507349,0.0225,0.0378022
-0.831453,-0.132243,0.480841,0.0175,0.0378022
-0.817861,-0.14093,0.433779,0.0175,0.0378022
-0.710622,-0.009202,0.48607,0.045,0.00696457
-0.702226,-0.0287758,0.51429,0.025,0.00696457
-0.673492,0.00745676,0.502081,0.0125,0.00696457
-0.725618,0.00841763,0.52047,0.0225,0.00696457
-0.711449,0.0270447,0.489309,0.0175,0.00696457
-0.693483,-0.00319736,0.454129,0.0175,0.00696457
-0.478475,-0.177132,0.486969,0.045,0.0838001
-0.475549,-0.21097,0.477152,0.025,0.0838001
-0.484426,-0.201055,0.523091,0.0125,0.0838001
-0.515952,-0.192679,0.478457,0.0225,0.0838001
-0.507509,-0.166791,0.506337,0.0175,0.0838001
-0.459025,-0.156326,0.510182,0.0175,0.0838001
-0.459336,-0.279375,0.519014,0.045,0.246572
-0.455568,-0.253166,0.495586,0.025,0.246572
-0.494658,-0.280626,0.49326,0.0125,0.246572
-0.478636,-0.245318,0.532667,0.0225,0.246572
-0.490501,-0.282107,0.537623,0.0175,0.246572
-0.461629,-0.315846,0.515194,0.0175,0.246572
-0.316049,-0.118336,0.39685,0.045,0.227758
-0.327886,-0.151302,0.392044,0.025,0.227758
-0.292399,-0.135345,0.364232,0.0125,0.227758
-0.292959,-0.144974,0.418668,0.0225,0.227758
-0.280283,-0.112785,0.400726,0.0175,0.227758
-0.315464,-0.0888157,0.374981,0.0175,0.227758
0.0569496,-0.112554,0.274593,0.045,0.438497
0.0745383,-0.126236,0.247145,0.025,0.438497
0.0933814,-0.0887745,0.270146,0.0125,0.438497
0.084628,-0.140366,0.287977,0.0225,0.438497
0.0745377,-0.107337,0.306033,0.0175,0.438497
0.0422206,-0.0794178,0.280516,0.0175,0.438497
-0.0726643,-0.213917,0.186851,0.045,0.215593
-0.0494026,-0.205914,0.212244,0.025,0.215593
-0.091216,-0.225495,0.224722,0.0125,0.215593
-0.0494121,-0.247082,0.195693,0.0225,0.215593
-0.0871694,-0.247293,0.186044,0.0175,0.215593
-0.10668,-0.201959,0.179785,0.0175,0.215593
-0.837045,0.00514126,0.532667,0.045,0.0385123
-0.805597,-0.0103712,0.537182,0.025,0.0385123
-0.811811,0.0341554,0.553499,0.0125,0.0385123
-0.835462,-0.01305,0.569887,0.0225,0.0385123
-0.853496,0.020418,0.56132,0.0175,0.0385123
-0.847406,0.0351673,0.514199,0.0175,0.0385123
-0.77913,0.0671854,0.481662,0.045,0.017228
-0.750466,0.059427,0.50085,0.025,0.017228
-0.746378,0.0910155,0.465171,0.0125,0.017228
-0.774845,0.0946474,0.512423,0.0225,0.017228
-0.788041,0.102102,0.476519,0.0175,0.017228
-0.787,0.0627947,0.446042,0.0175,0.017228
-0.614028,0.200803,0.481152,0.045,0.0412462
-0.648141,0.196273,0.489263,0.025,0.0412462
-0.633386,0.239584,0.475338,0.0125,0.0412462
-0.635704,0.192257,0.446861,0.0225,0.0412462
-0.605321,0.21652,0.449495,0.0175,0.0412462
-0.58772,0.221919,0.495712,0.0175,0.0412462
-0.467294,0.00606155,0.414936,0.045,0.119028
-0.501951,0.0118887,0.418796,0.025,0.119028
-0.475352,0.00475642,0.4579,0.0125,0.119028
-0.474201,0.0464001,0.421558,0.0225,0.119028
-0.443766,0.025782,0.434495,0.0175,0.119028
-0.445941,-0.022644,0.423306,0.0175,0.119028
-0.180715,0.192817,0.404174,0.045,0.449149
-0.194352,0.164282,0.419978,0.025,0.449149
-0.150745,0.161172,0.400581,0.0125,0.449149
-0.168149,0.191151,0.443646,0.0225,0.449149
-0.147215,0.203758,0.413288,0.0175,0.449149
-0.17044,0.199372,0.369512,0.0175,0.449149
-0.0997753,0.0701227,0.339694,0.045,0.334993
-0.11686,0.0797706,0.369105,0.025,0.334993
-0.0690474,0.0786861,0.36961,0.0125,0.334993
-0.103298,0.111406,0.341105,0.0225,0.334993
-0.0730176,0.0913085,0.327038,0.0175,0.334993
-0.0773274,0.0420161,0.332203,0.0175,0.334993
-0.0378027,0.154304,0.283989,0.045,0.339169
-0.0441394,0.189083,0.284458,0.025,0.339169
-0.0193191,0.170737,0.247922,0.0125,0.339169
-0.0721017,0.162724,0.262276,0.0225,0.339169
-0.0456891,0.135302,0.25396,0.0175,0.339169
-0.00667151,0.134806,0.284821,0.0175,0.339169
-0.954749,0.199521,0.531644,0.045,0.00879584
-0.923765,0.182533,0.532814,0.025,0.00879584
-0.924326,0.228403,0.519283,0.0125,0.00879584
-0.936485,0.205927,0.568306,0.0225,0.00879584
-0.957923,0.231677,0.548405,0.0175,0.00879584
-0.97338,0.215149,0.5041,0.0175,0.00879584
-0.803452,0.277638,0.474531,0.045,0.00919772
-0.801403,0.243292,0.4664,0.025,0.00919772
-0.806009,0.255799,0.512333,0.0125,0.00919772
-0.841536,0.261787,0.470402,0.0225,0.00919772
-0.830584,0.289161,0.495886,0.0175,0.00919772
-0.781966,0.299634,0.494644,0.0175,0.00919772
-0.716092,0.327273,0.452054,0.045,0.00838572
-0.696078,0.353349,0.465073,0.025,0.00838572
-0.743663,0.357502,0.467499,0.0125,0.00838572
-0.710056,0.321539,0.492667,0.0225,0.00838572
-0.742528,0.313249,0.472777,0.0175,0.00838572
-0.740691,0.326214,0.424782,0.0175,0.00838572
-0.560294,0.208311,0.384002,0.045,0.00249716
-0.563255,0.213117,0.418904,0.025,0.00249716
-0.524436,0.190888,0.401978,0.0125,0.00249716
-0.540912,0.243217,0.395166,0.0225,0.00249716
-0.529574,0.218437,0.367306,0.0175,0.00249716
-0.558332,0.178043,0.363265,0.0175,0.00249716
-0.425031,0.26146,0.505316,0.045,0.17
-0.396521,0.250977,0.523408,0.025,0.17
-0.391893,0.286627,0.491862,0.0125,0.17
-0.420385,0.284884,0.539205,0.0225,0.17
-0.433403,0.296875,0.504485,0.0175,0.17
-0.432903,0.261581,0.469427,0.0175,0.17
-0.124601,0.353913,0.354836,0.045,0.451119
-0.117889,0.379285,0.378526,0.025,0.451119
-0.153326,0.385971,0.34711,0.0125,0.451119
-0.148953,0.349063,0.388037,0.0225,0.451119
-0.158745,0.341892,0.351004,0.0175,0.451119
-0.123206,0.353335,0.318125,0.0175,0.451119
-0.127599,0.298841,0.2836,0.045,0.405303
-0.158965,0.308933,0.270781,0.025,0.405303
-0.130174,0.342056,0.289792,0.0125,0.405303
-0.123446,0.311373,0.2443,0.0225,0.405303
-0.0976372,0.316605,0.273028,0.0175,0.405303
-0.113091,0.300079,0.317334,0.0175,0.405303
-0.267013,0.259729,0.263075,0.045,0.0368164
-0.248648,0.285324,0.279127,0.025,0.0368164
-0.25312,0.28664,0.231527,0.0125,0.0368164
-0.291683,0.292151,0.270753,0.0225,0.0368164
-0.29322,0.268881,0.239529,0.0175,0.0368164
-0.257536,0.234236,0.238371,0.0175,0.0368164
-0.857745,0.49315,0.49845,0.045,0.0131199
-0.831849,0.516992,0.501761,0.025,0.0131199
-0.876699,0.532466,0.495717,0.0125,0.0131199
-0.854299,0.504877,0.538065,0.0225,0.0131199
-0.887377,0.496215,0.519368,0.0175,0.0131199
-0.881168,0.485683,0.471145,0.0175,0.0131199
-0.769562,0.485031,0.434879,0.045,0.00761181
-0.751632,0.483697,0.404437,0.025,0.00761181
-0.782266,0.448411,0.41463,0.0125,0.00761181
-0.792123,0.501844,0.404431,0.0225,0.00761181
-0.805714,0.480826,0.434302,0.0175,0.00761181
-0.770222,0.462902,0.464202,0.0175,0.00761181
-0.680675,0.563164,0.422368,0.045,0.0220168
-0.66245,0.593395,0.424356,0.025,0.0220168
-0.638408,0.552356,0.419328,0.0125,0.0220168
-0.672937,0.577544,0.384262,0.0225,0.0220168
-0.673747,0.540109,0.395065,0.0175,0.0220168
-0.681454,0.533285,0.443738,0.0175,0.0220168
-0.645111,0.716063,0.407743,0.045,0.0321131
-0.677572,0.706883,0.397159,0.025,0.0321131
-0.640113,0.693618,0.370544,0.0125,0.0321131
-0.654324,0.678118,0.421672,0.0225,0.0321131
-0.619307,0.690476,0.409847,0.0175,0.0321131
-0.619133,0.7371,0.392491,0.0175,0.0321131
-0.596105,0.707132,0.503655,0.045,0.0397578
-0.563813,0.720757,0.499002,0.025,0.0397578
-0.574589,0.679355,0.477617,0.0125,0.0397578
-0.595224,0.729919,0.469033,0.0225,0.0397578
-0.615399,0.697026,0.47449,0.0175,0.0397578
-0.607784,0.67577,0.518821,0.0175,0.0397578
-0.249324,0.424786,0.389359,0.045,0.438023
-0.245616,0.434713,0.355629,0.025,0.438023
-0.249237,0.468518,0.389269,0.0125,0.438023
-0.20927,0.431262,0.380844,0.0225,0.438023
-0.227249,0.439085,0.414523,0.0175,0.438023
-0.276165,0.430035,0.413895,0.0175,0.438023
0.0685415,0.492751,0.176123,0.045,1.06718
0.0577077,0.476318,0.205492,0.025,1.06718
0.102483,0.469103,0.190307,0.0125,1.06718
0.0787184,0.515196,0.20946,0.0225,1.06718
0.0997261,0.511513,0.176843,0.0175,1.06718
0.0800441,0.480213,0.143557,0.0175,1.06718
-0.955076,0.541301,0.419022,0.045,0.00846196
-0.949465,0.50641,0.417942,0.025,0.00846196
-0.931634,0.533649,0.382905,0.0125,0.00846196
-0.918638,0.532286,0.436622,0.0225,0.00846196
-0.926769,0.563882,0.415306,0.0175,0.00846196
-0.972798,0.564228,0.396432,0.0175,0.00846196
-0.874388,0.670823,0.362771,0.045,0.00251745
-0.889366,0.640954,0.374325,0.025,0.00251745
-0.849649,0.656587,0.395904,0.0125,0.00251745
-0.900095,0.679138,0.394215,0.0225,0.00251745
-0.866239,0.696946,0.386775,0.0175,0.00251745
-0.841483,0.67792,0.348043,0.0175,0.00251745
-0.787004,0.869479,0.431423,0.045,0.0111099
-0.81961,0.878402,0.441776,0.025,0.0111099
-0.808609,0.881435,0.395329,0.0125,0.0111099
-0.812386,0.836894,0.427859,0.0225,0.0111099
-0.783,0.845969,0.403924,0.0175,0.0111099
-0.760035,0.888588,0.415376,0.0175,0.0111099
-0.619703,0.801482,0.423974,0.045,0.0361327
-0.607754,0.812397,0.455408,0.025,0.0361327
-0.576139,0.8034,0.420666,0.0125,0.0361327
-0.614933,0.842664,0.423767,0.0225,0.0361327
-0.608394,0.818536,0.39387,0.0175,0.0361327
-0.614614,0.770444,0.404981,0.0175,0.0361327
-0.435517,0.849127,0.426034,0.045,0.172698
-0.423551,0.862358,0.456558,0.025,0.172698
-0.394032,0.861014,0.418951,0.0125,0.172698
-0.440315,0.890304,0.426447,0.0225,0.172698
-0.431204,0.868453,0.395491,0.0175,0.172698
-0.425236,0.82017,0.405889,0.0175,0.172698
-0.403418,0.74517,0.434099,0.045,0.578568
-0.437061,0.734408,0.435629,0.025,0.578568
-0.418353,0.756809,0.473519,0.0125,0.578568
-0.428665,0.77602,0.422717,0.0225,0.578568
-0.39546,0.779608,0.4428,0.0175,0.578568
-0.373661,0.736241,0.453717,0.0175,0.578568
-0.0488997,0.857105,0.282365,0.045,0.449837
-0.0389763,0.883691,0.303453,0.025,0.449837
-0.0155918,0.842073,0.306388,0.0125,0.449837
-0.0179676,0.878348,0.264738,0.0225,0.449837
-0.0236649,0.839855,0.2626,0.0175,0.449837
-0.0623184,0.82363,0.289389,0.0175,0.449837
-0.0524216,0.669443,0.153068,0.045,0.169212
-0.0522736,0.635584,0.163243,0.025,0.169212
-0.0939467,0.655831,0.151373,0.0125,0.169212
-0.0498851,0.644716,0.119888,0.0225,0.169212
-0.0691779,0.678507,0.12205,0.0175,0.169212
-0.0682529,0.699453,0.167166,0.0175,0.169212
-0.936775,0.948801,0.282313,0.045,0.00609279
-0.944822,0.974895,0.259855,0.025,0.00609279
-0.931845,0.932441,0.242057,0.0125,0.00609279
-0.97667,0.946213,0.271337,0.0225,0.00609279
-0.952609,0.916302,0.278056,0.0175,0.00609279
-0.905836,0.929879,0.288203,0.0175,0.00609279
-0.791554,0.954842,0.397091,0.045,0.00470197
-0.763394,0.934457,0.403531,0.025,0.00470197
-0.776517,0.941845,0.358136,0.0125,0.00470197
-0.756947,0.977611,0.395473,0.0225,0.00470197
-0.788557,0.98207,0.37312,0.0175,0.00470197
-0.823921,0.948002,0.381103,0.0175,0.00470197
-0.705124,0.945752,0.366531,0.045,0.0109326
-0.70123,0.975098,0.385861,0.025,0.0109326
-0.670785,0.967089,0.349855,0.0125,0.0109326
-0.7251,0.977302,0.348523,0.0225,0.0109326
-0.706249,0.9485,0.330252,0.0175,0.0109326
-0.683284,0.916747,0.3609,0.0175,0.0109326
-0.613274,0.955142,0.380352,0.045,0.0185908
-0.603618,0.930856,0.404162,0.025,0.0185908
-0.600731,0.977097,0.416034,0.0125,0.0185908
-0.645249,0.946172,0.405169,0.0225,0.0185908
-0.636805,0.981128,0.390151,0.0175,0.0185908
-0.59476,0.982082,0.363574,0.0175,0.0185908
-0.246594,0.950521,0.342513,0.045,0.259683
-0.23844,0.92408,0.320505,0.025,0.259683
-0.219626,0.967309,0.312457,0.0125,0.259683
-0.211269,0.932475,0.354564,0.0225,0.259683
-0.219752,0.970439,0.356928,0.0175,0.259683
-0.26388,0.982538,0.3374,0.0175,0.259683
-0.236606,0.898238,0.420825,0.045,0.215042
-0.217766,0.903061,0.391298,0.025,0.215042
-0.265086,0.909834,0.38973,0.0125,0.215042
-0.226269,0.938205,0.417015,0.0225,0.215042
-0.259647,0.924298,0.431547,0.0175,0.215042
-0.263501,0.874742,0.429461,0.0175,0.215042
-0.248755,0.944863,0.179441,0.045,0.0275483
-0.222692,0.966128,0.168553,0.025,0.0275483
-0.236517,0.968283,0.214288,0.0125,0.0275483
-0.212018,0.927087,0.186738,0.0225,0.0275483
-0.243733,0.924579,0.209246,0.0175,0.0275483
-0.282192,0.951673,0.193064,0.0175,0.0275483
-0.95506,-0.72244,0.423227,0.045,0.0024401
-0.935839,-0.716503,0.394153,0.025,0.0024401
-0.983536,-0.715559,0.390758,0.0125,0.0024401
-0.949431,-0.681691,0.418072,0.0225,0.0024401
-0.981432,-0.698964,0.432082,0.0175,0.0024401
-0.979263,-0.748666,0.431967,0.0175,0.0024401
-0.95227,-0.898899,0.367223,0.045,0.00153256
-0.974012,-0.871288,0.363358,0.025,0.00153256
-0.98293,-0.902868,0.398153,0.0125,0.00153256
-0.940453,-0.867989,0.392197,0.0225,0.00153256
-0.93851,-0.906092,0.400146,0.0175,0.00153256
-0.957596,-0.935156,0.364565,0.0175,0.00153256
-0.828483,-0.950234,0.445222,0.045,0.0244565
-0.829947,-0.918867,0.428976,0.025,0.0244565
-0.787636,-0.934619,0.444762,0.0125,0.0244565
-0.820151,-0.954805,0.404868,0.0225,0.0244565
-0.803938,-0.974738,0.434169,0.0175,0.0244565
-0.818845,-0.960032,0.479297,0.0175,0.0244565
-0.581275,-0.95506,0.517149,0.045,0.109699
-0.548631,-0.943433,0.510134,0.025,0.109699
-0.584996,-0.912433,0.508115,0.0125,0.109699
-0.5641,-0.939528,0.551537,0.0225,0.109699
-0.601636,-0.937045,0.541355,0.0175,0.109699
-0.611841,-0.956756,0.496831,0.0175,0.109699
-0.373935,-0.953102,0.443954,0.045,0.0809169
-0.359953,-0.975026,0.467909,0.025,0.0809169
-0.331935,-0.958311,0.432937,0.0125,0.0809169
-0.356366,-0.931299,0.474526,0.0225,0.0809169
-0.35704,-0.92167,0.436769,0.0175,0.0809169
-0.378451,-0.955805,0.40759,0.0175,0.0809169
-0.0957527,-0.930285,0.344747,0.045,0.453337
-0.0693272,-0.909075,0.334655,0.025,0.453337
-0.102384,-0.89192,0.364663,0.0125,0.453337
-0.0649733,-0.931866,0.372475,0.0225,0.453337
-0.103121,-0.933688,0.380231,0.0175,0.453337
-0.13216,-0.928347,0.34019,0.0175,0.453337
